Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.128370096876171,0.0857600967063948,0.0080112245129359,0.0469823512118217,0.0985173532713519,0.0874560332361521,0.0305054486014429,0.0135267115777212,0.0053917306439975,0.002905281115978,0.0020511673687941,0.0459021174037544,0.0396034564702441,0.0479656970260271,0.1135719210497107,0.0341435235249787,0.0031793810587385,0.0022552944283293,0.0206605127607696,0.0601685837199515,0.0008836875866469,7.746371973455486e-05,0.0636893517880491,0.0368671247063946,0.0113436002048419,0.0100783869068163,0.5107245445251465,2.5002201307988083,-19.0,0.4548802913576123,0.6173986486486487,0.2923619340665759,0.8851281094977672,0.7741935483870971,0.8296608289424321
0.1299215987733471,0.0827768972007899,0.0076332542926097,0.0479197208128765,0.1020601577110325,0.0888464269655884,0.0304850460421272,0.0136543637587656,0.0053142112422523,0.0027019965440788,0.0016073086231646,0.0456261691568488,0.0382603155159888,0.048563004041282,0.1158732919963507,0.0341515945958081,0.0026190922300796,0.0019537219252164,0.0208360072418135,0.058752199657084,0.0010567560330056,0.0001020377667346,0.0637409279018488,0.0364601159437816,0.0088800188070914,0.0100690938671106,0.5114406049251556,2.402158035882255,-19.0,0.4548802913576123,0.6173986486486487,0.2923619340665759,0.8851281094977672,0.7741935483870971,0.8296608289424321
0.1289282539495631,0.0838738367102757,0.0077409495838234,0.0476442743078691,0.1010593469613038,0.0881845047240066,0.0305082991277623,0.0135993850003585,0.0053396264468357,0.0028092441084511,0.0018148022825687,0.0457146657195951,0.0387582685439068,0.0483637464560342,0.11490675641624,0.0341671876587681,0.0028469683069733,0.0020824911788851,0.0207768412102927,0.0594097241947092,0.0010239509994098,0.000103992284312,0.0636666079013483,0.0366293317737555,0.0098128479082221,0.0101004341527706,0.5112046301364899,2.4365337110549143,-19.0,0.4548802913576123,0.6173986486486487,0.2923619340665759,0.8851281094977672,0.7741935483870971,0.8296608289424321
0.1309644963934465,0.0642698728319618,0.0053315227769266,0.0512861940917223,0.1381102879758906,0.0907670281668608,0.0277515951906024,0.0136366551629619,0.0051328238289481,0.00269821317348,0.0015793722285213,0.0466220944401361,0.030757968395506,0.052192954283531,0.1256440355755396,0.0316103487254612,0.0005952123923889,0.000900560993299,0.0222712911209214,0.054323322575879,0.0020823792146501,0.000446284921672,0.0559606041558179,0.0309964106251814,0.0041034101884113,0.0098250512852303,0.5166438519954681,1.859922383164624,-19.0,0.4548751114800929,0.6182432432432432,0.2915069797169426,0.8771950824451284,0.7806451612903224,0.8289201218677253
0.1322107655178863,0.0636399496169787,0.0050277652893284,0.0510084127371225,0.1397986640981857,0.0912439568811539,0.0272219854052785,0.013667371002379,0.0051722023299209,0.0026886751861701,0.0015859872699592,0.0466268006791974,0.0304500055411041,0.0521193306761957,0.1267779080372197,0.0313179127683021,0.0005115448415115,0.0006806668757389,0.0225159255198965,0.0541848962411394,0.001907562536543,0.0003871643810684,0.0551296613647215,0.030498960134715,0.0038436696030555,0.0096411607326563,0.516845703125,1.846412379899256,-19.0,0.4548751114800929,0.6182432432432432,0.2915069797169426,0.8771950824451284,0.7806451612903224,0.8289201218677253
0.1188817564914337,0.0799393684863715,0.0052765247944269,0.0514375959180403,0.1126098048298713,0.0888320037467526,0.0295074125539745,0.0134866481906704,0.00441193392463,0.0029069304437622,0.0021787038985031,0.0472379266181768,0.0351152527928768,0.0505982051079566,0.1196266056484904,0.0343341282147166,0.0030226094428568,0.0020700364415764,0.0215910314255886,0.0608986712942407,0.0011470376804797,0.0003075253315701,0.0581244094461858,0.0365217124113363,0.0096013557237666,0.0102032599342235,0.512763500213623,2.2560443307150724,-19.0,0.4547613853355334,0.6182432432432432,0.2912795274278237,0.8750845777573181,0.7806451612903224,0.8278648695238202
0.1292750009216828,0.0730816213593515,0.0070651594391002,0.0522847614000256,0.1162605321770927,0.0904463916430059,0.0310217052518454,0.013104701804563,0.0052017262645161,0.0025309234584907,0.00011531480642,0.0430902954319487,0.0359419747607488,0.0524244048808685,0.1197310055025317,0.034411710851913,0.0011731075627278,0.0017112034521686,0.0212467016805674,0.0531960990630658,0.0015354792130461,0.0004108481025616,0.0622780995112361,0.0374944376381375,0.0048912377989203,0.0099371835015255,0.5138559341430664,2.055335013751991,-19.0,0.4547561372825005,0.6182432432432432,0.2912690313217578,0.8749871855475423,0.7806451612903224,0.8278161734189323
0.1234966135772335,0.0773923549262158,0.0048178297146838,0.0530262900438485,0.1171299193587615,0.0897860576742826,0.0295618479975401,0.0133183984790852,0.0045717645262719,0.0015371177782156,0.0010410131360069,0.0482619763727795,0.0332827705177108,0.0517791051039565,0.1230143753653792,0.0331801084546033,0.0021234278655371,0.0013763308704114,0.0214418679661838,0.0577983165300307,0.0009838276460162,0.0001906545104256,0.0591148002341377,0.0345187674787483,0.0080390582265673,0.0090785106172822,0.513309895992279,2.117436319071965,-19.0,0.4547548252152679,0.6182432432432432,0.2912664071872926,0.8749628364934539,0.7806451612903224,0.8278039988918882
0.1225154022496706,0.0849648267218541,0.0060004304436074,0.0502158681084993,0.1099857875560062,0.0853983058366436,0.0310052898560621,0.0132612435952397,0.0052688517740248,0.0031647916998228,0.0017114027887218,0.0422568277067078,0.039642172625847,0.048474693139181,0.1126457807108056,0.0357901133693322,0.0027100657709939,0.0017068135217681,0.0213411738004768,0.062046435458235,0.0011078382746165,0.0001884546773739,0.0644811093492228,0.0380720873130763,0.0058097261883703,0.0100986100552467,0.511896938085556,2.362416485618824,-19.0,0.454652570756379,0.6182432432432432,0.2910618982695148,0.8730652208161572,0.7806451612903224,0.8268551910532398
0.123341679671873,0.0841694617124688,0.0056810032686745,0.0505219397699843,0.1097029128012019,0.0862561751011709,0.0308384609626783,0.0133425721484031,0.0051541778744354,0.0029523663338621,0.0014941096381479,0.0426914093366761,0.0391640963476395,0.0487094614427407,0.1140265277674071,0.0356540781479901,0.0025472833100464,0.0015759474081862,0.0213065659298376,0.0616992931430657,0.0010000526560265,0.0001626853861172,0.0644629190330371,0.0378531396177359,0.0054817608103056,0.0100731820248538,0.5119189321994781,2.3429713392610587,-19.0,0.454652570756379,0.6182432432432432,0.2910618982695148,0.8730652208161572,0.7806451612903224,0.8268551910532398
0.1248328057983809,0.087198023839185,0.0079684214983048,0.0469366695050224,0.0996152315133593,0.0856555911086417,0.0305487219261974,0.0133353257048831,0.0054318480470487,0.0032511953720033,0.0025137800046641,0.0457217255042097,0.0403167213986309,0.0478670710951494,0.1115264056683532,0.0341618183560029,0.0035482609201786,0.0025134633406491,0.0206436463906542,0.061616909377151,0.0009733370169566,0.0001272778442297,0.0629641561544023,0.03724806933888,0.0131519947042854,0.0102013439258347,0.5105754733085632,2.534363149179393,-19.0,0.4543871979209756,0.616554054054054,0.2922203417878973,0.8838142903708349,0.7677419354838702,0.8257781129273525
0.1280229814479551,0.0953913716964799,0.0081081390861674,0.0464047461479186,0.0891215694436478,0.0846977330203491,0.0307648519993598,0.0133188145264196,0.0055104955353662,0.0037480059316833,0.001706965691421,0.042056464760985,0.0432444283689671,0.0465634749184145,0.108335091319708,0.0344768035612154,0.0035617759650013,0.0023876464892596,0.0206229276884319,0.0638101340770772,0.0007946208093015,7.470860148004951e-05,0.0660001028485281,0.0394445353278988,0.0114277822759867,0.0102730234768305,0.509093850851059,2.674956833074861,-19.0,0.4543871979209756,0.616554054054054,0.2922203417878973,0.8838142903708349,0.7677419354838702,0.8257781129273525
0.1294122496332149,0.0747937519114231,0.0061442975999437,0.0508307767060466,0.1206732151536954,0.0899340574305896,0.0301015748285058,0.0133595570611685,0.0052376602715254,0.0027554323364266,0.0005977319698767,0.0431200534099807,0.0349889882574245,0.0507772839559756,0.1196888674678539,0.0336628587171698,0.0010372226348011,0.0013071540064447,0.021595359618228,0.0554973534525276,0.0016434871034274,0.0002116263421521,0.060878654794813,0.0359841015243607,0.0057443182725442,0.0098833367464456,0.5137706696987152,2.105520596520439,-19.0,0.4542593667010373,0.6173986486486487,0.2911200847534259,0.873605126778578,0.7741935483870971,0.8238993375828376
0.1358749523721663,0.0657509974354092,0.0049555772463966,0.0514319138759521,0.1359536030087548,0.0874577828609851,0.0265721411849831,0.0137291468708034,0.0056101756855102,0.0031992321876389,0.0025202755833633,0.0451156512012032,0.0321230560852092,0.0508210829989977,0.1251840838269291,0.0301343023710384,0.0011049578957707,0.0009747872066941,0.0224448439752773,0.0548395145570725,0.0019957619453126,0.0002402342754592,0.055880294975122,0.0309849358090529,0.0044906552294864,0.0104714561688305,0.5165586471557617,1.8944255140534207,-19.0,0.4539224107317268,0.6173986486486487,0.2904461728148049,0.8673519722768557,0.7741935483870971,0.8207727603319763
0.1232243254012902,0.0789581820074423,0.0087460629941588,0.050441431953863,0.1136211048441295,0.0872853645348583,0.0313362684833516,0.0127047886022649,0.0055299066045265,0.0032013540179758,0.0013592185354144,0.0439700772451285,0.0379731584094881,0.0516635641480059,0.113625547004152,0.0344135519088054,0.0020627866353706,0.0025858885620341,0.0211093373561399,0.0554282324426413,0.0020862523369927,0.0006574879722725,0.0616910517150119,0.0374493550449265,0.0090849395495913,0.009659112602352,0.5131515562534332,2.181103890112644,-19.0,0.4538987868216988,0.6173986486486486,0.290398924994749,0.8669135649690943,0.7741935483870963,0.8205535566780953
0.1261555448405315,0.077513214278859,0.0086426971553393,0.0501927994483798,0.1129749080974602,0.0881350026799216,0.0314945914945474,0.0129246771554391,0.005620663467853,0.0031042353068047,0.0011475685923731,0.0434902479287787,0.0377210523478642,0.0513551508588784,0.1148018771494781,0.0343821293824477,0.0018402228895469,0.0023900105766771,0.0210909024576859,0.0547891975297209,0.0020050277459872,0.0005479191096539,0.0626300489565964,0.0374945760157897,0.0076157927877674,0.0098062153541119,0.5131767392158508,2.1796683354230755,-19.0,0.4538987868216988,0.6173986486486486,0.290398924994749,0.8669135649690943,0.7741935483870963,0.8205535566780953
0.1246236699003777,0.0827834606067563,0.0083465712312705,0.0485575417839802,0.1053625662208189,0.0876933270816509,0.0301084178411553,0.0132292026394503,0.0052014726455317,0.0031615879115297,0.0020095889291019,0.0469542901661098,0.0370179243373503,0.0504268279857203,0.1169222571607526,0.0339640551416768,0.0034406934113203,0.0026737609222145,0.021083176691377,0.0580283060070843,0.0013869231309817,0.0004920222166262,0.0618209817026521,0.0352493952498084,0.0095874081612741,0.0097438873560692,0.5122149586677551,2.3275886293039485,-19.0,0.453754265805578,0.6173986486486487,0.2901098829625072,0.86423157585224,0.7741935483870971,0.8192125621196685
0.1231495984897681,0.084725265506699,0.0062054261594276,0.0494743816937147,0.1100537885326427,0.0851251995225454,0.0303082382932818,0.0132023779883921,0.0052038501462257,0.0029979085892993,0.0022644477261129,0.0446934564295944,0.0393506002489609,0.0483803907382268,0.1122940832218638,0.0348311354682678,0.0029092737692723,0.0020635122036533,0.0210006454179813,0.0610669284423726,0.001071187758204,0.0002422901974946,0.0626839046851144,0.0362324820119635,0.0102767828944113,0.0100601893616207,0.5118216574192047,2.368971535667713,-19.0,0.453754265805578,0.6173986486486487,0.2901098829625072,0.86423157585224,0.7741935483870971,0.8192125621196685
0.1271088991457071,0.0816945971487334,0.0077565779095396,0.0495844561327318,0.1015683232570691,0.086908259769342,0.0305153825395214,0.0133666165161008,0.0051973320214839,0.0033749169718443,0.0030325439523412,0.0490281639834485,0.0367909948873347,0.0503641357299683,0.1176390095751706,0.0336994062595625,0.0044553471564244,0.0035126074212824,0.0206129643431784,0.0551539142586129,0.0012936541772174,0.0006589636300992,0.0618181297599659,0.0338780852228835,0.0109072734007986,0.0099501064169918,0.5125331878662109,2.3049058696475195,-19.0,0.4532528085851897,0.616554054054054,0.2899515631163253,0.8627625434725936,0.7677419354838702,0.8152522394782319
0.1199748066034575,0.0879190815048875,0.0089947337347158,0.047206762991638,0.1029727305151133,0.0852812793107974,0.0313187867345821,0.0132689956840261,0.00520304686903,0.0028252661338609,0.0020519643931193,0.0455952113165177,0.0394595246970572,0.0485189599085601,0.1106245855538459,0.03462491064469,0.0034091241661667,0.0023756889517018,0.0208197732279889,0.0607274246480776,0.0025842433469724,0.0003456992749709,0.0655032171674159,0.0369117067525099,0.0119386069224012,0.0094142748565115,0.5106473565101624,2.5102031715060216,-19.0,0.4526690514999136,0.6157094594594594,0.2896286435403677,0.8597662083665181,0.761290322580645,0.8105282654735815
0.1256125772159589,0.0918755125327677,0.0079650783165386,0.0474823912191349,0.0968061307283967,0.0846318042573127,0.0301447348481933,0.0131435779156626,0.0053646504531986,0.0036886503340446,0.0020790878922932,0.0441547272581563,0.0408942480074165,0.0478424747828157,0.1107369889947858,0.0338147932541193,0.0037269774485717,0.0026251072891644,0.020883540264898,0.0623529649285053,0.0010244995684518,0.0002850908572256,0.0629628673785595,0.0374628295541689,0.0124031372183384,0.0099061572794109,0.5102805197238922,2.543599781245566,-19.0,0.4526690514999136,0.6157094594594594,0.2896286435403677,0.8597662083665181,0.761290322580645,0.8105282654735815
0.1183140980418148,0.0943797521065533,0.0056416674978005,0.0489377064132553,0.093345811217597,0.0854172119178723,0.0302385244247205,0.0133595480182209,0.0048229139594652,0.0030170463799097,0.0025710825980458,0.0446694007909433,0.0415402057547373,0.0473111423360041,0.1125069148743765,0.0357502032549828,0.00439177946574,0.0021664904464894,0.0212913668672689,0.065817159792897,0.000105746277885,8.441678500474223e-05,0.0627061981547334,0.0394960177114728,0.0118749402059616,0.0101125142919728,0.5094340443611145,2.64855851995054,-19.0,0.452177695335529,0.6148648648648649,0.289490525806193,0.858484629154567,0.7548387096774197,0.8066616694159934
0.1045621674209736,0.1148784614187985,0.0100300257494523,0.0443791195177463,0.0857554723052327,0.0732012821406919,0.0347994608534209,0.012152687807693,0.0063423731999683,0.0053316383747699,0.0041634887301402,0.0361608695397698,0.0516589674480689,0.0420325279116847,0.0883527233720469,0.0396334291346792,0.0064188339528218,0.0034578977056421,0.0210084797206289,0.0741744371683428,0.0014316599375342,0.0001549791633401,0.0703181537624073,0.0453317267415576,0.014377955535875,0.0097694386256827,0.5069341659545898,3.172448532260843,-19.0,0.451492767290177,0.6148648648648648,0.2881206697154892,0.8457738856740101,0.754838709677419,0.8003062976757145
0.1026693386033884,0.1126130793711397,0.0100179896679172,0.0448008395319023,0.0896820396920081,0.0736857983619103,0.034552817552833,0.0122378631037653,0.0062391376043514,0.0056389180942265,0.0042588602214054,0.0359194244414284,0.0512495027925394,0.0431002848599482,0.0884191231648767,0.0397378468592234,0.0061887690805132,0.003477756559101,0.021232070793832,0.0736274380839294,0.0018838908713039,0.0004031969785031,0.0696042196552387,0.0449304226691312,0.0135266062454155,0.0101815053670786,0.5077146887779236,3.079751336412825,-19.0,0.4513176337915454,0.6148648648648649,0.2877704027182259,0.8425237968638553,0.7548387096774197,0.7986812532706375
0.1175612638772641,0.0918575631169112,0.0085157907055463,0.0474648159572009,0.0988685945010997,0.0848130421446011,0.0306892652144841,0.0130309591036823,0.0051588849617312,0.0032618686056575,0.0024985256736124,0.0458745739999691,0.0410059669524349,0.0483666875540568,0.1094710234322306,0.0351530870540903,0.0039513216232587,0.002706950114729,0.0208844915083075,0.0632729831892745,0.0011597787185756,0.0002858262127002,0.0623503487290348,0.0379990041738981,0.0139363488973079,0.0097337238317421,0.5102230608463287,2.5705511063162465,-19.0,0.4513040856594458,0.6148648648648649,0.2877433064540267,0.842272373618848,0.7548387096774197,0.7985555416481338
0.1037878161611891,0.1141429432380735,0.0096081860800009,0.0447413615897035,0.0868713423805125,0.0742292739280088,0.0344028092106928,0.012259920717052,0.0062106873763289,0.005293026664142,0.0040485590481113,0.0361837671359662,0.0516576042103748,0.0426896359319944,0.0889759293296179,0.0398026154560048,0.0062259087178773,0.0032230950649654,0.0212222268139845,0.0742018344427538,0.0013232508189573,0.0002413887233123,0.0697499307189333,0.0451724884092526,0.0137405904790824,0.0098711587347797,0.5072068274021149,3.126531371514611,-19.0,0.4509006464211493,0.6140202702702702,0.2877810225720284,0.8426223373152215,0.7483870967741928,0.7955047170447072
0.1252651195476262,0.0960078293967747,0.0078616122406978,0.046621796641461,0.084596010922726,0.0865788561675896,0.0298715978889576,0.013052659753354,0.0049710883654905,0.0025609977798489,0.0025357214749875,0.0494484287161304,0.040864209516716,0.0475631134639591,0.1125113382547043,0.0336242460697436,0.0047484793668535,0.0030269507303969,0.0206568551149653,0.0622876532739542,6.71289219763456e-05,0.000243233435284,0.0620484270368567,0.0365789656785192,0.0174607039390061,0.0088189870498525,0.50874924659729,2.706315614404556,-19.0,0.4505676532634138,0.6131756756756757,0.2879596308511519,0.844279623824986,0.7419354838709676,0.7931075538479768
0.1198051725188896,0.1166951466741715,0.0116300835064563,0.0434401420193437,0.0722784415425055,0.0686580176167268,0.0356277638107304,0.0117649962159266,0.0071158647795892,0.0051984235059018,0.004680840427177,0.0356490869014686,0.056802968427407,0.040165553106769,0.0810919651597357,0.0388746577588062,0.0069770941040202,0.0040907575971684,0.0200899898920135,0.0733117375764515,0.0002165650529179,0.0002496107097565,0.0741105151480773,0.0462651027580583,0.015069045533762,0.0100163076970848,0.5063154101371765,3.278167240545455,-19.0,0.4492000922215317,0.6114864864864864,0.2869136979565769,0.834574527931308,0.7290322580645155,0.7818033929979118
0.1299247131482827,0.0905013664172927,0.0096484598837936,0.044897660112465,0.0931166200784326,0.0820673240184111,0.0303727239049561,0.0130662407311672,0.0058804562363489,0.0033537170529956,0.0035400242292782,0.046763032071309,0.0434722122597012,0.0461134944135157,0.1050228980229003,0.0336335635410592,0.0044017789934999,0.0035687283726347,0.0198356590000305,0.0605558762721433,0.0009863211652032,0.0004250459000713,0.06487029467302,0.0356243110937582,0.0177790740011934,0.0104532167010719,0.5098867416381836,2.645499529339133,-19.0,0.4491709154142553,0.6114864864864864,0.2868553443420242,0.8340330711821092,0.7290322580645155,0.7815326646233124
0.1118931484210026,0.1141790471585307,0.0101129088333181,0.043659802500859,0.0792040867352987,0.0724987162135086,0.0339335374735517,0.0123280755093577,0.0065301929851063,0.0055444540875195,0.0048124316781756,0.0364746193644546,0.0536550193032491,0.0416185054143066,0.0871431941259253,0.0388955950365527,0.0067624673681986,0.00375915543024,0.0209828873985547,0.0732535994464873,0.0009522891100238,0.0003335429003678,0.0706254187493371,0.0449848285276727,0.0152004701460158,0.0105404048301849,0.5069316327571869,3.191960175438504,-19.0,0.4484184685010344,0.6114864864864864,0.2853504505155825,0.8200693274551701,0.7290322580645155,0.7745507927598428
0.1180115524711024,0.1094606570467597,0.0103040912728159,0.0440356662073833,0.07875469123024,0.0746352313736238,0.03284814282594,0.0123776328107892,0.0063473866382056,0.0048621018201148,0.004572178086582,0.0398712603475086,0.0514658808493302,0.0428773799540081,0.0916269224969861,0.0373391895644144,0.0064843813779198,0.0038881743930818,0.0206973292223973,0.0699768689779776,0.0003968983204473,0.0002676740430241,0.0681526601970252,0.0431270594531833,0.0172244906455173,0.0102721701182669,0.5073106288909912,3.084658208152189,-19.0,0.4477333424329399,0.6097972972972973,0.2856693875685826,0.8230287091702572,0.7161290322580642,0.7695788707141606
0.1339401958315686,0.1032503341366299,0.0117091688479707,0.0426047400464554,0.0724056720715039,0.0751713426822768,0.0325399641904465,0.0127260966899692,0.007017565869959,0.0042092438779014,0.0050312717307743,0.0410951511359569,0.0518014919896848,0.0430555347675737,0.0929575081149379,0.0353525586433084,0.0059445510124107,0.0042082434036022,0.0201459233970573,0.0648323196251309,0.0002938622680233,0.0003348564493361,0.0702704283254321,0.0413037850852354,0.016784221495631,0.0108887045597116,0.5077740550041199,3.0140670658446527,-19.0,0.4476118846726172,0.6097972972972973,0.2854264720479371,0.8207747228637211,0.7161290322580642,0.7684518775608926
0.1297725844142288,0.1110559297864929,0.0125761499965682,0.0413942249745591,0.0645860375899424,0.0692392254998896,0.0331121501483689,0.0123240568860362,0.0072865026367191,0.0055958781415358,0.0067562124964129,0.039312431289423,0.0567071683027671,0.0409793099463392,0.0834902453685441,0.0363347943476544,0.0077961052436555,0.0054606663248755,0.0201595484831394,0.0684470324634335,0.0002556792573169,0.0006867373708496,0.0711924044509231,0.0433717795221439,0.0203398509060554,0.011648784336925,0.5069078803062439,3.229237419438519,-19.0,0.4471583976616161,0.6089527027027026,0.2853640926205296,0.8201959110413541,0.7096774193548382,0.7649366651980962
0.1265863714830895,0.1105647201616571,0.0110243781235193,0.042060426776715,0.0672352466453366,0.0720207522797037,0.0330242404131622,0.0128392659458776,0.0069496998415619,0.0053484887024362,0.006423704995099,0.0392293597378898,0.0554464909784192,0.0407037212579326,0.086522220287933,0.0364189337774753,0.0071582594923956,0.0046999218250148,0.020413247244852,0.070054558313342,0.0003422460716533,0.0004176514008435,0.0697464072097487,0.0437118610832512,0.0192428783544222,0.0116943161967673,0.5067776739597321,3.230135220131785,-19.0,0.4468306761184729,0.6081081081081081,0.2855532441288378,0.8219510270111134,0.7032258064516129,0.7625884167313632
0.1345326934236603,0.0936451202793656,0.0101758519161293,0.0426158617795789,0.0808299610488766,0.0846508870931078,0.0295941761785496,0.0133862680387067,0.0058353266523158,0.0027471225325918,0.0034220725364618,0.049891730020898,0.0437309047472154,0.0452403056140864,0.1073116572112491,0.0323913185073179,0.0045974874628268,0.0035816805175967,0.0192981385288655,0.0601679510578158,0.0003667966733669,0.0002712062442752,0.0650029530038552,0.0347279709874954,0.021604065222418,0.0102567332172225,0.508294403553009,2.80697073669273,-19.0,0.4465297155087782,0.6081081081081081,0.2849513229094482,0.816365866447835,0.7032258064516129,0.7597958364497239
0.1296707745509003,0.1167115388633526,0.0118463270734075,0.0406138141426893,0.0571110526790037,0.067633111205445,0.0325699957379114,0.0124391547865743,0.00721901094509,0.0062399943648521,0.0070968362313182,0.0383405578232147,0.0591018743965873,0.0389391620914427,0.081482892023561,0.0363733590219764,0.0085299198298604,0.0054208009494985,0.0202757229464225,0.0720276688903903,1.723643010948959e-05,0.0006152697977759,0.0716428154995252,0.044519669319108,0.0213268639132817,0.012118433731433,0.5058054327964783,3.3813993082470604,-19.0,0.4463068523076144,0.6072635135135135,0.2853501911017154,0.8200669203825276,0.6967741935483869,0.7584205569654572
0.1352259691878013,0.0941276936276543,0.0102282902590585,0.0428354704366859,0.0812464951387367,0.085087111232692,0.0297466813026364,0.0134552503430623,0.0058653973395291,0.0027612790429872,0.0034397072086912,0.049891730020898,0.0439562594593948,0.0407162750526778,0.1078646571494878,0.0325582379045159,0.0045974874628268,0.0036001376839148,0.0193975859672139,0.0604780093877642,0.0003667966733669,0.0002712062442752,0.0653379271336992,0.034906931655053,0.021604065222418,0.0103095883588078,0.5078021585941315,2.902961421256478,-19.0,0.4459514527308791,0.6072635135135135,0.2846393919482447,0.8134714934852972,0.6967741935483869,0.755122843516842
0.1339717939212841,0.1167119743253066,0.0145731735985744,0.0397417977054094,0.0570180384753752,0.0630714320706394,0.0343349725405073,0.0117821269966204,0.0083416097595484,0.0057333827160972,0.0080556431206913,0.0368955136604109,0.0616236556495465,0.0395984422170754,0.0745472865610087,0.0365959776967298,0.008680830106785,0.0061856806621169,0.0198687840127008,0.0690867257512309,5.0529349553641786e-05,0.0006399860907197,0.074172876232032,0.044824139709433,0.0222164739241623,0.0115596797535505,0.5062790513038635,3.3600204365845308,-19.0,0.4449482142593454,0.6055743243243243,0.2843221041943664,0.8105274154347352,0.6838709677419356,0.7471991915883354
0.1359140771309114,0.1201131878826682,0.0152513014301133,0.0377640349598369,0.0484655487359653,0.0609049460817145,0.0333745036629766,0.0120449258818506,0.0084111995710937,0.0068602890509238,0.0093715626171968,0.0368858497950287,0.0642397690639527,0.0379850860133445,0.0712461701084802,0.0358419927935091,0.0097604482754652,0.0071801676652456,0.0197089703852124,0.0697664567873154,0.0002061628990908,0.0009695830622966,0.0743834374275296,0.0448236071447953,0.0254595435706534,0.0129560130095634,0.5056601464748383,3.4792808543623783,-19.0,0.4449024675352581,0.6055743243243243,0.2842306107461919,0.8096784578268597,0.6838709677419356,0.7467747127843976
0.1354142521471484,0.1203753406279114,0.0152841732080329,0.0378130045309276,0.04837022945608,0.0608343202749565,0.0333570178039464,0.0120163850875982,0.008385339204687,0.0068611558212257,0.0093960302351192,0.0370926770237232,0.0641769992372847,0.0380477730300437,0.0712283333061051,0.0358243927494092,0.0098311188280606,0.0072309827004278,0.0196994169795557,0.0698249556133718,0.0002068446035503,0.0009838605413277,0.0741889876125042,0.0447682989363027,0.0257699802393903,0.0129073568452783,0.5056284964084625,3.480741772299783,-19.0,0.4449024675352581,0.6055743243243243,0.2842306107461919,0.8096784578268597,0.6838709677419356,0.7467747127843976
0.0688560237173239,0.1528612411580487,0.0173585629461377,0.0387262215475982,0.0363101458962447,0.0647339073397844,0.0311284578413049,0.0113576236262161,0.0046441664932252,0.0064924386383152,0.0104061433226219,0.0543886598994437,0.0599386368819372,0.0420767967736841,0.0708796418627267,0.0352684083232134,0.0132719345571553,0.0086120192067275,0.0193664163079836,0.0918182815038442,0.0009981399128617,0.001105578333445,0.0516709515877075,0.0451325631705881,0.0537876183010137,0.0087323505601492,0.5003925263881683,3.191055549108768,-18.0,0.4202358242862802,0.6030405405405406,0.2374311080320199,0.37543103720047005,0.6645161290322582,0.5199735831163641
0.0742463327712844,0.1464932389865553,0.0151905864475295,0.0397048664461193,0.0432820614398536,0.070619330702077,0.0294911203663769,0.0111958892471153,0.0040679684199481,0.0050761118853241,0.0083189614147967,0.057627057338082,0.0548932934047531,0.0431557720776406,0.0785264285782844,0.0343357954514551,0.0114424631924311,0.007440987224532,0.0190581631773594,0.0876205953254466,0.0003926116910089,0.000729900863395,0.0503293434032884,0.0439670422619959,0.0546224766736579,0.0080904113750811,0.50057053565979,3.116717681259761,-18.0,0.4189093579921762,0.6013513513513513,0.236467364633001,0.3664885685651585,0.6516129032258061,0.5090507358954823
0.0882367338863063,0.1457465478054126,0.0126746115422595,0.0381738693405444,0.0347237130428798,0.0708417231448924,0.0313594219400069,0.0121861084751984,0.0046964811111492,0.0043343364568545,0.0079953646274463,0.0555943085698975,0.0587294628415803,0.0367416728922132,0.0729246266779326,0.0353620902805889,0.0100410229633416,0.0066901550972458,0.0178592060620033,0.0853936340081802,4.900566495267839e-05,1.3037046562000814e-05,0.0570532929492883,0.0453193068096394,0.0576505077790831,0.0095219119373938,0.4985617399215698,3.266043989836958,-18.0,0.4172583757230373,0.5996621621621621,0.2348545892839126,0.35152380409599704,0.638709677419354,0.49511674075767553
0.0845596420167304,0.1505168051392071,0.0140682351735579,0.0374423891145309,0.0368108177681394,0.0675607046321589,0.0301182632789422,0.011760545865493,0.0047351893471201,0.0052736174030211,0.0088843476334057,0.0546212052990049,0.0583074641042955,0.0377220223464114,0.0719890838240501,0.0342664079179631,0.0114771637641664,0.0075458981480124,0.018419482047771,0.0877338420605488,0.0003108766973569,0.0003023233259221,0.0541067584083264,0.0437299072696801,0.0586017895832663,0.0090521128938803,0.4990603923797607,3.210496413813458,-18.0,0.4172004775582338,0.5996621621621621,0.2347387929543056,0.3504493427335132,0.638709677419354,0.49457951007643364
