Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.003139977592335,0.1070773499014709,0.0038376376533295,0.0074164158526477,0.0099235986318438,0.5082050002470957,0.0044211365666884,0.0134249309550143,0.0009181484236028,0.0043356512271432,0.0065865168017103,0.0013643461596088,0.0001277204296767,0.0176828767335433,0.0226766413969992,0.0035289263306486,0.0110554057359674,0.0001174985054526,0.0068983283204504,0.028305854856962,0.0091151686463903,0.0306835096055203,0.1115834933319873,0.0007721016030687,0.08652279294068,0.0002916632628717,0.4719587564468384,5.663517801983496e-05,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0001348539795771,0.1153854039663824,0.0026382536468544,0.0047669410425665,0.0091030577469456,0.5242682793275657,0.0025080002294424,0.0100455361790475,0.0008053899375324,0.0042792898411406,0.0051550475634462,0.0008254581961634,8.958726174490999e-05,0.0180103989320694,0.0190970949086939,0.0019860358737076,0.0091619562115958,0.0001429773106381,0.0062550908467003,0.0263978111645097,0.0072991622096283,0.0190765495318316,0.1215115833535615,0.0001938211049587,0.0904421420238105,0.0004340639216655,0.4684696793556213,0.0022538818148946,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
9.45999457990961e-05,0.1159685509952091,0.0022708791196771,0.0039066652881219,0.0095825897510381,0.5259616333482403,0.0023349708571328,0.009364113524957,0.0008650246581946,0.0045001850613371,0.0046039577743342,0.0007142705471532,0.0001063248316105,0.0184869548186036,0.0199406298351734,0.0015725640964344,0.0085682814207142,0.000125436060233,0.0063756055804497,0.0259404092943871,0.0076571039397485,0.0164073042026196,0.1223577205530903,0.0003058444560157,0.0913796671605544,0.000622401999449,0.4680173993110657,0.0031256501562217,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0040283415795659,0.1063626773084519,0.0038410843697373,0.0073017949020143,0.0100719297769469,0.5082321403157756,0.0047040744752481,0.0136606673091628,0.0008956218780599,0.0044014198203258,0.0066723504310538,0.0013105185911295,0.0001371729709999,0.0180866977312312,0.0235581877935855,0.003412425903701,0.0108726298657754,6.214015451945943e-05,0.0068449784690632,0.0282354173212828,0.0094541807644404,0.0294497678844325,0.1104800189010899,0.0008521644576532,0.0868131612640479,0.0002701461251601,0.4720644354820251,2.380961435856664e-05,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0002169197198865,0.1155008401138261,0.0026496976492622,0.0049296229402826,0.0089590891729875,0.5251687652306782,0.0025682270214246,0.0102618567291058,0.0007814258194928,0.0042561894568777,0.0050960514042822,0.0008348895114128,8.65838136354027e-05,0.0176727755885984,0.019179970532088,0.0020994927437535,0.0093668116355565,0.0001364583347953,0.0062671381531711,0.0265086190220879,0.0073642115993845,0.0200289113337163,0.1191838446719144,0.0001475097558887,0.0903765177551964,0.0003712551788847,0.4688091278076172,0.0019628561338263,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0028763205710352,0.1073982409147195,0.0040249279923566,0.0074933699395113,0.0100218279241028,0.5083894161699534,0.0044378515989095,0.0134076625802737,0.0009558510780183,0.0042082759876265,0.0064674623793762,0.0014189902064457,0.00013328616708,0.0172703563587748,0.0221500180759014,0.0034181798741245,0.0110765558345082,0.0001437916418996,0.0068933616527107,0.0284886016609528,0.0091298488846907,0.0304411979136901,0.1122905219564532,0.0009294425679559,0.0862075842051273,0.0003399780367174,0.4718461036682129,6.695001719924374e-05,-19.0,0.5522968431549299,0.7552447552447552,0.3493489310651046,0.8356263148318154,0.1481481481481474,0.49188723148998137
0.0051480933855748,0.1036202933707446,0.0039466004637618,0.0082424825124058,0.010069007183507,0.5080732645689142,0.0051259202388715,0.0145314294324206,0.0009593445184734,0.0042877322839332,0.0073247682730682,0.0014249908108743,0.0001252049197631,0.0181574405812478,0.0240149109897322,0.003859358873147,0.0110774902450136,2.159123905737935e-05,0.0068338008778979,0.028496975351462,0.009365046220123,0.0304182670228415,0.1082681713320277,0.0008077121942975,0.0855621534772382,0.0002497800810048,0.4728120565414428,1.6756705892514017e-05,-19.0,0.5521466699250146,0.7552447552447552,0.3490485846052739,0.8277433794574516,0.1481481481481474,0.48794576380279947
0.0058150517073548,0.102654495707456,0.0047635945215621,0.0089705321173787,0.0098591330448208,0.5041382139113132,0.0058894466369487,0.01581591993557,0.0009665059487044,0.0040441334306218,0.0075114366695654,0.0016451068764054,0.0001548751758337,0.017654031580295,0.0234676105061575,0.0041878268864828,0.0117328302138792,5.647772888168625e-05,0.0066458053983235,0.0289518531471995,0.0096405269862142,0.0341407284836391,0.1068477218276928,0.0010905304705891,0.0831935380823246,0.000173206608449,0.4737876653671264,3.707447583838164e-06,-19.0,0.5521466699250146,0.7552447552447552,0.3490485846052739,0.8277433794574516,0.1481481481481474,0.48794576380279947
0.0002968425749493,0.1054010858953376,0.0006035910397568,0.0013462519988117,0.0126724957847909,0.5054102635722257,0.001832196639744,0.0086076303331956,0.0009819558746478,0.0054562911189867,0.0075176025803007,0.0003152283899564,0.0001341862941259,0.0207853402560627,0.0230882544860304,0.0010657059026165,0.0048147641243257,0.0001667567581562,0.0058746112713503,0.0222365596403403,0.0068585115024804,0.0083091062797965,0.1625680438375112,0.0037741030098475,0.0885198534478422,0.0013777825560868,0.4639772772789001,0.0277718086103507,-18.0,0.5513357114554331,0.7562437562437563,0.34642766666711,0.7589543990922417,0.1851851851851873,0.47206979213871453
0.000101681455353,0.1069608480283851,0.0007909937002967,0.0020772069802358,0.0128897926962098,0.4984444663501651,0.001408375741445,0.0096168017508267,0.0009370634659894,0.0058430340583827,0.0084855078247934,0.0003273718669267,0.0001119261198777,0.020964674590409,0.0243613086791122,0.0009139107420315,0.0056758405637698,0.0001770021525359,0.0065291152886503,0.0225372735308472,0.0071938261670217,0.0091723576839447,0.1602676970711779,0.0029558790184127,0.0899774263531563,0.0012935739922744,0.4644474983215332,0.0130807962877105,-18.0,0.5513335684646663,0.7562437562437563,0.3464233806855764,0.7588419086188587,0.1851851851851873,0.472013546902023
9.788142948501969e-05,0.1066516211792106,0.0009366501534143,0.0015985564884595,0.013009194576069,0.5002576672738221,0.0016020100825007,0.0089748507174579,0.0010193987779768,0.005724278177154,0.0078280107137433,0.0003725165053782,0.0001366132784878,0.0210964428786231,0.0240298149534255,0.0008580208411486,0.0053127296483027,0.0001888314536441,0.0065197428676027,0.0225505316021551,0.0074530284942472,0.0086573011883712,0.1611142184251648,0.0031136164401288,0.089493447871813,0.001417953371709,0.4642933011054992,0.0173869377595537,-18.0,0.5513335684646663,0.7562437562437563,0.3464233806855764,0.7588419086188587,0.1851851851851873,0.472013546902023
0.0001207554095631,0.1061662296247448,0.0007269377860162,0.0018705733760652,0.0128885753210878,0.5003257010446592,0.001535516535133,0.0092510783554648,0.0009512015953326,0.0057265303212558,0.0081725332370234,0.0003300039133539,0.0001173759176964,0.0208596008525798,0.0240463417715278,0.0010048561757973,0.0054319157525196,0.0001751730115299,0.0063416791666488,0.022498409718585,0.007140956967245,0.0092209469291741,0.1611116216117365,0.0032242789905789,0.0894614446204207,0.0013148055750845,0.4643208980560303,0.0171650201993041,-18.0,0.5513335684646663,0.7562437562437563,0.3464233806855764,0.7588419086188587,0.1851851851851873,0.472013546902023
3.925331412437662e-05,0.10589620846424,0.0008462181787543,0.0014477585520426,0.0128404635611053,0.5028450465155915,0.0016471963241386,0.0086168396096983,0.0009897336137781,0.0055674033406726,0.0075400498960244,0.0003554800833054,0.0001322340999559,0.0206668542645969,0.0235614065421367,0.0010115946468555,0.005122124337321,0.0001803878505331,0.006256071144826,0.0224652453868758,0.0073160765085173,0.0090051153801716,0.1619616163923111,0.0032604862286187,0.089080292552357,0.0013638196934738,0.4641314148902893,0.0218516959336585,-18.0,0.5513335684646663,0.7562437562437563,0.3464233806855764,0.7588419086188587,0.1851851851851873,0.472013546902023
8.438348345783345e-05,0.108492552038502,0.0013190135198343,0.0023633113956405,0.0127906601456299,0.4958835085799575,0.001381330991908,0.0095846579456603,0.0009250345323807,0.0059248164272962,0.0086314231954657,0.0004105905746072,0.0001176076043096,0.0210465949199012,0.0244805496640491,0.0008158184565015,0.0061509226323658,0.0001927671140991,0.0066977227213853,0.0228370430799083,0.0076341278827054,0.0096906751162528,0.1584476098866832,0.002189400460602,0.0907328879180531,0.001189550946533,0.4647655487060547,0.007485242814883,-18.0,0.5513335684646663,0.7562437562437563,0.3464233806855764,0.7588419086188587,0.1851851851851873,0.472013546902023
1.4616415331092554e-05,0.1070281239789843,0.0007904487589992,0.0021401701348945,0.0127698916340186,0.4992403161440824,0.0013412017302981,0.0095736978500973,0.00090656229874,0.0058073353699566,0.0084041310983492,0.0003166470795264,0.000103389937598,0.0207980001881749,0.0242131019627623,0.0009569001244613,0.0057805197506636,0.0001696224740519,0.006500643757428,0.022577081075726,0.007166624350758,0.009515232616095,0.15980871307615,0.0027674289714106,0.0900986061601392,0.0012259081844859,0.4644638299942016,0.0126490518184921,-18.0,0.5513335684646663,0.7562437562437563,0.3464233806855764,0.7588419086188587,0.1851851851851873,0.472013546902023
3.152642429312583e-05,0.1066170786208666,0.0009620613577789,0.0015972607451479,0.012890714736845,0.5012223405983287,0.0015527084568843,0.008803121505863,0.0009971320081129,0.0056612044088142,0.0077415928259229,0.0003673039205362,0.0001306855821986,0.0209363495537175,0.0237936508890802,0.0008850717036533,0.0053118290994285,0.0001835599279712,0.0064505323834867,0.0225398144176232,0.0074092210085591,0.0087010719681351,0.1613562477449728,0.002965336290102,0.0895355380241594,0.001371946328619,0.4642223715782165,0.0178106451462871,-18.0,0.5513335684646663,0.7562437562437563,0.3464233806855764,0.7588419086188587,0.1851851851851873,0.472013546902023
5.893922892542522e-05,0.1073109190819365,0.0010387364524949,0.0017981760489794,0.0129961769186682,0.4987065238863192,0.0014697319019597,0.0092153946926676,0.0010103391864502,0.0058037494246243,0.0080945629042524,0.0003771977737384,0.0001298335399051,0.0212343127273211,0.0242093236823075,0.00076671102268,0.0055291101401694,0.0001899331566654,0.006705463124857,0.022605508724081,0.0074913394828558,0.0085045323599681,0.1606459692503348,0.0027809899645159,0.0899474601854742,0.0013939281497287,0.4643769860267639,0.0136963039944937,-18.0,0.5513335684646663,0.7562437562437563,0.3464233806855764,0.7588419086188587,0.1851851851851873,0.472013546902023
1.2041541839828644e-05,0.106679572934848,0.0003429026573235,0.0008185956446349,0.0122594146582175,0.5141537656092403,0.0020001978564715,0.007424762607219,0.0010130782262983,0.0052196073933465,0.0065981967772621,0.0002896254550575,0.0001435754349578,0.0207518661803559,0.0218430641144625,0.0011771744607278,0.004365532809791,0.0001800467511167,0.0053983346380117,0.0223860119079657,0.0064885319868333,0.0074477557438238,0.1592656858191593,0.0042181528291606,0.0881121710274658,0.0014257758143401,0.4638167023658752,0.0380727191552606,-18.0,0.5513010952105089,0.7562437562437563,0.3463584341772615,0.7571373134385944,0.1851851851851873,0.47116124931189085
0.0010042549536684,0.1106973537056862,0.0033594495919847,0.006196294674584,0.0099649792948574,0.5127259098828791,0.0034014043913287,0.011610912116214,0.0009057338432228,0.0043879784474579,0.0053294541861933,0.0011978887106331,0.0001174420722234,0.0171374187510054,0.021594702565421,0.0029345448984811,0.0106169629438486,0.0001670020578437,0.0070408293609442,0.0279705056184778,0.0089530250670789,0.0282429235058606,0.1146867343229947,0.0004694409277135,0.0889097422817816,0.0003908268483972,0.4705797433853149,0.000153983650624,-19.0,0.5516638067789607,0.7542457542457542,0.349081859312167,0.8286167120886644,0.11111111111111156,0.469863911599888
0.0002404034686387,0.1123049644871099,0.0015145612127992,0.001444357762313,0.0111460396314169,0.5336229043685969,0.0026480004439897,0.0070132751706185,0.0010259028458551,0.004760536848839,0.0029887760971262,0.0005814478280891,0.0001802320179094,0.0178154746373485,0.0219929420697771,0.0014183518853426,0.0064966400730814,0.0001350415383685,0.0061013189422885,0.0244354852830836,0.0089744927061272,0.0141377809270694,0.1267894717753754,0.0021383354322679,0.0889827165832444,0.0011243030781783,0.4674746394157409,0.0236034503457071,-19.0,0.5516638067789607,0.7542457542457542,0.349081859312167,0.8286167120886644,0.11111111111111156,0.469863911599888
0.0001565324519565,0.104904561132406,0.0006886072265315,0.0007005814605909,0.0133876631520743,0.5032826471771864,0.0019159767398341,0.0077821165834071,0.0011000851612592,0.0055545031854062,0.0072916511547671,0.0003649796186148,0.0001712024660954,0.0213166500634723,0.02352265425539,0.0008078301781365,0.004240213295723,0.0002110986448443,0.0059555461156248,0.0221110601413783,0.0072684765647523,0.0068649596676452,0.1663099777390962,0.0043322725155978,0.0880922081555133,0.0016812693393379,0.4636051058769226,0.0340250950154069,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001658473269721,0.1045970839039419,0.0006039232277622,0.0008499367102519,0.0132423254638452,0.5033982717765472,0.0018906927264042,0.0080381241007497,0.0010629919171256,0.0055343292069804,0.0073963808820197,0.0003434120820049,0.0001593664933436,0.0210237875571883,0.0234861971572773,0.0009449666268716,0.0043462222901357,0.0001997358381321,0.0059168539168053,0.0221052486526381,0.0071549878262822,0.0075518167120203,0.1660148234854255,0.0042982654815429,0.0881003345763836,0.0015893791699499,0.4636644721031189,0.0332672580443939,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001884611591044,0.1048091537352123,0.0006031308391087,0.000520212503137,0.0135153434781909,0.5036021426135403,0.001924129173252,0.0076569158924485,0.0010355650627336,0.0055851141132751,0.0071882533291651,0.0003490444979753,0.0001782376769574,0.0214315632152122,0.0236809501306828,0.0007261376702549,0.0040902172358707,0.0002099309734129,0.0058950938915318,0.0219948176058014,0.0073081191572777,0.0063573817287243,0.1668600870697185,0.0044858419390183,0.0880744867597176,0.0017450069417655,0.4634900093078613,0.0363206325167522,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
7.404349391967966e-07,0.1055145681866574,0.0004268033764363,0.0012422311742536,0.013185859994639,0.5004306898064512,0.0014614148744464,0.009021011515562,0.0009748403820716,0.0057855818314623,0.0080278289830319,0.0002609584344326,0.0001321664707183,0.0209786326541387,0.0242270521048923,0.0008281589893595,0.004855531868756,0.0001827908917259,0.0062562258451684,0.0219470405022688,0.0070544363841651,0.0079229014070436,0.1649572798179228,0.00381064150106,0.0890653525331808,0.001464449739737,0.4638345241546631,0.0240412885734734,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001669015898348,0.1045638500057141,0.0005367258353386,0.0008358881247371,0.0131993680676333,0.5039599533777663,0.0018224959457879,0.0080552426769917,0.0010393404333571,0.0055278271158168,0.0073735632430985,0.000318677667053,0.0001552145001067,0.0209754793920649,0.023532931113447,0.0009138310899108,0.0043512190955509,0.0001900822369855,0.0059143794472637,0.0220244721894052,0.007097547677662,0.0074398118036046,0.1659823179728226,0.0042614541561999,0.0882091612422582,0.0015675138363711,0.4636288285255432,0.0335916047739287,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0002029589627736,0.1044777954546247,0.0004517469721465,0.0012756186894229,0.0130605330478643,0.5014654222689036,0.0016610370900869,0.0087975429030698,0.0009847592399053,0.005660697010661,0.0079575132144721,0.000277564648142,0.0001286173965447,0.0209799595070264,0.0238332695051123,0.0010524737144501,0.0047159575827029,0.0001710991042329,0.0060752653704856,0.0220129111679948,0.0069456729187726,0.0083021677134232,0.1656041181268129,0.0038739151373333,0.0886422879454585,0.0014042594126833,0.4638194441795349,0.0270224959945873,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001278697782688,0.1044192149163991,0.0005882830193176,0.0004234169612757,0.0132822891591671,0.5052059812248436,0.0020042176863648,0.0075197749135412,0.0010875469153932,0.0054577732537645,0.0068999367811971,0.0003431352244189,0.0001745500669705,0.0207907190331152,0.0233096321590067,0.0009499155023638,0.0040238150160594,0.0002039228163026,0.0057626499737605,0.0220303304594884,0.0073244136757163,0.0073105287247074,0.1666489621941515,0.0045279309501773,0.0879471622341882,0.0016512845477216,0.46347177028656,0.0387311122918153,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0002036154400861,0.1026790645007976,0.0001538894020378,0.0006054694291717,0.0129913611701458,0.5079379044082735,0.00209086382463,0.0077892179467902,0.0010135941722983,0.0052946108096655,0.0070463980524369,0.0002781395160491,0.0001501430713262,0.0200471694493148,0.0228974364509139,0.0013734636095542,0.0039013711389815,0.0001798743393606,0.0053517388130756,0.0218953427395155,0.0067514938457407,0.0085406376597838,0.1671471559824473,0.0050867842854198,0.0871145570496586,0.0014942638078251,0.4634326100349426,0.047010694177296,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
8.739487711262393e-06,0.1048373018259335,0.0003821708515591,0.0009859313850804,0.0130322611620828,0.5050238775426311,0.0016882878852046,0.0080185632498347,0.0009356190472783,0.0055638486759071,0.0074398394893587,0.0002721543390984,0.000137295968697,0.0205881874205679,0.0235742556129915,0.0010373523551686,0.0045512426259447,0.0001774666607115,0.005737957911816,0.0220561522560801,0.0070169727795055,0.0081323565816239,0.1646379759739398,0.0040839439474081,0.0886424244473392,0.0014531138460553,0.4636735916137695,0.0313763319046974,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001580448569512,0.1046074827008879,0.0006286749112429,0.0007454925677498,0.0133318504638812,0.5033324112152658,0.0019031571049292,0.0078719746142859,0.0010819535013299,0.0055416149186736,0.0073390587377233,0.0003506799004253,0.0001653055382415,0.0212006619640179,0.0234879975620481,0.000879443926234,0.0042544855697752,0.0002049929483187,0.0059159699663424,0.0220796329855626,0.0071927924574512,0.0071603132654105,0.1665538041489206,0.0043434891956515,0.0880451057459085,0.0016389396231531,0.463596761226654,0.0343976924567773,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0002820124796254,0.1028147804466042,0.0002972339094901,0.0002729434387318,0.013351087753625,0.5081692464682693,0.0022098125098928,0.0072562899415151,0.0011190548680749,0.0052970397226908,0.0066899105991397,0.0003323331202165,0.0001777928698558,0.0208641803307091,0.0229576237125036,0.0010810136559674,0.0036291070928637,0.0001969681348175,0.005475840470237,0.0219273480647464,0.0069633524534453,0.0070467276671471,0.1677643596575587,0.0052425359909101,0.0868618606017503,0.0017351825833108,0.4633387327194214,0.0513893313244891,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001618272679155,0.1045867722990708,0.0006049355377241,0.0008429973900672,0.0132482493169067,0.5033855067032769,0.0018858642953613,0.0080242081965555,0.0010633108759983,0.0055359513249207,0.0073947828182135,0.0003427307457484,0.0001593609237844,0.0210465149145444,0.0234844116684347,0.0009394749967912,0.004341308939717,0.000199637037622,0.0059180136621239,0.0220992409212491,0.0071546137392834,0.0075174052554546,0.1660980677814298,0.0042896074215593,0.0880996716628523,0.0015908394266174,0.4636561274528503,0.0333433558651575,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0002499532166014,0.1028797554577001,0.0003310587416566,0.0002497615701689,0.0132867842627929,0.5083480638097845,0.0022068410994133,0.0071362831143583,0.0010948389159077,0.0052793633102858,0.006666044038526,0.0003319205861779,0.0001774722723589,0.0206684415927061,0.0228757076757471,0.0011155032377407,0.0036298810917372,0.0001982624266419,0.0053582065605364,0.0219062397295371,0.0069904180156658,0.0072483739803885,0.1679902901790081,0.005203721384067,0.0869012502695385,0.0016911385725451,0.4632961750030517,0.0515852770674681,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001804903917167,0.1032929507144504,0.0004782355695864,0.0003874599468316,0.0131627851700246,0.5082462100967052,0.0021573499637765,0.007278569557571,0.0010913730717482,0.0052663303890798,0.0065797634442215,0.0003511178680292,0.0001723807255991,0.0205894828418956,0.0228009225702871,0.0011377959936316,0.0038688705406317,0.0001952250026223,0.0055330440817102,0.0220679286392524,0.0071159824268949,0.0077914385433055,0.1666965196145641,0.0048168495842142,0.0871295168640464,0.0016268510079446,0.4634602665901184,0.0469928017540915,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0002251466151841,0.1028910036692703,0.0003089290812849,0.0003563168190057,0.0131952720045146,0.5085327295203754,0.0021827202487049,0.0072373750856986,0.0010748239119565,0.0052647139040201,0.0067312743171903,0.0003264062181122,0.0001704260835806,0.0205044076196546,0.0228276505908515,0.0011835389449355,0.0037124819404847,0.0001951078655835,0.005359591407942,0.021950345904277,0.0069319205614503,0.007600318850892,0.1675083360523593,0.0051567633147917,0.0869473397095217,0.0016406520639771,0.4633476734161377,0.050344588098367,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001930850093209,0.1044824812877685,0.000611365976162,0.0003889376108116,0.0134691282878685,0.504894664579545,0.0020200370154772,0.0074464585051445,0.0011268200107109,0.0054949071685523,0.0069218975344127,0.0003604379409849,0.0001832007778438,0.0212822698183575,0.0234273266788511,0.0007912784379645,0.0039631768287656,0.0002101628801789,0.0058097669282889,0.0220134230381138,0.0073263284009442,0.0064990105726632,0.1669582004605598,0.0046002526605188,0.0877889434592477,0.0017517909326273,0.4634610414505005,0.0397736815376157,-17.0,0.5508638620436647,0.7552447552447552,0.3464829688425741,0.7604058677577659,0.1481481481481474,0.4542770079529566
0.0001071896736222,0.1049263226540946,0.0006502183576018,0.0012975185949564,0.0128059914144326,0.504724444407315,0.0017946671545574,0.0084712466929229,0.0009885445097222,0.0054685569957733,0.0073178510506879,0.0003381626141837,0.0001341411814227,0.0204209962733692,0.0233514570167166,0.0011766423290628,0.0048960404915584,0.0001739005085199,0.0060230545108996,0.0223892451443155,0.0071696796669914,0.0094018727658889,0.1624032579909688,0.0036985540711896,0.0885254669926572,0.0013600774206397,0.4640598893165588,0.0272799487578597,-18.0,0.5507070175305814,0.7552447552447552,0.3461692798164075,0.7521727415131207,0.1481481481481474,0.45016044483063405
0.0001917815648014,0.1050318959793538,0.0006252560570139,0.0012077332068262,0.0127183049289775,0.5060142103381587,0.001868620088345,0.0083482603053873,0.0009869258268683,0.0054097965288384,0.0072654341962619,0.0003306132512318,0.0001388003800024,0.0204792536671563,0.0230662414613244,0.0011472268706485,0.0047490204499495,0.000173113267656,0.0058367713821611,0.0222897867719464,0.0070184621038379,0.0088604493527647,0.1626944412075781,0.0038587352211985,0.0883198183333328,0.0013841140145833,0.463962972164154,0.0299255422043567,-18.0,0.5507070175305814,0.7552447552447552,0.3461692798164075,0.7521727415131207,0.1481481481481474,0.45016044483063405
0.0001428024964186,0.1048324270704084,0.0006383530550738,0.0009736222277187,0.0129222377401906,0.5064048522375629,0.0019359179171672,0.0080279428814099,0.0010242855410734,0.0054178558840947,0.0070234484268066,0.0003498738410012,0.0001516963238067,0.0204490069673273,0.0232225818180009,0.0011217801812549,0.0045833962835197,0.0001852219190225,0.0058623098643021,0.0222970944576872,0.0072337366447509,0.0087739784924963,0.1628218452605807,0.0040601279324809,0.0880908290917714,0.0014679293498093,0.4639415144920349,0.0328146574256292,-18.0,0.5507070175305814,0.7552447552447552,0.3461692798164075,0.7521727415131207,0.1481481481481474,0.45016044483063405
0.001901082719345,0.1087059757176541,0.0043648516985661,0.0072056057879516,0.0097489948857147,0.5140279791491021,0.0040198557543924,0.0131047769213432,0.0008616861604949,0.0037856347526267,0.0046116306924349,0.0014339388451679,0.0001353123003345,0.0151902249969273,0.0211292232693089,0.0030308396488838,0.011562740964885,0.0001286864317904,0.0069545617901649,0.028571466980591,0.0097124488823583,0.0317354452070667,0.1106937262202571,0.000142820916426,0.0870222026103879,0.0002307400856842,0.471681535243988,7.351530654720562e-05,-19.0,0.5508826636979633,0.7532467532467533,0.3485185741491735,0.8138326505761084,0.07407407407407575,0.4439533623250921
0.0007347893965199,0.1105210375165488,0.0039764804226007,0.0064738386856198,0.0098222931964123,0.5163629098346373,0.0033906253790995,0.0120832365078762,0.0008242994926101,0.0038902438151149,0.0041810234008733,0.0012889948774011,0.0001225074704078,0.0152245399097584,0.0206800228608637,0.0026934735245569,0.0112232332221769,0.0001477955341651,0.007037663181792,0.0282417523045035,0.0094784577419912,0.0298494076249025,0.1131408477515846,3.502584852217716e-05,0.088329920597659,0.0002585549388795,0.4708274602890014,0.0001506804603296,-19.0,0.5508826636979633,0.7532467532467533,0.3485185741491735,0.8138326505761084,0.07407407407407575,0.4439533623250921
0.0002773730724265,0.1024883136298636,0.0002213358898782,0.0004885469369456,0.0132701291527423,0.5072945914920288,0.0022415983131059,0.0075861879574395,0.0010880255951071,0.0052977796548106,0.0070569319994125,0.0003210683810905,0.0001665777879437,0.0204461509671983,0.0229092921832761,0.0012767549104837,0.0036879177736809,0.0002000398304538,0.0053748982170385,0.0219589669123987,0.0068009844138684,0.0077392960703509,0.1680583188511099,0.0054350917390308,0.0866923999846974,0.0016371902657899,0.4633746743202209,0.0503178399806127,-17.0,0.5502415109125096,0.7542457542457542,0.346237267579265,0.7539571578873148,0.11111111111111156,0.4325341344992132
4.292026730542773e-05,0.1046267357944004,0.0006480232774807,0.0010285303424579,0.0127823741228432,0.5068439096194376,0.0019153451361922,0.0079610353424609,0.0009841952804713,0.0053456751326716,0.0069313781798725,0.000351943480549,0.0001456073388669,0.0200711593003897,0.0230142690066532,0.0012387185028336,0.0046642130476786,0.0001833947534375,0.0057329488813918,0.0223602315021969,0.0072096476986793,0.0095564416982119,0.1628888565137023,0.0040047291890799,0.0880841280763259,0.0013987359629371,0.4639232158660888,0.032924663141622,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
