Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.30373703862496,0.0270909263784532,0.0425698359885973,0.0236105882860976,0.0839978271218148,0.0875566569908314,0.1271791824704904,0.0001724444448093,0.0523865438606399,0.130597838692457,0.0589833454229608,0.0001305132877795,0.0619424886753422,0.7344988584518433,1523.3996244157504,-59068.0,0.6173474008111279,0.904581078033727,0.330113723588529,0.8138600374774796,0.7927364168853027,0.8032982271813911
0.0968604987861325,0.2087806881444978,0.0623195549092115,0.0565030442089849,0.0818519214351911,0.0879670427250899,0.0750028401497188,0.0002406293375937,0.1020944260227144,0.076721504703495,0.0722577679258755,0.0022417791483207,0.0771652238727897,0.7288800776004791,3439.317446530679,-60561.0,0.620361938969128,0.902904657063401,0.337819220874855,0.8622796351758601,0.7432423983951256,0.8027610167854928
0.0595696931024475,0.2060902026404958,0.0603213063447684,0.0549116390778369,0.1061402896500332,0.089462200479259,0.0827848097665607,3.135983322275926e-05,0.1268963139316993,0.0681090652277765,0.0621421250225619,0.0001568261045227,0.0833954331974273,0.7290546894073486,3100.731197461617,-55768.0,0.6153179773332296,0.905628242086705,0.325007712579754,0.781775022104479,0.8236524922134835,0.8027137571589813
0.0713516394704944,0.2074093491973913,0.0618838844075896,0.0548420846786973,0.0923608804897188,0.0766466278813397,0.0725871399135602,9.218101569935348e-05,0.1492133386594242,0.0752663090395049,0.0615017206232827,0.0003944030473107,0.0764494013439567,0.7292023301124573,3176.2682314703943,-59097.0,0.6178070936940865,0.904218933953533,0.33139525343464,0.8219128804389946,0.7820446120710606,0.8019787462550276
0.0556469688066458,0.2427919374697234,0.0650091022226525,0.0551407784770038,0.1265402505732053,0.0859229786911711,0.063474036239255,2.813758603634926e-05,0.1053303983457764,0.0570312590995378,0.071240953131134,9.737233017223064e-05,0.0717712000873748,0.728385865688324,3100.827851406533,-53208.0,0.6134512098135035,0.906363130552545,0.320539289074462,0.7536964620281329,0.845349061249738,0.7995227616389354
0.3880627035429412,0.0089138035519765,0.0159770004904034,0.0219885079165369,0.0947812736336999,0.0080345835223338,0.1305095078385579,0.0002175991359863,0.0395546245904273,0.1751934082594262,0.0659474892149719,0.0001367001305734,0.0506302223621522,0.7396109104156494,624.2455021007365,-59017.0,0.613566766787994,0.906224534035463,0.320908999540525,0.7560196387637107,0.8412571901144119,0.7986384144390613
0.0708608606681094,0.2087730433379922,0.0729399855488165,0.0684621202087177,0.0834503561896136,0.0847426697409827,0.0654205430659695,0.0006313305730737,0.0697982801521305,0.0806829647509596,0.0848482303561265,0.041900744206318,0.0674937426204532,0.7263850271701813,4013.982699368609,-60863.0,0.6184575603963135,0.90349131462239,0.333423806170237,0.8346598458479445,0.7605626542174785,0.7976112500327115
0.2732229070614731,0.0580801166374675,0.0497800320398001,0.0635682347407386,0.0733225347123197,0.0543460254126179,0.1084159089595373,0.0001924596025793,0.0685962004018271,0.126143008003636,0.053659860194427,0.0003796953173277,0.0702570576943117,0.7344527840614319,2684.891439221311,-59857.0,0.617805341030867,0.903826091091545,0.331784590970189,0.8243593892287147,0.7704464680373525,0.7974029286330335
0.3040517680446402,0.0268130614351101,0.0444838422875812,0.0247733267193872,0.0879516334412563,0.0900358887562772,0.1273958622583099,0.0001919639102489,0.0516253380646938,0.1251295005083291,0.0583355145702939,0.0003313181637519,0.0588364766051348,0.7355150580406189,1684.17419215928,-59413.0,0.616796407828771,0.904136038574214,0.329456777083328,0.8097319346037513,0.7795972402537246,0.7946645874287379
0.0535093792337762,0.2016687987528775,0.0585602348699892,0.0544585162263489,0.1128456507570105,0.091909206723447,0.085330409088004,4.127288803263605e-05,0.1217100763541744,0.0691896559825747,0.0627710456662603,6.653550799426139e-05,0.0879482289553942,0.7312924563884735,3075.242247835775,-54243.0,0.613081475133152,0.90613066684466,0.320032283421644,0.7505105534711582,0.8384858906857733,0.7944982220784658
0.0550197691255156,0.2331514739518308,0.0640345542266793,0.0550847210180089,0.1254740725121614,0.0872748693297882,0.0712463590458832,3.5663259435665226e-05,0.1047544300565692,0.0611221989186698,0.0692863972490875,9.615490972065654e-05,0.0734409718067041,0.7285910546779633,3096.561413813286,-53936.0,0.612870735461363,0.906229041641988,0.319512429280738,0.7472439079284784,0.8413902709841015,0.7943170894562899
0.0550278893975279,0.1900788332254749,0.063161976835814,0.0578222486880284,0.1094241852667787,0.0848237471093002,0.0834176373902279,4.95423814571571e-05,0.1443838887801361,0.0766078901496513,0.0656819512539595,5.267756586891674e-05,0.0694723938067056,0.7295201420783997,3078.1164886062406,-54747.0,0.612519794548332,0.905993308681019,0.319046280415645,0.7443147341611457,0.8344305802289355,0.7893726571950406
0.1051424045621864,0.1419741090531372,0.0766665433695672,0.0803970729986883,0.0824964635950235,0.0855202156307379,0.0828679925342927,0.0009412109567182,0.0841745940777166,0.0859693346239711,0.0821433575178353,0.0112344300865806,0.0804770156255084,0.7268358767032623,3883.38271704573,-60815.0,0.6170899911205945,0.903486509811041,0.330693472430148,0.8175030477381036,0.760420798785007,0.7889619232615552
0.0810811100587296,0.160663076807234,0.0830524130578122,0.0789482161492751,0.079045807441787,0.0807283746465774,0.0768352725810524,0.0001987496950441,0.0833290514864591,0.0876035378756873,0.0819171586972848,0.0229006517138692,0.083700596857285,0.725627064704895,3954.3798445973753,-60850.0,0.6171783597150929,0.90337868637696,0.330978033053226,0.819291162168393,0.7572374605098712,0.7882643113391321
0.0919181709697079,0.1608395851437988,0.0753776676085447,0.0724073675664158,0.0824398582417111,0.0793212806016951,0.0812109852901099,0.0001776331433137,0.089779044806622,0.0895913456713085,0.077251401472294,0.0172554110862979,0.0824321902893138,0.7269802391529083,3916.045716619809,-60824.0,0.6173757135875285,0.903179893499127,0.33157153367593,0.8230205855030899,0.7513683747937295,0.7871944801484096
0.0837357999541167,0.1494926868997078,0.0743616475678013,0.0679055327910625,0.065428021446975,0.070949800574147,0.0741546604356413,0.0011395999839707,0.0754855808356395,0.0758775943962349,0.0849950387409851,0.0969039861478017,0.0795652444292837,0.7205113470554352,4068.8136729986113,-60806.0,0.617566616544357,0.903073939978742,0.332059293109972,0.8260855551854248,0.7482402431431127,0.7871628991642687
0.0803693234079993,0.1486700427745594,0.0794265142463186,0.0815013261400642,0.0827414000787348,0.0894461370691079,0.0772597397883776,0.0010959370476743,0.0871784935304058,0.0804782716891289,0.0838615180915711,0.0265714568822369,0.0814084401377543,0.7253789901733398,3981.2198074472144,-60819.0,0.6164715558439424,0.903664064927366,0.329279046760519,0.8086151175562019,0.7656628688652364,0.7871389932107191
0.1281956706941888,0.1340398766577734,0.0729036246245625,0.0770545317578628,0.0811589608027075,0.0829417028842608,0.0872902637676243,0.0005012177405902,0.0826806380587328,0.0920309052099088,0.0771401872751357,0.0031559916627462,0.0809075299079338,0.7276048064231873,3651.865024904,-60707.0,0.617695543998765,0.902802294767994,0.332588793229536,0.8294128138707311,0.7402202927120984,0.7848165532914148
0.2559997531951327,0.0988210381910257,0.0425021303831819,0.0390336127208052,0.0416021614251695,0.0515091536698964,0.0856348304139111,0.0009956124303171,0.0515481517816097,0.0890046452291265,0.0486045846099578,0.1279565515593591,0.0667593607892847,0.7236550450325012,4079.642976482668,-60883.0,0.6192130859435185,0.901309905502487,0.33711626638455,0.8578624285562122,0.6961595566505717,0.7770109926033919
0.0800521249910044,0.1516503560545713,0.0749043002350956,0.0669554577287622,0.0858832608751797,0.0694588125512418,0.07583292070078,0.0005649927588872,0.0851830337058825,0.081549539648139,0.0714836960058291,0.0756891708534603,0.0807887181244419,0.7228381931781769,4053.680333510758,-60800.0,0.615072110040864,0.903329659964243,0.326814560117485,0.7931288423224804,0.7557900232489012,0.7744594327856908
0.0976270609415411,0.1191988771658238,0.0846436473792411,0.0769032266244251,0.0878933941771568,0.0847629451253574,0.0922745953966751,0.0002250996534249,0.0821058515127031,0.0789802520483582,0.0775878883911045,0.0357960365392526,0.0820061833753511,0.7253400981426239,3999.411725213012,-60763.0,0.6142758559877165,0.903477618433336,0.325074093542097,0.782192145019723,0.760158293113506,0.7711752190666146
0.1118187420934835,0.1591305638408557,0.0614421096698033,0.0457835884458764,0.050977264689177,0.069924868668688,0.0640902609968058,0.0072794373681123,0.047490478996856,0.0717282104046524,0.0596323436952253,0.188955669745724,0.0617420772084435,0.7135658860206604,4105.60446201309,-60931.0,0.6173738853491465,0.901559656624404,0.333188114073889,0.8331788101585141,0.7035331142860953,0.7683559622223047
0.0587613450163304,0.1645751537446145,0.0675849373304939,0.0586838909567128,0.1217152839943735,0.0780737444063618,0.0902896193580816,3.633824563577021e-05,0.1422162397781958,0.0794581653922759,0.0607670586726113,7.182047847538772e-05,0.0777648616108787,0.7297055721282959,3072.022327110805,-53520.0,0.6075709920244585,0.90630351621791,0.308838467831007,0.6801711545370591,0.8435890301877732,0.7618800923624162
0.073609313135099,0.139958248350895,0.0712151445867958,0.0595064133822857,0.069082095582535,0.0682456756172757,0.0705515948829927,0.001493282828572,0.083201808275811,0.0750427614949621,0.0696743312816312,0.1405465876416587,0.0778682000134157,0.7167102694511414,4087.40851145147,-60838.0,0.6141935587666395,0.902102674608144,0.326284442925135,0.7897977060917101,0.7195649717988892,0.7546813389452997
0.115053706595653,0.122354469600067,0.0636982551046937,0.0474319974561817,0.0629598131840328,0.0640262871853372,0.0772590154360041,0.0022292764227299,0.074441267851649,0.0882170869199386,0.0578855725634251,0.1479615915881249,0.0764660021497024,0.7188690900802612,4089.861565249315,-60883.0,0.6145394608194845,0.901527211764258,0.327551709874711,0.7977609242455616,0.7025752245099589,0.7501680743777602
0.1003315602492248,0.0966294157355726,0.0851483073224714,0.0716677903913176,0.0882290271925627,0.0788613478245453,0.0949745169189827,0.0023017120537356,0.0807628280535317,0.0757488368783763,0.072991130912436,0.0744658379434215,0.0778888209337831,0.7219225466251373,4052.2670500545455,-60695.0,0.6115208258395846,0.902853438765094,0.320188212914075,0.751490379044028,0.7417302487332516,0.7466103138886397
0.05579753759646,0.1546734923433955,0.0638668122778877,0.0555736540028191,0.1321707840064838,0.0793033957652981,0.1021992727957339,2.961401706214688e-05,0.1358531887410316,0.0793150910065822,0.0577932151011201,4.331071103524934e-05,0.0833795273516014,0.7303277552127838,3047.048561343624,-51338.0,0.6029944124852264,0.906360938666955,0.299627886303498,0.6222939487502851,0.8452843488488305,0.7337891487995578
0.0580689422800887,0.1430847251217981,0.0666798398235014,0.0567082977164248,0.1348280393366079,0.0767856792310009,0.1043609448376798,3.2196392682009184e-05,0.1401703112890093,0.0817126795055687,0.0562929994564253,5.239487872208453e-05,0.0812174937901693,0.7306143939495087,3051.7839530097253,-51855.0,0.601038498613659,0.906411624473282,0.295665372754036,0.5973944121194944,0.8467807774189485,0.7220875947692215
0.04657267013062,0.1667294188049233,0.0545858030534431,0.0491839901763236,0.1141417223363215,0.0646164656676533,0.0827783579782658,0.0021272441277345,0.100142332414265,0.0558468254274432,0.057567505704881,0.1282936520812868,0.077409328919989,0.7212617099285126,4084.026714428547,-60864.0,0.607243519394604,0.902737999457353,0.311749039331855,0.698460525865957,0.7383220622854779,0.7183912940757174
0.0451003932490193,0.1630192200134894,0.0534019098695506,0.0487876860229138,0.1045979360745292,0.0619289138726334,0.0797683597611413,0.002604754364791,0.0997622609171366,0.0529039206909654,0.0571803737455638,0.1572505556845485,0.0736862762834513,0.7181005775928497,4094.0203346906046,-60894.0,0.6081481586356,0.902184777441262,0.314111539829938,0.7133059432905272,0.7219889447820298,0.7176474440362786
0.0560054241047192,0.1474973424814853,0.0639706089783844,0.0558045164665724,0.1381615521619256,0.0755949539040279,0.1058215442896144,5.479734444088021e-05,0.1375889772749115,0.0817809085069773,0.0567050052649044,0.000170722996632,0.0808387454454241,0.7304779887199402,3079.191449723988,-55904.0,0.599755787011887,0.905687286778757,0.293824287245017,0.585825448253501,0.8253957053633398,0.7056105768084204
0.0592411361717711,0.1373825286207158,0.068524606780363,0.0572513742970293,0.1372747067141922,0.0766753173650297,0.1065022758993883,2.423434673939559e-05,0.1375618254824888,0.0829059054079185,0.0561611350904774,1.760947883757205e-05,0.080470507401664,0.7307083904743195,3041.995997982778,-49892.0,0.5992803097682325,0.905844607199861,0.292716012336604,0.5788613000343074,0.8300403739572266,0.7044508369957669
0.1759164425608263,0.0917403977879748,0.0410236600200067,0.0266720004961042,0.0371712088170633,0.0527234088386942,0.0813865001009324,0.0012142718185256,0.0627582768018647,0.0934776026000119,0.0392916194243941,0.2225668560602168,0.0740347836505446,0.7150807082653046,4106.517104376149,-60970.0,0.6094264354447235,0.898300743792227,0.32055212709722,0.7537771332520767,0.6073182047683089,0.6805476690101928
0.0519983658271845,0.1308944815508061,0.018542993690349,0.0003956685634573,0.015581799983453,0.0595285518212986,0.0881604747619104,0.1071719296797372,0.1453149016037502,0.0373295702757601,0.053987185315334,0.1939648886593261,0.0971043742561474,0.7102702856063843,4138.729051906664,-61052.0,0.6112269103557745,0.896859560441493,0.325594260270056,0.7854607547885635,0.564769252761884,0.6751150037752238
0.1061071155003788,0.0970428900174227,0.0467511178790231,0.0337931414346328,0.0731968155557944,0.0565555734019707,0.0815118225913837,0.0036076127783886,0.094806160082428,0.0771966459379914,0.0585912764877165,0.188296199733677,0.0825280640692411,0.7173622846603394,4100.622924123039,-60933.0,0.6060113198921215,0.899480882237665,0.312541757546578,0.703441787375604,0.642160165751483,0.6728009765635435
0.0476271755031469,0.1224782714756258,0.0693958242831831,0.0499174298000584,0.0911767289965493,0.0547112196401343,0.0900583500070708,0.0019286291513307,0.0535000633302649,0.043423995595729,0.0438136300038102,0.2537048441967631,0.078261082764223,0.7068279683589935,4113.266964313407,-60918.0,0.6006496001316125,0.899120471852288,0.302178728410937,0.6383228621409192,0.6315195458871131,0.6349212040140162
0.0386960213067914,0.1214555647438991,0.0609151839208666,0.0343456363466878,0.0757440271044457,0.0555859916624744,0.0637448625300635,0.0123826398623559,0.1027253605070814,0.0514206045671025,0.0437722799185473,0.2776255023172099,0.0615744725454172,0.7052771747112274,4120.972638470651,-60977.0,0.6001692265762225,0.898308235830543,0.302030217321902,0.6373896521328403,0.6075393968730981,0.6224645245029692
0.051613259155885,0.0977797005080916,0.0485621437071153,0.0329360738832593,0.1113292479378433,0.0506276855927299,0.0839038740122679,0.0014069053585855,0.1025529782192405,0.0547382474849497,0.045405543417454,0.234983346630179,0.0841463392777727,0.7119256854057312,4108.844007182912,-60946.0,0.5939617590596364,0.898295084517003,0.28962843360227,0.5594596553872025,0.6071511224676602,0.5833053889274313
0.1784985788241074,0.0531812941072482,0.0497495867708153,0.0316565286769311,0.059810393660137,0.0606551268702786,0.093471932824363,0.0004929319112109,0.0808247855825697,0.0836295156417582,0.028531642071795,0.2262035693376388,0.0532625962689815,0.7144630253314972,4105.2365256224,-60934.0,0.597586337400285,0.894382172465731,0.300790502334839,0.6295995642639153,0.4916277874318157,0.5606136758478655
0.1889196513480463,0.0638555687803347,0.0471459763676066,0.0262593414129425,0.0293778787648353,0.0329717947422662,0.0732524385661082,0.0130738685088639,0.0464639657142378,0.0809368849321027,0.0297883815817187,0.2898969114534148,0.0780234934254514,0.7059868276119232,4121.5845978580855,-60997.0,0.5980137276873909,0.893229822671502,0.30279763270328,0.6422119163752547,0.4576062480736958,0.5499090822244752
0.0414142988991402,0.1110922394489076,0.0600251470160368,0.0219285509584146,0.0266942160882719,0.0366714380494389,0.0368588316352303,0.0055096742529058,0.0531756429113454,0.0421731249278957,0.0581456757681877,0.462651225014641,0.043628030460074,0.6847598552703857,4136.862013636328,-61010.0,0.5924347200952396,0.894194611453605,0.290674828736874,0.566034965139239,0.4860903070694719,0.5260626361043554
0.1911080282722048,0.0540392985517341,0.0476860343094826,0.0351980190232778,0.066820778992429,0.030202052536377,0.0899284195725435,0.0022163555271342,0.0329953985319212,0.0622123590382155,0.0412351908863115,0.2685882624706026,0.0777409560463291,0.7085576951503754,4113.776143246318,-60951.0,0.5931098663538235,0.892992145495632,0.293227587212015,0.582075920549969,0.4505891570533456,0.5163325388016573
0.1497142757061036,0.0707063281841369,0.0520907288660849,0.0174581497529258,0.0464390740499398,0.0261835795363798,0.062680890706086,0.0079500121974518,0.0351998138660044,0.0638870927528938,0.0400693711143243,0.3536678519743479,0.0739169677455368,0.7002578675746918,4127.281354314388,-61016.0,0.59313122089388,0.89265625450838,0.29360618727938,0.58445495752438,0.44067243862283195,0.512563698073606
0.1506637708055802,0.0473597371210413,0.055267631646622,0.0403678926768992,0.0559544672719968,0.0381362397263957,0.0678745749888962,0.0072669485442409,0.0709576065198955,0.0737878325350042,0.0435233571083918,0.2886290899097224,0.06018062285076,0.7037295401096344,4118.769782883661,-60942.0,0.589198587149256,0.891132671119703,0.287264503178809,0.5446052526357981,0.3956907390704552,0.4701479958531266
0.2259945716868697,0.0322558146416702,0.0325055663204417,0.024944476950711,0.0185465287884625,0.0250729921856206,0.067293246983896,0.0145795052216255,0.0406065323933408,0.1120654920775619,0.1258809978446826,0.2271085896234047,0.053107345394322,0.7157140076160431,4112.049056267096,-60984.0,0.5912278500201925,0.889601769062191,0.292853930978194,0.579727949504517,0.3504929659082588,0.4651104577063879
0.0437442111672449,0.0725664893759346,0.0533579364587562,0.0356503787370801,0.0973206641421466,0.0441072406998124,0.0807687514786757,0.0026312419518163,0.0629649284011578,0.044255060742704,0.0466038387251514,0.3348917618225774,0.0811198525132139,0.6985388398170471,4123.4226613399605,-60965.0,0.5827891498736419,0.893498817805888,0.272079481941396,0.4491860224374221,0.46554795865280024,0.4573669905451112
0.1849435981219181,0.0359167071782178,0.042198137144859,0.023798574760896,0.0753780998393831,0.0318465877422501,0.095395564659735,0.0001424484971408,0.0652747601681706,0.0889691108480011,0.034759793477224,0.2509890897246973,0.0703470839738528,0.7125902473926544,4109.064278563659,-60961.0,0.5865847765395105,0.890431924058223,0.282737629020798,0.5161594019116591,0.37500214793986375,0.4455807749257614
0.1046923561565447,0.0608676445522785,0.0467867456544522,0.01675413871477,0.0517476174358583,0.0286936346160826,0.06512433076036,0.0106208025787795,0.0546332818189789,0.0589159359000055,0.0506294415237394,0.3878456784302354,0.0626557190035623,0.6958030462265015,4131.120533415478,-61014.0,0.585742551429262,0.890607745479731,0.280877357378793,0.5044698767365051,0.38019303307022073,0.4423314549033629
0.063809614806817,0.0661393330385515,0.0552387996358765,0.0242986186403548,0.0378357526890545,0.0413770454957549,0.0480864116651198,0.0027716198594263,0.0658267262566623,0.0487415373938697,0.0501999399647677,0.4368636836671739,0.0587859086499668,0.6879774630069733,4133.544772067651,-61001.0,0.5835291429632075,0.890459056382108,0.276599229544307,0.47758709150528444,0.3758031924053135,0.426695141955299
0.0541424056702877,0.0652430590679172,0.0524841434051063,0.0156475738006773,0.0337586992966522,0.0353611923005062,0.0445139703386579,0.0024902195347831,0.0877228847315679,0.0493294273622109,0.0344328783810669,0.4601433724913706,0.0647069314177574,0.6871109306812286,4135.3171353216585,-61016.0,0.582001422182544,0.889927604619504,0.274075239745584,0.4617269119337654,0.3601128116295107,0.4109198617816381
0.0990902496683848,0.0560510119110164,0.0417856051198028,0.0130185768797754,0.0505646448589586,0.0298025230262832,0.0629888734481716,0.0175897539486673,0.043652477466781,0.0679638878844159,0.0545531334933956,0.4046937311658153,0.0582025043212574,0.6939958035945892,4134.188637694779,-61029.0,0.5826989788847845,0.88943288241995,0.275965075349619,0.4736022103425823,0.34550682057735477,0.40955451545996857
0.2693405301233542,0.0205346117191487,0.031264474929171,0.0207159281145488,0.0886430217544933,0.0235511393668055,0.0977349165662485,0.0017175404069327,0.0579225472703353,0.0922688719370294,0.0234581878610989,0.1993143286147588,0.0734871718317599,0.7198768258094788,4097.865956210601,-60958.0,0.5842805079142666,0.888181427199863,0.28037958862867,0.5013420107815653,0.30855933012060754,0.4049506704510864
0.0979072850883255,0.04184894495757,0.0450310195934809,0.0249014232985536,0.0493984332892544,0.0408803377917701,0.0684279611934375,0.000768968861605,0.0489487238963146,0.0831089220118447,0.0478060666867719,0.3883988355435662,0.0625404459978183,0.6944717764854431,4128.1582763936,-60994.0,0.5795209427868405,0.887936431355158,0.271105454218523,0.4430654530911359,0.30132616549043106,0.37219580929078344
0.0900705697565564,0.0405915078024209,0.0550663929702702,0.0328867832568243,0.0433738331617556,0.0357254808513254,0.0628466297511162,0.0029203695759774,0.0660729872912593,0.0640686293812167,0.0467712214053957,0.3957343410222269,0.0638384369937842,0.6914329528808594,4129.482493721376,-60985.0,0.5785271555253545,0.887518152713498,0.269536158337211,0.4332043536163891,0.288977065120767,0.361090709368578
0.0745071590764184,0.0450990205607665,0.0465561929455533,0.0245356937518986,0.0513788863325431,0.042272731473514,0.0630793752975328,0.0028708788432385,0.0517401282702633,0.0773784779834882,0.0465237506128084,0.4140681794428447,0.0599590076060232,0.6910176873207092,4131.212788409644,-61004.0,0.577370479008008,0.887932134268719,0.266808823747297,0.41606640148617957,0.30119929993611577,0.3586328507111477
0.0299659697466176,0.0523744971860229,0.0258470777433048,0.0180866337958281,0.0928842314549763,0.0424625036357151,0.075270883035682,0.0055194336386751,0.1136431508432157,0.0612609497306796,0.0421688313395745,0.3757971311584125,0.0646925411976171,0.6975277364253998,4128.262728624617,-60999.0,0.572143649151108,0.889814357197353,0.254472941104863,0.338550512166351,0.35676933758264445,0.3476599248744977
0.1472708800939395,0.0307576686842176,0.0418793840108713,0.011914165019942,0.0535451291622786,0.0206891858978084,0.0759508664235025,0.000184902737511,0.050390853847348,0.0736481600009841,0.0530139919317211,0.3754372857166905,0.0652754673532901,0.6995512247085571,4126.359992240277,-61014.0,0.5777463828426305,0.88610607066862,0.269386695016641,0.4322651600012661,0.24728728905858594,0.339776224529926
0.009117738030118,0.0675969184539174,0.0545113065868787,0.0058559739923119,0.0028104592979922,0.0346431854466138,0.0326946780695762,0.0002198614766871,0.0954597034012029,0.0421730226968648,0.0014620600662595,0.5887506442132395,0.0646874400702113,0.67599818110466,4143.433427290566,-61044.0,0.5732512464703675,0.888100872308547,0.258401620632188,0.36323744347401743,0.3061810579855977,0.33470925072980756
0.1715312027022561,0.0228305219501608,0.0478517515750823,0.0122472532725676,0.0498052925179892,0.0488334733359693,0.0762388774023374,0.0157949411532229,0.038036306161099,0.0714230426578236,0.0313044986846876,0.3528089374899518,0.0612525433500209,0.7013469934463501,4128.465845369696,-61022.0,0.5777956394353535,0.884621718316944,0.270969560553763,0.4422115281161553,0.20346383180041258,0.32283767995828394
0.1889950273130679,0.021540751220291,0.0431170895035883,0.0165794101755942,0.0607262655729219,0.0315781126046347,0.0796680514454091,0.0041392684344876,0.0459861463832402,0.0740689703779474,0.0274032687601408,0.3405372026490077,0.0656240085756412,0.7026896178722382,4123.4609763875,-60999.0,0.5775990284841955,0.884662435378073,0.270535621590318,0.4394847540670692,0.20466594690876178,0.32207535048791547
0.2099094463770434,0.0170845562100498,0.0403087275642067,0.0221379635219033,0.0120751755428295,0.0178471904670146,0.0710272731436833,0.0004209337281118,0.0500638931196649,0.0965409972663793,0.0638997560156283,0.3378889466465073,0.0607501998077596,0.7044532597064972,4121.901309703699,-60994.0,0.5795474602609735,0.883380033705504,0.275714886816443,0.4720300823312434,0.16680480509685824,0.3194174437140508
0.0324434548554463,0.0606267594175352,0.055696159205388,0.0257277688569825,0.0311424770662679,0.0294542902204618,0.0413478255756026,0.0358671857343457,0.0135160086675073,0.0271092154447525,0.0335846079966565,0.5638006724364405,0.0496627488208556,0.6711539328098297,4147.438455912432,-61021.0,0.5723531913239375,0.887141730418133,0.257564652229742,0.3579781238186062,0.27786371568367196,0.3179209197511391
0.0509707815215312,0.0436573729705465,0.0420081445234449,0.0196952815652488,0.0993512869987249,0.0300634652292008,0.0772470479627158,0.002335017556533,0.08165089816134,0.0444982904379523,0.0349786582196486,0.391764423654626,0.0817505702965018,0.6952647566795349,4128.7803792327695,-61004.0,0.5702900226047045,0.888189909920932,0.252390135288477,0.3254626326998016,0.3088097707681945,0.31713620173399804
0.238718460477005,0.0128400011729368,0.0380812107704088,0.0067786836948046,0.0318608431134462,0.0335545563959174,0.0842289074180852,0.0154730872711276,0.0265405250425723,0.0947647759384869,0.0715438730371005,0.2872984236850082,0.0582693264410256,0.7111908197402954,4120.647680993607,-61031.0,0.5793404898706664,0.883085565640843,0.27559541410049,0.47127934287505746,0.15811104136144882,0.31469519211825314
0.0626967711322484,0.0557511575378542,0.0560870115765898,0.0093128062701075,0.0436239043576257,0.010669970325282,0.0334967171118444,0.0176645744922893,0.0238492544582754,0.0257921763725716,0.029904665196301,0.5784054599176681,0.0527115344847165,0.6725919842720032,4145.479446166118,-61038.0,0.572490339991343,0.886692975898298,0.258287704084388,0.3625216177186241,0.26461485701665877,0.31356823736764144
0.0153561542463139,0.0478304855006078,0.0230517633791657,0.0141880373155612,0.1020350994626207,0.0417383609185323,0.0815566465546228,0.0043636379063286,0.1235929666231765,0.0512722963466573,0.0377078647698312,0.3918566429235406,0.0654241182889313,0.6965267658233643,4129.3697561253375,-61015.0,0.565431028819972,0.888784592010218,0.242077465629726,0.26066015499870315,0.32636693978712544,0.2935135473929143
0.0514034130600279,0.0402047798380566,0.0550967798583981,0.0247780744504126,0.0422512905290065,0.0311808782090677,0.0494292403984652,0.005542797603463,0.0678381889029379,0.0407954867752698,0.0347036451832759,0.4904942340394155,0.066252607244264,0.6808011829853058,4137.832983270822,-61012.0,0.570128082329397,0.88576703426363,0.254489130395164,0.33865224199562344,0.23727770650477512,0.2879649742501993
0.0649454632456207,0.0470482083242483,0.0566476084289576,0.0081600972041327,0.0254799385792365,0.0101042056908917,0.0380077496036228,0.035288138974138,0.0139071370215611,0.0259851146025358,0.034656162083138,0.5902836736777143,0.0494521364164643,0.669415682554245,4148.51046527042,-61041.0,0.570537105338504,0.885224003896355,0.255850206780653,0.3472049373731291,0.2212454833851797,0.2842252103791544
0.0216657327255859,0.0458582598959064,0.0564084783931593,0.0191882101574766,0.0486209988493707,0.0345023047102653,0.0476989791805602,0.0055710410294147,0.0791309087809777,0.03632508439583,0.0454401401918202,0.4939303421048195,0.0656337608805474,0.6817463040351868,4138.099655468977,-61020.0,0.56763928547363,0.886565846534077,0.248712724413183,0.30235461662543844,0.2608615377640522,0.28160807719474534
0.1356564582465837,0.0227314317269358,0.0445914264345096,0.004560297645213,0.0036517351627809,0.0292561351943351,0.0576660021768859,0.0002456200729936,0.065674748066412,0.0773152445316809,0.0058398390912205,0.4936259660672698,0.0591496794061512,0.686242938041687,4136.821799703424,-61044.0,0.5734342084763145,0.882586187232353,0.264282229720276,0.4001898575345539,0.1433675821582468,0.27177871984640034
0.2579797306506393,0.0060871152522873,0.0303351446431155,0.0195006542307871,0.0009283380057972,0.0096277934545785,0.0787075271291216,0.0060106378476681,0.0467099542271836,0.1304151741906137,0.0255081363082313,0.3304878250417742,0.0576458148437814,0.7078866064548492,4122.637094498458,-61008.0,0.5772147677023425,0.880281760081652,0.274147775323033,0.4621827090547551,0.07533254679127765,0.2687576279230164
0.0917526955588195,0.0253509565809449,0.0506497708921212,0.0192426388229715,0.0491301804226358,0.0286873586249295,0.0587275029877762,0.0065761394774258,0.0493587172452072,0.0607302135861595,0.0580316320898792,0.4377450199769531,0.0639851364316734,0.6890641450881958,4133.816390230748,-61008.0,0.5700132152530295,0.883849097221766,0.256177333284293,0.34926052614490544,0.1806532588909086,0.264956892517907
