Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3227387541478075,0.0147047698742889,0.0092213329405381,0.0012740955565204,0.3327850663229557,0.0532332245206418,0.0418155789334928,0.0155909350809804,0.0059173681018591,0.0208530850810447,0.0212060189814643,0.0126458557437826,0.0030339480400517,0.0018562476609267,0.0015307340828826,0.0072537764784805,0.0025696836467801,0.0072628692564389,0.0004743559018196,0.0096237012210884,0.0858853359396281,0.0066444083695724,0.0069944982588796,0.0031095746533115,0.0118108047732433,0.6924277544021606,278.807705209169,-1182.0,0.495968447349519,0.859630127439267,0.132306767259771,0.5561165767094763,0.5796081677704155,0.5678623722399458
0.1240220494114976,0.0002643524591141,0.010005781683191,0.0087244659214557,0.461062608750626,0.0492139537175814,0.0002868544131527,0.0086002975250294,0.0055409983828177,0.0106421195033805,0.0047283192137958,0.0030201884584312,0.0030869937060624,0.0053832528979841,0.0101020723730585,0.0010508801455128,0.0274423730786136,0.0049144683430435,0.0006829488146297,0.000492212236855,0.0002121761915422,0.2152235763281436,0.012722640710518,0.0318701406519401,0.0007513655097559,0.6782782077789307,406.2313461194059,-1116.0,0.500275767783117,0.881956889685384,0.11859464588085,0.3071953558942043,0.8271247240618039,0.5671600399780041
0.055774825156042,0.0017130680603499,0.011078893500229,0.0075121962387558,0.5254326743275768,0.0634326924849933,0.00149595441173,0.0095466153737174,0.0045846307517003,0.0143960395932988,0.0054082812664887,0.0038320407209494,0.0110037599779749,0.0073460877385972,0.0100879990230934,0.0016582154210608,0.0254322531811585,0.0049771574945358,0.0050769982435188,0.0006862484517429,0.001584273973398,0.1802268720962389,0.0101431474296673,0.035718326088213,0.0018972280587335,0.6783900558948517,413.0612529938669,-1131.0,0.5004296950983195,0.883076961369972,0.117782428826667,0.2924508787190666,0.8395419426048529,0.5659964106619597
0.3811066172363633,0.0135921278982555,0.0074460903706344,0.0004879212652831,0.2862030644134313,0.051653628480672,0.0407054286294044,0.0148867937529863,0.0045455951357409,0.0197819778979547,0.0216066914038896,0.0159818030090466,0.0030009419341848,0.0013616585859252,0.0016021405345834,0.0060295897738066,0.0005916492468111,0.0063733965636245,0.0003042895380875,0.0089100261684121,0.0861785614104383,0.0101136801328385,0.0046899430587694,0.0022200077361239,0.0106627673830762,0.6928355097770691,267.70567908629226,-1188.0,0.4958129206672675,0.859567901234568,0.132057940099967,0.5515995250674434,0.5789183222958055,0.5652589236816244
0.2753548895852125,0.0004796747520792,0.0120044797549355,0.0082654201815321,0.4968405705961267,0.0299916673009925,0.0011986476871105,0.0064947705936409,0.0077411038651204,0.0072219340775523,0.0027208038145037,0.0024880536969944,0.0058948395678805,0.0032740420807403,0.0053067767586285,0.0024375952211417,0.0239131976778854,0.0014275820752296,0.0004892350608163,9.33508049435548e-05,0.0004176331158407,0.0785379270473728,0.010726056120545,0.014837098284485,0.0018817652501529,0.68272864818573,352.6133026396169,-1156.0,0.496687582977221,0.864234866587017,0.129140299367425,0.49863451163333183,0.6306567328918286,0.5646456222625802
0.2783475716594106,0.0017113607533224,0.013341636314015,0.0079350370835499,0.4955995565438699,0.0303604638947021,0.002762917477664,0.006269658819575,0.0083592663338784,0.007805681101821,0.0030326439515312,0.003647830829199,0.0101842763163398,0.003607186270555,0.0047858197848048,0.0028436121571746,0.022762089572801,0.0015437883858494,0.0044891545669316,0.0007016089013878,0.0036412975986816,0.0503760714449845,0.0100660228774707,0.022937710696076,0.0029265271626665,0.6824876070022583,368.7830104987746,-1161.0,0.4969856656786015,0.86584030266826,0.128131028688943,0.4803128469923668,0.6484547461368665,0.5643837965646167
0.4619248451055745,0.0328071844385456,0.0061533131684641,0.000161814153443,0.0709331761366768,0.0306077677087708,0.0806515010609184,0.0054191884192521,0.0258615419879924,0.0167477364171938,0.0161405475974088,0.0125251446007281,0.0240640958401989,0.0018099175491403,0.0009416731169479,0.0242410825259051,2.86408868126007e-05,0.0559634155149233,6.999373399175975e-05,0.058235105371415,0.0438103853373294,0.0024554200452319,0.0047386879323122,0.0003984606792718,0.0233455317062855,0.7030709385871887,231.1099758214121,-1178.0,0.4951588843178545,0.856456590999602,0.133861177636107,0.5843343643028889,0.5444260485651228,0.5643802064340058
0.127657401538414,0.0010958526431612,0.0118817394199702,0.0084454804866371,0.4601824702705674,0.0623679705058783,0.0014066063832193,0.0078128546132722,0.0060025687105927,0.0108276951297111,0.0054154168908186,0.0041962624347768,0.0022532216126846,0.0058111555685335,0.0095443852023202,0.0004986609760325,0.0266406791983686,0.0047226305705617,0.0016479958276039,0.0006025765158718,0.0033110743833426,0.1964625575983417,0.0113693880533052,0.0288200439949626,0.0010696064513998,0.6787525713443756,402.5732698117505,-1119.0,0.5000280133575805,0.881608422939068,0.118447603776093,0.3045260460758397,0.8232615894039702,0.563893817739905
0.3831757816035255,0.019251901390121,0.0084598587844937,0.000232448589211,0.2288156757110471,0.0478707044721559,0.0659663235190014,0.0130568529711163,0.0069014259461303,0.0229955880694904,0.021664831977074,0.0140961663806813,0.0111443120325964,0.001555561291619,0.0013554674400155,0.010141302046892,0.0003222793284646,0.0111081111897057,0.0003194278075955,0.0280493852500089,0.0784455836819918,0.0034947508188269,0.005736611630547,0.0012917465431966,0.014583900259191,0.6961748898029327,257.74595206982946,-1186.0,0.495485970482424,0.85847272003186,0.132499220932988,0.5596102595586671,0.5667770419426055,0.5631936507506363
0.3673450122968845,0.0132198834633674,0.0076190769063009,0.0004892735566309,0.2433734556051686,0.0506783774419484,0.0880815516039727,0.0140432593705054,0.0041650612683492,0.0204184985579241,0.0214515133129746,0.0130593224315517,0.0049841719925309,0.0013343984690458,0.0013596606582182,0.007852352904241,0.0002184674834099,0.0048356632611607,0.0002948004097889,0.0142770100722663,0.0821738774483133,0.0085391922764646,0.0046730707359477,8.33448262410274e-05,0.0254655795456373,0.6961774826049805,253.22659511418132,-1186.0,0.4954504446578955,0.858559836718439,0.132341052597352,0.5567389711480089,0.5677428256070642,0.5622408983775365
0.0958385039834533,0.0091101065077458,0.0044046768676571,0.0046145734049617,0.2870298529083307,0.0169513758368999,0.0070747654441242,0.0128082988785193,0.0180823869572088,0.0143653823143287,0.0103122588867877,0.0077385921130618,0.0341622872946511,0.0076482477146548,0.0058354641797505,0.0084611517529523,0.0156988113568682,0.0116046854385498,0.0559693468444033,0.0065944427976727,0.0292170943089505,0.0235701976227619,0.0059385195293508,0.298103772624644,0.0089238275358461,0.6412779688835144,483.3392622523365,-1188.0,0.4929172615250455,0.845990143369176,0.139844379680915,0.692949648271097,0.4283940397351021,0.5606718440030996
0.1730229673647849,0.0053664799205363,0.0064974800217839,0.0068205683884879,0.3600562764053094,0.0183176406199283,0.0063174687211109,0.0115591784265573,0.0136609038427011,0.0096061812232092,0.0111503169806521,0.0063880490749977,0.0035486410445386,0.0086592303043027,0.0047497070813657,0.004778046571552,0.0199217930326187,0.0089969425690001,0.0243450512174778,0.0051057785553477,0.0191524877038065,0.0206898839038746,0.0082821221419454,0.2384791405202832,0.004587891657522,0.6561433672904968,475.4738016500406,-1175.0,0.4947447546961769,0.855946336121067,0.133543173271287,0.5785615132225839,0.5387693156732837,0.5586654144479337
0.181403225826179,0.0057439368493323,0.005087378908566,0.0064501744274565,0.3284994278101191,0.013635250762157,0.0071385369273852,0.0119798002196555,0.013585220779982,0.0109362485921486,0.0110396883324042,0.0065493303514396,0.003611367652708,0.0085216088894064,0.0049935006548945,0.0049994547569632,0.018440688880753,0.0080701690992375,0.0232168529974295,0.0055183731420809,0.0232382615726965,0.0286615595232871,0.0080805292210549,0.2553919303888008,0.0052691855982179,0.6534237861633301,476.9476794499813,-1176.0,0.4943512454216675,0.854589804858622,0.134112685984713,0.5889000885588364,0.5237306843267087,0.5563153864427726
0.2975329274308978,0.005140499321541,0.013629698750175,0.0064762428133112,0.4447256083283897,0.0429858478906716,0.0121985895732974,0.0069875109333632,0.006808000584111,0.010808305996356,0.007453898256615,0.0063539824769272,0.0053646737571254,0.0035126950436715,0.004487311932612,0.0027839049693466,0.0174309765423119,0.0033628935495191,0.0004413159350957,0.0050856181358038,0.0190892478147087,0.0613480522541479,0.0096255770477992,0.0019749725410028,0.0044300322232262,0.6863643527030945,317.0399468173838,-1166.0,0.4956039021725624,0.861123556352051,0.130084247993074,0.5157703608422409,0.5961644591611458,0.5559674100016934
0.1358627171540626,0.0015528830712205,0.0092934165868766,0.008246374291016,0.4444588782196961,0.0451598536873991,0.0013888762408583,0.0092311872670211,0.0094954008129423,0.0101074413442182,0.0064818662173556,0.0041600793646118,0.0029408529391149,0.0071794856930005,0.007943296702168,0.0024216798781415,0.0247193421704834,0.00584082785622,0.0057344162074497,0.0020412076679786,0.003762101045502,0.1280293659637515,0.0107155570501633,0.1114551295179962,0.0018306363508948,0.673501193523407,450.753925624362,-1153.0,0.4998227871287934,0.883412982875348,0.116232591382239,0.26431610525321253,0.8432671081677622,0.5537916067104873
0.1984260740836463,0.0017251054386711,0.0103813601846682,0.0096708251074979,0.4116861428216063,0.0049159919498143,0.0025475366436953,0.0074308908123469,0.011849143547309,0.0067967406965698,0.0097378137286441,0.0055530035349932,0.0003600910870109,0.0099713549293149,0.0058529151830685,0.0038893460204633,0.029252651988621,0.0099062313753182,0.0007320332960771,0.0044651148364012,0.0087290198989323,0.0228303831895651,0.0092587180274968,0.2103653120682289,0.0037263397419225,0.6638986766338348,467.9129845410365,-1168.0,0.495230951809224,0.859916367980884,0.130545535637564,0.5241442863961646,0.5827814569536393,0.5534628716749019
0.0960889830458133,0.0012274378757951,0.0118302644211743,0.0081785199463898,0.4930697334455737,0.0550016436122174,0.0020541205417854,0.0080938772793236,0.0060503120762667,0.0107775472065594,0.0061647278091041,0.0046548388970571,0.0034066250413657,0.0056358539979961,0.0099902688839864,0.0006519859730289,0.028418116095486,0.0050298965513329,0.0004753939422396,0.0004498359498682,0.0045496431675127,0.2000076807301275,0.010782406830452,0.0263768289308062,0.0010797663369551,0.679039478302002,399.2273376729855,-1122.0,0.499154841112196,0.880724810832338,0.117584871392054,0.2888645453979076,0.8134657836644597,0.5511651645311837
0.0562839611729594,0.0182177365294306,0.0013065200779591,0.0016633226809116,0.0376683929323546,0.0317671428817613,0.0143934723807567,0.0142118300117118,0.01966979964709,0.0224608362572924,0.0035085397585185,0.0061283237349719,0.1675438266658516,0.0073095082409208,0.0099773961635362,0.0245265173208723,0.0117130823624097,0.0196221909260528,0.0867090951027068,0.0108297584995207,0.0114471223354042,0.0031758974886974,0.0016959789958067,0.3944277192405642,0.0237998546872226,0.6280365288257599,485.5803915364547,-1196.0,0.488664644444067,0.827148048586221,0.150181240301913,0.8805985097471614,0.219508830022079,0.5500536698846201
0.3423174989611792,0.0119667056605803,0.0135766717951752,0.0031548328775992,0.3673051698079982,0.0528163884379942,0.0277936142291219,0.0120243358798578,0.0095881547761991,0.0135360905058013,0.0130791719985218,0.0112098173363065,0.0073325195096746,0.0047263121216276,0.0032035075043703,0.0063871929466015,0.0095458356634397,0.0046773439610814,0.0013328740471037,0.0056904453845281,0.0373958245241669,0.0231919971652448,0.0093189216354241,0.0002934414751178,0.0085706808224587,0.6894207298755646,295.3874461027333,-1174.0,0.4948212531208165,0.859617682198327,0.130024824043306,0.5146916158608369,0.579470198675491,0.5470809072681639
0.1482434811409721,0.0005116085048197,0.0122908159310713,0.0082959144466643,0.4686914432944403,0.0810499378506324,0.0006707691545664,0.0068450008927698,0.0067558987788982,0.0102085083819397,0.0053927158511564,0.0046546205147026,0.001092333996283,0.0054098688039567,0.0095850450157638,0.0006304267423137,0.0270293489165794,0.0036262787785904,0.0007550390353361,0.0003145912159809,0.0064058543312462,0.1532139921972693,0.0097663443428514,0.0276382383458575,0.0009660823401553,0.6793936491012573,394.8970956080272,-1132.0,0.498776694926311,0.880164774990044,0.117388614862578,0.2853018278897887,0.8072571743929352,0.5462795011413619
0.1734531029985903,0.0028761423971332,0.0070869345170859,0.0084084384516196,0.3722102843042891,0.0091841717405989,0.0027706213645357,0.0103304245847058,0.0113729701942368,0.0089068603682918,0.0104008158219588,0.0056597994392099,0.0017108496387721,0.0097502067039635,0.0055303488246851,0.0043863947352252,0.0247572584043267,0.009663858776444,0.012504440914289,0.0046769387410425,0.0134895031617213,0.0311040091053262,0.0090914189465383,0.2467921499259719,0.0039449776432523,0.6559590995311737,475.0371358290463,-1171.0,0.494044699089726,0.855884109916368,0.132205288263084,0.554274390876636,0.5380794701986739,0.5461769305376549
0.4702092758498115,0.022731391947603,0.0088417796722543,0.0003426189157228,0.1565195692954289,0.0373772965905365,0.0536107154484798,0.0094559129782315,0.0100226744193993,0.0233048512833042,0.0166515015712926,0.0141111628688176,0.0215679979631965,0.0015397962908409,0.0016270095052188,0.0166266724804604,0.0003338325576126,0.0147881852587164,0.0001868773137592,0.0455764113854732,0.0500974835844382,0.0035677315320755,0.0055510705747053,0.0002527345780859,0.0151415547301243,0.69768226146698,246.83927539583732,-1179.0,0.4939605833133165,0.855809438470729,0.132111728155904,0.5525759595795898,0.5372516556291396,0.5449138076043647
0.0736296003876946,0.0017667188368361,0.0091671670897228,0.0080913514964745,0.4697693163262833,0.0382016032979128,0.0022987549229529,0.0094121676838399,0.0083102598078298,0.0103303484850703,0.0078379670990824,0.0046897459066295,0.0012311099385804,0.008259014162321,0.0082095594740433,0.0020605950148803,0.0265919395929723,0.0090468349572917,0.0050779287397237,0.0026938506771952,0.0069593332439371,0.1291176827103305,0.0088070628791456,0.1468328209061044,0.0016627545339793,0.6702184975147247,461.56507524395846,-1148.0,0.4989362083717225,0.88143418956591,0.116438227177535,0.26804908804952066,0.8213300220750528,0.5446895550622868
0.2764390524730009,0.002206403269927,0.0153240984897361,0.0078424633050686,0.4983831529366296,0.0403310677750979,0.0035263597997714,0.0054715303079653,0.007202818377511,0.0080910440465532,0.0038641131153559,0.0047785545457868,0.0044153369431232,0.0041824677296615,0.0049626578082936,0.0012921155455321,0.0211716654707091,0.0020101870795674,0.0004332618800711,0.0008840025819171,0.0052236567394159,0.0668932715446999,0.0106300379196249,0.0021367147467457,0.002342624363293,0.6850687265396118,324.428598054319,-1162.0,0.4948158387897889,0.860451513341298,0.12918016423828,0.4993581934070451,0.5887141280353149,0.54403616072118
0.2948991565023121,0.0111919756762646,0.0094311385639221,0.0036728353235082,0.4027731706401226,0.0556035486237643,0.0323433958425482,0.0140924717082894,0.0055446690749726,0.0173545430608185,0.0201782406842181,0.0108618292085225,0.0024918438413752,0.0025887322218658,0.0032828286075739,0.0053643769870461,0.0040192556466669,0.0049998840166817,0.0005834298015896,0.0058067074396268,0.0698048756669075,0.0058610052332054,0.0077302120145133,0.0005432343001468,0.0090130144854362,0.6907664239406586,280.5459288762871,-1180.0,0.494173108689163,0.857302867383512,0.131043349994814,0.5331812949028525,0.55380794701986,0.5434946209613563
0.448562910675086,0.022040994955746,0.0081630269941376,0.0003511988620407,0.1235681378523039,0.0354242230690279,0.1143239481896588,0.0076370828047829,0.0086865586441765,0.0224709683293147,0.0178787141717851,0.013248170943034,0.0234515295955251,0.0016206110068288,0.0014157327819517,0.012502171722147,0.0003164900118862,0.0131128013774944,0.0001885608229617,0.0533180377490533,0.0475740843516628,0.0029592519831025,0.0049445673239803,0.0002629577609677,0.0160134081405925,0.7004353404045105,239.82307291714,-1179.0,0.494062920811964,0.856742831541219,0.131383010082709,0.5393472703492933,0.5475993377483466,0.54347330404882
0.0966326859374964,0.0009574260530321,0.0125877151654056,0.0081106583633784,0.4985846216106006,0.0610882059754296,0.0019791187884591,0.0092495191808963,0.0058195712559422,0.0116702396859601,0.0062690241385917,0.0043868189339498,0.0028107169693365,0.0062467965713522,0.0100303967321497,0.0007761995478129,0.028188934394196,0.0047866838872179,0.0005345661231437,0.0003617034383245,0.0039307044799682,0.1926918366209061,0.0112782828826338,0.0199342046046087,0.0011387259973237,0.6799834072589874,391.49760451485406,-1125.0,0.4985106625924565,0.879642074870569,0.117379250314344,0.28513182977539236,0.801462472406173,0.5432971510907827
0.5239517343895639,0.0217330005182727,0.0082192169987988,0.0002920227421663,0.0637510058160303,0.0324054613471431,0.0754978801654627,0.0058068441253646,0.0109496030823536,0.019706316526758,0.0165877633598202,0.0193140035528809,0.0347281956804023,0.0022129352203992,0.0013177309798419,0.0142138586357382,0.0003120355403648,0.0218308286053234,0.0001307733380671,0.0506724298332125,0.0466462070049439,0.0003778872132646,0.0063819134533721,0.0003929571771697,0.0226036621993017,0.7009613513946533,237.8740039951205,-1180.0,0.4940639651187455,0.856917064914377,0.131210865323114,0.5362222627351385,0.5495309050772641,0.5428765839062013
0.1562181740432005,0.0023206022596268,0.008850948724818,0.0074875183707583,0.4988211651536341,0.0062569225041078,0.0013532892935823,0.0093624621311413,0.0115030358064108,0.0075456206007266,0.0074543101634737,0.0045858008925899,0.0015386389236563,0.0082068166832027,0.0042432662973691,0.0038316884963275,0.0222886182139734,0.0074017947435076,0.0077974896408349,0.0026814385014102,0.0080828891735613,0.0133716276957193,0.0094215708687054,0.1865762147278139,0.002854539297605,0.6667509973049164,463.4818383824701,-1176.0,0.4945777523362755,0.86027727996814,0.128878224704411,0.49387697315628176,0.5867825607063974,0.5403297669313396
0.5702981436741383,0.0146497798468653,0.0084898379451963,0.0002882256117596,0.0714234833185019,0.0332582614685803,0.0566034181928321,0.0051810301794874,0.0087448722193012,0.0223059641536921,0.0163210952502806,0.0206602216078071,0.0226517002340103,0.0023172609653738,0.0016763875127007,0.0119557262327056,0.0001189825242969,0.008518481158698,0.000138813721022,0.0498652896985323,0.0425595960286287,0.0004107577461776,0.0068449510696,0.0016170528436859,0.0231371011285894,0.6988565623760223,245.5024481671997,-1181.0,0.494109787974088,0.857925129430506,0.13029444651767,0.5195861725543833,0.5607064017660054,0.5401462871601943
0.3190381222234862,0.0135934568712657,0.0094441841444459,0.0014702377207542,0.3524455566903915,0.0535586063481225,0.0403253610798564,0.0149286686311858,0.0056887392977357,0.0200057372976144,0.0214748839672377,0.0123383895917099,0.0031368431675419,0.0017560760862635,0.001356773511051,0.0061425838689294,0.0033592127196671,0.0060890903667976,0.0002772122472271,0.008722520215219,0.0855188251494634,0.0026256937868691,0.0057282502668324,0.0002001009368791,0.0108105335849602,0.6926062405109406,266.58564349476427,-1187.0,0.4938346326321385,0.856568598168061,0.131100667096216,0.5342217934851149,0.5456677704194292,0.539944781952272
0.2358872861061032,0.001316068637933,0.0070594765851119,0.0082600360643521,0.3631891515160369,0.0037359866218242,0.0002415229453078,0.0090834387258099,0.0103177023832631,0.0069862020211779,0.0134826248140452,0.0067086518693392,0.0009493242287401,0.0087893937183058,0.0050169495646684,0.0040648078516677,0.0242147427950366,0.0086471372786708,0.0044495067312339,0.0034639582755559,0.0102358834024865,0.0273034526700365,0.0086469016273405,0.2252756329763308,0.0027382696310601,0.6614169478416443,470.2242965670472,-1177.0,0.4937201231504525,0.857091298287535,0.13034894801337,0.520575558402933,0.5514624724061815,0.5360190154045572
0.0757354069963218,0.0012691922700805,0.0125488171909534,0.0075028161279131,0.523425748896984,0.049586686290437,0.0023759744454409,0.0088583500413713,0.005482006261204,0.0131137535701058,0.0064998029446333,0.0050715731393294,0.0018398577777739,0.0061712183878846,0.0088163243447392,0.0010510694088685,0.0268907827939509,0.005360072205892,7.423339671795573e-05,0.0007274191366593,0.0050792476934713,0.1849850354038545,0.0113084500716774,0.0351045077183843,0.0011683099276628,0.6783649921417236,405.0957961730954,-1124.0,0.4983478273096365,0.880911489446436,0.115784165172837,0.25617565809661846,0.8155353200883015,0.5358554890924601
0.1647162137180357,0.0014622984865923,0.0070594765851119,0.0091778178492802,0.4035435016844855,0.0041510962464714,0.0002683588281198,0.0100927096953443,0.0114641137591812,0.0077624466901976,0.0094146952428434,0.0046845413049219,0.0006628975013029,0.0097659930203398,0.0055743884051871,0.0045164531685197,0.0269052697722629,0.0096079303096343,0.0049438963680376,0.0038488425283954,0.0071475490940977,0.0303371696333739,0.0096076684748228,0.2503062588625898,0.003042521812289,0.6562888920307159,474.0774184502248,-1172.0,0.493287598598405,0.855548088410992,0.131027108785818,0.5328864622172974,0.5343543046357633,0.5336203834265303
0.1922432155580719,0.0060058266503219,0.004495075654372,0.0061722364957748,0.3070819315918525,0.0166493647022229,0.0098719656126901,0.0120216537980441,0.0125962762823563,0.0112681069174022,0.0121835700218152,0.0069393408801816,0.0061755283758614,0.0088636485060296,0.0047476433342057,0.0061208341451047,0.0173263936508322,0.0100189916729668,0.0181251771251234,0.0050878705567491,0.02746812728347,0.0119392381623629,0.0079411168340687,0.2727163994373325,0.0060043045559885,0.6516948342323303,477.30416510330537,-1184.0,0.4925814180670605,0.852511449621665,0.132651386512456,0.5623725777121125,0.500689845474616,0.5315312115933643
0.2931721407075078,0.0107023416371258,0.0125360143923925,0.0036212070209161,0.4188653085134749,0.0440604911382853,0.0311291372936164,0.0136198309863167,0.0079224594662822,0.0161716605633747,0.0146999049316201,0.0093376995329406,0.0061713044015621,0.0032352144925219,0.0029053433739462,0.0069861748310262,0.0090267704329624,0.0074354388537941,0.0001085877460323,0.0073468123066943,0.0493714608703966,0.0091245420788047,0.0104706119148381,0.00251694615543,0.0094981042821923,0.6898808777332306,292.4116399676935,-1174.0,0.4932197272641135,0.856531262445241,0.129908192082986,0.5125743526637971,0.5452538631346571,0.5289141078992271
0.1252062902419732,0.0009461087392062,0.0093928321656347,0.0083702150700337,0.459918869101665,0.0345074490355086,0.0012098149025036,0.0095735038209763,0.0078813352211497,0.0101868770453968,0.0072223736877498,0.0042797890250456,0.0013945112773186,0.0078991489055058,0.0076069413795556,0.0021982774931497,0.0254945619461465,0.0068243826996317,0.0003254382299946,0.0013812335428135,0.0066991950977857,0.1264350993545269,0.0103443325915721,0.1229193907924601,0.0018362910264354,0.672952264547348,451.8823994992434,-1147.0,0.4981404677831645,0.881969334926324,0.114311600640005,0.22944364843068193,0.8272626931567284,0.5283531707937051
0.1352441325279828,0.0013833723727667,0.0098144475469339,0.0078054335372757,0.4656560961375582,0.0346452670211517,0.0018493243258656,0.0093909079276176,0.0069072978701949,0.0097517668538274,0.0062821408065825,0.0042474950144659,0.0031053523928041,0.0074828277170479,0.0066687824298774,0.0019902120545047,0.0241249325437361,0.0059804765813327,0.0032434123102731,0.0019330664942982,0.0072309939161647,0.1305854793397122,0.009318692105179,0.1033260793703645,0.0020827145170689,0.6740055978298187,445.4698014633677,-1156.0,0.4980876442026495,0.882479589804859,0.11369569860044,0.21826295046611935,0.8329194260485662,0.5255911882573427
0.1296303527091633,0.0065922448533215,0.0052008502260988,0.0060451820876391,0.3730171640728948,0.0105109717618136,0.0050234890210738,0.0119349627318245,0.0159384662654473,0.0125003487771817,0.0115627844745795,0.0071450443727571,0.0056675236139786,0.0083894886931045,0.004219711449228,0.0048598096974172,0.0158452367918095,0.010409122353662,0.028340082602509,0.0042515022247828,0.0259203107392007,0.0186352709796204,0.0078235942955283,0.2659737139797696,0.0046244659718057,0.6507661938667297,477.9837272104926,-1184.0,0.4920391988583385,0.851428713659896,0.132649684056781,0.5623416724033496,0.4886865342163293,0.5255141033098395
0.1139986794942589,0.0012470599627722,0.0115091293559068,0.0070685951374997,0.4967426595485046,0.0549085456195293,0.0025308354971305,0.0057905639456784,0.0073669641339152,0.0093795091075991,0.0044170720405765,0.0039486479168103,0.0038381760326488,0.0045028052736614,0.0077199915534609,0.0007751092322802,0.0364731818257174,0.0032541503634754,0.0003060422284027,0.0005228579654836,0.0041710339790214,0.1981979321135688,0.0096858365278038,0.0102508351138825,0.0014363578544638,0.6811535954475403,378.0714623195096,-1127.0,0.49697217732375,0.876978793309438,0.116965561338062,0.27762198048451353,0.771937086092707,0.5247795332886103
0.0422923745128638,0.0139306994536542,0.0006355459879964,0.0011729076195629,0.0190780492733964,0.0267001022606072,0.0078545522609212,0.014862740284623,0.0246451371409853,0.0218977367239947,0.0045474915742976,0.0780266296261012,0.1151746387145655,0.0056451647244337,0.0082728424156798,0.0166218572230716,0.0112744909924757,0.0047597185782375,0.1180377300724012,0.0141188797687389,0.0251737400391709,0.0090299262108884,0.0023269080031911,0.3930473688476227,0.0209294178582578,0.6203145384788513,486.5134848672839,-1192.0,0.486759960787991,0.825679510155317,0.147840411420665,0.8381045756039277,0.20322847682119632,0.520666526212562
0.1318512083026836,0.0070341905698906,0.0038076161004075,0.0059468830128227,0.3438781296257073,0.0123934450823097,0.0051380738022175,0.012576324674521,0.0170593911521782,0.0118413921859895,0.0120197141185443,0.006833979911621,0.006150504414341,0.0086243313073686,0.0044860428661837,0.0050340704109646,0.0164620610756266,0.0106400791250507,0.0316584798956024,0.0045544835926376,0.0275940164811053,0.0175578378012081,0.0075675663537204,0.284503838829744,0.0048494971339175,0.6469849348068237,479.7211460701815,-1189.0,0.491342850640475,0.849449920350458,0.133235780930492,0.5729813061469969,0.4667494481236186,0.5198653771353078
0.1009189726339736,0.0077899028055223,0.0062059722079794,0.0070828424596818,0.339583017454815,0.0129270281710462,0.000949446962239,0.014106818686491,0.0202894668952804,0.0070317729032639,0.0122175458911608,0.0057917009272388,0.0018122899411643,0.0100682263258721,0.003563331430293,0.0045405020863962,0.0234022380773575,0.0130323240940883,0.0447594941196848,0.00562557310413,0.0122091822655304,0.0298143918551285,0.0075356123000203,0.3055832446644703,0.0032225155159557,0.6405732333660126,482.8443277368611,-1185.0,0.4907608484648575,0.847010653126244,0.134511043803471,0.596131625665778,0.4397075055187568,0.5179195655922675
0.1267486193001303,0.0068506648859218,0.0044169862521382,0.0058963869380365,0.3568673271483497,0.0093605377130308,0.0052099497534744,0.0120655410346889,0.0164191064526335,0.0125965763580122,0.0119774744172292,0.0072305560826636,0.0058203822044657,0.0084130312812012,0.0041174283207996,0.0049441602900463,0.0162224078164737,0.0108415055135047,0.0296205896269859,0.0044283157225479,0.027302722255426,0.0220652766399808,0.007560159155667,0.2783465064658352,0.0047406016148735,0.648371011018753,479.1147535233797,-1185.0,0.4913136638909835,0.849947729988053,0.132679597793914,0.5628847075589268,0.47226821192053325,0.5175764597397301
0.271872684492123,0.003103635720971,0.017036413075881,0.0081189803298321,0.5235178891197226,0.0386658397497256,0.0048282757841285,0.0050110633858903,0.0082573217899996,0.0088163339078712,0.0043474112525884,0.0059845286710514,0.007615014417656,0.0048006184793711,0.0040145396914118,0.0016602478342555,0.0231336596713217,0.0017840500360264,0.0015132336359531,0.0011627795818553,0.008732596542891,0.0241647607039443,0.0091594366486712,0.0095583110524594,0.0031785858348613,0.685006707906723,335.4873058685663,-1170.0,0.493033681491534,0.858833632019116,0.127233730963952,0.4640238688709448,0.5707781456953637,0.5174010072831543
