Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0035313714475294,0.0050209231682389,0.0013945424616607,0.0001756494371866,0.0008720965673326,0.0035403282699937,0.0013319297754484,0.0051622927760084,0.0002627189379541,0.0014606394240538,0.0006035365896319,0.0011382724857875,0.0050216209716933,1.4570487876365312e-05,0.2728153096979449,0.0005220607654158,0.0009079338808766,0.2854708321806645,0.0104815714873202,0.0297141982624769,0.0021664790426108,8.122791882764376e-05,0.2378767025345188,0.0611497026539709,0.0670867478490399,0.0020093923767878,0.5749219954013824,80.72513901832828,-71.0,0.490229010524121,0.627555555555556,0.352902465492686,0.37226262919576225,0.44770642201835936,0.4099845256070608
0.0027710280598432,0.0044812195721408,0.0016420918852896,0.0001023708107056,0.0008873110344123,0.0037122749200203,0.0012801334443432,0.0053258648142028,0.0001813664835576,0.0018922839146653,0.0005408906711657,0.0011403654647953,0.0050107416666168,2.5786926456594384e-05,0.2829112304936527,0.0004865504156928,0.0009638341001395,0.2805855161967107,0.0116350764974424,0.0315492956523817,0.0020637276900054,0.0001404436619356,0.240506220634017,0.0552890814173864,0.0624348428549969,0.0022528375592181,0.5748568177223206,80.98505738572624,-73.0,0.4901154355528815,0.627222222222222,0.353008648883541,0.374953800027824,0.44220183486238573,0.4085778174451049
0.0032385493704401,0.0047970338985455,0.0015740666118787,0.0001441208571895,0.0008658417393646,0.003726456719292,0.0012844375708137,0.00516217855106,0.0002226654071824,0.001670658790507,0.000599366051819,0.0010903609162307,0.0049998335463254,1.262090990174982e-05,0.2746250357301107,0.0004952727502914,0.000888029179327,0.2866709413741521,0.0111650719849139,0.030117978337224,0.0021559269109957,8.014042823035142e-05,0.2358942951823446,0.0599198268325696,0.0663235030532431,0.0020887967738707,0.5749731063842773,80.73365900705424,-72.0,0.4901026998113394,0.627333333333333,0.352872066289346,0.3714921749026016,0.44403669724770417,0.4077644360751529
0.0025962414982312,0.0046637796907121,0.001493474161812,0.0001067579638584,0.0009134739195058,0.0038756165594626,0.0012745642485685,0.0053623326668642,0.0001758414838636,0.0016380544725116,0.0005937119926814,0.0011279959034821,0.0050017378227109,2.796146667403253e-05,0.2777551704756903,0.0005047721424028,0.0010053506674066,0.2854731167387702,0.0112066210858633,0.0323797808418816,0.0021211897297735,0.0001103667930035,0.241342452839931,0.0570230115693693,0.0598985113080259,0.0021408521249215,0.574652910232544,81.09915138807176,-73.0,0.489872788768526,0.627,0.352745577537052,0.36828637371263667,0.43853211009174703,0.40340924190219185
0.0034458738474763,0.0047517562599789,0.0016048535486135,0.0001355586216417,0.0008797018933379,0.0037620939258456,0.0012493247223878,0.0054743433737067,0.0001968748398131,0.0016819598598323,0.0005550631319536,0.0012401995456733,0.0049484678649368,1.0079370293546812e-05,0.2762079839152322,0.0005042562211566,0.0008725529483522,0.2876017424133221,0.0110174780485888,0.0312978286601579,0.0020547138888195,6.430434996341494e-05,0.2377756524124314,0.0586684931412086,0.0615588413949199,0.002253251899717,0.5747647285461426,81.01240157331492,-72.0,0.4898596180909405,0.627,0.352719236181881,0.3676187637772001,0.43853211009174703,0.40307543693447356
0.0032274956704768,0.0049806322245515,0.0012585265206416,0.0001705475737375,0.0008723483753267,0.0035125106059275,0.0013771862672737,0.0052523281733486,0.000254734338015,0.0013608647110018,0.0005985962264649,0.0011527875928398,0.0051744958025451,2.711239111351674e-05,0.2768235457832566,0.0005548554177756,0.0009051037483189,0.286439525473737,0.0106094631689268,0.0294296007651092,0.0022262066535734,0.0001135589833099,0.2353399634790844,0.0613264284811108,0.0647927055640131,0.0020313668474557,0.5747974514961243,80.89233887548684,-72.0,0.489817657216136,0.626888888888889,0.352746425543383,0.3683078660560718,0.4366972477064286,0.4025025568812502
0.0042403549441452,0.0039656717021296,0.002517713802858,5.426176725061314e-05,0.0005722624207135,0.0018744774303048,0.0010376718269781,0.0053699653133332,0.0001912907408863,0.0043229989274387,1.0718719093809753e-05,0.0009114567025454,0.0052295715189773,2.38253742787824e-05,0.3372832231026406,0.000361133924122,0.0008406081062824,0.2380711748250313,0.0127030259695005,0.0314275701484178,0.0013606023865171,0.0006015128370649,0.210293837630581,0.0325485634242697,0.1011332606283282,0.0028622263754881,0.5787613093852997,78.09992992050749,-75.0,0.4912347881037465,0.635555555555556,0.346914020651937,0.22048815717082748,0.5798165137614777,0.4001523354661526
0.0036563938724503,0.0049439668594169,0.0013892300194558,0.0001642496765629,0.0008538299005787,0.0037488245204677,0.0013532016320522,0.005311490120668,0.0002517129588337,0.0014031058895897,0.0005546806959888,0.001039131101971,0.0052082934382659,2.723729643182876e-05,0.2792824309792021,0.000476746165863,0.0008746406043693,0.2871364584440603,0.0102579752806095,0.0265837216466699,0.0021237750245466,0.0001780918307762,0.2338673741166454,0.0613871296982244,0.0657306535719785,0.0020089106320317,0.5747165083885193,80.95649506834377,-71.0,0.4895344149341325,0.626444444444444,0.352624385423821,0.365214813484837,0.42935779816513464,0.3972863058249858
0.0023494328147471,0.0046475097083251,0.0015074226585607,0.0001270733320992,0.0008585508901034,0.0035663315857829,0.0013153766248923,0.0052610673565274,0.0002100244977654,0.0016206356358915,0.000586684282293,0.0009485909640673,0.0050686206100007,6.948518437120119e-06,0.2765618062646407,0.0004529063816306,0.0008858641870519,0.2838159027381257,0.0115548006923943,0.0321906893833602,0.0021806637750172,9.19166772895866e-05,0.2382468431065827,0.0619395657197281,0.0616546887355112,0.0021625305446185,0.57469642162323,81.01401039602513,-72.0,0.4892191973279515,0.626444444444444,0.351993950211459,0.34923671331915146,0.42935779816513464,0.389297255742143
0.0045645089935579,0.0038617132487604,0.0023308261228265,9.331381051943086e-05,0.0005529191081104,0.0014609109709469,0.0009922544165859,0.0053075425886936,0.000217321510561,0.0039557480103928,1.5966587117771104e-05,0.0007895280912624,0.0053993633123467,1.881373411016297e-05,0.3378768688954086,0.0003603675636657,0.0006678650445858,0.2478504143248431,0.0128474228956411,0.0301134777676036,0.0015748899974667,0.0004547762430266,0.2019856670221395,0.0347551767369507,0.0989119587291878,0.002848745182066,0.5781408846378326,78.26170608321348,-75.0,0.4906467589284975,0.634777777777778,0.346515740079217,0.21039391313086606,0.5669724770642266,0.38868319509754634
0.0045773190732307,0.0040105642818264,0.0024082716441997,9.764871539056032e-05,0.0005458448977732,0.0016632377448786,0.000994463767669,0.0053749073444953,0.0002380189364125,0.0041355453766145,2.268261884990494e-05,0.0008665893916572,0.005490506653306,4.611105444363553e-05,0.3387328153262327,0.0003905441996416,0.0006758415021404,0.2469197904962458,0.0129998634169544,0.0292111159513793,0.0016726536854883,0.0005233233968687,0.2014089176412914,0.033877655272779,0.1001500396860623,0.0027748570244032,0.578325629234314,78.19925941789064,-75.0,0.4906528664456424,0.634888888888889,0.346416844002396,0.20788743603305435,0.5688073394495451,0.38834738774129973
0.0045765424165278,0.0040098837892538,0.0024078630206616,9.7632146842874e-05,0.0005457522815295,0.0016629555349819,0.0011049597418545,0.0053739953569869,0.0002380189364125,0.0041355453766145,2.267877017610967e-05,0.0008664423530853,0.0054895750514826,4.6103230549574456e-05,0.3386753408291929,0.0003904779340469,0.0006757268287204,0.2468778943759827,0.0129976576648759,0.0292061595547111,0.0016723698779417,0.0005814704409652,0.2013747435792667,0.0338719070809606,0.1001330467261274,0.0027743862004835,0.5783382058143616,78.19918121796266,-75.0,0.4906528664456424,0.634888888888889,0.346416844002396,0.20788743603305435,0.5688073394495451,0.38834738774129973
0.0037938932566708,0.0032288839227157,0.0023524118996294,7.990468975538742e-05,0.0006451384461775,0.0019744285969744,0.0010790202978198,0.0052352084363737,0.0002068984904633,0.0033045828692635,4.331841177648293e-05,0.0009008866428711,0.0043556789844345,5.194935834900436e-06,0.3286463665540998,0.0003546534061153,0.000840232602417,0.2465899328230513,0.0121901722825038,0.0353994813702495,0.0013258619571119,0.0003365513021394,0.2146279023861831,0.0359773712230117,0.0934221812077889,0.0028913864318791,0.5787156820297241,78.50830539680891,-76.0,0.4906333103526354,0.634777777777778,0.346488842927493,0.20971221677890084,0.5669724770642266,0.3883423469215637
0.0047363748858755,0.0039280427068871,0.0025268342480051,8.590204322382158e-05,0.0006022007885243,0.0026118717648748,0.0009602779210697,0.0054483984149093,0.0002235786798092,0.0041234012184124,5.919902490002434e-05,0.0010563822574372,0.0052025799836959,5.5611775483170754e-05,0.3315151704929854,0.000405563327927,0.0008138341521503,0.2522077547665752,0.0124416232266403,0.0321776728793514,0.0014548115759215,0.0005878326930704,0.2039125566747628,0.0321942340050192,0.0977859808634014,0.0026925852580436,0.5781523585319519,78.16699250643984,-73.0,0.490589207466203,0.634777777777778,0.346400637154628,0.20747668068194272,0.5669724770642266,0.38722457887308465
0.0044390668708445,0.0040606130760316,0.0024124332080362,6.159093456613852e-05,0.0005888485483446,0.0020825507839384,0.0010603139208362,0.0053869027415222,0.0001811731626372,0.0040712537532527,6.055060740359024e-05,0.0009355007924251,0.0052935772342148,2.630106200347672e-05,0.335472320782231,0.0003887115767943,0.0007929812536608,0.2439896022000337,0.012720538688501,0.0284852658581167,0.0014942343035373,0.0005696816135866,0.2114821006221002,0.0351359320962997,0.0958468972627531,0.0027712785158221,0.5776477456092834,78.67021740925594,-76.0,0.490405197829056,0.634444444444444,0.346365951213668,0.20659758092968797,0.561467889908253,0.3840327354189705
0.004271019607265,0.003791680708094,0.0024522408995529,7.458525133781981e-05,0.0005910970462382,0.0022277930876021,0.0011208739442922,0.0054624233205076,0.0001816323580867,0.0040796304156785,6.199058899557849e-05,0.0009648945531813,0.0053254253170907,5.0366886664286885e-05,0.3364128879663339,0.0003894549645992,0.000731985858988,0.2411387163877895,0.0133779909957375,0.0323538069027498,0.001653815422966,0.000562484375723,0.2106582238013389,0.0369471463552999,0.0918925483274778,0.0030344895923286,0.5776410102844238,78.78323042454848,-76.0,0.4903699247549855,0.634444444444444,0.346295405065527,0.20480962016988669,0.561467889908253,0.38313875503906986
0.0039050483880642,0.0053772831977552,0.0010389245593654,0.0002004564541111,0.0007955174833529,0.0031490517805189,0.0014108587250949,0.0052282404290329,0.0002715191390506,0.0012407319406766,0.0005727957167325,0.0011117997902784,0.0054308353009131,8.177184268461871e-06,0.2876009174597476,0.0006000002590831,0.0007465635694468,0.2897920063281129,0.0102366351915826,0.0173859712497854,0.0023658576097969,0.0001670777689389,0.2275778595764107,0.0630273451025833,0.0686955355181524,0.001877657923075,0.5740337371826172,81.1543806721568,-71.0,0.488827082796807,0.625666666666667,0.351987498926947,0.3490732083814362,0.41651376146790003,0.38279348492466814
0.004786680490811,0.0038797929819809,0.0025156452785955,8.85373249099232e-05,0.0006154268158263,0.0025681900965545,0.0009619360623166,0.0054619851433843,0.0002245396159294,0.0040391728008368,5.475958954700641e-05,0.0010565252573653,0.0051368870208082,4.944293978775728e-05,0.3292720916112753,0.000397324470073,0.0008188436466582,0.2542223582981178,0.0123119732348149,0.0329743050383585,0.0014045229318864,0.0005514109851394,0.2045663888850095,0.0317682854321825,0.0973861633998465,0.0026967103074845,0.5785898566246033,78.14160680377964,-73.0,0.490375040222178,0.634555555555556,0.3461945248888,0.20225285694208908,0.563302752293588,0.3827778046178385
0.0044984391021195,0.0040597152946084,0.0024421506424625,6.23670781655975e-05,0.0005869074417773,0.0021358074981643,0.0010700733456916,0.0054041579620459,0.0001811281668553,0.0041274526783426,5.989577010909197e-05,0.0009495066991122,0.0053252942219642,3.357406377266479e-05,0.3356574257693847,0.0003917368695044,0.0007894332465635,0.2434353439986941,0.0128308373313575,0.0283714736057033,0.001519194562154,0.0005859282420809,0.2115298982526133,0.0348790813293941,0.0960871426881567,0.0027962898420595,0.5777060091495514,78.65616483315335,-76.0,0.490327340103377,0.634333333333333,0.346321346873421,0.20546710375722688,0.5596330275229328,0.3825500656400798
0.0035450113799359,0.0053300495314443,0.0009894286561484,0.0002182528465071,0.0008619819645512,0.0033728614896568,0.0014452433215343,0.0052010547170794,0.0003060560482018,0.0009879689618947,0.0006390496160273,0.0011616358041043,0.0052892383532149,2.806466416417476e-05,0.272564043638108,0.0006027663896346,0.0008640755040398,0.2905471173023489,0.0098911126149636,0.0279482137170527,0.0023400080184026,9.470444857180804e-05,0.2317281167201049,0.0655552618969597,0.0664249734590426,0.0018762717896755,0.5747811198234558,80.82409242482524,-71.0,0.4888049063947065,0.625777777777778,0.351832035011635,0.34513304456714433,0.4183486238532185,0.38174083421018146
0.0039937132234916,0.0053995475839112,0.0009687821335788,0.0001993083501924,0.0007646274979279,0.0030063406250647,0.0014284375676781,0.0052512514837379,0.000269589296553,0.00129427902182,0.0005622480117745,0.0010939498714262,0.0055515304858285,1.1165493703440406e-05,0.2934607204355101,0.0006320167325596,0.0006970026251421,0.2884974634868142,0.0104652713226133,0.0160464916558362,0.0024589519583151,0.0002001267742761,0.2228871253895098,0.0632396774665083,0.0695370300246294,0.0018982509635415,0.5741775929927826,81.1469160764984,-71.0,0.4886147828030465,0.625444444444444,0.351785121161649,0.34394403389715666,0.41284403669724484,0.3783940352972007
0.0042235469770446,0.0039724558937733,0.002409175098916,0.0001037113664142,0.0005795631843504,0.0020378868834178,0.0010943815202953,0.0053332387339339,0.0002544523613063,0.0040318191282281,6.76376212911469e-05,0.0008802728756572,0.0054976613777843,5.9107645649074e-05,0.333557818095728,0.000400177904224,0.0007030441989653,0.2507395757934413,0.0130053773104245,0.0304661313544493,0.0017450761171595,0.0005473399840009,0.2020933120112538,0.0358462002238552,0.0974211664063031,0.0027391424223232,0.5780684053897858,78.32488201772853,-75.0,0.4901174319361045,0.634222222222222,0.346012641649987,0.19764310711970115,0.5577981651376143,0.3777206361286577
0.0048134116726563,0.0040190622168715,0.0022975194327191,9.087193114176043e-05,0.0005796017741872,0.0020560680046161,0.0011189226145438,0.0054785790475962,0.0002097714349964,0.0039566656175102,5.427682013611654e-05,0.0010042655328864,0.005388830933679,3.5902555277524864e-05,0.3358151995784544,0.000433180178645,0.0007188479165562,0.2447715605238385,0.0128059176518557,0.0291743243918717,0.0016463207871651,0.0005268487031402,0.2085905534373941,0.0364250843116669,0.0949171318501144,0.0028809408477338,0.5772134065628052,78.68482982408324,-74.0,0.4900686967047515,0.634111111111111,0.346026282298392,0.19798882328889014,0.555963302752294,0.37697606302059206
0.0050539731988134,0.0040381492749014,0.0022477147262304,8.605287496390483e-05,0.0005802853167646,0.0021263339515497,0.001136452317717,0.005533741373798,0.0001916321599885,0.0039053643262291,5.531872159377855e-05,0.0010601097872824,0.005359001135546,2.8504632120824597e-05,0.3372903924196093,0.0004525913334749,0.000709937686073,0.2426806230340562,0.0127788391789389,0.0281373519269015,0.0016342305346833,0.0005206370679043,0.2110411806566388,0.037013319400824,0.0932152334243672,0.0029330497423972,0.5770109295845032,78.91119223547028,-76.0,0.490033172593608,0.634111111111111,0.345955234076105,0.19618813768308124,0.555963302752294,0.37607572021768765
0.0040346321436849,0.0039384780311362,0.0024653963480265,0.0001001291399459,0.0005935334878973,0.0021725752177557,0.0010678678312905,0.0052993872438911,0.0002518829130555,0.004051283959581,7.558733286288142e-05,0.0008865253103233,0.005424169893881,6.21762079344296e-05,0.3319425927683142,0.0003827608823226,0.0007244369111472,0.2507880425502384,0.0129425200194714,0.0313458271217087,0.0017179702073752,0.0005408048504262,0.2041097641606589,0.0358287550009737,0.096325073426484,0.0027371245047461,0.5779410600662231,78.3731265839319,-73.0,0.4900185356276185,0.634111111111111,0.345925960144126,0.1954462028922701,0.555963302752294,0.37570475282228205
0.0050608442269334,0.0038504791978995,0.0022387866166714,7.121233314543564e-05,0.0006018760671151,0.0022234538343275,0.0011619747273572,0.0055678330482627,0.0001813346224496,0.0038624866794919,3.5781297310693346e-05,0.0011318684504737,0.0052370438242952,2.522656297425394e-05,0.3400611005655145,0.000469966869191,0.0007251680444861,0.238527184943266,0.0127384509671369,0.0289920927369475,0.0015614682722046,0.0004733055856184,0.2146765894900747,0.0366201835917758,0.0906366857965734,0.0030770878582333,0.5768147110939026,79.11986561041788,-76.0,0.4900171400754565,0.634111111111111,0.345923169039802,0.19537546359410402,0.555963302752294,0.375669383173199
0.004448954752082,0.0041116549672019,0.0022660842990478,9.896138255440787e-05,0.0005643241255987,0.0018155770269129,0.0010385587350317,0.0053465631799468,0.0002307344862462,0.0038254811591833,8.892300998572118e-05,0.0008350910579985,0.0054930206734477,4.253065413850576e-05,0.3354784327852534,0.0004039948327789,0.0006611992037985,0.2519149527814294,0.0128522219482168,0.0278798186198159,0.001790159706155,0.0004929290353549,0.2022551156755833,0.0372807759740681,0.0959238725525016,0.0026700189166818,0.5772622525691986,78.60311696756435,-75.0,0.4897382256410595,0.633666666666667,0.345809784615452,0.19250178576969118,0.5486238532110184,0.37056281949035474
0.0048712657272495,0.0041763543860933,0.0022891998340685,7.816318298330131e-05,0.0005150749624295,0.0019351967871531,0.0011113290461444,0.005380003916216,0.000187176305957,0.0040334914489045,5.955100057921227e-05,0.0009181928431842,0.0054751774045427,2.898546495834536e-05,0.3430096036528728,0.0004017081757419,0.0006377108875303,0.2416131305051513,0.013061457915887,0.0245145364163498,0.0017731007173096,0.000630049091532,0.2060284251790466,0.0382651780195874,0.0960466069600529,0.0027707226083703,0.5766929984092712,78.88229807206511,-74.0,0.4895107054416664,0.633333333333333,0.34568807755,0.1894171743067973,0.5431192660550429,0.3662682201809201
0.0039873802683755,0.0039361621683405,0.0024510795651123,9.44801713738744e-05,0.0005865003040908,0.0025571260934916,0.0010471728784876,0.005278499763099,0.000239936942161,0.0039971192664693,0.0001088674277114,0.0009337244180187,0.0054213493200131,7.380810262999528e-05,0.3349069353573086,0.0004076835473122,0.0007267447118606,0.2522992038176007,0.0129534683345359,0.0306273003031384,0.0017528567569861,0.0005903033726181,0.200064858946749,0.0367547326962346,0.0953498089100063,0.002663282342724,0.5779516100883484,78.46056064380858,-75.0,0.489522205022642,0.633444444444444,0.34559996560084,0.18718401612992908,0.5449541284403632,0.3660690722851461
0.0052167609745756,0.0045089703588479,0.0021480096802455,9.07534074062974e-05,0.0005005771540904,0.0015536781301517,0.0011185708859799,0.0055374091797376,0.0001624330419369,0.0039515841031289,5.827569979534742e-05,0.0009720889862468,0.0055938075943153,9.154129672662264e-06,0.3414709617981861,0.0004275039421542,0.0006126798104821,0.2429959150278563,0.0127933128427129,0.0234881203683002,0.0016823031882052,0.0006179842854204,0.2057426339290898,0.03862644468964,0.0971690684436269,0.0027623746113089,0.5767190158367157,78.84295420341,-75.0,0.489476603213465,0.633333333333333,0.345619873093597,0.1876885626829794,0.5431192660550429,0.36540391436901115
0.0036677070349575,0.0043422003957985,0.0017017905582439,0.0001790288956604,0.0008472258025839,0.0032170071807294,0.0013564577517493,0.0057410368462523,0.0002674586417641,0.0020922074078892,0.0004414202506233,0.0011805053936777,0.0054822975062736,2.8576372300065985e-05,0.2879313932792038,0.0005365143624525,0.0008097129364468,0.2879426776813845,0.0124206399871599,0.0268940375103608,0.002232146406167,0.0001598437438715,0.2323983660267121,0.0582801500560828,0.0569396365799286,0.0027228971820893,0.5746192634105682,81.44871847216783,-73.0,0.4879117346610885,0.624666666666667,0.35115680265551,0.3280195807096055,0.4000000000000103,0.3640097903548079
0.0043050538481978,0.0041953283017617,0.0021626646073801,0.0001206071369184,0.0005210831416339,0.0017803123279396,0.0011126646375206,0.0052545927817666,0.000253669092238,0.0037907343583797,9.135380544705232e-05,0.0008580083237151,0.0055963061239535,4.044098481741928e-05,0.3386811337647873,0.0004280493789339,0.0005708719237893,0.2517394230680901,0.012908283492798,0.027351942149884,0.0019245035221841,0.0005431866950801,0.1968674407895594,0.0399151413497373,0.0961540581695066,0.0026434819152125,0.5773895978927612,78.60047225383217,-75.0,0.4892298970121985,0.633111111111111,0.345348682913286,0.1808153681342098,0.5394495412844043,0.360132454709307
0.0030490876458844,0.0040232693462729,0.0024934335672213,9.667934959805614e-05,0.000564813576314,0.0027305374011916,0.001134294792163,0.0050968105238606,0.0002606575845287,0.0041132976860051,0.0001734678324168,0.0007567454668414,0.0058595382495652,0.0001179433481573,0.3385167044118612,0.0004080188881286,0.0006485865274901,0.2520840705882593,0.0139483119959027,0.0281715337925162,0.0021884112548153,0.0006770705345932,0.1941722813973118,0.0407730154967323,0.0951686323451795,0.0025837518174446,0.5775511264801025,78.59364933873248,-75.0,0.4891411861616375,0.633111111111111,0.345171261212164,0.17631869400099862,0.5394495412844043,0.35788411764270145
0.0030879369535789,0.0040018502176689,0.002507962495303,9.64517211559026e-05,0.0005655062022383,0.0026784268822833,0.0011195847680619,0.0051083254331924,0.000261774104933,0.0041354323523818,0.00016311686849,0.0007558366847332,0.00584095958951,0.0001166085965577,0.3385108567529699,0.0004036244990257,0.0006534096405405,0.2519309056128653,0.0139214434664504,0.0285102221478681,0.0021574603373891,0.0006684464975744,0.1942773820551371,0.0401091270938504,0.0956331608643227,0.0025949551621704,0.5776044726371765,78.53645045744813,-75.0,0.489062606985687,0.633,0.345125213971374,0.1751516471557893,0.5376146788990858,0.35638316302743756
0.0052008818382343,0.0044356212308337,0.0020330642030198,0.0001031891274395,0.0005141452979776,0.0017371692385903,0.0011649144138531,0.0053977184538286,0.0001942741793886,0.0037047365399107,9.408456824523312e-05,0.0009868908969555,0.0055275069985846,6.781608452384774e-06,0.3390522953076431,0.0004639747884385,0.0006027285749962,0.245258909691847,0.0126691149620554,0.0232669542050581,0.001826039600087,0.0005567617571062,0.2059700200667047,0.0410288139873929,0.0952914560930598,0.0027234268022863,0.5764431953430176,79.00174871074367,-74.0,0.488925115862589,0.632777777777778,0.3450724539474,0.17381446780528537,0.5339449541284471,0.3538797109668662
0.0044643104093151,0.0042448088621446,0.0021456084803044,0.0001126789281942,0.0005273839951002,0.0018710261050068,0.0011357264317747,0.0052906599457259,0.0002338447077592,0.003762539644467,0.0001116035492071,0.0008647041785234,0.0056072959351192,4.063525439427818e-05,0.3383292765577643,0.0004334579451563,0.0005788046971291,0.2514034351574477,0.0129485555559587,0.0259165555240752,0.00195256406895,0.0005554714512034,0.1990020153647781,0.0407033917202006,0.0949183168677271,0.0026561697693225,0.5771900117397308,78.79542290340665,-75.0,0.4888753342367285,0.632666666666667,0.34508400180679,0.1741071431673443,0.5321100917431286,0.3531086174552365
0.0044442633596205,0.0042444581485497,0.002136431142669,0.0001131378033457,0.0005291167509376,0.0018628237379324,0.0011351687704503,0.0052879937163616,0.0002341559062778,0.0037422372835666,0.0001132522867303,0.0008641760480294,0.0055994608325626,3.916245051204643e-05,0.3380044820040809,0.0004330858005084,0.0005802652607612,0.2516212192749699,0.0129247438065798,0.0260175736965717,0.001949174720287,0.0005498084579672,0.1991526715817141,0.0408570967314524,0.0947222416475261,0.0026526131825345,0.5771613419055939,78.8060787150018,-75.0,0.4887978009066009,0.632555555555556,0.345040046257646,0.1729931093169363,0.5302752293578084,0.35163416933737235
0.0051375664614384,0.0043979259067307,0.0020065038824019,0.0001046835584675,0.0005619257569325,0.0020805692369499,0.0011892131169723,0.0054835926291112,0.0002052757295379,0.0036311841353395,0.000103411452505,0.0010412282439783,0.0055482738779444,2.6528108463505312e-05,0.3400818983864648,0.0005052769935884,0.0006522426214597,0.2463282401463273,0.0124347099386847,0.022430225167793,0.001814588696461,0.0005504689343079,0.2076754952633938,0.0400131646942488,0.0930820649548808,0.0027252411799414,0.5762224793434143,79.21339250210323,-73.0,0.4886476414708675,0.632444444444444,0.344850838497291,0.16819772275254863,0.5284403669724734,0.34831904486251103
0.0032775941929007,0.0061282185885421,4.74932101224429e-05,0.0002367076393386,0.0007625764151363,0.0030860019462774,0.0016382211400002,0.0050899417063943,0.0003044648008692,0.0001939969779476,0.000924483111794,0.000962106456408,0.0060829433773012,3.685915563093932e-05,0.2815439874665054,0.0008859063927699,0.0005433149445906,0.3077120909940308,0.0110999899863368,0.0166947348013926,0.0035662730825042,0.0001207958269367,0.2078037642295905,0.0817860767493064,0.0578750146219611,0.0014138270326771,0.5742571949958801,81.74227788331504,-72.0,0.4842724188740405,0.620555555555556,0.347989282192525,0.2477401828555212,0.33211009174313083,0.289925137299326
0.003540400709438,0.006089458939312,0.0002103890417043,0.0002182853420525,0.0007366438435068,0.0028389893750627,0.0015899589966441,0.0052279952164102,0.0002661600376876,0.0005952399577829,0.0008420845560143,0.0009501640095943,0.0061784116790487,1.721505488075408e-05,0.2846931758814555,0.0008316986655678,0.0005678312791616,0.3020627606063968,0.011458688324324,0.0156142330336125,0.003380397072902,0.0001885391171279,0.2095555386382187,0.0783962324656947,0.0622641035477608,0.0015026422153073,0.5745252668857574,81.54543391418946,-72.0,0.484272999630953,0.620666666666667,0.347879332595239,0.24495355919592193,0.3339449541284511,0.2894492566621865
0.0032945291797747,0.0057141384477663,0.0010175898897015,0.0001902431083403,0.0006266579983013,0.0062159819266554,0.0018632102381654,0.0052593936708076,0.0001851679238865,0.001522226133928,0.0009934804609675,0.0008340204995574,0.0067354249074833,0.0003223459869627,0.3799603389724947,0.0009271689517341,0.0003233089972674,0.253461838118774,0.012683033794847,0.0039179732431462,0.0043453584424335,0.0008292394253073,0.1778168995908893,0.0781578138777586,0.0510617824052742,0.0015661419199582,0.5745722651481628,82.53099508486204,-74.0,0.4836857420934249,0.618222222222222,0.349149261964628,0.2771393544522178,0.29357798165137755,0.28535866805179766
0.0035096703724088,0.0061038262848724,0.0002595933800653,0.0002135847249169,0.0007294110001551,0.0030204857642221,0.0015963879703309,0.0052235519852296,0.0002736818404624,0.0006387539850801,0.0008498262952206,0.0009574080101888,0.0062224757016892,3.525661465688773e-05,0.2867253854817657,0.0008344229773558,0.0005412131325629,0.302924247987803,0.0116043486306368,0.0149377641250738,0.0034657813057336,0.0002225165527763,0.2078959577339831,0.0784927906074999,0.0610373156210245,0.0015020939939679,0.5745112895965576,81.62873904143925,-72.0,0.4839373312694575,0.620222222222222,0.347652440316693,0.23920307527252888,0.32660550458715715,0.282904289929843
0.0032165653145383,0.0057353941373123,0.0009821862402616,0.0001997094267025,0.0006348394366894,0.0062692015857162,0.001892885371434,0.0052236283342852,0.0002541459075364,0.0014980238254582,0.0010143701947842,0.0007967301897064,0.0067680182565824,0.0003430425400211,0.3786034245464542,0.0009415995050137,0.0003229910095242,0.2510672178873834,0.0126716502125623,0.008435000267168,0.0044059828430372,0.000858167472433,0.1732727835515611,0.0803234987489675,0.0525423337958025,0.0015509241389094,0.5750843286514282,82.36855540877824,-74.0,0.4835810867840155,0.618222222222222,0.348939951345809,0.2718344698777969,0.29357798165137755,0.28270622576458726
