Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0089756423763231,0.0006964802039467,0.000594218174529,0.0033061580430644,0.0022483627356945,0.017703249693188,0.0094222920657623,0.0159675033845253,0.004832946003199,0.0064571620154229,0.0153329300792836,0.0016426937635746,0.0011684453165654,0.0062260491160699,0.0019558023933984,0.0018499316135306,0.0071532536508353,0.0049091193668135,0.1373794855212781,0.0010100750605049,0.0118246378452657,0.007698334920196,0.3579464103595532,0.3731636277257688,0.0003431905621664,0.5678112208843231,53.75236267679462,-409.0,0.3498592837021686,0.6245880026367832,0.075130564767554,0.5910786416416522,0.6481499096356897,0.619614275638671
0.0075555914923073,0.0004759012619257,0.0030509863224496,0.009552314724125,0.0065327027650905,0.3598543635045721,0.0087564124118794,0.0058589959729636,0.00324002118975,0.0048188526781923,0.0618072154144052,0.0012915847975298,0.0010855030640659,0.0036130720010701,0.0108899680809907,0.0006941423458907,0.0085268972501715,0.0032066911046439,0.0528467835765399,0.0005508178387707,0.1009694640333198,0.014843902670083,0.2093477925328374,0.1173213985588182,0.0033167323980278,0.6101473867893219,20.66995152860708,-431.0,0.3532972048794593,0.6379676170072512,0.0686267927516674,0.3437472049751407,0.8952725197374685,0.6195098623563046
0.0070145015458257,0.000585488738086,0.0003623371615153,0.0036477998411616,0.0018408611673907,0.0234314007296187,0.00994917015444,0.0166245901257437,0.0038281319028005,0.0063589430689965,0.0184056169225763,0.0010167505269735,0.0020742007872502,0.0048025357874967,0.0034276545657199,0.0015592792445025,0.0075438437383385,0.0048504527129719,0.1532876349783284,0.000516387729198,0.0071336551700196,0.0073721598648654,0.3347935073590218,0.3790600627498495,0.000306082613256,0.5662249028682709,57.17309817266825,-413.0,0.349503799742155,0.6234189601186553,0.0755886393656548,0.6084987246599313,0.6265575953581287,0.61752816000903
0.0087281215668013,0.0025742162380949,0.0024725311509421,0.0054696324717791,0.0062791072206909,0.232859075049633,0.0087782141564275,0.0100653611345346,0.0072874352318789,0.0115355368942232,0.032137502554015,0.0021588283536703,0.0018418484212572,0.004425482566451,0.0043200354454423,0.0007972686475968,0.0098882889024707,0.0051125550885563,0.0928864043347013,0.001571229712673,0.0506155338699787,0.0140336709133457,0.0698726595653581,0.4114369233636714,0.0027494592842149,0.5886508822441101,67.08634928040533,-465.0,0.3480984360263562,0.6179548450889915,0.0782420269637209,0.7094041938337812,0.5256349281841539,0.6175195610089675
0.0084971577790118,0.001104873975889,0.0026665406612052,0.0082990360344348,0.0059425841329152,0.3053384969469533,0.0081873365144538,0.0077731501016468,0.0047571293931238,0.0069287524609173,0.0518029439755317,0.0016651109878139,0.0013929866960761,0.0045507317640002,0.0076285061922667,0.0009879692002319,0.0089665266824879,0.0038096588917345,0.0544228405835661,0.0009338191403706,0.0651862375447601,0.014439083288238,0.2021469114906172,0.2196376567942734,0.0029043407602745,0.6028586626052856,31.97535967456398,-437.0,0.3521977703154244,0.6339506427158865,0.0704448979149621,0.4128877838499954,0.8210786645106034,0.6169832241802994
0.0085478233338383,0.0004293313015795,0.0024131615094833,0.0095657823615818,0.0058210119096851,0.3171130112731738,0.0089738023670111,0.0071006395613552,0.002510815701378,0.0035040151944184,0.0567427957532208,0.0018368855077157,0.000435020859939,0.0039232479294312,0.009063662258155,0.0014402317646671,0.0076320364821365,0.002923884558995,0.0323109313686781,0.0009307262368398,0.0806971865564258,0.0130565222822356,0.299384554257158,0.120770582472494,0.0028717242166835,0.609750509262085,20.169203652798327,-413.0,0.3537390617907486,0.6399606542518127,0.0675174693296845,0.30156083143427187,0.9320840863692542,0.616822458901763
0.0082709366507744,0.0004884322595955,0.0018745860853179,0.0056075561714478,0.0054475042172178,0.2802671026825244,0.0087141068815624,0.0117408452139829,0.0067755460395748,0.0099072921488455,0.0383263782323215,0.0013092949159921,0.0008429753748575,0.0002338323813397,0.0039793899663188,0.0006556778926879,0.0091729403476287,0.0032687708265356,0.1058622480200443,0.0012822122001336,0.0904967145473719,0.0139243505295313,0.0617349521522137,0.3239069628582116,0.0058407654874238,0.5968093872070312,57.82407699691788,-464.0,0.3484331214348886,0.6193453361898484,0.0775209066799287,0.6819807670340682,0.5513174165319142,0.6166490917829912
0.007832541689654,0.0008947989608424,0.000459380220505,0.0034412221636331,0.00180151791561,0.0047887526046154,0.0091792388030827,0.0163876636174994,0.0043978531261717,0.0059853206798157,0.016390777562731,0.0015860694737308,0.0010350551729025,0.0065615640146499,0.0023856898343987,0.0017789392628585,0.0070381968939124,0.0045879406979776,0.1405846978845067,0.0009194434992512,0.0048080268010378,0.006979089547816,0.3845770969735114,0.3650858891130165,0.0003203349307327,0.5671318173408508,52.15163637621262,-406.0,0.3496672220528086,0.6241914551746869,0.0751429889309303,0.5915511191777241,0.640825644440217,0.6161883818089705
0.0070651996261003,0.0017868469362962,0.0011598634585739,0.0047921053232124,0.0034386309473898,0.0652436407110036,0.0125349839376576,0.0181868090052663,0.0041866432195458,0.0071184154686637,0.0166800159812847,0.0023261895390725,0.0033154125893842,0.0049742995881313,0.0046889842918565,0.0023666165916757,0.0096249829874893,0.0063407232861946,0.157255621482201,0.0013085435028251,0.0242475517107114,0.0103068519564359,0.252750600413795,0.376599088050329,0.0014913679433509,0.571476399898529,62.902484163042935,-432.0,0.3491801502100858,0.6223271671061306,0.076033133314041,0.6254023502137467,0.6063920859887767,0.6158972181012616
0.0145929864682538,0.0054586926391974,0.0281567636058848,0.0190412674301921,0.0156999636256302,0.3870457987987316,0.0187115801925381,0.0001803933259633,0.0066636219989733,0.0191321084208947,0.0404642504450603,0.0126364224484309,0.0675441734224697,0.0626276071068124,0.0536486062394569,0.0055962005907991,0.0129281244306795,0.003751771346789,0.0048250897724997,0.005613396133272,0.1088162347187984,0.0617005363842416,0.0030758843144919,0.0171643935491534,0.0250533177009168,0.648389458656311,5.299290297671766,-458.0,0.3546381681085152,0.6436377307185235,0.065638605498507,0.23010966593665602,1.0,0.615054832968328
0.0090185739418503,0.0007081897540087,0.0030210776472465,0.0105458311886856,0.0085962531764681,0.3124082345367366,0.011931219480318,0.0058505751494449,0.0028205037045123,0.0039321588358582,0.0551841758310358,0.0023464728321459,0.0006699531084873,0.0048745098974961,0.009841618694493,0.0013343558591347,0.0074775354592208,0.0024415301217448,0.0378177241132509,0.0011810157711453,0.1014168236169088,0.0138746173207372,0.273361753870008,0.1156698080949998,0.0036969059599734,0.6107307970523834,20.168772938754216,-419.0,0.3537342638329468,0.6401563529993408,0.0673121746665529,0.2937536967671468,0.9356986588033853,0.6147261777852661
0.0084703200828571,0.0002403038967607,0.0005404198091117,0.0030131502483579,0.0019084293345898,0.0158556069933457,0.0085357554263474,0.0162963859966188,0.0053290892795523,0.0064468856564894,0.0170966148377224,0.0012098817781112,0.0009483635430777,0.0051365590892101,0.0023310266648978,0.0015253008521663,0.007260035031193,0.0048218648140781,0.1481442142976531,0.000866740877089,0.0075611288751493,0.0071359395961241,0.3545516901612391,0.3745021952925634,7.782391216411267e-05,0.5663643479347229,55.0371771641596,-410.0,0.3495192784762664,0.6238567073170732,0.0751818496354597,0.5930289498669995,0.6346428231713125,0.613835886519156
0.0093982682403601,0.0018174632514207,0.0012925939806401,0.0040235931953128,0.0050130117986303,0.2246694159711815,0.0087677702006283,0.0136673521629084,0.0072481961190013,0.0128982615670244,0.0341385997629348,0.0013070305694353,0.0010587250182806,0.0012658619223511,0.0016823342799231,0.0004227920891505,0.010822444860404,0.0038100096460755,0.1203989408184863,0.0014893259836203,0.0204875983228755,0.0138501999454467,0.0680520828096204,0.4304427382329706,0.0018566399040885,0.5832964777946472,71.53155400993273,-468.0,0.3472991997256696,0.6152511123928808,0.0793472870584585,0.7514360434210473,0.47569675639684433,0.6135663999089458
0.0154978017071716,0.0111778164402552,0.0199698800116891,0.0156947204308265,0.0163667508359119,0.4425888544035949,0.0193090223158544,0.0006090888789737,0.0071502913775229,0.013090632868042,0.0326579233575145,0.0125353602975288,0.0237991284012861,0.0572499259739112,0.0351336181298482,0.0046032181888104,0.0123802704213718,0.004634509929433,0.0095287954277118,0.0066510532131594,0.1307560876691771,0.062292415874263,0.006976089459119,0.0232695755484378,0.0161974842162224,0.6405572295188904,5.875329217492827,-467.0,0.3544191717135754,0.6430351845748188,0.065803158852332,0.2363674525427077,0.9888709217159705,0.612619187129339
0.0089046891868397,0.0007804653180462,0.0004293850216179,0.0034767342629061,0.0020688213902753,3.1966533936550814e-05,0.0088907677590234,0.0159567934835842,0.0048566892220992,0.0059447840233726,0.0166967323973621,0.001795601725452,0.0009491238020084,0.0062777804395426,0.001706537221369,0.0019692715649656,0.0067541943691973,0.0045942220021218,0.1266757471365789,0.0010567846586487,0.0016157705454458,0.006794647794877,0.3755478714521562,0.3960109109260075,2.9846702944121502e-05,0.5652880370616913,54.029070186327615,-405.0,0.3494577887704711,0.6237897577455505,0.0751258197953918,0.5908981954668859,0.6334062589175312,0.6121522271922086
0.0082584168440958,1.4873972455239366e-05,0.0025603946161534,0.0096199822314516,0.0058263054224792,0.3262141472855343,0.0088574568078455,0.0055080605217589,0.0025261053312202,0.0034677864301791,0.0560443076028856,0.0016675221337973,0.0005699839387311,0.0045529364240203,0.0102675066355054,0.0011509803648294,0.0072089868253569,0.0025369935044864,0.0435030197991161,0.0007806923641004,0.0853072442594723,0.0135806789721698,0.2931686657599573,0.1037894251918074,0.0030208633985341,0.6099986433982849,19.566286716532627,-418.0,0.3535287268998097,0.6396671061305208,0.0673903476690986,0.29672653175904606,0.9266622277180628,0.6116943797385545
0.008483249107284,0.0006728800972683,0.0027601328266862,0.0083846838846846,0.0047508858350691,0.3293922814510643,0.0068744203797617,0.0061404138918441,0.0040992124227522,0.0053295290564561,0.0516657497825311,0.0017103150755813,0.0012785277452331,0.0039479951699681,0.0097933549109054,0.0010814456065485,0.0080723274000865,0.0032798064563579,0.059363922103896,0.0010270843579024,0.0820067508180172,0.0140768893337721,0.2223086287976093,0.1604276375712719,0.0030533382227329,0.6054921746253967,25.456505166346112,-434.0,0.352644112272281,0.6363093276203032,0.0689788969242587,0.3571373469805115,0.864643774374583,0.6108905606775472
0.008127308145069,0.0007028940921887,0.0003825354045706,0.0033197418547295,0.0019289407663352,0.0035599920292464,0.0092268030697088,0.0167072166196887,0.0044931296401966,0.0060436543488714,0.0164455760739482,0.0016209628341813,0.0011016154235722,0.0062495859168217,0.0020319588844578,0.0018279308541219,0.007192275752262,0.0047630274611296,0.139437397084049,0.0009452769568678,0.0029701533412834,0.0068006216132217,0.3686263411358411,0.3851795643659983,0.0001205831434383,0.565141499042511,54.69977171208512,-403.0,0.3493792986116069,0.6236816084377059,0.0750769887855078,0.5890412048160778,0.631408732046037,0.6102249684310574
0.0083878848522727,0.0012544852847131,0.0026845011929035,0.0093010369250045,0.0059714185221383,0.3179306922703465,0.0096426198583933,0.0077801544873001,0.003333543428528,0.0055511916212161,0.054657952230906,0.0021299302858051,0.000670267211697,0.0032926960682418,0.0099045456397972,0.0012328979975779,0.0083988393022083,0.003437702343251,0.0572929119905309,0.0011213825705852,0.088331636010846,0.0146829470307125,0.2123841912142108,0.1656936899774692,0.0049112381645205,0.606132298707962,26.34569581499852,-436.0,0.3525087887318801,0.6359230800922875,0.0690944973714727,0.36153350733467093,0.8575097498335399,0.6095216285841054
0.0080958199708604,0.0010254871663028,0.0004568967495723,0.0034835144154508,0.00275042969838,0.0416376086349448,0.0100626575283186,0.0166043024204262,0.0047641270569427,0.0068170000179242,0.0155840377611312,0.001427946390331,0.0011509588981524,0.0049681162495899,0.0024657767365371,0.0016560329206788,0.0082382133828032,0.0052834858529198,0.1568318419937618,0.0009299666409726,0.0145626570068897,0.0083373389128614,0.3059120042742641,0.3762402324280532,0.0005123988636918,0.5682866871356964,58.90336509653319,-419.0,0.3491757980077011,0.6230996621621622,0.0752519338532402,0.5956941770965146,0.6206601350708649,0.6081771560836897
0.008084276336578,0.0003257626607261,0.0019905889100163,0.008275689070438,0.0044971918878136,0.3120086212012954,0.0077702660434395,0.0066378545326189,0.0034882849669187,0.0035543283596694,0.0419284647562265,0.0017785938905145,0.0004957773809156,0.0051259110743639,0.0069338984453697,0.0013564089740387,0.006237296890801,0.0025220538137724,0.0538593752484438,0.0011391256230534,0.0576119796059976,0.0143292790585357,0.2977072473449378,0.1500970398183874,0.0022157175661588,0.6052672863006592,23.799755833564618,-417.0,0.3530770107607929,0.6382869149637441,0.0678671065578416,0.314857158202947,0.9011699800247281,0.6080135691138375
0.0078703773335304,0.0006710583075294,0.0026421169644963,0.0102627813116313,0.0062824123180881,0.3967906785591765,0.0078886146292024,0.0111566879376401,0.0030090979788602,0.0102342857835318,0.0605725316854775,0.0011677558649346,0.0006102273416141,0.0021537586545307,0.0093316231954235,0.000681595357794,0.0086264796666889,0.0026197742409694,0.0546719320311883,0.0005263461866793,0.1199230516528242,0.0115152524182016,0.1778060508690415,0.0897910249891966,0.0032298309970551,0.6115573048591614,18.2115387663788,-443.0,0.3527357250410933,0.6369839733025707,0.0684874767796159,0.33844916878415493,0.8771045372396046,0.6077768530118798
0.0094331214625764,0.0010227434006547,0.0003337741758367,0.003402724996889,0.0026453806386921,0.0158309101274435,0.0096742955143111,0.0167073092961781,0.0047675327661474,0.0059381431263078,0.013218688435614,0.001531292159677,0.001098963754273,0.0057182251886378,0.0013979737716899,0.0018889457163723,0.0077485021138331,0.0051030033020143,0.1515076221289121,0.0011223867314306,0.0073594150666376,0.0076610823022378,0.3622952225037311,0.3620253704484146,0.0003695242291407,0.5675143897533417,54.03978032109235,-407.0,0.349366425503885,0.6239442567567568,0.0747885942510132,0.5780738716486351,0.6362598687339492,0.6071668701912922
0.007918580297968,0.0004779979541964,0.0034663149716625,0.0104436978981458,0.0072708740970398,0.4033137121793527,0.0096960659825381,0.0054939001809648,0.002803943896979,0.004842042413314,0.0655175709930069,0.0019448303896975,0.0002875364008966,0.0031852595717483,0.012326923701584,0.0006733351999187,0.0084591223930059,0.0025604929572285,0.0473560934446428,0.0011574417994322,0.1181473548963852,0.0161883502522907,0.1574192240113329,0.1049132066029484,0.0041739962718107,0.6121481657028198,18.38987923725423,-449.0,0.3524889962904881,0.6362011783124588,0.0687768142685173,0.3494523614908886,0.8626462475030908,0.6060493044969897
0.0084294098118367,0.0004198729006529,0.0037964210718394,0.0109707689897145,0.0078761766912641,0.4218957950151626,0.0097296779374646,0.0047285155837636,0.0033027564805248,0.0049961879446226,0.0672656114285816,0.0022426015988373,0.0002785302275855,0.0016900846559572,0.0134672854467541,0.0008327559137309,0.0083090352898106,0.0025438551116552,0.0431227376192059,0.0014162917386514,0.1259983083489204,0.0180094637328387,0.1381152671555706,0.0959712235638768,0.0046427156711548,0.6139332056045532,16.75719665915937,-454.0,0.352314042480874,0.6356552818061966,0.0689728031555515,0.35690560752756295,0.8525634928184168,0.6047345501729899
0.0078283671218802,0.0003195059052611,0.0035257736387037,0.0112591753953738,0.0075846750461322,0.450934546475251,0.0098213931669349,0.0044496532690915,0.0029374633999048,0.0049347565769442,0.0654232841596821,0.0018889519944977,0.0004368883118932,0.0023756836280361,0.013287375003904,0.0007064213031911,0.0086305432342185,0.0025177074116202,0.0388393391825961,0.0011383079960719,0.1232578341972339,0.0177654858540378,0.1345332215289588,0.0813398354367824,0.0043118577934336,0.6151593923568726,14.631888862739176,-453.0,0.3524727910295218,0.6363350774555043,0.0686105046035392,0.3431277842655362,0.8651193760106534,0.6041235801380948
0.0086303718511224,0.0010018697511,0.0028362439976996,0.0091524442224197,0.0073327049440391,0.2650788096874817,0.0113640965312667,0.0073997085558688,0.0034965815569295,0.0055793678348085,0.0468561183051181,0.0023232224039915,0.0016553234436234,0.0053650179041978,0.0087514749540881,0.0013257599054698,0.0078966711287066,0.0030060306004318,0.0558129157708445,0.0012710771845762,0.0802117064688198,0.0131233372916572,0.2566962802985186,0.1904356311244882,0.0033709135247291,0.603084146976471,28.64827181447745,-426.0,0.3525881942738468,0.6368037244561634,0.0683726640915302,0.3340829660601945,0.8737753257871183,0.6039291459236564
0.0086351720654722,0.0004553379694191,0.0033249077401954,0.0104105044789593,0.0072862557299827,0.3900832275425935,0.0098706838833953,0.0056829533929155,0.00328582938921,0.0051269187046093,0.0613209394795202,0.0019249553041041,0.0003397175813535,0.002853141075219,0.0121606074513877,0.0008184727662227,0.0085480288089337,0.0028239270961345,0.0498786433674287,0.0011503825926474,0.1140169425160978,0.0163608893671147,0.1697689162754774,0.1099050059145503,0.0039933081005901,0.6112822592258453,19.344193514879475,-446.0,0.352515469603695,0.6365822758734343,0.0684486633339557,0.3369731352987151,0.869685151716919,0.603329143507817
0.0085184326665325,0.0007493490046863,0.0001956848343814,0.0030565340972911,0.0018670406822023,0.0004353664965366,0.0093019008778082,0.0165558509611875,0.0043507801373935,0.0061488302434874,0.0145732442401581,0.0013376834138139,0.0012561845200465,0.0057408732326547,0.0012868184677504,0.001817044451622,0.0070011700756342,0.0046220137394052,0.1460960102778072,0.0008640596016294,4.300630978314353e-06,0.0066620522174972,0.3775385542785298,0.3797535156902064,6.261265261921388e-05,0.5648408830165863,54.34512181867812,-402.0,0.3490737924334827,0.6232593111404088,0.0748882737265566,0.5818645746179416,0.6236088652144979,0.6027367199162197
0.0082853228201787,0.0005937146437742,0.004017796908988,0.0118935771136205,0.0078850455690987,0.4631722955376776,0.0098810364508942,0.0032738124627534,0.0028004923394502,0.0049573368581938,0.0737317732656019,0.0019688912584857,0.0003443008711275,0.0029161551927467,0.0137326982853939,0.0006605143608884,0.0091311354896949,0.0023823787366097,0.0344771371426127,0.0009455752575668,0.1373973720711537,0.017898485780794,0.1198670394521647,0.0630380715226282,0.004816638393605,0.617143452167511,12.548602901549918,-452.0,0.3525422048256175,0.6367831245880027,0.0683012850632323,0.3313684985829127,0.8733948444782649,0.6023816715305887
0.0084252194683893,0.0002810002139964,0.0022611371156509,0.0089531320129491,0.0049423740642473,0.2828385306724174,0.0087538081665091,0.0075384055131771,0.0029291644696022,0.0039233443478317,0.0472733885255258,0.0020407124745724,0.0005793314432262,0.0047144822444694,0.0081233415441944,0.0014995991234178,0.0067699911300488,0.0026743405321828,0.0496599844563139,0.0011732021094036,0.0678766119491593,0.0132791250894942,0.3010013084801389,0.159856706688397,0.0026054689341103,0.60505211353302,24.626864894022365,-412.0,0.3529122311332829,0.638281764996704,0.067542697269862,0.30252022279562313,0.9010748596975153,0.6017975412465693
0.0047291349650823,0.0006302658108465,0.002260097957747,0.0064759205394814,0.0053746747466089,0.2830819911683307,0.0119464083091047,0.0131912088077968,0.003804605240215,0.0078394150331146,0.0416516190577364,0.000631611880355,0.0020266441718102,0.0019687295780517,0.0105361215154314,0.0004950512038537,0.0105073034287663,0.005115383769849,0.1628091172470654,0.0004234722887292,0.0887326048490254,0.013448249468015,0.0472106581830334,0.2722729554650298,0.0027152655255127,0.598257303237915,60.50113024150613,-473.0,0.3476035050426572,0.6176612969676996,0.0775457131176149,0.6829241291101867,0.5202130695329625,0.6015685993215747
0.0171974443355593,0.0153151055952442,0.0133133515763573,0.0166906569257948,0.0172555694105685,0.4756021174178532,0.0204176596550544,0.0008152522792191,0.0074810606308683,0.0096095277598501,0.0299582730983013,0.0129649911143502,0.0051536963370973,0.0581872154112777,0.0240178302443119,0.0046900516727088,0.0115880556773064,0.0058961759331116,0.0122416860933529,0.0074673077733179,0.1469683318337286,0.0378239460434087,0.0120735073413833,0.0263419493354271,0.011045171269404,0.6368587911128998,6.448350397760613,-471.0,0.3539697807356277,0.6424377883981542,0.0655017730731011,0.2249060763465629,0.9778369637591537,0.6013715200528583
0.0087212777797264,0.0009009003478214,0.0003962359253784,0.0032467685086631,0.0020922442163411,0.0032122878248127,0.0090404513581259,0.0162453915261112,0.0050871748525333,0.0064535845845953,0.0160249973324431,0.0015980185865685,0.0011609650804419,0.0059552956934899,0.0017209071833796,0.0018450417497091,0.0070644676358723,0.004806012765215,0.1351869611170347,0.0009586059823797,0.0012789123745426,0.0070346919875641,0.3531563570143027,0.4065870947179939,3.089328345119019e-05,0.5639916956424713,57.07449770385969,-408.0,0.3489862550882648,0.6231099620962426,0.0748625480802871,0.5808862560305945,0.6208503757252927,0.6008683158779435
0.0145929864682538,0.0060652140435527,0.0312852928954276,0.0146347189458087,0.0156999636256302,0.3870457987987316,0.0187115801925381,0.0001803933259633,0.0066636219989733,0.0191321084208947,0.031099974557224,0.0126364224484309,0.0750490815805219,0.0626276071068124,0.0536486062394569,0.0055962005907991,0.0129281244306795,0.003751771346789,0.0048250897724997,0.0062371068147466,0.1088162347187984,0.0617005363842416,0.0030758843144919,0.0190715483879482,0.0250533177009168,0.6488511860370636,5.208329150277788,-459.0,0.3541767498216959,0.6433493325642716,0.0650041670791201,0.20598265697015214,0.9946732616760193,0.6003279593230857
0.0163310913180657,0.025349438249171,0.0136869632605792,0.0160447592786693,0.0155472842834081,0.4755012551172201,0.0188338427099135,0.0008305137156725,0.0073535604821683,0.009247244771765,0.0396336226248265,0.0126854746983687,0.0114170331971439,0.0473635887806282,0.0248097900941025,0.0046015509846745,0.0132369910688856,0.0061258407332874,0.0111503999410376,0.0073138665273004,0.1462284477459129,0.0364649930220135,0.0089731631247292,0.0194077814909402,0.0119683823595265,0.638751745223999,6.354377406071145,-475.0,0.353646797828925,0.6413305454845089,0.0659630501733411,0.24244794706789854,0.9573860934081592,0.5999170202380288
0.007211778713731,0.0007858775920166,0.0005948524155645,0.0037654522653646,0.0027864815492835,0.0433365636574346,0.0108882862295304,0.0167316313460051,0.0043627113011354,0.0071134759016282,0.0173313077964236,0.0012430029926728,0.0023310684692227,0.004777545435084,0.0037106887872515,0.0015494508271816,0.0082400702774574,0.0052053986170024,0.1597227598946854,0.0007112073124625,0.0156053402958508,0.008263819427474,0.2797935061812849,0.393056898659921,0.0006724859320705,0.5669238567352295,62.51431935454449,-425.0,0.3485546798659514,0.6216267715886618,0.075482588143241,0.6044657110278772,0.5934557214876807,0.5989607162577789
0.0082585532321608,0.000893333368015,0.0039756823277787,0.0119083932392918,0.0082534943030255,0.4704226500343827,0.0101559418951612,0.0036612073123161,0.0029615738234531,0.0050396111314059,0.0705022932203837,0.0021416727557446,0.0003633491668928,0.0021495283334473,0.0141171427387048,0.0007904955734548,0.0090046830879277,0.0025252026739738,0.0332913887303506,0.0011934022450689,0.1348411282494855,0.0186401892573871,0.11572435954877,0.0643750527222014,0.0048760440441359,0.6178333461284637,12.47155692947874,-454.0,0.3523150980162299,0.6363556773236652,0.0682745187087946,0.33035060298613744,0.8654998573195088,0.5979252301528232
0.0192496868075045,0.0298644831325397,0.0146937175149666,0.0167327567312233,0.017523595691036,0.4630142078497538,0.0213714524017534,0.0005640716730841,0.0086803489968824,0.0099939238621919,0.0254528614311631,0.0156992096218202,0.0088784714537598,0.0527057788249573,0.0237237803920249,0.0058786636953094,0.0138905868767664,0.0071032981215755,0.0085807673008508,0.0092769056483586,0.137226600809153,0.0404236727636194,0.0071303422032648,0.0294259607318609,0.0130229320063972,0.6392480134963989,6.224628865095892,-472.0,0.3536248834653372,0.6414747445616347,0.0657750223690397,0.23529745242301905,0.9600494625701474,0.5976734574965833
0.0050537062413441,0.0010687413700814,0.001468938943134,0.0053669558355302,0.0044928712114135,0.2295332417123475,0.0105535781779404,0.0135041673218511,0.0042511507485639,0.0087390747244055,0.0367732099425501,0.0006341216135232,0.0012799321596553,0.0012393448816354,0.0079027979011614,0.0005859551655211,0.0104939867732936,0.0048870844527104,0.165685508695507,0.0003901637986039,0.06896481322863,0.0127585266268437,0.0737466804766648,0.328032529045561,0.0024464364937721,0.5899665057659149,66.4039238171531,-467.0,0.3473402707916234,0.6170381509558338,0.0776423906274131,0.6866006705592597,0.5087035099400734,0.5976520902496665
0.0083338675388865,0.0007077296581248,0.0025089854388489,0.0089209218082729,0.0072900941396882,0.2569341104781806,0.0117434977362517,0.0083556465698362,0.0032226900469428,0.0048901421207531,0.0466280178267728,0.0020673987484795,0.0010563884498593,0.0048652129300025,0.0086458922579814,0.0012880148010656,0.0077481632043692,0.0031207226775818,0.069664572636581,0.0010509225909517,0.0847674431776032,0.0128673799592375,0.2602729677769459,0.1799801517951899,0.0030373386820481,0.6026093661785126,29.07379402887448,-424.0,0.3522261824404832,0.6361290787738958,0.0683232861070706,0.3322051745560861,0.8613145629220946,0.5967598687390904
0.0088559774187509,0.00037518916536,0.0019822694994242,0.0090595525285983,0.0043513546485193,0.278875397914318,0.00794466359589,0.008388078190517,0.0024507628453335,0.0031846508293191,0.0538226422542373,0.0018633752958363,0.0003488351094003,0.0042463212422351,0.0078954907304158,0.0017194091105787,0.0074078951754957,0.0029704630876831,0.0327157485066525,0.0009871548882385,0.0600066052006386,0.0119665883754213,0.3478115251314119,0.1383892780710121,0.0023599128822559,0.6071767807006836,21.90665922003124,-399.0,0.3527671903764326,0.6382457152274226,0.0672886655254427,0.29285966948092307,0.9004090174070193,0.5966343434439711
0.0077760902718199,0.0007852752322757,0.0004596072314793,0.0030425312963032,0.0018816827627059,0.007526929448482,0.0093947042503058,0.016509778119013,0.004561255646634,0.0065006936306954,0.0144653222369116,0.0013639721033778,0.0015128657843762,0.0057047972566105,0.0025006793498536,0.0016350473336046,0.0073883644880394,0.0046673881334066,0.1583966489500438,0.0008555005836313,0.0040679686605736,0.0070895581957613,0.3484165452978045,0.3830898264740833,0.000199770013759,0.5641016662120819,57.4479598188801,-414.0,0.3487740499468515,0.6227340145023073,0.0748140853913958,0.5790432722299739,0.6139065918386774,0.5964749320343257
0.0197724726928687,0.0313473946968996,0.015225076589285,0.0168943394293107,0.0179552778314473,0.4625210324185003,0.0218751036900347,0.0003922354490922,0.0088653206017925,0.0100723185745401,0.0229443336901981,0.0163652896020549,0.0092866589582209,0.0552902776623996,0.0241571682535524,0.0061147014907011,0.0139488995275132,0.0072632852726781,0.0064860100408106,0.0096956720322691,0.1393986499022576,0.0412929702065729,0.00445309027136,0.0250585927233819,0.0134359227103208,0.6405939757823944,5.883414936941924,-470.0,0.3536085757950467,0.641577743902439,0.0656394076876544,0.2301401723249212,0.9619518691144289,0.596046020719675
0.0078738804600509,0.0005510049778354,0.0019623627022989,0.0085810596483304,0.0042625393241873,0.3221939087119132,0.0084167804249241,0.0083303056374966,0.0033674038325868,0.0025324517444007,0.0451260039289519,0.0016243470283695,0.0005283683504049,0.0045136324560851,0.0078624783608775,0.0015728373485054,0.0073837205926658,0.0032077813129423,0.0628931542914821,0.0009054685453538,0.0731325980143139,0.0143946979667495,0.3024546705133622,0.1041654989428959,0.0021275517128924,0.608137309551239,21.15415107601773,-416.0,0.3529274398099232,0.6390336601845749,0.0668212194352716,0.2750831987246058,0.9149624274707501,0.5950228130976779
