Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0667414918586156,0.1767699675575336,0.0750007019087366,0.0656738871430675,0.0995342071231716,0.0710895560950478,0.0807553297483025,0.0042655457837728,0.0683511505406458,0.094296022052428,0.1144778017811366,0.0093250665727003,0.0737257044898838,0.7263686954975128,11635.884509740135,-510856.0,0.541516518346717,0.918220538424093,0.164812498269341,0.7273585220434041,0.8647603578983906,0.7960594399708973
0.0744202249722226,0.1061441063431277,0.0732424920052467,0.0917026809760729,0.0625004387521789,0.0715477364729058,0.1042558958232578,0.0007335398756777,0.0869008152452802,0.1132800554457597,0.1196114528069488,0.0004876050406579,0.0951527915102371,0.7350927591323853,10345.538741779215,-510600.0,0.5427054416156035,0.917066943963974,0.168343939267233,0.7476871869668491,0.8420179391510294,0.7948525630589393
0.0531013277703979,0.0004115319632165,0.0665759890599221,0.0663181137552212,0.2196587675477462,0.0784093926521645,0.1015337270818935,2.302467505400361e-06,0.102711982107252,0.1320854779079599,0.0876346873949199,6.064978811147157e-06,0.0915468266862788,0.7414485216140747,2170.096155885942,-486810.0,0.537557398549226,0.921264235127198,0.153850561971254,0.6642563691123552,0.9247650019522787,0.794510685532317
0.0860692932147605,0.0664104562369053,0.0763664253852585,0.0825168716311804,0.0685438870520016,0.0750496676195537,0.11658265957578,0.0003941595041872,0.0891135502688932,0.1180106607528828,0.1218987099032533,0.0002647855811389,0.0987593086533565,0.7310929894447327,9810.06002938499,-510235.0,0.542048388740334,0.917412649413869,0.166684128066799,0.7381325191273057,0.8488333135105298,0.7934829163189178
0.0571421014799836,0.0004099765228581,0.0828341673274292,0.0283562456359902,0.2423870188736551,0.0609619589292801,0.1054670396353639,2.159851292877168e-06,0.121995478623937,0.131233531929658,0.0954370024806197,3.781187449321541e-06,0.0737696548628535,0.7459447383880615,1591.9329395717536,-486410.0,0.5375037601094805,0.920991801343162,0.154015718875799,0.6652070913173398,0.9193941342759248,0.7923006127966323
0.0397630341925688,0.0008182801509958,0.065586533674757,0.0386781749939894,0.3341491375922901,0.0621022583695389,0.0745724765817682,4.985333719831856e-06,0.1186194725126187,0.1163064680405753,0.0812121194126389,5.1077410813948085e-06,0.0681859621178551,0.743179589509964,1525.03227933898,-475570.0,0.5361041926834765,0.921826284394055,0.150382100972898,0.6442902472154569,0.9358454641297675,0.7900678556726122
0.0598279803598329,0.0004940357624991,0.0761782769351541,0.0465146639838491,0.2264667900502305,0.0610759414078804,0.0954992655327403,6.267241925735073e-07,0.1215114101265695,0.117047268884418,0.1171147218543382,1.3064107562138418e-05,0.0782558112294228,0.7424131035804749,1943.908711653915,-486115.0,0.537014264682438,0.921072803274323,0.152955726090553,0.6591052654152795,0.9209910384753571,0.7900481519453183
0.0373560287391808,0.0008077430358766,0.0467039302254499,0.0462330666332952,0.3867342800469139,0.0470978414706857,0.0470721040524875,3.698484976314929e-06,0.1383955480395287,0.1333102737246423,0.0669736637572392,9.571498206832405e-07,0.0493171913519226,0.7432499825954437,1362.1165806764,-460175.0,0.536639041024463,0.921273792829046,0.15200428921988,0.6536283393244096,0.9249534262774669,0.7892908828009382
0.0429074466813001,0.0003259835882651,0.0658221511371205,0.0319234839347726,0.229276292726884,0.0660897474319791,0.1385080195516503,1.530414452097784e-06,0.1472574080091097,0.1255302384744462,0.0909925342027166,2.220421134171692e-05,0.0613420595255907,0.7434225082397461,1761.152168670479,-488880.0,0.5356681373789975,0.921799516528682,0.149536758229313,0.6394240497085291,0.9353177518146236,0.7873709007615763
0.0580879655412029,0.0004701031741417,0.0899709352301031,0.0319422815058598,0.2409614914704357,0.0584892745846606,0.0952226528042485,4.333308738521336e-07,0.1245790880906286,0.1270280382226478,0.0924353052523541,4.932665092432614e-06,0.0808102837199372,0.7433401346206665,1636.7569730231114,-485731.0,0.537465101435706,0.920055653234409,0.154874549637003,0.6701509323105448,0.9009385391470983,0.7855447357288216
0.040576665738137,0.0007840797440116,0.0658224136932579,0.0342820193589779,0.3342913153647169,0.0584459430029336,0.0773360015593788,3.931730892184433e-06,0.1197100129893352,0.1187617935316014,0.0815470207285196,1.2844206906136942e-06,0.0684418080880366,0.7433638870716095,1398.5050604281207,-476807.0,0.5359554131639694,0.921292334383514,0.150618491944425,0.6456510268105199,0.9253189618365533,0.7854849943235366
0.0703619145693295,0.0001196980138558,0.0835494782117201,0.0288304039480916,0.1986663310994221,0.0517435475402146,0.0994399627079681,8.751411979560155e-08,0.1135262410118413,0.1815271387323221,0.0928214294942747,2.437632451327818e-06,0.0794048989529127,0.7459009289741516,1654.0657380209095,-487892.0,0.5381381005359195,0.919449794829466,0.156826406242373,0.6813867533062415,0.8889944062449686,0.7851905797756051
0.0677586444131956,0.0004571021667039,0.0635808528571545,0.0244936303196131,0.2019877006867257,0.0528568457410651,0.1075504061723871,2.621450881490259e-07,0.1106521075845971,0.2010414801187555,0.0901307621716146,2.987120996697014e-06,0.0794802638960588,0.7461185157299042,1701.9998866832727,-488847.0,0.5378625263935695,0.919550310670739,0.1561747421164,0.6776354626383689,0.8909760154083297,0.7843057390233493
0.0717954033485482,0.0859010850623483,0.0721139339146084,0.0953551735331395,0.0676164070609346,0.0760753904200573,0.0963883300003327,0.0005240757425818,0.0897802930670104,0.1106288427362244,0.1357982557447451,0.0003473242683549,0.0976569056958735,0.7304236888885498,10048.226008455358,-510456.0,0.5406743078017475,0.917029940935855,0.16431867466764,0.7245158369932333,0.8412884467778459,0.7829021418855395
0.0421465917793198,0.0005355516424066,0.0795721115207322,0.028718949831653,0.3034905116003829,0.05499285033191,0.0992974240584931,2.1975380753055712e-06,0.1284741407905436,0.1179829361115121,0.0790307554311897,1.4872874766436955e-06,0.065758486355982,0.7460362911224365,1326.7156830391646,-482718.0,0.536132110275006,0.920675973626762,0.15158824692325,0.651233400700992,0.9131677814052185,0.7822005910531052
0.0888700836917139,0.0695439709912952,0.0671308076884189,0.1069223708556243,0.0749565380091532,0.0994943061448008,0.078698830324401,5.383481695381646e-05,0.0773740581758509,0.081077925416205,0.14237729471101,8.561310653547457e-05,0.1133832755318835,0.7298485636711121,8898.820803036446,-506389.0,0.5410040475245645,0.916532677425484,0.165475417623645,0.7311746031935513,0.831485196700282,0.7813298999469167
0.0892676404962191,0.0677026716783963,0.0708089916396439,0.0789795465476809,0.1064551287673656,0.0729392338978841,0.1184647555175432,0.0002011932799009,0.0944371782701355,0.0872994385774816,0.1174689751390736,0.0001775997475433,0.0957790141776023,0.7324576675891876,9358.019043145508,-509101.0,0.5401912790132459,0.917090078969003,0.163292479057489,0.7186085638100986,0.8424740318164154,0.7805412978132571
0.0847624875889085,0.0551618203902317,0.0700261186246592,0.0765194930607477,0.1001266293036757,0.0783636156906023,0.0922235365188939,0.0002010288306899,0.1021396186446413,0.1153413750822058,0.1153378315488004,0.000101035047602,0.1096748402226741,0.740722268819809,9190.465181733503,-509062.0,0.539752269110612,0.917142356558082,0.162362181663142,0.7132533266646607,0.8435046529428505,0.7783789898037556
0.0911678269710804,0.0780197968660984,0.0726343060703108,0.0815334824074394,0.0970113243056835,0.0735527257893701,0.0958116916158546,0.0002355203684294,0.0776460054919446,0.091345472675808,0.1327891258979392,0.0002304757495164,0.108005309342105,0.7319844365119934,9530.759512378216,-509545.0,0.540236445891874,0.916740035492181,0.163732856291567,0.7211435859828685,0.8355731358734452,0.7783583609281568
0.0626511757088063,0.1181327772651732,0.0726635915006123,0.0944144943671707,0.0775472749891231,0.0646013419620169,0.1013057285668862,0.000535690369826,0.0839646675858547,0.1029985502353766,0.1201549718131518,3.907090051999537e-05,0.1009691533111323,0.7327441573143005,9962.778642173997,-510381.0,0.540258714184511,0.916473966045287,0.164043462323735,0.7229315829945456,0.8303277372638523,0.776629660129199
0.0732189141844889,0.0637319098636407,0.0647565898554225,0.0836036544111865,0.1269179255262063,0.0642993266206089,0.1586495488734227,1.646722940513732e-05,0.0850661346185251,0.0744150252690765,0.1188524870567917,2.100077537821296e-05,0.0864305217088183,0.7293307185173035,8502.558231720192,-498302.0,0.538383704586433,0.917484634473311,0.159282774699555,0.6955267860363308,0.8502524555244518,0.7728896207803913
0.0730397929976349,0.0631639534602051,0.0671267924325376,0.0806307099135165,0.131251170908379,0.0631812441540264,0.1535803423210568,1.5330122806367943e-05,0.0849813689258801,0.0784364763890378,0.1183764976902056,1.30517370425291e-05,0.0861831895812249,0.7287634313106537,8470.770596295424,-497489.0,0.538184716270369,0.917410454971899,0.158958977568839,0.6936628547466879,0.8487900514111314,0.7712264530789097
0.0425934554616489,4.862609895479034e-05,0.0928404085077019,0.0276612220122334,0.2905867950218717,0.0507225162611267,0.0853005367192157,3.045901387165332e-07,0.1231312420342968,0.1323601860042588,0.0864065737718422,3.4083231763144096e-06,0.068348466754805,0.745985746383667,1139.722337092606,-480030.0,0.535155135915893,0.91977237362399,0.150537898207796,0.6451870906813768,0.895353852547552,0.7702704716144644
0.0369872314276621,0.0006407486803782,0.0871929258350509,0.0108645629692755,0.2892284990836866,0.0423750161330111,0.1061540178730728,5.247689727423664e-07,0.1184959252630731,0.1750118857860576,0.0706024963610877,4.389612408273448e-06,0.0624445903916928,0.7487896382808685,1122.759744388397,-484986.0,0.534646916735266,0.919765702626675,0.149528130843857,0.6393743863478202,0.8952223378605063,0.7672983621041632
0.0349168718623055,0.0005834151744086,0.0900784571102039,0.0221528129326477,0.3122632368773699,0.0502844823342963,0.0896111365759097,1.3069951744840025e-06,0.1287479805510056,0.1215840505302169,0.0837544699207978,3.764111050612946e-06,0.0660238679640746,0.7466274201869965,1157.623345997863,-480973.0,0.533813774419837,0.920376901776583,0.147250647063091,0.62626409944924,0.9072717603272249,0.7667679298882324
0.0725668395389248,0.0693698264463574,0.0704756249220632,0.0869970562554884,0.1005610818020176,0.0832761129410218,0.0782118768521377,0.0002335750789765,0.0998695889992651,0.1027048603950094,0.1322648782522532,0.0002186492873307,0.1032310553262995,0.7325015664100647,9437.269982466987,-509418.0,0.5381879415962105,0.916707594413638,0.159668288778783,0.6977459896261895,0.834933579583652,0.7663397846049207
0.0339814442038897,0.0004479637428546,0.0681384657453247,0.0237101923577593,0.257864828390112,0.0620152287900399,0.1437699012637928,1.0849995274145255e-06,0.1453399513429439,0.1223456044955696,0.0852646574405803,1.1651832348555476e-05,0.0571122266781799,0.7462376058101654,1415.3273716270096,-488531.0,0.533123300683016,0.920856558135137,0.145390043230895,0.6155535730996373,0.9167278960301855,0.7661407345649114
0.0761180497372788,0.0687948431740044,0.068907496207236,0.0819026052775295,0.1119990202625859,0.0761209334894473,0.0869562572047075,8.749223018637766e-05,0.1051221817669781,0.0884657747458558,0.1309457973755447,0.0001123720437263,0.1044519183287232,0.7312434613704681,8956.503707282398,-506856.0,0.5381275498947675,0.916642998422111,0.159612101367424,0.6974225479888763,0.8336601085853985,0.7655413282871374
0.0685540273507436,0.0701644527572093,0.0694476920537017,0.0824448423012774,0.1214787279466222,0.0830274373141692,0.091465320939027,0.0002428070875481,0.1039960668568043,0.0904541558490143,0.1156286102638604,6.643373136508142e-05,0.1030079434138822,0.7309856116771698,9325.830297594952,-508980.0,0.5379384946494545,0.916765984331998,0.159111004966911,0.6945379972271749,0.8360847015939198,0.7653113494105473
0.0681734440391872,0.0642687875528319,0.0640646901900388,0.0804621441180156,0.1360582066633089,0.0626358553315785,0.1616438580868053,9.222047478585297e-06,0.0870702415665558,0.073308381852233,0.1178971441561186,5.873636759837989e-06,0.0843829466695033,0.7285702526569366,8430.993377269358,-496691.0,0.5375142594995426,0.916976633302584,0.158051885696501,0.6884411996946718,0.8402375189516551,0.7643393593231634
0.0752301111557285,0.0624774018435909,0.0682457819507839,0.0840912693754774,0.1115639727881143,0.0797726262041789,0.0849119015054324,2.894466391014348e-05,0.1039472431883798,0.0925052367827986,0.1342308989755328,0.0001054556742016,0.102872855178245,0.7332634329795837,8671.392294618588,-503020.0,0.5378181398722005,0.916711360488984,0.158924919255417,0.6934667987905422,0.835007825486796,0.7642373121386691
0.0711120032233219,0.0710515899009017,0.0677418623307516,0.0846826973959299,0.1149620184651539,0.0833176232476317,0.0855819843201911,9.666770058635842e-05,0.0956362110261878,0.090087285619022,0.1310649260657573,0.0003881411043739,0.1042572643598959,0.7305086255073547,9262.878798461004,-508257.0,0.537644577766337,0.91665343929007,0.158635716242604,0.6918020078041331,0.8338659439975976,0.7628339759008653
0.0741983987563557,0.0660089026247388,0.0652504260857719,0.071445490476678,0.1381946461216849,0.0643016375471248,0.0848283987347752,5.707282513137047e-05,0.1168792349599131,0.1056223565566257,0.1224432740272424,3.758374185721688e-05,0.0907296893439543,0.7293657958507538,8706.201106957964,-503354.0,0.5375358848002665,0.916600820503598,0.158470949096935,0.6908535292378206,0.8328285963704246,0.7618410628041226
0.0380659060498067,9.741842481051066e-05,0.0931943014373766,0.0241914026849733,0.2999369715390079,0.0481878702087204,0.0858025224159216,5.172463206525967e-07,0.1246780709407445,0.1341110494455074,0.0841343100984411,8.011987856998891e-07,0.0676038142304263,0.7461562752723694,1028.0650333912786,-479725.0,0.5340290468972331,0.919435491485561,0.148622602308905,0.6341617306141848,0.8887124244499621,0.7614370775320735
0.0695604153160837,0.0625632625105978,0.0675175501817661,0.0835717731628307,0.1229014737932352,0.082276411732127,0.0836583826438566,2.45340079990428e-05,0.10010653784857,0.092065863843788,0.1324514391869505,7.76291668898069e-05,0.1032057539996672,0.7306362092494965,8588.10092633336,-501256.0,0.537149807525084,0.916778715662995,0.157520899387173,0.6853845883092038,0.8363356921029372,0.7608601402060705
0.0650015966316768,0.0704025679303823,0.0653709565787229,0.0877687745572311,0.1190020342436184,0.0870381906629112,0.0805078378129794,0.0001577841272361,0.1047209964033058,0.0909912107332831,0.1245858909386982,7.807487350025823e-05,0.1043507226676279,0.7295324504375458,9107.933088907765,-508049.0,0.5372558453865065,0.916650137000282,0.157861553772731,0.6873455580274701,0.8338008413468987,0.7605731996871844
0.0646076043089731,0.0696251242507262,0.0739827709615957,0.085876269101409,0.1266189535527009,0.0708280038786011,0.0872982797881507,4.731667084200276e-05,0.0889425090822553,0.0992440599092089,0.1164977290129228,0.0001147145064596,0.1162988379052601,0.7293799519538879,8808.900705722248,-504257.0,0.5372148813080575,0.91655733017064,0.157872432445475,0.6874081808755246,0.831971210696527,0.7596896957860257
0.0626043737844754,0.0680705795303061,0.0734609830898895,0.0909284267361461,0.1337202410890433,0.0740487705589143,0.075292544379471,2.208060719913852e-05,0.090095884063713,0.1001702349800462,0.1192062952682555,6.986625020082621e-05,0.1122907470567015,0.7285120785236359,8633.526227288285,-500169.0,0.536809017435832,0.916649742289168,0.156968292582496,0.6822035190025383,0.8337930598554392,0.7579982894289887
0.0660895734283899,0.072457625994229,0.0629404829067855,0.0959734467189779,0.1095287917046721,0.0919433078004454,0.0709488327036145,4.106822208524e-05,0.0927788829981079,0.0914259762072829,0.1376808060190622,7.16329689306135e-05,0.1080934520385911,0.7289294004440308,8773.768648657313,-503471.0,0.537019293104925,0.91635744201173,0.15768114419812,0.6863070341519649,0.8280305362483312,0.7571687852001481
0.0285033591321872,0.0007301891704455,0.0825499300158556,0.0236914313534814,0.2972327837008991,0.0573141729950895,0.0995900762704018,1.625069699587434e-06,0.1316878348416924,0.1233625855803464,0.0845638939555587,6.665088880351797e-06,0.0707725350921059,0.7463408708572388,1270.1602916565669,-483483.0,0.5317193112291075,0.920685197721817,0.142753424736398,0.600375934867091,0.9133496288737687,0.7568627818704299
0.0640054856629801,0.0629774645847514,0.0648040627301826,0.0821073108970526,0.1431658590021929,0.0875706156757682,0.0829264960016124,2.9383789709572847e-06,0.0967695536615469,0.0871537851892011,0.1244864052544275,1.2341557362256575e-05,0.1039941047318168,0.7292186319828033,8380.10721934498,-490262.0,0.5365305678223745,0.916624135026271,0.156437000618478,0.6791451481223544,0.8332882281178499,0.7562166881201021
0.0632043416891796,0.0842703423936447,0.064582271728705,0.0878200881833684,0.1119426400173097,0.0782242803325372,0.0814718202357106,3.480582647678499e-05,0.1038172000857997,0.0763715810968124,0.1398826917683563,0.0001205674498993,0.1082406376836425,0.7290751039981842,8922.851016116461,-503901.0,0.536859258824194,0.916316476311766,0.157402041336622,0.6847003844715783,0.8272229221906474,0.7559616533311129
0.0323481683440675,0.0004566650234244,0.0744368690727719,0.0228462911454021,0.2773457822926988,0.0643601257493974,0.110008200569669,5.23442463000521e-07,0.1446570407666969,0.1296710386148974,0.0874941286596291,3.7052333213306497e-06,0.0563765652876402,0.7465914487838745,1202.1720196578524,-485435.0,0.532196253783335,0.919773429096682,0.144619078469988,0.611115530866561,0.8953746605548442,0.7532450957107026
0.0285033591321872,0.0007301891704455,0.0742949370142701,0.0213222882181333,0.2675095053308092,0.0515827556955805,0.123334213464757,1.625069699587434e-06,0.1316878348416924,0.1527745337017343,0.0845638939555587,6.665088880351797e-06,0.0636952815828953,0.7467585206031799,1361.5089432007594,-487417.0,0.531064373430387,0.920581232712675,0.141547514148099,0.5934341362382033,0.911300021446964,0.7523670788425836
0.0221702630971438,0.0007514911756968,0.05415500619786,0.0307218822935396,0.3982998831882602,0.0447166690614844,0.0597230256567152,2.238580445928087e-06,0.1397021267859209,0.1258353850973108,0.0743681637188853,6.319688092712304e-07,0.0495634000734789,0.7467329502105713,944.9093876558768,-466259.0,0.5299912459897085,0.920409161819357,0.13957333016006,0.5820697881395006,0.9079077476060614,0.744988767872781
0.0818333322263569,0.1144279115321585,0.0752435607682745,0.0747097582684149,0.0745607001628541,0.0784180013841838,0.0810345376769691,0.0134448516207097,0.096789003128538,0.1013705187097883,0.1120300673899301,0.016484605618739,0.0796457375485799,0.7242107093334198,11873.95074549899,-510603.0,0.539352479362287,0.9125540235785,0.166150935146074,0.7350632054303073,0.7530484366714777,0.7440558210508925
0.0274682116072394,0.0001404957185186,0.0993209650940925,0.0188884775860565,0.3260136812091135,0.0435208292449582,0.0823071906339733,2.910740575605002e-07,0.1259483535539097,0.1317263298062603,0.0810405139571572,1.1119612995686573e-06,0.0636316021993078,0.7468193173408508,807.5837102959471,-477501.0,0.5309637002020945,0.91915374289882,0.142773657505369,0.6004924043709368,0.8831579210584666,0.7418251627147017
0.0247213904465155,0.0001507564811756,0.0893888685846832,0.0169996298274508,0.3498232964848281,0.0466992670238864,0.0883182958616794,2.619666518044502e-07,0.1351466848374511,0.1185536968256343,0.0729364625614415,1.0007651696117915e-06,0.057268441979377,0.7468793392181396,702.7394243562244,-477073.0,0.5305732327855035,0.919052670287164,0.142093795283843,0.5965787919663232,0.8811653355029379,0.7388720637346305
0.0794848709525893,0.0789108551023224,0.0751931974914204,0.0805706519149648,0.0780233194217658,0.0798296504476059,0.0747934802857505,0.0099766213811717,0.1170856158465185,0.1138513372149874,0.1180488881142227,0.0081034282055186,0.086120474636873,0.7253434658050537,11763.946261526136,-510417.0,0.5381167241131389,0.912546724459175,0.163686723767103,0.7208780250879078,0.7529045389379878,0.7368912820129478
0.0212549702484406,0.0006814359462727,0.1001537410283021,0.016702104735552,0.3388434778053002,0.0432860119777434,0.0822823018106426,8.301502265698344e-07,0.1275335782055995,0.1285676962302337,0.0792034165497186,5.4551091631034346e-06,0.0614945689749184,0.7469696700572968,925.9300743841744,-478268.0,0.528246849390932,0.920130395199156,0.136363303582708,0.5635913384852962,0.9024120318857002,0.7330016851854981
0.0785563198291403,0.1158957488164266,0.0790972380168926,0.070668491766844,0.0735491926196262,0.068397344463269,0.0838114899946971,0.0150109933328051,0.0869940400457452,0.1034768516592398,0.1166993997824268,0.0215878206638349,0.0862449231646527,0.724830150604248,11908.569857361086,-510622.0,0.538020311180252,0.911690288259407,0.164350334101097,0.7246980838479303,0.7360204159997481,0.7303592499238392
0.0200872026424318,0.0006771577373994,0.099269138983601,0.016589547398722,0.3388032098886144,0.0458277268534179,0.0879359249596439,7.77764075518294e-07,0.132029461843026,0.1201928842990296,0.079131428359204,5.711943442438989e-06,0.0594600208015514,0.746973842382431,917.819899652573,-479363.0,0.527267733680771,0.920091495660051,0.134443971701491,0.5525427453717666,0.9016451509427099,0.7270939481572383
0.0223954103647412,0.0006195376939461,0.0640906632611981,0.0251640035362058,0.3191005097593514,0.0605970662351077,0.0948296264803286,1.1366588754742205e-07,0.1334093913553463,0.1290869386476028,0.0852478058923455,1.964252848786725e-06,0.0654660738332595,0.7467160522937775,1035.6038826121394,-481467.0,0.527167933876668,0.918857627207148,0.135478240546188,0.5584964919576941,0.8773201788618075,0.7179083354097509
0.0180450769964493,0.0003479838963381,0.1061312349431299,0.0098701165407154,0.3889689697875663,0.0302356777791602,0.0763970916359667,1.0359828166937368e-06,0.1147710673369125,0.1219355774877776,0.0773557814580631,1.450665011170136e-06,0.0559502427022608,0.7488873898983002,545.2454227511381,-472675.0,0.5253181220999386,0.91981643704712,0.130819807152757,0.5316803193018936,0.89622253634841,0.7139514278251518
0.0175662855163707,0.0006432259520892,0.0800527824426686,0.011245221285498,0.3671660194521343,0.0437673014658343,0.0890639456819977,8.64253082406785e-07,0.1267957025865849,0.1300994633515139,0.0767656474191614,3.4660085571721823e-06,0.056840011901444,0.7498420178890228,716.8185316937302,-477828.0,0.524485569669785,0.919750814806702,0.129220324532868,0.5224729316519211,0.8949288334724672,0.7087008825621941
0.0181707098054834,0.0005045280847021,0.1066469038712987,0.020341167683864,0.3001581316680267,0.0569929297577796,0.0898963020598498,2.587133107459525e-07,0.1415470546915076,0.1173797444653114,0.0820394666996905,3.2578947752607624e-06,0.0663297284654933,0.7469161748886108,974.7509731595578,-481734.0,0.5244414693765594,0.919378207517372,0.129504731235747,0.5241101127823038,0.8875831055800263,0.705846609181165
0.0141895509711813,0.0006614775312172,0.094661061484376,0.013522569349287,0.3899494344168775,0.0420788532624843,0.0814035252525223,8.352774256389562e-07,0.1238997062906689,0.1124119949032645,0.0726146134586681,4.993676435994828e-06,0.054613026206099,0.7490982711315155,673.9404386858881,-474734.0,0.5221773713660075,0.9199227255384,0.124432017193615,0.4949091423918853,0.8983179498236674,0.6966135461077764
0.0203713172314794,0.0007555874739615,0.0645370333992826,0.0023237535886526,0.3149869250521335,0.0331959190369256,0.1082629000760547,8.969057086822467e-07,0.1385851797803796,0.1497687554230003,0.100889485436738,1.4192912368849649e-06,0.0663325765126585,0.7499224245548248,792.4418534331139,-483984.0,0.5227239072758895,0.919402886829625,0.126044927722154,0.5041938275121345,0.8880696433305607,0.6961317354213477
0.0155846103931353,0.0006808593957258,0.0691627683356839,0.0161677220362411,0.3286874179527663,0.0598582712659597,0.1034344064229768,8.454550284345678e-07,0.1500478480894225,0.1171329865347801,0.0827962687630966,3.250645049553213e-06,0.0564543297200522,0.7472342550754547,885.3078968202874,-482361.0,0.5214746365831154,0.919667094302758,0.123282178863473,0.48829012252335485,0.8932783342508965,0.6907842283871257
0.0105684652238349,0.0003627838795901,0.1013664680314101,0.0056283131724438,0.3925519896610577,0.0317108865751581,0.0803693570065938,4.934574692562524e-06,0.1282101828920704,0.1225963884629146,0.0709754810487239,3.86654583006205e-06,0.0556643604894897,0.7499143183231354,529.05155198832,-472956.0,0.518831478541334,0.921829461438974,0.115833495643694,0.44541193614386837,0.9359080976534413,0.6906600168986549
0.0139630315588869,0.0005229603368727,0.1063654617016177,0.0189740726795426,0.3325507571336336,0.0561854612463254,0.0854365768702217,7.575856084280803e-07,0.1334826972279836,0.1078116069383858,0.0816296608921371,4.034645025065581e-06,0.0630844732949736,0.7487083971500397,841.384415784854,-478843.0,0.520755178909462,0.919888672596308,0.121621685222616,0.4787315262300451,0.8976466166165398,0.6881890714232924
0.0118966963251776,0.000833360390385,0.0890075375913048,0.0156363777711598,0.3484529639291516,0.0493782248942397,0.0964207987912478,1.5947860987334786e-06,0.1327395003156835,0.1112993148170058,0.0782887190358344,4.521721553961502e-06,0.0660525273025359,0.749835878610611,870.1042075834227,-480473.0,0.518693259341796,0.920206139122877,0.117180379560715,0.45316524473836023,0.9039052776409318,0.678535261189646
0.0107020531089029,0.0006665684765197,0.0938155091776995,0.0115865975901145,0.4231908224423499,0.0396611867729589,0.0772715021744111,7.988370963021566e-07,0.1184834393394092,0.109905357487525,0.0683903773598376,4.659581546866468e-06,0.0463336773959823,0.749850869178772,540.6314104435328,-471510.0,0.5187416740937295,0.919761295145773,0.117722053041686,0.4562833765998718,0.895135447033825,0.6757094118168484
0.0104458996315033,0.000650614170234,0.0915700364010893,0.0115865975901145,0.4231908224423499,0.0396611867729589,0.0772715021744111,8.87596773669063e-07,0.1184834393394092,0.1072747744378248,0.0683903773598376,4.548054533842793e-06,0.0514818637733137,0.7498518824577332,532.5972456645613,-471410.0,0.518422994862358,0.91981746329601,0.117028526428706,0.4522911054167548,0.8962427682260774,0.6742669368214161
0.0112354463056996,0.0007944974347895,0.0794419806581014,0.0023182995170611,0.3283766324033876,0.0363212989679997,0.110922146820146,2.244328015976112e-06,0.1544503715947777,0.1211776184482121,0.092573629176263,5.0743448989297685e-06,0.0623952549359793,0.7499313056468964,758.1725362976524,-483529.0,0.5155850310460834,0.920484167177863,0.110685894914304,0.4157798821325134,0.9093864329937009,0.6625831575631072
0.086867322259885,0.0714146721901063,0.0712866742500338,0.07618186487604,0.0796584160753176,0.0841208406461872,0.0802584111306888,0.0209051380318419,0.1053595225075154,0.1076023743411146,0.1113643456941209,0.0252349393277882,0.0797305512285826,0.7236674427986145,11951.70909737187,-510470.0,0.5332715024581656,0.905878678747788,0.160664326168543,0.7034796576556823,0.6214480409765931,0.6624638493161377
0.0087914725249804,0.0006662397048788,0.0628692231908225,0.0085539541637934,0.3716780851005749,0.059899673516372,0.0953194811340653,1.1151835605549449e-06,0.1386573246756738,0.1275489528529522,0.0713279617014461,1.5572528489835295e-06,0.054698624035443,0.7498554289340973,587.2794665949175,-478681.0,0.51448868911709,0.919463068129184,0.109514310104996,0.4090356791196252,0.8892560813403181,0.6491458802299717
0.0094981124800604,0.0006454297100931,0.0696381570224852,0.0119024080160482,0.3790580978980499,0.0475941394230234,0.0856438298187515,1.0789562785436191e-06,0.1378213046409896,0.1154249410389897,0.0856978327769028,2.406190703809703e-06,0.0570852725996511,0.7498525679111481,613.0284477502267,-476187.0,0.513989162623237,0.919599448029302,0.108378877217172,0.40249958387312057,0.8919447287848353,0.647222156328978
0.0097541377609795,0.0008111424666815,0.0793606486187119,0.0005928914188674,0.3251763980936361,0.0357125825548103,0.1146060257988589,1.588488938436106e-06,0.15694832999149,0.1215001123137404,0.0932029787760565,2.4679648931917203e-06,0.0623457288960267,0.7499388456344604,701.3742469537383,-484275.0,0.513112168349023,0.919855240565158,0.106369096132888,0.39093032184771087,0.8969875242940001,0.6439589230708554
0.0852135372845514,0.080392471453007,0.0731471997703813,0.0749054834284432,0.0873577098797877,0.0691395891349129,0.1104258663543049,0.0280186527062705,0.0707443713565906,0.0804931345670266,0.1205804171975993,0.0332215099113143,0.0863438602742923,0.7229553461074829,12001.49257850262,-510607.0,0.5309550714898,0.904235419725259,0.157674723254341,0.6862700721257968,0.589052180825808,0.6376611264758024
