Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0006210024816443,2.7959078887989207e-05,0.0012603259909802,9.674105447656567e-05,0.0007074038842515,0.00348790463101,0.0013610887337621,0.0005422772381341,0.0006691415762947,0.0196435376492779,0.000988976476344,0.0002641207807342,0.0020797637398677,0.0010774119326147,4.0874152198856615e-05,1.8232094742796468e-05,0.0003237709917061,0.0002634109019557,3.0993091790914435e-05,0.0009926716422748,0.4072721635144994,0.0008459202499094,0.0002634043956267,0.0004884944949494,2.178278105741258e-05,0.5566667422875669,0.5617362856864929,26.902904071639824,-81.0,0.5356657493880175,0.741126070991432,0.330205427784603,0.934155159675139,0.9134693877551016,0.9238122737151202
0.0004730283032181,2.3262529282850816e-05,0.0013270684817604,0.0001052396940153,0.000693911308525,0.0034347221807985,0.0013241363527334,0.000432023865171,0.0007033151469617,0.0185621776907063,0.0009797235489677,0.0002602202476485,0.0020657786815825,0.0011398825049275,3.283639987798807e-05,1.8270348349888143e-05,0.000256173256592,0.0003453989760625,1.7363096983783895e-05,0.0010032844737137,0.4345311474866127,0.0011588008888156,0.0002525545383963,0.0004565012212794,2.5158745450130195e-05,0.5304339902130316,0.5548875331878662,26.97938212802061,-81.0,0.5348925705003971,0.740055079559364,0.32973006144143,0.9307648053365264,0.9077551020408187,0.9192599536886725
0.0001253523058046,5.36966397176865e-05,0.0012539454213402,8.509677219786576e-05,0.0007745268873302,0.0046690777675337,0.0015310473254168,0.0005382471160987,0.0006784612454879,0.00645257930728,0.0008321372172939,0.0004698943007843,0.0018100380245424,0.0005400787072729,4.069824805352791e-05,1.813682731956353e-05,0.000250447461134,0.0002842667907446,2.953103339185973e-05,0.0010147273357684,0.331028977265367,0.0004258404773031,0.0003472306150003,0.0005344743732022,8.990437473276221e-05,0.6461780169213995,0.5702130198478699,26.42918771887652,-80.0,0.53450217897175,0.738984088127295,0.330020269816205,0.9328345968492211,0.9020408163265304,0.9174377065878758
0.0019951542008515,2.11220298395114e-05,0.0010864952802158,0.0001369398180934,0.0007011925759975,0.0032068031387132,0.0013160800781984,0.0010455557814043,0.0007998794592616,0.0611257543931903,0.0010313429770738,0.0003448947109648,0.0022097781953412,0.0010792789885925,5.563695204390336e-05,1.5924204383918473e-05,0.0003701490039109,0.0002137242355564,1.141753042770018e-05,0.0010571178363734,0.4321782321401849,0.0002576197907775,0.00023120029618,0.0004943360718142,7.027427278083983e-05,0.4890003554311998,0.5487759709358215,27.77687215307907,-83.0,0.5344688898353225,0.738831089351285,0.33010669031936,0.9334509554367074,0.9012244897959175,0.9173377226163124
0.0015016147767148,1.0914358058780389e-05,0.0014481219018834,0.000161807917163,0.0004884970655131,0.0034092187769416,0.0013254951960262,0.0008322258183284,0.0009934450900005,0.0550400633930849,0.0013950453768314,6.563923586182176e-05,0.0025216949970164,0.0014168636907376,3.869686283760891e-05,1.8978519514785168e-05,0.0003090611494861,0.0003767037902814,1.046740600212326e-05,0.0010224313109148,0.4329114055263851,0.0025425647175539,0.0001897035469532,0.0003822748752942,8.037282997199667e-06,0.491634738140447,0.549277275800705,27.71833375319104,-81.0,0.5345293322147745,0.739596083231334,0.329462581198215,0.92885711284609,0.9053061224489785,0.9170816176475343
0.0011069686181842,1.9310174859242635e-05,0.0012879210407863,0.0001008845386962,0.0006622512407754,0.003305903507527,0.0011185119193834,0.0005952781536877,0.0007502094690831,0.0336501901353238,0.001219349940324,0.0002160342458333,0.0025572001945462,0.0013927676770649,3.901809259447356e-05,1.8267331573394504e-05,0.0003135872527528,0.0002550395283113,1.3070997718055727e-05,0.0010357437262558,0.4674077761681922,0.0007858725681456,0.0002359376311382,0.0004167273827757,3.3894599530129234e-05,0.4815182750996275,0.5515624284744263,27.39439197266401,-82.0,0.534547334958976,0.739749082007344,0.329345587910608,0.9280227064857671,0.906122448979592,0.9170725777326796
3.848222357377868e-05,4.4024708910133785e-05,0.0014341911981766,9.790727169034992e-05,0.0005505976440674,0.003898811822376,0.0019371889774477,0.0004788051192157,0.000631385216888,0.0033499922207863,0.0007265234163121,0.0004014914053331,0.0017422839858351,0.0006881975120629,6.253025828587012e-05,1.898899809998936e-05,0.0003992459339016,0.0002358802810169,3.490988762257292e-05,0.0009847134063604,0.2885967350733744,0.0011558006211113,0.0003201037065623,0.0005201888940972,4.331310325955812e-05,0.6916639865241917,0.5790720582008362,26.146179580980085,-77.0,0.5342771944803835,0.738831089351285,0.329723299609482,0.9307165793596325,0.9012244897959175,0.915970534577775
0.0004648095535069,2.2382394699075727e-05,0.0012731626408851,0.0001090648943683,0.0007004669041538,0.0036555687557131,0.0013530764430041,0.0004117529871796,0.0007597095237664,0.0139935994147642,0.0011022085866205,0.0002077264982303,0.0021497730720583,0.0013461066888775,2.9335571794272944e-05,1.933946089456093e-05,0.0003108028011357,0.0003061503136059,1.98266526929676e-05,0.0009030532118904,0.4408074350314335,0.0004038824203069,0.0002647279678189,0.0004397229224598,1.5118601195416095e-05,0.528987130020809,0.5581074953079224,26.91538330912592,-78.0,0.534320457062281,0.739443084455324,0.329197829669238,0.9269688817842733,0.9044897959183654,0.9157293388513194
0.0003363264749722,4.6712517738974e-05,0.0012727458338028,8.881222801446873e-05,0.0007376995029175,0.0042719046249725,0.0013940898576393,0.0005492358514752,0.000699517974043,0.0150281536262009,0.0009882917518467,0.0003600837499138,0.0018039782038028,0.0007740997964276,3.728531968679457e-05,1.6502040831075397e-05,0.0002910591494847,0.0003256190774589,4.157712668368432e-06,0.0010191146265039,0.4271798507683852,0.0006819597012939,0.0003074805189943,0.0003585740960803,6.32525534745224e-05,0.5414197076924812,0.5596194267272949,26.884571907824693,-79.0,0.5339975791156145,0.738831089351285,0.329164068879944,0.9267280968820567,0.9012244897959175,0.9139762933389871
0.0008250138396366,1.5381358184686383e-05,0.0013562134138594,0.0001281716359532,0.0005640386807105,0.0030580911438755,0.0012481750983194,0.0005640545534094,0.0007431278744952,0.0306024433653215,0.0010836797025198,0.0001780182661602,0.002069551163485,0.0012229299034581,3.680466418866913e-05,1.902583123068034e-05,0.0002799151454525,0.0003005982826001,1.7945094114589198e-05,0.001026076495258,0.4371942656219638,0.00143058322384,0.0002181071582201,0.0004594295242712,5.760546654528612e-05,0.5153565722609406,0.5526784658432007,27.203605792876136,-81.0,0.5336349441589465,0.738831089351285,0.328438798966608,0.9215554084226022,0.9012244897959175,0.9113899491092599
0.0002181301246994,6.196918214191025e-05,0.0011834897786278,8.886490621515939e-05,0.0007000731240047,0.0048096473005816,0.0016387161288325,0.0006536253845296,0.0007212999923099,0.0095829155924205,0.0008098103848249,0.0005157488358257,0.0016541831840631,0.0003956501029027,5.603915410127919e-05,1.821077462359065e-05,0.0003535439438001,0.0002265857631711,2.1530126318874074e-05,0.0010791906299137,0.3086185821642606,0.000201708920043,0.0003683618147342,0.0005137079485721,0.000116574673601,0.6654483749686161,0.573919266462326,26.39709846267892,-80.0,0.5334596237033795,0.737607099143207,0.329312148263552,0.9277842119980816,0.8946938775510209,0.9112390447745513
0.0010424252552599,5.373981555304224e-06,0.0013360595088793,0.0001409269041392,0.0005423932835308,0.0028559998385318,0.0010757850328892,0.0005920833270922,0.0007760446083257,0.0386310529248996,0.0011790223835134,0.0001505742472747,0.002200503717176,0.0013646266768284,3.054122706848339e-05,1.9047798782910123e-05,0.0002501775316296,0.0003264698681669,1.2342451013434368e-05,0.0009948039769258,0.4722415426165381,0.0017293393973338,0.0001900722141896,0.0004665864770187,5.354891392747661e-05,0.4718483983645434,0.550150454044342,27.47363949556573,-81.0,0.533592337084849,0.738678090575275,0.328506583594423,0.9220388543171303,0.9004081632653038,0.911223508791217
0.0024060262219186,2.1837110828265782e-05,0.0010282681335042,0.0001437352757456,0.0007147794179468,0.0031395995231071,0.0013256332623197,0.0012184260514997,0.0008137144896065,0.073180415301702,0.0010167379469268,0.0003846134891641,0.0022339135538064,0.0010129256226526,6.237844041366058e-05,1.4966909880414264e-05,0.0003906465747397,0.0001879395612784,9.813131605759452e-06,0.001093237657251,0.4300197021746825,0.0001698048254686,0.0002258830966418,0.0005083144401813,8.531683118924853e-05,0.4786477319305297,0.5472643971443176,27.99904787390865,-83.0,0.5332595496583374,0.737301101591187,0.329217997725488,0.9271127221254976,0.8930612244897943,0.910086973307646
0.0006140828698718,6.54128220082899e-05,0.0013377918006119,0.0001288526819188,0.0006300727906068,0.0043738278454135,0.0017463832528895,0.0007691681963499,0.0007836430469978,0.0236313050609348,0.000879595946518,0.0006490957689351,0.0018421382320524,0.0004960286364562,4.653018374121775e-05,1.858855196029073e-05,0.0002646194636697,0.0003606633828445,2.276686432369365e-05,0.0010557644625432,0.351504819642373,0.0039995915816697,0.0003320839662764,0.0006782461891874,0.0002614432072572,0.6035640872688202,0.5627470910549164,27.07098332200505,-83.0,0.5332103069626585,0.738219094247246,0.328201519678071,0.9198631117825314,0.8979591836734689,0.9089111477280002
0.0002954238024007,1.1851331527995824e-05,0.0013779514653522,0.0001168859622159,0.0005048357580074,0.0030895386337766,0.0011736387950602,0.0003235956116897,0.0007193729755997,0.0166735345469822,0.0010697381428923,0.0001315774218453,0.0020042989045546,0.0012441180647923,3.37711616104769e-05,1.9924856771122437e-05,0.00025263998315,0.00030602498526,1.3123749446603216e-05,0.0009881032249462,0.4375080206457174,0.0008463981630788,0.0002200041968151,0.000433148390393,1.5996936710618495e-05,0.5306821852194604,0.5549300312995911,26.87047218587958,-77.0,0.5326348749968131,0.737454100367197,0.327815649626429,0.9171110528231342,0.8938775510204079,0.905494301921771
0.0020840671661389,3.320931183922818e-05,0.0010395617575106,0.0001380145204776,0.0006852317343091,0.0032416511660871,0.0014244640325904,0.0011147551536307,0.0007912037129604,0.0639999644431307,0.0009892878083595,0.0004075341096709,0.002130490224652,0.0009107035329898,6.209761514132165e-05,1.4976580080609785e-05,0.00039103598268,0.0001947106387801,9.567811748016554e-06,0.0011452100574295,0.4304214953599414,0.0008728686365171,0.0002343912998226,0.0005204228300469,0.0001146472911052,0.4870848337622825,0.5484691858291626,27.86186574352576,-83.0,0.532448232030966,0.736077111383109,0.328819352678823,0.9242695507841995,0.8865306122448984,0.9054000815145489
0.0017680336272328,3.137441090331467e-05,0.0011068794146988,0.0001292684519683,0.000711866509005,0.0033362827516598,0.0014192908510229,0.0009756073519567,0.0007762369739299,0.0542036892841339,0.001029441932365,0.0003654002856428,0.0022049303372777,0.0010415241031685,5.624301350775859e-05,1.5884269098136148e-05,0.0003718070694218,0.0002180239935633,1.158714633408188e-05,0.0011141846020714,0.4326630684357423,0.0007075059882764,0.0002419446252662,0.0005077536000954,9.149917821829308e-05,0.494956979646774,0.5496627390384674,27.693170141213884,-82.0,0.5325222759853795,0.736689106487148,0.328355445483611,0.9209609240911474,0.8897959183673464,0.9053784212292468
0.0005574700531949,2.1952126485026797e-05,0.0012576213589598,9.443467268141212e-05,0.0007423717555211,0.0033665820271042,0.0012751562470745,0.0004202249297409,0.000627387656067,0.0181845611974955,0.0010039336652377,0.0001950542080608,0.0022406704147121,0.0012357202272222,3.5436082075002926e-05,1.7864422457764938e-05,0.0002941903812057,0.0002978147404062,3.119034819495047e-05,0.0011332329964735,0.4339443113744881,0.0008304165394538,0.0002241920174758,0.0004390386801717,8.247043540230172e-06,0.5315768483432901,0.558390349149704,26.96641534782004,-81.0,0.5319822816923315,0.736383108935128,0.327581454449535,0.9154407523370609,0.8881632653061197,0.9018020088215903
8.798663996223888e-05,4.347304922995971e-05,0.0012950226689863,8.839594852269275e-05,0.0007027435513307,0.0041828151022833,0.0015140287083775,0.0004552786358718,0.0006794870417816,0.006164051721445,0.0009122262042782,0.0003256412454609,0.0018603726159777,0.0007972771478095,4.276241154248358e-05,1.8708464872651432e-05,0.0003089186537671,0.0002997643646409,2.5630026062083213e-05,0.0010790954214839,0.371609107778874,0.0007125027660765,0.0003036479030397,0.0004383243558103,4.320797537343334e-05,0.6060656934680976,0.5664322972297668,26.531866118698595,-78.0,0.5312964791878885,0.73531211750306,0.327280840872717,0.9132967500132786,0.8824489795918369,0.8978728648025578
4.79300505273526e-05,2.920005831573916e-05,0.0013021025846307,8.076766079647001e-05,0.0005454813056089,0.0041077998365713,0.0015234273571112,0.0004514759645896,0.0005176098719717,0.0030557868754536,0.0007519932722539,0.0002994613113413,0.0019235782635236,0.0007539138857785,4.787284177576934e-05,2.0586384637142672e-05,0.0003765489176905,0.0002266618504331,5.365205790050127e-05,0.0010490283857333,0.3333260181727278,0.0005120735550906,0.0002791704905792,0.0004552882124652,1.2451781518028186e-05,0.6483062222421914,0.5706324577331543,26.25132628365321,-79.0,0.5311573981686245,0.734547123623011,0.327767672714238,0.9167688772889677,0.8783673469387753,0.8975681121138714
0.0001386017003984,3.444722549095152e-05,0.00130533649615,9.192675420127268e-05,0.000643309364054,0.0037498159784077,0.0014941914136553,0.0004453981130609,0.0006336085976475,0.0062953722727451,0.0008557597186637,0.0002734258310663,0.0019506510607502,0.0008826818121215,4.361218328402866e-05,1.9435696929680357e-05,0.0003192380151138,0.0002620165177669,4.003705133273881e-05,0.0010650281908303,0.3635332164988116,0.0007979553600668,0.0002742198051338,0.0004828050185826,2.5323163718447366e-05,0.6143986899340231,0.5678897798061371,26.475635629781905,-77.0,0.5303007267218725,0.734241126070991,0.326360327372754,0.9067315672165328,0.8767346938775487,0.8917331305470407
4.13470569449848e-05,4.659168907182928e-05,0.0013979699102661,0.000103396309158,0.0005557937480521,0.0040346885653702,0.0019544780577043,0.0005101013998113,0.0005900537586107,0.0023672597378337,0.0007576666860421,0.000353329210603,0.0016724407240062,0.0007947620840239,7.701087659403871e-05,1.926719023624915e-05,0.0005005408857381,0.0001891018308385,4.818798328790678e-05,0.0011708440318958,0.2950913025653943,0.0013965040858362,0.0002908018287483,0.000531385337126,4.768370669069669e-05,0.6855136997991957,0.5779052376747131,26.20329860096286,-77.0,0.529890737707293,0.733323133414933,0.326458341999653,0.9074306161086704,0.8718367346938793,0.8896336754012748
0.0003388683606632,6.318532686878783e-05,0.0010853661001222,8.588742962251793e-05,0.0007366252082257,0.0045862364728342,0.0015983878281761,0.0006389642229562,0.0006944229082676,0.0115623042342054,0.0007819879036009,0.0004836995571237,0.0016372362436697,0.0004453228782562,6.360795931909189e-05,1.713133052011357e-05,0.0004207642123954,0.0001878747127265,1.973556614890468e-05,0.0012239084880723,0.322098565123066,0.0001693978642077,0.0003552816707315,0.0004938104521779,0.0001218957329553,0.6501460573355676,0.5710202157497406,26.482156109840272,-81.0,0.5296263477014835,0.732864137086903,0.326388558316064,0.9069329127735096,0.869387755102039,0.8881603339377744
0.00019030891608,2.8021628599927025e-05,0.0013060427529879,9.225148292312588e-05,0.0007414765810489,0.003547402176106,0.0013227664887391,0.0003245793980847,0.0006944765124859,0.0096153929971874,0.0010272581416101,0.0001609323156723,0.0020395923901158,0.0011066244799674,2.6548579941735467e-05,1.8886711983606283e-05,0.0002317025499889,0.0003310845249459,2.3173653938808065e-05,0.0010965712083873,0.4416724059695682,0.0006191546434764,0.0002596858757963,0.0004049585436043,2.1051910230703248e-05,0.5331535016555551,0.5586629807949066,26.81211007912812,-77.0,0.529658439757989,0.733170134638923,0.326146744877055,0.9052082781756816,0.8710204081632658,0.8881143431694737
7.960954590564015e-05,3.515148559653197e-05,0.0013142081034784,8.793547751217133e-05,0.0006726490201879,0.0039560703403783,0.0014918129427464,0.0004038262944458,0.0006408886273122,0.0047061908996354,0.0008886528132202,0.0002776520154634,0.0019351201992091,0.0009150137818291,4.477956071185058e-05,1.9437642354492535e-05,0.0003537109425325,0.0002518009419757,3.75605089002575e-05,0.001095334348569,0.359073421177966,0.0002187795205363,0.0002780105943695,0.0004673619667828,2.3567002237884736e-06,0.6208087486704515,0.5690115094184875,26.418597945384693,-78.0,0.529619878396328,0.733017135862913,0.326222620929743,0.905749432820141,0.8702040816326521,0.8879767572263966
6.469859462965679e-05,3.1928226850146865e-05,0.0013333103176917,8.00847877065011e-05,0.0005831522497817,0.0041482634501523,0.0014857162865963,0.0004409931108276,0.0005317951781542,0.0033354730284283,0.0007680119954288,0.0002937161369331,0.0019905220852989,0.0007411006372168,4.551654727204808e-05,1.9914415637437228e-05,0.0003576649786179,0.0002354212258486,5.021046857288809e-05,0.0011194912190426,0.3359015237607091,0.0005197509234176,0.0002793249928867,0.0004422866815008,1.9494241387546917e-05,0.6452367350057302,0.5700898170471191,26.287908545146347,-77.0,0.5294876622931705,0.733017135862913,0.325958188723428,0.9038634791954798,0.8702040816326521,0.887033780414066
3.0332875600650145e-05,3.9452743582793904e-05,0.0013626170836959,0.0001026652626342,0.0005244517248782,0.0037983007963577,0.0018342114128625,0.0004800530752523,0.0005642335149959,0.001872340533357,0.0006986942603551,0.0003179804825212,0.0016903892181077,0.000785693807484,6.980338314571932e-05,1.9154660606000325e-05,0.0004630718024859,0.0001808470992473,6.110250004570768e-05,0.0011236003299711,0.3089164681511017,0.0012971544762889,0.0002607725743677,0.0005562033134183,1.212214847170882e-05,0.6729944776792284,0.5754006803035736,26.19060633440126,-76.0,0.5292161948971145,0.732405140758874,0.326027249035355,0.9043560233806756,0.8669387755102042,0.8856473994454399
0.0002138628509928,4.5274118830013504e-05,0.0013268186183206,0.0001024547199279,0.0006308535423848,0.0039144541087265,0.0017760259641981,0.0005076404056306,0.0006191941539789,0.0073025248678919,0.0008426506478109,0.0003123975413912,0.0017855239402213,0.0008712434563091,6.775737022678968e-05,1.866083054469682e-05,0.0004705104719205,0.0002133372365807,3.962980920996832e-05,0.001220867806422,0.3370393705353696,0.0013113793408951,0.0002838199132207,0.0004948341183745,6.483593659944775e-05,0.6385802295198277,0.5689924657344818,26.46946978640833,-79.0,0.5288311911093926,0.732252141982864,0.325410240235921,0.8999554626548986,0.8661224489795911,0.8830389558172449
0.0001056243393257,2.6903798449744696e-05,0.0013804903404524,9.817499986162053e-05,0.0006503970572197,0.003683703972646,0.0014183897007738,0.0003613095557882,0.0006299716631331,0.0050536273225527,0.0009117483245535,0.0002659282347435,0.0021433535433731,0.0010684728947081,4.014570371686977e-05,2.0763561717577435e-05,0.0003545867323559,0.0002614534177985,5.116188750190784e-05,0.0011220942599463,0.3485935043388189,0.000710204172715,0.0002433673227367,0.0005357209370876,9.910478489639983e-07,0.6303239179079069,0.5675695240497589,26.423132504369487,-76.0,0.528761255371403,0.732252141982864,0.325270368759942,0.8989578870540085,0.8661224489795911,0.8825401680167998
0.0001642268434746,2.44643911036259e-05,0.0013283346848926,7.855166626464484e-05,0.0006316906635212,0.0032163103483594,0.0012325624581215,0.0003660365392647,0.0005815848800701,0.0051280913665429,0.0008841888166329,0.0001967976123119,0.0019812680354956,0.0009756357483727,3.543731385345736e-05,2.0499153954828325e-05,0.0002987450523863,0.0002186167177378,5.7237611658471655e-05,0.0010505793451035,0.3588224598695844,0.0002615163969082,0.0002434068624921,0.0005339211461803,5.309785704178214e-06,0.6217185380505906,0.5659791529178619,26.37365889859798,-75.0,0.528565607670175,0.731793145654835,0.325338069685515,0.8994407359768255,0.8636734693877562,0.8815571026822908
0.0001642090572578,2.567461608274841e-05,0.0013914593509827,0.0001039558116874,0.0006517090950812,0.0036766442881875,0.0014583473566376,0.0003986673297275,0.0006346834140599,0.0064288963735981,0.000903562430349,0.0002539308759302,0.0021663013416548,0.0010543334341966,3.977128581686896e-05,2.104400068415404e-05,0.0003511158254738,0.0002684907712468,5.786239506816887e-05,0.0011458774261527,0.3361574764835752,0.0006235808218266,0.0002355288413286,0.0005546821269573,2.3584651238202576e-06,0.6412858220639319,0.5695012509822845,26.41427833745057,-78.0,0.528452713812224,0.731793145654835,0.325112281969613,0.8978303982379268,0.8636734693877562,0.8807519338128416
0.0006202965467225,2.7725207283583852e-05,0.0012063885114996,9.452616653482462e-05,0.0008550913718144,0.0032812787427558,0.0012735325343047,0.0004125027360009,0.0007030546601251,0.0196481789639209,0.0010974679197059,8.784183929005411e-05,0.0021575546798204,0.0012226970418827,2.8748472070922612e-05,1.7568615531671354e-05,0.0002518023635924,0.0003075813246533,2.0079105390254397e-05,0.0012650448149013,0.4953647423122713,0.0002781468921638,0.000241784429166,0.0003576919123935,4.216318169031742e-05,0.4691922939652779,0.5524899363517761,27.205348042067143,-80.0,0.5283436394021686,0.731487148102815,0.325200130701522,0.8984569430778101,0.8620408163265295,0.8802488797021698
0.0002352146360997,2.381147801535501e-05,0.0013084224631948,9.42640793307762e-05,0.0007936924187764,0.0033724854446973,0.0012242078551429,0.0002701917053364,0.0006952162556965,0.0107530945223145,0.001104214540748,9.110164694895308e-05,0.0021156523740548,0.0012437081848017,2.081792885569115e-05,1.8726148667116537e-05,0.0002017426233343,0.0003402723000134,1.9409711832600975e-05,0.0011386999707577,0.4803652833860875,0.0005680109155613,0.0002481103273266,0.0003672209180208,2.2788937738751263e-05,0.4934193498598964,0.553297609090805,26.965081688192782,-77.0,0.528308227032538,0.731640146878825,0.324976307186251,0.8968606141896152,0.8628571428571425,0.8798588785233789
0.000887297896932,3.487600629951634e-05,0.0012199573261871,0.0001099748406329,0.0007371948052712,0.0032796698761441,0.0014366630683137,0.0006072700718807,0.0007094137739664,0.0266736346580567,0.0010502719075765,0.0001857069910484,0.0019866818413309,0.0010884397955159,5.144925961148538e-05,1.7254563094374034e-05,0.0003803567907075,0.0002318142788177,1.9280801709917757e-05,0.0013496814127516,0.4377725591553594,0.0009909278308916,0.0002420832178851,0.0004008465953211,7.226220795191531e-05,0.5185203800926158,0.5532455742359161,27.18007155462086,-80.0,0.528223051183002,0.731487148102815,0.324958954263189,0.8967368516245204,0.8620408163265295,0.8793888339755249
0.0008264401056191,2.1275341030046368e-05,0.0012296679397525,0.0001125920764505,0.0007343221809833,0.0029040048805117,0.001213537696279,0.0004769839294543,0.0006170124434251,0.0226745874433632,0.0011331537439288,5.8921713183510594e-05,0.0022490877153745,0.00134223649809,4.156785270024023e-05,1.7709560584531218e-05,0.0003190353510876,0.000236184086766,3.244770025211349e-05,0.0012234502561061,0.4781336697837525,0.0013472236780404,0.0001878807444729,0.000419115385835,2.3658098602973628e-05,0.4824799950193705,0.5517923831939697,27.20692780518685,-81.0,0.5280666776248759,0.731640146878825,0.324493208370927,0.8934151111832815,0.8628571428571425,0.878136127020212
7.037743959755545e-05,2.3558973830670868e-05,0.0012408697443207,9.225728386351948e-05,0.0006008277954959,0.0035387980919299,0.0014434892648514,0.0003164912913814,0.0005423876648061,0.004117105858797,0.0007989206094296,0.0001583975403717,0.0019583532388668,0.0009966527934768,3.319701069041559e-05,1.9218524118339388e-05,0.0002909701523454,0.0002418152763058,5.8992818054189087e-05,0.0010749831016657,0.3059844777133875,0.0005822796693387,0.0002034875930712,0.0004996651682047,4.926522115539713e-06,0.6751633831568623,0.5757707953453064,26.132751194684896,-76.0,0.527988361051788,0.731181150550796,0.32479557155278,0.8955715918432071,0.8604081632653082,0.8779898775542576
0.0001026876996589,3.332756909737088e-05,0.0012807699889098,9.208011459316854e-05,0.0007564148373366,0.0037830887547339,0.0013958306972737,0.0003438358593724,0.0006551402180515,0.0053404100463452,0.0009940312100366,0.0001958692880856,0.0020511154127159,0.0010161681632756,2.791934306781417e-05,1.946555989019711e-05,0.000227445190172,0.0003106484683412,3.474673700678584e-05,0.0011111107970086,0.4111252524710344,0.0005574678778609,0.0002675593727177,0.0004332587233359,3.938954925244928e-05,0.5678608882416809,0.5634841620922089,26.6454860684791,-78.0,0.527846187191682,0.730875152998776,0.324817221384588,0.8957260003373184,0.8587755102040816,0.8772507552707001
0.0002286753886658,4.4091061875775705e-05,0.0013307022911048,0.0001023936700775,0.000644442856341,0.0038555246399424,0.0017570938285548,0.0004967153942631,0.000613949425569,0.007230801172729,0.0008579770930665,0.0002897240307651,0.0018051623077621,0.0009253149793488,6.911296610617833e-05,1.862629000837997e-05,0.0004829483904313,0.0002135662853538,3.980968518342784e-05,0.0012515090685788,0.3416872620706598,0.0013957987931199,0.0002790061931892,0.0004794510538572,6.211495397365328e-05,0.633894339801487,0.5681949555873871,26.4904217682734,-79.0,0.527872452085683,0.731181150550796,0.32456375362057,0.8939182460741517,0.8604081632653082,0.87716320466973
9.12401434242278e-05,5.438164531598204e-05,0.0012289308373548,8.422223146924752e-05,0.000727180107647,0.0043697801485465,0.0016185150271299,0.000485369522206,0.0006730482045601,0.0051807298435036,0.0008868106594552,0.0003426669080801,0.0016637978652746,0.000689123486239,5.379539523053505e-05,1.759983952067863e-05,0.0003546044634089,0.0002607973363878,1.6690575109901702e-05,0.0011724551276978,0.3784791273455897,0.0006688443257722,0.0003340396576443,0.000409067077284,8.850051656636627e-05,0.60010490847211,0.5653949081897736,26.55817831781417,-79.0,0.5275706239621355,0.730416156670747,0.324725091253524,0.8950689201841782,0.8563265306122466,0.8756977253982123
0.0001360944844439,3.269185792320114e-05,0.0012924797410911,8.316453934444975e-05,0.0007239851692379,0.0036769942880802,0.0014207170653505,0.0003523108334615,0.0005566425725484,0.0046983104124572,0.0008250014566086,0.0002656187365509,0.0020343849919296,0.0009561297716693,3.9098136235048745e-05,1.825905807043035e-05,0.0002897817104162,0.0002794521734823,3.976100690148968e-05,0.0011518413435018,0.3751949085412281,0.0005771572724315,0.0002572893642311,0.0004819697600602,3.79244761924191e-05,0.6046340845939435,0.5662279427051544,26.499513271226,-77.0,0.5275702318884941,0.730569155446756,0.324571308330232,0.8939721269242527,0.857142857142855,0.8755574920335538
0.0002928849489658,3.246462264846357e-05,0.0013212048547898,0.0001114677457382,0.0007145371038977,0.0033315523355433,0.0014811106884223,0.0004521353002025,0.0005457934892993,0.0085460599737303,0.0009177430842648,0.0002462515675239,0.0022527775638025,0.0010283157558931,4.29042002866748e-05,2.0646210766628947e-05,0.0003187378676625,0.0002628665981507,6.121486168699255e-05,0.0012195337895507,0.3497630538936287,0.0008540966286278,0.0002105943213637,0.0005750772469991,8.027099146983282e-05,0.6253726900632668,0.5667475461959839,26.54530360024908,-80.0,0.5274802800185275,0.730569155446756,0.324391404590299,0.8926890377153213,0.857142857142855,0.8749159474290882
0.0003366927839322,5.884511111610308e-05,0.0010987090387984,8.870979582805433e-05,0.0007385335636889,0.0043247386955269,0.0015301728471031,0.0005737789610733,0.0006712536816674,0.0104270551204433,0.0008493764514497,0.0003890284379632,0.0017299542019412,0.0006094076670844,6.211677669243397e-05,1.76222972393911e-05,0.0004131387802682,0.0001882034734988,2.084245180999043e-05,0.0013138450505429,0.3502290657336836,0.0002602042689149,0.000332025442115,0.0004633372841077,0.0001370833548054,0.6231926007208253,0.5662120878696442,26.57735533959568,-81.0,0.5273185274584811,0.729804161566707,0.324832893350255,0.895837774167243,0.8530612244897934,0.8744494993285181
