Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2136619875756009,0.0007596783416886,0.002439794054964,0.5745645171566115,0.0006943351831698,0.0041422772616498,0.0666892109350512,0.0009374302727064,0.0044262836071886,0.0046578232080151,0.0025223598791305,0.0633536140594933,0.0001264442942293,0.0117957201351994,0.0015931935380645,0.0086278918439222,0.0211973946491595,0.0007167175230952,0.0004016435940431,0.0164922091437074,0.7091283798217773,231.7392286575792,-5281.0,0.4651149847040304,0.748693366235383,0.181536603172678,0.8238472211749311,0.676968476600473,0.7504078488877021
0.1876263285062148,0.0004058484364351,0.0049223812465878,0.5838258880926332,0.0006611394039379,0.0038486269861622,0.074340461254595,0.0006848311450294,0.0029398710570326,0.0046649266381534,0.0024283033890266,0.0713203142508629,7.369725862216648e-05,0.0100472011214168,0.0023480576720699,0.0055863510353383,0.0217383966810207,0.0003404338091607,0.0005995713263502,0.0213961360487024,0.7127317488193512,330.32492516090923,-5304.0,0.4646867168715045,0.748031990574007,0.181341443169002,0.8220668942109335,0.6687057353145373,0.7453863147627353
0.1827195053042555,0.0002713392338627,0.0003792492342872,0.6773423733421243,0.0006786005421416,0.0057523702286237,0.0417931391287309,0.0009390277708737,0.0042009736851443,0.0060182182996763,0.0043162194293951,0.0323659514578585,0.000321242258221,0.0158394122785403,0.0008002416550027,0.0068473391052055,0.0171738518305619,0.0003045045968306,0.0001081038028229,0.0016319575000794,0.7044600546360016,124.83779121543634,-5193.0,0.4643379998164035,0.749282768663021,0.179393230969786,0.8042945297688235,0.6843320372170582,0.7443132834929409
0.2075671790056838,0.0028298681839446,0.060782185584794,0.2438202278924788,0.0017805823294762,0.0029064124869102,0.1777560463122545,0.0007250110030059,0.0038432578445398,0.0069618596303166,0.0037096546760336,0.0648845869170067,0.0001757777383767,0.0109402878843889,0.0131645368838147,0.0038614537901637,0.0162752342149441,0.0008164252154612,0.0595696924026743,0.1174551177832076,0.7358290553092957,1086.170601160267,-5335.0,0.4659784033670845,0.740381708238851,0.191575098495318,0.9154223572900669,0.5731287321205388,0.7442755447053029
0.2360639640884817,0.0007411306528312,0.0023771278936824,0.550679269113046,0.000635061754193,0.0045810481961983,0.076586327285241,0.0011411891541405,0.0038713583750278,0.0036753641104182,0.0027992518095417,0.0527652903976551,0.0002230703760624,0.0119458745226438,0.0018227012206262,0.0065710170405321,0.0211358342883853,0.0003384807553571,0.0003615434179815,0.0214871307626211,0.7105263769626617,255.0300775665442,-5291.0,0.4645703886146465,0.7474011826953,0.181739594533993,0.8256989888896297,0.6608248854325761,0.7432619371611029
0.1697328160192393,0.0016601217526897,0.0008025275286821,0.705471503364181,0.001142737562858,0.0081329771588385,0.0007389069670101,0.001995298421385,0.0090061520078097,0.0060586559537326,0.0047011188342664,0.0352766256873968,0.0006239718455233,0.016785846778477,0.0007448676828502,0.0100183302171556,0.0191900218455844,0.0027891968787775,6.429613772308574e-05,0.004871199107956,0.7023942470550537,122.47407055031984,-5094.0,0.4640679950325059,0.749392812680628,0.178743177384384,0.7983644831182002,0.6857068462713549,0.7420356646947776
0.1512887572208372,0.0003848883408597,0.0100725989863013,0.6150228942402536,0.0007335984633497,0.0030878454341161,0.0798199348088126,0.0004251025955152,0.0009230707445346,0.0042106870522185,0.0013846413492474,0.058839084085418,4.3113459196105625e-06,0.0086932617917134,0.0037286954573621,0.0050523101552542,0.0231496652465073,0.0002784184607382,0.0008905158715972,0.0318049736255757,0.7219156324863434,470.2614986170196,-5320.0,0.4641224472181475,0.747475101151572,0.180769793284723,0.8168520772208825,0.6617483682821882,0.7393002227515353
0.1361598814987535,0.0003463995067737,0.0090653390876712,0.6477764891559191,0.0006602386170147,0.0032522914075235,0.0718379413279313,0.0003825923359637,0.0009230707445346,0.0044349309613747,0.0012461772143227,0.0529551756768762,3.880211327649506e-06,0.0091562292322562,0.0033558259116259,0.0045470791397288,0.0208346987218566,0.0002505766146644,0.0008014642844374,0.0318049736255757,0.7180213928222656,429.1419216607577,-5319.0,0.4639297311715564,0.747661842514784,0.180197619828329,0.8116324839983228,0.6640813775864515,0.7378569307923871
0.2132051396541901,0.0025896073662058,0.054055185432615,0.2755090700979997,0.0016422983629957,0.0032311649687782,0.1664151476866527,0.0008302471045569,0.0042714004742352,0.0067516263699844,0.0037571537163563,0.0640379989171243,0.0001903791074361,0.0114473173228899,0.0117545300462853,0.0042165279046135,0.0166617531784739,0.0007669310772833,0.0529793071487854,0.1055104824650521,0.7370149195194244,1075.173332426681,-5332.0,0.4652078885164235,0.740445622693522,0.189970154339325,0.9007814200959456,0.5739272323288466,0.737354326212396
0.1953699961735097,0.003654424487716,0.0803759853006892,0.4352917743172907,0.0018996752314083,0.0091669694570473,0.0597445168883273,0.0012295492008896,0.0049933682204238,0.0061292542101563,0.0040601913492262,0.0396632045653691,0.0003261410709197,0.0143835628678353,0.017938466045203,0.0097996112100453,0.019084694483553,0.002260297662207,0.059997534135167,0.034461180796006,0.7337237894535065,1083.3105074256166,-5331.0,0.4650566270376834,0.741065870792762,0.189047383282605,0.8923635364982256,0.5816761560894391,0.7370198462938324
0.1582863166087265,0.0007592400130319,0.0017018492832987,0.7311726479926733,0.0011764212242897,0.0079689850276901,0.0157703234268458,0.0011973526619642,0.0011505854372303,0.0053122730262175,0.0038860431177427,0.0234462700265405,0.00033454165007,0.0127629816461232,0.001180824392487,0.0090821890137899,0.0176389397837578,0.0011100127686948,0.0001606452143855,0.0057050719833111,0.7018279731273651,168.69362977735466,-5228.0,0.463814751755227,0.74765406162465,0.179975441885804,0.8096056886794446,0.6639841688654387,0.7367949287724416
0.1500203964721296,0.0002128457835926,0.0056301431293701,0.6261607784663904,0.0007157865438239,0.0036201108548971,0.0714752424562845,0.000355559439437,0.0018096046287016,0.0048628729388999,0.0022957121856403,0.0706473776269909,2.075762147416612e-05,0.0095783791265974,0.0027233040394332,0.0049863455210037,0.0223399788827383,0.0001564999100113,0.0006920486109086,0.0214931732500781,0.7126413285732269,366.5870684264248,-5313.0,0.463854591932934,0.746717575919257,0.180991607946611,0.8188755585496943,0.652284404943765,0.7355799817467297
0.1360663742582293,0.0006997150528747,0.001696358291105,0.7603282814408016,0.0010692282523059,0.0080510026160736,0.0014517430437106,0.0014520896481859,0.0062298167753005,0.0064588690802219,0.004654953347857,0.0246355991532111,0.0004712971846639,0.0152615196046139,0.0010639172209012,0.0082938648891895,0.0179241200075392,0.0016433642600702,9.58939170161671e-05,0.002256770796045,0.7008796036243439,158.39932358698042,-5189.0,0.4631158583148485,0.747458427815571,0.178773288814126,0.7986391715240438,0.661540063880023,0.7300896177020334
0.182495861320936,0.0004369543537451,0.0014577387851856,0.66656417029309,0.0007930306065797,0.0050115495137146,0.0473061021191867,0.0006843462202505,0.0039168822989998,0.0050583404099118,0.003697611997052,0.0350133323019312,0.0002283576437265,0.0132930997650194,0.0014127175979315,0.0055697720881075,0.018692326512826,0.0002353436830455,0.0001445449971088,0.007789544219918,0.7047189176082611,191.01038052101097,-5269.0,0.463255987564559,0.746593081677115,0.179918893452003,0.8090898314363031,0.6507290654075807,0.7299094484219419
0.1446839475945969,0.0007580364933015,0.0017997452244636,0.759364015372818,0.0012805075605899,0.0085115972578996,0.007895619916431,0.0011693556219404,0.0001772960031102,0.0051604898439642,0.0038691447455093,0.0181302783628835,0.0003454974306558,0.0121383741905848,0.0012326058942118,0.0097917899533939,0.0174825524772279,0.0012023291197765,0.0001661317157801,0.0046440390073808,0.7014203071594238,173.80098225276103,-5229.0,0.4631995126765285,0.746648659463786,0.179750365889271,0.8075524561623887,0.6514234134148114,0.7294879347886001
0.1514676152649464,0.0009618616123477,0.0009189693234605,0.7389295124884785,0.0010488826983032,0.0081624301250728,0.0037604817228182,0.0017202550651574,0.0075209158014155,0.0062896677947006,0.0047695605724561,0.026569513209589,0.0004974942588673,0.0155965573286773,0.0008613899510514,0.0083201217876795,0.0176729074230556,0.001856980946178,6.075588674122546e-05,0.002819970792267,0.7018774449825287,134.2603495404306,-5266.0,0.4628611792456585,0.747416744475568,0.178305614015749,0.7943728565094416,0.6610193028746031,0.7276960796920223
0.0976910288628411,0.0051313084248833,0.0978130809016267,0.4849788162519543,0.002532519105451,0.0111317445963629,0.0399356948339182,0.0011326504700252,0.0058529513345067,0.0076641622703988,0.0043920272474341,0.0329337605459248,0.0004418172041227,0.0141064033715267,0.0234803077636946,0.0106217530077252,0.0182507128039711,0.0038730244181554,0.0798453931640674,0.0580296026060931,0.7295491397380829,1100.7966672943733,-5331.0,0.4639418724760055,0.739787581699346,0.188096163252665,0.8836861300824711,0.5657061519233405,0.7246961410029058
0.144932171526521,0.0008049300609895,0.0028193411551904,0.7045244152626358,0.0010261343578325,0.0059838404592902,0.0234276989800605,0.0010035909402529,0.0041998626768923,0.0065153227892194,0.0032544592829834,0.0413680971280813,0.0002844467316975,0.0149657353924632,0.0017499036112754,0.0083503605443491,0.0213348482847005,0.001439727533993,0.0002995246384181,0.0115164611056792,0.7041144669055939,237.81294286116344,-5274.0,0.4624354553295585,0.745720510426393,0.179150400232724,0.8020793314662215,0.6398278016942134,0.7209535665802174
0.1480305575730005,0.0003666826885796,0.0043088010796558,0.7174310394776311,0.0010780851432454,0.0055798735338527,0.0240031771797425,0.0008474695495929,0.0021199407808326,0.0057943623106587,0.0033670231700995,0.0290598242273491,0.0002669145913977,0.0142882966496335,0.0022177199085099,0.0060258366825482,0.0220465837586654,0.0008938932668498,0.0003524924484634,0.0117212884010784,0.7040989100933075,287.22251767603063,-5297.0,0.4623712004370255,0.745793317326931,0.17894908354712,0.8002428408076209,0.6407373975836734,0.7204901191956472
0.0876071603264776,0.0006445432171222,0.0098743455579716,0.6968853211375772,0.0008960598626094,0.0036511596078008,0.0616806219877866,0.0002887063388837,0.0018923076479874,0.0045278803140908,0.0014251234880585,0.0521427025741325,0.0001013970975563,0.008578805455722,0.0041625259864353,0.0076620590815217,0.0227034502783565,0.0010360478486237,0.0010085866458972,0.0330257569600271,0.7212825119495392,490.4552618802108,-5323.0,0.462484731114357,0.745147503445823,0.179821958782891,0.8082055549354031,0.6326690737397633,0.7204373143375833
0.0491154330441354,0.0004790878012095,0.0119334892992255,0.7438549044309162,0.001101415281744,0.0037458914695234,0.0547971786830639,1.6710624301446986e-05,0.0008678224982048,0.0056343020185497,0.0015516111459433,0.0465259601176888,3.61001880545594e-05,0.0094214626580519,0.004906304660891,0.0057758812798903,0.0245691500323115,0.0008685208868763,0.0011336818667058,0.0334579495847505,0.7240575551986694,537.8151153213113,-5324.0,0.4625529235240865,0.744724556489262,0.180381290558911,0.8133080012559221,0.6273850854048013,0.7203465433303617
0.1636741979637475,0.0003259252049979,0.0030626856382191,0.6726236906525259,0.0008946932827542,0.0043543974959426,0.0428595041484101,0.0005015166802546,0.0006527474697407,0.0060818331432368,0.0027209032095942,0.0436829957601761,0.0001014695314071,0.0139798511385545,0.0020138264429031,0.0074965850607752,0.0214959404740094,0.0004488061468973,0.0003377589442478,0.0124891710566548,0.7049441933631897,265.01601690263,-5301.0,0.462428664164813,0.745388155262105,0.179469173067521,0.8049873037068925,0.63567560061103,0.7203314521589612
0.0442038897397219,0.0004311790210885,0.010740140369303,0.7685635522477863,0.0009912737535696,0.0033713023225711,0.0493174608147575,1.5039561871302289e-05,0.0007810402483843,0.0050708718166948,0.001396450031349,0.0418733641059199,3.249016924910346e-05,0.0084793163922467,0.0044156741948019,0.0059677388794393,0.0221122350290803,0.0008973705678929,0.0010203136800352,0.0301121546262754,0.7209527790546417,496.72023304363535,-5323.0,0.462459150049942,0.74473178160153,0.180186518498354,0.811531213262934,0.6274753506457513,0.7195032819543427
0.1403255627886614,0.0005313353026097,0.0020999498717945,0.7109210421060616,0.0008881673974112,0.0050249137432561,0.0318580689746652,0.0007840613475764,0.004043932102185,0.0069767436350863,0.0040099164419895,0.0414139344103563,0.0001996589060112,0.0162043558375314,0.0015726733045598,0.0038795172621956,0.018494261538344,0.0006581046780903,0.000197302040255,0.0097179778459077,0.7034582197666168,214.07060196321544,-5271.0,0.462269061024386,0.745551553954915,0.178986568093857,0.8005847897112491,0.6377169837522548,0.719150886731752
0.1587378071165531,0.0006500706532808,0.0058581711328834,0.6181901142041293,0.0007281409024996,0.0036142203347091,0.0747617257804504,0.0006246999496695,0.0025527882280435,0.0044693198775902,0.0018190455879819,0.0562365903357531,0.0001055963927205,0.00979513005944,0.003245137560491,0.0065621470051588,0.0216298829996545,0.0007066103076125,0.0007214877639332,0.0287885029757209,0.7143198847770691,411.6906201168652,-5318.0,0.4622728407856905,0.744582277355387,0.179963404215994,0.8094958762806805,0.6256075545063248,0.7175517153935027
0.1180031989228471,0.0001887479027725,0.0068369814076166,0.7271923877345116,0.0010239936812915,0.0043343162580468,0.0390971100561529,0.0002905647509356,0.0022678612786237,0.004723946415857,0.002518838045423,0.0335623406055869,0.0001470054444399,0.0110993272301295,0.0031166250251292,0.00346794185636,0.0220976091406697,0.0003115997989018,0.0005532738904006,0.0189629944272605,0.7098343372344971,380.0604114914893,-5315.0,0.4621212162148915,0.745250878129029,0.178991554300754,0.800630275868349,0.6339605610331869,0.7172954184507679
0.0906446332578971,0.0002888998201478,0.0040126403884611,0.7956934545944707,0.001065209768752,0.0055080650708505,0.0178035622851236,0.0005501896659347,0.0030797212411191,0.0062861753449511,0.003584605922859,0.0229279936614423,0.0002686114609237,0.0138798722667038,0.0021040969596491,0.0050053155228839,0.0196232270600044,0.0007618505532143,0.0003334630271135,0.0063779519937009,0.7029875814914703,272.02522492580533,-5289.0,0.461953506357399,0.745196411898093,0.178710600816705,0.7980673067462952,0.6332800999861208,0.715673703366208
0.1412139315315652,0.0007899202184786,0.0009987726849254,0.7549830307436467,0.0010663490753624,0.0081700136884279,0.0009880273217034,0.0015348630180186,0.0066794223792347,0.0064425248207735,0.0047210261261878,0.0252447957773665,0.0004899023576549,0.0154401677894322,0.0009539366629377,0.0084662389513896,0.0178491991738468,0.0017455565113569,6.5368061855831e-05,0.0019622326582266,0.7010503709316254,143.62124018318454,-5175.0,0.461827218188454,0.745792761549064,0.177861674827844,0.7903230671483256,0.6407304541035981,0.7155267606259619
0.0955739757350935,0.0004234632586615,0.0038902192635016,0.7647074947811495,0.0011145833520434,0.0061722203150682,0.0162128967566569,0.0006625779588003,0.0019828920628526,0.0060865855249629,0.0034861387712599,0.0447563625533201,0.0002689422893693,0.0127106133648551,0.0022371388252361,0.0074368156512051,0.0212239702026871,0.001325952481227,0.0004093734199108,0.0091172236901591,0.7037882506847382,289.6352253486071,-5291.0,0.461392773119665,0.744061513494287,0.178724032745043,0.7981898381243859,0.6191015136786618,0.7086456759015238
0.078018838130032,0.0005248810789451,0.0061584937669329,0.7967465223011858,0.0012021931895431,0.0051380225638865,0.0143882713331233,0.0006116101348865,0.0030343441940574,0.0057245298800815,0.0029290821817984,0.0257134184928907,0.0002403161017574,0.0128539305000234,0.0028906410804284,0.00473237647388,0.022475872825896,0.00118744525233,0.000500400817287,0.0147264938617761,0.7064893543720245,351.4366168408704,-5310.0,0.461306315249898,0.744444444444444,0.178168186055352,0.7931191841437241,0.6238855714484064,0.7085023777960653
0.1244949368945188,0.0006154732524275,0.00349927859877,0.7629253594337676,0.0011704118153034,0.0057738380136965,0.0070959401428932,0.0007549807736779,0.0020723655300857,0.0059978160834905,0.0033988397515815,0.0270689121218813,0.0003175330695697,0.0142671796475483,0.0019810964826407,0.0066390737043752,0.0214909743979185,0.0013469370342834,0.000332364887903,0.0085571131897825,0.7024163901805878,258.62393034473416,-5285.0,0.4613263499246655,0.744214908185496,0.178437791663835,0.7955786334437155,0.6210179141785822,0.7082982738111488
0.0381304038073224,0.0004538948363294,0.0089463179021652,0.8072308790627855,0.0011764899585296,0.0039075046394374,0.0222079915055267,0.000178231564905,0.0016862603104099,0.0051617390717505,0.0016919207782231,0.0422330884606921,0.0001364679478343,0.0092844070814918,0.0039256788872456,0.0040205909624042,0.0238093308505411,0.001290115305579,0.0007525426666766,0.0235702060927864,0.7156328856945038,444.16825621171,-5319.0,0.4611856715289985,0.743743608554533,0.178627734503464,0.7973113673678816,0.6151298430773534,0.7062206052226174
0.1161054657218611,0.0005508844768664,0.0025170107703096,0.7770421590511432,0.0011791173920504,0.0071667013050924,0.0029992311711304,0.0010654573232069,0.0034586638768549,0.0060366238676937,0.004229686935196,0.0290572782434199,0.0003851117078393,0.0142733008673129,0.0016406604317741,0.0077955279045589,0.0190915740244003,0.0015148813981327,0.0001919729127631,0.0035009448907492,0.7010849416255951,219.1278294527148,-5257.0,0.461120323721091,0.74401538393135,0.178225263510832,0.7936398673324584,0.6185252048326602,0.7060825360825593
0.0644153630908636,0.0005264862489761,0.0043577229975501,0.8366990728157907,0.001159401303485,0.0059002631041649,0.002520639681516,0.000637436155355,0.0036786911449828,0.0066759301543706,0.0036229317017912,0.0198564423269127,0.0003142557351794,0.014205933168572,0.0022088971922599,0.0055426576467812,0.0195812203880895,0.0012960134762062,0.000347571679698,0.0062526491097216,0.7021491825580597,281.04426452603184,-5287.0,0.4609725646254265,0.744204348406029,0.177740780844824,0.789220224282464,0.6208859880572151,0.7050531061698395
0.0667790714005124,0.000384400312836,0.0071730725242392,0.7921683607284712,0.001205601671697,0.0052764935897687,0.0133888238360716,0.0003182496224377,0.000714407229988,0.0062881673907915,0.002501355403909,0.0384977048819482,0.0002313459946405,0.0119354603066243,0.003329697846384,0.0057820401791648,0.0236779118482099,0.0012156848947805,0.0006000816932601,0.0183279400817219,0.7094248533248901,392.94763516778073,-5313.0,0.4610274413078984,0.743865323907341,0.178189558708456,0.7933141539628288,0.6166504652131695,0.7049823095879991
0.0953818695917798,0.0003496861091161,0.0043222823998052,0.7357219129962601,0.0010667985939783,0.0042744320936512,0.0362700282747789,0.0002110176409943,0.0013300231402887,0.0058893488658406,0.0022399917205278,0.0515764675667039,4.837416281248442e-05,0.0111003368328006,0.0026730419669982,0.0078399977088124,0.022545433283728,0.000819456235817,0.0005489634704078,0.0155861021085766,0.7064464092254639,335.65481712388964,-5308.0,0.46114472606924,0.743138366457694,0.179151085680786,0.802085584395327,0.6075683932787111,0.7048269888370191
0.1121310216356427,0.0005120077279863,0.0023867466552991,0.7785003016464171,0.0011503821370569,0.0069046075244156,0.0055589251528191,0.0009665049465745,0.0034179549375677,0.0062828080282424,0.0042702714922056,0.0299147033410748,0.0003538544224157,0.0146681566501275,0.0016372184056326,0.0070928321204004,0.018816924278693,0.0013445703415653,0.0001820536279586,0.0037101585159129,0.7017600834369659,218.11390980851968,-5260.0,0.4609668641271055,0.743774176337202,0.178159551917009,0.7930404201090171,0.6155117344813293,0.7042760772951733
0.1659717423187019,0.0004171272881624,0.0019248853851678,0.7318239951011334,0.0011979479964187,0.0068591040759802,0.0018753375745618,0.0013028951067401,0.0010215437080295,0.0072392225083007,0.0043029425294917,0.019255913720874,0.0003832342056344,0.0180594430498271,0.0014616889934903,0.0084518493418721,0.0222662190927184,0.001446751671215,0.000155028603007,0.0043856337536876,0.7008197903633118,196.8718084979093,-5246.0,0.4608450806260135,0.743693032768663,0.177997128483364,0.7915587291218446,0.6144979863907811,0.7030283577563128
0.1763839310186135,0.0005213540897809,0.00188869708489,0.7203118907920858,0.0011659226617438,0.006868579978006,0.001576954852457,0.0012186205997007,0.0002778254984676,0.0069197879148055,0.0041396081294071,0.0228258858541586,0.0003589293630605,0.0165115656311761,0.001473471079884,0.0087939920258576,0.0211644650664683,0.0014206101151988,0.0001421310284315,0.005838402362636,0.7010954022407532,196.12638038668115,-5251.0,0.4606476271587595,0.743350673602775,0.177944580714744,0.7910793675333534,0.6102208026663045,0.700650085099829
0.051019530603045,0.0003069606054068,0.0084066085321449,0.7608077360368821,0.0010241248298526,0.0036902402718864,0.0481484622999287,0.0001505373094191,0.001554716962897,0.0054713982566763,0.0020404797827519,0.0495149347230503,5.82034099487828e-05,0.0081366386314843,0.0042387263432968,0.003374050906401,0.0232642623005619,0.0007090248503134,0.0010812085415619,0.0267962792739373,0.7175493538379669,483.4111214982161,-5321.0,0.460610971924287,0.7427059712774,0.178515972571174,0.7962918306910187,0.6021663657825339,0.6992290982367764
0.0630170232108837,0.0003658309709934,0.0071616106860926,0.7724673420105481,0.0010926874513757,0.0044888055916143,0.0339445324687061,0.0003657316418011,0.0015479421356695,0.0058734829698415,0.0024914383826491,0.0422201974447927,0.0001276522904343,0.0097126412918843,0.003737814322408,0.0044555689874331,0.0228782270816017,0.000951661048061,0.0009007962396207,0.0219946079908501,0.7129932940006256,437.4792329425408,-5316.0,0.4603732378281749,0.742578142368058,0.178168333288292,0.7931205272610029,0.6005693653659185,0.6968449463134607
0.1509394134838299,0.0011102200627339,0.0006817257929925,0.7372147975982409,0.0011479519179894,0.0080382468567102,0.0006193054515437,0.0016753967027781,0.0060777402719749,0.0061254125508028,0.0046249607256574,0.030643892158309,0.0005289391494417,0.0157391835823776,0.001024658081261,0.0089833607430205,0.0190876704509828,0.0021748960798197,5.306314679550407e-05,0.0033145004685556,0.7014805972576141,147.7962556835516,-5181.0,0.4600585004006505,0.743090013783291,0.17702698701801,0.782708713867032,0.606964310512429,0.6948365121897305
0.1126391166159557,0.0003995317619754,0.0042562141040644,0.7777410328845522,0.0011202748696446,0.0044439623180675,0.0018798236327015,0.0009627276808219,0.0013642431992357,0.0060611242896102,0.0027304695890942,0.0281298963874615,0.0002088732571472,0.0136917500429569,0.0024411213455236,0.005324338319521,0.0232126676500397,0.0017202609695118,0.000497477464888,0.0109742463157573,0.7017370462417603,306.2777060426273,-5298.0,0.4596193171433965,0.741786714685874,0.177451919600919,0.7865851174383806,0.5906818497430883,0.6886334835907344
0.0792198597336591,0.0002144983107257,0.0058538693567518,0.8098116926818467,0.0011501995586317,0.003986706918579,0.0038581788749533,0.0005976515486732,1.3447396548368126e-05,0.0060011510376564,0.0023699131466959,0.0270578294230815,0.0001341059995407,0.0127699635791139,0.0029947150720552,0.0046718236885581,0.0238816090655951,0.0014588535402244,0.0006235046573258,0.0131273488257728,0.7039666771888733,359.0985229784208,-5305.0,0.4595667740640715,0.742054599617625,0.177078948510518,0.7831827272122824,0.5940286071379012,0.6886056671750918
0.0330374014809288,0.0003500813147084,0.0039800019917992,0.8615633179287658,0.0012337159664525,0.0051452300654397,0.006119973143594,0.0004405689862854,0.0015085585830725,0.0059732967419428,0.0025267340989301,0.0342955841955744,8.946579772021231e-05,0.0097736263869541,0.002659975727077,0.0054744349435694,0.0237011158836397,0.0012869405975313,0.00041525609056,0.0002204713801255,0.7034875154495239,315.96736299075667,-5299.0,0.4587943847509785,0.740445066915655,0.177143702586302,0.783773439576371,0.5739202888487712,0.6788468642125711
0.1387034014956815,0.0005288131917769,0.0008727759981756,0.7622903712910994,0.0011732329402527,0.0072690576923172,0.0051105000969094,0.0011527904514064,0.0037066409906051,0.0057818979528092,0.0044005956351116,0.02408533772259,0.0003902879116213,0.0149171433445085,0.0013140766589381,0.0075947267349374,0.0179843768605968,0.0012559558393428,7.814078081637656e-05,0.0011933219177019,0.7012746334075928,175.5025626784046,-5227.0,0.458332314920845,0.740120492641501,0.176544137200189,0.7783039663058707,0.5698652964866007,0.6740846313962356
0.1672923105657179,0.0003854576541287,0.0005975842460519,0.7361467408646476,0.0011217098986794,0.0072571273473533,0.0026628975280045,0.0012698857358243,0.0015949783925303,0.0069489116392887,0.0044629207165751,0.0205111834164243,0.0003754294999349,0.0168148897699262,0.0011338738228508,0.0085274636080631,0.020128434209423,0.0012873234392674,5.6499431549740654e-05,0.0012274099020042,0.7011882364749908,154.88006885131287,-5208.0,0.458152710238445,0.740401160464186,0.175904260012704,0.7724667527935276,0.5733717539230723,0.6729192533582999
0.081650374047321,0.0003742943760903,0.0045395225340554,0.7718103683691696,0.0009929006299227,0.0037327105550973,0.0269944705472932,0.0002867705840895,0.0011757374717055,0.0050863862042803,0.002097209100447,0.0396337251687823,0.0001414640319101,0.0093020922897843,0.0032999419136795,0.0041868720530005,0.0229366307742192,0.0009990054005772,0.0006021756876427,0.0199532643708358,0.7062280774116516,382.6781166353369,-5307.0,0.458319167960306,0.739432439642524,0.177205896278088,0.7843407951020503,0.5612692681572065,0.6728050316296283
0.0983963151944527,0.0001524774014603,0.0022879334359428,0.7800168686591542,0.0011312497623576,0.0049100540256288,0.0242772041003686,0.0002749763651484,0.0023159169957178,0.0048511533314553,0.0027380721485829,0.0230313320162318,0.0001818795082331,0.0112706373227014,0.0030357688767533,0.0028781463305812,0.0219419124584022,0.0003978328483198,0.000366462375667,0.015340609739396,0.7026668787002563,342.5129495248904,-5299.0,0.455147890433595,0.734886732470766,0.175409048396424,0.7679492360035,0.5044785446465769,0.6362138903250385
0.0703854302091883,0.0003881239449462,0.0027682979685986,0.7934416844911674,0.0010303341025413,0.0037774750063415,0.0213829331482545,0.000251575098023,0.0010758530667116,0.0051297925363146,0.0020415099632638,0.0376525207260354,0.0001459672532931,0.0089784131746357,0.0033385101325661,0.004156256976971,0.0230699528590534,0.0010979637131636,0.0005631798536869,0.0191199042291822,0.7034547924995422,375.0007177117184,-5303.0,0.454884357940051,0.734338179716331,0.175430536163771,0.7681452559403898,0.49762532981530494,0.6328852928778474
0.0709741389425348,0.0003926384056449,0.001237562687386,0.8312666185053529,0.0011218390215513,0.0058719523303942,0.0022712552050881,0.0005965526342527,0.000162503837218,0.0068193124580787,0.0033666977788209,0.0214697902534804,0.0002632944199108,0.0139531311109964,0.002233385963617,0.0084078221643492,0.0181229994682864,0.0011975067401005,0.0004991992815953,0.0095709276791156,0.7002728283405304,276.65249595618786,-5275.0,0.453259165112953,0.732746431906096,0.17377189831981,0.7530145036269545,0.47773920288849214,0.6153768532577233
0.0788601543805943,0.000436264895161,0.0013750696526511,0.8199053640025524,0.0012464878017236,0.0065243914782158,0.0022402130486351,0.0005965526342527,0.000162503837218,0.0068193124580787,0.003740775309801,0.0214697902534804,0.0002925493554565,0.0137624280680329,0.0024815399595745,0.0082929090843615,0.0201366660758738,0.0013305630445561,0.0005546658684392,0.0095709276791156,0.7003308236598969,301.74524297374944,-5276.0,0.4532664727687605,0.732646391890089,0.173886553647432,0.7540604350037049,0.47648937647548584,0.6152749057395954
0.0296507069584636,0.0003782497346571,0.0025430629918063,0.8452180317821401,0.0011087104788819,0.0038503509816592,0.0127924635755307,9.910001661049038e-05,0.0008767336503141,0.005341450711594,0.0019049297937958,0.0355481950909728,0.000141835676758,0.0081511805624866,0.0036828258208202,0.0039687480171407,0.0231898618456113,0.0012692470332471,0.0006009443236023,0.0194777823131249,0.7037563323974609,395.7242851709351,-5310.0,0.4531039142828335,0.731657107287359,0.174550721278308,0.7601192355754964,0.46412998194694843,0.6121246087612224
