Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0083366864170878,0.0193713262591109,0.0014099796419543,0.0057408092881569,0.0619186686111287,0.375703999635786,0.0008539939590965,0.0138533125119092,0.0047256598123867,0.0002513680436648,0.2035842776186741,0.014935304988038,0.0033012279996608,0.0023497124754902,0.0195780695678045,0.0011047044894769,0.0135584574150838,0.0009378740504389,0.0017604880767257,0.0016684455737465,0.2376568081497798,0.0039119699090048,0.0018844682006231,0.0001027075709225,0.0014163075761424,0.6789887547492981,410.6091113521491,-1790.0,0.5480186318758005,0.865995821986794,0.230041441764807,0.7830804937964461,0.9380951870855709,0.8605878404410086
0.0043826208578649,0.0092351029842592,0.0006306046514355,0.0064426711076142,0.0063778723892774,0.4767490711937264,0.0011392394000109,0.0181388234097047,0.0085991471961887,0.0021461415790603,0.1482822600295611,0.0131639702753157,0.0037911081916877,0.002433132385267,0.025637092234584,0.0023222263042099,0.0989409803937218,0.0018932128193227,0.0203972624204549,0.001313455386433,0.1304785143441418,0.0042519454083135,0.0032540105572446,0.0085308270506441,0.0014403853479309,0.6728022396564484,545.2201236232996,-1739.0,0.5474200663443715,0.86331461931585,0.231525513372893,0.8074967678271106,0.9134575214508306,0.8604771446389705
0.0482477367534659,0.0234130075009186,0.0169598522146693,0.0029517282048532,0.3310457919553449,0.0545936990890548,0.0165395270368459,0.0021857210685319,0.0049086317910113,0.010987118692379,0.1609006574389571,0.0221904816422687,0.0056925944270031,0.0018021446230101,0.0028533636833825,0.0020220687430991,0.0013592017927563,0.0852002499367394,0.0002087973555235,0.0058284926088822,0.1844854896598659,0.0085721671189639,5.688972570212e-05,0.0002755617552548,0.00660311834253,0.6933401525020599,232.1040311779787,-1989.0,0.54633543071155,0.858530421158653,0.234140440264447,0.8505181228658195,0.8694953563356298,0.8600067396007247
0.0092465027888971,0.0237158095886573,0.0019657799878171,0.0067091624267122,0.074009821840559,0.332904741477443,0.002391486443533,0.0141557624349768,0.0051587565249163,0.0006412259015196,0.2281783330518745,0.017528207584433,0.0031645358974605,0.0026172934989852,0.0200721084338644,0.00123646472102,0.0145357317141803,0.0011770538173512,0.0059062366606887,0.002068791262768,0.2223200290723863,0.0040849511131001,0.0019307083893871,0.0027023457553494,0.0014940955873533,0.6792538166046143,425.338406337048,-1810.0,0.5474468193759995,0.863622374752863,0.231271263999136,0.8033138009487251,0.91628549698456,0.8597996489666425
0.0065270318799088,0.021096874318805,0.0009423378561724,0.0066141399360905,0.057238636201253,0.3217772818970443,0.0005475486629066,0.0178081482100382,0.0048124168338942,0.0002664927237228,0.2556046182820666,0.0162865448753106,0.0031953508633434,0.0027755136132766,0.0209158782999534,0.0007270650033,0.0130253100107431,0.0010842619781296,0.0059395686054815,0.0018871840688894,0.2328551077571699,0.0030862656710936,0.0019928506188601,0.0017854725079938,0.0011258588210261,0.6791936755180359,417.0201083576645,-1804.0,0.547529897697434,0.86403504681613,0.231024748578738,0.7992580747799692,0.9200775550866023,0.8596678149332857
0.0106313686178963,0.0158090782557338,0.0030499936182019,0.0062655952373,0.0697430456831214,0.3721888599571821,0.0027006781303518,0.0166409117564195,0.0072741636486319,0.0017380652973261,0.1880475704066274,0.0186874476248914,0.0052330025414663,0.002420641024549,0.0239190171759049,0.0020357511736023,0.0116065183911851,0.0030269943629703,0.0095817136607346,0.0068175691063065,0.2049793974493728,0.0049672962360015,0.0024876233091103,0.0074602960811898,0.0026188845568694,0.6781297624111176,465.3014066638203,-1864.0,0.547172121466813,0.862520750177193,0.231823492756433,0.8123991904894401,0.9061626300172475,0.8592809102533439
0.0076105251013226,0.0208584568212088,0.0018895297781528,0.0065634460440496,0.0594101907608087,0.3264652920563251,0.0034595881342323,0.0151095785690199,0.0049884723134096,0.0010740391719848,0.2338889242873397,0.0176627954125281,0.003218108893696,0.0026340575764337,0.019390631069892,0.0024318055487413,0.0152684503299367,0.0020964190660447,0.011332172860456,0.0031039722205015,0.2177046829305602,0.0033890210050241,0.0020734034262316,0.0071154129185976,0.0111840836072728,0.678831160068512,455.8387793912447,-1865.0,0.546989120370453,0.861701234752117,0.232277005988789,0.8198604904007143,0.8986320739558422,0.8592462821782783
0.0118562035364164,0.0175351525636112,0.0020580894964001,0.0064053348897224,0.0660126858864031,0.3423796384878991,0.0018362770201129,0.0182790581905944,0.0059053374995337,0.0010615184139131,0.2283002761673143,0.0168585795916222,0.0027861326255625,0.0026731257571995,0.0206203100642397,0.0022991297416255,0.0162066724837693,0.0016916402701081,0.0095320559891375,0.0025599253951868,0.2097842051687599,0.0036981684659982,0.0021134385048967,0.0058528973084106,0.0016206540497149,0.6782425343990326,451.6664989918576,-1848.0,0.5473309770102465,0.863350757264894,0.231311196755599,0.803970783481972,0.9137895943354805,0.8588801889087263
0.0088172038753478,0.0222964749858575,0.002757144712361,0.0065581864806099,0.0614381354260596,0.3446320124640178,0.0043816368939087,0.0168188186744891,0.0054135822854421,0.0015491575865596,0.2358145779989216,0.0182277103189423,0.0034454738657903,0.0024072665358212,0.0231114881245409,0.0018260512750216,0.008302945521149,0.0017448605816886,0.0114776562420918,0.0022736659979147,0.200018869403856,0.0049506279818537,0.0023197022951349,0.0064089746797232,0.0029313654843254,0.6783358454704285,457.23988605917896,-1869.0,0.546904099593448,0.861857443951207,0.231950755235689,0.8144929409192754,0.9000674857797811,0.8572802133495283
0.0100495253541352,0.0237542659606158,0.0020405032931162,0.0067204511749744,0.0710153844016371,0.3195087230773671,0.0033458191144181,0.0164918784323857,0.004679957084728,0.0004962653605481,0.2240180883859157,0.0181607516073044,0.0031062696982051,0.0025611953213034,0.0203345290882239,0.0014716811550559,0.0087538701132412,0.0019569672652593,0.0104575710714323,0.0035803681740342,0.2304891918257595,0.0043547988744294,0.0023297100903908,0.0085860698075921,0.0016544034076686,0.6790544986724854,453.1069446453947,-1876.0,0.546863021693239,0.861724549557951,0.232001493828527,0.8153277034603232,0.8988463145265759,0.8570870089934496
0.0063153146546769,0.0188431016237116,0.0013607101622992,0.0066400644368986,0.0394320427356936,0.3926901384855025,0.0017577953397091,0.019353657571683,0.0058618644164373,0.0005074717752515,0.2310823553129076,0.0164986217543418,0.0033294389685197,0.0022407027351194,0.0266169426723626,0.0019287080556108,0.0110206906867169,0.0017848321079754,0.013651369526127,0.0019821292304351,0.1797679841596705,0.0038331256879353,0.0027631369873071,0.0077285613673051,0.0029417226517649,0.6767698526382446,480.4298515983601,-1857.0,0.5466539357525511,0.860780299921662,0.23252757158344,0.8239828509312452,0.8901695714117334,0.8570762111714894
0.0396390675473059,0.0362392059947716,0.0120570038500571,0.0043401345833026,0.3099329087829627,0.0268660064390852,0.0169267004716633,0.0007252471448143,0.0030242664508414,0.0068106063611634,0.2372530412597919,0.024080056710636,0.0074713609956633,0.0021179666026468,0.0038396229567612,0.0029333071011346,0.0038404891899653,0.0024354287337605,0.0056709706178095,0.0043220945057061,0.230645169325774,0.0089162291491465,0.0001647188013533,0.0054230388862752,0.0041969280643737,0.6837435364723206,298.0152950767164,-1962.0,0.546893794503253,0.861912233744917,0.231875355261589,0.8132524438842942,0.9005709511210072,0.8569116975026507
0.0115968399550226,0.0260967462422425,0.0024963673662193,0.0066746907093493,0.0867914825001542,0.2998413172343432,0.0044981033080638,0.0146812239267735,0.0034629315436037,0.000841481942307,0.2328105729512489,0.018368695274506,0.0030800040439617,0.0025371066785264,0.0184720824071681,0.0003551944002033,0.0006126860458788,0.0015005827273913,0.0074949502966652,0.0024983474707251,0.2408042377612808,0.0045885548093669,0.0022856912704166,0.0060489239667576,0.0014705736218868,0.6801320016384125,423.6478393599224,-1889.0,0.546807509278386,0.861767681948745,0.231847336608027,0.8127914748046267,0.8992426595824443,0.8560170671935354
0.0063704343511961,0.0216008891707331,0.0008035488440645,0.006633143077399,0.0574403187272629,0.3189154301999272,0.0003798430444961,0.0173708976575914,0.0044768937446272,0.0001580103772329,0.2599854614212876,0.0161303029675236,0.0030253824502562,0.002819306376501,0.0205438255161352,0.0004594514879008,0.0120267573205746,0.0008069919250525,0.0046672419821658,0.0014365980827126,0.2377768183103804,0.0028286944434921,0.0019624663110851,0.0003496631276755,0.0009469823689794,0.6794916987419128,404.3393470563476,-1799.0,0.5473933199594605,0.864486188309024,0.230300451609897,0.7873417810011205,0.9242231101303645,0.8557824455657426
0.0019030172316319,0.0153124361654693,0.0014908494334773,0.0066132000165284,0.0122276781580988,0.3848707733231773,0.0030009210469355,0.0160160968004291,0.0075176454658699,0.0006897848927131,0.1857037290020463,0.015692775755408,0.0032103606323812,0.0024274690504961,0.0211721364503136,0.0033528949177274,0.0656813542990339,0.0010407498709626,0.0265520286615415,0.0022743079024677,0.1930234939296105,0.0036818641976457,0.0028780585055609,0.0223532315443078,0.0012697459812546,0.6742848753929138,547.5970634309735,-1835.0,0.5460561932621345,0.858571222068863,0.233541164455406,0.8406587048338525,0.8698702773344199,0.8552644910841363
0.0367663357684862,0.0366834692592677,0.0109799438997311,0.0046443734629487,0.2443384429483443,0.0039474575253032,0.0217363627809378,0.0006399000081241,0.0040454762662511,0.0059182188944491,0.2250945882656139,0.0294996338030215,0.00460015349087,0.0024491554063586,0.0034879840126885,0.0066943991101752,0.0011890727390806,0.0043526756755466,0.0143617425460302,0.0124758062540709,0.2968357525710359,0.0085542746497669,9.74792035657743e-05,0.0169312302479679,0.0035496032095951,0.6840251088142395,386.20758397133625,-1972.0,0.54640300614649,0.860151965904428,0.232654046388552,0.8260636423720114,0.8843957880303768,0.8552297152011941
0.0080024996088453,0.0224463721339155,0.0015227298222209,0.0066534743047096,0.0658006537318423,0.3316250641711242,0.0024485999904851,0.01530465975902,0.0048795160728911,0.0006674756763023,0.2413688352403323,0.0170920195169203,0.0032955281325163,0.0027113756056785,0.0197911261844248,0.0010656131700734,0.0154397605553059,0.0011869658204307,0.0071736747261012,0.0022548617483885,0.2196720331457936,0.0031984817182068,0.0020123093981892,0.002971928302515,0.0013326038463909,0.6789209842681885,430.2493407571634,-1813.0,0.5470832494362016,0.863329773939643,0.23083672493276,0.7961646682088642,0.9135967778218168,0.8548807230153406
0.017242376345204,0.0239241070153619,0.0020683390456261,0.0064390276426518,0.106413481571393,0.3075684727829145,0.0022182880240322,0.0101879303416711,0.0031797579135248,0.001014326536321,0.2394508395873352,0.0191007903162679,0.0034348608949418,0.0026172255659143,0.0195643219134593,0.001857576612012,0.001198246272525,0.0011929436529288,0.0025144251584596,0.0011485449487048,0.2163050628290924,0.0037630083958076,0.0019643148946265,0.003464262287797,0.0020729144997556,0.6805655360221863,398.3292643899737,-1867.0,0.5468702562408531,0.86245780020144,0.231282712280266,0.8035021505995958,0.9055841804762547,0.8545431655379252
0.0068390548319485,0.0230503561770193,0.0013405909752966,0.0063660005068295,0.0643488999802399,0.3014717593181079,0.0018541625695926,0.014715648624227,0.0039561996279109,0.0002276009794588,0.2652362854065884,0.0157019508295348,0.0027234287420375,0.0029274707804764,0.0179109066581064,0.0004440695517317,0.0094627437907969,0.0008608538973003,0.0045824136809354,0.0017470994148368,0.2475972880450039,0.00304259942691,0.0016702282750843,0.0009070983011445,0.0009260923290053,0.6798761487007141,396.22822734837473,-1819.0,0.5470717327321925,0.863390392434812,0.230753073029573,0.79478840861312,0.9141538033057304,0.8544711059594252
0.0399811675528308,0.0401889387395004,0.0111364317782418,0.0047005566376514,0.2744562008214282,0.0041318009494418,0.0254189761463685,0.0011645919915266,0.0031345215622491,0.0091367150206734,0.2544268692498679,0.0253282328044461,0.005284326506254,0.0021713222083581,0.0037288881453408,0.0039258519183533,0.0015974212703064,0.0028398610008971,0.0032129025922882,0.0059695004239038,0.2557693454634784,0.0118370911191291,0.0001305218069453,0.0044540694118632,0.0057402063796443,0.6825705170631409,263.62387966956106,-1956.0,0.546756616043962,0.86197518372067,0.231538048367254,0.8077029963241878,0.901149400662,0.8544261984930939
0.0362471913214068,0.0367059816090116,0.0091200383905225,0.0047168153116567,0.244313062956596,0.0095405239825194,0.0209978413370779,0.000296234085771,0.002268437614736,0.0049023704200017,0.2555221324903635,0.0276302101398932,0.0029711379106968,0.0021833725024866,0.0041096447932666,0.0064599506496222,0.0003313605696452,0.0033316591513609,0.000504900568555,0.0079325566384556,0.299198241688802,0.0067155478039772,0.0001518409820422,0.0098008106581755,0.0039105168935031,0.6821878254413605,282.29773201988667,-1958.0,0.5466518479058895,0.861767681948745,0.231536013863034,0.8076695242111971,0.8992426595824443,0.8534560918968207
0.0099750308939993,0.0244250970083794,0.0020331140894204,0.0067544816030801,0.0720230270434034,0.3130196646103953,0.0033628301486654,0.0162199810219255,0.004370020683062,0.0003980163686755,0.2292169051571938,0.0182110616277753,0.0030379577513739,0.0025628385625033,0.0201718285548886,0.0013953724093978,0.002080522145581,0.0019418219245689,0.010632193994765,0.0036785220929162,0.2370833091171916,0.0043141434095411,0.0023255477239582,0.0090199627250073,0.0016625447376012,0.6794909238815308,449.0408780335935,-1894.0,0.5463637640782181,0.860682377737158,0.232045150419278,0.8160459513381301,0.889269761014639,0.8526578561763845
0.0377818702158747,0.0359250437336512,0.0099609358402572,0.0046038888550009,0.2547771801482233,0.0134380151213674,0.019024478039282,0.0004210391058583,0.002528821893499,0.005441655342672,0.2480604618803761,0.027633287196498,0.0035552167529705,0.0023740909375397,0.0040671146905711,0.0067682560062052,6.869912043243331e-05,0.003336849893387,0.0006083165219962,0.0077607306321534,0.2908273764660667,0.0076394487029798,0.0001138668994962,0.0090207956247377,0.0041266630770487,0.6832488477230072,279.947042144143,-1961.0,0.5465763031044855,0.861782836572537,0.231369769636434,0.8049344374602846,0.8993819159534204,0.8521581767068525
0.0252275949777022,0.0450679234238529,0.0053441175293819,0.0066604586602566,0.2153443207188957,0.0115705230187997,0.0099639004862855,0.0019836457588002,0.0007745265897209,0.0015864819282331,0.2803320036198181,0.0212491622404014,0.0021045745580586,0.002903290587519,0.0059848428617786,0.0034684972952011,0.001103199373792,0.0013760137063501,0.0164276331515353,0.0011490149601305,0.3189054863477561,0.0048357158421566,0.0004322790257726,0.0149383663123271,0.0011300376560965,0.6816200017929077,386.594455022286,-1950.0,0.5460018254300906,0.859212379229306,0.232791271630875,0.8283213023812909,0.8757618930296825,0.8520415977054867
0.0027143496516394,0.0183074645455898,0.0019866349948657,0.0063655244179085,0.0345417378876561,0.3688433420154895,0.0025233005526542,0.0183531619906745,0.0068430466671991,0.0007543923610031,0.2237702843960496,0.0186519628298756,0.003429557904253,0.002524144573045,0.0216238771021734,0.0038174718171475,0.0074305386322169,0.0030978945108218,0.0102160470009862,0.0071268654135431,0.2171385541672507,0.0045998280564571,0.0025627723812705,0.0101547672930668,0.0025534429709934,0.6780115962028503,469.7830210987014,-1872.0,0.54618142851685,0.860270871414183,0.232091985619517,0.8168164944016086,0.8854884149411358,0.8511524546713722
0.0107280703098305,0.0197714994939627,0.0021319408805154,0.0063398491936229,0.06421321910247,0.345924098748834,0.0008219828976455,0.0173221415935649,0.0064995339186616,0.0002896916938897,0.2138866175592785,0.0164540518824754,0.0033843121168082,0.0026615111878296,0.0207055024302713,0.0029851866192018,0.0107314037575522,0.0018054819217141,0.0137032126969863,0.0025769206648081,0.2198246951067952,0.0041647290236728,0.0021318898874794,0.009390181034245,0.0014808646670903,0.6779568493366241,471.0402910536724,-1883.0,0.546259721821607,0.860763979557578,0.231755464085636,0.8112799677652323,0.8900196030122172,0.8506497853887247
0.0100603139271167,0.0226727750245739,0.0020488828102915,0.0064946725260634,0.0746649051726278,0.3342922058133951,0.0013996999140762,0.0142339330526856,0.0052941007768332,0.0003218971635567,0.2271090150785715,0.0175783431289905,0.0029168519310658,0.0025095360780981,0.0206434647191069,0.0026243767761488,0.0046423520097511,0.0015881886267634,0.0090189367102343,0.0017641461605624,0.2224958389377615,0.0044497990125339,0.0019528046413009,0.0070524919247408,0.0020887168588612,0.6791413426399231,444.5879472075987,-1887.0,0.5463436011560695,0.861350346924311,0.231336855387828,0.8043929249691766,0.8954077533662537,0.8499003391677151
0.0159367822276174,0.023080019266176,0.0033986842733457,0.006067129797871,0.1054789291343208,0.2778110551937498,0.0041401112074762,0.0123603708772999,0.0058829280640419,0.0014681244982409,0.2167118983826331,0.016924144049996,0.0037820585909107,0.0026305902134842,0.017801484217124,0.003968713275558,0.0025709855912689,0.002387451998405,0.0151460654708397,0.0029329456905986,0.2387108626775576,0.0049676679645961,0.0018235166717269,0.0117296346766855,0.0022047947999448,0.6796264946460724,459.5138588620652,-1933.0,0.54592198082768,0.85967051516395,0.23217344649141,0.8181567066663535,0.8799717202446623,0.849064213455508
0.0088462861958995,0.02395288430042,0.0023980853281193,0.0061779642731453,0.0704361831355651,0.2981155188965181,0.0031842616002276,0.0125883723429613,0.004699744290349,0.000295789447566,0.2353390950471149,0.0180870031844168,0.0027186085577801,0.0024830711157214,0.0172526604499369,0.0021976238076185,0.0105877836734172,0.000157089165721,0.0106936659846133,0.0025532711052195,0.2533687104523236,0.0039300881944656,0.0019588637328765,0.0065995124770337,0.001291865672369,0.6794657707214355,439.4285554850434,-1882.0,0.54622413288242,0.861145176632969,0.231303089131871,0.8038373950648623,0.893522436343767,0.8486799157043147
0.043610552982474,0.0384992612683216,0.0149257181938865,0.0038346170382105,0.3176779615766526,0.023775761036029,0.0217991821163682,0.0013924285168375,0.0037849346455443,0.0089482075784626,0.2168798482549583,0.0274971459844496,0.0075996827317363,0.0020714269803809,0.0033640264755582,0.0030379062549444,0.0043265532937506,0.0030227628468758,0.0014823480639918,0.0063790161826092,0.228265830580116,0.0099555274604877,6.601502786354786e-05,0.0017396442436251,0.0059363433280557,0.6850208044052124,243.1567222665741,-1975.0,0.546380398019887,0.862111575334801,0.230649220704973,0.7930798072206134,0.9024027080008145,0.847741257610714
0.0005689971389802,0.0173491663828086,0.0004785405814419,0.0074524657351412,0.007065660316869,0.4242806823914811,0.0006795976890115,0.0190753103489554,0.0078817107166588,0.0001089026701925,0.2042403605224873,0.0155332407842932,0.0031972244109403,0.0022582057019068,0.0261131300323502,0.0020434970863902,0.0314886535095768,0.0019544600227273,0.0209446393750903,0.0036692595496715,0.1800456777489392,0.0044403254009327,0.0027661844795386,0.0132537930112443,0.0030587985321989,0.6749639213085175,521.6977974559207,-1853.0,0.545625857684322,0.858723934047077,0.232527781321567,0.8239863015892565,0.8712735530727403,0.8476299273309984
0.0511420678128385,0.0248557472599162,0.0166738550766626,0.0029536818537883,0.3169447088365988,0.0471388321142618,0.0180286879238896,0.0019946989314289,0.0046379677212563,0.010707841840218,0.1578433987375725,0.0242719244190539,0.0055156090123372,0.001878083722697,0.002992492153284,0.002470061022231,0.0011590796310177,0.0905449741440015,0.0002070585508612,0.0054456786774155,0.1972653001351631,0.0083665836384494,4.693543244353814e-05,0.0003488797707168,0.0064475669811945,0.6928406953811646,227.36182077179063,-1988.0,0.545493504894904,0.858404521207147,0.232582488582661,0.8248863575374062,0.8683384572536441,0.8466124073955252
0.0569037990320608,0.0293340800543871,0.0122462931146631,0.0038287212521827,0.3313059927657494,0.0535953612102639,0.0200911761336813,0.0027354551045697,0.0038779003304443,0.0097454424441398,0.1923568031776956,0.0288466813496106,0.0046806546724383,0.0018709929333977,0.0050339930251152,0.0026187707027492,0.0016888943263438,0.0030968081242249,0.001975266362578,0.0053724555900202,0.2127936284297812,0.0093876110413263,4.003559433486552e-05,0.0015689694150213,0.004884415859351,0.6864456534385681,258.9740858371555,-1983.0,0.5462482065019235,0.861851615249748,0.230644797754099,0.7930070398554971,0.9000139256370926,0.8465104827462948
0.0517648357662442,0.0229633493349434,0.0171988116623182,0.0026560739872561,0.3206109661746053,0.0583313187797892,0.0175767026515218,0.0027343903908765,0.0049916716318604,0.0110760005047354,0.1480001601672899,0.0240233542239427,0.0057065904778847,0.0017658689474099,0.0031540608277759,0.0024631347156552,6.310199960030127e-06,0.0977803808885505,0.0002637747903109,0.0057732444398669,0.1854028670023769,0.0086253570203289,7.35796919408031e-05,0.0001521438023848,0.0067906787874807,0.6941893100738525,231.67218299444383,-1990.0,0.54540563446514,0.85810026299101,0.23271100593927,0.8270007534867423,0.8655426178055332,0.8462716856461378
0.0048623051507879,0.0164841682366789,0.0008829883595511,0.0062129464251215,0.0284128324265135,0.4363973513259171,9.08155564857652e-05,0.0165584725516748,0.006347619514554,0.0020496562912047,0.1902063303640932,0.0143308438099952,0.0038566281230769,0.0021999994563504,0.0224724242631859,0.0013533708458563,0.0164912917662164,0.0018603373239103,0.0116303857685535,0.0025814984231841,0.2006284450489106,0.003742448018592,0.0025217450151123,0.005984552789449,0.001778135050161,0.6762536466121674,480.44322946689897,-1851.0,0.545930566381412,0.860492362069609,0.231368770693215,0.8049180026257096,0.8875237003631377,0.8462208514944236
0.010918856004326,0.0147671653472094,0.0043637871650769,0.0064732530350167,0.0745307378546908,0.3373518701322216,0.0044436810035991,0.0180256367511445,0.0090502400077375,0.0025294573862317,0.1811475885074617,0.0186179625747232,0.0063355768698352,0.0023343383951877,0.0202573844587808,0.0040775335432369,0.0096567620550974,0.0055306589257192,0.0329449805795108,0.0104580924205289,0.1880152937340108,0.0066504237942183,0.0026036549605974,0.0256685910869738,0.0031970629458281,0.6779964864253998,539.0546331863932,-1930.0,0.544677815337681,0.854831527213041,0.234524103462321,0.8568302345750746,0.8355060897882172,0.8461681621816459
0.0067167828098742,0.0130695654750858,0.0015677049950017,0.0069426862789585,0.0264946371726745,0.400234065581912,0.0014989000676241,0.0190842147419053,0.0083546846099856,0.0019576330130953,0.1894859736476565,0.014851464716043,0.0029705087756657,0.0026088822721722,0.0223102754931278,0.0036559091235887,0.0457130728788196,0.0029654833804481,0.0359358780870196,0.0016345679312564,0.159509735349632,0.0034749610917501,0.0030790832005389,0.0240175437113169,0.0018290579941607,0.6744185984134674,557.7253215356145,-1878.0,0.5448334700120355,0.855541463050696,0.234125476973375,0.8502719434946732,0.8420297151671611,0.8461508293309171
0.0114919159668819,0.0227897136223578,0.0029870145025105,0.0062766866234477,0.068209268879486,0.2979909905199999,0.0038144237696217,0.0129119513029226,0.0053519136597918,0.0007300192532198,0.2266696283589976,0.0186940433321125,0.0029106107295526,0.0024019329354462,0.0173658092663243,0.0036914592235405,0.0102315766977228,0.0012256841705056,0.0161861753810806,0.0035121803634679,0.243398338851321,0.0042294921268824,0.0020374835629488,0.012660562413614,0.002151860380563,0.678745299577713,472.97942485125776,-1914.0,0.5455416729388185,0.858927938598127,0.23215540727951,0.8178599215660607,0.8731481580666869,0.8455040398163738
0.0465741514349207,0.0334973165198589,0.0157338271439249,0.0034219293117502,0.3205907402373527,0.0352019674866492,0.0207213979337437,0.0018162744458985,0.0042197549393227,0.0097526232550048,0.1945884488547458,0.0266042863248365,0.0070853554135605,0.0019560204327975,0.0032803505305063,0.0028801156649378,0.0029202653883013,0.0311718577402232,0.0010374904879696,0.0063055454160715,0.2134481766246664,0.0096480662682368,6.772490761620701e-05,0.001077618700126,0.0062758468467975,0.687891036272049,238.2114903973208,-1982.0,0.545912627396493,0.861211623829597,0.230613630963389,0.7924942769278288,0.8941330219703701,0.8433136494490995
0.0569037990320608,0.0264006720489484,0.0110216638031968,0.0034458491269644,0.3848331214822539,0.0482358250892375,0.0233371873573113,0.0027354551045697,0.0045044295048931,0.0087708981997258,0.1731211228599261,0.0259620132146495,0.0046806546724383,0.0018709929333977,0.0045305937226037,0.0023568936324743,0.001961758886505,0.0027871273118024,0.0017777397263202,0.0048352100310182,0.191514265586803,0.0084488499371937,3.603203490137897e-05,0.0014120724735191,0.0043959742734159,0.6870096027851105,251.35494993764223,-1991.0,0.5457533200140305,0.860490030589025,0.231016609439036,0.7991241678550912,0.8875022763060584,0.8433132220805748
0.0059896575305827,0.0212398946004959,0.002094905313576,0.0065664382373244,0.0563419144474307,0.2943574043864026,0.002267805522648,0.0137673294998885,0.0046388330158275,0.0010862938772866,0.2494537921608069,0.0175200756090185,0.0027329694983868,0.0025774136289094,0.0189319568136707,0.0019883404643296,0.0079445597094701,0.0020529486686146,0.0123019519724076,0.0057400678772749,0.2528196861574782,0.0033431822930984,0.0020227326065375,0.0104059893964807,0.0017347456315828,0.6789992451667786,454.50853198843214,-1896.0,0.545510207876549,0.859445527287649,0.231574888465449,0.8083090977602267,0.8779042987370512,0.843106698248639
0.0067644115362448,0.0198030063499025,0.0016341535027336,0.0070803565115656,0.0533535177077193,0.3089031259026059,0.0012243577778781,0.0179283963495033,0.0058898223604278,0.0004261728380548,0.2428270932882078,0.0160068459814283,0.003305304238104,0.0027004299266488,0.0202973398422031,0.0026051717302102,0.0165597931488571,0.0024270229684075,0.0233133438654306,0.0020440256278183,0.2207733130994512,0.003296073907937,0.0020093587476796,0.0173744347654526,0.0013859056963573,0.6773709058761597,504.0965381865516,-1902.0,0.545007565001661,0.85730522811206,0.232709901891262,0.8269825894449541,0.8582370143434008,0.8426098018941774
0.0111186059688962,0.0227326524232254,0.0021298294790264,0.0062812582446665,0.0824114263920262,0.2917626522431553,0.0019680730994507,0.0151394711894937,0.0049726487821141,0.0006754369469956,0.2442625049837835,0.0165126331853092,0.0034259428610877,0.0027121127829856,0.0191673759115543,0.002229545122726,0.0002148049238851,0.0016655039833753,0.0096651222703969,0.002362626391923,0.2448655255608509,0.0039594584817116,0.0018060841719887,0.0062465533735472,0.001626017532518,0.6798310279846191,427.6017355925593,-1900.0,0.545853437748598,0.861163828477636,0.23054304701956,0.7913330142870614,0.8936938288003524,0.8425134215437069
0.0450724445683424,0.0342126472967608,0.0146440786178555,0.0039013794786651,0.3357248684563114,0.0254956198848652,0.0189047511210624,0.000790470869856,0.0036231078798871,0.0083852203879286,0.2175491659820116,0.0257792814335221,0.0072318469947915,0.002051437833756,0.0032379888053527,0.0027432753620248,0.0047251863056442,0.0026195063433714,0.0015149045003223,0.0047512038374255,0.2208418546916621,0.0091209800797286,6.159224862153023e-05,0.0018232897412012,0.005065543690629,0.6849182546138763,244.88669970264525,-1974.0,0.545917681827077,0.861493732980192,0.230341630673962,0.7880192680624312,0.8967253328762865,0.8423723004693588
0.0033710707404834,0.0191892020116445,0.0021419704863386,0.0062813980635773,0.0385097907541853,0.3571265681077287,0.0024236645950907,0.0174332765018178,0.0066073042028223,0.000605542151245,0.2253208376481341,0.0189678920309053,0.0032960465488865,0.0024882148375334,0.0207954732030421,0.0040943400911329,0.0019836041254124,0.0031517823955306,0.0111061063531726,0.0073937620103684,0.226071503495225,0.0046374380748382,0.0024740254783326,0.011500553297156,0.0029567784578974,0.678459644317627,469.5049937348599,-1891.0,0.5452126761749441,0.858844005297124,0.231581347052764,0.8084153558658836,0.8723768920120386,0.8403961239389611
