Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4571465966429699,0.0058739952405663,0.0083069430536376,0.0167146409205635,0.0668751174181757,0.0656549168412989,0.0249036327200703,0.0085335176585995,0.0192817664460046,0.0071460367659431,0.0333271002937122,0.0012342798370573,0.0197695105397165,0.0261704440173119,0.0166972190348544,0.0045406130563395,0.0198655025876436,0.0039382587911248,0.067937855576341,0.0039356877548216,0.0593446375404622,0.0075111438987307,0.0236020940824166,0.0267443440373244,0.0050353673508958,0.6421586275100708,31.119163394598058,-1890.0,0.2873231412627692,0.5167618886032437,0.0578843939222947,0.30967227852321294,0.9296032101806583,0.6196377443519356
0.0349982411365057,0.0007228040368788,0.0099221578923871,0.0097283214815927,0.0308816071995117,0.0191109735948374,0.0078815078544944,0.0183172012001573,0.0205876212164196,0.0102785696302664,0.1065472797564142,0.0015613158808562,0.0034145101092666,0.0752844781284799,0.0184501622603973,0.0008459636146107,0.0103579997443667,0.0025076665531204,0.1688001087161484,0.002170737155607,0.0001323639919782,0.0140423480469193,0.3029317763965837,0.1271129290954115,0.0033266091200106,0.6094937026500702,70.84068282793976,-1708.0,0.2862307044276499,0.5131726968285084,0.0592887120267914,0.38936712510884236,0.8491354360248677,0.6192512805668551
0.1233704699991246,0.0048569457884774,0.009470705459328,0.0034039613075402,0.0296332104507127,0.0225695715611082,0.0096371497950669,0.0021419849365175,0.0125789623151399,0.0049461952185386,0.0072803609451535,0.0111442557304919,0.0218624629698448,0.1304964424354571,0.0122283724627505,0.0887544564322043,0.062112666148645,0.0115649629149157,0.0513612985562442,0.1086617635751643,0.099653123647749,0.0184660424891097,0.0036791874711399,0.0130699244822261,0.1370306803309363,0.6833066642284393,11.103870299345806,-1784.0,0.283796264087564,0.5052515879975126,0.0623409401776155,0.5625806252733536,0.671548381200241,0.6170645032367973
0.4690535842863699,0.0064483331000547,0.0085304793485885,0.0168337009893261,0.0669989550533614,0.0699886637779922,0.0268736884463474,0.0093373823139041,0.0198464860908354,0.0075962578490323,0.0130955748151147,0.0021735762632319,0.0210734237143897,0.0301274577531588,0.020113232545732,0.0052932271092707,0.0224426598075571,0.0053164724036352,0.0802761247986519,0.0006953603196265,0.0568353882302835,0.007106663350289,0.0172534651265747,0.0132996411447242,0.003487586461051,0.6440792381763458,30.12645059445563,-1914.0,0.2871992424418078,0.5165254433881625,0.0578730414954531,0.309028029963988,0.9243022339828149,0.6166651319734014
0.4334343011529679,0.005576341475332,0.0089142799825363,0.016124513319891,0.0636618608892809,0.0610023987448865,0.0233373744731842,0.0094919476217893,0.0198241474151166,0.007707410889537,0.0258856156428773,0.0021389203742583,0.0196975341712996,0.0296547801158964,0.0186511285894947,0.0052563266823617,0.0217518719915303,0.0046543878754123,0.0771412713517539,0.004008185312332,0.0575360952430542,0.0086700829077487,0.0437665418734477,0.0265802315839595,0.0056106540027721,0.640344887971878,33.09445125929792,-1885.0,0.2870836164504257,0.5162210541457601,0.0579461787550912,0.3131785587280107,0.9174779887626233,0.615328273745317
0.4769772518021955,0.0068215213024682,0.0082299333757098,0.0170616100862503,0.0682907305554776,0.0711181589747494,0.0256245617593577,0.0093885290775196,0.0191267917499419,0.0075668996772778,0.0122142723148818,0.0026442989992685,0.0214833786133228,0.03457577318876,0.0221131772533022,0.0057958864197349,0.0232134196513601,0.0051399693287054,0.0724849942045574,0.0024379905343194,0.0613999828732953,0.007158093205369,0.0066946035122268,0.0079325803553261,0.0046075778614457,0.6465955078601837,27.70161698955188,-1923.0,0.2870230466172138,0.5162453198698038,0.0578007733646238,0.30492682413246786,0.9180220134134705,0.6114744187729692
0.1200081703206715,0.0048774817173824,0.0097401983409471,0.0030623745209463,0.0277583017469674,0.0214871459099482,0.0090404011904676,0.0021650883382711,0.0123450758356143,0.0050472570706046,0.0044742118388273,0.0117975447571519,0.0225268745628763,0.1324166460381651,0.0122860790533878,0.0880027790165657,0.062324847432153,0.0120403646541492,0.0506110100876397,0.1125023499466585,0.1016974902608509,0.0192775181389467,0.0031926149518677,0.0132156260422579,0.1380744717990118,0.6841399967670441,10.338146719878049,-1778.0,0.2835847447256592,0.5048996379359847,0.0622698515153337,0.5585463541090178,0.663657847664392,0.6111021008867048
0.3916470961013876,0.0053212094912596,0.0084197134253178,0.0160966354542709,0.0607305612425998,0.0608126061308818,0.0217481418930625,0.0125571228625214,0.020149139658107,0.0087343018341441,0.0339788411541846,0.0021329276942627,0.0163096996490737,0.0279822058668033,0.0182320689143894,0.0046019651604127,0.0194144014306998,0.0045257102643746,0.0957227041817257,0.0010359581743528,0.042117469258273,0.0083472673009319,0.0905043829833213,0.0254522205387486,0.0034867552416259,0.634171187877655,38.05325959813138,-1856.0,0.2868606279756612,0.5157332160295878,0.0579880399217346,0.31555417379902534,0.9065409171820333,0.6110475454905293
0.4687282118525698,0.0056646298270495,0.0088139308819999,0.0142200698618429,0.0553186548185866,0.0684306316822632,0.0247936689513409,0.0066525889633689,0.0118444311104771,0.0034718244361363,0.033869115574259,0.0023126705450532,0.0295956663653676,0.0308590179785935,0.0173475767397269,0.0051473334057533,0.028702463669523,0.0018692154707529,0.0264990465425752,0.0102186516293674,0.0823702339796736,0.0146341094303557,2.1346078647427325e-05,0.0419876198504295,0.0067255445933749,0.6478766202926636,27.39745114559752,-1893.0,0.2867802294903963,0.5156637189959271,0.0578967399848654,0.3103729157644179,0.9049828305820171,0.6076778731732175
0.0989749553849011,0.0010338031025027,0.0080956101333635,0.012098156261972,0.0356699252545342,0.0144608388119834,0.0104273779365843,0.017505843381914,0.0189387422040909,0.0074333140033879,0.1612865657483708,6.278520622451066e-05,0.006796499868647,0.055256987697873,0.0244964377692306,0.001064864763014,0.0191324269200169,0.0024292124687632,0.1400988996793185,0.0025261227217986,0.0038883105890231,0.0190821843082562,0.2468520347387188,0.0918154924025317,0.000508433697205,0.6146314144134521,61.168450482837386,-1698.0,0.2861026401220878,0.5137119782796535,0.0584933019645221,0.34422772066604584,0.861225839865257,0.6027267802656514
0.3762643927352135,0.0050898833096389,0.0098044962447535,0.0147064830568449,0.0585618026008675,0.054691625728962,0.0215545459776046,0.0101517706387912,0.0164557694661847,0.0067875877643198,0.0363423061619981,0.0033289356843951,0.0192172441412617,0.0504573455531808,0.0255219799044355,0.002624588370263,0.0214490645685397,0.002722181198358,0.0642357373515015,0.0047197465510532,0.0608869909011014,0.0100345344753413,0.0551282927632386,0.0656503854719979,0.0036720367893285,0.6371094286441803,36.802797645516094,-1867.0,0.2863881880787949,0.5147587045519979,0.0580176716055919,0.3172357675145234,0.8846928872041113,0.6009643273593174
0.0741777068417287,0.0016403600564243,0.0093220833107375,0.0100601890891635,0.0359571000489814,0.0242760635797644,0.0073258324747806,0.0173093222163386,0.0185492898202315,0.0097427461725535,0.1066562841332744,0.0025400986188964,0.0057246317710225,0.0946716194600839,0.0189398099581922,0.0008817653995257,0.0109164441902162,0.0030945004062285,0.1491699370759506,0.0043154629716628,0.011690133508767,0.0134200204193449,0.2527507267844796,0.1126691824815252,0.0041328577814394,0.6160622835159302,64.82686243579494,-1702.0,0.2856253474143878,0.512282241819005,0.0589684530097705,0.3711924728363842,0.8291719074374597,0.600182190136922
0.24143447965442,0.0002811499784458,0.0083195422067909,0.0113838392856394,0.0451745065506454,0.0418942564147594,0.0151797151906609,0.0130687411571554,0.0181255153000496,0.0078359375889942,0.060062735365698,0.0017720367550691,0.0120664867463355,0.0656022644915232,0.0033768768522304,0.0034043889127201,0.0186888393044668,0.0037112647432741,0.1286271370092011,0.0061660351065049,0.0365401308488975,0.0122004431359384,0.1540396588127333,0.088021218165979,0.0030257804461115,0.625775009393692,55.64494243144279,-1786.0,0.2860860595879267,0.5138092353016201,0.0583628838742332,0.33682651315879825,0.8634062906658418,0.6001164019123201
0.3093157870593365,0.0053690310797396,0.009149054374632,0.012878587139648,0.0473833329119776,0.051341714914824,0.018123947893883,0.0118268911417084,0.0167854110128072,0.0071765744941739,0.0405857517170395,0.0034013575015765,0.0183894707923093,0.0575928344301356,0.0258841109891472,0.0018335392721083,0.0188029948506763,0.0027782151018236,0.0884771812204299,0.0034258554087882,0.0493646345746866,0.0126502301459021,0.1144780105109226,0.0715602454299274,0.0014564203409098,0.6316932141780853,44.35223829717236,-1821.0,0.2860489508768682,0.513915422110035,0.0581824796437014,0.32658859951972086,0.8657869425379432,0.596187771028832
0.1540507904261717,0.0029713780381258,0.0096570930982417,0.0111290265927668,0.0392479881178296,0.03187209054966,0.0116631954055241,0.0150870382537422,0.0199367471911662,0.0091735238800047,0.0709625564261602,0.0031950197009811,0.0088317930465422,0.0811832082867304,0.0236853603394863,0.0026832048487532,0.0157168008336321,0.0034514480445178,0.133624142802926,0.004501497115016,0.024981934450849,0.0129124901102889,0.2067834479614361,0.0980316505165834,0.0046325978303282,0.6220739185810089,59.70824702687951,-1748.0,0.2856784603872725,0.5127450377079645,0.0586118830665805,0.35095718082627514,0.8395475455783822,0.5952523632023287
0.3876604575559872,0.0083545197438569,0.0092367370327897,0.0131822876690157,0.055907991074022,0.0553023772074898,0.022444300845549,0.0089899163590416,0.0175959819254562,0.0066686176852832,0.0273187230515123,0.0026081242320832,0.0210619246244788,0.0558583987912343,0.0202281352171282,0.0031183220390249,0.02139433920011,0.0031497086458685,0.0721404548874493,0.0067138496257619,0.0661024436811661,0.0094500742711612,0.047419699458613,0.0531955444076829,0.0049572137680224,0.639405757188797,35.02929002809584,-1881.0,0.2861643127754537,0.5144022895972453,0.057926335953662,0.31205248265545593,0.8767022531324915,0.5943773678939737
0.0781924481418927,0.00477915916597,0.0088585193348768,0.002085476532476,0.0272357055323841,0.015503564510112,0.0064485369271868,0.0008439447599886,0.0107034690433842,0.0048027158763706,0.0115420887061566,0.0085882595744923,0.0213095846505879,0.1407760252967471,0.0100550643833768,0.1053475781486896,0.0639401674065934,0.0116475440627241,0.0465012599301225,0.1285600510171376,0.0998326384346536,0.0186370774382114,0.0017532112468865,0.0087158986024369,0.1633029907662426,0.6902950704097748,7.282975228868531,-1738.0,0.2823850671187092,0.5024332697441944,0.0623368644932239,0.5623493307815427,0.6083631821525047,0.5853562564670237
0.1831348280392289,0.003718912454058,0.0068173419706265,0.0110319471557043,0.0445837985346164,0.0294110151323701,0.0148011914319714,0.0143722189405469,0.0175535882270892,0.0080084385661546,0.1104203416231704,0.000800523080089,0.0095239313569042,0.0791288975504642,0.0160879984131331,0.002880506883036,0.0096831099505051,0.0020740532142796,0.1279034871590006,0.0012623336025499,0.0193579594100572,0.0112606152385769,0.1776945136153941,0.0926857024084004,0.0057825800543254,0.6226132214069366,56.15662809374078,-1730.0,0.2855014133800279,0.5127706623125542,0.0582321644475016,0.32940820485259753,0.8401220356096663,0.5847651202311319
0.4177917227288524,0.0057860531257594,0.0093080368592111,0.0129574680833697,0.05079138217275,0.0633958500657901,0.0221791852819039,0.0074167124122417,0.01279490624779,0.004468214440568,0.0212675832753396,0.0040477486483038,0.0277807655623391,0.056609785594208,0.022741686830544,0.0059490537883978,0.0279380000463309,0.0029008332415492,0.0362697617910172,0.0120559192946261,0.080162524098757,0.0145085271194767,0.0236917038087646,0.0488312050140812,0.0084336252106057,0.6457517743110657,28.16953365312685,-1883.0,0.2855886907815407,0.5133138262795462,0.0578635552835353,0.3084896888281392,0.8522994833941897,0.5803945861111645
0.244272668454221,0.0028475368578069,0.0077509196532029,0.0138584589067011,0.0508053448571652,0.0418744242956045,0.0155405781652671,0.0151793198401696,0.0191195396993104,0.0088107222441468,0.094592567071034,0.0020701695987259,0.0094735754683887,0.0683472528338163,0.0156620246392362,0.0023288941516005,0.0128600130724443,0.0035139261421588,0.1211298304363051,0.0014360492665416,0.0189283376414809,0.0095445028341445,0.1570948635836484,0.0588791821059268,0.0040836203854197,0.6261186599731445,48.45003501308205,-1751.0,0.2855260610767093,0.5131472663497106,0.0579048558037079,0.3108334872941151,0.8485652981907801,0.5796993927424476
0.3160266124131339,0.0041675156912167,0.0080660918954157,0.0138753454738442,0.056708776655708,0.046258610291671,0.0184854891645383,0.0120596205302175,0.0170384041457826,0.0076798370151624,0.0872820312025518,0.0020096811984351,0.0139308002179024,0.0729491405562773,0.0159578859280411,0.0025864788199335,0.0145734235445815,0.0033771231704214,0.0923790391038059,0.0030748727193712,0.0382986648114438,0.0086756415179879,0.0765257506483027,0.0626755656243832,0.005373565900609,0.6331531703472137,41.4873763703158,-1804.0,0.2855860682196342,0.5133885647096001,0.0577835717296683,0.30395063387015375,0.8539750793187846,0.5789628565944691
0.1247934079586842,0.0057850430526374,0.0085915497959055,0.0046499528284428,0.0320826771297986,0.0210578335296086,0.0087068539502391,0.0034057682883717,0.0110421444713513,0.0052624260885834,0.0252803776649207,0.0091852338696525,0.0206080637715542,0.1520544714466429,0.0257466959388532,0.0760988401464123,0.0508866142358945,0.0095578408369029,0.0507338077644634,0.0963010626375489,0.088812661568998,0.0161820133615364,0.0127839144380879,0.0208843505824023,0.1194854210157023,0.6777682602405548,14.256596306116604,-1753.0,0.2825756935336673,0.5035122208980687,0.0616391661692658,0.5227550531653475,0.632552694227681,0.5776538736965142
0.1080874978977126,0.0059184650094017,0.01057149963535,0.0026688055770034,0.0264336482861685,0.0194835839046361,0.007946317928782,0.0023516645150282,0.0124078635662051,0.0050420993964547,0.0028911071306223,0.0147516329876522,0.0221129801230236,0.1602537068512349,0.0162457619563256,0.0869127210274308,0.0674006623831697,0.0133303395497905,0.0510882126836552,0.0923282942007353,0.1063434712543471,0.0209412506766771,0.003541673694097,0.0116825354374944,0.1292305323297988,0.6837137341499329,8.688142088539587,-1740.0,0.2820483536120129,0.5018536101282416,0.0622430970957843,0.5570280447212448,0.5953675212931273,0.576197783007186
0.16869096286816,0.0030214690248339,0.0070487722915457,0.0139870939070872,0.0468851848860412,0.028600850059628,0.0125929011296236,0.018284756815052,0.0201714502124176,0.0091503841005006,0.1354084362405342,0.0017677697390223,0.0073636133010594,0.0849657740574112,0.0176180949485211,0.0008314272592267,0.011308638065542,0.0031714463653643,0.1285444252918748,0.0012567843054886,0.0132036908132967,0.0126980028651406,0.1819573878840382,0.0678130605365815,0.0036350537703475,0.6233775317668915,51.53184034458566,-1717.0,0.2852509768483227,0.5124907329199877,0.0580112207766576,0.3168696839180626,0.8338461672375257,0.5753579255777941
0.0816315524033336,0.0056298069375257,0.0095633911087798,0.0019730236718837,0.025380007163684,0.0171176765330339,0.0064553516727429,0.0012791334212034,0.0111591154138138,0.0049210169820331,0.0040546227282824,0.0116098309298601,0.0216697172229974,0.1542640034691606,0.0132527255918235,0.0998663334925941,0.066924245855265,0.012705935260263,0.0494294964161057,0.1151199197042223,0.1042930996856203,0.0195708164539911,0.0016995458738607,0.0080493437781713,0.1523413536412077,0.6890036165714264,6.439801230513474,-1731.0,0.2818840565619154,0.5014577876376424,0.0623103254861884,0.5608432460223586,0.5864933911885386,0.5736683186054485
0.4491385453170919,0.0052057106794877,0.0107789925732497,0.0162854708889819,0.0705312862198586,0.0594167152194218,0.0248285090443934,0.0099214495533013,0.0178099602580753,0.0073993083294093,0.0134179352865371,0.0054294229504159,0.0209565144141531,0.041210777942508,0.0295320021919739,0.0029038927847066,0.0255723755466294,0.0033531217910553,0.0418002035452675,0.0037165824697496,0.0755021468463635,0.0084972354129448,0.0331198183468679,0.0232323162041463,0.0005271955341362,0.644263356924057,28.79390032589488,-1910.0,0.2853518264839223,0.5130917463730997,0.0576119065947448,0.29420866262587314,0.8473205697896651,0.5707646162077691
0.2123973051774105,0.0030139300173599,0.0069679966766851,0.0118592568317514,0.0472506461356136,0.0311477065848691,0.011045964035781,0.0142001591225105,0.0146908651989379,0.0069051289749699,0.1399746195336272,0.0020691565818122,0.010524648898845,0.0910121631792041,0.0122998793519459,0.0028165385271243,0.0189432934634178,0.0035547471073267,0.0974502657334001,0.0049745891108225,0.0303811910615883,0.0154475924441571,0.1352779877503478,0.0717460948122003,0.0040439985085971,0.6276643574237823,45.22827372697182,-1734.0,0.2848986293855532,0.5119168970778047,0.0578803616933018,0.30944345011890917,0.8209810722943384,0.5652122612066237
0.3327628587951486,0.0004881421399858,0.0094274071196678,0.0145429945663105,0.0592379895805781,0.0486873549471965,0.0202649509017767,0.0102427407303126,0.0153824388717352,0.0062437864468998,0.056580596990432,0.0034884187766246,0.0182500832730854,0.0887005055269211,0.0225277750890067,0.0021266006532106,0.0213643559992076,0.0031868082896467,0.0599707264122412,0.0070203557896498,0.0591690863827435,0.0108517676700055,0.0550093599214192,0.071066869877183,0.0034550535333114,0.6381309926509857,35.50347646275824,-1831.0,0.2848162347472336,0.5119401921728868,0.0576922773215805,0.2987696895930802,0.8215033359591538,0.560136512776117
0.0662266168617133,0.0056570594951049,0.0095992045717636,0.0014219124848678,0.0240283402273243,0.0147795975979145,0.0055700813100687,0.0009297526078745,0.0106650262602796,0.004807700290507,0.0045438699088154,0.0119025079262108,0.0217553540954243,0.1625186631357846,0.0136728182192852,0.1035446303972376,0.068824009926481,0.013055626795827,0.0468177294405622,0.1178590909633578,0.106608205958702,0.0202054813516284,0.0003771773056684,0.0070904254933086,0.157495087384033,0.6909612119197845,5.11415706238012,-1703.0,0.2811489886774531,0.499903810669891,0.0623941666850152,0.5656012217663596,0.5516540525484231,0.5586276371573914
0.0702781407333688,0.0053417962849743,0.0096307942518033,0.0013766729826719,0.0243218662671483,0.0151395283733178,0.0058897486230116,0.0006724759722681,0.0109803602583065,0.0048355473784799,0.0018029839462405,0.0115290522103811,0.0214784224787717,0.1541999893862664,0.0105373182050791,0.1079772567661568,0.0703103094412586,0.0131981835690831,0.0447639051744191,0.1231675658541391,0.105476434535443,0.0199760537985564,0.0010339900772219,0.0018919289708691,0.1641467094365544,0.6924938559532166,5.724631366759858,-1705.0,0.2812191647890409,0.5002252829820204,0.0622130465960614,0.5553226832667641,0.5588612911228172,0.5570919871947907
0.1237446741132873,0.0016998662042837,0.0059532703887495,0.0126661523745624,0.0447521624737538,0.0206949904273508,0.0088682124946503,0.0167600149855534,0.0138678007670921,0.0074661177981464,0.1869009598096523,0.0018151941289652,0.0066501399967508,0.1308071527127884,0.0237053853340348,0.0011952069608401,0.0071077707497985,0.0024469302015652,0.1133637916343945,0.0026772040830882,0.0065186160469348,0.0131821042883572,0.1604950058207875,0.0810705203505068,0.0055575367936018,0.6248145699501038,49.91940879977245,-1682.0,0.2838733740708105,0.5099758332801106,0.0577709148615103,0.3032323584574277,0.7774634524239568,0.5403479054406922
0.2818859223179783,0.0052139190788329,0.0083717368898907,0.0127660525534797,0.0446398608209602,0.0425161531693153,0.0163846729667007,0.012870725361625,0.0184022642864399,0.0086683573110108,0.0520225435079982,0.0066250317662811,0.0176167865838715,0.1109949631270731,0.0480806936172133,0.0013859108663796,0.0187254127854698,0.0029108608708385,0.0799850590689004,0.0037304775076167,0.0457086720297413,0.0099664116897784,0.1000312070166864,0.0503148908219042,0.0002018093065396,0.6367851793766022,37.24143095966193,-1798.0,0.2838375857822418,0.5100905616233891,0.0575846099410945,0.2926595815323548,0.7800356009731594,0.5363475912527571
0.0516556218033895,0.0048598061303789,0.0089933138070186,0.0013310264376875,0.0245958723060355,0.0111135744197949,0.00479745705615,0.0007889763980991,0.0101905555860545,0.0048710511073208,0.0118621912387665,0.0104109852989796,0.0213866307870314,0.1623554431480569,0.0136245596542372,0.107134806149916,0.0671807226025889,0.0127069481598382,0.0437861982020408,0.1336520300765467,0.1035253459301919,0.0197153429721287,0.0008290776627723,0.0015006272107409,0.1670851849692209,0.6936615109443665,5.10729366495793,-1694.0,0.2803430080062739,0.4986414106422475,0.0620446053703002,0.5457636683948842,0.5233517141128645,0.5345576912538743
0.1169492074745221,0.0068798161922241,0.0085917489896253,0.0051216492098776,0.0323496043718566,0.0257011136703127,0.009780338786694,0.0036099803543434,0.0111108323043833,0.005387010567395,0.0249104592486067,0.0099283897606135,0.0214494356230679,0.1825327092939509,0.03156979564854,0.0725657038306109,0.0516185781703792,0.0097982113243589,0.0552906598821823,0.0769111792165601,0.0895624367665224,0.015769123044033,0.0095778107709336,0.0131791752191469,0.1098348437353783,0.6773349046707153,11.877229389765308,-1738.0,0.2809335218039003,0.5007391339543679,0.0611279096534328,0.4937413208316634,0.5703815571291213,0.5320614389803924
0.1692429337097407,0.0027434158765621,0.0056216613303844,0.0143419022049644,0.0504966217401838,0.0263070715564577,0.0111331049760803,0.0174359393420365,0.0164536588024302,0.0080401105623751,0.1772898574977759,0.0018915197062233,0.0074271329026498,0.1253841701354985,0.0213070939731234,0.0008712425034053,0.0082981698596536,0.0028860629337157,0.1063677455083471,0.0017347897978549,0.0115618002892017,0.0118846487700703,0.1409259817584426,0.0552160949575136,0.0051238659223534,0.6278032064437866,43.38723237824269,-1701.0,0.2836681492711311,0.5098777997549744,0.0574584987872878,0.2855027920391624,0.7752655928345391,0.5303841924368508
0.397642281175473,0.0076171919415817,0.008287826577085,0.0134607356098581,0.0528241024850095,0.0604103118592527,0.0211471608744719,0.0078967765041809,0.0116322556591797,0.0044166925051563,0.0412670155270815,0.0045704453631498,0.026263417562456,0.0913454145811829,0.034759008549607,0.0011197972551583,0.0225082724943214,0.0021998291367931,0.034518752728324,0.003463696116594,0.0735311622898409,0.0129949400849944,0.0197863795935494,0.0455356994880204,0.0008780089379555,0.6451329588890076,26.016541286296697,-1844.0,0.2837757751986077,0.5102767282582504,0.057274822138965,0.27507916917011577,0.7842093580944193,0.5296442636322676
0.0933707639319069,0.0053469771586812,0.010915618555254,0.0020010790358645,0.0188306517236742,0.0136828352787669,0.0051512184571634,0.0035019950092699,0.010209177374264,0.0050979435162941,0.003176503643508,0.0177591703685023,0.0258410589260883,0.1858203448727955,0.0266020984001996,0.0681570023763547,0.0597233260946089,0.0146402063978444,0.0471608578610153,0.1149188785141066,0.111884078589702,0.0218583085177682,0.0013317754168022,0.0138748656990021,0.1190972537664988,0.6849788427352905,5.781941663492518,-1699.0,0.280142302019966,0.4983824468352547,0.0619021572046773,0.5376797558757973,0.5175458830390547,0.527612819457426
0.0648792674779784,0.0054075736828065,0.0105634430932913,0.0017053947871264,0.0230669167894108,0.0117130416969416,0.0045244204264566,0.0022662820215142,0.0103591793843965,0.005270409613679,0.0067090104313031,0.0148558821614802,0.0235655567085278,0.1918961981858331,0.0246706580849302,0.0824696829697401,0.0692289000260402,0.0145118013609908,0.0484508798086807,0.109838040755803,0.1148375629139727,0.0225240423908293,0.0003469272112724,0.0074978886890103,0.1287944265573375,0.6874912679195404,4.425487030962569,-1680.0,0.2796830181377436,0.4975554709598492,0.061810565315638,0.5324819295983306,0.49900552293825634,0.5157437262682935
0.0400547800329615,0.0078702150781933,0.0112674343795849,0.0016907297412052,0.0176741569242576,0.0673261900194042,0.0022179923268317,0.0047867360340377,0.0114674440675165,0.0059071614866035,0.0160693994528927,0.0244320187434867,0.02226901205295,0.2481959958805814,0.0330754198710241,0.0657290975465831,0.0859577029217346,0.0151226611434431,0.0492175606774469,0.0198452253832525,0.1314513035793006,0.0248721705753014,0.002536822445609,0.0094027180893904,0.0815017821497506,0.6785007119178772,4.615930660341137,-1670.0,0.2794565797734047,0.4968224519679401,0.0620907075788693,0.5483799619735317,0.48257162628552147,0.5154757941295266
0.4724231135839875,0.0078909477346911,0.0083201997680592,0.0141919596543188,0.064360543106089,0.059939028562818,0.02634243688603,0.0065146263930924,0.0203208090387393,0.0075629079847589,0.0152910008306822,0.0042126609527217,0.0218013526010062,0.0657729357162672,0.029363835884508,0.0060169737589362,0.0225018111149339,0.0041409956107262,0.0224236533640745,0.005201187941691,0.073416457365251,0.0073463019739157,0.0033287844065224,0.0259737674117951,0.0054274671753995,0.6500528156757355,26.21157510434456,-1901.0,0.2832390789401758,0.5094128684822992,0.0570652893980524,0.2631882168365768,0.7648420805243469,0.5140151486804618
0.235844121990192,0.0028052688941418,0.0066104377817615,0.0126233993240968,0.0494398050418592,0.036191903564757,0.0133786851053655,0.0144677239954689,0.0135746522352465,0.0071440591595257,0.1526641046809456,0.0025994051147971,0.0101151600824256,0.1360441039186577,0.0137958454657213,4.954676219677112e-05,0.0103548549549217,0.0033120364371111,0.0941970890233905,0.001615664601349,0.0223289122268459,0.0101124979559684,0.0905253371358044,0.0570742166505759,0.0031408562268255,0.632491797208786,39.07873312619038,-1727.0,0.2831199808290964,0.5090723718425196,0.0571675898156731,0.26899375054138475,0.7572083266236916,0.5131010385825382
0.3115870555555611,0.0046752423790843,0.0077744466315645,0.0142380504649735,0.0586950224616489,0.0431254647692918,0.0173943667133121,0.0121569712438085,0.0153768606480156,0.0075701362548793,0.1022659427497124,0.0039473763100683,0.0144522872574496,0.1185981308470195,0.0232674718447982,0.0025728259861226,0.0156235622997077,0.004312875594776,0.0689298225663036,0.0031558389608729,0.0406769269241427,0.0081690456510029,0.0639571988463929,0.0313698568191723,0.0061457523495732,0.6386120021343231,30.481715277678727,-1789.0,0.2830300455181265,0.5090228697654704,0.0570372212707826,0.2615953547282337,0.7560985163359608,0.5088469355320973
0.0583913407301805,0.0060964277332446,0.011909087367085,0.0015348553084138,0.0207602251104698,0.0105417375272474,0.0045244204264566,0.0020396538193628,0.0116788031374385,0.0047433686523111,0.0075636504752712,0.0167483269435651,0.021209001037675,0.1918961981858331,0.0222035922764372,0.0742227146727661,0.0692289000260402,0.0145118013609908,0.0436057918278126,0.1238299683198027,0.1033538066225754,0.025393310336728,0.0003122344901452,0.0084530214890646,0.1452011493524356,0.6895717978477478,4.231210934821605,-1667.0,0.2791152678243186,0.4963051067313312,0.061925428917306,0.5390004221563147,0.47097302072951447,0.5049867214429146
0.3315721036787881,0.0061913456349989,0.0067625960727886,0.0140357157373002,0.0575576797021484,0.0497229764345456,0.0191278645086469,0.0092846904428054,0.0139987111168189,0.0066422890969789,0.0576100089761847,0.0068246745648421,0.0194725896901198,0.1316027299015474,0.0422087934707936,0.0078995815213449,0.0195327283190872,0.0044710552577996,0.0730938996596833,0.009867209067917,0.0593706185355516,0.0077384360168174,0.0060826508117378,0.0279406179462473,0.0114459710322829,0.648534744977951,24.89207581585602,-1793.0,0.2827044860756793,0.5083034395790262,0.0571055325723324,0.26547201107813323,0.7399692734877107,0.502720642282922
0.0331531329506645,0.0069889973827524,0.0116585943049496,0.0008377549608069,0.0139194655185586,0.0544109582431485,0.0021712215688503,0.0040617124088621,0.0109768272264964,0.0055699049122897,0.0058987233338815,0.0241163087259844,0.0240665725881015,0.2459279831563618,0.0332018740988229,0.0680591743094169,0.0822955293627483,0.0160349352359558,0.0483072248586339,0.0467749772224871,0.1305509060715021,0.025150276817376,0.0003951010742168,0.0105571750176986,0.0948503173418205,0.6824153065681458,2.801084050823833,-1649.0,0.2789114286145073,0.4959003544542844,0.0619225027747303,0.5388343639940568,0.4618986895534242,0.5003665267737405
