Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4896234293613012,0.0019961825833611,0.000246994360796,0.0032264972205654,0.2894879582061647,0.0337222054438048,0.008051695302294,0.007106581694906,0.0004476500708978,0.0044351357132466,0.0028996429442079,0.0020028966988873,0.0021879079560907,0.0015140472286283,0.0106980501602644,0.003268131343324,0.0129200183466253,0.0001533271845909,0.0094189455443253,0.0006650405620726,0.0033843555739325,0.0236897091551282,0.0017607274249866,0.0869721518091466,0.000191736960496,0.6462363600730896,130.89382569556,-243.0,0.445285470122389,0.736612903225806,0.153958037018972,0.9551894490409563,0.4063400576368866,0.6807647533389214
0.4885424455638859,0.0019930644481924,0.0002912005297339,0.0032100133582109,0.2930013199832316,0.032757354580376,0.0080151117200615,0.0071761039988587,0.000439377762857,0.0044133906848959,0.002886341367278,0.0019993685327719,0.0021940904722501,0.0014823472252528,0.010571425637859,0.0032364145987574,0.0127471968875514,0.0001390189035506,0.0091462920440955,0.0006501009642464,0.0036253279588575,0.0233670411914762,0.0017054860536377,0.0863077047958669,0.0001727588608141,0.6462423503398895,130.44082560595814,-244.0,0.4451792045791485,0.736451612903226,0.153906796255071,0.9547333195546115,0.40345821325649567,0.6790957664055536
0.4510963234247517,0.0011920905476097,0.0010631042693983,0.0042491222756901,0.2485693021493684,0.0346224732019587,0.0059201367157837,0.011124301590562,0.0005504968122447,0.002789810114157,0.0034147182422061,0.0024952084336902,0.0020666294022667,0.0030274520330329,0.0150210513964249,0.0040234973254392,0.0149104826460187,0.0004169938605159,0.0109680192793705,0.0012067127312487,0.0048579389238815,0.0591772112816049,0.0029535891106253,0.1135170512241997,0.0008475956592349,0.6446651816368103,144.02602855303866,-246.0,0.446142296476663,0.734516129032258,0.157768463921068,0.9891086948384121,0.36887608069164995,0.678992387765031
0.437639485498637,0.0013191653098611,0.0006349820957673,0.0034348652710598,0.2419758826326317,0.0265292405670088,0.0074619606105765,0.0079330958202439,0.0004653558171523,0.0018442570133351,0.002256970367015,0.0019822437264727,0.0013734202080937,0.0025205547033248,0.0159797120623632,0.0043729034366056,0.0139485260242999,0.0003864929399767,0.0225177717492922,0.0012541546795162,0.0053570247042279,0.0461785920045066,0.0024877909110784,0.1500266762570928,0.0002246912335161,0.642482340335846,153.31499554411755,-248.0,0.4436207171944315,0.738709677419355,0.148531756969508,0.906886376578824,0.44380403458214307,0.6753452055804835
0.4494588896456744,0.0018194926879795,0.0009745549273971,0.004123528151427,0.2498216399550114,0.0196336531348611,0.0068496262217682,0.0095629434110409,0.0006519573365714,0.0028047752083588,0.0031470519752857,0.0020702333454435,0.0021026015655354,0.0029908196526036,0.0138054357771464,0.0048656986704051,0.0140093143339451,0.0002265731477872,0.0139083689057107,0.0012115315502137,0.0041071486823818,0.0765472237371411,0.0029828525280261,0.1116091645637294,0.0008016387783727,0.6445973813533783,144.9410429103009,-243.0,0.44553357359275,0.733387096774194,0.157680050411306,0.9883216650261402,0.3487031700288342,0.6685124175274872
0.3868228430777091,0.0015398745755685,0.0011918987332189,0.0033780965489788,0.2521657560212496,0.1345539965296843,0.0066896665978405,0.0097459032448425,0.0004625032573509,0.0021357961242848,0.003757793332766,0.0019396958872539,0.0018981674659175,0.0023864412092177,0.012498082520038,0.0043884769102363,0.0125970595803312,0.0005789443457739,0.0110296987237158,0.0012791848728235,0.0074106576539633,0.0504491007560123,0.0022904551016869,0.0880923886459339,0.0007955641351473,0.6456571817398071,139.996722321699,-247.0,0.4442140325987055,0.735806451612903,0.152621613584508,0.9432930195521422,0.39193083573487447,0.6676119276435083
0.4476594774215716,0.0022982719683629,0.0017731635257127,0.0029815791612014,0.3247099565900311,0.0070034528333955,0.0075991231250269,0.0086084424102366,0.0012383118615884,0.0042542736083394,0.0030060145312749,0.0024939320990969,0.0028090874936574,0.0015462751199821,0.0098353477995397,0.0040574828701372,0.0093027407028835,0.0011314745030435,0.0235057644153632,0.0012786382918418,0.0088473568096238,0.0065307297170126,0.0007964984301055,0.1160274617821311,0.0007889601713444,0.6450543105602264,142.5273514552084,-249.0,0.442415130708862,0.739032258064516,0.145798003353208,0.8825513445093314,0.44956772334294476,0.666059533926138
0.4656884392297848,0.0016002243090978,0.000415812089014,0.003693850430441,0.2684619826422563,0.0316006330651731,0.0081167973826043,0.0096309402784922,0.0004421721366543,0.0036116644990822,0.0032125030792214,0.0021261099895301,0.0019892207198288,0.0024443719644182,0.0136669718190737,0.0040888545455673,0.0150878115470756,0.0001404341099684,0.0111907960608189,0.0010240394997575,0.0026595797731515,0.049647818677939,0.0025936494646854,0.0966748299032841,0.0002677175696063,0.64569291472435,138.266653284717,-246.0,0.44497796015696,0.733709677419355,0.156246242894565,0.9755583524535185,0.35446685878963585,0.6650126056215772
0.3882506779164943,0.0015842168883229,0.0006040776292478,0.0067253436015361,0.2188536178105353,0.0306279986880978,0.0067882290331445,0.0120435961373757,0.0004033171638837,0.0015850338957561,0.0038299664825126,0.0018595777648722,0.0010006811355834,0.0058598593448222,0.0196544185969533,0.0064438348881549,0.0179415946392596,0.0001526054112503,0.0196586508360817,0.0022046252956769,0.0002858853140651,0.1152168821073597,0.0065159149586625,0.1307047404491595,0.0013217148408253,0.6418371498584747,155.4044441293887,-242.0,0.445625019008703,0.732258064516129,0.158991973501277,1.0,0.3285302593660006,0.6642651296830003
0.5075231302953309,0.0034040226103596,0.0019678747033753,0.0029433780292789,0.3367970673773609,0.0469890720377292,0.006195929111848,0.0067841976264501,0.0009860716264959,0.0080908591169387,0.0045554073181938,0.0024157659746384,0.0045651835793842,0.000881222038459,0.0043211513915218,0.0027887853319538,0.0086510616013307,0.0015790411906581,0.0039360670298049,0.000315234827671,0.0068734921841556,0.0053945005716074,0.0006791840657398,0.0304139230773167,0.0009824568822275,0.6552056074142456,93.49087958871152,-252.0,0.4433741795315364,0.735967741935484,0.150780617127589,0.9269050365415952,0.39481268011528325,0.6608588583284392
0.4458876116465277,0.0009906680248847,0.0011385713043998,0.0038445252583561,0.2042377842139941,0.0321247873747383,0.005331546263803,0.0098293721447923,0.0003374564894953,0.0019923904640139,0.0031987165556596,0.00218477043461,0.001745137258067,0.0032479582843649,0.0164300624416437,0.0035008251885492,0.0147960331351229,0.0004992587928753,0.0238166531098196,0.0013616808938151,0.0041221257396851,0.0663089804354261,0.0029847831544273,0.1495906965301751,0.0006062948052224,0.6418894827365875,154.83452269802896,-247.0,0.442801097977037,0.737096774193548,0.148505421760526,0.9066519486657478,0.41498559077809904,0.6608187697219234
0.5038503976494578,0.0020498371246152,0.0014898152297357,0.0033164165170542,0.3529427204303546,0.0122827890734952,0.0067433554957161,0.0081839589226601,0.0008487395239661,0.0052095851882366,0.0038014808793015,0.0023598970483207,0.0027300745571008,0.0010470044372863,0.0069270844797107,0.0035170813165091,0.0087511242689906,0.0006463179155117,0.0019829425883766,0.0005968814217921,0.0087867719213145,0.0065588614968729,0.0006054740239637,0.0547021411932967,0.0001089686563618,0.6512805223464966,107.21103496276284,-251.0,0.4435041240346605,0.735322580645161,0.15168566742416,0.9349615153187018,0.38328530259366206,0.6591234089561819
0.4897149040942444,0.0020688124052839,0.0016410620858555,0.0032800095325159,0.3702109440719694,0.0068827230209376,0.007013650563557,0.009386965364075,0.0006937699037333,0.0050231190757166,0.0038254862500831,0.0022957542823147,0.0027861247607883,0.00098817836664,0.0069827643204961,0.0033288207881546,0.008835362511173,0.0005684671850996,0.0019486612518262,0.0006269883318261,0.0091486722761054,0.0060987980713496,0.0005128217804625,0.0559732478767704,0.0002056136475453,0.6512151658535004,108.06513176870573,-250.0,0.443221904395066,0.734838709677419,0.151605099112713,0.9342443210437101,0.37463976945245164,0.6544420452480809
0.4798421367677783,0.0028683603076567,0.0018955898288955,0.0033228896076769,0.3397548871621621,0.0063003292254708,0.0069125720323222,0.007811914203799,0.0016720468753708,0.0058221854287494,0.0039408595076258,0.0022758644022269,0.003718669670387,0.0012054983743705,0.0066565709949076,0.004359060944132,0.0073166305620057,0.0018796304822036,0.0150055200594124,0.0006171762483334,0.008768144892765,0.0011110180716779,0.0003557551295524,0.085229642534287,0.0014168373316805,0.6476098299026489,128.42694892253823,-251.0,0.4410947338511775,0.738870967741936,0.143318499960419,0.8604795695621795,0.44668587896255185,0.6535827242623657
0.4404116160134733,0.0023371976667052,0.002620864912612,0.0040910435145616,0.266336130558108,0.0165691329014096,0.0052187834249982,0.0093840916175707,0.0011936289692357,0.0029594429865775,0.0031214787919186,0.0023444784154488,0.00293830249306,0.0023373585309627,0.0113631182507202,0.0052007731400435,0.0116221436147343,0.0010578317861174,0.0142552425371197,0.0014053066412299,0.0076583321210198,0.0635095505484012,0.0016149593004869,0.1185106684605861,0.0020247555796056,0.644739955663681,145.1466539877706,-247.0,0.442202558506435,0.736612903225806,0.147792213787064,0.9003031911175434,0.4063400576368866,0.653321624377215
0.4585791588103177,0.0016895873300045,0.0018672421712388,0.0031938147660146,0.3149562646695962,0.0167114158755093,0.002698899441708,0.0107165852712896,0.0007596832941481,0.003934930537058,0.0026484065104794,0.0021946664335875,0.0027602036463057,0.0021307343410205,0.010959914454719,0.0039369275534527,0.0119497545641278,0.0005283473735604,0.0097207612460991,0.0012370899203113,0.0082158214494615,0.0213099749028973,0.0015018826455765,0.1045160489849451,0.0013607805035355,0.6457828879356384,136.5659039068375,-246.0,0.4418531826945224,0.737258064516129,0.146448300872916,0.8883400925890592,0.41786743515850777,0.6531037638737835
0.4911924281196539,0.0018698538171459,0.0014846901830231,0.0031342988530865,0.3277303198949118,0.0079319787037453,0.007074200793734,0.0077232185674574,0.0009323664524924,0.0047648671030694,0.0030447140776928,0.0024893729427898,0.0025917011722338,0.0013048664422855,0.0087002934678535,0.0038770999953616,0.0088891887331506,0.0006661202586181,0.0121211217075413,0.0007472193698251,0.0089856516048318,0.0018474697496204,0.0008355767397717,0.0899643936218888,0.0001609057236498,0.6470163464546204,129.26745098911596,-251.0,0.441284042602806,0.738387096774194,0.144180988431418,0.8681571760868433,0.4380403458213414,0.6530987609540924
0.5165028317498741,0.0019890529375445,0.0016795677346354,0.0033601326430855,0.3630947047806255,0.0075300151745349,0.0064330315664487,0.0079988286087263,0.0010280036629535,0.0056261964298644,0.0040991795749172,0.0024992067428646,0.0030370785087445,0.0008701663854673,0.0056603191161368,0.0037535112788374,0.0073399728807843,0.0007168887241833,0.0015619440235073,0.0005965966105611,0.0093761783377141,0.0002969315630862,0.0003016555587768,0.0445573709086416,0.0001229681731407,0.6529107093811035,98.19413891628058,-251.0,0.4429008040183545,0.735,0.150801608036709,0.9270918911445694,0.3775216138328604,0.652306752488715
0.521847379696741,0.0024619711852866,0.0016658005926163,0.0032688399747433,0.3441178164627156,0.0128623490611558,0.0069242742207276,0.0071243699577679,0.0011682291560916,0.0056497942914513,0.0040176824614476,0.0027845265921352,0.0029964658990544,0.0008700360134532,0.0057142217337867,0.0042649447284531,0.0073770191029946,0.0008799498794713,0.0002005660936787,0.0006251156346098,0.0094153882416461,0.0049568482876736,0.0003704363427871,0.0483037966664432,0.0001658763417082,0.6524011790752411,100.33992879079528,-250.0,0.4428024573870865,0.734838709677419,0.150766205096754,0.9267767450853114,0.37463976945245164,0.6507082572688815
0.5225349443125243,0.0024716816680188,0.0013931280267703,0.0033716576143638,0.3302521006207427,0.0132477304424708,0.0073333963827984,0.007600088067371,0.0011977053178316,0.0055748358147812,0.0040484743160027,0.0027653807839499,0.0028785576055607,0.0011772790940905,0.0066793322987158,0.0044803052349998,0.0086320007987562,0.0009070139914648,0.0013567802598638,0.0007567581958363,0.0078096793511597,0.0102965873980432,0.0007331557806171,0.0522469191125546,0.0002939568490229,0.6516363322734833,105.1902145812779,-249.0,0.4427888482161435,0.734838709677419,0.150738986754868,0.926534455795331,0.37463976945245164,0.6505871126238914
0.514198294811577,0.0020397344555488,0.0015986258751554,0.0033320016368593,0.362654486477855,0.0060421015762003,0.0065378094013634,0.0076738562053115,0.0009617842070785,0.0057857475171212,0.0041573607538317,0.0024713542660947,0.0029667850705331,0.0007866042191726,0.0057626814751176,0.003549299127404,0.0074453292707961,0.000873038896782,0.0018484030236185,0.0005207353627831,0.0091663603367768,0.0001497446434743,0.0002603567608215,0.0491330214889172,0.0001183165125983,0.6523389220237732,101.44959073931057,-251.0,0.4427157245061305,0.734677419354839,0.150754029657422,0.9266683630772042,0.37175792507205874,0.6492131440746315
0.4436236031923419,0.0012600904747323,0.0010289597545929,0.0040051170430166,0.2179289906641597,0.0314078776777504,0.0076941619254494,0.011489799360691,0.0004257512540636,0.0014687893722623,0.0044455878930386,0.0018227759387797,0.0018780009757335,0.0032378094106387,0.0150901533207411,0.0053915887815147,0.0155914756254578,0.0001070061249531,0.011808363447892,0.0013255946391237,0.0026966764300844,0.1133420611157167,0.0030036922937517,0.0994641986142237,0.0005400748011332,0.6440850794315338,144.54147381257596,-240.0,0.44435028102118,0.731290322580645,0.157410239461715,0.985919891116506,0.3112391930835777,0.6485795421000419
0.514238078187071,0.0019957533226394,0.0019511828923339,0.0037697235709388,0.3352552712993107,0.01303293577802,0.0061235092918047,0.0108043114042411,0.0006757937814086,0.0052843230742878,0.0046372006088235,0.0023817453144721,0.0028592940455995,0.0012806603845943,0.0072391295862011,0.003651085504949,0.009962325550249,0.0006989093269348,0.0017459800840382,0.0008521858601641,0.0091976420574992,0.0120860536916831,0.0005025460640223,0.0495039440913288,0.0003060258536419,0.6519075632095337,104.75706579245876,-248.0,0.442629463784569,0.734516129032258,0.15074279853688,0.9265683871038992,0.36887608069164995,0.6477222338977746
0.0035533621799819,0.0272848771437155,0.0600205978170179,0.0013194729537824,0.0037623416003447,0.0115436602380773,0.0137277354260894,0.0080731973110623,0.0141308829488427,0.0099045151547435,0.0068703346307748,0.0321437084787937,0.015545236309898,0.0086806788193754,0.0182521940974317,0.020651234884615,0.0043125107998758,0.023744638244861,0.0721128144424002,0.0247652313727097,0.0152555720681135,0.0036387978384864,0.0023779471753508,0.5520128651853025,0.0467402584225055,0.6169212758541107,170.97579536796997,-251.0,0.4272207705019396,0.764838709677419,0.0896028313264602,0.38231924412260215,0.9106628242074928,0.6464910341650475
0.443914701810701,0.0002998459805056,0.0004281170190173,0.0041401904438599,0.1869525278057905,0.0327268124182944,0.003973675676981,0.0114658732382284,0.0002418741102544,0.001213130660411,0.003785520062869,0.0022436503951804,0.0009530570341728,0.003706674487526,0.0191221363266516,0.002387999194282,0.0176098041938658,0.0004738168198913,0.021517693344462,0.001644761663302,0.0012617784816954,0.0874345902156497,0.0039050602714317,0.1484997618805019,0.0002057221460649,0.6409958302974701,155.78760317583618,-246.0,0.442072251816425,0.735322580645161,0.148821922987689,0.909469345035019,0.38328530259366206,0.6463773238143405
0.4874625318011794,0.00199862102996,0.0022730022648075,0.0035384227213894,0.3682099919373847,0.0111176582662345,0.007302405602334,0.0094733133826149,0.0009430979341805,0.0054196661896012,0.0046378245076293,0.0024059765946994,0.003568615786906,0.0013053609386698,0.006496448547665,0.0042892310624954,0.0090773224734282,0.0008421350750809,0.0013619049387423,0.0010610698068901,0.0096470274789797,0.0074621153833155,0.0004174585891791,0.0488145924511087,0.0009102329313536,0.6522407829761505,103.77278527888885,-249.0,0.4425354322939629,0.734354838709677,0.150716025878249,0.9263300651488825,0.36599423631123923,0.6461621507300609
0.4349862612429292,0.0011607472680119,0.0017425906798075,0.0033036566705487,0.3174887323441911,0.0175417154358832,0.0023144193935136,0.0114043355628112,0.0004822438786551,0.0031473306760104,0.0028118896094234,0.0019671092153948,0.0024186859547849,0.0025330244579236,0.0122957083224731,0.0042762733677976,0.0134038030940582,0.0005763007747694,0.0134188321274261,0.0015518407211509,0.0079116749235449,0.0264058954355432,0.0017550461108907,0.113989270498338,0.0011971984922525,0.6447994112968445,141.67585408222163,-244.0,0.44176001236185,0.735645161290323,0.147874863433377,0.9010389127939837,0.38904899135448157,0.6450439520742326
0.4450425187857281,0.0012004332665183,0.0010457367756426,0.0047823578261582,0.211724782923146,0.0260167567834104,0.0080978539639101,0.0125151610476778,0.0004726693558091,0.0017877643250039,0.0050611916142406,0.0020900610577993,0.0017041538893151,0.0035822115844132,0.0168271392544604,0.005521962121594,0.0171855687718861,0.0009562259650163,0.0117609293958381,0.0014959135505072,0.0013678389170516,0.1043820327786364,0.0033946696402784,0.1109045774181201,0.0011593037602246,0.6438028216362,147.0341425106585,-238.0,0.4441287271417999,0.730645161290323,0.157612292993277,0.9877185093756637,0.2997118155619744,0.6437151624688191
0.4357034045520231,0.001619593131703,0.0017514197697731,0.0033349224819641,0.2562779316486592,0.0153148741241839,0.0040656137708081,0.0102449395243587,0.0007058272899838,0.0020112218624901,0.0028414159941617,0.0019017364652849,0.0024473739034905,0.0025951934006638,0.0129052119820707,0.0049547257811576,0.0131766665833102,0.0003742682383905,0.0155514022488007,0.0013235741356559,0.0074097022610508,0.0779345186549241,0.0019979724303352,0.1224121436093111,0.001233579604793,0.6437695622444153,147.55301198446483,-246.0,0.4415091892411535,0.735,0.148018378482307,0.9023164395240237,0.3775216138328604,0.639919026678442
0.052726876397923,0.0171376222862033,0.036228930719266,0.0017090551890898,0.0271667072190037,0.0113755896777735,0.0144054384537329,0.0087087346260096,0.0133238015108447,0.0092070142803855,0.0065130812718626,0.0106460800218079,0.0149586522923492,0.0073381101398154,0.0181965023493193,0.0212570110427603,0.0045205797518433,0.0181353852305058,0.125460101012431,0.0098169109416679,0.0067714235100706,0.0121082580195387,0.001698439137696,0.5201932296603006,0.0307841055734117,0.5962010622024536,173.08353797983733,-253.0,0.4272685971285723,0.763225806451613,0.0913113878055317,0.3975282872722251,0.8818443804034666,0.6396863338378458
0.4359409497111999,0.0006669517201546,0.000799933399756,0.004417832699571,0.2208064676259843,0.0319164852158635,0.0065144136017734,0.0119916375010343,0.0001237425409844,0.0015154912004939,0.0041776763236372,0.0018829506215359,0.0015398903118772,0.003680255005711,0.0176214298242849,0.0053795082743347,0.0177172365279609,0.0007063565915845,0.0097965316129392,0.001631735129629,0.0014881318414262,0.0962902682675757,0.0036947979754093,0.1186857658203565,0.0011027503707942,0.6430484652519226,148.1039958146283,-242.0,0.443895726853268,0.730161290322581,0.157630163383955,0.9878775860853022,0.29106628242076393,0.6394719342530331
0.4832348314956807,0.0018863556982236,0.0018175385612171,0.0035285636292339,0.3698033923240549,0.0143362465794911,0.0068005786209021,0.0100962760542417,0.000626567718118,0.0049258176799096,0.0043119530510433,0.0022306338313099,0.0031302964501205,0.0012051853355721,0.0068893217029856,0.0036301565486655,0.0093899043310786,0.000631075285006,0.0018788156911463,0.0007926763770241,0.0086662039106059,0.0118474536366315,0.0004895902671297,0.0475684780149775,0.000318565876489,0.6522369384765625,104.40726555168216,-247.0,0.4420559431530905,0.733387096774194,0.150724789531987,0.9264080764932437,0.3487031700288342,0.637555623261039
0.4756170681168191,0.0020333571548222,0.0024436345264761,0.0038169512178025,0.3824432965009404,0.0192142947272287,0.0066071937755615,0.0114642562639796,0.0009951498146248,0.0053002391500636,0.0051709414480459,0.0023986387449845,0.003793715972209,0.0014464312470611,0.0061167639190037,0.0041209780597533,0.0094799454073157,0.0011571326007567,0.0011294236835866,0.0011813626036923,0.0091190507658948,0.0079236923095132,0.0005119771294075,0.0354374946794965,0.0011067212261551,0.6536715924739838,95.5861108708701,-251.0,0.442044012390011,0.733387096774194,0.150700928005828,0.9261956685421964,0.3487031700288342,0.6374494192855154
0.5051962999245584,0.0020633864414624,0.0015748534554387,0.0034477930081274,0.3617568869465553,0.0133824081052956,0.0065437053933922,0.0082857085709282,0.0008371872844092,0.0055264289750216,0.0042152281865522,0.0023422340682275,0.0029480514849977,0.0010240279250111,0.0063568897629952,0.003575770636348,0.0086258372455708,0.0007020533557504,0.0003148310437991,0.0005720721807317,0.0089511784172455,0.0066220357173038,0.0004755987535144,0.0445908029624975,9.928881398844078e-05,0.6526808738708496,99.34209876652568,-251.0,0.442033396450326,0.733387096774194,0.150679696126458,0.926006668896331,0.3487031700288342,0.6373549194625826
0.5052886200887559,0.0017505754792231,0.0014229352481155,0.003351503609657,0.3380128913615816,0.0072898260784319,0.0069136021945208,0.0082425849530209,0.0008296838237645,0.0049781622326211,0.0036252445977426,0.002409917496985,0.0026060184385179,0.0012693228560313,0.0080619125372891,0.0038236476230832,0.0090183107636226,0.0006495012052704,0.0048621462979703,0.0006742987804317,0.0084616763976663,0.008351923702478,0.0008748688854557,0.067219584001473,5.9739775469673615e-05,0.6497009992599487,116.19444372242953,-250.0,0.439982006950374,0.73741935483871,0.142544659062038,0.8535910764051868,0.42074927953891855,0.6371701779720527
0.0024739722069595,0.0295325125035015,0.0615969301680047,0.0037814581285227,0.0025555987575969,0.0117326654015613,0.013738421854704,0.0078788448664928,0.0137741521437737,0.009658572886918,0.0070760048245342,0.0323035509746481,0.0154433132068722,0.0086506500690548,0.0184843881279427,0.0202886071176807,0.0043464648828975,0.0245294952876274,0.0583401467489889,0.0246847580303047,0.0149650789982989,0.0028053157038593,0.0025089518298075,0.5611545960918106,0.048121828895282,0.6213498413562775,170.61828946901332,-251.0,0.4259841998173425,0.764677419354839,0.0872909802798461,0.36173985868574327,0.9077809798271019,0.6347604192564226
0.4969753476347932,0.0020114888387733,0.0017821442440985,0.0034489007957197,0.3609494689337572,0.0042145657320825,0.0067192911378705,0.0084456489858203,0.0009524543348829,0.0052766924337128,0.0041736977328815,0.0024762149381098,0.0029478776525765,0.001022369680697,0.0065664146513988,0.0039677627504295,0.0077451892790981,0.0009085150620662,0.0052483309988841,0.0006682719360814,0.0091777892335567,0.0039348356577846,0.0003402013912708,0.0598376640248905,0.0002492900433103,0.6507087647914886,111.53215538714944,-250.0,0.439836878665813,0.737096774193548,0.142576983138078,0.8538788153668694,0.41498559077809904,0.6344322030724843
0.4570654043070596,0.000816929140633,0.0007016397883657,0.0047199561628594,0.2093656032340912,0.0332130592814694,0.0082476774774971,0.0118963427915347,0.0001194489765511,0.0018083361016815,0.0048841688204502,0.0019784417939886,0.0015173513382718,0.0035287727791086,0.0171259170218895,0.0053950837055118,0.0174813880314429,0.0007570847483813,0.006083862659504,0.0014535497252338,0.0007806603447341,0.1043987956860069,0.0036737588453006,0.1022150001268698,0.0008485987178258,0.6444352269172668,143.27753604492733,-240.0,0.4434800379837535,0.729838709677419,0.157121366290088,0.9833484311818417,0.2853025936599444,0.6343255124208931
0.5210054804928871,0.0017377415820345,0.0028229843545394,0.0041938262610609,0.3304937025471897,0.0410748484937895,0.0072151245664469,0.0068706533189894,0.0014950291829921,0.0057613040731403,0.0062909362648693,0.0031321572454653,0.0052712415462541,0.0018302678136206,0.0040210080115658,0.0069999121300434,0.0079201870298424,0.0015567941091301,0.007589827871473,0.0018298146135825,0.0084886435773891,0.0030336004728915,8.71354291443493e-05,0.01878406291619,0.0005097508295895,0.656838059425354,86.52167926867769,-252.0,0.4418219095854365,0.733064516129032,0.150579303041841,0.9251130006011549,0.34293948126801466,0.6340262409345847
0.5557809585701229,0.0024244179444097,0.0022984749916526,0.003713322050485,0.2914251851841321,0.030535540463195,0.0067033046436095,0.007894923519029,0.0019311574521922,0.0059799471096047,0.0056254801018955,0.0033008834786791,0.0043861928588682,0.0018527457392052,0.0057041664839124,0.0073562686162558,0.0081126965244083,0.002051750604929,0.0015409347229395,0.0014280651427934,0.0076155816161885,0.011822902006429,0.0007596471592937,0.028508195388459,0.0012705713501822,0.655969113111496,88.62274229975637,-252.0,0.441798981297378,0.733064516129032,0.150533446465724,0.9247047994948991,0.34293948126801466,0.6338221403814569
0.5006384915215718,0.0023141268129213,0.0019962375999076,0.0036884991266381,0.371132291687781,0.0154787346925574,0.0071760524149804,0.009074871491455,0.000996417347652,0.0059227586895493,0.0048976858935729,0.0024365429314845,0.0036444158458222,0.0013554059234429,0.0061361976090835,0.0043875472510442,0.008852114131784,0.0010191187041448,0.0013941942948261,0.0009576401181807,0.0089208087857004,0.0029484798121097,0.0005070154199681,0.0336641529772125,0.0004869489244331,0.6538048684597015,92.38787898343838,-250.0,0.4414469665318984,0.732258064516129,0.150635868547668,0.9256165292988837,0.3285302593660006,0.6270733943324421
0.4313193297425872,0.001532053387602,0.000425806190382,0.0051419773196201,0.2486471516404682,0.029960283514607,0.0071875351250129,0.0113619096903924,0.0001051037866733,0.0021042150326975,0.0040807769233193,0.0017633906585617,0.0010755150290696,0.0047105095327955,0.0172017320673246,0.0056433597493188,0.0170359809674228,9.331954820052026e-06,0.0076287529194912,0.0019791536581494,0.0016669152450121,0.0935542817848476,0.0051508319035212,0.099884298552858,0.0009171249754102,0.6447968780994415,143.17509801797706,-241.0,0.4429663084388945,0.728870967741935,0.157061649135854,0.9828168474814238,0.2680115273775216,0.6254141874294727
0.4581337533081598,0.0006063483955726,0.0007140076241995,0.004614815015959,0.224111907598037,0.0250532253402177,0.0078689791794944,0.0136991677408035,0.0001558392338601,0.0017112911291738,0.0056370932226675,0.0018283161848815,0.0014598413623468,0.0038435148430808,0.0168545634828696,0.0056269332733387,0.0177861136445758,0.0001986237754589,0.0090989382495655,0.0015661399095137,0.0003467312441512,0.1088659114096123,0.0036811009736172,0.0863560567256708,0.0002519650860768,0.6452891528606415,140.05351806824035,-242.0,0.4429242627755655,0.728870967741935,0.156977557809196,0.9820682924109204,0.2680115273775216,0.625039909894221
0.4689465406846889,0.0024397907409785,0.0027413551605325,0.0038051992258064,0.4040685531897955,0.0007640236108168,0.0080776190698076,0.0110451152061684,0.0009013912124091,0.0058047044016017,0.0059485400635153,0.0022466222646998,0.0036424240398433,0.0016593808366524,0.0053722875685747,0.0045985634774042,0.0099101081618477,0.0012697922728549,0.0011801729858215,0.0014244503679334,0.0101181949647758,0.0065036480024293,0.000162802964259,0.0359934831131355,0.0013999327129022,0.6538742780685425,94.78015077190054,-251.0,0.4411977833484485,0.731774193548387,0.15062137314851,0.9254874957234852,0.31988472622479014,0.6226861109741377
0.0047086035136045,0.0446576346872346,0.0210781069800181,8.476993466249074e-05,0.005543238623311,0.0195418414447152,0.0160390067705571,0.0089166198897332,0.0150547905951317,0.0095910467903756,0.0022772354686491,0.014334569555593,0.017901259499119,0.0097442815494541,0.0198438685658478,0.020680393229904,0.005103910428147,0.0248077854875861,0.0510613606879675,0.011470504783824,0.0078157994782335,0.0018450375548423,0.0019649475111251,0.6094961611451725,0.0568626899982609,0.6209816038608551,170.8880068845771,-251.0,0.4264085173075603,0.760806451612903,0.0920105830022178,0.403752307400718,0.8386167146974085,0.6211845110490632
