Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4118652856412741,0.1922220322239922,0.0002499018214659,0.0006181679870185,0.0396203968146575,0.0093831203445013,0.0041303192258961,0.008918537217427,0.0036980378718223,0.0043876100105328,0.0065368814739403,0.0024156758863191,0.02049725777827,0.005693650431276,0.0017952292867942,0.0032734467040149,0.0525829190130588,0.0006197320221978,0.1490635595656573,0.0053666621776448,0.0113678526765627,0.0003368131943911,0.0022321697893407,3.45591870826663e-05,0.0614577300571674,0.0016161514040248,0.434596836566925,1.377877964884426,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3384840070279925,0.1060841444450594,0.0010400301513557,0.0026557932796159,0.039522888717047,0.0069459114255705,0.0016586964516357,0.0058153472906888,0.0035111924772849,0.0033557137679667,0.0059366268017374,0.0020195087368255,0.0121075510525661,0.0027472732089418,0.0002937575203279,0.0024562294371188,0.1820927553456296,0.0001524926718725,0.2060513540711328,0.0042772349081859,0.0147716634262037,0.0005852268696367,0.000572686741901,2.6825976310421627e-06,0.055665265258541,0.0011780304721045,0.4763800501823425,0.8836422751513915,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3076335214712656,0.0704382504567685,0.0004901972102154,0.0045804516875733,0.0362518578858112,0.006073040469293,0.0016797978931801,0.0042565963921981,0.0037496879546991,0.0031637219376461,0.005376245350815,0.0021906204701483,0.0139618607750201,0.0017809073977555,6.4638766649888e-05,0.0024022437589529,0.2304983760148567,2.4639888083034323e-05,0.2347664455999155,0.0049562595080341,0.0141866771065219,0.000267949351626,0.0012425283103953,5.333969535936108e-06,0.0490101542829858,0.0009320250917497,0.4940295219421386,0.6912199720138333,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4616872232342968,0.2622851027833466,0.0001387004614667,0.0006687631702576,0.0347223971764449,0.0109266515762169,0.0100558955532934,0.0098602573891482,0.00405198970971,0.0042770976391555,0.0097782380206224,0.0030607362704063,0.0171163377378066,0.0068189671555707,0.0034562698164282,0.0034915123342842,0.0173692996459057,0.0015356613605085,0.0497584032954834,0.0056785712342743,0.0121895204772612,0.0003087844786518,0.0003745758684667,8.670333400009765e-05,0.0678580179458017,0.0024275243066535,0.4073298573493957,1.7070902695682788,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4097479017633584,0.2804037317009205,0.0011658350542118,0.001490759331785,0.025820691383623,0.0104866182386764,0.0802010689816707,0.0043731605310108,0.0032614936500848,0.0030132698269046,0.0086988216810375,0.0052396417243077,0.0311362097828815,0.0048353382994885,0.003681316265638,0.003790717142216,0.0015883749570899,0.0028812897908813,0.0023126177738403,0.0414803125239784,0.0177698735034995,0.0014509629338377,0.0229997463232722,0.0002535101668834,0.030537668142365,0.0013604693658059,0.3834232687950134,2.372443046291417,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3489100888025492,0.127244399283344,0.0009964042456929,0.0021433844333833,0.0390150285068333,0.0074257156022115,0.0026951995616297,0.0069181636627938,0.0037228344228383,0.0037861546205699,0.0057496353365373,0.0019799793706436,0.0129657670077543,0.0034239923038433,0.0005215536075179,0.0026229798774988,0.1542682087766067,0.0003160570720283,0.1999360871901725,0.0028930977619744,0.0142531013902354,0.0006485810857148,0.0013413526391055,8.57477598197487e-06,0.0549916352064,0.0012060272637239,0.4680430889129638,0.9952938045494636,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4405751426068163,0.2321916782540143,0.0001507495063195,0.0005937274610746,0.036654821550347,0.0102790141642299,0.0046211432339558,0.0104419412720574,0.0036884743239278,0.0042280267961579,0.0088505252026093,0.0025366143348087,0.018382380747881,0.0071557537461088,0.0027875177770485,0.0035714392475551,0.035731410568189,0.0010425336130422,0.0900251997194481,0.0053983066912211,0.013507174507372,0.0003503250494107,0.0004705691651548,6.429521286186937e-05,0.064384977372846,0.0022997380563362,0.4199421405792236,1.5596695437382335,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4710074370277339,0.2671434516826498,6.775456006819946e-05,0.0006003256938539,0.0316383508945962,0.0109331397773616,0.0113027418025352,0.0101979250272476,0.0037742339253339,0.0040886902716563,0.010339477424444,0.0031905941211483,0.0232788303271508,0.0076501219442513,0.0036038259326702,0.0037470979266696,0.0061811517500046,0.0016178196337971,0.0412645005176384,0.0073800564241064,0.0119396092365948,0.0004846600688593,0.0007578729134014,9.809955851067942e-05,0.0652119365545051,0.002483376810759,0.4031908512115478,1.755104480153336,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.373718039315129,0.1295542279603334,0.0005697119956414,0.0015143330097537,0.0413794278167201,0.0077675666279312,0.0022334104427889,0.0068006193281667,0.0036304039679062,0.0038885550729145,0.005551451549944,0.002190846671944,0.0127954204108306,0.0033831160693061,0.0004461115539758,0.002563399249981,0.1057303572677151,0.0001600349981823,0.2103643753298917,0.0051889326541626,0.0177399880501999,0.0003165576460851,0.0012813510531016,1.810778383005397e-06,0.059961784785035,0.0012522066724792,0.4609740376472473,1.059526902387023,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3429564775436821,0.1149519274416303,0.0006781453699094,0.0025803817537422,0.0393888031355382,0.0075423157910131,0.0014339608963234,0.0066869679734401,0.0033977022635455,0.0037186613322271,0.0049818987517596,0.0019009358759532,0.0100264532478799,0.0029092074682738,0.0003145847936334,0.0025866489396734,0.161545130682382,8.852855335449481e-05,0.2159694868463684,0.0051828790262998,0.0138207084233771,0.0002369952501398,0.0018257275922817,1.457297754802732e-06,0.0545166024809504,0.0007414810774403,0.472941517829895,0.9265573637450562,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3651204917325947,0.3027602608702751,0.0013426606329447,0.0020676809696794,0.0288141155252925,0.0097857639869046,0.0843047109770345,0.0025744811403106,0.0039810345153586,0.0030534189313891,0.006810147169307,0.0056846659977125,0.0171081238724868,0.004328661250903,0.0034579346277269,0.0046397932478713,0.0017627530035462,0.002633174501259,0.0004607074918737,0.0833982574684091,0.0146618408577304,0.0004570949171767,0.0252933701263979,0.0002616619457792,0.0246254529679319,0.000592992136497,0.3788825273513794,2.7841709038779907,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3440302612005334,0.1109549290006437,0.0007991479941155,0.0024083732554916,0.0418257040874926,0.0071911227967643,0.0031097552125073,0.0062324798490374,0.0032663992829113,0.0034488060229697,0.0051970792575187,0.00157588781514,0.0079689105816138,0.002848223079733,3.52965948505978e-05,0.0023482419594209,0.1762606905177862,8.93709742982422e-05,0.1999438315420949,0.005493418101287,0.0160674011678768,0.0003861826961359,0.0001452881993421,2.664910221678527e-06,0.05726261349903,0.001092001433224,0.4737531542778015,0.9078818711709008,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.0926292144456459,0.0156147885281862,0.0077806119517961,0.0048403257989303,0.024730184344402,0.0031114053915876,0.0003979956854175,0.0066891111319257,0.0067391520000546,0.0032132106936553,0.0064334021117175,0.0054689560704005,0.0108850858814866,0.0004843308399234,0.0010538177719583,0.0025493995320339,0.2773585290645912,0.0004679530904935,0.4591097632046643,0.0047929956053865,0.0361495050489069,0.0049072364501624,0.0012434710187159,5.430792940013503e-06,0.0223188155047523,0.001009682257458,0.4973437786102295,0.2095035462771457,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4531631600127037,0.2521732211352719,0.0001260810443414,3.32286407370673e-05,0.0374609630045305,0.0107280911926075,0.0064991405195042,0.0109190689987933,0.0034270046806745,0.004403958259076,0.0087512245852424,0.0024942431823941,0.0165090193803708,0.0074444513169653,0.0028082449105614,0.0036531389921009,0.0092300800927718,0.0011938559046464,0.0809349626591091,0.0062959597941262,0.0131366985971707,0.0002572941646478,0.0004950036964056,6.726200755577722e-05,0.0655320337454515,0.0022460210794876,0.4114476442337036,1.649551397844423,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3145208986595497,0.0791689882121433,0.0009357423664124,0.0034319177626984,0.0400796492212282,0.0056189527120442,0.0025123807107278,0.0053710237093365,0.0032902709760358,0.0034472276028164,0.0056854092124025,0.0024144644123321,0.0122422556715492,0.0024097435660915,5.694754633114516e-05,0.0026258722889552,0.1968410191139737,0.0001312812129921,0.2468704530542655,0.0055330844309302,0.0143458835688323,0.0005125756032695,0.0007617271515734,3.3194820668475133e-06,0.0504290342863979,0.0007439314718633,0.4877285957336426,0.7487588687477702,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3424385586158455,0.1069764363943465,0.0007908311876305,0.0029802914230455,0.0381727649888092,0.0068061008266851,0.0014027577338267,0.0058026889524419,0.0034663417910596,0.0033292661294159,0.0063102450110251,0.0020524131389924,0.0132208605785524,0.0028952146517629,0.0003840974037099,0.0025343769300503,0.1831463866152427,0.0001790197212591,0.2012375294006552,0.0052989178089063,0.0141920671009841,0.0004558068353617,7.888375744135592e-05,5.7368116712517225e-06,0.0546127821619665,0.001213641771725,0.4759413003921509,0.8917102129538697,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.1078857923586604,0.0133188318231955,0.004745687159039,0.0067001505008604,0.0295826528320534,0.0032957299009172,0.0015407103986149,0.0036785969662376,0.0060685657552937,0.0033029328036198,0.0039630725322725,0.004653875524722,0.0069929907083324,0.000301948841009,0.000834034059723,0.0023585655377457,0.3267385865422089,0.0001098603155583,0.4124098016370763,0.0062895280499588,0.0175423329275614,0.0034190400453879,0.0029647075486763,5.096132773808966e-06,0.0308437131661043,0.0004373563489665,0.4976300597190857,0.1841353932375849,-7.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4645222241062544,0.262173950549071,0.0001360963450546,0.0006469121398211,0.0316822534998403,0.011026820784802,0.0178758291770277,0.0087336410643003,0.0031222358490269,0.0039479424424162,0.0092728929617095,0.0030881350104069,0.016905964871488,0.0064714532493145,0.003108881412164,0.0036193510694305,0.012756822631368,0.0016017816799265,0.0468254659171974,0.0109821683535091,0.0115485410968403,0.0003233201911507,0.0006510847847907,0.0001053346885945,0.0666811264301386,0.002172736731994,0.4048758149147033,1.7450072917197108,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4133427321088926,0.1996573178019765,0.0002699504808116,0.0009210114068993,0.0389024157949716,0.0093203436146997,0.0034376698349365,0.0092969943646702,0.0031317084319231,0.0041250579176492,0.0075020112694226,0.0021333030589518,0.014025247364625,0.0057085489647261,0.001772372782143,0.0031563824285401,0.0692848323191751,0.0006472732952279,0.1292848878841497,0.0055497706851668,0.0137069731138794,0.000232837106421,0.000161530621978,3.9050531490397456e-05,0.0625062145074019,0.0018672619790711,0.4349483251571655,1.381510471523257,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3999604861580427,0.1872748588422523,0.0005653696916562,0.0004338052937744,0.0410618598730035,0.0091923344305151,0.0033493114726145,0.0091591827113908,0.0034652233599913,0.0042296761814933,0.0062714484128242,0.0016815441745978,0.0111470265505748,0.0050783150131944,0.0010095665399945,0.0030008500117587,0.0760240347035257,0.0005867987755835,0.1556020032566127,0.0021110395413302,0.0138755157513513,0.0002094428571817,0.001825625285982,1.6721091607562883e-05,0.061271742275826,0.0015801169777682,0.4410921335220337,1.306141554622092,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3307788798961886,0.0895588052933059,0.0007818013980988,0.0035016616106214,0.0376838762706491,0.0063445006960523,0.0011952078910724,0.0051981442266558,0.0034945896677255,0.0031604712461904,0.0059642789739768,0.0020963305049994,0.0135831509448556,0.0024390997695454,0.0002398912507928,0.0024169425159249,0.2049326680772734,0.0001136686269847,0.21196510375693,0.0048914103307145,0.0142817223037862,0.0005024882438808,0.0004217004367893,4.874596267784521e-06,0.0533788948655366,0.0010538772718625,0.4832336902618408,0.7999646451347726,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3346200336409807,0.0951808441592165,0.0007150633847911,0.0033060147114273,0.0372134388832347,0.0065309813261637,0.0011818109765567,0.0052339585618527,0.0035472374770727,0.003287988745651,0.0059038825335859,0.0020803177825146,0.014243456791182,0.0024548344474507,0.0002238413298524,0.0024951069570003,0.1941297194378046,0.0001102030471243,0.2136574705049566,0.0049036943404846,0.0135242056553229,0.0003778453860969,0.0008539540589007,2.2300553955504915e-06,0.0530846970264173,0.0011212181385779,0.4807835817337036,0.8311075586777249,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3759026140177635,0.2960218999741643,0.0012297857053367,0.0017617152312015,0.0263522657690877,0.0090189593995005,0.079619462840436,0.0026288403679112,0.0041383561233081,0.0024962750835506,0.0067609678843595,0.0057548782722799,0.0167753681290048,0.004343437141792,0.0033454199783066,0.0036624842348459,0.0037413643666134,0.0025657675880208,0.0038227066164064,0.0812262190874041,0.014893925479844,0.0003884452500544,0.0280533478086979,0.0002490381469737,0.024700921750564,0.0005268439098026,0.3796113133430481,2.751567189859511,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.410182195306372,0.2889461968464614,0.0009458222418248,0.0018641236546336,0.0245720173737262,0.0105629856154038,0.0701862838047972,0.0051284118627246,0.0045121432855418,0.0036005521728921,0.0086406903928319,0.0051019085112288,0.0363426186904327,0.0055843805494651,0.0037852847559307,0.0045293382586223,0.0008909386570013,0.0029606610649752,0.001292853179841,0.0411974662432048,0.0149572191368212,0.0013208650252075,0.0183195975396395,0.0002334830110587,0.0328168991254265,0.001506686295925,0.3842985033988952,2.3312879073805943,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3500746514433919,0.1246423218088672,0.0007367839030896,0.0022855035866855,0.0407527041713375,0.007656556593945,0.000427157106472,0.0064062696412287,0.0034492819364355,0.0036877307532768,0.005505669831012,0.0018470552376572,0.0078119850764064,0.0032318080950771,0.0004962151792406,0.0025353650330709,0.1566005294895101,0.0001444967721922,0.2017074223891263,0.0045432684610267,0.0149404138517334,0.0002938815571039,0.000743419883987,1.9331865255166813e-07,0.058141622375938,0.0013217573794594,0.4695135951042175,0.9646740563846824,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4369422712015801,0.2360404217993899,0.0001984321161361,0.0004747405917678,0.0378000960758306,0.010304858011626,0.0058551411493146,0.0101218600987606,0.0030957784474769,0.0042919326819762,0.0084994756202857,0.0024944716514091,0.0135830088772,0.0068079499603508,0.0024816216586569,0.0035695502749556,0.0299659330199532,0.0010371615057998,0.0990686423227013,0.007111766444396,0.0130251663909504,0.0002064899885843,0.0006596691272149,5.643239429418667e-05,0.0641705963757252,0.0021200288584265,0.4195258617401123,1.5668494798167028,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4758716591989262,0.2797269479133573,0.0001407081786598,0.0013254465620296,0.0234348864916735,0.0100748702938772,0.0240391204461169,0.0084357705314459,0.0061900290064861,0.0038200155949236,0.009149442522511,0.0046464363741707,0.0402306322190711,0.0075590588779163,0.004102760690341,0.003687969749143,0.0018863900075498,0.0027429931242466,0.012826294430927,0.0093784748316309,0.0101236199053782,0.0008623681422987,0.0053799223641085,0.0001560049955008,0.0520045877913625,0.0021861554020091,0.3945736289024353,1.901301673171654,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.457709471777063,0.2659856614795335,7.753467167099723e-05,1.170549850395262e-05,0.0381083780081191,0.0109131877313789,0.0083320247612292,0.0109777686097116,0.0033811567242857,0.0045225074685571,0.0092019266537074,0.0026532218389479,0.0173933301122999,0.0067890170540678,0.00304296505349,0.003330482971046,0.0024974397490854,0.0011444233286529,0.0631105303109563,0.0072289979458081,0.0130883802441213,0.0002706886594753,0.0006496617057354,7.636833500682587e-05,0.0671393540594472,0.0023471520723454,0.4055904150009155,1.7196959224069357,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4399970716614234,0.2885697565948295,0.0002999300595925,0.0023308408999686,0.0270032236690773,0.0093241933848607,0.0419245676608714,0.0064990590603912,0.0058929777096451,0.0033294108115427,0.0085486940649253,0.0072685732007388,0.0550471513047922,0.009467758261863,0.0042022082634016,0.0037580085365628,0.0062566449140754,0.0023649455633282,0.0035164203461224,0.0121281591203979,0.0104563367891482,0.0010566891611824,0.0037483176674395,0.0002963537110674,0.0449231489438006,0.0017717393814447,0.3910159468650818,2.003973037786641,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.342705542720186,0.321837853868658,0.0014964034520375,0.0018689225037565,0.030071482190315,0.010200813515883,0.1015542562890233,0.0019598515919733,0.0040208050587768,0.0028340995038088,0.006649106972465,0.005097611262777,0.0193645286968439,0.0036369073423529,0.0031597801614044,0.0043858208158453,0.0015024056981486,0.0026532087487876,0.0016418832150478,0.0709523991902828,0.0161079599140297,0.0005869306396637,0.0258282558651826,0.0002663242478661,0.019121451072787,0.0004764591285018,0.3789215087890625,2.7219923712176093,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3203678583288719,0.0700406129320984,0.0008268550589952,0.0042137089282648,0.0363454244188722,0.0057368470549456,0.0023654720677445,0.0042484203342581,0.0035826140791398,0.0028131894669338,0.0059111268671071,0.0021938214438102,0.0151286484504781,0.001890461771319,0.0001300070473633,0.0022407838330608,0.2327698061847783,8.793103433862035e-05,0.2142225183079431,0.0066587763759825,0.0147918765622433,0.0005865764709386,0.0009753341817241,7.4733121551836065e-06,0.0508850848486157,0.0009627883960959,0.4913743138313293,0.7171542384862953,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3189912603628483,0.0715123515419172,0.0008325151857054,0.0040207122533933,0.037096682616462,0.005860615709771,0.0008508432839307,0.0044417355466616,0.0035833552543787,0.0029427411514982,0.0058366712321974,0.0021154708067873,0.0146623115360067,0.0019237579923885,6.541224839665657e-05,0.0022698740431202,0.2293275225895926,3.948488118356224e-05,0.2207275835014082,0.0046551378636489,0.0143890747592403,0.000576748073644,0.0004766837206631,1.28047749866829e-06,0.0518198403714157,0.0009644106678148,0.4917376041412353,0.7053485254398495,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3815421539298741,0.1613367061758536,0.0004446159456008,0.0013906651739744,0.0399523037240035,0.0084589363776992,0.0008266012705759,0.0081447678524913,0.0032025219468549,0.0043772488165881,0.0062848389170757,0.0017275468115037,0.0141385419315592,0.0042867399155052,0.0009389851715483,0.0031567151886383,0.1053258370890317,0.0004712576530488,0.1749499716639097,0.0004566019234001,0.0143498093606434,0.000398890099315,0.0017009590851707,2.34002907480566e-05,0.0605452389837201,0.0015520907643558,0.4524415135383606,1.1733020874241515,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4423834449945659,0.2361593466453332,0.0003161331439103,0.0002649740910454,0.0362988271183406,0.0104139606364401,0.0032599188278109,0.0107275724052669,0.0034973741077606,0.0043796716847149,0.0090385322933746,0.0026142682393479,0.0183877330721332,0.0072027091613275,0.0026316938894494,0.0035692213476412,0.0209648203422123,0.0010979088334505,0.1003318071393425,0.0051828520469816,0.0125503981528702,0.0004884214372981,0.0010849007261178,5.4800163025684265e-05,0.0648682482451396,0.0022139837777206,0.4183594584465027,1.5726659279092026,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4884969395180928,0.286783965225544,4.695281317468195e-05,0.0015033131163448,0.0219929672489742,0.0108030221393454,0.0236011468573614,0.0081186280951017,0.0053569047055455,0.0037741657831021,0.0099084751018465,0.0045288939308956,0.0349276111605143,0.007212055267718,0.0042384071437447,0.003667846253185,0.0011688306647132,0.0027511405962505,0.0042938298481643,0.0027291008518695,0.0095079020065809,0.0007666761422729,0.0017628147711181,0.0001587987300124,0.0595026161569762,0.0023795227826232,0.3949410915374756,1.892295510711936,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3490100586705594,0.1175579444232822,0.0007510763764396,0.0025380119581995,0.0398613189371158,0.0071021510530995,0.0034303176411336,0.0061520112505351,0.0034060981756578,0.0034464850821922,0.0059407408155474,0.0018949378651874,0.010724795237011,0.0030987841530133,0.0003496864400406,0.0025311336248751,0.1693848401148687,0.0002316792933142,0.194604758087714,0.004669499649028,0.0146826864995503,0.0004055325295359,0.000546408245683,9.296057025570898e-06,0.0563722922222063,0.001281452021321,0.4710445404052734,0.9497095266958936,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4711377630366985,0.2751366085931643,3.507757544575905e-05,0.0006242326305743,0.0331571717298677,0.0111075693558702,0.0127985649035998,0.0101315241624313,0.0040943875397053,0.0043339097058265,0.0103349702295954,0.0034009189015258,0.0200484240777626,0.0073170082400642,0.0038608706345476,0.003709720149165,0.0006185153099049,0.0017205184676066,0.0373205860744007,0.0065836485775312,0.0117032929094626,0.0003442466424444,0.0008140692689132,0.0001027202020531,0.0670576825229448,0.0024890365523804,0.4011221528053283,1.784294721626114,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3336712267427564,0.0900202923879598,0.0007979970187991,0.0029203192866445,0.0386949169769037,0.0062027624723382,0.0037643971263195,0.0058558486026396,0.003442324553841,0.0035167114951597,0.0060342395192785,0.0020695007655012,0.0134032223196542,0.0024972355632789,1.799026496649236e-06,0.0024352537023954,0.1843885940899727,0.0001603343123167,0.2262372375590396,0.0043250188013254,0.014184906561282,0.0003569493314347,0.0007402178491017,5.021475418282881e-06,0.0532781586804959,0.0009795486180165,0.4813097715377807,0.8207692094308519,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4319871153189121,0.2920488293870246,0.0002874177295667,0.0022286049728752,0.0297296672701631,0.0096909983316849,0.043272141206304,0.0063570762004922,0.004895867465555,0.0034891122403815,0.0087326201754557,0.0069984104061473,0.0434867011137206,0.0092494601934736,0.0041399163108385,0.0040419849133291,0.0013546850649661,0.0020942012077505,0.005379832843633,0.0240382112976849,0.0106981349377752,0.000693495131866,0.0050867472141231,0.0002878110680416,0.0480252872745986,0.0016878490676959,0.3896026015281677,2.061394749996577,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3887386663277404,0.2945332722231455,0.0009050772487478,0.0017819833995933,0.0257294241966047,0.0090453682723611,0.0733322762942877,0.0034344522425415,0.0044395621133182,0.0026145169615077,0.0065597915143129,0.005098795190737,0.017924671958758,0.0045294861463739,0.0034359378968553,0.0034787885894866,0.0010653523473711,0.0025515999632538,0.0025437663838796,0.0790460416067945,0.0129494421459416,0.0002875609313749,0.0262786653067141,0.0002363339598116,0.0287025139761963,0.0007381309193649,0.3796489238739013,2.699329123700466,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3137069868157302,0.0750607660319139,0.0008671653174885,0.003881603578219,0.0376883983612239,0.0061349672196136,0.0018618962920877,0.0042987274360928,0.0036058008579567,0.0030473900854196,0.005685058400512,0.0021639855424042,0.0145140550211381,0.0018615927500342,4.469447864106178e-05,0.0023371130004641,0.2258906983363004,3.224944090092591e-05,0.2243932137768254,0.0046970815724104,0.0141402300792755,0.0005692783429127,0.000758058081267,2.8639607074497752e-06,0.0517396549483448,0.001000530202561,0.4907115697860718,0.7194378007767444,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3396093575679049,0.1006445572163657,0.0007587205510915,0.0031295356978086,0.0393408096124597,0.0067371531027761,0.0014887894969188,0.0053707883389636,0.0033805616558577,0.0031706860326968,0.0056413415558352,0.0018197637198356,0.0105535872009866,0.0025829046293356,0.0001962245229699,0.0023822747786845,0.1976693494858718,7.382815140826306e-05,0.1986461954527555,0.0052356861847837,0.0146261608882421,0.000399373632495,0.000158749413672,2.246283425611253e-06,0.055240669249703,0.0011247526061861,0.4787425994873047,0.8504026278841694,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.470036518610257,0.2801674697462804,1.6123768592501977e-07,0.0011409647086818,0.0287771402603813,0.011308022519739,0.0357868513909613,0.0078638114368693,0.0038521778054363,0.0038678733986436,0.0105130100042014,0.0040131341814896,0.022651028076028,0.007064303845833,0.0039660733690364,0.0041241544674241,0.0007625162623167,0.0025296126800408,0.0118220923817497,0.0096345441423316,0.0119646233701875,0.000380899059406,0.0066273583386653,0.0001542501798394,0.0587889333847114,0.0021849177936421,0.3943824172019958,1.928210689529257,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3270149551121692,0.0938353690037211,0.0007655279515492,0.0032735577442449,0.0386810078389631,0.0065881386925724,0.0016727488737404,0.0050426700395343,0.0035185599396507,0.0033241555261025,0.0055894202190809,0.0020742587317652,0.012688615906166,0.0023139292615402,0.0001727050314355,0.0024843983036197,0.1986427648393132,9.322654069351998e-05,0.2175808720176428,0.0051031170918626,0.0136835105846862,0.0004165434679657,0.0009957671446139,2.372847549542529e-06,0.053394525321126,0.0010313363840569,0.4820713996887207,0.8158901053648456,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4301642835493522,0.2987094958144496,0.0001586842973091,0.0026312666675675,0.0313525358164427,0.0099388128069655,0.0442989890776611,0.0063160316139689,0.0051082976406143,0.0037806173161652,0.0089038813584295,0.0073326712375857,0.0477767134672995,0.0099683046851236,0.0042053342838816,0.004389023439646,0.0015818455891115,0.0020181060485296,0.001651870213614,0.0175977697275196,0.008938551268065,0.0007175180691222,0.0006112710036149,0.0003061491025912,0.0497805422759192,0.0017436344291506,0.3902793526649475,2.031189092478467,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.4300294975485926,0.2279121577496453,0.0001998001591251,0.0001015262744061,0.040350478202748,0.0101753677791992,0.0043999446911526,0.0105943572188572,0.0029738361359717,0.0043846435383221,0.007582630489687,0.0021002682969153,0.0121705175716145,0.0067723817423778,0.0020942866914558,0.0034568886010658,0.0323023455906835,0.0007483941535512,0.1141723834396944,0.0071043726566065,0.0139583072438376,0.0001414091749111,0.0005806591823707,4.376406996314479e-05,0.0636534532241366,0.0019799733345518,0.4229028224945068,1.520279665643206,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
