Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0325094010808291,0.0035188938845817,0.023350278855655,0.0158720837142925,0.0170360887919665,0.00166635726674,0.0151861966821821,0.2017456301039225,0.008191194370861,0.0167273677641993,0.0118486236028249,0.0055296576537788,0.0308732022528526,0.0100481784802364,0.1678346492258147,0.0105454303170809,0.0079132055606198,0.0206025763442081,0.3791361954307522,0.0197196546643088,0.6260623335838318,1359.1021663803149,-7889.0,0.3690436982224321,0.658430703787766,0.0796566926570982,0.2839705693806212,0.02490440617627772,0.15443748777844946
0.0096156051346136,0.0067939382906556,0.0708504948706057,0.0116898870525939,0.002734100414002,0.0118752003494603,0.0059743352807695,0.0381695066887238,0.007091875083496,0.0196460939298843,0.0109217632590947,0.0081183625108694,0.0332128791725704,0.0108818736981387,0.2335204913120964,0.0068260171808798,0.0075801269279639,0.004050943028229,0.4797750128384462,0.0204910785051034,0.6016788482666016,1380.6138005815933,-8002.0,0.3688917670385867,0.658147577398957,0.0796359566782164,0.28334161642838995,0.02138151288301816,0.15236156465570405
0.0187385327686174,0.0046808146726884,0.0407898408072671,0.009761771708716,0.015674835945577,0.0042413689817538,0.0298108796762646,0.2030809740553227,0.0066624679668144,0.0185854089648522,0.012027935346188,0.0055875634956528,0.0292282002469185,0.0097125695789213,0.0879559724048456,0.0229222937480517,0.0190663813691403,0.1222583984377425,0.3164851960529146,0.022595968422079,0.6437263786792755,1324.508543126763,-7715.0,0.3708301841499777,0.66517168168973,0.0764886866102255,0.1878802537401338,0.10878124273939822,0.14833074823976602
0.0097351524926958,0.0057016394220205,0.048606385457394,0.0222029112946566,0.0104693371977147,0.0108308688451793,0.0200377566157714,0.1034747871294685,0.0083286796812093,0.0163408839090287,0.011995462915904,0.0057864161744436,0.03115151089783,0.0123266125308441,0.1627447723842893,0.0142427039126861,0.0255578266587825,0.0483079974426255,0.4103506881714268,0.021646401222927,0.6212612986564636,1363.113916222328,-7911.0,0.3691852255320392,0.660180099525287,0.0781903515387914,0.23949427141590757,0.04667183851239572,0.14308305496415163
0.0222011103354728,0.0066932294529002,0.0526817499870744,0.0092866724849095,0.0092465865794526,0.040527277873528,0.0164661234567752,0.0117181087554073,0.0112730762741821,0.0150525011809997,0.012641596036994,0.0088901777206154,0.0340511803476521,0.0199970707594994,0.1888482731773678,0.0195988303389711,0.0541034026283575,0.0055098613481676,0.440131959495862,0.0209150330581991,0.6164306700229645,1374.9836735336776,-8009.0,0.3688508191792428,0.659296730000979,0.0784049083575067,0.24600209751476346,0.03568022241562176,0.1408411599651926
0.0187544890944026,0.0061727968133918,0.0511968104886075,0.0092244163852374,0.0092251448262365,0.0423374598073041,0.0150651815661295,0.0087394951591447,0.0105826041043637,0.014571971334735,0.0128111155654824,0.0084370976459864,0.0350262007561963,0.0196100845286415,0.1919983381416709,0.0161454924965861,0.0531318620009252,0.0057314483823651,0.4498638654569433,0.0212062196218822,0.614240288734436,1375.6992334260187,-8010.0,0.3686375486705514,0.659031390000556,0.0782437073405469,0.24111263191019966,0.03237864211483868,0.13674563701251918
0.0175914668839087,0.0084627963335183,0.012739715359686,0.009138277826771,0.0231409267880369,0.0004763279666244,0.0230216714304286,0.2170872375748282,0.0073133566142418,0.0165207241317701,0.0151977519262579,0.0065382964976314,0.0306006641718991,0.0136934893116735,0.0331654737384749,0.035835085922772,0.0505483870063778,0.2014683977668243,0.2496233632712109,0.0277227015695812,0.6595732867717743,1271.535774094716,-7382.0,0.37174122804999,0.669645179907736,0.073837276192244,0.10745904867083826,0.16444421691823122,0.13595163279453473
0.0088096351123375,0.0056474601012967,0.0574737566355561,0.0260148811964006,0.0032586429581051,0.020742531295776,0.0113252176102258,0.0076010552311909,0.0089563515564918,0.0135823272245388,0.0113129057434381,0.0049192453749986,0.0340018467277184,0.0128481772757518,0.2145883136631465,0.0049396141018666,0.0268004716419521,0.019840319657493,0.4844653622405992,0.0226883916121756,0.6038329601287842,1378.7514360421874,-8003.0,0.3684458316348828,0.658554132461627,0.0783375308081388,0.24395843664731162,0.02644020808146142,0.13519932236438653
0.0130595335550808,0.0033659391859149,0.0255066696931381,0.0108295077082024,0.023236835766793,0.0251427045382741,0.0147999354077014,0.2489629775560448,0.0074986903496096,0.0154332724026312,0.0132723734567401,0.0055468047201283,0.0286958423692843,0.0123548473371087,0.0579166935304293,0.0134840846692525,0.0324806019384756,0.1420838879180502,0.2791069460419892,0.0271002691507164,0.6530137956142426,1297.8937701460711,-7585.0,0.370846823469334,0.666889935423384,0.074803711515284,0.1367724634380549,0.13016118044097214,0.13346682193951354
0.0137832048348332,0.0035524568366386,0.0255066696931381,0.0108295077082024,0.0245244645022167,0.0226284340844467,0.015620048021339,0.2240666798004404,0.0074986903496096,0.013889945162368,0.0140078388885093,0.0055468047201283,0.0286958423692843,0.0123548473371087,0.061126046111777,0.0121356762023273,0.0324806019384756,0.1499572188121582,0.2945731707718473,0.0271002691507164,0.6497440338134766,1304.4554358822725,-7596.0,0.3706884657773759,0.666645483352384,0.0747314482023678,0.13458061012571654,0.1271195050779942,0.13085005760185536
0.0159285716128103,0.0119768908555134,0.0250190539874033,0.0087346113863177,0.0134943017119508,0.0112280540688079,0.0287821458791593,0.1137474145686397,0.0252332085315707,0.0281789542128505,0.0151328921737608,0.0099341052898748,0.0274034849456847,0.0162663071054416,0.0804497135140299,0.0595892315767889,0.0536531274538493,0.1161237156618897,0.313424706020051,0.0255735112727368,0.6482791304588318,1329.1323926649509,-7746.0,0.370159489450644,0.664889631345769,0.075429347555519,0.15574893118867375,0.10527173848837602,0.1305103348385249
0.0025811984114804,0.0061325821138511,0.0349341732023674,0.0109538232791503,0.0154563746561529,0.0399795583860578,0.0145670615605544,0.1236236731426197,0.013803083585708,0.0141530458959461,0.011946680211782,0.0059487712678483,0.027640707206653,0.04534446936265,0.0880526798328013,0.0255814412693305,0.1026174444531387,0.1010705926068979,0.2916184488988185,0.0238643049813499,0.6523587107658386,1327.2301710000283,-7768.0,0.3704945516701945,0.666052456047049,0.0749366472933401,0.14080460248208654,0.11974056761662605,0.1302725850493563
0.008233904257549,0.0025550071805867,0.0539861031691651,0.0085445544006026,0.0076035698169213,0.0227078177169834,0.0040904328566672,0.0221330070246751,0.0077477905009562,0.0189060705417583,0.0251735917789097,0.0054106331876225,0.0363459551103972,0.0187282749098068,0.185474384273473,0.0025939725615804,0.0122697304354101,0.0276915855170074,0.5056609757025541,0.0239714642255325,0.6054214835166931,1375.1098818967748,-7988.0,0.368227321901607,0.658404498930855,0.078050144872359,0.2352415955582686,0.024578343617958166,0.12990996958811338
0.0265936626978896,0.0046901666830944,0.0193687785284872,0.0079997871337042,0.0178300472859319,0.0287819212673529,0.0223839070114683,0.1575681587195092,0.010752495711068,0.0172550752899997,0.0142720851888961,0.0061724041280334,0.0305412293945917,0.023179893420105,0.0580023741101647,0.027249563339515,0.0506132303151165,0.1561497976348566,0.2954884870322264,0.0249819062877247,0.6515686810016632,1308.3585469694444,-7614.0,0.3708441053065789,0.667350482618774,0.0743377279943839,0.12263849306550535,0.13589169052409786,0.1292650917948016
0.0088313340569286,0.0098315216632618,0.0301725725803976,0.0117275893914769,0.0131286517040365,0.0177001445022448,0.0265113160509907,0.0989509384154017,0.0127892862952745,0.0190534412470392,0.012584935954871,0.008201287995863,0.0311467300593452,0.015269231360531,0.1507781960189437,0.032276770807825,0.0627173557705483,0.0388238940353176,0.3781585745141308,0.0211980811678392,0.6297140419483185,1359.814703920309,-7909.0,0.368602447864835,0.66000565366623,0.0771992420634401,0.20943245306338362,0.04450123848640016,0.1269668457748919
0.014595549370563,0.0047299330129484,0.043548785715116,0.0214801521575751,0.0102334642667041,0.0355181994086325,0.0071220546652413,0.023903684510772,0.0086337805136783,0.0113869469055389,0.0122343400959011,0.004521899741257,0.0345290940083919,0.0142791082453887,0.1684747911729519,0.0081445905321163,0.0323211918541916,0.0816661154136407,0.4367268810159504,0.025780235857585,0.6159253120422363,1366.7280994987527,-7934.0,0.3689687787311883,0.661299945729362,0.0766376117330146,0.1923973732922666,0.06060589354136495,0.12650163341681578
0.0246929213999442,0.005642282939355,0.0174645016536372,0.0044327341809789,0.016568383511398,0.0049458381962351,0.0244578752142376,0.1882037140835578,0.0161166510635891,0.0208428001084458,0.0176714352468394,0.0035524653445548,0.0289170258135072,0.0090085276252884,0.0254310869830977,0.0189463866681111,0.045450140616743,0.2164389867691503,0.2814062842268705,0.0296983594788315,0.6552039980888367,1278.4024694630175,-7387.0,0.3711623605226342,0.669085953070013,0.0732387679752555,0.0893054079792042,0.15748585290167819,0.12339563044044119
0.0242477814851171,0.0038761233176539,0.0142761495059495,0.0080647376309262,0.0184085561433894,0.0006104171046871,0.0150378394470163,0.2053041786041254,0.0081672558180572,0.0213433749626009,0.0159635741575713,0.0038909353840719,0.0344832211044251,0.0070637248824438,0.099375038824235,0.0206076324429038,0.0085967517932685,0.1272789822821349,0.3369005200483639,0.0263734345964902,0.6385228335857391,1330.7039313640412,-7719.0,0.3694372315534018,0.663308098604699,0.0755663645021046,0.15990485811895958,0.08559299674330918,0.12274892743113439
0.0195159021442306,0.0026985349247448,0.0112498572104075,0.0138973723126383,0.0252169710076481,0.0232031671097069,0.0105340090345471,0.2609233471929909,0.007014457340994,0.0130574788844428,0.0125996653157583,0.0047399350215106,0.028930885050737,0.0092652918783855,0.0765761716800213,0.0096300483170455,0.0187731477576962,0.1338301079078507,0.2964435393279455,0.0217751834772694,0.6472371518611908,1310.0965841193483,-7645.0,0.3698879225576308,0.664856590439228,0.0749192546760337,0.1402770586384013,0.10486061613222221,0.12256883738531174
0.0125546621681135,0.0032188724978141,0.0533618208351807,0.0036096330125345,0.004992103773797,0.0116351066391211,0.0178839260670727,0.1657471116979375,0.0046816048757447,0.0176781352066606,0.0148303760639016,0.0025901509597092,0.0255408222916221,0.0108328835180568,0.0581266473046437,0.0079356209944657,0.0252896239427855,0.2049641229834055,0.326098325237138,0.0282988253815856,0.6428168714046478,1309.614921947404,-7551.0,0.3709147028348353,0.668442604843797,0.0733868008258737,0.0937954635948197,0.14948078081743874,0.12163812220612921
0.0210863054876572,0.00237756529755,0.0205262224563151,0.0048196580373167,0.0263896149246039,0.0084487254551635,0.0253615983007122,0.2455491036353395,0.0058663107089716,0.0218927322446069,0.0161205481635396,0.0042987461928196,0.0283982762471142,0.007408875277918,0.0324363072547216,0.0170643969062544,0.0057076795254942,0.1782296908489649,0.3060113485082433,0.0218923132793871,0.6510948836803436,1288.7095347267689,-7495.0,0.3704030730905324,0.666752834650265,0.0740533115307999,0.11401172046634435,0.128455258940142,0.12123348970324319
0.0131985765508333,0.0022034120376784,0.0459125866596073,0.0043375995489816,0.0088152516885385,0.0097478437826399,0.0132138183145367,0.1982690957089036,0.0036627636692901,0.0171020790225462,0.0159203392911448,0.0021759863952984,0.0293249640360468,0.0099386884794565,0.0501016008574124,0.0055819397185744,0.0178021062643014,0.2056514578021648,0.3188166747774948,0.0280984339347065,0.6445783972740173,1302.1199504921149,-7508.0,0.3708341896314886,0.668319555950471,0.0733488233125063,0.09264354936463173,0.1479497044565781,0.12029662691060491
0.0239137407686436,0.0045277542793721,0.0307569608786722,0.0086502366949815,0.0082407233340421,0.0115987199827524,0.0123855565495964,0.0164780484052771,0.0117133340568757,0.01871596054465,0.013608593403337,0.0049516008487003,0.034832546990549,0.0161434503501712,0.2151166684516151,0.0112456223854022,0.0231638205346018,0.0248851245301509,0.487885711038205,0.0210201206795682,0.602756530046463,1378.3565096188872,-7994.0,0.3677527535731313,0.65790337851498,0.0776021286312827,0.2216525993947089,0.01834298788291902,0.11999779363881397
0.0200481770061793,0.0035977056252556,0.0383521472806936,0.0071938965507036,0.0025683065920959,0.0028687906518871,0.0036520852562613,0.0304381261841818,0.0091434717815938,0.0179296100412053,0.0139014310175721,0.003279069652065,0.0342459128838328,0.0086424708094374,0.2184007467987911,0.0085293484024426,0.0035538785062827,0.0466646018501469,0.5039167780165706,0.0229037339408971,0.5982646048069,1377.5265325369237,-7967.0,0.3678314294429319,0.658218153281703,0.0774447056041609,0.2168777258176377,0.02225967653649272,0.11956870117706521
0.0182896336684947,0.0039201124917113,0.0346890170170976,0.0072434480603373,0.0040221330854815,0.0014374872681186,0.0080118146802421,0.0081576886727536,0.0107958772527346,0.0194294732173303,0.0145328380442886,0.0045263993560259,0.0354206276309314,0.012630522832953,0.2288092360574324,0.0123598549033976,0.0100869562357922,0.025952995054283,0.5174724677095648,0.0220407707271442,0.5960350036621094,1380.8619693899436,-8004.0,0.3674718991425753,0.657337695408162,0.0776061028769885,0.22177314415335317,0.011304289612854776,0.11653871688310397
0.0080593952188307,0.0021263795815248,0.0103855268918766,0.0077070397638309,0.0269129325111842,0.0021997950408114,0.0043716567320107,0.3142687502950385,0.0024234578123957,0.0152991237038214,0.0207644788363964,0.0017090639213039,0.0456621477865745,0.0061050151873501,0.0092376510947293,0.0028853406890474,0.0225262664686611,0.200733506501169,0.2719601069760815,0.0245628312254569,0.6577731668949127,1252.8146276422149,-7309.0,0.3704077174119579,0.667764569995388,0.0730508648285277,0.08360602722936669,0.1410441090183021,0.1123250681238344
0.0081993156149049,0.0028624324603548,0.0405119206900478,0.0079714810294699,0.0041474714329946,0.0127577490637926,0.0032881174055646,0.0295928251801793,0.0072819842398917,0.0181679525817871,0.0133827705317686,0.0037533772845596,0.0381378782639476,0.0131189040353083,0.2372633954597486,0.0046224089774213,0.005394430739588,0.0015760403482935,0.5271849022671643,0.0206066365673583,0.5935535132884979,1382.1184835554532,-8005.0,0.36705392506919,0.656429197071791,0.0776786530665889,0.22397369886042545,0.0,0.11198684943021273
0.0171903695451074,0.0025984060325542,0.0309209282884241,0.0067346321528145,0.003962575575905,0.0011910884914054,0.0028909212247568,0.009458710615418,0.0092748250077949,0.0186580720734917,0.0147245071117861,0.0030953660663027,0.0368211699712654,0.0123101499017181,0.2362937317933913,0.0059335680691665,0.0022576433241188,0.0279081786079785,0.5356586457131409,0.0219426757628714,0.5918029844760895,1381.771423947692,-8002.0,0.3672011996648032,0.656990955779747,0.0774114435498594,0.2158688384451413,0.006989867645375676,0.11142935304525849
0.0139458504963056,0.0033515051125816,0.0364312501647158,0.0064048416854624,0.0040814294054144,0.0119607180607649,0.0062406257489333,0.0324388248907517,0.0075433613364085,0.0175297942870045,0.0139021072701335,0.0031000625461434,0.0357706548252525,0.0113130173909828,0.2061949125711166,0.0036242108390905,0.0118764389342342,0.049907265193148,0.5027323726783904,0.0214796114232367,0.6002175509929657,1375.6388284599914,-7962.0,0.3675581704866882,0.658334366125399,0.0767819748479774,0.19677612039008635,0.023705693099517727,0.11024090674480204
0.0169139848771735,0.002642343666587,0.0155519455361248,0.0098038336588323,0.0192367223334518,0.0138028742035092,0.0123959442057469,0.2020487220189997,0.0053267009379797,0.0165687859952675,0.0147984703552009,0.0034124278949578,0.0333270336312191,0.0092102604786457,0.0988124076408335,0.0113859749150822,0.0106606295747217,0.1255312008527409,0.3529501003037294,0.0254839785397152,0.6355078220367432,1332.323052934309,-7730.0,0.3688859273629165,0.662844006790982,0.0749278479348511,0.14053770490609366,0.07981838157982073,0.11017804324295719
0.0105690735552709,0.0015950373868347,0.0288633735772143,0.004554172299453,0.0072459109142883,0.0138673416887313,0.0040033402213583,0.0088704914860948,0.0074529886914232,0.0178098119030128,0.0169500237371973,0.0014702108674298,0.0426470987799026,0.0191665166967609,0.2145732182565074,0.0038846721822702,0.0176291934555261,0.0449629064743431,0.5075076399091535,0.0262053268054652,0.599136233329773,1377.9927452283384,-7981.0,0.3674260073723268,0.658075925471361,0.0767760892732926,0.19659760219257655,0.020489960187279988,0.10854378118992827
0.0086719124693766,0.0032753903874259,0.0094484460351102,0.0072594575916604,0.0242658267946153,0.0067007498252421,0.0073230933794236,0.2593228623361319,0.0060353064398921,0.0195839785694934,0.0189802856658563,0.0023848986107604,0.0400754923046491,0.0065869435731265,0.0192870356290958,0.0130728507190309,0.0250489846464492,0.2183457829422799,0.2782016139791586,0.0260221187821226,0.6548833549022675,1266.3969113851126,-7328.0,0.3703433897942411,0.668157263068533,0.0725295165199492,0.06779276084390787,0.14593032184894364,0.10686154134642575
0.007848789258417,0.0038473796749607,0.0317313789772853,0.0042363101577222,0.0059060370226711,0.0021787819200701,0.0172890356695874,0.0881152122100907,0.0099776223323799,0.0238089208990933,0.0133635727727136,0.0057471673794921,0.0372788209410136,0.0200245186515058,0.1205760969818174,0.030461718998324,0.0291123538658286,0.0873407680241243,0.4348594288975645,0.0261490590165592,0.6238829791545868,1355.0496824438778,-7868.0,0.3680391607937957,0.660367900999823,0.0757104205877684,0.1642742925633894,0.0490086201804354,0.1066414563719124
0.0002256230117223,0.0031070336613857,0.0466993324890439,0.0024704486730422,0.0160209159498753,0.008219295481163,0.0125747879668716,0.143065157432193,0.008372484573097,0.0244625662829693,0.0176850441041163,0.0047408749616137,0.0305021941134905,0.0122004992725753,0.0473792677561591,0.013262631350351,0.0090891222929261,0.2090774133060304,0.3658349208156908,0.0248854762051938,0.6396811604499817,1314.428693231023,-7565.0,0.3699069113549641,0.666742770466088,0.0730710522438403,0.08421834143604855,0.12833003201555698,0.10627418672580277
0.0147024747492325,0.0039307593955885,0.0216374459767567,0.0070461707641571,0.0133336784770765,0.0173360231824296,0.0143844701072727,0.0238725365575409,0.0081939635908695,0.0214168136351837,0.0212805790482414,0.0044453694796042,0.0423961767719255,0.0180537495612891,0.1345905178851749,0.0208017406789934,0.0244471389070225,0.0924718810543442,0.4674030509653237,0.0280956534637127,0.617385983467102,1362.529070419872,-7908.0,0.3679648591608156,0.660187505245719,0.0757422130759122,0.16523860581769936,0.046763986626711114,0.10600129622220524
0.0077820575684079,0.0027982746279617,0.0343186338024436,0.0027337057906872,0.0137179322501207,0.0154936064518522,0.0153632415049505,0.1234065493225767,0.0080401955869053,0.0220447170153862,0.0175658861630583,0.004260364971845,0.033374760999567,0.0151871654913206,0.0585304265889522,0.0148710906494573,0.0242445911060179,0.1971922116892835,0.3614760470339069,0.0274682233671719,0.6388354301452637,1319.954821678822,-7607.0,0.3697657521373651,0.666326214515997,0.0732052897587332,0.08828996408638577,0.12314689748325218,0.10571843078481898
0.0047444540151223,0.002240046225974,0.0455838858709534,0.0004469147456468,0.0083155901448413,0.0119727522758899,0.0129489119836185,0.1157728517678364,0.0065089310507139,0.0207063567965778,0.016646240346606,0.0031668341879956,0.0326940392459887,0.0164555660240576,0.078021157170039,0.0052875748832992,0.0326382806602103,0.1835404017127068,0.3764889950666575,0.0256832901753462,0.6339724361896515,1329.9495293722557,-7668.0,0.369595205314956,0.665773317353856,0.0734170932760559,0.09471427847599853,0.11626729253875231,0.10549078550737542
0.0142833377976378,0.0020812157132448,0.0311216233550704,0.0065247002619352,0.0067830475395778,0.0090669522270076,0.0018171167730078,0.0239523163001859,0.0083833633506949,0.017347248591308,0.0150114615691979,0.0028980720625042,0.0374182892117216,0.0102031220510585,0.2139583627184824,0.0034327113383277,0.0003510439891374,0.0579850460762198,0.5135066322191049,0.023705128348487,0.5974367260932922,1376.8681238868762,-7963.0,0.3673521371789492,0.65824473791915,0.0764595364387486,0.18699608586395375,0.022590464639147757,0.10479327525155076
0.0125732504361931,0.0026745926427733,0.0209771826211232,0.0107599415575735,0.0174738601976638,0.0182493738194775,0.0061744944241359,0.207987040038562,0.0062784338733082,0.0141548031428078,0.0135224643689166,0.0042057577718404,0.0300227028815465,0.0132747585674203,0.083744065871535,0.0060717166063183,0.0266432780762963,0.1525220817942675,0.3302610105470962,0.0222982210796099,0.6400033235549927,1321.1374521268992,-7664.0,0.3692881560435603,0.664844437462109,0.0737318746250118,0.10426206302292793,0.10470939871386109,0.10448573086839451
0.0294800208793779,0.0024180335697484,0.0150224969675648,0.0100222373314044,0.012525541476228,0.0299425618702512,0.0053744049142632,0.0011326791023565,0.0096457843129187,0.0179118996487957,0.0164527165966838,0.0076378451877573,0.0369707291337831,0.0150578312876534,0.1693775682727683,0.0008876730354376,0.0222993523990631,0.0833285772353461,0.4891860680861722,0.0251611762258073,0.6090730130672455,1369.8930550112964,-7939.0,0.3677368724770989,0.65962865818853,0.0758450867656678,0.168358917197621,0.03981034815447008,0.10408463267604554
0.0115513448824559,0.0016823644924356,0.0311621516447876,0.000249841893156,0.0052043421755415,0.0078185533630197,0.003071100624635,0.0343805239468239,0.0095922161147214,0.020094835931747,0.0175690907342408,6.36988977248355e-05,0.0403152763751637,0.012317633625509,0.185863991854294,0.0085470676708187,0.0060058607283417,0.0902399716895545,0.4869262635456168,0.0271812312537225,0.6046571135520935,1370.5867394438,-7923.0,0.3677134101030401,0.659610428722852,0.0758163914832283,0.1674885467796964,0.0395835220269346,0.1035360344033155
0.0152168892046263,0.0029696820775905,0.0258843473013216,0.0057311103898503,0.0154206437600561,0.027827103397759,0.0111525819618282,0.139537608857469,0.006444302710013,0.0159187171238456,0.0153955787905236,0.0037295880008528,0.0334085040048291,0.0101227064405782,0.0728769078929979,0.0141718491292114,0.0216284790192954,0.1840915600414049,0.352395961013567,0.0259408547141403,0.6378876268863678,1323.1954267945316,-7635.0,0.3695413805881352,0.665932888475294,0.0731498727009764,0.08660908264457999,0.11825280874540603,0.102430945694993
0.001985922402143,0.0022910636055477,0.0259137336739061,0.0070825336470634,0.0223208322338223,0.0117047275669596,0.009761158594915,0.2236404811673271,0.0012825592774445,0.0147011900681484,0.0163292900075453,0.0015865387946719,0.036038893478494,0.0047842608264354,0.0458346014568797,0.0043093004658617,0.0098981209686272,0.2323037566378485,0.2985420278430981,0.0295645193289474,0.6464874446392059,1290.6493752933948,-7417.0,0.3702808928487289,0.668449694080449,0.0721120916170088,0.055131645275855796,0.1495689909781394,0.10235031812699759
0.0186276596527018,0.0026867039663871,0.0166916632972942,0.0111358192571161,0.01391726830692,0.033269513189168,0.005971561015848,0.0012585323359516,0.0107175381254652,0.0199021107208841,0.0164527165966838,0.0076378451877573,0.0410785879264257,0.0167309236529482,0.1881972980808536,0.0009863033727085,0.0247770582211812,0.052653164067795,0.4891860680861722,0.0279568624731192,0.6070271134376526,1374.165099626939,-7977.0,0.367384628895217,0.658628949227014,0.0761403085634201,0.1773134315862456,0.027371140313225482,0.10234228594973555
0.0117042169314158,0.0013485565894121,0.0256934206182047,0.0041069641519172,0.0074391631270244,0.0037943505765636,0.0034931477939668,0.0704551720705107,0.0084360071609262,0.0192845115893168,0.0143535600773613,0.0020880887254089,0.0387517710278809,0.0165112273451083,0.1585412339719233,0.0122793660084654,0.0173089062045825,0.0837083376962424,0.4756857593612889,0.0248622052321523,0.6111259162425995,1364.8040029381104,-7899.0,0.3675699452212898,0.659303249566829,0.0758366408757506,0.16810274084694446,0.035761344259842655,0.10193204255339355
0.0160545540030662,0.0008318843277086,0.0466628694818777,0.002496934909369,0.0036028118010789,0.0262456861197529,0.0032541217010932,0.1226630578699,0.0035141432870417,0.0164317704348911,0.0163404181201215,0.0024639991152221,0.0313841315618073,0.0101776652484401,0.0628650856249742,0.006667059130754,0.0121159861506151,0.2219945350832254,0.363164159294884,0.030933742603601,0.636405348777771,1319.60485868043,-7573.0,0.3699886106036936,0.667550880147719,0.0724263410596683,0.06466329631699183,0.13838520274553276,0.1015242495312623
0.0006762183883383,0.0020172416859449,0.0278096118473667,0.006648190618549,0.0223809315308925,0.0090150104132676,0.0104892909860806,0.2214051335772996,0.0008806155783907,0.0153435375135494,0.0165204672221161,0.0011385018382456,0.0373482007139669,0.0040956181773178,0.0496251336918786,0.0026917195453073,0.0042779633260704,0.2336345122830568,0.3043535743959497,0.0295222974205614,0.644924134016037,1294.3122299813615,-7433.0,0.370194732919351,0.668268538765275,0.072120927073427,0.055399637755507596,0.1473149063357676,0.1013572720456376
0.0106894770551669,0.0012893641185065,0.0290758524753629,0.0036108400042614,0.0041634574545339,0.0073662468550629,0.0028846768002273,0.0418589599602283,0.0094546707579688,0.021248422334979,0.0138129045535855,0.0030782224847159,0.0408598217419222,0.0228849082232262,0.1693824839245888,0.0159024534461655,0.0223726250451892,0.0498943373680023,0.5052043575060791,0.024806288687842,0.6077688932418823,1370.7688480101974,-7951.0,0.3671450678743557,0.658014337727943,0.0762757980207684,0.181423027505549,0.019723634416140664,0.10057333096084484
0.0145380470706199,0.0032485320339393,0.0235238787438527,0.0052882549069941,0.0112643549732328,0.0126097471339347,0.0045583920133131,0.0808165400424351,0.0098208191005755,0.019336625922184,0.0168350016430693,0.0034794838158932,0.0371213564281978,0.0089153306599601,0.1315715135328753,0.0078030234869903,0.0135333196667693,0.140760867408542,0.4268775199856314,0.0279488645120208,0.6194922626018524,1353.328536585501,-7820.0,0.3683010434574936,0.662137108621917,0.0744649782930702,0.1264981830992989,0.0710225684120963,0.0987603757556976
0.000150208782593,0.0040648937952777,0.010405262144132,0.0106435925241643,0.0295767203183649,0.0177217851317651,0.0099298458961639,0.2628464786308117,0.0020869792798011,0.0116737237782567,0.015413273439404,0.0034929728207503,0.0331453583457798,0.0059398364516321,0.0281888085030381,0.0109198523339976,0.0338486567354964,0.2275362675970981,0.2532629709385786,0.0290371902035833,0.6567054390907288,1261.0486905016987,-7307.0,0.370423257809326,0.669362686486484,0.0714838291321681,0.03607551357023169,0.16092919953216248,0.09850235655119709
0.0086095211309118,0.0029003261528732,0.0090460197309182,0.0078435971109952,0.0213573316564045,0.0146964531033283,0.0116656887678821,0.2011976416371921,0.0056022402639856,0.0178757503616885,0.0170690945072523,0.0035222111879138,0.0369239565085407,0.0068858816981859,0.07138814921571,0.0155236704474436,0.013309596531382,0.171956924227844,0.3331441846685337,0.0293549465327759,0.6408180892467499,1316.503902480479,-7614.0,0.3690574401503493,0.664793546870425,0.0733213334302737,0.0918097405203402,0.10407617577449622,0.09794295814741821
0.0203322626640313,0.0063189128057626,0.012659736678788,0.0088117439947125,0.0157912589041468,0.0206535174243901,0.0150907667324085,0.0786898109949754,0.0143505008249817,0.0260712433165923,0.0168691513546009,0.0082407026111715,0.0343929645811767,0.0105678386635126,0.1123367255932507,0.0255327099653655,0.0168379465592683,0.1153583664628518,0.414321249423901,0.0266285086145116,0.6264751553535461,1350.4993210669982,-7836.0,0.3680303416802934,0.661450718601739,0.0746099647588479,0.1308958373506004,0.06248193463784012,0.09668888599422026
0.0070330132898209,0.0037631376646412,0.0184012785521084,0.0064845776903212,0.0168873528904308,0.0134041535850442,0.0151857542531298,0.1013078243818835,0.0090112961116186,0.0226983100790776,0.016377392582476,0.005388548954882,0.0379335327295954,0.0167088862485658,0.0986116773226214,0.0233952889231434,0.0277435017152028,0.1387658674439744,0.3918693915518926,0.0288881624199019,0.630682647228241,1342.1104849780609,-7776.0,0.3684173543008034,0.66277444365633,0.0740602649452768,0.1142226278263616,0.0789528193778849,0.09658772360212325
