Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0205233805441169,0.0073605108069844,0.0016010425254518,0.0035852621137915,0.5421406589940043,0.1112137322799429,0.0068599384536353,0.0053602678160825,0.0112962094912774,0.0127282767320845,0.0061108667989941,0.0138629146115048,0.002517575449091,0.0019509092987499,0.0078667153363476,0.0074888454221022,0.0028531893580627,0.0061655667565911,0.1449634984432452,0.0189131863976717,0.0426160124737579,0.0058315410069814,0.0006496065381915,0.0018881437216426,0.0137233082842744,0.6877366900444031,466.3559778649788,-2009.0,0.5456062124905254,0.851320317454396,0.239892107526655,0.937269522853208,0.7832428719578688,0.8602561974055384
0.0051081592456225,0.0029003522389539,0.0003229661886671,0.0020956370778454,0.5244316858720981,0.0083265239794345,0.0104175568916403,0.0255314626749222,0.009103073049095,0.0035182451845068,0.2686516121715327,0.0036934357928866,0.0053185214440186,0.0014944968272658,0.0017574422931275,0.0013969271571081,0.0043115546895085,0.0030261453970746,0.0032888058273461,0.0120479443971972,0.0928890851276042,0.0047763481684934,0.0027084001067289,0.0011689866043056,0.0018516517222825,0.6684187948703766,216.87785675133628,-1955.0,0.5468686437465751,0.860994796135338,0.232742491357812,0.8215572546661579,0.8950154210831155,0.8582863378746367
0.0103827174482932,0.0102489478721407,0.00229303847502,0.0041896290128407,0.6695860511094367,0.0510603645266152,0.0145575196032025,0.0015262604011487,0.0120515789056615,0.011791717836202,0.0516243218253483,0.0120656005130885,0.0122762794219943,0.0011488929411022,0.0044336340596635,0.0205834090518702,0.0007646755194705,0.007114652171792,0.0105345967833124,0.0150700235504059,0.0649405878575585,0.002128907044566,1.5256355622104633e-05,8.453877636916437e-05,0.0096227960730486,0.6830223798751831,223.7043903999418,-1991.0,0.5464006665273711,0.85814106390122,0.234660269153522,0.8525953430585698,0.8620452800711148,0.8573203115648422
0.0193252354691844,0.0089138660118463,0.0020863768886302,0.0045168270550565,0.6545547888127025,0.0371831372373981,0.0129178861172052,0.007997713635903,0.0108803047231538,0.0122575851208278,0.0033609452816816,0.0136237922391204,0.0090458262142525,0.0014233726917384,0.0046508622087068,0.0194690361964998,0.0003925700950628,0.0084938686026185,0.0636595375737248,0.0119706156646114,0.0707839941522665,0.0031114313631581,0.0001141913960214,0.0012804784018113,0.0180697791272298,0.6912064254283905,344.3215996930073,-2008.0,0.546292710930865,0.857881103816167,0.234704318045563,0.8533082480717649,0.8590418726178087,0.8561750603447869
0.0119211344910464,0.0063237762920919,0.0018745201189596,0.0041164839060983,0.6277719983103776,0.0281136137521032,0.0157450536455883,0.0075187711112205,0.011485527453138,0.0097169038515955,0.0907223910451115,0.0167939499311322,0.0095861556231206,0.0011499446084737,0.0017898346571024,0.0207557607972359,0.0001467215188213,0.0076485706427566,0.0052937847031199,0.0169050679051968,0.0765159733975827,0.0019298713151732,7.500386689090512e-05,0.0005079186046657,0.0256954087930614,0.681665301322937,198.48339611505088,-1981.0,0.545850387499028,0.856056720259634,0.235644054738422,0.8685173252671511,0.8379641476652924,0.8532407364662218
0.0126435677035746,0.005295196700923,0.0013872474091765,0.0042836869285427,0.5160871346116589,0.0146170023863406,0.0179707680526521,0.0146459057676171,0.0133506046685222,0.0069434863067719,0.1901347760082133,0.0157469222167348,0.0055670211823102,0.0009340806329424,0.0018371093329831,0.0189296186122087,0.0005004927954201,0.0074807517973971,0.0009723353361853,0.0201745993766641,0.0965606996255551,0.002531972842912,0.0004800295227849,3.7189751748590216e-05,0.0310057115039839,0.675501674413681,185.248343032631,-1958.0,0.545635182434914,0.854670655052785,0.236599709817043,0.8839840320301806,0.8219504639793173,0.852967248004749
0.0093444457034639,0.0092240530849266,0.002063734627518,0.0037706661115566,0.6807085902324707,0.0459543280739537,0.0145575196032025,0.0015262604011487,0.0108464210150954,0.0119875908576659,0.0524818569222207,0.0108590404617797,0.0122762794219943,0.0011679772793503,0.0039902706536972,0.0185250681466832,0.0006882079675235,0.007114652171792,0.010709587682053,0.0153203527295259,0.0649405878575585,0.0021642704632831,1.5509779975853666e-05,7.608489873224794e-05,0.0097826409886022,0.6835576295852661,220.0059601736516,-1994.0,0.545963983039538,0.85778784459283,0.234140121486246,0.8441770636780628,0.8579644170291831,0.851070740353623
0.0118823642075123,0.0036350227542885,0.000851830977657,0.0024403440529513,0.6273910242887178,0.0246129635642278,0.0086518926426717,0.0093747548399685,0.0095231761995249,0.0066415218706313,0.1191053555048493,0.0035346031620687,0.0049507795001443,0.0009239969070749,0.0022931690799502,0.0031069613432876,0.0016448894128445,0.0053576789722321,0.0542797555483067,0.0115481344194276,0.0741345891685919,0.0043245705505864,0.0002330205090776,0.0012238225828868,0.0084398654708428,0.6838806569576263,322.4674352109493,-2002.0,0.545908504022963,0.857886932517626,0.2339300755283,0.8407775952809522,0.8591092135921033,0.8499434044365277
0.0064834377496983,0.0335880498096647,0.001008949519393,0.0027693111754955,0.5538765425553229,0.0207335336236547,0.0114468423808541,0.0084041191472778,0.0086480672580969,0.0070029050543851,0.217687315428847,0.0039297471833739,0.0194234175568224,0.0011412618545905,0.0010907222422998,0.0068548408782949,0.0007319344909917,0.0060559153419511,0.0050717275942737,0.0061639994790395,0.0714075282977591,0.0032526667400288,2.6561555361952205e-05,0.0017498319820338,0.0015626897591685,0.6717112958431244,218.165308887062,-1982.0,0.5457532252044636,0.85765844742045,0.233848002988477,0.839449300234824,0.8564694473999674,0.8479593738173957
0.0112255243857634,0.0113343625198765,0.0026998803388215,0.0047128627708736,0.6661888005766808,0.0352692207719607,0.0159971420802686,0.0057087930442307,0.0100223430890408,0.0127483523195506,0.0012236820820853,0.0171474960558493,0.01016713079528,0.0014335852201692,0.0014141496952404,0.0264478818837038,0.0001378774837122,0.0087514119325629,0.0625993053982823,0.0132186088870726,0.0523362855461782,0.0020437349970623,3.991259954180086e-05,0.0045058278882158,0.0227097116545969,0.6936860978603363,355.6312159998157,-2010.0,0.5452832969820665,0.85644840899765,0.234118184966483,0.8438220342054364,0.8424894611375252,0.8431557476714808
0.0159229132268293,0.009573547748607,0.0021552695983457,0.0042345470613956,0.656802181165979,0.0321050982064556,0.0134417551443325,0.0069546906357027,0.0095047956205623,0.0115538434662796,0.0034398384467321,0.0153079943761302,0.0090985067894919,0.0013344566323404,0.0026417135679426,0.0213502296476107,0.0003123396163227,0.0189501790721542,0.0650905489579291,0.0123797576039096,0.0635908485333388,0.0027752485553924,5.738362604189194e-05,0.0021749312710183,0.0193319136972564,0.6926741898059845,348.1604443259595,-2009.0,0.545290745076658,0.856849423658,0.233732066495316,0.8375729373263125,0.8471225201686248,0.8423477287474687
0.0076224959738604,0.0075771265534125,0.0008050217394736,0.0032563181238,0.5631115267703974,0.0097774315073462,0.0150269981859141,0.014581731226564,0.0105364737566747,0.0058563454509557,0.1954562690060919,0.0101278088676719,0.0142683003736774,0.0010718455354861,0.0008521936207879,0.0137663210631636,0.0016842866723917,0.004742290003987,0.0019495476367418,0.01376931696414,0.0853931216435909,0.0036742350519028,0.0009574032144263,0.0005346436826099,0.0137243167190711,0.673008531332016,193.01431072390127,-1972.0,0.5450314159188709,0.855458695489984,0.234604136347758,0.8516868671178668,0.8310549637032157,0.8413709154105413
0.0124614207486075,0.0059323471425976,0.0014460718447172,0.0043747794525816,0.5267526994233821,0.0145743962530971,0.0184111787713707,0.0133566577847326,0.0131462892843411,0.0070886022054883,0.1797810382260628,0.0161540914783009,0.0083189863809927,0.0009081164340963,0.0013960262469155,0.0202738506420251,0.000173600144594,0.0075942934098792,0.000474749485935,0.0198085144590768,0.0936621775966371,0.0024357411336691,0.0002718671671155,2.524613668748038e-06,0.0313162491364547,0.6766741275787354,180.67175184239267,-1957.0,0.5445478326630695,0.85305610474876,0.236039560577379,0.8749183510881414,0.8032970141012049,0.8391076825946732
0.0090139260946253,0.0056800527689333,0.0015785656588352,0.0038695445357522,0.6015757519947008,0.0223196662754113,0.0150220685431833,0.0098487603155082,0.011129428907483,0.0086793377998985,0.134135607212486,0.0139837915939077,0.0103103435820327,0.0010753856853645,0.0015932759152293,0.0169260980921653,0.0004994278158354,0.0069831008313822,0.0031840571383553,0.0164269503318858,0.0819877136115638,0.002280171859816,0.0002180347264701,0.0003772280521188,0.021411862571023,0.6780929863452911,192.4157567665482,-1980.0,0.5448006181680365,0.854913129033461,0.234688107302612,0.853045886877603,0.8247518485097394,0.8388988676936712
0.012391938787106,0.0077630237567852,0.0019763990142975,0.0038268938180913,0.6533726916766067,0.0343898749516871,0.014391585537304,0.0055375510780881,0.0113786275239256,0.0114423059625927,0.0866882136689519,0.0117447873546535,0.0139297865837196,0.001244845221308,0.0036572923554443,0.0159871751609332,0.0006380070507665,0.006746727552553,0.0030434955757642,0.0151153410787155,0.0722111832034895,0.0026745468800378,2.501971578275624e-05,0.0007224051228662,0.0092003424394756,0.6812205016613007,200.2584206488345,-1988.0,0.5446174469187705,0.85391991830492,0.235314975532621,0.8631913748360822,0.8132769464908579,0.83823416066347
0.0053448060408839,0.007598168572231,0.0014487386449324,0.0040716629366737,0.5778361852572999,0.0087833860350623,0.0159860573901051,0.0099408202614546,0.0116501537416258,0.0084047626634476,0.1662113048997261,0.0111098021742831,0.0217931930825293,0.0010769306581488,0.0026799683955399,0.0160976837915218,0.0004920828359679,0.0067464209653512,0.003218993483363,0.0151299207914413,0.0810622143243741,0.0028440977671274,0.0001837983269938,0.0007389317052707,0.0196621485944898,0.6754168570041656,194.587943568798,-1975.0,0.544793887214974,0.855287331667102,0.234300442762846,0.8467717678014637,0.8290751390591141,0.8379234534302888
0.0198357967924404,0.0089145417554659,0.0019073386532273,0.0044402962188938,0.6363667603783137,0.0475901368601491,0.0114324091990987,0.0077884288942081,0.0105311943682302,0.0126845855585978,0.0007684341399687,0.0134025417464271,0.0075273727227334,0.0015924438601147,0.0055672687750745,0.0173390838178906,0.0010839158239467,0.0081327053934417,0.0812536695888777,0.0119185282573474,0.06749267083612,0.0035777100212638,0.0004675015402693,0.001558553144236,0.0169084920755223,0.6927103400230408,378.4503810608652,-2011.0,0.544880757881956,0.856077703584885,0.233683812179027,0.8367919700329985,0.8382065751727353,0.8374992726028669
0.0206947719836046,0.0093243210662086,0.0019998701866628,0.0045358379766642,0.642977550280085,0.0361979380465218,0.0124741033052798,0.0085089975013607,0.0108878336824985,0.0123317714252978,0.0045553079771783,0.0132044863591851,0.0088440774713859,0.0014960014392626,0.004782386548004,0.0187257010773468,0.0005226108436514,0.0080880651887113,0.0765430207064289,0.0114601320354371,0.0691604829082606,0.0035417975591512,0.0001557670228868,0.0013898709687551,0.0176797286207823,0.692136138677597,366.0812216876783,-2010.0,0.5448443496064015,0.856035736934383,0.23365296227842,0.8362926828141772,0.8377217201578494,0.8370072014860133
0.0117206051116378,0.0116288067688774,0.0026833833394283,0.0047029867791289,0.6648538960110899,0.0322830531914264,0.0159416630546504,0.0060186772124224,0.0099114065275053,0.0128278947116422,0.0012577086921452,0.0168622027290003,0.0108224131121126,0.0014557887229786,0.0011948482208812,0.026134682780259,0.0001159783210281,0.0085751869540338,0.0660670071092458,0.0128932890074024,0.0525756851334052,0.0021667717873177,1.2448254672150244e-05,0.0046619508569012,0.0227146292713972,0.6943579018115997,360.7999003827161,-2013.0,0.5447258934717081,0.855655705599284,0.233796081344132,0.8386089794269261,0.8333310886341941,0.8359700340305601
0.0106641298531783,0.0069508626920991,0.0016911769925521,0.004909682132389,0.5456309124072021,0.0080895170140441,0.0198337620301174,0.0145362249550911,0.0124690829862337,0.0067327802458982,0.154778378496739,0.0203946906382365,0.0094449071679367,0.0010883054072667,6.750647451401505e-05,0.0259111302022714,0.0004876090025494,0.0084030419872415,0.0007265071454107,0.0198137275150362,0.0859988069029548,0.0022638391388228,0.0005648764869921,0.0002185403962414,0.0384459721938458,0.6782918274402618,177.5094424786717,-1953.0,0.5443318906290535,0.853119054724512,0.235544726533595,0.8669097575874248,0.804024296623521,0.8354670271054729
0.0066567279645735,0.0047849878530092,0.0009019637977284,0.0036507105264176,0.5108289373701982,0.008453829460963,0.0160593166926894,0.016695045747909,0.0117024271204925,0.0056872513640555,0.2315521114044118,0.0104397822399431,0.0091822911630144,0.0008739040363106,0.0002020934907654,0.0122188301029178,0.0010548391104033,0.0058145687500822,0.0010877810021314,0.017482715095764,0.101243419696833,0.0033640480185752,0.0005564208675525,0.0001973338363048,0.0194330233272828,0.6724057495594025,186.38889724431897,-1959.0,0.5445243666502559,0.855125293766554,0.233923439533958,0.8406701956753152,0.8272030599738778,0.8339366278245965
0.0045836215216376,0.0079344887903098,0.0015625295339378,0.0040276045651464,0.588111486655575,0.0114898516116469,0.0155137381291925,0.0091571530628046,0.0111875279816594,0.0084653803387271,0.1609509657190412,0.0108201228858251,0.0222654702799681,0.0010997719237672,0.0033831391839878,0.0158999463709419,0.0008147814353756,0.0068241626224212,0.0025757281780392,0.0142276919960331,0.0768508933634638,0.002823652742314,0.0003148650554194,0.0005475988265924,0.0186799279416683,0.6756637990474701,193.51613492312487,-1978.0,0.544417341597688,0.854456158839109,0.234378524356267,0.8480354717633316,0.8194723161254677,0.8337538939443996
0.0242786894192552,0.0100612579603222,0.0018432606424229,0.0046616499278163,0.6301159952834632,0.057407138330419,0.0090171089750466,0.0058356275155858,0.0128957701181528,0.0128881270291256,0.002760804900287,0.0098805191405809,0.0063948409256274,0.0021556370185689,0.0100264225310011,0.0131236337758733,0.0026317048234478,0.0076196666816297,0.0956496441503417,0.0099584408497333,0.0535084279699956,0.0052961369470786,0.0012400277362126,0.0006726529885766,0.0101598796888068,0.6913002729415894,402.4726308059601,-2011.0,0.5443736615851426,0.855065841011676,0.233681482158609,0.8367542600439417,0.8265161820361221,0.831635221040032
0.0074545274385525,0.0067624844656036,0.0011149240942213,0.0037501338619599,0.5178389607921846,0.006215414840088,0.015931217395648,0.0133810410979226,0.0101676402090909,0.0063942724139756,0.1642634936551698,0.013968530749799,0.0140562125225226,0.0010209808070559,0.0005276542587841,0.0192596814319451,0.0011124130584318,0.0058095347744299,0.0005782336077434,0.0868294071486616,0.0776945575113342,0.0031618979637376,0.0007222268808618,0.0003826035703145,0.0217221691713264,0.6784861087799072,178.84618451618613,-1963.0,0.544102888872902,0.853292750027978,0.234913027717826,0.8566860894830802,0.8060310576573454,0.8313585735702128
0.0064680641046637,0.0067078485775498,0.0009140045252263,0.0033313808407046,0.5085121292985865,0.0055659253764444,0.0144814016965652,0.012802000806501,0.0092642134665933,0.0062660900580322,0.1656447674001712,0.0117693873026085,0.0156870606292574,0.0009979809382317,0.0008115283256643,0.0170696413071205,0.0013157146633557,0.0048656085349428,0.0005490707007308,0.1129242539258038,0.073678319374228,0.0034316227436429,0.000793555153759,0.0004567985768591,0.0158132862746216,0.6785306930541992,179.46440611010507,-1967.0,0.543948604956404,0.853268269481852,0.234628940430956,0.8520883063922781,0.8057482255653304,0.8289182659788042
0.0237025024135834,0.0097901196981295,0.0019806559121603,0.0047920378086427,0.6311240227752701,0.0572465170343693,0.0098394887536897,0.0036738257766035,0.013474663305276,0.0130102638403007,0.003528841545829,0.0110562012611409,0.007065873083872,0.0017956681504347,0.0090469642071448,0.0141907020879645,0.0013539640093218,0.0079626567350012,0.0926453246476382,0.0112420671867473,0.0540946722298485,0.0040731414609372,0.000363127689129,0.0011934439536537,0.0118327616278282,0.6917423605918884,397.8954060326116,-2012.0,0.5441486081376234,0.854850179057709,0.233447037217538,0.8329599086751891,0.8240245659874234,0.8284922373313062
0.0040258098548598,0.0040629931242298,0.0006298768534244,0.0030355126312897,0.5300148779174617,0.0079694180177741,0.0132848277562334,0.0169697015628487,0.0104524847984406,0.0050454562091831,0.2470639972243195,0.0061192180824101,0.0117993429671396,0.0009766603247885,0.00094516315441,0.0061796784773909,0.0018104351622972,0.0045097456693654,0.0002719116539538,0.0148417513277618,0.0960451639413498,0.0036675022927569,0.0008616819687592,0.0002703134789717,0.0092741011957517,0.6706914305686951,188.4209562749953,-1965.0,0.543894929462134,0.854023669190883,0.233766189733385,0.8381252015572314,0.8144756158332108,0.826300408695221
0.0095977168678605,0.0062557764228892,0.0015220592932969,0.0044187139191501,0.5456309124072021,0.0072805653126397,0.0178503858271056,0.013082602459582,0.0112221746876103,0.0060595022213084,0.1393005406470651,0.0183552215744129,0.0094449071679367,0.00097947486654,6.075582706261354e-05,0.0233200171820442,0.0004388481022945,0.0075627377885173,0.0007265071454107,0.06224186509834,0.0773989262126593,0.0020374552249405,0.0005083888382929,0.0002185403962414,0.0346013749744612,0.6800258457660675,172.91866349153298,-1960.0,0.5435514797314965,0.852231926362517,0.234871033100476,0.8560064316790164,0.7937750003367023,0.8248907160078593
0.0217153797140944,0.0092068365216566,0.0018871507254145,0.004510595449279,0.6330001148673592,0.038800455785776,0.0115738976593237,0.0089207423751943,0.0110133288707298,0.0125704539520369,0.0052731177995077,0.0121794072607614,0.0085809698549707,0.001580957243588,0.0048601971457448,0.0172896126297631,0.0008344172441846,0.007659744930079,0.0884134466077861,0.0110548487689467,0.0683165631274466,0.0039580545681451,0.0002151550742333,0.001196507564403,0.0154686101836197,0.6922701001167297,383.68009389860185,-2011.0,0.5436942176954145,0.854618196739658,0.232770238651171,0.8220063280394408,0.8213443952107156,0.8216753616250783
0.0217153797140944,0.008286152869491,0.001698435652873,0.0040595359043511,0.6330001148673592,0.0349204102071984,0.0104165078933913,0.0080286681376748,0.0099119959836569,0.0113134085568332,0.0047458060195569,0.0121794072607614,0.0077228728694736,0.0014228615192292,0.0043741774311704,0.0155606513667868,0.0008344172441846,0.0229330883061799,0.0884134466077861,0.0110548487689467,0.0683165631274466,0.0039580545681451,0.0002151550742333,0.0010768568079627,0.0139217491652577,0.6927950084209442,381.788659499497,-2012.0,0.543422263533219,0.854301115380311,0.232543411686127,0.8183352690634912,0.8176810462093752,0.8180081576364332
0.0040983294481307,0.0077338115340121,0.0015078289345569,0.0041741005322425,0.5797962943220749,0.0072604874308163,0.0159032219918626,0.009357642081105,0.0119740024601183,0.0091360866488116,0.1665182361341742,0.0111616091011252,0.0230823988014532,0.0011525362447045,0.0036605503087,0.0164425118539576,0.0006138158867759,0.006948909716579,0.0011743655941058,0.0148798376829818,0.0802684396000987,0.0027723532750034,0.0002531472024786,0.0004723780522713,0.0197690883738713,0.6761660873889923,186.70595413056432,-1966.0,0.5430657892196216,0.852483726265528,0.233647852173715,0.8362099788211063,0.796684130426004,0.8164470546235552
0.0083187003215304,0.0082244065436793,0.0010958399568873,0.0038226912229905,0.5779363651862184,0.0078396141898804,0.0164122925327261,0.0124898807781824,0.0102418964238639,0.0074642840701814,0.1666911446168324,0.0142955925359381,0.0197323835819066,0.0010984995199414,0.0011013666277126,0.0215336766120625,0.0011281126204837,0.0055114065426237,0.000486626439389,0.0142075145511179,0.077071084888436,0.0036062546921039,0.0007329807756275,0.0003391462488963,0.0187375921079383,0.6763193011283875,182.6498076771007,-1969.0,0.542837872507258,0.852144495840639,0.233531249173877,0.8343228289000422,0.7927648857223714,0.8135438573112068
0.0124818140218794,0.0059362716288676,0.0016484077973151,0.0044647034366429,0.606405010699578,0.0069476083083706,0.0177335147558477,0.0145809086208117,0.0100404442414552,0.0059004559922502,0.1164677079519754,0.0207323663003791,0.0059760060456611,0.0012162229285001,0.0001806089596929,0.0260876866340767,0.0007774080992796,0.008264820668662,0.0014385920115374,0.0175283954590785,0.0736996301587627,0.0015168175508006,0.0008314432922613,0.0002825487654827,0.0389768794389106,0.6795126795768738,175.6622667236775,-1962.0,0.5428157430527281,0.852727365986496,0.23290412011896,0.8241731196461831,0.7994989831512881,0.8118360513987356
0.0140633699950728,0.0070562298831398,0.0021331071558672,0.0051792121288349,0.6308670556684968,0.0059231723571296,0.0200104900686522,0.0131615622354845,0.0098736353045898,0.0063810860345461,0.0642855460804084,0.0263553228172716,0.0050885604485598,0.0012776613855432,0.0003053639150916,0.0348008979947394,0.0002888545854084,0.0070822256560392,0.000618890905913,0.0269343057387007,0.0644666232223715,0.0006239055253701,0.0008282151003235,0.0002783471006044,0.0522289072287387,0.685633659362793,164.80544144992166,-1957.0,0.542348907686774,0.850243173424852,0.234454641948696,0.8492673895419783,0.7707982599092282,0.8100328247256032
0.0027499207253354,0.0027543859395642,0.0016407352796715,0.0020353067481749,0.6487434294071985,0.0171180059259076,0.011609342590935,0.0093070015988212,0.0082646078084937,0.0057190145528946,0.1511824147506913,0.0023030525380178,0.0054948018548524,0.0002878036899644,0.0001615988941441,0.0016905364430114,0.0011323504069148,0.0061321252585634,0.0014979250479563,0.0166090002907394,0.0853912083603444,0.0025599452001062,0.0001797508006554,0.0058338253040072,0.0097125955869132,0.675606906414032,225.9830640302773,-2001.0,0.542849454570571,0.854818704069833,0.230880205071309,0.7914172632126343,0.8236609247262646,0.8075390939694495
0.0134221214288188,0.0066062250515888,0.001937929105446,0.0048150256319797,0.6285526103324269,0.0072533062905627,0.0187013150875306,0.0131404331549193,0.009862094106878,0.0064660854957918,0.0838942777179334,0.0236803760042653,0.0060946878404549,0.0012582600878922,0.0004169074039919,0.0306393694111612,0.0005098151274352,0.0092460096092911,0.0014166577955231,0.0170826459313151,0.0681053323957224,0.0010112179284865,0.000789663949814,0.0002811816422871,0.0449294123147714,0.6833478212356567,171.66289506283175,-1960.0,0.542203676371575,0.851729492296788,0.232677860446362,0.8205112419597042,0.7879702083529727,0.8042407251563384
0.0203322158257941,0.0114237090765931,0.0021557135565353,0.0044761477116405,0.5776361946764867,0.0581706401492828,0.0105335124358964,0.0072327374547852,0.0102838009125842,0.0131665970550305,0.0018807299049823,0.0143331695237997,0.0100196717662105,0.0017406797261042,0.0037437669017507,0.0168974411158626,0.0013066340226822,0.0065283133115631,0.1346351976754181,0.0128496664329913,0.0512454707389453,0.0044997526079823,0.0004242252435592,0.0067758784489094,0.0177774265132408,0.6906630992889404,457.3815299299306,-2015.0,0.5417452375327235,0.848830296191293,0.234660178874154,0.8525938819409102,0.7544748077415154,0.8035343448412129
0.0110503633475363,0.0116605762044815,0.001372804345766,0.0042394729449999,0.57801524407283,0.0123280213319199,0.0179754620261018,0.0076200010671929,0.0097743178688269,0.0071347974174645,0.1419990399715836,0.0121761170226176,0.0351085716201852,0.001227119701511,0.0024609524805302,0.0221718703405438,0.0001843043402571,0.0060080309058514,0.0006427127190258,0.0254875404185747,0.0682185583693241,0.0042771888484691,0.000160241792299,0.0002925123197586,0.0185280335036087,0.6783028542995453,183.99331365672265,-1973.0,0.5420121759790509,0.850852855597419,0.233171496360683,0.8285004444505443,0.7778421258198813,0.8031712851352129
0.0131892553117316,0.0069843805260077,0.0020435764565927,0.0050642807006472,0.6193319263009965,0.0064991737387087,0.0196854535744432,0.0132971909379716,0.0101397075248794,0.006445126428975,0.0781894672172406,0.0247915405000716,0.0059249811787655,0.0012442055076654,0.0003763320468473,0.0327574573515522,0.0003298315301552,0.0056119720537829,5.9796928953879946e-05,0.0301788442275891,0.0670678992108486,0.0008633747314962,0.0007844154109813,0.0003107184441354,0.0489424797317517,0.6839938461780548,165.34258566564972,-1952.0,0.5418526971661155,0.849931920766964,0.233773473565267,0.8382430860265869,0.7672022518821824,0.8027226689543847
0.0120382941424597,0.0054118216182429,0.0017534376509332,0.0043175709213667,0.6165936094843452,0.0196804099467086,0.0165462469320786,0.0096390264417149,0.0111410056391659,0.0082971951459295,0.095955090766065,0.020393300575688,0.0065657739767796,0.0012428921277318,0.0019923812005347,0.0246164340556666,0.0004497655818071,0.008217895614161,0.0001945663662712,0.0172975043275791,0.077903993628439,0.0018015848417088,0.0006410834013553,0.0002938104172256,0.0371263305425628,0.6826039552688599,177.75676930461168,-1968.0,0.5419550948045625,0.85084003245421,0.233070157154915,0.8268603299214888,0.7776939756764442,0.8022771527989665
0.0134043508640019,0.0065574881291511,0.0019642193438886,0.0048626824209241,0.6309413573462084,0.0072477563973583,0.0189251647783335,0.012849244752652,0.0099048925455747,0.0065056280019456,0.0806709780953859,0.0241045438026592,0.0058712157581809,0.0012165981842722,2.1446172128073392e-05,0.0311327332723236,0.000304516847042,0.0093809204402763,0.0013760650799212,0.0172408306462511,0.0681161377483142,0.0008177984713371,0.0006659567015091,0.0002596828489671,0.0457699879287689,0.6837259232997894,169.38091561449514,-1959.0,0.5420130365336044,0.851257367478644,0.232768705588565,0.8219815163366552,0.7825155894355527,0.8022485528861039
0.0120390678950203,0.0120677453809131,0.0015175251680685,0.004480504344208,0.6038932935331577,0.012508814464824,0.018737474822821,0.0073081562414304,0.0095619369075584,0.0071620066278506,0.122046184701304,0.0146985332507998,0.0337804724842616,0.0013593283617763,0.0023414031323051,0.0259098859143377,0.0003102914906117,0.0066057599168095,0.0007681616227534,0.0129030680127772,0.0626795079033649,0.0041612357185677,0.0003670727289354,4.30599706055905e-05,0.0228627723282364,0.6792815923690796,181.10071689637897,-1970.0,0.5416012674511725,0.850218692878726,0.232983842023619,0.8254633710659004,0.7705154278172133,0.7979893994415568
0.0271740208774656,0.009298100151709,0.0018584712285927,0.0042851020733797,0.5981280011466363,0.0638563172370245,0.0074049439550854,0.0055082247281252,0.0120464410563376,0.0139059668236431,0.0035630793786892,0.0085134951390772,0.0066200817199149,0.0020640485740976,0.0076302103524229,0.0093232631584735,0.0023976100857949,0.0063897111788597,0.1305277443882434,0.0117423942024954,0.0492783540781421,0.0055185332627541,0.0008814773454099,0.0051549704638692,0.0069984332496301,0.6894773244857788,451.44460783315697,-2011.0,0.5410850178063935,0.850141754019473,0.232028281593314,0.8099981961293449,0.7696265269565981,0.7898123615429715
0.0208783622159713,0.0094106778947092,0.0016617594897243,0.0040770980150498,0.5534488786792524,0.0706510966987763,0.0083940926592868,0.0085390245666133,0.0102050346244412,0.012626244993975,0.0055918793894048,0.0125740322573083,0.0041402625973266,0.002072276195351,0.0061778782201415,0.0124118062157766,0.0027233689491334,0.005880287291148,0.1715440355456894,0.0126706785264037,0.0403176389679298,0.0057208966882059,0.0009444430549831,0.0038248980251966,0.0135849543578878,0.68654465675354,481.4716074246353,-2010.0,0.5403889675222739,0.84660489797441,0.234173037070138,0.8447097827472967,0.7287640237578996,0.7867369032525982
0.0284186386016189,0.0098019059662013,0.0019355007427565,0.0043882808437461,0.6042724784971174,0.0569123573069548,0.0075694691571575,0.0055805975237355,0.0124002175054007,0.014079582785434,0.003148530515731,0.0076406082351741,0.0074326593733858,0.0021262547223231,0.0077580471324683,0.0094985110011022,0.0023786945559253,0.0062694092782538,0.1286593973188275,0.010665278609391,0.0509267947959916,0.0055733815401058,0.0009467203441019,0.0058779287467282,0.0058071945945114,0.689620703458786,450.2635810076939,-2012.0,0.54065197161345,0.849856147648002,0.231447795578898,0.8006033766323694,0.7663268192164163,0.7834650979243929
