Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1204850334254608,0.0160523936629328,0.0996336340146707,0.0898882059687845,0.0988225009651304,0.1028244929585779,0.0936275263130261,5.3187101889845415e-05,0.0935452629579229,0.0932320436911928,0.0989645213871551,6.58576157949198e-05,0.0929197239862932,0.734398752450943,4799.995312399183,-248722.0,0.5534242984037495,0.878331067412903,0.228517529394596,0.6933639786424305,0.6925314772442583,0.6929477279433445
0.0913274534053621,0.071926958992734,0.0981644393912826,0.0776609397215316,0.0715508488430401,0.0907214525335842,0.1577930862904096,5.080723362668217e-05,0.0793827510984621,0.086069328575849,0.102207584227612,5.679585301026155e-05,0.0731748078348377,0.7261474430561066,6776.875682235852,-250770.0,0.5583540416135725,0.876730320378546,0.239977762848599,0.7419997662559054,0.6414527889932425,0.691726277624574
0.0874360465987695,0.0773430033778128,0.0876461570058024,0.0708949998996492,0.0890703286572274,0.0925423462116369,0.0796733891086351,0.0187502708877602,0.0772870098279989,0.082000629561529,0.0861787778578117,0.0766359091516544,0.0745842921270757,0.7197416126728058,8469.17618541312,-255105.0,0.5529326236430165,0.878323818657847,0.227541428628186,0.6892215299082921,0.6923001746762915,0.6907608522922918
0.1300306058329729,0.0013157751788751,0.09339901324995,0.0964367899564915,0.107144076546122,0.1076454005818442,0.0930628524383382,1.020449847655822e-05,0.0970760625281811,0.0930779433940831,0.0883835387087024,2.8073239749501245e-05,0.0925052035158487,0.7361916303634644,2135.083625754501,-237765.0,0.553076695739116,0.87823317121277,0.227920220265462,0.6908290739163839,0.6894076798045451,0.6901183768604645
0.1764299248804641,0.0026192874593759,0.0937128863671396,0.0720284449014941,0.0867476401345145,0.1026161217892183,0.0812379836810124,6.9079688383616776e-06,0.0972373769349744,0.0897889015065964,0.1239173893573044,3.9434201399400055e-05,0.0737526281524506,0.7376935482025146,1958.347873258872,-239794.0,0.5569179190234416,0.87694399290052,0.236891845146363,0.728903520131339,0.6482709257153283,0.6885872229233336
0.0956855222529955,0.0339810593995812,0.0982159723531094,0.0907383401664155,0.0926532268292642,0.1109543366358898,0.098711955154626,9.974589683744976e-05,0.0890403351538457,0.0960389492073072,0.099568159566721,0.0001304084199779,0.0942832966271556,0.730109691619873,6395.664264658546,-251937.0,0.5529799359961656,0.878080481772405,0.227879390219926,0.6906557963447788,0.6845354694201252,0.687595632882452
0.215664445774082,0.0005114356968229,0.1090966421099171,0.0553726388815481,0.0583295768436637,0.0722734574618085,0.0498234650756328,1.9760844768143477e-06,0.1128219231377132,0.0782779345396464,0.1800104653730792,1.80170768516752e-05,0.0679679493670812,0.7402358949184418,1180.6880330435831,-237076.0,0.561883050736908,0.875309525324872,0.248456576148944,0.7779827821818021,0.5961162392089406,0.6870495106953713
0.1495699158569848,0.0322026363292928,0.1023379223770062,0.073569453480873,0.0791367567572729,0.0944731435664108,0.0824987665901319,3.407527623196413e-05,0.0989123576112451,0.0871223335538184,0.128356819170131,1.2133158034678389e-06,0.0719075609346115,0.7326376736164093,5564.690284355309,-246110.0,0.5571984739675985,0.876490521299425,0.237906426635772,0.7332092762080814,0.6338009725960148,0.683505124402048
0.2351223838209531,0.0001680872936786,0.0991571694886789,0.0525054588729825,0.0673446030120822,0.1119365491013447,0.0549948397882524,4.251408198525682e-06,0.0931129719215404,0.0736271757375,0.1570199543688867,2.5929407646992687e-06,0.0551616715102618,0.7400479912757874,1065.2268252280442,-235490.0,0.561357185852343,0.875194610492128,0.247519761212558,0.7740070575630957,0.5924493894249525,0.6832282234940241
0.1059199875514822,0.0089259975639083,0.1027087705816012,0.097545551572036,0.1020176672857099,0.102857093027273,0.0946925679797538,2.6572636534636187e-05,0.0965855279118248,0.0923670988254799,0.0986624627775772,6.961930077805558e-05,0.0977345379117751,0.7354413866996765,3958.163890402815,-245325.0,0.5518088928534535,0.87807648260489,0.225541303102017,0.6807332490472189,0.6844078588568197,0.6825705539520193
0.1232668867838502,0.016715300196756,0.0981902981394625,0.092576508105894,0.0958238233999409,0.1060299808938036,0.0988000736401202,3.2262376968573744e-05,0.0877673766733878,0.0940940206933701,0.0953580686666654,8.680623556894451e-05,0.0913654228916488,0.7345632910728455,4786.510045737354,-247349.0,0.553689105464656,0.877460306752702,0.22991790417661,0.699306992870776,0.6647461299351372,0.6820265614029566
0.1372168384037782,0.0312221725686292,0.1015054367841977,0.0822590217567006,0.084188960201963,0.0967654795925867,0.0911473394016199,3.301318497392995e-05,0.0901385042330521,0.0866836695568121,0.1152981111050079,0.0001134948025701,0.0835399678410849,0.7317630648612976,5767.91039410079,-249157.0,0.5559864098453224,0.876749169675484,0.235223650015161,0.721823910067145,0.6420542565214531,0.6819390832942991
0.0981004006132706,0.0088021097529212,0.1032760697346084,0.0981143753675751,0.1057429041883474,0.1014886746721535,0.1010158030895529,3.174690120815684e-05,0.0935623981998931,0.0955247670893646,0.0961528072172181,3.80960512022126e-05,0.09826005092631,0.7352445423603058,3968.370084000576,-244755.0,0.550825072613864,0.878196607546315,0.223453537681413,0.6718730355104879,0.6882409594670503,0.6800569974887691
0.1073685447953106,0.0108558024610565,0.1009368834137139,0.0942572302069633,0.1010224171516436,0.1075677297339573,0.0930316421672226,2.774432930898355e-05,0.0980763307329155,0.0930178944975477,0.1002408493735286,6.68599509682875e-05,0.0936400198125296,0.7352650165557861,4193.045684180329,-245545.0,0.55188630958464,0.877748229921793,0.226024389247487,0.6827834058144777,0.673933551481822,0.6783584786481498
0.2360420197558618,0.0005579185479928,0.0999001441258879,0.0525376850493135,0.0638666356788711,0.1022905490138282,0.0542231517762161,4.4734373128327385e-06,0.096667919579366,0.0740662852473152,0.1633713406805356,2.0144474679000797e-06,0.0566305778905479,0.7400407791137695,1123.9513142151584,-236816.0,0.5615369342714515,0.874698480400383,0.24837538814252,0.777638230506389,0.5766182345052311,0.6771282325058101
0.161627002715784,0.0319319091385269,0.1034131426964022,0.0779968910217431,0.0758588342567935,0.077591410000534,0.0841498061839459,5.204971534047459e-06,0.098786591941621,0.0847526818967504,0.1269318405139252,0.0001859399792242,0.0768931874747371,0.7319800853729248,5617.766954543816,-248552.0,0.557609388488423,0.875686255772996,0.23953252120385,0.7401102167840207,0.6081374372504644,0.6741238270172425
0.1073837556260536,0.0215905371748748,0.1024454349937376,0.0938258789925348,0.0996811853168767,0.0966235959590877,0.0996417537580485,4.227120592063382e-05,0.0934370727101945,0.0938783860442774,0.0974801839303764,6.664985504314929e-05,0.0940120914025783,0.7338911890983582,5381.1265404428505,-247843.0,0.5520456531677685,0.877371472024263,0.226719834311274,0.6857347870891208,0.6619114775494636,0.6738231323192923
0.1913857819775961,0.000504018525362,0.0882997373235525,0.0722047609145915,0.0915601385736882,0.0998117799203557,0.0698436577174738,4.883334455728539e-06,0.1008962869768881,0.081043995085735,0.1329627898995787,1.2902653480943558e-05,0.0716078087170915,0.73784139752388,1395.3815312928746,-235132.0,0.5563662020551495,0.875868518782636,0.236863885327663,0.7287848621817029,0.6139533189914776,0.6713690905865903
0.1398382829165068,0.0339888772339922,0.1044315724470824,0.0818698384135311,0.0817320734971177,0.0910558656854715,0.0885708895532344,1.5400140348205546e-05,0.0935298190419519,0.0844197069942601,0.1194225508088538,0.000108535326957,0.0811331207365201,0.7311757504940033,5834.471354321843,-247079.0,0.5560814017089845,0.875870591212896,0.236292212205073,0.7263587534391354,0.6140194487527068,0.6701891010959211
0.1029164264656929,0.0347466057973859,0.1088664962721047,0.0929701319226015,0.0868434492417137,0.0949347606009903,0.0985643474707499,3.6734002707499885e-05,0.0931161543690031,0.092550604617458,0.1032164686449564,6.994988200813724e-05,0.0912724109821521,0.7302974462509155,6167.37128316769,-248393.0,0.553450407553854,0.876670775223589,0.230230039884119,0.7006316575067906,0.6395527458623627,0.6700922016845766
0.0822099280281545,0.1086353509948053,0.0828484845387321,0.0619253951571409,0.0743823563728341,0.0716125033933246,0.0680103133283589,0.0324857557571375,0.0708538858721812,0.0718350930598665,0.079022521731532,0.1326288981708286,0.0635526059875031,0.7149904072284698,8524.622039508735,-255313.0,0.552074646697879,0.877062609180282,0.227086684215476,0.6872916518858465,0.6520558860153733,0.6696737689506099
0.1200725844775627,0.0324659886860854,0.1048732602609085,0.0858050411086549,0.0843691414141902,0.0947891870520764,0.0912085539822202,2.735574510722913e-05,0.0972644576253626,0.0889600378042282,0.1149962558497509,4.039511575784248e-05,0.0852418758144189,0.7306636869907379,5864.320974550531,-246245.0,0.5546525388769095,0.876267102126318,0.233037975627501,0.7125481832037178,0.6266718272360703,0.6696100052198941
0.1133516454269181,0.0185575814630026,0.1016944811450072,0.0906625463445197,0.0984293530976369,0.1067446357151881,0.0942302457021133,2.9725079107652785e-05,0.0926718072551599,0.0914743160162279,0.1003839115339719,5.930431986793331e-05,0.0918204991073938,0.7343413829803467,4977.959744763695,-246038.0,0.552406732873403,0.876956004127765,0.227857461619041,0.6905627341240497,0.6486541953505597,0.6696084647373046
0.1120952778322537,0.0316139283165087,0.1072158994275355,0.0891916789781375,0.0873500177474856,0.0948859790717154,0.0956364804613973,3.187569488066921e-05,0.093802193000503,0.0920591762355431,0.1066492269517769,4.438982865922124e-05,0.0895325515308809,0.7303003072738647,5909.827411072231,-246893.0,0.5537725713617285,0.876492656018726,0.231052486704731,0.7041220182443104,0.633869089955809,0.6689955541000597
0.1656674852029788,0.0003017768743758,0.0966017630385543,0.077627588542422,0.095384471344905,0.1015622474220018,0.0764777786455936,6.119919471066472e-06,0.0997182993983196,0.0865230176050421,0.1209443892470016,6.914286960612347e-06,0.0793096028116039,0.7374118566513062,1462.0245332083516,-235248.0,0.5551611583575344,0.876062514302462,0.234259802412607,0.7177334622173936,0.6201435767065335,0.6689385194619636
0.0986941192126201,0.0385873309619417,0.0989604157949144,0.0909354201614965,0.094863550942309,0.101435695634547,0.1062897035872336,4.671782018876735e-05,0.0892812589538625,0.0933713860523512,0.0961190814187811,5.101747335041672e-05,0.0914626700955867,0.7299571335315704,6322.0394221663455,-248429.0,0.5525102604800195,0.876792774114945,0.228227746845094,0.6921341779941073,0.6434456428690694,0.6677899104315883
0.1254951475429719,0.0170515606730481,0.0978517073705611,0.0867457653572631,0.0975449483345048,0.1064623496927612,0.09091203973626,2.3436616730003276e-05,0.0948450100308201,0.0912041451879806,0.1032718124750994,4.470801123642733e-05,0.0886600711290172,0.7345996201038361,4628.471952528967,-244401.0,0.5530905689615511,0.876583428041883,0.229597709881219,0.6979481286025927,0.6367655600246218,0.6673568443136073
0.086175857783098,0.0652060317909787,0.0938628208599874,0.0633949150129799,0.0663408080788865,0.0812916839121525,0.0905240545625844,0.0365235526962831,0.0760511855196932,0.0893285520011714,0.1087863469902842,0.0679145822551543,0.0746428211399125,0.7205508649349213,8493.180908090768,-255276.0,0.55403315618078,0.876210445493621,0.231855866867939,0.7075314624888352,0.6248639547760462,0.6661977086324407
0.0958838591164286,0.0359427055414192,0.1057578380436045,0.093600117282217,0.0897996214568123,0.10022792320701,0.098561475648542,3.514683212348159e-05,0.095203260275063,0.0908841878209382,0.1017468855959623,5.424403119857765e-05,0.092406756764967,0.7299505770206451,6229.240811032859,-247512.0,0.5524929323704421,0.876508940907562,0.228476923833322,0.6931916537537645,0.6343887290631808,0.6637901914084726
0.1017823233329495,0.0471026796482059,0.1019361872882203,0.0921114718412017,0.0918971708356796,0.0908845260240308,0.1048652228196373,2.7969608817113368e-05,0.0904113457814364,0.0934706954894455,0.093824217811031,0.0001686676893068,0.0916122283276051,0.7287856042385101,6572.620057325532,-249419.0,0.553279757177926,0.87624221818273,0.230317296173122,0.7010019622093013,0.6258777984671844,0.6634398803382429
0.2673670884871872,1.501755418588293e-05,0.1012032362312162,0.0440587422408357,0.0509065079999284,0.0579308263588276,0.0530259263691209,5.103730985647929e-07,0.1103133324347148,0.0712620865407001,0.1935993240956498,1.2752950304026569e-05,0.050485060152015,0.7412227690219879,954.1887414219392,-238042.0,0.563400110360569,0.873135200751432,0.253665019969706,0.8000867618677318,0.526735103614409,0.6634109327410704
0.0803314657218952,0.0629894113708726,0.1046325895836666,0.09427363813757,0.0867385999996777,0.0979903357535305,0.1127159987019493,2.8575086011120897e-05,0.0836725727258007,0.0944213415142985,0.0878513576518351,8.955463598388169e-05,0.0943456647867337,0.7283164858818054,6705.6770662045765,-248210.0,0.5534492514741846,0.876004380680493,0.230894122267876,0.7034499395168288,0.6182885745795756,0.6608692570482022
0.0673813046509656,0.0870376559921024,0.0850712848759041,0.0744496777734511,0.0932701971421119,0.089837052291084,0.0815457178273611,0.0224089881044032,0.0731169087734408,0.0814550949257124,0.0685181485119599,0.0972102310451083,0.0787190874916745,0.718451976776123,8493.39889172673,-255143.0,0.547694012201567,0.87769430344939,0.217693720953744,0.6474290986409823,0.6722127964760469,0.6598209475585146
0.2024210484187374,0.0001192004004033,0.091476655006444,0.0653529636530471,0.0942403319333949,0.0961089838053992,0.0702004764778769,3.883984086614784e-06,0.094727304483777,0.0817081200202995,0.1342656774705183,1.0083517536800545e-05,0.0695077230453564,0.738487958908081,1233.340348774603,-233868.0,0.5560334630339585,0.875096678396616,0.236970247671301,0.7292362505740956,0.5893244465894744,0.659280348581785
0.0931674455171974,0.0718730604365476,0.1059516818608686,0.0852082961355187,0.0767906722141113,0.0937716740038353,0.1050595183611711,1.61379339944998e-05,0.0875214038640009,0.0890577507908179,0.1061174459173623,3.0233843496362665e-05,0.0855239267524883,0.7272562980651855,6715.772448440375,-245037.0,0.556111653945622,0.875000216955894,0.23722309093535,0.7303092855466502,0.5862464312921607,0.6582778584194054
0.072098559814871,0.0884877182654194,0.0858803422864069,0.0739164725297306,0.0871095412613963,0.083810208475361,0.0788886252187483,0.0258365608672864,0.0748380810084589,0.0787482277907744,0.0711194284091603,0.1054933563681992,0.0737904210938393,0.7167031764984131,8503.278619473474,-255181.0,0.548668211993399,0.877228471168978,0.22010795281782,0.6576747946525123,0.6573484229568503,0.6575116088046813
0.0965706693229767,0.0358866105442178,0.0984820916775206,0.0934267234225872,0.0968090335494444,0.101807330282837,0.1068318513395015,3.110166947392469e-05,0.0909558917409553,0.0923975411641324,0.0939964600023312,4.103888328575612e-05,0.0928632534580399,0.729830265045166,6195.844884610503,-246113.0,0.55172778553492,0.876262189738134,0.227193381331706,0.6877444610109623,0.6265150764570693,0.6571297687340159
0.1264101179136523,0.0325513283534428,0.1024501708783945,0.0840829805747604,0.0866295180978832,0.0956556578327995,0.0920685798827905,1.3665102256522e-05,0.0931865589925362,0.0887602002322374,0.1126911698284226,6.189671557688151e-05,0.0855500896825923,0.7307009696960449,5799.630748307194,-244529.0,0.554331646537455,0.875435897117982,0.233227395956928,0.7133520592284656,0.6001486723701095,0.6567503657992875
0.2734825301350784,1.4452703586707643e-05,0.1018308368115471,0.0416394417340032,0.0477039497902466,0.0550247146366767,0.0508590418570719,3.006019878750306e-07,0.1121233502788826,0.0698039003208827,0.1996724478228343,1.1146866852545424e-05,0.0480179191442814,0.7414714694023132,925.2815812448392,-238422.0,0.5639622824754835,0.872387681596149,0.255536883354818,0.8080307143539657,0.5028823042183427,0.6554565092861542
0.1351030269196258,0.0027672504157953,0.0953346268571379,0.0895424077166403,0.105068533995483,0.1109853829134815,0.091041053839737,8.556485399789276e-06,0.0921916768768172,0.0934086350173633,0.0972630980745227,2.146003552815693e-05,0.0873818664981378,0.736203521490097,2279.965521580285,-238271.0,0.5524673472534944,0.875870357892934,0.229064336614055,0.6956845596234258,0.6140120036802832,0.6548482816518545
0.1597629903014828,0.016505271778303,0.090670831378237,0.0821377228358507,0.0898134689522392,0.1041560832163293,0.0916402131495105,1.1300666537082167e-05,0.0901217473283708,0.088953710475276,0.1049726693598568,3.2006789088481126e-05,0.0813349961982064,0.7351410686969757,4159.1400828166425,-241849.0,0.5549944568398011,0.875088194418225,0.234900719261377,0.720453432614139,0.5890537289319948,0.6547535807730669
0.1857433975019037,0.0001772406079433,0.0891692193897938,0.0696027418410815,0.1029273999094049,0.1042243893228834,0.0731465369454806,3.7710429092432713e-06,0.0915035504770978,0.0840596567333806,0.1202275901137552,1.307299175185209e-05,0.0793386867448043,0.7382001578807831,1323.049473690083,-233380.0,0.5546860448927645,0.875094946972454,0.234277142813075,0.7178070526933364,0.5892691980879314,0.6535381253906339
0.1822582033952119,0.0001772406079433,0.0891692193897938,0.0682967515935862,0.1009961228228119,0.10226877619032,0.0731465369454806,3.7002849889072783e-06,0.1016706116412198,0.0840596567333806,0.1202275901137552,1.2827696821194227e-05,0.0778500162068767,0.738273561000824,1317.2234368050945,-233617.0,0.5546881670635245,0.875015800829093,0.234360533297956,0.7181609514099668,0.5867437014940041,0.6524523264519855
0.0787493863398662,0.0630846108145715,0.1012142343865526,0.0926166884821299,0.0936878870340651,0.1097655498519592,0.1020040318446238,2.8261198863323885e-05,0.0860791588473244,0.0945261077928581,0.0858164775558594,2.30040184877277e-05,0.0924871891840728,0.7287238240242004,6657.660437822744,-245136.0,0.55214709932128,0.875743451892125,0.228550746750435,0.693504948917613,0.609962524335091,0.651733736626352
0.12621708420208,0.0106153007780118,0.100734102915315,0.089840267975944,0.0974453447255921,0.0994699562106337,0.0903363750326491,1.199982399492598e-05,0.0973990264414897,0.0911602694399809,0.1063527224133356,3.262781132324082e-05,0.0905037806010626,0.7356017529964447,3734.123266590144,-241057.0,0.5524331769870885,0.875632587958471,0.229233766015706,0.6964035966681116,0.6064249358318152,0.6514142662499633
0.1313920676337011,0.0320422924493699,0.1006395578655916,0.0827036618926993,0.0874500363450941,0.1017349592720577,0.0924365414586584,1.21600379422304e-05,0.0909353466743141,0.0871186263962196,0.1090223797894051,4.069329578783796e-05,0.0845804569981527,0.7309966683387756,5699.461575277481,-243040.0,0.554392997817243,0.874967583833436,0.23381841180105,0.7158602560454228,0.5852051317907929,0.6505326939181079
0.1254827493471911,0.0338440938459793,0.1023146312575255,0.0840421419662423,0.0874153264034909,0.0967238720103722,0.0936011504487011,1.1479866586308736e-05,0.0918660187638979,0.0885409608240344,0.1107583919886979,5.388955245874249e-05,0.0854557529023824,0.7306742370128632,5858.643383047004,-243709.0,0.5540771686304875,0.875048771790412,0.233105565470563,0.7128350259862131,0.5877957811907956,0.6503154035885044
0.1507956193829514,0.000302607128284,0.1028582410417133,0.0798274452430179,0.0904034531873238,0.105638449449589,0.0775049942456333,1.2649313407031603e-06,0.1008600326173102,0.0871217765199297,0.1223199715324545,2.7390760257308192e-05,0.0824704582553031,0.7371435761451721,1560.832220495636,-235960.0,0.554390570621918,0.874815221674468,0.233965919569368,0.7164862604387926,0.5803433647207057,0.6484148125797491
0.1054465204345218,0.0442923557691292,0.1024027937166352,0.0885761822491509,0.090184295204109,0.1023174646925776,0.0943781805753993,1.5235048173186523e-05,0.0910241510441907,0.092158564817558,0.1006988198143702,4.6591027001199645e-05,0.088558812589738,0.7297364473342896,6371.139820423121,-243905.0,0.5531228464849565,0.875200209115498,0.231045483854415,0.7040922990294248,0.5926280374759025,0.6483601682526636
0.1118732157683237,0.0359900860942146,0.1035186485368797,0.087544739843512,0.0888045568275563,0.0975727154759832,0.0957829922340108,1.4753033894403234e-05,0.093952874423921,0.0894678309349637,0.1074773849021821,2.3347704675939415e-05,0.0880845399063701,0.7301489114761353,6034.907560277472,-242749.0,0.5530476624578645,0.87490633364798,0.231188991267749,0.7047013264199998,0.5832506823611986,0.6439760043905992
0.1272914520670434,0.0065400105999045,0.1029202841395482,0.0883992352499739,0.0968849434877603,0.100443893183273,0.0896100750675137,5.591658948111126e-06,0.0968354298134284,0.0909906885801981,0.1095651064048776,4.6951236968360446e-05,0.0905881374518875,0.7360488176345825,3073.175846721254,-240290.0,0.55227856848422,0.875101969797772,0.229455167170668,0.6973431952891457,0.5894932914002148,0.6434182433446802
0.0983504440726355,0.0172879790934501,0.1074497801765655,0.0960973545598618,0.097936054128692,0.1020194358512261,0.09682554773859,6.118787597601461e-06,0.0970232876661679,0.0962189370708967,0.0975975647374341,0.0001041860540487,0.0931902275021084,0.7340238988399506,5001.714515376336,-243913.0,0.550476621988652,0.875501418853536,0.225451825123768,0.6803535157753211,0.6022394238956161,0.6412964698354686
0.1723127756142155,7.868241867218807e-05,0.0850986572377744,0.0707585447395029,0.0979521308152092,0.09894964242845,0.0807321993337993,2.6289880363669774e-06,0.0965125025505774,0.0908299442172659,0.1226011658326441,1.5009690663095442e-05,0.0842923317237292,0.7376503348350525,1341.465909941879,-234775.0,0.554151559788982,0.874303176205142,0.233999943372822,0.7166306531760989,0.5640043615323873,0.6403175073542431
0.1416386551806965,0.0164633637712351,0.0981385286868893,0.084873247533148,0.0902311196284253,0.0987305047559851,0.0849213964514288,9.8530216384632e-06,0.0967757988023522,0.0910147493403825,0.1130864346531808,1.4728826713901064e-05,0.0842208951497867,0.7348953485488892,4254.000561410832,-240470.0,0.5535319612143484,0.874102945446842,0.232960976981855,0.7122214106478885,0.5576151418356107,0.6349182762417496
0.1626141216805353,0.0699038226502361,0.0794078258726939,0.012619308660945,0.0121907866483013,0.0409945852769981,0.0519676094209854,0.112803190383241,0.0511889756258418,0.0598461716321094,0.1123112098457464,0.2034765470269795,0.0306626076846955,0.7090491652488708,8581.478515609819,-255580.0,0.5602555901405805,0.871889771515905,0.248621408765256,0.7786823110483736,0.4869943511439588,0.6328383310961662
0.1093835724644596,0.0557962954032628,0.0758720324814819,0.0581578957627096,0.0522382342451549,0.0697510232650859,0.1249185305575792,0.0613861800137605,0.0659477740392447,0.0656722162560449,0.0944643545465309,0.1094745903379971,0.056964746546975,0.7158003449440002,8536.978807624764,-255425.0,0.554690967498136,0.87351101058866,0.235870924407612,0.7245708610786789,0.5387269256234017,0.6316488933510402
0.0585996896912571,0.0943234532141664,0.0816868533122043,0.0722839664907979,0.0927213962298902,0.0879749144655632,0.0787555673713276,0.0287574101966729,0.0695716727153791,0.0790905889340985,0.0615425120696385,0.1174385173141615,0.0772577459767835,0.7176481485366821,8513.963453857863,-255222.0,0.5436203828556709,0.876899492132331,0.210341273579011,0.6162262378622729,0.6468509381617213,0.6315385880119971
0.1334188950122739,0.0313908536789392,0.0996506139261561,0.0823829996486851,0.0879736852574077,0.0997557910041519,0.0922544179523053,9.646916418776866e-06,0.0897794612647861,0.0871364478176478,0.1116230122952425,1.8826854031261064e-05,0.0847149825569109,0.7310711741447449,5601.184817110354,-241536.0,0.5537038033836985,0.873673553310548,0.233734053456849,0.7155022498557189,0.5439135471448484,0.6297078985002836
0.1600390752956487,0.0431559255304578,0.0008435959755348,0.0001239502257802,0.0077768261740008,0.0379494593653252,0.1056899910498558,0.1585412106193121,0.0460850485854153,0.0576374906002436,0.0670262500254576,0.1425860222432776,0.1726996166603185,0.712548017501831,8585.171250534575,-255607.0,0.5644238759752165,0.870273945255148,0.258573806695285,0.8209190345769508,0.43543449560803177,0.6281767650924913
0.1169035161406578,0.0109589124088788,0.1026258415788095,0.0940316403205005,0.0982041680623981,0.0977928819022802,0.0942986990685977,9.690499009292794e-06,0.0955562610152551,0.0926321238513983,0.1033705745988235,1.713330670866572e-05,0.0937154979000464,0.735323041677475,3829.2710400204137,-240366.0,0.550998715510892,0.874195584029704,0.22780184699208,0.690326712650671,0.560571172484092,0.6254489425673815
0.0887691280724599,0.0701417373318183,0.0799459376040064,0.0703764757995055,0.0797535194578907,0.0853660363436198,0.078125128413587,0.0481931869071473,0.0712126951819181,0.0709802405820644,0.0748152230520162,0.1095589854639078,0.072775870723955,0.7133347392082214,8527.640657105,-255338.0,0.5488674144833635,0.874769437118608,0.222965391848119,0.669801406065261,0.578882412424502,0.6243419092448814
0.1145930758244339,0.009519743972979,0.1033258709134915,0.0939366915616902,0.1004730104950867,0.0991211137047812,0.095855348972752,7.942325402315038e-06,0.0951032501316825,0.092450375505207,0.1018465152698993,2.6856381460185178e-05,0.0938563943441106,0.7354040443897247,3655.1386303144377,-240172.0,0.5505727824794465,0.874199467065109,0.226946097893784,0.6866950212403526,0.5606950773551693,0.623695049297761
0.2207865136616273,0.0002740789553852,0.0977946791332309,0.0555304338191668,0.0652050219051473,0.0868749976820652,0.0568569128775263,1.7539544444550667e-06,0.102939013948653,0.0762431175624416,0.1535947054814508,4.287515558148427e-06,0.0840498609846186,0.7393681108951569,1101.623031486704,-236553.0,0.5589390435105285,0.871583558595488,0.246294528425569,0.7688073239063395,0.4772233167676898,0.6230153203370147
0.068134300020773,0.0687270600111234,0.1036773763915015,0.0972873364370972,0.0908796539773277,0.1002783250562924,0.1182016720259031,1.0008320318153724e-05,0.0819950106558733,0.0955477886358244,0.0799558957692484,4.212312731236516e-05,0.0953369011213014,0.725744217634201,6661.711621868967,-243774.0,0.5510020715274115,0.873793244340187,0.228210898714636,0.6920626766500965,0.5477328019416138,0.6198977392958551
0.2107399357962874,0.0002882195839445,0.0957262515504022,0.0578654302058156,0.0788973358252418,0.0841922147818837,0.0680943297740098,1.8768932869516976e-06,0.1012704083388804,0.0830818753937327,0.149990093923545,7.294179555609394e-06,0.069998416929938,0.7391939461231232,1154.8144084477844,-236221.0,0.5566943944261655,0.871995732563092,0.241393056289239,0.7480060933927811,0.49037549206120185,0.6191907927269915
0.1851827875273824,0.0001559950423867,0.091244527834709,0.0641248389370103,0.0947820755071388,0.0992278032926232,0.074768882427491,3.1590514921633437e-06,0.0967696198057233,0.0886849898877843,0.1260888314614626,4.432110745605336e-06,0.079101893747059,0.7385110557079315,1232.774355402227,-234706.0,0.5542069440787115,0.872746434793892,0.235667453363531,0.7237073555903192,0.5143298611110109,0.619018608350665
0.0963124656879382,0.0084556148152991,0.1040575261537763,0.0962597739930804,0.1040862887323485,0.1060386069216102,0.0948908897782187,8.088129843093469e-07,0.1007300883870064,0.0956498749031022,0.0961604706760012,6.274505505231356e-05,0.0974041679253269,0.7351995706558228,3751.0102822353074,-239965.0,0.5486243231888145,0.87365382035384,0.223594826023789,0.6724726454433607,0.5432838826679981,0.6078782640556795
0.1319467631427254,0.046971600304528,0.073148911083558,0.0536085904511294,0.0603319890248199,0.0719734600075351,0.0493155058638386,0.0582502568064226,0.0845692692074935,0.0691329859714756,0.0942682417047025,0.1413837638643887,0.065118143739139,0.7141254246234894,8544.14935546423,-255440.0,0.55192334518493,0.872641140978455,0.231205549391405,0.7047715970116629,0.5109700110797241,0.6078708040456935
0.0785683732185959,0.0831250486518304,0.090970145744673,0.0774054227655456,0.062682797726087,0.0884780042318667,0.2157706484893713,2.684908505312413e-06,0.0713758392504777,0.0767359956436121,0.0871186743016121,4.970230427536604e-05,0.0677961166799045,0.7246016263961792,6744.025997565472,-249579.0,0.5580185740239765,0.870616036662578,0.245421111385375,0.7651006519754961,0.4463503867378808,0.6057255193566885
0.1015584519488931,0.0327370469851876,0.1072283475585908,0.0921125643560887,0.0915795954730124,0.0986746843603885,0.0991696203283386,5.469846101951505e-06,0.0912607150289484,0.0940412263767086,0.0979960158419316,3.3553427455573306e-05,0.0937057735757907,0.7298835217952728,5951.120870195788,-241677.0,0.5506506488024605,0.872720438093557,0.228580859511364,0.6936327436829534,0.5135003250734825,0.603566534378218
