Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1459093249317849,0.0005234498793892,0.0614923626979388,0.0556784571325233,0.3595810459077808,0.0616144625508844,0.0715920006793182,1.1412117992934906e-05,0.0785062456384329,0.0477362224321983,0.0576237982647485,1.98927711297878e-05,0.0596249910326145,0.7375816106796265,535.650280905945,-17628.0,0.551274512515051,0.93100554555972,0.171543479470382,0.46971343224384354,0.9827897094391235,0.7262515708414835
0.1561794990518415,0.000432192347764,0.0581556526074465,0.0439662067274095,0.3672277135929807,0.0497723933885054,0.0866647470408508,9.768513816214326e-06,0.0952716510818096,0.0414710029918504,0.050122658965145,1.498834740543408e-05,0.0506320170912031,0.7393504977226257,483.1801572933352,-17718.0,0.550291060811193,0.931390007591158,0.169192114031228,0.4592321832942944,0.9847323141429831,0.7219822487186387
0.1378608184551708,7.695305195025589e-05,0.0658209040677049,0.0460834178331219,0.3843987458085819,0.0551875370702276,0.081376075320294,1.3564103854357064e-05,0.0828256112605079,0.0415201552737619,0.0536253750333578,2.139374668172685e-05,0.0511184653322879,0.7390857636928558,474.8081406420322,-17541.0,0.5490293639145946,0.931469386284092,0.166589341545097,0.44763028342287714,0.9851333977602734,0.7163818405915753
0.1352246514486812,0.0005557601893693,0.0601025579699481,0.0492662417736754,0.3851530408708774,0.0571436424679317,0.0716862787019254,1.065171066059989e-05,0.0778405607056371,0.0456019421533331,0.0566515458633468,1.2191873322918252e-05,0.0606716462739857,0.7383677959442139,483.59038870031145,-17407.0,0.5490529150165725,0.931053674594804,0.167052155438341,0.44969328373394146,0.9830328951955861,0.7163630894647638
0.121747943601474,0.0001355762631868,0.0590796378654307,0.0521986734158133,0.3959990132105314,0.0556175649391929,0.0777013136313707,4.716615609474245e-06,0.0823284238813532,0.0447813725554732,0.0556779123527939,2.0820138301717464e-05,0.0546268147998394,0.738208144903183,466.0693180647119,-17334.0,0.547852460309729,0.931493907001018,0.16421101361844,0.43702884875522907,0.9852572957167613,0.7111430722359953
0.1235714928944292,0.0004714835964551,0.0599726060551107,0.0537895876248104,0.3993501549080963,0.0573171650340561,0.0657710041580621,7.050185366394994e-06,0.0759019224516616,0.0508209072519704,0.0574666527822164,3.103720212982639e-05,0.0554440292775535,0.7374415099620819,493.71494762460486,-17269.0,0.5475839839703185,0.93088704776955,0.164280920171087,0.43734045832866975,0.9821909653610144,0.709765711844842
0.0656663886159186,4.571285872586456e-05,0.0665846368236966,0.0596991107014118,0.4056644465505384,0.0608702756562927,0.0785655561273646,3.182020363171989e-06,0.0795954627765929,0.0539700836239833,0.0647717786591607,2.8258758160334324e-05,0.0644641025523294,0.7365358173847198,513.4386291790212,-17434.0,0.547532684411357,0.93149504749948,0.163570321323234,0.43417295263024047,0.9852630584124136,0.709718005521327
0.1380236340792445,0.0003762878366512,0.0551056638548621,0.0477093335763792,0.4003298107255279,0.0546617647674049,0.0713532046604758,8.290043870569226e-06,0.0787453972854669,0.0457768145505233,0.0538189320544746,1.4508387645203694e-05,0.053990602366323,0.7385986149311066,447.6702638227465,-17218.0,0.5472658592174565,0.931187226964668,0.163344491470245,0.43316631245853254,0.9837077068562827,0.7084370096574076
0.1722082627469534,0.0008293329979914,0.0537840032874378,0.0349346407561289,0.4064040226414164,0.0465667445186823,0.0936775988354526,1.9278565187385592e-05,0.0665381871813066,0.0365191276880636,0.0446747244994639,2.3790216179607392e-05,0.0437362666618432,0.7411230504512787,432.0789207788752,-17583.0,0.5470595338868305,0.932048873552479,0.162070194221182,0.4274861121456623,0.9880614234204016,0.7077737677830319
0.1454367879191833,0.0003733044466869,0.0535581718021656,0.0453989134725115,0.4021996475559929,0.0512643289635312,0.0707447927592831,5.468164032262558e-06,0.0895968591347672,0.0407316414186519,0.0503032518229557,1.4792882362884608e-05,0.0502900715054421,0.7392348647117615,426.83864617074425,-17115.0,0.5464530924474765,0.931031206775108,0.161874978119845,0.4266159332602358,0.9829193700912636,0.7047676516757497
0.1536403242637903,0.000469484562958,0.0531299009799633,0.038045101948512,0.4103606365775588,0.04635218882779,0.077469785307915,9.740754991137147e-06,0.0905705980258122,0.0375723027793676,0.047085264110802,1.1426424637895908e-05,0.0452044970154378,0.7405092120170593,403.13155598530005,-17153.0,0.5458733140398445,0.931189736061284,0.160556892018405,0.42074054343945844,0.9837203847867153,0.7022304641130869
0.1604747805807717,0.0004745339522182,0.053017100913475,0.0397202359232557,0.4158163121636681,0.0504697074492268,0.0738487910707563,8.92626066478559e-06,0.0772074059790851,0.0362934670802719,0.0471041836439351,1.141958388529952e-05,0.0454675748339557,0.7403031587600708,392.1987982136932,-17045.0,0.5455231140599041,0.931366513322847,0.159679714796961,0.41683051198380505,0.9846136026125781,0.7007220572981916
0.1578252036171421,6.514194816580423e-05,0.0552488736622599,0.039620907456304,0.4151718555745072,0.048977747868244,0.072123757295046,1.191415135825941e-05,0.0819044083216029,0.038059779954768,0.0476902508895636,9.818379600008216e-06,0.0432104448107581,0.7402372658252716,385.0568636111065,-17008.0,0.5452115395924365,0.93130002226253,0.159123056922343,0.41434920062894504,0.98427763745614,0.6993134190425425
0.107575137969357,0.0002948600601006,0.0532196349474682,0.0546273858072676,0.4078166766936426,0.0658249460291375,0.0551978331037941,4.9037721548131965e-06,0.0825897086592487,0.0457026783733666,0.0591928691234622,7.83448571479227e-06,0.0678616665222469,0.7379731833934784,440.03804401550025,-16854.0,0.5451386533010275,0.930469625332569,0.159807681269486,0.41740092457616357,0.9800818187528488,0.6987413716645062
0.145915954231514,0.0004721055119592,0.052084861476918,0.0433989392002528,0.4166333555344446,0.0519966819502877,0.0668469061754846,7.462865042011253e-06,0.0839634799596992,0.0391622658206095,0.0500984363661988,9.998605880420707e-06,0.0493262057501503,0.7395907640457153,402.7634971646109,-16951.0,0.5446613816161675,0.930935804078787,0.158386959153548,0.4110680330837064,0.9824373206000799,0.6967526768418931
0.1400686895592247,0.0005635310429793,0.0520076987637487,0.0458684599804643,0.41859490775247,0.054491309906513,0.0590837671531992,8.820414483578485e-06,0.0801897800310003,0.043950813944441,0.0535405892804792,1.3246637519399306e-05,0.0515294035563385,0.7389452159404755,418.7910746490698,-16900.0,0.544170502308297,0.930524255208884,0.15781674940771,0.40852631404672957,0.9803578518745172,0.6944420829606234
0.1419272701677832,7.422293928942975e-05,0.0536570233911506,0.0430347066281171,0.4247191238514257,0.0537504110718709,0.0610752216246164,8.645703219209588e-06,0.0786809785763543,0.0404372645597728,0.0513680366199633,1.2259079913172045e-05,0.0511689640529526,0.7395642995834351,380.2210075231774,-16779.0,0.543674492200934,0.930932211508633,0.156416772893235,0.40228589640368806,0.9824191681087823,0.6923525322562352
0.1499266768289166,0.0002163364153575,0.0527893671956423,0.0379858777950124,0.4416483761860056,0.045800191954466,0.0736522153258677,1.0425240023291428e-05,0.0721624556624813,0.0348110629183883,0.0472811296782446,6.327989239235886e-06,0.0436317917822176,0.7406375408172607,350.3971757941378,-16811.0,0.5430630623634115,0.931645821396116,0.154480303330707,0.39365405244183127,0.9860248867774379,0.6898394696096346
0.1224840962505561,0.0004565927837389,0.051807505233934,0.0513206792458751,0.4362634572881311,0.0600545407285224,0.0545847007675942,7.0305620771482295e-06,0.0727537855153746,0.0425188149700424,0.0546157344254797,1.0749934227121403e-05,0.0530421949001538,0.7385831475257874,406.1022308834896,-16694.0,0.5430445289867805,0.930520833713499,0.155568224260062,0.3985034773368817,0.9803405637875654,0.6894220205622236
0.1345481059829781,0.000246936353208,0.0545929653888486,0.0424929975993065,0.4364604891972378,0.054226285090937,0.0605627163947327,1.0633698974863654e-05,0.0760043103725694,0.0382902965756453,0.0512457642231271,1.1067259315515108e-05,0.0512227965933236,0.7397844195365906,376.7287845428842,-16725.0,0.543008599796028,0.930806984777539,0.155210214814517,0.39690764452307736,0.9817864241263338,0.6893470343247056
0.0158643176486827,0.2644626817083515,0.0166802267086015,0.0080547802743961,0.0290070338685769,0.0471112953458306,0.0252539837810045,0.0354210369157658,0.0131395997503377,0.0421735571823123,0.0178834938175965,0.4599305231141291,0.0249802043402209,0.6752751171588898,2394.835381402023,-21448.0,0.5461823784004285,0.881091231209148,0.211273525591709,0.6468107465279725,0.7305833173418572,0.6886970319349148
0.1403384337449367,0.0002472539591047,0.0530803373162584,0.0415196238875084,0.437047476631942,0.0526968893035468,0.0584782172157327,9.7159070628137e-06,0.0786347028027686,0.0381912874046178,0.0499389097958653,1.1982078645343023e-05,0.0497200703471518,0.739915668964386,368.9226994474933,-16665.0,0.5427033338538905,0.930666475367058,0.154740192340723,0.39481251184923394,0.9810764600221649,0.6879444859356993
0.1570255575591775,0.0003125836422517,0.0519508761980672,0.0358663128987073,0.4515447153169382,0.0451850922766893,0.068566517134754,1.131115026737712e-05,0.0699026678659251,0.0328149943121596,0.0452657985289277,6.29489467466692e-06,0.0414690361696264,0.7410627007484436,332.3637840998549,-16656.0,0.542364299471185,0.931443611018857,0.153284987923513,0.38832591494886054,0.9850031608385634,0.686664537893712
0.1350593566023167,0.0004482175707135,0.04996555608134,0.0404934234189212,0.4630094002337005,0.0468461274973345,0.0626206623783237,7.244071918649757e-06,0.0757073573914146,0.038505319967766,0.0468337576033475,2.5072018405935992e-05,0.0403930712181879,0.7400811016559601,358.8333377923817,-16597.0,0.541935346945214,0.930928675963402,0.152942017927026,0.3867971207191131,0.9824013037522662,0.6845992122356896
0.1647763004540882,0.0003337044217223,0.0514411870646219,0.0362888651756836,0.4452841749708344,0.0450278249838805,0.0582607205843766,1.0243164474756458e-05,0.0782661009299414,0.0348819744111366,0.0424075062072611,5.979544293595852e-06,0.0429325512475901,0.7408913671970367,336.2690066797692,-16551.0,0.54192082649524,0.930657921628595,0.153183731361885,0.3878745622103512,0.9810332398047826,0.684453901007567
0.1602139565050755,0.0003810855674688,0.0514799183007177,0.0354317299168416,0.4595672856473766,0.0467869096210725,0.0602626718498452,9.690060077853103e-06,0.0708067436263692,0.0316979157782929,0.0444625602366265,1.542596053687159e-05,0.0387999724605628,0.7412203550338745,324.2655928171359,-16473.0,0.541515027022936,0.930957644624329,0.152072409421543,0.3829208269355776,0.9825476762217938,0.6827342515786857
0.0838168201389751,0.0958663870638988,0.0657926314806833,0.0645907170457856,0.0628575666574107,0.0778151238373737,0.0703699073800751,0.0012315527215989,0.0680231346480664,0.070670365587773,0.0662918189938634,0.1954214312353787,0.0771751675760244,0.7054145038127899,2362.36850938624,-21362.0,0.5440039667352075,0.891980995646033,0.196026937824382,0.5788488383704725,0.7856069760888474,0.68222790722966
0.1787311645737178,0.0005275708800124,0.0469072096465523,0.030305933605407,0.4572692241673296,0.0442056475777728,0.0652175240597446,1.4890296441824174e-05,0.0709072079669658,0.02955681817058,0.0397262561184744,1.789975252816094e-05,0.036526296562084,0.7421392500400543,314.1959112112323,-16530.0,0.5411562724155414,0.930999158768335,0.151313386062748,0.3795374682072485,0.9827574383434815,0.681147453275365
0.1750652081567651,0.0002413421560427,0.0485497969880411,0.0292627004985074,0.4528393539266175,0.0382966211879488,0.0599595562238851,1.038259414468936e-05,0.0904364469377501,0.0308033612404266,0.0390710599367069,1.4636091084433422e-05,0.0353688656296468,0.7423504590988159,303.2987095770079,-16408.0,0.540838120380069,0.93058276277997,0.151093477980168,0.3785572244215917,0.980653478161404,0.6796053512914979
0.1553433749420609,0.0002331596712116,0.0488597128469642,0.0291044648999877,0.478679652153925,0.0408365733441494,0.0638841928725078,1.1200705367507578e-05,0.0781115374736942,0.0320906347551562,0.0402513081341918,1.2201966383585356e-05,0.0325089968406699,0.7423624098300934,287.9457691239213,-16360.0,0.5407700391608485,0.931058920887727,0.15048115743397,0.37582779582033854,0.9830594035955753,0.6794435997079569
0.1278226144230942,0.0006318967588154,0.0506291993322681,0.0326208618111072,0.5007869043652979,0.0448263173848938,0.0520713344202499,8.894001565374576e-06,0.0692140195957079,0.0326633437655801,0.0452045283714831,1.4751250914602777e-05,0.0434320855860219,0.7416222095489502,297.0500352858057,-16204.0,0.5402955140333865,0.930189632960223,0.15040139510655,0.3754722539736466,0.9786670769705978,0.6770696654721222
0.1405867629177637,0.0004623521420726,0.0474886874814242,0.0343236152666412,0.5016662879069012,0.0411265493402173,0.0526351436797195,7.138529799824616e-06,0.0693894750849764,0.0353732740346766,0.0405847128150181,1.913547370692163e-05,0.0362528863118399,0.7412480413913727,293.66847427365246,-16167.0,0.5399801421591439,0.930383289599019,0.149576994719269,0.3717974760980707,0.9796455826920906,0.6757215293950807
0.1791362306172721,0.0001071073397881,0.0483016452926187,0.028076905753712,0.4774372021038229,0.0408464447468319,0.059532332097954,1.166593906269476e-05,0.0781876919993703,0.0236190902514101,0.0364175663157919,1.2555031159532747e-05,0.0282279765323463,0.7429181039333344,260.33865227309883,-16106.0,0.5395799687478815,0.930960609920329,0.148199327575434,0.3656565028304938,0.9825626592304841,0.6741095810304889
0.1703290892796511,0.0002064570835875,0.0454359627714287,0.032335809319917,0.4699242672974522,0.0457059786881965,0.0404068525153114,9.596576081935638e-06,0.0804555243902657,0.0335017986206292,0.0421956292884564,1.3701854435817985e-05,0.0393898470685205,0.7416976392269135,282.0124676894295,-16012.0,0.5394187183921719,0.929206409236395,0.149631027547949,0.3720383282937409,0.9736990570501108,0.6728686926719258
0.1750212835159592,0.0001425388360363,0.0455532406826268,0.029101604934979,0.4838564168277718,0.0404445705239773,0.0494288884767319,9.663877388010278e-06,0.0763268787297909,0.028049578215712,0.0365433507326766,3.3168502491502e-06,0.0354331007867343,0.7424379289150238,249.40214090727684,-15940.0,0.539240446009862,0.930222023116535,0.148258868903189,0.3659219092486521,0.9788307375270778,0.672376323387865
0.1941234883926952,0.0005316025524894,0.0485994470953718,0.0255391957520763,0.4867799981460853,0.0445125867459229,0.0533238609897031,1.7438905785449068e-05,0.061163853150423,0.0204719998408075,0.0379962403982677,8.824131640882914e-06,0.0268445545102762,0.7435803413391113,252.4042893850684,-16060.0,0.5387660324059784,0.930437121126411,0.147094943685546,0.3607336940262816,0.9799175819268046,0.6703256379765431
0.1902236430965996,0.0002456784395267,0.0434456940671793,0.0276142904640346,0.476503393021371,0.0457811794748118,0.0491601979867255,1.2216647206297987e-05,0.0738217406195034,0.0226777590628094,0.0374551033284147,9.582597882772564e-06,0.0329544742866835,0.7430982887744904,244.7736220541571,-15882.0,0.5386894832111265,0.930197274299916,0.147181692122337,0.36112037656692403,0.9787056870314564,0.6699130317991903
0.2227047119684553,7.000636715638949e-05,0.0341087024620861,0.0305512814161169,0.4580621047045798,0.0428008161869203,0.0413978178470571,7.339405499865257e-06,0.0725473531072743,0.0295736440973657,0.0399766939657338,8.060410280334826e-06,0.0281063632841873,0.7426284551620483,236.75037401409224,-15701.0,0.5384378518829955,0.929916369528801,0.14695933423719,0.36012921274725007,0.9772863350926867,0.6687077739199684
0.1776409890504532,0.0002173595130277,0.0459122037523235,0.0261324971065557,0.5079070826671884,0.040920869840455,0.0452642432668048,1.025799999192016e-05,0.065502347197642,0.0237477004986477,0.0374244023913916,1.4948577502746977e-05,0.0292182815778789,0.7431417405605316,223.9371084891613,-15728.0,0.5378689831758799,0.930049807848819,0.145688158502941,0.3544629266364518,0.977960570483819,0.6662117485601354
0.0988425420604398,0.0011210586352473,0.0461928090470486,0.0319863154948098,0.5617845582090457,0.0427932494054684,0.0367285034219914,8.663202236633606e-06,0.0625290965620869,0.0324289839765137,0.0442606067846809,1.2733324189015309e-05,0.0412367620788378,0.7417079508304596,266.34202983215783,-15817.0,0.5376629744783545,0.928976028547133,0.146349920409576,0.35741274089044767,0.9725349925286682,0.6649738667095579
0.1257759394591247,0.0005384376941419,0.0440243362313043,0.0255600411601577,0.5576938845750097,0.0389351435529262,0.0512469734551359,7.551299195103565e-06,0.0650859219231397,0.0247522603153603,0.0369747590642382,1.1150220387895728e-05,0.0293142050848296,0.7431882619857788,213.78774439914903,-15675.0,0.537190820052658,0.930372682963325,0.144008957141991,0.3469778597865831,0.9795919896225379,0.6632849247045605
0.1381860704546657,0.0023524809811091,0.0403678899334195,0.0189681806403831,0.5708400824034874,0.0285505213606322,0.0731676200242221,1.999462217567276e-05,0.0571015802536287,0.0207398556839121,0.0285693818820319,2.305475204206876e-05,0.0210331155168465,0.744536280632019,276.11098772330973,-16311.0,0.537171771544487,0.930631804213822,0.143711738875152,0.3456530046214864,0.9809012740743803,0.6632771393479333
0.1635388448150537,0.0004231538318775,0.0383097092191274,0.0221178402251454,0.5341665945091498,0.0340654185815133,0.048658063234066,8.130049208927638e-06,0.0746122043376215,0.0261500028219706,0.0324845929980763,8.798193260834563e-06,0.0253758306118393,0.7438756227493286,199.62741999843053,-15621.0,0.5368797853074185,0.930052545045127,0.14370702556971,0.3456319949873009,0.9779744009533807,0.6618031979703408
0.1730103164776874,3.883413371699309e-05,0.035152317720643,0.0219843767218045,0.5010128039383822,0.0673851550798692,0.0410871100252841,8.067871502242987e-06,0.0752396049963563,0.0244045623339783,0.0315559576672871,1.3742109620913768e-05,0.0290090397779815,0.7439615726470947,190.7918792099925,-15441.0,0.536872841930741,0.929795134542323,0.143950549319159,0.34671750598469864,0.9766737605450164,0.6616956332648576
0.1905893197798442,0.0002760906394507,0.0439461015401261,0.0195770889832527,0.5143930159627514,0.0395852600297062,0.0456967978420991,1.1976749824571528e-05,0.0730306838506223,0.0172637779683291,0.0328118042397399,7.959535278809968e-06,0.022724658143357,0.7446442246437073,189.28224793225093,-15563.0,0.5366265827071636,0.929857063608793,0.143396101805534,0.3442460473492205,0.9769866749188506,0.6606163611340355
0.1730773611132753,7.342212877802076e-05,0.0409244763443937,0.0198437260531746,0.5335784105647444,0.0327182220139214,0.046192399880377,1.0863481537156387e-05,0.0755642225983799,0.0238561600179356,0.0315386257355756,6.535072551965274e-06,0.0225370420846818,0.7444248199462891,179.79381240123246,-15486.0,0.536534217909245,0.929962673766346,0.143105762052144,0.34295185326753574,0.977520300536107,0.6602360769018214
0.1922336849752082,4.314903746332566e-05,0.0390581308007144,0.0244270852464494,0.5010128039383822,0.040437793713108,0.0246563516474945,8.964301669158875e-06,0.0835995611070626,0.027116180371087,0.0350621751858746,1.3742109620913768e-05,0.0322322664199794,0.7434847354888916,200.79813642519733,-15358.0,0.5363556090678014,0.928087352145779,0.144623865989824,0.34971882578365787,0.9680447000776227,0.6588817629306403
0.1692146990686689,0.000471700388708,0.0356513986338309,0.0274505210614404,0.5285921268314555,0.0397474289055357,0.0280602012263468,9.113907714220094e-06,0.0747151214379044,0.0281143467799329,0.0379291282139548,7.670564264738947e-06,0.0299428922790039,0.7428267896175385,206.48012514476352,-15394.0,0.5358259391891815,0.928368941215972,0.143282937162391,0.3437416141474228,0.9694675096337876,0.6566045618906052
0.2013909985647177,2.5318892558387745e-05,0.0348941782153479,0.0211560720657061,0.5218678423445677,0.033296464444646,0.032948844148628,6.446847315375044e-06,0.0807757834019195,0.0205164986483463,0.0300966941921951,3.7664875722294575e-06,0.022934084960465,0.7442030906677246,157.87934946671615,-15091.0,0.535271447405593,0.929232982850553,0.141309911960633,0.3349468228406321,0.9738333278587753,0.6543900753497037
0.1411717955188656,0.0003793349271022,0.0419686109408723,0.0181254749138291,0.5669527182308767,0.0408445793864215,0.0369044530553976,1.1611816215746962e-05,0.0669136157725673,0.0199235749576385,0.0391907492040083,5.002690339920598e-06,0.0275362796775044,0.7448174953460693,162.37049719749373,-15306.0,0.535154508734216,0.929190442257932,0.1411185752105,0.33409393622507344,0.9736183793110047,0.6538561577680391
0.1428803053761178,0.0002992987600283,0.0391749209695071,0.0228158174801423,0.5677584627775852,0.0373402318764642,0.0267058209684456,7.6274767694161e-06,0.0706449299336729,0.0235417150458455,0.0366918288548531,1.0014092813900668e-05,0.0320462874741332,0.7437731921672821,168.0809216097393,-15151.0,0.5347875027767245,0.928480139815987,0.141094865737462,0.333988250870838,0.970029372459731,0.6520088116652845
0.1726239889508423,0.0003396704553003,0.0435834138036183,0.0158268908537439,0.5596012078652381,0.0403560681019196,0.0333185465877066,1.2449754927759253e-05,0.0660376418632374,0.0148135957155239,0.0311352484307131,6.249564159974037e-06,0.0222641079188479,0.7454399168491364,148.40875275134223,-15196.0,0.5341912680325125,0.928857644806809,0.139524891258216,0.32699006458834484,0.9719368247201232,0.649463444654234
0.1839961463649116,0.0003263012205811,0.0368866829234972,0.0174775094190856,0.5622431315772995,0.033148932606161,0.0317490170358165,8.10991758288024e-06,0.0662989705069612,0.01676336094779,0.0297375033547017,4.576394397144946e-06,0.0212740653865603,0.7450539171695709,137.32311585398057,-15028.0,0.5334836026920675,0.928995417020982,0.137971788363153,0.3200670836614509,0.9726329583547311,0.646350021008091
0.1531720252489568,0.0003053367112258,0.02276257160895,0.0078824434408405,0.5886081269568462,0.0228049447123655,0.1003014569713419,7.525229020577246e-05,0.0671959314413867,0.0075756809435513,0.0223406118790952,2.0523156381046103e-06,0.0068866699944591,0.747505247592926,173.91713940632104,-15762.0,0.533141271729864,0.933032553475692,0.133249989984036,0.29901959207336815,0.9930317484191508,0.6460256702462595
0.2007399215597259,0.0007399922439657,0.0400493464721949,0.0127365539643133,0.557953310847531,0.0338217617932291,0.033713192695687,1.3684144791538922e-05,0.0633350348205759,0.0125401015556474,0.0286347928209344,1.07117127240526e-05,0.0156252296245976,0.7460888028144836,146.0288757940078,-15239.0,0.533223568541038,0.92866615511509,0.137780981966986,0.3192165611071549,0.9709692681203658,0.6450929146137603
0.1492758851000797,0.0005007562528144,0.0367638515403963,0.0171397252703767,0.5938189576953005,0.035150155121248,0.0310695934003189,1.1575089067514952e-05,0.0686111572724865,0.016105151198952,0.0319641938247062,2.843920262597387e-06,0.0195037630479931,0.7451061308383942,136.94580157718082,-14982.0,0.5324712630908445,0.928487781155681,0.136454745026008,0.3133048387891301,0.970067982520594,0.6416864106548621
0.0940241454537156,0.0619024904304461,0.0719468066950723,0.0662824153413818,0.111499955022303,0.0851947487834483,0.0809297717691594,0.0070014140586581,0.0808354074788412,0.0735921073047574,0.0734897927695856,0.1076747799517873,0.0855494786447972,0.717067301273346,2343.61692697882,-21328.0,0.534655053045941,0.892482472819641,0.176827633272241,0.4932676320984255,0.7881408333664717,0.6407042327324486
0.1687039026666516,6.95432569264891e-05,0.0343166209787648,0.0131095532085444,0.5906618823213443,0.0289622360786245,0.036601916460751,9.103691034673722e-06,0.0693323122470187,0.0161052036219264,0.0263194177645967,2.5481374209580277e-06,0.0157245000453582,0.7459761202335358,107.8165668126836,-14797.0,0.5321601694384159,0.929428236187195,0.134892102689637,0.3063393356504508,0.9748199013541768,0.6405796185023138
0.1188393903599186,0.0004479409048032,0.0343012980855273,0.0183536565343728,0.6379587691120929,0.0272264729393868,0.0273580126626738,3.223315742356632e-06,0.0630720997807103,0.0202484611278121,0.0279397910027479,3.141215687959842e-06,0.024169747886403,0.7447340786457062,121.46381659975792,-14838.0,0.531683331169959,0.928929610259742,0.134437052080176,0.30431094030067446,0.9723004508156836,0.6383056955581791
0.2258878048497671,0.0003496072157008,0.0388418274494821,0.0136136480999264,0.5461133450693362,0.0372408562750615,0.0293519307944698,1.5822205416473275e-05,0.0575543583192306,0.0092402417319742,0.0288638542430301,4.519699930492039e-06,0.0128278203944498,0.7463832795619965,125.72516835143053,-14939.0,0.531556004126459,0.928538647387072,0.134573360865846,0.30491853888693765,0.9703249987466133,0.6376217688167755
0.1439821610954409,0.0002406215019874,0.0318076415788684,0.0164057685543741,0.6145013044704051,0.0347822464159835,0.0336082004172595,8.572011892720907e-06,0.0624837798098657,0.0168370302958773,0.0269240811245886,3.0321309177341205e-06,0.0183313173121072,0.7452385425567627,111.80396393331654,-14731.0,0.530880373802816,0.929145278518848,0.132615469086784,0.2961912050531939,0.9733901765632317,0.6347906908082128
0.1857100261144439,0.0002039912679264,0.0300500227733182,0.0150665547977993,0.5920684028650419,0.0263309953390182,0.0220737256407142,6.817248896338087e-06,0.071980020019731,0.01534124327702,0.022440027651309,3.24392388197601e-06,0.018629649382275,0.7455613613128662,100.9874618276801,-14583.0,0.530585166070003,0.927717374444805,0.133452957695201,0.29992432388324186,0.9661752816085292,0.6330498027458855
0.1439151943404316,0.0002661710869035,0.0304581372452515,0.0137023832093993,0.6283560635855441,0.0315820744355912,0.0360211797110038,8.465949254727754e-06,0.0614881661424166,0.0150040456719456,0.0244889619735912,1.715783913748374e-06,0.0146258184969644,0.7458797693252563,98.42631343342204,-14636.0,0.52959708294726,0.929301070608716,0.129893095285804,0.284056180413184,0.9741773607891223,0.6291167706011531
0.188072478190318,0.0001457343991029,0.0296014617190673,0.0137525714534979,0.6000384972734623,0.0257830196259146,0.0187331961591728,7.088876809607501e-06,0.0711188060386246,0.014190340535083,0.0215133283442142,3.3576824459985585e-06,0.0169446436675614,0.7458991408348083,90.0050080867189,-14437.0,0.5291679953410755,0.927082801100718,0.131253189581433,0.29011882242959386,0.9629689177484705,0.6265438700890322
0.1947143115695139,0.0002996843570652,0.0276854901655048,0.0111736473172368,0.6009239075857042,0.0251870590517951,0.0241028316393688,8.928451328462823e-06,0.0687505439037036,0.0124900646697432,0.0198098700252197,5.568159818511061e-06,0.0147526566653037,0.7464665472507477,87.35277229230527,-14462.0,0.5287336494429905,0.927572645190016,0.129894653695965,0.2840631270513334,0.965443995530454,0.6247535612908937
0.1776704770141799,0.0002752435397624,0.0285060478266327,0.0039514222301182,0.6261827592271332,0.0204791318966772,0.0352832415683004,9.017111441395248e-06,0.0663205240152423,0.0134220439782533,0.0196588282086127,1.902618538675948e-06,0.0081589746849828,0.7481941878795624,69.4734035978016,-14529.0,0.5284474207308615,0.928934514403127,0.127960327058596,0.2754408352125527,0.9723252304069805,0.6238830328097666
0.2435998894940371,0.0018251246778493,0.0294605081216592,0.004475650148923,0.5889553555483424,0.0272852155644233,0.0101691063290179,1.640538742422406e-05,0.0687643814207512,0.0033522876064504,0.018927131123806,1.0235036435006189e-05,0.0030620111952907,0.748467206954956,109.99510808257308,-14877.0,0.526903048228688,0.92542964858049,0.128376447876886,0.27729570039725016,0.9546158904027506,0.6159557954000003
0.122239211765493,0.0004230948747806,0.0296063259558201,0.0105845569577099,0.6851114601575088,0.0213430848631117,0.0209061672449482,3.939781965152856e-06,0.0581765563645503,0.013870397500605,0.021584718538019,2.764961432472798e-06,0.0160696786139458,0.7465284764766693,75.10882377338794,-14363.0,0.5262279457386045,0.927551317868783,0.124904573608426,0.26181976546883867,0.9653362331217888,0.6135779992953138
0.1392928611690721,0.0001736020602501,0.0312218938681787,0.0070978600651631,0.6645148319452343,0.0247914575470859,0.022384388464878,5.166297677560396e-06,0.0582170939806314,0.0095883818305319,0.024328712629532,4.627125652096673e-06,0.0183053564065239,0.747390627861023,61.054765555875065,-14154.0,0.5261349036953951,0.927454261449692,0.124815545941098,0.2614229232217237,0.9648458277219091,0.6131343754718164
0.222204923228694,0.0001039495535435,0.0263043408868579,0.0095652464474207,0.5891758591482806,0.0277386383625717,0.0112100339095472,6.1451773127076206e-06,0.0730980848829407,0.0087362296484388,0.0221979549351763,5.377009674498232e-06,0.009553892504977,0.7469788789749146,66.9138904788455,-13901.0,0.5258817499934311,0.925103808169983,0.126659691816879,0.26964323287733355,0.9529694882553371,0.6113063605663354
