Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1444833455797344,0.0234455242434881,0.0887570489323928,0.0928261915889771,0.1142540539710417,0.0868830856377969,0.088856697252179,5.331398662878456e-06,0.0915860526298293,0.0892937710977594,0.0924996451152475,9.646928360972168e-06,0.0871588872372154,0.7340475022792816,4564.367484341325,-286672.0,0.5538632049387086,0.898910934450958,0.208815475426459,0.7734038865912604,0.8558186836380737,0.814611285114667
0.115011078820849,0.0648381085314952,0.079552425803382,0.0688350638984014,0.0669611998989596,0.0759205164872495,0.1538708911734025,0.0003824423271852,0.0902811173096428,0.0864387258626547,0.128585985752314,0.0001722404624595,0.0692132643037435,0.7152083218097687,7038.611650898491,-302276.0,0.5504352902657745,0.900903701325789,0.19996687920576,0.7364036781285158,0.8914073222717815,0.8139055002001487
0.1212387291620492,0.0047370380076171,0.0530664949607897,0.019342385480277,0.0851889919783758,0.0515471811443128,0.2731151434863767,0.0002136465228231,0.0723913876716742,0.0816994889636847,0.1808049286903289,6.738359500829654e-05,0.0566546382201825,0.7491046190261841,3926.838781100936,-301134.0,0.542455007577259,0.905700268336239,0.179209746818279,0.6496081903166747,0.977068767257286,0.8133384787869804
0.1467075707034704,0.0047517716399585,0.0742842127743308,0.0632825095007116,0.1187801205870515,0.0713401638883033,0.1531404645997728,3.91622655373899e-05,0.0760075061661713,0.0782722298320148,0.1380650062437597,2.478116532369281e-05,0.0753671745505769,0.7380620539188385,2517.1264690028693,-295882.0,0.547993680045818,0.902304622972899,0.193682737118737,0.7101266776382628,0.9164262519232327,0.8132764647807478
0.1312121592921611,0.0100948304441869,0.0655095713013408,0.040880829302811,0.0907838257847661,0.0671985591342174,0.2172964902914296,0.0002065893629567,0.0705472417844403,0.0785032629702983,0.1606112864196367,6.441809245782051e-05,0.0671561151929284,0.7447734177112579,4478.827904360118,-301222.0,0.5453041512504765,0.903927944004191,0.186680358496762,0.6808463870378095,0.9454169915319723,0.813131689284891
0.1308025981991631,0.0332978370034625,0.0893925391506464,0.0981463722054811,0.1039069920901368,0.0886286501019221,0.0890281790929041,3.154852009782606e-05,0.0959727835772207,0.0884372487891036,0.0952276542135797,3.010616375074519e-05,0.0871574159083749,0.7305392324924469,5440.907123989769,-296115.0,0.552632938647039,0.899428684492674,0.205837192801404,0.7609502639781923,0.8650651335715507,0.8130076987748716
0.1403516895283897,0.0240336631097395,0.0900543709073073,0.094180468173332,0.1121041395794173,0.0872604958508945,0.0859266027548408,6.136589061031463e-06,0.0962966138009862,0.0882084442014465,0.0947224134031032,1.832652728620732e-05,0.0868968806250347,0.7340750992298126,4652.258541440946,-287355.0,0.5530955104804249,0.899142003998758,0.207049016962092,0.7660174797768701,0.859945333242586,0.812981406509728
0.1157375243576787,0.066582195712101,0.0821581223453114,0.0743909287274007,0.0626188949244967,0.0780525712646688,0.1354649243168479,0.0002554236607758,0.0933836738282786,0.0905051461714848,0.1280988945169303,0.0001936368351737,0.0726215696881953,0.7141635715961456,6884.140266519684,-302098.0,0.5508722472190756,0.900413170269807,0.201331324168344,0.7421090744187718,0.8826469736778529,0.8123780240483124
0.1416030248645549,0.0239361061994662,0.0877780194660913,0.091545287872589,0.1131991359447748,0.0881040053692314,0.0895190197760505,1.297898321993164e-05,0.0904466526995331,0.0871818201471053,0.1011818591734629,2.9148598060186186e-05,0.085523605750312,0.7340943813323975,4681.166938093696,-291230.0,0.5524716721191605,0.899412443677803,0.205530900560518,0.7596695097793745,0.8647750903663673,0.812222300072871
0.1333863835487967,0.0262944768603484,0.0765206289361769,0.0635716280398594,0.0959089831516607,0.0601444428665247,0.1880141580202182,0.0001972281735588,0.0872152298220141,0.0725554319671388,0.1348056163176374,5.721781086133412e-05,0.0613918464222399,0.7445850074291229,5638.218109422193,-301474.0,0.5488471704426661,0.901557385647882,0.19613695523745,0.720388936163859,0.9030814099000506,0.8117351730319549
0.1273114051804806,0.0322584441609367,0.0864217680638716,0.089991490380141,0.107600435965098,0.0848659192849975,0.1063242484216855,6.660416540973441e-05,0.0973959386165397,0.0878351437819252,0.0982734487333878,2.761621530871991e-05,0.081688303293259,0.7312261164188385,5523.080059632951,-298912.0,0.551518723451295,0.899837709552407,0.203199737350183,0.7499218026186265,0.8723698741444817,0.8111458383815542
0.1378636430431905,0.0313263036672813,0.0879390714767499,0.0912727390560462,0.1042912373691425,0.0975759744150204,0.0699441466950897,1.0429710978877027e-05,0.1041820279321593,0.0960159497630279,0.0990097071887569,1.3129095474289437e-05,0.0806168208426841,0.7332940697669983,5187.926686936681,-288328.0,0.552772070278242,0.899059182139689,0.206484958416795,0.7636588815042581,0.8584662253496337,0.8110625534269459
0.1140669504982958,0.0481403908242762,0.0934072160679107,0.1044384754988954,0.0933081067919075,0.0908592720214042,0.0854194217034349,6.849411852816222e-05,0.1044169551889753,0.088228025182122,0.0911249176692594,2.867965072290258e-05,0.0865529580970451,0.7295242846012115,6130.607749198445,-299420.0,0.552187577985717,0.899411347394546,0.204963808576888,0.7572982272517825,0.8647555119454449,0.8110268695986137
0.110230746458836,0.068431993348946,0.0797737122473433,0.0691683094577542,0.0628896388560763,0.0757579743951704,0.1564769929496397,0.0003920960944172,0.0908260575899882,0.08618541236356,0.1308394911848862,0.0001862035744702,0.068904519966313,0.7134778499603271,7076.374749929268,-302330.0,0.549742424190723,0.900856339951557,0.198628508429889,0.7308073104705778,0.8905614998858181,0.810684405178198
0.1121806081701724,0.0021075028189105,0.0806174977929504,0.028442391824034,0.0908694680645315,0.0483431054053082,0.278379120031773,0.0001814779436164,0.0691662468848687,0.0658973420888139,0.1741919216854272,6.956760232693661e-05,0.0496186006202359,0.7435424327850342,3439.098277858129,-300638.0,0.5411338673515765,0.90609848475345,0.176169249949703,0.6368944202268528,0.9841804772867575,0.8105374487568051
0.1427020616793635,0.0175218770561704,0.0922576391415394,0.0870473397885745,0.1203599600596986,0.0876288006604157,0.0868392467783835,8.900457144315777e-06,0.0917384033951959,0.0864376885759954,0.1015560462684494,2.5341570817344767e-05,0.0859382780825466,0.7343820333480835,4052.748164904292,-288611.0,0.5518760141843385,0.899464108650009,0.204287919718668,0.7544720130107838,0.8656977703090554,0.8100848916599196
0.1363899706608701,0.0305016614706106,0.0785619024496105,0.073021960833971,0.1198791564757051,0.0795820121321153,0.0968458962156773,0.0001969047906115,0.0914907573272022,0.0949463522081391,0.1215820136725757,8.893032436221393e-05,0.0769750312411968,0.7431314289569855,5897.4938564399545,-301157.0,0.549087287659591,0.901119786182982,0.1970547891362,0.7242268382153147,0.8952663616777392,0.809746599946527
0.1423971988320361,0.0203350786726705,0.0888943984011351,0.0890720616933298,0.1172390884427139,0.0875643928162173,0.0871084627869435,2.5385110721726514e-06,0.09199186014132,0.0910910442962513,0.0973929883870676,2.5862058926488337e-05,0.086945707016641,0.7342683374881744,4301.949291714148,-286333.0,0.5523755946818205,0.899081168350692,0.205670021012949,0.7602512388596707,0.8588588750510061,0.8095550569553385
0.1446720255058575,0.0157875036337724,0.0832531591489594,0.0801752059577647,0.1223781935307753,0.0808451687381702,0.1053711538149492,1.4377617132709493e-05,0.0911307364190778,0.0897752520529201,0.1063535651345,2.30095676129375e-05,0.0802823229297036,0.7349116504192352,3863.618011737158,-291081.0,0.551227317866861,0.899702040866425,0.202752594867297,0.7480520862628693,0.8699469796753362,0.8089995329691028
0.1327408807763922,0.0324441592624142,0.0942862744194832,0.096760047882125,0.1153287624122558,0.0851388839341376,0.0794920924592008,2.6980276721539728e-05,0.0902286411152442,0.0914167253056595,0.096851528928837,2.3816041882219884e-05,0.0853214597705937,0.7313762307167053,5351.397849800035,-294536.0,0.551784753772953,0.899304358867122,0.204265148678784,0.7543767964135284,0.8628448137656756,0.8086108050896019
0.0832054140628999,0.0915356721143594,0.1045605601408843,0.1106205719305014,0.0755444071554487,0.0755431484245311,0.0889039932099336,0.0006513581336606,0.1013410954837241,0.0920797785958762,0.1010840789137743,0.0001586605871712,0.074831674565466,0.7214305102825165,7407.954848208208,-302433.0,0.549038808752262,0.900951814275655,0.197125803228869,0.72452378206573,0.8922665669772248,0.8083951745214775
0.106549935765028,0.0657477353669691,0.0884982398474528,0.0852864099136281,0.0702264477102898,0.082717933121454,0.1176041785229222,0.0002638179084135,0.0985899380426331,0.0902306430892409,0.1160760829259736,0.0001357260069108,0.0781347675259744,0.7177507281303406,6853.323451280003,-302029.0,0.5499839413525794,0.900363814112121,0.199604068593038,0.7348865936138208,0.881765526639354,0.8083260601265874
0.1084543346003795,0.0515402578635627,0.094207461462368,0.0835485287540154,0.0946700484787702,0.0782541364651458,0.107236608171523,0.0003168101579125,0.099415246185928,0.0861844082316841,0.1075045261575195,0.0001187708169061,0.0886083906530164,0.7302785813808441,6796.831107359476,-301970.0,0.5490397025773516,0.900917052086118,0.197162353068585,0.7246766144082895,0.891645752261178,0.8081611833347337
0.1543317644298062,0.0001476856768747,0.0609883231952365,0.0628862292719719,0.159538987728867,0.0935199372033397,0.0895511476806298,9.147773627078251e-07,0.0771401922836522,0.0970379498821182,0.1246567711378493,2.204381317394703e-05,0.080240240630374,0.7389906048774719,1335.869399485101,-280245.0,0.5480251369055384,0.901485620265622,0.194564653545455,0.7138143915785773,0.9017997586000811,0.8078070750893291
0.1313658419284827,0.0318707116279479,0.0899777885092484,0.0952346527738979,0.1075569066888667,0.0851421697366744,0.089084830878713,1.9266425811131704e-05,0.0908511992748131,0.0907663414834823,0.1036903179505999,9.702723381050688e-05,0.0844038339280309,0.730840653181076,5397.261144021084,-296334.0,0.551118395662222,0.899583685060238,0.202653106264206,0.7476360768798869,0.8678332743193354,0.8077346755996111
0.1202438215333169,0.032124961159738,0.096773655620042,0.0879589388333144,0.1007167557359261,0.0867717016116838,0.1095114608745815,7.891750942448545e-05,0.1005054791215339,0.0827223039009502,0.1030133571865015,3.368707278503815e-05,0.0796076523328027,0.7314560413360596,5592.972516572338,-299564.0,0.5500846080064455,0.899999385500137,0.200169830512754,0.7372523145087134,0.8752572298869905,0.8062547721978519
0.1275889719181676,0.033391225920737,0.088119370946586,0.0978523722493036,0.1029726908345326,0.0894654160809891,0.0865616971020921,6.512669142721306e-06,0.09933082619189,0.0890215679127372,0.0983785781381177,2.1674950876199166e-05,0.0873481971816869,0.7305715382099152,5333.699677543144,-288480.0,0.55154601630099,0.899056749004387,0.204035283597593,0.7534156206846058,0.8584227722121373,0.8059191964483715
0.1295847195648416,0.0324534989475785,0.0904549702533557,0.0951972110578319,0.1079291337286389,0.0853385549161478,0.0865882119584102,1.512092273832127e-05,0.0915806600453043,0.0923570119903072,0.1036713984671327,9.883968033566764e-05,0.0847917010702481,0.730771005153656,5420.529369465565,-295694.0,0.550702508083258,0.899526967336253,0.201878048830263,0.7443951914432334,0.8668203577516619,0.8056077745974477
0.1100629412288308,0.0503220967580887,0.0990199068847871,0.1081139320159061,0.0909418829392175,0.084822241744655,0.0821177347777369,7.33155913598109e-05,0.1021827962107085,0.0935373065063226,0.0962060902995493,2.4931788646729013e-05,0.0826354417289422,0.7299194931983948,6175.031695400222,-299680.0,0.5505025545685576,0.899378711574745,0.20162639756237,0.7433429172587505,0.8641726718691267,0.8037577945639386
0.1135460228249481,0.0065640857802536,0.0507094940003496,0.0107201979890862,0.0619122102522086,0.0416343399710449,0.3143508217045946,0.0002611953176536,0.0721123796512256,0.0778841537341514,0.2012731763542573,7.901865043941386e-05,0.0490214670581481,0.7494807243347168,4441.7206446689,-301792.0,0.540437546460244,0.905499930239899,0.175375162680589,0.6335739619573141,0.9734909477916696,0.8035324548744918
0.1543317644298062,0.0001586993056656,0.0677648035502628,0.0830535761283738,0.1311131406310879,0.0691713265052893,0.0895511476806298,1.0164192918975836e-06,0.0771401922836522,0.0970379498821182,0.1339530240490016,1.7520450471899378e-05,0.096768026395605,0.7379693686962128,1455.1331529859135,-282797.0,0.5475008194093169,0.901114734238481,0.193886904580153,0.7109803993411508,0.8951761394698549,0.8030782694055028
0.1185406889408424,0.0096562663258342,0.062436937605596,0.0464160703311542,0.0948896859100175,0.0590057073211421,0.2448902026324729,0.0001678897989615,0.0741678031467243,0.0670623705508639,0.1556068481693869,6.090672121361642e-05,0.067162250001248,0.740258663892746,4267.809569977484,-300998.0,0.5433876637408139,0.903611319961954,0.183164007519674,0.666142843567707,0.939762432153133,0.80295263786042
0.1224279116945321,0.0092671248753832,0.0638099399563253,0.0366919438109044,0.0953760477150165,0.0602930150801787,0.225231172341339,0.0001776247416613,0.076404026247699,0.085376848935564,0.1614091954205687,4.538916484209148e-05,0.0635557423892553,0.7423701584339142,4207.955272538629,-300999.0,0.5431471040767545,0.903746378345916,0.182547829807593,0.6635663101573834,0.9421744272951557,0.8028703687262695
0.1388985879868255,0.0001282794265605,0.0803797108865575,0.0745929547907215,0.1595389877288669,0.1109293485807547,0.0805960329125668,1.2056330800346645e-06,0.0694261730552869,0.0970379498821182,0.1082765739836533,1.6142213890067017e-05,0.080240240630374,0.737947404384613,1396.4400041738068,-279346.0,0.547589735217676,0.90099813345424,0.194181336981112,0.7122115618828638,0.8930937768878731,0.8026526693853684
0.1256145967254847,0.0239593733619608,0.0918273932873033,0.0837864626579921,0.1210768750806758,0.0883541006427289,0.0931849820399288,5.753689245912856e-05,0.0918816070165705,0.0864913200764533,0.1047379844998808,4.2567735756038805e-05,0.0890464875028097,0.7343045771121979,4991.195699094276,-298111.0,0.549069108674204,0.900062594544948,0.19807562280346,0.7284954315099269,0.8763860743507209,0.8024407529303239
0.1203206659970672,0.0352428574361406,0.093522482442341,0.097471066086573,0.1021043190315528,0.0877125696946526,0.0875750286106332,1.3863040330522624e-05,0.0991500362900276,0.0916360805625196,0.0978075338818335,2.952005049362628e-05,0.0874746751700194,0.7304636538028717,5490.3468690587215,-292260.0,0.55039908545371,0.899219797324383,0.201578373583037,0.7431421060563617,0.8613346370235494,0.8022383715399555
0.1255330212306205,0.0147470241476314,0.0653029262833926,0.0494149401169298,0.0847235188432201,0.0575783577743577,0.2266789386719228,0.0001735828573225,0.0815870172022475,0.0777276655043742,0.1557336119416923,5.65718150195664e-05,0.060806737055829,0.7469456791877747,4747.44422086708,-301330.0,0.544729375517297,0.902587226713902,0.186871524320692,0.6816457426824727,0.9214732459003591,0.8015594942914159
0.1285731426285928,0.0315880408818586,0.0852850105672377,0.0927698263567277,0.1136746951254642,0.0842460914680311,0.0940519508487919,1.5968046429633244e-05,0.0897512069706413,0.0918897353960317,0.1038442561358454,2.3420301814209275e-05,0.0843472240174254,0.7308943867683411,5251.0980756307,-291995.0,0.549991421151822,0.899250498099287,0.200732344204357,0.7396044530099337,0.86188291931268,0.8007436861613069
0.1296541903985865,0.0314643775985816,0.0847739597369999,0.0868563748090569,0.1024956635966433,0.0946795511650713,0.0846825116711527,6.514222463045692e-06,0.1040923472797302,0.0974278627827628,0.1054847590292416,1.1535354315981108e-05,0.0784316958168263,0.7315460741519928,5186.7309114393465,-287540.0,0.5503523899580575,0.89893163466842,0.201773145247695,0.7439565394438997,0.8561883669001732,0.8000724531720365
0.097435472027009,0.0693364943277363,0.1044922811467151,0.0927356771300912,0.0676453421103998,0.0639623756184605,0.1074566936961019,0.000349969546045,0.112544991924318,0.088265622225547,0.1198682022432351,9.993759414488592e-05,0.0758700548112831,0.7146041989326477,6969.685590309124,-302228.0,0.5475561026573185,0.900546057076474,0.194566148238163,0.7138206416029206,0.8850201868225449,0.7994204142127328
0.1153523640958563,0.0425748207777414,0.0772577917005337,0.0669288670395755,0.0863218898452372,0.0677240108740126,0.1678265019271533,0.000265344480409,0.0896118567426317,0.087002469618204,0.1308865840344327,0.0001135663649454,0.0681962731148955,0.7337735891342163,6509.774079871288,-301895.0,0.546586279079166,0.901095314363618,0.192077243794714,0.7034133429812427,0.8948293217273785,0.7991213323543106
0.1222458915243546,0.0055762173310049,0.063563270710023,0.045947800744586,0.1083114895335066,0.0541735445505724,0.2315155628120002,7.419795494826466e-05,0.084304319273192,0.0826991061440386,0.1491482420227071,3.6426719213720826e-05,0.0524672113527824,0.7412624061107635,2975.9956874271725,-299071.0,0.5429421585156324,0.903309855789606,0.182574461241659,0.6636776689071249,0.9343786114833856,0.7990281401952553
0.0980014786593261,0.0628610540493334,0.1011158536270623,0.1108212344694725,0.0795384922270947,0.084899868044517,0.0780301410799857,0.0001438096046579,0.1042514357675558,0.0926894106828896,0.1035509442942937,6.257814100596416e-05,0.0840944200354428,0.7228513658046722,6545.987404774338,-301323.0,0.5485665433640265,0.899680208845483,0.19745287788257,0.7258914374619055,0.8695570836399491,0.7977242605509274
0.1167988187350854,0.0141222677454093,0.0613664069731082,0.0299192156913735,0.0852200893226031,0.0550301171136567,0.245472202124784,0.0002461790800226,0.0778298728692373,0.0832938927338432,0.1709378793081097,7.779330832595601e-05,0.0597520836435994,0.7481453716754913,5085.73725350395,-301631.0,0.542238825407041,0.90343097813683,0.181046672677252,0.6572892549756787,0.9365417242389553,0.796915489607317
0.1435590959316824,0.0002080934822567,0.0666583180128359,0.0586160995698437,0.1520328730232313,0.0789272062122878,0.1298743740800886,2.0070439462367342e-06,0.0712251800181025,0.0894979116775722,0.1272747345665331,1.6325426107901876e-05,0.0821702633190199,0.7390459477901459,1313.1450283948277,-284900.0,0.546019748908434,0.900949784779255,0.191089713037613,0.6992840050654007,0.8922303223894118,0.7957571637274062
0.1035666840228122,0.0513250634639245,0.0912924232394893,0.1102683732973528,0.0882429221147192,0.0889201608052299,0.0861695631491,1.1486140345260092e-05,0.0998098931648588,0.0901687740364182,0.1010825154514597,4.428028854871557e-05,0.0891572716130651,0.729386031627655,6026.574029221011,-293426.0,0.5486464482123395,0.89910914294845,0.198183753476229,0.7289475775152233,0.8593584707955505,0.7941530241553869
0.1221008630190442,0.0027348485620525,0.0650786076361759,0.0486915810939049,0.1106732168449267,0.0575944647207585,0.2102378073690717,4.615515398909758e-05,0.069643238668661,0.0775641079049207,0.1696721250560976,2.083776559901532e-05,0.0660052461494317,0.7400285303592682,2184.0638583106347,-296821.0,0.5409558576512765,0.903806686034295,0.178105029268258,0.6449888384303706,0.9432514567036953,0.794120147567033
0.1104617253992377,0.0411806516283858,0.0934500290558407,0.0982730764017892,0.0950944317493766,0.08729105246624,0.0893752058258059,1.8326099711600407e-05,0.1028733848901481,0.0914304295063585,0.1025940368216578,2.999177997430768e-05,0.0879878755171981,0.7301231920719147,5757.475874504901,-294080.0,0.54848043431405,0.899189463860881,0.197771404767219,0.7272233505517393,0.8607929145146536,0.7940081325331965
0.1249104571155425,0.0040912055327413,0.0636634242556591,0.0460586063043519,0.1101121054252863,0.0569972006106283,0.2008901016946509,6.7609367657681e-05,0.0669489239154522,0.0801118707258126,0.1768254197195052,3.32280872690113e-05,0.0693538489263623,0.741185337305069,2629.2189279654804,-298423.0,0.540862842454195,0.903722264150618,0.178003420757772,0.6445639647017245,0.9417437741197928,0.7931538694107587
0.0337434838825929,0.2875564916810111,0.0487417081638349,0.0283701847740409,0.027038902044594,0.0396204912953447,0.1487014877637728,0.0059020763315636,0.1151387896906079,0.0821582496493127,0.0329333497182947,0.1231792239411335,0.0269467274907206,0.7269339263439178,9194.093505108016,-302748.0,0.5468419341105705,0.899957675070536,0.193726193150605,0.7103083880698359,0.8745123271966282,0.792410357633232
0.0928647105335067,0.0004618460783939,0.1001933642446087,0.0151074932414769,0.0747214819784704,0.0509346396678163,0.3186329422095472,0.0001857653226785,0.0576633556910809,0.0789763668631809,0.1729222986487961,7.568692111729472e-05,0.0373258132190609,0.7471396028995514,3308.0176907573145,-300420.0,0.5373610282316955,0.905692460345314,0.169029596118077,0.6070401163877828,0.9769293250721554,0.7919847207299691
0.1092313855266359,0.0112924819576383,0.0555256057908719,0.0316163746847478,0.0897548060755267,0.0406046680042731,0.3051167080820219,0.000197050142572,0.0792018522458245,0.058281530065623,0.1774690424261998,6.458726534044152e-05,0.0417091033348642,0.7476083338260651,4578.8495225541255,-301501.0,0.5407264648997785,0.903610684634322,0.177842245165235,0.6438900125431861,0.93975108589593,0.791820549219558
0.0849324970814549,0.0742229931915544,0.0918872508230764,0.0912233911684883,0.0728796660203103,0.0651066703828499,0.1184197240701995,0.0004825701199842,0.0986710992596051,0.0980224141399739,0.117554302741259,0.0001498614688827,0.086507272619614,0.7161787748336792,7170.652289030715,-302350.0,0.5451390592916615,0.900876281327883,0.18940183725544,0.6922261899903349,0.8909176310745126,0.7915719105324237
0.1323752820600965,0.0017458556570203,0.06645350950025,0.0555579918783336,0.1058254736020379,0.084625334267152,0.1930616188667883,7.433067866863816e-06,0.065084556557081,0.0893008255431096,0.1346651747914685,1.453854700842092e-05,0.071344501003857,0.7392661571502686,1648.373436807388,-292581.0,0.5450669646628075,0.900904293867696,0.189229635457919,0.691506132000681,0.8914179044226942,0.7914620182116876
0.0878222505958051,0.0701301515424294,0.103186109826037,0.1143060197605055,0.0728860727755459,0.0853225156090075,0.0771925943713076,0.0001585037877207,0.1062087168330161,0.0932303185691377,0.104831668103107,6.791702907816713e-05,0.084717685185227,0.7199413776397705,6631.531674168638,-301545.0,0.54713998595909,0.899636669124378,0.194643302793802,0.7141432616627913,0.8687795118024247,0.791461386732608
0.10090371748902,0.0518335233815838,0.0934161181933933,0.1094729220821444,0.090516166394874,0.0899234186232946,0.0814815232865967,2.921853102910718e-05,0.0990226011497847,0.0930707603165697,0.1018780272790506,4.42828535540244e-05,0.0884673075401294,0.7299181818962097,6084.048795757977,-296941.0,0.547628705617417,0.899143836519375,0.196113574715459,0.7202911710307172,0.8599780600581769,0.7901346155444471
0.1199898370949158,0.0023989180597907,0.0612113221680838,0.0441292023402263,0.1048850441968792,0.0535914270422708,0.2179556532278387,4.6610084122431774e-05,0.0600791592066365,0.0771034018672716,0.1904985640763168,1.5840061750982885e-05,0.0681586038606746,0.7415880858898163,2069.6178249857203,-297036.0,0.539347178119676,0.904072315144904,0.174622041094448,0.6304248007807847,0.9479953023323312,0.7892100515565579
0.1054241703593753,0.0455693006998524,0.089776523222327,0.1020667336668282,0.0927513433760736,0.0872384164854081,0.0953880932289719,1.485015621144456e-05,0.0967723210405124,0.0898504951248932,0.107396479185996,6.437411502485646e-05,0.0877468131830929,0.7299876809120178,5911.242295694568,-295197.0,0.5471421756488896,0.899256861870219,0.19502748942756,0.7157497295344287,0.8619965693070205,0.7888731494207246
0.1024561315763309,0.0485036411537377,0.0903857321172792,0.1068807053311232,0.0922017231843751,0.0887210703097017,0.0881266481606581,8.448106476292284e-06,0.0984666932149719,0.091655734749217,0.1033337813367838,4.2754972748169975e-05,0.0892763852712121,0.7293140292167664,5943.908589246521,-292104.0,0.547339593005947,0.899085627753285,0.195593558258609,0.71811673377224,0.8589385151079599,0.7885276244400999
0.082737012360661,0.0736679285511386,0.1039565126692421,0.1162012219816819,0.0696131146870935,0.0850669010914988,0.0763497180550741,0.0001560803682181,0.1078598922181963,0.0943549071034853,0.1053404634272008,6.917077505141543e-05,0.0846877507437983,0.7183545827865601,6647.82976365876,-301595.0,0.546478629515188,0.899567533853205,0.193389725177171,0.7089014547159361,0.8675448314122116,0.7882231430640738
0.0798535482471259,0.0780223296317702,0.1043255651321845,0.1170028462552821,0.0657100463638776,0.0842516584613454,0.077002031453862,0.0001882120505743,0.1077488515848688,0.0950708661415958,0.1077499470235283,7.650712884346445e-05,0.0830583880826674,0.7168440222740173,6735.175277541107,-301793.0,0.546221948897509,0.899660692904561,0.192783204890457,0.7063653036151765,0.8692085502626408,0.7877869269389086
0.0747201178158042,0.0843648414111265,0.0990669516233759,0.1024699640840296,0.0725537795465656,0.0718776989016393,0.1130729054501813,0.0005385036502585,0.0999156818165105,0.090842263908613,0.1171231394331935,0.000135198199072,0.0733799151931394,0.7201588153839111,7245.398552245866,-302376.0,0.544168686804923,0.900774934865035,0.187562438744811,0.6845347859933789,0.8891076940022661,0.7868212399978225
0.1072114543935102,0.0176001749348567,0.0578666147007801,0.0373588402685377,0.0908216541340797,0.0417752373727638,0.2914116388194144,0.000214077159972,0.0819349351168301,0.0601893921830634,0.1704461537115433,6.86218236421761e-05,0.0431659296547904,0.7463339865207672,5214.164820049293,-301618.0,0.540500526789226,0.902628347023427,0.178372706555025,0.6461081250566437,0.9222076096910631,0.7841578673738534
0.0651163177496465,0.1047935314563954,0.1065363208623189,0.1234367462407365,0.0455996899738013,0.0618980831184551,0.1145882155501648,0.0003765013491336,0.1091863015949568,0.0684638147772926,0.1330942442315146,0.0001217898947269,0.0668480244639262,0.7408354580402374,7108.096591777008,-302420.0,0.544766614066615,0.900004382549747,0.189528845583483,0.6927572724916591,0.8753464717321108,0.784051872111885
0.0764392473733095,0.0774058454621736,0.0958275869958362,0.0821010520516394,0.0760049133392382,0.0678985938118297,0.1234978335809572,0.0005032638341027,0.1029023424205002,0.0882201727259765,0.1225953009995136,0.0001562878725617,0.086507272619614,0.7182616293430328,7202.796823854878,-302352.0,0.5431000245040525,0.900849076873151,0.185350972134954,0.6752875875076236,0.8904317892427792,0.7828596883752015
0.0937192659106513,0.0514100128722747,0.089453892812486,0.1049374364047146,0.0902978959241241,0.0891799603927974,0.0927297871211978,2.125531005617973e-05,0.097308521785625,0.093690612462274,0.1066792236422292,4.655641103122676e-05,0.0905849558536246,0.7291802167892456,6035.109813515033,-295831.0,0.5451399199122695,0.899152848161506,0.191126991663033,0.6994398848091863,0.8601389981384641,0.7797894414738251
0.0923268642305025,0.0524753750222236,0.0934158589000614,0.0998056138018305,0.0786454003982232,0.0868998977371243,0.1091153606177701,3.7584972073347405e-05,0.0962103305955733,0.0850128511812209,0.1184851759019297,0.0001666454852851,0.0874639343499757,0.7302823662757874,6213.308116785243,-299791.0,0.5443972967519914,0.899529582916341,0.189265010587642,0.6916540523195093,0.8668670691536545,0.7792605607365819
0.0971389503727866,0.0160208012520113,0.0474896812642046,0.0241967585105249,0.0853284973576215,0.0306577586191964,0.343475665852596,0.0002477626024102,0.0788192173530937,0.0552271619129927,0.1882522237060743,7.800466703073847e-05,0.0331329105617836,0.7476577758789062,5263.074284274266,-301865.0,0.5379597639099405,0.903191406339194,0.172728121480687,0.6225054180026538,0.9322632337438647,0.7773843258732592
0.0791091652073444,0.0640392220302423,0.0941316262593439,0.1194867084979346,0.075209621066497,0.0916294498342919,0.0883320170298238,9.91902921107188e-06,0.1021359843929872,0.0877477148554482,0.1069694846333992,5.194154862483272e-05,0.09120581219668,0.7211897969245911,6191.305880571544,-294307.0,0.544236203544432,0.899050393306231,0.189422013782633,0.6923105576904283,0.858309266388754,0.7753099120395912
0.0810379270676051,0.0050705729683787,0.0492394554967556,0.0291178694580934,0.0945741570952915,0.0396929913980332,0.3365806645845663,0.0001502055841158,0.0787319610482612,0.0598699394982459,0.1846711937505772,6.342452432947789e-05,0.0412645897420563,0.7489603161811829,3687.292734998025,-300783.0,0.533241208139935,0.905205738026013,0.161276678253857,0.574621462624416,0.9682369963530553,0.7714292294887357
0.123943449032735,6.1053097860227855e-06,0.0624577601991155,0.0442547111340077,0.1029839163844732,0.09244908277884,0.1944339313115526,2.0703511161792557e-06,0.0607591150348256,0.0724012906349079,0.1757330666548873,1.632402081164506e-05,0.0706222135100613,0.7414554953575134,1185.7147889472208,-291700.0,0.539907344791135,0.900986136498791,0.178828553083479,0.6480142371855216,0.8928795243741595,0.7704468807798406
