Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2347519271167047,0.0730267847634195,0.0048578832110402,0.0023822216883969,0.0515111320381392,0.0023704504605416,0.3162621548459258,0.0011089011443122,0.0056464616392939,0.0032867362207688,0.0171568076418842,0.003544842098475,0.0003715768027398,0.0045784443747211,0.0003994696475913,0.0059959432034693,0.0091969872826999,0.0002796248030811,0.2475146865773878,0.0018232413483586,0.002957512240103,0.0002410762796974,0.0026341683424959,0.0003700045689039,0.0042010368629421,0.0036284121171487,0.4283749461174011,0.4616231469393557,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0259304999652133,0.5400475069435734,0.0016940014956903,0.0044294419388745,0.0736441645684478,0.0047360613301232,0.1572465606229428,0.002937583621459,0.0010668500829329,0.0004432835437707,0.0440473787604383,0.0061425783095117,0.0023426292773138,0.0013367093824084,0.0019684855438101,0.0033855427141824,0.0003354415315727,0.0007396520942423,0.1011038552488326,0.0033354371234516,0.0059778227742025,0.0006259498936075,0.0111826709717727,0.0014636596123444,0.0011121689110132,0.0028059471353288,0.4625703692436218,0.1146308872588262,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2589955484271882,0.0598083095797636,0.0044765775839963,0.0044705958214255,0.0850949839779555,0.0016629474686596,0.2650507497173501,0.0005094189332271,0.0057140965438355,0.0030999362295443,0.0167332302182402,0.0394442915250425,0.0001765300888434,0.0043603891157049,0.000425692752057,0.0048512421996096,0.0104634048997699,0.0002131905544455,0.2216157867528676,0.0017462538167256,0.0019738424043231,0.0001377219816054,0.0017067409055267,0.0001758318700397,0.0025886164006613,0.0046047694992017,0.4119779467582702,0.5537916549254129,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0160084330928738,0.5589219820462752,0.0016138397926778,0.0042705521562824,0.0743592344824669,0.0047269939708271,0.1424632793866619,0.0027109515371887,0.0008013535866327,0.0003267624232885,0.0494176326921541,0.0069531441788445,0.0025664377890243,0.0012721788166565,0.0020511945655919,0.0033626160189089,0.0006106349259038,0.0006238876760558,0.0994215689632221,0.0032459169347336,0.0055806844804503,0.0006245488645401,0.0127036566786915,0.001425456055518,0.0011189984314333,0.0028995700348116,0.4649261832237243,0.1109559829640196,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0523699648696665,0.4826600164381383,0.0013177301998015,0.0028614692936725,0.0933293056684937,0.0031682140986601,0.2027403482378328,0.0027708051054244,0.0005552762761982,0.0005169031336631,0.031981490649227,0.0021053773777058,0.0014530731005563,0.0018330450340767,0.0020524256595449,0.0017416234064289,0.0002585295299071,0.0008304157048065,0.0926611379811279,0.0027079367534009,0.0060827257620567,0.0005433943203844,0.0095109426080658,0.0009769785000814,0.0010838399975785,0.0019711621438464,0.4541980028152466,0.1279991109595696,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0499172776839348,0.5009078692452753,0.003432473390628,0.0055043500314436,0.088110121807605,0.006321513385137,0.1425885220403155,0.0050459380927872,0.0004564579478678,0.000403006017303,0.0336129030511745,0.0044818909525088,0.0016903037771071,0.0023932610969099,0.0018007484498278,0.0030830895873965,0.0002387411777516,0.0011625685731936,0.1251201006383182,0.0028927634429553,0.0053483381231972,0.0007295757782472,0.0092311775282141,0.0021522858290952,0.0010143825048996,0.0024460967331105,0.4480577707290649,0.2047609459141307,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2740536947656055,0.0186004217735632,0.0050964105572662,0.0020501323529825,0.0558176375236359,0.001932930298133,0.3363033574546444,0.00074092291615,0.0064761362914861,0.0035127604564885,0.0121013513705674,0.0030326209028598,1.5709802531531716e-05,0.0049501369328874,0.0002292705087059,0.0056903596023303,0.0094154766200412,0.0002190489276715,0.2468698436003432,0.0014295478049478,0.0023944015855196,9.219388744772768e-05,0.0011920787558193,0.000134863862272,0.0044215928119774,0.0033277404442228,0.4158502221107483,0.5052454155277343,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2555279068737512,0.0720107669819615,0.0042211270967645,0.0035809524910699,0.0953978643241714,0.0022477683044844,0.2515368346001368,0.0008209627166775,0.0050763393537453,0.0031457922682331,0.0154198205886131,0.0392989242084006,0.000290046835877,0.0036392306421166,0.0004053135989633,0.0038134607993769,0.0091646837581394,0.0002699270524812,0.2212350963267706,0.0018135984186188,0.0015965449110524,9.341259300134012e-05,0.0023106994565741,0.000298870503949,0.0026883703700163,0.0041958961550947,0.4104602336883545,0.5585232281180431,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0444461139247225,0.4803562212929937,0.0018350362063866,0.0028427364722169,0.085731815855115,0.0047729577884025,0.2021028875111865,0.0022527868068572,1.7449615279917187e-05,0.0002528054539403,0.0369478062073143,0.0035237112695988,0.0015416486087004,0.0014086046720673,0.0018942558287107,0.0020916910767723,0.0001678388444026,0.0008737306579232,0.1068490600665632,0.0023524049284786,0.0049107027536422,0.0005585367682153,0.0084575800611922,0.0009734179137711,0.0010086274303221,0.0019144831419114,0.4549904465675354,0.125859165757303,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0639678407329935,0.4845058537709512,0.0022871685277649,0.0036614482203007,0.0990932140555561,0.0045160685555323,0.1628475007379185,0.0043535159756174,0.0009336718690672,0.0006524777773343,0.0261568376101198,0.0029937717857652,0.0016013193308966,0.0021907247925712,0.002073135130288,0.0023994457077657,0.0001661015193719,0.0010942994359193,0.109885078581165,0.0032770143885608,0.0062138409490316,0.0006461644089666,0.0093211338234828,0.0015650520275791,0.0012736652616005,0.0024086215225027,0.4458755254745483,0.2024858472768597,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0603819632687587,0.488669006717974,0.0029626679751262,0.0048533121340931,0.0939455934870212,0.0055191411600131,0.1499382558042174,0.0043857019356363,0.0011097001274947,0.0006289894720459,0.0313391657018738,0.0042156466943223,0.0019004202183657,0.0019579628936946,0.0018196472154456,0.0030274648579351,0.000411442211287,0.000990345695793,0.1175768664399739,0.0031106030389109,0.0057770831149268,0.0006064200716511,0.0092857752996759,0.0017598206229664,0.0011792806133884,0.0027326981868152,0.4464128613471985,0.2122478656853773,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0189027624351001,0.5883397549651458,0.0016120220937172,0.0045073221618336,0.0677160483905119,0.0057897082854004,0.1276075520809181,0.0020557264585476,0.0011451324422393,1.0212200105501047e-05,0.0482785116556546,0.0026840191190737,0.0029435436178204,0.0007904690027985,0.002028629674308,0.0035015951975837,7.013214993161626e-05,0.000516084936199,0.0929657522719794,0.0032472625232093,0.0048983676590626,0.0007023067092826,0.0143195941180938,0.0011797662895369,0.00110491072675,0.0031623867193274,0.4681481719017029,0.1069714079148566,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2562956644977207,0.0029125204251155,0.007596635870842,0.0047355564898,0.0385091771338167,0.0022941223044632,0.3726999227495662,0.0003529143239241,0.0093610085446989,0.0043767049651999,0.0166231367211025,0.0001023870384181,0.0001357650213521,0.006024404333386,0.000121851404973,0.0077359075298395,0.0158068550569059,9.46972431046984e-05,0.2392665177179894,0.0012914925658457,0.0033303713982991,0.0002649389587657,0.0009320292238407,6.7973564381049525e-06,0.0054964348424011,0.0037323184571455,0.4288126826286316,0.4640808507868943,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0255689759645939,0.4969275706810708,0.0010454111328075,0.0027493517393091,0.1160241452409238,0.0030592595523754,0.2082465337704342,0.0023036808218641,0.0011420375189403,0.0003679830858767,0.0359885185591092,0.0003433781762704,0.0016985274758241,0.0019040774785127,0.0019101657496325,0.0019674717676115,0.0012927438112934,0.0007122583226889,0.074830587273336,0.0023265853814329,0.0045816609448929,0.0005177579735152,0.0098002531528,0.0010532696282972,0.0015557511343303,0.002165327572576,0.5042478442192078,0.0962091971699442,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.031454550958275,0.4980035184572775,0.000842636532314,0.0029130409111787,0.0643751481695435,0.0037074251355927,0.2322047180470015,0.0013317850642839,0.0009044669782159,0.0003371255264653,0.0427946728322058,0.0019626456424007,0.0018377105119882,0.0010333663257942,0.0018620610462525,0.0027339319256241,0.0002306450806059,0.0006167942098707,0.0896611105557032,0.0023568947554791,0.0057032430444578,0.0005592785961546,0.0089307114982557,0.0008677450132135,0.0009871702242917,0.0018696550813598,0.5098028779029846,0.0672559257372339,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0161311403621381,0.5603925865875399,0.0015366220980122,0.0046447108715222,0.0732166942772395,0.0052426545150596,0.1442617147560253,0.0026822101313156,0.0008155696571079,0.0002839449148996,0.046616083543213,0.0070309679518957,0.002613720176083,0.0012284853675079,0.0020430184054916,0.0033432181049458,0.0004808366791094,0.0006653734880526,0.0998367309851689,0.0032672029792881,0.0054095791140113,0.000653273281784,0.0123217719723225,0.0013960528428445,0.0010412338602405,0.0029259037471158,0.4652919769287109,0.1082281710935638,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0267372452147416,0.5129779718381215,4.123446674349305e-05,0.0025383003546552,0.0804412413308123,0.0023957223911872,0.2132536277977615,0.0013291454311798,0.0002286336650731,0.0002933729058208,0.0463110031966316,0.0039240832968327,0.0017818707893889,0.0011419146009169,0.0021945567056125,0.0017165962508297,0.0003950633575978,0.0005001541385169,0.0784318143465736,0.0024717330433231,0.005602107204516,0.0004249935038505,0.0114595537028499,0.0005149757239338,0.0009322426573771,0.0020429854732053,0.509322315454483,0.0712881739055921,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0182285585667273,0.5489207622932571,0.001292153216677,0.0049096795771595,0.0537013166084169,0.0050367120220118,0.1942585552423386,0.0018284562646198,0.0013418953923106,0.0001594343745212,0.0489010721373742,0.0032633467596249,0.0027302383877554,0.0009739456920413,0.0019345655511054,0.003594884921162,0.0006394376618806,0.0005165655635384,0.0810081855658458,0.0031199658003208,0.0051316666748277,0.0007224938302557,0.0124050591617833,0.0012471409763379,0.0011060165672423,0.0031080772821637,0.5161920487880707,0.0502165390352079,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2545758223547636,0.0484318997630911,0.0045524189768655,0.0017719209225635,0.0413854789206784,0.0018134621840279,0.3515869391261589,0.0002207085262935,0.0063523747479661,0.0033273720810332,0.0159005345528967,0.000758986779059,0.0002781482325128,0.0044886772185982,0.0002660600424101,0.0059083876111878,0.0090035909122259,0.0001227853467811,0.2353043112164058,0.0015350777616995,0.0025225200476839,0.0001085462064373,0.0021135980476187,3.733013533696296e-05,0.004383104829613,0.0033484355076596,0.4302171468734741,0.4554492203488861,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2549052763236513,0.0437157517924864,0.0046539018201306,0.0020133516058667,0.0496486295573775,0.0019918684166908,0.336865454390859,0.0005304777077304,0.0060173743409685,0.0033544977551571,0.0151248190473189,0.0032810510013474,0.0002038974989896,0.0047238104974605,0.0002668340037766,0.0057425068932129,0.0094361812194379,0.0001881479728483,0.2434043269176674,0.0015176723920433,0.0025362772389068,0.0001457974540443,0.0019493651328348,0.0001236319921546,0.0043390081863122,0.0034194980601929,0.4244870543479919,0.4752908380570232,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0592762821409667,0.4716311653975427,0.0014808104625741,0.0029469819972532,0.0925115671673779,0.0032449493182441,0.2021809678900506,0.0028042299750517,0.000698504499543,0.0005853239027637,0.0313849185413118,0.003023269630474,0.0014193200244317,0.001881874618529,0.0019941187520031,0.0018568252041866,0.0003895198446655,0.0008266613480909,0.0973397397514575,0.0026890611351353,0.0059460867637646,0.0005278511230833,0.0092847418031948,0.000997619498983,0.0011110903754112,0.0020511372003732,0.4522122144699096,0.1425654060884543,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2574190301380158,0.0065052045418081,0.0076469589951579,0.0047116480630509,0.0452211753233949,0.0023703373107659,0.3617198021899321,0.0007414778805976,0.009177990388165,0.0043547813324591,0.0148228926578537,7.434159488492464e-05,0.0001028530168581,0.0060562971132456,0.0001949741568986,0.0075534268864317,0.0155704787878499,0.0001742677504978,0.2403195190685871,0.0013976548881039,0.0035369623181303,0.0002791733134983,0.0009058752660126,0.0001010076931492,0.0054419679066361,0.0037001958424105,0.4259684681892395,0.4726888089737835,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0589219442034034,0.4862285413581536,0.002440409433652,0.0038315620281729,0.096362767652296,0.0047199570933407,0.1626690008859858,0.0040787479675929,0.0007532161784852,0.0005886347846268,0.0297737107471864,0.0034184505858879,0.0016072732846491,0.0021268411746016,0.0019794471122889,0.002436037472734,0.0002265620241697,0.0010579274255434,0.1126446470455408,0.0030934068744206,0.0060454872514129,0.0006384240467779,0.0093204187547317,0.0015380607902997,0.0011956425152206,0.0023879352813654,0.447126030921936,0.1955702516656623,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2750431578700101,0.0054292060069444,0.00437590528249,0.0017732121896398,0.0448775196515633,0.0015936270339327,0.3329500960244014,0.0005282511813013,0.0057949780621742,0.0033680088714014,0.0126935668927083,0.0070128200788964,0.0001481173221783,0.0050385461848685,0.0002009292600166,0.0056809642062902,0.0106714893119151,0.0002152315652021,0.2698386889006369,0.0012773671443126,0.0024355089391424,0.0001933638000423,0.0009958459701818,0.0001165489087434,0.0045424550524181,0.0033059990338538,0.4112201333045959,0.5222020450421097,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0410981156361319,0.507336133463236,0.0014291783592643,0.0029102501975283,0.0936075655709366,0.0042736258296877,0.1879015916531837,0.002664344168015,0.0001667583325617,0.0001267215180492,0.0380145165752411,0.0028027525358642,0.0016828459222521,0.0014489068544421,0.0018366810469588,0.001855530441209,5.150244009460847e-07,0.000723612505434,0.0883227269508985,0.0022649315462511,0.0046182534703691,0.0005434979240927,0.0102650223034574,0.001199382107088,0.0010442188364859,0.0019459540496818,0.4570385217666626,0.1175186308619007,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.278155211937548,0.0057538558995961,0.0052282543196312,0.0031836240299892,0.0663362487267089,0.0019755248464126,0.3037772971414437,0.0005699463364362,0.0065675344032879,0.0036730861175992,0.0135037955971539,0.0202315018750651,4.280058035112096e-05,0.0048489375348869,0.0001845550047783,0.0057777802470175,0.0107815889543279,0.0001809543222491,0.2563602522120075,0.0015603784874815,0.0020229952014875,9.55264030898524e-05,0.001165887077202,0.0001210091609718,0.0038660298840957,0.0041372044067426,0.4049170017242431,0.556276147351582,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2635661505573914,0.0159253785922645,0.005572761129288,0.0033521343990984,0.0551569315852078,0.0017897570951647,0.324891549324624,0.0004442278464933,0.0070152199384982,0.0036029145438041,0.0163098391139734,0.0074987261202685,0.0001441097742616,0.004945002114355,0.0002686674404871,0.0068018035979515,0.0107957606018302,0.0001412691125234,0.2579546771100409,0.0014420659348855,0.0024747282171015,0.0001593448584391,0.0014938124931757,8.539995485184893e-05,0.0044017807185758,0.0038667417042636,0.4146189093589782,0.5118603541435844,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0394304949130855,0.4802264229850709,0.0013696653034848,0.0024195880860491,0.0713870063625766,0.003836258652198,0.2380116680754586,0.0016187205460021,0.0005318074015721,0.0002208879765545,0.0409083048816883,0.0028235442144074,0.0017217451657129,0.0011963363652102,0.0018429091074262,0.0022050657532367,0.0002361559824074,0.0006749967833863,0.0884848004729673,0.0024482282398719,0.0049864619509921,0.0005189029954219,0.0091129024054421,0.0008696896012492,0.0010964236902167,0.0019045234995754,0.5073630809783936,0.0812983068746595,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2770518711688305,0.0063553265805909,0.0061227988704926,0.0031142539685909,0.0447095713941137,0.0015436522895625,0.33379954584763,0.0004570789358646,0.0074578162621673,0.0036236403540511,0.0139370656646159,0.0042381461448918,8.072489208319226e-05,0.0049597402408369,0.0001481822898574,0.0071277488612973,0.0100339760634361,0.000135432142575,0.2617881238801167,0.0014033933843047,0.0026772982933447,0.0001143231668158,0.0010813424310776,0.0001567448904528,0.0044509821683206,0.003532127166827,0.4134280681610107,0.5149674893188537,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0005848387294065,0.6003963838596,0.000580284445919,0.0068773782207999,0.0409031507510945,0.007430672078784,0.1782629565311277,0.0015759567527629,0.0023078515164905,4.0896738944811695e-05,0.0372488570664064,0.0056849480484054,0.0034812029769052,0.0003895239720394,0.0020422270152922,0.0043054756315441,0.000178602633052,0.0006106217271008,0.0804630672355156,0.0039098596739854,0.0045095959480167,0.0009171936563657,0.0116493125772351,0.0011074995487868,0.0009553950531932,0.0036631209246303,0.5234332978725433,0.0266973866917408,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2692443326593068,0.0249486745966624,0.0050988604183008,0.0022299660799538,0.043987043307071,0.0018516957373437,0.3447688699257786,0.0005908112183485,0.0065266141076178,0.0034250101271141,0.0135227059007905,0.0023326227851985,8.340349361489691e-05,0.0046782918021317,0.0002136653278801,0.0060801947371772,0.009348580765084,0.0001824873540302,0.2477629388407889,0.0014170592922835,0.0025079362877117,0.0001047858506501,0.0013657937750692,0.0001271312474213,0.004393871805169,0.0033066007150227,0.4207971096038818,0.488758695162182,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2174971706598422,0.0039460774212906,0.0031738260905773,0.0095006093702401,0.2382428659253145,0.0024888553800888,0.0119041944692742,0.0004119151398169,0.0032679141522475,0.0041716322673687,0.0238493101455959,0.1353990360090826,0.0006094554564426,0.0065514305015625,0.0005298317784028,0.0028950165685657,0.022124805524779,0.0003245435747186,0.2965290727156351,0.0030464573137265,0.0002567392980057,0.000585942397307,0.0022785026270688,0.000274670202619,4.3734480100353256e-05,0.010206271825279,0.3449272513389587,0.9865576880569696,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2661635707025255,0.0207616211042203,0.0052091168206995,0.0023038979338493,0.0482478485249199,0.0019931823489411,0.3384613715651136,0.0006545952005281,0.0064858744488092,0.0035511139963861,0.0138424259029584,0.0025795670709154,0.0001095442443937,0.0049072145034365,0.0002084747319388,0.0062573824616701,0.0098931976247404,0.0001930144141597,0.2544961540542577,0.001485400384624,0.0025268857404459,0.0001354611129657,0.001467151457042,0.0001474974811442,0.004498965586656,0.0035197700956593,0.4181444644927978,0.4963170637428507,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2922051589757207,0.0048355246286077,0.0051286317344767,0.0038920866270645,0.0805405046325324,0.0019765888704892,0.273966832782602,0.0005613141413002,0.0062227199764942,0.0035076015569622,0.0129939765341384,0.0372724155242396,2.3006174165578552e-05,0.0040887058614278,0.0001876301209154,0.004921358939157,0.0104690387574985,0.0001749346466718,0.2455065478142492,0.0016257663669506,0.0014177631769593,2.641225690562776e-05,0.0010890263035744,0.0001512616710739,0.0030092812138537,0.0043084261830992,0.3964757919311523,0.6014333773128269,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2751933669705423,0.0353060792603984,0.0051465373662381,0.0048822937868008,0.0808683015812583,0.001992660400979,0.2726476369410048,0.0005682078752946,0.0063592849453645,0.0034473131724664,0.0150038026322395,0.0361692178154071,0.000122623860181,0.0047515608146067,0.0003216473025648,0.0049806742277205,0.0115634371727514,0.0001961527527947,0.2280372861788873,0.0015096441411982,0.0017587740930345,0.0001100738991149,0.0015343332276389,0.0001789529835608,0.0028634415574855,0.004588218931904,0.4068107604980469,0.5689437662299555,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.058206789876365,0.4723007125034002,0.0013745652184984,0.0027904636834716,0.0916243173940337,0.0031313975925006,0.2068629258895057,0.0027147793053106,0.0006848694070115,0.0005751060303637,0.0314399282633831,0.0018885666250972,0.0014159168948004,0.0018696998737959,0.0020058608418335,0.0018144350161636,0.0003325286618143,0.0008137850081788,0.0956379875203048,0.0026749185648752,0.0059784662652469,0.000525082401485,0.0093217199820425,0.0009555630071706,0.0011508979011996,0.0019931797932463,0.4531241655349731,0.1347061675366299,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0365584896322501,0.5077138810749003,0.0010263176672028,0.0029009307659705,0.0783040531072148,0.0032690973316883,0.1834605397368068,0.0021426326782738,0.0007026343670151,0.000501422915157,0.0446815863551669,0.0028808777568483,0.0020213639777981,0.0015642386241104,0.0020558734523169,0.0026838615901178,0.0006591591932259,0.0006119678079071,0.1010759298746884,0.0029510386820691,0.0056950885562664,0.0004968241812379,0.0114332116931315,0.0009785410568704,0.001304386477031,0.0024091092624094,0.4585750102996826,0.1157114948590082,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.272044057863859,0.0555478906596298,0.0043826679508247,0.0034069916924038,0.086342534611246,0.0012991091038355,0.2638025823172216,0.0007139784472866,0.0055641668651729,0.0031768015215539,0.0170334641733902,0.0384040257396206,8.810580189797792e-05,0.0038553970178342,0.0004551762316396,0.0041206695608429,0.0097211829759584,0.0002047801471054,0.2165413333272449,0.0018164601749692,0.001990380784268,6.177566541806399e-05,0.0024240575978457,0.0002102224337509,0.0026978339691775,0.0041951469548709,0.409229576587677,0.5639550926410358,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0156749848913766,0.5891334304808409,0.0015410800843134,0.0042076092961683,0.0650110697906853,0.0056308541081906,0.1268018065035092,0.0018736208323106,0.0015339046182612,7.819083787157129e-05,0.0511768748607176,0.0024558772643349,0.0032025192635379,0.0003421305258125,0.0019688646657992,0.0039164870018264,2.8179623784679864e-05,0.0004998267876202,0.0948619775732353,0.0034960281439978,0.0056001858228908,0.0007215963370095,0.0146080126006931,0.0011501677246987,0.0011737930154102,0.0033891981603973,0.4691555500030517,0.1034821877936942,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2579418450844951,0.0470691429272059,0.0049426778847171,0.0021724810493972,0.0407836952216892,0.0018126652386258,0.3428402130895646,0.0007086937587287,0.0062608540823454,0.003318295273345,0.015868620089438,0.0003108243387771,0.0002087899518592,0.004530410569158,0.0003376256867755,0.0061565006762484,0.0088468991449046,0.0001905400228533,0.241502230401505,0.001571515823314,0.0026458335797685,0.0001398551167513,0.0020657192087564,0.0002005320468239,0.0043311731831625,0.0033412319042835,0.4274224638938904,0.4657420157174345,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0454491118436945,0.4895502278848436,0.0015825817383424,0.0035329243398398,0.0765844583276145,0.0039733117502792,0.2099942505317756,0.0025877353182613,0.0004734564136008,0.0002823579814977,0.0377703581362333,0.0022914175630158,0.0016053220053472,0.0016448822680397,0.0018953083054533,0.0022628909665229,0.0001254683517737,0.000754247702842,0.0956907772824609,0.0024289051659638,0.0050952691484151,0.0005709882215389,0.0096621540534228,0.0011996457895052,0.0010052279331586,0.0020706909755433,0.5041241645812988,0.1022001226413956,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0198749709448521,0.5121828393262142,0.0002580200716188,0.0031756524214881,0.0352854740670951,0.003680097707515,0.2883786622741686,0.0004727150241908,0.0018942854194161,9.597968229874507e-05,0.0447134641993785,0.0010151095766747,0.0026314539908552,0.000679035245377,0.0017353487962996,0.0030312247624512,0.0002565364035607,0.0003003166257612,0.0568282171833887,0.0030901828584041,0.0046128851615242,0.0005507367252651,0.0110110467471569,0.0007227107354406,0.0012611950153679,0.0023409233166512,0.521519124507904,0.0151525141016973,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2999770609693613,0.0042666443416102,0.0043365224159347,0.0070518593387326,0.1373562122624578,0.0020023901599881,0.1411624200043841,0.0004837933273338,0.0056660051993491,0.0034600665079975,0.0155955225579545,0.0929126888761782,0.0001879393860444,0.0043324471418319,0.0003629215660118,0.0034311597852977,0.0135831602654024,0.0001907078908816,0.252193798413367,0.0020645595547571,0.0002528518391851,0.0001019047198811,0.0011830215409473,0.0002377783624805,0.0010046151805156,0.0067079742616492,0.366105854511261,0.7925341338476927,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3018379867504468,0.0045211300398544,0.0041667837216421,0.0071867060287631,0.1534148947287479,0.0022793142145275,0.133886599896044,0.0005189455805038,0.0054816650716192,0.0035934112815357,0.0147465592397179,0.0962056479191311,0.000190431535664,0.0044675938662615,0.0003511791326913,0.0030004897386318,0.0142468644236789,0.000197958520067,0.2375029170639079,0.0023820174026427,4.569074715136448e-05,0.0001127542578724,0.0014182281943279,0.000236841803216,0.001002257617324,0.0071115182133104,0.3647511601448059,0.8045718600644216,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
