Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
4.52032306328798e-05,0.0002137123610075,0.0011815377319212,0.0001263161274818,0.059782867759366,0.4636670552964528,0.0013979066562392,0.0010673819682993,3.316322317816888e-05,0.0008083912253484,9.65188768970306e-05,0.00141778763804,8.212910922379918e-05,0.0003978234498831,0.0040283395112018,9.548792008714752e-05,0.0013875878819739,0.2822873879984188,0.0035616746827264,0.0306231394570301,0.0011646325715646,0.0004191776207863,0.131446170378235,0.013286644349836,0.0007924830856248,0.0005574924270779,0.3854349255561828,0.1320925827441284,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
2.1781878389338005e-05,0.0002244342676605,0.0009825979290705,1.8367516217650693e-05,0.0517745315714485,0.4499188012253228,0.0014650714100339,0.0011130291186253,9.28770811903773e-06,0.0004029067709835,8.220323293285458e-05,0.0009559353427677,3.447540033921554e-05,0.0002808001837318,0.0036870514346112,7.177033338715875e-05,0.0013226322655331,0.2945158959890953,0.0029680985618961,0.031135864417697,0.0007463368837282,0.0002951766804774,0.1492095131548118,0.0082788704004665,0.0002920946453223,0.0001609129220238,0.3836827278137207,0.1552693282056029,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
4.601704720128968e-05,0.0002029843386938,0.0016931014266918,0.0002555748501408,0.0623811864600317,0.465984693690266,0.0013840103095547,0.0010467258180374,1.2892215394481003e-05,0.0006002505587404,0.0001220199254338,0.0015353318044792,7.41293385267073e-05,0.0005218447706124,0.0043130615312553,9.950321903206164e-05,0.0012551451691179,0.2574153521775926,0.0036588654448346,0.0351550992617591,0.0013111157727922,0.0003132750096265,0.1370182370468605,0.021952199948742,0.0006639012346332,0.0009511894886688,0.3870642781257629,0.1081526941286431,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
2.69643482604102e-05,0.0002089243247428,0.0006671278727272,2.327507884474544e-05,0.0552475949937348,0.4657914079005089,0.0013204141281573,0.0010686759359542,1.796128972850526e-05,0.0004784033851908,8.005796632621677e-05,0.0009568410732503,1.666700782102411e-05,0.0002011781027825,0.0030744683880859,7.393225955239533e-05,0.0012094691644638,0.2969731846152041,0.0032280102152121,0.0362690155558031,0.0008526017317942,0.0003593014307166,0.1236354800154587,0.0076612207223538,0.0004420898316722,8.417423480349372e-05,0.3839501738548279,0.1499555939977324,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
2.3645121815478215e-05,0.0002210802329325,0.0007642891760025,6.731680205182653e-05,0.0572405309181007,0.4648850302394106,0.001457464900783,0.0010803473567567,2.3460774078461685e-05,0.000449988779916,9.54110847414878e-05,0.0011560904781133,4.291942828960307e-05,0.0002836450075567,0.0030404174007763,8.893916084568799e-05,0.0012361222469781,0.2886918754355073,0.003418642875497,0.0330961969013762,0.000872458622192,0.0003383236189536,0.1306683184799488,0.0102179033955865,0.0003674360829451,0.0001405645183588,0.3844059109687805,0.1395422240852758,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
5.087817098449662e-05,0.0002085230077434,0.0021009420683677,0.0003843082455814,0.0642788369578004,0.4490587975118768,0.0015545925735913,0.0009859235515247,2.7383025845146077e-05,0.0008530870184762,0.0001416532949834,0.0020565712399332,0.0001706238153084,0.0007383554542081,0.0041085214952225,9.182684975519664e-05,0.001288747585844,0.2505546200208504,0.0038832941144751,0.0398518332968408,0.0012908167410155,0.0003325117796793,0.145278456050848,0.0287668366168505,0.0007217369253809,0.0011876085333343,0.3878435492515564,0.1039237736629344,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
6.025182730185656e-05,0.0002074568100978,0.0021378548647537,0.0003408792328595,0.0581335286982731,0.4251875612016533,0.0015886087467813,0.0009934947510264,2.3491799542718324e-05,0.0009414965315355,0.0001301493883998,0.0021091559490425,0.0001549816923996,0.0007751609235901,0.0043729793404198,8.260219067920678e-05,0.0012466303809746,0.2759472190685427,0.0035594730958453,0.0331522123647574,0.0012189286301168,0.0003692459608391,0.1596310519452266,0.0256386821088569,0.0007564064009287,0.001207740841306,0.3864924311637878,0.1265255274203746,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
3.5467784555165894e-05,0.0002136084778299,0.0013266046762514,0.000130178683249,0.0553569325586527,0.448533255323381,0.0014386235699307,0.0010840021435778,9.498840949019975e-06,0.0005898504342618,0.0001005063888749,0.0013100444939215,6.45311789350473e-05,0.0004060924023689,0.003995108073946,7.614292603177096e-05,0.0012837542254327,0.279392396219268,0.0032995558698259,0.0405994594114389,0.0009887784581378,0.0003110229882287,0.1433985599883165,0.0149327668045525,0.0005390730205145,0.0005521793413521,0.3848015666007995,0.1387624353947588,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
2.62926426462312e-05,0.0002391057676242,0.0016797922520675,0.0003131693293277,0.0669210285930063,0.4705865906659544,0.0016062707360758,0.0010807463433103,2.178268014100686e-05,0.0006041335876004,0.0001526078144537,0.0017237704073332,0.0001263214669054,0.0005739918957292,0.004368133045558,0.0001104359819831,0.0013196515594423,0.2342080240791199,0.0039537753836291,0.0400945756067619,0.0012276279527697,0.0002757602479762,0.1409528224792917,0.0262030305574317,0.0006999670631859,0.0008983190516236,0.3883317708969116,0.0916990319255453,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
3.422739691029674e-05,0.0002156910876442,0.0013362553000972,0.0001304857221723,0.0562747947533892,0.4550772565664578,0.00144925693767,0.0010907055694126,6.742747518320868e-06,0.0005619793292656,0.0001019084384144,0.0012930121780424,5.961513462580301e-05,0.0004048711233455,0.0040279552413209,7.732628176668454e-05,0.0012835276349917,0.2791957569177982,0.0033197178577216,0.0325066494487464,0.0009844186145646,0.0003043660785861,0.1440023456858067,0.0151759918919424,0.0005156005113541,0.0005375922397517,0.3852441906929016,0.1330125284947383,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
3.687333963836506e-05,0.0002077371397236,0.0010608061547381,0.0001218132115901,0.0559307861402812,0.4454579521541221,0.0013995915266658,0.0010682303345635,1.781526384372821e-05,0.0004938755363065,9.229991619707328e-05,0.0011501293090484,4.308275620954357e-05,0.0004029202716408,0.0038798707328573,7.610823185814016e-05,0.0011368576376547,0.2917082966038499,0.0028673421800701,0.0359756736451351,0.001077484678858,0.0003648361366212,0.1405829281825269,0.0136913537136165,0.000572499104416,0.0005507758037005,0.3843544125556946,0.1441987241091912,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
8.529111144207628e-05,0.0002325038638513,0.0015260848750927,0.000105280737748,0.0771235088469743,0.3463454948675221,0.0019258075158401,0.0010358220499682,5.983458990612147e-05,0.0009819268479981,0.0001112131876286,0.0016545915562021,6.536940827193588e-05,0.0007280540545084,0.0046812692486587,0.000251939889996,0.0014010123278081,0.3046524469103446,0.0029047259332316,0.0435159324941667,0.0010146025719943,0.0003935265290693,0.2033631106809389,0.0041332563259538,0.0007278248540253,0.0009472992675387,0.3833580613136291,0.1609405052747727,-6.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
1.5921812542832035e-05,0.0002407360116341,0.0016091667808477,0.0003013496707029,0.0650458160217499,0.46420487832587,0.0016936121568529,0.0010743677370896,1.536823254346446e-05,0.0006122633569895,0.0001539122380864,0.001781826691594,0.0001265651045462,0.0005774637385682,0.0041889873750016,0.0001053452587966,0.0013686786426879,0.24234047265868,0.0042643346666644,0.0375495315402885,0.0011245308069643,0.0002327709136494,0.143960940931787,0.0258072756612297,0.0006887877753365,0.0008828218114443,0.3880277276039123,0.0967903131789497,-7.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
5.87233048197469e-05,0.0002599266903781,0.0012274481445054,8.399064485316985e-05,0.0901777773837337,0.3609039098600905,0.0020807456343657,0.0009916710272137,4.95316608718813e-05,0.0009164836995301,0.0001177139012775,0.0014920017048741,7.456428555658761e-05,0.0006276381429184,0.0043440255945039,0.0002159646146392,0.0013895316929633,0.2736884528408267,0.0030441913938291,0.0422103293131224,0.0008889134313413,0.0003360146418421,0.2081613294890761,0.0052366331654203,0.00061507620209,0.0007752763826412,0.3850768208503723,0.1228590981603524,-6.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
4.1987510451020485e-05,0.000226778916233,0.0009593390780179,1.3605471340503915e-05,0.0627701673842525,0.3815892509919297,0.0016848003293024,0.0010014376534758,2.0253520792860128e-05,0.0007443042106906,8.441613562504762e-05,0.0012917849053885,4.902734469670943e-05,0.0004324174585411,0.0036929937363407,9.467466993879462e-05,0.0012200499149416,0.3080688252560751,0.0028296674167308,0.0447465530355992,0.0007437684444551,0.0003358542830838,0.1813601209419309,0.0050193696695357,0.0004988654480575,0.0004476676878156,0.3824265003204345,0.1717376999442146,-6.0,0.5282961949338725,0.704545454545455,0.35204693532229,0.49395762807580873,0.5555555555555589,0.5247565918156838
2.8878322163149785e-05,0.0002062951064079,0.0008114433994129,2.7287012331530228e-05,0.0527452333141282,0.4442412083948073,0.0013284345030186,0.0010663320209442,1.901338438100183e-05,0.0004768559022672,7.72186292374271e-05,0.0010123257036807,2.948088273831961e-05,0.0002438574507945,0.0031850992541297,7.41477091165523e-05,0.0011790538023101,0.3089074958212146,0.0031771834690259,0.041301638987413,0.0008403344388195,0.0003608053493147,0.1305548996845259,0.0074302838292394,0.0004782639919112,0.0001652425329907,0.3827719092369079,0.1677862646093885,-7.0,0.511526569112106,0.681818181818182,0.34123495640603,0.42021489070075013,0.444444444444446,0.43232966757259805
3.741780638490079e-05,0.0002093320172092,0.000849135520882,2.222660416724004e-05,0.0488044528774022,0.4184831690114016,0.0014126536361773,0.0010664747019522,1.8730981510166408e-05,0.0005071952645132,7.223648675043263e-05,0.0011431103584094,3.215058475727516e-05,0.0003634154753964,0.0035616932750555,6.297141369026964e-05,0.0011732098159547,0.3261608197156621,0.0025995936599427,0.0330235488950518,0.0008027055133847,0.0003770661710379,0.151876833415569,0.0065663185653594,0.0004905330554838,0.0002511368558992,0.3820162415504455,0.1887876859197592,-7.0,0.511526569112106,0.681818181818182,0.34123495640603,0.42021489070075013,0.444444444444446,0.43232966757259805
3.949469407019021e-05,0.0002098616678361,0.0009615975271196,6.416908853415688e-05,0.0502684378979535,0.4232013477079676,0.0014273203791129,0.001067254155801,2.0384413794384716e-05,0.0005731740923939,8.222897908994104e-05,0.0012472514446125,4.824171954122302e-05,0.0003925482804654,0.003669128213014,6.893439803839593e-05,0.0011904277695287,0.31303865230532,0.002778687420461,0.0397809322636424,0.0008922373999064,0.0003714137690517,0.1484114109827313,0.009232668854667,0.0005585815349318,0.0003716295721845,0.3826135993003845,0.1763510370079052,-7.0,0.511526569112106,0.681818181818182,0.34123495640603,0.42021489070075013,0.444444444444446,0.43232966757259805
3.741298753106144e-05,0.0002289290760607,0.0016975183051105,0.0003083549533318,0.0646014611587566,0.457523167040177,0.0015589329926434,0.0010898754731084,1.9255631120764432e-05,0.0006642412211876,0.0001459623227824,0.0017681202580179,0.0001196006942787,0.0005929795896327,0.0044654210611527,0.0001045412395105,0.0012837682314939,0.2427370593968009,0.003828336510588,0.0458858693124415,0.0012867844942444,0.0002919066662736,0.1421716897749633,0.0257959072393422,0.0007627513517144,0.0009977477076036,0.3875914216041565,0.1056808126075467,-7.0,0.5105507780935385,0.681818181818182,0.339283374368895,0.4069041912677445,0.444444444444446,0.4256743178560952
4.6470689839205054e-05,0.0002088801370659,0.0017568923083209,0.0002540578524085,0.0617248342447821,0.4590911243244979,0.0014246667217656,0.0010695544531634,1.1589159934240372e-05,0.0006902093516461,0.0001239725553141,0.0016580083445065,9.527954482534876e-05,0.0005278762736228,0.0045116852200371,9.008640037471368e-05,0.0013192676561054,0.2572800072896324,0.0038182161777923,0.0398517809586885,0.0012625573149006,0.0003166755158605,0.1383775219900151,0.0227400996655528,0.0007372733059246,0.0009790482514019,0.3869524598121643,0.1122545852438759,-7.0,0.5105507780935385,0.681818181818182,0.339283374368895,0.4069041912677445,0.444444444444446,0.4256743178560952
4.234224295938472e-05,0.0002190302297892,0.0011178010928159,1.814103730349339e-05,0.0551652919379384,0.33142016559856,0.0017474398867046,0.0010848363192029,4.189657395198672e-05,0.0009065743590256,9.790029025319827e-05,0.0017656206632906,8.306682359989008e-05,0.0007508541801257,0.0043301189943941,0.0001385862206657,0.0014242976223697,0.2828190324498919,0.0027728126523311,0.0447699948391624,0.0007986186057113,0.0003482774471361,0.2649999848184319,0.0021278896365399,0.0003961621829069,0.0005811363295812,0.3821577429771423,0.1790425881908099,-6.0,0.5051742449403525,0.681818181818182,0.328530308062523,0.33356326536056735,0.444444444444446,0.38900385490250666
8.35784420221205e-05,0.0001981093409839,0.0017148913319598,5.496631129141261e-05,0.049897079853697,0.2921334597553183,0.001689793894616,0.0009793312990193,2.893296979285629e-05,0.0007889165356991,7.724544705595864e-05,0.0018079839801461,6.708280381089642e-05,0.0007090074180491,0.0049704842548912,0.0001333046651598,0.0011952896523711,0.3661477271491352,0.0023100818261574,0.0361090209730148,0.0008409835523889,0.0003808600648368,0.2327629217144287,0.0032496441518566,0.0006398571176428,0.0009968702314221,0.3796422481536865,0.2540770372044185,-6.0,0.488404619118586,0.659090909090909,0.317718329146263,0.2598205279855087,0.333333333333333,0.2965769306594208
4.290166050682979e-05,0.0001970250186492,0.0008655597261654,9.383362296110945e-06,0.0398959669580121,0.3686619980583669,0.0011838180570121,0.0010609290698906,9.817943980657611e-06,0.0004017785292235,6.542213453991446e-05,0.0013151092469488,2.494062032093914e-05,0.0004115574500001,0.00367267090225,5.7650443181725895e-05,0.000979874300059,0.3667357438465096,0.0025911881412489,0.0326964288689604,0.0007944133269861,0.0003744014800579,0.1715257641009351,0.0055632097112656,0.0004758554375113,0.0003546512162186,0.379770278930664,0.2476318413619243,-7.0,0.488404619118586,0.659090909090909,0.317718329146263,0.2598205279855087,0.333333333333333,0.2965769306594208
7.307882036071233e-05,0.0002087796176192,0.0016563450671687,4.86960546240158e-06,0.0434843069665826,0.2652022062429607,0.0017719434603823,0.0009517761597141,2.166081577776197e-05,0.0009264805999453,7.344904073715166e-05,0.0020476219385043,9.210134689052326e-05,0.0008405210384596,0.0048063812981839,8.869191872520818e-05,0.0011931590150447,0.3907060191455038,0.0022823897438286,0.0351509409217507,0.0006291786332046,0.0003776813765047,0.2449794865379779,0.0008360806252256,0.0006478568510021,0.0009143858636505,0.378140389919281,0.3004973749469678,-6.0,0.488404619118586,0.659090909090909,0.317718329146263,0.2598205279855087,0.333333333333333,0.2965769306594208
5.225962268387558e-05,0.0002007204786973,0.0011582553580537,1.9900896587445803e-05,0.0496046574089477,0.3290025157290526,0.0017795696124114,0.000982600413508,3.9985759183846354e-05,0.0009444765330788,0.0001068489625554,0.0016293343716922,8.788949575282928e-05,0.0006710858740254,0.0042976725900173,0.0001520326934572,0.0014095072906395,0.3126485746475524,0.0027004718352315,0.0484132369747769,0.0007678727040831,0.0003608732941344,0.2399107409239202,0.001928590754137,0.0004734457101355,0.0006247026772718,0.3808508515357971,0.214228119374207,-6.0,0.4863286619225674,0.659090909090909,0.313566414754226,0.23150253597062745,0.333333333333333,0.28241793465198023
6.194461892745135e-05,0.0001780092498036,0.0010726148457333,9.007222992020996e-06,0.0277618495875495,0.3683095990853645,0.0013342384986169,0.000925176665508,2.043784923861531e-05,0.0008670059156382,5.692551876734664e-05,0.0014272059565153,6.279614736734484e-05,0.0004890126016686,0.0042443144902367,4.2614752869593066e-05,0.0010540695328083,0.3226809172347887,0.0024675202522261,0.0569478170197324,0.0007116491017197,0.0003940847891309,0.2040868650511052,0.0035307976049768,0.0006084083265039,0.0006227371825588,0.3794154524803161,0.2586535384232431,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
6.166215879846195e-05,0.0002056099949836,0.0013637512899455,1.4222607614075469e-05,0.0325987735891796,0.3458221763616267,0.001451822514658,0.0010246378495731,1.2597043760277536e-05,0.0008336571878663,5.612367611280424e-05,0.0016577555593125,5.353594832208095e-05,0.0005917274237527,0.0042495648278062,4.139142960301896e-05,0.00111256053757,0.3675451624940324,0.0022655757891227,0.045964138801578,0.0007138247179559,0.0004315303083415,0.1862406790897098,0.0044412358857631,0.0006276623878455,0.0005862736055125,0.3787572979927063,0.281613735616013,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
4.252995090261748e-05,0.0002035849416034,0.0009880833707592,2.19589671509284e-05,0.0457419032051664,0.4016633444943664,0.0014028257841786,0.0010502248403992,1.95732994779402e-05,0.000650496949582,6.978900600416809e-05,0.0013541485092068,4.267802267983617e-05,0.0003847424145848,0.0036104249715001,5.91047336052386e-05,0.0011513651473478,0.3307300087878476,0.0028082737069169,0.046140587589902,0.0008059140225466,0.0003841504589129,0.1535818164956575,0.0061730059026366,0.0005346435624097,0.0003528316731695,0.3811191320419311,0.2090610757724258,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
7.514738912260812e-05,0.0001965764802137,0.0015850090183921,1.3589488859308716e-05,0.0318795355987746,0.266842458505545,0.0016130476278665,0.0008929438094533,1.2226873245274466e-05,0.0009645970080122,5.5612586587896605e-05,0.0019556608143052,8.439452801119783e-05,0.0007691937992864,0.0043796422769532,4.08431869269439e-05,0.0011297802785165,0.4060828013040171,0.0020333145357467,0.0453191180994788,0.0007300280061692,0.0004099106514946,0.2284686469318256,0.002825919907556,0.0006543754023611,0.0009528658657862,0.3767867088317871,0.3467915332958003,-6.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
6.455943534109107e-05,0.0001874440488249,0.0013240755136087,7.572942970228453e-06,0.0265929436745631,0.3032015609249977,0.0014561951542721,0.0009526385475212,1.4324285139139886e-05,0.0008727868429719,5.208163467560581e-05,0.0017737505444852,6.224667585680082e-05,0.000614844448145,0.0040659793359968,3.796609891977261e-05,0.0011041838096487,0.3969619831898855,0.00215226867476,0.0496961134214166,0.0007242123504296,0.0004045958099852,0.2026970036558754,0.0036110558644098,0.0006381244509417,0.0006969791712483,0.3769319057464599,0.3413517821301324,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
5.7018286411796334e-05,0.0001886656880908,0.0010816822662364,1.0151052658896485e-05,0.0360419549657801,0.3503407141080763,0.0011496236648456,0.0010898008918369,9.914701597124492e-06,0.00050190081758,6.34166005728809e-05,0.001482352904963,3.526042118136523e-05,0.000481485336744,0.0039803565073016,4.933538563215456e-05,0.0009733874807871,0.3683814060568113,0.0024462809756722,0.0476271806641921,0.0008172987604963,0.0003986529675293,0.1767226003764099,0.00499708051513,0.0005270348645839,0.0005132623656038,0.378812313079834,0.2722443599982944,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
3.01985187823416e-05,0.0002126594605039,0.0007868763974795,9.74196210826365e-06,0.0466176385168367,0.4169789611467035,0.0014338740576272,0.001054765711291,2.627059005721792e-05,0.0005053729851696,7.889940608875018e-05,0.0012977544360836,4.678909641926944e-05,0.0003397197675632,0.0030142276069719,7.99831227949406e-05,0.0012245876830546,0.3192573782859775,0.0030398851244821,0.0471783668209952,0.0007307371990606,0.0003551146345429,0.149512268458975,0.0056885318181864,0.0003354660831365,0.0001322186700454,0.3814858794212341,0.1963238505817489,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
5.719355746426689e-05,0.0002150788165964,0.0012856569766041,1.806648850656266e-05,0.0438974144750317,0.3181878710860609,0.0015705772195124,0.0009383111443334,1.391822874548536e-05,0.0007550912557631,5.988273695898018e-05,0.0016597215574846,5.688995408664353e-05,0.000576390252905,0.0040035099559725,4.563255550941459e-05,0.0011051202587161,0.3712341208097305,0.0023049121074129,0.0446223547401773,0.0007579322945045,0.0003721232770554,0.2001537109079081,0.004809823184451,0.0005943577704387,0.0006719495737872,0.3790014386177063,0.2662125301593904,-6.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
6.425073970267649e-05,0.00017580262596,0.0013114660282329,2.4391104773876902e-06,0.0225412965262125,0.2871910674526517,0.0014055172539725,0.0009333112791443,1.1251066776278786e-05,0.0008127280239884,4.886332456668657e-05,0.0017615476377725,5.4112296929227584e-05,0.0006135369874887,0.0040057830817273,3.936196570943448e-05,0.0010934659827236,0.4138120640172852,0.0020582760399035,0.0471837225700393,0.0006969507791747,0.0003855379365231,0.2091803915388041,0.0032852722384512,0.0005944531672725,0.0007050304067896,0.3760955929756164,0.3715169036576026,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
5.1066886518184426e-05,0.0002146244228013,0.0011909903282977,1.0700256655178327e-05,0.0368947151956095,0.3537214750015353,0.0014889927875377,0.0009994921639605,1.3416580743737762e-05,0.0008241568237693,5.786653791728235e-05,0.0015570629614042,5.576696206252644e-05,0.000517226812692,0.0039848566792857,3.398270499670511e-05,0.0011110947202615,0.3577041565916472,0.0023333333374125,0.0479824419093926,0.0007075393463647,0.0004200526114613,0.1821076771601108,0.0048845509034057,0.0006048618694094,0.0004956302310628,0.3792372345924377,0.2625610303083163,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
4.289293511508461e-05,0.0002053224963885,0.0008892750336833,2.214638233078887e-05,0.0461323007569927,0.4050914569112379,0.0014147986080754,0.0010591882891809,1.974035348448376e-05,0.0005854472546238,6.978900600416809e-05,0.0012187336582862,3.841022041185256e-05,0.0003880261104132,0.0036104249715001,5.96091801123578e-05,0.0011611918074404,0.3307300087878476,0.0025274463362252,0.0415265288309118,0.0008127923297297,0.0003874291025237,0.1548926050934999,0.0062256912135426,0.0005392066331007,0.0003175485058525,0.3812838196754455,0.2033411075301281,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
7.891739193180728e-05,0.0001695646660948,0.0015517283394137,5.745403575178182e-05,0.0397121288385098,0.31185046191055,0.00149225962471,0.0009841183038599,2.7187159558135648e-05,0.0007455388388707,7.258610710264961e-05,0.0015642795123336,5.106962301368632e-05,0.0007036773988696,0.0046248373304057,0.0001425964797811,0.0011604560411548,0.3752323025572062,0.0023146974617671,0.0450442740438919,0.0007778361072874,0.0003750601931675,0.2072588447670486,0.0025847603118319,0.0005465600315226,0.0008443902317664,0.3785495162010193,0.2849401918866106,-6.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
8.954531453650564e-05,0.0001706101891915,0.0018693341323661,4.534194757243843e-06,0.0194958540187294,0.2632992296348404,0.0014884225637776,0.001002244404959,5.62222508189538e-06,0.0009761108598514,5.131840013025086e-05,0.0021264892393139,7.055542918683584e-05,0.00089236633838,0.0048743145409594,2.902467480957113e-05,0.0011453261256086,0.4169388808128955,0.0018726871384866,0.0504942378868648,0.0006739908121069,0.0004477978744054,0.2282109609152832,0.0020496813266463,0.0006749847467827,0.0010130337522369,0.3756356835365295,0.4013719283523232,-7.0,0.4695590361008005,0.636363636363636,0.302754435837965,0.157759798595562,0.22222222222222054,0.18999101040889127
6.004114701994389e-05,0.0002029918762671,0.0012734510835541,2.410662612292037e-05,0.0488788222740883,0.319742634353347,0.0017347796671364,0.0009749879608015,3.362951203214012e-05,0.0010477659260129,9.269991069947644e-05,0.0016895724935152,9.357017769801508e-05,0.0006806022232029,0.0043731746884034,0.0001206685831177,0.0013289453700657,0.3249243918101999,0.0026052280027242,0.0552753599647659,0.0007957029457938,0.0003972094811485,0.2294389303030848,0.0028235112109458,0.0006092656202214,0.0007455480942617,0.3802247047424316,0.2360151710268337,-6.0,0.4685832450822335,0.636363636363636,0.300802853800831,0.1444490991625632,0.22222222222222054,0.18333566069239188
5.978374747995386e-05,0.0002197160581746,0.0011492204566557,1.594432397861658e-05,0.0592800158171309,0.2959819729291668,0.0019284128527673,0.0009303396757776,2.787261002836581e-05,0.0009966604144069,7.988460388471976e-05,0.0016797495660676,6.835746041696583e-05,0.0006044298098239,0.0040659631414485,0.0001109846137579,0.0011511204367963,0.345624193013405,0.0022690873772926,0.0530583873961695,0.0007086015447582,0.0003577419784316,0.2252698107036064,0.003003907029032,0.0005958576325818,0.0007295477005682,0.3798926472663879,0.2371978398528702,-6.0,0.4685832450822335,0.636363636363636,0.300802853800831,0.1444490991625632,0.22222222222222054,0.18333566069239188
6.933291498028604e-05,0.0001661938676993,0.0013111113225152,9.243102433007716e-05,0.0613509954546603,0.3537918281045506,0.0015988310382003,0.0009770146942144,4.0612671511870506e-05,0.000725150799918,0.000103477428631,0.0012260346392256,5.441243407535076e-05,0.0006357582659926,0.0043876843981354,0.0002118066378777,0.0012825990037216,0.3105706367007298,0.0029524780434148,0.0502532128943373,0.0009633657873119,0.0003388009675679,0.2029170416220524,0.0026369917232292,0.000503419251293,0.0008066091111708,0.3818234801292419,0.1912074002856687,-6.0,0.4685832450822335,0.636363636363636,0.300802853800831,0.1444490991625632,0.22222222222222054,0.18333566069239188
8.916942595125785e-05,0.0001630515531318,0.0021790771059468,2.6100736083626086e-06,0.0096872264124691,0.220511632394305,0.0013822880305919,0.0008947190170366,1.0657253835026616e-05,0.0009575848856439,4.373120096713805e-05,0.0021233418091815,9.11401841919593e-05,0.0008613718339992,0.0051804496108505,1.5898381736013807e-05,0.0011789782585501,0.4449294862587361,0.0017216801681935,0.0535704972512429,0.0005698640652002,0.0004194712862126,0.2502081136706615,0.0013912315276614,0.0006397736682225,0.0011438869469936,0.373741090297699,0.4866158188448142,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
