Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0148869428750403,0.0033804454538803,0.0019409546896941,0.0103523262393648,0.0067604608636574,0.4738629659031161,0.0020635482965353,0.0471889594855399,0.0026324140943081,0.0159883404815764,0.1152780488699449,0.003754570575159,0.0039030062610313,0.0112437466141296,0.034212304003368,0.0012075836210262,0.1489018458366466,0.0026319628075667,0.0247755006684553,0.0012862388762749,0.0143154471720843,0.0128814575290284,0.042306356573493,0.0007434962284743,0.0035494348632626,0.6682510077953339,561.7099359522861,-1644.0,0.5541550285663205,0.866513410676316,0.241796646456325,0.824327296100878,0.938073448316331,0.8812003722086045
0.0476329849119396,0.0616719277001946,0.0030509533676669,0.0041196587699491,0.0289553034232328,0.0050412645639972,0.0400077026049717,0.0298701653448472,0.0015497380236093,0.0369372329852053,0.2233081248575367,0.0158241604923978,0.0190417486837486,0.0036965901959646,0.0010353745201991,0.01754638460311,0.0056323062284852,0.0127440089897327,0.0082711589112799,0.0128326450239208,0.3937857807659331,0.0112200695047595,0.0012967285004189,0.0012178362225697,0.0137962824817587,0.6869003772735596,243.6918519303516,-1884.0,0.5556822134044955,0.860434075055023,0.250930351753968,0.9461269699003944,0.815698697641683,0.8809128337710387
0.0448191505130979,0.0707373248385602,0.002869912237764,0.0042703641350484,0.0307707852276676,0.0152633303971883,0.0390355307595522,0.0304642340813984,0.00229700405125,0.0352335462674847,0.2293884312647505,0.0157924284326722,0.0221839045560116,0.0038096114560565,0.0012669916564678,0.0178635091228221,0.0052163968823877,0.0108354061307293,0.008117908286618,0.0144236647226207,0.3678369462356776,0.0119822497040685,0.0010853224638642,0.0009704173218042,0.013550717504646,0.6867486238479614,249.91032344491128,-1879.0,0.5556299971271875,0.860633416644906,0.250626577609469,0.9420760846897391,0.8197113692361871,0.8808937269629631
0.0470490930458207,0.0112009694611315,0.0069596167132992,0.003019209798116,0.0413216884678355,0.0675253674345794,0.0476618079880028,0.0241685688290936,0.0110069897865015,0.0393286487895082,0.0072933986458447,0.0294116488914589,0.0375798938073394,0.004076267054367,0.0075366269421993,0.0318691549221692,0.0034339018571672,0.0468956527449183,0.0795364939259763,0.0353804498277033,0.3871039077826301,0.0125414696355144,0.001120369121483,0.0037532823441451,0.0133267941830716,0.7027431428432465,438.18289508952114,-1993.0,0.5554963594952225,0.861147508113552,0.249845210876893,0.9316564127116963,0.8300598380851791,0.8808581253984378
0.0364243747438532,0.1364789643568334,0.0026133621083274,0.0015061630851461,0.0361613662340447,0.0058232178516451,0.0633703613683143,0.0204853804517299,0.004515326338574,0.0256539160117134,0.0754627109885663,0.0484504564747458,0.0256440134550758,0.0026466038680033,0.0023394152452443,0.0554098413157261,0.0018165777830545,0.0090536630441344,0.0225515233389929,0.0160645589258789,0.391655566087364,0.0105286977369251,0.0005229499459946,0.0021369703530368,0.0027764212446775,0.6967770457267761,282.2674000443988,-1959.0,0.555065049262668,0.862746903793785,0.247383194731551,0.8988249654928789,0.8622550745042861,0.8805400199985824
0.0172090319533504,0.2719933785650672,0.000896318677557,0.0053523825890426,0.0048842612432781,0.0067684292466098,0.0135586199272515,0.0365420951761375,0.0027362582859272,0.0192721412622039,0.3804940828689525,0.0096557695362003,0.0169696481368844,0.005479637156077,8.41257852645487e-05,0.0056087226311043,0.0125298607647912,0.0045675590332337,0.0013104475369693,0.0106356605435098,0.1450466265583826,0.0135802323442005,0.0013498661710819,0.0010681528771116,0.0124717411545376,0.678389698266983,271.3184135701724,-1679.0,0.554958949069366,0.863153747155594,0.246764150983138,0.8905699009635045,0.8704446791036152,0.8805072900335599
0.0460260840780684,0.0102683900669427,0.0077172929710196,0.0030558408772179,0.0550134041663011,0.0302404876840017,0.0445981996510452,0.0225503751440437,0.012020626839613,0.0444813575247001,0.0033695060563522,0.0268816172913708,0.0130219856839272,0.0035285606769779,0.0076575440192616,0.0281891698720955,0.0035544777645581,0.0444563897034751,0.0805962797077389,0.0434994468196523,0.4330407552588408,0.0146687047064939,0.0011325689479644,0.0030594671296518,0.0174746001957327,0.7035722434520721,418.1979562653347,-1995.0,0.555586017448079,0.860416588950647,0.250755445945511,0.9437945681289909,0.8153467089053167,0.8795706385171538
0.0112719403434672,0.027224450000316,0.0012118559400926,0.0109853204217578,0.0059462555249057,0.4436072964487265,6.205146324185506e-05,0.0511895544064757,0.0015865928836248,0.0158460784602334,0.2007420006326384,0.0039143225753623,0.0014455299857135,0.0097872488048285,0.0232017133188425,0.0002240584940041,0.0986351544484085,0.0014290573972711,0.0186906070185912,0.001408700861323,0.0205738864281643,0.0133111792957304,0.0321297728481345,0.0011593168732507,0.0044646578338155,0.6702957153320312,529.0048149491005,-1669.0,0.554214030879896,0.865622785093446,0.242805276666346,0.8377775691895658,0.9201454886777087,0.8789615289336372
0.0716856717474127,0.0129808398818661,0.0039359789096978,0.0051472224159385,0.0347352260878348,0.0115896918782404,0.0487577969204919,0.0300397387064464,0.0043059298229333,0.0451255817228803,0.1706503880276867,0.0182267049883967,0.0285283662038935,0.0033892444249287,0.0024245476665305,0.025653105536893,0.0041300944048759,0.0152527731731921,0.0144248564683088,0.0222822154866582,0.3966759833098189,0.0123194606934757,0.0003831969867302,0.0004127739252068,0.0170347351703219,0.6908794343471527,252.3148422120488,-1920.0,0.555504399043995,0.860530831499235,0.250477966588755,0.9400943288462864,0.8176463686495381,0.8788703487479123
0.012208374018347,0.3331745933624939,0.0006334757047514,0.0057310599932554,0.0063186839772559,0.0013443563259379,0.0119303175786443,0.0402455761372551,0.0011175564054051,0.0183863539640408,0.3599925047881163,0.0089585366404757,0.0028118144486505,0.0059414911812669,0.0019133216774764,0.0045707199432405,0.0214084169579012,0.0060791718509084,0.0014796363432353,0.009420970339539,0.124928427145908,0.0121139394798803,0.0042160002745196,0.0004038355495165,0.0047318278970018,0.6771007478237152,287.92799190889684,-1593.0,0.5546243557020425,0.86387883761704,0.245369873787045,0.8719769529608954,0.8850404787046815,0.8785087158327884
0.0422313176797748,0.0080857459556747,0.0066662893848385,0.0036622458799949,0.0396116999748537,0.058563083188557,0.0423148955388527,0.0262651823179551,0.0104392881273898,0.0427102732989378,0.02353701802593,0.0216980270013317,0.0139892808547463,0.0042130678835581,0.0079643103618813,0.024099833723138,0.0040369496689934,0.0335888961001088,0.1015546193165141,0.0362141779553439,0.4139101618713029,0.0131525107110936,0.0007209485797104,0.0060749994470804,0.0148022499249594,0.7005927562713623,460.4219424647522,-1985.0,0.555456915602743,0.860564637967695,0.250349193237791,0.938377112050871,0.8183268802065062,0.8783519961286886
0.0134320258851254,0.0084641781464582,0.0020986776807799,0.0105997812834257,0.0054208210754692,0.5026546722143319,0.0013613991204563,0.0440823815530871,0.0020763367959126,0.0152622475967236,0.0747447450014663,0.0037882511498701,0.002347067375511,0.0114829243136719,0.0391575051455729,0.000505582732129,0.183532628585861,0.0006832520592926,0.0207785300821373,0.0001233019999857,0.0009462505092672,0.0122384394558551,0.040008310004349,0.0005847153446907,0.003673225554579,0.6677512228488922,573.0911221793199,-1616.0,0.5538264709029485,0.866924916999291,0.240728024806606,0.8100770259082907,0.9463569165786717,0.8782169712434812
0.0447794110462032,0.0891665557409531,0.0019784215173799,0.0056017640443923,0.0249663314630541,0.0052476754083471,0.0296285329050788,0.0308949548036282,0.0009806931956471,0.0366819833729758,0.2442960687404044,0.0106381395307235,0.0125359350837032,0.0041109751386985,0.0005989115066486,0.0182847022399644,0.0080123229632311,0.0058346834533751,0.0058551911271562,0.0135016296738294,0.3793515154519662,0.0126120527910071,0.0016956886707291,0.000677446775287,0.0121515509419751,0.685439258813858,241.5195482991092,-1813.0,0.555723922406529,0.859354599544895,0.252093245268163,0.9616343730929495,0.7939692596503645,0.877801816371657
0.0125913702359242,0.2909894607916197,0.0008390991847001,0.0058208818062787,0.009225398566654,0.0046272648346123,0.0113763500535298,0.0392416167519748,0.0016661254638346,0.0131800468935469,0.3768533973105038,0.0107785367126602,0.0048285190463575,0.0063611955608865,0.0022933424664297,0.0056780698430463,0.022718227771773,0.0075270007713099,0.0014853663304461,0.0094183915546632,0.140419409049603,0.012756426983111,0.0046847558158382,0.0003392212712373,0.0043610284062244,0.6781203746795654,291.0816410136377,-1597.0,0.5547340402713075,0.86321902861193,0.246249051930685,0.8837009584567427,0.8717587703860268,0.8777298644213847
0.0147415346158222,0.0101074626152224,0.0009458882023842,0.0111568228740065,0.0070674917775059,0.4382413543616674,0.001426012117607,0.0526107718174297,0.0012437554088336,0.0182087538195519,0.2349354578450908,0.0058694854733227,0.0016320638248192,0.0097849569393967,0.0165737899681238,0.0017171101546325,0.0750803963732233,0.0013404780332029,0.0150947724665383,0.0024930805007803,0.0339086836181682,0.0149520726270271,0.0261032861093101,0.0008246073895259,0.0039875674771205,0.6711844503879547,508.4951671708762,-1673.0,0.5544339741727585,0.86434746521431,0.244520483131207,0.8606501692035824,0.8944737768391553,0.8775619730213688
0.0421380848505797,0.0001587485749828,0.0067728740573577,0.0035971067519886,0.0374588344889506,0.0575529828911425,0.0425640508818547,0.0261469045568301,0.0107340067507214,0.0457701918276374,0.0156069795745873,0.0215866200912043,0.0146531887965745,0.0041913557958486,0.0084249015515927,0.0242365181945507,0.003736656991773,0.0331811069907263,0.1062912078197954,0.0357752305552808,0.4237623755741145,0.0128036614410836,0.0007012158048825,0.0074498519268475,0.0148157108183207,0.7011898756027222,468.2712567824292,-1995.0,0.5554337899284365,0.860406097288022,0.250461482568851,0.9398745113481533,0.8151355156635088,0.8775050135058311
0.0131246138312588,0.0084615246306428,0.0020980197463271,0.0093214704548287,0.0048787389679223,0.5024970902141276,0.0015476108647236,0.0430734901491796,0.0023603374909649,0.0152622475967236,0.0747447450014663,0.0037015513417768,0.002347067375511,0.0112201203719694,0.0382613269231632,0.0004446105418591,0.179332209171274,0.0006990363553022,0.0236206109030852,0.0001084320439408,0.0010756783568373,0.0135982660620612,0.04445367778261,0.0005845320367087,0.0032302424517446,0.6674615740776062,574.4838617652313,-1623.0,0.5537710337158965,0.866922585518708,0.240619481913085,0.8086295860584934,0.946309984747167,0.8774697854028302
0.0515352316236251,0.0368602342781108,0.0032994498609512,0.003759572196375,0.0331536166769619,0.0037673214584567,0.0432032177034305,0.0283964350580877,0.0016976442177532,0.0379030778700145,0.2092051770270255,0.0172596447190208,0.0211521665106707,0.0034739747406451,0.0009533929244379,0.0192180689472114,0.0039963907942445,0.0137066477565004,0.0088046774137019,0.0127543731010629,0.4180297321913311,0.0110281576487497,0.0009838591835987,0.0013750154767017,0.0145715095384756,0.6881498396396637,237.92477700431064,-1896.0,0.555532722363564,0.859951458574253,0.251113986152875,0.9485757690630974,0.8059838085181344,0.8772797887906159
0.0386750055412549,0.1738817475705531,0.0022266296171229,0.0047618693310272,0.0357064642002568,0.0026321096617953,0.0230089168473813,0.0299172523407599,0.0015409705592869,0.0256385045540296,0.2576505464745436,0.0123567430250698,0.0126437880618929,0.0043012230676264,0.0011595114985888,0.0132506135337451,0.006988620109493,0.0086164753792844,0.0053751462033838,0.0155654643740278,0.296974291329971,0.0116683968086241,0.0021912880286246,0.0012240052598978,0.0121259854348982,0.6844227910041809,254.22819521568084,-1811.0,0.555235529683885,0.861063574812549,0.249407484555221,0.9258192500864834,0.8283702921506588,0.877094771118571
0.0124762260098118,0.0031885942388928,0.0014187373639143,0.0108941042431128,0.0064024970361294,0.4633246874297946,0.0025341073220283,0.0496644721685115,0.0019466664427018,0.0157548565000391,0.1846316280874658,0.0033846852156266,0.0022691575223504,0.0095199153169618,0.0242890663823632,0.0006510996643206,0.1038417454978267,0.001724702114914,0.0203356053047334,0.0020431374831557,0.028068117915623,0.0135101976417486,0.0325888708316249,0.0009503378882316,0.0046358538969787,0.6698489487171173,533.9071283957721,-1676.0,0.5540662980173905,0.865623950833737,0.242508645201044,0.8338219329461042,0.9201689545934509,0.8769954437697776
0.0126345060395017,0.0143147633211422,0.0012997335988316,0.0113185289661575,0.0046096840926914,0.4578283264417371,0.0030461983359848,0.0453325501123327,0.0019931647360157,0.0166949978029491,0.1894760942379181,0.0041313495435541,0.0035437840784347,0.0090647313472516,0.0211115251874915,0.0012919975557776,0.0948985002763706,0.0021676784909375,0.0176687705153695,0.0031789659318762,0.0362780477254098,0.0121503768190745,0.0298672010772228,0.0009695627894037,0.0051781432535364,0.6706105470657349,526.275921544634,-1666.0,0.554171242411705,0.865062064013131,0.243280420810279,0.8441137054949189,0.9088583831984137,0.8764860443466663
0.0132761043660298,0.0126425079474967,0.0008373108134876,0.0109622151247022,0.0003862476076302,0.4338696179750416,0.0016100989258233,0.0535607106291987,0.0014472893589071,0.0172454705819187,0.2704272848846841,0.0044589397784089,0.0023252984387578,0.0099674217707283,0.0158393043769161,4.911102836960453e-05,0.0680200002371972,0.0007668657228038,0.0161895361486387,0.0012513258148325,0.0214154163800476,0.0150948212517996,0.0229494426708794,0.001173937210757,0.004280975751752,0.671926736831665,502.6441181121742,-1701.0,0.554191505292315,0.864898860372291,0.243484150212339,0.8468304752948685,0.9055731549923847,0.8762018151436266
0.0262236182337951,0.0563845781738324,0.0064155886647224,0.00358965673468,0.0461400315494586,0.1121465796374417,0.0348462691412944,0.025139038299537,0.0110841960586601,0.0321129635224403,0.0100842220842698,0.0215243555952618,0.004246799659513,0.0047903181882947,0.0097783120298538,0.0236166930105638,0.0110175085215582,0.0342004747924761,0.1201248861547948,0.0354931048839287,0.3361345346755846,0.0139914234057596,0.003517163404105,0.0070549454431867,0.010446640178362,0.697280764579773,502.15674458557226,-1998.0,0.5549206141164785,0.861983343902712,0.247857884330245,0.9051550403521886,0.8468848996832177,0.8760199700177032
0.0067183969560699,0.383640837135954,0.0003970956872179,0.0063940342007619,0.0021083041284906,0.0186150644525681,0.0048160159567342,0.0417335053614051,0.001597502201291,0.0097645256870904,0.3616863311737317,0.007190264411673,0.0038411182428739,0.0066039706084195,0.0026816358953196,0.0012104609375865,0.0273961152828439,0.0063331678159099,0.0007425099898214,0.0079264346771063,0.0772145742929725,0.013432826296507,0.0055242016278059,0.0001291548029531,0.0023557645508357,0.6759321689605713,312.21206785009747,-1559.0,0.5542495417412465,0.864492017010482,0.244007066472011,0.8538036617265515,0.8973835503930533,0.8755936060598024
0.0133684149899044,0.007348814425709,0.001194798060436,0.0112182352175768,0.009540167991446,0.4446165892555777,0.0008235743747148,0.0485048393144794,0.0018462490998696,0.0155177627303136,0.1756135866063979,0.0056048307251581,0.0032201038031028,0.0101015782630871,0.0295076145937805,0.0009675288772087,0.1265182854867616,0.002445245631065,0.017948941133542,0.0023157236304691,0.0096952406514321,0.0145897901313082,0.0422195091084194,0.0010086873403948,0.0043105776370015,0.6692310273647308,545.6568491104493,-1610.0,0.553916019871685,0.86575451374641,0.24207752599696,0.828072877473547,0.9227971371582943,0.8754350073159206
0.0149961396883268,0.0144591304983934,0.0008845086634567,0.0105303616455707,0.0028534845379511,0.4204849282067504,0.0028015265408817,0.0511135995476938,0.0010495275246025,0.0180373510741658,0.2537038141191748,0.0049974831916193,0.0011364884358341,0.0098161641147916,0.0169322448363733,0.0010107323082376,0.0784067601495322,0.000735597533945,0.0130095913474375,0.0017047082067592,0.0363460367461958,0.0153489129032251,0.0253056927630048,0.000481506559923,0.0039012743276965,0.6717738807201385,503.2309503343547,-1651.0,0.5542892015330065,0.864267029134181,0.244311373931832,0.8578616587970855,0.8928546286518819,0.8753581437244837
0.0135623463064327,0.0039847833583245,0.0015620040260731,0.0112367302319203,0.0063023304256297,0.4853290850038287,0.0045476467453327,0.0494690448401986,0.0018061074244036,0.0148528544556212,0.12960372098121,0.0035600729415404,0.0036688222974308,0.0098571352907918,0.0288249488584465,0.0016825414281462,0.1280410925379021,0.0018030538655737,0.0178317822982333,0.0013293664515514,0.025611494012903,0.0121168330291207,0.0383252088260831,0.0005922887509707,0.0045470726687725,0.6694000661373138,549.2372294160604,-1619.0,0.5539282680941485,0.865451421270564,0.242405114917733,0.8324413371939174,0.9166959990613766,0.874568668127647
0.0382284176768594,0.0147353097902118,0.0096919490912664,0.0034442458574288,0.0379758177405023,0.0346069817560618,0.0614933305518963,0.0251265985854986,0.0186821913391118,0.0331594966531905,0.0033009293435927,0.0276275042426028,0.0744494574120249,0.0051942779970826,0.0107470353156693,0.0213063575494702,0.0037547093694056,0.0401566493133972,0.0752226170495869,0.0366411255673453,0.3929072393898553,0.0132775262692754,0.0006790930110336,0.0041615819805108,0.0135343726467536,0.704704612493515,433.196201033226,-1996.0,0.5549968138478385,0.861044922967881,0.248948704727796,0.9197013350120194,0.8279948374985301,0.8738480862552748
0.056449845702059,0.0020878663310437,0.0030673892833575,0.0042749289561547,0.044754359664415,0.0320308528522496,0.0450401214179498,0.0292936697290348,0.0016982537652665,0.0392698915969522,0.1842670491906615,0.0267246439087693,0.0242096494575226,0.0038248640956461,0.0009441576205694,0.0297685393948415,0.0012662534979352,0.0122910809732759,0.0103332803346798,0.013918798954715,0.407631275458574,0.0122595318226801,8.81762696042425e-05,0.0009584950395851,0.0136362941136594,0.691051572561264,248.88193032704407,-1907.0,0.555399881987499,0.859395400455105,0.251404363519893,0.952448005732555,0.7947905667018712,0.8736192862172131
0.0145380843913244,0.0154866931129334,0.0008556193926417,0.0094404023500446,0.0025870046118138,0.3699744119057452,0.0049328135536936,0.0445786692809126,0.0007952130754039,0.0181181000435939,0.3195756835338649,0.0055019806444043,0.0027187672338247,0.0083809740540806,0.0149726093892922,0.0008036592118665,0.055517756957683,0.0018533830870496,0.0070370979891274,0.0044003819768847,0.0570385473451966,0.0145331545656949,0.0215292911015261,0.0002471390791844,0.0046316857270419,0.6747701466083527,469.8328087107867,-1601.0,0.554597811300851,0.862443811317939,0.246751811283763,0.8904053487571785,0.8561539364073683,0.8732796425822733
0.0339229622247749,0.0255621503397728,0.00701088142394,0.0035165877825164,0.0376839694608416,0.0721328588780823,0.0355844278809627,0.0249005926974886,0.0110678575945623,0.0399184872974828,0.0068707760102083,0.0185313603584138,0.0031557188943288,0.0045435094102985,0.0093525292571654,0.0202301241841573,0.0067054680375743,0.0370055511350939,0.1251999529104563,0.0384846233186345,0.4031455236502539,0.0133319056098369,0.0015045139450333,0.0074701964328628,0.0132762641104424,0.698660284280777,490.3667373512367,-2002.0,0.555130325422562,0.860331489909352,0.249929160935772,0.932775902497463,0.813633697055034,0.8732047997762484
0.0157758130096379,0.010265878217461,0.0009370852403073,0.0108032626831056,0.0040710282392414,0.4168025108054379,0.0034899283424006,0.0527618100607429,0.0013613528677762,0.0187861907111579,0.2679664244432398,0.0058687171578289,0.0028726146592116,0.0097343808805887,0.0124147868567287,0.0017084869376068,0.0620654019767377,0.0024362355010703,0.013551956420659,0.0027405963771599,0.0403714190371304,0.0158048584669042,0.0224467910801871,0.000618930485301,0.0043917176650941,0.672664076089859,492.3150033238302,-1683.0,0.554240935992671,0.863796070056329,0.244685801929013,0.8628547263892513,0.8833743986859236,0.8731145625375875
0.0139620375447491,0.0207399540939368,0.0009899148939003,0.0099160815710947,0.0052951390825007,0.3711570864618604,0.0021994367809027,0.0506221421077807,0.0023504676859437,0.0176128113254059,0.3262570062287797,0.005497971276438,0.0078995417939928,0.0080691252467028,0.0090874397253655,0.0010454658134447,0.0240356356635198,0.0031912519738067,0.0084781979404269,0.0055283881819627,0.0735882165166968,0.0164888476117854,0.0109481929576927,0.000458394750067,0.0046300159002564,0.6772186756134033,441.6860326648697,-1707.0,0.5546351111105635,0.862013653150297,0.24725656907083,0.8971363885498014,0.8474950134929167,0.872315701021359
0.0108849313327498,0.0054535093874606,0.0015878450591334,0.011178108640996,0.0044935468075564,0.497433664758828,0.0028918893381747,0.0500464112522966,0.0021928125058709,0.0144115636825527,0.1319248580458557,0.003096696473277,0.0027149387552062,0.0099685287712341,0.0288739057475768,0.0007335056523222,0.1267577599653155,0.0015772223329634,0.0213808099332892,0.0011223687511361,0.0157981510392387,0.0122916116473904,0.0379851870045522,0.0007880063886501,0.0044601023015413,0.6690683364868164,552.0686781831859,-1649.0,0.5536436218962515,0.865806972059537,0.241480271732966,0.820108379807018,0.9238531033673734,0.8719807415871956
0.0518308956043652,0.0070054777976012,0.009780005922841,0.0032890479363799,0.0390908047444283,0.0220105890777375,0.0428702468124159,0.0241152280587999,0.0223128558436087,0.0510887632391918,0.0037687896766989,0.0336298086019293,0.0836696572674974,0.0038519815530614,0.0101993783100722,0.0263125330607,0.0009374366869772,0.0456531837518898,0.0598426820815891,0.0539318425516868,0.3125723935108677,0.0147350437190985,0.0006830450302926,0.0022577329550983,0.0746632151425249,0.7086339294910431,402.8760445502065,-1988.0,0.554863266961309,0.860824598052747,0.248901935869871,0.9190776635168693,0.8235597794203904,0.8713187214686298
0.0542002796959827,0.006304930017841,0.009780005922841,0.0029601431427419,0.0408777916334252,0.0198095301699638,0.0448300061338908,0.0241152280587999,0.0200815702592479,0.0510887632391918,0.0037687896766989,0.0336298086019293,0.0836696572674974,0.0038519815530614,0.0106656300394797,0.02368127975463,0.0008436930182795,0.0456531837518898,0.0538584138734302,0.0563972687860508,0.3268612466751386,0.0132615393471886,0.0006830450302926,0.0020319596595884,0.0671968936282724,0.7082103192806244,387.3469736671241,-1985.0,0.554829112192438,0.860804780467788,0.248853443917088,0.9184310142285026,0.8231608588525171,0.8707959365405098
0.0139941353530398,0.0069476620724195,0.0010956926068062,0.0105118461004381,0.0057456341798955,0.4222417673102464,0.0045699118096296,0.0461967747180456,0.0012359303692581,0.018061752057851,0.2346246394423063,0.0050424353239336,0.0025220214063996,0.0084622988775188,0.0191054504516777,0.0017794968239296,0.0809587118176367,0.0021451765914235,0.0113106418781667,0.0043800492060314,0.0523021816528398,0.0137267119587476,0.0280723594108349,0.0002156135709336,0.0048000594333927,0.6715918183326721,504.8608695089282,-1614.0,0.5540283932968335,0.863648021039281,0.244408765554386,0.8591603943563493,0.8803942273847339,0.8697773108705416
0.0139359016853508,0.0053480048502076,0.0010027353685456,0.010519831905926,0.0052245189470815,0.427925407812483,0.0040369152740166,0.0464148810463774,0.0011050107523969,0.0180131096929679,0.2362899253932297,0.0046658395092253,0.0021202545425887,0.0085452996223799,0.0192891255895912,0.0014198108705439,0.0816224662167398,0.0015960778234922,0.0108270498409695,0.0037922176868517,0.0495719695701708,0.0138549484126288,0.0281798235625841,0.0002484261589109,0.0044989579660668,0.6714113652706146,505.6359469039283,-1607.0,0.5540293444011425,0.86357924236207,0.244479446440215,0.8601029372299465,0.879009738355053,0.8695563377924997
0.041940252344467,0.0037751980430777,0.0075119171679737,0.0027922408897665,0.0477601440484332,0.0556895583738623,0.0429456192726114,0.0229836463655868,0.0117633957052503,0.0415097566244273,0.0024020460958311,0.022915336982379,0.0144268196146335,0.0039528957775773,0.0073031702432881,0.0240659162993992,0.0014574449716154,0.0419621746599241,0.1016856449812563,0.0390524906850702,0.4285313897460651,0.0115817381038478,0.000248759454067,0.0047337858032555,0.0171164047921679,0.7018012404441833,452.4675717378025,-2003.0,0.554945625346237,0.859699658671243,0.250191592021231,0.9362754702590816,0.8009151707145513,0.8685953204868164
0.0437668901318072,0.0188341723457984,0.0079216953828284,0.003161050782941,0.0502490106629224,0.030881692006986,0.0423771081057674,0.0230431881892164,0.0124342061727961,0.0443925847080421,0.0037217251915311,0.0262845993425667,0.0132647397107458,0.0038305072877128,0.0082290995812724,0.0269756434477001,0.0038311819966525,0.0445752758945505,0.0953002736232171,0.04334638145354,0.4156615155679978,0.0144722570234356,0.0012934551013619,0.0053250301193607,0.0169333015773052,0.7031552791595459,448.0176846044982,-1996.0,0.5548151816500365,0.860199761256388,0.249430602043685,0.926127526132428,0.8109820485744461,0.868554787353437
0.0164689891493421,0.0173377970611969,0.0007074131102341,0.0107552168534936,0.0027022467671512,0.4047468645174615,0.0038938744273251,0.0528808200585716,0.0007033451015103,0.019235275758378,0.2754543995873904,0.0059339975794037,0.0015441781380527,0.0096734357802128,0.0119739904206089,0.0017521921581974,0.0624734831280581,0.0012606632753315,0.0099938553548974,0.0025690005565299,0.0456868591230775,0.0157097631934694,0.0223273141400039,0.0002780506099764,0.0039846208113646,0.6732793152332306,485.7980496331235,-1631.0,0.553985395917712,0.863116443466259,0.244854348369165,0.8651023247911703,0.8696937697993777,0.867398047295274
0.0064777082569826,0.3785540271626031,0.0003147266120365,0.0057644210806482,0.003217564408387,0.0007111323121943,0.0084229425822259,0.0409013992012589,0.0012083945985507,0.0147837306528458,0.3729038613904776,0.0089765771650737,0.0012218550731315,0.0062346899446615,0.002143571035518,0.0032993695761026,0.024114826437601,0.0055268503433647,0.0003049860304423,0.0082459311966225,0.0868899975829334,0.0120410224243006,0.0047675914510674,0.0002879106256999,0.0027413366831663,0.6753313541412354,294.0159341553949,-1540.0,0.5539106633054934,0.863369409109561,0.244451917501426,0.859735833666247,0.8747858735187211,0.867260853592484
0.0499461911374257,0.0302968246841404,0.0031990998624655,0.0042070466420993,0.0278864915166197,0.0043890092678726,0.0454430425726572,0.0273095911169484,0.0022810811832098,0.03816397224541,0.188216038696828,0.0180203632520054,0.0216140960836122,0.0033848942503808,0.0012239273408438,0.0181306156305312,0.0035184034360219,0.0115465185846644,0.0074197290694589,0.0147084922180989,0.449651717490807,0.0105862479954017,0.0008358853732656,0.0009726138467975,0.0171368541720615,0.689139723777771,225.32131203585112,-1877.0,0.555156805277858,0.858416178610064,0.251897431945652,0.9590231656989914,0.7750791974656769,0.8670511815823341
0.0168150702781167,0.2249471060189065,0.0014280474757278,0.0054115122828702,0.0202095114254695,0.0021579824371415,0.0120586911200761,0.0329446669267462,0.0007758760989671,0.0172589793998223,0.3163685207100324,0.0120286557457874,0.0083687303344542,0.0059614219655679,0.0013164496155279,0.0078471072989255,0.0184183032797607,0.0084921539668745,0.0011309922376891,0.0058425063221304,0.2591608618221955,0.0125112441389146,0.0039193954457428,0.0006913383663731,0.0040005293407782,0.6809223294258118,269.7412978262839,-1663.0,0.5547914424999015,0.859813901219831,0.249768983779972,0.9306399100726134,0.8032148304587727,0.866927370265693
0.0109677145717093,0.0039760049625033,0.0009616238395059,0.0105023311762588,0.0032824973188369,0.4310174748799787,0.0011242941052985,0.0503651857861857,0.0008803701504618,0.0168139155525561,0.2309562844424834,0.0049119476416339,0.0001700901720793,0.0099404453264547,0.0292061393550044,3.947661662352972e-05,0.1136143312182399,0.0012627532559903,0.0124675926941229,0.0007020780712117,0.0087932606279418,0.0161345506290228,0.0386097563708829,0.0005477611849908,0.0027958085401211,0.6694813370704651,530.7596596087575,-1574.0,0.5534100195495489,0.865020097362629,0.241799941736469,0.8243712392798546,0.9080136102311425,0.8661924247554985
