Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0259598774102685,0.0460553724964618,0.0603971079791962,0.0049501984573045,0.0291823332097291,0.0383132377083874,0.0711443822944269,0.0372593035420354,0.0160006922238029,0.0281088893689293,0.0012090392196788,0.0123798394971933,0.035727695702064,0.0036695463126173,0.0166143307577693,0.0446670784863897,0.0213149250515003,0.0265622987522631,0.1607689515885392,0.0123452588760129,0.2610376087149918,0.0124025754531791,0.0003134106846853,0.0089003679795163,0.0246855944590417,0.6763938665390015,9.973747838943153,-1944.0,0.2929382042447647,0.5305162821887469,0.0553601263007825,0.610979086897944,0.8299889686106783,0.7204840277543112
0.0061881909678108,0.0047623423021074,0.0041223876591514,0.0183818026593077,0.0186709801677219,0.0077070781830784,0.0115568475374371,0.0145350701995921,0.006716602079043,0.0020209005857957,0.0085617327310976,0.0041733763370308,0.0014194005413055,0.0139909628850233,0.0146329803994346,0.0023778939020947,0.0126007434400122,0.0097879030676622,0.2302823191703955,0.0033002683981629,0.0287425983335855,0.0064489700179753,0.1553982229520058,0.4118065480785447,0.0018112305598085,0.5985563099384308,80.58592311586435,-1877.0,0.2915715483414117,0.5264573911036312,0.0566857055791923,0.7447064386130975,0.6930812220226759,0.7188938303178867
0.0248766741218845,0.0301931369199858,0.0411770444922627,0.0122093767433911,0.0456620142304964,0.0273950969192861,0.0487617006376393,0.0307889894277533,0.0143192117848327,0.0240710613774454,0.0110646097979677,0.0090091425976113,0.0207915465023234,0.0071961441489132,0.0217791238368114,0.028283974345064,0.0169924704926904,0.0197553076759299,0.2051257696998067,0.0075489452041987,0.2208059602403826,0.0157482450299716,0.036620493896886,0.0652983548212434,0.0145002656177679,0.6580584943294525,32.692537421617,-1930.0,0.2923625688238179,0.5288442904292393,0.0558808472183965,0.6635105578023024,0.773592130334499,0.7185513440684007
0.0067745041274528,0.0044524220217179,0.0049530830990882,0.0200831573126092,0.0189922739844434,0.0076377581450201,0.0107194721926269,0.0123310238959738,0.0075940136705422,0.0006888905142001,0.0044585175999518,0.0039364793194471,0.000450903753238,0.0121091616065198,0.0124643711175586,0.0011041134153505,0.0144909581354396,0.0109913078437433,0.228972147077431,0.0024406199478943,0.0219026063731509,0.00687606874001,0.1592273985460275,0.4253250459309622,0.0010202057739097,0.5968629717826843,81.50843923879549,-1876.0,0.2915528336495407,0.5264133344180829,0.0566923328809986,0.7453750153885556,0.6915951753626232,0.7184850953755894
0.0126361526996637,0.0050281037679616,0.0043309644279622,0.0233739388385229,0.039244513803241,0.0114709268651123,0.0101258521749994,0.0167844041458983,0.0073186427780042,0.0025650142522406,0.0167084685955491,0.0043121604980191,0.001498673505598,0.0146735039494155,0.0182511468459002,0.0008611029439715,0.0109255900699506,0.0095457473436901,0.2263248987470562,0.0029652128841589,0.0433188409775585,0.013391882071923,0.1402179522317913,0.3621506970033621,0.0019686470372117,0.6056453883647919,74.79622356115772,-1873.0,0.2914702001491657,0.5261662926353166,0.0567741076630148,0.7536246351692971,0.6832623738455653,0.7184435045074312
0.0036024286870553,0.0045876830644972,0.0048016201057815,0.0179610676734112,0.0059539729747326,0.0084103733352657,0.0101627267735218,0.0137009304734895,0.0065125545761306,0.0011963757163789,0.007213143778344,0.0034597879336155,0.0007435798016215,0.0132781363021644,0.0107979878784633,0.0013983771075332,0.0149022737997443,0.0119757803550358,0.2194655354983641,0.0046168773746496,0.0065418436007188,0.0025606442182328,0.1723208208977457,0.45315941647189,0.0006791776239588,0.5937250256538391,82.55762566861799,-1866.0,0.2913288380888264,0.5258357323504996,0.0568219438271532,0.758450452569003,0.6721124654699175,0.7152814590194603
0.0079790338246245,0.0050927788135108,0.0045390207511922,0.0208179284937194,0.0280425130257564,0.0104362218205334,0.0085883585705467,0.0142554016961405,0.006719514322412,0.0020064815660661,0.012191157595123,0.0037569767925266,0.0005848711163818,0.0142971385060899,0.0156678418841716,0.0013847416313812,0.0140563318494925,0.0083748560116805,0.2525190348413591,0.0031177393800439,0.027714832745725,0.0086543922213437,0.1633154762536659,0.3647395114942183,0.0011417990443155,0.600301593542099,76.12666565365168,-1871.0,0.2912924750642414,0.5258846541915072,0.0567002959369755,0.7461783459812217,0.6737626154421218,0.7099704807116718
0.0327582316417709,0.0430235146040442,0.016457747411429,0.0187237930100603,0.0954413126279459,0.0282267935007105,0.025151989524433,0.0207578672334564,0.0099845607116642,0.0122495065488451,0.0049518298194658,0.0075532247142835,0.0117277282857816,0.0098418935589299,0.0270585468644634,0.0107309645336454,0.0183694837464255,0.0137787453758679,0.1560645590252141,0.0092024417171779,0.1801753500858271,0.0281680769508467,0.0341703734200756,0.1763973324039474,0.0090080209801842,0.6471548676490784,43.49340251961488,-1921.0,0.2919566018084565,0.5279234246153623,0.0559897790015507,0.6744998355588888,0.7425310200844251,0.708515427821657
0.0177058369225366,0.0046344972388946,0.0047857638841448,0.0239718637493143,0.0713909144025742,0.0162253613841601,0.0109485716580487,0.0157548419301007,0.0061648265622385,0.0038857087566789,0.0400397857803452,0.0043621681605371,0.0006623070882482,0.0117825419802385,0.0218527399133021,0.0021343810499006,0.0124974867551215,0.0079488890270788,0.1828364489361912,0.0035507187430021,0.0901640038121773,0.0183395722444427,0.0970542781211761,0.3283025314912814,0.0029932593046126,0.617544025182724,65.97466208086288,-1869.0,0.2911724563902845,0.5255978803058234,0.0567470324747456,0.7508932306555114,0.6640896368758268,0.707491433765669
0.026345056931132,0.0357173978182576,0.0424089609587228,0.0100923532863175,0.0528287133382157,0.0364866399271063,0.0562249575041031,0.0326533768536627,0.0154833047743836,0.0266143443848166,0.0073340992161098,0.0071086938883682,0.0216328769919299,0.0053814337474092,0.0250321360155436,0.0342658592037421,0.0194896419555755,0.0168924920891897,0.1785383881426663,0.0102229678962355,0.2693263086282711,0.0213336474592483,0.017362257656054,0.01663621608156,0.0145578614051811,0.6669555008411407,16.925750874710044,-1932.0,0.2922242691647684,0.5288080720497091,0.0556404662798276,0.6392604002740521,0.7723704723440378,0.705815436309045
0.0258584851402282,0.0401224812425358,0.052317917503725,0.0071952198487253,0.0440030749338125,0.0351632875403249,0.0626595833242324,0.0347113333191813,0.0145944036786614,0.0248006924470619,0.0027349152512514,0.0128385608824698,0.0352611719853173,0.0046465995340974,0.0162877975051458,0.0378595504461466,0.0219044507513575,0.0271671065159407,0.1607880602309522,0.0147450524933206,0.2288384853256369,0.0135638535953505,0.013005422841911,0.0451860966362864,0.0237205228713849,0.6701227128505707,19.280148656101147,-1941.0,0.2924130519771671,0.5295975786661853,0.0552285252881489,0.5977028874361998,0.7990007931660082,0.698351840301104
0.0416797062512008,0.0160988013350715,0.0374701833814331,0.012595348480906,0.0820495919071184,0.0218585473965537,0.0421880381006256,0.0182610166186856,0.0105197147767789,0.0224406335277274,0.0054182405020171,0.015504371869112,0.0268155783315161,0.0043078313880631,0.0164313427173532,0.0145130148134751,0.0227538636262249,0.0322426407174775,0.1757746072002479,0.0126271258192721,0.1824617875692872,0.0213715440339877,0.01927472651698,0.1191109747723537,0.0262196924595856,0.6570808589458466,38.40566371589327,-1946.0,0.2920596414566988,0.5285907617725275,0.0555285211408701,0.6279671285595682,0.7650405244012479,0.696503826480408
0.0039167961388894,0.0084184787486181,0.0080838402985867,0.0185672740195165,0.0141691472395893,0.0115974523536447,0.0145676620361334,0.0164362527077543,0.0062725695354003,0.0036448101855286,0.014307525856854,0.0029633951464576,0.0030275375834723,0.0128692843872296,0.0122818845451419,0.0051729465204335,0.013878110282318,0.0092821077236729,0.212447630319832,0.0055901379568153,0.0415217588541831,0.0059340074929299,0.16548949405923,0.3875587183431966,0.0019974352223191,0.6025265455245972,72.23436806825045,-1857.0,0.2907986160718656,0.5249286511437574,0.0566685809999737,0.7429788734154222,0.6415163146042773,0.6922475940098498
0.0055048061687378,0.0043400833457237,0.0063086181575241,0.0237482776449806,0.0242337945257958,0.0102425781230946,0.0121034385636969,0.0143029692634518,0.0047733034779158,0.0014923328896924,0.0227948495052695,0.0033221531973996,0.0010525621912793,0.0134794834066436,0.0117162119123008,0.0026377055594602,0.0130120677655784,0.0077050926668773,0.2083250779280499,0.0049783149070959,0.0300971767317129,0.0087988938436149,0.1644050884969776,0.3992563345844375,0.0013676794823064,0.6009097099304199,72.67858826180913,-1854.0,0.2907086231593689,0.5246964751137837,0.0567207712049541,0.7482439360270471,0.6336849398743628,0.690964437950705
0.0423027489887026,0.0155587153228408,0.0344256435004944,0.0141296592227864,0.0901398234651296,0.023010130308669,0.0403438050727131,0.0183215240623069,0.0098271028967758,0.0213093736220457,0.0029053486701619,0.0143647487200544,0.0256451534969134,0.004448823174596,0.0185696294933683,0.0136720488977239,0.0224710988382305,0.0297461364733937,0.1679786089637737,0.0123291569958969,0.1930347976775497,0.024127692377896,0.018883356088337,0.1177070811895718,0.024734177278669,0.6573054194450378,35.67145251623265,-1940.0,0.2918683680414596,0.5282261453994955,0.0555105906834236,0.6261582645946473,0.7527418928405354,0.6894500787175913
0.000638123184729,0.0030427876383722,0.0040172396337813,0.0220124891723971,0.0083363608383447,0.0068340123223065,0.0113490732700361,0.0107040916201975,0.0046570064950425,0.000544202877001,0.0101044024868305,0.0017807947774143,9.825628811558663e-05,0.0119076807726031,0.0096011848219726,0.0010589942158615,0.0161300048742286,0.0118499842181981,0.2261655339672412,0.0054544605345428,0.0085764418661535,0.0032961813763904,0.1899344677423061,0.4312867124087241,0.0006297669289165,0.5932133793830872,76.28082048254866,-1851.0,0.2906915271174505,0.5247170168812787,0.0566660373536223,0.7427222647796262,0.6343778205256786,0.6885500426526524
0.0261636187897511,0.0309825661879562,0.0417442670945421,0.0127638719540683,0.0516661773292699,0.0294472523145815,0.0510657067818477,0.0299187181955513,0.0137330039266909,0.0246327953727761,0.0149455069659725,0.0083616574678765,0.0245653189221803,0.005648160130863,0.0218016615529507,0.0288391229822261,0.0193113165145509,0.0196860497848441,0.1848789456888124,0.0116615018097296,0.2391468112522977,0.0196695073208114,0.0321677690604547,0.0407999565833605,0.0163725654635643,0.6623989641666412,23.402311028348727,-1926.0,0.2917823091168576,0.5279958613744227,0.0555687568592926,0.6320261962868884,0.7449743360653476,0.6885002661761179
0.0268280372741561,0.0157735910060109,0.0218377871340208,0.0198114258875604,0.0692146087167796,0.0204423800074123,0.0344303754961074,0.0209649507557723,0.0087018869900265,0.0160289402841238,0.0263144535275777,0.0087084827349583,0.0242733601791577,0.0081263070727399,0.0188743864473211,0.0122924276264274,0.019907327664965,0.0187564788538517,0.1626309359106413,0.0072757539791771,0.1482825341896055,0.0226550353343697,0.058535419265998,0.193109044727616,0.0162077635727705,0.6426124572753906,46.24212615437536,-1893.0,0.2911944811702392,0.5264173887142988,0.0559715736261796,0.6726632372693634,0.6917319281227425,0.6821975826960529
0.022981985966563,0.0098752600697455,0.0173318502881648,0.018468645731799,0.0533431828544881,0.0153696546501136,0.0228841618217769,0.0168901080082545,0.0082852862912669,0.0096247007614877,0.0136625226629802,0.0078625189289637,0.0119965894954819,0.0106015646873165,0.0173245043987289,0.0079524192554558,0.0180587129795502,0.0185853975567324,0.1814161439915019,0.0074630101110818,0.1036032452138416,0.0141971694884743,0.102795350943135,0.2784000925715287,0.0110194449923401,0.6257758438587189,59.96628660624326,-1885.0,0.2908477464090042,0.5254967931868364,0.0561986996311719,0.6955762079592033,0.6606799347233497,0.6781280713412765
0.0038424638994374,0.007544240239085,0.0070553690242401,0.0185699404195574,0.0169331984109707,0.0101297882798481,0.0141065022488097,0.0156938424024778,0.0070981402172416,0.0037278365891887,0.0164516068252128,0.0033777320356355,0.002081289701024,0.013391562753853,0.0120389017123265,0.0038757801160091,0.0143073152724554,0.0113848446445912,0.2205679555110232,0.0051612091400549,0.024782968381445,0.0049532587967641,0.1693889974722382,0.3919308410762896,0.0016053051342491,0.6005842685699463,74.15785604792836,-1858.0,0.2906433340610673,0.5248913516185697,0.056395316503565,0.7154113502821793,0.6402581892111178,0.6778347697466485
0.0217757092104826,0.0296174387997672,0.0246523071593931,0.0153438332106457,0.0859309839219232,0.0494030288631325,0.0418804545996647,0.0233516744249255,0.0100377416595854,0.0209465078638268,0.0048889889780567,0.0040931300084546,0.028582078433108,0.0033882247634365,0.0319077539488484,0.0334603222432997,0.0320897361913129,0.0106020950521141,0.1363220693698432,0.0218771581749259,0.2335652685860035,0.0329843960543842,0.0243956454513123,0.0562285446698482,0.0226415692354268,0.6643392145633698,16.478613461299993,-1923.0,0.2913860844138124,0.5271885158545953,0.0555836529730295,0.6335289489877856,0.7177423030988014,0.6756356260432934
0.0039907180304369,0.0014728460115521,0.0040339712470111,0.0240607200551453,0.025286347131402,0.0078582116349816,0.0109324060828552,0.0129725591752989,0.0049257772076972,0.0023813231774569,0.0706059634919193,0.0040092030937798,0.0024483459089477,0.0143407456969782,0.0124839091105008,0.0008170478333184,0.0113080570780997,0.0102566954328298,0.1986363813410522,0.0058196806893411,0.0204940391242145,0.0078383680366009,0.1834659627345249,0.3562288320603052,0.0033387143926834,0.6035586595535278,59.703182651656974,-1801.0,0.2892160769684772,0.5207243459676913,0.057707807969263,0.8478183746791562,0.49970370235304895,0.6737610385161026
0.0384230539911335,0.0202052562568415,0.0359380209180841,0.0141617053957392,0.0765190196781005,0.0249674291996985,0.0411216964016904,0.0224415862921178,0.012355534208401,0.0209139469777939,0.0085964579067732,0.0136781655777465,0.026126663313254,0.0074856693248025,0.0201865413188433,0.019448683817682,0.0214216330031248,0.0294027392259665,0.1466518886623202,0.0113272992878311,0.1899572097432601,0.0200836995744576,0.0294260010903963,0.127664233582337,0.0214797924584265,0.6566146612167358,33.583945547570046,-1928.0,0.2913292623345563,0.5270906721725812,0.0555678524965314,0.6319349621834178,0.7144420031544303,0.6731884826689241
0.0004894972168415,0.0033872535742935,0.0038718734749762,0.0189310442263218,0.0038180241838536,0.0068251449322929,0.0108203339499448,0.0115701549737526,0.0051537108243895,0.000411189796895,0.0059511438178031,0.0023143020031101,2.248683224788384e-06,0.0126276567250277,0.0092375610462225,0.0010939667554568,0.0165197421038364,0.0117794997073442,0.2051467594072357,0.0054073535637096,0.0023828637672227,0.0020475339797316,0.1968824360234578,0.4629494908750273,0.0003882425243496,0.591539740562439,76.54525236806133,-1846.0,0.290274151689351,0.5240694106323649,0.0564788927463371,0.7238427053842466,0.6125338463081319,0.6681882758461892
0.0057121266700758,0.0064287837905643,0.0060617876070135,0.0196640794488244,0.0196188186011773,0.0107846244271559,0.0127900763944411,0.0137444576700448,0.0053271050574091,0.0021264632353894,0.0156407839290643,0.0032282198226791,0.0038984103573613,0.0137631647470866,0.0119615247606938,0.0033340575349582,0.0153183113198915,0.0101124880754796,0.1963383328077959,0.0068441410657485,0.0344822060297748,0.0070740967575377,0.1734647084607694,0.3989866160893844,0.0032946159062256,0.6018342673778534,69.5608492989218,-1848.0,0.2901586437973933,0.5238231797088424,0.0564941078859442,0.7253776421162653,0.6042283953431212,0.6648030187296933
0.0027695500976479,0.0088736512199233,0.0082117159609689,0.0195178788934691,0.0158447931687107,0.0122784423871386,0.0171796542558066,0.0151627102822215,0.0056279585537991,0.0023272776601174,0.025217518540315,0.0027339592417081,0.0029583137563001,0.0123594834610746,0.0116936792032676,0.0061514828320781,0.0152244734640269,0.0100175887467774,0.1976448422412623,0.0059956341199095,0.036399492132598,0.005934195115611,0.1735616458932204,0.3835758839797291,0.0027410565614117,0.603557676076889,67.33219774384924,-1840.0,0.2899856416123607,0.5235415412650326,0.0564297419596888,0.7188842659757197,0.5947286369396627,0.6568064514576912
0.0146892279992944,0.0063911564841248,0.0041561538379692,0.0222312830362051,0.0627479934524924,0.0145879060586063,0.0126141846505775,0.0154791864288381,0.0058946189065864,0.0044357604179979,0.0419968006528379,0.0038200025637152,0.00341253003116,0.0129171364538121,0.0205641905322096,0.0031566416352821,0.0148380652574658,0.008549517582913,0.1771188486269745,0.0052710264007393,0.0812123867587761,0.0174008013843764,0.119222680367349,0.3235339047119634,0.0037516306161644,0.6165488958358765,61.53508430654042,-1853.0,0.2900957397732401,0.5238921027445158,0.0562993768019644,0.7057327422740779,0.606553192265279,0.6561429672696785
0.0070231194084695,0.0040867234819536,0.0041360024803577,0.0227284155554235,0.0283271860177695,0.0114909945084246,0.0107787585427906,0.0151166349304371,0.0053838860368099,0.0010174066721253,0.0370506163808844,0.0031859779072454,0.0034782814031029,0.0127684920435529,0.0122803483465332,0.0020101380223692,0.0130871868692085,0.0076072357418804,0.2089420009699663,0.0077105344707825,0.0339268139878188,0.0110551888313946,0.1692697611539352,0.3651902458965626,0.0023455032330659,0.6038602888584137,66.261084601903,-1841.0,0.2898807676460921,0.5233426104640304,0.0564189248281538,0.7177930099664485,0.588018634842777,0.6529058224046127
0.0093121284234636,0.0053427560614072,0.0102905033100388,0.0202403131712832,0.0240009765750318,0.008573121003927,0.0179747447882344,0.0130902619958678,0.0062066834812367,0.0049953854054309,0.0168260748549477,0.005404383558639,0.0059520310736446,0.0116773377901573,0.0125298827677147,0.0047688209862991,0.0151403844234074,0.0145473077733973,0.196641525013958,0.0040209129813137,0.0426793346624203,0.0064692752088249,0.1653256718740146,0.371638459767876,0.0063565472500351,0.6061518490314484,66.970003484398,-1849.0,0.2899839321024113,0.5237161462887377,0.056251717916085,0.7009248090948622,0.6006181224757681,0.6507714657853152
0.0074787539188214,0.0032415355864638,0.003011583848674,0.0204686009260095,0.036995527472441,0.0104954217182855,0.0120203870840689,0.0119270046165436,0.0042834114001864,0.0021012174094591,0.0039348203551562,0.0022870246423057,0.0017473331123924,0.0113358909940728,0.0137604787714008,0.001236927544208,0.0174532379342613,0.0110279196573427,0.170197242448003,0.005467021213591,0.0442098798696085,0.0094383242495157,0.171766001629424,0.4216201487287444,0.0024996779116971,0.6021042168140411,67.40785583190929,-1847.0,0.2897501700714162,0.523069080612653,0.0564312595301795,0.7190373618229982,0.5787923819595798,0.6489148718912889
0.0036372893677201,0.0079238875291447,0.0128255596255327,0.0206482702644374,0.0106352467141296,0.0109594089168244,0.0206425617179645,0.0148993892588901,0.0064070130008019,0.0059009168383207,0.0371746848804042,0.0047990098414529,0.0055737663541935,0.012517143449887,0.0100228815919506,0.0071386276790839,0.0139580254417681,0.0132351220612016,0.1973049157070998,0.0068352116699199,0.0393599631499573,0.0044429829773469,0.1798829823035247,0.3487000170614635,0.0045799469103829,0.607292115688324,60.81799923090862,-1828.0,0.2895003729579367,0.5223263335458683,0.056674412370005,0.743567154843669,0.5537392763043834,0.6486532155740261
0.0125734368376959,0.0091717857446559,0.0109188683273438,0.0187277112528468,0.0355018766713655,0.0141573156891976,0.0182195307700738,0.0158120651346072,0.0063232635460677,0.0061157357029476,0.001090444306056,0.0039793103515772,0.0050517521335838,0.0125959546884554,0.0150980298432272,0.0065081397035645,0.0166294888206998,0.0114887811602108,0.1923746118700647,0.0051457519399212,0.0821953028877913,0.0114853716701583,0.1651440193880346,0.3194764681318482,0.0042091749278412,0.6127581298351288,57.38770947244346,-1852.0,0.2897423055481429,0.5230728646224548,0.056411746473831,0.7170688418017106,0.5789200178690369,0.6479944298353737
0.019896405055826,0.010649137937058,0.0199484491850443,0.0183811985840572,0.0428544834092663,0.0140975724940275,0.0261929348669017,0.0155589412983749,0.0086396883475446,0.0111456910423081,0.0221530878874867,0.0085990937137131,0.0140839250598938,0.0102521880324973,0.0140463816191596,0.0089162116132426,0.0174898352874025,0.0208056230394789,0.1897835998778756,0.0088695587556653,0.0916791061603811,0.0128754801993942,0.1184289955390897,0.2621660833176844,0.0124826900335581,0.6256148815155029,56.98974534288671,-1868.0,0.290190981608499,0.5244518659087478,0.0559300973082502,0.668479015136495,0.6254341900134089,0.646956602574952
0.0137056226927675,0.0044160115671469,0.0053124744012323,0.0226672251824275,0.0610893188412468,0.0139506734035135,0.0150382877207956,0.0126818017127656,0.0036619846532202,0.0044336593176725,0.0120543721583869,0.0038914715007582,0.0010706020620645,0.0144838457979369,0.0264856805205411,0.0031008931576958,0.0137155226987858,0.0076534720724226,0.1451565163288252,0.0043535941140478,0.1349227186627075,0.0234876177256628,0.130091572474062,0.3192022869494034,0.0033710296014275,0.6197354793548584,51.02658529452471,-1859.0,0.2895537079541895,0.5225741861878774,0.0565332297205015,0.7293243387905392,0.5620994283734508,0.645711883581995
0.0030849188549183,0.0026788956464893,0.0037053172926325,0.0221581811291009,0.021893869920725,0.0079840884211603,0.0110090070705516,0.0122454324283877,0.0048256898775765,0.0016850844769767,0.046574202807878,0.0024334208677299,0.0007652793135329,0.0128586341753029,0.0124615515661579,0.0010545247218421,0.013976912712327,0.0098065600171336,0.1926596842458851,0.0054167083185895,0.0216606120800338,0.0068167025410291,0.1831180147613774,0.397289679556045,0.0018446645838215,0.600153774023056,65.26960431216575,-1821.0,0.289350805600389,0.5219976652659521,0.0567039459348258,0.7465465657883928,0.5426531858834585,0.6445998758359257
0.0101549014432803,0.0053437557984621,0.0110951335547714,0.0208397427951449,0.0291762406196359,0.0090726075319379,0.0189279815781555,0.0129274430687454,0.0059350145407376,0.0056138494475145,0.0218779709335522,0.0054930343808793,0.0066539483003516,0.0114309822024976,0.0124117668697138,0.0050171439512707,0.0154114249217463,0.0151192179708803,0.1887625275952322,0.0042662173339575,0.0464774881612299,0.007204525789825,0.1672891969721466,0.3563036559655348,0.0072003522081637,0.6085077822208405,62.47184489301664,-1845.0,0.2895890759506515,0.5228271742717606,0.0563509776295424,0.7109383471976808,0.5706328006053585,0.6407855739015196
0.0200973776813633,0.0251892655292841,0.0338852135577713,0.0142520485587825,0.0548779005319959,0.0256442535852253,0.0436588144690692,0.0270940693087564,0.0110654794219639,0.0186616255250653,0.0019338088170533,0.0076755331952304,0.0183772099397773,0.007961972316642,0.017677967432525,0.023483375517441,0.0173842523970209,0.0187295352355505,0.1854605442421181,0.0097160060189525,0.1812633057815335,0.0144825150825297,0.0808346952074904,0.126686924511306,0.013887248874691,0.6478183567523956,36.80545341235083,-1901.0,0.2905576394183628,0.5258330294863558,0.0552822493503698,0.6031226889382266,0.6720212969631737,0.6375719929507002
0.0192353167264259,0.0174678604418347,0.0231343677914771,0.0181295831862981,0.0649609843568219,0.0211647174873201,0.0331864052048797,0.0228439281400018,0.0089044409910986,0.0148974806336316,0.0052592566700828,0.005775126723024,0.0133033476043286,0.0090671136320687,0.0186608013013517,0.0148995213636308,0.0164941103675987,0.0151053370701832,0.1874398687445633,0.0079838824958331,0.1553585177484805,0.0172184553390797,0.099776565175291,0.1791840937023734,0.0105325715504744,0.637472003698349,43.15496288355253,-1886.0,0.2901388032608935,0.5247602627075836,0.0555173438142033,0.6268395352735602,0.6358365166336992,0.6313380259536296
0.032426108331697,0.016475549584439,0.0160623304233305,0.0274565852390842,0.1190458417685852,0.0317718528121276,0.0287261151010923,0.0178302993667981,0.0058511028430338,0.0170802517136182,0.0023030641769047,0.0050569118681223,0.0486842784691964,0.0018025814868929,0.0228074953467019,0.0065287183307839,0.0281803613209864,0.0142545950246331,0.0885058537476568,0.0399328453968113,0.2579382662244131,0.0513865739786237,0.0079268337100529,0.0864695443619172,0.025458553910948,0.6652134954929352,8.740836803212042,-1908.0,0.290312078855538,0.5253381350615807,0.0552860226494954,0.6035033476491116,0.6553283433770597,0.6294158455130856
0.0079292149244444,0.0038828325819878,0.0050447279509948,0.0217140582284253,0.0332322580924771,0.0090332073452008,0.0135890573198126,0.0128207501387501,0.0044996911897361,0.0032557525597408,0.0375041923688597,0.0025716338526501,0.0025771514159458,0.0127411330965324,0.0152913302289013,0.002131143797643,0.0145408624529877,0.0097381958499943,0.2035503503802199,0.0048608704245068,0.0471643741107586,0.0104011253209398,0.1674125120831216,0.3511486270133273,0.003367744138873,0.605912446975708,62.93786961011262,-1838.0,0.2894677426772908,0.5228442023158681,0.0560912830387136,0.6847397859709643,0.5712071621978908,0.6279734740844276
0.0161160428980298,0.0074061214176364,0.0068143765036875,0.0229117344942198,0.0671592448007911,0.0162653708363325,0.0154317074558525,0.0159682152448317,0.0064319277925154,0.0055629636714677,0.0310705991410445,0.0042727429936756,0.00687516402886,0.0122413238041605,0.019500880132473,0.0036671395296626,0.0157977657958982,0.0104499002160053,0.1766688313865123,0.0075997416838053,0.0885486313038554,0.0185701373276394,0.1225719181805529,0.2965523499613461,0.0055384004531932,0.6200243234634399,56.885683046746536,-1860.0,0.2897064044603445,0.5235618127461129,0.0558509961745762,0.6604991188781738,0.5954124007402936,0.6279557598092337
0.0435661877363402,0.0194824204860393,0.0378752823507751,0.0144659427802822,0.0877186614992493,0.0248890180288908,0.0457224304340836,0.0205571479109074,0.0113869457192963,0.0234569537209086,0.0039223194094696,0.0154721307976891,0.0392515882811024,0.0050931705712386,0.0195978467738335,0.0192124818047876,0.0232201633631454,0.0327699079917218,0.1265575931767595,0.0111739163331051,0.2123405264170449,0.0234571370429498,0.017556711265828,0.0876935461194884,0.0335449281325472,0.6649236381053925,20.80169620738089,-1931.0,0.2905962375855039,0.5262679203271331,0.0549245548438747,0.5670376807793551,0.6866903096994159,0.6268639952393855
0.0054991248138238,0.0020146870429323,0.0033329250695987,0.0258142260914668,0.0419846252101864,0.0091091361994046,0.011062577408805,0.0129193489258244,0.0044693466456655,0.0031081759727155,0.0936277843847862,0.0024933837218987,0.0014171262531816,0.0132742998175118,0.0159428493863481,0.0009865139346379,0.0111089919428141,0.0073687638613172,0.1800759173557722,0.0053588040882033,0.0418010443129661,0.0123184730904519,0.1689050448949964,0.3227287914931551,0.0032840539791359,0.6091279685497284,53.17178594055177,-1775.0,0.2882327812070709,0.5193134508844988,0.057152111529643,0.7917584962258141,0.45211374182902,0.6219361190274171
0.0405814423238137,0.0257982991896581,0.0385905569517896,0.0212501370106819,0.0960183755793879,0.0307011825171333,0.0489348471579001,0.0244764653488781,0.0098732858947257,0.0282106398509449,0.0011801441972191,0.0128155624247713,0.0472793036229618,0.0035172581945325,0.0196262334620975,0.0223958832904186,0.0292540654002629,0.0277953147842503,0.0991406325037065,0.0130868074177225,0.2497825988748169,0.0343808245720793,0.0015910974306338,0.0427941144573279,0.0309005260772494,0.6722970008850098,6.062429441050718,-1917.0,0.2905465342245631,0.5262676500407188,0.0548254184084073,0.5570365792311783,0.6866811928487461,0.6218588860399622
0.0395017934394975,0.025961504677491,0.0383750434756103,0.0207132553536417,0.0977855516151908,0.0309031166958977,0.0489533901699695,0.0247427331660484,0.0101603183954879,0.0272810856323372,0.0029657822360302,0.0125666591800952,0.0446552285283055,0.0038129498440712,0.0205854266943092,0.0228997196504183,0.0284068384989127,0.0270968243523901,0.0993587564251308,0.01254861981554,0.2502408950740598,0.0338092590644445,0.0017864844489014,0.0452670412197708,0.0295970841613142,0.6716021001338959,6.360833771945975,-1918.0,0.2904650089415484,0.5261473725863082,0.0547826452967887,0.5527215337001153,0.6826241942983063,0.6176728639992108
