Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0004601488818295,0.0017414051167441,0.0074730563073437,0.0057559076884023,0.0001357557871616,0.0002262890722126,0.0023359458700717,0.3060815518464873,0.0150505128521647,0.0061648226542859,0.5173861135249105,0.1368436687478374,0.0002234523770396,0.6119935512542725,595.5224269846691,-17937.0,0.3000359289883456,0.594045020783077,0.0060268371936142,0.4671550899075655,0.8266625581967836,0.6469088240521745
0.0024702522093932,0.0092953488174549,0.0040640998636604,0.1899787283429491,0.005986441826561,0.002702558688491,0.0032993016655565,0.6923650012082669,0.0098028086212244,0.0023374853813889,0.0758788338625627,0.0001567093458223,0.0015916153511869,0.6613926291465759,177.09585494826968,-17868.0,0.2843056503216039,0.562215216531162,0.0063960841120458,0.7813770622375018,0.5099018828396116,0.6456394725385567
0.0003919303710784,0.002468498680329,0.0082281852349138,0.005790774136985,0.0002672971415059,0.0004208735326698,0.0020813715851708,0.3004510697260683,0.0129164181134152,0.0052151485818959,0.5199780613184283,0.1409900283032465,0.0006776463222363,0.6113545894622803,600.4072361982021,-17932.0,0.299843481746196,0.593671257868206,0.006015705624186,0.45768234003137503,0.8229429816514492,0.6403126608414121
0.002710889990988,0.0095081589143603,0.0030461431883952,0.1844564640205493,0.0076345326911478,0.0033462170540522,0.0059543949747081,0.7007771076727416,0.0066443755725694,0.0019069649061265,0.0722849387935416,0.0001222794290547,0.0015419987250802,0.6625880002975464,173.97427666356117,-17866.0,0.2832866634747299,0.5601659809882,0.0064073459612599,0.790960677686935,0.4895085046894613,0.6402345911881981
0.0008356493346052,0.0022167500748031,0.0114085636770031,0.0333370791742568,0.0008840611585653,0.0016058199619988,0.0030904616486735,0.1185295470739716,0.0156973252029987,0.0081988290129717,0.6189085865867621,0.181835623168675,0.0033321447125507,0.5976527631282806,704.1607366678286,-17927.0,0.3000714763424983,0.594137910006651,0.0060050426783456,0.44860837974742857,0.8275869639191633,0.6380976718332959
0.0024398009918892,0.0085573430229242,0.0027415288695557,0.2572830490188248,0.0106487775261352,0.0046673611083071,0.0053589554772373,0.6306993969054674,0.0092676893445513,0.0017162684155139,0.0650564449141875,0.0001100514861493,0.0013877988525722,0.6635903120040894,173.77072632809416,-17862.0,0.2833900630370646,0.560388316347763,0.0063918097263663,0.7777396428531601,0.49172111957372355,0.6347303812134418
0.0007253250525933,0.0008825468529636,0.0129179192429141,0.0485202569941417,0.0014858388609385,0.0012161291712976,0.0025793790923889,0.1209456339695872,0.0148541140090502,0.0091709572876178,0.6047003917179569,0.1790339551273048,0.0028481513212208,0.5985463857650757,700.4200436808454,-17919.0,0.2999645537981075,0.593929756207939,0.0059993513882759,0.44376520218375703,0.8255154796795391,0.6346403409316481
0.0040104038091095,0.009525138829005,0.004565334568406,0.1643717521983655,0.0071285599532937,0.0127006129879976,0.0032923408175768,0.7092317085064523,0.008272453558175,0.0023639354320857,0.070031736786821,0.0002004045069329,0.0042365490413798,0.6629217267036438,174.86417838510823,-17872.0,0.2827302083083188,0.559071479636303,0.0063889369803346,0.7752949916481677,0.47861635515997164,0.6269556734040697
0.0324834717473902,0.0119898580784657,0.0090196058387694,0.0005195987395338,0.0073020698016249,0.0158207304936253,0.0034409384335049,0.8138743060653848,0.0127538431132692,0.0034879009996897,0.0743060453897149,0.00027077408256,0.0146641138709764,0.6737579703330994,178.06964433605296,-17940.0,0.2827761225749675,0.559164447646326,0.006387797503609,0.7743253190354262,0.4795415449414868,0.6269334319884565
0.005512053799295,0.0090233661060686,0.0043603766087266,0.1147634944951638,0.0072354475141824,0.0063636423660131,0.0030704271023032,0.7587116081866677,0.0094735987073958,0.002496978715263,0.0748422327424145,0.0001290540358738,0.0039481333999599,0.6653076708316803,174.978381567979,-17874.0,0.2826692652439769,0.558954245399935,0.0063842850880188,0.7713363214316467,0.4774496751642982,0.6243929982979725
0.0027932249665689,0.0093442253692131,0.0035970133090001,0.1849156977653687,0.0060359908412906,0.0044602586950681,0.0034180996527285,0.7052525634240672,0.0095076181442812,0.002589006060977,0.0664439971924556,2.2340978977715333e-05,0.0015485000481344,0.6633245944976807,172.39524672580174,-17859.0,0.2819180759694326,0.557452733251616,0.006383418687249,0.7705990311656343,0.46250707613370895,0.6165530536496716
0.0002746840196214,0.0012756281613346,0.0096609279448058,0.001460707225338,8.874095926965716e-05,0.0011793024065649,0.0017146807411029,0.3029316369109349,0.014703688106286,0.005113247986331,0.509678498737631,0.1504525195576597,0.001343550334251,0.6107585728168488,606.137192047043,-17939.0,0.2990944410168972,0.592218987250619,0.0059698947831754,0.4186982020524135,0.8084904195814024,0.613594310816908
0.0003221773799199,0.00191380670732,0.0086927446632797,0.0005946824585845,0.0003463449614849,0.0009318115043574,0.0015079269196634,0.2795444191080985,0.0116266014085327,0.004589226497589,0.5303969652992152,0.158540715534002,0.0008661325433249,0.6092891693115234,620.1852104613316,-17940.0,0.2991254226087363,0.592287137529153,0.0059637076883198,0.4134331042236302,0.8091686307348033,0.6113008674792167
0.0002723735011572,0.0019157076805099,0.0074632485780777,0.0152298364403291,0.000387596009421,0.0004774871065846,0.0018953981517676,0.2905230457029156,0.0124456538965816,0.0048781974379366,0.5103210465617568,0.1537534655509999,0.0003134807127921,0.6103167831897736,611.2561384581275,-17930.0,0.2989524394171111,0.591947646719671,0.0059572321145512,0.4079225164300196,0.8057901199140031,0.6068563181720114
0.0001332880423139,0.0011582862009413,0.0072190952520826,0.0025664485857855,6.011092177661548e-05,0.0003607451216082,0.0017881191779276,0.2558681228486382,0.0131888666175026,0.0058758925296472,0.5463982507744822,0.1652569801837745,6.312203092101801e-07,0.6084649562835693,633.7933232689044,-17938.0,0.2991634210144798,0.592374669274183,0.0059521727547765,0.40361709930186734,0.8100397204358732,0.6068284098688703
0.001694466789827,0.0075300629305953,0.003429447521035,0.1667619812747994,0.0079234985135985,0.0018029927582584,0.0032547997460553,0.7277412445532745,0.0082300057535787,0.0022941578971581,0.0668308091101527,0.0001360887590726,0.0023033353798557,0.6646130084991455,171.36986519428714,-17864.0,0.2812319892761886,0.556088467097755,0.0063755114546223,0.763870129426422,0.4489303081195616,0.6064002187729918
0.000381935007435,0.0018045921604037,0.0116757498298734,0.0185179380406974,0.000619505587768,0.0014891356188069,0.002663206098973,0.1211191283004636,0.0121494347683763,0.0057543191048438,0.6227403279050405,0.1996092719411342,0.0013473607611165,0.5949238538742065,708.0540643727483,-17932.0,0.2991965746613365,0.592455976889728,0.0059371724329451,0.3908521160991178,0.8108488694651244,0.6008504927821211
0.0003178673081711,0.0014626713857679,0.0135839455793543,0.0361655443089579,0.0011333051037741,0.0019345772570221,0.0038417478454323,0.1207046466748248,0.0175947788791289,0.0099034179476994,0.5970350840507279,0.1945996446463262,0.0016086782475825,0.5968381762504578,706.2139600967358,-17928.0,0.2991029609567506,0.592267913635555,0.0059380082779463,0.3915634039981607,0.8089773203054051,0.6002703621517829
0.0004218115283093,0.0024187648367125,0.0086085387477453,0.008824078887291,0.0004257884719401,0.0004467129758162,0.0017483577097756,0.2893295570389501,0.0112672504995714,0.0033919810482032,0.5128398991045029,0.1596286042760037,0.0005204525462664,0.6096856892108917,615.5971114637262,-17936.0,0.298678446806059,0.591415995760659,0.0059408978514589,0.39402237506331655,0.8004992888583636,0.5972608319608401
0.0008911156229984,0.0088559198844166,0.0025116051645492,0.1919770568729752,0.0065891399739028,0.0047951666907687,0.0027390400701105,0.7082732975421385,0.0078974492073129,0.0017232149935331,0.0627412618387687,0.0001525751106982,0.000781266083662,0.6640211045742035,169.74538642917437,-17855.0,0.2805128345285774,0.554665898971506,0.0063597700856489,0.7504745294658192,0.43477333634411935,0.5926239329049693
0.0003909400715745,0.0021652671347724,0.0089535927813188,0.0022361091357567,0.0002454726948093,0.0010159578153661,0.0026909605425023,0.2453208906376664,0.0129911255909175,0.0037858898757136,0.5452985310681009,0.1742709647033461,0.0005054931319707,0.6078612804412842,642.516994225615,-17940.0,0.2986606039937391,0.591401971772706,0.0059192362147723,0.3755887420015457,0.8003597263319966,0.5879742341667711
0.0002885574463354,0.0024232742051727,0.0087698081170626,0.0096660407737206,0.0004177070517917,0.0004735174667454,0.0017757578759818,0.2662104094292275,0.010555491773839,0.002993848906512,0.5272604405748005,0.168503580751414,0.0005313543446678,0.6087900102138519,629.7200733157969,-17930.0,0.2985212474114903,0.59111999507112,0.0059224997518606,0.37836594882296826,0.7975535786811198,0.587959763752044
0.0028480697787741,0.0087999407491529,0.0032209861123884,0.1629419250392121,0.0070884466230729,0.0050377879950144,0.0031442818834862,0.7331380079143983,0.0084562616783365,0.0019007073232578,0.0612019896233344,0.000102061230443,0.0020496999053573,0.6662090420722961,168.9937194560299,-17856.0,0.2798021827128457,0.553247112594818,0.0063572528308734,0.748332394431154,0.4206539994072542,0.5844931969192041
0.0003235975812851,0.0026709140388165,0.0093968125266736,0.0002657982752078,0.0002517297442768,0.0006387556144005,0.001691790223667,0.2569708482960786,0.0102000326350358,0.0034617280299888,0.5385993516093346,0.1745126942661047,0.0008855616921481,0.6079475581645966,637.5370794873986,-17940.0,0.2984690338388335,0.591024348321825,0.005913719355842,0.3708940019573821,0.7966017308889497,0.5837478664231659
0.0006242319207283,0.002884149192842,0.0082425509274258,0.0232943176114597,0.0008158712239231,0.0006712961451194,0.0025131098841354,0.2874082084566958,0.0112946561608414,0.0055647684641656,0.4971296527485289,0.1593075223643308,0.0001353962261633,0.6106342375278473,614.7053978289126,-17935.0,0.2982316133851783,0.590549659965564,0.0059135668047926,0.37076418397047195,0.7918777745892688,0.5813209792798704
0.000501563443655,0.0095421294074391,0.0006559366368644,0.2140504874080397,0.00653905368432,0.0035120101335355,0.0034562604092471,0.6917460405114372,0.0089883274796458,0.0009562768429227,0.058874456596681,0.0001376311661278,0.0009636322993979,0.6644914448261261,168.4395583707202,-17849.0,0.2799163337088056,0.553489302139572,0.0063433652780391,0.736514356081733,0.42306419719400723,0.57978927663787
0.0121675338787852,0.0096041669664629,0.007619975077958,0.0534364563750799,0.0094715246900114,0.044246031483527,0.0034138551708146,0.7761892336088132,0.0092816351842952,0.0026550249412356,0.0603356574113337,8.153508099216272e-05,0.0114297721634192,0.6716016530990601,171.19020554644075,-17871.0,0.2797651671622178,0.553191174215906,0.0063391601085295,0.7329358383167086,0.42009731742007345,0.5765165778683911
0.0021593756444051,0.0093219700385179,0.0029191343726864,0.2032204829333074,0.0065346321238622,0.0049450741574532,0.0036605109523877,0.6993245607943599,0.0081370390227568,0.0021217179268637,0.0566982226902282,7.360794928650596e-05,0.0008142014386255,0.6649111211299896,167.72235674083618,-17845.0,0.279403187487625,0.55246003596759,0.00634633900766,0.7390449423642784,0.4128212486298571,0.5759330954970677
0.0010243312862102,0.0024468587459105,0.0137855116945494,0.0299263044830198,0.0011747627517189,0.0012643246126783,0.0031400006315391,0.1165613887661834,0.016456464095917,0.0078096282750279,0.5968469447762956,0.2070999388275068,0.0023411789916928,0.5955315828323364,711.369916748502,-17934.0,0.2985015360991123,0.591110146764973,0.0058929254332516,0.35319877677693945,0.7974555712890049,0.5753271740329722
0.0004004537485746,0.0021725056899597,0.0083979634347134,0.0057979370036188,0.0003040086237693,0.0007213638802428,0.001819308925963,0.2811644950982939,0.0112646414060213,0.0046728768729093,0.5113204576016729,0.1713951645020218,0.0004435493405703,0.6090271174907684,625.4683434017281,-17923.0,0.2979391750848386,0.589986021708188,0.0058923284614892,0.3526907653752374,0.7862686155240571,0.5694796904496473
0.0005644431126576,0.0012378546679197,0.0104360732791591,0.0541509908266056,0.000501127908744,0.0007510443968005,0.0027121621571716,0.1187572188108686,0.0131638638463754,0.0074033639712665,0.5837890993209338,0.2046128201199863,0.0017980119305064,0.5962385535240173,706.5573192315308,-17914.0,0.2983223245590797,0.590769631731652,0.0058750173865074,0.33795937601920056,0.7940668676994269,0.5660131218593137
0.0004213006555518,0.001381774574656,0.0116075411082883,0.0369976596191056,0.0006430108024071,0.0010936773020826,0.0023310152968356,0.1148867089671895,0.0113170277674413,0.0044238694792452,0.6024191463899418,0.2111401840675194,0.0012054962117544,0.5946699380874634,711.3123457800957,-17931.0,0.2983087796782169,0.590746153369799,0.0058714059866349,0.3348861447092985,0.79383321807664,0.5643596813929692
0.000287660060892,0.001804670914806,0.0094718426221303,0.0004798881740275,0.000357980574059,0.0006769650645672,0.0014588353097113,0.2207992378707117,0.0101368662631742,0.0037728594134948,0.559180305751658,0.1909840372668524,0.0004566401180353,0.6062948107719421,659.7703570396241,-17939.0,0.2980610263697907,0.59024845937038,0.0058735933692016,0.33674756488652813,0.7888803165089939,0.562813940697761
0.0003330896964041,0.0017578933429369,0.0093263061586161,0.0004347332247562,0.0003404938801766,0.0009080875613757,0.0014123280308772,0.2306065243046437,0.0101570988458193,0.003558649570013,0.5513872909587263,0.1891315934292817,0.0005138737551678,0.6066344380378723,654.8147909230076,-17940.0,0.2979837269815972,0.590096086377681,0.0058713675855134,0.3348534660990373,0.7873639461382707,0.5611087061186539
0.0108160852551945,0.0128011635902974,0.0081651926011467,0.075571995217728,0.0255256347343164,0.0095304025075036,0.0037962296007362,0.7703128224746412,0.0103846060233944,0.0027027085511997,0.0571446241356099,0.0003608821847566,0.0128267725755023,0.6704962253570557,171.8104425016278,-17865.0,0.2792419248121938,0.552175459313181,0.0063083903112066,0.7067513370511005,0.40998922702746093,0.5583702820392807
0.0002244666197876,0.0016046007088083,0.0113372880560262,0.0080306004158022,1.0433413951708643e-05,0.0004277969111854,0.0021822133943587,0.1200286611886299,0.0126479893320278,0.0055050852989024,0.6155855535186191,0.221026215654126,0.0012563586196095,0.5937336981296539,713.8048467222809,-17940.0,0.2980825162815803,0.590310621878776,0.0058544106843845,0.3204234718286485,0.7894989391679835,0.554961205498316
0.000380278803512,0.0017640143405429,0.0113622844471236,0.0043079536471957,0.0008161233117489,0.0015215974866511,0.0032365071955191,0.1179678799289375,0.0178096362312024,0.0060859785616751,0.6097767317859998,0.22351901871829,0.0013300012474598,0.5928224623203278,716.1060317148707,-17940.0,0.2979091032022271,0.589971997720235,0.0058462086842191,0.31344372862599884,0.786129052997689,0.5497863908118439
0.0013784354758257,0.0072889144642847,0.0031731549886388,0.1737526282642999,0.0082811542599016,0.0009101746993137,0.0033391028852473,0.732987084131572,0.0076139416549834,0.0020840512522882,0.057108222871703,9.295147627341412e-05,0.0019247975596209,0.6668823957443237,166.56268944263053,-17852.0,0.2785346990774381,0.550766600029088,0.0063027981257882,0.7019924956252381,0.39596868154183507,0.5489805885835366
0.0004502944636745,0.0012950936445305,0.0114429418448596,0.0346596691425468,0.0005551335557978,0.0011369879117868,0.0021385997686279,0.1160004236310959,0.0106477740763928,0.0041649882088539,0.598581811120412,0.2175634237280278,0.0012294150674059,0.5942521393299103,712.0565823801398,-17933.0,0.2979231961000855,0.590003197154107,0.0058431950460639,0.3108791809541104,0.7864395404158909,0.5486593606850007
0.0003076490710869,0.0020300858675004,0.0102714668404082,0.0028800295969009,0.0002477193664029,0.0005558260536425,0.0023276170262658,0.2136886755185655,0.01208060544765,0.0043417458131749,0.5522102632215068,0.1984812667967423,0.0004462689093335,0.6061304211616516,665.5079575250124,-17940.0,0.2975518157004829,0.58926559841696,0.0058380329840058,0.30648636617294645,0.7790991787764626,0.5427927724747046
0.0004394231889252,0.0020164190729631,0.0088047970246272,0.0006808262568977,0.0004059189222405,0.0010871564534927,0.0017461991983843,0.252505294977039,0.0109460047323789,0.003091148859906,0.5249123986268562,0.191977468919805,0.0012536892726236,0.6074925363063812,646.7095819107026,-17939.0,0.2971607028457926,0.588490970048701,0.0058304356428842,0.3000211760995056,0.7713903093426899,0.5357057427210978
0.0016431544608039,0.0101382565175119,0.0028625901851142,0.1922500368226008,0.0081850804519128,0.0032420981107077,0.0053547915234537,0.7118999351194045,0.005878667911768,0.0013883910373066,0.0559589265899548,0.0001382255539994,0.0009957789190322,0.665866881608963,166.39553716420218,-17844.0,0.2786255067637724,0.550988462669956,0.0062625508575888,0.6677428502978657,0.3981765920712778,0.5329597211845718
0.000893136133789,0.0022073899841643,0.009515651582933,0.0019997484390906,0.0005519097506744,0.0008931163023202,0.0016532171401879,0.2479545040375817,0.009824922021466,0.0029247250726261,0.5231429030957798,0.1976323803960596,0.0006740295156439,0.6071484684944153,650.4565878253218,-17940.0,0.2968446778697379,0.58787927205733,0.0058100836821458,0.2827020518907921,0.7653028742039824,0.5240024630473872
0.000624641582551,0.0020008032563938,0.009900580756875,0.0043962852282163,0.0004694347227143,0.0009906394884748,0.0021236614779067,0.196664016177166,0.0103366613008218,0.0042852470961088,0.5559678539545547,0.2117139214527848,0.0003962145068135,0.6057005226612091,676.5096185181351,-17940.0,0.2970079814075921,0.588219471944855,0.0057964908703292,0.27113483243595227,0.7686884415570195,0.5199116369964859
0.0003036065150877,0.0016330386647486,0.0123458465976134,0.0151157553761906,0.0007225130654362,0.0014879045566668,0.0027058988188731,0.1129405610067003,0.0121184978221909,0.0055024787389506,0.5983863146641564,0.2356392686802416,0.000967334026136,0.5920328497886658,718.6797305252246,-17938.0,0.297140789482038,0.58849490937116,0.0057866695929159,0.2627771156736437,0.7714295122995378,0.5171033139865908
0.0144374573451072,0.0111556496848329,0.0075609407962787,0.0465924710364818,0.0093525273782805,0.0396323115339528,0.0034279790578489,0.7894513471844798,0.010073637084442,0.0024719467539074,0.0541606732220139,0.000206020828229,0.0114105098791905,0.6740519106388092,168.45535952860683,-17866.0,0.2780304707567041,0.549834713908282,0.0062262276051262,0.6368324663230551,0.38669483007085986,0.5117636481969575
6.214414992396068e-05,0.0021159170227833,0.0093936153826482,0.0041681608941733,0.0002341805901326,0.0007807583038316,0.002187743405571,0.2155630711586811,0.0092570275858908,0.0016904340746029,0.5414742219869679,0.2127513793321214,0.0001833701114334,0.6057189106941223,668.508330249324,-17939.0,0.296641267443685,0.587503381908331,0.005779152979039,0.256380622921113,0.7615621280619481,0.5089713754915306
0.0122182758771703,0.009891269039333,0.0071734505065473,0.0482431910282499,0.0055935386320487,0.0494433178970374,0.0035030317193864,0.7882423664545597,0.0094682503275638,0.0021069131924394,0.053028260681935,0.0001967731602957,0.010821688543336,0.6743307113647461,167.35245037952956,-17863.0,0.2776070392500951,0.548990438318956,0.0062236401812342,0.6346306187299834,0.3782928523600989,0.5064617355450411
0.0010715903565855,0.0103346109415355,0.0026278023916846,0.2006371909474201,0.0082892926216841,0.0018659995559073,0.0056171834295948,0.7104035851642967,0.0054367025990429,0.0012375329553474,0.051685970481407,0.0001356099916965,0.0005936554841928,0.6666232645511627,164.2231067203288,-17841.0,0.2774495434924241,0.548675292522268,0.0062237944625802,0.6347619091657702,0.37515661581259135,0.5049592624891808
0.0004090144001979,0.0016936013468221,0.0118168504413987,0.006437605355649,0.0004861970049037,0.0015221095778738,0.0019690480415757,0.1145967081282687,0.007627588500034,0.0009559550700255,0.6065499788288181,0.2457116815991658,7.959994054118993e-05,0.590363472700119,719.3303923309584,-17940.0,0.2967644019954892,0.587772358845804,0.0057564451451745,0.237056696334125,0.7642389059552445,0.5006478011446848
0.0154679493157312,0.0101015758035518,0.0068252299076509,0.0722950184378675,0.0078175934435702,0.0101861357411738,0.0038235087135966,0.7990650914269352,0.0105068652036861,0.0026331269087987,0.0528344877197589,0.0001767655763342,0.0081996684742736,0.6734276115894318,166.26249864028728,-17857.0,0.2773135833342429,0.54841435180261,0.0062128148658759,0.6254184851326959,0.37255981195125193,0.49898914854197396
0.0017929878401977,0.0089758742188064,0.0030045578615369,0.1804929951099782,0.0104346842739186,0.0045499837371726,0.0036500588492033,0.7232567732399113,0.0084917525477834,0.0019492006067837,0.0505078775239778,0.0001456530159696,0.0026788201290385,0.6675130426883698,165.0594083827245,-17846.0,0.2770545214104654,0.547897039977347,0.0062120028435838,0.6247274698974619,0.36741167965852145,0.49606957477799163
0.0003762506856812,0.0016793468468682,0.0119717707978033,0.0065938439760661,0.0005052371245857,0.0013608370340829,0.0019794345678724,0.1110147947722512,0.0068153303696923,0.0008128488140422,0.6065177610210855,0.2501674096994325,6.0523165780071904e-05,0.5900388956069946,721.4276660110813,-17938.0,0.2965638185585134,0.587385517380369,0.0057421197366576,0.22486605128356593,0.7603891755931743,0.49262761343837014
0.0101668229858801,0.0048375389383853,0.0057954176969436,0.0620426210550978,0.0074659057058579,0.0095437900435963,0.0037210907536535,0.8217136992750005,0.0099950203921038,0.002838949610521,0.0552498504744217,0.0003457179130529,0.0062139821850269,0.6758705973625183,165.13233529483566,-17860.0,0.276779023707576,0.547352783186468,0.006205264228684,0.6189930391984027,0.3619953991409878,0.4904942191696952
0.0030010478211869,0.0097760376470482,0.0038077329500394,0.1731849198784126,0.0075397894562814,0.0026804213007075,0.00318080326072,0.7360720679050785,0.0077178463409543,0.0017818352873929,0.0492886954204828,5.074600299027232e-05,0.0018501463963471,0.6683138310909271,163.45316675681778,-17842.0,0.2764968437841139,0.546788041918803,0.0062056456494248,0.6193176208576638,0.35637526324785407,0.48784644205275896
0.0022124414149447,0.008643788030903,0.0032856539625204,0.1837532014253273,0.0081997183497375,0.0024141365220436,0.0034490890836003,0.7275938854423977,0.0080771462532497,0.0021588394021272,0.0484255453195968,7.334193852345873e-05,0.0016460691625453,0.6679319739341736,163.36574404214113,-17835.0,0.2763284407789774,0.546455090384602,0.0062017911733527,0.6160375364122251,0.35306182933541125,0.48454968287381817
0.0008467023618125,0.0086098250987106,0.0031110833298309,0.2160061591481057,0.006616725743235,0.0050253557705509,0.0035192981076951,0.6980964950196706,0.0086398180747003,0.0012949624368469,0.0464056973234408,0.0001681067040803,0.001586634934031,0.6667677462100983,163.6118968976753,-17834.0,0.27628012752836,0.546357867906324,0.0062023871503959,0.6165447013271634,0.3520943003605073,0.48431950084383535
0.0133809554197543,0.0099393553210004,0.0073299332135116,0.0418291032452854,0.0053806612754601,0.0463812376518461,0.0035255157318976,0.8009800312533706,0.0095121304952839,0.0021075752159239,0.0484092267481808,0.0001344368803568,0.0110210856804509,0.6762247085571289,164.21064519850566,-17851.0,0.2762262741456525,0.546265687760793,0.0061868605305119,0.6033318486802388,0.35117695117036346,0.47725439992530116
0.0017385427019392,0.0095811960897596,0.0004983443592421,0.217014741900429,0.0067359183861538,0.0097810773070771,0.0037129506962372,0.6945339724628649,0.0089708668061496,0.0006502268742436,0.0448978336567984,0.0001228971310475,0.0016821376909071,0.6671670973300934,162.55419413269763,-17831.0,0.2759055390607604,0.545617590429905,0.0061934876916159,0.6089714343588204,0.344727280710423,0.4768493575346217
0.0003324808064357,0.0019646936640499,0.0105030097401294,0.0008070679793824,0.0003592699776095,0.0010094832203614,0.0017155740488047,0.1586859271680241,0.008259540055406,0.0020540177932349,0.57087237487906,0.2428305818447446,0.0004649386441953,0.6035645008087158,699.9529402581927,-17940.0,0.2958552942795795,0.586004233353487,0.0057063552056721,0.1944311284588797,0.746643050805463,0.47053708963217133
0.0027458701917139,0.0098128579565005,0.0035226539248227,0.1655044261956258,0.0063833069948038,0.0045845623961802,0.0034856628690982,0.7457422179752584,0.0074315597915774,0.0016640378121593,0.0468021618863617,8.490996969080414e-05,0.0021694535711322,0.6694775521755219,162.0009702328996,-17836.0,0.2755865462498986,0.544988559419716,0.0061845330800812,0.601351233464976,0.3384673525616009,0.46990929301328843
0.0153996891287877,0.0106690136417696,0.0054162129091409,0.1072987867130312,0.0082179354081197,0.0098779008848074,0.0032381558285078,0.7759187242390487,0.0091792864895079,0.0019663548408453,0.0460512994076657,0.0001924527021403,0.0065078422831849,0.6725290417671204,163.18614145294657,-17838.0,0.2757980015696335,0.54542015158828,0.0061758515509869,0.5939634204361283,0.3427624285134106,0.46836292447476946
0.0113309630149201,0.0103416619515412,0.0067120224639824,0.0689443977312867,0.0095086221914665,0.0320390455139544,0.0036752950067691,0.7901605879160755,0.0089611071510138,0.0020229418542364,0.0462179679565727,0.0006286475477286,0.0093907005102686,0.6748097538948059,164.77979902376217,-17848.0,0.275553064911136,0.544941445123111,0.006164684699161,0.5844606459231967,0.33799848519774733,0.461229565560472
0.0010617703543867,0.0097006367631394,0.0030957846588365,0.2155878766481083,0.0067332804669192,0.0046613069955663,0.003522407727672,0.7014018744651218,0.0084957127219528,0.0010640557729544,0.0426604056624778,3.497062362246535e-05,0.0019070552529521,0.6676772236824036,161.4580650328486,-17825.0,0.2752069391288711,0.544244421407287,0.0061694568504551,0.5885216541998755,0.33106191401380414,0.4597917841068398
0.0019971676910482,0.0098265624662099,0.0032924372056696,0.1741450269675764,0.0061931795638025,0.0038268420254284,0.0035182342875894,0.7414561737192683,0.0071767058442763,0.0015714468770116,0.0451515395203607,6.936957280648424e-05,0.0017092236342132,0.6694324016571045,161.06092147074693,-17828.0,0.2751334640160439,0.544097169533784,0.0061697584983037,0.5887783506737119,0.32959650748697533,0.4591874290803436
0.0001536343162886,0.0015280142559095,0.0120548363122002,0.0014238682716431,0.0002376751138815,0.0010023702499946,0.0027866683007126,0.1107547412391616,0.0108102660788423,0.0023465665009201,0.5909811619425798,0.265474504653468,0.000302979258251,0.5895262956619263,724.1401508731956,-17940.0,0.2955517840521723,0.585428225623591,0.0056753424807537,0.16803990051694473,0.7409107944557615,0.4544753474863531
0.0048928856657899,0.0101261985327108,0.0046010911241195,0.143255098818095,0.0075784109746928,0.0050850625010242,0.0027600636832045,0.7632941570319669,0.0083490155335608,0.0014653323989541,0.0445199494599553,0.0001235885193108,0.0038802088323218,0.6711506545543671,161.33365791823982,-17832.0,0.2748913411940212,0.543625868994838,0.0061568133932044,0.5777623170840533,0.3249062657301874,0.45133429140712034
0.0081348679635099,0.0115631968626286,0.0053816002761857,0.1047970069686768,0.0078850245182584,0.009306352331691,0.003223816567395,0.7888511663159906,0.0081720853801184,0.0020324167006258,0.0446910361570381,0.0003395157399269,0.0055573094638272,0.6738286912441254,161.80620823827903,-17833.0,0.274832328370268,0.543507374175283,0.006157282565253,0.5781615734058102,0.323727040788322,0.4509443070970661
0.011509981993486,0.0111195653638058,0.0060707355462406,0.0642926642307866,0.007850089463531,0.0119471682718431,0.0031213632268243,0.8199631834113753,0.0095389227111798,0.0022022950477679,0.0446970668369574,0.0002355654237477,0.0073851460074843,0.6777607798576355,160.73107956061244,-17843.0,0.2746464224663315,0.543139914176345,0.0061529307563179,0.5744582683312589,0.32007018897392975,0.4472642286525943
0.0008707670743822,0.0096773229921082,0.0033370605026667,0.2194119365265852,0.0067417832806417,0.0044081887638877,0.0035263190157267,0.7009316769034588,0.008390606062544,0.0010296276703727,0.0397279250202613,1.1892218482624129e-05,0.0018622726162683,0.6681294143199921,160.0209598442345,-17820.0,0.2743803236605568,0.542609838946316,0.0061508083747977,0.572652162785012,0.31479503910102413,0.44372360094301805
0.0148159225332778,0.0107637252398388,0.0070932057127071,0.0639484842212413,0.0063007777775842,0.0341929449601182,0.0036235147384372,0.7959094525594468,0.0097196839193571,0.0019768650781925,0.0414401109265816,0.0001778319359106,0.0099692444793285,0.6765265762805939,161.22411051445624,-17839.0,0.2745797130682267,0.543018031539476,0.0061413945969774,0.5646412202798324,0.3188572494891824,0.44174923488450746
