Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1820361920851721,0.0251331387449476,0.1019147995555726,0.0876875542238668,0.0905694005368041,0.0823337654609329,0.0908049445635335,0.0003424390160197,0.0885818001513215,0.080986795230224,0.0865263503680886,0.0009210480112293,0.0821899867925271,0.727646142244339,1834.9582241264657,-18227.0,0.2739874522689972,0.538765771179736,0.0092091333582583,0.5753822711982146,0.47193190036758187,0.5236570857828983
0.1286255437120996,0.0274379422323352,0.1089661328198299,0.0950362032616573,0.098408682594561,0.0885731057094627,0.0937271235355985,0.0002455476823876,0.0893509594202454,0.0826802406589848,0.0977563254260773,0.0007627548658659,0.0884742503488693,0.7264085114002228,1852.7372769343904,-18006.0,0.275811535341127,0.542685879471647,0.008937191210607,0.5124205370465781,0.5325511036186935,0.5224858203326358
0.1229830115340725,0.0175274021480307,0.1108281200505551,0.1024383547273665,0.1010467841519546,0.0893125514096207,0.0942957329655089,0.0002780070236963,0.09314142416392,0.0847323775138663,0.0913526547226418,0.0007637468340838,0.0913473865168109,0.7272311151027679,1819.5198219066149,-17999.0,0.2753613101995515,0.541738589487289,0.0089840309118139,0.5232651554354585,0.5179025378589078,0.5205838466471832
0.3128718404906704,0.0017550697948673,0.0898315422594178,0.0657156848566379,0.0735558574517556,0.0665819723226924,0.0661255352741901,0.0009692116874144,0.0801054746595255,0.077044180197838,0.0915406634724319,0.0056027656176241,0.0682558091866853,0.7321885526180267,1951.8976030711228,-18703.0,0.2709518900421848,0.532316800647456,0.0095869794369135,0.662863540872645,0.37220724320354875,0.5175353920380968
0.1002143445457096,0.0298973639383635,0.1141803549786119,0.1009207295537792,0.1063800585785205,0.0924971163540711,0.0930883610697243,0.0002459513179556,0.095014076132704,0.0863795180699375,0.0903331886083062,0.0005541930843134,0.0903512498452101,0.7257604002952576,1863.351941530801,-17838.0,0.2762822051895527,0.543822287719468,0.0087421226596374,0.4672570552046924,0.5501241290101203,0.5086905921074063
0.3844614355554959,0.0513657246498103,0.0719404222859535,0.0532283598900594,0.0456678930938469,0.0562044380860919,0.0607831061166116,0.0002929490076721,0.0612942943230546,0.0636151238562995,0.0854338074630144,0.0009997756217235,0.0646676154265346,0.7310648560523987,1806.9995138027675,-18583.0,0.272606033010669,0.535951948106854,0.009260117914484,0.5871865321509446,0.4284199103749405,0.5078032212629425
0.2095081544495516,0.0415970694143656,0.0981424920475536,0.0837624153922193,0.0834251823309217,0.0767415228773559,0.0812895137271582,0.000306566443671,0.0831931326195798,0.077726100855071,0.0859166672760985,0.0011258529519101,0.0772885464074408,0.7274492084980011,1884.21480571677,-18352.0,0.2732739895500813,0.537391851531971,0.0091561275681917,0.5631100416394851,0.4506860805644862,0.5068980611019857
0.3470953584863382,0.0122298330177549,0.0903117140704119,0.0609984424600203,0.0643560916540587,0.0622829653070752,0.0684939766297374,0.0001963912852928,0.0656458371230413,0.0697827106991914,0.0907495503858313,0.003265449128279,0.0645526400874407,0.7322670221328735,1813.6798566907703,-18622.0,0.270533164522288,0.531571538796045,0.009494790248531,0.6415193276981693,0.3606827708466998,0.5011010492724346
0.2137684812116029,0.0356566269495577,0.0986362270258502,0.0840238101931153,0.0828541739089747,0.078691429970654,0.0819113678358908,0.0004047621812566,0.0771043417991682,0.0761631052803651,0.0898180997188016,0.0012137279331107,0.0797812229493375,0.7276662588119507,1877.6534464903511,-18391.0,0.2722872244286138,0.535345448478296,0.0092290003789316,0.5799820071524272,0.4190412091969289,0.49951160817467805
0.2489038246038995,0.064246625239014,0.0842431140567749,0.073678761162583,0.0734562150141324,0.0730416706616755,0.0759149686671231,0.0003037477440074,0.0732138011444644,0.0734499179121023,0.083504417077723,0.0011889977933405,0.0748623755235309,0.7273768186569214,1926.653691924024,-18465.0,0.272938514840995,0.536752284518424,0.0091247451635659,0.5558441925088741,0.4407960367442914,0.49832011462658277
0.1317072280077064,0.0280155913994826,0.1066376910261962,0.0956415462266783,0.0968740311793025,0.0932869036182887,0.0965016495488657,0.0003514591586882,0.090984909539007,0.0818232154921701,0.0887682549700322,0.0008254694820437,0.0886321535661999,0.7262400984764099,1869.4235046814613,-18167.0,0.2743243260218787,0.539735068339262,0.0089135837044954,0.5069547806839876,0.4869207774976539,0.4969377790908207
0.1802564342475721,0.0388861017774444,0.099061269473331,0.0905393680350981,0.0862064658494062,0.0824542056223774,0.0877685624217826,0.0003310189653216,0.0835717787958792,0.0773363870419214,0.0886130813009358,0.0011526021033147,0.0838654518267934,0.7265695631504059,1894.7038877133853,-18335.0,0.2733078278132123,0.537560510294677,0.0090551453317475,0.5397300073934143,0.4532941615294056,0.49651208446140993
0.16479512015769,0.0380179095127257,0.1014818530650886,0.090439199062256,0.092216724098511,0.0835069020410649,0.0888315289298164,0.0002824423907063,0.0890455578090555,0.080806522777156,0.0858053817540949,0.0012570009018516,0.0835536422595977,0.7263190150260925,1901.260076840153,-18305.0,0.2735282096068858,0.538086644098302,0.0089697751154696,0.5199645649705316,0.4614301132950838,0.49069733913280766
0.1032423022962569,0.0308009680643685,0.1114816445783709,0.1009439681510489,0.1043563517390291,0.0924738433805229,0.094281495318992,0.0002698932379598,0.0944885395728083,0.084240513062538,0.0905597665952025,0.0008465678728586,0.0920759779414342,0.7257197797298431,1885.678577827823,-18042.0,0.2749200255520746,0.541116084640426,0.0087239664637232,0.46305342001894445,0.5082763375024901,0.4856648787607173
0.1537028638791619,0.0518707117863867,0.1018393220801054,0.0915432408339959,0.0887718172289541,0.0832430284956114,0.0883682721520661,0.0003849780058986,0.085420637986372,0.080985588798507,0.0892376525217532,0.000604613418547,0.0840717277484021,0.7255038917064667,1921.3621540580527,-18206.0,0.2740478103840127,0.539265141540487,0.0088304792275385,0.4877139162936672,0.4796539914787914,0.4836839538862293
0.3759702030250949,0.0485507651026766,0.071886500536009,0.0556060611172037,0.0474508081568316,0.0529406303286399,0.0591992178705647,0.0003740908414331,0.0674691619884669,0.0850372564546122,0.0750367976771484,0.0012928317834973,0.0591508391066401,0.7307890951633453,1833.1791684995264,-18638.0,0.2713012513622565,0.533389640999934,0.009212861724579,0.5762454857132551,0.3887972765750898,0.4825213811441724
0.1893443767177408,0.0455654961966488,0.0991874070694097,0.0870687382152228,0.0856997727580058,0.0803597049232817,0.08312841163533,0.0003967625595628,0.0805075421588679,0.077750830207999,0.0889512666380582,0.0011833738781167,0.0808922383542729,0.7264818549156189,1916.532538644581,-18379.0,0.2723801057838824,0.535750033218378,0.0090101783493867,0.5293189724970058,0.4252975681454649,0.47730827032123535
0.2191853697453225,0.0587092191237565,0.0908128504496506,0.0820151545836384,0.0778543119917029,0.0755790673483426,0.0797182935602781,0.0003885850660792,0.0789828668518515,0.0748056056011249,0.0850753792281577,0.0013760341694931,0.0755237387194329,0.7268263399600983,1941.992643762192,-18474.0,0.2720466863534734,0.535068678995718,0.0090246937112289,0.532679659177304,0.4147613413288082,0.4737205002530561
0.095038794375639,0.0318817409219263,0.1092425813972076,0.1032438458814273,0.1029293707081146,0.0944689054888034,0.0947144262299177,0.0003245191159414,0.0939803139112251,0.0848581800750421,0.0976115799331649,0.0008802109992782,0.0908895112540468,0.7255942225456238,1900.5698311144863,-18118.0,0.2740583496842076,0.539473435867392,0.0086432635010231,0.44436856911716893,0.48287498314495675,0.4636217761310628
0.2283201494028739,0.0605176515017364,0.0892747335427209,0.0808743206797041,0.0755791263202804,0.0745496468132931,0.0781713781419077,0.0003748202818022,0.0770477322081438,0.0734391743920394,0.0849241199699882,0.0020808081158577,0.0748712763295557,0.7269644439220428,1967.3001830142075,-18566.0,0.271111072575519,0.53319165191972,0.0090304932313181,0.5340224000698687,0.38573564169123653,0.4598790208805526
0.1243863396511802,0.043759150587756,0.1014574480596087,0.0970961317206416,0.0921742447278394,0.0962784823654161,0.1013940075987635,0.000377102968127,0.0866105518058775,0.0795590447720123,0.0882646196522836,0.0012765806467935,0.0874300608495256,0.7253534495830536,1945.128957026191,-18367.0,0.2731714027727877,0.537616906040309,0.0087258995052664,0.46350096979671224,0.4541662458986098,0.45883360784766103
0.2412105601920654,0.0802942307574947,0.0808521916105471,0.0726585077264527,0.0647419385292203,0.073202311038556,0.0747557564068969,0.0004177877438872,0.0668870146385109,0.0726760605829456,0.0915564515483915,0.0015173751085313,0.0792366839936683,0.7265291213989258,1982.3455196949703,-18593.0,0.2715214398549948,0.53409168121229,0.0089511984976996,0.5156635911068883,0.39965338440534426,0.4576584877561163
0.0899030363721477,0.0355296749171126,0.1124109235335328,0.1028908592522419,0.1104972701442211,0.0929829198732206,0.0918834874738786,0.0003268014389435,0.0939885519575814,0.086776777780624,0.0912508765134772,0.0008025089240508,0.0908203031257792,0.7253345251083374,1909.4671817720928,-18022.0,0.273895868234013,0.539232980111251,0.008558756356775,0.42480295048829303,0.47915665822406295,0.451979804356178
0.1694272782391938,0.0697442544713352,0.0908428004745873,0.0861088538185681,0.0835260492553554,0.0862299598245425,0.0809145879810441,0.0003162575033516,0.0833059352602446,0.0804465600473999,0.0890583348086071,0.0013366548959279,0.0787775927347816,0.7256501913070679,1978.439063019308,-18444.0,0.2725007119915363,0.536249365830973,0.0087520581520995,0.46955738209578707,0.4330190755322039,0.4512882288139955
0.1304629676841371,0.048123792012904,0.0991509962333343,0.0972131190432069,0.0886782967412473,0.0967932041497742,0.1026329452221032,0.0004181032939668,0.083637880008657,0.0779080606437926,0.0870086557457617,0.0014303267544697,0.0866093899011232,0.7256219387054443,1962.0316173777287,-18415.0,0.2726537192470215,0.536588344275266,0.0087190942187768,0.46192536762365993,0.43826092133905137,0.4500931444813556
0.1636181620784478,0.0446425492463144,0.0963401917307711,0.092281831139088,0.0824689345267773,0.0820234406897773,0.0985595211713239,0.0005487627297575,0.0893723600282297,0.0837650970686264,0.0814534625828382,0.0016423360071149,0.0833310482274581,0.7260731160640717,1958.5582537796563,-18528.0,0.2715012921382578,0.534132524717493,0.0088700595590227,0.4968778003405683,0.40028497428986204,0.44858138731521513
0.1986047822163137,0.0347154532642604,0.0976779247649677,0.0867009759210756,0.0834779468020012,0.08029718732702,0.0869898575595262,0.0003093201763137,0.0825103789176825,0.0764185027892064,0.0853279633787213,0.004876173091978,0.0821257975367087,0.7268766462802887,2009.0576216303589,-18691.0,0.2695255686022771,0.529953048843094,0.0090980883614602,0.5496724442087024,0.33565500015468414,0.44266372218169325
0.1859783396521262,0.0778596592015484,0.0871606583386374,0.0808526081938002,0.0769138732037959,0.0804387622292356,0.0804513656878767,0.0003987847859006,0.0727914318953559,0.0771789160158352,0.0940471656676244,0.001447833364532,0.0845040567168291,0.7251676321029663,1995.414483799236,-18500.0,0.2718017936918663,0.53484060463487,0.0087629827488626,0.4720867125546834,0.41123447803650154,0.44166059529559243
0.1133496742511219,0.0330677845678845,0.1110356090390652,0.0988853496923243,0.1014729315935941,0.0908694117706574,0.0974248230930068,0.0005832151786876,0.088900435354295,0.0850935760945535,0.0880074246943021,0.0012645433926069,0.0901048215052408,0.7258265912532806,1939.4398372285823,-18353.0,0.2713970341961651,0.534101608977418,0.0086924594149122,0.4557587124928256,0.39980690394289486,0.42778280821786024
0.0941400450195307,0.0388607437021853,0.1118334939463167,0.1020502762084464,0.1045650030880259,0.0930612554988275,0.0982395038917893,0.0004938782287243,0.0892824009957817,0.0855923511204101,0.0893454227915798,0.0012281142620407,0.0913770052685121,0.7251081764698029,1952.865260934042,-18311.0,0.2718339031670514,0.535143495841663,0.0085243104924398,0.416827830148811,0.41591828324296565,0.4163730566958883
0.1955470327329335,0.0827864305172798,0.0901636449349437,0.0853192398128235,0.0756014529952801,0.0756252335278076,0.0779691007576394,0.0004883555816862,0.0784667048865095,0.0752725798758475,0.0843127221329157,0.002185361532009,0.0763042538861227,0.7242136001586914,2024.2044312455453,-18610.0,0.2703761356607994,0.532021987546128,0.0087302837754708,0.46451604325054235,0.36764835503523635,0.41608219914288935
0.1895212790682644,0.0796463329584868,0.0869729211101091,0.0830220815765699,0.0780699647238882,0.0794900550825349,0.0845577161667948,0.0005353208769887,0.0791478742291628,0.0761850804275101,0.0802236038352683,0.0022332298508062,0.0804316317949935,0.7241849303245544,2025.5419569065264,-18601.0,0.2703780795349752,0.532030254392376,0.0087259046775745,0.4635021673215914,0.36777619069579376,0.41563917900869257
0.1712519747027068,0.0744827797044691,0.094458415170168,0.0904994070873154,0.0769486041764699,0.080813604562506,0.092368133715174,0.0007306318795952,0.0825946603095676,0.0767978721123675,0.0758984088098059,0.0014892260862327,0.0817240273660531,0.7246496379375458,2014.250352201788,-18600.0,0.2705254646240914,0.532362060686956,0.0086888685612268,0.4549273357567433,0.3729071288519288,0.4139172323043361
0.1452554358684605,0.0912823936606857,0.0927365462436516,0.0921329066910966,0.0886421555045822,0.0804744428864562,0.0796184178654248,0.0003953400973232,0.086711127285128,0.0796399745666865,0.0818608439583434,0.0016936222477714,0.0796114500666679,0.7233977019786835,2032.834926967294,-18490.0,0.2710927878368582,0.533705140090958,0.0084804355827584,0.4066696386983652,0.39367604575699994,0.40017284222768257
0.2121142384375001,0.0738591144008585,0.0892767828021971,0.0834649880446709,0.0692866379404014,0.075708663268869,0.0884382597267223,0.000963838445011,0.0790791309372654,0.0734928028953858,0.072822835658366,0.0042202683003844,0.0773140890592859,0.7253191769123077,2067.354863161748,-18786.0,0.2684890418828616,0.52817307227715,0.0088050114885731,0.48181746727305086,0.30813005614846317,0.39497376171075704
0.1293841222939165,0.1009356117043531,0.0910233892259696,0.0971054888664392,0.0849145225252709,0.084378275023871,0.0855778416906183,0.0002243683362961,0.0817435452700908,0.0760064443238575,0.0854662447790794,0.0023503121723079,0.0809723120490359,0.7231348156929016,2056.253772091902,-18560.0,0.2713965776478076,0.534424657699718,0.0083684975958971,0.38075306110603224,0.40480241802028066,0.3927777395631564
0.1535368689167312,0.0934192013440841,0.0899278796990022,0.0921597855641733,0.0820289435544003,0.0810480963532779,0.0835461590976826,0.0005378970719352,0.0818444396912145,0.0765778508737978,0.0825071676397185,0.0019159250812193,0.0810126363137606,0.7235306203365326,2044.9926424410733,-18576.0,0.2704234968215833,0.532345489246305,0.0085015043968616,0.411547621327806,0.3726508738063573,0.39209924756708164
0.1142047339064811,0.0360828190951909,0.1057674675367505,0.0971050116222518,0.0971594811556907,0.0898455765238069,0.0961358888418414,0.0003695374604777,0.0867575440124022,0.083235483047275,0.0859689105490471,0.0185491464008751,0.0888741998023795,0.724387526512146,2135.1336575622063,-18816.0,0.2694883103629415,0.530342194587216,0.008634426138667,0.442322488125046,0.34167261579196406,0.39199755195850505
0.1199792600936693,0.0871329487940415,0.09646558766549,0.0945387427045002,0.0907421328964922,0.0835884053395662,0.0862784215547106,0.0004839809112213,0.0914897048313892,0.0817051838973144,0.0814391338919071,0.001733464415935,0.0844852029198627,0.7226638197898865,2040.303158443952,-18514.0,0.2707080179986961,0.533052172481896,0.0083638635154963,0.379680150044792,0.383578779747333,0.38162946489606253
0.2400292936282639,0.0697024741057923,0.0938232926448182,0.0766105790852788,0.0723742141416819,0.0662394545866639,0.0738532809861098,0.0006560147618886,0.0741431050767307,0.0723978865218571,0.0884023549347839,0.0022542050713654,0.0695308923510223,0.7264649569988251,2000.6349641987688,-18673.0,0.269414757944114,0.530285459108177,0.0085440567800509,0.42139961323499175,0.34079527790247055,0.38109744556873115
0.1768085464864558,0.1234790515436961,0.0811472556000312,0.0865261795553053,0.0734303349580862,0.0739905406860057,0.07488874126215,0.0006346660797945,0.0792362500838241,0.0737532695279169,0.0795799736940901,0.0023068238621523,0.0742766932226406,0.7232514023780823,2078.9661134994403,-18676.0,0.2694976790836159,0.530555962396797,0.0084393957704347,0.3971678465875255,0.34497824750736267,0.3710730470474441
0.1278905824674301,0.0764210919961804,0.0867306165949146,0.0848404834132125,0.0814715009408339,0.0777572276266314,0.0805370175092267,0.0003896001354958,0.0787804613246766,0.0811966735550845,0.0859978162936266,0.0601696973499296,0.0778639602679989,0.7189525961875916,2191.759117925777,-18849.0,0.2700589713017058,0.531788137717354,0.0083298048860577,0.3717946847323984,0.36403218189789305,0.3679134333151457
0.1605707512124549,0.1228020286584804,0.0813758796420269,0.0898579791372445,0.0765935033235572,0.0784227590383528,0.08017450097347,0.0006536643826388,0.0786172184484867,0.074402582828974,0.0797220250786778,0.0022733691091258,0.0746013359359464,0.7230624258518219,2082.0342630709893,-18668.0,0.2695523919158276,0.530724923144754,0.0083798606869012,0.38338391447363307,0.3475909982680992,0.3654874563708661
0.1296339117281476,0.1067653957016006,0.090223984380142,0.0937301496640185,0.0897195994947925,0.0820856331466434,0.0799079057263792,0.0005556213924205,0.0861061142011532,0.0790708914641235,0.0813259767264767,0.0018528438258247,0.0790870375895498,0.722947746515274,2063.6414484595502,-18549.0,0.2699879064703613,0.531663531053143,0.0083122818875796,0.36773765134773734,0.3621053073980647,0.364921479372901
0.2047325140347258,0.1609380321948144,0.0659280755007392,0.0844679280935125,0.0648570829618074,0.0689511934166956,0.0670294087878564,0.0006296559034851,0.0765300335146837,0.0667224654410993,0.0708525281775698,0.002914226082034,0.0655178559489451,0.7238735258579254,2107.278191448291,-18747.0,0.2690028537343993,0.529616146547403,0.0083895609213957,0.3856297729796649,0.33044525919410817,0.3580375160868865
0.0958125433789127,0.0886814686799319,0.1015273868086514,0.101604234999045,0.0887672637090223,0.0870035242493068,0.0915287092340516,0.0007027753928147,0.0880057897523202,0.0828266499109417,0.0856300547479866,0.0013934581074616,0.0866001593223751,0.7222807705402374,2050.058912053325,-18537.0,0.2700309207015301,0.531843212277512,0.0082186291255483,0.3460545825167079,0.3648838359103779,0.35546920921354286
0.1162380001843749,0.0794859671623715,0.0890144609411148,0.0949502195154648,0.0861788463874477,0.0815702656901165,0.0809146361671819,0.0005297523445782,0.0832362413615729,0.0811300563281692,0.0787841693322066,0.0487798269723926,0.0792483712792749,0.7201502323150635,2187.198909351619,-18860.0,0.2693587064824205,0.530415690247688,0.0083017227171529,0.36529292666269103,0.34280912734941754,0.3540510270060543
0.1053997679046552,0.0708026977280207,0.095383023305716,0.0984676212256806,0.0910516107982166,0.0852102418616343,0.0836047311047186,0.0005113255727272,0.0849368677185939,0.0818694329375824,0.084237470499454,0.035537662798086,0.0830555925584365,0.7222190797328949,2175.9016150224056,-18862.0,0.2688831577202921,0.529448997710952,0.0083173177296322,0.3689035807606064,0.3278605272082812,0.3483820539844438
0.1433635163037779,0.0959601718985577,0.092198358552341,0.0936646344993557,0.0878258656126128,0.0806741023907412,0.0745027083596856,0.0008411822400923,0.0852380269686406,0.0805821929369346,0.083046422504238,0.0038160411249872,0.0783478883465073,0.7237033843994141,2092.51600530609,-18727.0,0.2679518443216007,0.527527352314113,0.0083763363290884,0.3825679332747596,0.298144865238453,0.3403563992566063
0.1489567621541953,0.1634172686234467,0.0735449771318669,0.0930387012989421,0.0762246164818437,0.0770727376414961,0.0717335005938297,0.0005532369298215,0.0773356200560347,0.0712922190287602,0.0728231954864812,0.0029443898445058,0.0711532803168225,0.7227012813091278,2116.380945273305,-18706.0,0.2689388648855266,0.529695908401834,0.0081818213692191,0.3375326222809266,0.33167866901480564,0.3346056456478661
0.1103153232121966,0.1306576927056515,0.084095733160207,0.0935975709532223,0.0780537823184276,0.0936335693032872,0.0840736245247052,0.0006390407221697,0.0762943526078508,0.0751715725804327,0.0848771662002644,0.0023231940326477,0.0863471545117813,0.722726047039032,2098.76175242853,-18660.0,0.26924440387046,0.53036103091725,0.0081277768236701,0.3250198936046594,0.3419638943061801,0.3334918939554198
0.0962998262056967,0.0761292445318199,0.0918506718429133,0.0901215303093615,0.0903860865350024,0.0829099793656318,0.0787977755300206,0.0010226050123848,0.0853158007852993,0.0858340297264321,0.0790801522115892,0.064491601832113,0.0778144704484631,0.718183308839798,2194.574945575808,-18834.0,0.2693160178915506,0.530520630122425,0.0081114056606762,0.32122954032151624,0.3444318813965332,0.3328307108590247
0.2161775664419032,0.0710017152504044,0.0685726788197557,0.062252552229968,0.0616127123607694,0.0632084490380874,0.0637816287202803,0.0006754682809698,0.0668658800103578,0.0750566666772722,0.0707492120178981,0.120879107902603,0.0591648004997491,0.7136372923851013,2210.3387260338573,-18841.0,0.270194434331126,0.532414492876168,0.007974375786084,0.2895035331195396,0.3737179221510076,0.33161072763527355
0.096274052992477,0.0755616738011906,0.0891277347109825,0.088366015893465,0.0858216808586903,0.079288560735896,0.0830903383413472,0.0003922655420411,0.0814640365235006,0.0835852365821469,0.0838647814647773,0.0750532216857451,0.0781679148728238,0.7166830599308014,2197.723230972618,-18820.0,0.2694579625519442,0.530855380773203,0.0080605443306855,0.30945380947166157,0.3496083500619086,0.3295310797667851
0.1256962222947409,0.1163882858092622,0.0744914522726588,0.0816452996335897,0.0743816803588942,0.072275171089941,0.0716627117322071,0.0010764549206492,0.070138750120799,0.0761724766360768,0.076956063580638,0.0880867214881611,0.0710836260742078,0.715652346611023,2207.5975795647173,-18869.0,0.2691038766943975,0.530121556613175,0.0080861967756201,0.31539302276486103,0.338260746221701,0.326826884493281
0.1122200951025139,0.0771366927798259,0.0829018736970891,0.0864115941154602,0.0792017894287775,0.0793608616781412,0.0808772525021815,0.0006700288517074,0.0773984076658702,0.0810061695354258,0.0712559099341579,0.0948664808703528,0.076741875284862,0.7147552073001862,2204.485846472131,-18807.0,0.2694793313656172,0.530934689649758,0.0080239730814765,0.30098660683250755,0.35083475518888474,0.32591068101069615
0.1214702652307393,0.1635678723111432,0.0779301545791471,0.096098764465456,0.0787288622074168,0.0797296683313503,0.0767967975464715,0.000630788784919,0.078804166423965,0.073712603410362,0.0756770365417323,0.0029968480929047,0.0739515828227061,0.721856415271759,2123.037086986228,-18714.0,0.268575897486132,0.529089144536181,0.0080626504360829,0.30994142806727737,0.32229588176544743,0.3161186549163624
0.2087788828335026,0.1206365668595523,0.0672153276523333,0.0721990740510271,0.0587873608166289,0.0648318763928406,0.0623578603689798,0.0121757293031445,0.0614298831110824,0.0679371767750444,0.0728827290288279,0.0701004709112796,0.060703365694854,0.7193531692028046,2211.895557469087,-18874.0,0.2689736886010934,0.530018315405476,0.0079290617967108,0.2790121570055143,0.3366642597760816,0.30783820839079795
0.2875302108268184,0.0131001979263647,0.0622330926248454,0.0319384698210157,0.037727612632759,0.0462143782956975,0.0460994536887111,0.000847884601445,0.0510453294088023,0.076400810342997,0.0672773209722579,0.231714033864082,0.0477886441924558,0.705667644739151,2225.569212608308,-18939.0,0.2679807591454868,0.527906268307856,0.0080552499831176,0.3082280292571732,0.30400429154236525,0.3061161603997692
0.2269282591853693,0.0483590360438684,0.0594855860343612,0.0631023911080373,0.0601698578694899,0.0533974250482717,0.0578821249819795,0.000749493817261,0.0569580170539143,0.0710809230665756,0.0821404134750789,0.168501322127781,0.0512220039345252,0.7084924280643463,2218.1095751098937,-18857.0,0.2687688603565519,0.529613315435674,0.0079244052774297,0.27793405075541405,0.33040147985829815,0.3041677653068561
0.2051980659324614,0.0406778575290421,0.0732603249405208,0.0579270461189012,0.0647557177625439,0.0635350086623379,0.0616113663410103,0.0006623823742156,0.066040212195324,0.078196018961762,0.0749036036187106,0.1519332351069071,0.061277811941325,0.7119991183280945,2214.4265890413185,-18848.0,0.2688745947967871,0.529843692434061,0.0079054971595131,0.2735563259199859,0.33396395034372334,0.30376013813185465
0.2722876714280056,0.0254659060637556,0.065238179818061,0.0450177225195508,0.0528500952368681,0.0551977118178421,0.0626784823507435,0.0149165970734867,0.0581043299585749,0.0691250347433125,0.0588081703956692,0.1686446787214735,0.0516157349895596,0.7113453149795532,2222.857362989668,-18903.0,0.2672521105012153,0.526373013692011,0.0081312073104196,0.32581414119223673,0.28029457072026315,0.30305435595624997
0.1120570553166973,0.164912640860078,0.0791811363870346,0.0981729295594233,0.07675707443797,0.0798006744292957,0.0782476911360431,0.0008520333388737,0.0786324490258391,0.0752671937189331,0.0773103718731682,0.0030796639492342,0.0758304330153061,0.721491813659668,2130.3925566730604,-18737.0,0.2679647668427115,0.527918762947618,0.0080107707378049,0.2979299182698516,0.30419750434437925,0.3010637113071154
0.0862312890410215,0.0798133218119387,0.0913746481277863,0.0914438114991405,0.07989053733812,0.0783031718243761,0.0823758383106464,0.0006324978535333,0.0792052107770882,0.0745439849198475,0.0770670492731879,0.1012625141259976,0.0779401433901375,0.7127864062786102,2206.54096664038,-18810.0,0.2686578101197895,0.529478403524772,0.007837216714807,0.25774761349908704,0.3283152485761577,0.29303143103762236
0.0768791162071025,0.1105679580580755,0.0842993548807988,0.0903869751131498,0.0875276141627678,0.0811685286561998,0.0786779672501267,0.0010551150955926,0.0844132409577683,0.0848064606314993,0.0757074717309604,0.0686887122582444,0.0758901356823361,0.7173108160495758,2201.721872356698,-18872.0,0.2677263572988274,0.52753520393064,0.0079175106670148,0.27633776775268276,0.2982662799297475,0.28730202384121517
0.0979298989732619,0.0699583486726898,0.0785622396433184,0.0804745494072331,0.0859167540264437,0.0764829919454507,0.075697432560782,0.0010501606134295,0.0797825313700598,0.0863699744915208,0.0723867842060366,0.1219706466806739,0.0734538621247726,0.7105748951435089,2210.7632776575947,-18798.0,0.2683315212679485,0.528878811808831,0.0077842307270659,0.2454799686976836,0.31904336897749647,0.28226166883759
0.0917332687080695,0.1782038058459476,0.0785497942598488,0.1014553957924598,0.0777641270945858,0.0811353163946952,0.0779926420258047,0.0009167405719756,0.078651930702138,0.0758825809838999,0.0781090774913463,0.0033226986975325,0.0763961062216913,0.7209713757038116,2141.766297322402,-18749.0,0.2673906324885384,0.526886237626154,0.0078950273509226,0.2711322908419855,0.28823088871467994,0.2796815897783327
0.2897938343006345,0.0185908918124074,0.0496816234045519,0.0250298621334248,0.0368528992027972,0.0427133457428749,0.0419340528732635,0.0014413797313902,0.050746432397197,0.0742828192762009,0.0668063223779604,0.2609638859402051,0.0410729171376925,0.7001007795333862,2229.38880291974,-18964.0,0.2675881974681646,0.527324493721727,0.0078519012146023,0.2611474600482397,0.29500792989703506,0.27807769497263735
0.086173163758036,0.192617313797676,0.0758695240278853,0.1007386173100693,0.0747702241538545,0.080551909288756,0.079126864644613,0.0009775248286381,0.0767300471770484,0.0749685259693933,0.0782962646472065,0.0035306170731195,0.07576769624397,0.7205649018287659,2150.46440978466,-18767.0,0.2671106451878284,0.526372598462291,0.0078486919133658,0.26040442270367875,0.2802881497510157,0.27034628622734724
0.2048244305439268,0.0306188288401334,0.0713516610854146,0.0503371943288269,0.0602284130773845,0.0592758943279542,0.0594519974689071,0.00134074522985,0.0583250579640031,0.0790647271798323,0.0750080285336789,0.1923488829997841,0.057787708575574,0.707707941532135,2221.115070178942,-18874.0,0.2677984788526111,0.527894453134909,0.0077025045703132,0.2265582215571981,0.3038215857809453,0.2651899036690717
0.0776317872307895,0.2065810581073193,0.0735739436603676,0.1016406600613936,0.0732811302068534,0.0803811282427622,0.0790203143627663,0.001040394978563,0.0758878204077049,0.0745782050408647,0.0775297609495671,0.0037915087743521,0.0751876794669322,0.7203431129455566,2158.5646257757417,-18789.0,0.2667362044503031,0.525675691999203,0.0077967169014031,0.24837084529029557,0.2695114284496898,0.25894113686999265
