Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2473103388107349,0.0008349860822924,0.0053127116571741,0.0008593916490255,0.0913667931558324,0.1467385428706481,0.0180897006523136,0.0178224790091482,0.0067725537889003,0.0729508482348951,0.0129777860720079,0.0016112252218072,0.0035192692827384,0.0491109008332193,0.0055162473247825,0.0053164059182111,0.0009325667484756,0.0067004355005338,0.0192303009270646,0.0003113956883433,0.101600103012611,0.0279816818601064,0.0126972651476844,0.0045030719029709,0.0420968243422499,0.0977918176682546,0.584210991859436,21.469031546856453,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2154507687010401,0.0007494885738226,0.0085063078487153,0.0019564602066061,0.0817215432378376,0.1516182248411562,0.0187733211518343,0.0198096568076917,0.0064230229682946,0.0757883329627464,0.0132766460837734,0.0006451867839006,0.0020697467236135,0.055261379634416,0.0055192700275167,0.0062825163662736,0.0035258804840128,0.0082443253524291,0.0178500667606932,0.0028209538477122,0.1078905268323682,0.0317493205681231,0.0166681531244569,0.0047662213952941,0.0470401031520182,0.0955543178828249,0.5804266035556793,22.372191972145,-31.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.1327224192803771,0.0002524627905654,0.0301354428684764,0.0070452420664137,0.058692388056818,0.1859206698128799,0.0191405921805349,0.024918812896925,0.009078372063736,0.0461005251134126,0.0243196381819498,0.0008019758301701,0.0029317248922461,0.0812292017736562,0.0100934845683113,0.010521509559467,0.0024146854232305,0.022924222244633,0.0170110355526844,0.015735770217387,0.1066539223146432,0.049223965323658,0.0299175428309527,0.0076072821814379,0.056758638356527,0.0478240612008385,0.5703608393669128,25.40432303191905,-29.0,0.8045205484692035,0.973684210526316,0.635356886412091,0.7733227360135705,0.9444444444444456,0.8588835902290081
0.2464201956452265,0.0008089551694936,0.0049295118538276,0.0007463518686381,0.1135854483912392,0.1694049058367072,0.0160817897105492,0.0162041002472796,0.0072614546302142,0.0669304977573383,0.0122317841152491,0.0008100347139726,0.0029909839031547,0.0437277007353836,0.0064355149455414,0.0048326450884825,0.002910418371473,0.0075949507093076,0.0172317031329752,0.0009882218278476,0.0904897581353251,0.0251639563276351,0.0109485753375734,0.0049247275001391,0.0403710886584372,0.0859289394475648,0.5835128724575043,21.62098993739209,-31.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.1937899568329316,0.0022681707839352,0.025061945013003,0.0043335259983654,0.1425697636271489,0.1878924835573936,0.0072141867940021,0.0178407651624015,0.0059141732410479,0.0443652670551728,0.0305943948714976,0.0022745426945214,0.0201435851861043,0.0278037795751884,0.0111747651497936,0.0060644939639448,0.0087372084999284,0.0345366576621357,0.0063267668069124,0.0240676935234142,0.013811980260586,0.0242109429005657,0.0660561972640044,0.0127445385887732,0.0644084391831948,0.0157023000027393,0.5840016305446625,25.695762933146,-33.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.258712168832141,0.0007863635235383,0.0034034300836777,0.0003204223047366,0.103039346495168,0.1454868720657867,0.0179007323896278,0.01827939975,0.0065513429496291,0.0697390458344089,0.0115430543772714,0.0006940443748756,0.0029423129128585,0.0443636448487885,0.0071030394425538,0.0042605243219814,0.0021572533904976,0.0056274343492843,0.0185343830307423,7.045926892643509e-05,0.0975800172402672,0.0262096160029983,0.0071059225305871,0.0052923870398321,0.035723422714453,0.1065281881578053,0.5866724252700806,20.86583304655861,-31.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.0164132703075372,0.0002824080271633,0.0478487279636812,0.0156494288857608,0.0073758557886406,0.2203259814541158,0.029771355482312,0.066569772251365,0.0126769469818896,0.0385028200095002,0.0442212485648801,0.0070186096897119,0.0045614281060296,0.1017223424273929,0.0065080382309352,0.0174174118806726,0.0196807548209492,0.0327737016321914,0.0049415760314604,0.0353574904001931,0.0564128956818256,0.0544807638943014,0.0522921857323366,0.0158163205105171,0.0454790537223184,0.0458909913970774,0.5583357214927673,28.01740271182229,-28.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.238144649571791,0.0012597789508336,0.0029690559709055,6.258354808720535e-05,0.0777048378358603,0.1247615956939512,0.0220838986386247,0.0207329571323723,0.0062952069736101,0.0825543824079978,0.00878539334375,3.897020093169244e-05,0.0028479407529982,0.0497830524200651,0.0064293278652462,0.0042035591886926,0.0038126044266923,0.0029460148242796,0.0224846395090373,0.0001086557922369,0.1134253167565224,0.0302388240185892,0.0077587268762355,0.0047922111034857,0.0339634423481889,0.131776438637256,0.587861955165863,20.54597948215698,-31.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.0158299341429149,0.0009500552655463,0.0506078664143562,0.0133034910660958,0.0051005654513457,0.2255740293860356,0.030700989675348,0.0644134319000944,0.0142824823339397,0.0366518974707754,0.0381428275992587,0.0074752476037793,0.008385203552202,0.0985454041898926,0.0100164901470727,0.0167635640262372,0.0250305817030086,0.0373418523378897,0.0052558941989964,0.0405097426856494,0.0508780423413362,0.0558085701805591,0.0463122271255903,0.0188370471392993,0.0461512962601219,0.0371165174951735,0.5575159788131714,28.23481262236885,-29.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.2142803466153484,0.0009821946954603,0.0003035924340363,0.0001959763322392,0.0924890663842584,0.1491619022751823,0.0210569029505138,0.0201392308528398,0.0058377386682119,0.0826395726440964,0.0163309779806695,0.0004696339419327,0.0006827361267224,0.0441049961889886,0.0043470295896516,0.0038286036027126,0.0005065020413608,0.0003210868026229,0.0224829656504472,1.2957973834164424e-05,0.1013241617451359,0.0238338194128829,0.0138967971612855,0.0050556898310282,0.0401986689561444,0.1354766192754774,0.5853043496608734,21.185410575377347,-31.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.0220199858177492,4.848439243062153e-05,0.0503540914121076,0.0162882211588087,0.0010499410024789,0.2216963947818674,0.0293159231251216,0.0696504425041742,0.0135281204720475,0.0357234960555575,0.046310698756067,0.0075581644840945,0.0051535512131659,0.1031836168030876,0.0070126635830941,0.018067146226726,0.0128087044943209,0.0349085783338507,0.0039554966199573,0.0373453859850499,0.0508915246974132,0.0561156391867153,0.0538022872953216,0.0168027899805826,0.0440423465868032,0.0423600205794135,0.5574769973754883,28.16251712571049,-28.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.1194537235867552,0.001002870021707,0.0293622788998564,0.0050008388025165,0.1410774787062765,0.2226296468540404,0.0045896543497454,0.0209134077853593,0.0041726638722269,0.0530255843287134,0.0348615410241473,0.0020103634536902,0.0195484627644896,0.0331912119095926,0.0108275513502503,0.0069178134673006,0.0062749501496267,0.0204142407613647,0.004153467750607,0.0287815961790104,0.0162465617179305,0.0275177923655289,0.07881465107781,0.0142344161088111,0.0762914332734051,0.0185968265290714,0.5796253681182861,26.8948825988242,-33.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.0157273457571539,0.0009438982825041,0.0502798941514659,0.0132172756933005,0.0051005654513457,0.2241121612989423,0.030700989675348,0.0639959904919181,0.0142824823339397,0.0364143690665093,0.0423809195547319,0.0074268030822853,0.008385203552202,0.0979067651501636,0.0099515767023356,0.0167635640262372,0.0250305817030086,0.0370998525722505,0.0052218325473978,0.0405097426856494,0.0505483191607244,0.0558085701805591,0.0463122271255903,0.0188370471392993,0.0461512962601219,0.0368759780475344,0.5578354299068451,28.221102365764057,-29.0,0.7908642817948746,0.967105263157895,0.614623300431854,0.6162836404453869,0.8888888888888905,0.7525862646671386
0.2053529058648714,0.0010723437429433,0.0275119042501751,0.0041807526823476,0.1513283685612121,0.1834510237599449,0.0041045172525064,0.0169089259577699,0.0047517311630041,0.043634469450584,0.0321206030235673,0.0026924328513047,0.0184960207483596,0.0298440920587492,0.0139555118429657,0.0058452400555526,0.0052094687665729,0.0188759376810165,0.0039748848502158,0.0233440962182077,0.0137075522794389,0.023342619482666,0.0692174830536758,0.0131585134896688,0.0689595777809295,0.0148634701598172,0.5844837427139282,25.45132530636218,-33.0,0.7799660689579531,0.960526315789474,0.599405822126432,0.501024320027308,0.8333333333333353,0.6671788266803216
0.1516154694146082,0.0016579212826771,0.0380554359322349,0.0068665215206658,0.1522257000014067,0.1633310370159233,0.0043862453810551,0.0235692621694808,0.0057977945817687,0.0502850116539605,0.0358392048170671,0.0031282993858657,0.0180137531494513,0.0372282314358358,0.0153874923566026,0.0071407509240957,0.0047920592184327,0.0239397811031999,0.0019240829430129,0.0290449969687202,0.0043568696987705,0.0281202748958493,0.0958825281130862,0.0162980227050761,0.0704312578569604,0.0105885475181888,0.5816892683506012,26.52547000824083,-33.0,0.7799660689579531,0.960526315789474,0.599405822126432,0.501024320027308,0.8333333333333353,0.6671788266803216
0.118508237014516,0.0013973242200153,0.044898559283925,0.0120483831653027,0.1296566203444761,0.1691718158468599,0.0073750692410044,0.0222741142064237,0.0063584908031593,0.0377390271614907,0.0396530518471378,0.0033239325904285,0.0124304350480963,0.0597354768857952,0.012280668852106,0.0108023237388865,0.0168632337265037,0.0202753036610046,0.0019717792241903,0.023713828332163,0.0143365768733947,0.0249685934445418,0.115386732257557,0.0098054433848171,0.0671909256084189,0.017750459734466,0.5772055089473724,26.820407842701883,-32.0,0.7799660689579531,0.960526315789474,0.599405822126432,0.501024320027308,0.8333333333333353,0.6671788266803216
0.3749061632578244,0.0004112438608891,0.0284110417680883,0.009771957848193,0.1158566919525745,0.0981848980075489,0.0055426458054694,0.0161011905128822,0.0071933088980424,0.027835551062035,0.0299207155834774,0.0030535920969693,0.0115219591512572,0.0441876097187,0.01198603767176,0.0076651035900686,0.0119646610513878,0.0148895891874666,0.0014626555290532,0.0106262213298794,0.0177905067545388,0.0205091487648252,0.0686514018038885,0.0069964538685863,0.0390475608839382,0.0154362928225486,0.5907654762268066,22.03079987573006,-32.0,0.770853371811855,0.953947368421053,0.587759375202657,0.41281249341729387,0.77777777777778,0.5952951355975369
0.2978592174407231,0.0022787894517472,0.044548555847267,0.0080357045251078,0.1092129809244275,0.0943222718797016,0.0110276832732108,0.0134457455469672,0.0132993500215008,0.0221290618997793,0.0251333442021502,0.0047775354510634,0.0235351170670212,0.0526364060936179,0.0262665306567742,0.008072850345769,0.0298762376484889,0.0195256222567432,0.0033363140545108,0.014177158269841,0.0160168107082854,0.0221919675012549,0.0777409096822172,0.0107449839856113,0.0353513161787522,0.0143803006053336,0.5877130031585693,23.399525926900488,-32.0,0.770853371811855,0.953947368421053,0.587759375202657,0.41281249341729387,0.77777777777778,0.5952951355975369
0.3118978193901764,0.0031536647174326,0.0445831974906439,0.0080430552451533,0.0997428614810382,0.0972357842105459,0.010597480101621,0.0141104053502243,0.0137127148917219,0.0226034767041014,0.0270515248085547,0.005034152393994,0.0196885294237351,0.0536207667285038,0.0266835074732825,0.0082674306902542,0.0171934655578231,0.0218721262450149,0.0048885990201141,0.0141576196092064,0.0173507207269783,0.0226738046400695,0.0772516897175027,0.0101484522236517,0.0332910104463829,0.015073226624805,0.586929202079773,23.43361223843372,-32.0,0.770853371811855,0.953947368421053,0.587759375202657,0.41281249341729387,0.77777777777778,0.5952951355975369
0.2983381490281427,0.0021432030812481,0.0462194850153336,0.0082513163499319,0.1006654198132452,0.0996547375388448,0.0110493202603148,0.0139730583383395,0.0131481969682421,0.0226501919319957,0.0277477300528508,0.0050196977197605,0.0199038800996992,0.0553342227618051,0.0268287125403989,0.0084383677167802,0.0207412415291224,0.019693942716681,0.0037579446848577,0.0146343373826971,0.0174227596331769,0.0227293723870409,0.0807837684214041,0.0103738234088478,0.0349696477030505,0.01545300897076,0.5860398411750793,23.695450605033265,-32.0,0.770853371811855,0.953947368421053,0.587759375202657,0.41281249341729387,0.77777777777778,0.5952951355975369
0.1818069168263071,0.001501362421864,0.0433057893161343,0.0121646889828497,0.1201682885711553,0.1442904331071179,0.0088893350074804,0.0206352052356865,0.0092388297759625,0.0232631578885725,0.0367402569619762,0.0047073497653699,0.0084014204014031,0.0684061435695648,0.0131605796813307,0.0109179084125936,0.0162836781479931,0.0218120366628216,0.0031194288574615,0.0163688979893973,0.0289028563726595,0.0263041675176682,0.104057296948408,0.0079505524130049,0.0535159031386299,0.0140124140425938,0.5779559910297394,25.777883398186614,-32.0,0.770853371811855,0.953947368421053,0.587759375202657,0.41281249341729387,0.77777777777778,0.5952951355975369
0.2698478432412698,0.0010658337604326,0.0382975619358014,0.0097768562134222,0.1427739068161955,0.1258080854208956,0.0075292703675923,0.0185508842502489,0.0089546107569973,0.0169265481587667,0.0341349576154488,0.005793116340682,0.0114691211871149,0.0531586807520312,0.0144504123070866,0.0091069326225678,0.0081783518119849,0.0193819807517819,0.0015327669052377,0.0124303090521476,0.0150210120528526,0.019611765030951,0.0860183944010877,0.0089530610523501,0.0470140398582902,0.0141231690092584,0.5856992900371552,24.040952900590003,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.2227122194788252,0.0011465138990673,0.0453297555725639,0.0106357745977045,0.1199093160923133,0.1160993242602498,0.009559425373676,0.0193387417891996,0.0091093728631731,0.0262419749804614,0.033828863657774,0.0053624168575665,0.012390734056006,0.0608276619109183,0.0184691889343958,0.0098603324510217,0.0238561140789322,0.0195911881427509,0.0028860230026118,0.0145328414414018,0.0192980720708676,0.0222010379823559,0.0975832908197097,0.0090935117971779,0.0470345906541714,0.0230200258420085,0.5806985795497894,24.931267898768567,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.1911113190073732,0.0016243050336987,0.0449873262085098,0.0125472175497702,0.1243016337345157,0.1334787258571455,0.0091063980168132,0.0213218260549036,0.0093378471531973,0.0230619871817532,0.0376913820210593,0.0052706215832767,0.0095715213581876,0.0660327383045439,0.0140792651413671,0.0109137129635786,0.0162410134517804,0.0208651780374412,0.0019165748345081,0.0163622160501986,0.0201550595202523,0.0239410329762363,0.1086754922537976,0.0082511286534164,0.0513414768920363,0.0177327106112172,0.5792245268821716,25.61129358590105,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3403761035388128,0.0018003691731349,0.0244432890710169,0.0028548970248026,0.1637046014425826,0.1256094397312068,0.003056137848619,0.0112428403035414,0.0061539142494669,0.030847898899633,0.0268784389714967,0.0034134946004538,0.019675473155951,0.0212076646826269,0.0190835851272236,0.0040959248888694,0.0055394551790664,0.0163546743262661,0.0037642036892777,0.016161050690646,0.0047469547930209,0.0167921782568924,0.0552762003341351,0.0120523450307632,0.0571728917533438,0.0075913087568668,0.5913053750991821,22.48554367578597,-33.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.2391116562238061,0.0028883432572453,0.0404324615544333,0.011870143400402,0.1331360385776605,0.1208904668393011,0.0087584627475346,0.019385413224723,0.0094257242177398,0.0178689982238938,0.0364073121750007,0.0054351616220182,0.010492912908779,0.0598615044758214,0.0138912412390004,0.0102883826974114,0.0217786082406196,0.0191102442726699,0.0028428477184787,0.0127152259591876,0.0169955803395852,0.0205967364253775,0.0957499356811518,0.0073745885695444,0.0482319450752713,0.0143760803297127,0.584960013628006,24.488653062035823,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3215794294963876,0.0031504262697753,0.0290089619252139,0.0043532834877703,0.1548953438713931,0.1171051980035053,0.0037760838499536,0.0161989191540691,0.0085653388978822,0.030248752523836,0.0229929699063995,0.0034221611407749,0.0233863890798428,0.0275734894710494,0.0206455846482986,0.0051832832104582,0.0048266212410809,0.0222728091882502,0.0031407239006802,0.0174353156108182,0.0059300811354766,0.0260501093175236,0.0566748431678386,0.0137453976736352,0.0518239478158655,0.0059180137534764,0.5900194346904755,23.049569715912348,-33.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.2166831907182397,0.000619582916131,0.047294768270407,0.0100761951240713,0.113406842309303,0.1153921679530224,0.0086738641318603,0.0195079470921717,0.0091152003077883,0.0300782319999719,0.0329775475194532,0.0053609812789513,0.0133907054632713,0.0608548505595052,0.020613402677861,0.0096669687111475,0.0237738072866813,0.0198865498026087,0.00307201549166,0.0155941209553918,0.0198379170682515,0.0230783491603073,0.0981563154987128,0.0099205069170476,0.046554176680305,0.0263335837676331,0.5799278914928436,25.127249301089684,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3052725351542185,0.0017993598409887,0.0420350737087571,0.0071532362883733,0.1210839187384504,0.09761528967184,0.0097743331334007,0.0143300410446078,0.0123599573674929,0.021316877146932,0.0258791985531701,0.0050534144173943,0.0227865919447686,0.0483424985439025,0.0247239557817003,0.0076157591587559,0.02544375474449,0.0193686824313717,0.0027918313580315,0.014017065807997,0.0143266604153552,0.0219138316249711,0.073863118650898,0.0114529501707753,0.0362087301102526,0.013388650066998,0.5880664885044098,23.19162881311452,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.317217745960648,0.0019229755108791,0.0322394055287705,0.0041591064384977,0.1471500594263774,0.1203731816792731,0.0031836719852191,0.0164624828307155,0.0080185937786376,0.0293390788376792,0.0330679688484926,0.0027294918457253,0.0201048073282528,0.0280114074430271,0.0236190022742256,0.0050490387817813,0.0014260193080999,0.0194340802641935,0.0048064741966125,0.0146876739405343,0.0108246037386368,0.0246725119932837,0.0615583456188921,0.0137335378142583,0.0491314660498158,0.0069844238972227,0.5895812809467316,23.13433846994853,-33.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.2248454969782241,0.001806685885653,0.0416482787575136,0.0120607815697747,0.1362736379441406,0.1255912647972726,0.0085852447440572,0.019590333361136,0.0088126188571817,0.0191730604037032,0.0367251159793298,0.0053380381431435,0.0096352361002826,0.0618955400440323,0.0134148206032652,0.0105058385692965,0.0169798063187067,0.0194659994986501,0.002121183906663,0.0130914368723369,0.0185972266872187,0.0208564786503792,0.0989474196256908,0.0074508043561342,0.0504897246631599,0.0160131379315854,0.5831603705883026,24.807510325228662,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3045605455575935,0.0015105124755417,0.0264298258261665,0.0041767952922015,0.1790972396016724,0.1213030614455168,0.0037212941692121,0.0117682609623815,0.0066551934444769,0.0319340990740686,0.022465197115208,0.0016188433625728,0.0166114104931723,0.0258250392906737,0.0182698167963218,0.004465543476981,0.0078568930128985,0.0157418143737936,0.0051227858938298,0.0121481490179131,0.0127919199261039,0.0195450066413469,0.0673319805181148,0.0116753183993529,0.0564516205785575,0.0108195445349475,0.5901683568954468,22.886839749726853,-33.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3135576372137385,0.0014972483530874,0.0291040128260127,0.0050074248110184,0.1616743888143843,0.1223207701723018,0.0028445099336408,0.0166631855881785,0.0079852454854691,0.0313685441733429,0.0211932670752703,0.0030351683404406,0.021194393183579,0.0294361747960552,0.0193481753149534,0.005521411765245,0.0003131636488635,0.0224513664904459,0.0019572475405146,0.0168938198421261,0.0071332931105172,0.0259476466766826,0.0592934657890107,0.01348596854654,0.0539487769446259,0.0067270908447465,0.5884977281093597,23.296993610942,-33.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.2813675625933776,0.0026215556480171,0.0469285733414763,0.0091730409129848,0.0992921683448401,0.1181061124092182,0.0118224916455972,0.0228154368660836,0.0140970459306505,0.018835143481526,0.0273720344566112,0.0048371062056996,0.0190662036864937,0.0573995589088741,0.0240526496725364,0.0083500470098753,0.0022894792175598,0.0255076755852659,0.004313958378616,0.0182313850632219,0.0183860875674721,0.0250819083077167,0.0741800893670254,0.0111891869128385,0.0389487376100838,0.0156634774390469,0.5849785804748535,24.37891995290155,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3391076256680762,0.0045725869916828,0.034691653470197,0.0070903406638422,0.1164193099061379,0.1047981556948983,0.0133070756731389,0.0185162238015722,0.0126355247800475,0.0184385781310632,0.026728552609992,0.0041137016981917,0.0221297930608529,0.041483676159875,0.0210443552896777,0.0066378853660728,0.0143787987915464,0.0196497877123772,0.0064436768883821,0.0149857679159691,0.0107856229063882,0.0223614630129645,0.0622731929531603,0.0120455532892849,0.0347412782253535,0.0105376925093508,0.5900399088859558,22.61636760109243,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.1821756650807702,0.0007114504441868,0.0448039990840121,0.0128483636330353,0.1319257966531806,0.1376036461958807,0.0063367934058372,0.0213698337947197,0.007927779278045,0.0216620759355696,0.039705388451194,0.0054746852998963,0.0076450201146656,0.0691040457725671,0.0135012647400504,0.0113762048533169,0.0165649383418056,0.0203747079195372,0.0008210237147985,0.0137617211175497,0.0223295870950156,0.0225424906009004,0.1083169481038531,0.0072857628635787,0.0557822149713788,0.0179679428799922,0.5784447491168976,25.631688705583795,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3441316537159251,0.0019612702627518,0.0405644403117746,0.0067599229788201,0.1191786993654844,0.1034228285970467,0.0060523604799318,0.0123973237204637,0.0130644226836908,0.0208779600399822,0.0210637418563241,0.0052474446820429,0.0202380059682568,0.0482563467820878,0.0260269476302533,0.007420575052253,0.0041968369943147,0.0182812873888203,0.0033293867144208,0.0117155030615305,0.0170028738105469,0.0216496295990778,0.0684016203547147,0.0103577561253087,0.0353427540060437,0.0129798860689486,0.5881845653057098,22.727071751152693,-32.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3350029232132226,0.0057112839802205,0.0249893540995371,0.0039115716005293,0.1468529580069487,0.0926604344256398,0.0110899955982942,0.0128952642188978,0.0083426434642655,0.0235135331023319,0.0266718243137982,0.0030445174045203,0.0229758909513072,0.0233737637504054,0.0219825608709922,0.0040940193250057,0.0478248851690477,0.0155147558203629,0.0066023741327636,0.0129302699274433,0.0087118038681971,0.0223653402939634,0.0558819174531177,0.0115139050138717,0.0452447057955061,0.0062034538505468,0.5947800576686859,21.558174705167826,-33.0,0.7629631792106639,0.947368421052632,0.578557937368696,0.34311950944677166,0.7222222222222248,0.5326708658344982
0.3454296095008233,0.002494926537024,0.0154855872615262,0.0075197140942356,0.1964589534212442,0.1221915532039665,0.0017230597316993,0.0110867203793508,0.0056747809739125,0.015753694441512,0.0370730042672192,0.0051905040598668,0.0134864901215615,0.0312003540537035,0.0082784999694714,0.0065939952762248,0.0095075272586982,0.0113271569565805,0.0017983174649686,0.0019267189252753,0.0131374968164419,0.0120807415683258,0.0571532258487317,0.0056551531627353,0.0505556909373386,0.0111159790373797,0.5936320424079895,20.84193017674448,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4360142143678299,0.0011418416320544,0.0190430434863336,0.000701888666777,0.1830276648259364,0.1139025308189428,0.0025381220423093,0.0121333969789904,0.0095781246358161,0.0080101780408439,0.0229064138078592,0.00672785798612,0.0226314136570197,0.0146296240071669,0.0165690332084647,0.003069626045483,0.0020405128142907,0.0158309313183677,0.0011470640254907,0.0079752874737101,0.0030385033305548,0.015554863949925,0.0292697970506313,0.0136852752726246,0.0337668599514908,0.0049535249124383,0.5978645086288452,19.06478273563238,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4385147352564852,0.0020225872585467,0.0152495047985206,0.0008138128764519,0.1758267317399926,0.1194181756789896,0.0032505923347315,0.0113668688166975,0.0090472197357423,0.0111469330411189,0.0260765101544,0.0070868068403736,0.0208831983032979,0.0111746647151358,0.0158961272730576,0.0030087844061899,0.0036584809752604,0.0160837382768284,0.0025430155299099,0.0064014888609283,0.0038526066362547,0.01279334764738,0.0282244320151194,0.0125146070889722,0.0364802328829692,0.0065520334123249,0.5981449782848358,18.94445932817409,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.5068384225422994,0.0033771243489415,0.0122207547521914,0.0003572893204019,0.1867766633467272,0.0791007555960967,0.0061917035264295,0.0075066208670761,0.0122841665658464,0.0108808131745414,0.0026376164164312,0.0032236449154861,0.030705661057572,0.0118174367423896,0.0199788588716858,0.0026247797730853,0.0074876191911594,0.0107847980114795,0.0058529527311472,0.0021541468906016,0.0134480020221063,0.0187195406754475,0.0055642885110772,0.0112578782711854,0.0261921260226536,0.0019226577373233,0.6041675508022308,14.99326752926621,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3428062577546986,0.0070293696726964,0.018712558738177,0.0038758375680214,0.1759019132888884,0.1031766817861205,0.0068708462498607,0.0086251333595594,0.007543537258993,0.0267377394885914,0.0288253090581324,0.0036380961164959,0.0184169162179885,0.0205534939486141,0.0155600656249836,0.0039917060127279,0.0229574684442813,0.0125124524379177,0.0086486226936354,0.0092623597914889,0.0098854603290322,0.0146469955446611,0.0570898153985861,0.0096431751516047,0.0508494350544895,0.0121339974658688,0.5949366390705109,21.12998789638758,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.5092330364140096,0.0034054486465123,0.010220796582071,0.0004971299279506,0.1824251359449966,0.078916109642746,0.0046142438569968,0.0080161702341509,0.012226788250785,0.0115404411730406,0.008210563457708,0.0035926366678252,0.0302996545019106,0.0112249964319071,0.0198635939648031,0.0026406791690396,0.0068248758160523,0.0100225344288342,0.006753356591394,0.0017039654104892,0.0144483834231904,0.0186354496200506,0.0038144596333227,0.0107957723255478,0.0255694512119508,0.0044125999214506,0.6046823859214783,14.765197360193476,-31.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
