Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0151235996596397,0.0073461107936734,0.0064281250367303,0.0197962165627352,0.0071968948808205,0.0343908222323301,0.0118683760655071,0.0813568482320627,0.0183262375834201,0.0119997802463011,0.0144701479732439,0.0119572332995023,0.0125147563899985,0.0200374038279168,0.1668350867368345,0.0121892702699587,0.0171633008924596,0.0875224753681215,0.4298571184724635,0.0136196338104841,0.6184452772140503,1375.8633824998028,-7803.0,0.3793394826492514,0.684296669869061,0.0743822954294417,0.2262743876983351,0.06398462611470793,0.14512950690652152
0.0057511520136535,0.0052684800167754,0.0117719029126323,0.0076381181007073,0.0059088947459848,0.0300659165697386,0.0096739044798428,0.0913979996146681,0.0091099301303273,0.010141999567753,0.0252518157628433,0.0087979666507469,0.0235411279318207,0.011511655946476,0.0849085266340288,0.0092143359831966,0.0359896738460513,0.2563303008720997,0.341937360736867,0.0158015373385402,0.6362962126731873,1345.626608777649,-7222.0,0.3803614340361497,0.689751710879662,0.0709711571926375,0.13286239507214576,0.15589307385992,0.14437773446603286
0.0049802857309659,0.0045272872134396,0.0155003380160413,0.0047264366626281,0.0066712125070625,0.0277567026865371,0.0094742265743877,0.080805811805376,0.0056101276971058,0.0093381491640749,0.0269339845282738,0.0065938065213074,0.0242969377308583,0.0140250928265311,0.0593559241591212,0.010543393309706,0.0300496300310436,0.2967226277369261,0.3504580931247529,0.0116405257973159,0.6371164321899414,1337.064573283249,-7059.0,0.3805000021400126,0.690522538772111,0.0704774655079142,0.11934294179540347,0.16888025304629484,0.14411159742084917
0.0069092649258525,0.0052366166131233,0.0110165953478743,0.0047085503571101,0.006294122724486,0.029768099967529,0.0096172152727549,0.0870888422738966,0.0093241384209349,0.0113218876382712,0.0262634493142044,0.0102444240556618,0.0236012035047537,0.0139405684974686,0.074076708921248,0.0102238972887672,0.0301890007233533,0.2418174183550167,0.3770477815697779,0.0113175025154892,0.6335892379283905,1347.3152512550323,-7280.0,0.3801958887187708,0.689189825578194,0.0712019518593478,0.1391825698080441,0.14642623286488043,0.14280440133646227
0.0075457649095943,0.0068254368468813,0.0102638671793705,0.006126121777613,0.004142972672811,0.0114031763647313,0.0088656424422609,0.1486295302711507,0.0097234587535078,0.0159478106940805,0.0315017829038198,0.0061013113407144,0.0263408129946051,0.0117261896984342,0.0204043371646768,0.0146580462459872,0.0302078094146179,0.3533001422085772,0.2723830352146302,0.0039166794839458,0.6516569256782532,1295.8801136325046,-6486.0,0.3807156317391806,0.691931651150311,0.0694996123280502,0.0925650138177533,0.19262147352974157,0.14259324367374743
0.0049557587680386,0.007827753228611,0.0200033370595571,0.0069207599373135,0.0026754897460864,0.0323604857414511,0.0091035065815722,0.028966734212125,0.0088986191800415,0.0119903384709286,0.0179515890973241,0.0186295296830966,0.0143514084197158,0.0173142149887516,0.1595068992210286,0.0043899433908736,0.0193742414169905,0.1153237999506724,0.4917885395580013,0.0076894742243968,0.6093819737434387,1377.8556291248274,-7789.0,0.3793362974849503,0.68487900002266,0.0737935949472407,0.2101531749872625,0.07379592916238512,0.1419745520748238
0.0056030768713047,0.0061000611155242,0.010263313683971,0.0079620923552199,0.0033909255636416,0.0171868976561779,0.0071547367135006,0.1119542425657479,0.0120252141168616,0.0150223153798975,0.0283408737053964,0.0058004582930962,0.0218980956774694,0.0128574349851989,0.0517453137832224,0.0097389637854165,0.0270424658624357,0.2961465019632661,0.3427902938920719,0.0069939395110296,0.6392924785614014,1331.6669795087214,-6994.0,0.3803321135383751,0.690294797044649,0.0703694300321013,0.11638445451948007,0.1650431803978643,0.14071381745867217
0.0051498435165917,0.0046920801401416,0.0073861002876305,0.0087685086955602,0.0055018996250289,0.0168819667957737,0.008595776323019,0.1080969992688839,0.0068104544285882,0.0123601445898629,0.0292308443153784,0.0055234604401912,0.0214471710965929,0.0150232915621702,0.0504617255661575,0.0095745695104139,0.0253552466303239,0.2720413880326643,0.3827009406043008,0.0044114598620632,0.635151594877243,1338.1892470701869,-7122.0,0.3801278538899771,0.689401553226432,0.0708541545535223,0.1296583473603436,0.14999349467950082,0.1398259210199222
0.0134117766520435,0.0071805845012498,0.0022310143005392,0.0019881110134895,0.0040492302764827,0.0223927799763837,0.0080004187437033,0.1883161484384591,0.0113618897979869,0.0183260625998175,0.0259797664902992,0.0058144988229508,0.023235709427892,0.0166513046937211,0.0495782335663444,0.0100539033419121,0.023198693237728,0.2666803411195907,0.2908583806777771,0.0106772639288702,0.6490393280982971,1318.562151811867,-6939.0,0.3803310487974679,0.690489877646105,0.0701722199488307,0.11098397363438335,0.16832996691884206,0.1396569702766127
0.0086944128572221,0.0065911939385734,0.0113965809710937,0.0116762841510699,0.0052869404478676,0.0139434785068768,0.0102901581190381,0.1666779906030171,0.0129126324092899,0.0150858328016602,0.0289377014862874,0.0071303132717611,0.0277378302522142,0.0097782328117417,0.009028816374605,0.0156379406876885,0.035668661733558,0.381919256583347,0.2074587987650086,0.0141615150102115,0.6609609425067902,1258.4940797699414,-6038.0,0.3806784075201616,0.692510246795317,0.0688465682450062,0.07468178985113001,0.20236985626440923,0.13852582305776961
0.0152244234399417,0.0128678270809912,0.0112756048764857,0.0081046930254618,0.0041993929986569,0.0462813733484319,0.0167405084285575,0.0011045232867899,0.0196360924402458,0.0136392298825113,0.0106458225329149,0.0359199641010369,0.0091205290042511,0.0217989932591464,0.2084265445067178,0.0020890937875051,0.0296339386765031,0.0020527740441269,0.511581363131445,0.0196722189044537,0.6054441630840302,1387.4225143966491,-8032.0,0.3785827194206955,0.681754292374551,0.07541114646684,0.25444886168533365,0.021149756743664695,0.13779930921449918
0.0069384828489413,0.0066318875250006,0.0114141062067633,0.0109429785713612,0.0043047184306176,0.0133878916015349,0.0077127848035111,0.1734640032380088,0.0126165554713519,0.0167549826379282,0.0262239264353885,0.0039795963396195,0.0261341472892876,0.010125625529234,0.0172613893380426,0.0158055293092085,0.0281512421453698,0.372862443194326,0.2269028348737369,0.0083956195788314,0.657454252243042,1274.3345788863223,-6229.0,0.3806202014791329,0.692350738970635,0.0688896639876309,0.07586194114164156,0.1996824123861235,0.13777217676388254
0.0093089053423176,0.0067722215993071,0.0086773810081734,0.0137363374196007,0.0036162511081161,0.0140269226380001,0.0066941762325691,0.1100610700943499,0.0108513011907907,0.0152340588094733,0.0170631084498563,0.0059632295397608,0.010209180367981,0.0182985687850068,0.1661933686586177,0.0021393732101443,0.0088056312172298,0.094701534251585,0.4767469458122083,0.0009113966786817,0.6102465093135834,1376.0395809616823,-7791.0,0.3789705388657127,0.683783712959846,0.0741573647715794,0.22011479535847078,0.055342147864862065,0.13772847161166643
0.0119744924363736,0.0087639021190459,0.013457998895157,0.0176648760001632,0.0039924086825493,0.0404285943225655,0.0082615570221987,0.1220808119655121,0.0181717754388126,0.0177418134880471,0.0141707311524082,0.0084631226390374,0.0122646782255077,0.0229517515483195,0.1601770702434043,0.0025545023595672,0.0139486123729071,0.0577878052536454,0.4311485806545701,0.0139984771257443,0.6209962666034698,1374.1448898045098,-7840.0,0.3789446236085088,0.683691742773631,0.0741975044433866,0.22121399640708755,0.05379260185092182,0.1375032991290047
0.0058916207582049,0.0044005842993831,0.001966459416081,0.0112698650779761,0.0062123771620255,0.0066442701422655,0.0127213032505564,0.1086883139761731,0.0048117923950753,0.0121422291450379,0.0348834618667668,0.0074114010704792,0.0229334662908653,0.0140796165916228,0.0052136987979142,0.0116985232247125,0.0312563911177662,0.3261622324999813,0.3666435673313428,0.0049926986026261,0.6439878642559052,1315.2159570342474,-6758.0,0.3801740708814876,0.690128326576827,0.0702198151861482,0.1122873409120194,0.1622384274614136,0.1372628841867165
0.006296651804104,0.0052111706660395,0.0100491121171811,0.0034357131834389,0.0051056981097257,0.0113521524653554,0.0106483766233354,0.1500461110092316,0.0114644442481996,0.0128130834096001,0.0368499563163693,0.0061725899943882,0.0265691295549564,0.0094905476550441,0.0083183939403337,0.0195934288601678,0.0366778604093381,0.3787707281169254,0.2426160480738499,0.0085318305708526,0.6565589010715485,1275.4328541185755,-6210.0,0.3805814875820283,0.692264908569735,0.0688980665943217,0.07609204153035436,0.1982363116325742,0.1371641765814643
0.0090414062130407,0.0074849106165208,0.0151020386552418,0.0135842490343847,0.0035622732480519,0.0146618892449553,0.0096076919830923,0.1864229508720172,0.0148753043148406,0.0181652898962183,0.0261125768279759,0.0057686967755806,0.0264000783413894,0.0093246838502943,0.0024790131090027,0.0168282307794317,0.0273882014268735,0.3798027079168813,0.2073421881145987,0.0060603139564316,0.6618619561195374,1250.4278731490851,-5965.0,0.3805758140120857,0.692379792181559,0.0687718358426125,0.07263528744145963,0.20017191109252092,0.13640359926699028
0.0060661452506854,0.0059534497456637,0.0102738352822382,0.0088232617687824,0.004248178873603,0.016545656831125,0.0079628274186593,0.1566714813849349,0.0124748508046501,0.0143410766153283,0.0273042114956975,0.0034319320888484,0.0269603524167169,0.0101459073422369,0.0294667694463187,0.0143664147160584,0.0266375483300078,0.3704905194674327,0.2437363147299296,0.0041067693803292,0.6533240079879761,1290.7344042533268,-6398.0,0.3805279190202393,0.692246742400813,0.0688090956396658,0.07365562483208282,0.19793024163532646,0.13579293323370464
0.0034642151758232,0.0050592449304687,0.0149745085553354,0.0091812261378975,0.0053069962376599,0.0371621943091027,0.0062576514635745,0.0798317057853371,0.0104834367568018,0.0136054230069618,0.0191111721429837,0.0057240318303359,0.0231214595552013,0.0147878046652224,0.0906260053245619,0.0105244609352839,0.0140839516163647,0.2252816365535623,0.40637358503029,0.0050444233594825,0.6274559497833252,1355.3783302852448,-7391.0,0.3797762996555648,0.68836310665035,0.0711894926607797,0.13884138206249502,0.13249738187511512,0.13566938196880507
0.0081788374820643,0.0063824299554062,0.0039525430335527,0.0095978499662554,0.0040400093270986,0.0153110830775002,0.0091637443115233,0.0637094651272297,0.0080009889875449,0.0129483079718719,0.0167451609437908,0.0096328829855632,0.0096594480443838,0.0186522931985886,0.1836375499583681,0.0018701599817594,0.0099968713061266,0.0860554950946386,0.5190069497861954,0.0034731793221799,0.6020608842372894,1381.186098905796,-7846.0,0.3787551795354736,0.683083397653387,0.0744269614175603,0.22749753922815555,0.04354298950404059,0.13552026436609807
0.007491564799669,0.00577055665729,0.000165343834177,0.0079912923234686,0.0051747265233583,0.0173892233123869,0.0111313739499177,0.0476807887446881,0.0054386890199832,0.010184520524735,0.0173315940970045,0.0117719215334048,0.0098450738679048,0.019996600609292,0.1828567067405087,0.0018488437556374,0.0136802014343423,0.0775966245502102,0.5382656088447002,0.0084021444270681,0.6007906198501587,1382.1546929026013,-7875.0,0.3786870188244572,0.682731594284505,0.0746424433644095,0.23339838423437034,0.03761568272804346,0.1355070334812069
0.0069111091084186,0.0063540598536977,0.003033857987556,0.0067671222825171,0.0042889420688923,0.0151576344628551,0.0100735363481625,0.0933716480570281,0.009687214286723,0.0131294604072883,0.024236123069161,0.0094495378364126,0.017093125986852,0.0156804881340364,0.1002020041533736,0.0073868696375874,0.0245700055841121,0.2239044749680149,0.4014556833174036,0.007262897238906,0.626244843006134,1356.563455623686,-7402.0,0.379638764407308,0.687726467880251,0.071551060934365,0.14874271427518676,0.12177106817362124,0.13525689122440399
0.0053355651468381,0.0055875915927833,0.0059361415050796,0.0071874329428663,0.0044475164639092,0.0176331255427352,0.0072603962519629,0.1278486950614965,0.0085367999507512,0.0133779708157877,0.0280089005629558,0.0037373830172901,0.0229959326677074,0.0133981645384083,0.060570958460882,0.0116427359418664,0.0250048186776681,0.2931595619582922,0.3333966921307331,0.0049423129770501,0.6390421390533447,1332.641353073457,-7016.0,0.3800899189448943,0.690080854009957,0.0700989838798317,0.10897844742512734,0.16143859297382268,0.13520852019947502
0.0065345542670717,0.0049223255509866,0.0152601366158887,0.0041525601700294,0.0038987138373504,0.0341279805268352,0.0049545951048332,0.0750465318186249,0.010428373057128,0.0118826561643147,0.0205856446494866,0.0072108405601849,0.0191412231693004,0.0161503951697129,0.1220906525488508,0.0071038040264606,0.0138789172116806,0.179807741179645,0.4388943564365922,0.0039289014114559,0.619363933801651,1366.0864599417005,-7578.0,0.3794499605011673,0.686830312411266,0.0720696085910687,0.16294283356724876,0.10667232594001852,0.13480757975363364
0.0021578954358848,0.0033477559136056,0.020566290301641,0.0012081664253155,0.0051284968874969,0.0327522744434112,0.0051001144983467,0.0188415019413204,0.0052202927999646,0.0068852586066712,0.0263296110633395,0.0058569475208603,0.0250482342303256,0.013208148376962,0.0848893110580066,0.0099291229107075,0.0242574984291742,0.292047433734837,0.414798878839334,0.0024438754863847,0.6246791183948517,1354.4774952984958,-7259.0,0.3799593032600576,0.689503461003312,0.0704151455168033,0.11763634588929067,0.15171047271284574,0.1346734093010682
0.010087747683677,0.0065413023447524,0.0027455482120258,0.0114403016432547,0.0040963372448156,0.0177794039625928,0.0095354379147164,0.096412317017392,0.0131457312405041,0.0134802975777311,0.0203655505481847,0.0084310319051607,0.0128011402946593,0.0180583441585104,0.1298452404719299,0.0036717608108264,0.0174662909089873,0.145079305594277,0.4531614875486831,0.0058665874486601,0.617755115032196,1368.424647564163,-7657.0,0.3791575434054242,0.685349991182762,0.0729650956280865,0.18746521369134556,0.08173135372520042,0.13459828370827298
0.0011878244174811,0.0028780665753652,0.0214916756322336,0.0015736260127244,0.0055233359499566,0.0219449900604144,0.0068060272774404,0.0464284385605766,0.0045780125041316,0.0074494661501973,0.0327256305376522,0.0039452014866718,0.0298468200305297,0.0079662894908128,0.0195549367243724,0.0139989306387527,0.033459769445116,0.4153415434358253,0.3209718908186413,0.0023546815577329,0.6428723931312561,1310.5222056552575,-6500.0,0.3804469488026452,0.692095842934924,0.0687980546703665,0.07335327445189471,0.19538783441080051,0.1343705544313476
0.0049328812908914,0.006464547723466,0.0090966195811195,0.0049713771279762,0.0040305987563053,0.0126913792575523,0.0079082455386045,0.1418998977940327,0.0097640679321134,0.0147954097291409,0.0305902020410556,0.0056983965709493,0.0265781781554206,0.0116400468846572,0.0287895375953332,0.0148564845096942,0.0295639109208085,0.3690980445893624,0.2631976353505437,0.0034441551361661,0.6507834792137146,1297.5669796603431,-6472.0,0.3804056199575728,0.691914307839215,0.0688969320759306,0.07606097341870773,0.19232926733028466,0.13419512037449619
0.0013505229406546,0.0031794527374,0.019066718788696,0.0009108774573184,0.0051608043088471,0.0301196296595682,0.0050903824133793,0.0232775101229005,0.0048550842272834,0.0068470995010367,0.0286927152914195,0.0053611952727512,0.0261730180641154,0.011801482673668,0.0686043190900018,0.01072961320126,0.0273472226819672,0.3251262369746407,0.3938294714532316,0.0024960435176464,0.6287097334861755,1346.5353094234738,-7093.0,0.3800762977355418,0.690235298094173,0.0699172973769105,0.10400307055882577,0.16404072117343535,0.13402189586613056
0.0027590744598773,0.0037246989809241,0.01823826200506,0.0016950846186285,0.0047675803424272,0.0321561774010296,0.0051760589988299,0.0338031351954248,0.0066830953862193,0.0079524619938819,0.0264331187478371,0.0062635413924708,0.0242271363990321,0.0134392826048357,0.0862738346361065,0.0100869233509888,0.0235830124591145,0.2806777766503491,0.4097793602773978,0.0022957123429084,0.6254145205020905,1354.2488406526682,-7267.0,0.3798912832665745,0.689320533378974,0.0704620331541751,0.1189203359630956,0.1486284438206808,0.1337743898918882
0.0053309132990964,0.0054434220490505,0.0112675015773728,0.0059059800983934,0.0046833216449241,0.0210642170021649,0.0076116327063652,0.1229266691037453,0.0119684875511953,0.0142662077143201,0.032435064660872,0.0056008241882424,0.0237128675977015,0.0099776349545065,0.0181161120843793,0.0125262700865536,0.0345916845641056,0.3688900931229254,0.2791461087419628,0.004552635201443,0.6504875421524048,1296.9014939575095,-6457.0,0.3803898565979952,0.691955387433746,0.0688243257622444,0.07407269268429086,0.193021390773537,0.13354704172891393
0.0055965151535693,0.0043178041395466,0.0102124380069043,0.0092647503646797,0.0054310272138677,0.016656986919899,0.0066700502689086,0.154470931673079,0.0092746857277902,0.0128748442345545,0.0300467313503308,0.0019113701297936,0.0286325840414736,0.0096225588375618,0.0195924557424864,0.0147358204422461,0.0225660090438406,0.3814112448236635,0.2506998372677921,0.0060201547107721,0.6533558666706085,1285.9926324376763,-6315.0,0.380416886956772,0.692117363831905,0.068716410081639,0.07111748592890434,0.19575042604517473,0.13343395598703953
0.0040740661237992,0.0040378752725308,0.002807143591871,0.0040655801974501,0.0058746797197529,0.0105777762233933,0.0097838109783496,0.1010877506354492,0.0030960864500312,0.0105382338831824,0.0336433576423706,0.0050378782392342,0.0236615891057607,0.0148860650908198,0.0280000590367919,0.0118509928583759,0.0310052864812073,0.3187545710807966,0.3745798873393524,0.0026519696903067,0.6384744644165039,1326.984776686052,-6894.0,0.379957665644319,0.689908813427622,0.070006517861016,0.10644632047272413,0.15853999279082426,0.1324931566317742
0.0046557801413637,0.0037810669895804,0.0014364944745797,0.0065604850338434,0.0067509831499981,0.0196144557949693,0.011629219522761,0.0854783405387493,0.0034300205072088,0.0084559590437178,0.0300108075192,0.0079064443922369,0.0225237190893844,0.0151390928883868,0.0490286842316877,0.0103415053374987,0.0308648112552261,0.2788712601698401,0.3948156432268431,0.0087178410288058,0.6343333423137665,1339.9484815117396,-7137.0,0.3798124951129663,0.689184888431239,0.0704401017946936,0.1183197587223187,0.14634305007816337,0.13233140440024105
0.0051884726724133,0.0047877609822209,0.0091655355875714,0.00578639592381,0.0059733541237377,0.020871848157522,0.0084706926275595,0.1491172209805663,0.0079630685168757,0.0129097637463122,0.0273802519127692,0.0055735055176888,0.0260977951188888,0.0110848985133703,0.0273085093303491,0.0139548864873424,0.0251203130471881,0.3502273879947964,0.2805010722799101,0.0025259115831866,0.6494486927986145,1302.0255523114422,-6565.0,0.3802584415491269,0.691598900104933,0.0689179829933208,0.07663744027625442,0.18701516699476667,0.13182630363551054
0.0025795142261292,0.0045365953602129,0.0131007287164657,0.0031427420821935,0.0047088175762253,0.0261491826028794,0.006345186617735,0.0698032508829327,0.0076049902703369,0.0095457389529934,0.0260425261333257,0.006005793583604,0.0242104451517432,0.0121243254743322,0.0828431308776329,0.0112199940333625,0.024705275850255,0.3170482302717998,0.3451700662138621,0.0031248572299759,0.6329869031906128,1343.348361900771,-7074.0,0.3799944936586176,0.69027720054653,0.0697117867707053,0.09837528478798895,0.16474670841447667,0.1315609966012328
0.0060955860901851,0.0063538042517719,0.0114105591425061,0.0051320952657702,0.0033036543925424,0.0317855490368983,0.0050832795797582,0.077637209404492,0.0106799731036405,0.0107778776965319,0.0199304942866636,0.009635404773592,0.0170158404832086,0.0184067760887987,0.106041545002308,0.0064724667963064,0.0162545797122719,0.2045487182218721,0.429283148817435,0.004157606223891,0.6225608289241791,1361.2563609406138,-7483.0,0.3794129100573022,0.687353966472215,0.0714718536423894,0.14657366967472585,0.11549503356105571,0.1310343516178908
0.00252982758002,0.0055294400879547,0.0069938721568939,0.0089053568208297,0.0041998814116178,0.0300099607191164,0.0068865744517418,0.0975564467901452,0.0103113923064114,0.0150890934904606,0.0238674317471871,0.0086345598823552,0.0258940976404581,0.0126307564877064,0.0446061245025629,0.0126652762092918,0.0266485726207079,0.3002996860472221,0.3513272512242221,0.0054274037756935,0.639818400144577,1330.7741039191883,-6977.0,0.3799349796809902,0.690174786395603,0.0696951729663774,0.09792032563370222,0.16302119881325716,0.1304707622234797
0.0036262324683687,0.0053014355121695,0.0138022980160471,0.003822663157866,0.0048688562459492,0.0353224106271186,0.0058481548564749,0.0251086190823879,0.0063184086145541,0.0080396526874946,0.021459493367466,0.0069968177974445,0.0202433352299513,0.016733081495841,0.1364633239421235,0.007624071258899,0.01924138984256,0.2002607627693335,0.4543029946374765,0.0046280023195365,0.6139788031578064,1370.544045918125,-7594.0,0.3793019819598071,0.686912977974375,0.0716909859452393,0.15257447750981168,0.10806510439439967,0.13031979095210566
0.0057325255549457,0.0047317889473491,0.0043829816346721,0.0063315731932206,0.0034336408344816,0.011059472962974,0.0074367387319523,0.0562612138446468,0.0109219003455864,0.0110045190894499,0.0258950769292466,0.0073156058602611,0.0153462327609625,0.0158702438688345,0.0894382201593884,0.0038047592453298,0.0222023410100049,0.2215142518197451,0.4748057757386829,0.0025332292808457,0.6203222274780273,1361.037602206813,-7468.0,0.379300106384466,0.686978300226387,0.0716219125425451,0.15068294344252586,0.10916567664930524,0.12992431004591554
0.0036242734029954,0.0053963745744985,0.0052725126703754,0.008063279080953,0.0045743911648666,0.023624611578864,0.0072909469379662,0.1365887587398768,0.0099181374301427,0.0133971013176538,0.0240621979533409,0.0043388463600764,0.0277972312754089,0.0114603355166966,0.040727902176177,0.0147003152261998,0.0241077510929136,0.3363857187017247,0.2920534410921392,0.0066212328425677,0.646468460559845,1313.5789460655187,-6716.0,0.3800901288857718,0.69108910803351,0.0690911497380338,0.08137950862918837,0.17842601104410574,0.12990275983664706
0.004154976914695,0.0052779349717949,0.0046183856156823,0.0056394352807246,0.0044336919807625,0.0234263821536332,0.0065082705513809,0.104056608599225,0.0075391273403122,0.0116689898704537,0.026272269583127,0.0049405613075274,0.0226683446448797,0.0148622445211048,0.0866532637714501,0.0108373018397428,0.02233736080545,0.2645234575222607,0.3657295102032727,0.0038589180797026,0.6315174996852875,1347.6470185239632,-7233.0,0.3796455639841338,0.688970882099791,0.0703202458684766,0.11503757543956904,0.1427373962081344,0.1288874858238517
0.0064572848198515,0.0062538238262904,0.0070785249026108,0.0066139580106708,0.0043344026129713,0.038631256056833,0.0064879604691134,0.0871368537532591,0.0123746067003604,0.0110966153083124,0.0204309899898322,0.0096381392264653,0.0191784210816873,0.0186095362624203,0.1275164126509126,0.0073967787398492,0.0189576249463257,0.1575630975474215,0.4242379228923016,0.0100031089494448,0.621699333190918,1366.5637366154328,-7617.0,0.379117856473077,0.686241779175595,0.0719939337705591,0.16087052359776072,0.09675651118594616,0.12881351739185343
0.002276844822018,0.0063535488256951,0.0062944849412045,0.0089053568208297,0.003779893270456,0.0270089646472048,0.0079129507373161,0.1120962770340434,0.0092802530757702,0.0150890934904606,0.0238674317471871,0.0077711038941197,0.0233046878764123,0.0113676808389358,0.0401455120523066,0.0113987485883627,0.0266485726207079,0.3002996860472221,0.3513272512242221,0.0048846633981241,0.6404581964015961,1328.0966904783909,-6941.0,0.3798506049121051,0.690079841261864,0.0696213685623464,0.09589923590748138,0.16142152983809033,0.12866038287278586
0.0067647024853938,0.005463209158673,0.0008142858505837,0.0058759724869449,0.0049823869749602,0.0246995282248703,0.0092420345199226,0.0346166374597622,0.0059987986728324,0.0093877178524831,0.016337228847582,0.0115394735395845,0.010157140547668,0.0204298533818083,0.1932784245970729,0.0014553069438346,0.0117121754973285,0.067421098037295,0.553474385619366,0.0063584239501115,0.5974562764167786,1384.2086306118108,-7902.0,0.3783691499302023,0.682399033129395,0.0743392667310097,0.2250960723731811,0.032012575531026925,0.128554323952104
0.0067085982045113,0.0046355567608509,0.0107899079296089,0.0110123979867099,0.0057031797680402,0.0164421876113993,0.0080489532970806,0.1682160033745129,0.0105823368478652,0.0131159221358026,0.0306791996705156,0.0024734693098603,0.0299082448736186,0.0086458294668695,0.0042264988434973,0.0159626578387935,0.0261367496203987,0.3962522218958146,0.2211293005909787,0.0093412509670026,0.6590540111064911,1259.691148035512,-6017.0,0.380228915319915,0.692067739175337,0.0683900914644929,0.062181444601186735,0.1949143323941481,0.1285478884976674
0.0064645788412057,0.0055685783200914,0.0124754385136758,0.0046895761912464,0.0037572486462046,0.0341283228927461,0.0048714118654322,0.0681939620982532,0.0104427073363535,0.0120876353551148,0.0195277775707431,0.0072985265040771,0.0179996199592538,0.0165529262132218,0.1390118834618169,0.0061015416224885,0.0131370729486406,0.1651472289881795,0.448478105013207,0.0040678220955345,0.615749329328537,1370.2809085258805,-7638.0,0.3790817283376709,0.686142909642995,0.0720205470323468,0.16159931194970986,0.0950907225598096,0.12834501725475972
0.0068265512465679,0.0055944280388788,0.0005075131380812,0.0065327045350033,0.004762639699458,0.0241383111401117,0.0092961456210385,0.039462311901518,0.006504688404501,0.0098526815869194,0.0166195001785022,0.0114540473792524,0.0103409032286492,0.0202538127405636,0.189606534325826,0.0016274297257045,0.012466995883667,0.0689775609478871,0.5481712407251376,0.0070137843828237,0.5987541377544403,1383.5351114962582,-7897.0,0.3783480186119665,0.682465241535989,0.0742307956879441,0.2221256573469959,0.03312807802970884,0.12762686768835238
0.0035796468191689,0.0058301305397167,0.0101367291978061,0.0040407235268179,0.0037335722003736,0.0346878729412613,0.0062419756633624,0.0473201460979243,0.0095536157094822,0.0091657816342025,0.0209570563038038,0.0100924336797978,0.0164594758123956,0.0157089282138327,0.1601258416183083,0.0067309560390374,0.0176573380381445,0.1540583357389841,0.4604095658580331,0.0035181420804026,0.6110512912273407,1375.1246142218556,-7707.0,0.37891198563708,0.685550705195486,0.0722732660786741,0.16851987278694527,0.0851130539386964,0.12681646336282085
0.0028930058755561,0.0043018352944817,0.0052153414105308,0.0062032627674863,0.0046987995335967,0.0210718558664901,0.0067350451249957,0.1653753880509454,0.0085439385561065,0.0125310581066812,0.027687062393843,0.0041534611472621,0.027029084456824,0.0108496420201918,0.021519107716581,0.0138195583134378,0.0268983687797766,0.3418449775373389,0.2851757191523841,0.0034623393031354,0.649884432554245,1299.2735941176752,-6566.0,0.3800061362938711,0.691251717399227,0.0687605551885152,0.07232637343557574,0.18116571077557223,0.126746042105574
0.0025131336747521,0.0053114582308467,0.0054649868700774,0.0080658903534377,0.0039557755894932,0.0327418579840638,0.0054895181614123,0.0868611727367413,0.0092100631788726,0.0146152733340553,0.0218988855435283,0.0085006740203434,0.0235135683689471,0.0143992656081098,0.0746540447939127,0.010263252850346,0.020781332793456,0.2512836794422232,0.3965371960951331,0.0039473559082723,0.6305977702140808,1348.874074204198,-7281.0,0.3794764259923128,0.688634080062041,0.0703187719225846,0.11499721230760625,0.13706283713023373,0.12603002471892
0.0055851164670194,0.0046915927814417,0.011519637530962,0.0090201404265244,0.0050117895366542,0.014220675630003,0.0064434847826296,0.1654437780767569,0.0102820134619276,0.0133582495366745,0.0303591445424439,0.0010260238413654,0.0292589958395468,0.0088412823815369,0.010362371326881,0.0159983530780683,0.021979801656126,0.4051258703566471,0.2239781168693927,0.0075044074581916,0.6573764681816101,1266.0457240794858,-6069.0,0.3801305457579805,0.692106856570437,0.0681542349455241,0.055722654050559955,0.1955733960119081,0.125648025031234
0.0079162200774067,0.0064593472690956,0.0113497376217617,0.007491784568755,0.0049031465816089,0.0137219545062708,0.0111179062707506,0.1736860292465783,0.0137716762912295,0.0149004408959057,0.0302776128154752,0.0053757827824782,0.0288248115231567,0.0091103415191879,0.0013658719167097,0.0179504785100963,0.0354083707651732,0.4008515490778858,0.195758751555258,0.0097690751056473,0.6623728573322296,1242.3624622256336,-5831.0,0.3800800307074918,0.691991656474834,0.0681684049401497,0.0561106909290418,0.19363246432204514,0.12487157762554348
