Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1020949661258644,0.045007475517004,0.0874148373714635,0.0706155243149847,0.0642492957258597,0.0842821760820321,0.249114208411999,1.293802831433494e-05,0.0721957114920891,0.0850796659992172,0.076604812294182,6.686777247564472e-05,0.0632879502460328,0.7331010401248932,4785.033724807603,-156936.0,0.5205209341017675,0.804375992765349,0.236665875438186,0.7143471329799088,0.23883438630861603,0.47659075964426245
0.0940212304049291,0.0454933338682121,0.0460033094614413,0.0419504233376855,0.0767471310929708,0.0512950092989422,0.0865837620676262,0.00502992439713,0.0567287615969788,0.0425010843549366,0.0709543309301382,0.3126892082683085,0.0699361162585636,0.7031385600566864,6689.153182823546,-157986.0,0.496144716370948,0.815875147617039,0.176414285124857,0.3291828265925268,0.623515753165831,0.4763492898791789
0.1267354382310855,0.0204902287599616,0.0824834033651248,0.0670273630614398,0.0692394069562529,0.089155675435657,0.1666194554657872,1.9477496640499145e-05,0.0889030765730944,0.0734531505235602,0.1251298750928585,7.389137220324186e-05,0.0906765087806106,0.735350102186203,3853.9203808142574,-156010.0,0.5153377250054619,0.806562736112918,0.224112713898006,0.6340997945702772,0.31198753806264407,0.47304366631646066
0.1253164567827521,0.0314322021358183,0.0508959941415755,0.0412447481437512,0.0717077422758709,0.0556088024243909,0.094151047172268,0.0019689692078699,0.0553648794060667,0.0452286604228829,0.0899120680032516,0.256903124227049,0.0802104066775687,0.7118657827377319,6674.084435934059,-157910.0,0.4963899019835009,0.815499572132965,0.177280231834037,0.33471847738407057,0.6109516219374876,0.4728350496607791
0.2511524978103385,0.0425329892121248,0.0537459337956591,0.0351206639391096,0.069333910914093,0.0655069732147895,0.0316013255233959,2.566760021176721e-06,0.0878581779405543,0.0443441051464947,0.1777771363378117,2.6888893899204776e-05,0.1410028956077481,0.7315192222595215,3996.856367946068,-149554.0,0.5191892655611046,0.80466497918766,0.233713551934549,0.695474110233189,0.24850185260257912,0.471987981417884
0.1602536873907096,0.0171054251620445,0.0748480409098878,0.0730225437638072,0.0766023648838065,0.0799308867734295,0.1417582246506558,2.088708871658775e-05,0.0870821735391265,0.0642081002512479,0.1329572098999842,6.87471264342335e-05,0.0921438180304549,0.7354848384857178,3538.647439679393,-155274.0,0.513919841096344,0.807042493954883,0.220797188237805,0.6129049657768806,0.3280368829743242,0.4704709243756024
0.1051041564917927,0.0385988053535735,0.092028271950708,0.0760325652508839,0.0645730153062196,0.0846341133803255,0.2425213127686061,1.4995581232615136e-05,0.0677751638327326,0.0872965197931466,0.0785879472714617,6.648061445620083e-05,0.0627905137806019,0.7333972752094269,4650.168350104725,-156875.0,0.5188394428956891,0.804657165784551,0.233021720006827,0.6910515055651301,0.2482404707335178,0.4696459881493239
0.1034824389992457,0.0317879639303235,0.0819907987903731,0.075949637019607,0.0719906299885237,0.0878939365873446,0.1801000258754694,1.6369850257550167e-05,0.0729856612670087,0.0822563473328534,0.1249449504759524,7.20051928214445e-05,0.086543626178525,0.7315462231636047,4411.277416251724,-156132.0,0.5161692606167215,0.805902107186348,0.226436414047095,0.6489542797634776,0.28988751056184175,0.4694208951626597
0.3734723557402625,0.0012262545024783,0.0670706404216182,0.0032999203794682,0.0400659463327778,0.0649289476403168,0.0470661085376187,4.125884703505459e-06,0.1500224989609593,0.0095473291192178,0.1264046938729034,2.8787302784870135e-05,0.1168452647638616,0.749823123216629,557.0433859908661,-153574.0,0.519366973901995,0.804371775104366,0.234362172699624,0.6996204832299743,0.23869329284454724,0.46915688803726074
0.1297951603424135,0.0162072508098935,0.0815575223960446,0.0864092751704992,0.0870061920968291,0.0848734011350304,0.1352154705003603,1.941837664227278e-05,0.0886745947847271,0.0772040748217315,0.1129832231370425,8.28292549077135e-05,0.0999719992204575,0.7337695062160492,3662.391690036041,-154753.0,0.5134645343216064,0.807124751483196,0.219804317160017,0.6065579382873222,0.3307886450676107,0.4686732916774664
0.1182985985742196,0.0169373836944485,0.0843646284091858,0.0885459028140452,0.0861987427094346,0.0855485661073644,0.1473493466110371,2.09376483985052e-05,0.0857079127739759,0.0802171056293871,0.111560076699062,8.809954655743536e-05,0.095164533024532,0.7333973348140717,3775.3319107116495,-155012.0,0.5130863400112995,0.807203069462126,0.218969610560473,0.6012219930155307,0.333408617367566,0.46731530519154835
0.0764381685571241,0.0362794822297384,0.0499406075247701,0.0419090408920119,0.059822814295504,0.0498798758295626,0.1550862910717931,0.0058124238537946,0.0409659943973737,0.0501053538646495,0.0762588484911496,0.2942169481767472,0.0632361890621142,0.7064155340194702,6685.5779399412095,-157979.0,0.4954854898635965,0.81518974266951,0.175781237057683,0.3251360036217977,0.6005868931350956,0.46286144837844667
0.1197415255883775,0.0200709174044132,0.0847877929387525,0.0770072313084822,0.0680376435639433,0.0902078800938429,0.1771502881292101,1.882983860163873e-05,0.0786083478230392,0.0800672048862455,0.1192476029170735,6.93116059754916e-05,0.0849932837075524,0.7351105511188507,3888.980785600079,-156185.0,0.5147065434416955,0.806051223181687,0.223361863701704,0.629299909728142,0.29487588976423446,0.46208789974618825
0.1896304464162235,0.0332876329811474,0.0575046197689931,0.0322911288193387,0.0557142941491822,0.0832142783182305,0.0513848090239575,2.634278385881935e-06,0.083149822084503,0.0381699006065398,0.1983380174604824,2.725834282816616e-05,0.1772869207569964,0.7331788241863251,3820.4106599883353,-153074.0,0.518974866902628,0.80392151680088,0.234028217004376,0.6974856381071252,0.22363079635174224,0.4605582172294337
0.1246276244339972,0.013387445368825,0.083435270574898,0.0496516832538243,0.0488833562235827,0.0812939809905004,0.247182592554507,2.5006595839005133e-05,0.0972689523227863,0.0653781487617486,0.1092308046373109,6.474318845732115e-05,0.0795816733054808,0.7393468618392944,3429.494512665813,-157141.0,0.514424941644481,0.805797526274824,0.223052357014138,0.6273213573278041,0.2863889640589822,0.45685516069339316
0.2568608055063132,0.0325621650011393,0.0563177242102146,0.0356242640635019,0.0696091844744394,0.0691998279125722,0.0347385483982538,1.4600959228106588e-06,0.0946739091127092,0.0343736530333047,0.1747069390481803,2.836858991949456e-05,0.141305209658556,0.732780784368515,3615.831750687963,-150063.0,0.5180995868815715,0.803812768595039,0.232386405168104,0.6869901920309672,0.21999284130150504,0.4534915166662361
0.0417479854375718,0.0273296839271202,0.1090239700865149,0.0557557384002061,0.0293703890621114,0.1016066775711433,0.3134534330159096,2.3311195416703308e-05,0.0670056569162982,0.0861953896038144,0.1128474958051176,5.1258027966979904e-05,0.0556131788806426,0.744144469499588,4475.024957566069,-157754.0,0.515908463100118,0.80482557002389,0.226991356176346,0.6525018027282086,0.253874099796608,0.4531879512624083
0.0519405390854735,0.024850081563644,0.105889275825806,0.0561033917982361,0.0307293050047897,0.0998719611293131,0.293837437485418,2.2255013907189076e-05,0.0660118905815946,0.0840079768870493,0.1225997753869488,5.3560988864141134e-05,0.0641039360055873,0.7415648400783539,4334.106434629348,-157699.0,0.5154681634960485,0.804930118087588,0.226006208904509,0.64620415043931,0.25737154744074514,0.45178784894002755
0.121998432790786,0.0257405305008537,0.0790746878894498,0.0698522044729379,0.075183934947238,0.0800784812690355,0.2005375436214756,1.3442826198505802e-05,0.0904715099876068,0.0746224129389514,0.0958287709083503,6.584180623724478e-05,0.086542971627361,0.7343724966049194,4139.804227457471,-156252.0,0.515903403091118,0.804723148309524,0.227083657872712,0.653091850537309,0.250447784942487,0.451769817739898
0.1184039038507308,0.0158291831742105,0.0797377434528459,0.05545812658053,0.0539064773323579,0.0859810930428092,0.1843770596075236,1.7187625051324328e-05,0.0883108093536504,0.0622721423476283,0.1517864211677492,5.6784628100891024e-05,0.1038668653949202,0.7371196448802948,3514.495596033936,-156647.0,0.5142232687615724,0.805494546678221,0.222951990844924,0.626679756570894,0.27625338393554455,0.4514665702532193
0.0685152523711841,0.0217712773617248,0.0838099512048764,0.0773473338781708,0.0606269548400099,0.0791026813897586,0.2445283450108069,2.470351161207227e-05,0.0757423531608826,0.0808495436887369,0.1174100159135006,7.303411993951728e-05,0.0902089971340639,0.7361242175102234,4203.928706480057,-156893.0,0.5131902126461635,0.805971670124463,0.220408755167864,0.6104218685974748,0.29221460037512037,0.4513182344862976
0.1175663601431593,0.0379261379188173,0.0794438072134625,0.0718009317844769,0.0686096800379283,0.0813205581493526,0.2043927634844653,9.445675686850818e-06,0.0662170702139893,0.0824726492958264,0.1065553038234881,6.0758926684425664e-05,0.0836436242192281,0.732666403055191,4535.554427390956,-156524.0,0.517346334783457,0.80400714889595,0.230685520670964,0.6761171180726017,0.22649544786772371,0.4513062829701627
0.0752706622779534,0.0228162239428573,0.0809111663240222,0.0813047674896938,0.0654933851089942,0.0797788361467959,0.2087272963069491,2.251961659652584e-05,0.0699548219119262,0.080909436798472,0.1354822211088801,6.817614791432112e-05,0.0992691345368671,0.735573023557663,4192.299253092414,-156557.0,0.5129078711134265,0.806078239424447,0.219737502802406,0.6061308208357806,0.29577966446127185,0.45095524264852627
0.0737503406259351,0.025585179800082,0.1034636777895043,0.0529441437812955,0.04114897049451,0.0951545143495242,0.2757228536497613,2.0465930404770085e-05,0.0741902688422889,0.0803150429362122,0.1201184211521936,5.397120776100825e-05,0.0575524654461653,0.7389625906944275,4272.8109663304,-157465.0,0.5153678034637015,0.804783816056093,0.22595179087131,0.6458562777291781,0.2524773038049863,0.4491667907670822
0.1399314594298255,0.0164135592262565,0.0733854897764031,0.0707041808738111,0.074741885839068,0.0838609620574697,0.1234515125017488,1.3506169300232768e-05,0.0868719487816264,0.0695245975244216,0.1415043745153316,5.328844551360335e-05,0.1195428227854888,0.7349166572093964,3475.700865956832,-154997.0,0.5135857354931714,0.805602583181144,0.221568887805199,0.6178381323052503,0.27986753037942785,0.4488528313423391
0.1469948696398679,0.0095734005046638,0.0960638846930748,0.0306296961425627,0.0154491226251959,0.1003120975201891,0.2683809320389632,2.4548974089565803e-05,0.0970978373989187,0.0719441190060033,0.1322055117578906,4.718020846083781e-05,0.031285394471518,0.7481188476085663,2936.3053904451663,-157886.0,0.5140785215975234,0.805209758208197,0.22294728498685,0.6266496739033394,0.2667263517904034,0.4466880128468714
0.1295304739229729,0.0158565407339254,0.0796268144518052,0.0817446823773678,0.0798018255496161,0.0810883341867185,0.1426931885290993,1.8809640767921225e-05,0.0811289880272606,0.0783220864653099,0.1330863391318965,6.220454374971148e-05,0.0970413762584281,0.7339171767234802,3576.689906843162,-155189.0,0.5117257622929555,0.80621569882092,0.217235825764991,0.5901386006153622,0.3003780953202876,0.4452583479678249
0.0976617295280252,0.0249377538381118,0.1009452816657583,0.0465347649386126,0.0457378558732146,0.0946223619573735,0.2425134013399629,1.6191994315468263e-05,0.0800366999016545,0.0730153612364564,0.1339612116535905,4.812057172437712e-05,0.0599861010133231,0.7383537292480469,4102.109056906255,-157240.0,0.515508672912774,0.804330235742372,0.226687110083176,0.6505568792027465,0.23730367606345923,0.4439302776331029
0.2334335824098004,0.0035454407980056,0.0684807110341987,0.043529507392966,0.0510668005470354,0.0716460836737866,0.1389532201236923,1.4248286724783628e-05,0.10800719191048,0.0481809512903998,0.1226198412413827,4.86851364737122e-05,0.1104685209611017,0.740452378988266,1807.220383234316,-156124.0,0.5136393876432515,0.805114252056338,0.222164523230165,0.6216457912255166,0.2635313833327894,0.44258858727915296
0.119461113773011,0.0066705718445029,0.0769502467453011,0.0661485511963878,0.0540287904041959,0.0721889568920262,0.250849640047815,3.05975693124572e-05,0.1044253895963785,0.0727273886373971,0.0971176132361268,7.389280033888984e-05,0.079334718848165,0.7387533783912659,3009.394712140353,-156983.0,0.5109300103438025,0.806263113564232,0.215596907123373,0.5796616495748765,0.3019642613039328,0.4408129554394047
0.0366602315030319,0.0365010993053212,0.0559637699726366,0.0507728613734714,0.0543052485775341,0.0592502086534922,0.1398120631343257,0.0020070174510778,0.0331254820121297,0.0583413728967865,0.0782262830577057,0.3360121370711761,0.0589665213231317,0.7027791142463684,6691.71679457382,-157940.0,0.493034751025776,0.81470834024634,0.171361161805212,0.2968802312854215,0.584482532028399,0.44068138165691023
0.1371969247371844,0.005156967469617,0.0786356278450119,0.0597103770042337,0.0625588636092037,0.0854820211785492,0.1883556523943644,2.0931797936446664e-05,0.0837078098940599,0.0657917008222287,0.1118735008381937,6.749618298913454e-05,0.1214402236389934,0.7381760776042938,2588.886990526601,-156336.0,0.51208705016183,0.805678371877397,0.218495728446263,0.5981926542896995,0.28240289055528056,0.44029777242249
0.3774272879090772,0.0007078388732031,0.0562095907804393,0.0071585563700547,0.0550878678055072,0.0649488029878974,0.0183803687422541,9.408813106965888e-07,0.1396036605941813,0.0057565265309262,0.1380184940333179,2.582440676740504e-05,0.1366547171278581,0.7484043538570404,433.7313294021704,-146759.0,0.5170687807334435,0.803323436706437,0.23081412476045,0.6769392325540262,0.20362321569144756,0.4402812241227369
0.1671458728291992,0.0029167853018895,0.1020199835751575,0.0396249237253975,0.0243317568066635,0.0876914022159894,0.2082963159038875,2.144216241382772e-05,0.1013528792413841,0.0616711247911846,0.1363111602778668,5.6524758326112594e-05,0.0685585960876956,0.7437687516212463,2145.0695383549214,-157562.0,0.5126503795239015,0.805359428236884,0.219941330810919,0.60743381172968,0.2717332650771158,0.4395835384033979
0.3563116014721574,0.0003417698722986,0.0573800739020948,0.0129715509338165,0.0430374902379585,0.0692056293041847,0.0132005186609469,8.90012200135558e-08,0.1243046952470758,0.0132042896425658,0.1600332698059797,2.396437410139791e-05,0.1499657684087122,0.7464088201522827,446.6381992025579,-146476.0,0.5165967324726275,0.803210762090345,0.22998270285491,0.6716242850165876,0.19985391039141429,0.43573909770400093
0.2486015005386779,0.0013154430697438,0.0738239791371063,0.0254608263536063,0.042283000743083,0.0813819588212099,0.122689286254072,1.0771894183299866e-05,0.1076314224278679,0.0374155003866737,0.1475124230393533,4.324688251678276e-05,0.1118216135897796,0.7436245083808899,1220.346987621738,-156218.0,0.513878625191813,0.804315754230387,0.223441496153239,0.6298089681248068,0.2368192258672176,0.4333140969960122
0.1451544710629964,0.0029687593465797,0.0900500087818208,0.0548983358864406,0.0399584453515968,0.0801780905532114,0.220502642951094,2.543947880744445e-05,0.1010947879968656,0.0679180593076249,0.1208830793518689,6.518916980441258e-05,0.0763035258786017,0.7408885657787323,2382.654765234298,-157137.0,0.510849315497687,0.805715231518974,0.2159833994764,0.5821323405276552,0.28363595659244306,0.4328841485600491
0.2141486862050005,0.0002819768104018,0.1197680648085775,0.0403170041918301,0.0335651155263543,0.0740788532002024,0.1272917953113217,1.3692480594372425e-05,0.0814624555807879,0.0509221944687105,0.14099136966442,4.94797743759082e-05,0.1170997441188566,0.7423641383647919,1466.9816569513189,-156711.0,0.5124785445757885,0.804854009672485,0.220103079479092,0.608467806239401,0.25482549170632357,0.4316466489728623
0.2812291757747313,0.0003612010320769,0.067857724333606,0.0254772872715805,0.0423588916934482,0.0766861217876629,0.0747008300106094,6.556449072144782e-06,0.1074129828874081,0.0341133573663901,0.157802329965373,3.528218842235265e-05,0.1319451420340465,0.7436761260032654,852.8456972757328,-154932.0,0.5144982085656815,0.803893226062433,0.22510319106893,0.6404315187712082,0.22268438593501522,0.4315579523531117
0.3364733670352968,0.0005283893598785,0.0532073001282624,0.019810598942155,0.042092771123891,0.0641515636624662,0.0272295702328954,4.449267525519994e-07,0.1194718475577803,0.0164223220688413,0.1857605359232307,3.2099557772661804e-05,0.1348007702863637,0.7456771731376648,559.8013499408953,-150997.0,0.5145158461570645,0.803745583839597,0.225286108474532,0.6416008365483572,0.2177453088620587,0.42967307270520794
0.0743630607370857,0.029291338601323,0.0532156728689168,0.0421332416181445,0.0702326101592583,0.054902294408456,0.1354558060952078,0.0018771263144751,0.0503873097448557,0.051088337224638,0.0645233610673763,0.3134003008364319,0.0590743670174393,0.7056275904178619,6686.949243385137,-157969.0,0.4922457588601685,0.814186090455399,0.170305427264938,0.2901313428358518,0.5670117034317622,0.428571523133807
0.0551282780307213,0.0367416864121601,0.055302655730912,0.0417880548412329,0.0649610227150112,0.0539358335726157,0.1466521503428773,0.002188473579434,0.0319677655542359,0.0532064463762543,0.0490383991879475,0.3655236925376757,0.0435056212857177,0.6994905769824982,6696.828982183078,-158008.0,0.4920944604230329,0.814227432730431,0.169961488115635,0.28793267748624274,0.5683947270603149,0.4281637022732788
0.200242295264076,0.0004500417814574,0.0762787075787812,0.0421139172746919,0.0679270986718689,0.0774240720546499,0.1896971070823423,2.228134094303733e-05,0.1054178166429111,0.0477709319439386,0.0878928021618857,6.11412064911367e-05,0.1046983032349442,0.7407271564006805,1671.603518486717,-155917.0,0.511759960182831,0.804908390344971,0.218611530020691,0.5989329274154572,0.2566446890031967,0.42778880820932697
0.3221008871927702,0.0004389505575801,0.0588507432460333,0.0220692580853285,0.0474462977028557,0.0717658457128363,0.0249010974915488,1.1849256373923965e-06,0.1115473435370012,0.0221403786909423,0.1670769190202994,2.785921070458473e-05,0.1516152292016195,0.7449569702148438,588.4461969462656,-149880.0,0.5150286832011515,0.803250258317501,0.226807108084802,0.6513239784083243,0.20117517815795924,0.4262495782831418
0.327571135997192,0.000197527287397,0.059177705505928,0.0215481476582173,0.0469146381326619,0.0709898246763446,0.0208261450147466,8.747365086589637e-07,0.1096658848207305,0.0241190593874257,0.1691882652020106,2.7864480621312086e-05,0.1497550427766032,0.7451395988464355,545.7008846557751,-148929.0,0.5147919487141425,0.803297789123135,0.22628610830515,0.6479934353020912,0.20276522677587422,0.42537933103898273
0.1020585014668172,0.0103182890360841,0.0875464482005103,0.0681681643489609,0.0619440913055906,0.0859484418494906,0.2011539045026438,2.0979520195500875e-05,0.0748284330143814,0.0752232085599994,0.1496705063441252,7.052060204865645e-05,0.0830508587550617,0.7376257479190826,3266.316112760681,-156549.0,0.509674876831712,0.805713332914575,0.213636420748849,0.5671290446975842,0.28357244255643627,0.4253507436270102
0.087046670469029,0.0493677143183718,0.0335831170812007,0.0221154654414905,0.0552334958838646,0.0354346458633688,0.097640573688843,0.0174774219957897,0.0389380428705552,0.0324477153333705,0.0595846643834651,0.4260865622105715,0.0449541599641785,0.6935392022132874,6711.219110676987,-158145.0,0.491999435041689,0.813991184589257,0.170007685494121,0.28822799884040035,0.5604915151254902,0.42435975698294526
0.3871626034603979,0.0013890297815106,0.0639357534504702,0.0106913409794277,0.0498481412124441,0.0650739099967387,0.0286684582337132,1.4954278801943232e-06,0.1077191776834108,0.0130587237883632,0.1421239492695069,2.39434699939438e-05,0.1302864820868045,0.7467984557151794,535.9533676085993,-150467.0,0.5157061035385375,0.802714394197206,0.228697812879869,0.6634104975721875,0.18324890923616113,0.4233297034041743
0.1522280930013941,0.0003923121202373,0.0828405071190043,0.0544145252604514,0.0599345247257604,0.0801271528071419,0.2412464633376623,2.8735964091629597e-05,0.0920252966441377,0.0603566587087769,0.071642171765258,7.182760825185329e-05,0.1046928559110459,0.7388643622398376,2099.016810882358,-156603.0,0.510436720608294,0.805197387716558,0.21567605350003,0.5801676006893556,0.2663125215834241,0.42324006113638984
0.1192441264037223,0.0324216500756261,0.0439807355225463,0.0359127568655515,0.1343369533811013,0.0440239776949608,0.1109113622938703,0.0047461542167358,0.0574609317236262,0.0335538972625075,0.0436294309514353,0.2992930742104282,0.0404291940034274,0.7070913016796112,6685.633932833645,-158003.0,0.4905694418083435,0.814507859009032,0.166631024607655,0.266642357009576,0.577775830762825,0.42220909388620054
0.3553409153652495,0.000143787368676,0.0475988122134131,0.0013261930493905,0.0612563616857517,0.0625543478874916,0.0093743213905328,2.7043340300014604e-07,0.1465368268316916,0.0040741177181173,0.126362507257335,2.115663405190904e-05,0.1853896310924553,0.7494844496250153,348.6111413787629,-140290.0,0.517649823812813,0.801704713311918,0.233594934313708,0.6947158352495917,0.14947204232275177,0.42209393878617174
0.0834316796350843,0.0176923186032374,0.0685432143410913,0.0225952851667199,0.041191915543493,0.0657722733760596,0.1879141496290893,0.0032464641732763,0.0564295501560474,0.0461931116365586,0.0823392858282717,0.2812241304745297,0.0433732529062662,0.7126317322254181,6680.264512735259,-158061.0,0.493660366718694,0.812998641510229,0.174322091927159,0.31580827269894307,0.5272879594529593,0.42154811607595116
0.0862021679110032,0.0064400352054108,0.0884845906199013,0.0758384713977178,0.060568772158399,0.0862229307184826,0.2350016906420917,2.6140573082816384e-05,0.0674721962376681,0.0823699417350033,0.1164188528451959,7.950259498556625e-05,0.0948777663759008,0.738068163394928,3108.5906026784787,-156756.0,0.5084848973984565,0.805848460115332,0.211121334681581,0.5510511059151194,0.2880928544438475,0.4195719801794835
0.1832336212921948,0.0019512634056805,0.07760760225308,0.0439169777674853,0.0545860210181367,0.0775076128634934,0.1958442399365197,1.466703303536146e-05,0.1159763862981825,0.0567793890127484,0.0888352866572307,5.833414486392193e-05,0.1036855796718781,0.7403649091720581,1918.0664573513848,-156562.0,0.512664324813861,0.803856445255641,0.221472204372081,0.6172200738065055,0.2214539571588735,0.4193370154826895
0.3796600109101198,0.0005152026754799,0.0588045061711056,0.0147740113040776,0.0478468450624157,0.0639322524187886,0.0198431614705087,2.675562970413411e-07,0.1204787574029154,0.0177246052264068,0.1417412821097805,2.4357325127337197e-05,0.1346362034805249,0.746161699295044,470.9379950789221,-148424.0,0.5156715291977975,0.802276788876671,0.229066269518924,0.6657658934227771,0.16860969313562554,0.41718779327920136
0.1018043676098832,0.007795586508116,0.0874421795767193,0.0708863727944551,0.0641590568236155,0.0851577103399755,0.1988378204700689,2.1464649812779265e-05,0.0722058587377885,0.0765945982813749,0.1518363366309286,7.319045340175558e-05,0.0831860948367315,0.7375107109546661,3058.8083578301625,-156411.0,0.508341921253631,0.805726577158411,0.210957265348851,0.5500022763255309,0.2840155024062707,0.4170088893659008
0.1046658967507165,0.0161514195936549,0.0868228168299792,0.0910403488554266,0.0777557037871002,0.090757574109237,0.1720354894045477,1.7396275355314797e-05,0.0758651389942959,0.0847870184391762,0.1162261471212755,3.793483200649169e-05,0.0838420054173007,0.734204113483429,3712.155693492841,-155796.0,0.5109612109020495,0.804337079039659,0.21758534276444,0.5923729229289026,0.23753260497068326,0.41495276394979297
0.3734710470304423,0.0003839893208178,0.0547003254194885,0.010358851488436,0.0565901633841812,0.0641441470758102,0.0157928111608765,2.751952335760289e-07,0.1297949961438062,0.0130900944536393,0.1375518189973452,2.2844675021824817e-05,0.1440793467281445,0.7468540072441101,417.0534423246372,-145404.0,0.515503191717345,0.801809140933584,0.229197242501106,0.6666031512872631,0.15296546081813345,0.4097843060526983
0.325918520068347,0.0002029584629938,0.0510182037944321,0.0146182437463651,0.0555022303963281,0.0622841306414621,0.0151801850521628,9.74292560814684e-07,0.1283967398545431,0.0164222151000068,0.1595560198757249,2.1350857916121937e-05,0.1708589942850081,0.7462188303470612,454.869846308797,-145242.0,0.5146602862814245,0.8022047689211,0.227115803641749,0.6532973455751998,0.16620040868756447,0.40974887713138214
0.1006616851665573,0.0494720029516616,0.0272287547581035,0.0131518350873042,0.054542813407474,0.0290780369071754,0.0797777243317189,0.0192572381282006,0.0390591906077108,0.0235469667712226,0.0540411377219154,0.466477863288059,0.0436031360350823,0.690676212310791,6716.16583740874,-158194.0,0.4907715788789215,0.813448043580359,0.168095114177484,0.2760016957543234,0.5423218123609113,0.40916175405761734
0.3307073940801582,0.0012198972852451,0.0624613635448846,0.0236241825196317,0.0454333939660091,0.0710483006874698,0.0533951166443121,1.2799970381386475e-06,0.1133373826940505,0.0265631812351528,0.1388948528126163,2.927743463070046e-05,0.1332692075290866,0.7439552545547485,766.2575451328966,-153628.0,0.515291075256887,0.801780931219777,0.228801219293997,0.6640715333982377,0.15202176091967193,0.4080466471589548
0.1181181698955695,0.0002460518786518,0.0965801322818274,0.0387265134711666,0.0327185452613871,0.0978211593696715,0.2448654742534867,2.5268351201953047e-05,0.0855195035684751,0.0691899868785174,0.1391403572130156,6.624679809750067e-05,0.0769855684791171,0.7424487769603729,2023.202077705348,-157397.0,0.5085473025104765,0.804815858016381,0.212278747004572,0.5584499797418642,0.25354920389150276,0.40599959181668344
0.0838851746970207,0.0053296885052892,0.0793188532643243,0.0797272824526076,0.078684922171957,0.08056985356773,0.1994157573703712,1.8464095140035086e-05,0.1045652060386763,0.0770072858867545,0.1156701489394055,8.122133408318627e-05,0.0957242770431114,0.7362461388111115,2959.480938554625,-155960.0,0.507716619503975,0.805176115463809,0.210257123544141,0.545526549939197,0.2656009006539575,0.40556372529657725
0.1329229342678375,0.0128999936362835,0.0809258104938784,0.0796286733422624,0.0778232390319504,0.0891965575222846,0.1467394298534076,1.3666425107826791e-05,0.0830333662879335,0.0739678625315275,0.1261849403823306,3.0314021191797332e-05,0.09663385166434,0.735788881778717,3285.5927819066064,-155357.0,0.5109162660888815,0.803612626785276,0.218219905392487,0.5964294278812211,0.21329749490971345,0.40486346139546725
0.1174763212828106,0.0041067835888937,0.0795788823385026,0.0706431892155879,0.0717176929281866,0.0834673399924437,0.1756597358898266,1.879966571985467e-05,0.072206175924531,0.0723211514207836,0.1404017076701045,6.612184091990553e-05,0.1123333234214377,0.7369426488876343,2554.448752552664,-155852.0,0.507579004571708,0.805171453262233,0.209986555881183,0.5437969191412028,0.2654449359680378,0.4046209275546203
0.3767614746086545,0.0004550292175978,0.0583961042323395,0.0146617486881356,0.0572803199842934,0.0662703922903051,0.0225696175605835,4.960110537780541e-07,0.1129910036720514,0.0187927957272838,0.1315278656210505,2.48511298415449e-05,0.1402500276121678,0.746147096157074,465.5832219551341,-147906.0,0.51496586266485,0.801646259508887,0.228285465820813,0.6607745278298742,0.14751658654030902,0.4041455571850916
0.3635002807157453,0.0001470890252629,0.0486917797899155,0.0011935737444515,0.0626629349606654,0.0639907256211152,0.0095895752772396,2.433900627001314e-07,0.1499016166876335,0.0041676679216138,0.1292640528399974,1.9040970646718133e-05,0.1668506679832098,0.7494900524616241,346.6987708056706,-140064.0,0.516542772051807,0.800863594335539,0.232221949768075,0.6859388944676262,0.12133407899447798,0.4036364867310521
0.1185240891782678,0.0126977287334711,0.0855550099110906,0.0756906734575165,0.0765942520669614,0.0888858506640335,0.166545108916798,1.4151801323406066e-05,0.0840582587290495,0.0713431696898388,0.1232180135237581,3.3441624400254666e-05,0.096842169344299,0.7360474765300751,3333.814916785401,-155739.0,0.510807364578601,0.803524027436502,0.2180907017207,0.5956034805100769,0.2103335798195497,0.4029685301648133
0.1473816382137044,0.0381640964860864,0.0317616396158623,0.012305422151858,0.0599827798574928,0.033323112560577,0.0730314670141845,0.0241188341555656,0.0524199277792509,0.0187847969515936,0.0570051603920876,0.4021752493493032,0.0494576308387105,0.6985700130462646,6710.185687622823,-158196.0,0.491040579618492,0.812859896668794,0.16922126256819,0.283200711772654,0.522646526588023,0.4029236191803385
0.3065557228542639,0.0001110701966728,0.0443748512062577,0.0102787545865518,0.0768989729234884,0.0808950357148291,0.0165716360795448,9.030319815987296e-07,0.1328312988170266,0.0133642387722201,0.1191251480359119,2.1268963468354337e-05,0.1989512014572188,0.7468758225440979,413.221325703064,-142647.0,0.5167819757930385,0.800544869680539,0.233019081905538,0.6910346412392613,0.11067177924133637,0.40085321024029885
