Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0335884510516242,0.0313610507543355,0.0076245264008021,0.0059235061169058,0.0416263889174386,0.3168560479433066,0.0107322862385476,0.0217042765733681,0.0159337839121181,0.0453205310389708,0.0143934382512472,0.0062655696427435,0.0022792156904262,0.0063920421436906,0.0082172127018385,0.0094483464770956,0.0039602028082041,0.00533064691574,0.0147372743321759,0.0109194637170567,0.329785802578894,0.0104251041604228,0.0034282823824251,0.0280296700954932,0.0157016414688879,0.6952082514762878,424.7668735081724,-1100.0,0.3560363492366538,0.68027517037418,0.0317975280991276,0.8611611895730209,0.6161479476770414,0.7386545686250312
0.0253179657450046,0.0141732695581104,0.0086334130921325,0.012510056857288,0.0325587039087341,0.5927431841230268,0.0136528822175664,0.0208513852625222,0.0085581036034091,0.0319978523214776,0.0094404146886723,0.0043196087961635,0.0108673762697093,0.0122413255593029,0.0123476310336864,0.0040561579288689,0.0075168300454969,0.0030234608995034,0.0045786975440076,0.0115698450281087,0.111606172623096,0.0117543260997853,0.0061423389294415,0.0234175354721601,0.0060870718685523,0.6875238120555878,421.5908292913258,-1056.0,0.3559369903483664,0.680034074836055,0.0318399058606779,0.8631247100282623,0.6138926477221506,0.7385086788752064
0.0276798005423117,0.0348057869565654,0.0090927289171855,0.0047273284376672,0.048691251489468,0.2467700151931139,0.0098774257505638,0.0228772271452873,0.0185997256173145,0.0530503936775436,0.0155906595239879,0.0064049267588106,0.0158885962656923,0.0056227511916958,0.0053283391115026,0.0063687295669799,0.00284629415832,0.0048504819848796,0.0007163539386365,0.0105168527312942,0.4061057843883739,0.0100568715030897,0.002944373776724,0.0194835314253409,0.0110937716310185,0.7000943422317505,392.0327458515329,-1090.0,0.3575403111589743,0.684052333804809,0.0310282885131396,0.8255194377009675,0.6514809803037167,0.738500209002342
0.0242783900076392,0.0258544834935288,0.0079003706382395,0.008964389079031,0.033087613194517,0.4967174833465088,0.0123289671507784,0.0192661144846682,0.0112323642277653,0.0376313465139106,0.0150130608335358,0.0047214374672962,0.0077460761730093,0.0092855804112582,0.0091121591658854,0.0069801236055931,0.0053085363530568,0.0039955003286607,0.0001906661543155,0.0102430115630732,0.2065643977477966,0.0105119877526971,0.0051678955489001,0.0175097527108502,0.0103640114707675,0.6911297738552094,405.6884452980594,-1054.0,0.3565808524787939,0.681786035746432,0.0313756692111559,0.8416148868553884,0.6302811607277159,0.7359480237915521
0.0306302128840269,0.0169953925159759,0.011328408043629,0.0111041846742615,0.037645122537725,0.5740652406870045,0.0176303152961337,0.0174374794589051,0.0096110385572704,0.0314276829121089,0.0088195625763372,0.0076998160321577,0.0128198824135934,0.0092177490549852,0.0110901116341825,0.0121492670492016,0.006584555563763,0.0052310556686898,0.0010128738195386,0.0271909779290091,0.0748262334970063,0.0117881128287228,0.0054099093381296,0.0331076843419086,0.0151423854131065,0.6873236298561096,423.4297607631531,-1066.0,0.3559577543691267,0.68027517037418,0.0316403383640735,0.8538780002576448,0.6161479476770414,0.7350129739673431
0.0336726698351684,0.0291799551156025,0.0085212722916939,0.0067716299499056,0.0465149311795239,0.3815109149507707,0.0130704883926829,0.0203334190692286,0.0145508542675423,0.0413976844191955,0.0129452354411872,0.0060236027762858,0.0082763722446012,0.0074611018632439,0.0082583731550875,0.0059512241120878,0.0046186287616844,0.0052048408126927,0.009937700341911,0.0129747881611006,0.2656413307801373,0.0107954261187437,0.0039516919971594,0.0329836119216364,0.0094304631662939,0.692051500082016,425.6408601284629,-1092.0,0.3561885700619567,0.680885945737431,0.0314911943864825,0.8469676010278886,0.6218613742294437,0.7344144876286661
0.0208317095209947,0.0174400273354087,0.0083332859951626,0.013148128294533,0.0155371270064449,0.6234840835154243,0.013768341256901,0.0234137906040287,0.0073848272782093,0.0323323393677229,0.0050856096400598,0.0033740141717285,0.0073945113425241,0.0126920376614679,0.0130770395064376,0.0046124652151404,0.0077749499394342,0.0031329810036821,0.0014495507470663,0.0060533687331047,0.1165545369925114,0.0115075934224367,0.0064890913654114,0.0194494665703345,0.0056438181485755,0.6879375576972961,415.4170340652095,-1039.0,0.355436043218408,0.679021473575929,0.0318506128608871,0.8636208054602987,0.6044203879115956,0.7340205966859472
0.0291881902183217,0.0591708505319304,0.0052490166724015,0.0018375133871185,0.0418812063556537,0.0997500486740358,0.003379097011091,0.0328744691897485,0.0253340660264037,0.064677895450804,0.0069308005874519,0.0032538678171719,0.0002804091050721,0.0032973778404438,0.0024521617031921,0.0047442941134256,0.0005713301572288,0.00536613059149,0.0003230860298384,0.0038987040590568,0.5856779282022414,0.008022877963748,0.0019976498008807,0.0003647051595781,0.0094816150875871,0.7092949450016022,316.0101510252887,-1078.0,0.3596561313162363,0.68959753118169,0.0297147314507826,0.764657417936111,0.7033528792662826,0.7340051486011968
0.0178255549174831,0.0126370559510684,0.009029138410273,0.0132719837284572,0.0190150021772828,0.6701007593448046,0.0173794344829386,0.0189852050342641,0.0041605830803771,0.0298944150076036,0.0103123199065943,0.0056489292165682,0.0066647393221595,0.0131048136487597,0.0135709496601704,0.006513672767579,0.0087951010616792,0.0051606969066255,0.0014037502542742,0.0058688540631082,0.0621908763715774,0.012956811626381,0.0064783775980134,0.0162056657683001,0.0127891738542912,0.6882908344268799,414.3149920805488,-1026.0,0.3558333490466266,0.68008229394368,0.0315844041495732,0.8512863585497921,0.6143437077131287,0.7328150331314605
0.0304408795531271,0.0456127368026016,0.0079166508829922,0.0030955929922863,0.0510378650584152,0.1636598744397667,0.0128601762810336,0.0259228675386279,0.0210311984951578,0.0538589894146396,0.010967006150805,0.0073800956970596,0.0035760007790911,0.0037100561401613,0.0037845805265641,0.0127426648491793,0.0016733819614202,0.0051813495287914,0.0007064575924453,0.0089232447737573,0.4607062530718265,0.0083924196088724,0.0022565297485539,0.0367417432489423,0.01781994982962,0.7015875279903412,403.8101920059544,-1106.0,0.3572310677058816,0.683618361836184,0.0308437735755793,0.8169701693832626,0.6474214403849111,0.7321958048840869
0.0127281277568458,0.0167047256992815,0.0082330449681376,0.0129030729056066,0.014155253414728,0.6369188085491079,0.0138702367410877,0.0211127077840315,0.0058508784770825,0.0326721359254855,0.0101305485098319,0.0043673713072367,0.004322145386117,0.0123732428904836,0.013081208787315,0.0039656599462381,0.0081065718090605,0.0047127805816691,0.0012060563011394,0.0043137672791832,0.115207171963299,0.011687685676673,0.0063306662580419,0.0147141085754432,0.0102982830680428,0.688677042722702,411.0961726961863,-1019.0,0.3555167774763709,0.679326861257554,0.0317066936951878,0.8569524913395439,0.607277101187792,0.7321147962636679
0.027756085154099,0.0602052532112533,0.0049899358371093,0.0025532214648571,0.0390309267143153,0.1472089299996971,0.0040093780681945,0.0324568160244021,0.024084670194079,0.0601708180249966,0.0071749162039086,0.0033629204589884,0.0003996225378778,0.0040677517117025,0.0031008151924403,0.0019755760366784,0.0011363719297096,0.0053815468902378,0.0003336844854313,0.0034853082040224,0.5480439870592078,0.0084293451467801,0.0022717337031741,0.0005583141227204,0.0078147302814453,0.7073602378368378,329.5467596376712,-1079.0,0.3594985328965369,0.689308216535939,0.0296888492571348,0.7634581989402314,0.7006465193204033,0.7320523591303174
0.0177243641324568,0.0058878685078532,0.0099382615155929,0.0138511624173436,0.0255718125224996,0.6796707417652147,0.0135985494888207,0.0158899668195459,0.0048036206283045,0.0253836723915598,0.0119988540691469,0.004575325348601,0.0019560873372066,0.0121458980303622,0.0137481705454738,0.0047989166244044,0.0082074453936091,0.0027529146834114,7.580159540512699e-05,0.0167460269868607,0.0679990836539871,0.0112117483062818,0.0065142306002931,0.0188883683025294,0.0060224145647078,0.6876020133495331,414.5761100063848,-1027.0,0.35575085947028,0.68001800180018,0.0314837171403801,0.8466211522034618,0.6137422943918242,0.730181723297643
0.0199136521862937,0.0177277149818144,0.0086301051274161,0.0125528507083152,0.0206708570137021,0.5900562049237732,0.0132261077152308,0.022636011551405,0.0081817134782246,0.0333380520589481,0.0063036076579343,0.0035601924068543,0.0120456532018504,0.0122290871301146,0.012361883609235,0.004898514758943,0.0073122031899271,0.0031325035134443,0.0005361146178762,0.0079061044665641,0.1355528016873868,0.0113354559011881,0.0062706461230546,0.0239072605218862,0.0056803908568422,0.6878504753112793,416.94689412059967,-1051.0,0.3550718943689737,0.678555355535554,0.0315884332023935,0.8514730396612641,0.6000601413321383,0.7257665904967012
0.0277932184619493,0.0158324200972086,0.010940071638792,0.0134881178764736,0.0279553838912713,0.6585039648505988,0.017254915503351,0.0174138558469661,0.0073975842126318,0.0269606427987498,0.0038216212540293,0.005298071491059,0.0131446679740201,0.0110478845514363,0.0136362865194624,0.0039415724796347,0.0077112938918,0.0055358815481917,0.0013174558383739,0.0133646790624053,0.0319110210493992,0.0123460153137065,0.006106955120323,0.041320219983587,0.0059130496468334,0.684699684381485,430.1373294173597,-1061.0,0.3544073759410143,0.676915905876302,0.0318988460057266,0.8658556277597393,0.5847241016388557,0.7252898646992976
0.0174992283954398,0.0113907222151315,0.0082709115201663,0.0142672564279118,0.0123844974486525,0.7019386634213625,0.0128257446704442,0.0209153495174506,0.0053847826293808,0.0262016710612711,0.0045906495535932,0.0032977272657578,0.0014761010417432,0.013232127723302,0.013980519427444,0.0036229193259902,0.0085469467207131,0.0024425394355208,0.0005302712531195,0.0047328878200199,0.0733549671382985,0.0117742294038206,0.0066963177351159,0.0177535153590681,0.0028502521428459,0.6877191364765167,414.3479344778072,-1021.0,0.3551186024986238,0.678828597145429,0.0314086078518188,0.8431410574775127,0.6026161479476819,0.7228786027125973
0.0227948178935743,0.0121199145931112,0.0094241430919245,0.0140291444230902,0.0195381439947519,0.7058002175245672,0.0126088524706326,0.0172790608448655,0.0056743238924765,0.025561125504832,0.006992183850057,0.0034961508113536,0.0039070378397645,0.0120476669697694,0.0139598456350501,0.0016500860232354,0.0082757726277944,0.0038244825539717,0.0001528653342661,0.0109833020277681,0.044855630920795,0.0118764617868852,0.0065008505822842,0.0257200042435821,0.0008861417147704,0.6864669322967529,419.9305711024281,-1040.0,0.3546156647125648,0.677687411598303,0.0315439178268266,0.8494104755403487,0.5919410614945187,0.7206757685174336
0.0226385278288968,0.0141866909887805,0.0093114314472889,0.0133176082965178,0.0190455748087183,0.6462839442646284,0.0143708022230021,0.0199425586410375,0.006985483892193,0.0285219066527512,0.0056768666600545,0.003986189164444,0.0104307335701765,0.0120321398489956,0.0131630524461607,0.0044770471597212,0.0079082253190458,0.0037289816393355,0.0009618041306879,0.0091779093081894,0.0804607524281142,0.0120136772069842,0.006307183623034,0.0300592821561432,0.0049721880919269,0.6860149502754211,422.89783755780246,-1048.0,0.354294614876005,0.676883759804552,0.0317054699474582,0.8568957905226245,0.5844233949782028,0.7206595927504137
0.0228859737163889,0.0171566070580724,0.0086074193505507,0.0110221128809051,0.0289755856668068,0.536906887304551,0.0118062451219887,0.0198773509740415,0.0101675995290487,0.0333977924152519,0.0099288270432345,0.0046555436218599,0.0143480479442624,0.0101625265360286,0.0107953149919426,0.0052237818175238,0.005741902171904,0.0034442401847072,0.000223109054351,0.0139521994074538,0.1672472172164043,0.0110102281058931,0.0053758306219231,0.0300120246674898,0.0070432858531729,0.6884215772151947,418.66668670276135,-1060.0,0.3544358659704644,0.677349877844927,0.0315218540960019,0.8483881802324238,0.5887836415576602,0.718585910895042
0.0264368461572436,0.0197534555005201,0.0110191410391241,0.0069723420993087,0.0443372582011424,0.3878400000537359,0.0125968883604498,0.0183270283270221,0.0125122098907477,0.0431925960521865,0.0142691961235909,0.006308210070181,0.0156667843052868,0.0071965099407361,0.0081492057187323,0.0048780705250645,0.004726610440158,0.0052542276150805,0.0139596685577921,0.0124398029475903,0.2333738319437239,0.0098565722211498,0.0039010650893681,0.0660888518337308,0.0109104399804061,0.6910874545574188,442.151305704482,-1111.0,0.3540518033345979,0.676417641764176,0.0316859649050198,0.8559920488334205,0.5800631483987362,0.7180275986160783
0.0243577983106423,0.0226622024696888,0.0083652475213196,0.0093891547452476,0.0314705962389897,0.5262126991591211,0.0125538127947951,0.0181732743445518,0.0101605010961173,0.0348352305249477,0.0157778294858178,0.0042418842019631,0.0122927073260501,0.0095408823276997,0.0094033363541618,0.0067060971643992,0.0055299945709235,0.0040385205445592,0.0003882698685192,0.0109033216013019,0.1672121195600628,0.0105023372145472,0.0053917486282919,0.0311175642066091,0.0087427527256789,0.6886358261108398,418.699064255998,-1069.0,0.3542819481136854,0.677060563199177,0.0315033330281939,0.8475300297741756,0.5860772816117902,0.7168036556929829
0.0249378573161025,0.0339915665922795,0.0081215813244504,0.006847122562516,0.0328905861593633,0.3409990665373897,0.0089440928834818,0.0249997736012692,0.0166447937373052,0.0478588480684052,0.0085703710240098,0.0038475883047837,0.0130846902111325,0.0067320173371437,0.0077796460315419,0.0054489897152227,0.0039336930604842,0.0047714831904753,0.0070064907129603,0.0084525541415516,0.3264314036116648,0.0090827365953303,0.0039461255088519,0.0369216603594459,0.0077341024878205,0.6936604976654053,422.844467333824,-1089.0,0.3539098662282203,0.676321203548926,0.0314985289075146,0.8473074368651081,0.5791610284167799,0.713234232640944
0.0231927865308089,0.0137692895032899,0.0099432810940422,0.0132079269985904,0.0170952100557359,0.6501708835784044,0.0147647085269055,0.0182139455400178,0.0069748496604333,0.0268416665029045,0.0056904565115506,0.004084364867359,0.0138816995293981,0.0113385894176488,0.0133024973050641,0.005061502793757,0.0076379249856896,0.0039532779660796,0.0013553551544619,0.0103218183004593,0.0653118109693574,0.0115732858281239,0.0062018692345078,0.0408699391864926,0.0051981841508634,0.6848671436309814,429.3041123696895,-1062.0,0.3527697671067601,0.673845956024174,0.0316935781893463,0.8563448008184189,0.556006615546539,0.7061757081824789
0.02178199266904,0.014718568531125,0.0097142290296777,0.0132727060371226,0.0143049446737238,0.6518980014376736,0.0155456922523951,0.0199544139931271,0.0072662505944891,0.0267319274596571,0.0049427711617431,0.0039496104224169,0.0108926269685255,0.0114540073012832,0.0133148111437993,0.0056158614830579,0.0076608992938334,0.0037866812124686,0.0013013535020749,0.0093562414911244,0.0703434980886354,0.0113908669901534,0.006229464933893,0.0392231975927901,0.005306901742201,0.6851335167884827,428.34931061462817,-1059.0,0.3527247098254671,0.673797736916549,0.0316516827343852,0.854403627434352,0.5555555555555608,0.7049795914949564
0.0174370517442299,0.0090715775175691,0.008973975932958,0.0152017605683339,0.0055839361793499,0.7238833845060961,0.0141192994413991,0.0216293684107829,0.0038561492677288,0.0246964545984795,0.0042589329597066,0.0026302401636714,0.0131827429637037,0.0143310574546643,0.0149634972878023,0.0033336689695544,0.0090913350335003,0.0025895113885996,0.0004230870898368,0.0057229418736341,0.0288992329238503,0.0118482330788651,0.0073294285648417,0.0335798734374316,0.0033169184733572,0.6854206025600433,426.2932462309079,-1038.0,0.3527650417725076,0.673942394239424,0.0315876893055912,0.8514385721355038,0.5569087355284963,0.704173653832
0.022145552023861,0.0122144251172195,0.0095350411017886,0.014258004718348,0.0151541734079595,0.6818389221237644,0.0146786426866299,0.0195735149556816,0.0059490969622326,0.0255771830612905,0.0042125198423184,0.0035280744408738,0.0119262694454304,0.0126126882961689,0.013989328499521,0.0046108268895325,0.0082970578107142,0.0033747713509503,0.0011275700086837,0.0093556729111663,0.0476099691470396,0.0118105036330208,0.0066481875092684,0.0362376586633373,0.0036903293752394,0.6850449740886688,427.5015776735482,-1049.0,0.3530543873704018,0.674810338176675,0.0312984365641287,0.8380364089768354,0.5650278153661158,0.7015321121714756
0.0249657383094424,0.0175127319819335,0.0089087257623757,0.0112156297993708,0.0209247455231464,0.5854660011375279,0.0158373717665721,0.01908347378398,0.0084490655533962,0.0232903422541983,0.0094145238202507,0.0052731090235873,0.0076205216993624,0.011170200992297,0.0136060481182803,0.0075870203074962,0.0077865614142747,0.0056278378675088,0.0270983522544649,0.0082913685141688,0.0761461258593983,0.0110868457391625,0.005772335054986,0.0606640737409402,0.0071569646177379,0.6851367652416229,450.0427895762275,-1109.0,0.3518335916233502,0.671836826539797,0.0318303567069034,0.8626822619592622,0.5372124492557564,0.6999473556075093
0.0258470716906806,0.0369487385308496,0.0103674741108348,0.005130437997801,0.0334822783922115,0.2613431758099422,0.0114944230311965,0.0258106255382399,0.0178457900910478,0.0478477143273123,0.0116663026939093,0.0051029970143065,0.0394049011345229,0.0053651659754169,0.0051316590718113,0.0047106948302567,0.002882403084031,0.0052780248047444,0.0019917977076146,0.0055142556909971,0.3463976587828694,0.0096577572873113,0.0026196691967625,0.0687771818008116,0.009354679974697,0.6967960596084595,431.452172686269,-1116.0,0.3531400818125589,0.67527645621705,0.0310037074080678,0.8243805030131683,0.5693880619455731,0.6968842824793707
0.0265540478833891,0.0143902228828054,0.009998709644266,0.0108502588710461,0.0191603596516624,0.6201260567446135,0.0115544892578183,0.016633446889736,0.0088231010278449,0.0265041544226226,0.0086596467320255,0.0054813431887706,0.0071033052447277,0.0086134310437426,0.0107163713092708,0.0040447030141359,0.0065335343082873,0.0052470836265661,0.0018407825710577,0.0145894673232644,0.0915358625482022,0.0105111662093981,0.0051488416773446,0.0476227951620299,0.0077159855381563,0.6845214366912842,430.8055206575021,-1081.0,0.3515537833413482,0.671306416355921,0.0318011503267753,0.8613290209501304,0.5322507893549852,0.6967899051525578
0.026120677937256,0.0135046521668837,0.0103485236391092,0.0109446599550278,0.020040500836965,0.6187703486609513,0.0120997711406093,0.0164138280034242,0.0084539844095572,0.0264946616261695,0.0093454690169604,0.005235687127294,0.0114037344394721,0.0088269903079984,0.0109250775100042,0.0042112199067557,0.0066016961506138,0.0051910398445399,0.002837329526236,0.0142661952781224,0.0818951006855697,0.0106565928198113,0.0052415775440971,0.0527279385677963,0.0074001305910534,0.6839112043380737,434.04326736308064,-1087.0,0.3514193889310473,0.671017101710171,0.0318216761519237,0.8622800593265146,0.5295444294091151,0.6959122443678148
0.0343707588620822,0.0147076783192386,0.0123488984322291,0.0077894056594228,0.0316396542914277,0.5025253408869398,0.0288946110455052,0.0083160870922872,0.0094563999749986,0.02006870518418,0.0153554744927607,0.0108536431330435,0.0290264049645282,0.0049638646529464,0.0078845186067103,0.0226481103492917,0.004717619253422,0.0052234791797532,0.0029474350303743,0.0208559328746232,0.0987398369702238,0.0096766563418651,0.0038007934670054,0.0614613936694179,0.0316915185705995,0.6891963481903076,435.5512650490314,-1104.0,0.35182419982001,0.672045776006172,0.031602623633848,0.8521305355131047,0.5391670425499955,0.6956487890315501
0.025327642100753,0.0228134122378962,0.0094505146025923,0.0087353545084245,0.0294040755733849,0.4966157613413358,0.0113447818667887,0.0188556019040212,0.0111129722894516,0.0328415366972489,0.0131988498474906,0.0046867808627012,0.017665484738148,0.0083838829638849,0.009014449508397,0.005733779535201,0.0053935983262385,0.0048462002876043,0.0061510381320138,0.0117333914328554,0.1662771434319044,0.0100297911409099,0.0047940801549848,0.0567047927286922,0.0088487068630986,0.6872403919696808,436.08623847611966,-1099.0,0.3520118584538763,0.672544040118297,0.0314796767894555,0.8464339476084908,0.5438279957901055,0.6951309716992982
0.0276105980073452,0.0239003623813176,0.0187190367144995,0.0040655608333176,0.0531671292721505,0.2056943736851631,0.0127378617022708,0.0180852014223678,0.017724157869727,0.0368919269337189,0.0369460594393845,0.0098618545297392,0.108299931818199,0.0027885155311412,0.0030946275806844,0.0058280330224522,0.0019863829519485,0.0075149731695792,8.050151700664948e-05,0.0225815000030169,0.1819095881432715,0.0103921554339511,0.0018326680497748,0.1712246363962744,0.0170090342713066,0.6870097517967224,453.6563788437796,-1124.0,0.3552470155877561,0.680757361450431,0.0297366697250813,0.7656739003731804,0.6206585475868345,0.6931662239800074
0.0282002821780141,0.0405700813629348,0.009328413254026,0.0038583942480156,0.0307920970293123,0.2408663487002506,0.0057172898327917,0.0248895444845566,0.0210852400138037,0.0540721127060565,0.0168477073405464,0.0056229107834258,0.0083945329548169,0.0032043919641786,0.0046391287660596,0.0045414337317916,0.002000936202491,0.005878369679268,0.0025137056664634,0.0104202371534592,0.4143374890438019,0.0088552121961935,0.0022649203847562,0.0398205218758428,0.0112639851572277,0.6976288855075836,412.8288150039655,-1106.0,0.3528639259545641,0.674842484248425,0.0308853676607033,0.8188973791737345,0.5653285220267675,0.692112950600251
0.0117913320642441,0.0022194263991008,0.0088132660936908,0.0159657212184999,0.0118779258632758,0.7273569116609081,0.011892889746979,0.0211372722305222,0.0045127681611085,0.0214720006753871,0.0038696268335354,0.0022995787371072,0.0191846464154335,0.0151051817560399,0.0147969459501823,0.0003669673036264,0.0091980290349723,0.0003898767566034,0.000428984306449,0.0068068057619861,0.0313028480799579,0.011725021139415,0.0074093118554667,0.0380428410834847,0.0019854827102648,0.684953361749649,428.87478335196215,-1045.0,0.3516999906191078,0.672029702970297,0.0313702782679186,0.8413651042587564,0.539016689219669,0.6901908967392127
0.0326786995138798,0.0137187320800165,0.0118139895420601,0.0094552541717367,0.0233108923374279,0.5857454812964944,0.0149560380917383,0.0106886333282055,0.0081364220987082,0.0241155564007084,0.0131135951571386,0.0077995772085497,0.0215027225385918,0.006707534563807,0.0095283509868246,0.0107318211112403,0.0059201643300969,0.0055571796003595,0.0036829256716451,0.0184079728359475,0.0629504384475611,0.0103336843726424,0.0044721380700683,0.0682095267520018,0.0164187901606335,0.6854949593544006,439.50925409610295,-1101.0,0.3505397563620918,0.669265140799794,0.0318143719243895,0.8619416271005436,0.5131559164035497,0.6875487717520467
0.0337226606816195,0.0173711009025667,0.0139590353595296,0.0069882980786749,0.0299850381112031,0.4084239484599203,0.0215165735074556,0.0137972039346015,0.0124747360218349,0.0270598236168106,0.012292863582225,0.0085685598215261,0.0575536634808343,0.0051559793198156,0.0067939740947138,0.0137664985337129,0.0040632176691788,0.0058655765834447,0.0031444321669034,0.0176496182275797,0.1336483611408321,0.0097691457233444,0.0033897691952553,0.1106592464033124,0.0223334870772824,0.6902498602867126,447.8260524367296,-1121.0,0.3516431067659432,0.672110068149672,0.0311761453822144,0.8323702003711884,0.5397684558713,0.6860693281212442
0.0314802407479214,0.0196935417701856,0.0142627443322412,0.0076370973360196,0.0265859010623414,0.3639830419040587,0.0116315275809143,0.0214046119673957,0.0147347628553621,0.035645932415988,0.0073722564124537,0.0047405292558132,0.0754129462464516,0.007205243356047,0.0070259414234971,0.0013991039337725,0.0042288731268087,0.0058557263854537,0.0014237940168567,0.0119861788849788,0.1650763899159204,0.0104516230598802,0.0036771689550715,0.1396060020286502,0.0074235589573835,0.6876335740089417,451.9504361262161,-1122.0,0.3517258175383584,0.673090523338048,0.0303611117386689,0.7946066382511837,0.5489400090212022,0.6717733236361929
0.0307814217283394,0.0445286158598923,0.0144787943576824,0.001082275189391,0.0192590540808383,0.0286195526770987,0.0070151123520769,0.0308374298974419,0.0262459372463813,0.0538790672269108,0.0036631515390842,0.0058251451083035,0.0958587327403521,0.0019295840065989,0.0013001303376898,0.0046346675492158,4.694236996495419e-05,0.0050932800402301,0.0016055686768462,0.0049911792065806,0.4262918829757275,0.008739802319402,0.0009472505384928,0.1664384428670022,0.0158650637659442,0.6925191879272461,448.9267753768885,-1133.0,0.3548037617452871,0.681143114311431,0.0284644091791433,0.7067253029258918,0.6242670275146619,0.6654961652202769
0.0204647456188477,0.0303311906253302,0.0110650652121119,0.0088554744206158,0.0154149367971351,0.4484354316511307,0.0087684229807389,0.0288320986283902,0.0150733626668547,0.0386220884873542,0.0080807636129577,0.0032091518868474,0.0422084224265835,0.0075562533443165,0.0087661666270839,0.00256023679406,0.004687945778032,0.0055440248552369,0.0062737234812438,0.0061385716608258,0.1800059021034784,0.0094320505726551,0.0040916709617504,0.0834458580242695,0.0020896007973343,0.6893637180328369,443.414633855532,-1106.0,0.3496461366261421,0.668220393467918,0.0310718797843663,0.8275391846057681,0.503382949932342,0.6654610672690551
0.0089051052596376,0.0166844116214302,0.008293701589754,0.0109169338822108,0.0103913326478473,0.5851955526876906,0.0091579179428421,0.0196089910797215,0.0078361741374116,0.0275147931104482,0.011738267001899,0.0029116916624269,0.0172690632176739,0.0107970207200113,0.0106406135967616,0.0045589889516538,0.0063702423292409,0.0021771524319144,0.0010358430193331,0.0048996124718669,0.1476503651465218,0.0098939454753942,0.0059133943596502,0.0532772360429868,0.0063212032289334,0.6851831376552582,432.4012257323806,-1083.0,0.348964496420583,0.666613089880417,0.0313159029607491,0.8388456925677774,0.4883476168997215,0.6635966547337495
0.0221802954651531,0.0095097973247782,0.0095696318931961,0.0130222911049891,0.0207885766749884,0.6294782279674892,0.0149758539152328,0.0166553722500443,0.004934539760025,0.0240893127367331,0.0099323108380686,0.0026189054933828,0.0031683511192878,0.0111330971350479,0.0133617109849763,0.0016380276367706,0.0076943799147063,0.0041547262716928,0.0018428827559684,0.0097918395098602,0.0303058602881089,0.0109287850465851,0.0062370499681287,0.12091062868904,0.0010366022012145,0.6822243332862854,452.5580664124885,-1107.0,0.3493685371582894,0.667625691140543,0.0311113831760358,0.8293695247359897,0.4978198767102765,0.6635947007231331
0.0244735486216025,0.0088069688018173,0.0105182590460224,0.0123027884620026,0.0092678525141899,0.6978936227778009,0.0127552083039878,0.0147414177159453,0.0058853770945801,0.0183102680613968,0.0078608336657627,0.0050144505663777,0.011189307720332,0.0095925543716929,0.0120196439269435,0.0035001522474991,0.0075043986824502,0.0038718993972263,0.0032710860274033,0.0140463942791607,0.022695776441425,0.010634944865243,0.0056756082466242,0.0622088316875624,0.0059084682951075,0.6834728419780731,438.66928388408417,-1088.0,0.3488882755761997,0.666452359521666,0.0313241916307334,0.8392297377005435,0.48684408359645126,0.6630369106484975
0.0182579927027615,0.0139232064840027,0.0132498520360182,0.0105502757406821,0.0184139163655975,0.5193348469021408,0.0153905272981315,0.0191530268772639,0.0086747828937333,0.0285873164974162,0.0077539038006225,0.0077733771486351,0.0521025287625343,0.0089212106669834,0.0097227627623924,0.0179563873216716,0.0061127827831688,0.0041911810373455,0.0013110077480451,0.0036205109447681,0.0830736960639507,0.0103299383649224,0.004637568328624,0.0928078648559534,0.0240988530104305,0.6880117356777191,445.2204759168071,-1105.0,0.3492778129913953,0.667432814710042,0.0311228112727486,0.8298990312705298,0.49601563674635346,0.6629573340084416
0.0219770014349056,0.0132165928702061,0.0119506485438336,0.0085518872237447,0.0273144057014809,0.4789354192261169,0.010106144313922,0.0151193903353653,0.0111621142614016,0.0211273498054811,0.0131594403355638,0.0078631742135832,0.0442729676218149,0.0069145330505387,0.0083934226456798,0.0047930721970583,0.005215483042281,0.0051234256629969,0.002767548928128,0.0119566400008294,0.1408325526308787,0.0103551423634991,0.004178376005482,0.0997956972187962,0.0148707802186028,0.688187301158905,446.1963527229294,-1115.0,0.3494581485942847,0.667979297929793,0.0309369992587763,0.8212896645433334,0.5011276499774511,0.6612086572603922
