Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0073528244204434,0.0004139349700214,0.0271324240668483,0.0003224143206977,0.0276610756149564,0.1471734255734888,0.0389808285298924,0.0128640843763431,0.0013252292958068,0.1000511180197121,0.0045762812421971,0.0331810825239018,0.01259003995264,0.028122532661282,0.0962696163224447,0.0065881618734044,0.0011224649037011,0.0864379735805628,0.0175515446773579,0.017844837879428,0.0896743060929532,0.0567334509221163,0.0802895103153351,0.0052755673473798,0.0126927192904527,0.0879029515546329,0.4369726777076721,0.3173918831161749,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0051684349214793,0.0003773772075104,0.0265336385092799,0.0002207777624569,0.027830413366041,0.1498950016361954,0.0382847464171707,0.0124580341674478,0.0005616276467193,0.1059500225750088,0.0038945736479632,0.0342106239702873,0.0129750791762022,0.0236473478549534,0.099273317716507,0.0049147106796501,0.0006465644311186,0.0871989401540745,0.0146898774953493,0.020770626029963,0.0826186703500957,0.054125523972058,0.0850205884842995,0.0044038949464964,0.0130922944332948,0.0913752063477023,0.4345145225524902,0.3446304611349182,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0207286478549183,0.0005193600123607,0.0419834967025345,0.0002532107453481,0.0245140743979831,0.1768262445561521,0.0050180609142122,0.0154038319718185,0.0048725777573082,0.0453262077565269,0.0792960221355743,0.0152084826443763,0.0127764398980021,0.0337144391340036,0.0867314486268928,0.0217214321695179,0.0095821046830716,0.0909254578985123,0.0043579782120805,0.0155764185820315,0.0421897865628938,0.0366809794258826,0.099307726614393,0.0142320010601827,0.0051612828666538,0.0971449887861547,0.4901683330535888,0.0137444948591607,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.02227255657354,0.001353708945491,0.0324746535303498,5.400632591969187e-05,0.0404772641554564,0.1337030089193986,0.0252824627677988,0.017713733890442,0.0069722761187561,0.0753111533409158,0.0178063563703991,0.0261132922345717,0.0132844339891678,0.0597860655393253,0.088194671743504,0.0171089913703042,0.0036542087331687,0.0739567376760936,0.0306509947507022,0.0110164426651197,0.0535602175200299,0.0898743596136074,0.0824784675454135,0.013775227297073,0.0076598642232635,0.0554876611204657,0.4739633798599243,0.0718317722615767,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0225985238809285,0.0004432267600246,0.0104195976513251,0.0032833897135529,0.0469469485135731,0.0978716799249762,0.0247984222091777,0.0155353425459597,0.0079656299820836,0.0982762791814268,0.0159163190168876,0.02526390302461,0.0011487987622758,0.0469863652364286,0.0723456877354289,0.0206074242201591,0.0011079331511556,0.087881182918231,0.0392707782449919,0.0070826274784442,0.0616545965096017,0.1191928984678713,0.1141155272924185,0.0158823534977589,0.0088268352616123,0.0345803626037404,0.4590587615966797,0.0340369573642777,-6.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0021967379343746,0.0008322526804943,0.0139558010023935,0.0002218594235604,0.0021843939384487,0.1919217713698821,0.0304826427482591,0.0085899993308919,9.4918413408216e-05,0.0755245315228544,0.000627989795129,0.0442385636965249,0.0113293995833675,0.0135048251784387,0.1073976962518367,0.0018646447236022,0.0026459516558214,0.0726337210019748,0.005468692865146,0.0355037589330266,0.1383277689303529,0.0126900825296287,0.0654703299591716,0.0033534521147441,0.0141981540824,0.1449437039030085,0.4177879691123962,0.8436071946955848,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0273643938631546,0.0008779655712179,0.0081566264622044,0.00410661989973,0.0491141287919414,0.10987736364665,0.0245395180110569,0.0196147594908152,0.008078106553397,0.1086229993786564,0.0202435404787042,0.0213546089708284,0.00119138223886,0.049785347295135,0.0598606756358772,0.0223009646947926,0.0001464610331542,0.0639442709586694,0.0478196086669019,0.0041310090166734,0.0612344073435318,0.1330130179323171,0.1102133934837648,0.0173365643149756,0.0070825333206827,0.0199572891579117,0.4617339372634887,0.0281548005972528,-6.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.00457419007424,0.0002074397597504,0.0242793803027995,0.0001385908648646,0.0220273571532928,0.1554368089656049,0.03926661983025,0.0110058866380906,0.0007406766995527,0.0982825076241218,0.0029118707750932,0.0350114606745115,0.0126342854036445,0.0223091482284427,0.0987717778213802,0.0048922206678615,0.0012794057177178,0.0888079647191436,0.0137177447581804,0.0188057878685561,0.0894619947087277,0.0449813218852272,0.0822558210433713,0.0043381262003065,0.0129159406562617,0.1111005777627146,0.4322645664215088,0.3941168078591824,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0267231973534049,0.0009846627762957,0.0377944946016497,0.0020609314113164,0.0289712948724929,0.1658543661503147,0.0016291906523189,0.022634775385873,0.0135987246020138,0.037631355572869,0.0685549216088954,0.01291651329046,0.0092119592153104,0.0551558758456305,0.0651702437452379,0.0317962715126698,0.0095786670845588,0.0625323100376217,0.0184540798260699,0.0082363108198548,0.0508280378564909,0.0698179727267928,0.0998152447918679,0.0212779855350547,0.0022824468639428,0.0764792735115888,0.4962283372879028,0.0059029656380245,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0250851280084908,0.0009387648976153,0.0372025908113175,0.0021106968669815,0.027788020790995,0.1696810418940404,0.0014980461567643,0.0219634521032868,0.0131498613679652,0.0389182238970685,0.0690641754715872,0.0136675306833635,0.0091391744635309,0.051793312517424,0.0656114181502258,0.0311893037598057,0.0093707004085376,0.0631161376582202,0.0163023680063868,0.0105126660606829,0.0524899062821447,0.0650985400522674,0.1021010840056682,0.0208392355898749,0.0028275623847338,0.0785416196045011,0.4942798018455505,0.0075220563536707,-7.0,0.6129862683113795,0.795454545454545,0.430517991168214,0.6865650493944078,0.749999999999997,0.7182825246972024
0.0354621475608394,0.0014876287125406,0.0150873376207873,0.0158757318049583,0.0317217985204745,0.1793480029978074,0.0059412180648164,0.0307984158794592,0.0303467083101932,0.0499388196875875,0.0565302783128249,0.0109303412922034,0.0087027368111524,0.0509906382803641,0.0186704368049942,0.0414386282382053,0.0141060687884738,0.0683795562252049,0.0492380052092042,0.0096754287649542,0.0561233354016315,0.0958821099610521,0.0600064763631009,0.0365613558858048,0.003891447874428,0.0227407974238303,0.5094884037971497,1.6446769554419695e-05,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0334155453050685,0.001486073867246,0.0135339606424154,0.0184755036727534,0.0349268946740319,0.1678833813794976,0.0099256401402499,0.0302640315386375,0.0332626490501522,0.0589384705995391,0.0550197556781517,0.0125957095737265,0.0080647933984167,0.0449823166600052,0.0093818562296392,0.0412782352336393,0.0140903172772331,0.0751578234964353,0.0523259008738215,0.0110027393226762,0.0588627671372115,0.0947203271504673,0.058171011840691,0.0375015862275958,0.0049247514643859,0.0196814725964636,0.5120490491390228,4.444720985507489e-06,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021549505206156,0.0040763044822271,0.0008042439479992,0.0002295503440938,0.0059150465673686,0.2065993134454432,0.0166096760281373,0.0072956912923395,0.0002941182124958,0.1463917165621645,0.0001810373721289,0.0309430587139917,0.0069324289481042,0.0098133062837854,0.0819690092184178,0.0022061566158005,0.0001942239799127,0.0713352615941995,0.0016377945810048,0.0513476629346787,0.092109289514511,0.0270388054145937,0.1156857192993482,0.0059997171723957,0.0140650300279424,0.0983470652114001,0.4090046286582947,1.0413171139093769,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021035340006948,0.0041731632845297,0.0002723985774206,0.0002258603205443,0.0038781988909301,0.1935158360379536,0.0179804859617622,0.0085342850979635,0.0004357310525115,0.1285193104036749,0.0001928078421781,0.0299351138846229,0.0070922535024431,0.0093944894162288,0.0874622505440544,0.0018597263755024,0.0005465269777336,0.0797078642243124,0.0004642568983026,0.0399672852930797,0.0845632458619526,0.0268640671283735,0.1285118956809968,0.0060009841525198,0.0135793115450948,0.1244008485019022,0.4118650555610657,0.8941065636219878,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026988511855399,0.0056866802321868,0.0004474096193989,8.130005169170392e-05,0.0051442702386067,0.2439899296611154,0.011334543221733,0.0078140762797984,0.0003265716488158,0.1729963231405201,0.0002434071499459,0.0295970585680083,0.0060345130175085,0.0159872957878649,0.0667245838276324,0.0025223690572922,0.0002696934727999,0.0549981586331828,0.0018541312052255,0.0593282744360371,0.0867367879623681,0.028889939492093,0.0929248786763615,0.0071693504019788,0.0117660255024087,0.0846085724846317,0.40414559841156,1.3860017977379298,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026981354178329,0.0057077241556208,0.0011781854778345,8.731352280667166e-05,0.0042728858432665,0.2483133666735021,0.0123305544594611,0.0076328025764299,0.0003252241015646,0.1591286003549993,0.0002626797891808,0.0314642746741279,0.0065236307441754,0.016057210812091,0.0659189622311874,0.0022996341394251,0.0004675275604293,0.0544929947216692,0.0017165188780077,0.0615084639363512,0.0948326916038028,0.0271988547437868,0.0897648589563034,0.0071189740408047,0.0121656769490247,0.0867103282240035,0.4038544297218323,1.4136711313214732,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0018994405269416,0.0043762575677689,0.0005614518273464,0.0002553993472745,0.0050159060575619,0.2091989186465652,0.0149090088725547,0.0075369576239903,0.0001177630198849,0.1645909093513063,0.000153629840156,0.0282678268954593,0.0063521280418961,0.0119639868554021,0.0765571938661012,0.0018111854642191,0.00018055015717,0.0656998363645221,0.0011043432945493,0.05002442394592,0.0880067481339774,0.0292127582864473,0.1133245245325906,0.0060848239740226,0.0124140840131927,0.100557776975005,0.4075066447257995,1.151247343601956,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0031922708942315,0.0024907576422612,0.0004334574865527,0.0001555673791817,0.0090282800139692,0.1545832801925765,0.0194003695955638,0.0070008563851055,0.0009920184438779,0.1323377114442669,0.0002961866971638,0.0280118482945153,0.0055744987615109,0.0119554163814404,0.101064908433173,0.0034122264917969,0.0003472436123606,0.095035703480649,0.0036938093456335,0.030850404559904,0.0840602440959567,0.0349747362982293,0.1382150408633435,0.0067640382334664,0.0123757467274603,0.1139205386164908,0.4180176258087158,0.5822927727205639,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0022758720082928,0.0043699961057331,0.0001792712754091,0.0002868482557969,0.0039567353747332,0.1969753328436405,0.0155803679347802,0.0080641800552434,0.0005561953256906,0.1506359730131698,0.0001078861369376,0.0286053031397717,0.0068612858598977,0.0108525415585263,0.0799629410315667,0.0014050257184077,0.0003546175059812,0.0671553548385848,0.00050700352087,0.0496858251681365,0.0857151976720748,0.0276805544858523,0.126484509866343,0.0053839738480717,0.0120725459511056,0.1144636181902502,0.4087919592857361,1.070797059914829,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0027301860824714,0.006227026605608,0.0003585827750247,0.0002434871615846,0.003267828103356,0.2550628442870243,0.0120765558181125,0.008317543608701,0.0007591933404644,0.1618274042219771,0.0001290939303098,0.0287076696958606,0.0065601105557981,0.0149467759212132,0.0627975654365682,0.0015328153118658,0.0004858698424792,0.0532980731338847,0.0009807759563993,0.0593208612063373,0.0895018412730723,0.0285346695075018,0.0904449805998763,0.0063127125850162,0.011548777499721,0.0942065065210365,0.4032554030418396,1.474045958503102,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0028432638517525,0.0059912247389672,0.001254190355172,7.440755447366443e-05,0.0044857415789481,0.2578387249811107,0.0107630040995384,0.0078377774717263,0.0003061366052352,0.1776467749953997,0.0002997891643257,0.0295238321845366,0.0061430290060988,0.0174362543433839,0.0603817786808352,0.0023822365355295,0.0004463826869603,0.0485859892862308,0.0019838805370559,0.0637057839127197,0.0920891833883547,0.0285804448823403,0.0807024702665429,0.0071514935825366,0.0111242627935663,0.080598693366936,0.4022243618965149,1.553540149355114,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0162066607126647,0.0005714389853217,0.0067263690227057,0.0015501981001162,0.0380355690445465,0.0910523737308429,0.022421070062629,0.0111772977064422,0.0059094586810711,0.0918855669841687,0.0096488592368191,0.0282211347972343,0.0007626488470953,0.0370050251900309,0.0938622849918779,0.0161909678864845,0.0010125477688058,0.1078387689213295,0.0265119176331622,0.0080318005318637,0.0665802377915932,0.0953892824260681,0.133464542486604,0.0130996700260822,0.0114023673453347,0.0654984096742196,0.4496096968650818,0.0668540581784718,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0027498302534728,0.0058199890757808,0.0005006376058501,3.3716719817892995e-05,0.0053144423812505,0.2498375290607384,0.0107712562294938,0.0076221759442515,0.0002974272272053,0.1762988680083453,0.0002627785032942,0.029859315346427,0.0059820118870233,0.0168093634339342,0.0635413595217078,0.0026949042251752,0.0002565700049991,0.0536356842825748,0.0020856653854801,0.0615674159820027,0.0877327857395216,0.0292163394175568,0.0892041729209404,0.007449963387785,0.011565835878462,0.0790640047145753,0.4033662676811218,1.4399370478163624,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0083207966043438,0.0002725383316404,0.0036414287446755,0.0001651315580196,0.0290149045118692,0.0975294865869772,0.0217153902275595,0.0045090234146679,0.0031372575918475,0.1070547973450461,0.0018005161783755,0.0290875797806487,0.0016084441087928,0.0265193145246225,0.105323628049503,0.0091248730983722,1.0633378719697277e-05,0.1203738851898422,0.0152346068435433,0.0165988516405864,0.0660347110927961,0.0685110243994834,0.1444176847760631,0.0092154001391053,0.0113732372529325,0.0995208902940983,0.4364268779754638,0.1925411554407397,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0016265736800216,0.0033066652366483,0.0005523198772417,0.0002566452432891,0.0061365689142183,0.1786831548200144,0.0178342052947899,0.00714529549693,0.0001857183715514,0.1497494476166709,3.722648709454066e-05,0.0290007895397417,0.0065564435838463,0.0095558779924621,0.090441351189319,0.002033633422506,0.0001073167378456,0.0800053050483523,0.0014611643508444,0.0414440646240573,0.0874955450426538,0.0293428007822973,0.1302031013263624,0.0059380790519808,0.0130994855051051,0.107977669025242,0.4119330048561096,0.8580194431462826,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0056519079852609,0.0005746058652333,0.0001647872099055,0.0001202193685875,0.0149969591630434,0.1155715766521682,0.0215565604460855,0.0053537132768434,0.0021936675838974,0.1207002900539226,0.0013077122879858,0.0259479023322102,0.0034209173822446,0.0177012878696883,0.1167258826444479,0.0065646266899762,0.0005478792812738,0.1166309501890186,0.0089917849720154,0.0138002719318049,0.0834061894437221,0.0464145015982756,0.1438031561589533,0.0085835342761698,0.0108518709970029,0.1085636304456392,0.4280403256416321,0.3092144374315063,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0025996401107232,0.0040511231843167,0.000657667516731,8.835833199736303e-05,0.007073833090943,0.1979393521022471,0.0154421485020492,0.0075978103621611,0.0003840236836814,0.152191794944068,0.0002684983377108,0.029505969998153,0.0058907518828206,0.0133964235660227,0.0849284520606628,0.0030627686448439,0.0003222250258785,0.0751614975071991,0.0025492844764126,0.0445265755959076,0.0875926983973627,0.0306724717850674,0.1151615564179079,0.0073008232065311,0.0125792306572377,0.0992278062291838,0.4110727906227112,0.9432013690280836,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0059145347542581,0.0004603665375838,0.0017776046325218,0.0002717776663214,0.0181845133990026,0.1140965736001705,0.0232122590025334,0.0054230168339036,0.0022319303790251,0.1136699227522541,0.0008721522178132,0.0290447984676897,0.003382206377312,0.0181246763619864,0.1113901183764807,0.0065856448026431,0.0002568695596305,0.1155625483434457,0.010431727124235,0.0167600011368302,0.0845887737961002,0.0506171961739639,0.1415710126204485,0.0078750397896561,0.0112909468327756,0.1065465232445088,0.4288114905357361,0.2975340031503515,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024310302327497,0.0048348722206296,3.3969283251269675e-05,0.0001682513964169,0.0033354319771149,0.2177350001758002,0.0135696247681231,0.0073125424068704,0.0004760656523367,0.1623972268503746,0.0001194070299571,0.0282173223008537,0.0065229244328696,0.0138059276008404,0.0730581788317563,0.0016576349839027,0.0004091050619578,0.062100650163144,0.0007675105838871,0.0552308602379017,0.0877579158507992,0.0277716690524863,0.1105442257128895,0.0059646797929694,0.0111173023876355,0.1028397274461878,0.4059695601463318,1.2543121598599472,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026482148055774,0.0024473890773775,0.0005175611153398,0.0002196164484303,0.0084267195819442,0.1433916423075944,0.0193476605515502,0.0064655203718409,0.0006274149166528,0.1398741374547618,0.0003105626407909,0.029233423767346,0.006260994081254,0.0115526794141813,0.0971840916451136,0.0026635217264789,8.382247366425593e-05,0.0881308082206674,0.0025721341117465,0.0377662232603186,0.0830464883577141,0.0343843273238048,0.1503592251103854,0.0057877656995841,0.012170773884941,0.1146953442296435,0.4164057970046997,0.6375806153086445,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0101959399753288,5.087322670774521e-05,0.0037319799856654,0.000907234357166,0.0293400845550906,0.0987145332508181,0.0237003325179471,0.0072406015862499,0.0035516230920809,0.1130564892888021,0.0044833337150355,0.0271569200652873,0.0018731304176325,0.0269411952533454,0.105779141791331,0.0108757056802058,9.293728236386328e-05,0.1151377167477398,0.0190048011163177,0.009145963196262,0.0699461738327482,0.0727261160586644,0.1375807686638632,0.010337573063128,0.0111460377294373,0.0873838942711817,0.4401904940605163,0.1561603304829917,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0168147272102676,7.142492894057937e-05,0.0004881877385986,0.0169488486162674,0.046418130170703,0.1541437551240621,0.0174315258094131,0.0155441017058403,0.015696522951602,0.0897501716726014,0.0310220268850558,0.0239574846546184,0.000561920846263,0.0123846429649806,0.0382637543004349,0.0256515859073776,0.0055784503935098,0.1495987138809778,0.0273216554364027,0.0184494951826372,0.0501957163156769,0.0817367791577503,0.1149943391378511,0.0196635888162266,0.010158926471713,0.0171095433314308,0.4772717356681824,0.0007994042997791,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0025132489780899,0.0052792361942909,0.0007682850497006,0.0001395647294882,0.0039003097328493,0.2320898625460672,0.0137304669175829,0.0079003955760008,0.000379882033075,0.1521486842944054,0.0001900907314551,0.0300296748041278,0.0065832975813595,0.0140837217104595,0.0712091463808088,0.0019938655851472,0.0005062075557007,0.0620049111693626,0.0010859213777066,0.0550000872447736,0.0905729440969163,0.0272996832543241,0.1014367219504056,0.0066477185089227,0.0123138746745183,0.1003720361849527,0.4059646725654602,1.2727532084549351,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0025045696880539,0.0036058181248274,0.0006446633747233,0.0002550309396978,0.0058633691289111,0.1811125733693851,0.0172046687306837,0.0074983874148674,0.0006641431496246,0.1435247993749184,0.0003297858973715,0.0291270744030051,0.0066917189594613,0.0121239426521412,0.0839312228750779,0.0020919304798508,0.0002925219492229,0.0725759372965089,0.0017531268954189,0.0454891862032092,0.0866786197608,0.0317961587171038,0.1327203265819173,0.0057345304294313,0.01171022565788,0.1142493182599133,0.4115728139877319,0.911605085768237,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0028146055594111,0.0058285512405786,0.0012064219316997,0.0001134268296284,0.0042405399906005,0.252622334883235,0.0113865375015634,0.0076194178158284,0.0003740905917944,0.1681686407740081,0.0002439927982968,0.0303363848367586,0.0063295983444579,0.0167516242333361,0.0633082046319067,0.0020928509330967,0.0004470559765546,0.0505080837504114,0.0016592494430057,0.0631287047905768,0.09408257643614,0.0277983649912405,0.0857177318972914,0.0069547724662777,0.0116531295065582,0.0847909615265613,0.4028347134590149,1.495860126382512,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024140988852227,0.0051371616046531,0.0003768322610078,0.0002445348814106,0.0031841943442409,0.2239291345581851,0.0147243898978297,0.0084037642158548,0.0004965702746272,0.1478985460332405,0.0001614868643795,0.0287888472679901,0.0067736674201173,0.0122874988728484,0.0740127372121944,0.0015305622295491,0.0005369911535842,0.0645963826849247,0.0004437769721836,0.0505252763157211,0.0864849260960112,0.0272720558221073,0.1090699424501875,0.0060087717081065,0.0123860515599585,0.1124936366505106,0.407052218914032,1.2098130247051422,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0118168521961569,0.0008272394761492,0.0069548502163601,0.0003245820649913,0.0344077667697426,0.0997246008458769,0.0237391866703811,0.0091495052829537,0.0027053370200014,0.1083079692161445,0.0052200071049535,0.0275568871126714,0.0008456152347508,0.03100671885582,0.0991250113652322,0.0135668786751702,3.222965109783493e-05,0.1078137351938327,0.0214850423800795,0.0130023393961134,0.0598192730461257,0.08739610906124,0.1335839379125192,0.0099292638248228,0.0129038188513823,0.078844601830522,0.442209780216217,0.1445134366968929,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0019121200953613,0.0052148862761694,0.0003096343281378,0.000199231825664,0.0025703487909608,0.2355117608440071,0.0125705920801801,0.0075835780562556,0.0001195414342464,0.1757447984253504,0.0001173508022368,0.0270840959025346,0.0062592682060945,0.0136804179760535,0.0673028373425477,0.0014696380731454,0.0003865740077288,0.0562435121745834,0.0004579227321515,0.0550824668890955,0.087707130932897,0.0271264531590097,0.0978288756905639,0.0059090698995614,0.011370786178984,0.100419544169442,0.4036779403686523,1.421989684587213,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026569981249823,0.0058975332802717,0.0008286749971231,0.0002127817138053,0.0027227882708103,0.2496915204562261,0.0112927521314061,0.0086789007146919,0.0003899708755547,0.1720604165822706,0.0001360037678768,0.02824065261271,0.0064538063026636,0.0152710804060476,0.0661911669490478,0.0013712368435176,0.0004858088131179,0.0470612792408299,0.0005897489059015,0.0599662508137835,0.0899279731828733,0.0264090583580799,0.0882432302013059,0.0059394074432665,0.0112337968970848,0.0982290936229079,0.4026252627372741,1.521489292775553,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021886110406093,0.0055440272164504,0.0011146482037756,0.000216510041603,0.0039833793294165,0.2492899773172812,0.0124550162766046,0.0076734795681411,6.304359944816085e-05,0.1729708094307241,0.0001297803752481,0.0294894005096349,0.0065759661374802,0.0131640594514633,0.0631681045582147,0.0016107387764962,0.0003081486091128,0.051537599954318,0.0008738184485738,0.0632914367814661,0.0936187709156463,0.0264993701310534,0.0885621279002666,0.0060046219301853,0.0127738067965207,0.0870733084473705,0.402306318283081,1.5266377057093152,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0272696138355343,0.0012449150349559,0.005569400400605,0.0034848082177738,0.0463217276345593,0.1118763444568815,0.0198935374806435,0.0188634945670099,0.0091491318570653,0.1069151591909621,0.0198853397482297,0.0201422762156082,0.000434490021834,0.0504462453167428,0.0598153303248722,0.025731415284266,0.0002952108345652,0.0712064604219735,0.0450365184510458,0.0060561094437927,0.0567193221463926,0.1292712522244661,0.1147704506428335,0.0179058749091294,0.00691847595565,0.0247406410024588,0.4605395197868347,0.0326928426665475,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0085773927998673,0.0001385811657028,0.0046018281434296,0.0003542085734598,0.0290188892324545,0.0955622673049172,0.0229669805848953,0.0053548910868,0.0031450226608211,0.1062245033614785,0.0025623746023038,0.028538392102019,0.0021895804192073,0.0257648191619052,0.1069475397689034,0.0093770174345258,0.000163174052838,0.1192199420416679,0.0157503783478322,0.0161861172875175,0.0675464585249765,0.0687662085648383,0.1443456461261624,0.009345169959915,0.0114431538973197,0.0960228542401387,0.4374198317527771,0.180676000259303,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0073772334518771,0.0005296718403314,0.0031169349786611,0.0002112607083909,0.026254485092342,0.1026336463045366,0.0213631731452302,0.004801943899156,0.0027817259563095,0.111050086402527,0.0016410125938739,0.0281383776317592,0.0021982732615181,0.0234657286186378,0.1074386373958075,0.0082478874372354,0.0001164332680098,0.1174546883251152,0.0131721800790314,0.0192810284068211,0.0674733809312958,0.0633308777439245,0.1463189285327404,0.0088989865650787,0.0116751369109297,0.1011519346779985,0.433724582195282,0.2300025547229612,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0019059987493827,0.0042367244360568,0.0006765210047981,0.0002179730397905,0.0048463509101146,0.2076238218116343,0.0152041107699539,0.0073827057703761,0.0001834293555203,0.1625448529417087,5.753368122903739e-05,0.0281583988508902,0.0063901924344786,0.0120525832064541,0.078634094752476,0.0017952360111835,0.0002432452898137,0.0678892837486458,0.0011426526500071,0.0488497106128604,0.0883686591465405,0.0285612258382405,0.1132040593943957,0.0060509959293612,0.0122117823726014,0.1017463808400979,0.4079060554504394,1.1217057388178242,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
