Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2846906671111137,0.0009242174174692,0.0854920886254041,0.069909873009274,0.0788269413018445,0.0734291294438748,0.0770485133738525,1.6403021053169365e-05,0.0730352964037759,0.0773220375083577,0.0952842829671583,3.772816164504986e-05,0.0839898089825698,0.7351270318031311,270.0425437831487,-18054.0,0.5679237211214795,0.899949755024497,0.235897687218462,0.5874416255503603,0.9670538510069183,0.7772477382786394
0.2958953302773513,0.0004663501761469,0.0808954146805342,0.0635813219735327,0.0687868980965605,0.0781242625464782,0.0771516017758863,3.409846706517259e-05,0.0707290805683003,0.076410057392655,0.1104515361716038,2.974555971871976e-05,0.077453547582842,0.736116349697113,241.2700187727884,-18418.0,0.568107874627498,0.898867925707429,0.237347823547567,0.5961209089647704,0.9574819728983828,0.7768014409315767
0.3536170504459769,4.89390867565222e-05,0.0645534637002149,0.0281158791624796,0.0860226440658129,0.0854828735624545,0.0766033305466475,1.0318770551663177e-05,0.0543339467561805,0.0764069903806948,0.1061870463663543,1.5673716895207522e-06,0.0686329760648362,0.7423909902572632,104.73910386570992,-16859.0,0.5668229286066695,0.903588766123388,0.230057091089951,0.5524847817757204,0.9992513244203721,0.7758680530980462
0.3337597024520146,0.0001784002594803,0.0639104783133087,0.0369940341029928,0.0781508575250388,0.0740809676856305,0.0775713538338382,2.2431446459083373e-05,0.0756062529051112,0.0808928558680593,0.1106628013835686,7.56850190438722e-06,0.0681746646387373,0.7405981123447418,130.81004988640808,-17493.0,0.5671120687328239,0.901410608939106,0.232813528526542,0.5689824732314117,0.9799792870109183,0.774480880121165
0.2284636721455588,0.0024764229618788,0.0917633419252223,0.0763559764904909,0.0741516614645247,0.0741880626153129,0.0874344832457695,8.512671220974705e-05,0.0771953850170368,0.0826392547917703,0.1253155070375466,0.0001199438016253,0.0798215649285896,0.7343330085277557,557.7122796318487,-20095.0,0.568612755210826,0.895118613138686,0.242106897282966,0.6246046790149258,0.9243085671377844,0.7744566230763551
0.2934617633589941,9.259497116553889e-05,0.0830113299190635,0.0586443640908104,0.0870005363728052,0.0809922028119519,0.0844698612600489,4.318125641441881e-06,0.0684912787679525,0.0745494638744001,0.1037120947404297,3.309084007945069e-05,0.0655498741369503,0.7369329035282135,183.4819285384165,-17225.0,0.5667055091349755,0.902999950004999,0.230411068264952,0.5546033882559552,0.9940415597887059,0.7743224740223306
0.3339597238388561,8.592666102620952e-05,0.0638834775830829,0.0369438567801701,0.0780748494637494,0.074063344182457,0.0775708590077799,2.177796866765372e-05,0.0756267886742602,0.0808814262059793,0.1107213121770038,6.5834172110627366e-06,0.068172418915153,0.7406081259250641,127.62468065547436,-17395.0,0.566992830620799,0.901670582941706,0.232315078299892,0.5659991738696598,0.9822795014948627,0.7741393376822612
0.3025287754139428,8.261467774754727e-05,0.077259685484708,0.0590731381295857,0.0889881417726005,0.0763860693592691,0.0767879325395066,1.025556018445842e-05,0.0650993296921699,0.0825944912501626,0.0962564738093509,1.2310625990900794e-05,0.0749303690515794,0.7368797659873962,174.31270954853065,-16946.0,0.566639696033265,0.903081566843316,0.230197825223214,0.5533270966699515,0.994763694431989,0.7740453955509703
0.321691558695201,0.0002370359564163,0.0647561663409362,0.0561443066324746,0.0782264132864022,0.0591880819246003,0.0601074005546978,1.363643009438345e-06,0.0918402957170203,0.0852837924681754,0.1069654528312829,6.740484705528971e-05,0.075494384490802,0.737448513507843,178.66528087529818,-17084.0,0.5671058796638555,0.90098202679732,0.233229732530391,0.571473516614793,0.9761872507294569,0.773830383672125
0.3225333574087399,0.000374994388448,0.0754532805973428,0.0544823403898824,0.0899751009652645,0.0744471798643751,0.0695213802243375,9.523217753919392e-06,0.0650894796357636,0.0837420109778154,0.093659175899208,1.919377876065833e-05,0.0707030609824117,0.7375969588756561,165.9269968223466,-17018.0,0.56680461895951,0.902201904809519,0.231407333109501,0.5605661827657589,0.9869805648464172,0.773773373806088
0.3077271605532852,0.0006065606581514,0.069824403216588,0.0624299965690104,0.062116630106788,0.063970567726809,0.0601414976041592,1.8239953479320725e-05,0.0568060031120742,0.0919562421991139,0.1387010092894269,8.348706388222486e-05,0.0856230460030464,0.737410306930542,238.03408930112624,-18612.0,0.567580467060566,0.898017448255174,0.237143485865958,0.5948979172947233,0.9499570645060816,0.7724274909004025
0.3372621059355758,0.0003933966496569,0.074475570977734,0.0473251730757195,0.1004452961137479,0.0762085536872874,0.0689424242246336,4.447166442036884e-06,0.060015522918361,0.0972083634511251,0.0634005279938176,1.2255230274787644e-05,0.0743176320449948,0.7388768792152405,141.44256880732573,-16643.0,0.5664524649043075,0.902502499750025,0.23040243005859,0.5545516872953606,0.9896401878434749,0.7720959375694177
0.2399755286002617,0.0015587769882278,0.0985017177231705,0.0768464475788058,0.0726514236967369,0.0764502028832117,0.0885640123169659,7.159891761976381e-05,0.088780838491375,0.0774175082895521,0.0951158915268471,0.0001804146138056,0.0838915037744036,0.7347317934036255,539.3487004530078,-20124.0,0.568193700998572,0.894827517248275,0.241559884748869,0.621330726959954,0.921732990439178,0.771531858699566
0.3200895437869019,0.0001764621330405,0.0714503177078323,0.0372066068288002,0.0854804166843854,0.0772893454839805,0.0667166816903636,4.96278502431e-06,0.0540814705602956,0.0876100242913382,0.1390584603923385,1.3732980607619218e-05,0.0608370876001676,0.740721195936203,118.3995759606604,-16821.0,0.566154393724788,0.902903209679032,0.229405577770544,0.5485853768481254,0.9931856145913198,0.7708854957197226
0.2391902052822677,0.0007872489177205,0.0997632553433962,0.0725944127005571,0.0871129984350793,0.0808702481124874,0.0928120491705924,3.689811836802971e-05,0.0777151487633407,0.0796025551238761,0.0943297709020858,1.5369889764770917e-05,0.0751792005017569,0.7347482144832611,330.02140854562253,-18162.0,0.5668808437808385,0.89960803919608,0.234153648365597,0.57700329145311,0.9640303960073535,0.7705168437302318
0.3209459134291341,7.083662737094768e-05,0.0727085724390888,0.0605600381334936,0.0972500323615938,0.0750479790767546,0.0793753133594238,1.0693188644806786e-05,0.0766680585300532,0.0684377721944378,0.0843769487171,2.630595650183502e-05,0.0645306178488562,0.736634373664856,176.7424691786866,-16602.0,0.5660607726043245,0.90284496550345,0.229276579705199,0.5478133040805043,0.9926702780771322,0.7702417910788182
0.2786223683911328,0.0011429565043284,0.0897431677267128,0.0557310989751683,0.0787180842926249,0.095225681770781,0.0806471008207042,5.427224320115544e-05,0.0660496934755669,0.0706176964169382,0.1191489032506924,4.9958789643222295e-05,0.0642680022705857,0.7373665571212769,295.6064754528898,-18968.0,0.5673748096616076,0.897309269073093,0.237440350250122,0.5966746951562875,0.9436911917820432,0.7701829434691654
0.3365947594777621,1.0663680775115211e-05,0.066524618970789,0.0339450267000626,0.0880199174510902,0.077435210330101,0.0689770361380015,8.46534770635652e-06,0.0554618503845081,0.0858194558097117,0.1264334229679548,9.919266375256526e-06,0.0607747763778057,0.7412927448749542,109.71457378522754,-16540.0,0.565915176697871,0.90336203879612,0.228468314599622,0.5429757162037766,0.9972452719810047,0.7701104940923906
0.3272524888779955,0.0001533003279181,0.0667386973207466,0.0362657972896724,0.0865923684632718,0.0732524831587267,0.0652101301540412,7.929786753380836e-06,0.0519096992995229,0.0894861538596781,0.140784933536734,6.6951456909521895e-06,0.0623541220196461,0.7408788800239563,114.16384989166782,-16683.0,0.5659823768350205,0.903010323967603,0.228954429702438,0.5458851879994175,0.9941333471935958,0.7700092675965067
0.3096068676930369,0.0004349003995813,0.0761517623166025,0.0666262421813317,0.0827829767593154,0.0667744560332695,0.0735719696291869,1.5927755094412424e-05,0.0695450355108283,0.0803477051512577,0.0952220581293519,5.278629627505999e-05,0.078872524733269,0.7357096672058105,231.004549168543,-17580.0,0.566612200560804,0.900224602539746,0.232999798581862,0.5700973274484205,0.9694856643002825,0.7697914958743515
0.3410551151846531,6.518048469214742e-05,0.049990701840639,0.0298185945245949,0.0837928237479651,0.0777760673365233,0.0616566901175303,1.254201026302496e-05,0.0436370770494809,0.0667187824291131,0.1901672599657885,2.833849914846109e-07,0.0553281888423779,0.7422510385513306,101.98840518275576,-16290.0,0.565785596926783,0.903381286871313,0.228189906982253,0.5413094048595407,0.9974155763226091,0.769362490591075
0.3230504129733486,0.0003398505227741,0.0624033330562361,0.0595974430771365,0.0551149915591975,0.0596176139946112,0.0551546358401758,1.7143413526688324e-05,0.0557275656852171,0.0942329331781472,0.1476018786805404,9.990067040393594e-05,0.0870458762359942,0.7377386689186096,217.188317037282,-18872.0,0.567075101236627,0.897370762923708,0.236779439549546,0.5927190454930205,0.9442352809772833,0.7684771632351519
0.3567045104592596,0.0003125956204623,0.06494809448209,0.0387996918587336,0.0991405686543728,0.0767784431704458,0.0631387907206885,1.072406056432946e-05,0.056778923483618,0.0841266115026197,0.0959048683187783,1.781406861516352e-05,0.0633513737909591,0.7403686940670013,120.74261818887076,-16413.0,0.565748825877922,0.902319893010699,0.229177758745145,0.5472218458138722,0.9880245083429767,0.7676231770784245
0.3687142968940887,0.0002439008338557,0.0574500348514941,0.0312100218427353,0.0999030193811508,0.0839173973860776,0.0676904866266933,1.2968000089712804e-05,0.0489824401609727,0.0801351391635881,0.1058384273979956,8.838389674521369e-06,0.0559110753811012,0.7419038414955139,106.0061302779611,-16372.0,0.5655452109517309,0.902828092190781,0.228262329712681,0.5417428657627774,0.9925209853101434,0.7671319255364604
0.3265786612974436,0.0001452753748368,0.072918239336319,0.0451397570486873,0.1059208250209018,0.0844555769322566,0.0732046444517353,7.017654978554641e-06,0.0592225068575844,0.0824891031707159,0.0871905572591742,1.7725886368638613e-05,0.0627237650411536,0.7392435967922211,134.4244265538873,-16235.0,0.5654010411700835,0.903180556944305,0.227621525395862,0.5379075558217581,0.995639545331636,0.766773550576697
0.2546658848721214,0.0015203783502584,0.0928129029364313,0.0731309738464941,0.0837479204815672,0.07862118513927,0.0910796386916233,3.298745829895524e-05,0.0791978158185955,0.0764164410850442,0.0918930539894443,0.0001471885383554,0.0767426368463752,0.7345749735832214,432.0418158065836,-19178.0,0.566864080110369,0.896948680131987,0.236779480088751,0.5927192881262423,0.9405007500579207,0.7666100190920815
0.3506868274855218,4.183804826851309e-05,0.0677462786228939,0.0469112746178504,0.1061262407720054,0.0738547046199199,0.0677549983660247,8.818064650967887e-06,0.0587935338095922,0.0743951893185218,0.0831576665326116,3.110977783624284e-05,0.0705027746056583,0.7389584183692932,132.7722897933845,-15939.0,0.5653996462555739,0.903009699030097,0.227789593481051,0.5389134685176856,0.994127817831858,0.7665206431747718
0.32483433052942,0.0006837335212883,0.0702338040870681,0.0558214024893313,0.0693706163117645,0.0595555779020476,0.0577040512204672,2.0890334348522465e-05,0.0543066833363638,0.0953762389620492,0.1352615456935999,7.293971382091882e-05,0.0767651423755906,0.7378221750259399,211.36569235938947,-18293.0,0.5665066045181395,0.898185306469353,0.234827902566926,0.5810388039695801,0.9514422510695149,0.7662405275195474
0.3255467860730582,2.5373753404537083e-05,0.0710692156537659,0.0521766483299258,0.0998939346197433,0.0759708948478955,0.0754988350567444,9.91555741510633e-06,0.0643744680752983,0.0794210539842457,0.0874163265086292,3.900897628273452e-05,0.0685681942633359,0.7379489243030548,158.72470655698686,-16454.0,0.565386736467123,0.902636236376362,0.228137236557884,0.5409941644704265,0.9908234712558849,0.7659088178631557
0.1867564198647147,0.0012832953299901,0.1158352122455656,0.0856372358400303,0.0900972067201026,0.0822655014397677,0.1014685815038499,6.342637876000258e-05,0.0862005600309651,0.0821302153128852,0.0878879816932059,2.934454874019293e-06,0.0803784227201204,0.7335611581802368,494.97441837706685,-18668.0,0.5664248163446415,0.898203429657034,0.234646203032249,0.5799513050040853,0.9516026025599801,0.7657769537820327
0.3343983313443162,5.79308091809656e-05,0.0676026933468777,0.0539251191602455,0.1104586046336628,0.0758668863226716,0.0764897098286064,1.034670696361705e-05,0.0703438696889615,0.072489449923148,0.077185724717723,2.5580391163916205e-05,0.0611562766061646,0.7377125024795532,153.5830397972993,-16056.0,0.5651769454514465,0.90316805819418,0.227185832708713,0.5352998697460042,0.9955289580968311,0.7654144139214176
0.3455700462984523,4.183804826851309e-05,0.0677462786228939,0.0469112746178504,0.1061262407720054,0.0727771096446955,0.0677549983660247,8.689402540571688e-06,0.0579356924989411,0.0826613214650242,0.0819443344359213,3.065586307957017e-05,0.0705027746056583,0.7389784753322601,134.73742913659012,-15984.0,0.5652179167192665,0.902982076792321,0.227453756646212,0.5369034346939244,0.9938834200429414,0.7653934273684329
0.3314720811848184,0.0003483791888761,0.0672542032101088,0.0496995595153963,0.100167098559284,0.0759002799448816,0.0691287995521077,1.6117458615734478e-05,0.0631672227157448,0.0925414418740559,0.0857213272101065,2.587999978980966e-05,0.0645703501906781,0.7383832037448883,160.55367691125008,-16735.0,0.5655052987586895,0.901711078892111,0.229299518625268,0.5479505969573902,0.982637804135631,0.7652942005465107
0.2834322842884494,0.0030405385590646,0.082691235907177,0.0676192658879148,0.0807068264283749,0.064960546760708,0.0775376496995259,7.898378022561063e-05,0.0693562930760286,0.086206286407489,0.1081289236320412,0.0002820171768832,0.0759619426413423,0.7357414960861206,581.836303082133,-20370.0,0.5674212686386065,0.89366100889911,0.241181528378103,0.619066207336787,0.9114118838148377,0.7652390455758123
0.3624720182709737,2.6405837851926905e-05,0.0564412008498749,0.0309524510057715,0.1052006566809005,0.0720953858030398,0.0705463781779898,2.3023212624431296e-05,0.0581980103290783,0.0888194171377702,0.0931495348581708,1.873887054663556e-06,0.0620868370987416,0.7418185472488403,107.27994315470733,-16163.0,0.564888228879049,0.902620487951205,0.227155969806893,0.535121135799912,0.9906841313400344,0.7629026335699732
0.3590150569808297,0.0003587878332222,0.0565225866083231,0.0368635052043619,0.112239831956713,0.0761516395171672,0.0588658684338262,5.801911606534848e-06,0.0509459860838056,0.0921252227977761,0.0922680921219647,7.807831407362933e-06,0.0646440026319786,0.740799605846405,109.39483366145832,-15773.0,0.56481800309246,0.902548870112989,0.227087136071931,0.5347091555728004,0.9900504664846043,0.7623798110287023
0.3652662692444761,0.0001617179814341,0.061737228971215,0.0309080368314719,0.1149550063306083,0.0810517460142801,0.0670122261273679,1.3764524797854244e-05,0.0522820963033077,0.0864200832774542,0.0842487615403421,1.0413948695067993e-05,0.0559482133489595,0.7418841421604156,104.57891593113791,-15839.0,0.564633035428448,0.902995325467453,0.226270745389443,0.5298229348996238,0.9940006425118301,0.761911788705727
0.2495185953180183,0.0014303886643109,0.0975930520228353,0.0762911650438675,0.0704341624749136,0.076766315427443,0.0894123208311316,5.3924230722933415e-05,0.0808377333743643,0.074351488555855,0.0987269612073296,0.0004569563506868,0.0841340419851407,0.7350615561008453,665.633151255222,-20619.0,0.566840675672065,0.892391135886412,0.241290215457718,0.6197167158086665,0.9001762207586657,0.7599464682836661
0.3373454749390188,5.294787995302496e-05,0.0644463087082753,0.0427776896833656,0.1161500299899103,0.0795623074722304,0.0708582787388451,9.440998704590652e-06,0.0562135813344983,0.0849750747640498,0.0886077175008097,1.8160753696618692e-05,0.0589967010685051,0.7396909892559052,124.09788611590288,-15704.0,0.564189090170289,0.903369288071193,0.225008892269385,0.5222705547292019,0.997309412577196,0.7597899836531989
0.3690331955870631,5.984284133275435e-05,0.0605549795155131,0.0290727217560304,0.1174856878922838,0.0814773873221341,0.0666294564925239,1.3069745838801225e-05,0.0510896221621592,0.0868903003772861,0.082698465030331,9.509468573487066e-06,0.0550016725311858,0.7422500848770142,99.73716760068709,-15560.0,0.5641033137968106,0.903326292370763,0.224880335222858,0.5215011215253487,0.996928992489467,0.7592150570074079
0.1105172517021289,0.0690003295522682,0.0874159205422136,0.0776709017551064,0.0846628651949746,0.0797285923562718,0.080522445249705,0.0006211005393571,0.0777973311803174,0.0801022457633806,0.0887651610281662,0.0694322090213551,0.0937740675329951,0.7213320434093475,2353.619612156848,-21763.0,0.5721564665332575,0.866692330766923,0.277620602299592,0.8371595297200948,0.6727967014039575,0.7549781155620261
0.3618453190360084,0.0001683065736746,0.0547173304002841,0.0288368347305614,0.122099217303721,0.0791660638494586,0.0584426306704991,8.938079931218787e-06,0.0474152025785749,0.0969625979170834,0.093691515026076,1.098746726624194e-05,0.0566519070923684,0.7423371374607086,98.21918626671486,-15314.0,0.563444482059817,0.902989326067393,0.223899638052241,0.5156315018787956,0.9939475606391239,0.7547895312589598
0.3835761676591701,0.0001194104095453,0.0453104371002718,0.0249185241887294,0.1242859216209317,0.0821563735383091,0.0728337695185568,9.732801893096382e-06,0.0474650562939324,0.0783239514185499,0.0969857681122571,1.0952406042357151e-05,0.0440208032796231,0.7431643307209015,93.01318504044605,-15401.0,0.5631405895824865,0.903640385961404,0.222640793203569,0.5080971266637855,0.9997080497001141,0.7539025881819498
0.3519259951383247,6.339547403237103e-05,0.061994449950216,0.0409910326892322,0.1261512951802362,0.0738695492382779,0.0605671771480916,8.866605829553407e-06,0.0545016289183583,0.0881235359726437,0.0855853140036197,1.2767230922000985e-05,0.0562184709208377,0.7400452196598053,112.4780485344672,-15064.0,0.5631748913982725,0.903271297870213,0.223078484926332,0.5107167772674953,0.9964424086563247,0.75357959296191
0.3645872266402824,0.0001054944495799,0.0556070082000896,0.0330896217167016,0.1297692326563931,0.077713642314362,0.0624179262887473,1.1030365590566998e-05,0.0502093970866895,0.0874412111598153,0.0852427049176961,1.561753710036131e-05,0.0538048062434934,0.7415309846401215,102.1235771742667,-15121.0,0.562825554905397,0.90318805619438,0.222463053616414,0.5070333285781043,0.9957058976725193,0.7513696131253118
0.3606995242911037,0.0001540325825504,0.0508150247702566,0.0323655614993079,0.1276982509689825,0.0772499810295808,0.0574210961490339,1.1517013231077656e-05,0.0468837986093983,0.1016365560825909,0.0893860607983642,1.7470903024561398e-05,0.0556766145924977,0.741684079170227,103.42842122513164,-15220.0,0.5627212911184974,0.902838528647135,0.22260405358986,0.5078772345657002,0.9926133256512024,0.7502452801084514
0.3756239178205064,2.5910981038090256e-05,0.0554760225076092,0.0266971144226885,0.1292873504147839,0.0839137430744176,0.0604761839633157,7.635122512964096e-06,0.0487720783424911,0.0877010123016539,0.081027838511321,1.2088907781739234e-05,0.0509960561844998,0.7427434325218201,92.33530332656838,-14787.0,0.5624995676002885,0.903512273772622,0.221486861427955,0.5011906719254033,0.9985745305433565,0.74988260123438
0.3654262271580525,0.0002292683194367,0.0551054676189258,0.0317598385006078,0.1348037013561436,0.0788815038668616,0.0652392540261409,1.6649759641022946e-05,0.0505750722012063,0.0879332442941247,0.0784717011373938,2.2877685878266188e-05,0.0515508527837708,0.7417690753936768,108.11559953254424,-15476.0,0.5627034656265395,0.902558806619338,0.222848124633741,0.5093380363679706,0.9901383833362705,0.7497382098521206
0.3015391984250022,0.0013921299785472,0.0820296405378922,0.0509453304103641,0.0830913982286787,0.0896045108093851,0.0744048660749516,6.321615829661988e-05,0.0632437867226728,0.0756186419625401,0.1138385623781022,0.0002777001309047,0.0639682187776694,0.7381360232830048,423.2777976250876,-20056.0,0.564830953701217,0.893588891110889,0.236073016291545,0.5884909963478028,0.9107737954700148,0.7496323959089088
0.3503266179723902,0.0003429633312319,0.0497954691619658,0.0279161771130178,0.1336544026479919,0.0856841842111723,0.0610588874284144,1.0704448814608245e-05,0.047003824751412,0.0833944280665503,0.1128490162130946,2.249192404639108e-06,0.047977825580933,0.7425421476364136,96.51157416156286,-15213.0,0.5625939251356455,0.902844340565943,0.222343509705348,0.5063178403417333,0.9926647487153856,0.7494912945285594
0.3721429063629756,4.031942455179604e-05,0.0609827378048964,0.0300345059167178,0.134364678586189,0.0786010353932286,0.0660040846437738,1.023221075617725e-05,0.0472281515205337,0.0891014287529363,0.0647544239705491,1.608451850605243e-05,0.0567354270744273,0.742127388715744,97.6213770724178,-14997.0,0.5623912301640795,0.903456904309569,0.22132555601859,0.500225234858517,0.9980846290931774,0.7491549319758473
0.3309504492590989,0.0024652748618571,0.0863541959609091,0.0644730307584602,0.0599125666010983,0.0685896194691906,0.0822081249932378,0.0001268028283525,0.069038752975448,0.065818919706324,0.0950693772966474,0.0014618511817569,0.0735392806379518,0.7365536093711853,1068.287985362578,-21416.0,0.566482819903356,0.884911133886611,0.248054505920101,0.6602020087029198,0.8339941842173181,0.7470980964601189
0.3739382591155356,6.99436613077692e-05,0.0559025199690318,0.0214461486555245,0.1362857505795021,0.0849798446871146,0.0582083627089026,1.0384965918359234e-05,0.0432878272169775,0.1053993012932135,0.0692557174797357,1.1402766946736148e-05,0.0512224830865734,0.7439099848270416,90.67457649266692,-14872.0,0.561793142714861,0.90318105689431,0.220405228535412,0.4947169368452519,0.9956439688210287,0.7451804528331403
0.3835761676591701,0.0001194104095453,0.0503449301114131,0.0249185241887294,0.1380954684677019,0.0821563735383091,0.0589209812274273,9.732801893096382e-06,0.0474650562939324,0.0870266126872777,0.0784594379783401,1.2169340047063502e-05,0.0489120036440257,0.7431119084358215,90.38358470839265,-14718.0,0.5616303877179215,0.903199680031996,0.220061095403847,0.4926572484413454,0.9958087438008857,0.7442329961211156
0.3957223609901322,4.613568562914896e-05,0.0440650648357376,0.0196213072512738,0.136842325432454,0.079651482436073,0.0581189055832453,1.4177398986366534e-05,0.0423112693478431,0.0892024447371676,0.0875511193572026,7.295784637445834e-06,0.0468644485825431,0.7442837655544281,88.47877068132065,-14641.0,0.5608183591329795,0.903262798720128,0.218373919545831,0.4825592478963145,0.9963672093366578,0.7394632286164862
0.3826074679097246,7.147857474530119e-06,0.0500760471907249,0.0260303484843292,0.1418353777815376,0.0797202878523207,0.0625275256107123,1.1535167924753574e-05,0.0462503990294642,0.0889028574055398,0.0741958716831155,1.4352906705525849e-05,0.0478372890602473,0.7429451048374176,90.40046477368968,-14577.0,0.56020092907355,0.903388786121388,0.217013072025712,0.47441437139480674,0.9974819286634915,0.7359481500291492
0.3181190181841419,0.0010976576351647,0.0274299416921165,0.0407838363958496,0.0978176005140625,0.0368242382951229,0.1032688336651597,0.0001160779813587,0.0991440407139144,0.0765940562095756,0.1335324365489519,0.0001295368522949,0.0651416954179971,0.7429717779159546,340.9514627563952,-19895.0,0.562233556051102,0.894198205179482,0.230268906922722,0.5537525313020103,0.9161649231667522,0.7349587272343813
0.347804275984204,0.0012058466390419,0.0245227944485863,0.0335296405058435,0.0922448683393088,0.0388066661663669,0.0914959865385201,0.0001425595919498,0.11440992419245,0.0866526854738168,0.1074471388815025,0.0001561675458731,0.0615797171231948,0.7435725927352905,354.5741254483383,-20272.0,0.562544852863032,0.892678232176782,0.232411473549282,0.5665761138941711,0.9027164095421261,0.7346462617181486
0.3954170723389555,2.0529276276556787e-05,0.0465863813255238,0.0173233246761393,0.1472535067512543,0.086928342194313,0.0661012257454779,8.938790536702768e-06,0.0443322695703571,0.0933463459795337,0.059796966733684,6.245371770090155e-06,0.0428973000033673,0.7447533309459686,86.34367208806054,-14456.0,0.5596960342321945,0.903673382661734,0.215718685802655,0.46666727572377203,1.0,0.733333637861886
0.3750756264379422,0.0008767974533395,0.0199381586637538,0.0099870726466661,0.1695591595252807,0.0831826199284981,0.0512786312523667,1.5423628618038026e-05,0.0507966110211468,0.0743306011111763,0.1350841316752824,3.0824177276102294e-05,0.0298613530416066,0.7467378377914429,85.00367114230528,-14920.0,0.559423719914806,0.901033146685331,0.217814293144281,0.4792097999528672,0.976639552519807,0.7279246762363372
0.3872634861283703,3.020403811328611e-05,0.0492451048677622,0.0242433737318749,0.1529437999434304,0.07960316912337,0.0621242259251194,9.807552691480393e-06,0.0424946484598387,0.0916968854889886,0.0609384014981538,1.7013281679473665e-05,0.0494068518289923,0.743342787027359,87.35206989328579,-14346.0,0.558792238072664,0.903322542745725,0.214261933399603,0.45794839411454114,0.9968958163190208,0.727422105216781
0.3546389632288985,7.871435395356786e-05,0.0459706405166387,0.0222205747246497,0.1491913709869827,0.0869143297623578,0.0586915366168349,8.449277327511826e-06,0.0453437908859287,0.0822833880779482,0.1125235787665018,9.322701958253788e-06,0.0421428482893534,0.7437385320663452,86.3936158869254,-14231.0,0.5588021478727491,0.903269485551444,0.214334810194054,0.4583845726590538,0.9964263735072707,0.7274054730831623
0.3780851262939446,2.809698282451385e-05,0.0527125353961945,0.017611992819184,0.1511695120211428,0.0867719937939138,0.0561186673165718,1.1009556535232466e-05,0.0396017097669028,0.1117275372855453,0.0600323670346227,1.1194603532355848e-05,0.046137289314584,0.7447901666164398,86.25148861396121,-14423.0,0.558665031972447,0.903095190480952,0.214234873463942,0.4577864363412864,0.9948842345179244,0.7263353354296054
0.1009798821203568,0.0731538616728692,0.0866384093568144,0.076540314887867,0.0800773937783521,0.0770045454214273,0.0785044691191249,0.0007049258506893,0.0774124399072699,0.0768711541898586,0.0888606144944071,0.088022101646505,0.0952335030661812,0.7183395326137543,2365.5543375341467,-21767.0,0.5678964606185615,0.862664483551645,0.273128437685478,0.8102732507906214,0.6371588591157357,0.7237160549531785
0.3875851079643744,5.465263317516733e-06,0.0445678159593695,0.0234054468554657,0.1532472249514615,0.0803983979676437,0.059593451790986,1.2218996159271115e-05,0.0437470039090058,0.0895001231989804,0.0742749200481675,1.4745694145107898e-05,0.0436647534444721,0.7435029447078705,86.19709305213358,-14167.0,0.55816398953569,0.903184306569343,0.213143672502037,0.45125543493102893,0.9956727215020821,0.7234640782165556
0.4458788141054151,0.0029271861548056,0.0235134970950355,0.0078354798178054,0.1581242283473881,0.0724710360614029,0.0474745942782335,0.0001362665976427,0.033105733441023,0.0896115044629124,0.0812539137644488,0.0002475328148903,0.0374359608032324,0.7470462024211884,292.3900783906714,-19486.0,0.5597965445108075,0.892497500249975,0.22709558877164,0.5347597462482553,0.9011173181268499,0.7179385321875527
0.3463590055539056,0.0001092477399188,0.0419461643166237,0.0229842899575805,0.1613877947304243,0.0883246855603399,0.0586123827553601,9.004983075931186e-06,0.0459527930045651,0.078051775836006,0.1180784278975092,1.0212530939073078e-05,0.0381913657730968,0.7436363399028778,84.80444832215986,-13950.0,0.557205914676538,0.903036196380362,0.211375632972714,0.4406734531856675,0.9943622627696451,0.7175178579776563
0.3323963413344909,0.0001782176951859,0.0420619937131801,0.0245692900382645,0.1642934153273518,0.0894186467990053,0.0602005249112158,8.641421127698693e-06,0.0469293223962269,0.07566051920393,0.1270215229199564,1.0169518810042187e-05,0.0372682427642803,0.743339866399765,86.92005534311902,-14047.0,0.5571317577139,0.902972702729727,0.211290812698073,0.44016579112099,0.993800479616835,0.7169831353689126
0.3538731879562973,7.752949811946535e-05,0.0427810731985921,0.0205468186682363,0.1675391796015252,0.0841071971872525,0.0621732677152958,8.498421812048874e-06,0.0421849305339387,0.0899385520235781,0.0966244216391666,1.0621538039921277e-05,0.0401524018055242,0.7440622448921204,82.72163321825828,-13961.0,0.5564988148611996,0.903217928207179,0.20977970151522,0.43112156406217245,0.9959702011637057,0.713545882612939
0.4330374599029373,0.0004479673271052,0.038078046869767,0.0178935386949482,0.1379625976685103,0.0703697450446724,0.0512381106693209,8.473020362368315e-05,0.0398354599287218,0.0916752538866658,0.0728256767872688,0.0001643703305048,0.0464012129842247,0.7447146475315094,169.3820818164047,-18488.0,0.558565528957149,0.893544645535446,0.223586412378852,0.5137567992474295,0.9103823166588004,0.7120695579531149
