Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0264626111379118,0.003769092818804,0.0084265357370003,0.1030789709985188,0.0266365573435759,0.3642536765973809,0.0243231820519655,0.0143861964343961,0.0177907853128129,0.0253619116015294,0.0044713702298009,0.0041270776593499,0.0141541915089953,0.0099364989748206,0.0178995045524266,0.0097738732968641,0.0136224012314541,0.0034857791914144,0.0047971169096588,0.0249756678619149,0.1742608995767352,0.0411368879557737,0.0048092876153967,0.0063067619508109,0.0515906719231138,0.6679402589797974,5.812372603775496,-448.0,0.3174410121525086,0.5717186311370888,0.0631633931679285,0.5125065750795726,0.631048387096775,0.5717774810881738
0.0192142299752279,0.0064935264176864,0.0149608488558503,0.071263758350341,0.0310549325452579,0.1993298721051278,0.0194811356472954,0.0136761991943826,0.0188822418422699,0.0236050910358499,0.0040361258107196,0.0063830875482701,0.0229746814995984,0.0287569904266524,0.0122917735129846,0.0096241966215098,0.0149964292357029,0.0061698621386015,0.0154262474090299,0.035258627068667,0.2820497064677223,0.054472028104888,0.007322066546982,0.0009547390851951,0.081175544390998,0.6741010546684265,5.799935829167096,-447.0,0.3176342042831898,0.5749968531258038,0.0602715554405756,0.43430805187203775,0.7065272177419372,0.5704176348069875
0.0232749312258522,0.0091214042878357,0.016324220107615,0.0767480421926477,0.0319636376618788,0.1852933205487657,0.0207087025541951,0.0141019863986819,0.0189226617323993,0.0234569602769563,0.0047915268108797,0.0112961370133397,0.0257828083795881,0.02281559683168,0.0137950451893178,0.0126370002407655,0.0164639864942655,0.0091028625629287,0.016821298857668,0.0290001489534669,0.2791567505312884,0.0544821443860088,0.0004619081331074,0.0039902573902654,0.079337094300808,0.6753389835357666,5.528612054407983,-446.0,0.3175920917714009,0.5749421248789139,0.0602420586638878,0.4335104260735529,0.7052671370967797,0.5693887815851663
0.0026858714914681,0.0048971819568521,0.0091342554421368,0.0249622535369033,0.00650270990916,0.0121933816414446,0.0168512894375319,0.0047756283684772,0.0121287857695485,0.0014095464181809,0.0537125025216497,0.0049082993959093,0.0018100752363492,0.4048917430393901,0.0578613312056125,0.0036970589292699,0.0120273164838207,0.0020041962754022,0.0190044366525058,0.0359634527887939,0.0233344183498661,0.0345258920274422,0.181916395996429,0.0525268684507034,0.0162572165778147,0.6484041512012482,11.52742932872478,-345.0,0.3182628900321193,0.5846946984747238,0.0518310815895148,0.20606820836984285,0.9298135080645171,0.56794085821718
0.0167064045583901,0.0040194399453004,0.0077981863081957,0.0161702599677254,0.0132211927516588,0.1770076914744851,0.0219212393781135,0.007132143263247,0.0151297789895285,0.0096958798925998,0.0355583188972156,0.0030659601184236,0.0037186967963575,0.2296234391191248,0.0474805154456535,0.0059646833450215,0.0118486565923025,0.0014399318969823,0.0136217052585922,0.0280832150156871,0.0367798514479999,0.0342619470850978,0.1818275963772019,0.060152688207545,0.0177057348689266,0.645213782787323,16.596581367652018,-378.0,0.3176323899515395,0.5770819993323155,0.0581827805707634,0.3778252455972055,0.7545362903225847,0.5661807679598951
0.0083921605287537,0.0055027009191881,0.0087650684486931,0.0226837243840402,0.009069600198542,0.0769415998833513,0.0201383851423034,0.006615970100217,0.0129919856156037,0.005539571221436,0.05273041200287,0.0045589986828675,0.0020034693065596,0.3230370650945262,0.0525564392561673,0.004441553498407,0.0128836745547646,0.002168229975414,0.004884243748983,0.0298413935196211,0.028962477460693,0.0358941558115509,0.1891931581282584,0.0636215785848029,0.0165534806291098,0.6468694508075714,13.437400273849326,-361.0,0.3178782161223487,0.580754264698639,0.0550021675460583,0.2918179156996669,0.8390877016129062,0.5654528086562866
0.0009965902431452,0.0080715467231978,0.0005087282666021,0.0121913452920996,0.0104681515206555,0.001208340407662,0.0087170218917841,0.0069104741462835,0.0101068004269956,0.0027112787533511,0.0020705529593319,0.0072166500615941,0.0024544398446638,0.0024250842932439,0.0163727337795023,0.0041404453544171,0.0021197935146702,0.0110372035763834,0.1468699212743953,0.0007807461345532,0.0098994325637608,0.0123991718049096,0.2148054622049321,0.5039988787919741,0.0014299370104093,0.5793367326259613,115.45918106995369,-433.0,0.3174032498030195,0.5743620054618792,0.0604444941441597,0.4389845076419406,0.6919102822580696,0.5654473949500051
0.0015059670343359,0.0086107820804199,0.0004865892980922,0.023101241151504,0.0087312649336816,0.0146634628859737,0.0073164489894269,0.0065439634027353,0.0097691398222238,0.0012723333683366,0.0027951156162431,0.0073790019914632,0.0017250842183982,0.0028945341585177,0.0055315689887799,0.0056060431732178,0.0025320331558664,0.0120996720032818,0.1912196738900888,0.0002025717039214,0.0085762325652538,0.0124609287405391,0.1372738968615975,0.5270358189073947,0.0005631192876229,0.5795145332813263,117.1293264823046,-454.0,0.3172035055894432,0.5725231363663728,0.0618838748125136,0.47790696913903896,0.6495715725806459,0.5637392708598424
0.0267652233482843,0.0056156099495319,0.0054458239355269,0.0177586013344576,0.0196550030348603,0.3245765935036911,0.0293699689080057,0.011654050608938,0.0168137818573931,0.018587153208497,0.0278808952404174,0.0039775244390502,0.0053808078986917,0.0375851046572931,0.0242876210393337,0.0086379250289408,0.0124771060051447,0.0044030664270267,0.0369988481653828,0.0180138582924307,0.0346142032612856,0.0333519732496444,0.1199150992126,0.1381324047734039,0.0179834098064379,0.6369591355323792,55.25322796206798,-431.0,0.3170087447410375,0.5709360172065607,0.0630814722755143,0.5102913426182071,0.6130292338709671,0.5616602882445871
0.0273078081063247,0.0050226612614866,0.0050334127033697,0.0085904834254663,0.0207632269964621,0.3305123690101914,0.0276640271819572,0.0103354301284035,0.0161863656471357,0.0183077701518602,0.0265490137188414,0.0034536471720965,0.005663649140321,0.0269116454713408,0.0212948178509157,0.0084141984069672,0.0126693037766059,0.0038732857290398,0.0290306469222801,0.010755907018807,0.0354390207774204,0.0305987793812078,0.1663576166816,0.1306083591461035,0.0185396321158732,0.6348294615745544,42.914466977383285,-416.0,0.316952508305045,0.5712370225644563,0.0626679940456338,0.49911042930163674,0.6199596774193586,0.5595350533604977
0.0269240079028158,0.0041560694635274,0.0033360024132169,0.0088343395164866,0.0190308379554519,0.3283187327081525,0.0268529923279746,0.0116849156615961,0.0166226934159495,0.018621442334814,0.0225034362250847,0.001837625799824,0.0035915222768799,0.026586350284484,0.0230297466873929,0.0076858267116533,0.0109820838939195,0.0027755430156731,0.0397008712484657,0.0115027684636474,0.0190316558184503,0.0304969896909488,0.1555054055107116,0.1655676647744286,0.0147050700225452,0.6313665211200714,57.299988387821486,-424.0,0.3169067199907632,0.5714997181495285,0.0623137218319978,0.48953051281539633,0.6260080645161298,0.557769288665763
0.0239603709508531,0.00559649904783,0.0039504231851967,0.0152016470762933,0.0187763568885195,0.2819862213408353,0.0253833820980605,0.0139079512208882,0.0165238954802192,0.0196984103524152,0.0119287408191593,0.0042365910938094,0.0069513823039993,0.0211921126646624,0.0193161334842826,0.0080108545797162,0.0104916914866124,0.0058303365965191,0.0580797021606298,0.0160600505151081,0.0324633022437564,0.0307574109497364,0.1280359988308422,0.2057788782503242,0.015757038908751,0.6296698153018951,79.21590449411235,-440.0,0.3169291450966677,0.571849978929625,0.0620083112637104,0.4812718698126611,0.6340725806451631,0.5576722252289121
0.0247168953717985,0.004428802810393,0.0021339211377238,0.0091871159501664,0.0191939459380608,0.311444357085148,0.0236676691346317,0.0113285053427127,0.0172609525524483,0.013813005483949,0.0157298738297146,0.0016963641405504,0.0031730355764237,0.009314070141189,0.0176404443691519,0.0081134478143682,0.0103178748659255,0.0038304387378781,0.0598909973333487,0.008986235567124,0.0109558031187626,0.0270619862215911,0.1401457861924409,0.2351775258921498,0.0106714579783861,0.6240482032299042,83.28302131054615,-441.0,0.3168458857927075,0.5707389955177566,0.0629527760676584,0.5068112533650821,0.6084929435483899,0.557652098456736
0.0042219308087753,0.0049466206258239,0.0093774153701416,0.0255047767010762,0.0069668725131456,0.0288568025924455,0.0171848777485558,0.0050601863167913,0.0114917570146067,0.0029634830586671,0.0504555334697375,0.0048926996899463,0.0020918866704815,0.3987542051166166,0.0565517286687155,0.0039629190989157,0.0117475656853058,0.0023750071580754,0.0094859519450201,0.0403434405319998,0.0212501420425721,0.0348918479210855,0.1710850229716424,0.0594005017910967,0.0161080837806737,0.6494059562683105,11.023212932009493,-347.0,0.3176889094204695,0.5828339380804615,0.0525438807604775,0.22534309436555916,0.8869707661290329,0.5561569302472961
0.0344122581333558,0.0048138787652142,0.0080060445482901,0.0564429505236327,0.0268716421986525,0.4214858201763549,0.0327352271988186,0.0144700001738765,0.0172391401547063,0.0194490498796041,0.0533777649026943,0.0018759382977722,0.0074194399978332,0.0204755294590494,0.021089963722399,0.0117095041355712,0.0184234333428955,0.001619563402346,0.0011316092689269,0.0215641077671652,0.0805876293347559,0.0404878359933361,0.0463570277391622,0.0033990103912963,0.034416496912586,0.6589209139347076,10.443512535981224,-450.0,0.3165052048397106,0.567789143010382,0.0652212666690392,0.5681537738185141,0.5405745967741956,0.5543641852963548
0.0014950967072884,0.0151179775845244,0.0002103655569702,0.0448023079782238,0.0102258372388282,0.0082361738015558,0.0115765096920401,0.0104481780647052,0.0074605259125244,0.0030276270220659,0.0079156734889469,0.0071030794199591,0.0012739392177787,5.0338344401502574e-05,0.0035599102257355,0.0067191268014428,0.0036450466652537,0.015967457046796,0.1694728083125428,0.0001670270517538,0.0148791100463957,0.0160009151264432,0.0215919514603006,0.6161870677376304,0.0027530515757539,0.58631432056427,93.81407547900494,-480.0,0.3166482949261193,0.5698742892168933,0.0634223006353453,0.5195077222766975,0.5885836693548355,0.5540456958157665
0.0015225021131766,0.0148991399764407,0.0002529784420845,0.043607381035974,0.0102211945360438,0.0087577184090327,0.0115359258355712,0.0102787489921585,0.0076021840172535,0.0030573562950068,0.0077387069286493,0.0071107330899979,0.0013599253130072,0.0001894833365929,0.0039911871226188,0.0066351747049641,0.00361003012319,0.0157674621886118,0.168885838038115,0.0002126293061887,0.0147078981189429,0.0159802239246123,0.0287586179568489,0.6104340728032787,0.0027709182478182,0.5858384668827057,96.26044888910926,-479.0,0.3166399545809715,0.5700220554834967,0.0632578536784464,0.5150608928250191,0.591985887096776,0.5535233899608976
0.0013369336684237,0.0080366807884656,0.0003605928668213,0.0102913088247128,0.0101085345236093,0.0003814549351498,0.0089694012067961,0.0072491759210132,0.0098545468660067,0.0029590468901083,0.0015912415413509,0.0071634709938211,0.0030286382002667,0.005508475363437,0.0149240103344981,0.0044101679774303,0.001757096923442,0.0109290282163904,0.1433427567547929,0.0007046953727712,0.0077629518891929,0.0117245985124018,0.1958888310306887,0.5304092772052479,0.0012172075124408,0.5782240033149719,117.44888977063944,-437.0,0.3168257901157679,0.5732948046475228,0.0603567755840131,0.43661249976733757,0.6673387096774225,0.55197560472238
0.0189113136757002,0.0045353924690638,0.0079938376209071,0.0268149641657357,0.0164187312878353,0.2347128597876596,0.024555912799283,0.0105277118171053,0.0135114693978327,0.0174100258288127,0.0273387546953616,0.0033563293002773,0.0054704500576015,0.1592155333391605,0.0397517972099087,0.0068194843169073,0.0122155764495914,0.0022843504039362,0.010718857002577,0.0272513242888997,0.0943326154374392,0.0362068061462119,0.1302915145872039,0.0422288402285241,0.0270307689393818,0.6521445214748383,14.979520791935082,-394.0,0.316788511750779,0.5732674405240776,0.0603095829774805,0.4353363589582397,0.6667086693548386,0.5510225141565391
0.0017898323755558,0.0082575087290156,0.0003995449185603,0.0248057439025397,0.0088731741324855,0.0194243039879318,0.0072472020957724,0.0075609470226988,0.0092828620985534,0.0021531473815016,0.0024430322509301,0.0073208685843103,0.0017921015224339,0.0021803836141965,0.0027994349998581,0.0059324770396799,0.0027002872060481,0.0129117801008123,0.1922985884009946,0.0006228591764883,0.0101019246655393,0.0119992875970245,0.1046248238963952,0.5514457183437547,0.0009218606499763,0.5803992748260498,113.55176707163656,-462.0,0.3165771912095169,0.5707773052905796,0.0623770771284543,0.4912437108186636,0.6093750000000001,0.5503093554093319
0.0028234322351516,0.0051330128260554,0.0091593965671753,0.0259004365364629,0.0064761975995518,0.0108155692925296,0.0166490964965916,0.0046285495376289,0.0117452121844534,0.0019003605428358,0.0536877940922762,0.004961301147102,0.001782313536187,0.4013644710792566,0.0589960129194011,0.0034779806679655,0.0120038782848527,0.0021165704062335,0.0081279909416329,0.0346681574144677,0.0241986024104894,0.0343809037300737,0.1942925816737514,0.0547711969998421,0.0159223478536658,0.6478298306465149,12.425859647372562,-343.0,0.3174305490453091,0.5831185249642898,0.0517425731263284,0.20367484063448227,0.8935231854838722,0.5485990130591772
0.0007495186227875,0.0094352974925817,0.00020540687228,0.0136782576573426,0.0098393321531837,0.0022349418467109,0.0095846438576688,0.0058789825862227,0.0116249308105184,0.0017117174186327,0.0010936060966137,0.008066615869642,0.002450153759254,0.0030755888482086,0.0162700641423836,0.004523669203735,0.0020133965925979,0.0119171407754241,0.1430546154466401,0.0002025625258016,0.0046395507380269,0.0141990131206906,0.1863975361913494,0.5369680983120702,9.736031866899775e-05,0.5786224603652954,118.02101701316792,-442.0,0.3166479974964494,0.5729883264649385,0.0603076685279603,0.43528459010419274,0.6602822580645202,0.5477834240843564
0.0301703385830949,0.0032325139505879,0.0074852842899685,0.0689576122967133,0.0253448567762173,0.3910308898097336,0.0283197165322585,0.013533199546408,0.0180679753497756,0.0243096055613676,0.0124967327243086,0.0036847274129458,0.0116323281777106,0.0226999223562353,0.0214239154566694,0.0101296977656768,0.0143545379567547,0.0026036373917352,0.0104900531586269,0.0225181188893954,0.1199470955021141,0.0389783212652779,0.0487893699388548,0.0097647493198857,0.0398836003719054,0.6597192287445068,10.155117076171292,-451.0,0.3164907218992144,0.5709414900312499,0.0620399537671788,0.48212751846072116,0.6131552419354879,0.5476413801981045
0.0274784119852496,0.003913774220767,0.0087499989847183,0.0927710738986669,0.0276590353363468,0.3782360153547027,0.0252568582039361,0.014938428806775,0.018473707141705,0.0263354607029646,0.0046430094397232,0.0042855007628581,0.0146975180784442,0.0103179240740141,0.0185865997070402,0.0101490558034197,0.0141453143575085,0.0036195852409315,0.0049812603184938,0.0259343905081702,0.1568348096190617,0.0427159795059062,0.0049938982121874,0.0065488549967392,0.0535710452120955,0.6673339605331421,6.047806586487657,-452.0,0.3164414255681505,0.5705693379523975,0.0623135131839035,0.4895248707378032,0.6045866935483916,0.5470557821430974
0.0013302086435472,0.0083769411326277,0.0006062912125393,0.0147089316371501,0.0105762892233344,0.0002019526598365,0.006815096096244,0.007648623695161,0.009354549758076,0.0034699194961237,0.0024526647188627,0.0073411693798076,0.002856152341396,0.0025679542674419,0.0094713440932652,0.0052479168766091,0.0022516589387253,0.0129198740885488,0.1463018440455251,0.0010632676463517,0.0104956534536128,0.0101148657397417,0.1565230680799251,0.5652121981941681,0.0019885662653069,0.5786454677581787,118.35252067459588,-450.0,0.316548949714892,0.5720962560406302,0.0610016433891537,0.454050445731283,0.639742943548387,0.546896694639835
0.0007291916319773,0.0078354970966873,0.0002918794124708,0.0135414706513776,0.0097150727398264,0.007382637815104,0.0063980463091182,0.0085737079734943,0.0087671130810302,0.0031822590956775,0.0046964699769145,0.0062156354644954,0.0017799813153303,0.0020137508210253,0.0062057245610483,0.0053121488438852,0.0022317290148976,0.0118529416353328,0.1946404574399659,0.000551455649782,0.0250581555988428,0.0084158845124819,0.1224449346775374,0.5397268793655652,0.0023336393680928,0.5795622169971466,116.10518837998217,-459.0,0.3163814605395632,0.5708593976609146,0.0619035234182117,0.4784382893905681,0.6112651209677414,0.5448517051791548
0.000917904308063,0.0124194136940662,3.061720707599929e-05,0.0343946333105898,0.0102294160918248,0.0003659727230836,0.009394149986424,0.0091881189661584,0.008291760933758,0.0009232833307497,0.0045521906203464,0.0073041746345724,0.0016363771203668,8.303927261934466e-05,0.0039500270380204,0.0061597188236767,0.0025984502737319,0.0156192834805166,0.1675042835266865,0.0001367273196656,0.0095717574471408,0.0134048537165533,0.0573487331172433,0.6226724602353169,0.0011901449649402,0.5820518136024475,102.98206443070862,-473.0,0.3163154728018589,0.570164348925411,0.0624665966783067,0.4936644194671634,0.5952620967741982,0.5444632581206807
0.0175698661008846,0.006256083105223,0.0091694788576299,0.0255569229446264,0.0142689836299973,0.1896935146023278,0.0231604685398904,0.0083703140363985,0.0138341803296961,0.0133407023756726,0.0309449819912866,0.0065609915313152,0.0079735668280385,0.247510873047802,0.0468013939275896,0.0072526422808074,0.0123936116291555,0.0044745137533819,0.0187082616755749,0.0330737407726746,0.0224702205047879,0.0328514435196642,0.1475023005896743,0.0445788805376987,0.0155978926250068,0.6498322486877441,14.950112111730158,-376.0,0.3167295672012591,0.5769725428385352,0.0564865915639831,0.3319583996962466,0.752016129032257,0.5419872643642518
0.0061931779560606,0.0058160691933412,0.0090686524660114,0.0200164708358185,0.0447889808461293,0.0682870833087056,0.0198195485596864,0.0075584546652668,0.0101577612973332,0.0083358494736454,0.0290663744235978,0.0042517697124645,0.0044946350747984,0.286318829581334,0.0539816469857233,0.0036469799731684,0.0089767940225247,0.0018773783137284,0.0200010386248269,0.0342659127876301,0.0570860673464985,0.0366335092352556,0.1878315414607156,0.052703723668032,0.0187763343493273,0.6473468244075775,14.57469826383442,-367.0,0.3168896259546435,0.5806064984320358,0.0531727534772512,0.24234851526869833,0.8356854838709709,0.5390169995698346
0.0158239983840699,0.004973980494265,0.0092816422803413,0.0340865022726369,0.0146676292006131,0.1849023490500717,0.0221852558327286,0.0106719873198747,0.012769886037206,0.0166091925079253,0.0262518973561667,0.0039230089584074,0.0058294225813176,0.2014568695116868,0.0433998893944619,0.0062682609116165,0.0120895041005896,0.0026104377789633,0.0074620445755679,0.0309718197742092,0.0966649548964459,0.0376436450321516,0.1286155040146429,0.0402597978596121,0.0304947842505469,0.6546629667282104,12.159989139963466,-384.0,0.3164696662099633,0.5749530705282917,0.057986261891635,0.3725111609425997,0.705519153225806,0.5390151570842029
0.012483006480153,0.0038831467814688,0.0146755806133788,0.0495456688706616,0.0241707204180231,0.1524893329887086,0.0347660544518002,0.0081095055962326,0.011162279343562,0.020080998629456,0.010740740510667,0.006486464600739,0.0093499267299136,0.2116845027122846,0.0106122994690131,0.0061668476788476,0.0108837936199179,0.0061690546757129,0.0055711006280203,0.0953215876518272,0.1313758097296507,0.0776636880069115,0.0290228354481508,0.016678025899542,0.0407724635882604,0.6712854206562042,4.293703932025181,-382.0,0.3163735507065299,0.5752923856590102,0.0574547157540495,0.3581375594840201,0.7133316532258079,0.535734606354914
0.0273523721680179,0.0041598612152326,0.0028249127887845,0.0109513338298858,0.0225399185507734,0.35195456502333,0.0251229761974957,0.0108801863836932,0.0191540410567798,0.0135418095814536,0.0193694668432171,0.0012177519025541,0.0037445281536279,0.0211954542326029,0.0194546073924506,0.0085723385938322,0.0122880758123548,0.0024092411221548,0.0478935664843083,0.0095349121531329,0.013504849034922,0.0285884359703883,0.141799381783845,0.1706977131215595,0.0111330711051206,0.6305742263793945,63.82233439425094,-434.0,0.3159767616160005,0.570301169542636,0.061652353689365,0.47164637928977976,0.598412298387097,0.5350293388384384
0.0125314602202485,0.0040659440638444,0.0081827492251408,0.0266521160904308,0.0120226564302695,0.1364130215041357,0.0178568929605105,0.0074393118045071,0.0116889350433818,0.0121362174543682,0.0648076513154919,0.0037317965161092,0.0053446980097039,0.3108722262917702,0.0498818745551841,0.0068368171050879,0.0105104150702562,0.0030199246243313,0.0037181864988502,0.0331989826379795,0.0528104839219835,0.0297010440572687,0.10039888807958,0.0524046194474193,0.0236879360397448,0.6562321782112122,9.31826632507725,-366.0,0.3163029990359226,0.5749530705282917,0.0576529275435535,0.3634974277349,0.705519153225806,0.5345082904803531
0.0244603814043729,0.0053628781967955,0.0110949060440778,0.0584396857614525,0.0264687137433398,0.2744876782818275,0.0247198960108273,0.0185349165237231,0.0151258945708271,0.0291724818736802,0.0104990334755699,0.0047266960717451,0.0120943847734476,0.0309099587993842,0.0125037427948526,0.0112644730622833,0.0145176974152366,0.0046304577790805,0.009747488912019,0.034354716230627,0.2355775641329859,0.0521336759990292,0.0145894046841898,0.0055459266991595,0.0588880004646019,0.668434202671051,6.691193484590861,-456.0,0.3160226277608507,0.5713410062335472,0.0607042492881542,0.44600857696083823,0.6223538306451604,0.5341812038029993
0.0290961486746036,0.0048942606967334,0.0071520646865756,0.0574933307284206,0.023744790842778,0.3911150139071364,0.0280614499379628,0.0140742039976984,0.0174022323878406,0.0228457217051506,0.0242761936342145,0.0030323542000774,0.0089712477975113,0.0488988924763466,0.0265456313948639,0.0099283853276205,0.0152147747367809,0.0020531093587556,0.013657508773219,0.0163972494173873,0.0861270828391995,0.0386068431937521,0.0540713613177754,0.0252535678522945,0.030955539075761,0.6552418768405914,15.40116043268416,-445.0,0.3158520276326937,0.5695732838589982,0.0621307714063892,0.48458332889582073,0.5816532258064542,0.5331182773511375
0.0295475551396862,0.0038393976303549,0.0029773387853973,0.0084257238953169,0.0191740214356961,0.3578524315114921,0.0286730068892063,0.0110671727739661,0.0177361211181548,0.0178595262335281,0.0219377169156406,0.0009225975462072,0.0032001603429187,0.0224467803224574,0.0221383498544977,0.0083191677838716,0.01134709130571,0.0019800846405226,0.0265364079468526,0.0129743325099239,0.0149177867571612,0.0319407420769269,0.1556024541822322,0.1533984739608265,0.0150685128084258,0.6329266726970673,50.41675578657756,-425.0,0.3158948910359649,0.5702026586982339,0.0615871233736959,0.46988247867203853,0.5961441532258085,0.5330133159489235
0.0085947479869003,0.0053111880575144,0.0095903545999726,0.0267404502445355,0.0103411959712315,0.0992847633144737,0.0195453460904718,0.0072847123083058,0.0106842571434837,0.0084400639086763,0.0401384418293948,0.0039567430494082,0.0034574476573408,0.334035548770953,0.0551050818259867,0.0060013573244297,0.0113322321693328,0.0031966788435494,0.0077593464052969,0.044448661356549,0.0322304384578102,0.0342907618382121,0.1369901211882127,0.0609728293164896,0.0202013204336754,0.6523120701313019,11.413260026989455,-353.0,0.3165688666893248,0.5793586944029422,0.0537790389757074,0.25874315255175817,0.8069556451612911,0.5328493988565246
0.0013182479293584,0.0055108650202104,0.0104131523139214,0.0253425426462404,0.0070569197816965,0.0100334094944759,0.0163193037936904,0.0055674840185209,0.0089771669998554,0.005368148278171,0.0411250678428408,0.0048031416865829,0.0029417313835258,0.4083734063551678,0.0638704528762008,0.0044760619091676,0.0100131293650579,0.0033196606569982,0.0099027287395159,0.0499595655500305,0.0325142650561695,0.0337293571944442,0.1520337951438594,0.0679042214244815,0.0190820757034068,0.6515845954418182,9.664239143816369,-336.0,0.3167626896501575,0.5828394109051505,0.0506859683951645,0.17510306815582963,0.8870967741935487,0.5310999211746892
0.0289123376819844,0.0062130729213438,0.0049643878812338,0.015605160058744,0.019426967699702,0.3450848570774275,0.0248293140399341,0.0120076134955797,0.0179729753063872,0.0192828987290434,0.0175225278907118,0.00462765156091,0.0077331715222167,0.0128078435037718,0.0147506111699105,0.008731848982401,0.0128814536593947,0.0046993789055471,0.0641812372576391,0.0169073379017351,0.0255689048850828,0.0329192872346933,0.1240627068433336,0.1370235839691995,0.0211564390233237,0.6340376734733582,63.43611166539206,-438.0,0.3158372589662318,0.5706185933745984,0.0610559245578652,0.4555182691817725,0.6057207661290333,0.5306195176554029
0.0236719882283678,0.0028540927639211,0.0088830489226436,0.0667953098287518,0.0239657421667341,0.3100119090687923,0.0242164708652257,0.011920351568949,0.0137974291799687,0.0208841150269329,0.0080943837908612,0.0095022279721743,0.0096672963550855,0.12470166560697,0.0217132874813937,0.008003864792946,0.0134577045653881,0.0028420182097889,0.0115307021884051,0.0403376703195563,0.1316693673040757,0.0423618374900265,0.0154888168340991,0.0103587286249202,0.043111100741909,0.6663960516452789,6.304739577164978,-419.0,0.316005309322499,0.5731251470821634,0.0588854715628345,0.3968267951417911,0.6634324596774189,0.530129627409605
0.0283578696917913,0.0046721696595755,0.0061999393187582,0.0504375968644599,0.0230861198928616,0.3600272166762258,0.0266712823033253,0.0134581167370165,0.0175120525168503,0.0229771023046149,0.0183118880355674,0.0030996760731398,0.0088471075009993,0.0295344045137108,0.0234219115692715,0.0093517468627644,0.013514026655742,0.0027732553548079,0.0231533034630533,0.0176548372912914,0.0882281106843387,0.0375291491584061,0.0715563909650514,0.06841437995685,0.0310766577921176,0.6491940021514893,31.65374828888494,-445.0,0.3156868992663827,0.5698907076909606,0.0614830908418048,0.46706932277380914,0.5889616935483905,0.5280155081610998
0.00866299140549,0.0167353965850117,0.0042853590213009,0.0316552025605414,0.017880700348197,0.0967799548789105,0.0194525553770486,0.0401369322336985,0.0098830676597962,0.0070737260083232,0.0044876686410526,0.0091956609739155,0.00805878026507,0.000221426984234,0.0047561659752471,0.0112293731600449,0.0066265948016515,0.0159923416895595,0.1360083431116721,0.0062502900333642,0.0118145097190163,0.0169238544222847,0.0020236665578243,0.4919215020790247,0.021793889861283,0.6065321564674377,97.88638650536188,-485.0,0.3154952120989279,0.5685443928174648,0.0624460313803909,0.49310831083384427,0.5579637096774197,0.525536010255632
0.0301805090542687,0.0037885075104639,0.0079118247626024,0.0747779150704,0.0275083562384101,0.3932228759017723,0.0262370112087722,0.0140582810635522,0.0196831218096029,0.025204236682323,0.0058299800590323,0.0039263410382992,0.0145331205599581,0.0022975326459244,0.0140612537943405,0.0107100550818733,0.0143818588376851,0.0034276688496184,0.0097190221471586,0.0234245955422633,0.1475979963285686,0.0412037643331308,0.0169131014759047,0.0216888796763818,0.0475500730075483,0.6628488302230835,10.638836564468814,-464.0,0.315549119328036,0.5694583545405292,0.0616398841155428,0.47130918808133115,0.5790070564516183,0.5251581222664747
0.0297032287077705,0.004247019648829,0.0042266053828558,0.0081302237884554,0.0193410908134974,0.3673420130669212,0.0318953239802534,0.0108001126215827,0.0194414368940693,0.0195799369904232,0.0181821332025606,0.0025029071945161,0.006050463313722,0.0122487678744717,0.0286047052150884,0.0082551541243397,0.0119222596333481,0.0002089852184495,0.0806720096773429,0.0140740394215784,0.0245882959355027,0.0351503515710775,0.1979807806623252,0.0266206375643385,0.0181274284062894,0.6376302242279053,30.63470639909402,-409.0,0.3157521290242472,0.5728460330230243,0.0586582250254701,0.39068179486814547,0.6570060483871005,0.5238439216276229
0.0012186141701258,0.0169028611703921,0.0003930056340318,0.0433999654076911,0.0113031876605111,0.023769806323998,0.0142695477291543,0.0130287713756634,0.0077425857110205,0.006368414525136,0.0064111699220012,0.0074286065863525,0.0033241099362542,0.0007087155824383,0.0048774622346681,0.007711731241808,0.004443824218556,0.0161693010257418,0.1711888081062849,0.0021197133199746,0.0198390705746681,0.0176301783116886,0.002323423456072,0.5931828857643707,0.0041283690312956,0.590105801820755,88.81957933251286,-483.0,0.3153865944522205,0.5689931644419635,0.0617800244624775,0.47509873964172106,0.5682963709677441,0.5216975553047326
