Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
2.8325041053473145e-05,0.5073754625112395,0.0007384001784345,0.0021075192978311,0.0046445795980798,0.0042877994868011,0.0012540281348451,1.3001905632388912e-05,0.0012345844559544,0.0007101065025455,0.001262209559046,3.809801504049916e-05,0.0125245486827107,0.0018856183902298,0.0337226921987583,0.0018446660444035,0.0006404883972553,0.0020931334503298,0.003532913012403,0.0987381105373967,0.0006223042955341,1.1020866863705653e-06,0.0007126193196034,0.0014390700701348,0.3179186413872627,0.0008383883409011,0.396286129951477,0.0725658776702407,-19.0,0.2994057378863716,0.4775,0.1213114757727432,0.2638377763368827,0.4545454545454542,0.35919161544116845
4.844240536273139e-05,0.502227493770756,0.0008520261017052,0.002402120331319,0.0047756639830001,0.0047734947352478,0.0015834302317453,1.027748238381909e-05,0.0012511977896512,0.0006569651315832,0.0011630486211934,4.575290970121137e-05,0.014972312862293,0.0020763353566697,0.0351432851087157,0.0019739378606615,0.0006791640173619,0.0020997110833367,0.0037092944983533,0.0980995857002457,0.0007321075749865,1.4244026665043086e-06,0.000599499922205,0.0012274834748369,0.3182189146030925,0.0008853342738954,0.396545946598053,0.0692209206623883,-19.0,0.2986707825685101,0.47625,0.1210915651370201,0.2378430388536438,0.3636363636363666,0.3007397012450052
6.466164445041717e-05,0.5056240204773181,0.0008198221573421,0.0022313953010167,0.0047832606945445,0.0047861181990916,0.0015720044531602,1.5820043472858506e-05,0.0012126369113446,0.0006300637906823,0.0010241703082049,5.889095655271902e-05,0.0146601051726411,0.001869879081671,0.0351114794860949,0.0019751142903547,0.0006611435679239,0.0020139857691779,0.0035262971588002,0.0984354323600362,0.0007367798296062,7.111912877355583e-06,0.0005766050263166,0.0012081929205794,0.3157837133679831,0.0008194920040103,0.3966345191001892,0.0667206643614005,-19.0,0.2986707825685101,0.47625,0.1210915651370201,0.2378430388536438,0.3636363636363666,0.3007397012450052
2.449711843610514e-05,0.5491590439253508,0.0009179617687854,0.0035886354556195,0.0058858697707111,0.0050412136319008,0.0009439454775851,0.0005220332132577,0.0018044084061196,0.0014124366702925,0.0004338144959382,0.00028767041306,0.0028878613751904,0.0012364616540707,0.002966507712393,0.001318690144264,0.001213100343602,0.0013071016412729,0.0112894728381561,0.2725170032798372,0.0021997182098496,0.0001716148462602,0.0009297524505176,0.0094605993760829,0.1225757403360219,0.000114456534179,0.399535059928894,0.0119046528704421,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
7.813090959977691e-05,0.5373257192165426,0.0006980500375193,0.0032849877989424,0.0058897136353422,0.0055597770276076,0.000950714494912,0.0003966035255289,0.0017510184303382,0.0013441385050137,0.0002290892747334,0.0003139950820178,0.0033228444249683,0.0012978289878233,0.004052613785899,0.0014954036188336,0.0012412726147964,0.0015139036802201,0.0105419789411944,0.2782248929853552,0.0020998379611855,0.0001309284948043,0.0006445156153584,0.0099520106416512,0.1277081810001069,0.0001625660848219,0.3984832763671875,0.0150362258017635,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
1.682520385763418e-05,0.542215387864766,0.0008770463421248,0.003420083323833,0.0058514429616602,0.0047872743975264,0.000823936476968,0.0004390604161997,0.0016789522640735,0.0013237447124027,0.0004053725686137,0.0002751454015337,0.0031350422502951,0.0011962109885998,0.0036311209416902,0.0013305293793845,0.0012030150907728,0.0011876934289104,0.0096709717725947,0.2750740911161062,0.0021052758370266,0.0001468020699165,0.0007855868550821,0.0098587708987179,0.1286400744463227,0.0001301643911294,0.3985635638236999,0.0140179469062847,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
2.3015934841892464e-05,0.5483343341491986,0.0009060424067453,0.0035818095234252,0.0058804023294316,0.0050795376189574,0.0009369080426713,0.0005145353814156,0.0017889729169587,0.0014038579597258,0.0004364436259108,0.0002838760488733,0.0029351881588723,0.0012643825018904,0.0031437380060015,0.0013182046999216,0.0012069113375913,0.0013269324325031,0.0112151588986793,0.2716685380179026,0.0021774755048886,0.0001693762101353,0.0009324394073094,0.0095086821653091,0.1240546314506319,0.0001182219842848,0.3994130492210388,0.0122229905886695,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
7.17952783669111e-05,0.5387256142467893,0.0006558564983478,0.0032801508860172,0.0058517375703062,0.0055737876901469,0.0008873306326505,0.0003982840832852,0.0017409664718381,0.0013637439161368,0.000254198439044,0.0003123040788752,0.0029848029535953,0.0012298389312523,0.003399531850372,0.0014474422910985,0.0012316674026743,0.0015172822399013,0.0105006369243178,0.2791278169476263,0.0020909505983218,0.0001310528361659,0.0006888709265564,0.0101199696421775,0.1264472462620508,0.0001778818077581,0.3985118865966797,0.0148560130788521,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
6.099788787154465e-05,0.5387728607449813,0.0004938581273331,0.003303695829234,0.0057972790798133,0.0056006154951361,0.0006420725276762,0.0003886276277071,0.0017218533877724,0.0014149565076227,0.0004046885043065,0.0003085011180624,0.0017158740623595,0.0011538787100666,0.0017070200251987,0.0013417445072959,0.0011971617263052,0.0016867628006258,0.0102446550229575,0.281080238174475,0.0020545592276758,0.0001307680373611,0.0008307131485676,0.0106290956048414,0.1272782911652071,0.0002502457312711,0.3981302976608276,0.0161876215922768,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
9.312849367143631e-06,0.5459719068789192,0.0007954236960089,0.0035434314260138,0.0058062690681921,0.0052601771880085,0.0007873216333664,0.0004920292026907,0.0017209789391894,0.0013985189029327,0.0005122936135186,0.0002679375911744,0.0024523151506988,0.0012915524827933,0.0026855230974317,0.0012244446946826,0.0011738134534685,0.0013981739330485,0.0108789663894848,0.2705719041090258,0.0020802795414494,0.0001647312554193,0.0010128263417046,0.0100487181368169,0.1285016117631588,0.0001592298339884,0.3988575935363769,0.0138694973801285,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
2.8880151622854745e-05,0.5439099707238482,0.0010185149260515,0.0034821704605107,0.006002036400508,0.004740472937818,0.0011373955278969,0.0005020101257427,0.0017881723925644,0.0013417524462396,0.0002943663080671,0.0002851702647033,0.0039100237954558,0.0012822790049217,0.0047985731545665,0.0014310113495378,0.0012389621907839,0.0011547420149946,0.0113062127177474,0.2722620337198535,0.0021408075204876,0.0001648716249021,0.0007548649084755,0.0085697950150233,0.1266259758964097,3.846035026181601e-05,0.3992276787757873,0.0124012337983286,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
2.125412247063349e-05,0.5489852171490328,0.0009131014216691,0.003669324396662,0.0058719640503288,0.005001345959562,0.0009664179168008,0.0005157390659904,0.0018460525418327,0.0014317356721947,0.0004608843717875,0.0002795678132872,0.0031455336073875,0.0012647999539147,0.0035835908751088,0.0013293985670773,0.0012012911378268,0.0013942801954172,0.0114036833818208,0.2684927671783791,0.0022020313134323,0.000163402686385,0.0009462088426161,0.0092164124194019,0.1257751138736391,0.000128567904418,0.3994848728179931,0.01203147275172,-19.0,0.2980898347344905,0.475,0.121179669468981,0.24825749185601392,0.2727272727272749,0.2604923822916444
0.0001180022789554,0.5026695772167196,0.0011175318794482,0.0021806607436714,0.00495578410638,0.0047768030630408,0.0020774432226074,1.7185105645665985e-05,0.001243196166204,0.0005100686614181,0.0007159771234539,8.177801647839526e-05,0.017136258162718,0.0021598010719347,0.038766705013142,0.0022594284324456,0.0007622823738874,0.0018483784161549,0.003985510181613,0.0973104757837805,0.0008100761533416,7.851480096567451e-06,0.0002489272309055,0.0002401079562391,0.3135232736866508,0.0006847823999028,0.3971937894821167,0.0582771197607402,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001361805249992,0.5082355923868974,0.0011180750865309,0.0025855110642182,0.0050280604293919,0.0047839293654423,0.002178238949188,3.48332562121543e-06,0.0011705543274805,0.0004973503145695,0.0007005208141695,7.78884303625383e-05,0.017991145445702,0.0025066134115767,0.0380746676192515,0.0022428390499934,0.0007946423191862,0.0021824491279619,0.004062654473853,0.0976776854592846,0.0007923601030131,4.891675224235221e-06,0.0003805722592852,0.0002201302933085,0.3060324690399347,0.0007293616983339,0.3979831337928772,0.0505196307756331,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
9.25716756594773e-05,0.505321660757837,0.0009146904837524,0.0020469380978756,0.0044699103806891,0.0048863852164612,0.0015978755958882,1.1547194217659856e-05,0.0012009283469338,0.000511021595914,0.0007047609086595,7.164091907698364e-05,0.0153707690592506,0.0021394332590058,0.0372727064517922,0.0021476153052603,0.0006937464210925,0.0022511243579546,0.0031924779621684,0.0977619579596717,0.0007966336424582,7.096439303824383e-06,0.0004428178239993,0.0005655814243916,0.3150792394999424,0.0006568623183686,0.3967540264129638,0.0622685960446471,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001211203232428,0.5075580978297688,0.0009470810142626,0.0023891542444986,0.0049911994647418,0.0048849642637897,0.0018815468888188,1.2086447886794992e-05,0.0010515468891419,0.0005120582586438,0.0007554261368475,7.639698555794613e-05,0.016202548369592,0.0022592781425611,0.0371709410401812,0.0021559354943673,0.0007281631282656,0.0021147837196234,0.0036398491760565,0.0975787431429892,0.0008031079892611,8.765450219972995e-06,0.0004814290684621,0.000573205708556,0.3105568623272382,0.0007536411611624,0.3973316550254822,0.0573819004643773,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
8.214004329942228e-05,0.50224490732977,0.000900450888254,0.0021895906332255,0.0048616675013296,0.0048044458003679,0.001702168462141,1.9268195336986284e-05,0.0012371093902296,0.0005972418716744,0.0009550099254538,6.822689384383205e-05,0.0152551580959112,0.0019406791218018,0.0364417167725439,0.0020869764321819,0.0006857780430932,0.0019991489895906,0.0035942728514283,0.0976297235566686,0.000775003547277,1.057548544755686e-05,0.0004769562516716,0.0009476582471015,0.3179113995037833,0.0007908141578827,0.3965747952461242,0.0671937957591847,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001186841561427,0.509049772359695,0.0010250700329035,0.0024928769085649,0.0049619355051764,0.0048381391934314,0.0020190568262539,7.664073000712768e-06,0.0011545862715462,0.0005570316999616,0.000795616866327,7.058308080680187e-05,0.0174864303610123,0.0023518233998146,0.0370790639496602,0.0021695548358942,0.0007695817485828,0.0022500328306285,0.0039059089477408,0.0978341938799572,0.000766415778214,3.3740364577734984e-06,0.0005001564239673,0.0005694812581647,0.3066402500386994,0.000790670948062,0.3978304862976074,0.0524996877517534,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001385902780644,0.5038466802465045,0.0011946719377806,0.0024933601769667,0.0050210398090863,0.0048252716896185,0.0023103670994473,6.18480853771121e-06,0.001209549694531,0.0004791205431185,0.0006710777893747,7.968256710996322e-05,0.0186497097983215,0.002566655820823,0.0393514663436129,0.0023017986430332,0.0008358101905883,0.0021073632831456,0.0042043874160808,0.09706801799288,0.0008343761717961,3.409837096079136e-06,0.0002726238627404,4.736937688430156e-05,0.3089627021156034,0.0007265368345835,0.3978310823440552,0.051928939167419,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.00012954344934,0.501390412650115,0.0011869545028519,0.0024582039521809,0.0050057291530335,0.004848316235154,0.0022783208819201,7.166430029891725e-06,0.0012327395116492,0.0004956982350474,0.0007032953677086,7.769189796918719e-05,0.0185607201732216,0.0022594151671826,0.0394845042075011,0.0022981974456767,0.0008210850224145,0.0021121867071736,0.0042123677359034,0.096781785734185,0.0008481525149498,3.5782214954756747e-06,0.0002759676091555,0.0001130634101482,0.3118758629524526,0.0007469001690904,0.3975457549095154,0.0549030377309361,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.000117291230998,0.5112493711174892,0.0010220390506585,0.0024547172283787,0.0048719158294057,0.0048243253088292,0.0020527041914126,4.897916351048371e-06,0.0011356089132508,0.00054266431445,0.0007652950061524,6.769587483283448e-05,0.0173182381121316,0.0023060844803354,0.0370837772735742,0.0021338784623008,0.0007673172313636,0.0021890163918791,0.003887350288174,0.0980692825714562,0.0007432907402134,2.9501140085121897e-07,0.0004737648557769,0.0005413555473264,0.3048009337581013,0.0007848280250453,0.3979461789131164,0.0508163444410034,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001187260017977,0.5013387405750402,0.001050246990586,0.0022360567655321,0.0050279746674432,0.0048956217212932,0.0019946295426902,1.5533893380185695e-05,0.0012369096595457,0.0004816373010925,0.0006764079365182,8.291526364506016e-05,0.0166090196021335,0.0021407764415786,0.0387723052804258,0.0022610610876337,0.0007128870654096,0.0020795147207963,0.0037836371332018,0.0968342497129109,0.0008427872064916,9.881181990724566e-06,0.0002932726371429,0.0002913273098584,0.3157339597442205,0.0006877917478483,0.3969530463218689,0.0610909042645668,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
7.360987552877659e-05,0.5002683116919755,0.0010285856172422,0.0022739196569285,0.0048489720830256,0.0048363912608511,0.0019055440070341,1.2741955226022612e-05,0.0011569100883512,0.0005757105766981,0.0008484680855316,6.230414720159108e-05,0.0165185506514785,0.0019754460972632,0.037719338073919,0.0019477421529997,0.0006674668561922,0.001947284668406,0.0039415615974997,0.0973867922238837,0.0007946090967614,1.3304355547993626e-06,0.0003698230661955,0.0006347858158911,0.3176296337737565,0.0007822459188456,0.3967005014419555,0.0641872056267621,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.000126800320064,0.5053733823721313,0.0010703302584307,0.0023918094459515,0.0045043323561263,0.0048919927437941,0.0021003015090945,8.511168362282073e-06,0.0010757708782722,0.0004308603057334,0.0006875914330232,7.76411598422523e-05,0.0172985266682338,0.0023713030197255,0.0385913606546887,0.0020122857230944,0.0007761784178513,0.0019639103133482,0.0038861414925757,0.0972895645637061,0.0008264800376747,5.128730468708385e-06,0.0003373197763337,0.0002701398486839,0.3111166456230854,0.0007235635971949,0.3974076509475708,0.0554044567724455,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001051017789343,0.504742352246458,0.0009467334434515,0.0022435766819868,0.0049710191461325,0.0048504222902962,0.0018132007861609,1.3678443643361478e-05,0.0012105035500813,0.000509439886222,0.0007725098232345,7.396646486162321e-05,0.0155251707619688,0.0021246561337139,0.0374481849630093,0.0021643584342199,0.0006992221075575,0.0021707775937198,0.0036178420937671,0.0974533319076803,0.0007981440823956,7.692404519690584e-06,0.0004041107762748,0.0005522859050669,0.3142745814460491,0.000715107412431,0.3969331979751587,0.0617915732414969,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
7.234450394836981e-05,0.4993364036453635,0.0010093997210832,0.0022285906879126,0.0048630529079698,0.0048610464990792,0.0018943863498086,8.634485851818398e-06,0.0012520045209708,0.0005720140867345,0.0008530746795237,6.335862389888688e-05,0.0164685306826372,0.0019705523998832,0.037716632258879,0.0021349088540148,0.0006838608996987,0.0019110827571102,0.0038561705686959,0.0973190135314396,0.0008015162593392,7.891577271058534e-07,0.0003467406625345,0.0006554154297115,0.3185613423756932,0.000767238159901,0.3966436386108398,0.065379473221449,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001142238212659,0.5058824862285138,0.0009337365277045,0.0022292150905725,0.005005745523632,0.0048564009432662,0.0018016848408846,1.4307260621934916e-05,0.0012250646395881,0.0004882482433206,0.0007434968358534,7.767651503947116e-05,0.0153254297779282,0.0021591593432377,0.0374653616650228,0.002224393378858,0.0007084088755615,0.0022138781878894,0.0035449444057676,0.0974707510075923,0.0008003176896259,9.352516477296075e-06,0.0004019971356793,0.0005082796584525,0.3133100574463769,0.0006933157385933,0.3970054984092712,0.060940679536298,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001373255578905,0.5076264772220117,0.0011539475061137,0.0024635192035419,0.0049941459623562,0.0048265630437382,0.0022363312827615,1.0762116949255052e-05,0.0011844554676073,0.0004977121743157,0.0006686804789548,8.199311824297171e-05,0.0185007782937915,0.0024136372135788,0.0384086185794589,0.0022397180945919,0.0008211635657754,0.0020819580163886,0.0041359603465115,0.0976793327863196,0.0008193823427731,5.325266715781025e-06,0.0003323487036299,0.0001942189286311,0.3059556723230461,0.0007378010392374,0.3980143070220947,0.0497901692862127,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001266813203025,0.5000733013785336,0.0011830716930396,0.0025036772532507,0.0050555991935066,0.0048062258153528,0.0022083354323304,6.06895540106948e-06,0.0012656157728426,0.0005083319935226,0.0007627127001247,7.67326543400988e-05,0.0180360220695238,0.0025984418852163,0.0391970569548659,0.0023499257554964,0.0007726328932044,0.0021043290544004,0.0041781401527202,0.096956228855474,0.0008208391954298,4.278194555039467e-06,0.000273298808503,0.0001150058885501,0.3134888728463278,0.0007364698128292,0.3973965048789978,0.0572189967368401,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
9.410053331881712e-05,0.5010209995449162,0.0011193755389738,0.0022564786123615,0.0048563635283935,0.0047751532523916,0.002106452312718,1.5919285957525953e-05,0.0012655283383057,0.0005477396850962,0.0008476803010711,6.946509334383307e-05,0.017697636604072,0.002140655523219,0.0381090072639016,0.0021718483083059,0.0007954414640677,0.0017767403691856,0.004047734797627,0.0974731841144642,0.0008134038635955,3.5449966989219484e-06,0.0002771003267681,0.0004526950708765,0.314689367797185,0.0007843666877046,0.3971644639968872,0.0595364566112221,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001299894339949,0.5060036037445568,0.0011028788026602,0.0025472131591624,0.0048756233755168,0.0048199315559394,0.0021843971356813,4.471802347675895e-06,0.0011999580009046,0.0004991467055356,0.0007116012598475,7.422901192631899e-05,0.0175040409006718,0.0024712927657289,0.0384292189718887,0.0021941795708962,0.0007735950139429,0.0021659593040594,0.004087484472508,0.0973005481366975,0.0008047357418345,4.851811911269707e-06,0.0003520624420895,0.0002090072402069,0.3090118508314032,0.0007460055370443,0.3976965546607971,0.0536242649661641,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001218258080909,0.5076925622611979,0.0010536390231091,0.0024944354587025,0.0049465640956292,0.0048180677153638,0.0020534565446933,1.100463738931864e-05,0.001180818481818,0.0005426775047165,0.0007945476048455,7.504212063937354e-05,0.0175969493039465,0.0023577070558696,0.0372774181967866,0.0021569433412433,0.0007886197553439,0.0021803772919721,0.0039849140049268,0.0978304495464366,0.0007979165027236,6.48057754610555e-06,0.0004517736460229,0.0005063413284479,0.3077007301268722,0.000786676246404,0.3977616429328918,0.0532550690247701,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001249579143628,0.5084555045726726,0.0010799338472819,0.0024721645356321,0.0049386793771242,0.0048365438067184,0.0021389519793025,5.637950126889959e-06,0.001163516121615,0.0005266344202978,0.000718535578614,7.219102252477489e-05,0.0178031045194261,0.0023977385898546,0.0378901427252549,0.002204214439416,0.000784331486881,0.0021808439172464,0.0039984533405069,0.0976420332847744,0.0007754831334917,1.2937924840905517e-06,0.0004128027194762,0.0003775796779042,0.3064412830158323,0.0007653440793264,0.3978944420814514,0.0513576832722395,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
8.662331290930704e-05,0.4992982465673753,0.0010316157954494,0.0022109839635028,0.0048890466806716,0.0048731856175737,0.0019277583296013,1.7016305280010304e-05,0.0012707170433072,0.000566398710587,0.0008284480525082,7.109518141057597e-05,0.0165755130377891,0.0019706458828771,0.0379398300999884,0.0021847333549137,0.0006929601027096,0.0018776906715391,0.0038706664196049,0.0972244433394798,0.0008158194884674,6.564168125452034e-06,0.0003320373124374,0.0006066911959614,0.3182805147438012,0.00075877027474,0.3966941833496094,0.0648479103743461,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001201488869568,0.5056611431047675,0.0011008374187979,0.0025145743069081,0.004985164821619,0.004783860100154,0.0021062994466748,5.149838402777132e-06,0.001208207705053,0.0005218309914082,0.0007802034361103,7.278990357233627e-05,0.0175045049180578,0.0024445250659788,0.037922746297189,0.0022292084841357,0.0007729869804476,0.0021074949316228,0.0040497247059042,0.0976093800237877,0.0007828766706298,4.665080990498811e-06,0.0003727914083121,0.000340543114207,0.3094512379624912,0.0007550369465618,0.397636353969574,0.0545592712721326,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
8.717070970062839e-05,0.5044238798240713,0.0009959582683428,0.002354101720524,0.0048368470634937,0.0047914092004632,0.0019006140225465,1.2380604231495764e-05,0.0012222492384445,0.0005985442393985,0.0009102080020565,6.32405676688673e-05,0.016629215832133,0.0021308385413558,0.0367994726420478,0.0021027148703776,0.0007281188751715,0.0020149017303268,0.0039014376760455,0.0978607014534954,0.000765896440708,3.395705286226654e-06,0.0004628683742192,0.0007685641667388,0.3130313843257816,0.0008119558671113,0.3971626162528991,0.0601730862031311,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001295099815539,0.5012608775234427,0.0011866478509934,0.0024575688707108,0.0050044359137861,0.0048470636638207,0.0022783208819201,7.962700033213028e-06,0.0012324210311502,0.0004955701705052,0.0007031136700689,7.767182612578744e-05,0.0185607201732216,0.0025104612968696,0.0394743033138959,0.0022981974456767,0.0008208728936029,0.0021116410198893,0.0042112794630237,0.0967567819834983,0.0008479333932022,3.5772970554325798e-06,0.0002758963124208,0.0001130342000102,0.3117952892550019,0.0007467072060708,0.3975847959518432,0.0547959243627743,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001028574173994,0.505321660757837,0.0009118718455309,0.0022743756643062,0.0049665670896545,0.0048713277162679,0.0017754173287646,1.151161129256045e-05,0.0011972276606361,0.000511021595914,0.0007830676762883,7.164091907698364e-05,0.0153234037067809,0.0021328405498182,0.037157849812428,0.0021409973829227,0.0006916086267094,0.0022441874702649,0.0035471977357427,0.097460702402514,0.0007941787989095,7.074571474855655e-06,0.0004428178239993,0.0006284238048796,0.3141083161078029,0.0007298470204095,0.3969247937202453,0.0620731549698507,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001387978531075,0.5039492096296425,0.0011933196109966,0.0025309826608102,0.0050511348124554,0.0047824813444171,0.0022745911494999,5.839340187648932e-06,0.0012205950819384,0.0004836910171982,0.0006921022887718,8.183464167994266e-05,0.018414652071186,0.0025671186727754,0.039076089191637,0.0023225285547673,0.0008063004788439,0.0020774645042172,0.0042005051664219,0.0972821981486039,0.0008202175286592,4.939005120959904e-06,0.0002657416725106,4.102396163336978e-05,0.3092126501137022,0.0007118252095263,0.3977842926979065,0.0525237890492313,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.000134344592952,0.5100774595770674,0.0010976832349377,0.0025689315565536,0.0050024821346479,0.0048109220506784,0.0021706664252713,3.023307000798047e-06,0.0011503381431167,0.0005006563584,0.0006852481299993,7.553538976129961e-05,0.0179675286525322,0.0024759722071731,0.0378466006878885,0.0022196019693325,0.000795006446353,0.0022159932620109,0.00402729198301,0.097861418320691,0.0007811724544696,2.748263243967782e-06,0.000406731810547,0.0002755151903271,0.3043148565910448,0.0007401437111281,0.3981020450592041,0.0491069107793918,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
5.855666882097534e-05,0.5011100687340246,0.0008710675967031,0.0024251006878641,0.0047824220879407,0.0048050621721204,0.0016490865750544,1.0814920508197371e-05,0.0012481640061756,0.0006523943239278,0.0010698750814893,5.182229980803176e-05,0.0153891742798584,0.0020379403370198,0.0357631109283984,0.0020035064059591,0.0006515827482005,0.0022150608342886,0.0037476437360999,0.0975195126963228,0.0007643052094436,4.2646870522205005e-06,0.0006049175033758,0.0011320196765127,0.3187574253974582,0.0008833469465569,0.3965605497360229,0.0687447648845377,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001306398001076,0.5045009475247496,0.0011193038513136,0.0025621609775913,0.0050216099518976,0.0047855754813864,0.0021470661990254,8.433872241044166e-06,0.001206184862401,0.0005236661781328,0.0007436347274553,8.098197989810189e-05,0.018003417718133,0.0024853309863472,0.0382398288323299,0.0022472991591517,0.0008033963357845,0.0021419325551719,0.0041584286553694,0.097273967902044,0.0008254227300559,7.20715084268656e-06,0.0003658128817603,0.0002961169444605,0.3097972063065948,0.0007323315177845,0.3976902961730957,0.0541958353629941,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001225107755688,0.5065447197528463,0.0010950001518164,0.0024446064169505,0.004909331669124,0.0048308008324066,0.0021705785967708,3.882164345260602e-06,0.0011770788889259,0.0005156937255818,0.0007169525001405,7.13420289113522e-05,0.0178656678767396,0.0023986073401704,0.0382516435367561,0.0022004846341447,0.0007989633935824,0.0021356962274394,0.0040291828046437,0.097274753624409,0.0007850856248301,1.0411272985185697e-06,0.0003736657397881,0.0003319613342542,0.3083854751546604,0.0007731733963052,0.397765576839447,0.0528429603304576,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
