Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0373257287494019,0.0030122965473009,0.0500722986183076,0.103574469270239,0.059261316125189,0.0074126608136481,0.001037819567249,0.0051692060780455,0.001618698169662,0.0211533843017297,0.0099119430064643,0.0654615129868156,0.2666623699308474,0.000954531204075,0.0062519153689862,0.0092519435379264,0.0021598568156106,0.0039317328164102,0.2562146521925934,0.0247182160269196,0.023270218406307,0.0049583511506076,0.0003611946077669,0.0081206394374632,0.028141329311794,0.6882572770118713,80.00873587227186,-1937.0,0.4286247985776112,0.7711099061366442,0.0861396910185782,0.2295432479871208,0.5091477622934832,0.369345505140302
0.0463597202797428,0.001932323737303,0.1241845343969197,0.0578227496910857,0.071888955555801,0.0025754579748235,0.0012596601598188,0.0006270487653542,0.0002781671025338,0.0304110462343963,0.0063339783714041,0.088158977049158,0.3929342100518043,0.0002776525210409,0.0043255212442265,0.0101625970256061,0.0008259938190303,0.0021258732268471,0.028670047060173,0.0314981722577551,0.021508316914417,0.0040668827153373,1.5935415238108345e-05,0.0446315210395952,0.0271424288138412,0.7111843526363373,36.0700649755882,-1854.0,0.4244843392527087,0.7778937306009499,0.0710749479044676,0.04717065569745679,0.6836843608593055,0.36542750827838116
0.0365054309461381,0.0015370942821357,0.1232241094166194,0.0541481181351564,0.0674131628198274,0.0035341053782853,0.0010891399234107,0.000336865144651,6.390970948928331e-05,0.0287691558622519,0.0100185575950823,0.1481633629677299,0.3687489043822007,0.0003908491445466,0.0033807764528715,0.0093808656180483,0.0007529972835022,0.001632481961884,0.0391030711581258,0.0328692739149129,0.0153680347503538,0.0047536419817268,8.003739931061911e-05,0.0233280771972419,0.0254257123445096,0.7151070833206177,30.089411936083625,-1854.0,0.4244742754300928,0.7777032459519091,0.0712453049082765,0.04923298415297688,0.6787835054646059,0.36400824480879135
0.0201439722269876,0.0036806915598816,0.0161523438967098,0.0921292018473489,0.0127229224613742,0.0108815149963582,0.0006078241858316,0.0234077294286578,0.008189317182444,0.0149408345256694,0.0063016364893278,0.0100370967236719,0.0175124555448235,0.0043719076843158,0.0070340899390645,0.009653637677695,0.0072258776832672,0.0170760516079339,0.6751885191607799,0.0048658692432779,0.0139257521824843,0.0026950301155318,0.0011138192519246,0.0001800173514463,0.0199371631500823,0.6379466950893402,100.45126803000431,-1960.0,0.4317297535637854,0.7641367656407764,0.0993227414867944,0.3891362174763984,0.32974037493047226,0.35943829620343537
0.0284421659870716,0.0015503688453564,0.1318007219408851,0.0505968832892714,0.0619546338657125,0.0019944992338097,0.0009848751126198,0.0033207889016952,0.000635777186745,0.0270477500477099,0.0109137714586029,0.1448666557536416,0.3739615807248714,0.000858476604658,0.0032688624738526,0.0095561283639362,0.0015977834446236,0.0014427803283163,0.0375370349022706,0.0354614502123661,0.0114982655171356,0.0050091477913171,9.171269374885228e-05,0.0287320053124986,0.0268908456594318,0.7152402698993683,29.43923966762904,-1863.0,0.4238614790516866,0.7772924769081186,0.0704304811952545,0.03936879253169903,0.668215096438613,0.353791944485156
0.0281893953476134,0.0012720734672905,0.1183977068318025,0.0501885752584884,0.0597344993888979,0.0046383235598057,0.0009626631756792,0.0014818442528845,0.0005434513709839,0.0271272794853814,0.010775303995218,0.211665219555514,0.3344042522996101,0.0006638874389346,0.0028467230468426,0.0086937880911181,0.0010622890405767,0.0014938936679978,0.0475391154138788,0.0332385034059111,0.0136913141772217,0.0046697757726641,0.0001322837457762,0.0119876573059548,0.0246158863849001,0.7178418040275574,25.77167908735317,-1871.0,0.4240570092784284,0.7768226926816499,0.0712913258752069,0.04979011034989895,0.6561283242381893,0.35295921729404417
0.0359929348067386,0.0024473766272194,0.0913241482851715,0.0783357676949782,0.0639947730349995,0.0086902557167476,0.0011355831586672,0.0043716816830518,0.0011138810385424,0.0258459946556223,0.0094963721535068,0.0915462913592653,0.3389244933158163,0.0008132065546293,0.0062898584587495,0.0104723313215473,0.0019759164899496,0.0028861506912228,0.1220536242965007,0.0343740528576414,0.0147708527393033,0.0044005916273623,0.0001881524716327,0.0205058282186427,0.0280636459818569,0.704093724489212,58.361618103996,-1908.0,0.425712098284007,0.7736510648442467,0.0777731317237673,0.1282583408644328,0.5745275785865716,0.35139295972550216
0.023757461892465,0.0028713476005212,0.0136241283136218,0.0897429998430883,0.0127974231412738,0.0079884996812582,0.0006227071103485,0.0222084892316391,0.0083938776833045,0.0151927529782215,0.0032699266065659,0.009691726759319,0.0115477583283085,0.0040553653609734,0.0057212847539823,0.0091577358739175,0.007472449847527,0.014794307935093,0.6935146148636178,0.0051201517064299,0.0155368263124066,0.0007387055801054,0.0008767005860401,0.0022020442780483,0.0190715458916535,0.6355175971984863,100.5131499112952,-1961.0,0.4312726887965255,0.7636231582588534,0.0989222193341976,0.3842875278780941,0.31652610532329045,0.3504068166006923
0.0364603247363206,0.0036010877603249,0.0410527274482708,0.1021704404088421,0.0533802332671444,0.0074941345581531,0.0010995766328674,0.0075096826795401,0.0025234655021255,0.021671974535522,0.0071052947306518,0.0386253976545031,0.2177486895370995,0.0010582412196479,0.0059837995694916,0.0101464661454767,0.0031034406931188,0.0047463032426516,0.3520786219385804,0.0260873552135403,0.0297594375911451,0.0036670552062616,0.0004454168943785,0.0014157505279605,0.0210727222084182,0.6775751411914825,89.54842067465654,-1946.0,0.4282609018376466,0.7687983807636215,0.0877234229116716,0.2487157814082001,0.4496760324117951,0.3491959069099976
0.0313902054233062,0.0016459247634218,0.1041899328973774,0.0601255690699826,0.0628786710430151,0.0102406956228748,0.0011496881446547,0.0021198255204597,0.000926573916027,0.0287241830028291,0.009669418209931,0.1663325479803518,0.3351922278695234,0.0006745767593786,0.0036686152668952,0.0096118912158823,0.001300110456305,0.0022897227022815,0.0692643329170774,0.03816267654915,0.0170047482729394,0.0041650079574195,0.0001605060045469,0.0112539100648582,0.0278742834974649,0.7143403887748718,35.294259458357104,-1893.0,0.4243898020226386,0.7754898844471037,0.0732897195981735,0.07398250718748213,0.6218373697740489,0.3479099384807655
0.023630684805236,0.0031903862228013,0.0135514257955054,0.089264103731593,0.0127291321749563,0.0088761107569535,0.0006193841546386,0.0220899779365653,0.0093265307592272,0.0151116797988438,0.0032699266065659,0.009691726759319,0.0115477583283085,0.0045059615121927,0.0063569830599804,0.0091088673927236,0.0074325745683232,0.0164381199278812,0.6898138086402462,0.0050928290099883,0.0154539170524197,0.0007347636210615,0.0009741117622668,0.0021902934958821,0.0189697742862505,0.6359146237373352,100.48492053196752,-1961.0,0.4309339278352935,0.7636325071986838,0.0982353484719032,0.3759723233786868,0.31676663810340294,0.3463694807410449
0.0386452209805347,0.0020109729378892,0.1096876522525084,0.0641677793108183,0.0736372899869639,0.0060957148701912,0.0011795347261274,0.0022857581557001,0.0009374886739233,0.0274917694109624,0.0106462338455959,0.0974951234855386,0.3730257368239223,0.000646960379407,0.0038233128723269,0.0095216206899105,0.0014265572046952,0.0019941186822841,0.0777025024900335,0.0318144911895321,0.0175751163064305,0.0055811634130296,6.108058337143856e-05,0.0114379802559744,0.0311237685573826,0.7121507227420807,37.837412302967074,-1898.0,0.4242284844657111,0.7752024045473244,0.0732545643840979,0.07355692093785933,0.6144409867857319,0.34399895386179563
0.0395358945382591,0.0024065218857201,0.0594452918262404,0.0891505126109847,0.0636384532657356,0.0059431579584837,0.0008844903201832,0.0039318460746632,0.0011421456479349,0.0217390702354425,0.0108571516349243,0.0729151148475636,0.3364144384304103,0.0009964635507525,0.0043326815934931,0.0088769646354629,0.0021701761475665,0.0035766357472388,0.1902351558669437,0.0257714740073796,0.0126446356936317,0.005021523947481,0.0002526190080584,0.0041474004911828,0.0339792402837306,0.6990902423858643,66.79513655249632,-1928.0,0.425964678619532,0.7715802746718523,0.0803490825672117,0.15944259866234184,0.5212495677926637,0.3403460832275028
0.0361290273287581,0.0011791337613132,0.0998018108481124,0.0633816531155789,0.0653301725881855,0.0044606390445023,0.0009884764086462,0.0034924368693026,0.0016408440702238,0.0274515990902465,0.0082201777511833,0.0947801938248381,0.3562613014438569,0.0006243854683454,0.002633549739909,0.0091078063147783,0.0023897093798635,0.0036198530377039,0.0777570721286066,0.0553049892394496,0.0317163114101997,0.0035722666498551,0.0001024479500483,0.0106044068940039,0.0394601848297652,0.7127707302570343,37.69060238225838,-1899.0,0.4237691019624836,0.7747998158258854,0.0727383880990817,0.06730813153177391,0.6040830439423348,0.3356955877370544
0.0356893679502071,0.0013323453263341,0.0798162092110047,0.0840337670083006,0.0607728700095083,0.0059245159419643,0.0010567855141111,0.0033458945072065,0.0023316685150144,0.0284507242014542,0.0080393724504801,0.0936307092042105,0.2896850110803583,0.0004978314339375,0.0031080288125666,0.0090532046710081,0.0018018422192103,0.004335071336948,0.1881836385703763,0.0264870654495704,0.0196886450771971,0.0033022981180989,0.0002264391944242,0.0120761705575372,0.0371394897396601,0.698018878698349,71.87159210221188,-1931.0,0.4258288901722452,0.7710117422684267,0.0806460380760636,0.16303751863766436,0.5066221681023464,0.3348298433700054
0.0359231862078163,0.0024704397402995,0.0658724127483364,0.0913449485254499,0.0582692643985844,0.0067957347392506,0.0010555905366137,0.0046804501371376,0.0015862742496505,0.0243435618124798,0.0096241696365813,0.0742648782973054,0.2678194866443839,0.001011591996619,0.0046204107338876,0.0098833377631653,0.0021062507341562,0.0039027677726292,0.2571527630126599,0.0266443583901217,0.020390869946656,0.0042961032147405,0.0003269992776195,0.0001234658409421,0.0255002023438205,0.6912772357463837,79.07016178143533,-1941.0,0.4265703235788615,0.7696824398863169,0.0834582072714061,0.1970814171779169,0.47242141343074995,0.33475141530433344
0.0414276419383244,0.0017282889740434,0.1073885880646854,0.0556050507267515,0.0610599490295129,0.0038369249846835,0.0014855953868485,0.0012369940767369,0.0016703696986516,0.0360064042378197,0.0039978425663959,0.105845302814826,0.3780267550469177,0.00083199071142,0.0026689503027692,0.0120610457460663,0.0016880920727525,0.0028757646087584,0.051659062486639,0.0429797127877821,0.0274037360393588,0.0027014946326727,0.0001171720605154,0.0228504901517631,0.0328603070848837,0.713724672794342,34.0732034532173,-1888.0,0.4230856221565833,0.7757352941176471,0.0704359501955196,0.03943499981767958,0.6281513552518841,0.3337931775347819
0.0290484563244349,0.0007626378816586,0.121190506484078,0.0412197621492104,0.0587541579751082,0.0035393931187347,0.0008583216563605,0.0003149515192214,0.000245320020925,0.0276903131351571,0.0092271510994053,0.2111183717220905,0.3522720052220997,0.0004925668897143,0.001802159175915,0.0084236357983642,0.0008398984779008,0.0014809645402552,0.0379823836584872,0.0373928743591924,0.0163359965353503,0.0038461135664149,7.202550041675434e-05,0.0082037979999159,0.0269007960425694,0.7200295329093933,24.748579942637488,-1862.0,0.4222871978819923,0.7762944775812424,0.0682799181827423,0.013334246273372541,0.6425382221620919,0.3279362342177322
0.0344541257641453,0.000626753554021,0.1315099210343094,0.0481027632645422,0.0600546318003929,0.0032447984461484,0.0009374506649657,0.0001302649942057,0.0004718467395322,0.0333931063083853,0.0084216053473783,0.1306859782333638,0.3769338319456067,0.0005898009054742,0.0012369374835665,0.0100706723854037,0.0008724174323783,0.0018230853987776,0.0455038897371227,0.0426503207287513,0.0230510940237804,0.0032156753674377,1.7169702553023933e-05,0.0133714977445033,0.0286433717697603,0.7175420522689819,26.451646287862776,-1873.0,0.4223739498975848,0.7759427237201302,0.0688051760750395,0.019692976901120134,0.6334881763105296,0.32659057660582486
0.0256842455031061,0.0027105268599307,0.0523821846123082,0.0907529115509324,0.0430879821562965,0.0093766158786537,0.0011479563821483,0.0108921364499514,0.004323160513716,0.0201525510115234,0.010025622166298,0.0251426171770912,0.1556909206407362,0.0021030012349783,0.0062292914661535,0.0094167585507115,0.0040028627064157,0.0086674547590146,0.4466521411833827,0.0198034309846295,0.0195292574345383,0.0035469960111467,0.0005721864455633,0.0066560076183985,0.0214500329874732,0.6646166443824768,96.79411082062892,-1949.0,0.4274033716611161,0.7661684071276317,0.0886383361946005,0.25979164947074307,0.3820111547076767,0.3209014020892099
0.039733178793547,0.0012016865600425,0.1008360437743296,0.0623205100313458,0.0666217529190861,0.0041251806178247,0.0009259717806821,0.0026660021477241,0.0014564015731834,0.0291644310940894,0.0065393110167672,0.099165239024817,0.3706586377924585,0.0005638786466708,0.0017681658559751,0.0093023582418047,0.0015567394348431,0.0027222527075573,0.0911887423847021,0.0362114355869193,0.0262126437383201,0.0033245850368522,8.798443882656942e-05,0.0101592871015442,0.0314981918353626,0.7117321789264679,41.49729203843428,-1902.0,0.4227427440460896,0.7731491436371115,0.0723363444550677,0.06244102287834204,0.5616139749545239,0.312027498916433
0.0342575713407928,0.0006500157283284,0.1303665819501022,0.0476001079019378,0.0596185449463469,0.0032374064476502,0.0009284043152888,5.5669034883326295e-05,0.0004592240896276,0.033271343469325,0.0083165402554103,0.1297773553944483,0.3738567693303352,0.0005879620004452,0.0012389842866857,0.0100588894604823,0.000846597651081,0.0019221052147433,0.0516759556068317,0.0423240051032652,0.0229664443081236,0.0031781066836386,1.7747996496984136e-05,0.014247330371995,0.0285530348984149,0.7169737219810486,27.626018756664745,-1891.0,0.4217943832027138,0.774782870872443,0.0688058955329845,0.019701686602273265,0.6036470782783862,0.3116743824403297
0.0342418445095585,0.0005914791668156,0.099986043585624,0.0493930102371442,0.0626528533691832,0.0063590736741156,0.0009481717038996,0.0011557520945484,0.0008791226734741,0.0249404117261212,0.0088713906622107,0.1133852058673603,0.3827112777040892,0.0004345668658834,0.0015408455275408,0.0085936348793264,0.0019617208163663,0.0025022957947635,0.0509262028524281,0.0583133190897455,0.0392902379062557,0.0036026473272698,5.616841222743152e-05,0.0086385975093997,0.0380363360510263,0.7167374789714813,31.19604705028295,-1890.0,0.4216719904174342,0.774812670618152,0.0685313102167164,0.016377578414488538,0.6044137765149827,0.3103956774647356
0.0343287050445604,0.0007365615926694,0.1211250766320029,0.0512074212918231,0.0600821024470055,0.0034330681259558,0.0009343042734025,0.0010196532220212,0.0008053880310632,0.0315835961027474,0.0080735024569575,0.1199614570324719,0.3657835850168774,0.0006065521833232,0.0015084281716234,0.0097412261566932,0.0013086269773442,0.0024769873869652,0.0606791195095531,0.0469447716662309,0.0260065207275549,0.0031387725616477,4.547732017237216e-05,0.0167521825462224,0.0317287498730456,0.7150269746780396,33.13974331143975,-1901.0,0.4219646545157374,0.7740530692569463,0.0698762397745286,0.03265918959413475,0.5848704881312118,0.30876483886267325
0.0330329929451938,0.0011593364083312,0.1219705259678575,0.0517670910095509,0.0678146164747757,0.0030623014792804,0.0008522556171916,0.0017652416903178,0.0004765184231657,0.026422531685926,0.0068472139714243,0.1134555912395522,0.3895717871498075,0.0002885337895352,0.0027116701441847,0.0088210759283154,0.0013766872801516,0.0020940336714806,0.0673702140127511,0.0365946696389858,0.017806498747771,0.0032449353618869,3.08256454256428e-05,0.0092429946320902,0.0322334166562266,0.71599480509758,31.41201522594116,-1901.0,0.4218253745651952,0.7741699310048241,0.0694808181255662,0.02787224629065547,0.5878771478825622,0.3078746970866088
0.0291743347473866,0.0007659426925151,0.1217156727670139,0.0370977859342894,0.0590087629243405,0.0035547307056624,0.0008620411027669,0.0002834563672992,0.000246383089372,0.0278103061877848,0.0092671359858915,0.2120332309280905,0.3537985388172799,0.0004947013764003,0.0018099686427052,0.0084601387360066,0.0008435380894056,0.0014873821439548,0.0381469763136519,0.0375549124379596,0.0164067868540594,0.0038627802940656,7.233761532928202e-05,0.0082393482936358,0.0270173678061138,0.7201446294784546,23.870074687604827,-1871.0,0.4212038677759881,0.7751276130286826,0.0672801225232936,0.0012307988536268345,0.612516724544869,0.30687376169924796
0.0381650290932892,0.0015067816787198,0.130334397109628,0.0590605889144738,0.0611786514401065,0.0043783365247601,0.0012812612092366,0.0009378105098599,0.0010034191077277,0.0363155037222237,0.0092316512345477,0.1032185054067781,0.3404350828084116,0.0007439641539902,0.003780820192545,0.0117816822299726,0.0008676117425693,0.0031228747825163,0.1009675894384391,0.0313518550896312,0.0201696276190613,0.0039800944142113,0.0001133231195442,0.0114208546733794,0.0246662008507279,0.7106715738773346,46.77153176638269,-1908.0,0.4225073874918119,0.7721172544033507,0.072897520580273,0.06923457680153497,0.5350651693501111,0.30214987307582303
0.0340292968657752,0.0008386998464492,0.1162558197885836,0.0440799000126219,0.0623596088381508,0.0025951562560722,0.0008847081077868,0.0004164605128958,0.0003046635950992,0.0290199627899196,0.0073929980872722,0.1616159049862812,0.3707133118479898,0.0003943795197645,0.0019086241881332,0.0089126794920957,0.0009366835873533,0.0019676837114875,0.0526025661060944,0.04076100125987,0.0197611029907267,0.0031797139302421,4.270773209845175e-05,0.0083212007870104,0.030718564524786,0.7183315455913544,27.604809769884486,-1892.0,0.4212299124027602,0.7742441382147265,0.068215686590794,0.012556663685885028,0.5897863768246682,0.3011715202552766
0.032823696956603,0.0008988085148695,0.1098222769265973,0.0470441184351732,0.0600070572759171,0.0025260340891122,0.0009356308545388,0.0010183171342573,0.0006251726559766,0.0300371032073265,0.0071013068886548,0.1793583341851809,0.352642712199016,0.0005190025122523,0.002128558260456,0.0093036517606345,0.0009608434857573,0.0023278062274553,0.0672703724106301,0.0377493771590971,0.0171721847142299,0.0029207004492339,8.10938072401254e-05,0.005655255357161,0.0290833913705481,0.7176837027072906,31.958939927296218,-1906.0,0.4212213480420635,0.7730369563591488,0.0694057397249782,0.02696335309304294,0.5587275815932282,0.2928454673431356
0.0327744260260717,0.0010385713506469,0.1259873195597308,0.0486564494056396,0.0567416333035687,0.0033605931959829,0.0008762023119563,0.001763949474976,0.000891874645686,0.0321107634907528,0.0077998741600056,0.1264771396580038,0.3657773145924204,0.0007741228347211,0.0014693085657493,0.010056538248623,0.0011460915964024,0.0022539096811452,0.0675621892013736,0.0419583867320168,0.0235590012038124,0.0031774931469454,5.463999211940794e-05,0.0148231182661239,0.0289201265116876,0.7152497172355652,34.75350857171811,-1905.0,0.4211122726606751,0.7729218475374893,0.0693026977838608,0.025715935478697056,0.5557660217381512,0.2907409786084241
0.029955342674684,0.0027844294006937,0.0390862688908873,0.0829607839564626,0.0446239464805149,0.0068605369461686,0.000859510174663,0.0065174007960825,0.0018235030720995,0.0188229200091497,0.0066348090216704,0.0402543787899708,0.1937952908520924,0.0011522601358205,0.0048645666586716,0.0087459348858065,0.0027271022499309,0.0053450682291783,0.4303478687775923,0.0205740094581101,0.0212686297553837,0.0033879123644444,0.0004674266928974,0.0057650171997046,0.020379347590789,0.6681218445301056,96.3357449345892,-1952.0,0.4250200028325147,0.7651207415579073,0.0849192641071219,0.21476885602726872,0.35505645003683173,0.2849126530320502
0.0309348978818101,0.0006225594925176,0.1279869976531709,0.0416734919966276,0.0551452902612812,0.0027778445757474,0.0006333118015296,0.0017128725951622,0.000517670936925,0.031608611389032,0.0073528356422972,0.1611029614424374,0.3630344852562925,0.0005786685495522,0.000856985806037,0.0094701184385707,0.000913820794387,0.0020222938729537,0.0660677409472454,0.0402046147661253,0.0204676293585398,0.0027640238472996,3.891805061297842e-05,0.0041557790472027,0.0273655116046253,0.7187975943088531,31.83172807912369,-1910.0,0.4199654192162502,0.7721675049549381,0.0677633334775623,0.007080512564987951,0.5363580330431919,0.2717192728040899
0.0160657839343982,0.0023096524724592,0.027851945942841,0.0728982106454159,0.0369855931575435,0.0086708814708668,0.0010658677126013,0.0043644172139762,0.0013275613945804,0.0123813638853147,0.0080751576975652,0.0219672708172459,0.1014619709441452,0.0011196386273359,0.0048844397126768,0.0065663199380303,0.0021039560724498,0.0059908949264441,0.614831642314583,0.0122459967512242,0.0177555899291033,0.003093636904166,0.0005731357997778,0.0002654742064848,0.0151491184314356,0.6474935114383698,99.43762958406612,-1962.0,0.4252190270950332,0.7622465268688531,0.0881915273212134,0.25438261648024313,0.2811076534523976,0.26774513496632035
0.0416468588784876,0.001612005999411,0.1050867204587388,0.0467321764605201,0.0581989821633668,0.0032933849440005,0.0015383680781578,0.000391892086828,0.0015375300395877,0.0361856635109031,0.002124261834888,0.1033305330110339,0.3772750076117911,0.000850414492238,0.0023291357367037,0.0120048945081887,0.0016013042753289,0.0030208891216531,0.0678165491981171,0.0422744138972344,0.0257974100824683,0.0021883352901946,0.0001181201511644,0.0297436663228531,0.0333146121434264,0.7113769948482513,50.23746423649372,-1917.0,0.4197526429944946,0.7711782702591525,0.0683270157298366,0.013904405464870873,0.5109066582480178,0.26240553185644433
0.0326357337983349,0.0006053292812519,0.0864432341429852,0.0480070222556572,0.066197094098098,0.0035500225188269,0.0009906709287016,0.0015822247961166,0.0010089969554806,0.0261623497090348,0.0071235451345747,0.0986737943712995,0.3953810660548275,0.0003547039526233,0.0017657283045434,0.0079246493205518,0.0019614404011217,0.0025196073760211,0.0722856942396074,0.0544131892199357,0.0378856200031945,0.0028629609321243,5.812677407831031e-05,0.0082932084369741,0.0413254200199137,0.7151422500610352,36.77314475524834,-1913.0,0.4195928569535568,0.7714306916345687,0.0677550222725449,0.0069798977723829,0.5174010433109353,0.2621904705416591
0.0396911608107655,0.0020500763544716,0.048235477307216,0.076048285370729,0.0526758298773161,0.0045917751436756,0.0008015473873981,0.0034471650378003,0.0008484247648645,0.023495177710351,0.005408945612208,0.0501818896931284,0.2713162120255207,0.0006684744695833,0.0042778852815641,0.0098064213881039,0.001720787632175,0.0042390057816754,0.3280282363261264,0.0268842114367805,0.0177217928909199,0.0019633930327888,0.0002974166679046,0.0011353362015808,0.0244715058129493,0.6830090880393982,89.39436268842681,-1950.0,0.4227944449910723,0.7657260854119143,0.0798628045702303,0.15355575557373616,0.37063094754882225,0.2620933515612792
0.0530432673037876,0.0014684779477213,0.0383180351225449,0.0761352723351365,0.0547198646153694,0.0016094440511076,0.0005688606674312,0.0014874365478124,0.0001000905218336,0.027523827497906,0.0019944768634768,0.0481173227028991,0.3299138110288349,0.0003789970757811,0.0033936641602126,0.0109223884691453,0.0013776905810524,0.0039200261498409,0.2636790969528571,0.0309031761704918,0.0151083223026335,4.9066086477425e-06,0.0001822097177236,0.0074092010212206,0.0277244687699638,0.6900723874568939,83.34551209867111,-1949.0,0.4219490859826442,0.7667334336786209,0.0771647382866674,0.12089317788651235,0.39654835460545296,0.25872076624598267
0.0262556050737496,0.0014782160671415,0.0511927553979169,0.0737292199831088,0.0398279637641714,0.0064113619633612,0.0009370604714209,0.0074609295188189,0.0034039836624181,0.0211323195497504,0.0051430989481125,0.0255446661893939,0.1675910201670692,0.0014251327867755,0.0038157264739852,0.0083600945256766,0.0028569043049921,0.008372761928881,0.4709311083720712,0.0210141189297405,0.0258351506793363,0.0012418388256136,0.0004400802822472,0.0013215930396246,0.0242750153113274,0.6648432016372681,97.1334048854792,-1958.0,0.4235405658905219,0.7635688175460902,0.0835123142349537,0.19773643181230888,0.3151280085389117,0.2564322201756103
0.0463133558741172,0.0015836997465601,0.061886478229981,0.0684756329415256,0.0555662161574828,6.07791224954508e-05,0.0006419335839023,0.0029917651495767,0.0001871684955372,0.0262647994281643,0.0005359009008058,0.0691118902545564,0.3498837586746905,0.0003030455603319,0.0060506730973457,0.0106928311821917,0.0013169586872867,0.0041015084627206,0.2102312329357648,0.0292508633931688,0.0121207976025411,0.0003998638729399,8.576861031588172e-05,0.0118034078614577,0.0301450871074529,0.6966474056243896,76.45958356552036,-1944.0,0.4210806600752395,0.7673528009423731,0.0748085192081058,0.09236897550850116,0.4124836512876022,0.2524263133980517
0.0323863233483241,0.0005314529887381,0.1103303616301891,0.0452399609689196,0.0591889757996149,0.0015659699846722,0.0007928859412411,0.0002292273390197,0.0006324494532792,0.0289294196479746,0.0072368043856089,0.1776313652428468,0.3423975949117214,0.0002704122328303,0.0012685400445906,0.0083494473850788,0.0007581358572063,0.0024161598378186,0.0937447055852266,0.0339222011199899,0.0183886729175137,0.0027288142969238,6.720318465274367e-05,0.0004414073020757,0.0305630528910188,0.7164749801158905,40.84397172631351,-1914.0,0.4196048433115789,0.7698600697430911,0.0693496168800666,0.026283934357810037,0.47699153625279883,0.2516377353053044
0.0370090963603272,0.0019897137016459,0.0460654625230822,0.0745134896898377,0.0411601432152075,0.0029795048521221,0.0006130128630607,0.0074229496231455,0.0022428009264031,0.0229781875090894,0.001718263077891,0.0428738341423033,0.2391403105071119,0.0012623245048159,0.0055131531020183,0.0100596189721885,0.0028002638734119,0.0070007821025729,0.3817736054472296,0.0238046582069997,0.0166918523995413,0.0006065764757951,0.000360022126483,0.0046268092181662,0.0247908474957586,0.6756120324134827,93.45630836606712,-1953.0,0.4225017618086982,0.7646188203507722,0.0803847032666243,0.15987382004075099,0.3421428464047869,0.25100833322276894
0.0461220901277798,0.0017071814363986,0.0643477711500447,0.0661174828998755,0.0559449096714463,0.0018158814659542,0.0007811549887899,0.0020488957595697,0.0003955153133947,0.0281990888820695,0.0024887058002758,0.0721276366187925,0.3322419192692555,0.0006098135311717,0.003106357868156,0.0102295442361519,0.001361659647157,0.0033800885620734,0.2040512436425189,0.0299207835047814,0.0181585900135283,0.0017199394702484,0.0001692257995958,0.0241333635900996,0.028827770157975,0.6937665045261383,82.70346119939643,-1942.0,0.4208718285817373,0.7669373574286675,0.074806299734807,0.09234210673975057,0.40179497587155444,0.2470685413056525
0.0373716932483706,0.0018871341816341,0.051965303485526,0.0712376680175359,0.0437252029199813,0.003050454981897,0.0006260088682624,0.0066948383506202,0.0019970734156685,0.0233567520693298,0.0021113529713269,0.0476238745927997,0.2529242766450409,0.0011691760429459,0.0052297604386831,0.0099296313360216,0.0025831606306473,0.0065604281927902,0.3595007414155782,0.0243579003462988,0.0163124766220375,0.0008805171652946,0.0003205270790578,0.0031044609260627,0.0254780547390709,0.6789786517620087,92.08896696349728,-1952.0,0.4218365800999483,0.7645159820126397,0.0791571781872569,0.14501349821985518,0.33949698582359805,0.2422552420217266
0.0416468588784876,0.001612005999411,0.1050867204587388,0.0420589588144681,0.0581989821633668,0.0035579764068878,0.0016619609976555,0.0004233768061399,0.0016610556308334,0.0390928297871488,0.002124261834888,0.1033305330110339,0.3772750076117911,0.000850414492238,0.0023291357367037,0.0129693710737097,0.001441173847796,0.0032635881943426,0.0678165491981171,0.0422744138972344,0.0257974100824683,0.0023641467563808,0.0001181201511644,0.0297436663228531,0.0333146121434264,0.7114601731300354,52.92523157268788,-1924.0,0.4186042181972726,0.7699862804307992,0.0672221559637461,0.000529060254387896,0.48023872878425894,0.2403838945193234
0.0344155498301473,0.0009997573145683,0.082169219896572,0.0565088808403077,0.0567511531310463,0.0040781060649772,0.0008642927761672,0.0023578734887427,0.0010744394414902,0.0231691615357697,0.0073927479230408,0.0838837172998914,0.3363219444881729,0.0005792139634152,0.0020020294035611,0.008578365357521,0.0022042241520099,0.0035031573145187,0.1671030178339986,0.0503877243942455,0.0319849475728845,0.0030647741909281,0.0001528239144297,0.006020122680308,0.0344414850287617,0.703935980796814,71.03452991178588,-1939.0,0.419616668740073,0.7670472074716727,0.0721861300084732,0.060622538632225845,0.40462123603782274,0.23262188733502429
