Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0209729759205792,0.0366519207360558,0.0075529478654612,0.0134425811091176,0.0418248935655846,0.0818909701911508,0.0307912925407507,0.0452272045038988,0.0022165987456839,0.0654901495975268,0.0014355173177279,0.0535537275227177,0.0089204260382182,0.0223405885652445,0.0307363028419235,0.0105606019259818,1.812617880089076e-05,0.0295827389433967,0.0275779260569388,0.0716982447633721,0.0108903228485681,0.0836295627004349,0.0910447743427816,0.138834818046645,0.0648617355149912,0.0082947764933749,0.489680528640747,0.0778731982765882,-17.0,0.4509185575676415,0.6417777777777778,0.2600593373575053,0.5122390948430088,0.5342465753424651,0.523242835092737
0.0176505202710572,0.0394036164318948,0.0073467805888967,0.0135736761125179,0.0415173282643006,0.0847198510163507,0.0308416577458328,0.0448192478993647,0.0014122837111808,0.0631245775473569,0.00177854820811,0.0548346619249515,0.0088387864066471,0.0221228125182118,0.0292910127730175,0.009718705788046,3.75510535415703e-05,0.030453964779939,0.027472779220379,0.0713138209352784,0.012862517928901,0.0806569392376839,0.0936457087953059,0.139049199770455,0.0649985290820458,0.0085593360482086,0.488994836807251,0.0857709451846034,-17.0,0.4508355744166117,0.6417777777777778,0.2598933710554457,0.50531751496156,0.5342465753424651,0.5197820451520125
0.0321704531216369,0.0374361985880067,0.0102921229244807,0.0202824478223262,0.0335608525666832,0.0694135244433789,0.0290477407462375,0.0392039071668535,0.0038411526909323,0.047598080922728,0.0010032401745861,0.0407017896371927,0.0139475554919858,0.0180597846090013,0.032330903655987,0.0184534908197227,0.0003622896124518,0.0345112463973301,0.0188212265340922,0.0588190323987097,0.0148897444499618,0.0726841872926317,0.0936516842746582,0.2017887718737457,0.0505378625403831,0.0065816379489159,0.4884181618690491,0.0199306031347955,-16.0,0.450896507745969,0.6426666666666667,0.2591263488252713,0.47332905964795086,0.5479452054794522,0.5106371325637016
0.0354396399509539,0.0352425399646005,0.011067844531962,0.0210771992268447,0.0341773156989604,0.0677141637317289,0.0293007531404492,0.0392812313099221,0.00540128699926,0.048908687950563,0.0005368315228055,0.039755423632198,0.0144374340991474,0.0185975999823053,0.0343078682728523,0.0193576714829472,0.0005271086365374,0.0339452796203236,0.0194638559933072,0.0590394825988245,0.0134415976664698,0.0741384054906944,0.0906182225547565,0.2036884481925568,0.0442433015357956,0.0062729802697755,0.4897120594978332,0.0102379913721165,-16.0,0.4503302930745365,0.6417777777777778,0.2588828083712952,0.4631722706754852,0.5342465753424651,0.49870942300897514
0.0217374160560002,0.0329432642017866,0.0077635686793849,0.0133601755240195,0.0444070560871667,0.0763259158178136,0.0306130667532767,0.0458849188421251,0.0032307743521001,0.0702624637653879,0.000979877005767,0.0523106734154436,0.0086206063942904,0.0229015816181558,0.0317313556633998,0.0113323661328859,7.487519934656125e-06,0.0286715178729208,0.0284685005238976,0.0719060365989016,0.0083912989152501,0.0877443545540423,0.0891864643664903,0.1381387684287644,0.0652390176100989,0.0078791746981819,0.4907079935073852,0.0634657547220841,-17.0,0.4497514636045412,0.6400000000000001,0.2595029272090822,0.48903415961600133,0.5068493150684944,0.4979417373422479
0.0209641221530359,0.0322905478960786,0.0079108707973542,0.0130739389885915,0.0459692524113744,0.0761614699643918,0.0311001217867396,0.0461639784500498,0.0030872573778817,0.0693253254904627,0.0009943302184407,0.0517119185984527,0.0085102919954707,0.0220593075572982,0.0316835017202726,0.0107782566536809,1.1051522297161609e-05,0.0282813999128287,0.0280210521959469,0.071938942471208,0.0088881692125121,0.0875816838896508,0.0909542851127064,0.1386294193585828,0.0660437019609784,0.0079047459894338,0.4901994466781616,0.0669867467822881,-17.0,0.4497514636045412,0.6400000000000001,0.2595029272090822,0.48903415961600133,0.5068493150684944,0.4979417373422479
0.0238746937060009,0.0372196370588676,0.0071330603012904,0.0118590227171363,0.0321271397227,0.0669781809614056,0.0260141352420495,0.045925859016844,0.0032109288500009,0.0462823272527641,0.0004631759636727,0.0385846452060535,0.0101694958546748,0.0131129151660064,0.0366220437666437,0.0129722035435808,0.0002054547824416,0.0398305791623643,0.0214372730956587,0.058275342108402,0.0147503648966471,0.0816216949417585,0.1015763418348336,0.2173580742907153,0.0462413936448118,0.0061929589928133,0.4838159680366516,0.0376552707156795,-15.0,0.4499712075763536,0.640888888888889,0.2590535262638183,0.47029201435614365,0.5205479452054798,0.4954199797808117
0.0306570482766937,0.032510972067137,0.0116249313474642,0.0209475147859185,0.0371724923403254,0.0719441650897937,0.0313828591836397,0.0412873052127673,0.0043938015734262,0.0516005267957854,0.0011061498148695,0.0416502042784212,0.0138689193724578,0.0199150924848454,0.0347207627768129,0.0172948322194394,0.000211457568907,0.0333317860471102,0.0208559492518903,0.0591674612876565,0.014082440396922,0.0724206113801544,0.0897746626007639,0.1942268678030697,0.0469342864881882,0.0068941542957168,0.490519642829895,0.0099205292262731,-16.0,0.4501568117202936,0.6417777777777778,0.2585358456628095,0.4487022844622315,0.5342465753424651,0.4914744299023483
0.0185251295251471,0.0350142318876733,0.0077160811670565,0.0119025823524045,0.0459724311738104,0.0809414069231763,0.0318863121078804,0.0460399034643306,0.0024742057361088,0.0654583154306284,0.001259725230988,0.0518101656724429,0.0082581090868343,0.0197606900484279,0.0300896089161924,0.008563974630348,5.311726683188093e-05,0.0276531239515648,0.0286306928223438,0.0725090424098389,0.0113663411784406,0.0817340780762668,0.0967662412180196,0.1420257135961949,0.0657284798049212,0.0079076347409563,0.4882853031158447,0.0913690310096435,-17.0,0.4492185791341244,0.6391111111111112,0.2593260471571376,0.48165742473804024,0.4931506849315073,0.4874040548347738
0.035108777635064,0.0362095133990203,0.0107870966209532,0.0203868582580916,0.0342477008160086,0.0683689056960385,0.0290865908507846,0.0389861480643597,0.0052576644712966,0.0487758835194826,0.0005439245441919,0.0396228675271925,0.014223989766392,0.0179700597629241,0.0339530023638616,0.0188843926554115,0.0005521210276612,0.0344995318127243,0.0201090182232163,0.0591717126461517,0.013658981541091,0.0731085584351793,0.0917869333099495,0.2037534874534594,0.0446900556831511,0.0062438236216839,0.4893463850021362,0.0143567722190713,-16.0,0.4497520879018836,0.640888888888889,0.2586152869148782,0.4520153604617076,0.5205479452054798,0.4862816528335937
0.0338090442945028,0.038747000598532,0.010010979605213,0.0188593356478022,0.0330515506246986,0.0698747490205101,0.0291475880313421,0.0381268601881148,0.0048824352839471,0.0475841795680997,0.0004982176285276,0.0398197626823197,0.0143329583514907,0.0163474009589332,0.0340245840890167,0.0181728995802475,0.0005452106993362,0.0360706718563317,0.0199219583928848,0.0594705921558011,0.0132293049866099,0.0707627113999731,0.0951805282981089,0.2078971539416675,0.043587227784053,0.0060442774305715,0.4878531694412231,0.0223111162624769,-15.0,0.4497520879018836,0.640888888888889,0.2586152869148782,0.4520153604617076,0.5205479452054798,0.4862816528335937
0.034496996121392,0.0364757846980803,0.0106177572044102,0.0198804730600723,0.0333567302625905,0.0692073100778142,0.0295449737000659,0.0385749915240321,0.0050692114628802,0.0479962476116021,0.0004730891125204,0.0400854781460117,0.0145687153015469,0.0174341842409399,0.0343561307576457,0.0186771930829595,0.0004719024478962,0.0348371578015307,0.0195048379471946,0.0594530027566615,0.0130840481018751,0.0723139768837164,0.0932430306789074,0.206381143350406,0.0437630164618805,0.0061226500009007,0.4885963201522827,0.0149824586957308,-15.0,0.4497520879018836,0.640888888888889,0.2586152869148782,0.4520153604617076,0.5205479452054798,0.4862816528335937
0.0204029844730799,0.0352737996365588,0.0072441246412348,0.0120317920777325,0.0451685174522747,0.0779112148055389,0.030584795678877,0.0455094965122219,0.002740381986709,0.068042399663504,0.0009927427646645,0.0519484860537367,0.0082872865540666,0.0208161518078869,0.0304815110482043,0.0099240831548226,1.932175021646561e-05,0.0288617443205569,0.02861004430127,0.0724065542607482,0.009665921081757,0.0852016975611043,0.0938231946036961,0.1404493420821799,0.0659462108673398,0.0077044762672042,0.4891818761825561,0.0828521046518897,-17.0,0.4491755732860285,0.6391111111111112,0.2592400354609457,0.4780703301378536,0.4931506849315073,0.4856105075346805
0.0432954656094548,0.0312202842968307,0.0133979240054437,0.0279468165002924,0.0415922854709636,0.0595836430351113,0.0252716510834083,0.0402537795576638,0.0082216220613034,0.0541932943127095,0.002268044878646,0.034509598833275,0.011784206565119,0.024857185494736,0.0259876770693968,0.0214299993101539,0.0013897744761357,0.0339545348368468,0.027337557934518,0.0547920167642357,0.0242653261193809,0.0707761748053279,0.0769273987333235,0.1890958595613866,0.0489624045515779,0.0066264603810032,0.4976488947868347,0.000265159884077,-16.0,0.4496258897407342,0.6408888888888888,0.2583628905925796,0.44148923988847294,0.5205479452054781,0.48101859254697554
0.0329184988036081,0.039707022759756,0.009644257518853,0.0178748245732307,0.0321006242520107,0.0704749742823772,0.0287979406484633,0.0388331807224109,0.003961160134123,0.0456374541509245,0.000589817148376,0.0388983797256426,0.0136587659279885,0.0150535204202297,0.0332205171950961,0.0171215743527953,0.0003838307392205,0.0359730269865211,0.0208281983062778,0.0597763908955469,0.0148119835302591,0.0696764246227873,0.0980512559023343,0.208462657519551,0.0474689079160326,0.0060809939943677,0.4866621494293213,0.0343436529917331,-16.0,0.4493374903222807,0.64,0.2586749806445615,0.4545048713642066,0.5068493150684927,0.48067709321634966
0.0325240731112507,0.0359086117344908,0.0109170235641667,0.0200564036290851,0.0346457996871097,0.0713548151561175,0.0302573230594374,0.0397636286645469,0.0043077272200011,0.0485937452017956,0.0009111374595258,0.0400455142920029,0.0140414016080698,0.0179249692399342,0.0342774819156785,0.017746702562141,0.0003421198226299,0.0347522883318986,0.0204773212382254,0.058879160552213,0.0143941025750075,0.0709403904429324,0.0926622864591392,0.2008784285962232,0.046772708948827,0.006612511004319,0.4889500737190246,0.0179444116750818,-16.0,0.4495676874185413,0.640888888888889,0.2582464859481936,0.4366346155780515,0.5205479452054798,0.4785912803917656
0.0198761715263362,0.0399394805365859,0.0057046127978704,0.0093990465638486,0.0448090537243707,0.079378729422956,0.0291411176577706,0.0435587646172736,0.0022566553941524,0.0664125505229863,0.0008076808846686,0.0510474438709921,0.0073410660660646,0.0175181849073244,0.0269479318062903,0.0082040031121309,2.008381387964844e-05,0.0305648650496522,0.0307950772470444,0.0729208713334786,0.0113602973645622,0.0807469267177751,0.1007250048229541,0.1466304658543097,0.0671164542850575,0.0068462681894235,0.4868142008781433,0.1215833629530429,-17.0,0.4487030670939264,0.6382222222222222,0.2591839119656305,0.47572971489711213,0.47945205479452024,0.4775908848458162
0.0327037302111306,0.0325233244460596,0.0128860452356471,0.0229980825120464,0.0378126332394445,0.0680748446926982,0.0302427495138555,0.0427236976752758,0.0055858516931297,0.0536779607384251,0.0006296834471884,0.040282756745093,0.014188449125954,0.0211214374250315,0.0355460116302476,0.0182918303824973,0.0002079437421274,0.0325277958147967,0.0232838358125722,0.0591811646429964,0.0143698499542746,0.0724757493765715,0.0844095827316876,0.1928063197685727,0.0447304778526853,0.0066794628391576,0.4926490187644958,0.0051782366275043,-16.0,0.4495230944662208,0.6408888888888888,0.2581573000435528,0.4329151414702967,0.5205479452054781,0.47673154333788736
0.0361039464966806,0.0327626705948982,0.0129907069665699,0.0230000919991325,0.0368559440059195,0.0685430093210864,0.0302588138380046,0.0401565728311153,0.0073059976950564,0.0555333295750922,0.0005474672006408,0.0398389427716996,0.015010397458113,0.0220367490552129,0.0375116278010743,0.0203526100594528,0.0007763884003538,0.0351289556176902,0.0229809215621887,0.0570154556686628,0.012034061550492,0.0725815353180874,0.0779120194079882,0.1974034544475626,0.0385710776216136,0.0067487054850705,0.4939633011817932,0.0006717537568846,-15.0,0.449508691060365,0.640888888888889,0.258128493231841,0.4317137611544211,0.5205479452054798,0.4761308531799504
0.018515353729111,0.040658662725652,0.0059252912265339,0.0104360017652495,0.0445205951236044,0.0807405770600898,0.0296742454931216,0.0440643879794978,0.0015278261682532,0.0642782684983302,0.0013246646916027,0.0531216107525571,0.0076694943146675,0.0185094671706466,0.0274638191378168,0.0078851476648357,5.183824564796856e-05,0.0305915615804683,0.0289630627462215,0.0729203183952671,0.0123959501028809,0.0801675492729503,0.1011485498179645,0.1433491860023429,0.0665359195713849,0.0076274706035409,0.4870104789733886,0.1178626112625533,-17.0,0.4486502842732237,0.6382222222222222,0.2590783463242251,0.4713271282837079,0.47945205479452024,0.4753895915391141
0.0174214687095386,0.0405958830782155,0.0063558013820358,0.0109609791629692,0.0439815968445861,0.0826258048046805,0.0300637050667895,0.0444243229461908,0.0016254097970864,0.0638168203661582,0.0014043474562057,0.053252541769375,0.0079034263521514,0.0191140481089643,0.027979224803748,0.0080780042467113,8.647389447302952e-05,0.0303712124033296,0.0289256153323872,0.0726376440031526,0.0126161997563964,0.0798838837757896,0.0996317482067247,0.1424044982877553,0.0660454098363243,0.0078562015594634,0.4873703718185425,0.1128811993642139,-17.0,0.4486502842732237,0.6382222222222222,0.2590783463242251,0.4713271282837079,0.47945205479452024,0.4753895915391141
0.0175184610144138,0.0409219187095996,0.0057010526102739,0.0092102767879153,0.0453573757248514,0.0808378457529305,0.0296911916238538,0.0439029859381329,0.0015380992556088,0.0638844014690688,0.0012656872764835,0.0528624008580402,0.0072546121336187,0.0170932736017899,0.0269646465546996,0.0068253139785446,0.0001393960521387,0.0301416030982264,0.0299762748669062,0.0736425111432972,0.0125167747358595,0.0789085984820933,0.1046994073671696,0.1443122067930635,0.0674059173194354,0.0075025332797559,0.4861958026885986,0.1328261153349537,-17.0,0.4486502842732237,0.6382222222222222,0.2590783463242251,0.4713271282837079,0.47945205479452024,0.4753895915391141
0.0182753803682426,0.0392402497369096,0.0067510093705595,0.011076540121335,0.0449428022027867,0.081960480224896,0.0304778233703123,0.0449668377423532,0.0020497349102943,0.0653268465698025,0.0012322672761236,0.0529213747132174,0.0080399052201808,0.0192585888544716,0.0285723959058216,0.0080337880529251,3.938822280932909e-05,0.029311934630965,0.0294451008957883,0.0726546416977064,0.0118499206956286,0.0799076791803711,0.0984320403150422,0.1424984730013012,0.0651331892618737,0.0076587810963751,0.487837016582489,0.1076496712101004,-17.0,0.4486502842732237,0.6382222222222222,0.2590783463242251,0.4713271282837079,0.47945205479452024,0.4753895915391141
0.0183721512181642,0.0354189374119402,0.0075411978344962,0.0114303120153298,0.0463053120318187,0.0800376689931864,0.0316500112404865,0.0462570408741606,0.0025547101566386,0.0656192585095604,0.0011702613936618,0.0517368245675177,0.0082374702581271,0.019418558290389,0.0307950005406094,0.0083872360850843,5.562651707105478e-05,0.0271807782680513,0.0280442635200683,0.0733559661724294,0.0104691635568216,0.0828904398177518,0.0975829080556004,0.1415969844258816,0.0659962887947855,0.0079476323582717,0.4880264401435852,0.0955702309144673,-17.0,0.4486502842732237,0.6382222222222222,0.2590783463242251,0.4713271282837079,0.47945205479452024,0.4753895915391141
0.0203146747521584,0.0356670698217284,0.0069991030499003,0.011810295395331,0.0467121906276478,0.0767697645001825,0.0297470308149879,0.0445749750846045,0.0032028346199692,0.0704592500209027,0.0008184146924713,0.0516736357355299,0.0076646563579559,0.0207385699651647,0.0282985507769788,0.0094978651976979,2.532950674907612e-05,0.0298790606435578,0.0311833123272084,0.0715505524007843,0.0104437895055162,0.082954325324677,0.0940722040672389,0.1430595256496177,0.0648715871571855,0.0070590000529554,0.489500880241394,0.0797382495158558,-17.0,0.448602894519568,0.6382222222222222,0.2589835668169138,0.4673743744846636,0.47945205479452024,0.47341321463959196
0.0320781336916817,0.0393579823403797,0.0098825090827175,0.0190043456730152,0.0326957042842235,0.0696170175264467,0.0288040338497182,0.0388744756658192,0.0036700091469022,0.0460006657532082,0.0006950210669551,0.0396752402673103,0.0138755662411582,0.0160250992696413,0.0322162907042874,0.0177792641780968,0.0003140489295101,0.0351940856602632,0.0196513890999453,0.0594876180546628,0.0151903014189611,0.0706076561935162,0.0972269930963638,0.2061113394795564,0.0497730859110094,0.0061915221621463,0.4870530366897583,0.0298353995025403,-16.0,0.4491192881164917,0.64,0.2582385762329833,0.43630474303773314,0.5068493150684927,0.47157702905311294
0.0330596174569319,0.0366356936657192,0.0108002078986598,0.0198314691790251,0.03257494886654,0.0678754378137685,0.0302848397678394,0.0405173393995196,0.0040244574186683,0.0470251753744158,0.0003303510931251,0.0380228999791934,0.0143387271203206,0.0156223142836997,0.0340475053624946,0.0189422658346459,0.0003532639391961,0.0337299641340412,0.0199130793142089,0.0574981165269842,0.0142454927101456,0.0721614716345731,0.0939434695767502,0.2077172328246674,0.0503964658040274,0.0060944967741045,0.4876179695129394,0.0241142173152937,-16.0,0.4491192881164917,0.64,0.2582385762329833,0.43630474303773314,0.5068493150684927,0.47157702905311294
0.0340818276886153,0.038518314655551,0.0098655536026654,0.0186386025230312,0.0327504515060166,0.0694854280739182,0.0289468247116253,0.0379465287819362,0.0044637229144377,0.0461198894866979,0.0004807391130486,0.0397200072535764,0.0141764032369574,0.0156890263345084,0.0331561052870256,0.0179070238210266,0.0004784670561936,0.0355843162671017,0.019880763324074,0.0598257356981671,0.0139144826460433,0.0707753475850149,0.0976386880447361,0.2085208839590558,0.0454447068547376,0.0059916528076701,0.4872092008590698,0.0264698963538969,-16.0,0.4491192881164917,0.64,0.2582385762329833,0.43630474303773314,0.5068493150684927,0.47157702905311294
0.0327922704423823,0.0427151033140206,0.0088826168840067,0.0168890862557565,0.0308523290262213,0.0698388120472682,0.0279890701636117,0.0380578282445211,0.0030951718624717,0.0422683845125126,0.0003679309989142,0.0379390498362084,0.0134647458320556,0.0123477943674357,0.031079274415234,0.016486902032511,0.0002931303837676,0.0361996207118181,0.0212353325519274,0.0607325999227529,0.0164555200931572,0.0670946967197726,0.1050819119706132,0.2122195982373533,0.0499440738612345,0.0056938160832963,0.4847254157066345,0.056981954283703,-16.0,0.4487979609961746,0.6391111111111112,0.2584848108812381,0.44657389265621283,0.4931506849315073,0.46986228879386005
0.0310011682657166,0.0427941636561261,0.0088494862258585,0.0164319660240999,0.0316018669685884,0.0692998468273319,0.0281010790941028,0.038540039188606,0.0030650765888351,0.0429434758517132,0.0003065471913236,0.0385839872452183,0.0132147979046251,0.012183234255606,0.030799930988016,0.0159813098970455,0.0002618516839166,0.0358250065886818,0.0214894482492174,0.0614274976430648,0.0162296072859804,0.0671292609311663,0.1056271031748301,0.2122249402409899,0.0505233045598332,0.0055828759842268,0.4845166802406311,0.0572894988988482,-16.0,0.4487979609961746,0.6391111111111112,0.2584848108812381,0.44657389265621283,0.4931506849315073,0.46986228879386005
0.0245063305929441,0.0398314426462349,0.0066190323143451,0.0112313041443412,0.0320350708776036,0.0681983430231923,0.0258759996297912,0.0441353688010486,0.0027919111376484,0.0450789011947326,0.0004351011199593,0.0388054103394111,0.0102726550716074,0.0117674652624815,0.0348918553168158,0.0126785458968186,0.0002399812272412,0.0399873276160564,0.0216718514098739,0.0590434791012413,0.0151959192075085,0.0787892820260732,0.1051313236240396,0.2170269362377759,0.0478139048872924,0.0059924440797252,0.4830108880996704,0.0545004229820571,-15.0,0.4487979609961746,0.6391111111111112,0.2584848108812381,0.44657389265621283,0.4931506849315073,0.46986228879386005
0.0319672900433679,0.0402975463358422,0.0099673518864467,0.0182137687755968,0.0321823545162207,0.0695492863322121,0.0289958553054447,0.0392082759213694,0.0039495962772992,0.0454851570196774,0.0002603472737594,0.0385713195215388,0.0139422785032799,0.0145298508879564,0.0329211300153538,0.0172347523330191,0.0002422821012065,0.0353114055524715,0.0210098640410227,0.0605170823658854,0.015086473452288,0.0687969204485101,0.0988590546048886,0.2095728122434251,0.0475504915230171,0.0057796246831964,0.4864459633827209,0.0354557228060344,-16.0,0.4487750513658548,0.6391111111111112,0.2584389916205985,0.4446630127445078,0.4931506849315073,0.4689068488380076
0.0308130063427487,0.0423147589466606,0.009498245237822,0.0170171365129869,0.0319372520793388,0.0701663645273568,0.028490638196775,0.0383027748303259,0.0036650071814302,0.0443683134132517,0.0001757167680257,0.039077084101622,0.0135551925684917,0.0135977873710877,0.0315492328538912,0.01614129123462,0.0002409605550356,0.0356589039952584,0.0215971824704017,0.0619241187709424,0.0158039720912051,0.0665789542347164,0.1023150548092649,0.2116736315168612,0.0478747725428082,0.0056746587356158,0.4854507446289062,0.0460718578500023,-16.0,0.4487750513658548,0.6391111111111112,0.2584389916205985,0.4446630127445078,0.4931506849315073,0.4689068488380076
0.0312525416995987,0.0407144752934541,0.0097755419597007,0.0177227372972934,0.032430016391647,0.0690800363976426,0.0288019975091461,0.0392468006723277,0.003783268243461,0.0450232967948738,0.0001984271832467,0.0386377864926616,0.0137047294680869,0.0138120993890288,0.0322669092559079,0.0167145236587444,0.0002201338970721,0.0351754777062285,0.021421804558,0.0610654112307799,0.0153887566515543,0.0682560233473703,0.1009692099249198,0.2104889223155277,0.0482050596074366,0.0056499878159929,0.4859123826026916,0.0400712063418414,-16.0,0.4487750513658548,0.6391111111111112,0.2584389916205985,0.4446630127445078,0.4931506849315073,0.4689068488380076
0.0366055279610523,0.0329537424339458,0.011698096776158,0.0221957683601921,0.0348232149716097,0.0661133642003029,0.0307387481359799,0.0402475430064278,0.0054466844367164,0.0503296107525986,0.0008871806982218,0.038306883104673,0.0144517586372723,0.0190240774947608,0.0349004776120947,0.0199899442502476,0.0007209824330677,0.0330016651664374,0.0196616337687358,0.058783303568219,0.0144558401101938,0.0757740111006411,0.0887755360589137,0.1988196465162737,0.0446287806268901,0.0066382451330912,0.490893542766571,0.0086779245991042,-16.0,0.4489348876331494,0.64,0.2578697752662988,0.4209239981540794,0.5068493150684927,0.46388665661128603
0.0163205701020708,0.0388684717803275,0.0067053834364058,0.010745864668978,0.0488589896181055,0.0794511051881375,0.030482273643382,0.0450913343780852,0.0019398567302091,0.0659654119149855,0.0012590211105769,0.0527048537674309,0.0075556812182672,0.0186208180096765,0.0279646069452203,0.006913737083181,1.2638320524610471e-06,0.0293231573128995,0.0291701294822891,0.0726884566811768,0.0120633828475421,0.0800175913646203,0.1019023090955365,0.1425549650935156,0.0653384273166587,0.0075524577109959,0.4874500632286072,0.1085972462203166,-17.0,0.4480330186225413,0.6373333333333334,0.2587327039117492,0.4569122046595773,0.4657534246575349,0.46133281465855613
0.0175707007727741,0.0377752186151107,0.0069429169391076,0.0102481624398017,0.0472786503446287,0.0814152112374267,0.0312132455915671,0.0455183371328147,0.0021848995753798,0.0640962299391516,0.0012273797891993,0.0512512701317005,0.0078380327386481,0.017550907200219,0.0291678974667752,0.0071810332313126,0.0001157270815676,0.0279397575775181,0.0285775912116082,0.0734253967196103,0.0118873578437415,0.0804595452764322,0.1016069375375176,0.14333313072136,0.0665435171476781,0.007713001980386,0.4868843555450439,0.1188629270246742,-17.0,0.4480330186225413,0.6373333333333334,0.2587327039117492,0.4569122046595773,0.4657534246575349,0.46133281465855613
0.0168858527307309,0.0387225358267166,0.006390032163832,0.0093791602045775,0.0468940527743134,0.0817358497446468,0.0309516974705011,0.044997693423893,0.0019738576679224,0.0642918773590011,0.001176044335236,0.0516753589265324,0.0074206674233092,0.0170181996010343,0.0281026588092998,0.00649474569824,4.630239578502283e-05,0.0282679898685895,0.0292666269244064,0.0740271484970765,0.0119293009827058,0.0794045416779128,0.1038174902930865,0.1446446159292511,0.0670628361311546,0.0074917243078759,0.4862123727798462,0.1272262671017189,-17.0,0.4480330186225413,0.6373333333333334,0.2587327039117492,0.4569122046595773,0.4657534246575349,0.46133281465855613
0.028793381452667,0.0443581002743173,0.0068632405231991,0.0133565164983815,0.0302401802737342,0.0695623774497295,0.0263573873541618,0.0390879678334397,0.0019991838002835,0.0409006865010979,0.0005520093097926,0.0391436327887009,0.0119396047699279,0.0104791786616884,0.0307769102039312,0.0134167691238194,0.0003027013301776,0.038558938785443,0.0207814608370213,0.0604129006766276,0.0165137479606266,0.0707827516642091,0.1108160115205126,0.216614247877219,0.0516807236381105,0.0057529804830515,0.4822278618812561,0.0783365376001126,-16.0,0.4482242518388958,0.6382222222222222,0.2582262814555693,0.43579199266046076,0.47945205479452024,0.4576220237274905
0.018448196461006,0.0394902426921249,0.0054549144146137,0.0082680441318672,0.0472906446252808,0.0793715317907901,0.029665259448197,0.0435781497570994,0.0017730524188763,0.0646346568353933,0.0008796173524045,0.0507320269800229,0.0069079431437747,0.0155733253447715,0.0262141364413585,0.0068802530728074,9.28282978257915e-05,0.0304977730595249,0.0304723449681345,0.0734080463661061,0.0124776381762586,0.0800920825451912,0.1057599842864348,0.1465340348694871,0.0686816294731894,0.0068994805672963,0.4856927990913391,0.1400010136889771,-17.0,0.4475191327536263,0.6364444444444445,0.2585938210628081,0.45112013288850394,0.4520547945205478,0.45158746370452585
0.0177859294625961,0.041133626887914,0.0052787919631218,0.0079832482260256,0.0471330450718082,0.0797558195083953,0.0291299441159333,0.04357583310756,0.0019722298194592,0.065163066800968,0.0008208347590981,0.0507409986007601,0.0066968524762407,0.0154337927188634,0.025730280491703,0.0063398181474786,4.981056326012017e-05,0.0304370971053357,0.0312043736061462,0.0737641220311493,0.012628557868513,0.0787299197318657,0.1058702354996755,0.148103313850784,0.0679351700078584,0.0066832323602576,0.4855123162269592,0.1448332763535637,-17.0,0.4475191327536263,0.6364444444444445,0.2585938210628081,0.45112013288850394,0.4520547945205478,0.45158746370452585
0.018137705770096,0.0401821809905931,0.0055854235818589,0.0085620295999777,0.0469793977595837,0.0795169667471384,0.0294174431831576,0.0438644758739575,0.0021063559093666,0.0656325994491546,0.000826129638957,0.0508214566647845,0.0069077991448882,0.0161623614205926,0.0263588549258279,0.0068153286419664,3.474368900833539e-05,0.0301861332404004,0.0308825790863709,0.0735575964985369,0.0123077825344599,0.0795375695201931,0.1041025705618725,0.14722099549106,0.0675802203261576,0.0067883332607997,0.486015260219574,0.1345291743577548,-17.0,0.4475191327536263,0.6364444444444445,0.2585938210628081,0.45112013288850394,0.4520547945205478,0.45158746370452585
0.0303087222141137,0.0425351504215947,0.0093249669475534,0.0167649861822837,0.0325255282796474,0.0703992600038096,0.0284615291265012,0.0386819165660858,0.0035205327709575,0.0443539444744868,0.0001471599619247,0.0390350677195936,0.0134749471898027,0.0131922284251701,0.0315771772944846,0.0157895347658972,9.668897401894636e-05,0.0357731769514006,0.0216097750070781,0.0620398449495858,0.0159221939973613,0.0667064065456631,0.1032725801085838,0.2112031005696718,0.0478422091316428,0.0054549058271933,0.485218346118927,0.0487106261156419,-16.0,0.4480070800239251,0.6382222222222222,0.257791937825628,0.4176778086765494,0.47945205479452024,0.4485649317355348
