Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1322566903702403,0.0009148413324884,0.0077567426250026,0.0006835514840415,0.0424093692986468,0.3351968010132212,0.0012557588591484,0.0056735696105052,0.0018979235385849,0.0219291257474247,0.0072779851046985,0.0038413968867597,0.0092512399284308,0.0010809860345482,0.0078549066319699,0.0017722664253397,0.0122437863272951,0.0071090604493708,0.0009968635388089,0.055246585116898,0.0483793213847729,0.2114238527020657,0.025759103426761,0.0004059196686309,0.040939941550815,0.0164649633863677,0.6414090991020203,48.78462246515039,-76.0,0.7699407511964516,0.887005649717514,0.652875852675389,0.7008133211083083,0.6687116564417173,0.6847624887750128
0.065372074224577,0.0235146630191384,0.0222973856099421,0.0032547492717002,0.0249996100064974,0.4752763160502355,0.0026296341490041,0.011642695456656,0.0044718861125878,0.0055989994796467,0.0108083850152347,0.0102849374421741,0.0041550618342488,0.0038845188388684,0.0138356284960409,0.0022673478279329,0.0047622921423232,0.0144645388572298,0.0021132636379444,0.0069714111802968,0.0574346336895145,0.135700425513238,0.0437930086934558,0.0031777821218797,0.0323058018101776,0.0150128350117543,0.6333406269550323,51.098227297508366,-73.0,0.7683124663227174,0.905693176879618,0.630931755765817,0.5624153131583255,0.8006134969325187,0.681514405045422
0.0912094185687767,0.0313909059393801,0.0137258639827285,0.0017720881872343,0.0291419887283196,0.4746812022173772,0.0010074800984436,0.0096174073993515,0.0033124712078276,0.0020213915115047,0.005329790135494,0.0097093923761747,0.0065330425900659,0.0009118723450481,0.0124119485826586,0.0018523710849414,0.0051368839004318,0.0080654474524632,0.0027653995222665,0.0014885643549411,0.0574207628922434,0.1722560734017638,0.0246900985003134,0.0012685074983349,0.0157198897430976,0.0165510055716107,0.6402258276939392,46.36468601130783,-74.0,0.7675079017019719,0.908735332464146,0.626280470939798,0.5330803828131988,0.8220858895705516,0.6775831361918752
0.0702889303291091,0.0215006739044771,0.025433642138675,0.0037122665987432,0.0229089322026884,0.4947041227112096,0.002937532992345,0.0100722932654537,0.0038693127190152,0.0101005444619434,0.0058316626350543,0.007749587245959,0.0037508443213054,0.0055297355204036,0.0148404143273883,0.0024021630418617,0.0071438648607794,0.0169714658673582,0.0022281596382194,0.0131156209524097,0.038775403360511,0.1033846957071166,0.0466352751894766,0.0039439286060415,0.0485074641958244,0.0137312944397635,0.6302661895751953,53.37834168545562,-72.0,0.767751628871771,0.901781833985224,0.633721423758318,0.5800093155269334,0.7730061349693268,0.6765077252481301
0.0914582238003024,0.0330537569183795,0.0114237284093566,0.0010931058006042,0.0335269651945916,0.4588969730296899,0.0026361540920292,0.0085037629036079,0.0032256469842328,0.0047176818198673,0.0093322500412711,0.0090058754181954,0.0044922647085861,0.0003107085848599,0.0112250085958414,0.0018184733210475,0.0077881577175042,0.0071790534177878,0.002550708076488,0.0015838006731231,0.0601468853568181,0.185128399680304,0.0235627266705269,0.0006706295391541,0.0092566475949078,0.0173976513600947,0.6415286362171173,44.77861790223142,-73.0,0.7668635296505635,0.909604519774011,0.624122539527116,0.519470644848653,0.8282208588957036,0.6738457518721783
0.0737702436195515,0.0104877573471784,0.0175868749075086,0.0030807581003584,0.0403793736084972,0.4815024639145332,0.0047792885580823,0.0096656082147546,0.0034603283929703,0.0001488624493049,0.0270795583331482,0.0125423734217632,0.0007881976754517,0.0031617330539717,0.0144543243640655,0.0018808527717339,0.0066086831318383,0.0112422088441628,0.0031974134650455,0.0091282879171061,0.053824038432817,0.1523268184967496,0.0306297142586219,0.0022258633031722,0.0218645711235845,0.0041982241007843,0.6353690922260284,49.42014265882987,-74.0,0.7670310958118765,0.906562364189483,0.62749982743427,0.5407706746721539,0.8067484662576698,0.6737595704649119
0.0687442881345049,0.0108174522902133,0.0187894447599823,0.0032455188688781,0.0386983073356494,0.4899386534600913,0.0046100456154607,0.0099213397610844,0.0034989026081288,0.0007717935087591,0.0256345259404065,0.0125092375677094,0.0006501545800796,0.0035829910312927,0.0145863794525001,0.0019538853362759,0.0061227876509335,0.0121104580824972,0.0030675507698781,0.0061606679203591,0.0519022870316753,0.1471237272570908,0.0337407104579841,0.0026089148162205,0.0245457822867108,0.0046852137804165,0.6346767842769623,49.94221784850055,-74.0,0.7669239203188536,0.906996957844415,0.626850882793292,0.536677881701394,0.8098159509202423,0.6732469163108181
0.0734260044494374,0.0058370764070614,0.0220219307384827,0.0035175122240122,0.0294847657461561,0.4963403959447672,0.0033552619599192,0.00989683903792,0.0036527142033858,0.009921672182951,0.0140120380185255,0.0099913229186069,0.0020419303339825,0.0048281644859904,0.0147521674619862,0.0022552816909216,0.0072609501264561,0.0145106177370482,0.0026007579436372,0.0078318999362372,0.0461275641917718,0.1261864766348425,0.0393088637499663,0.003289069447325,0.0400889497870283,0.0075081074553801,0.6319187581539154,51.83784760644456,-72.0,0.7667555749968535,0.903085614950022,0.630425535043685,0.5592226577569771,0.7822085889570575,0.6707156233570173
0.0962838428308336,0.0449414749592826,0.0189310029847832,0.0035204331894936,0.0353037112748183,0.4726916705038408,0.00714036616286,0.0076825803875276,0.0037699211788724,0.0090943955996468,0.016392913780249,0.0082615347471392,0.0085594355498717,0.0044672902693967,0.0126973999118698,0.0024462529985889,0.0084844353055371,0.0145624438509996,0.0025058272542622,0.0079359013557171,0.0311911056789195,0.0983473865634176,0.030775206422828,0.0018558462858781,0.0508226374364332,0.0013814490865321,0.6337939202785492,50.93312001600225,-74.0,0.766813823277909,0.899174272055628,0.63445337450019,0.584625615072549,0.7546012269938656,0.6696134210332072
0.0897142503346469,0.034878784377089,0.0135008600726609,0.0017720881872343,0.0286642729780203,0.4668998977640569,0.001119422331604,0.0094597521674266,0.0036805235642528,0.0022459905683386,0.0059219890394378,0.0095502292625253,0.0064259484115681,0.0009118723450481,0.0122084832877839,0.0020581900943793,0.0050526765263376,0.0089616082805147,0.0027200671696953,0.0014641627725948,0.0638008476580482,0.1694323320258439,0.0242853612313507,0.0014094527759277,0.0154621983757288,0.0183900061906786,0.6406084895133972,46.17583833061272,-74.0,0.76628714153138,0.907866145154281,0.624708137908479,0.5231639228073379,0.8159509202454005,0.6695574215263692
0.0691495553499984,0.0119182603711044,0.0170239432967972,0.0032669329663151,0.0343830629109564,0.477934817954082,0.0042474063759973,0.0100095433055275,0.0036148516750569,0.0017311644423141,0.0229500239957522,0.0132742267035064,0.0007364061491887,0.0035672409900678,0.0146024015263149,0.0023144380143468,0.0069077949363246,0.0119600566899181,0.0031226424324745,0.0168720169076034,0.0583161001603821,0.1414130058654888,0.0339604886025379,0.002306497334169,0.0271417438261977,0.0072921150830844,0.6340398490428925,50.7242255737112,-73.0,0.765844748531753,0.903085614950022,0.628603882113484,0.5477337759061998,0.7822085889570575,0.6649711824316287
0.0924441140427079,0.030607429524509,0.0118560091778347,0.0016326107417026,0.0303512001939143,0.4509200863102028,0.0008036534630405,0.0086691259503704,0.0031893508432844,0.0003490799728723,0.0051015437040225,0.0087854913782344,0.0057375554372513,0.0011296723098805,0.0122500807672649,0.0020558426697427,0.0059905498785458,0.0087933031071352,0.0026384726650626,0.0061269049437111,0.0597520372925166,0.1881897900968889,0.0227882316949744,0.001382848534235,0.0217535519890803,0.0166996673271301,0.6400934457778931,46.48655384570444,-73.0,0.765415205442479,0.903520208604954,0.627310202280004,0.5395747383018502,0.7852760736196291,0.6624254059607397
0.0523957917185865,0.0037566061740246,0.0248181528706582,0.0040845723421846,0.0165676191410698,0.5157857879989239,0.0016913200551122,0.0116961091087058,0.0041391879240299,0.0067508224075212,0.0098967865510899,0.0098354017422148,0.0042376031934723,0.0060803302705068,0.0140024034217719,0.0029958732391096,0.0038315813614612,0.0173261571158622,0.0014206523643717,0.0024881402042247,0.0478734692078414,0.12113158537066,0.0495836939659705,0.0042291130861711,0.0526676786591595,0.0107814521259767,0.6296283304691315,53.52347611115568,-73.0,0.765371718547629,0.903085614950022,0.627657822145236,0.5417671227535871,0.7822085889570575,0.6619878558553223
0.0582433482570643,0.0229776942156478,0.0255142808110813,0.0040478583411876,0.0203119090153916,0.5047485057222201,0.002556256303087,0.0101402804245277,0.0042232638675954,0.0116767900664852,0.0075222321370308,0.0071670714401408,0.0039955789098613,0.0059995893283623,0.0149195870372627,0.0026405015547328,0.0060722295390831,0.0177710532124936,0.0021692929711987,0.0132012591895049,0.0385188429309224,0.0980690127368301,0.0449421348651622,0.0040628811289307,0.0552925044929825,0.0132892145676428,0.6286791861057281,53.9339695956552,-73.0,0.764832038354598,0.898305084745763,0.631358991963433,0.5651098254418727,0.7484662576687136,0.6567880415552931
0.0729477868441954,0.0370898219159374,0.0193924579416327,0.0025875946471943,0.0358567978452242,0.4718253591325927,0.0050498172334518,0.0076116618006421,0.0039488024947933,0.0105738750472044,0.0148851531518528,0.0104624187663639,0.0015084881701554,0.0027619537478279,0.013510891486638,0.0020549804575843,0.0076119182492896,0.014572558744935,0.0031476687863371,0.0292208525344993,0.0384615877932008,0.1055375968943663,0.0354500679595084,0.0005274723468401,0.0481265121652502,0.0053103576467669,0.6307389438152313,52.43963664038529,-73.0,0.7648950915335044,0.895697522816167,0.634092660250842,0.5823506463757436,0.7300613496932523,0.656205998034498
0.0538831117659646,0.0035339555635046,0.02336213407786,0.0037360566237458,0.031780373323449,0.5074308752617734,0.0041754912552347,0.0100424021850485,0.0035640934157677,0.0112895547681455,0.0119348299159284,0.0089814464717359,0.0023069456902036,0.0056450362813023,0.0149755768899672,0.0023635584685567,0.0082641278943548,0.0182794495888217,0.0023464837638017,0.0099909048045161,0.0322740819081459,0.1140422219137605,0.0454742023942281,0.0043069508270847,0.0521977468978092,0.0138966218324603,0.6287583112716675,53.732384936237466,-73.0,0.7641662111885661,0.900478053020426,0.627854369356706,0.543006715462627,0.7638036809815961,0.6534051982221116
0.0783313618139725,0.0271458847133587,0.0159917384570425,0.0024482815100823,0.0305075220423641,0.4827802376772937,0.0025951379144539,0.0091358208220866,0.0031248686778735,0.006903884396994,0.0073874201120173,0.009639392022016,0.0058511102711916,0.0022759234682838,0.0142104285948942,0.0021824674348133,0.0062772178547257,0.0117699513537283,0.0028367125272649,0.0054235471404966,0.0501598843203163,0.1517085850592713,0.0258867643916139,0.0019706688200033,0.0349262629839504,0.0085463790437214,0.6356651484966278,49.2767981869661,-72.0,0.763991278185135,0.899608865710561,0.628373690659709,0.5462819941910152,0.7576687116564442,0.6519753529237298
0.0535279322889951,0.0589132068431277,0.017321959687408,0.0035462750203394,0.0300194418993975,0.4925383767144822,0.0049789141032719,0.0085321365462072,0.004271318157542,0.0087527401880759,0.0153533401140672,0.0104765918735236,0.0051088814283002,0.0046066004977273,0.0128504282273603,0.0026096529778003,0.0050671239042256,0.0146780510543456,0.0023777495728737,0.0070859011486281,0.0319525328381698,0.1090169706075314,0.027447836410963,0.0018240856526359,0.0532896100245188,0.0138912051172778,0.6333516836166382,51.35736888517143,-74.0,0.7640608374559125,0.896566710126032,0.631554964785793,0.5663457955680856,0.7361963190184034,0.6512710572932445
0.0589739409573464,0.0609933573560868,0.01727117314313,0.0035253655751763,0.0287245786346719,0.4867156367991203,0.0045480723583271,0.0085070731859177,0.0043068662578649,0.0079717689053897,0.0141691434927261,0.0103949627091327,0.0052067733799448,0.0046265608925125,0.0128789664213935,0.0026077390706246,0.0056075744157161,0.0144576957986902,0.0024252497250806,0.00835032921029,0.0322238577875667,0.1086490612961321,0.0264800585992322,0.0018787036987738,0.052796389722165,0.0157465102597501,0.6336857676506042,51.22368861007484,-74.0,0.7634750819868035,0.895697522816167,0.63125264115744,0.5644390874409437,0.7300613496932523,0.6472502185670981
0.0784107011114103,0.0062506809239472,0.0209679465686384,0.0034040045481521,0.0200818404319616,0.4683159581797492,0.0016491227246727,0.0106308725740877,0.0037049039551939,0.006677667390539,0.0071120765808078,0.0091009596750543,0.0066580013626584,0.0050033907100846,0.0117153510159669,0.0030157243209944,0.0045455397153092,0.0136157134013825,0.0013482289609939,0.0191331961001118,0.0527829370543585,0.1292877214274572,0.0449086653603085,0.0033457467463797,0.0533336063546281,0.0150433050604854,0.630614310503006,52.8976875125595,-73.0,0.7634385671089949,0.8961321164711,0.63074501774689,0.5612375855017935,0.7331288343558318,0.6471832099288126
0.0730594145485302,0.0028695733630978,0.0165505561698819,0.0028305579656713,0.0219219408648401,0.5104638631506728,0.0010635972673451,0.0122050160961081,0.0027734560726097,0.0046301167327154,0.0094483049339208,0.0133175662884685,0.0027909129737915,0.0040230712423067,0.0153538211745148,0.0023556902542828,0.0052804373690891,0.0119159107171155,0.0023891159369188,0.0078991851038586,0.0461412856882089,0.139669653482688,0.0337167052742715,0.0040566925413709,0.0447770660134159,0.0085387060778458,0.6317301392555237,51.95583324154107,-72.0,0.7627183939732496,0.899174272055628,0.626262515890871,0.5329671431107685,0.7546012269938656,0.643784185052317
0.0759239633857087,0.0206543278275599,0.0131264520505641,0.0014618163880867,0.030050501005642,0.4868276244853326,0.0017323169986352,0.0087453596491449,0.0030197352295581,0.0007825847510264,0.0093687662776258,0.0090689953991256,0.0045221340396176,0.0010183466259541,0.0121397231286497,0.0020978441051905,0.006208624309328,0.0091657658255278,0.0024353663985342,0.0041923217933052,0.0570294989628845,0.1798308799094144,0.0242742555129195,0.0011538723426602,0.0217392997247994,0.0134324942151543,0.6374644935131073,47.40027112190764,-74.0,0.762303151470487,0.902651021295089,0.621955281645885,0.5058020862967882,0.7791411042944779,0.642471595295633
0.0219486016052932,0.0196939598743282,0.0291420159711737,0.0036330483966758,0.0339978376375133,0.5079998356015998,0.0022784822851715,0.0135879245514788,0.0061738863660522,0.0317752814846254,0.0142494489274069,0.0164708068858208,0.0008301967905318,0.0063925269573769,0.0111543932534839,0.003257832688733,0.0093177872542025,0.0150461590105998,0.0016075936469672,0.0062696811811189,0.0847049605113464,0.0597742846823797,0.0365366557820223,0.0023903745113084,0.0330543933744824,0.0287267890602128,0.6328673958778381,51.86600021817674,-73.0,0.762181292688384,0.901781833985224,0.622580751391544,0.5097468267519961,0.7730061349693268,0.6413764808606615
0.0282664728051367,0.0178093671338433,0.0266842381634193,0.0048320761017366,0.0237087915136256,0.514385762569511,0.0028958515746288,0.0116668530373236,0.0036386635161584,0.0075486995685404,0.0110590220695725,0.0118204348128365,0.001384755004854,0.0080817988081749,0.0153670241577,0.0029827675776017,0.0025650622088394,0.0180984915594242,0.0019444853483672,0.0202152912651813,0.0357382029188345,0.0969934340207268,0.0535176508105557,0.0051477253611152,0.0632682549623443,0.0104550274768937,0.6266389191150665,55.85317405419748,-73.0,0.762417313782369,0.895262929161234,0.629571698403504,0.5538376427981608,0.7269938650306728,0.6404157539144169
0.0723570913761286,0.013391415589936,0.0201294603365033,0.0032754580073858,0.0295475946758712,0.5029806369760289,0.0046697616291885,0.0087612896134297,0.0038684571416648,0.0156975571925707,0.0151304687917277,0.0100629076621199,0.0029348167462113,0.0049809933672565,0.0134721378852119,0.0025317723389744,0.0080781300225669,0.0155154028769967,0.0022917568369445,0.008859541906725,0.0353417620330784,0.1077752447446639,0.0334848489598341,0.001942895840407,0.0534379728660161,0.009533483783635,0.6313945651054382,52.19333800384664,-74.0,0.7620295201420345,0.897001303780965,0.627057736503104,0.5379824758933088,0.739263803680983,0.6386231397871459
0.080467004617471,0.035949117788855,0.0094097345876072,0.0012007807459499,0.0312292303718793,0.4609583461282979,0.0026572643850093,0.0088222387146876,0.0033405626956046,0.0030130954654755,0.0098108838861149,0.0097900646329111,0.005076885876436,0.0003589859679872,0.0110437544698024,0.0021188123366012,0.0060824792756131,0.0060658534241226,0.0025960906115765,0.0123688119511243,0.062806639227937,0.1833364238278407,0.0179253904618242,0.0004738566284712,0.0156554523441071,0.0174167997439477,0.6406773924827576,46.00481574773613,-74.0,0.7617212820152065,0.900912646675359,0.622529917355054,0.509426224386118,0.7668711656441749,0.6381486950151465
0.055866646202269,0.0164196057747373,0.0251556685035031,0.0037360694061928,0.0204712938852489,0.50937476826516,0.0022461174050066,0.0102212778972979,0.0039775463738473,0.0091291150659484,0.0065709306275068,0.007768532578263,0.0029365963637326,0.005680158145659,0.0153029099767713,0.0025895500620716,0.0063111007667324,0.0173756301820447,0.0022616754487443,0.0178764306501417,0.0381895777877114,0.1067767888517507,0.0442849090752149,0.00416582777639,0.0536226726289085,0.0117627814471725,0.6289860904216766,54.20157175759124,-74.0,0.761814732438989,0.8961321164711,0.627497348406878,0.5407550398317627,0.7331288343558318,0.6369419370937972
0.0477918554872188,0.0428614528601915,0.0216567194479334,0.0039177156112155,0.024629017473496,0.4995865747874121,0.0041496743818697,0.0093115563493692,0.0042848025010134,0.009270967129081,0.0121142527692981,0.010147237919203,0.003480618446744,0.0055861335076846,0.0148046455254696,0.0026782847876074,0.0052597585926309,0.0170356868799421,0.0024259938800406,0.0148412681572609,0.0316533777919606,0.1014649850020038,0.0359092586236763,0.0032938051892628,0.0593327723041514,0.0125733489587841,0.6303673982620239,53.492185519886135,-73.0,0.7613685570746396,0.893524554541504,0.629212559607775,0.5515726102424228,0.7147239263803705,0.6331482683113967
0.0381289117446025,0.0126842105766235,0.0304360628823518,0.0046843278176046,0.0152056265714169,0.5083743981588453,0.0026196229399411,0.0109924416811919,0.0043672142824751,0.0097727335387866,0.0069115954759404,0.0093675100849205,0.0005775237504684,0.0074731687375115,0.0183915606966091,0.0027755409051172,0.0054961010428211,0.021567355623528,0.002432100092485,0.0275186468836807,0.0312577525457671,0.0896251860720065,0.0537417091794685,0.0061958047756311,0.0695131835279778,0.0099950330273647,0.6243876814842224,56.76988609911869,-73.0,0.7613176699901429,0.892220773576706,0.63041456640358,0.5591534802489339,0.7055214723926398,0.6323374763207869
0.0664863963058854,0.0360067781982918,0.0187782808021679,0.0026765593585491,0.0349357627296126,0.4688266348269336,0.0047794707705063,0.0077078133240021,0.0038772199206972,0.0098291441523743,0.0146984510324996,0.0105034436826842,0.0017909326030015,0.0030138047757686,0.0136744131865828,0.0022034638959547,0.0071079671259289,0.0143912952468458,0.0031457381955453,0.037816769427721,0.0383695904520755,0.1075931912789431,0.0334327529850139,0.0005943626780743,0.0529336834403834,0.0048613001542692,0.6305141448974609,53.17063475083268,-75.0,0.7613901883870915,0.890047805302043,0.63273257147214,0.573772777877297,0.6901840490797573,0.6319784134785271
0.0369848650840783,0.012798535046674,0.0301315272951669,0.0046636316571463,0.0140297790579556,0.5096508831261825,0.0022353949842218,0.010924115999748,0.0043186105832143,0.0100461205043957,0.0051820256265897,0.0092240524750969,0.0008303809638941,0.0074059562635302,0.0188222631148178,0.002798867101269,0.0054150749745153,0.0215201868756938,0.002577542415581,0.0295273420536096,0.0313407880442828,0.0908312485365006,0.0522626198307645,0.0063163406188244,0.070287410349163,0.0099806920263088,0.6242051124572754,56.875579428826285,-74.0,0.760784029696583,0.891351586266841,0.630216473126325,0.5579041367433276,0.699386503067488,0.6286453199054078
0.0721892112614406,0.0386346294055649,0.0115227137631228,0.0012387397175315,0.0249844142100746,0.488262793026759,0.0005842135962914,0.008584350853415,0.0033298685467098,0.0002389893845922,0.0006459614761909,0.0083269123413102,0.0072423370626781,0.0006575670495591,0.0118140835657657,0.0021864855210005,0.0054974468342622,0.0088388385199403,0.0023321965411531,0.0047282659738848,0.0575724007819145,0.178776172878278,0.0191196342350765,0.0011238808912141,0.0228701755021892,0.0186944569750303,0.6389906704425812,46.967624921015656,-74.0,0.7601216647852109,0.899608865710561,0.620634463859861,0.4974718938443984,0.7576687116564442,0.6275703027504214
0.0434528319268508,0.0476181979204935,0.0180798919139905,0.0037959510774501,0.0281915725235031,0.5058839352150107,0.002031524918159,0.0090522945816147,0.0041342397015997,0.0104954038402524,0.0158621933325304,0.0106296867991946,0.004884771914842,0.0049224335929251,0.013060218242741,0.002875649005238,0.0052574277023857,0.0150657700573356,0.0020694988598627,0.0050493872657417,0.0329095085008151,0.1112641503014581,0.0287425917130259,0.0019188601457961,0.0597350735714073,0.0130665691545557,0.6321857571601868,52.0364453945972,-73.0,0.7603327659969205,0.893959148196436,0.626706383797405,0.5357665489970246,0.7177914110429422,0.6267789800199834
0.0538741899566823,0.0325333250146651,0.0223399515807712,0.0033603825107287,0.0309050082834801,0.4905358573745645,0.0049898695120005,0.0082261791830703,0.0042196952635019,0.0115197681101434,0.014296546978096,0.0109272803768956,0.0005139020224137,0.0043227465214941,0.0148477039412739,0.0024238723753398,0.0065706273128832,0.0170566778260976,0.0031177070596795,0.0374562626912403,0.032481571505631,0.0872653510404849,0.0389359405416746,0.0015677997439963,0.0620891573173768,0.0036789209063758,0.6281390190124512,54.79980891334942,-75.0,0.7597825942101499,0.888744024337245,0.630821164083055,0.561717828606869,0.6809815950920267,0.6213497118494479
0.037675539485245,0.0284968224438846,0.0231127156034227,0.0040545490772035,0.0209119309774449,0.5186009762984035,0.0029874515012603,0.0099480892443217,0.0042602573820857,0.008354383783239,0.0112235261062525,0.0102614939060942,0.0022428398418406,0.0061139927838615,0.0156148411525969,0.0028059107055539,0.0048478535191583,0.0180907693827526,0.0023363682692675,0.0138009395251628,0.0321116012759231,0.1052157033115585,0.0380777000570759,0.0039622746899519,0.0621650700378796,0.0127990690856058,0.6283255517482758,54.2760442323862,-74.0,0.759274695835968,0.893524554541504,0.625024837130432,0.5251612955685968,0.7147239263803705,0.6199426109744837
0.0586307250012601,0.0315592395729978,0.0149683748022498,0.0022142380466463,0.0251629812191014,0.5002009481947425,0.0018553177242975,0.0088624020976584,0.0035087236675088,0.0044779050658067,0.0047680263302222,0.0096611127847832,0.0060940984326104,0.0020979490689502,0.0134151464272936,0.0024449045861682,0.0051955726930933,0.0126977148070002,0.0024604388385808,0.0103700327614436,0.0480606948959406,0.1504469919272631,0.0235808305214,0.0011914021211191,0.043356927075159,0.0127388884220384,0.6345191299915314,50.33232706346753,-73.0,0.7590443191699285,0.894828335506302,0.623260302833555,0.5140326520589762,0.7239263803681012,0.6189795162135387
0.054494318849922,0.0218019336554831,0.0191085755904618,0.0031129454035033,0.0289541917744804,0.5087947481213736,0.0037942014098197,0.0089232441389955,0.0036234403400915,0.008188715770949,0.0134408273629629,0.0097056530939114,0.0035993304628221,0.0043602063878958,0.0136223630915211,0.0025681150416204,0.0064493308688981,0.0153418787193639,0.0022061650657248,0.014379704608719,0.0355407722184417,0.1179403894147317,0.0302159042811961,0.0020903708082061,0.05505547855436,0.0127357685216555,0.6311615109443665,52.601566421771565,-74.0,0.759093233234083,0.893089960886571,0.625096505581595,0.5256132973490617,0.711656441717791,0.6186348695334263
0.0394329074509312,0.0126842105766235,0.0304360628823518,0.004844530222596,0.015725653785778,0.5257606282418584,0.0027092131461543,0.0098931975130727,0.0045165715133112,0.0101069576745037,0.0069115954759404,0.0096878757174764,0.0005972748646874,0.007728748545602,0.0183915606966091,0.0028704634522713,0.005684065813738,0.0194106200611752,0.0025152770816214,0.0247667821953126,0.0281319772911904,0.0896251860720065,0.0483675382615216,0.0064076991742646,0.06256186517518,0.0103368597293592,0.6254454255104065,56.2755913577737,-73.0,0.7586102243624351,0.891786179921773,0.625434268803097,0.5277435174810308,0.7024539877300604,0.6150987526055456
0.0505495647079282,0.0255931444206372,0.0163008308800915,0.0024279405868467,0.0227205204438836,0.5119193022264262,0.0010688763365911,0.0093894754276139,0.0032464376133644,0.0016559648920693,0.0019574740824422,0.0095589733392199,0.0047156529249523,0.0030069202345814,0.0135817564310881,0.0025328015601563,0.0046470260806069,0.0122849297480228,0.0022902981094837,0.0129975410946468,0.0497853983540498,0.1571811981103557,0.0269212656910367,0.0022664655548213,0.038835950602335,0.0125933092497097,0.6331021785736084,50.95730284158228,-72.0,0.7582625176164195,0.8961321164711,0.620392918761739,0.49594850645926575,0.7331288343558318,0.6145386704075487
0.0587478371556721,0.0212955540397985,0.0154415572469146,0.0023475431926501,0.0268470165889195,0.5117378120272624,0.0017755535732239,0.0093326113696646,0.0029999582043812,0.0008223457881313,0.0079678179028822,0.009947585182748,0.0048110956732815,0.002074309114995,0.0148781758994586,0.0023359408663567,0.0050439661743122,0.0121509975679301,0.0029237152146734,0.0057583878745735,0.0510513597442668,0.1613691371601373,0.0224778594985191,0.0021303750323638,0.0374576779083057,0.0062937988974496,0.6342071890830994,49.95762872205562,-72.0,0.758227509829926,0.895697522816167,0.620757496843685,0.49824784374762526,0.7300613496932523,0.6141545967204388
0.0200639440586093,0.0070279251389704,0.0260304430641267,0.0048603481020441,0.028039057430731,0.5327279448478102,0.0038405413274517,0.0109161587042075,0.0038961646845056,0.008231667411044,0.0114015801829317,0.0093828784900108,0.0021719270279747,0.0074654916375435,0.0167050091579642,0.0027964174663605,0.0063720561373254,0.0221075764724145,0.0025236286745631,0.021609806034606,0.0228719513951337,0.0905079195390196,0.0467353497039338,0.0057449712775976,0.0715463135787013,0.0145274729783637,0.6250575482845306,56.55497099771756,-74.0,0.7585000926816046,0.890916992611908,0.626083192751301,0.5318361799456814,0.6963190184049093,0.6140775991752954
0.0429177467410457,0.0005357452657558,0.0270953553593602,0.0048496277899814,0.0224535561432452,0.5028036826854663,0.002906435278373,0.0106949150921021,0.0039326800908349,0.0079766312321556,0.0151241459483068,0.0109497672590428,0.0004550003980472,0.0074105667606725,0.0168601504193881,0.0028851033326707,0.0050756186971521,0.019023008116959,0.0024397941833913,0.0301297585400664,0.0344097926380366,0.1035598171908006,0.0485702072087996,0.0051092148308685,0.066654159602456,0.0052679678534707,0.6259372532367706,56.17759384984126,-74.0,0.7582281258076811,0.890047805302043,0.626408446313319,0.5338875035999395,0.6901840490797573,0.6120357763398484
0.0369571220262467,0.0334673073782782,0.0188175901196483,0.0031416989927537,0.02453389865845,0.5163485957095285,0.0021177818307759,0.0093394622352472,0.0036159107483799,0.0054457664851683,0.0123784317127047,0.0107782351534727,0.0012825313575214,0.0044886312655378,0.0138106539460573,0.0026539696731484,0.0053820711313006,0.0153036765697817,0.0020781107541787,0.0151256349095485,0.0366416408217778,0.1242048073183222,0.0297033355621375,0.0021144794889476,0.0555867793668367,0.0147285675013468,0.6310489475727081,52.83587619193466,-74.0,0.757487119974442,0.891786179921773,0.623188060027111,0.5135770279090387,0.7024539877300604,0.6080155078195495
0.0443895486373317,0.0203923065357602,0.0237126051315323,0.004289065840766,0.0178785455167385,0.4906167770005012,0.0019330876686174,0.0105640254341684,0.003806265390585,0.0063684335006498,0.004946997367114,0.0101264514345559,0.0034969659352383,0.006417228039208,0.0164102087368347,0.0029808979328409,0.0048378574087036,0.0172548935783585,0.0024689558303724,0.0371623923940408,0.0387773899367008,0.1077453954129315,0.0399791714338883,0.0049000575480741,0.0677489623450008,0.0108702371666657,0.6276284754276276,55.738441178547625,-75.0,0.756846914748668,0.885701868752716,0.62799196074462,0.5438744829573134,0.6595092024539859,0.6016918427056497
