Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1258353094329041,0.0086160367274049,0.02393727514369,0.0264371268675418,0.0048945038307784,0.0068888202436335,0.0521964477373906,0.5570743542425042,0.019135784456089,0.030617735713985,0.0032721700777119,0.0061233077906937,0.0047959393236164,0.005860103465366,0.005590240193273,0.0136555607807518,0.0688386227578988,0.0015520257851164,0.0001667377026129,0.0345210466208851,0.6715742349624634,742.474650542468,-7770.0,0.50278631487765,0.827788497843419,0.177784131911881,0.7227672424866246,0.6733684175407781,0.6980678300137013
0.1094069785502921,0.0079449102856391,0.0541345982047015,0.011889734271014,0.0006190278105834,0.0045542586675556,0.0153331913587596,0.6597258926163674,0.0026993887497336,0.0346792715497134,0.0026589093167708,0.005656128497094,0.0017928549583198,0.0031550621063936,0.0115591658434441,0.0239720516472424,0.0175965534103974,0.0001584334763378,0.0008810173515726,0.0316273979364064,0.676751971244812,911.7688786805412,-7934.0,0.502639285857703,0.822589025646984,0.182689546068422,0.8109323692563761,0.5798149244214932,0.6953736468389347
0.1087122917235158,0.0090667843365669,0.0209332435873708,0.0240445298948274,0.0055635547222279,0.0077341019030368,0.0325485370468924,0.5593918902977449,0.0203683431418502,0.0309897164627694,0.0038901195989369,0.0169345893691822,0.0054493163358097,0.0058025704279811,0.0050400746797891,0.0206896887839462,0.0897482879974963,0.0017871067748336,0.0002689058091022,0.031036365760543,0.6719150543212891,724.6185632283432,-7725.0,0.502616963177447,0.828580999813343,0.176652926541551,0.7024360611235214,0.6876278124926614,0.6950319368080914
0.0229310729779039,0.0122906698749491,0.003427957734695,0.0415781680515792,0.0113337420359346,0.0140472613160232,0.125062954119071,0.3422086878298069,0.0624139139978499,0.0289700856308478,0.0040390355608222,0.0075030380500465,0.0061144468010213,0.0118881028882683,0.0004364940745945,0.0083244217588493,0.2602713509054479,0.0003067248299463,0.0001878772680886,0.0366490533032235,0.6983471810817719,461.2553849572861,-6908.0,0.5026032336049475,0.842454866188721,0.162751601021174,0.45258720276823694,0.9372586622117419,0.6949229324899895
0.1501695404758067,0.0080584451493175,0.025163443714188,0.0148590930309905,0.0030792268907413,0.0069807816952556,0.0083739676928871,0.62950160281246,0.0128994622041024,0.0288571862075853,0.0031052987864914,0.0057007262472086,0.0036993051885077,0.0043148933949572,0.0068913384176786,0.0149978716187522,0.0509368685109013,0.0013628439937918,0.000373811866911,0.0206934842235583,0.6678370237350464,778.9069063616702,-7816.0,0.502573372511959,0.824830693697439,0.180316051326479,0.768273491099939,0.620148994613801,0.6942112428568701
0.115168674338071,0.0082536787020094,0.0380344819319939,0.0053804266299575,0.0016336892585679,0.004968423055867,0.0057362729616007,0.6702662704432041,0.0039048673890681,0.0308367312973351,0.0027637543567224,0.007712552260681,0.0026372109887879,0.0032134028961198,0.0081561992015399,0.0359893489451469,0.0067061696718961,0.0008857286402253,8.866964174680803e-06,0.0477740975426129,0.671375036239624,813.7053690845502,-7879.0,0.5025569915615286,0.824078297546444,0.181035685576613,0.7812074948081316,0.606611218955851,0.6939093568819913
0.0779913881588886,0.0099588966958561,0.0150436411847745,0.032054309566188,0.0083605031777578,0.0103583103464497,0.0678309995174556,0.4936611726456692,0.0362214872910978,0.0365779415973521,0.0040302667542744,0.0052704386593688,0.005906151360875,0.0096711945057067,0.0023079824013896,0.0158313696381312,0.1539054588545179,0.0017408967128946,0.0004176284044232,0.0128477190541779,0.6798877716064453,616.0455941403388,-7495.0,0.502508954066652,0.833291098609633,0.171726809523671,0.6138988413283493,0.7723760674466927,0.6931374543875211
0.0549195034799271,0.0117339170028881,0.0128481268946609,0.0380867564130555,0.0110518084909004,0.0127382186091826,0.1023333881173705,0.344791639479745,0.0572824995674913,0.0331485944406905,0.0039992758867574,0.0075291371361752,0.0060085514962726,0.0109356532618804,0.0007956471372141,0.0087609798209192,0.249312849805305,0.0010143284940243,0.000549285362887,0.0321412376698674,0.6935794651508331,523.7591142154196,-7177.0,0.5025051877033,0.839012770544309,0.165997604862291,0.5109277079762582,0.8753254391807177,0.693126573578488
0.0874772073431811,0.0092496988961039,0.0248526287082408,0.027679333516876,0.0084394564183994,0.0087013759368636,0.0613304122384264,0.447491513824243,0.034688456145409,0.0292893588297655,0.0038763460673329,0.0057724427686506,0.0057663210078781,0.008742587717645,0.0023960142558058,0.0108608384424521,0.1445640671400498,0.0020477320053855,0.0004248212465723,0.0763317941983457,0.6835509836673737,631.3210010962001,-7500.0,0.5025058664509915,0.833080131014173,0.17193160188781,0.6175795794209152,0.7685801522567253,0.6930798658388202
0.0979746477476391,0.0081659104141093,0.0156454173921593,0.017491743288668,0.0053312094794051,0.0081907194427391,0.0226408413526172,0.5862748054696446,0.0210877956204095,0.033424003246181,0.0035969478934561,0.0120317415612275,0.0051736037133328,0.0108174437320776,0.0039136986007707,0.0233496093003693,0.0822049136978717,0.0020206980463734,0.0005301079681522,0.0401301955648239,0.6704564988613129,683.1496958065441,-7650.0,0.502259269366232,0.829193025598088,0.175325513134376,0.6785784279890391,0.6986399206218731,0.6886091743054561
0.0201094486731714,0.0129280706107902,0.0122131826096714,0.0398019576905043,0.0124296840115719,0.0150585696658544,0.1263677860215273,0.263841877477531,0.0705211266620897,0.0372341884922409,0.0039058475769311,0.0074917859445845,0.005590338290213,0.0124171861419496,0.0001869657229927,0.0089786387303002,0.3120982446613058,0.0001481856059844,0.0006304213229048,0.0380291487115708,0.7042542397975922,467.7108337122344,-6920.0,0.502242272453532,0.843137214505286,0.161347330401778,0.427348213107599,0.9495360754042748,0.6884421442559369
0.0210360665430634,0.0131939503958004,0.0119567968769569,0.0433327838501375,0.0121584705931349,0.0148788388443284,0.1238815948800062,0.3109037259290258,0.0657646989363648,0.0374761051796337,0.0043669010680603,0.0079090430551514,0.0064224026178819,0.0127186146716706,0.0006650526663207,0.0102207778772523,0.2636097059011101,0.0004085198767102,0.0005431043510746,0.0385391947439647,0.6994104981422424,511.6956944609909,-7147.0,0.5022229369746151,0.840800501157918,0.163645372791312,0.4686509843171136,0.9074918663373205,0.6880714253272171
0.1043078382443787,0.0063549157990885,0.0570626128751551,0.0018491585386044,0.0006929451858551,0.0030770822178215,0.0159018720627172,0.6850514053913279,0.0029093100641347,0.028849555146197,0.0026288137622518,0.006748671586319,0.0012418912356022,0.0037864270064717,0.0109371350149939,0.0223102528135837,0.0172225984946035,0.0001411774070387,0.0013594808583516,0.0276159458399032,0.6784336566925049,901.785275726274,-7936.0,0.502049136878465,0.822482992454475,0.181615281302455,0.7916245827467567,0.5779070816307174,0.6847658321887371
0.0962566072972631,0.0091863865073885,0.0122485101939584,0.0288007246443762,0.0069557090774201,0.009189403595099,0.0626295415181183,0.4963702776414173,0.0326958994247025,0.0254803988889851,0.003732974135799,0.0059967925436194,0.0052706081505281,0.0069962878484556,0.0035308262785845,0.0210689947697401,0.1298554055999471,0.0014725581802332,0.0001463865686514,0.0421085657235436,0.6763429045677185,651.6793535386612,-7654.0,0.501930575596282,0.83057839320981,0.173282757982754,0.641863940454451,0.7235666774991905,0.6827153089768208
0.1664507264700051,0.0082245948829221,0.0143370223577979,0.0242893305887969,0.0027355973487933,0.005366516445256,0.0284507516628046,0.6195777239101263,0.0079202615884106,0.0261140291078441,0.0030931356940994,0.0063577222724454,0.0042222432978671,0.0070329973198308,0.0067151206406737,0.0142362706880605,0.0313168107318217,0.0015267859586679,0.0004541391265206,0.0215953898005398,0.6647446751594543,768.5959607764993,-7790.0,0.5017528041945994,0.822189615642039,0.18131599274716,0.7862454623348476,0.5726283870696791,0.6794369247022634
0.0303306036249694,0.010863755261782,0.0101786633308431,0.0343080643560343,0.0104810675290929,0.0129438984115465,0.0993313656983394,0.2842544223909642,0.0581272590577854,0.032913686082209,0.0037546375290583,0.0120950144729518,0.0050614191878235,0.0111489645578823,0.0005978656022699,0.0089457354632255,0.2541871425948083,0.0004115762189216,0.0004746361919891,0.1195705651464824,0.7003994882106781,482.30422560476273,-7166.0,0.5017272573979366,0.839911031009352,0.163543483786521,0.46681973078027134,0.8914877343254727,0.679153732552872
0.0235776697716195,0.0107827320912307,0.0128852601711476,0.0350384117867184,0.0108232040918262,0.012810193553978,0.1123957695969882,0.2231205916847817,0.0622453321591131,0.0255952751747403,0.0040413154882802,0.0064757271855235,0.0050258362098057,0.0120298086360589,0.0004007520694102,0.0080375687423409,0.2782718438612395,0.0003835993860117,0.0004814143063432,0.1555550754942308,0.7090073227882385,459.9391209981068,-7081.0,0.5017103841057879,0.841203207531543,0.162217560680033,0.4429888828559265,0.9147377148639929,0.6788632988599597
0.1167215428665598,0.0082914720308879,0.0356525141683368,0.0079360581518326,0.0019553635560612,0.0053506481360102,0.011647664816992,0.6503244592555495,0.0069207315155089,0.0318582787192864,0.0027893583202839,0.007058052208784,0.0026700477665658,0.0036532452512088,0.0082169939059638,0.0323846167762242,0.0194385756652545,0.0008179940356454,0.0005264483261548,0.0458156012115459,0.6713282465934753,823.3587713171936,-7885.0,0.5016739775142666,0.823668449040681,0.179679505987852,0.7568328463992448,0.5992368628836837,0.6780348546414643
0.0379505444902579,0.0108524098649457,0.0181086191168663,0.017551552459306,0.0100184865847111,0.0122794936207433,0.0594700652258209,0.4418908948578352,0.039902230315687,0.0347486696024306,0.0045446384237383,0.0560799597965414,0.0073638949943055,0.0081021151427309,0.0009620460428812,0.0095606059036643,0.1911440709976864,0.0022623545366381,0.0006361419166728,0.0365446443550269,0.6847613155841827,563.5372885841855,-7072.0,0.501615523018872,0.837471855535544,0.1657591905022,0.5066426809407479,0.8475999362404891,0.6771213085906185
0.1075905126217707,0.0084444122890088,0.0450632138850393,0.0104071536856784,0.0012851232723414,0.0055194853556694,0.0140719464729318,0.648547308470075,0.0064858722724185,0.0335463782300597,0.0028031694812773,0.0055841553637872,0.0022658761964218,0.0037896592230594,0.0104513345286973,0.0322228027583182,0.0203506374070307,0.0003681449283904,0.0005778584344544,0.0406645595793741,0.6744304895401001,882.1533003795782,-7916.0,0.501453966764507,0.822766686183916,0.180141247345098,0.765131734932876,0.5830115496156493,0.6740716422742626
0.155904398265446,0.0088375520061106,0.0160177951159299,0.025553841048854,0.0027761588999622,0.0059088507552111,0.0323979434599436,0.5922605866057464,0.0103913678491978,0.0276445434530873,0.0031578252130872,0.0065683095853331,0.0041323221106304,0.0074482948999371,0.0070919882548331,0.0222265567865499,0.0422177390267944,0.0011354946492749,0.0005301368047579,0.027820008335154,0.667877197265625,784.0105984119984,-7826.0,0.5014496545821645,0.822747938087054,0.180151371077275,0.7653136890150969,0.5826742173087318,0.6739939531619143
0.0740797213611647,0.0112000943462172,0.0205816432452464,0.039572843152547,0.0085569716819473,0.0110525624289666,0.0858340717557616,0.4080436617173164,0.043746035516723,0.0352346665870117,0.0041674625448263,0.007241538391953,0.0055120610940529,0.0096533346168558,0.0031614971259379,0.0091887886600484,0.1950018720347724,0.0008755604448524,0.0005703852257653,0.0267220379360194,0.6869120001792908,661.7098308452425,-7695.0,0.501327214091842,0.832062995253641,0.170591432930043,0.5934926904684581,0.7502789478691818,0.67188581916882
0.1361514727593913,0.0087049514135521,0.0336475697138459,0.0117816857797168,0.0020199161842332,0.0073755283722361,0.0096218519511556,0.6209911997476406,0.0134308032803966,0.0335733394668811,0.0028510160062055,0.0055913714398514,0.0024308055068849,0.0043330814190236,0.0089916399372244,0.0180677391819824,0.0561995107208593,0.0003504651905545,0.0011336341506566,0.0227897270572761,0.6717288494110107,850.5965209429319,-7907.0,0.5011293331270195,0.822966734558127,0.179291931695912,0.7498669643164805,0.5866109965389543,0.6682389804277173
0.0273154051271197,0.0109072323653532,0.0140783604648971,0.034522033153619,0.0104071174501128,0.0122316067389421,0.1091325089427019,0.3354861625686717,0.053659523686395,0.034343351225359,0.0036762574901088,0.0068629538147823,0.0050435714024252,0.0105434088195435,0.0008078747809357,0.0344097766765549,0.2330881197844895,0.0003999794056914,0.0006237526957289,0.0624434463344849,0.6968681514263153,519.3140268556738,-7311.0,0.501090074003234,0.83809885232804,0.164081295678428,0.47648583686532714,0.8588814159554508,0.6676836264103889
0.117033901150015,0.0081105039980977,0.0225767426431592,0.0169099390498165,0.0026945716801607,0.0060316717922381,0.0230912868950496,0.6445798033671113,0.0097817537624196,0.0305414025577977,0.0031530118089429,0.0057013042897667,0.0034398350423275,0.0046793390372841,0.0078363032002918,0.0205749137621098,0.0439561658591493,0.0010733996214142,0.0002086938270622,0.0280488601384254,0.668904721736908,798.1454028322463,-7853.0,0.5010610517549305,0.82288514943332,0.179236954076541,0.7488788502395313,0.5851430449615816,0.6670109476005565
0.094176255649602,0.0092186295898516,0.0219250147943556,0.022492204777031,0.0043578031776925,0.0089030643241142,0.030881759700402,0.5851843881307721,0.020777152983836,0.0316786145238964,0.0038386818636216,0.006605420729391,0.0047863160802732,0.0050633053450694,0.0061530878593402,0.0175305501138546,0.1047186645591724,0.001465904156626,0.0001306966777035,0.0201199273676714,0.6716309189796448,753.5279231016012,-7787.0,0.5010187013647015,0.827123043416334,0.174914359313069,0.6711887504571099,0.6613949741193135,0.6662918622882117
0.1008614033187487,0.0090342214278163,0.0149887670002553,0.0257708569035026,0.0058426889842524,0.0088660000449381,0.0549802235239386,0.5149697027894206,0.029751291363942,0.0328799829437359,0.0033571336515114,0.0066267882905382,0.0043273308322195,0.007439078705966,0.0047555823487653,0.0149897843446906,0.1215188980369451,0.000993071179945,0.0001841815584961,0.0378678140011005,0.6751463115215302,701.5019317340278,-7778.0,0.501017002849101,0.828446123394892,0.17358788230331,0.6473479472159356,0.6852009969220038,0.6662744720689697
0.1036434421689227,0.0043539025268519,0.0471096343626572,0.0052913723405273,0.0012185594477861,0.0021844925283141,0.0098772073887821,0.5634016010862453,0.001352697684384,0.1064303510411696,0.0025727513956817,0.0060564429640794,0.0017413419623256,0.0120750252869177,0.0080014211529515,0.0536310221626539,0.00036017134671,0.0005518664758775,0.0011916698000562,0.0689867797900676,0.6811226308345795,859.8184538257328,-7913.0,0.500906940953629,0.823540302708283,0.178273579198975,0.7315640903646397,0.596931140961663,0.6642476156631514
0.1388546761707382,0.0080423673010016,0.0232258338101247,0.0198730857050926,0.0027776129622698,0.0066416492678803,0.0292655434563846,0.5819406758812992,0.0164629317369496,0.036189951190991,0.0029238732950947,0.0040639524810576,0.0032160409174372,0.0052050756230752,0.0079416124574405,0.0145403078272119,0.0616037386324789,0.0005309927192069,8.689761807512803e-05,0.03663957598952,0.6709997355937958,804.1183356040457,-7866.0,0.5008614999739335,0.823556784551678,0.178166215396189,0.7296344381515868,0.5972276968358732,0.66343106749373
0.0179785766927534,0.0116352635497112,0.0122131826096714,0.0358217619214538,0.0111125884603128,0.013552712699269,0.1129773853776762,0.2374576897297779,0.0634690139958808,0.0335107696430168,0.0039058475769311,0.0066979284394853,0.0050313044611917,0.0124171861419496,0.000653100706862,0.0089786387303002,0.2790271537778618,0.000133367045386,0.0005673791906143,0.1328418038735842,0.7079661190509796,486.4532407915492,-7217.0,0.5008364945035525,0.839508599333117,0.162164389673988,0.442033239083793,0.8842468283967023,0.6631400337402477
0.1128377542291906,0.0060462927339329,0.0271795689024059,0.0136110720518253,0.0024507925115774,0.004173319383948,0.0188797451831241,0.5640562325218792,0.007648442509898,0.0846927036368368,0.0029115342703334,0.0057458797390535,0.0030370783300399,0.0109220729880596,0.0065164507845461,0.0433874399495175,0.0265733543029819,0.000954953577825,0.0005703021623452,0.0578266530519963,0.6760756373405457,789.236864592732,-7854.0,0.5007120609191015,0.824204658345808,0.177219463492395,0.7126184433846213,0.6088848139915075,0.6607516286880644
0.0938770544199408,0.0051474817972617,0.0460286820065093,0.0014978184162696,0.0005589536125422,0.0024924365964354,0.0592968597936864,0.552586215528849,0.0023565411519491,0.1042721252212036,0.0021204923262409,0.0054664239849184,0.0010059319008377,0.05646658073886,0.008859079362145,0.0179962234552422,0.0139503047806288,0.0001143536997013,0.0011011794952648,0.0248543512559129,0.6844739019870758,878.0020236275416,-7943.0,0.500501051934905,0.823897958709961,0.177104145159849,0.7105458242166277,0.6033664034321475,0.6569561138243876
0.1231037472783005,0.0081425331291626,0.0274588336896182,0.0188784747711003,0.0030068797403385,0.0068002698813302,0.0364880925454351,0.5715222301792103,0.0187562521630099,0.0364588839276378,0.0027380499669743,0.0042618030470273,0.0027175378983345,0.0054414273762012,0.0079911452783582,0.0168837789954365,0.0721304050616252,0.0003709955727538,0.0001546694176324,0.0367207602539542,0.6732865869998932,809.7197000134547,-7882.0,0.500474526420239,0.824329576983875,0.176619475856603,0.701834851157378,0.6111324603881707,0.6564836557727743
0.0967079186326127,0.0084779185789302,0.0467955879091497,0.0044294011088568,0.0011158070069524,0.0056532415892888,0.0145233606128984,0.6526211158248929,0.0068901795195139,0.0355330542166124,0.0026762284050005,0.0051846072381481,0.0018859742355676,0.0036744228758778,0.0108101457480066,0.034324211325414,0.0243445165347309,0.00014733528788,0.0005977848951951,0.0436500820229405,0.6760315597057343,889.76956754816,-7927.0,0.500388000321341,0.822405390441822,0.17837061020086,0.7333080308982604,0.5765107977229492,0.6549094143106048
0.0938770544199408,0.0057194242191796,0.0511429800072326,0.001664242684744,0.0006210595694914,0.0027693739960394,0.0143116848564455,0.6139846839209434,0.0026183790577212,0.1158579169124485,0.0023561025847121,0.0060738044276871,0.0011177021120419,0.0136285784992217,0.0098434215134945,0.019995803839158,0.0155003386451431,0.0001270596663348,0.0012235327725165,0.0276159458399032,0.6821191012859344,896.738496246589,-7934.0,0.500299047173946,0.82247248527931,0.178125609068582,0.7289046196476077,0.5777180272608969,0.6533113234542522
0.0569524005192106,0.010157822284007,0.0210628184228092,0.0271018229480891,0.0080037548920317,0.010591457522264,0.0685252344190027,0.4227885867594682,0.0412459146380339,0.0556319403658248,0.0036439906344058,0.0071469517583114,0.004865834681779,0.0109409531367206,0.0031504469153591,0.0231120974353183,0.177180227106346,0.0006944166635455,0.0006556271555062,0.0465465812110909,0.6879464089870453,665.0403038143968,-7714.0,0.500282800300113,0.831450076702379,0.169115523897847,0.5669661418893395,0.7392507762967889,0.6531084590930643
0.0628942739682279,0.0080457226985818,0.0233964591334505,0.019087412271241,0.004614507007228,0.0078910860562972,0.0371854773324475,0.5691287006084798,0.0206866658409772,0.0355525300231667,0.0034018075105465,0.0120886668322213,0.0044965634021066,0.0050580480121046,0.0054663000126664,0.0164963891933616,0.1020482363707656,0.0011538781545877,0.0003644602779393,0.0609457049746399,0.6744029521942139,736.9937568314781,-7793.0,0.5000779315937864,0.827545528002034,0.172610335185539,0.6297784693265382,0.6689966896950565,0.6493875795107974
0.0285657461436337,0.0125763614132131,0.0102518128667867,0.0401191596738256,0.0104218029546724,0.0137924132329228,0.112527723245195,0.3768315029766534,0.0581834915941565,0.0257351297537337,0.0040154283335497,0.0080357170749083,0.0061101399044034,0.0111377528600526,0.0019818420539761,0.0107590607829928,0.2312910401299504,0.000290915947075,0.0003657971402544,0.0370008307082722,0.6916896998882294,576.8077801647007,-7519.0,0.4997536157993805,0.834418868743956,0.165088362854805,0.4945858794789648,0.7926679031399115,0.6436268913094382
0.0350470598128209,0.0116990715108453,0.0182073551639812,0.034221242021067,0.0102835382839767,0.0129288587868337,0.1084374192658302,0.3344576576797825,0.0572298511668616,0.042282989405977,0.0040478913157539,0.0072252820893797,0.0051159946133418,0.0123031252530109,0.001764856702182,0.0156384088863781,0.249028291691578,0.0003239220177859,0.0006157715528574,0.0391330510267868,0.697288304567337,586.5442978507385,-7547.0,0.4994842264221585,0.834174662764316,0.164793790080001,0.4892915159033876,0.7882739336036177,0.6387827247535027
0.0444543534201898,0.0115335935068109,0.0235922055730299,0.031399586083361,0.0079871747956119,0.0118087956702158,0.0860746983995429,0.4382827290295088,0.0451675726821029,0.0296808149207805,0.0037399089817733,0.0078662671068341,0.0048833631007022,0.0091256866115265,0.0044735740750165,0.0139517365518387,0.1867210300529638,0.0002609938951815,0.0005367999698176,0.0384650274395964,0.6863181591033936,711.2530987768528,-7782.0,0.49932452708054,0.830352935327032,0.168296118834048,0.5522389549444234,0.7195100402698161,0.6358744976071198
0.0743042633743724,0.0094503389345253,0.0326102371366452,0.0135187427152234,0.0028462981564384,0.0085832603544942,0.0290290873775643,0.5992097397985434,0.0181637606593403,0.0397635768993205,0.0034213645285168,0.0057314067092721,0.0029899749168117,0.0049306568723923,0.0086337688267751,0.0184006013999446,0.1021833997760559,0.0004199436696655,0.0002051746591684,0.0256319110878388,0.6755003333091736,828.9429622201912,-7889.0,0.4993164686678379,0.824839758711307,0.173793178624369,0.6510377429383613,0.6203121003446301,0.6356749216414956
0.0631654409054523,0.0102044181361563,0.023482787804851,0.0214512103966681,0.005039234763146,0.0101144383327742,0.0506440197131331,0.5558833963406139,0.0283438538142747,0.0350746363774269,0.0036795195727911,0.0003172925949974,0.0040984984341206,0.0062199690050098,0.0063739717371932,0.0184493998951662,0.1347981291857273,0.0008010501968048,0.0002072412544405,0.0216653581754062,0.6803057491779327,762.0154989705914,-7822.0,0.4992980617391045,0.82732975320225,0.171266370275959,0.6056233556407306,0.6651142790417705,0.6353688173412505
0.0528145456382757,0.0066976793634318,0.0350579007975913,0.0070824034931963,0.0035558054582247,0.0056987218810849,0.0326296594546989,0.53750008558168,0.0176557625432857,0.0879705445741944,0.002756995399434,0.005619193408981,0.0022443333751244,0.0116087347493816,0.0063253885443865,0.0470947690551159,0.0735342956012287,0.0002939627558385,0.0008712207190329,0.0630100990331733,0.682534396648407,794.385880842342,-7891.0,0.499120848349442,0.825917327897621,0.172324368801263,0.6246387886151834,0.6397006762709515,0.6321697324430675
0.0658089378136627,0.0091134604151982,0.0362700419651958,0.0076921033443842,0.0009458447141333,0.0079724055773664,0.0121639529038966,0.673147406335477,0.0105757231181937,0.0395655864282691,0.0031406056965724,0.0051331544187099,0.0021096048333508,0.0032405234851157,0.0105127241061725,0.020525805375119,0.0728988717279753,0.000165648970582,0.0001174599558686,0.0189397231633073,0.6750007569789886,865.337403150736,-7911.0,0.498957260454747,0.822345781108209,0.175568739801285,0.6829499467308814,0.5754382539778674,0.6291941003543744
0.0622129793113818,0.009736068529999,0.0325161496678987,0.0143537112301681,0.0028794495003636,0.0089910928352701,0.0364117239983493,0.5978738194692202,0.0203069126604757,0.0392474846040236,0.0033709581118422,0.0054833487479857,0.0028395959043159,0.0049443839872699,0.0087928037532079,0.0185172493634964,0.1088399162481369,0.0001650719261407,0.0001962576764059,0.0223513008480262,0.6764630675315857,831.9239441146415,-7893.0,0.4986118022931425,0.824784132489847,0.172439472096438,0.6267075429113295,0.619311224269137,0.6230093835902333
0.0359844039481536,0.0110900858492737,0.0164788661330527,0.029505723744249,0.0087706866670762,0.0124550281923608,0.0873459925728476,0.3715447950735886,0.0505284572815563,0.0331113004170179,0.0037311945596376,0.0020977922977428,0.0047350315940564,0.0102249049475643,0.0024514639732471,0.0133204213627386,0.224990924238112,0.0003643345588133,0.0006797650631302,0.0805851296813881,0.6953106820583344,616.254145400197,-7666.0,0.498579552166063,0.832172118791787,0.164986985540339,0.4927638225646565,0.752242394886379,0.6225031087255177
0.0234601796614273,0.0113551369480046,0.0175385313197448,0.0302521944604602,0.0087391218976133,0.0122232500406216,0.0910625378956215,0.3885633524928892,0.0487779419098595,0.0356338169171083,0.0038111343865392,0.0121673930136392,0.0044788616326756,0.0103686234151136,0.0032049072028332,0.0138660163780922,0.2067126925309589,0.0001508073670086,0.0002241249048076,0.0774082409306323,0.6902123689651489,641.0116504488432,-7708.0,0.4984584998245055,0.831474250072692,0.165442749576319,0.5009552805592256,0.7396857249123041,0.6203205027357648
0.0315712680358809,0.0099594369138757,0.0499142488897465,0.0203724931771817,0.007661404711842,0.0093340589917289,0.0691564431403777,0.3898195156089037,0.0394544236942579,0.0427374313268723,0.0033692217215712,0.0044531928726054,0.0035151734477536,0.0093936519322367,0.0050283903255782,0.0145455054433728,0.1817054084916275,0.0002187566724837,0.0008846226849941,0.1069119230468149,0.6961169540882111,774.3372336398879,-7846.0,0.4984340258440419,0.829655753351411,0.167212298336673,0.5327594230440833,0.7069657267904833,0.6198625749172832
0.044808801956956,0.0102023851529982,0.0369114439195196,0.0155764337634691,0.0025559197096074,0.0096049139300375,0.0381460390377605,0.6035820654223469,0.0214735997624103,0.0397625061461206,0.0033499985583179,0.002762295003819,0.002630286657563,0.0042788581862019,0.009344011793974,0.0218236647794163,0.110701739968344,4.547622912932101e-06,0.0002552853920535,0.0222590998378384,0.6788066625595093,848.8228269264757,-7903.0,0.498405897597876,0.824852326116896,0.171959469078856,0.6180804371166944,0.6205382241987208,0.6193093306577075
0.0655700387136447,0.0226161962019061,0.1171473249690921,0.0162768180853006,0.0105943547964359,0.0311826254995374,0.0392981959639226,0.0110590158484889,0.0756091308069577,0.0748723474272585,0.0002656106483149,0.1008703415667511,0.0112878605072846,0.0424608469822055,0.000394095864722,0.1672825016741554,0.0874882645169229,0.0015094303058317,0.0861397236090065,0.0382390013828683,0.7216735184192657,1301.5062089259668,-7978.0,0.494020483422819,0.817380488436682,0.170660478408956,0.5947336465237438,0.48609832557139687,0.5404159860475704
0.061350680355141,0.0228652358701623,0.1196065405655306,0.0172799297594442,0.0105423981884529,0.0315674911302115,0.0420351502385429,0.0014577421206692,0.0766521554632204,0.0764509291326433,0.0001556110345469,0.1016779240911921,0.0111338815819734,0.0427761087926502,0.0006426736552032,0.1695733471117791,0.0862246585798939,0.0012729006491908,0.0869836901657362,0.0399186656697061,0.7230742275714874,1303.6486905353863,-7983.0,0.493927120016006,0.817384746246226,0.170469493785786,0.5913010752921373,0.4861749358389074,0.5387380055655223
0.089535580463954,0.022700850482214,0.074610960663362,0.0179845321659369,0.0063546688875318,0.0243141310082124,0.039517478939108,0.0028840998154901,0.0833953633292603,0.1158539481626351,0.0005822566780551,0.1123786007732563,0.0108005575305794,0.0494472570877654,0.0005289348243971,0.1244579678732833,0.0909041896813672,0.0009030894506555,0.0720035861724868,0.0610139148123963,0.7267578542232513,1289.4906346487123,-7979.0,0.492824702750884,0.815640967215004,0.170008438286764,0.5830145137048834,0.45479932434687237,0.5189069190258779
0.059422077659073,0.0294891988942251,0.0817522198641623,0.043437011446959,0.0055566967043542,0.0297224290065451,0.0580009295449029,0.0036581544111691,0.0788179812305249,0.0675655433818077,0.0008879915656759,0.1051183466131832,0.0105617435033532,0.0407697225968049,0.0017114316105961,0.1545057721464611,0.121155219565905,3.953062781854094e-05,0.0787498796114748,0.0292345532139195,0.7248581647872925,1296.2684939735154,-7982.0,0.4927050413350035,0.815860862475636,0.169549220194371,0.5747609758712211,0.458755873968699,0.51675842491996
0.089535580463954,0.0215764771788707,0.0709154791935195,0.0179845321659369,0.0060399220874361,0.027015701120236,0.0375601778957229,0.0027412503288925,0.0792647903261252,0.1101157011968197,0.0005534175002009,0.1123786007732563,0.0102656058309449,0.0469981340543971,0.0005027366783749,0.1382866309703148,0.1010046552015191,0.0010034327229506,0.0684372479817323,0.0579918951307428,0.7275546789169312,1284.4747319903531,-7976.0,0.4926727860270995,0.815980905235032,0.169364666819167,0.5714439936141881,0.46091578925257465,0.5161798914333814
