Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1588260823468863,0.0093510723766246,0.0816728266576653,0.0828770608724902,0.0919655609584589,0.1540298978530068,0.0902491384890549,7.643449588871448e-05,0.0826980249574427,0.0812417922387211,0.0813821571217232,0.0001050023076823,0.0856244462182553,0.7357668876647949,4171.71868932244,-215786.0,0.6170394477704345,0.909743955604645,0.324334939936224,0.7946821785581378,0.8852384430436788,0.8399603108009084
0.1711243139416577,0.0160846118531314,0.0837081514637462,0.0911608933002278,0.080356490006022,0.1579728123006595,0.0811246421866203,9.917189061925176e-05,0.0749717459931623,0.0828970970029094,0.0732239689442377,0.0001349973760538,0.0872372850876515,0.7354125678539276,4872.676218815624,-218050.0,0.6195101854470786,0.908481464610792,0.330538906283365,0.8141038629536371,0.8616995863717535,0.8379017246626953
0.2072637846901436,0.1152743900220261,0.0865256463116458,0.0747518788224413,0.0725164792925308,0.0666671341046318,0.06501753504105,0.0021150860594116,0.0743131555340262,0.0793824326804508,0.0666496139838219,0.0045165002316056,0.0850548460485591,0.7289674878120422,7521.05414516663,-223351.0,0.6212254044994345,0.907771422060743,0.334679386938126,0.8270657495956392,0.8484610049498265,0.8377633772727329
0.1960580504246411,0.0186529664140217,0.0889564997743159,0.0789631831918819,0.0868506390413985,0.1325373812780194,0.0717267296414807,0.0001571903669835,0.0837584272822083,0.0792029213950653,0.0811992319522821,0.0002253229928261,0.0818036456123556,0.7354471385478973,5150.48397368257,-219817.0,0.6196017942235205,0.908146147686591,0.33105744076045,0.8157271491545319,0.8554476787883564,0.8355874139714441
0.193476247832377,0.0198792132133099,0.0848040351822939,0.0800201775235835,0.0819823333791719,0.1308774708414469,0.0833667918772368,0.000105311601285,0.0787578764461296,0.0786685046987704,0.0843911579257169,0.0001147966978804,0.0836485442548807,0.7344771921634674,4966.947599911697,-218435.0,0.619774320512501,0.908060533326707,0.331488107698295,0.8170753636480319,0.8538514185724978,0.8354633911102649
0.1544599855408146,0.0003316039470535,0.0645002000648802,0.0405582875435991,0.1380324428449579,0.1482327598923468,0.1198015630297836,8.484844532517756e-06,0.0643516676220683,0.1333278366915416,0.070379016762859,9.411106473644615e-06,0.0661094731216409,0.7409305274486542,1853.82851484826,-203604.0,0.6126637478581465,0.910876738209722,0.314450757506571,0.763739478208913,0.9063589163866056,0.8350491972977593
0.2201427298210358,0.0004270675145563,0.0626697540675766,0.0568515039259109,0.1351799938216842,0.1285378165586366,0.091182692266697,3.7012184828190734e-06,0.0658754546368065,0.0885223897836307,0.0822670460977962,9.81882121109593e-07,0.0684420310840544,0.7386260032653809,1897.0753352802944,-201399.0,0.61771818784957,0.908781465611541,0.326654910087599,0.8019449078454668,0.86729303661611,0.8346189722307884
0.1430931213628997,0.0003912807793367,0.0692945983484204,0.0653316827718509,0.091405880532278,0.1587512092048262,0.07717951862118,5.795304633461377e-06,0.1130944803152471,0.093987708613662,0.1144903607669491,4.778117954453195e-06,0.0730731058919792,0.7381470799446106,2050.5961467811544,-203836.0,0.614035943473352,0.910248310612728,0.317823576333976,0.774298178743974,0.8946420271522681,0.8344701029481211
0.1435607304656237,8.720676999574652e-05,0.0770947188036025,0.0270734150624197,0.1224937024732708,0.1550138975135795,0.1315905707847417,5.209736131390601e-06,0.0756507529943709,0.1008191981420841,0.0995235368067226,1.197151299718726e-05,0.0671776140353493,0.7433474659919739,1641.2954324541604,-205144.0,0.6122288306860686,0.910917552270129,0.313540109102008,0.7608886687558867,0.9071198852353322,0.8340042769956094
0.140846123585559,0.0015149683153438,0.0848286980655922,0.079780888504627,0.0895646308075951,0.1792025111315991,0.0872048383057888,3.916833627942386e-06,0.0849521955377761,0.0845557604623873,0.0819548095281334,1.3034699150512086e-05,0.0856813114793978,0.7364521920681,2469.2320170466987,-206178.0,0.6164759695412615,0.90910773149862,0.323844207583903,0.7931459276605436,0.8733761896764354,0.8332610586684894
0.1248035845869914,0.1426907514061879,0.0823877891606718,0.0743582733239225,0.0699177072670802,0.0793945190913557,0.0774175423534244,0.0029426655519946,0.0715437169038134,0.0742330014587839,0.0713607118597711,0.0387885259932698,0.0901919530830463,0.7271623313426971,7809.018122905716,-223351.0,0.615144416888374,0.90963242470545,0.320656409071298,0.7831664382236309,0.8831589748625789,0.8331627065431049
0.1792367881457972,0.0178724753062513,0.0849061914062586,0.0805799147465045,0.0841233854210448,0.1377522098247652,0.0848294105852964,7.542855781256878e-05,0.0806596724419255,0.0803739407931612,0.0850678998082856,7.444170783096053e-05,0.0845422454154723,0.7344704866409302,4743.292444805017,-216470.0,0.6184553583963365,0.908229336785105,0.328681380007568,0.8082888267225813,0.856998720559048,0.8326437736408147
0.1732210404753478,0.0196838193794893,0.0811578396279715,0.0809110600010625,0.0875609818714815,0.1406016318844793,0.083267141624717,0.000108154888871,0.0824028255080375,0.0844515268028948,0.0810890051851216,0.0001281929308633,0.0855105779413396,0.7343443036079407,5079.127459796217,-218294.0,0.617488467390554,0.908071133370845,0.326905801410263,0.8027303299147845,0.8540490539781326,0.8283896919464586
0.1461621344674769,0.0001448507018006,0.0751894472513898,0.0359510001821468,0.1454090006691473,0.1493806876938574,0.128374910015155,6.254557595571727e-06,0.0551358780801308,0.1044165837017286,0.0835214243145749,1.045361308065684e-05,0.0764001085690039,0.7420995831489563,1741.393877793991,-203262.0,0.6108516605031885,0.910729288064405,0.310974032941972,0.7528554979541139,0.9036097420528707,0.8282326200034923
0.1526436995161428,0.0156778937931908,0.0876124466688444,0.0853950139342911,0.0806220480618582,0.143096988773884,0.0856474324448343,2.8747106590064623e-05,0.088415980930882,0.0867735836992187,0.0860719195437283,2.7848409353364152e-05,0.0880828211455633,0.7345275282859802,4469.122444375548,-210586.0,0.6160061020910665,0.908551604462423,0.32346059971971,0.7919450328695167,0.8630073279101643,0.8274761803898405
0.1410099982872195,0.0001888501080097,0.0781815706666706,0.0404502554804745,0.144002402875415,0.1520964063788466,0.1224259202666262,6.831461547310114e-06,0.0585996428776076,0.1022887299093457,0.0826841988792005,1.031012178506961e-05,0.0781576103487661,0.7409912645816803,1802.3608647141552,-203024.0,0.610486138603324,0.910769683150735,0.310202594055913,0.7504404876627769,0.904362899225478,0.8274016934441275
0.1547647053198393,0.0128004460191124,0.0835845955652513,0.0834289223090489,0.0897072999464058,0.1524488880470448,0.0818570073855335,2.618736375485783e-05,0.0861967916005044,0.0843826852009068,0.0849161233884907,3.1755976533157685e-05,0.0859524286973557,0.7355060875415802,4149.519768128294,-208930.0,0.615523229689497,0.908633263707024,0.32241319567197,0.7886661061778611,0.8645298459035282,0.8265979760406947
0.1030699412311774,0.229815219368098,0.0689335480033615,0.0669809830959939,0.0675184044917507,0.0813305878694572,0.0557970962060218,0.0048554355814135,0.0589180275335481,0.0768507298721999,0.0588539447656703,0.0342795920954419,0.0928008351386801,0.7300285995006561,7834.508565004875,-223462.0,0.6153591270882091,0.908657073405263,0.322061180771155,0.7875641140129144,0.864973772297442,0.8262689431551782
0.1418083493430708,3.820776594172962e-05,0.0700910396740562,0.0106221931586361,0.1312834251159205,0.1558902028036539,0.1396254777356933,3.0958670996924503e-06,0.0948447782077377,0.0946426696017653,0.1103508978724634,1.2625664597485372e-05,0.0508893681027411,0.7470988035202026,1404.9311775047188,-204626.0,0.6104585687321216,0.910438691236073,0.31047844622817,0.7513040503466489,0.8981916304586273,0.824747840402638
0.2279511504853563,0.0003933759654051,0.0578505661265795,0.0504544152051292,0.1444840637296984,0.1088032473329452,0.0901326909458119,2.855352854755621e-06,0.0596616490440289,0.1049641810293444,0.0916627150150027,1.558233077616321e-06,0.0637406636272245,0.7397268712520599,1815.043159556819,-200623.0,0.6156324253280996,0.908338483123269,0.32292636753293,0.7902726045639797,0.8590337291435198,0.8246531668537498
0.1499665256268061,0.0003664251484535,0.0708929199925327,0.0602653166377534,0.1489397454380597,0.1619319142598704,0.0928045795569506,6.914545104987419e-06,0.0710695148604755,0.0961666009396081,0.0745205577011385,3.604574167774615e-06,0.0731685989312349,0.7384069561958313,1980.485945703865,-200428.0,0.611767125150917,0.909871324921004,0.31366292538083,0.7612731484375035,0.8876132149008815,0.8244431816691925
0.1538062407586648,0.0172912169250236,0.0838312139491035,0.0866412384083068,0.0865925679295778,0.1443268090934514,0.0839623996521601,4.64659996658923e-05,0.0855163153757421,0.0842965985542877,0.083927448911004,5.3977381450769336e-05,0.0898034607076335,0.7341662645339966,4715.019130150238,-213442.0,0.615350103789231,0.908308445076114,0.322391762502348,0.7885990090608392,0.8584736766044283,0.8235363428326338
0.1376892598702447,0.0001779577460697,0.0735881601851524,0.0426949666119488,0.1601796111481928,0.1535183605775564,0.1144152044943898,7.941996879847426e-06,0.0622803089614742,0.0970526743823684,0.0848093603910787,1.0463747020674344e-05,0.0736785445372845,0.7407784461975098,1802.3189705373284,-201127.0,0.608632710274515,0.910856913553486,0.306408506995544,0.7385629955339728,0.905989290192056,0.8222761428630143
0.1396333324550905,0.0003827644579181,0.0657747876435225,0.0433294333203995,0.1298927359261682,0.1452053211425138,0.1003663836798696,4.620279433671616e-06,0.1113854828596311,0.0819200726592455,0.1193236442745502,2.0157061441006397e-05,0.0628642555543261,0.7406468689441681,1836.5031712064865,-202421.0,0.609286818679002,0.910582112047841,0.307991525310163,0.7435186771702849,0.9008656787872216,0.8221921779787532
0.1391340391994412,0.0002084376026565,0.0752588045032434,0.0386187524302561,0.1510254544520418,0.1533312909584167,0.1250550426651817,5.738358248256645e-06,0.0586646725674348,0.0993123417015414,0.0838278583573771,1.002281498984689e-05,0.075650371710962,0.7417294681072235,1766.5464437890512,-202698.0,0.6094162037785905,0.910406638522143,0.308425769035038,0.7448780888922931,0.8975940149169571,0.8212360519046251
0.1477110819484508,0.0181118850505891,0.0842753792865479,0.0828734086077693,0.0918699059019579,0.1534665399367651,0.0829026482286613,0.0001259112418879,0.0841143813167197,0.0851311870847569,0.0828536304885696,0.0001657807976377,0.086493768015991,0.7342661321163177,5214.768492281361,-218652.0,0.6141401151995155,0.908271509518589,0.320008720880442,0.7811388328296569,0.8577850215574535,0.8194619271935553
0.1323455757410072,0.0047884205432656,0.0806916596685931,0.0791383235812703,0.0921081687476949,0.1787027946834539,0.0841447841618239,8.863891308110247e-06,0.086445422675655,0.0904880430006382,0.0873909844473443,5.152303010388791e-06,0.0838441442100331,0.7363460659980774,3034.1858531924145,-206487.0,0.6127784503231325,0.908358275458648,0.317198625187617,0.7723417522825726,0.8594027527230594,0.815872252502816
0.1325726048370586,7.534305173654415e-05,0.0788572875707075,0.0544579639413917,0.1164659433363385,0.1798789188547589,0.1152422686680079,1.6268243090835236e-08,0.0720159042788268,0.0963299652749074,0.0835931000400915,2.695385052098429e-06,0.0706114849172024,0.7391502857208252,1872.9427033580328,-204094.0,0.6119616151982215,0.908447234428733,0.31547599596771,0.7669490149323906,0.8610613724333847,0.8140051936828876
0.1196428653477579,0.0117444942649764,0.0842245963676385,0.084045519594437,0.0967938844723455,0.162584129779377,0.0858467022262222,2.5872877373027047e-05,0.0878209155515373,0.0909121861058441,0.0860057658357648,6.756090898131181e-05,0.0903844993204315,0.7354484796524048,4310.643851236702,-209708.0,0.6091206193707,0.908880063379525,0.309361175361875,0.7478064036904147,0.869131369515153,0.8084688866027838
0.1265481881515155,0.0001796711025779,0.0472179800699552,0.0307111459349713,0.1435029977341698,0.1197195673047437,0.0768071843029714,8.124802784550626e-06,0.1631284643820848,0.0696914497498933,0.1811673544756918,1.6888605840188643e-05,0.0414038358906465,0.7432244718074799,1560.6450041660032,-197661.0,0.6024154421524455,0.911403804006895,0.293427080297996,0.6979242882593483,0.9161859379786294,0.8070551131189888
0.0902617424133531,0.2125314043232294,0.0742382497256414,0.074513750012285,0.0732751316121549,0.0902309346118185,0.0612996397679489,0.0041394960662966,0.0662178872410829,0.0804390565813189,0.0644950559717085,0.0097966583939728,0.0985792926653073,0.7284641265869141,7718.555144569143,-223458.0,0.612502263335912,0.907312711285635,0.317691815386189,0.773885697534312,0.8399084471559816,0.8068970723451467
0.1438912040673369,5.62517978689725e-05,0.0522220601637093,0.0297404632014378,0.2242272234606782,0.1373172972610397,0.111606116488361,1.058656448537448e-05,0.0578681933009113,0.1177885260705761,0.0676660395220323,1.05105522721599e-05,0.0576982045669033,0.743180513381958,1590.7879325149518,-196658.0,0.6036323440404875,0.910879554912586,0.296385133168389,0.7071845527513451,0.9064114331691607,0.8067979929602529
0.1328566767887687,0.0003562973246485,0.0711404258407137,0.0342920002001127,0.1240121579429275,0.1531071181830042,0.1071983897581865,5.94836298693282e-07,0.1069109098176839,0.0874652342833688,0.1200663279057985,1.2674544929778858e-05,0.0626838541135298,0.7423361539840698,1678.502288850986,-203346.0,0.6080212048768655,0.908951763011791,0.30709064674194,0.7406984524540822,0.8704681928078005,0.8055833226309413
0.0923466879437975,0.1964571902899477,0.0711355202010996,0.074097948512223,0.0739400645319214,0.1073480848290064,0.064128155650938,0.0038534503133266,0.0666650702168452,0.0804363402545656,0.0676485788430366,0.0064898838726774,0.0954791852962737,0.7280106842517853,7673.757166598383,-223423.0,0.612542232897848,0.90709784940846,0.317986616387236,0.7748085800390585,0.835902396454863,0.8053554882469607
0.1557778607725734,0.000238552423157,0.0715008284698261,0.048184370209038,0.1955046615456592,0.1395155247091195,0.096820694102778,6.573183901535853e-06,0.0481598120765151,0.0886696982806938,0.0846259589446824,4.454056085175388e-06,0.0710941352656363,0.740121454000473,1765.3548629359484,-197369.0,0.6065336760935635,0.90950617464841,0.303561177538717,0.7296493536819361,0.8808050713401322,0.8052272125110341
0.0565228827197091,0.2662728638448451,0.0702182606283836,0.0754847862843178,0.0553888269011012,0.0699708970665647,0.0467784052322855,0.0059665321828773,0.0649814567249767,0.0697709923151953,0.0591124019575012,0.0596798635923058,0.0998355163420313,0.7296808063983917,7889.1581254525745,-223465.0,0.6087031943335854,0.908603053281963,0.308803335385208,0.7460600705603176,0.8639665794176906,0.8050133249890041
0.1774979923168486,0.0004754608904439,0.0614207433239704,0.0471518414278341,0.1786798627624985,0.128131449417301,0.0977741608726651,2.2690795864725185e-06,0.0940040211711993,0.0736750289063566,0.0827045130628042,9.178574856975633e-06,0.0585762119026233,0.7399989664554596,1796.774578106459,-198910.0,0.6091445205848129,0.908417420233441,0.309871620936185,0.7494043673624607,0.8605054935612305,0.8049549304618456
0.1248635378748904,0.000172667938384,0.0568556621352292,0.0345659108598996,0.1676341936833861,0.1358238072006065,0.1013884441287126,6.584019030821289e-06,0.1312751892889317,0.0880480700790525,0.1033144505973365,9.842546087010306e-06,0.056144474061594,0.7423644065856934,1644.7625818175684,-199373.0,0.6041346084831365,0.910361731683543,0.29790748528273,0.7119503172073655,0.8967567371521713,0.8043535271797684
0.1156506543522267,0.0001816727459933,0.0499672825321692,0.036039979332649,0.168183857394921,0.1421551035675841,0.1093546109642201,6.272739731861262e-06,0.1642596827135781,0.1003063930570518,0.0631203695194047,4.849547619653915e-06,0.0508721562585166,0.7422338128089905,1701.2361937861738,-200140.0,0.6047384972927136,0.909988719063134,0.299488275522293,0.7168990237944712,0.8898020019094052,0.8033505128519383
0.1378624516241729,4.886062418263913e-05,0.0588858585354156,0.0428417811371341,0.2577780613946424,0.1417521317351342,0.0908564061044659,1.3820444756032533e-05,0.058816284179871,0.081421303505836,0.0700069447844339,1.3408118556061863e-05,0.0598054707506313,0.7407304048538208,1698.9361786164525,-190663.0,0.601201209818251,0.911313930476255,0.291088489160247,0.6906032654706925,0.9145102664953187,0.8025567659830056
0.0671245654826063,0.3179126555660724,0.0664567371911564,0.0702427407312843,0.0626793725540374,0.0567811457698078,0.04690952017455,0.0062424322714667,0.0555147293353938,0.0791585126869954,0.0562124268352096,0.0105002066905705,0.1042421938752086,0.7311611771583557,7768.828547793678,-223511.0,0.6128349647856545,0.906568130906847,0.319101798664462,0.7782996883107398,0.826025915793497,0.8021628020521184
0.1125946976033105,0.0001368677302503,0.0777781796577283,0.0258708431475222,0.1173534958445657,0.0946352155258455,0.0733937657144389,9.282012903378666e-06,0.1346966038720977,0.0729255495933699,0.2495979705217316,2.3157828193379103e-05,0.0410872594696976,0.7437324225902557,1513.6549682677246,-199546.0,0.5986797534018485,0.912164984138599,0.285194522665098,0.6721520439937767,0.9303779679486935,0.8012650059712352
0.1359329293397869,0.0001510411750343,0.0564945245396754,0.030948892533538,0.2568962729111157,0.1430212867040707,0.1153406597990459,1.0232858779371478e-05,0.0649592069676726,0.0815462282351269,0.057154270956887,8.519217117341005e-06,0.0576384833825183,0.7429121136665344,1579.991416858181,-195201.0,0.6015577036118135,0.910408979988697,0.29270642723493,0.695668264360062,0.8976376710268894,0.7966529676934757
0.1352313531493269,5.486808408447882e-05,0.0579452258787853,0.0302694267245244,0.2420171670792321,0.1427968599891941,0.1124229138486781,8.263815013283762e-06,0.0716855848894421,0.0841653771367142,0.0660794018216973,7.66253472894968e-06,0.0574185661914265,0.7431211769580841,1536.5359501494358,-195455.0,0.6018866212745075,0.910152218309723,0.293621024239292,0.6985314350115233,0.8928504080763912,0.7956909215439572
0.1305560214863742,0.0002014721208638,0.0551962436836847,0.0393303116259849,0.1558119139234491,0.129578073805198,0.0746239140096691,4.787468195920356e-06,0.1251790346744687,0.0829589655546766,0.1485801077606287,1.1177909419958317e-05,0.0580711192866452,0.7410537898540497,1622.935214118573,-197187.0,0.602700566671813,0.909716080660794,0.295685052682832,0.7049929318622019,0.8847187210723997,0.7948558264673008
0.1306544817288699,0.0001467518905655,0.0588769668798887,0.0404297210548563,0.2679576152386193,0.144521207091201,0.0940423700536194,1.2286696305192892e-05,0.0592898223703397,0.0791189024464452,0.0650287808282902,1.2511238728624443e-05,0.0600113327827546,0.740979939699173,1665.6114361002797,-191279.0,0.599878530685257,0.910719042352629,0.289038019017885,0.6841842132484475,0.9034187130933208,0.7938014631708841
0.1156506543522267,0.0001369348028597,0.0712717587001363,0.0271649302045976,0.1513654716554289,0.1071486038046216,0.0824254183659548,7.493255887438815e-06,0.1238098050822527,0.075605375389361,0.1997131771552328,1.832132444163188e-05,0.0457849406326649,0.7435296475887299,1495.518130912553,-198165.0,0.598535116098628,0.911147513973025,0.285922718224231,0.6744316798809383,0.911407468743535,0.7929195743122366
0.1056353935725278,0.0184409199900718,0.0881159434325306,0.0901750576241217,0.0922302665520039,0.1585970115142993,0.0849164497968738,1.367574765771304e-05,0.0856212957205358,0.09555243254478,0.0871463034891007,2.099027338270657e-05,0.0936317360579286,0.7338657975196838,4926.671147338577,-207445.0,0.6061610487828075,0.907680610028171,0.304641487537444,0.7330312933428834,0.846767835312018,0.7898995643274507
0.1153231092036069,0.000142518745136,0.0685289669298206,0.0253531559183117,0.1450614407254971,0.1059949376266436,0.0849135544190384,5.609836047543055e-06,0.1312080813417662,0.0762630870024155,0.2075832419440319,1.8684086536522217e-05,0.0397064911417506,0.7437545359134674,1461.662707421643,-199155.0,0.5983382891954045,0.910793301317968,0.285883277072841,0.6743082082900834,0.9048032545674621,0.7895557314287728
0.0620508244028395,0.2259587641607971,0.0655391453934127,0.0753651201716421,0.0707336447251083,0.0964165658941101,0.0692938696475582,0.0002078995383133,0.0601323422863186,0.0815099044372161,0.0752281444959944,0.0125515156218208,0.1050257928503705,0.7276207208633423,7633.835779949028,-223405.0,0.607577963126696,0.906838589446919,0.308317336806473,0.7445386388689286,0.8310685535956284,0.7878035962322785
0.1315889750450269,0.0001359753868882,0.0610011436028256,0.0085445977763181,0.2287134610949488,0.145055930516388,0.1320495238472075,3.022152863107134e-06,0.0783442640682655,0.0826775282105808,0.0815897662462945,1.0077469296656986e-05,0.0503880533809277,0.7472395300865173,1276.6249669478425,-198302.0,0.601938912360368,0.909058644495803,0.294819180224933,0.7022822947208802,0.8724609737031016,0.787371634211991
0.0968157526091046,0.1545756703744831,0.0790341594652285,0.068776239834108,0.0663787279790516,0.0728745500725674,0.0744367161079228,0.0066252966422822,0.065423075376244,0.0692312492236988,0.0696210150368311,0.0885156006708375,0.0877053440475097,0.7202548682689667,7898.873665837521,-223235.0,0.605631581512849,0.907563419387736,0.303699743637962,0.7300831386022383,0.8445828425461905,0.7873329905742144
0.11166858581558,5.400757202054662e-05,0.0650888583403152,0.0426192370044865,0.284932242454543,0.1436277873476404,0.0920586125613,1.527628183232711e-05,0.0585107595587897,0.0659512558397272,0.087117043715333,1.6685139652723895e-05,0.0484424313080114,0.7409442067146301,1660.5723272948778,-188878.0,0.5957543547094475,0.911440259539835,0.28006844987906,0.6561047345359061,0.9168656430766859,0.786485188806296
0.1225709851496236,0.0001228961833032,0.0470168577256508,0.0281184166260769,0.1824770597382062,0.1141547544150484,0.083472203062008,4.84611161521264e-06,0.1517749920544768,0.0686959247868598,0.153664081743804,1.3658839657163531e-05,0.0480162294482711,0.7433795928955078,1451.994036824723,-195770.0,0.599313085163358,0.90991314930747,0.288713021019246,0.6831667982262586,0.888393021048576,0.7857799096374173
0.1212242827402481,0.0001628315882717,0.0474880062341539,0.0279443730488131,0.1957174960152981,0.1183707457938021,0.0802734764618011,6.308038521947166e-06,0.1460526420361483,0.0656228006396919,0.1520173537410869,1.37652383239546e-05,0.0452087762732963,0.7433907389640808,1450.8547931495143,-194384.0,0.598481340377656,0.910089509861142,0.28687317089417,0.677407097662971,0.8916812233531302,0.7845441605080505
0.1208038309045926,1.3157276707075408e-05,0.0647563957575089,0.0332307867942988,0.2352859845740504,0.1694730679294027,0.1062063016703552,4.135147201893626e-06,0.0638975128768155,0.0699004234517366,0.0775881757533299,1.8172848397013824e-06,0.0589413170510648,0.7424075901508331,1471.7105692786422,-194945.0,0.6008346363344235,0.908644792676544,0.293024479992303,0.696663937116679,0.86474480091107,0.7807043690138744
0.1225709851496236,0.0001106065649729,0.0470168577256508,0.0253065749634692,0.1943531921542294,0.1141547544150484,0.0751249827558072,4.84611161521264e-06,0.1365974928490291,0.0731668533538829,0.1636649825967343,1.454779626710906e-05,0.0480162294482711,0.7436835765838623,1380.8397125836473,-193583.0,0.5977599241982374,0.909687444381191,0.285832404015284,0.6741489488078715,0.8841848041696455,0.7791668764887585
0.0883580275599875,0.0119585873940861,0.0855417258243277,0.088107609849229,0.103632680993591,0.169782241176904,0.0859126369491363,1.0537263331603106e-06,0.0910940904388702,0.0947684952314875,0.0857831644686546,5.076324449073684e-05,0.0951085882574905,0.7351347506046295,4392.924326820341,-205958.0,0.6018066450849255,0.907317553428891,0.29629573674096,0.7069046948181357,0.8399987278127493,0.7734517113154424
0.0956273429929769,0.0180358631356405,0.0862047193518555,0.0868444557718755,0.0986421251722306,0.1573270148790075,0.0863674677797109,5.43411666657789e-06,0.0914453969375417,0.0950297924661119,0.0893025572997307,2.625637483449206e-05,0.0952389912021561,0.7338496744632721,4910.670305625997,-206660.0,0.6028181254927785,0.906843747616337,0.29879250336922,0.7147208902566597,0.8311647264881178,0.7729428083723888
0.1031003656600694,0.0003854958937571,0.0462931741229272,0.0320500401523272,0.1802105502155177,0.1392101230225994,0.1100575127716189,1.7061996743906424e-06,0.1743852073743857,0.1043365147876001,0.0614292667631493,8.188817211397901e-07,0.0486419891163022,0.7426869571208954,1612.7679578951277,-199902.0,0.600486728672859,0.907766785813318,0.2932066715324,0.6972342926591335,0.8483745631738745,0.772804427916504
0.1003301421807084,0.0002737526626873,0.0469493705667402,0.0294471545727773,0.2122258330121816,0.1446474304925945,0.1137206060959994,2.838899408861221e-06,0.1618808368453707,0.0887423913200106,0.0548517842085664,2.900271532188394e-06,0.0470278401925574,0.7433593571186066,1533.3938770152745,-197909.0,0.5989726638715815,0.908239595664638,0.289705732078525,0.6862745070387223,0.8571899950284243,0.7717322510335733
0.1087234478141334,1.1841549036367869e-05,0.058280756181758,0.0299077081148689,0.2117573861166454,0.1525257611364625,0.0955856715033197,4.135147201893626e-06,0.0638975128768155,0.1565305069513516,0.0698293581779969,1.6355563557312442e-06,0.0530471853459583,0.7432314455509186,1457.148455320353,-196179.0,0.5973810913116839,0.908300913119286,0.286461269504082,0.676117629224116,0.8583332449870172,0.7672254371055667
0.1298680552004507,0.0003355083692448,0.0588583681853096,0.0356039757282545,0.2625649328067514,0.1474120708688821,0.1047934884075781,1.576065924721676e-06,0.0621045637309237,0.0820873727621739,0.052716807834091,1.7451995065037076e-06,0.0637544893035794,0.7421349883079529,1534.927426258181,-194403.0,0.598819842188882,0.907081526178434,0.29055815819933,0.6889430500582027,0.8355980535535054,0.762270551805854
0.1177881682798402,0.0001965524162778,0.0493499013185093,0.0255599649538117,0.2501694926177936,0.1258375628093823,0.0933778751326328,2.712304832597812e-06,0.1170130880422101,0.0671483102489884,0.1022854533988648,8.331986127737545e-06,0.0513654319528908,0.7436534464359283,1359.8400622016102,-192927.0,0.595663372406858,0.908014018824721,0.283312725988995,0.6662610286183284,0.8529841662905048,0.7596225974544166
0.0994207983687038,0.000243331609116,0.0632102454785546,0.0208545851689854,0.2731411691441705,0.1832950729340191,0.1209899457544957,1.1441256189676692e-06,0.0710536592891827,0.072769122137404,0.0468621466476211,3.3291436140842006e-06,0.0482582154240816,0.7449133694171906,1317.0029352282393,-195186.0,0.5965965795031015,0.907388550381777,0.285804608624426,0.6740619345852457,0.841322449808601,0.7576921921969233
0.3228923789908492,0.0225342633763748,0.0940773715935572,0.0435545780478816,0.0588642594360904,0.0741696431216881,0.0535454413501037,0.0262372129745437,0.0472185535558822,0.0455879884779201,0.0562851141800128,0.1164085288012729,0.0386691026604964,0.7262606024742126,7921.921774387088,-223341.0,0.6211823416007936,0.897408401134113,0.344956282067474,0.8592378476696108,0.6552448430383309,0.7572413453539708
0.1161196227544856,0.0002882122639754,0.0507266880537241,0.023960707097934,0.295009090761264,0.1397831759789318,0.1201831924682738,2.223026272938756e-06,0.0633484176943096,0.0835247524877136,0.0518976975370769,4.134107207408524e-06,0.0552548591691363,0.7437448799610138,1369.0230924553057,-194167.0,0.5959375176458674,0.907560024500646,0.284315010791089,0.6693987082915339,0.8445195456505944,0.7569591269710642
0.1229710401536679,0.0002593910375779,0.0537197197643851,0.0253744630300782,0.3124155408462096,0.1397831759789318,0.1081648732214464,2.0007236456448804e-06,0.0570135759248786,0.0751722772389423,0.0467079277833692,3.720696486667671e-06,0.0585150670006862,0.7436573505401611,1351.8843034879103,-191767.0,0.5957886712456545,0.907128490778284,0.284448851713025,0.6698177009165086,0.8364736978075283,0.7531456993620185
0.1128672734036461,0.0001491085582221,0.0533362758908209,0.0172911002364802,0.2844479544893634,0.1208617342933218,0.0989278033048699,2.534220345721903e-06,0.1066198647390763,0.0643856385008407,0.0877590768761671,7.92141624072245e-06,0.0534464175190263,0.7452137470245361,1215.901019598701,-191534.0,0.5938171527778391,0.907759259841833,0.279875045713845,0.6554992775673474,0.8482342431518187,0.751866760359583
0.1104675537430043,0.0002703684545734,0.0512517554762912,0.0208545851689854,0.3034901879379673,0.1486182214117566,0.1209899457544957,1.2712506877418547e-06,0.0576113056358941,0.0808545801526711,0.0520690518306901,3.699048460093556e-06,0.0536202393600907,0.7448619604110718,1295.5605174935677,-193761.0,0.5949785509720711,0.907211417718735,0.282745684225407,0.6644858890454731,0.8380198517009213,0.7512528703731972
