Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0183439331966756,0.0104470552645772,0.0024731347358122,0.0025684706796169,0.6645306566712392,0.053379428468574,0.0047723293218846,0.0093967441939273,0.0032426321585665,0.0107763341371617,0.0417342457314807,0.0039867910030772,0.0009949279163261,0.0038633724700975,0.0014886580011714,0.0003964844835351,0.0002391095180798,0.0227640325716564,0.0018094351611548,0.0043268387765135,0.0013326643340264,0.0298482842009369,0.0402357522133175,0.0598826960503822,0.0048141688420402,0.0021710967059209,0.5930434465408325,27.38583420680825,-86.0,0.473001712363491,0.588777777777778,0.357225646949204,0.6637205002180896,0.2569930069930152,0.4603567536055524
0.0082247038139337,0.0098831553662731,0.0014122694965154,0.0038793779326303,0.6220218525739651,0.0593006575108197,0.0056862416327228,0.0036857642486774,0.0030159593786614,0.0159517250768525,0.1360123073847563,0.0061386170239247,0.0002202106180607,0.0045583006893976,0.0019352011058977,0.0003523176367645,0.0002922069445859,0.0236987810737997,0.0025749842536291,0.0070506933212202,0.0028334850788729,0.0439872141463007,0.0213037829012266,0.0098405740657549,0.0051653844556971,0.0008068375275107,0.5977359712123871,19.259981129295845,-81.0,0.4700521308451965,0.584333333333333,0.35577092835706,0.6145510730460171,0.18706293706293836,0.40080700505447775
0.0074497675081645,0.0090910889992893,0.0026639188286537,0.0044490659522095,0.5524801410973281,0.0534768175609452,0.0055199584084801,0.0097414463051492,0.00334707911482,0.0086583299423625,0.016647085337241,0.005173552792631,0.0007513693277427,0.005776108718398,0.011796910201823,0.0001713339080231,0.0004584683428145,0.0515167382206124,0.0018083441475226,0.0044657383788541,0.0007054256619198,0.0517455935836273,0.0876816230577217,0.0963952525263372,0.0065822184807252,0.0012536675124634,0.5812225937843323,40.8144719051423,-87.0,0.4736571014357105,0.598333333333333,0.348980869538088,0.3850473708203715,0.4073426573426572,0.39619501408151436
0.0062477971467219,0.0086076584150079,0.0028099601744413,0.0040922060121464,0.5498712003329025,0.0571527953526697,0.0047967611671766,0.0108942224468785,0.0036544276417995,0.0065642234078802,0.0209599336763663,0.0045481163974101,0.0002859737938665,0.0055135966548093,0.0132435290677765,5.859329750789561e-05,0.0003037432486733,0.0558376791799713,0.0011601382929551,0.0038379477465808,0.0001004594862311,0.0498956205587014,0.0801011926630141,0.1016791071001437,0.0067195079071258,0.0008699410804086,0.5809531509876251,41.062908313370656,-87.0,0.4733103415773785,0.597444444444444,0.349176238710313,0.39165084061670363,0.3933566433566408,0.3925037419866722
0.0113531343600487,0.009263720365452,0.0025823492397612,0.0048173919634678,0.5503374987353716,0.0527067122846125,0.005119529090141,0.0099120521069981,0.003480101183511,0.0092672446249277,0.0125871478472672,0.0052925505484533,0.0008871996368561,0.0046510021107796,0.0089216607616549,0.0002206917983141,0.0005736275201073,0.0529957398618127,0.001781482957007,0.0040857094304696,0.0009621991882367,0.0502545174193877,0.0850724285259885,0.1053339493157827,0.0049720960576509,0.0023748429096672,0.5806382298469543,41.240077624307744,-87.0,0.4730860331557199,0.597222222222222,0.348949844089218,0.3839987119547096,0.38986013986014056,0.3869294259074251
0.0070064981595863,0.0091745306229525,0.0026690447323938,0.0041345495196947,0.5512242138628889,0.0639265775335245,0.0060795907013996,0.0072823747687386,0.0032766708974549,0.0070742250061588,0.0312343982659675,0.0045251410912021,0.000103019720221,0.0055906085899651,0.0096296989047548,8.953177612765082e-05,0.000195720144684,0.0526066708795823,0.0004524654165469,0.0042447350249766,0.0003531590243263,0.0471225738560005,0.0875413588766056,0.0874135946195175,0.0064769173948159,0.0003811505796689,0.5796099007129669,40.05274230183278,-86.0,0.472982596137112,0.597222222222222,0.348742970052002,0.3770063782060277,0.38986013986014056,0.3834332590330841
0.0081443095494158,0.007788320479561,0.0026419212416478,0.0050229046052715,0.5352790494642554,0.0648580158823839,0.0069636906725577,0.0085431608036512,0.0033167171899359,0.0090477694997666,0.0096686432086676,0.0043894737715538,0.0007079324381616,0.0064938309927053,0.017543065471437,0.0001393365992863,0.0004912418339258,0.0568546833564806,0.0008505215638373,0.0043498461192043,0.0007473441190303,0.0754628066701028,0.0887590484157116,0.0751674758020501,0.0060363420453467,0.0005408574667377,0.582786351442337,39.88764279570145,-88.0,0.4725915145185144,0.595777777777778,0.349405251259251,0.3993914551295769,0.36713286713287463,0.3832621611312258
0.0086369559273076,0.0091108761592816,0.0025356506494113,0.0048916664756647,0.5505427572565623,0.0547710174746829,0.0050060211389376,0.010088020357193,0.0034665076238524,0.0091341851895818,0.0121905128474232,0.0052481602816218,0.000782070765456,0.004645666657269,0.0087790275918034,0.0001985380340541,0.0005323370535719,0.0547334562659402,0.0016040740283439,0.0039870173845506,0.0008695837883312,0.0505602315794117,0.0847953929690796,0.1053879009676051,0.0049763748254599,0.0023324733741524,0.5803378820419312,41.36918308021392,-87.0,0.4728820062825539,0.597,0.348764012565108,0.37771761426313805,0.3863636363636404,0.3820406253133892
0.0097278201576502,0.0087549611503831,0.0024101353280818,0.0042272246454672,0.5567546342886486,0.0622493314005165,0.0058441073034654,0.0084506105327664,0.0034523625390132,0.0076001946544878,0.027364414093454,0.0045757602035006,0.0003230942329974,0.0048972284949317,0.0102547345200939,0.000133880077966,0.0002600507851573,0.0517779363722108,0.0006877097272122,0.0041677814226468,0.0004140814396453,0.050593909990938,0.0865379779748435,0.0811747559890327,0.0063634826083168,0.0008111775746481,0.5806171894073486,39.13393265205981,-86.0,0.4727989110645005,0.596888888888889,0.348708933240112,0.37585593539706563,0.3846153846153912,0.38023566000622844
0.0074291202599234,0.0088552399785569,0.0026520468994266,0.0046800507389074,0.5467133216933912,0.0635412859228982,0.006092299916094,0.008978447629279,0.0033674838675615,0.0075158009972707,0.0289213113605428,0.0048679260030874,0.0003398885247952,0.0057729599850161,0.0105317701349685,0.0001221146898199,0.0004056068721735,0.0565706534763737,0.0008848746386061,0.0043645672741248,0.0006015053373897,0.0525631929325403,0.0858233911099784,0.0808150461023873,0.0065578841727439,0.0008403669887204,0.5804539620876312,39.63070724084194,-86.0,0.4726370488349399,0.596777777777778,0.348496319892102,0.3686696131851664,0.38286713286714025,0.3757683730261533
0.0105034608916901,0.0074952390506622,0.0024066038880602,0.0048695978112827,0.5447883470759045,0.0658100215362803,0.0063016639293525,0.008619300702789,0.0034590270639229,0.0072144607734549,0.0231896352878309,0.0049492770313586,0.0003503213888398,0.0051677716230318,0.0207752521018039,0.0001782227868317,0.0002739041345111,0.0626453217467845,8.470086958528144e-05,0.0041994153376828,0.0004279166178752,0.0568823326057621,0.0765517675626121,0.0753707051362243,0.0065842735593536,0.0007100484559265,0.5827640891075134,39.09797650836627,-87.0,0.4721141654512375,0.594888888888889,0.349339442013586,0.39716710539661365,0.35314685314685995,0.3751569792717368
0.0051713534561441,0.0083992932612638,0.002483535557341,0.0049696385664887,0.5525877222828375,0.0632190700337116,0.0061646288220476,0.008145704863463,0.0032090276312471,0.0081142646299933,0.0307684829029725,0.0050595719104781,0.0005607630232296,0.0058614604362317,0.0142133271040352,0.0002150855289827,0.0004394685812649,0.0520699932513986,0.0007634508566774,0.0048615806438494,0.0007070975753249,0.0552175555823217,0.0781696202694472,0.0808300967581525,0.006708188751225,0.0009005365946248,0.5811435878276825,38.78160715126744,-86.0,0.4721799986612175,0.596,0.348359997322435,0.36406191606948407,0.3706293706293748,0.36734564334942943
0.0052734018433708,0.0107474885362357,0.0010174469052401,0.0026875134202867,0.5422446808697615,0.0330160924513254,0.0048691985102335,0.0090103714867323,0.0039317564722591,0.0101907760477931,0.1333999537357564,0.0074096129989745,0.0002373629623807,0.0039390788597432,0.0192091677114359,0.0006254486630652,0.0005841917916044,0.0885187481938756,0.0044137734128774,0.0073914150270683,0.0033118206847571,0.0007214182056819,0.0379860943608159,0.0624924355207173,0.0051544512834683,0.0014302033494499,0.5840534269809723,34.55981719041856,-78.0,0.4718717676088685,0.595111111111111,0.348632424106626,0.3732699299062071,0.3566433566433601,0.3649566432747836
0.0099443107395058,0.0078596877704343,0.002959415383715,0.0050574569924092,0.552941122227938,0.0761517561889031,0.0073899670419983,0.0080652376070318,0.003215251853599,0.0087991227432996,0.0064482223172973,0.0047967692199939,0.0006664811731973,0.0063152169929278,0.0157125763395758,8.473961998456192e-05,0.0004145357716766,0.0458621374420278,0.000386175699805,0.0041176579512432,0.0007928306767654,0.0787508679081009,0.0763453871696451,0.0704883787023305,0.0061134163517635,0.0001310117009431,0.5835232436656952,37.457871249542535,-87.0,0.4712915276479429,0.593555555555556,0.34902749974033,0.3866234696930596,0.3321678321678432,0.3593956509304514
0.0064980360287385,0.0083052064651401,0.0025500838227691,0.0050282454045793,0.5515819223336843,0.065527408745308,0.0064564214243619,0.0082077846678535,0.0032461451136981,0.0085083994220201,0.0275955873586166,0.004926385686399,0.0005750427932699,0.0060728423616954,0.0139949960016198,0.00018798205306,0.0004471695796462,0.0514996501283019,0.000733308645477,0.0047959587254141,0.0007336382303472,0.0614936443844885,0.0768348321488316,0.0766860475268893,0.0066001603074698,0.0007238956318203,0.5818134844303131,38.24052729753576,-86.0,0.4716535002740385,0.595,0.348307000548077,0.36227062732730225,0.35489510489510917,0.3585828661112057
0.0081877834878117,0.0094381954812144,0.0026534711684312,0.0048964969455658,0.5557544732625116,0.0622911668251766,0.0067563703586766,0.0080542257911192,0.0031331336453445,0.0082820024601469,0.0337862456558892,0.0057856914739768,0.0005530206544532,0.005845781626917,0.0116970147220763,0.0002459216180299,0.0005146575048108,0.0548868207590401,0.0014717290452575,0.0051112509740349,0.0016820102733545,0.0520086339823947,0.0726138052941065,0.0773858466741379,0.0061260855856708,0.0006467757394595,0.582167387008667,37.834973011856775,-86.0,0.4714144162195175,0.594666666666667,0.348162165772368,0.3573752180057576,0.34965034965035974,0.3535127838280587
0.0096496779452667,0.0086664195654898,0.0025718694070615,0.0031671918395258,0.5694250208356058,0.0571237967622269,0.0054051256100778,0.0072107304771901,0.0031904853875516,0.0086305255448776,0.0260714540408621,0.004712748274031,0.0005242266375723,0.0044456467151092,0.0150578302434934,0.0001660041665321,0.0001594789057746,0.0431109603905132,0.0009133038176697,0.0041571237120124,0.0007914472489015,0.0479307242054505,0.0929740375391659,0.0771603611983161,0.0054694908144436,0.0011253480425255,0.5815832316875458,38.59265088793944,-86.0,0.471844358509458,0.596333333333333,0.347355383685583,0.3301060174372522,0.37587412587412594,0.3529900716556891
0.0088592362354361,0.0106306323768095,0.0009535756622735,0.0031041432574755,0.6266485476764766,0.0556763065168797,0.0055106580973358,0.0023219176339518,0.0033693326082026,0.0167683301595038,0.1593463171857496,0.0066805656692803,0.0001356120152969,0.0037198377875713,0.0101543225738157,0.000458742044003,0.0002057430394147,0.0220187589474941,0.0032257855482295,0.0074619639350516,0.0033037507261936,0.0310999282309372,0.0013953073949117,0.0115284464949819,0.0044043632121791,0.0008541552522103,0.5990626215934753,17.19806509135649,-77.0,0.4674709423541985,0.580222222222222,0.354719662486175,0.5790183308674887,0.12237762237762487,0.35069797662255675
0.0074945511018452,0.0088392399293597,0.0024362197335513,0.0050239176670901,0.5535020651802635,0.0563238581670676,0.0064269485258365,0.0095770453061238,0.0034227144179375,0.0101593872083227,0.0356151133020757,0.0052653934491769,0.0006277619525644,0.0053261412722245,0.0126158488082507,0.0002015238356763,0.0005227969892204,0.052178782044883,0.0015952454308619,0.0047946347751804,0.0011895871540166,0.0647190917375794,0.0735984594797571,0.0719896435577608,0.0054096862268825,0.0009551211770157,0.5829952955245972,37.0136749262526,-86.0,0.471294016780768,0.594555555555556,0.34803247800598,0.3529917769615843,0.3479020979021088,0.3504469374318465
0.0071844944913066,0.0103273600735198,0.0015313341310281,0.0030515081654119,0.5635854094889691,0.0419526965419918,0.0053634246873387,0.0088114016243061,0.0036800960157145,0.010022059007687,0.1046918640525232,0.0068123835172501,0.0003446886866225,0.0042826640354446,0.0153384743746112,0.0005273702347198,0.0005075614729956,0.0761049093226015,0.0035213717386015,0.0067268460441132,0.0027692338644219,0.0165963203892395,0.0361503282880396,0.0631858969385257,0.0054577384020956,0.001286371182909,0.5858694314956665,33.37110558294852,-81.0,0.4711093984560815,0.593888888888889,0.348329908023274,0.36304489902457626,0.33741258741259433,0.3502287432185853
0.007509998872106,0.008865674836911,0.0023639444283379,0.0043842205154784,0.5556536955473512,0.0593464978652237,0.0061076992665868,0.0076450049792987,0.0032490152553493,0.0097640822122081,0.0338481170110697,0.0048655753306926,0.0005770527570723,0.0054682975101089,0.0160002736078179,0.0001708174766555,0.0003852006932494,0.0522566079360586,0.0014495856324411,0.0049243469472809,0.001110626622418,0.0607586754047694,0.0690966552418089,0.0773100385198478,0.00554318548553,0.0011571701788804,0.5824122428894043,37.34318623577383,-86.0,0.4706590051194225,0.593555555555556,0.347762454683289,0.34386500002237724,0.3321678321678432,0.33801641609511024
0.0089152875404723,0.007739559997081,0.0028693038239165,0.0057938195461555,0.5475272124784685,0.0763100929117442,0.0079791172807452,0.0080377071550623,0.0031886924861404,0.0097391754436846,0.0024297060719558,0.0046333314574892,0.0007941805037544,0.00706790557945,0.0187936417235017,0.0001159286260652,0.0005591868048049,0.0502118497165302,0.0004675537691107,0.0045182218952004,0.000867707098207,0.0884734094296897,0.0667494626948378,0.0695508732357008,0.0063978912888605,7.933453235807594e-05,0.5842562019824982,37.02321020872502,-87.0,0.4701687782483,0.591888888888889,0.348448667607711,0.3670589679788699,0.30594405594406304,0.3365015119614665
0.0097779729729702,0.0106575814777376,0.0014768479785553,0.0034491126683809,0.6617011240870766,0.0563603662528874,0.0053259040535295,0.0030649965503549,0.0030252736195319,0.015633860636989,0.123026411738607,0.0056038159361037,0.0001742426301481,0.0039676869570609,0.0028589358911152,0.0003791019886331,4.557848387574617e-05,0.0103817979489718,0.001809320548204,0.0067866865078498,0.0025804254108455,0.0366070424695235,0.0106595049945361,0.0181251840842331,0.0050601380430292,0.0012951684540531,0.599293053150177,17.48483479011756,-83.0,0.4674334338459535,0.582,0.352866867691907,0.5163939448222906,0.15034965034965594,0.3333717975859733
0.0016922274500278,0.0095981761041683,0.002490517019435,0.0047500020026643,0.5957135011271159,0.0725720950240268,0.0072253136777748,0.0113322229240137,0.003359591166365,0.0108645574998685,0.0095939152086465,0.0047415686764691,0.0011634820789386,0.0061804233628903,0.0051183637193133,0.0002797184836358,0.000471383307019,0.0344282891635994,0.001674823957376,0.0044606551082719,0.0013111270273026,0.0490185896425656,0.0862480315471837,0.0666534172935141,0.0062209024749985,0.002649473757193,0.5853546261787415,36.12869710174266,-88.0,0.4709407847629195,0.595333333333333,0.346548236192506,0.30282446615146225,0.36013986013986027,0.33148216314566126
0.004549866298865,0.0094441294032466,0.0009090617718401,0.0023859683942438,0.5722918019970866,0.0409942866327059,0.0041220912800489,0.0074150980164709,0.0037284666035244,0.0089604705261873,0.1036350342393268,0.0055587126355963,0.0001223544072079,0.0032071296064925,0.0246457475560148,0.0004483140261107,0.0002359306593119,0.070864643281564,0.0030341936007268,0.0057850597035444,0.0019866912425386,0.0153816619504283,0.0408322015616497,0.0631021180529705,0.0044601298568232,0.001715507925327,0.5854700207710266,33.626488194713495,-83.0,0.470301333449198,0.593,0.347602666898396,0.33846417961992126,0.3234265734265779,0.33094537652324957
0.0101705833610994,0.009841965099213,0.0010086023977187,0.0029307357710034,0.5480425806809528,0.0365255818416703,0.0051614924115236,0.002301074015798,0.0034423776934287,0.0130200618028893,0.1269394760972559,0.0069016339651583,0.0004555154891502,0.0035108860600662,0.0473993290990737,0.0006055938753064,0.0003365733514232,0.0563376816562806,0.0035511946992659,0.0074484905201707,0.0028314829084122,0.0164335817406776,0.0199453300389073,0.0683834545733095,0.0043903957371953,0.0019082036868397,0.5861222147941589,32.58368890559357,-81.0,0.4703253118134085,0.593111111111111,0.347539512515706,0.33632956414374415,0.3251748251748289,0.3307521946592865
0.0064431977485278,0.0099109135520163,0.0012313024561202,0.003012284676232,0.5391947414943767,0.0420204231151477,0.0044065573146803,0.0083546208494341,0.0037927523426406,0.0094166226350878,0.1164748867314835,0.0061073440247252,0.0001920973036486,0.0037104489113166,0.0146884094103005,0.0004543418103746,0.0005348493090314,0.0813523536161407,0.0038109304228963,0.0059277782519967,0.0024707120247173,0.014499428833522,0.0658431141467691,0.0497275649256954,0.0046249985697907,0.0016118002344621,0.5844272971153259,35.384446846684384,-80.0,0.470546981041247,0.594222222222222,0.346871739860272,0.31375887650272677,0.3426573426573437,0.3282081095800352
0.0083019872697843,0.0087376138076145,0.0027721566181307,0.0052354740434225,0.5605712351767704,0.068799106325636,0.0070027862130167,0.0089012389304643,0.0031921751900107,0.0079928074885959,0.0292686739678393,0.0055980861115334,0.0005532540198124,0.006164347043828,0.0124878167530177,0.0002125736815653,0.000493244102923,0.055898905869262,0.0010834041563979,0.0049826680697604,0.001372550287922,0.0560676316968892,0.0651183164927338,0.0716952030521612,0.0065613608015367,0.0007445782883147,0.5831454694271088,36.75424001556874,-86.0,0.470073726075361,0.592666666666667,0.347480785484055,0.3343445929462978,0.3181818181818285,0.3262632055640632
0.026377244243204,0.0186176365489504,0.0017980803348921,0.0171459814907,0.6372824347101811,0.0153716380371783,0.021738589784647,0.0242394196263209,0.0011587702706077,0.03719632287465,0.0042527656598655,0.0181544764421552,0.0089686315020638,0.0092505310470163,0.010239741996994,0.0022795324323413,0.0059274438534367,0.0113402274575043,0.0166706815914631,0.0155112260756715,0.0116298607945799,0.0360445662576522,0.0147208925858247,0.019014765517345,0.0041801543844287,0.0106926667126668,0.6050833761692047,18.590722384107,-89.0,0.469939428338026,0.593111111111111,0.346767745564941,0.3102438736986097,0.3251748251748289,0.31770934943671925
0.0083628652549396,0.0084303633721522,0.0026715323562473,0.0050734720885105,0.5635886858499057,0.070328035023159,0.0069064845749474,0.0076420443125513,0.0032131650488443,0.0086552035659152,0.0329792581560901,0.0049713488026791,0.0004317609181574,0.0063262809959257,0.0120560701723703,0.0001630938614237,0.0003912572138517,0.0488536872069186,0.0005081346734494,0.004980972383409,0.0006619440093848,0.0623861850240342,0.0628180150964177,0.0701809420159049,0.0070114902641371,0.0002204188482701,0.5838040709495544,35.86776251632631,-86.0,0.469571479561652,0.592222222222222,0.346920736901082,0.3154149744193723,0.3111888111888124,0.3133018928040924
0.0074661632499747,0.0094442904753902,0.0028060003994084,0.0035616862370512,0.6139442423637765,0.0634010908666146,0.0060651581845507,0.0082586158906717,0.0030182713539276,0.0083094297748887,0.0345436569422192,0.0051512059279641,0.0002746111440905,0.0049463371655884,0.0024307958882758,0.0002116681433385,0.0001878544177065,0.0503870788563069,0.0010869938817738,0.0048580060652433,0.0011254113623605,0.052104066415785,0.0352935471788964,0.0740499501497084,0.0063815424862217,0.0005041514003941,0.5876479744911194,31.94621030500977,-86.0,0.4693832502152935,0.591555555555556,0.347210944875031,0.32522399172134425,0.3006993006993119,0.31296164621032807
0.0164208585063259,0.009365262158554,0.0026469317650401,0.0056297248873229,0.5594432698602477,0.066335565553535,0.0072678550386324,0.0082291603259694,0.0030754279453184,0.0088024242551264,0.0369986357509094,0.0062497661666403,0.000771724431685,0.0060724319677712,0.0115462271542487,0.0003342428799893,0.000725909786923,0.0475933604827352,0.0017258252439347,0.005660385492836,0.0021632188837358,0.060014066899547,0.0613041721034945,0.0643006701402357,0.0061305532941617,0.0010036812633954,0.5854507982730865,34.84403832045175,-86.0,0.4695879940137435,0.592444444444444,0.346731543583043,0.30902024823452867,0.31468531468531263,0.3118527814599207
0.0086234760150308,0.0084554773803493,0.0027369909919523,0.0053480127763978,0.5619056343843462,0.0688250851685668,0.0071287074615724,0.0070339395566945,0.0033467951575087,0.0089861168036792,0.0339568375804934,0.0051023586341854,0.0005541535048424,0.0057656272672534,0.0124203159467155,0.0001902350743233,0.0004098963863766,0.0502432885314511,0.0007421036646847,0.0051438451550426,0.0006969624983425,0.0584759789884467,0.0644279780780713,0.0726385108657508,0.0063498180809115,0.0003046925938497,0.5833510756492615,36.33613011102943,-86.0,0.4693917755084694,0.592,0.346783551016939,0.3107780973107453,0.30769230769231226,0.3092352025015288
0.0043866198526075,0.0086135691464879,0.0028885683586921,0.0048189321404349,0.5901832274219466,0.0742954875842872,0.006223447572116,0.0100709510708584,0.0032691022798575,0.0078241094307675,0.0349410686708021,0.0047175344643507,0.0002934183447043,0.0064460030885975,0.0040653811850576,5.27890123802171e-07,0.0002966825383343,0.0449080417565593,0.0009627745115364,0.0047382146823498,0.000570794211336,0.0524786596691966,0.0442828701527701,0.0794402191080236,0.0078334564893128,0.0012627932594345,0.5859354436397552,34.19483820969321,-86.0,0.4691435522136125,0.591888888888889,0.346398215538336,0.2977537743562553,0.30594405594406304,0.30184891515015916
0.0060939123126103,0.0096807972094441,0.0022843440118049,0.00304539632772,0.5860145529537699,0.0569870375080029,0.0054673323075341,0.0054034564567145,0.0029408376338861,0.0092431754779588,0.0448898062525205,0.0050591780619674,0.0002582909331451,0.0042427570482515,0.0086490152860992,0.0001755555981356,0.0001510826043715,0.0432994604234573,0.0014305204862982,0.0047375012935571,0.0011650233626108,0.0475656276639226,0.0652633893929316,0.0796323657575419,0.0053359500387876,0.000796915000597,0.5849122405052185,35.60264692131185,-86.0,0.4690791062951565,0.591777777777778,0.346380434812535,0.29715278657273475,0.3041958041958121,0.3006742953842734
0.0122778494093928,0.0082226937094155,0.0023476430930416,0.0046738294671646,0.6090933730338853,0.0509263848479032,0.0061952078933655,0.0119031873926421,0.0032982179239756,0.0089995141959979,0.0292368051439665,0.0049209953286741,0.0010896479459985,0.0056530258418629,0.0119027162824082,0.0004915886791832,0.0006938480117772,0.0583387796476652,0.00245337507886,0.0051328171159641,0.0018942885847053,0.0509555629356881,0.0437197489389051,0.0567636140611051,0.0061721300010638,0.0024529706219939,0.5901089906692505,31.59917642433023,-87.0,0.4687521387427795,0.590666666666667,0.346837610818892,0.31260531634088573,0.28671328671329727,0.2996593015270915
0.0040717215881738,0.0092213002018645,0.0007763123233854,0.0029232360071531,0.5507741046887431,0.0451954673300237,0.0051396623970566,0.0005839182248494,0.0032725105567206,0.014494541368071,0.1344870335512308,0.0066050724283774,0.0001503229220984,0.0031888981244564,0.0547525061183454,0.000419937333313,0.0001363207294871,0.0606915419490801,0.0025553875429113,0.0072811661164777,0.0026792650476371,0.0226587744029396,0.0064252985917401,0.0564380315939792,0.0035803504012398,0.0013247785675682,0.5873390734195709,30.48512385647903,-82.0,0.4685439776507375,0.589888888888889,0.347199066412586,0.3248225001907765,0.2744755244755318,0.29964901233315416
0.0095230046138273,0.0095271516740974,0.000904653096266,0.0039074924171389,0.6201093352193008,0.0555125610645766,0.0059679955012944,0.0018686330628358,0.0028926756167103,0.0181246842818045,0.1747052539070632,0.0068529414184905,4.314480364573013e-05,0.0041370720583171,0.0055290189932692,0.0005002332578909,0.0003035310982198,0.0245367904917272,0.0028865065173487,0.0090830880663046,0.0036298211246377,0.0332238797753265,4.6136599195722994e-05,0.0002248314016997,0.004837866705005,0.0009596726025813,0.6003327965736389,15.483305260623858,-78.0,0.465152403469296,0.577444444444444,0.352860362494148,0.5161740694118988,0.07867132867132816,0.2974226990416135
0.0134937826352073,0.0095154128211383,0.0012646578875339,0.0033705958005668,0.5512584682441664,0.0414675368146268,0.0055679014689837,0.0026195944137698,0.0035249410304602,0.0134642487264772,0.1136220115716133,0.0068066311794849,0.0006510384001964,0.0036779740732099,0.0455205385790939,0.0005693521430183,0.0003722645814637,0.0486394305901439,0.0032327115955485,0.0071581615874442,0.0027089608111198,0.0258441280534693,0.0229416852996628,0.0663192321667616,0.0042471892037027,0.0019657367203506,0.5867104828357697,32.1044422804478,-82.0,0.468720705099251,0.591222222222222,0.34621918797628,0.2917026502956677,0.2954545454545468,0.29357859787510726
0.0099706322615341,0.0092136538913943,0.0015784256649978,0.0026348444269437,0.5724477215131176,0.0526334342112849,0.0049780716862128,0.0066806234574052,0.0039404159613264,0.0093562059573328,0.1011728111827542,0.0061044004099053,1.678134186768477e-05,0.0038868370508686,0.0341922378549395,0.0004436680321566,0.000105854574509,0.0718932421981009,0.0017504513627481,0.0060228810946555,0.0018641153133873,0.0211353870769341,0.0241558197441862,0.0481073134109288,0.0050404847166132,0.0004927501476012,0.5886092185974121,31.05788639698756,-83.0,0.468315191984513,0.589888888888889,0.346741495080137,0.30935660841735785,0.2744755244755318,0.29191606644644486
0.0078002776539338,0.0093690490194069,0.0011402519838461,0.002674046767972,0.6229370897352156,0.0474202418204552,0.0040698888558528,0.006000761921745,0.0035075232964871,0.0116031259171797,0.0833053348982393,0.0054612625844582,0.0004509379683773,0.0026394185589565,0.0196066402966523,0.0004259967821182,0.0001113715631893,0.0491471611068188,0.002799351396325,0.005443945709622,0.0017487874355973,0.0295646311800205,0.0117771362219968,0.0649958216502678,0.003570925402672,0.0022507439568913,0.5914943516254425,28.22208098740937,-83.0,0.4679337853204005,0.588555555555555,0.347312015085246,0.3286401605716425,0.25349650349650105,0.2910683320340718
0.0045858758869859,0.0086611200226919,0.0020795449140189,0.0042551430537469,0.6200184334558589,0.057174626105432,0.00576490850963,0.0096326534989487,0.003173718762286,0.0096268263791056,0.0524930690275684,0.0046305371841993,0.0002900016284106,0.0056875111538565,0.0060038144521849,0.00019924050299,0.0004637051742421,0.0388967862852607,0.0023814780725787,0.005678967831151,0.0015228260396787,0.0567746946824324,0.0184878546412701,0.0734254067961716,0.0067778125926197,0.0011288854939065,0.5903371274471283,29.34480220098113,-85.0,0.4683153400755,0.590111111111111,0.346519569039889,0.30185551759986956,0.27797202797203197,0.28991377278595076
0.0101115807306123,0.0085427595797809,0.0027769879058907,0.0058698162091506,0.592957954096994,0.0605851879449077,0.0073027428070062,0.0130281657767603,0.0033841029619297,0.0102092027155687,0.0098579312775508,0.005549011267302,0.0006634692400506,0.0060980661032138,0.0170098349330956,0.000490472262017,0.0009289277666517,0.0537904451751794,0.0022372847973484,0.0055169820445882,0.0019698130355878,0.0614814670299294,0.0455728666847804,0.0642300238083945,0.0064951937261459,0.003148293324038,0.5897383093833923,33.35698664375059,-88.0,0.4683281620959645,0.590555555555556,0.346100768636373,0.2877000815921639,0.28496503496504805,0.286332558278606
0.004659574255747,0.0082092460287169,0.0026520491816058,0.0050241045226094,0.5656893898097979,0.0758128600408896,0.0065068357493337,0.009342162715201,0.0035125627714479,0.0077769113230571,0.0459572039471744,0.0051382320851806,0.0002626703425728,0.0063505457345686,0.0147888206599655,6.707564645176277e-05,0.0003273559389886,0.0523832215961496,0.0009250396678594,0.0050000959148901,0.0007307524924178,0.0509900122179603,0.0438461521127155,0.0752215040988111,0.0074487445013108,0.0011905138343291,0.5852005779743195,35.12803983091764,-86.0,0.468425626987806,0.591222222222222,0.34562903175339,0.2717553948070529,0.2954545454545468,0.2836049701307999
