Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0381477624458747,0.016674368921766,0.0094910406832251,0.8077427312201461,0.0093546116126814,0.0239069265190957,0.0053671837498322,0.0421071869682964,0.0024150900511602,0.0007907785391146,0.008636720811633,0.0013572199534435,0.0339556461575888,0.6118927001953125,1350.393109919117,-198209.0,0.4077283202886045,0.771534252745257,0.0439223878319521,0.3873471084235786,0.8450933219402602,0.6162202151819194
0.0379060517272557,0.0213580051483656,0.0082774603208431,0.8188927317015848,0.0101166396377637,0.020396189165668,0.0043700315403752,0.0359665309726132,0.002401656400528,0.0004280778228863,0.0051828535638749,0.0010390732739641,0.033606214930054,0.6075425148010254,1340.335843746015,-197518.0,0.4068175521138714,0.769101663126921,0.0445334411008219,0.3960164533204486,0.8218676301503539,0.6089420417354012
0.0484003478006496,0.0230524647465209,0.0073814978464465,0.7876683494978199,0.0130805350970007,0.0227469339704819,0.0044833829918359,0.046643881789186,0.0028348760628649,0.0006591728454482,0.0077301427264219,0.0005808934618719,0.0346879400883146,0.6191383004188538,1276.2592867633562,-197878.0,0.4068990672155813,0.772290070898199,0.0415080635329637,0.3530937771558524,0.8523096642847019,0.6027017207202772
0.0430146318676801,0.023268466778727,0.0070394196827697,0.7992004618957655,0.0128650477782107,0.0203188778111484,0.0046615156613387,0.0438732077294519,0.0025995270721514,0.0005907837275291,0.0064976378289597,0.0006147884945336,0.0354070817885062,0.6155970394611359,1282.8489760759198,-197645.0,0.4066120003297139,0.770676312794967,0.0425476878644608,0.3678434926914495,0.8369019489649393,0.6023727208281944
0.0367369606635819,0.0237342304549795,0.0088105667337697,0.7807165372671103,0.0083581701537488,0.0223573794761239,0.0057581670832624,0.0629407319452953,0.0036467549415018,0.001751270297425,0.01082065444728,0.0009491019392604,0.0333753173686002,0.6385921537876129,1240.8857503391837,-197932.0,0.4065719199828098,0.770868343901741,0.0422754960638786,0.36398175965185425,0.8387354087751717,0.601358584213513
0.102511499751021,0.2258160222734695,0.0330363150403681,0.0930770238750141,0.0095320923919678,0.0151231529546668,0.0066567654099721,0.3005278141093451,0.0037292382058837,0.0570508701979222,0.1357471437673489,0.0004792411541834,0.0168128308450316,0.6817342042922974,1342.6631836430888,-199236.0,0.4090683056916879,0.78645986517508,0.0316767462082957,0.21361153392072063,0.9875989346657594,0.60060523429324
0.0322987439032519,0.0198885676075755,0.0073599063893762,0.8144631741218868,0.0087764561476502,0.0202326985244733,0.0054343231671326,0.0484183418193945,0.0019549441995192,0.0001775510493973,0.0080284292399272,0.0010084582360519,0.0319084642818194,0.6133551001548767,1291.454212855984,-197854.0,0.405785461714782,0.76823579739533,0.0433351260342341,0.3790153060610943,0.8136005840108042,0.5963079450359492
0.05204808979658,0.0238408865322548,0.0055898920167136,0.7133742502967366,0.0121092446818074,0.021166603556598,0.0062452369246629,0.0905398316205815,0.0041780500898621,0.0006141219978716,0.0363513859973908,0.0005123216541389,0.0334162825931386,0.6576816141605377,1295.8451759457137,-198952.0,0.4072873010412197,0.780275475739859,0.0342991263425804,0.2508166664239204,0.9285520975632281,0.5896843819935742
0.049693210214684,0.0241499889873244,0.007355452133231,0.7860047543182154,0.0129113500252084,0.019242000703338,0.0042969093906862,0.0516507355072883,0.0025611400686132,0.0007994817654183,0.0082785593054358,0.0005336285709642,0.0324765853851718,0.6214931309223175,1250.6371314795113,-197820.0,0.4057326769605854,0.771042484651572,0.0404228692695989,0.3376975362248203,0.8403980564133726,0.5890477963190964
0.0317376374753178,0.0209680150930576,0.0070333633641379,0.815933147665627,0.0117259470012619,0.0162740031729852,0.00416917486191,0.0494897902213177,0.0032141137026817,0.0008953781932149,0.0065051366311025,0.0009165147193615,0.0310846502971308,0.6138597726821899,1266.6780949296897,-197357.0,0.4049182378258584,0.766681073076419,0.0431554025752978,0.3764654716506523,0.7987565069099575,0.5876109892803049
0.0381186899614256,0.0218531663609898,0.0067215924644871,0.8055689398881041,0.0124470195449386,0.0191166206687754,0.0044471157084156,0.0472372778369763,0.0023149245907137,0.0004337077858206,0.0068097372761281,0.0008352906593144,0.0340431167419036,0.6149999797344208,1274.2503070051223,-197575.0,0.405029705030161,0.76777892791802,0.0422804821423021,0.364052499856904,0.8092385208053077,0.5866455103311059
0.0471906775496045,0.0256697975818162,0.0078589261330509,0.7720334889937657,0.0114477770533006,0.0216430989576533,0.0053652380151069,0.0597003036016687,0.0027910833718464,0.000927384788009,0.0089186467631946,0.0005154254233599,0.0358954445650982,0.6287932097911835,1214.035882154472,-197674.0,0.4052675843463175,0.769647850046506,0.0408873186461289,0.3442869320065041,0.8270824715516087,0.5856847017790564
0.0529700494424848,0.0257909109452798,0.006317339777141,0.6996929321045812,0.0124011531493982,0.0210451706524288,0.0062209943130051,0.0912096681010961,0.0056898939758331,0.0017805595408141,0.0409854524216263,0.0027297847608728,0.033154375636614,0.6613335311412811,1372.0159151352611,-198984.0,0.4068378773969819,0.779584321079762,0.0340914337142018,0.24787001820242927,0.9219531443351248,0.5849115812687771
0.0329779540626401,0.0193407867052056,0.0071533933700573,0.8175792088029323,0.0110067844773315,0.0170537035218946,0.0043035461792364,0.0487171853604435,0.0036718047962283,0.0004118598904521,0.0062250453988081,0.0008444253573981,0.0306616459095968,0.6120746433734894,1265.2552351228635,-197298.0,0.4045314850299527,0.766374068924112,0.0426889011357934,0.3698469621360396,0.7958253163112813,0.5828361392236605
0.0476714861753237,0.020003217185649,0.0101539482987297,0.7876559882182038,0.0069449951387938,0.0235571886965219,0.0055489065401361,0.055502025863649,0.0016722301089186,0.0008142496872581,0.0086779174329864,0.0006168963422324,0.0311351575925924,0.6231993138790131,1235.8350108807138,-197730.0,0.4046579787932016,0.768574745052866,0.0407412125335371,0.34221404516319837,0.8168367623482864,0.5795254037557424
0.0429008846655664,0.0345246688902779,0.0075782624722351,0.660492497014346,0.0101004797985529,0.0213273805485217,0.0078497689405882,0.1295106983140436,0.0059741411273764,0.0045401151375067,0.0409444346259363,0.0001616175507265,0.0341077836728401,0.6705180704593658,1200.825244993733,-198800.0,0.4063383284953444,0.779132575203308,0.0335440817873809,0.24010443887355443,0.9176399998512397,0.5788722193623971
0.0154130876882615,0.0124301593670321,0.0257821254818501,0.0060956268083954,0.02387524866893,0.0054420961814168,0.0090785579345638,0.1971221084326232,0.1391425110271025,0.0090364078558273,0.5358422802751812,0.0039649306441402,0.0172622326197113,0.6343975961208344,1870.814533122788,-199785.0,0.406487457513085,0.781387813372069,0.0315871016541012,0.21233969789916451,0.9391723891312299,0.5757560435151972
0.0289025478966841,0.0222431424042415,0.0063332531496668,0.8062114611335998,0.0115733446702341,0.0181694667745385,0.0050456808347311,0.0570239120254343,0.003219986046185,0.0010504248118139,0.0064747349562677,0.0010335392679883,0.0326705044501575,0.6194367706775665,1226.3496532697252,-197067.0,0.4033239830580744,0.763290986468097,0.0433569796480517,0.37932535516005117,0.7663888991094139,0.5728571271347325
0.0586579738135662,0.0734970945739425,0.0126246199522832,0.5563527936526801,0.0148743191584416,0.0190916249076238,0.0068903628381755,0.1611519631194601,0.0022272521138973,0.0177573313718392,0.0523967657334654,0.0006584049752109,0.0238379893683469,0.6784294545650482,1202.8800221863205,-198849.0,0.4061197203588889,0.780822889484714,0.0314165512330639,0.20992000636390198,0.9337786523523001,0.5718493293581011
0.0449535350448875,0.0186629730007039,0.0097549348541247,0.7983805419151463,0.0072606242526816,0.0217762749289699,0.005445112478349,0.0532910395339887,0.0014868212660926,0.0011878569915632,0.0074071295821614,0.0006411580363678,0.0297056249312448,0.6186139285564423,1235.4348258550924,-197512.0,0.4036623108212228,0.766531916217663,0.0407927054247825,0.34294460280307326,0.7973323985426013,0.5701385006728372
0.0328468477908349,0.0212675875787453,0.0069897400899211,0.7994351043774038,0.011090852046849,0.0179317738345505,0.0053567523483238,0.0612581327095736,0.0045819234324486,0.0007437804408416,0.0078879622668455,0.0008389985047409,0.029727523112405,0.6227122247219086,1216.4213474934104,-197321.0,0.4033872710366112,0.766283312581398,0.0404912294918245,0.33866739985847133,0.7949587998927433,0.5668130998756074
0.0296281356464331,0.0208792266311178,0.0061490255500923,0.8431082771819851,0.0105769469544591,0.0163807582267744,0.0039165075697136,0.0335382759251377,0.0014077265561864,0.0007011653024119,0.0025155551325405,0.0009700345005556,0.0301693506801097,0.6014556586742401,1314.9640077561533,-196257.0,0.4016054581192694,0.758204722671653,0.0450061935668859,0.4027236495469496,0.7178266613986509,0.5602751554728003
0.0312679181005096,0.0214258914298802,0.0063445835269022,0.8252279019999088,0.0106616386541694,0.017106099596368,0.0044504502877906,0.0447821394225715,0.0019482954767198,0.0008526611682715,0.0041691946138957,0.000887591944175,0.0308218567132659,0.6078835725784302,1259.322983320766,-196684.0,0.4019626768052734,0.760883326665893,0.0430420269446539,0.3748569499471844,0.7434012302977758,0.5591290901224801
0.0333236831139131,0.0202609119106739,0.0025823847553695,0.5350734706909717,0.0072872226785092,0.0175495048186991,0.008222213555156,0.1526549632258054,0.0072872850279077,0.0020826317719109,0.1830422477872424,0.0047130327284571,0.0260390025874228,0.6583134233951569,1606.4735414567122,-199337.0,0.4052757220695334,0.781701320458739,0.0288501236803279,0.17350870355121858,0.9421656679457344,0.5578371857484765
0.0267095061003831,0.0187687750759733,0.005971616903367,0.8338060185186167,0.0120039143644962,0.0138662466805682,0.0034450069936461,0.0461100636092795,0.0029220815353774,0.0009482877580669,0.0038322225637427,0.0010407043952486,0.0305171117109222,0.6059737801551819,1256.3865202278082,-196370.0,0.4014197244030507,0.758269843689212,0.0445696051168895,0.3965295318753279,0.7184484188342132,0.5574889753547705
0.0405827070949051,0.0234677421707825,0.0056779320406015,0.4603780471960559,0.0095514032289358,0.0196702046278859,0.0115589704260596,0.2383760585822553,0.0195417062009087,0.0047109718361252,0.1397382876068359,9.150468874274064e-05,0.0267965677058231,0.6668717265129089,1318.426783970323,-199209.0,0.4052174197901708,0.782196594129592,0.0282382454507497,0.16482765448832604,0.9468944037522926,0.5558610291203093
0.0393607219696923,0.0194618776488018,0.0062056152875648,0.7202840106798231,0.0090963474076486,0.0189555627834213,0.0064221747040381,0.1103071368077804,0.0038503353268854,0.0003733560899781,0.0334936175983646,0.0011462395815244,0.0310223533947305,0.6608135402202606,1232.3344266036634,-198759.0,0.4036220745885166,0.774485656378017,0.0327584927990162,0.22895886084577713,0.8732725062158979,0.5511156835308375
0.0453719763897806,0.09350491659583,0.0131760843743875,0.1242799572206401,0.0115480927088967,0.0104933370336383,0.0060673444534553,0.241470752689174,0.0338554293128186,0.0233939930568065,0.3824241714147242,0.0060657640577044,0.008692653441646,0.6451251804828644,1683.2586763589277,-199458.0,0.4048391711460815,0.783445083174292,0.0262332591178711,0.1363818234638319,0.9588146312895256,0.5475982273766787
0.041274087537797,0.0212387088778881,0.0073210549895036,0.7821297592491766,0.011590803027073,0.0197256046438734,0.0053884132206514,0.0647845658681483,0.0022867021472332,0.0008179938253078,0.0080892299840043,0.0009999340743544,0.0343075659454162,0.6272254288196564,1195.207083062156,-197240.0,0.401431872847848,0.762818231208883,0.0400455144868129,0.33234379878961096,0.7618751628590422,0.5471094808243266
0.0441977198937555,0.0232503187767968,0.007029155208398,0.7935851875156341,0.0107421542010695,0.0186956311585109,0.0052341212785665,0.0579618861724112,0.0018155263748073,0.0007843826900879,0.0062266733110775,0.0004638876363059,0.029971085928769,0.6216906309127808,1189.0282309467975,-196986.0,0.4011998567573154,0.763241583515627,0.0391581299990039,0.3197539926747079,0.7659172134050388,0.5428356030398733
0.0293321645249334,0.0163708428688403,0.0067056931113278,0.2292063630825237,0.0072063160570849,0.0119236079408742,0.0092753805427762,0.2270824224465812,0.0515095496467265,0.0075974568699497,0.3894007164144592,0.0007549945521361,0.0139995096460187,0.6324761509895325,1665.1084848723362,-199411.0,0.4040918677527624,0.782513561167697,0.0256701743378279,0.12839303359383974,0.9499207172246087,0.5391568754092242
0.0269084018956742,0.0178817739780729,0.0022924537436031,0.3417012713505682,0.0062165111157245,0.0163134690954443,0.0084819446766378,0.2821669973803094,0.0254507443220391,0.000959236365591,0.2469862470643796,0.0006887040906282,0.0241890966155307,0.6483352780342102,1438.4667305447383,-199301.0,0.4037920115171332,0.781113715089994,0.0264703079442723,0.13974496402483616,0.9365553746658103,0.5381501693453232
0.0469135486255996,0.0222091706368697,0.0069155339441917,0.778349834384567,0.011602697589219,0.0198551093433148,0.0049781436516567,0.065790389113359,0.0021782078214566,0.0004983315703553,0.0076911531487358,0.0004901761913414,0.032485400414384,0.6281045973300934,1167.1670576924455,-197155.0,0.4007775635974535,0.76320810732373,0.0383470198711769,0.3082463323679681,0.7655975919985186,0.5369219621832434
0.0242938948726029,0.0167331815563953,0.0063067343484644,0.1702643020705719,0.0064325197070572,0.0112536860836218,0.0100124786688339,0.2507853186600084,0.0560857127675887,0.0082788634164854,0.425480283992604,0.0007764323684673,0.0137029544075724,0.6335021257400513,1657.6315653883694,-199436.0,0.4038298485436956,0.782372085485618,0.0252876116017733,0.122965408094541,0.9485699466042928,0.5357676773494169
0.0368524990984504,0.022454064419541,0.0070973814470899,0.7897332045400327,0.0106366998319479,0.0198469883121984,0.0055003024512605,0.0651109295760987,0.0030767805671955,0.001069200035346,0.0064244589206948,0.0007803035635659,0.0313738289486612,0.624896913766861,1172.1738153469073,-196769.0,0.4001537545259427,0.760969920505372,0.0393375885465134,0.32230006864273064,0.7442280042885409,0.5332640364656358
0.0298326279584198,0.021301528875339,0.0061622322424256,0.8062513891415882,0.0108971005840819,0.0174336761673512,0.0052074249549951,0.0625740160587315,0.0025174263751288,0.0014155627461677,0.0057468361560419,0.0006488941199868,0.0299642544342654,0.6205779016017914,1175.379055157348,-196602.0,0.399905088924545,0.75985679202712,0.0399533858219702,0.33103671933991463,0.7336001619416126,0.5323184406407636
0.0319907394985776,0.0240446313770303,0.0067913517666935,0.7928173147185908,0.0107084003591696,0.0178841258588964,0.0055216470060313,0.0668467721672762,0.0032081594611916,0.0012203187976529,0.0050276371564374,0.0005771069607398,0.0333152250443152,0.6246258318424225,1143.713913043631,-196217.0,0.3995152470038836,0.75800848132361,0.0410220126841573,0.3461979095443219,0.7159530033711208,0.5310754564577214
0.0447936699517807,0.0255244432588213,0.0073099843971438,0.7612160095720012,0.011494538031056,0.0219655770074266,0.0061347680274329,0.0737870106425653,0.0023367810748719,0.0008316478672731,0.0071149811085831,0.0004374392483531,0.0370145644640931,0.6373050510883331,1124.774169464399,-196739.0,0.3998948080550976,0.760666328988926,0.0391232871212691,0.319259657827533,0.7413293965916833,0.5302945272096081
0.034887101217799,0.0189520229443597,0.0074848215712175,0.7995549412696745,0.0090073099937439,0.0178022703702695,0.0043881904354991,0.0665893809470492,0.0027695254548044,0.0008701976766926,0.0074737735268832,0.0008369647005493,0.0293351040469782,0.6233731508255005,1180.9091012836382,-197029.0,0.3995591805993282,0.761134912028315,0.0379834491703415,0.3030881571964834,0.7458032976429706,0.524445727419727
0.046557955346379,0.0230617344166717,0.0069037986500387,0.7809267772038803,0.0116165570608508,0.0190824429439674,0.0050923934463689,0.0654092311385788,0.001823135280954,0.0006076443200257,0.0065177672343109,0.0004364622637775,0.0319215437848263,0.6261581480503082,1152.7951271644367,-196816.0,0.3994209292202389,0.760751810489928,0.0380900479505498,0.3046005320388939,0.7421455502828135,0.5233730411608537
0.0328486798587335,0.0198774649671346,0.0066152316039257,0.8055425794234938,0.0120644963589662,0.0152653196718125,0.0045881749355753,0.0619721093329609,0.0025088243604192,0.0017196108046551,0.00462454723893,0.0006103576134082,0.0317134441345027,0.6194428205490112,1160.7669962803957,-196189.0,0.398619791118943,0.756710226432876,0.04052935580501,0.33920831858927614,0.7035576253222942,0.5213829719557852
0.0512979533296409,0.0242799491134797,0.0046343667587396,0.7579101282626298,0.0189384905922929,0.0204056503112338,0.0043343963566183,0.0708569096235562,0.0003877297654477,0.0007826527514958,0.0084656038984241,0.0006646465484568,0.0369961053891845,0.634374737739563,1149.609344137933,-197191.0,0.3992088315526499,0.760966173703264,0.0374514894020358,0.29554095478771303,0.744192230859968,0.5198665928238405
0.0005993061220704,0.0105595856382369,0.0019896304766296,0.2776455355255606,0.0022310681346784,0.007438194324973,0.0039410138844459,0.1524923820719861,0.0510654363942914,0.0028676644776205,0.4791011483663451,0.0016368729675777,0.0088637320801032,0.6174874007701874,1920.6387044257467,-199383.0,0.4024767462374115,0.781364731820593,0.0235887606542301,0.09886288619842709,0.9389520128718831,0.5189074495351551
0.0048880946075132,0.0114558089774999,0.0090997815996936,0.1031891472847562,0.0053211686800061,0.0082260717548429,0.006503892086465,0.2130223309067913,0.0763777971706252,0.0120690227024575,0.5432576906032639,0.0012966392892139,0.0058210656265133,0.6255441606044769,1820.3924065678648,-199625.0,0.4024704979371988,0.78148179224342,0.0234592036309776,0.09702479028174026,0.9400696733604762,0.5185472318211082
0.0504087054333554,0.0247430892425262,0.0043485362162756,0.7585668856656279,0.0192773492114411,0.0200352692536886,0.00431594804317,0.070914156249201,0.0004655640379419,0.0007616815770308,0.008149682985056,0.0006484762003996,0.0373190947839439,0.6341047883033752,1145.7517909371138,-197122.0,0.3989955953273889,0.760465038815535,0.0375261518392429,0.2966002313712201,0.7394075337783755,0.5180038825747978
0.0119962567548553,0.0149818566901993,0.0013762918562029,0.0680208738469436,0.0073216172526402,0.0085131183955021,0.0092393068288168,0.1765637080370356,0.0395582487980205,0.0048493608510226,0.6433263090243799,0.0058708675235861,0.0087523525006248,0.6206632554531097,1987.5832881753777,-199683.0,0.4023548534464214,0.781124332367095,0.0235853745257478,0.09881484535293339,0.9366567454863285,0.5177357954196309
0.034150829305208,0.020847181297522,0.0068651140246362,0.79752096061939,0.0115859903641718,0.0185457079883775,0.004762846177579,0.0636239134622593,0.0034287480350202,0.001335640185762,0.0045202058987001,0.0007816063694819,0.0319816970476577,0.622437983751297,1156.967337214965,-195947.0,0.3981769021672449,0.75614920354571,0.0402046007887799,0.3346008426356744,0.6982011342124976,0.516400988424086
0.0343786293705236,0.024135015827855,0.0058215660863141,0.7830375178705119,0.0117340344062642,0.0171280192648284,0.005938224654265,0.0745171821630546,0.0042641395218119,0.0009060137204702,0.007003703525653,0.0005554491698635,0.0305432861785358,0.6329506039619446,1135.0312250677457,-196654.0,0.3987918471173406,0.760884280159225,0.0366994140754562,0.2848708532978642,0.7434103339879697,0.514140593642917
0.0072875344247561,0.0071757995071413,0.0018631079996808,0.286174780850673,0.0047950223883902,0.0044718661899,0.0027202177012082,0.1116575124993483,0.0537858580156734,0.0028736256032285,0.5086633375504643,0.0019019318090197,0.0070863208779478,0.6141967475414276,2081.4463123667383,-199398.0,0.4019561740825578,0.780852649714118,0.0230596984509976,0.09135679312048015,0.9340627947783489,0.5127097939494145
0.0529067779215575,0.0243524880367827,0.006591069240189,0.776417245007721,0.0120752037814114,0.0185581451434568,0.0047356611709481,0.0648652863223497,0.0016231907211106,0.0004430519082042,0.005639276672621,0.000194091083801,0.0315567005243692,0.6267127394676208,1132.5082304161967,-196545.0,0.3983595528021684,0.759585567321317,0.0371335382830199,0.2910300094225195,0.7310105835863875,0.5110202965044535
0.0333215098778146,0.0199290460113164,0.0060967488893521,0.8086283867744746,0.0120555209298013,0.017735110439111,0.0042081872751924,0.0575389166645943,0.0032373274137386,0.0005092289503278,0.0039950463928672,0.0010268390753962,0.0316656933895098,0.617151528596878,1186.344542510456,-195854.0,0.3974694842175137,0.754195401077503,0.0407435673575244,0.34224745433119946,0.6795467694964409,0.5108971119138201
0.0316081734322805,0.0248544332482861,0.0062541591033586,0.7782169239060014,0.010571969003349,0.0196929784206958,0.0060335317759901,0.0770916584027377,0.0022527545932445,0.0016825127931784,0.0067823757424554,0.0007637027926423,0.0341567325773336,0.6349330544471741,1125.5864115355096,-196498.0,0.3979708578217522,0.757721101728568,0.0382206139149364,0.3064529423519153,0.7132091826087354,0.5098310624803254
0.0040900257207388,0.0030927134622536,0.0066589118712486,0.0407309758099556,0.0069139549298173,0.0040526383007996,0.0057875891991112,0.2071473973143068,0.07411801951868,0.0095082383330557,0.6153033828014741,0.0150594124333698,0.0080513075530632,0.6209423243999481,1965.3629243285047,-199710.0,0.4014772371822884,0.780186791565861,0.0227676827987158,0.08721380832048425,0.9277053656375494,0.5074595869790168
0.052877199049536,0.0403177158218116,0.00950673067794,0.5959605913678251,0.010319396328755,0.0261345482578842,0.0096993126104394,0.1781279204212449,0.0055052133058009,0.0065075976436814,0.0253185827696168,4.491083738440357e-05,0.0396807115502584,0.6798221468925476,1028.839190613215,-197605.0,0.399258373742235,0.767026698566963,0.0314900489175069,0.21096275796677977,0.8020564433470794,0.5065096006569296
0.041474669827443,0.021898727981045,0.0062027100477498,0.7907232962968346,0.011629053837596,0.0179946215566002,0.005618528635292,0.0634952644894871,0.0016038091092523,0.0007333693903984,0.0046374393980231,0.0004286532387501,0.0335180206411529,0.6233144104480743,1138.7021017244329,-196127.0,0.397350121640065,0.755616323709184,0.0390839195709461,0.3187011289907162,0.6931133451539075,0.5059072370723119
0.0387539544449369,0.0215808783863947,0.005700258598507,0.789708816487887,0.0125722914572931,0.0181892466602057,0.0051364152937692,0.06681490680483,0.0019450370929921,0.0002644027026887,0.0062630694905887,0.0007139754404564,0.0323134455325904,0.6249305307865143,1154.9973305278668,-196621.0,0.3976522862796948,0.757642476761361,0.0376620957980286,0.29852894221428455,0.7124584932028543,0.5054937177085694
0.0385754800766226,0.0241775008768573,0.0065627948769783,0.7714079107063835,0.011434238527546,0.0196244737083444,0.0059593213994906,0.0767902863434752,0.0025781028252991,0.0006617325906792,0.0066431991267535,0.0005307619922492,0.0350153195016437,0.6354068219661713,1114.0381459344571,-196465.0,0.3976418897216279,0.757757053116492,0.0375267263267639,0.2966083819379746,0.7135524365012328,0.5050804092196037
0.0425688865272792,0.0246855746965702,0.0069239332451476,0.7663070301320016,0.0120424462130197,0.0200505396706082,0.0058592843625905,0.0761172157990594,0.0027290682246963,0.0012570423684385,0.0060302237105424,0.0004752283776071,0.0349143387434391,0.6366140246391296,1106.541176161885,-196290.0,0.3974948250407707,0.757514516857823,0.0374751332237184,0.2958764025388161,0.7112367674918516,0.5035565850153338
0.0019535778314297,0.0056656929773055,0.0013683089809394,0.1466476414999672,0.0001676985190001,0.0046531447302572,0.0043071114967848,0.172028087539983,0.0622777207837463,0.0036100192564309,0.5932241291901699,0.0020891239166785,0.0025629043416539,0.6173398196697235,1952.1187828932773,-199560.0,0.4012869178380078,0.780926463278774,0.0216473723972417,0.07131935564879863,0.9347675462455471,0.5030434509471728
0.0016127491741671,0.0054617228842281,0.0020974303483326,0.2533346669070978,0.0034130146865865,0.0031530383719086,0.0015516015894899,0.1148366953712117,0.0580169216099068,0.0029446719139784,0.5480915633018394,0.0021987605067811,0.003773565336137,0.61270472407341,2101.9296197794424,-199432.0,0.4011449823199825,0.780577518516139,0.021712446123826,0.07224259198223215,0.9314359183180191,0.5018392551501256
0.0069090445466225,0.005048995536858,0.0005309601024843,0.1538885644541404,0.0056491839155778,0.0044287515100938,0.0044731241863455,0.1913280233382882,0.0598343040934361,0.0025242437088509,0.5591992771590082,0.0042652209773092,0.0024427193230001,0.6200226843357086,1896.8712156832912,-199482.0,0.401179396720476,0.780958556335019,0.021400237105933,0.06781311292710221,0.9350739618560239,0.501443537391563
0.0031729638343733,0.0070337191226176,0.0013125834240264,0.0109048377988686,0.0045360091755893,0.0029981402638169,0.0031281390963961,0.1272696477857404,0.055952151625966,0.0073523339763808,0.7677753583792157,0.0043154685220026,0.0047295861267727,0.6115395128726959,2192.8501441895,-199777.0,0.4010590694846431,0.780463923536733,0.0216542154325533,0.07141644151067028,0.9303513449231984,0.5008838932169344
0.0008256456185996,0.0050618778857934,0.0010533582596338,0.1112597239010214,0.0001987484493988,0.0034551870070686,0.0040728785268734,0.1614059768820014,0.0638016981793608,0.003747097322085,0.6394644223858134,0.0045262111853204,0.001689016257839,0.6151865422725677,2023.9888251516777,-199653.0,0.4008293792106759,0.780564932573142,0.02109382584821,0.06346588984719356,0.9313157512208932,0.4973908205340434
0.0012926495811433,0.000895097768226,0.0001125515186694,0.0982098640293553,0.0064260110522677,0.0021962745381308,0.003834809921306,0.1778682102418262,0.0659137510080464,0.0009467842438053,0.6296480489939933,0.0092730129388813,0.0039029332935828,0.6165145635604858,2003.8516175154164,-199652.0,0.4007810534845708,0.780296827738077,0.0212652792310647,0.06589839219261381,0.9287559605271949,0.49732717635990437
0.0021980204553334,0.0066338750994519,0.0013414196802707,0.0014949820289331,0.0048976768387389,0.0017231609000567,0.0023577019799058,0.1108625221802681,0.0580135247393168,0.0076399000811954,0.7949573664137841,0.0045103010560863,0.0038641407665715,0.6094527840614319,2266.7164396550315,-199803.0,0.4007512001927157,0.780267139749417,0.0212352606360146,0.06547250206638942,0.9284725078357579,0.49697250495107365
0.0012300934657691,0.0062611768688611,0.0013493961203126,0.0009708034260871,0.0050274396017314,0.0013298097105308,0.0023038482718877,0.111072506902558,0.0584375822664054,0.0078305428323892,0.7965901452898472,0.0045253273055972,0.0035667096716402,0.6092648208141327,2267.0845776875462,-199804.0,0.4007248054950524,0.780243724876613,0.0212058861134919,0.06505574974723208,0.9282489491167095,0.4966523494319708
0.0014169103693944,0.004706138076495,0.0009781020318067,0.1255898162712759,0.0003801472897297,0.0035007109417893,0.0043206601777496,0.1654116587772457,0.0564685035608754,0.0029453125155113,0.6221447253919581,0.0109058273347641,0.0017850334026699,0.6149401366710663,2040.1613562284235,-199633.0,0.4006805562268253,0.78020083710986,0.0211602753437907,0.06440864496325348,0.9278394686006973,0.4961240567819754
0.0035599583055181,0.00368128369714,0.000674977935906,0.1912370802140676,0.0035846546146126,0.0027621866269961,0.0021440587474164,0.1191266038201722,0.0631402343443904,0.0028189881711631,0.6035994927495882,0.0021443222662154,0.0020787991458499,0.6127269566059113,2122.215409504973,-199480.0,0.4006726082919143,0.780422755606646,0.0209224609771826,0.061034643267182685,0.9299582849312366,0.4954964640992096
0.0018648776530075,0.0059400197277615,0.0010928708412237,0.0068215862911271,0.0050029848431795,0.0007725835577742,0.0024947567150215,0.1190930335945025,0.0599484980188993,0.007555327855609,0.7830947210498431,0.0042239245067983,0.0026071011450012,0.6100973784923553,2229.682692439215,-199789.0,0.4006276454979439,0.780282273551645,0.0209730174442428,0.061751915348097625,0.9286170011870034,0.49518445826755053
0.006656793062512,0.0057306303374315,0.0003393389101459,0.0297252888342507,0.0053021803970976,0.0029127286949806,0.0036894906847057,0.0945159312302759,0.047973847241829,0.0045764623634247,0.7887668471309803,0.0057097269270682,0.004636427676981,0.6088449954986572,2333.1762265083075,-199754.0,0.4006023602098955,0.780153107945862,0.0210516124739291,0.06286698575888283,0.9273837637649737,0.49512537476192825
0.0483030200780132,0.0358491293563225,0.0086492684260915,0.6386273125391373,0.0104464983540987,0.0240393852481677,0.0087660604563877,0.1573330680810192,0.0048009433137543,0.0052089865786433,0.0203487772760316,0.0002162670727959,0.0374020572922921,0.6745620369911194,1029.4344569128086,-197396.0,0.3979002959060597,0.764127010012949,0.0316735817991703,0.21356663872827097,0.7743710203169851,0.49396882952262805
