Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0311234194221071,0.3932213858449181,0.0922633550772201,0.0946457761666261,0.0216131166867942,0.0184172197754612,0.0164467576304217,0.0146003870281236,0.0044678440651304,0.0116727082143283,0.0044679972366603,0.0505323376868787,0.0232142999389085,0.038535818535493,0.021713909634845,0.0083431292817419,0.0028140037706838,0.0095061816013397,0.0091780019376823,0.0331203381597496,0.0133583103569617,0.0101565008010766,0.0115471226054352,0.0021283671248133,0.0249914905776576,0.0378888209681952,0.5276821553707123,0.921717059760334,-16.0,0.4912211489485823,0.6657777777777778,0.3166645201193868,0.4901344684022464,0.6862745098039227,0.5882044891030845
0.0426651989099008,0.01081821971383,0.0463684354703083,0.1463261301045457,0.0488251064351886,0.0295544708498535,0.0101262331230153,0.0421077764529564,0.0199434220091766,0.0280241472573667,0.0095255057746631,0.0512564896350956,0.0948085711969603,0.0091357891734397,0.0500603777759153,0.0167901329900854,0.0267743218631116,0.0823902695328605,0.0238204993404793,0.0533673855288917,0.0220902874960218,0.0406658136749853,0.0189192919107634,0.0134380730269975,0.0163266808896655,0.0459174630031571,0.5744527578353882,0.0001347094155941,-18.0,0.4928486754100677,0.6533333333333333,0.332364017486802,0.7636881073061139,0.41176470588235264,0.5877264065942333
0.0212194835815961,0.0957021868636314,0.0164281277822611,0.1894995537056035,0.0244223003236671,0.0247659127016504,0.0093930056862014,0.0662016349884514,0.0110295519847885,0.0116534284478394,0.0005594676443957,0.0750724851269661,0.0419973838515649,0.0036082322975648,0.0272486366478674,0.008215052355649,0.0017715010237548,0.1923834292522977,0.0034628241589476,0.0510357486434713,0.0111354518955506,0.0160318933312775,0.0468205891121963,0.0009677143600245,0.0006198332700881,0.0486674000645569,0.5568588972091675,0.0254594008521665,-15.0,0.4927241761662165,0.6524444444444444,0.3330039078879886,0.7748377857733727,0.3921568627450966,0.5834973242592346
0.0727072743988337,0.0244786788807377,0.1055126744898045,0.1094879153182384,0.0362184914632057,0.0261849778983363,0.0106467576760259,0.0232437059569439,0.0293565358059436,0.019848831014184,0.0254263544861805,0.0229607893503418,0.0515050699310284,0.0018187973474913,0.0395286123714811,0.0217008265279335,0.0163786444126005,0.0300103698337951,0.0338934144890483,0.0652036345579617,0.0175786786602302,0.0555739376557921,0.02492276899026,0.010752860483534,0.0721785649127536,0.0528584978339327,0.5764405131340027,0.5300455527899994,-19.0,0.4917868475378146,0.6586666666666667,0.3249070284089626,0.6337548712432055,0.5294117647058841,0.5815833179745449
0.0735514930076029,0.0248995187930416,0.1081351098388517,0.1096741628596007,0.03623376930954,0.0262826981145049,0.0104954150276505,0.0231322015372229,0.0296630281351846,0.0199088450677021,0.0257255848209368,0.0231647806550861,0.0511630823251843,0.0016436018424362,0.0398545958170777,0.0216754404444237,0.0164116485934379,0.0255084798992177,0.034377354129645,0.0647741176040468,0.0175364661871184,0.0561630153798389,0.022350166173606,0.0107848752710607,0.0734343365190021,0.0534355781625398,0.5774724781513214,0.5051910485950145,-19.0,0.4917864236854132,0.6586666666666666,0.3249061807041598,0.6337401005325201,0.5294117647058816,0.5815759326192008
0.0923133829447265,0.4542246556831414,0.0487461551646151,0.0524867787854229,0.0346016504029019,0.0060136741998355,0.0136155119570823,0.0077520696548015,0.0033805705845226,0.0042373551127051,0.0062710892367554,0.0395097256778866,0.0036286285282049,0.0227216381575471,0.0247682978986865,0.0098773299036193,0.0001017796028499,0.016631649229706,0.0081455001727605,0.0531774460496334,0.002002857220042,0.0031009633509106,0.0512088236601029,0.0045662139628223,0.0200996761124207,0.0167480796547261,0.509425938129425,2.3135733331532067,-18.0,0.4904708191111475,0.6684444444444444,0.3124971937778507,0.41752148860117194,0.745098039215686,0.5813097639084289
0.1325337844145114,0.407889604872911,0.0673967602671676,0.0648544213938418,0.0112123804094835,0.0126247366724291,0.0232069021187148,0.0051939820092309,0.0075284869602421,0.0030771975491878,0.0100604568805534,0.0250256581234051,0.0048297280282447,0.0262165392029497,0.0245016193557047,0.0106576442923844,9.18878983785336e-06,0.0001828075495842,0.0141360501471215,0.0663575216493769,0.0029860182970796,0.0075951158887439,0.0208276960659624,0.0059159273156308,0.0325509687707531,0.0125628998275447,0.5250696539878845,1.8532142436035763,-19.0,0.4902878835599702,0.6693333333333333,0.311242433786607,0.3956581031995405,0.764705882352942,0.5801819927762413
0.0182785414655034,0.4772724093290515,0.0843716049905921,0.0806396746648513,0.0112501837750591,0.0113700905514715,0.0185078235481858,0.0125256976021685,0.0016723328680732,0.0101742383656202,0.002606939872141,0.0496575971698722,0.003884940055005,0.0399394561444616,0.0173163586750814,0.0062554819502144,0.0002415805772533,0.020186003761134,0.0044518778216535,0.0378975560528765,0.0087880286580325,0.0023909867028585,0.0352550895577171,0.0012651417489617,0.0122353188311969,0.0315155296183983,0.514864057302475,1.4129750899554996,-16.0,0.4903304095972943,0.6657777777777778,0.3148830414168108,0.4590933484023874,0.6862745098039227,0.572683929103155
0.0210012315322676,0.4308723222172267,0.0767366198910372,0.0950939044359213,0.0169291608850654,0.0184778276995377,0.0154425058072544,0.0166342490915578,0.006264689212903,0.0102382034277923,0.0040876000845873,0.0536985099837851,0.0206502354486995,0.0332887463168908,0.0187998233516811,0.0079884126636611,0.0024091861782135,0.0147330759224605,0.0086814958925532,0.0341038166923288,0.01229656627218,0.0095959416468793,0.0156789705695689,0.0018502880729712,0.0211832800086867,0.0332251469274327,0.5232240557670593,1.136833254842166,-17.0,0.4902497952255297,0.664,0.3164995904510593,0.48726067506489834,0.647058823529413,0.5671597492971556
0.0042773792211392,0.4976154361711337,0.0627662136722333,0.0903650191207637,0.0136945705513245,0.0053351492984154,0.015966887379097,0.0132035709842027,0.0017638213709864,0.0086221759792452,0.0014734321734938,0.0565708788432619,0.0038065638942218,0.0370674114796841,0.0158104664185271,0.0052393400945904,0.0007146917989601,0.0341446917252216,0.0046309338509757,0.0371330277323991,0.0061370453759484,0.0018245973149081,0.0454775914010227,0.0011140105854256,0.0077853000713318,0.0274052150147962,0.5036167800426483,1.5322021796728615,-16.0,0.4901686696403026,0.664,0.3163373392806052,0.4844335528293641,0.647058823529413,0.5657461881793886
0.0134225521784806,0.4500179736522725,0.0700395625393131,0.0949568747069633,0.0152211229644548,0.0086557886630597,0.0160029144734765,0.0122745979676407,0.0045884058908604,0.0096022592422236,0.0044044825154469,0.0527416633249494,0.0077573146466383,0.0345163350941837,0.018132781420965,0.0066707157415216,0.0021943993692977,0.0281392664265345,0.0075819717061419,0.0394790731864682,0.0076305161016082,0.0074110546129026,0.0404344063020038,0.0019800417477343,0.0161433687133892,0.0299519593034758,0.5152716636657715,1.3986443188593916,-16.0,0.4901147601225691,0.664,0.3162295202451383,0.48255487551856713,0.647058823529413,0.5648068495239901
0.0782196103797933,0.4477892672633337,0.0557164017953281,0.0560971430571989,0.0300714977881438,0.0080701056797035,0.0134316213592864,0.0095566640291279,0.0049794165274449,0.0051210683051114,0.0067858281618186,0.03977833348856,0.0068515871662106,0.0224266049758801,0.0222837362925658,0.0098532072270465,0.0001556407354848,0.0187141911679276,0.0088105374017293,0.0517505592107365,0.0037587866163856,0.0057445151801811,0.0480634995730929,0.0039108784472199,0.0220619473989549,0.0199274906562805,0.510430097579956,2.199365752519978,-18.0,0.4896151005136652,0.6675555555555556,0.3116746454717747,0.403189113682704,0.7254901960784323,0.5643396548805681
0.0332957599228622,0.41402549166828,0.079244049544877,0.0922664270229391,0.0135435020818001,0.0163982247216271,0.0169810416673164,0.0140888414100841,0.0052408762040399,0.0100696077652676,0.0037081684148696,0.0495371182654765,0.0159796031340136,0.0372908266860453,0.0169290999320915,0.0076921779515973,0.001188812100709,0.024437837135796,0.0088228684162393,0.0353686611038412,0.0117830385504494,0.0069519342298734,0.0273893928026031,0.0021169305256634,0.0210880531880173,0.0345116567254553,0.521195650100708,1.1596086156577403,-16.0,0.4900839094129847,0.664,0.3161678188259693,0.48147976799479086,0.647058823529413,0.5642692957621019
0.0829066584892135,0.4506846966044774,0.05974663163814,0.06863147581764,0.0139378186138264,0.0061784506222613,0.0154644357785687,0.0062298237311967,0.0067628979410413,0.0056485105070551,0.0079595256775664,0.0372379440278521,0.0069152625837602,0.0258958145405164,0.0210239837846331,0.0087011959070298,0.001801717327886,0.0162262852373286,0.0116188648946854,0.0547638979500322,0.0034787415120553,0.0071453256147706,0.0368250486647439,0.0047691156060298,0.0216146261475823,0.0177706276087983,0.5136202275753021,1.9046439790169256,-18.0,0.4895006501737741,0.6675555555555556,0.3114457447919925,0.3992006666364976,0.7254901960784323,0.562345431357465
0.1074186269296785,0.4136553277567431,0.057009413521634,0.0738299010297333,0.007369161640934,0.0108765341095347,0.0219254324753592,0.0122256666209035,0.0058748767183293,0.0041060491788777,0.007293875754203,0.035085586111587,0.004713717124148,0.0250408502109128,0.0247058771563884,0.0095931457950794,0.000337413946077,0.0240865783595459,0.010695161833102,0.0650075007419545,0.0027691465206191,0.0050991110085727,0.0301830575861313,0.0052465083185453,0.0206298761416202,0.0151566443296735,0.5141831040382385,1.872395762000561,-18.0,0.4897004920980073,0.6657777777777778,0.3136232064182369,0.4371415342638255,0.6862745098039227,0.5617080220338742
0.0935698210260871,0.3943876911682455,0.0592166055540542,0.0863955875996097,0.0268420752190154,0.0099467861178818,0.0207686568344974,0.0112089620060107,0.0060663901337301,0.004507650888497,0.0070065872706775,0.0374402336461303,0.0088211937757484,0.0306525409835341,0.0226151678682789,0.009043036122329,0.0004527850399254,0.0200761923206847,0.0112344910741376,0.0558482651245878,0.0036852762646552,0.0089089444099134,0.0248720756832345,0.0044653219620922,0.0229839279612382,0.0189213428708096,0.5201205611228943,1.496077880015244,-18.0,0.4897995246239134,0.6648888888888889,0.314710160358938,0.45608100721898087,0.6666666666666666,0.5613738369428237
0.0597722857219957,0.3985179570169321,0.0771888438147951,0.0900529833304608,0.017417407062051,0.0149105460597774,0.0137825801950464,0.0111662801804073,0.0123809964887824,0.0099746431392665,0.0039774116239007,0.0451688219941338,0.0198673158931973,0.0342117423810559,0.0162962532366204,0.0082669975309687,0.0028513237863688,0.0237147069906795,0.0088494278738346,0.0331106438030008,0.0112868197444559,0.0095785638040554,0.0191724248154929,0.002853839671098,0.0212004531876814,0.0343864034468334,0.5259576737880707,1.0676461012649583,-16.0,0.4899533412624268,0.6631111111111111,0.3167955714137426,0.4924179528740805,0.627450980392157,0.5599344666331187
0.0750333383630598,0.0191408756746117,0.1084048807052308,0.110002195282105,0.0367124053285025,0.0263189909377794,0.0096714750330605,0.0224849633797352,0.0304001186002665,0.0200590355407122,0.0265479478075032,0.0216052897338281,0.0524516956244786,0.0009466341415713,0.0391325267506663,0.0221867759020949,0.0164219290395766,0.0253047719730507,0.0350643304199683,0.0642278593443776,0.0180170405747355,0.0565419485886349,0.0226945494335376,0.0110192858652087,0.0754579430715492,0.0541280104901064,0.5780006349086761,0.4804122178478708,-19.0,0.4906335648991251,0.6568888888888889,0.3243782409093614,0.6245410893406711,0.490196078431372,0.5573685838860215
0.0746220757856521,0.0203822225210094,0.1074456821517506,0.1095108159491118,0.036652843206517,0.0262592687526628,0.0096324605589066,0.0225609919524985,0.0302914660210702,0.0200285361412825,0.0264507653820479,0.0214492504554559,0.0523230184980662,0.0010382933218531,0.0389727230042958,0.021999849075776,0.0163208004126033,0.0266596206155059,0.0348530737933892,0.0644069601937893,0.0180404346737405,0.0564927469139448,0.0239780915429612,0.0109064310485629,0.074824561835956,0.0538727886925022,0.5775213539600372,0.4994571110105904,-19.0,0.4906315413126569,0.6568888888888889,0.324374193736425,0.6244705699566352,0.490196078431372,0.5573333241940036
0.0641691365419175,0.0388397483924809,0.1039509108817616,0.1016984548580276,0.0315011344372546,0.0239846528497173,0.0077276609711591,0.0237687657703148,0.0287042472879712,0.0178154989013802,0.0274938184497853,0.0161047407373268,0.0509266776192634,0.0009464834626136,0.0348886442702644,0.0222414385272611,0.0136902734674311,0.0362872298784726,0.0311001576117498,0.0635314308616512,0.019140893907582,0.0524250297839243,0.0468443294122142,0.0088234585480746,0.0778936144989617,0.055456164926702,0.5670486986637115,0.8750935994794146,-19.0,0.4896614007026385,0.664,0.3153228014052769,0.466755883213146,0.647058823529413,0.5569073533712795
0.0556038642313584,0.4265342230253792,0.072638732077758,0.0914202969737623,0.0131750956985208,0.0105294714428556,0.0151626287835394,0.010327857374419,0.0061637214910152,0.007978004352505,0.0062311294849268,0.04966066355529,0.0044403804488644,0.0282353427008844,0.0201730102649596,0.008095918857927,0.0014421871139542,0.018003712873572,0.0107624800248784,0.0403585558240178,0.0070628687425638,0.0086495140140124,0.0267445388914519,0.0033140837968633,0.0270644656328434,0.0301759247765138,0.5197293758392334,1.3857308437489788,-17.0,0.4898309932272848,0.6622222222222223,0.3174397642323474,0.5036425981962187,0.6078431372549034,0.555742867725561
0.0146765404620419,0.4456693968689201,0.0845537196163079,0.0825564140971401,0.0138557682094255,0.0161614042957794,0.0193535545192926,0.0141155587952329,0.0033788232145745,0.0103831092933701,0.0031187222083796,0.0494671204990672,0.0103025586437324,0.0393787275898832,0.0188451468638015,0.0077708630621835,0.0011944688319668,0.0182493493198557,0.0057399399324214,0.0379056500354295,0.0114988386661638,0.0053045492427322,0.0347850172375146,0.0012581850520229,0.0163400784586222,0.0340923588857813,0.5163978636264801,1.3585284361779395,-16.0,0.489463787783521,0.6648888888888889,0.3140386866781532,0.444381010428759,0.6666666666666666,0.5555238385477128
0.0770592114140089,0.0307027976722334,0.1094243766911434,0.1066475612776934,0.0313190484939932,0.0245019200277428,0.007730018486591,0.0231625722540095,0.0284630795386369,0.0173123996596434,0.0274305682912316,0.0182564356920756,0.0491379477080305,0.0004471676649407,0.0356500492260329,0.0222934382725209,0.0134503430026225,0.0355065004253954,0.0314066229927932,0.0644241576282501,0.0184066519403694,0.0526263930099075,0.028516801307304,0.0091374668307086,0.0792831901598587,0.0576651926995595,0.5747089385986328,0.6031911325156813,-19.0,0.4897369315244575,0.6622222222222223,0.3172516408266927,0.5003646689112575,0.6078431372549034,0.5541039030830804
0.074119950923708,0.4768560573261009,0.0492942315806869,0.0502548887922573,0.0330986044587785,0.0059602345976365,0.014578367242216,0.0079481793713525,0.0027061009646644,0.0049765611846538,0.0049952383000678,0.0400790703440748,0.004669414263383,0.0249131280471815,0.0239424755575847,0.0092347205667501,0.0007602196946062,0.0182473635009258,0.0067844546894013,0.0523308912906554,0.0025743012308374,0.0026283559023316,0.054707677468581,0.0039854848879421,0.0144920252083826,0.0157993441865155,0.5073743462562561,2.3696822044742323,-18.0,0.489067357751899,0.6666666666666667,0.3114680488371313,0.3995893002702508,0.7058823529411787,0.5527358266057147
0.0763489418195567,0.4182515137502022,0.0548139705408486,0.0758121914880742,0.0368657500487581,0.007639972588078,0.0159926293050274,0.0099295931281998,0.0057696406203959,0.0053670569854907,0.0062402465166347,0.0408092015093358,0.0100279944461027,0.027953956810984,0.0207849601706216,0.0087465931457073,0.0009062895311245,0.0202784759954767,0.0107800185736828,0.0508546119309974,0.0039938647441061,0.0096015913119655,0.0351279381585043,0.0038084912426499,0.0222816924454793,0.0209500379221371,0.5169216990470886,1.723912224564676,-18.0,0.4891809443261532,0.6657777777777778,0.3125841108745286,0.4190359630790969,0.6862745098039227,0.5526552364415098
0.0780573300932313,0.0112623960907757,0.112241395656549,0.1094329441376859,0.0375402128417399,0.0269216991545817,0.009195368218197,0.0195219490439065,0.0314814827823655,0.0205229654029348,0.0278257148148715,0.0203451502178246,0.0541879031734931,7.277612063236183e-05,0.039316551039823,0.0233288542233693,0.0173866537210879,0.0178514258893291,0.0364839983164738,0.0640436019239505,0.0187118538697546,0.0585625799699164,0.0190041389138445,0.0116775046263566,0.0790649488375191,0.0559390470958042,0.5853776633739471,0.4250291824715091,-19.0,0.4902878145022354,0.656888888888889,0.3236867401155819,0.6124921329940872,0.4901960784313744,0.5513441057127308
0.0762513305090078,0.0183776590917551,0.1098466121580724,0.1111747757775859,0.0369031548237798,0.0261592075090116,0.0098509340691274,0.0195179192135455,0.0308996533339675,0.0201716864438544,0.0267068200215387,0.0217784553197599,0.0527325873404347,0.0002601323972945,0.0394791271179384,0.0226711599183312,0.0170595861947794,0.0219362913911555,0.0356654252873694,0.0645597029425181,0.0178803230107884,0.0584600273822191,0.0193920212117421,0.0113624900421206,0.0765206681076894,0.0543620424065941,0.579373687505722,0.4374556403345431,-19.0,0.4902878145022354,0.656888888888889,0.3236867401155819,0.6124921329940872,0.4901960784313744,0.5513441057127308
0.0740497510487103,0.4493982661206702,0.0500420755154422,0.0541232854791831,0.0288748119248018,0.0066027205487682,0.0151312353129002,0.0081817462274114,0.0049075235048734,0.0056432438692954,0.0069815646408772,0.0370266449604922,0.0061511140762303,0.0267806640491862,0.0234553579057816,0.0098374225098762,0.001349481208337,0.0200598214048255,0.0094031427205835,0.053314076703521,0.0034392796652932,0.0057742499385125,0.058000182645317,0.004486946744118,0.0197551952165771,0.0171635912135202,0.5077634751796722,2.35859857776336,-18.0,0.4888274746253634,0.6675555555555555,0.3100993936951713,0.3757413651596194,0.7254901960784299,0.5506157806190246
0.0751173935435892,0.0159178943670095,0.1082106090007523,0.1108592676581462,0.0371305414221571,0.0266586086359299,0.0100351252370102,0.0221980066912184,0.0304283840610377,0.0202980797762917,0.0263777095759795,0.0219546695111921,0.0533117392303732,0.0008382512169114,0.0394212285872141,0.0222842979057362,0.0170308556883982,0.0249310480405148,0.0352005837646303,0.0646259534596755,0.0180838590981894,0.0576500942268619,0.0213886859208181,0.0111762208228457,0.0750140821509307,0.0538361580793226,0.5785413384437561,0.4475519225790529,-19.0,0.4902237855811317,0.6568888888888889,0.3235586822733746,0.6102608074996356,0.490196078431372,0.5502284429655038
0.0384036987516509,0.1053398863997448,0.0257757039568271,0.1547513189695499,0.0262514970951713,0.0630610505205405,0.0073216304414763,0.0477672777189726,0.0122592685654544,0.013198149870088,0.0021477384168963,0.0559064406185244,0.082404693064928,0.0174201307440408,0.0238127360146457,0.008753325955716,0.0006348118099589,0.1545740663788388,0.0023033194676303,0.0371743855756678,0.0310132919318127,0.0136646424589507,0.0220107646540301,0.0004345127741553,0.0093849142204073,0.0441527165513684,0.5675182342529297,5.4643521842838745e-06,-15.0,0.4904503342858886,0.6551111111111111,0.325789557460666,0.6491323720562524,0.4509803921568623,0.5500563821065574
0.0152001785925585,0.5119141388418076,0.0584243052530447,0.0933117163056245,0.0021806635379623,0.0046983508328993,0.0151151726801794,0.0130115492360934,0.001430851790407,0.007399093463857,0.0011003899250675,0.0607822640313967,0.0017048855386768,0.0374136363123047,0.0160864506864754,0.0036387450344899,0.0003336799969234,0.0299946291047971,0.0046509902453008,0.0409414032261111,0.0058916894343578,0.0013871359571704,0.0396857621611518,0.0005222004543542,0.0091893152599504,0.0239400765706929,0.5038607716560364,1.5228687331904147,-16.0,0.4893006808628179,0.6622222222222223,0.3163791395034135,0.4851618948130978,0.6078431372549034,0.5465025160340006
0.0063851158064663,0.4298097525576674,0.0959593274290761,0.0948256883135735,0.0093728897714514,0.019275780320031,0.0200415685373663,0.0164712976884249,0.0032507661699808,0.011545352878592,0.0032564871891544,0.052512303973569,0.0117871283024029,0.0403931219308722,0.0184557803511214,0.0074086195330363,0.0008845517260365,0.016946597106074,0.0053378481229451,0.0346396136476673,0.0134139657257761,0.0058423214841121,0.0247440655959579,0.0006702436235444,0.0182833486310462,0.0384466914674303,0.5207405090332031,1.0373289336217573,-15.0,0.4890894332684069,0.6631111111111111,0.3150677554257027,0.4623118711427256,0.627450980392157,0.5448814257674413
0.0114268328875344,0.5016640624795163,0.0605944664227141,0.09705278528884,0.0004439948101679,0.0052619263828382,0.0150132389606067,0.0136430146325316,0.0021718320103904,0.0079930088657525,0.0014609207531995,0.0613929065818172,0.0030889628245,0.0373660540726497,0.0161567357619181,0.003694833160088,0.0008474462230486,0.0306953630036895,0.0053166235337329,0.0408252890419529,0.0065693380139307,0.0029792196606655,0.0379684241564522,0.0005166962098842,0.0104484805736514,0.0253592623182975,0.5046864151954651,1.4568282309079357,-16.0,0.4891961030016165,0.6622222222222223,0.3161699837810108,0.48151749094322743,0.6078431372549034,0.5446803140990654
0.0845249024573528,0.0440628961484911,0.1010056024487784,0.1028987226257834,0.0309709038354655,0.0253436019147745,0.0083632487167142,0.0216531928531828,0.0277850023512556,0.0170183197616675,0.0261747000707886,0.0174386642736586,0.0481950199787831,0.0027065836620983,0.0348972992419837,0.0218714994955685,0.0127688467559761,0.0361496588123471,0.0303808111323966,0.0621714716022595,0.0182452756946548,0.0493774581901162,0.0374015150312317,0.0094018216365729,0.075223445126927,0.0539223857057134,0.5695628523826599,0.768675928736932,-19.0,0.4888496084822321,0.6631111111111112,0.314588105853353,0.453954286001989,0.6274509803921594,0.5407026331970742
0.0141429518909989,0.4123670773068778,0.1058325364428754,0.1025128645125484,0.0151232594121241,0.0144131671372449,0.0202643352461337,0.0132999522701424,0.0029628186110353,0.0122781209236217,0.0037744373710749,0.0535990220005061,0.0088050198302003,0.0407223357539108,0.0194306781273102,0.007347044374886,0.0012464324144613,0.0102505457691643,0.0064213440405991,0.0365645184890585,0.0115716235578485,0.006583543853456,0.0175436408851704,0.0015824705447434,0.0194649783235448,0.0418601581353162,0.5252117216587067,0.8681926102337906,-15.0,0.4886321890830027,0.6631111111111111,0.3141532670548943,0.44637749976029406,0.627450980392157,0.5369142400762255
0.0762497249171109,0.4819872237787238,0.0407893587178194,0.0387261123268123,0.0211757719385889,0.0038094401852044,0.0154974828133129,0.0053697399369288,0.0058948741272183,0.0044606151441738,0.0082180009867004,0.0301119635521939,0.0043539448106444,0.0259543601099405,0.0221281831962221,0.0100022433600495,0.0018510118103998,0.019866364398981,0.0106649578661169,0.0603620861901287,0.0019143144359767,0.0060290692320883,0.070787017744081,0.0049690293014205,0.0186673621567794,0.0100859339306905,0.5014586448669434,2.8885550174061865,-19.0,0.4879129614027457,0.6675555555555556,0.3082703672499359,0.3438717563411857,0.7254901960784323,0.534680976209809
0.0770368972839251,0.0435530766896491,0.111948238563604,0.1058511205065284,0.0292565381425578,0.0226229198965539,0.0080444726913185,0.0251254004818608,0.027007936033818,0.016300479567437,0.0271159772777629,0.0186479030493911,0.0456957630819277,0.0009138491036961,0.035377738080211,0.0214009583943012,0.0121495938118763,0.0350732297595517,0.0295225562535196,0.0644833799512886,0.0178296875032564,0.0522991793495892,0.0277925075778781,0.0078250405536322,0.0793684565960348,0.0577169058229136,0.5708998441696167,0.6559737402743625,-19.0,0.4884548565089532,0.6631111111111112,0.3137986019067952,0.4401976877838762,0.6274509803921594,0.5338243340880178
0.091629095574123,0.4443258340032284,0.0537875517076758,0.0565617681318282,0.0306524117251575,0.0066108470601421,0.012166760077087,0.0062998277361922,0.0054767662194199,0.004995445307829,0.0078451220476326,0.039636172252803,0.0066727014633633,0.0227926523688318,0.024457614451601,0.0097494349269599,0.0011325190107809,0.0094995100388473,0.0106219317419848,0.0524712245289184,0.0034066062442507,0.0067134474866029,0.0440871500179886,0.0047091099665968,0.0252409329251507,0.0183957169789604,0.5126594603061676,2.1571315738047776,-18.0,0.4880491650919403,0.6657777777777778,0.3103205524061027,0.37959491338060464,0.6862745098039227,0.5329347115922637
0.0752291556009676,0.0305908556373764,0.1046468860567467,0.1023794205575728,0.0321608365619428,0.0237339101717945,0.0076843562615301,0.0224446953103606,0.0290528554780346,0.0178041177071813,0.0279370256851752,0.0152343759005174,0.0501908711316212,0.0012353630943945,0.0356481524813284,0.0225294339139749,0.0138666824356578,0.0336627536990952,0.0319906172716157,0.0642158248086467,0.0185643466983461,0.0525322945759725,0.0430506219486003,0.0096026335004011,0.0787544642312016,0.0552124798501391,0.5687957406044006,0.8023979935810817,-19.0,0.4884739973001169,0.6622222222222223,0.3147257723780116,0.45635303660490734,0.6078431372549034,0.5320980869299053
0.0071710048292376,0.4001182350345663,0.1034409946241986,0.1055887608084771,0.0105279257975906,0.0210433067266506,0.0197354818806792,0.017207613194533,0.0037012802032326,0.0123432779536001,0.0031794370331514,0.0546166777057514,0.0169222015913762,0.0451171711257404,0.0187126803391375,0.0074160796203461,0.0010460342759756,0.013712411131249,0.0058227563655446,0.0308745028724717,0.0150381940062157,0.0066766034935739,0.0145038243286429,0.0006171458582308,0.0217373490075513,0.0430951124824333,0.5267373919487,0.7528468494016115,-15.0,0.4882695803320288,0.6631111111111112,0.3134280495529464,0.43374105147078484,0.6274509803921594,0.5305960159314721
0.0049500023588952,0.5595798781543222,0.0330977956949158,0.0271129051376828,0.0172734117675815,0.0010672177743199,0.0186778610291351,0.0077481501034743,0.0022483173045202,0.0063638523030516,0.0030464032280187,0.0326095900481324,0.0021681626159537,0.0379436403500182,0.0182033545707081,0.0082246369467174,0.0023024690168979,0.0391200772749703,0.0058728724748568,0.0548133529814714,0.0024298445822383,0.0010787589820559,0.1021201117244743,0.0029863554372165,0.0019738911294269,0.006911717691896,0.4718849658966064,3.4486226687062365,-18.0,0.4871466478189815,0.6684444444444444,0.3058488511935187,0.30167839731862656,0.745098039215686,0.5233882182671563
0.0846677912515191,0.4291270315109634,0.0523013249998034,0.0591763093280085,0.0330020131641611,0.0069871172442647,0.0140335219138797,0.0090106866885121,0.0052957000003808,0.0053643781756476,0.0075173146489507,0.0382913338903662,0.0069701091519778,0.0238491432541012,0.0248392347500881,0.0102648358793019,0.0011784166053601,0.0185251754302153,0.0100402539129374,0.0530332937241978,0.0032418326075116,0.0066108683335684,0.0497744028397686,0.0047958823443825,0.0229530590295926,0.0190838318120142,0.5114416182041168,2.1847221354394626,-18.0,0.487556737401348,0.6648888888888889,0.3102245859138072,0.3779227590073852,0.6666666666666666,0.5222947128370259
0.0207027614325734,0.3964748677703124,0.0967149321756421,0.1033192701493792,0.0153421170870198,0.0185060419240542,0.0175572342301953,0.0160069588598375,0.0025112446214001,0.0111884665252293,0.0013619395090746,0.0523698653824668,0.0231672348378495,0.056519379839049,0.0166684246177813,0.0057821884620632,0.0002190926068388,0.0095579252161089,0.0048455016329057,0.0438513076629609,0.0141009458583624,0.0044745571089836,0.0060368048019449,0.0003622750595964,0.0221359251852816,0.0401874803403632,0.5279946327209473,0.702694102343324,-14.0,0.4877687420639928,0.6622222222222223,0.3133152619057632,0.4317757992981639,0.6078431372549034,0.5198094682765336
0.027423585696749,0.4083699279396683,0.0750904306691931,0.0948636931979104,0.0202374893432209,0.0105856461069373,0.014250658612869,0.010977026318499,0.0038839848957486,0.0100491731635508,0.0022786612778885,0.0463994364526215,0.02440516179651,0.0589046389227052,0.0152016949174261,0.0057507447908224,0.0014995060892941,0.0177661252243981,0.0072363290239295,0.0486178587230503,0.0105739810711485,0.0048726066439141,0.0253489366417472,0.0016792363581178,0.021192602386988,0.0324949457959659,0.5217730402946472,1.021268337791366,-15.0,0.4878769469976489,0.6613333333333333,0.3144205606619646,0.4510349188584098,0.5882352941176473,0.5196351064880286
