Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.003749282088832,0.0051624522850985,0.0007314739580543,0.0091261158911632,0.0063359653532825,0.3991978296048187,0.0156021802086152,0.0173983075364009,0.0024722545625664,0.0036545493566366,0.0047894795576945,0.0027050410295141,0.0014655669138937,0.003138428773896,0.0262813422763682,0.0106138898441352,0.1105461251453362,0.0077825870212485,0.0042487545514181,0.0035763562456654,0.3205597686673799,0.0277366605391688,0.0087121278100447,0.0030983396744059,0.0012290641775324,0.6378147006034851,210.505321216654,-458.0,0.5192194230238729,0.785868311518981,0.252570534528765,0.4771827220457366,0.8204933173964971,0.6488380197211169
0.0078267543558478,0.0038293517002171,0.0004889924189609,0.0088086619242303,0.0062512782033008,0.3962978361752849,0.0157420694685545,0.0162469911348152,0.0022724848996736,0.003214757894494,0.0041895981203326,0.0027251311294776,0.0008039830983924,0.0029677601767036,0.0238821867444434,0.0103048515182471,0.1139894787547877,0.0077478672833557,0.0025476067265424,0.0019889669279251,0.3273162039904297,0.02848793726054,0.0085467684498498,0.002709797714826,0.0007264938709895,0.6379015743732452,209.0685125155865,-456.0,0.519135452026941,0.78570115173094,0.252569752322942,0.4771650364819084,0.8183201130066301,0.6477425747442692
0.0069953694090363,0.0018084325334857,0.0006685277479166,0.0094760922146305,0.0057995047365438,0.382472479586902,0.0149732080156736,0.0217051209980151,0.0024158467609877,0.0100966109102386,0.0047747728856562,0.0022468042994272,0.0008657385953353,0.0035052945355783,0.0265873925210052,0.0120996902876404,0.1092877147665847,0.0077134360983577,0.0023735425150933,0.0010156478027399,0.3306218280282552,0.029404880699777,0.0101246149893066,0.001992948967064,0.0008928423031682,0.6382622122764587,208.26482247534864,-460.0,0.5191450334003005,0.786219347073868,0.252070719726733,0.4658819795510133,0.8250570466152315,0.6454695130831224
0.001656963954861,0.0010639536027113,0.0053776946728789,0.0108398308131419,0.0100684490771263,0.4654029726906928,0.0129079922036049,0.0180883509754859,0.0017549498312425,0.0027886603510678,0.0086695171127808,0.0029226082260916,0.0002904351517053,0.0051260097851456,0.033339359337988,0.0142308349893898,0.0133681828144288,0.0101766104701713,0.0878010338781808,0.0051830606027049,0.2183408222496553,0.022489125103125,0.0084142610419284,0.0313567518361085,0.0082566560552195,0.6361232101917267,243.8788891106596,-500.0,0.5151532364557525,0.767831770389315,0.26247470252219,0.7011145697284196,0.5860045637292137,0.6435595667288166
0.0164980896067893,0.0082298481077517,0.0043922431885918,0.0088528979846308,0.0128237095462457,0.4475718905804768,0.0191329927098108,0.0137300445411266,0.0042537225159266,0.0009121841721851,0.0056486545378787,0.0040670820203527,0.0022300145689816,0.0043582197615966,0.019966614161432,0.0124409734753698,0.0019940278101444,0.0126159458510113,0.1015827009228553,0.0014120667572058,0.2196260424344376,0.0195612410196477,0.0068017908496143,0.0365054410593908,0.0146961596201636,0.6373568773269653,244.49736307015144,-506.0,0.514138882147946,0.763836651455126,0.264441112840766,0.7455748309268702,0.5340649788112544,0.6398199048690623
0.0037797542226032,0.0039549556308193,0.0038173125198768,0.0095119786510689,0.0080755431454279,0.4121060756663166,0.0129491967405194,0.0160397585195691,0.0026273638217927,0.0027151522482315,0.0061818337708012,0.0026004852966238,0.0015020146468354,0.004338853651785,0.0254182827252932,0.01125007680327,0.0501049176798479,0.0101092031672661,0.0586736477917099,0.00342622240668,0.2828314055626583,0.0255596872326635,0.0083983792226967,0.0280260378604894,0.0059146168643418,0.6362025141716003,235.70133731472424,-481.0,0.516194431142748,0.77370743693897,0.258681425346526,0.6153491054024005,0.6623926980332474,0.638870901717824
0.0039276267177806,0.002270703526701,0.0006675426295366,0.00925056768057,0.0057652699947458,0.3700854283229531,0.0126601795696808,0.0159609514826257,0.001576949523123,0.0043086677821774,0.0051624980204879,0.0022763129004319,0.0001836572438122,0.0027668244813367,0.0204784755051966,0.0124562644063865,0.1226157056311911,0.0066030383302494,0.0014711955800755,0.0020972371666019,0.356032540756911,0.0298172368330321,0.0082055264382799,0.0029592334529731,0.0003145170616047,0.6381532549858093,207.02601940049416,-453.0,0.518469532693182,0.785642645805125,0.251296419581239,0.44837516198122335,0.8175594914701676,0.6329673267256954
0.0084630898954742,0.0019943946239582,0.0007483599729082,0.0090387907849779,0.0077330069282044,0.4328692389759507,0.0152005819282315,0.0146297984335961,0.0023592203022118,0.002974579540226,0.004714600818714,0.002414943474347,0.0001928361224543,0.0031496537760321,0.0237042438447163,0.0119744135068829,0.0868061210729795,0.0084279397722377,0.0003021183506592,0.001658135944812,0.3199401948466546,0.0270351333533131,0.0084497056712126,0.0020845392741922,0.0030468653392055,0.6389419436454773,204.53492535613347,-465.0,0.5180316093028795,0.784171639670361,0.251891578935398,0.4618316314121671,0.7984352928392888,0.630133462125728
0.0021026256964883,0.0021585344549678,0.0049599195283445,0.010800357097726,0.0100525041788255,0.4530188101822839,0.0133335605944442,0.0179253407428172,0.0019501080455273,0.0030319651730717,0.0082990339238078,0.0030345067959149,0.0006768546775844,0.0048578934918386,0.0317544053880551,0.0138381109089302,0.0173040844265893,0.0102976642468422,0.081545615020466,0.0048512267869753,0.2378036936560739,0.022127097185811,0.0081809832344907,0.0286424538699625,0.0073663723731616,0.6357471942901611,241.0217426902776,-497.0,0.5146516401075,0.768391755679254,0.260911524535746,0.6657713349414407,0.5932847984352917,0.6295280666883663
0.0132675849826223,0.0025530021911147,0.0002347841830119,0.0086813018705445,0.0093792231233788,0.420366151637134,0.0217269126446582,0.0165892000370121,0.0034628606745327,0.004183536371301,0.0034976911452391,0.0031972597370177,0.0009100604039434,0.002996257422442,0.017178299125809,0.0115193415958846,0.0827329710932459,0.0101955458564026,0.0009730573707089,0.0009857648489385,0.3258693470591639,0.0240907991739866,0.0084055751221644,0.0033634786161,0.0035499183292731,0.6398153901100159,202.3068775529092,-466.0,0.517668989038664,0.783285692793741,0.252052285283587,0.4654651793798699,0.7869173095729555,0.6261912444764127
0.0066819141252366,0.0030685810226308,0.0049596811693649,0.0106744646806875,0.0113795739704405,0.442106648436652,0.0164077667516162,0.010754732876648,0.0022830304793385,0.0030672175730111,0.0084485073075897,0.0045146308965728,0.0017987120121838,0.0042815331307134,0.023559901151726,0.0151265932833453,0.0133304656776661,0.0136016208394344,0.1090135565974346,0.002950201193324,0.2317081494174593,0.0162320655347182,0.006959909939322,0.0311250358261224,0.0058665069486888,0.636425107717514,245.22345985298125,-502.0,0.51339018532441,0.764572154522508,0.262208216126312,0.6950893497350918,0.5436270781266938,0.6193582139308929
0.0026263589156757,0.0026029372481321,0.0006480962569107,0.0092776538067196,0.0064284569986896,0.3949318214177109,0.0155634247942529,0.0162554116966906,0.0021148557112952,0.0018547253786983,0.0046749636082012,0.0026854946443722,0.0005037882877719,0.0029657135802622,0.0198620122743353,0.0105723614175899,0.0994700501735522,0.0078466921305299,0.0058128286852852,0.0028173408362124,0.3501355426410109,0.0278954533122947,0.0081485142844843,0.003276327097265,0.0009411951103331,0.6382955610752106,206.4541257130492,-462.0,0.517372200569155,0.784138207712753,0.250606193425557,0.43276924551621687,0.7980006519613183,0.6153849487387676
0.0087337255172337,0.002616053943126,0.0004743119141052,0.0093266336126572,0.0063676578001921,0.3940901257575676,0.0152219922434619,0.0143594068468701,0.0020706890080883,0.0020043283510911,0.0044907978509418,0.0029319908131557,0.0001993452325261,0.0027164185829759,0.0187974307665805,0.0102863411658703,0.1001599440655816,0.0079991037028496,0.0027292217031219,0.0018098513785309,0.355794641483018,0.0262123473754167,0.0077416248504978,0.0026341929741193,0.0001430028414652,0.6386071741580963,203.53496638635352,-459.0,0.5170224850576125,0.783828962104876,0.250216008010349,0.42394720806447217,0.7939802238400474,0.6089637159522598
0.0035348640460025,0.0020436331740309,0.0006007883665829,0.008325510912513,0.0051887429952712,0.3894191709391862,0.013321563765175,0.0167947722825249,0.0014192545708107,0.0045337581735958,0.005432193610604,0.0022763129004319,0.000165291519431,0.002490142033203,0.0184306279546769,0.0112106379657478,0.110354135068072,0.0059427344972244,0.001324076022068,0.0022067995553942,0.356032540756911,0.0268355131497289,0.0086341937784324,0.0031138276454015,0.0002830653554442,0.6381582617759705,204.9892424991713,-457.0,0.5169705225062705,0.784213429617371,0.24972761539517,0.4129047196107006,0.7989785939367523,0.6059416567737265
0.0098641833530566,0.0028541953279952,0.000687176641089,0.0087714973828568,0.0065147108661208,0.3940639589007873,0.0152532823964897,0.0130092703400356,0.0021483405362011,0.0016944103868524,0.0041314272698754,0.0032425093388063,0.0001089968825228,0.0026101786594435,0.0198637402018214,0.0107318521027321,0.0871211406325745,0.0082928330283407,0.0077397386920587,0.0022539219504021,0.3628851493203533,0.0220739265497816,0.0070116419202361,0.0048385261847881,0.0021440734347772,0.6393468379974365,204.2560776256006,-467.0,0.516460832188127,0.782165722213864,0.25075594216239,0.43615504342972367,0.7723568401608111,0.6042559417952673
0.3303777779050325,0.1083104583680828,0.00126107244307,0.0079381378968033,0.0096362391061589,0.0316381867393104,0.0092451801108229,0.0055983825551808,0.0020874366893659,0.0690447127516624,0.0024619994417468,0.0265816567396134,0.0007545201977308,0.0017545458644776,0.0002383066670641,0.022927635289599,0.0009556687960061,0.0092867682759098,0.000472071393307,0.0236486952768119,0.2028719828372985,0.0006402827237156,0.0017392448417793,0.0017766854650063,0.1286227868109066,0.6826839447021484,109.85546051324398,-507.0,0.513113644561338,0.766653293883623,0.259573995239053,0.6355299853462985,0.5706834727806069,0.6031067290634526
0.0102413674497284,0.0060757565882013,0.002985406364378,0.0095389509462626,0.0076017524146699,0.3912113670149823,0.0120807297160878,0.0133004916463046,0.00259489417226,0.0033802432852477,0.0055790798670521,0.0034368712528316,0.0018606316769712,0.0036600621182656,0.0212202265097125,0.0111034769481262,0.0554519032609788,0.0088652044933282,0.062636967108056,0.0022374970937661,0.3137807682123458,0.0160494978354457,0.0071153491562229,0.0250593846290673,0.0028414796671432,0.6366225779056549,232.70934815322107,-485.0,0.5140814476797799,0.771676445514267,0.256486449845293,0.5657210175170144,0.6359882646962892,0.6008546411066518
0.0133773574621341,0.005458382404154,0.0005388612988711,0.0082935909557081,0.0075875287778546,0.3916614497837937,0.0178258415973687,0.0132999022776224,0.0024298950107742,0.0023522184759627,0.0040885381297137,0.0034865530075532,0.0005873405858888,0.0024643531269344,0.0195859412160727,0.010584063414104,0.0830007476343802,0.0086532033323795,0.0063991874634818,0.0026234168535178,0.3611668772190631,0.022220083328703,0.0067968394167391,0.0029986215547951,0.0024283057722248,0.6400935649871826,201.228115629462,-469.0,0.516254152884524,0.782215870150277,0.250292435618771,0.4256752255596595,0.7730088014777806,0.5993420135187201
0.0091154649250258,0.0032376928179773,0.0004580255213269,0.0094399228498539,0.0069190475660792,0.3914006543897608,0.0155798989902085,0.0144044402250524,0.002335112649366,0.002230937429072,0.0046335890642571,0.0033098800818899,0.0005112626057652,0.0025664581318633,0.017224130573745,0.0102563348521548,0.0901855279317287,0.0084712457960646,0.0025472408460074,0.00209835301422,0.3687515580200934,0.0242236271797354,0.0072223037009216,0.0023922506285123,0.0003940208853645,0.6395246684551239,199.7133110618888,-464.0,0.5163959360071835,0.78291794126005,0.249873930754317,0.41621288933680917,0.782136259915235,0.5991745746260221
0.3321304988612769,0.1082006251041016,0.0012626342917534,0.007916726787947,0.0091771419140549,0.0295297952639629,0.0087592692295854,0.0080777321517434,0.0021578787056749,0.0685613529950146,0.0025749454710074,0.026441064387038,0.0006594006522029,0.0017648943932114,0.0004143962250257,0.0221976638501071,0.0009855410160328,0.0092280917825774,0.0002979179082199,0.0205499581028399,0.2109348473283021,0.0005557490592245,0.0017366420912315,0.001680974669236,0.1240752725309945,0.6825993955135345,109.12405464677768,-506.0,0.5126595798617815,0.766394196212159,0.258924963511404,0.6208554691149892,0.5673150059763055,0.5940852375456473
0.3050828392173968,0.1172413586533204,0.0013338393634423,0.0092324019521595,0.0133641233729761,0.0493632739861104,0.0096555593433111,0.0070256483080129,0.0025844032177241,0.0305760818770066,0.0020013654968377,0.0209098830322155,0.0014277280666951,0.0018185714203486,0.0002880981458384,0.0277677052902046,0.0004457359251842,0.0078923272355538,0.0004875296171872,0.0240149825331126,0.2127686385607968,0.0004423495587761,0.0019093796873304,0.0012994350899061,0.1509380499835863,0.6819304823875427,112.08735815585638,-506.0,0.5124528111615081,0.765449743409725,0.259455878913291,0.6328593918055863,0.5550364011735226,0.5939478964895544
0.0054673696135804,0.0053140811274712,0.0045408796891751,0.009516886930065,0.0106642245034623,0.4543433588144143,0.0191991238440126,0.0073700953349703,0.0024693970387309,0.0044012511159244,0.0090720279293005,0.0050321218369278,0.0028637228157609,0.0032735015146577,0.0181740683137264,0.0134212421101125,0.0099780551367841,0.0132901304831114,0.1167814288308806,0.0031322169710802,0.2328293491661244,0.0110212305742944,0.0051638095523667,0.0290852951051895,0.0034892705580493,0.6369925737380981,244.4289413218825,-504.0,0.5114218571494326,0.761120304899453,0.261723409399412,0.6841279377118125,0.4987504074758147,0.5914391725938136
0.0066239974083566,0.0059154761060738,0.0042653184040007,0.0095391014394255,0.0104842926390678,0.4444758816699259,0.018974810658617,0.0082768606779047,0.0025375939311519,0.0051087373082851,0.0087662542495225,0.0050110713331795,0.0029235186156887,0.0032650880164852,0.0183151142922544,0.0133900888040721,0.0152352144676477,0.0129943621120574,0.1082315416371793,0.0030545041871061,0.2446407608086117,0.011867982824103,0.0054061893805781,0.0270533403337022,0.0035381547668518,0.6368624866008759,242.4722019259163,-503.0,0.511712387866671,0.762649816960032,0.26077495877331,0.6626836022280217,0.5186352276431545,0.5906594149355882
0.0002512944538437,0.0012830263628243,0.0003577423884344,0.0095247516024382,0.0066744021015968,0.3924319166723982,0.0165054070669088,0.0150158568373561,0.0023187556454299,0.0009061235726204,0.0043674509864038,0.0029758530312942,0.0002136899921953,0.0025938561181273,0.0179155796213586,0.0097466126605774,0.0954938578921212,0.0084032828184276,0.0018173919169982,0.0031162442684585,0.3728982133460025,0.0252331844357839,0.0074714506568784,0.0020996162171542,0.0002944404311862,0.6388440728187561,200.35865214374667,-461.0,0.516007614478918,0.783026595122277,0.248988633835559,0.39619645030862716,0.783548842768654,0.5898726465386406
0.3135949939397787,0.1011666263386268,0.0010944343245205,0.0078056381872063,0.0099489214383266,0.0461191425530133,0.0093164435960744,0.0022767619908896,0.0021490210888848,0.0675988142823491,0.0021600405919089,0.0250733726264355,0.0005519383687078,0.0016883612277482,0.0002380341489398,0.0246637736302404,0.0008917144697107,0.0086822577699925,0.0006096776393559,0.0226100649236834,0.2248462882327194,0.0011462249921615,0.0017233336840351,0.0018506922102312,0.1220633321884556,0.6806835532188416,112.73723805464452,-506.0,0.5119092301245995,0.765524965314344,0.258293494934855,0.6065780532640016,0.5560143431489696,0.5812961982064856
0.0033706645692787,0.0038852122538909,0.0054764518760504,0.009738094523669,0.009948561175642,0.4002746564798191,0.0135452417551718,0.0081577712873804,0.0045772077714187,0.002359801050223,0.0047114527907797,0.0037753428718068,0.0019230088620802,0.0043719121718233,0.0158027769084987,0.009426793024773,0.0090063995989431,0.0156534074642568,0.0831137537201499,0.0041448408313904,0.3059461965551078,0.0143929593564235,0.0060038547239695,0.0510482953472896,0.0092501027100102,0.6386604905128479,240.68965880260987,-505.0,0.5106269234552056,0.762148337595908,0.259105509314503,0.6249375843725409,0.512115614473539,0.56852659942304
0.2837310919555921,0.1249938776093069,0.0014507520201134,0.0087802463440605,0.0104116515714691,0.0205797932475462,0.0095942817235507,0.0044237191813664,0.0021891761257603,0.0829611842461754,0.0018917000843888,0.0230663440111974,0.0005404697103405,0.0019846218032551,0.0002368217207562,0.0261076877317099,0.0016056808310223,0.0075843347249464,0.0002977113487857,0.020205560520127,0.2134587380132948,0.0003672312389051,0.0019071004773451,0.0015146760834349,0.1499851829261755,0.6823237836360931,104.74672691550806,-505.0,0.511543648165999,0.767438944887418,0.25564835144458,0.5467717303546641,0.5808975334130158,0.5638346318838399
0.0147771256071149,0.0101626503099083,0.0003681031711543,0.0081543224593154,0.0086988668059283,0.4187357994669597,0.0180196850865003,0.0155848112788509,0.0038161739558007,0.0044885869948896,0.0043829845387267,0.0039097290802941,0.0032854084298199,0.0019754550007062,0.0158346489291442,0.0102353292002368,0.055939317670353,0.0089802186509729,0.0030376640168765,0.0014157285096871,0.3598752398394063,0.0155735045723034,0.0068354852875368,0.0030262294959448,0.0027871667982546,0.6407073140144348,193.35581169995365,-472.0,0.5138666077435365,0.778872674389449,0.248860541097624,0.3933002914894757,0.7295447136803191,0.5614225025848975
0.0095512580235175,0.003244798277463,0.0002895658904441,0.009552929769573,0.0075402312682973,0.4085245678265519,0.0168132553902407,0.012548290570602,0.0026978924589884,0.0021054962573866,0.0039707703652959,0.0034634321092559,0.0006473832563279,0.0025294260839054,0.0145673259192724,0.0101706959164623,0.0745227391222587,0.009095274556311,0.0030003038659012,0.0016638231584299,0.3789822555026305,0.0154259599546038,0.0067023281881003,0.0019950651213813,0.0003024909586541,0.6398494839668274,194.67903270361484,-468.0,0.5140175599421605,0.780226668672584,0.247808451211737,0.3695126868939818,0.7471476692382859,0.5583301780661338
0.0051373923514159,0.003947079011353,0.0019122300643857,0.0081985112966562,0.0077623659619857,0.4213636266588424,0.0167176357998973,0.015123282409541,0.0024464304989565,0.0013816174314667,0.0057871463660538,0.0027405885217673,0.0020532772572209,0.0025919804999061,0.0206339689988234,0.0105442988748056,0.0499453617505283,0.0088244955011601,0.0443635095160793,0.0011919333198472,0.3312506052911433,0.0139449355145954,0.0068455040854839,0.013117971890025,0.0020749211048265,0.637292355298996,220.59634690616403,-477.0,0.5120721199475005,0.771500927736824,0.252643312158177,0.4788282140280022,0.6337064000869292,0.5562673070574657
0.2306143210182627,0.1077242753732725,0.0014742914013766,0.0091254373236263,0.0109661629304984,0.0696007474276541,0.0119376516742128,0.0051659082730052,0.0030384968934992,0.0662047462792603,0.0034790917902624,0.0202302956726653,0.0033581313867946,0.0018796863363996,0.001800051810001,0.0229171200294633,0.0050899809539533,0.0083210378661474,0.0009462737245598,0.0203412148965145,0.270541458473277,0.0023867969518589,0.0022201568683125,0.0013796428222305,0.1191307379209308,0.6758154630661011,119.96582433145537,-505.0,0.5111378839344904,0.76789027631513,0.254385491553851,0.5182186455440034,0.5867651852656748,0.5524919154048391
0.0153122010729468,0.0085763366048029,0.0002482432154079,0.0080500615773429,0.0076669643372481,0.4269781549508685,0.0166552298937383,0.0154981978368547,0.0035842629232183,0.0031482359369454,0.0042036043312561,0.0037049471344605,0.002809012018795,0.001791608165619,0.0164900505827191,0.0104020888445862,0.0552240497401908,0.0083294188683146,0.0025421549964036,0.0002708281762069,0.364157387316552,0.0114252763039505,0.0069250484289716,0.0032903443338259,0.0026156520297778,0.6408343017101288,192.82856781819825,-470.0,0.5130765939869325,0.77807030740685,0.248082880567015,0.37571749608406874,0.7191133326089257,0.5474154143464972
0.0252061983157877,0.0114583645346209,0.0029486163282792,0.0079508986894259,0.0150937268919855,0.3908440394640262,0.0260869499550577,0.006783569697317,0.0057226431911647,0.0008579255046981,0.0028775388706286,0.0062207917064796,0.003283952500904,0.0029492260712728,0.0053347557816281,0.0097849903002285,0.0003111730818088,0.0146993919341193,0.0896487130721131,0.0015522373149263,0.3073605346218284,0.0111673637725919,0.0040379117283813,0.0330904480278253,0.0146215582883073,0.6405969262123108,233.62298424998525,-507.0,0.5089729762206394,0.75880514183508,0.259140810606199,0.625735741621117,0.4686515266760776,0.5471936341485973
0.2755386249617236,0.1203449537423142,0.0014011916034111,0.0088201532186704,0.0107069323401766,0.035153540821456,0.0102724223453588,0.0046691113459442,0.0023193740992954,0.0767163475018471,0.0020533340503018,0.0221693880069107,0.0008383557752565,0.0019494954049751,0.0001987503269089,0.0254751503217766,0.0007970380684806,0.0077452647611725,0.0005245237703411,0.0197232665587594,0.225413314263665,0.0007114252485729,0.0019324942686437,0.0014817748128267,0.142914207567674,0.6812528073787689,108.17282470557728,-505.0,0.5104671598305834,0.765917790816241,0.255016528844926,0.5324863100909809,0.5611213734651675,0.5468038417780743
0.0187109586838667,0.0118364963114565,0.0035181375586912,0.0099001984705151,0.0103700615971499,0.4024895166865426,0.0148217827480598,0.0115289429479037,0.0027262389066731,0.0057256884044566,0.0075646288363069,0.0047621998677685,0.0026538149143696,0.0038185001859316,0.0177528964441907,0.0124835679961047,0.004008428012524,0.009807203553517,0.0611958406474391,0.0065107167331581,0.3202746349368047,0.0203209652008617,0.0064059824039009,0.0226136872597836,0.0081043913786015,0.6393682956695557,225.02909850830432,-498.0,0.510113859576687,0.764689166374137,0.255538552779237,0.5442891979481386,0.5451483211996042,0.5447187595738714
0.0110575444948931,0.0055843142712985,0.000391250879085,0.0096818845393356,0.0075512950623546,0.3925046221375337,0.0161730973853827,0.0127971812042682,0.002609737335678,0.0028600475455674,0.0046103984927953,0.0037421355110574,0.0010269650459268,0.0024385167470141,0.0150563236632078,0.0103868775140186,0.0739508219351882,0.0088983589203528,0.002207459631826,0.0018723998390513,0.3919267799279641,0.0130799977796105,0.0069010255570536,0.0021023139756478,0.0004953995912168,0.6408777832984924,192.4114628508109,-467.0,0.5133023462330175,0.779833843170687,0.246770849295348,0.3460526532545758,0.7420406389220894,0.5440466460883326
0.023076857108413,5.258176363470875e-05,0.0006246658335359,0.0092919798573953,0.0084824933778717,0.4084470525423005,0.0118931542115888,0.0063024862703162,0.0026982699802077,0.0025178828274734,0.0044892843444345,0.0043424309729075,0.000163998651565,0.0025890021424941,0.0177868066833842,0.0116388876415249,0.0427519804739747,0.0090176145832743,0.0144519367949604,0.0009395676868907,0.3836511711609457,0.0203385116144762,0.0057298904472496,0.0058561361998348,0.0027673339902151,0.6403626203536987,198.6937575412752,-482.0,0.5122431048260275,0.77491934540227,0.249566864249785,0.409270158784686,0.6781484298598247,0.5437092943222553
0.2622671557777992,0.1154786786356186,0.0016290916537609,0.0091240742304723,0.0135728162759057,0.051348309342749,0.0116252402189584,0.0060209964959562,0.0033036088947795,0.0439641391177237,0.0039392656918748,0.0212753209612172,0.0049742929329021,0.0018290191364214,0.0010532058167544,0.0238864426472435,0.0020453017812176,0.0085053226024839,0.0008319366000597,0.0207181752625871,0.2661349244602397,0.001191492003179,0.0017990949621717,0.0012276421819557,0.122126331096817,0.6780308783054352,113.21989841358318,-505.0,0.5103025750205861,0.76603480266787,0.254570347373302,0.5223982096661021,0.5626426165380795,0.5425204131020908
0.0052125690818513,0.0072750453779537,0.0003499028375798,0.0095941131323847,0.0085745819414905,0.4169925443803459,0.0152953054353109,0.0126905821974729,0.002993886573454,0.0020337642496574,0.0048694050622865,0.0042974519070559,0.0022271799396951,0.0020807648636389,0.0119404229258217,0.0090549939615079,0.0493206767404876,0.0093706888762033,0.0022547425130119,0.0032956864005543,0.3918842376340655,0.0205631616178972,0.005943863482955,0.0009287732410817,0.0008589538930853,0.6411235332489014,187.4198461326085,-475.0,0.512822268264868,0.778362837035923,0.247281699493813,0.3576029045131647,0.7229164402912107,0.5402596724021878
0.0197155292734781,0.0127884829070058,0.0030926660583149,0.0098973813890258,0.0100108349845213,0.3649750054118328,0.013974708655673,0.0129540781350905,0.0028161926618503,0.0101222608511164,0.007440755519367,0.0050761819534993,0.0037957534156127,0.0033947559634607,0.0211531851809568,0.0121427414402758,0.0241092580944559,0.0097741341732098,0.0426215486852878,0.0037291366490057,0.3587189220031365,0.015709812644901,0.0061789980621739,0.0162070708471369,0.0095045433662149,0.6415109932422638,214.9690439372557,-487.0,0.5106687361204005,0.769294418534677,0.252043053706124,0.4652564547096422,0.6050201021405981,0.5351382784251202
0.0118552454462697,0.0167125061485946,0.0004001889257576,0.0086106442375616,0.0136407995633262,0.395767196623551,0.0250207346360622,0.0147454232313036,0.0053895939682298,0.0079352931343315,0.0051464267931207,0.0054388341328833,0.0056765659125793,0.0021245021088876,0.0098381240713648,0.0097046859026233,0.0379811293807176,0.0127702337609043,0.0024669312894707,0.0052639227315906,0.3788043366763276,0.0165595599462213,0.0051535623652263,0.0001866993386655,0.0027025002800869,0.6435481905937195,181.49689049584904,-482.0,0.5119529742866755,0.776457215452251,0.2474487331211,0.36137951137285707,0.6981419102466575,0.5297607108097573
0.0084170656624506,0.0025514060231201,0.0008270383604946,0.0099260187105711,0.0086639321118276,0.4102049073917653,0.0158382008947628,0.0113090730611245,0.0032534319690104,0.0017812042833069,0.0043388253706324,0.0039198534361705,0.0008592326550667,0.0024996525701454,0.0134971205668192,0.0105439497635344,0.0489939105549466,0.0103374419491992,0.0112157125570938,0.0021180967237283,0.3902804326354058,0.0145447899118169,0.0056110967221742,0.0069225337468019,0.0014486393168722,0.6407407522201538,196.7890394046809,-476.0,0.511521889916227,0.774869197465858,0.248174582366596,0.37779086089670477,0.6774964685428682,0.5276436647197864
0.0268066572809227,0.0156437390893837,0.0015193471876797,0.0090299393002448,0.0102754999230426,0.3892059086386902,0.0165490231956684,0.0108849739334161,0.0030103187394177,0.0043674070381849,0.0052644011894609,0.0049540529028824,0.0035684401077383,0.0025652715549387,0.0142126588120881,0.0101725045935981,0.0223404474030701,0.0096062469282771,0.0275419387853648,0.0010501979395394,0.3760671797704176,0.0193691634014047,0.0057922056309912,0.0087919375222919,0.0013115064790257,0.641767680644989,202.4087312228132,-487.0,0.510352594319435,0.769520084248533,0.251185104390337,0.4458583411447445,0.6079539280669289,0.5269061346058367
0.1657675621747048,0.078170271575735,0.0026443862128908,0.0079664330392413,0.0115602853029931,0.1664601381844906,0.0146833499222705,0.001780485387374,0.0043748060116155,0.044740761174461,0.0087075911609025,0.0141862773126322,0.0099124904444073,0.0018218237771069,0.0051748799802695,0.0176239776807501,0.0008387087000673,0.0102343806928525,0.0301060175717145,0.0068392373182636,0.2962895482683477,0.0046703542635596,0.0021473410062787,0.0082425550304231,0.0849339861166416,0.6647562682628632,178.77765639389227,-505.0,0.5093516275151064,0.764839610183374,0.253863644846839,0.5064197647711917,0.5471042051504867,0.5267619849608391
0.0062439160135396,0.0046380036454113,0.000580668354363,0.0110043389308675,0.0082491379615545,0.3974700986724516,0.014532149846485,0.0118646573510306,0.0029840543001003,0.0035566074384943,0.0057689471130482,0.0035630412956443,0.0009699208712433,0.0026337008308772,0.0115314123844498,0.0116037138394805,0.0401845157616238,0.0101056113128883,0.0050909736859763,0.0029786920312755,0.4151052422686472,0.0182116198477202,0.0075856597578193,0.0016013427808634,0.001850068968298,0.6421645879745483,186.06073104758923,-474.0,0.511514914320416,0.776875114922354,0.246154713718478,0.33212191437341665,0.7035749212213329,0.5178484177973748
