Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1392204325170125,0.0109944583989406,0.1112643986080842,0.0806033158977214,0.0926087995105427,0.0886934612868909,0.0921875499273306,5.9746881421996216e-05,0.1291870596332435,0.0804900731025309,0.090120368076683,0.0001018873209623,0.0843076081151042,0.7357928454875946,3800.4144328479374,-182406.0,0.6138909597078515,0.910778753013957,0.317003166401746,0.7264708127374634,0.8791506451228736,0.8028107289301685
0.0993641846632932,5.4320257118314224e-05,0.1046572442030387,0.0682334775979044,0.2405445187298253,0.0715555171514775,0.0726446237596147,1.5671159396149274e-05,0.1160759255472705,0.0694253947045301,0.0815177026364561,9.609994789386956e-06,0.0757400582309727,0.7378027737140656,1721.3113752786107,-163062.0,0.59846804784898,0.916704550240397,0.280231545457563,0.6079284920905769,0.9964123330943349,0.8021704125924558
0.1366892815154664,0.0104940452357448,0.1174667715277563,0.0830188532834469,0.1026032192519432,0.0880134461858618,0.0948170423796602,8.763689348899901e-05,0.129545448774879,0.0797876320176181,0.0712231065110647,0.000124940309235,0.0859658835276736,0.7365435361862183,3949.649119619179,-183313.0,0.612554859854568,0.911213052352518,0.313896667356618,0.7164562526924821,0.8877447079263262,0.8021004803094042
0.1216084422290296,0.0002527187691494,0.0939208515915195,0.0492379635334666,0.1484800334193188,0.0690111128981298,0.078453191802711,1.0005220884523034e-06,0.1140733995289916,0.0615215964959243,0.1450929594105301,5.826756844993604e-06,0.1181877874696493,0.7399567067623138,1499.5880123793652,-166598.0,0.60534595430409,0.913982882296449,0.296709026311731,0.6610476847917274,0.9425550435162883,0.8018013641540078
0.1358664994118023,0.0092680277605269,0.1166458788019447,0.0797041030778835,0.0984550033800862,0.0868477409914257,0.0907779891049697,4.849426028197511e-05,0.1327665282367635,0.0798012638479664,0.0890754406968145,8.573488111859489e-05,0.0804951610622979,0.7359153926372528,3563.507218237145,-181300.0,0.6127282653633845,0.910996225505909,0.31446030522086,0.7182732773086427,0.8834540646492556,0.8008636709789492
0.1256639205120847,0.0085137165136202,0.1101066891308263,0.0848760047757625,0.0884788566923017,0.0897723749680976,0.0925804330412798,2.2313738969849763e-05,0.1305455509882153,0.087179122857654,0.0881108361763227,6.679401564147057e-05,0.0939201014580204,0.7353082299232483,3389.85343599872,-179252.0,0.6130279920424425,0.910803770342535,0.31525221374235,0.7208261882619011,0.8796456965168866,0.8002359423893939
0.0993930937849768,7.563198905065779e-05,0.1089745844717548,0.0332622131432889,0.1180422386795456,0.0394915598257497,0.0580236196568785,1.8614481857017192e-06,0.1044499193951738,0.0633017525670693,0.2143944316488152,7.704755271832043e-07,0.1604471213248078,0.7425320148468018,1281.5878459550386,-166021.0,0.603871456587082,0.914357607996454,0.29338530517771,0.6503328561740817,0.9499702429282467,0.8001515495511642
0.1088098650517845,0.0003226939480611,0.0973117377439048,0.0488063282228974,0.1270505702663296,0.0525962194887888,0.0689873990081753,1.8487635440702344e-06,0.1018954354831737,0.063094554389931,0.1879753152146105,1.2209673469756657e-06,0.1429990987180656,0.7400512993335724,1486.4407982340254,-167455.0,0.6046306558159544,0.914052256317064,0.295209055314845,0.6562121611376628,0.9439278401962671,0.800070000666965
0.1147227124959008,0.0013394821343621,0.0944237728285037,0.0537616296343445,0.1415127912064117,0.0620055046513675,0.0664790796555873,1.2889926423595798e-05,0.1100303755256284,0.0635143498103041,0.1679145012604887,2.655926072829416e-05,0.1241040575175368,0.7394918501377106,1899.834804936179,-171443.0,0.6037990503652759,0.914291620757045,0.293306479973507,0.6500787438344089,0.9486644650249525,0.7993716044296807
0.1146336307432707,0.00559051337898,0.0999668214163268,0.0896091591002168,0.1024738779589479,0.0958698840444513,0.0914059315864763,1.9699036117751157e-05,0.1267380188616136,0.0912680648690058,0.0905361616150427,4.127955071169213e-05,0.0916820282162363,0.7351624965667725,3012.7249518608605,-177082.0,0.6100194231753645,0.911817047856152,0.308221798494577,0.6981619238867374,0.8996967760746055,0.7989293499806714
0.1344891916280429,0.0085426053545106,0.1136853567519124,0.0747253658346289,0.1032320249523758,0.0839426550897602,0.0885307088261483,4.448147365173052e-05,0.1285285710778803,0.0769625087391055,0.0997947411751424,7.780916390344843e-05,0.0872837043194884,0.7362731397151947,3420.32951812432,-180726.0,0.611376171523217,0.91107633695138,0.311676006095054,0.7092974075679765,0.8850393371388126,0.7971683723533945
0.1431701940923836,0.0160482922194642,0.1106522644862975,0.0836693650528757,0.0826987880029067,0.0945497117133508,0.0919456201681519,2.769433314646649e-05,0.125274166364336,0.0890205000589171,0.0819658010888608,0.0001375699223692,0.0806773740130726,0.7342786192893982,4137.714310620715,-181646.0,0.615541882841368,0.909446486705731,0.321637278977005,0.741410008908445,0.8527873069659339,0.7970986579371895
0.1398114086860534,0.0124746408785668,0.1006955221142019,0.0778525500867285,0.0804412738471286,0.0874356215923446,0.0911056837005089,1.583107924542636e-05,0.1175122617942023,0.0848574465758925,0.1079758376312476,8.431755739098714e-05,0.0995784347691633,0.7358064949512482,3676.252135407582,-179548.0,0.614558767970665,0.909813654641347,0.319303881299983,0.7338877303543907,0.8600529507694753,0.796970340561933
0.1494024158613252,0.0162072589853988,0.1009089021300711,0.0782746711883418,0.0900799366486241,0.087855549724071,0.0854175833041964,5.807553581598075e-05,0.1178262516740533,0.083955106009347,0.0918158266533979,0.0001234679052899,0.0979164704167076,0.7344232201576233,4175.628432145468,-182819.0,0.6144191011872819,0.909850886379921,0.318987315994643,0.7328672046074224,0.8607897050566139,0.7968284548320181
0.1392131560707201,0.0170142445985602,0.1019198595303657,0.0816900851317396,0.0856091361788902,0.0910478271631992,0.0936425222470125,6.0037080223366336e-05,0.1196727132074499,0.0842187183742104,0.0897305839234435,0.0001454745314732,0.095876487159791,0.7341247200965881,4337.845275295571,-183298.0,0.614431264641006,0.90983773207029,0.319024797211722,0.7329880344848967,0.8605294031103123,0.7967587187976045
0.1112590263764991,0.0044468387453344,0.1001100563699633,0.0861210741279547,0.1068745349863082,0.0907603452970747,0.0875293051853749,3.14458780253751e-05,0.115686799808096,0.0870081561251782,0.119749270281692,6.143880943666554e-05,0.0902001568384315,0.7354318797588348,2953.869463511345,-178802.0,0.607988615609074,0.912276155974133,0.303701075244015,0.683588265958048,0.9087817634305086,0.7961850146942784
0.1175858936157615,0.0006473682313132,0.093414433314895,0.0645562940276769,0.1559019239516926,0.0676029277872514,0.0726773093302594,2.76973915066118e-06,0.1059618250598426,0.0696665729889583,0.1412780239575801,1.1976018545358912e-05,0.1105360474904555,0.7380907833576202,1731.0292389709443,-165748.0,0.6032955995588065,0.914047911066777,0.292543288050836,0.6476184078663615,0.9438418549079007,0.7957301313871311
0.1046624821935601,0.0004441799587575,0.0825751422515946,0.0671407549982602,0.1624763419275424,0.0660619707500542,0.0733097667447804,5.946981564115931e-06,0.1173101170599704,0.0776712304866193,0.1500171378999299,4.7758965207719735e-06,0.0981640575318921,0.7380579113960266,1713.1715998750285,-164817.0,0.6008998264798235,0.914950233285661,0.286849419673986,0.6292628294741476,0.9616973134120166,0.7954800714430821
0.1305714938611573,0.0113914727688679,0.104708899219823,0.0857101925245572,0.0867430852235029,0.0954615193051928,0.0915378571279994,1.1260515146060474e-05,0.1229845040081127,0.0916790471569894,0.088279538852239,8.067568195935297e-05,0.0906766884526242,0.7349416613578796,3632.39063950038,-178373.0,0.6133374558383999,0.910027758921538,0.316647152755262,0.7253231156071076,0.8642897189776564,0.794806417292382
0.1160011363967853,0.0001355924573316,0.0960384858927737,0.0617340780773886,0.1628302287291489,0.0594831198544398,0.0800099995591688,3.7595763664767685e-07,0.1249585345587057,0.0636502327041014,0.1234667104487438,8.683606640095223e-06,0.1115273452507767,0.7383931875228882,1597.518437875122,-165228.0,0.603004557772537,0.913958454904875,0.292050660640199,0.6460303028285167,0.9420716659960587,0.7940509844122877
0.1552968358258006,0.0179490254389243,0.0952731948565761,0.0784328285065254,0.0858158490361887,0.0922407390692285,0.0879781545823722,7.996146440083242e-06,0.1137344749980342,0.0860304925219594,0.0973201785959665,9.35333935928838e-05,0.0896672748129757,0.7343441247940063,4033.144425669626,-178548.0,0.6155120201989596,0.909073149428895,0.321950890969024,0.7424210139270451,0.8453995821431668,0.7939102980351059
0.1324435483464701,0.0125368064583884,0.103225174529313,0.0855581735799493,0.0862456530713892,0.09639539372827,0.0914777281198346,1.2890076779359495e-05,0.1209571236986762,0.0920776755204038,0.0884427511090759,8.942811526419723e-05,0.0903741725812337,0.7348640263080597,3754.303765619461,-178893.0,0.6134883622936336,0.909798052021725,0.317178672565542,0.7270365998148347,0.8597442008336041,0.7933904003242194
0.0990527042068437,0.0001438019594982,0.0901321691972622,0.0560229176803528,0.227166584237977,0.0611969624262653,0.0599884139573809,1.4280904810839346e-05,0.0883210638909954,0.0605501729601994,0.1690342592813458,7.131798431419282e-06,0.0882110191968194,0.7387281358242035,1540.0814060700127,-162296.0,0.596193803851368,0.916361512585224,0.276026095117512,0.5943711935577868,0.9896241874750626,0.7919976905164248
0.1053043048929449,0.0002646951099507,0.1058209703756164,0.0622550844254408,0.1782804536780811,0.0783069639666228,0.0758720262191254,1.6807287046394432e-06,0.1295622369591754,0.0638036992992499,0.1095140068014159,7.046048304095873e-06,0.0908475134041923,0.738271951675415,1628.9831630750498,-163559.0,0.6010732817622505,0.913918237770805,0.288228325753696,0.633708070734821,0.9412758356889772,0.7874919532118991
0.1092228933891925,0.0002948820724355,0.0918082511249385,0.0483364536264578,0.1666215606694503,0.0545223688145215,0.0745438434143804,2.3661988031583e-06,0.1054423311689639,0.0549543732751711,0.1594317941569576,1.04641368269093e-06,0.1346685027402792,0.740082859992981,1457.3757759375867,-164217.0,0.6005508942088356,0.913995698070802,0.287106090346869,0.6300902702130733,0.9428086464115406,0.786449458312307
0.1063680991021537,0.0003614491757785,0.0939904267707212,0.0592370000121224,0.1601703679109786,0.0633949700926284,0.0757443041166856,9.450638816920216e-07,0.1176515127450735,0.0670501887593948,0.1462793527360985,7.957744803919652e-06,0.1095891295133134,0.7383781969547272,1603.5046167058588,-165387.0,0.6010501453766834,0.913679277573372,0.288421013179995,0.634329245817302,0.9365472101491136,0.7854382279832077
0.1111318758435725,0.0002474279172291,0.0769407559416371,0.0394680833579043,0.1976605786703857,0.0898411234854185,0.0773016782397909,1.7883997397270657e-06,0.1067980650630352,0.0520038255041645,0.1367275343530268,3.8054181407607137e-06,0.1117224361667454,0.7408583760261536,1350.9057793471238,-161418.0,0.599894606107853,0.913806048322144,0.285983163893562,0.6264702419338508,0.9390557927783136,0.7827630173560822
0.1121480742059345,0.0056135886666606,0.0958620159108166,0.0870795488444278,0.1310982283734993,0.0916198380949061,0.0868903820859333,1.957625436553718e-05,0.1211810662119012,0.0896261250125224,0.0885754092136041,4.157615284164904e-05,0.0900801628349673,0.7353853285312653,2967.71486684721,-175634.0,0.604879437163274,0.911834117461983,0.297924756864565,0.6649668898012923,0.9000345552317812,0.7825007225165368
0.1086680714830026,0.0002545269162651,0.0871193849195686,0.047315602605846,0.1857988807983659,0.0651663245925494,0.0762681048846585,1.6751748455064516e-06,0.1244247867547127,0.054612134656331,0.1466350962184799,5.151738581373525e-06,0.1035773897429734,0.7401161789894104,1438.6884862501056,-162566.0,0.599447287158961,0.913836119396783,0.285058454921139,0.6234892162216471,0.9396508494156816,0.7815700328186643
0.1151109663205632,5.477229832923725e-05,0.104232054670606,0.0550617496018785,0.2584652447781266,0.0593751739596487,0.0690784890449683,3.622392172949436e-06,0.1019381360392177,0.0639977556600133,0.0787723767701447,6.503984665581168e-06,0.0937471690252854,0.7387400269508362,1467.5064285828646,-154816.0,0.598220447154324,0.914312625656939,0.282128268651709,0.6140430435649362,0.9490801171175121,0.7815615803412241
0.0991408840700507,0.0005051613100171,0.0995084779330506,0.0505777886088872,0.2879823266624284,0.0560330500726017,0.0565393564202293,1.8380033179049904e-05,0.0906562708448093,0.0535839616734977,0.1152865483055226,1.1621999409862764e-05,0.089997929552634,0.7398568987846375,1567.524287020174,-162934.0,0.5948764091947645,0.915489525698477,0.274263292691052,0.5886883684576442,0.9723690148254294,0.7805286916415368
0.1042653832497987,0.0002616851817228,0.0824858330074964,0.0492567885222859,0.3244107209235888,0.0524064312838098,0.0707152918004633,9.581398280988512e-06,0.0872838075704881,0.0645929406638414,0.0833142157635691,9.699663979342992e-06,0.080830886886797,0.7399871945381165,1414.1035768555053,-154078.0,0.595752675601513,0.915139350234069,0.276366000968957,0.5954669632681542,0.9654396238129499,0.780453293540552
0.1110299175941989,0.0003627079469869,0.0936087986616058,0.0508200345444,0.1725560801986203,0.0612375564099419,0.0633171970827897,1.4771398436597603e-06,0.1018079788233557,0.062480674923098,0.1535265512890474,6.258389139875624e-06,0.1290920644022083,0.739684134721756,1497.1727657763545,-161952.0,0.6000083375954325,0.913458789689127,0.286557885501738,0.6283229977115335,0.9321841210159814,0.7802535593637574
0.1075843257305335,8.431084393630862e-05,0.0946024740672572,0.0570959810742836,0.1925699272935926,0.0585971216666042,0.0685637295982295,4.853434607415874e-07,0.1162766177587013,0.0634197119395426,0.1391702900819317,1.1316544838830923e-05,0.1018694157982233,0.7386723756790161,1504.5957095745043,-160079.0,0.5987093140316679,0.913738051297345,0.283680576765991,0.6190472887274029,0.937710244559183,0.7783787666432929
0.0849709744670935,0.0001990857470681,0.0863113608513086,0.0519752395245556,0.2768832962445784,0.0495394629604242,0.0524690467280384,1.2809250014353869e-05,0.0991812979200994,0.0473118871957885,0.1562854348417567,6.332522437982205e-06,0.094697953048746,0.7402090430259705,1419.0416840585767,-157385.0,0.5926903455990346,0.915776700747389,0.26960399045068,0.5736679672355351,0.9780517322205615,0.7758598497280483
0.0947265828729795,5.442025023195092e-05,0.1005190927725974,0.0350020982312928,0.1662330449269392,0.0397503801852558,0.0539837518197399,1.5857324145243684e-06,0.0936958513616674,0.0588796917251617,0.2178790260386363,2.363481460753797e-06,0.1391272449694181,0.7423449456691742,1230.7589502703115,-159164.0,0.59757568348336,0.913743557852198,0.281407809114522,0.6117204659010371,0.93781921013669,0.7747698380188636
0.093306286017929,0.0002220061513798,0.0806116043244702,0.0398381200933143,0.2644501843283702,0.0462312163373457,0.0492688607799609,1.1887333423108084e-05,0.078659971862192,0.0478189340721268,0.2068703761949463,8.141625073589689e-06,0.0925478444280022,0.7409082651138306,1297.3217258058871,-157627.0,0.5924155260171855,0.915629536462012,0.269201515572359,0.5723704909521081,0.9751395953631891,0.7737550431576485
0.1132529336325181,5.391020021700672e-05,0.1010294388609656,0.0516743738356026,0.2602032059714639,0.0561571355864196,0.0659581370519803,2.254305102967383e-06,0.0961468257003876,0.0610812755199395,0.0976760094884692,6.750372360710536e-06,0.0966027220327912,0.7396532595157623,1403.6492810692432,-153654.0,0.5969100607561271,0.913774438840351,0.280045682671903,0.6073293179076525,0.9384302936177276,0.77287980576269
0.1039914078349731,0.0001989064461735,0.0967267108573875,0.0396471619396678,0.179055620676434,0.0639215469115714,0.0602003304261637,4.337196163341096e-07,0.1020988773683864,0.0558860236919404,0.1761028399059422,3.9178521571992274e-06,0.1220153375963081,0.7408353686332703,1317.3735204414886,-159664.0,0.5984094452687325,0.913110306901114,0.283708583636351,0.619137575729207,0.9252882252588555,0.7722129004940312
0.1067027575224483,0.0001982269599076,0.093218755303745,0.0419615192098877,0.1789037301403279,0.0573172048167262,0.0571423575282812,5.59305160979475e-07,0.0991847649435501,0.0578803504133886,0.1648495372863823,2.609554781835243e-06,0.1424875598989015,0.7406880557537079,1341.4389836576693,-158823.0,0.5984932855324555,0.91304700937449,0.283939561690421,0.619882190022646,0.9240356723056029,0.7719589311641244
0.1127006345664968,0.0003622513662721,0.0943282958266482,0.0532348613601977,0.1845479717045892,0.055271324503894,0.0634213023011582,3.322560988822829e-07,0.1223152564439431,0.0551401027178161,0.1555482809445323,4.529207150905875e-06,0.1029705551472357,0.739589512348175,1487.2272208153763,-160495.0,0.5988538601948855,0.912836087611604,0.284871632778167,0.6228869493156073,0.9198618808306632,0.7713744150731352
0.0987188104937327,0.0002169205786751,0.0957458054088084,0.0505863136322312,0.2024351097036967,0.0592007322041916,0.0628167902968501,9.758155461810945e-07,0.1025989500241409,0.056072796947489,0.1279423537428438,6.873849843939484e-06,0.1435021529176243,0.7398882210254669,1444.423472138939,-158340.0,0.5969331982532136,0.913285868154182,0.280580528352245,0.6090535238715926,0.9287622909567633,0.768907907414178
0.080326166892804,3.940240997387604e-05,0.0795598850777468,0.0397143698986223,0.3461342696735561,0.0490025669809519,0.0385536771856484,1.5745771747168306e-05,0.0654127689690191,0.0444574768281683,0.1662531356398231,9.597393919018042e-06,0.090365054266208,0.7417040169239044,1191.55795401496,-155107.0,0.5905538135959315,0.915750852079014,0.265356775112849,0.5599760290096467,0.9775402299923126,0.7687581295009797
0.1088005382439441,0.0004329765014977,0.0837943561513216,0.063478990126269,0.2389865796853389,0.0667709879335054,0.0702857103939244,2.174270798029953e-06,0.106832316799623,0.0690455244850767,0.1038369252349519,8.010113486586408e-06,0.087566031167686,0.738153725862503,1590.783194079252,-158007.0,0.5965668296233104,0.913283996925426,0.279849662321195,0.6066973983275444,0.9287252624466521,0.7677113303870983
0.101377656334892,0.0003830692325589,0.0802399472356251,0.0591498459557752,0.1889161976176204,0.0614125827821045,0.0670659985368894,3.322560988822829e-07,0.1126893980471492,0.070169128660592,0.1554671337894806,3.852750011256265e-06,0.1029705551472357,0.7383935451507568,1532.6215813313336,-161001.0,0.5968505696649791,0.912803579654326,0.280897559675632,0.6100755519418019,0.9192186023320492,0.7646470771369256
0.1056258875817324,0.0002896549803451,0.092335309960511,0.0522805431759218,0.2373377280873719,0.0558700276195265,0.0611170378717671,1.556638798143766e-06,0.1013773139583941,0.057703503466696,0.1370564431149909,1.132764103623603e-05,0.0988387230509179,0.7396500408649445,1445.964675161711,-155572.0,0.595327612051805,0.913250056263992,0.277405167839618,0.5988169720310125,0.9280536331116402,0.7634353025713263
0.0983392098641106,0.0001006275563819,0.0932077592862249,0.0505844424036847,0.3510615878694236,0.0553748454114558,0.0532570293925647,3.241153532492376e-06,0.0854369192394206,0.053657698627124,0.0705462466985313,8.02663515088682e-06,0.0882649531359111,0.739866316318512,1293.1346525504296,-144225.0,0.594856490867189,0.913268340025886,0.276444641708492,0.5957204809408184,0.9284154384013296,0.762067959671074
0.0903104135297617,6.264302734798632e-05,0.0991470057551111,0.0303081657655347,0.1905798660420913,0.0352995042929532,0.0552361912067585,8.660251459896405e-07,0.09670861775305,0.0574945904036051,0.195691473575593,2.294216130791536e-07,0.149019884144355,0.7432607114315033,1147.6695099987487,-156403.0,0.594774192675512,0.913227867204832,0.276320518146192,0.5953203382562103,0.9276145484733743,0.7614674433647923
0.0986100145171736,0.000183034611482,0.0899944161871759,0.0536577934527077,0.2654112360696758,0.0527958583664624,0.0599062914437095,2.377774054796351e-06,0.1104133881277992,0.0536725403706498,0.1204030943202615,6.484692521364814e-06,0.0947881445580073,0.7396346926689148,1397.4133895444418,-152287.0,0.594168802981314,0.913374781516902,0.274962824445726,0.5909434802921515,0.9305217387740536,0.7607326095331026
0.0859162079204403,0.000334958538674,0.0736985796694272,0.0374913061962512,0.310380290696462,0.0439181522290173,0.0387861810466256,1.47068680477198e-05,0.0630407512198025,0.0437904542976079,0.2275853833917965,6.584937909190581e-06,0.0748790010131357,0.741998553276062,1221.8482562335744,-156952.0,0.589157420778351,0.915163134837139,0.263151706719563,0.5528674513126776,0.9659102816159658,0.7593888664643217
0.0940337372397131,0.0002261054237723,0.0704090040552083,0.0245328928225697,0.2867430709660473,0.0384637538097701,0.0320236786535719,1.2869996571221545e-05,0.051083966369627,0.0415807335990106,0.2840080203690822,7.596326661137808e-06,0.0767213066346657,0.7438039183616638,1080.1286736454374,-156169.0,0.5889377899570021,0.915201676435844,0.26267390347816,0.5513271356128477,0.9666729558602198,0.7590000457365338
0.0872645180626231,0.0002049559257047,0.075606553626558,0.0359629991375789,0.3031858499952111,0.0438374241854918,0.0397706915978596,9.711417597552308e-06,0.0647485957396122,0.043953064569988,0.223620347911134,6.635592398075423e-06,0.0816729234164585,0.7420966923236847,1153.9740224128643,-150958.0,0.5895038153814065,0.914866072272613,0.2641415584902,0.5560584807798271,0.960031906703975,0.758045193741901
0.0918487328160216,0.0001181774678861,0.0883759974933437,0.0474908170588356,0.2744400354443186,0.0518734601084592,0.0523949947638714,3.439824702842103e-06,0.091082095880049,0.05258221485074,0.1563787714259991,8.443183994792892e-06,0.0932474064758332,0.7401281893253326,1294.16064134538,-149565.0,0.592233025566636,0.913755496577345,0.270710554555927,0.5772352474807994,0.9380554576843994,0.7576453525825994
0.093240207335652,0.0002795190652732,0.0876461360013818,0.0497940442457503,0.2647730662456408,0.0739362478969354,0.0620330177896891,2.0955228955013726e-06,0.0879763529618464,0.0586329752797207,0.1194684384462703,7.227736089486036e-06,0.1020544857716508,0.7399678230285645,1373.6313384160046,-153438.0,0.5935547052193585,0.913156164861413,0.273953245577304,0.5876888556967206,0.9261956781510325,0.7569422669238766
0.1022571764685682,0.0003887701445874,0.0935671750534894,0.0508154507755825,0.313536544903668,0.0558951855109107,0.0561072921153518,2.1175900058213195e-06,0.0922707015454658,0.0557760831932764,0.0875807228194749,9.942215520257762e-06,0.0916364490506792,0.739696204662323,1384.188958186504,-149602.0,0.594492150293733,0.912661052016691,0.276323248570775,0.5953291404481754,0.9163982170348449,0.7558636787415102
0.0820692191696234,0.0001167562978845,0.0929825678344043,0.0329145021348497,0.2690671942758562,0.042211617695292,0.0410266530887476,5.54976457421648e-06,0.0716333524382588,0.0489868893639786,0.2052597539925006,5.447777654571679e-06,0.1135699165548802,0.7425557374954224,1116.5563218142092,-148247.0,0.590177073047063,0.914182316714557,0.266171829379569,0.5626035559380027,0.9465015195115526,0.7545525377247777
0.0957212874229414,0.0002527145719628,0.0837691424319117,0.0565755015984766,0.2371395891379409,0.0563522074310772,0.0585860571612237,3.380016400208904e-07,0.1054824677697483,0.056309592106018,0.1420781383657822,8.587048451247113e-06,0.1075705712180048,0.738764762878418,1440.9291232674605,-154211.0,0.5937582331839315,0.912708078423649,0.274808387944214,0.5904456164283418,0.9173287915463251,0.7538872039873334
0.0967534645865204,0.0001382926748099,0.0845763517467855,0.0444378789402606,0.3472938325121052,0.0499281368486774,0.0485073890230307,2.7096119233910463e-06,0.0830532117279553,0.0663497083297739,0.090281611339728,5.913681005040703e-06,0.0885165483832537,0.7404329776763916,1215.069150643749,-143651.0,0.593448403169752,0.912821119209973,0.274075687129531,0.5880835760101555,0.9195656810157845,0.7538246285129699
0.0947948706086466,7.676469840376453e-05,0.0791634028384829,0.0415074471609039,0.3306753866590556,0.0647065396599793,0.0529317800661391,2.87385340954882e-06,0.0771988750274353,0.0469379762064727,0.1302890845758597,6.988653912739889e-06,0.0815515552452448,0.7407890558242798,1167.5765689864506,-143985.0,0.5921097353926605,0.913314717930663,0.270904752854658,0.5778612932303786,0.9293331801314157,0.7535972366808972
0.0942090109124474,0.0001946559394845,0.1015845063038322,0.0414335457163193,0.2455748934244034,0.0693126504998277,0.0506755415603572,1.1067149433403474e-06,0.0897968697337677,0.0550816870034156,0.1551258684290282,4.998846966678009e-06,0.0968495893303982,0.7407676577568054,1261.070218842293,-151634.0,0.5931952475924085,0.912703283221409,0.273687211963408,0.5868312312256868,0.9172339024559066,0.7520325668407968
0.0889423766872626,0.0001874606451438,0.0759044818475242,0.0510049838608368,0.2322042973762417,0.0536621111488436,0.0555029199440092,4.3871456707613443e-07,0.1037113708305541,0.0550281610854631,0.1661598023380942,2.813934601026412e-06,0.1175377078025618,0.7397459745407104,1334.2067127569055,-153002.0,0.5927604313001384,0.912682494012768,0.272838368587509,0.5840947768333838,0.9168225185351138,0.7504586476842487
0.068868571801989,0.0002117543478342,0.1088151493957746,0.0275876374953346,0.3211985128709542,0.0393300062760607,0.0272657342936549,1.0848452413913094e-05,0.0698575122396335,0.0387773044198817,0.1910598361482706,1.14233334747761e-05,0.1068547424781035,0.743517130613327,1059.564116578501,-152517.0,0.587907499978897,0.914524158783115,0.261290841174679,0.546868495747536,0.9532660064568564,0.7500672511021962
0.0812476984491467,5.6750440253313206e-05,0.0970918579880323,0.0348670126810899,0.26230786808463,0.0464277856702818,0.0432658166922794,2.642263893344763e-06,0.0782043461232196,0.0496942266392872,0.1892071229742103,4.633274207506324e-06,0.1174717667162356,0.7423766553401947,1112.322239855887,-146888.0,0.590448435923318,0.913294000142968,0.267602871703668,0.5672168711437725,0.9289232095125585,0.7480700403281655
0.082342637378913,5.060105082811296e-05,0.0728220891443842,0.0514704281814932,0.2768996990436513,0.0423932166235169,0.0547187017352425,1.2413848243043634e-06,0.1066782843091696,0.0426947873382752,0.1591508599406737,3.4132519052466534e-06,0.1106238765029997,0.7408292591571808,1253.0919200262472,-147672.0,0.5908624236647555,0.913040485785384,0.268684361544127,0.5707033183591033,0.9239065813089027,0.747304949834003
0.0886011619639719,0.0004032461499306,0.0847559622871856,0.0479446357656811,0.3543982484022652,0.0530273255765985,0.046432358334599,4.829364932207009e-06,0.0698160518956701,0.0501177927694535,0.132078327915447,1.0549664778725024e-05,0.0722501368849013,0.7402869760990143,1268.249484152089,-145904.0,0.5909546809191415,0.912987687137658,0.268921674700625,0.5714683554058523,0.9228617837367992,0.7471650695713257
0.0786529966564952,0.0002098694388552,0.0687180075295762,0.0301107173969697,0.3523178127343553,0.0380199859807666,0.0296422065352768,1.2702983585147452e-05,0.0482294105733741,0.037508570773652,0.2519610754424169,7.006141172995972e-06,0.0644527908549799,0.743289977312088,1024.4072115200413,-151073.0,0.58586757023238,0.914773262183142,0.256961878281618,0.5329130242681398,0.9581953491343732,0.7455541867012565
0.085914019112891,5.894308717509551e-05,0.0830207270162842,0.0450270021709832,0.3767597864682464,0.049710776182274,0.0426385323202989,3.341908071043032e-06,0.0648272970277437,0.0470811618620628,0.1349931975390783,8.526095100416226e-06,0.0697974881791047,0.7406536936759949,1122.0353553411985,-138820.0,0.5902424407499505,0.912969913321312,0.267514968178589,0.5669334926146693,0.9225100694227961,0.7447217810187328
0.08158511858281,0.0002207215019825,0.0870320151114513,0.0357245977159619,0.3033789839096065,0.0447054128672198,0.0407678431179006,4.495870618162392e-06,0.0670088646278061,0.0456485633081765,0.1897081537270883,5.77760975479756e-06,0.104056297211449,0.7421238720417023,1112.6642491981652,-145376.0,0.5893351756901365,0.91330043659852,0.265369914781753,0.5600183879485354,0.9290505762809,0.7445344821147177
0.0734867275244,0.0001053130663739,0.0818075221811182,0.0349368564201882,0.3527251695305908,0.0453248842089134,0.0331555632472774,6.750598232711013e-06,0.0560714376708724,0.0422884460021949,0.1953138584986804,7.196636285488112e-06,0.0846138130435833,0.7425678074359894,1017.050236162588,-141538.0,0.5872890142454195,0.913817464245974,0.260760564244865,0.545159018269209,0.9392816949560139,0.7422203566126114
0.0817101158877525,5.925708977936586e-05,0.0732165302768755,0.0452021694064735,0.322674456457215,0.0444945259134055,0.0432329447872906,3.829207109577732e-06,0.0624266559807932,0.0456585073184888,0.2200020742556091,9.073929435532694e-06,0.061150500126211,0.7405084669589996,1135.5478448982362,-142298.0,0.587727169781861,0.913559813187261,0.261894526376461,0.5488146227585821,0.9341832083055566,0.7414989155320693
