Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0025640169407759,0.0095706512250939,0.0046166085638911,0.0102064337768968,0.0050953029520257,0.0057472406347786,0.0003379825209964,0.0022984379580705,0.0079585290231609,0.0023470744158303,0.0012428627061098,0.0002207311964288,0.0041475490420239,0.000541003342706,0.0155864764487994,0.0026895029792818,0.0052580422038001,0.0250245769487005,0.0044137456383509,0.6927933456921528,0.0043162873616318,0.0058679458782544,0.0041777528763194,0.0096652627506876,0.1679037018735825,0.0055918821918663,0.5967117249965668,10.099100280687145,-90.0,0.4710384476903789,0.651621787025704,0.290455108355054,0.0073251724203351005,0.03713527851458731,0.022230225467461204
0.0023676657879416,0.0097542990669679,0.0049618248766345,0.0111312361619963,0.0054497600088327,0.0054824497082022,0.0001126561556372,0.001733827779991,0.0082545492337593,0.0025463766931475,0.0008994475900948,0.0001647024238496,0.004358731495068,0.0006143142009785,0.0177288312289784,0.002821895037454,0.0051103564920745,0.0278271598284146,0.0041646170549654,0.76094088048442,0.0041688806320971,0.0056255649490739,0.0016192974602503,0.0094113429537424,0.0966923215385918,0.0062401788055084,0.6190040111541748,9.998110446595932,-90.0,0.4711563808406059,0.651009791921665,0.291302969759547,0.010768429421960397,0.0335985853227228,0.0221835073723416
0.0024925360785608,0.0089977397466677,0.0046085454147895,0.0106650301947178,0.0054727676200569,0.0056474084736293,0.0003233630681087,0.0024581046520075,0.0085669822795439,0.0025801771961489,0.0011613010778663,0.00024983022027,0.0044877284941408,0.0005135086367968,0.0149389010535168,0.0028785371912093,0.0048479570468547,0.0224994903590809,0.004590691673597,0.7476755144979633,0.004133082908943,0.0058432858639336,0.0054574231391073,0.0106491496733026,0.1130631242518673,0.0053817468071028,0.6137019097805023,10.01057647230474,-89.0,0.471027924060764,0.650856793145655,0.291199054975873,0.010346420229701165,0.03271441202475555,0.021530416127228356
0.0023135944686572,0.0086068820928508,0.0045568959255509,0.0112118513938116,0.0054636722673952,0.0052751582558781,0.0002376854110405,0.0021441624963792,0.008286692502313,0.0025711712270918,0.0009017281907805,0.0002204395461279,0.004503354848216,0.0005598036218954,0.0156490682727677,0.0028745770656979,0.0046251140059584,0.0231063344626598,0.0044401488475504,0.7435386540085995,0.003872069771461,0.0057246325191391,0.0040556040397513,0.0108493681176747,0.11916458160241,0.0054307912062703,0.611831933259964,10.022785479285773,-89.0,0.471002994138087,0.650856793145655,0.291149195130519,0.010143933997039405,0.03271441202475555,0.021429173010897477
0.002602188724375,0.0094464046398157,0.0046486793735835,0.0111004365399803,0.0052092554933234,0.005794086535823,0.0003993080565225,0.0025822962755892,0.0080280643476747,0.0023230334094781,0.0008725548433062,0.0002853748680685,0.0042518498517298,0.0006001265419642,0.0125550483882495,0.0028349729774156,0.0051442117264756,0.0231050446730095,0.0047420880973962,0.6771630697777339,0.0041921342210664,0.0066262904268021,0.0076970029061411,0.0097405392704658,0.1826252069085839,0.0056142711920357,0.5932168662548065,10.11925757434029,-90.0,0.4708638073340815,0.651468788249694,0.290258826418469,0.006528050215152281,0.03625110521662006,0.02138957771588617
0.0025019104904053,0.0095071347124301,0.0046933997352923,0.0103950950950054,0.0051820325367823,0.0057160281851313,0.0003190768993276,0.0022516220317668,0.0080389218512216,0.0024065150155859,0.0012251162833221,0.0002224422728662,0.0042318945838054,0.0005445981867606,0.0156116827911183,0.0027197996742578,0.0051226381201877,0.0250966994493767,0.004382462329406,0.7095566877732484,0.0042447103430158,0.0058266973263304,0.0041679530258796,0.0097279351750164,0.150811870802321,0.005678154305304,0.601445883512497,10.072820984732603,-90.0,0.47085606252029,0.651468788249694,0.290243336790886,0.0064651451597444376,0.03625110521662006,0.02135812518818225
0.0025273995183387,0.008909829589495,0.0044972145497678,0.0104544068408252,0.005425427192087,0.0057879568634938,0.0003749406321545,0.0027648115501044,0.0085566202963202,0.002578551723557,0.0014856213950215,0.0002606076187708,0.0044976252994494,0.0004721455023891,0.0152554352250816,0.0028875379362139,0.0048963893424633,0.0214187712750376,0.0045564302495837,0.7487383764574217,0.0041357999322585,0.005828602678143,0.0061344710290531,0.0105145398232499,0.1120949274180384,0.0051293876472611,0.6140141189098358,10.006234912610593,-89.0,0.470911803863128,0.650703794369645,0.291119813356611,0.01002461143064738,0.03183023872678766,0.02092742507871752
0.0022801920525343,0.0095048854203028,0.0051133422454128,0.0124113627523875,0.0055636430113708,0.0053645651664017,0.00022194223493,0.0019731960554612,0.0084780296996912,0.0025700866138289,0.0012562317731964,0.0002224508567873,0.0046561101436762,0.0006232585095977,0.0153703413356737,0.002853105388148,0.0045168406001164,0.0259162797527379,0.0044187128417486,0.7606383929515341,0.0037974939423397,0.0060914519931652,0.0033467340450637,0.0099915703777109,0.0968508382969907,0.0061525528435925,0.6189922988414764,9.998358486929328,-90.0,0.4708328677779425,0.650550795593635,0.29111493996225,0.010004820048274875,0.030946065428820408,0.020475442738547643
0.0025904424764627,0.0096086118754564,0.0047506940333038,0.0108876755228891,0.0056533794809233,0.005618119995645,0.0001273296598702,0.0018843233342729,0.0086769909310287,0.0026067942679468,0.0008039199357614,0.0001739404958164,0.0044853508822919,0.0005949280250461,0.0165274678267385,0.0029444000588256,0.0053806156058594,0.0267991283202903,0.0046136367365336,0.7644104175306878,0.0044493261279957,0.005691390154624,0.0021275323589977,0.0101897122656026,0.092711415859263,0.0058760882250151,0.6202847361564636,9.99164183431892,-90.0,0.4708321161418385,0.650550795593635,0.291113436690042,0.009998715097007971,0.030946065428820408,0.02047239026291419
0.0020857785262111,0.0082627802814429,0.0047649763318189,0.0153704632108054,0.0058004875483825,0.00490479797002,0.000285594998178,0.002236585873992,0.0084875591645661,0.0025981592468476,0.0022072809640587,0.0002668879797167,0.0054604259541849,0.0006219913378834,0.0151290581226432,0.003038922989974,0.0035741201335144,0.0246414405907921,0.0047479429972709,0.7804587692463083,0.0029131886320456,0.0067345503147717,0.0040074100155788,0.0094006357277306,0.0767797033597986,0.005403937461241,0.6263325810432434,9.968312998518083,-89.0,0.4708134857568615,0.650550795593635,0.291076175920088,0.009847395074242132,0.030946065428820408,0.02039673025153127
0.0023300778774451,0.0086808367146646,0.0045609612268813,0.0112178765186067,0.0054394105324272,0.0053376405792494,0.000265020598571,0.0022295446151663,0.0082937362657506,0.0025631501216194,0.0010804036843444,0.0002238888852458,0.0044988345487022,0.0005500609012663,0.0155989082675185,0.0028611731008229,0.0046358117028376,0.0229324230654083,0.0044088147482232,0.7409879167287644,0.0038757017069339,0.0057736055630448,0.0041963709048921,0.0109315013611185,0.1213067396265727,0.0054035304172898,0.6111299097537994,10.026091886153353,-89.0,0.470789022626688,0.650550795593635,0.291027249659741,0.009648700231417215,0.030946065428820408,0.02029738283011881
0.0029042364532175,0.0103404253961366,0.0046092534738032,0.0096553605915374,0.0049366943440686,0.0067288420718239,0.0007644696613492,0.0039530166181122,0.0088263287047169,0.0023881348785907,0.0038383765828354,0.00030482971093,0.0042471619137291,0.0003383120705866,0.0150182598595951,0.0026000243343261,0.00527279557404,0.0183040598273663,0.0042201698998489,0.6889511641879289,0.0045278826268326,0.0064536935924919,0.0075526126987759,0.0106575059917911,0.1679784132796557,0.0048105087458624,0.5966715216636658,10.09224495680983,-89.0,0.4706550620582615,0.651162790697674,0.290147333418849,0.006075265067085192,0.03448275862068492,0.02027901184388506
0.001881020067163,0.00970598756955,0.0054422441028962,0.0137699588049643,0.0058581712381149,0.00536777545384,0.0001420608167691,0.0017898869422073,0.0088332097932399,0.0028999314312514,0.0008661472304501,0.0002092568139694,0.0048670170183799,0.0006506817266347,0.0177596390173876,0.00282385195868,0.0040270198211198,0.0244673068444571,0.004248044500157,0.7962512935687833,0.0034365158949341,0.0059204679797566,0.0023520458258181,0.0104094458034033,0.0595573434882709,0.0066483176576041,0.6303813755512238,9.946465457181226,-90.0,0.470787083517895,0.650397796817625,0.291176370218165,0.010254294971499371,0.030061892130852516,0.020158093551175944
0.0021780835285919,0.0095005183996243,0.0050163287725493,0.0126451922352953,0.0055026798055912,0.0052190639282939,0.0002165924809223,0.0018470496360862,0.0084551633331777,0.0025867746180341,0.0009850801393942,0.0002079695409606,0.0045694598690737,0.0006399220216233,0.0162098307348076,0.0027868342961742,0.0044155613083762,0.0249931155182995,0.0043548113085564,0.7376571186820329,0.0037235744280546,0.006143437512226,0.0027946069438059,0.0110774307687516,0.1203356390628897,0.0061220366000798,0.6112943589687347,10.037780078170886,-90.0,0.47077430555528,0.650397796817625,0.291150814292935,0.010150509590993841,0.030061892130852516,0.020106200860923178
0.0021855959927211,0.009543062343209,0.0050095698840486,0.0126513955421949,0.0055049420754521,0.0053030590816612,0.0002322586093049,0.0019382586661186,0.008456681846419,0.002598017003705,0.0010933685146994,0.0002152632889778,0.0045753659190115,0.0006327694928822,0.016038963547983,0.0027877499961434,0.0044561933125892,0.0248691895284846,0.0043366820809951,0.7390221006590801,0.0037361208610135,0.0061694507598862,0.0030495499764939,0.0108784738746221,0.1187871436005081,0.0061126271729455,0.6118011474609375,10.034661289170383,-90.0,0.47077430555528,0.650397796817625,0.291150814292935,0.010150509590993841,0.030061892130852516,0.020106200860923178
0.0023194009954631,0.009627632270449,0.0049347284649655,0.0110205696109027,0.0054793387085307,0.0053582374201811,7.23188452798602e-05,0.0015729273300746,0.0082639603546185,0.0025787338461569,0.0008809306727397,0.0001456112547367,0.0043632010078301,0.0006089643999739,0.0183653806636938,0.0028128237289563,0.00505447025391,0.0283539490266153,0.004081048868396,0.7708873717688135,0.0041372208155377,0.0053955491615308,0.000596313920414,0.0097532922192234,0.0872876144138182,0.006231577980526,0.6221221387386322,9.985558551470753,-90.0,0.4707585977828795,0.650397796817625,0.291119398748134,0.010022927660712845,0.030061892130852516,0.02004240989578268
0.0018796523876893,0.009711809246733,0.0054333932552986,0.0138079460902796,0.0058523320082049,0.0054047664975688,0.0001581793107152,0.0018605323494813,0.0088336597283201,0.002903480789998,0.0009773525417665,0.0002121486563714,0.0048776603187436,0.0006433041474143,0.0178132037031111,0.0028202609536199,0.0040179037762332,0.0242301755154005,0.0042292926753864,0.7959017132396147,0.0034180166497249,0.0059364028130621,0.0024793417678107,0.0104334619067515,0.0597388347865691,0.006609787440757,0.6303080320358276,9.946965912987425,-90.0,0.4707388805175255,0.650397796817625,0.291079964217426,0.009862779760069504,0.030061892130852516,0.01996233594546101
0.0021556100517552,0.0098304864974289,0.0051675230376077,0.0123792262131383,0.0055267686595924,0.0052681101243483,0.0001515849667235,0.0016523703670347,0.0085205082237696,0.0026315912358478,0.0005240239010434,0.0001760394258424,0.0044491733848953,0.0006685880855686,0.0164286339017057,0.0027739749792071,0.0041190679169127,0.0256693748244783,0.0043119819436445,0.743153712245599,0.0034926184031676,0.0060551507927359,0.0023596540942832,0.0108281566121115,0.1154207793760644,0.006469408998583,0.6128857135772705,10.03017321428344,-90.0,0.4707036051543179,0.650244798041616,0.29116241226702,0.010197610220013224,0.0291777188328904,0.019687664526451813
0.0023747627161781,0.0081060477650958,0.0038522343900316,0.0107753490587278,0.0046520400166528,0.0058908837217823,0.0007179826075964,0.0039468849077207,0.0072277985909543,0.0022769084919524,0.0038041835593633,0.0003141583111325,0.004222646212037,0.0003562704004529,0.0150590573144468,0.0026205748977066,0.0045887193269424,0.0186130094684495,0.0036251991002246,0.6484817820136803,0.0034779869438049,0.006098252068371,0.0084646215615462,0.0102319517620701,0.216275435330465,0.0041273978669991,0.584735780954361,10.161275447057546,-88.0,0.470507185763147,0.650856793145655,0.290157578380639,0.006116870966619922,0.03271441202475555,0.019415641495687735
0.0023720263818852,0.00852318858466,0.0043529333100499,0.0101825573686478,0.0052730716188014,0.0052789675528545,0.0002207555790293,0.0019529865776027,0.0078055627551903,0.0024441563757028,0.0005540646046935,0.0002090411818755,0.0042070040365814,0.0005541750856554,0.0154347579161955,0.002802074884616,0.0049872040628432,0.0253549587712408,0.0043599540664435,0.716174417286826,0.0040706846468675,0.0054601856276492,0.0039912421715938,0.0106253697031807,0.1475779036631076,0.0054142307477731,0.6023173630237579,10.063268898236515,-90.0,0.4704548950889335,0.650856793145655,0.290052997032212,0.005692154782698305,0.03271441202475555,0.01920328340372693
0.0021533152585536,0.0098256494877717,0.0051691557846308,0.0123738435797081,0.0055258061533958,0.0052420535157488,0.0001435788933388,0.0016144570283981,0.0085090323147049,0.0026261769223768,0.0004746015108061,0.0001938532120422,0.0044423273880856,0.000672982887489,0.0164099155553965,0.0027711088868521,0.0045787953308054,0.0257829838316057,0.0043145244503457,0.7423753217808907,0.0038870013114633,0.0060524232767641,0.0022707386008453,0.0108180198635649,0.1154690366354361,0.0064874194940875,0.6128731369972229,10.030909059317365,-90.0,0.470590699334561,0.650091799265606,0.291089599403516,0.009901909294437378,0.028293545534923147,0.019097727414680264
0.0024765002443182,0.0096640589304813,0.0047916894175586,0.0109975481252007,0.0053399729680394,0.0055506643750983,0.0002426020299531,0.0020636681074406,0.0082750317577668,0.0024737746854121,0.0015180090120232,0.0001861150855171,0.0043190202989441,0.0005705380108976,0.0163373775130573,0.0027804112895532,0.0050801540093632,0.0261680054144769,0.0042005294899069,0.7329814875040054,0.004151831194331,0.00581636586087,0.002410941087611,0.0106232577848723,0.1253377347999771,0.0058257701269451,0.6091020405292511,10.04129751193502,-90.0,0.4705088717533435,0.650397796817625,0.290619946689062,0.007994598749569481,0.030061892130852516,0.019028245440211
0.0022636293385317,0.0097457566522237,0.0052376335014269,0.0125703482506223,0.0055209461426385,0.0053047365818621,0.0001932620040351,0.0017378516850779,0.008353493539238,0.002521646965699,0.0011413320495568,0.0002064764224796,0.004584112710165,0.0006542233162716,0.0153743758162179,0.0028117141306368,0.0045458027721232,0.0273424092249731,0.0043643115518593,0.7518154730062466,0.0038018659903716,0.0061611037286704,0.0025997275641168,0.0100700748843016,0.1048684434907201,0.0063926575707263,0.6162698864936829,10.015895880707854,-90.0,0.4705351658654085,0.650091799265606,0.290978532465211,0.009450854427520302,0.028293545534923147,0.018872199981221725
0.0020319975267566,0.0063260546259901,0.0034757272816382,0.0095039612762933,0.0038184851938926,0.003311404754198,0.0001297602133233,0.001595002122292,0.0061272674867963,0.0017144701957583,0.0006213624695464,0.0002197235585111,0.0033589894283912,0.0005913774584418,0.0119254821144169,0.0024623554476452,0.0040214120852589,0.0226256228096754,0.0032794736907544,0.5214234723976753,0.0034965924369409,0.0055431884371885,0.0033965796046623,0.006708362630176,0.3675271073149792,0.0049475515411824,0.5705870091915131,10.794642327799249,-90.0,0.470343015996016,0.650856793145655,0.289829238846377,0.0047834485531607395,0.03271441202475555,0.018748930288958146
0.0027341487072679,0.0102485786872834,0.0047939591753483,0.0111133502748352,0.0052127016760446,0.006578084964804,0.0007462501407494,0.0038771131369411,0.0090638905730115,0.0025017715797914,0.0039875692346978,0.0003079034391064,0.0045746793457621,0.0003752133401137,0.0150354507259439,0.0026688339792433,0.004818203411364,0.0174638873636981,0.0042641460333948,0.7147824871138333,0.0041420667948159,0.006718922336622,0.007133993999036,0.0111587471469755,0.1410043008847675,0.0048767467764946,0.6042772531509399,10.056272433062198,-89.0,0.470301698567373,0.650703794369645,0.289899602765101,0.0050692040487220645,0.03183023872678766,0.01844972138775486
0.0022949300430699,0.0090984963684634,0.0047936143206811,0.0124804724850061,0.0054381409432846,0.0051157584250687,0.0002329074267056,0.0018522284876744,0.0082203926951799,0.0024566745111085,0.0014818901628893,0.0002045800537669,0.0045596172488834,0.0006145664805914,0.0155864639227221,0.0028340018720972,0.004519289676061,0.0266989649145688,0.004455401985829,0.7372061388059706,0.0037098119066833,0.0061033352976231,0.0022720420804593,0.0103597191349995,0.1218010162341107,0.0057926709028958,0.6108976900577545,10.038035262544405,-90.0,0.4704435970034925,0.649938800489596,0.290948393517389,0.009328456895848509,0.027409372236955255,0.018368914566401884
0.0024403802328876,0.0088777859457305,0.0042007184870354,0.0105252620494575,0.0048779409068815,0.0061042669789078,0.0006364976612982,0.0033680317771043,0.0074185040958754,0.0023388858253756,0.0032992431202065,0.0002633869184701,0.0042326766372617,0.0003905747098895,0.016029076576786,0.0025976146081098,0.0048961439758951,0.0217592715613695,0.0038135399946924,0.6780067098011912,0.0037557762324195,0.0059306272925372,0.006160238428993,0.0110639373417308,0.182554602837317,0.0046403939992432,0.5928825736045837,10.113896254527766,-89.0,0.470286547867567,0.650550795593635,0.290022300141499,0.005567491384511347,0.030946065428820408,0.018256778406665876
0.0024046265558496,0.0076978508084704,0.0036901408890448,0.0100096848559277,0.0044757375707259,0.0043923356083078,0.0007240401887349,0.002165517008595,0.0066839333780484,0.0018233616306888,0.0013566632410202,0.0002693337502483,0.003563139705212,0.0006129280200551,0.0145180663766237,0.0023755939325467,0.0041867756454815,0.0256515256097647,0.0042587982293828,0.5051963747252681,0.0034371212241072,0.0060834403901853,0.0080234476513392,0.0189309730446737,0.3532572979591741,0.004392630797468,0.571005642414093,10.454422461232502,-89.0,0.47082921016084,0.647949816401469,0.293708603920211,0.02053797031999004,0.01591511936339383,0.018226544841691936
0.002030496216221,0.0080378113655102,0.0047253557034295,0.0161177828821605,0.0059041353912497,0.0048180365995906,0.0003194408471598,0.0023522476048308,0.0086260889076311,0.0026452973274459,0.002733746349669,0.0002778944693418,0.0056954181383782,0.0006074283488578,0.0151015229434381,0.0030682621060786,0.0032850174412659,0.0243117763307015,0.0047549043669613,0.7935462273931178,0.0026807179421346,0.0068028594495803,0.0038763609846239,0.0097265408101914,0.0629127041554625,0.0052253022411132,0.6293568313121796,9.948665918812896,-89.0,0.4703876032528944,0.649938800489596,0.290836406016193,0.008873663523318172,0.027409372236955255,0.018141517880136713
0.0023374811126409,0.0092897171698738,0.0046966997541226,0.0113015929105838,0.0051813309563597,0.0058245474841408,0.0004751263368852,0.0028229477862913,0.0079786696997963,0.0024670830064051,0.00277734506577,0.0002366878310947,0.0044034547793429,0.0004715786139259,0.0156385957381627,0.0026933816905969,0.0046150968947874,0.0230624605487898,0.0038381821458959,0.7321281673367854,0.0037151724029726,0.0059113474459241,0.0046605930693862,0.0113953565472935,0.1268475518976727,0.0054125515852779,0.6085337698459625,10.041201806306416,-89.0,0.470209424867582,0.650550795593635,0.289868054141529,0.004941081671137304,0.030946065428820408,0.017943573549978855
0.0024555629127922,0.0084433506196589,0.0043110511014447,0.010252907184456,0.0053614865340379,0.0054796731020968,0.0003273336130977,0.0024341161830975,0.0082197241017409,0.0025288770037301,0.0011347292949521,0.0002478398041835,0.0043919635276608,0.0005089745464749,0.0145013251346409,0.002859231086525,0.0048520761994905,0.0222835770317309,0.0044942030644935,0.7296979525678945,0.0040707563963884,0.0056406317253316,0.0052806963373039,0.0107172079973328,0.134576314946297,0.0051123123482361,0.6064496040344238,10.042567741937471,-89.0,0.4701774357773065,0.650550795593635,0.289804075960978,0.004681259349981938,0.030946065428820408,0.017813662389401172
0.0029429218829691,0.0101327160015325,0.0042764066215155,0.0106740615628496,0.004913220704191,0.0071431057065205,0.0010471834748509,0.0045024694229528,0.0078861738733663,0.002460506452651,0.0059111949014285,0.0003551567100867,0.0045935690899588,0.0002269377074611,0.0138227666321157,0.0026445463722663,0.0045330110935011,0.01508879861425,0.0039030050161902,0.6916859738603888,0.0040787730776973,0.0068786795383591,0.0098566253059139,0.0113784175509552,0.1652300969015517,0.0040157179482177,0.5973009765148163,10.08496771024702,-88.0,0.4701626736126905,0.650397796817625,0.289927550407756,0.005182702452754441,0.030061892130852516,0.01762229729180348
0.002982047123191,0.0103478906266772,0.004362649324954,0.0105863481899583,0.0049677706393749,0.0072731593979768,0.0010651964335999,0.0045855916701921,0.0081527013738668,0.0025260454851394,0.0063037017800623,0.0003502698450347,0.0046893766693404,0.0001871491662003,0.0139686478083288,0.0026573614411876,0.0044465451400221,0.0140332695400968,0.0038356650087124,0.7123968901182433,0.0041523153960322,0.0068670168747519,0.0095238025699105,0.0115431223695143,0.1443680453835252,0.0040095643582386,0.6032320559024811,10.053826922380535,-88.0,0.470159204719674,0.650397796817625,0.289920612621723,0.005154527352192817,0.030061892130852516,0.017608209741522666
0.0025668288311157,0.0091214532538225,0.0045267568272808,0.0102675881046369,0.0052433824667187,0.005617102704756,0.0003755748292616,0.0023909024034481,0.0081876296184429,0.0024252692146388,0.0015375965510049,0.0002417543698742,0.0042504358840245,0.0005287741769398,0.0140539738533783,0.002766992836499,0.0050593071049868,0.024123089561199,0.0043774458179386,0.7119618554608915,0.0042373835954559,0.0059035611054158,0.0046221464841787,0.010754202445182,0.1496177430394575,0.0054245175044996,0.6017520129680634,10.068739305529125,-89.0,0.4701115394582915,0.650397796817625,0.289825282098958,0.004767379773308404,0.030061892130852516,0.01741463595208046
0.0024030670697366,0.0085102773175251,0.004346390968606,0.0103077719737018,0.0053180002258094,0.0053142762827278,0.0002454738089694,0.0021137974852212,0.0079986274271657,0.0024688392928884,0.00064660452357,0.0002232666927242,0.004277840857025,0.0005446840597028,0.0151113797372334,0.0028372770340039,0.0049310216288141,0.0240889388681325,0.004463799347782,0.7195748335765485,0.0040633870787214,0.0055885518289694,0.0045775525065156,0.0106783690675444,0.1442410607445655,0.0053086195689889,0.6033708453178406,10.057780233955746,-90.0,0.4701107704562715,0.650397796817625,0.289823744094918,0.004761133772309606,0.030061892130852516,0.01741151295158106
0.0019271806847357,0.0099429646748936,0.0055436318278235,0.0134755895131861,0.0058169297590395,0.0052035438978384,8.942070109450314e-05,0.0014055525883328,0.0088901904138592,0.0028276041232888,0.0004304425405449,0.0001939454167984,0.0047325155849332,0.0006877352374866,0.0171783884101464,0.0027762190708028,0.0040979548880765,0.025742838356515,0.0043363744732307,0.7824760558414074,0.0035939018144332,0.005899785975079,0.0014356693831119,0.0105806505538401,0.073978466916802,0.0069211182740343,0.627144992351532,9.970285578164836,-90.0,0.4702558649035194,0.649632802937577,0.290878926869462,0.00904634531418365,0.025641025641025886,0.01734368547760477
0.0024572324237205,0.0095722639813137,0.0048328378396305,0.0109328602275796,0.0053518125223329,0.0055969834688851,0.0002879680937872,0.0020890324246522,0.0083313808944302,0.0024868842602397,0.0016688179177313,0.0002030514144689,0.0043337469754446,0.0005544539304847,0.0139711146917306,0.0027676766937918,0.0049409196475362,0.0253334478667184,0.0041709937556059,0.7351651293079479,0.0041276885325171,0.0059184264682321,0.00287524237848,0.0113860253431697,0.1249821593748858,0.0058451506240059,0.6092983186244965,10.03809595492732,-90.0,0.4702077723821349,0.649632802937577,0.290782741826693,0.008655727437003631,0.025641025641025886,0.01714837653901476
0.0024790863037911,0.0092479346653573,0.0047099142520258,0.0101194308084499,0.0048235859340391,0.0052043100006105,0.0002740344065333,0.0016940285251406,0.0072361799670807,0.0021890247907661,0.0007697753619585,0.0001875460912281,0.0037451054633028,0.0006087871502749,0.0161781148688327,0.0025634550144341,0.0051883813550168,0.0290117622643254,0.0042383633440714,0.6689592910478926,0.0041199503591887,0.0056682715302188,0.002206510264641,0.0094638509722126,0.1932615780094274,0.006034031216994,0.5907198488712311,10.13881370185185,-90.0,0.4700676012272314,0.650244798041616,0.289890404412847,0.005031848543878779,0.0291777188328904,0.01710478368838459
0.0019650878743675,0.0091935466824932,0.0052828681538246,0.0134459289883665,0.0058514335126323,0.0048752321058726,3.130114318312873e-05,0.0011547348081263,0.0083976201763589,0.0026759511442039,9.847941805406236e-05,0.0001908843282318,0.0047697515683129,0.0007416714887838,0.0146227182546222,0.0029021925132672,0.0041402443105375,0.0273839294339475,0.0043985287169633,0.7764014497585792,0.0034778693904711,0.0060030490114925,0.0019403665147603,0.0112780883403673,0.082342288132033,0.0066192706947093,0.6248511075973511,9.983754279194956,-90.0,0.4701369233925935,0.649479804161567,0.29079404262362,0.008701621197395005,0.024756852343058636,0.01672923677022682
0.0020331354975114,0.0090165959732694,0.0051046179512623,0.0128996147862814,0.0055986738114702,0.0047727791855673,6.833051002666648e-05,0.0012607765168759,0.0081037277238348,0.0025558061594647,0.0001065225613019,0.0001887479616194,0.0045460779857839,0.0007210578194027,0.0155415846671641,0.0028441066066629,0.0042493487598736,0.0273166307041714,0.0043571978534129,0.7474955577521447,0.0035297716194115,0.0059586867068339,0.0021032476224974,0.010991273382586,0.1124064822810796,0.0064137306858521,0.6138626933097839,10.026512781825495,-90.0,0.4701369233925935,0.649479804161567,0.29079404262362,0.008701621197395005,0.024756852343058636,0.01672923677022682
0.0021060629031739,0.0091649421149155,0.0050929985918461,0.0125701297237566,0.0055460335734139,0.0049184770070025,0.0001010079029001,0.0013205107030438,0.0080715692202401,0.0025261476514335,0.0002607456067589,0.0001936349530964,0.0044864240244221,0.0007086376919095,0.0148431747789068,0.0028168735688355,0.0043993052547677,0.0276169043535707,0.0043658741510422,0.7416203274535537,0.0036437396934592,0.005961845920032,0.0022605104820889,0.0109198700659157,0.1182453412226854,0.0064228177323179,0.6119968891143799,10.034579346366597,-90.0,0.4701369233925935,0.649479804161567,0.29079404262362,0.008701621197395005,0.024756852343058636,0.01672923677022682
0.0024929518486075,0.0088241153682106,0.0044044847098959,0.0105392210839103,0.0052915311623952,0.0054080389189279,0.0003049883093327,0.0022207846045425,0.0080818698908068,0.0024207151121219,0.0008814689563955,0.000236543809774,0.0042652478407215,0.0005592244936528,0.0142316064719215,0.0028141543751892,0.0049909460495375,0.0239100610563549,0.0045579680773675,0.7022077611199772,0.0041119532303634,0.0058723526616475,0.0049794582202197,0.0110826979639987,0.1601702352583831,0.0053232405465438,0.5986743271350861,10.083339386981551,-90.0,0.4699928666551854,0.650091799265606,0.289893934044765,0.005046182761417504,0.028293545534923147,0.016669864148170326
0.0025337074913592,0.0091466135551402,0.004447635958015,0.0105919307320606,0.0051637722093227,0.0054111257384165,0.000311874225187,0.0021184233995032,0.0079097728405899,0.0023293221575619,0.0010003350739929,0.0002136004941509,0.0041463547340424,0.0005791408646384,0.0143972886399046,0.002743780561242,0.0051075763036022,0.0245867920301164,0.0044618924237879,0.6776439947190871,0.0041499125811743,0.0059882347671435,0.004057468460712,0.0114570030303773,0.1842817739131356,0.0054039782527013,0.5926033854484558,10.121829118178868,-90.0,0.469992511357028,0.650091799265606,0.28989322344845,0.0050432969528124314,0.028293545534923147,0.01666842124386779
0.0034962248101324,0.0112029626767581,0.0043550522787734,0.0098914358769812,0.0047340192341594,0.007940312560919,0.0014575539901876,0.0064742253113123,0.009936775456077,0.0023329522043975,0.0072302158283131,0.0004633004197739,0.0043769557421891,0.0001226167202146,0.0114811336162863,0.0025581462430078,0.0052639082947357,0.0063950225476606,0.0043477914467244,0.6161671121178093,0.004694898163619,0.0081898503974914,0.0146232217315746,0.0138424968809117,0.2353228863374126,0.0032813777092844,0.5821729600429535,10.181984949383668,-86.0,0.469992291797554,0.650091799265606,0.289892784329502,0.0050415136432005415,0.028293545534923147,0.016667529589061845
