Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0093813565718603,0.0036917083267542,0.0051480286300457,0.0002722054471838,0.0007847634737132,0.0241335437283208,0.0118026776246865,0.0023607204334507,0.0031198632340483,0.0220190152011167,0.0020416509644404,0.0059795963703874,0.0020220061149734,0.0002152861579745,0.0014216303578103,5.311928655868968e-05,0.0014904461104604,0.0009799309213582,0.0095176743771137,0.0009965032267467,0.4523744350857819,0.0021931582843864,0.0024977271952346,0.0010956421724522,3.152122354188816e-05,0.4343244947027342,0.5660653710365295,6.02540299362116,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.007201146459465,0.002511904685295,0.0063937845966234,0.0003294689525759,0.000509194566719,0.0455308761300099,0.0128855974368705,0.0023723662509823,0.0031569117120634,0.0222184775704201,0.002665748829823,0.0081240027457932,0.0010807489433043,0.0001515075835164,0.001577516007977,4.276104351332544e-05,0.0011425942236939,0.0014758495079634,0.0106771952751778,0.0009208876644554,0.435149158649423,0.0021664104830789,0.0028726764397115,0.0012461994304371,4.037429570630679e-05,0.4275054185374931,0.5634250342845917,6.812466828776086,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0010999652029557,0.0041595444825361,0.0093624998132288,0.0003723632923934,0.0122689655131004,0.0494275849325287,0.0174506253631634,0.0088937052784854,0.0094475757771169,0.0305240505399084,0.0028113357870357,0.0048678093943853,0.0182543170271849,0.0042968379739647,0.003261612406741,0.0011151705976454,0.001813753944149,0.0057430802612985,0.0102485790295962,0.0027762344420589,0.3882662085096831,0.0035708906862566,0.0120818928171898,0.002571396169667,0.0022566853984448,0.3929949700985337,0.5640091896057129,10.892245932907736,-37.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0079636724254625,0.0044349474149371,0.0061819513275237,0.0003107686988906,0.0003919041698649,0.0376386963443158,0.0086450674275919,0.0025431930094135,0.0030043695913521,0.0236522599738548,0.0022555241343013,0.0071989317020512,0.0016335152678946,0.0002638762099859,0.0016728907335744,9.238664701296738e-05,0.0013267715062042,0.0015664363275859,0.0095059575248769,0.0010304263960303,0.4393905196189223,0.0025179471470595,0.0036580876687413,0.0013769450660183,8.237742752472358e-05,0.4316087990894147,0.5640166103839874,6.695704569115069,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0077238170107959,0.0040377373309501,0.0062217374987114,0.0003121690716881,0.0003660022206989,0.0399936752579692,0.0091573689376885,0.002523018011804,0.0029829866678734,0.0233698200201042,0.0023484388635842,0.0074573391799634,0.0014812139185114,0.00024602299878,0.0016636929319957,8.515847677894036e-05,0.0012648975285759,0.0015872648643318,0.0095670524208039,0.0010104835289534,0.438173900502197,0.0024535989603367,0.003612421233873,0.0013676210461926,7.778968479259162e-05,0.4308630622945967,0.5637499392032623,6.75978446434975,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0090013200348048,0.0041017418049439,0.0054692915890944,0.0002869257345259,0.0005145686142687,0.0285628087632814,0.01004533412362,0.002374424034892,0.0030422302039722,0.022650031553884,0.002041235238775,0.0064813119893508,0.0017403563691677,0.0002009369264678,0.0014625928800111,5.268084827010069e-05,0.0016392566601136,0.0010936345030096,0.0097183613880902,0.0010105387232052,0.448686713826549,0.0022531045092755,0.0027362879636329,0.0011671935051524,2.5819233558145417e-05,0.4335899228671649,0.5653765797615051,6.201961841621886,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0080288413386225,0.0034008261646144,0.0064824991715876,0.0003523480197335,0.0007107894282624,0.0451607231211607,0.0130835773349882,0.0023716272453169,0.0033112973532759,0.0224225190676886,0.00288167170576,0.0086077592994432,0.001106727805111,0.0001682355393667,0.0015103471204176,6.495051462297946e-05,0.0016758359750198,0.0014216100135142,0.011256199223349,0.0009137652065877,0.4335761623114924,0.002028259125878,0.0028569474646088,0.0011705860884753,4.954397292910964e-05,0.4253351919670059,0.5636296570301056,6.802855986123422,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0071603653443384,0.0038670572953217,0.0060435527559783,0.0002791195955848,0.0003035678389497,0.0418663549278732,0.0094108070627495,0.0027002320894378,0.00261642940807,0.0231990371540696,0.0021406794417911,0.0069059848056413,0.0012536452293955,0.0002540184386002,0.0018052386307786,4.5027792447778514e-05,0.0006797017383173,0.0017851153786414,0.0074110386019058,0.0010138882514529,0.4379587813920114,0.0025310893674537,0.0041757788318519,0.0015635635452317,9.065391489319837e-05,0.4328874496880875,0.5631070137023926,6.903039117425675,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0087652358929101,0.0022715939093511,0.005185665196504,0.0002624792961602,0.0008718602940473,0.0284080831581394,0.0146244855934887,0.0024859810393927,0.0029608328137587,0.0227656506493499,0.0021336090785049,0.0056870377743097,0.0019393545506701,0.0002303651305784,0.0015642353163593,2.717618853638801e-05,0.0009948906119765,0.0012110091350502,0.008675771132781,0.000993394420919,0.4482686177371873,0.0024263522205112,0.0029777098866123,0.001263533466047,6.480821097024116e-05,0.4328889052748588,0.5652772784233093,6.264594029925978,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0088626032396338,0.0050569076264437,0.0063646504287963,0.000353503269336,0.0006155474679734,0.0401317166797314,0.0096568565695333,0.0023038337672626,0.003155069426658,0.022163326525173,0.0026277802958745,0.0084224972891733,0.0012172153455127,0.0001959918693243,0.0014887342659075,8.884748898181786e-05,0.0019857255462807,0.0012826478115387,0.0112943430380734,0.0009533431773191,0.4381809431955764,0.0018776851361173,0.0028669826502055,0.0011210381990021,4.240699543771723e-05,0.4276385056190512,0.5642031729221344,6.612293266691934,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.010811152265704,0.0069953175181702,0.0047473188627784,0.0002505338582343,0.0013262159976007,0.0169996412743213,0.0073110984362997,0.0025013556305613,0.0023022180757272,0.0196669746803279,0.0015966424834425,0.00532345496786,0.0015074428630372,0.0002508590561801,0.0015898632870677,5.901616821868009e-05,0.0017368481378682,0.0010316988201906,0.0069382935434733,0.001024852236303,0.4596830268449035,0.0017923332256575,0.0032984658009821,0.0012369149246589,4.317558634839587e-05,0.439923758926054,0.5665788650512695,5.854720302685079,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.008282960907525,0.0023803937431163,0.0056175320192192,0.0002905984064295,0.0003336753594861,0.0343620180501754,0.013606390915372,0.0023311741451704,0.0029194341583877,0.0229040544215241,0.0021361066046033,0.0065040893650846,0.0011283590592178,0.0001072316459115,0.0016280893381815,9.123612266472143e-08,0.000826874474638,0.0012684798381156,0.009418237757201,0.0009476450576993,0.4441191131989098,0.0023407600285674,0.0028893296360379,0.0013141911686155,9.17503877057443e-06,0.4322828528768413,0.5645565688610077,6.397711003151127,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0074776297921855,0.0043501562765798,0.0065977972675711,0.0003163119206027,0.0001682585750995,0.044171880538627,0.0083721090817786,0.002508316179517,0.002754343715697,0.0238672892098164,0.0024966669525679,0.0074874386447109,0.0014597367550792,0.0002395557153975,0.0017605835444398,9.516552187708828e-05,0.0009149526427791,0.0018045873737893,0.009110377491547,0.0010029646820671,0.434098240260688,0.0028352567483318,0.004036940069423,0.0014805453960417,8.134056087663122e-05,0.4304597371102843,0.5630799829959869,6.9709291969430645,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0099149709820542,0.0039336000283815,0.0045488127634913,0.0002231360753017,0.0006550234990848,0.0153871472247433,0.0096960366221393,0.0023351092302527,0.0029734082709096,0.0211218381547402,0.0016792778265701,0.0048722762422403,0.0024994117735178,0.0002337522661635,0.0012926214905612,5.374029613808865e-05,0.001555474237602,0.0007421953534156,0.0084849037538393,0.0010352688090809,0.4621740931397,0.0024032590312877,0.0021998307650634,0.0010164669941762,1.3714887940898486e-05,0.4389032440762324,0.567214161157608,5.677508415722168,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0093582880271323,0.0039578064869571,0.005445282155897,0.0002942943840697,0.0006284783745029,0.0279354453497349,0.0092087274219029,0.0023970300440289,0.0028274865586361,0.021564318994252,0.0020445079719992,0.0067339534216654,0.0014383773261242,0.0002097012064324,0.0015178531555596,6.17918082093466e-05,0.00139918316456,0.0011218589055102,0.0092857066999313,0.0009940566525879,0.4504882153719014,0.0018492891418173,0.0029529671069855,0.0011689887410065,3.444751684760316e-05,0.435030554758087,0.5653519928455353,6.193070802852732,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0081955062842058,0.0048709477249737,0.0063323581944942,0.0003276769001647,0.0002300758896577,0.0417542075557335,0.0082214242213662,0.002355286336498,0.0031452509030509,0.0230933586313401,0.0025228122323217,0.0082024490693317,0.0014573123723104,0.000200575074983,0.001446204259678,8.252984036678195e-05,0.0019094999304908,0.0013451302103161,0.0110670135534836,0.0009859545947304,0.4371219716811835,0.0023497971731638,0.002934664233365,0.0011772182668483,3.614500001389792e-05,0.4285831675159505,0.5638876855373383,6.688506822194513,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0128590896848592,0.0051464258808324,0.0046995109741463,0.0002808180410854,0.0006145142186699,0.0160236689259494,0.0077272122329524,0.0022799725192586,0.0024725124641949,0.0180655410188956,0.0019538027872283,0.0057557900298981,0.0018287833477378,0.0002592721231207,0.0012779019346433,9.25204197566834e-05,0.0022150563355318,0.0006504319469514,0.0094072099083931,0.0010278166497356,0.4618388363409771,0.0022399336166007,0.0024189778911826,0.0009629420734379,2.268712861333509e-05,0.4378274475836647,0.5672800242900848,5.673495780692893,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0109451098538233,0.0134192904044807,0.0050992644760091,0.0003384352972063,0.0025688528415423,0.0226512218177507,0.0089959472080411,0.0018247137984165,0.0034094945899999,0.0204930042302352,0.0023145248861306,0.0072853436657622,0.0019982095265881,0.0002304351201434,0.0012936127784036,0.0001708210676398,0.0051658960540679,0.0008608388918214,0.0104731053167194,0.0009748993060388,0.4451696568619745,0.0020111119531392,0.0019874241746563,0.0008156769816051,3.2398552647667684e-05,0.4294194676429649,0.5669183433055878,5.854181022735713,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0084958726363552,0.0047294797844327,0.0062061666916475,0.0003574213802202,0.0007658221510912,0.0344262113720588,0.0101676584442,0.0021409189646369,0.0035395288541348,0.0211235960428671,0.0026751897125019,0.0084905114191478,0.0015204101551806,0.0001747581668857,0.0013998566495617,0.0001307197711588,0.0021489036453709,0.001135326520978,0.0123283021686208,0.0009229705040556,0.443774279561563,0.0016218330519563,0.0022046264365134,0.0009232175152141,2.7240758741424876e-05,0.4285179669374855,0.5652070641517639,6.328956598695627,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0070412790823559,0.0020973389833192,0.0062873280161459,0.0003296689880849,0.0005918309553398,0.047005966787497,0.0142077548468863,0.0022863918036843,0.0033846375805127,0.0210249133697922,0.0027978237154922,0.0084392169547206,0.0011242651354324,0.0001118272885646,0.0014089905007844,2.482964671482651e-05,0.0012951933466941,0.0012967479015854,0.0113643535033425,0.0008895566198027,0.4354667825067512,0.0021402920905325,0.0021396935748627,0.0010949405455413,1.1591995563176269e-05,0.4260858387497531,0.5635416507720947,6.743096093392296,-34.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0082607278477145,0.0023610124993947,0.0055699786951318,0.0002845715805998,0.0006487280646506,0.0354925419649031,0.0141114623425128,0.0024051955747992,0.0028470639358447,0.0231229109917524,0.0022607415828157,0.0065450025159152,0.0013993621042968,0.0001683711717953,0.0015872720123702,2.2536218286795787e-06,0.0008567007857402,0.001275262144502,0.0091095065058337,0.0009500669199025,0.4430562426798401,0.0022652987991921,0.0030072616613339,0.001290111152713,3.621837948490132e-05,0.4310349336117162,0.5643901228904724,6.474069480278882,-36.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0018786945565962,0.0043697383815287,0.0083270245608344,0.0003700839225655,0.0103338665847744,0.0421624518523615,0.020647799357492,0.0073968682797089,0.008881182577733,0.0286622247513996,0.0029401423526259,0.0051483369598687,0.0153987769484802,0.0034551741246228,0.0027421392311161,0.000923135524713,0.0023606479649593,0.0045932432122173,0.0106978880999001,0.0023700307423318,0.402725635101886,0.0033368383300866,0.0093671342729132,0.0020479298893074,0.0017943065579709,0.3970088859631658,0.5648113191127777,9.744418312914105,-37.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0023183747992233,0.0053637387251559,0.0087261508831468,0.0003925208566274,0.0110415557837385,0.0444848554624321,0.0193770037159874,0.0078309199195957,0.0091880551388807,0.0304303967542377,0.0030876913347006,0.00564218077858,0.0160347217470524,0.0036816913191181,0.0028839136437361,0.0009874065795425,0.0026942540453575,0.0049107764732319,0.0118372962809062,0.002484829109697,0.3948982026611116,0.0031729054698852,0.0101264342654851,0.0021688163661779,0.0019240629334024,0.3942507463817994,0.5647040903568268,10.084083021944783,-37.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0074993545212055,0.0031381346818818,0.0063367989738178,0.0003399374334013,0.0007027608935507,0.0437788651300709,0.0140204767333775,0.0023291092703873,0.0034112545572562,0.0228278154525228,0.0027411219922484,0.0082368537226846,0.0011866497255196,0.0001463312824315,0.0014954281848414,4.550971751917575e-05,0.0016645019588591,0.0013566298916757,0.0113959709327737,0.0009100991071227,0.4349910090005859,0.0020796349190994,0.0026469376753266,0.0011502438252758,3.629213147690536e-05,0.4254811864141953,0.5638332366943359,6.720013335915417,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0083104346040387,0.0040609613662514,0.0064653166240161,0.0003572177282088,0.0007472241616916,0.0455005301100158,0.0116947486493545,0.0022909897233165,0.0033019884731361,0.0214249277419523,0.0029115383977522,0.0089945830128073,0.0011578691491147,0.0001758913442048,0.001382402678102,7.029084023398717e-05,0.0019958084865308,0.0012544263759342,0.0117022822993761,0.000913285889572,0.4350838262294376,0.0018324750344643,0.0024659328044509,0.0010412647546982,3.6342022986071134e-05,0.424776349376576,0.563741534948349,6.739873704096112,-34.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0101676553348969,0.0036752069995756,0.005150360427655,0.0002862807181394,0.0007113658994897,0.0240177416333382,0.0087728060130473,0.002367772859418,0.0026817219103944,0.0203533508087069,0.001917457167244,0.0065273703348862,0.0013858052714488,0.0002056400036313,0.001456889723438,4.886442938640516e-05,0.0012812356265906,0.000933780134165,0.0090843912632514,0.0009864991067888,0.4555676468433529,0.0015456644016097,0.0026987263417497,0.0010921360905905,1.8298098435199966e-05,0.4370140597790106,0.5659106373786926,5.998120259889008,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
0.0102981553487557,0.0037432095482092,0.0050867672508259,0.0002809859379162,0.0006769629774586,0.0229657814624219,0.0083537235132822,0.0023640398991637,0.0026507530412711,0.0201791429909914,0.0018802544634104,0.0064264427423581,0.0014256530141932,0.0002059224507972,0.001435356981823,4.9449112761643054e-05,0.0013144867171322,0.0008982895999266,0.0089675196186978,0.0009911835046212,0.4568288239326556,0.0015689226364169,0.002659746153321,0.0010806140536553,1.431290841081814e-05,0.4376022211577915,0.5660472512245178,5.953652987089308,-35.0,0.49829480511453,0.659863945578231,0.336725664650829,0.0,0.0,0.0
