G72,G82,0.0266307066300706
G41,G26,0.0265479254288243
G26,G41,0.0265479254288243
G91,G13,0.0263878259951747
G13,G91,0.0263878259951747
G68,G37,0.0262984990079429
G37,G68,0.0262984990079429
G75,G41,0.0261715348894408
G41,G75,0.0261715348894408
G64,G51,0.0261697055701331
G51,G64,0.0261697055701331
G93,G2,0.0261322951200006
G2,G93,0.0261322951200006
G53,G12,0.026129216914766
G12,G53,0.026129216914766
G77,G50,0.025907160993498
G50,G77,0.025907160993498
G86,G36,0.0258641223552047
G36,G86,0.0258641223552047
G96,G29,0.0258166599232258
G29,G96,0.0258166599232258
G61,G15,0.0258120914393192
G15,G61,0.0258120914393192
G86,G14,0.0257951023679415
G14,G86,0.0257951023679415
G68,G65,0.0257568549150809
G65,G68,0.0257568549150809
G54,G49,0.0256144551017479
G49,G54,0.0256144551017479
G100,G56,0.0254858503347346
G56,G100,0.0254858503347346
G95,G32,0.025430080358039
G32,G95,0.025430080358039
G83,G10,0.0253537689758089
G10,G83,0.0253537689758089
G31,G13,0.0252508063592895
G13,G31,0.0252508063592895
G54,G47,0.0250390323248805
G47,G54,0.0250390323248805
G75,G33,0.0250110701913039
G33,G75,0.0250110701913039
G91,G27,0.0249468561202068
G27,G91,0.0249468561202068
G67,G32,0.0248786998145032
G32,G67,0.0248786998145032
G78,G1,0.0248532070525988
G1,G78,0.0248532070525988
G97,G45,0.0247636681175308
G45,G97,0.0247636681175308
G86,G82,0.0247376815764685
G82,G86,0.0247376815764685
G23,G19,0.0246489491741829
G19,G23,0.0246489491741829
G52,G45,0.0245037660242257
G45,G52,0.0245037660242257
G61,G23,0.0244708034922948
G23,G61,0.0244708034922948
G87,G43,0.0240809444997446
G43,G87,0.0240809444997446
G26,G8,0.023994966240261
G8,G26,0.023994966240261
G64,G36,0.02390815998603
G36,G64,0.02390815998603
G61,G46,0.0239007931174705
G46,G61,0.0239007931174705
G98,G44,0.0238843423455571
G44,G98,0.0238843423455571
G52,G14,0.0238051549840701
G14,G52,0.0238051549840701
G54,G29,0.0237509315982324
G29,G54,0.0237509315982324
G39,G34,0.0237362366752738
G34,G39,0.0237362366752738
G81,G48,0.0237265886721712
G48,G81,0.0237265886721712
G97,G65,0.0234945528123818
G65,G97,0.0234945528123818
G79,G61,0.0234001192976872
G61,G79,0.0234001192976872
G31,G16,0.0233307341353065
G16,G31,0.0233307341353065
G63,G4,0.023304119305289
G4,G63,0.023304119305289
G21,G13,0.023297383885373
G13,G21,0.023297383885373
G95,G44,0.0232296239927144
G44,G95,0.0232296239927144
G49,G38,0.023215933728779
G38,G49,0.023215933728779
G54,G16,0.0230972305708473
G16,G54,0.0230972305708473
G99,G13,0.0230014854652887
G13,G99,0.0230014854652887
G80,G41,0.0228379526532769
G41,G80,0.0228379526532769
G99,G22,0.022709079798966
G22,G99,0.022709079798966
G91,G47,0.0225703134092216
G47,G91,0.0225703134092216
G86,G2,0.0224316664127918
G2,G86,0.0224316664127918
G84,G75,0.0224142065440789
G75,G84,0.0224142065440789
G76,G59,0.0223784498684658
G59,G76,0.0223784498684658
G59,G10,0.022152536767629
G10,G59,0.022152536767629
G22,G19,0.0219843925465524
G19,G22,0.0219843925465524
G68,G61,0.0219184634269616
G61,G68,0.0219184634269616
G93,G71,0.0218645427207696
G71,G93,0.0218645427207696
G63,G30,0.0217416004434127
G30,G63,0.0217416004434127
G50,G13,0.0217298899669341
G13,G50,0.0217298899669341
G24,G18,0.0216833618700548
G18,G24,0.0216833618700548
G60,G7,0.0215187216036788
G7,G60,0.0215187216036788
G30,G12,0.0214995051242562
G12,G30,0.0214995051242562
G90,G38,0.0214987915475386
G38,G90,0.0214987915475386
G36,G25,0.0214681640256313
G25,G36,0.0214681640256313
G83,G36,0.0213610893171132
G36,G83,0.0213610893171132
G93,G7,0.0212097287624079
G7,G93,0.0212097287624079
G26,G7,0.021102371886114
G7,G26,0.021102371886114
G61,G34,0.0210553198721021
G34,G61,0.0210553198721021
G74,G37,0.0210447195813805
G37,G74,0.0210447195813805
G47,G39,0.0208433245122358
G39,G47,0.0208433245122358
G92,G19,0.0208274564780742
G19,G92,0.0208274564780742
G47,G31,0.0207219921566376
G31,G47,0.0207219921566376
G78,G11,0.0207183427068492
G11,G78,0.0207183427068492
G98,G35,0.02067277111656
G35,G98,0.02067277111656
G49,G12,0.0206499933868169
G12,G49,0.0206499933868169
G80,G2,0.0204830900729217
G2,G80,0.0204830900729217
G94,G26,0.0204276662526441
G26,G94,0.0204276662526441
G79,G36,0.0203715415630907
G36,G79,0.0203715415630907
G81,G42,0.0203634022470443
G42,G81,0.0203634022470443
G93,G39,0.0203473182319312
G39,G93,0.0203473182319312
G35,G24,0.020307664219743
G24,G35,0.020307664219743
G34,G18,0.0202265496044949
G18,G34,0.0202265496044949
G68,G51,0.0200756760707053
G51,G68,0.0200756760707053
G90,G29,0.0197695916622724
G29,G90,0.0197695916622724
G61,G41,0.0197648419148837
G41,G61,0.0197648419148837
G83,G46,0.0196907473569149
G46,G83,0.0196907473569149
G64,G46,0.0196381445101604
G46,G64,0.0196381445101604
G79,G39,0.0194923540822681
G39,G79,0.0194923540822681
G46,G41,0.0194522606599807
G41,G46,0.0194522606599807
G81,G70,0.0194326422296616
G70,G81,0.0194326422296616
G57,G2,0.0193600549393418
G2,G57,0.0193600549393418
G35,G21,0.0193349562349774
G21,G35,0.0193349562349774
G29,G19,0.0193106709107834
G19,G29,0.0193106709107834
G72,G39,0.0189897491256214
G39,G72,0.0189897491256214
G82,G3,0.0188977452637613
G3,G82,0.0188977452637613
G57,G27,0.018834142850503
G27,G57,0.018834142850503
G26,G12,0.0187659770423772
G12,G26,0.0187659770423772
G99,G86,0.0187633618193856
G86,G99,0.0187633618193856
G66,G22,0.0187564291002533
G22,G66,0.0187564291002533
G80,G42,0.0187292983628771
G42,G80,0.0187292983628771
G73,G30,0.0186531776164617
G30,G73,0.0186531776164617
G81,G23,0.0183918155732713
G23,G81,0.0183918155732713
G37,G34,0.0183782339888814
G34,G37,0.0183782339888814
G80,G69,0.0181980142190763
G69,G80,0.0181980142190763
G68,G11,0.0181820008372901
G11,G68,0.0181820008372901
G87,G8,0.0181616598609361
G8,G87,0.0181616598609361
G56,G19,0.0181509629229428
G19,G56,0.0181509629229428
G78,G7,0.0180610636054226
G7,G78,0.0180610636054226
G57,G33,0.0179320782007461
G33,G57,0.0179320782007461
G88,G61,0.0177709426467056
G61,G88,0.0177709426467056
G98,G54,0.017763922935051
G54,G98,0.017763922935051
G46,G8,0.0176352299971927
G8,G46,0.0176352299971927
G80,G73,0.0175137597872661
G73,G80,0.0175137597872661
G62,G35,0.0174648427698547
G35,G62,0.0174648427698547
G98,G96,0.0174356255993351
G96,G98,0.0174356255993351
G12,G10,0.0172513392621546
G10,G12,0.0172513392621546
G38,G18,0.0169554452515035
G18,G38,0.0169554452515035
G46,G7,0.0168797701694136
G7,G46,0.0168797701694136
G87,G4,0.0168655306883177
G4,G87,0.0168655306883177
G38,G16,0.0167055596577413
G16,G38,0.0167055596577413
G98,G76,0.0165680025639007
G76,G98,0.0165680025639007
G62,G19,0.0164963607884833
G19,G62,0.0164963607884833
G82,G26,0.0164444619213578
G26,G82,0.0164444619213578
G80,G77,0.0163394700436502
G77,G80,0.0163394700436502
G43,G37,0.0163263038131092
G37,G43,0.0163263038131092
G76,G24,0.016180689038414
G24,G76,0.016180689038414
G76,G20,0.0160746190661466
G20,G76,0.0160746190661466
G95,G1,0.0160314812333647
G1,G95,0.0160314812333647
G85,G52,0.016010025007029
G52,G85,0.016010025007029
G69,G30,0.015991716666214
G30,G69,0.015991716666214
G85,G50,0.0158990008100619
G50,G85,0.0158990008100619
G78,G42,0.0158648329711191
G42,G78,0.0158648329711191
G71,G54,0.0157800541883609
G54,G71,0.0157800541883609
G89,G1,0.0157669481990794
G1,G89,0.0157669481990794
G97,G78,0.0157418227620959
G78,G97,0.0157418227620959
G87,G24,0.015678840256961
G24,G87,0.015678840256961
G83,G43,0.0156372935358563
G43,G83,0.0156372935358563
G86,G62,0.0156056669549213
G62,G86,0.0156056669549213
G96,G6,0.0154902945898748
G6,G96,0.0154902945898748
G95,G70,0.0154244216510947
G70,G95,0.0154244216510947
G90,G15,0.015416127731
G15,G90,0.015416127731
G24,G20,0.0153497695443261
G20,G24,0.0153497695443261
G84,G73,0.0153189019862353
G73,G84,0.0153189019862353
G41,G22,0.0153100307773983
G22,G41,0.0153100307773983
G90,G9,0.0152979575955745
G9,G90,0.0152979575955745
G67,G28,0.0152767683764125
G28,G67,0.0152767683764125
G79,G4,0.0151948310822757
G4,G79,0.0151948310822757
G82,G8,0.0151310614823997
G8,G82,0.0151310614823997
G76,G6,0.0149715260413341
G6,G76,0.0149715260413341
G38,G36,0.014934178001219
G36,G38,0.014934178001219
G30,G17,0.0149209166573879
G17,G30,0.0149209166573879
G73,G10,0.0148971372549988
G10,G73,0.0148971372549988
G81,G53,0.0148665155818796
G53,G81,0.0148665155818796
G96,G37,0.0146467593445941
G37,G96,0.0146467593445941
G80,G6,0.0146139589255001
G6,G80,0.0146139589255001
G39,G38,0.0146104608848474
G38,G39,0.0146104608848474
G97,G47,0.0146030074662399
G47,G97,0.0146030074662399
G84,G66,0.0143187279537109
G66,G84,0.0143187279537109
G10,G1,0.0142925494211541
G1,G10,0.0142925494211541
G30,G10,0.0142466885687344
G10,G30,0.0142466885687344
G79,G67,0.0141900948139447
G67,G79,0.0141900948139447
G71,G25,0.0141009605511566
G25,G71,0.0141009605511566
G27,G15,0.0140602979402408
G15,G27,0.0140602979402408
G90,G79,0.0138911739812835
G79,G90,0.0138911739812835
G69,G16,0.0138860763190233
G16,G69,0.0138860763190233
G98,G40,0.013864455444599
G40,G98,0.013864455444599
G95,G28,0.0138371795295277
G28,G95,0.0138371795295277
G95,G86,0.0137197064183787
G86,G95,0.0137197064183787
G70,G2,0.0136755151627282
G2,G70,0.0136755151627282
G53,G11,0.0136302474748917
G11,G53,0.0136302474748917
G86,G79,0.013608272140193
G79,G86,0.013608272140193
G66,G58,0.0136052202560612
G58,G66,0.0136052202560612
G87,G74,0.0135935459787361
G74,G87,0.0135935459787361
G86,G13,0.013372724408801
G13,G86,0.013372724408801
G66,G17,0.0133546605580933
G17,G66,0.0133546605580933
G93,G69,0.0133493477728907
G69,G93,0.0133493477728907
G85,G56,0.013324028231258
G56,G85,0.013324028231258
G99,G64,0.0132913961797098
G64,G99,0.0132913961797098
G69,G2,0.0132232678471075
G2,G69,0.0132232678471075
G32,G14,0.0130500954741718
G14,G32,0.0130500954741718
G100,G99,0.013027821403179
G99,G100,0.013027821403179
G56,G25,0.0130151856979941
G25,G56,0.0130151856979941
G50,G47,0.0129507410745622
G47,G50,0.0129507410745622
G64,G15,0.012926221734598
G15,G64,0.012926221734598
G84,G62,0.0129022757060423
G62,G84,0.0129022757060423
G72,G23,0.0127197771693207
G23,G72,0.0127197771693207
G35,G32,0.0126473570377428
G32,G35,0.0126473570377428
G99,G24,0.0125781965014103
G24,G99,0.0125781965014103
G76,G32,0.0125714947157129
G32,G76,0.0125714947157129
G89,G43,0.0125545461190186
G43,G89,0.0125545461190186
G53,G36,0.0124458165167934
G36,G53,0.0124458165167934
G81,G1,0.0121250710021106
G1,G81,0.0121250710021106
G82,G36,0.0120383531968571
G36,G82,0.0120383531968571
G53,G49,0.0120057984927884
G49,G53,0.0120057984927884
G40,G35,0.0119903732365458
G35,G40,0.0119903732365458
G47,G40,0.0119337153800088
G40,G47,0.0119337153800088
G72,G19,0.0118653715537571
G19,G72,0.0118653715537571
G86,G71,0.01185761894559
G71,G86,0.01185761894559
G88,G25,0.0118535665747394
G25,G88,0.0118535665747394
G13,G7,0.0118375076630013
G7,G13,0.0118375076630013
G42,G3,0.0117889938958657
G3,G42,0.0117889938958657
G52,G37,0.0117249619684317
G37,G52,0.0117249619684317
G72,G37,0.0116845223637021
G37,G72,0.0116845223637021
G77,G66,0.0115607486437946
G66,G77,0.0115607486437946
G60,G42,0.0114566345106475
G42,G60,0.0114566345106475
G74,G54,0.0114450970250144
G54,G74,0.0114450970250144
G21,G2,0.011414454140769
G2,G21,0.011414454140769
G95,G56,0.0114080103806046
G56,G95,0.0114080103806046
G16,G15,0.011369893030033
G15,G16,0.011369893030033
G27,G8,0.011364010208524
G8,G27,0.011364010208524
G100,G21,0.0113540133518685
G21,G100,0.0113540133518685
G77,G23,0.0110782164249188
G23,G77,0.0110782164249188
G66,G19,0.0110735482599354
G19,G66,0.0110735482599354
G66,G34,0.0109447245357316
G34,G66,0.0109447245357316
G94,G69,0.0109296796900355
G69,G94,0.0109296796900355
G51,G14,0.0108851580108774
G14,G51,0.0108851580108774
G43,G3,0.0108211887771394
G3,G43,0.0108211887771394
G75,G18,0.010810049345573
G18,G75,0.010810049345573
G41,G29,0.0107914734145603
G29,G41,0.0107914734145603
G24,G23,0.0107543634812949
G23,G24,0.0107543634812949
G87,G80,0.0107496223051618
G80,G87,0.0107496223051618
G85,G57,0.0106546961390539
G57,G85,0.0106546961390539
G46,G16,0.0105359401991031
G16,G46,0.0105359401991031
G60,G31,0.0105326932190504
G31,G60,0.0105326932190504
G88,G85,0.0104658597205632
G85,G88,0.0104658597205632
G29,G9,0.00961622187225301
G9,G29,0.00961622187225301
G48,G32,0.0094841791248924
G32,G48,0.0094841791248924
G77,G52,0.00936191520822218
G52,G77,0.00936191520822218
G93,G79,0.00933121160442553
G79,G93,0.00933121160442553
G78,G69,0.00931696291292043
G69,G78,0.00931696291292043
G72,G9,0.00929746820939028
G9,G72,0.00929746820939028
G17,G2,0.0092723146707409
G2,G17,0.0092723146707409
G65,G58,0.00902997508197572
G58,G65,0.00902997508197572
G69,G8,0.00896686888851497
G8,G69,0.00896686888851497
G31,G29,0.00896353671556532
G29,G31,0.00896353671556532
G99,G33,0.00893901935766967
G33,G99,0.00893901935766967
G78,G77,0.00885674180148472
G77,G78,0.00885674180148472
G77,G64,0.0088405417232196
G64,G77,0.0088405417232196
G55,G49,0.00878461586144545
G49,G55,0.00878461586144545
G84,G44,0.00871167404884389
G44,G84,0.00871167404884389
G72,G5,0.00858575409038906
G5,G72,0.00858575409038906
G75,G12,0.00856158837861724
G12,G75,0.00856158837861724
G79,G47,0.00843454391626431
G47,G79,0.00843454391626431
G96,G68,0.00827922151529387
G68,G96,0.00827922151529387
G86,G37,0.00826547609073056
G37,G86,0.00826547609073056
G53,G39,0.00825966488691311
G39,G53,0.00825966488691311
G45,G36,0.00825734699925808
G36,G45,0.00825734699925808
G78,G18,0.00820096513887488
G18,G78,0.00820096513887488
G29,G13,0.00815811230481887
G13,G29,0.00815811230481887
G89,G69,0.00814087949140883
G69,G89,0.00814087949140883
G97,G51,0.00802443622389121
G51,G97,0.00802443622389121
G84,G69,0.00792698029769733
G69,G84,0.00792698029769733
G28,G24,0.00790952648479009
G24,G28,0.00790952648479009
G91,G71,0.00785757838038317
G71,G91,0.00785757838038317
G76,G74,0.007824787126757
G74,G76,0.007824787126757
G72,G62,0.00779850503555885
G62,G72,0.00779850503555885
G53,G2,0.0077257853836027
G2,G53,0.0077257853836027
G61,G30,0.00772106460487996
G30,G61,0.00772106460487996
G86,G65,0.00762599606165972
G65,G86,0.00762599606165972
G77,G32,0.00741051843696192
G32,G77,0.00741051843696192
G74,G17,0.00737733434652096
G17,G74,0.00737733434652096
G39,G7,0.00724914113226033
G7,G39,0.00724914113226033
G20,G19,0.00721068212892805
G19,G20,0.00721068212892805
G99,G66,0.00720010813869328
G66,G99,0.00720010813869328
G23,G7,0.00716142213332359
G7,G23,0.00716142213332359
G84,G68,0.00714244845725312
G68,G84,0.00714244845725312
G86,G3,0.00708668547651395
G3,G86,0.00708668547651395
G87,G11,0.00708286161799902
G11,G87,0.00708286161799902
G99,G11,0.00705401814605825
G11,G99,0.00705401814605825
G94,G2,0.00699904113508384
G2,G94,0.00699904113508384
G100,G67,0.00699555713469371
G67,G100,0.00699555713469371
G67,G39,0.00689957211207087
G39,G67,0.00689957211207087
G91,G78,0.0068830725070789
G78,G91,0.0068830725070789
G76,G13,0.00686502417129738
G13,G76,0.00686502417129738
G97,G90,0.00683080235735124
G90,G97,0.00683080235735124
G85,G21,0.0067759897393395
G21,G85,0.0067759897393395
G98,G66,0.00673118118219825
G66,G98,0.00673118118219825
G57,G3,0.00671873286584378
G3,G57,0.00671873286584378
G64,G44,0.00667199086520631
G44,G64,0.00667199086520631
G41,G1,0.00655671968087419
G1,G41,0.00655671968087419
G40,G14,0.00643955739487463
G14,G40,0.00643955739487463
G93,G40,0.00638089483584347
G40,G93,0.00638089483584347
G100,G49,0.00632003221598458
G49,G100,0.00632003221598458
G65,G9,0.00623251590641432
G9,G65,0.00623251590641432
G53,G45,0.00621609965707653
G45,G53,0.00621609965707653
G44,G20,0.00612524691522016
G20,G44,0.00612524691522016
G84,G19,0.00602372646325108
G19,G84,0.00602372646325108
G14,G3,0.00595124219367125
G3,G14,0.00595124219367125
G62,G4,0.00591951301662777
G4,G62,0.00591951301662777
G82,G66,0.00591426484355455
G66,G82,0.00591426484355455
G44,G40,0.00588662517850463
G40,G44,0.00588662517850463
G50,G16,0.00583342550931077
G16,G50,0.00583342550931077
G57,G21,0.00576319585093983
G21,G57,0.00576319585093983
G94,G61,0.00572818621624409
G61,G94,0.00572818621624409
G59,G34,0.00570055131147756
G34,G59,0.00570055131147756
G57,G16,0.00565693862165328
G16,G57,0.00565693862165328
G81,G38,0.00562586648891505
G38,G81,0.00562586648891505
G98,G94,0.00560699754797115
G94,G98,0.00560699754797115
G80,G47,0.00550331045794462
G47,G80,0.00550331045794462
G24,G10,0.00550110683509438
G10,G24,0.00550110683509438
G95,G43,0.00546633231312104
G43,G95,0.00546633231312104
G65,G59,0.005372079503619
G59,G65,0.005372079503619
G26,G17,0.00519297053926892
G17,G26,0.00519297053926892
G91,G55,0.0051324685675887
G55,G91,0.0051324685675887
G60,G54,0.00510966533381302
G54,G60,0.00510966533381302
G46,G25,0.00505557144871401
G25,G46,0.00505557144871401
G79,G70,0.00501484098117396
G70,G79,0.00501484098117396
G96,G55,0.00492688985920297
G55,G96,0.00492688985920297
G58,G3,0.00492577832857424
G3,G58,0.00492577832857424
G87,G14,0.00489012526497442
G14,G87,0.00489012526497442
G96,G43,0.00488333339314448
G43,G96,0.00488333339314448
G11,G1,0.0048068955975081
G1,G11,0.0048068955975081
G73,G60,0.00476730592611064
G60,G73,0.00476730592611064
G80,G51,0.00468089576737541
G51,G80,0.00468089576737541
G70,G36,0.0045915503257173
G36,G70,0.0045915503257173
G34,G9,0.00457764184969368
G9,G34,0.00457764184969368
G52,G33,0.00443852806123707
G33,G52,0.00443852806123707
G70,G58,0.00421841078009143
G58,G70,0.00421841078009143
G60,G44,0.00417661387327254
G44,G60,0.00417661387327254
G73,G7,0.0041483728219959
G7,G73,0.0041483728219959
G53,G46,0.00411913628348613
G46,G53,0.00411913628348613
G98,G87,0.00398181236986534
G87,G98,0.00398181236986534
G87,G62,0.00389384602088196
G62,G87,0.00389384602088196
G37,G2,0.00384052424373706
G2,G37,0.00384052424373706
G75,G59,0.00382629477547497
G59,G75,0.00382629477547497
G30,G7,0.00381922073393191
G7,G30,0.00381922073393191
G37,G24,0.003800990822638
G24,G37,0.003800990822638
G27,G7,0.0037614720640504
G7,G27,0.0037614720640504
G89,G84,0.00372658051549404
G84,G89,0.00372658051549404
G99,G38,0.00371722659313746
G38,G99,0.00371722659313746
G54,G23,0.00366144540175244
G23,G54,0.00366144540175244
G89,G78,0.00362176656005718
G78,G89,0.00362176656005718
G96,G1,0.00358543276662181
G1,G96,0.00358543276662181
G81,G39,0.00355030113728949
G39,G81,0.00355030113728949
G82,G28,0.00349398054917766
G28,G82,0.00349398054917766
G100,G73,0.0034726731035208
G73,G100,0.0034726731035208
G30,G14,0.00344093509143139
G14,G30,0.00344093509143139
G49,G40,0.00343805028195191
G40,G49,0.00343805028195191
G19,G7,0.0034025647279975
G7,G19,0.0034025647279975
G62,G56,0.00331498197587183
G56,G62,0.00331498197587183
G34,G24,0.00331326980852746
G24,G34,0.00331326980852746
G69,G55,0.00325955417307414
G55,G69,0.00325955417307414
G59,G54,0.0032360324152505
G54,G59,0.0032360324152505
G43,G30,0.00284116084282967
G30,G43,0.00284116084282967
G67,G36,0.00284005415731518
G36,G67,0.00284005415731518
G97,G17,0.0027645177156715
G17,G97,0.0027645177156715
G90,G82,0.00275611194135645
G82,G90,0.00275611194135645
G90,G72,0.0026244701670449
G72,G90,0.0026244701670449
G77,G42,0.00238737734564914
G42,G77,0.00238737734564914
G86,G84,0.00237017689550745
G84,G86,0.00237017689550745
G75,G23,0.00233627521818675
G23,G75,0.00233627521818675
G46,G13,0.00223632486814495
G13,G46,0.00223632486814495
G61,G43,0.00223587825977068
G43,G61,0.00223587825977068
G34,G1,0.00221095276424236
G1,G34,0.00221095276424236
G100,G47,0.00218616743965027
G47,G100,0.00218616743965027
G61,G28,0.00216310204525923
G28,G61,0.00216310204525923
G95,G75,0.0021503878934349
G75,G95,0.0021503878934349
G18,G3,0.00214090109733401
G3,G18,0.00214090109733401
G60,G17,0.00205197894992813
G17,G60,0.00205197894992813
G89,G47,0.00202640290608753
G47,G89,0.00202640290608753
G88,G32,0.00193717060337061
G32,G88,0.00193717060337061
G94,G60,0.0017638068023996
G60,G94,0.0017638068023996
G54,G2,0.0016514373139774
G2,G54,0.0016514373139774
G58,G44,0.00161801434946231
G44,G58,0.00161801434946231
G91,G38,0.00160672960101356
G38,G91,0.00160672960101356
G65,G3,0.00138462536442974
G3,G65,0.00138462536442974
G89,G51,0.00135396086340961
G51,G89,0.00135396086340961
G67,G51,0.00132542669484863
G51,G67,0.00132542669484863
G99,G12,0.00122378082183581
G12,G99,0.00122378082183581
G77,G4,0.00107898290016682
G4,G77,0.00107898290016682
G70,G61,0.000995381717241609
G61,G70,0.000995381717241609
G32,G22,0.000901490964105323
G22,G32,0.000901490964105323
G86,G73,0.000894291053948938
G73,G86,0.000894291053948938
G50,G48,0.000838795510014606
G48,G50,0.000838795510014606
G86,G45,0.000714191873190383
G45,G86,0.000714191873190383
G53,G25,0.000706937883024805
G25,G53,0.000706937883024805
G89,G29,0.000514968537329227
G29,G89,0.000514968537329227
G88,G8,0.000495065630906379
G8,G88,0.000495065630906379
G91,G48,0.000438529998912703
G48,G91,0.000438529998912703
G69,G40,0.000406097714253694
G40,G69,0.000406097714253694
G100,G52,0.000384287141856226
G52,G100,0.000384287141856226
G89,G62,0.000369783565104662
G62,G89,0.000369783565104662
G28,G9,0.000297786416852459
G9,G28,0.000297786416852459
G51,G4,0.000291777807957596
G4,G51,0.000291777807957596
G65,G60,0.000165248245180304
G60,G65,0.000165248245180304
G97,G62,0.000160045816800069
G62,G97,0.000160045816800069
G53,G42,0.000147245008450267
G42,G53,0.000147245008450267
G51,G16,9.19321969160517e-05
G16,G51,9.19321969160517e-05
G93,G77,4.46178161328481e-05
G77,G93,4.46178161328481e-05
G58,G50,1.72206292869863e-05
G50,G58,1.72206292869863e-05
