G44,G55,0.020763988367050568
G44,G26,0.020760737957921944
G14,G92,0.020759055113020893
G75,G64,0.020749298200298572
G19,G60,0.02073659813286706
G84,G87,0.02073050153424298
G17,G100,0.020726803143194306
G89,G47,0.020726093650282384
G58,G63,0.020721318539319557
G42,G100,0.020717143032278333
G3,G40,0.02071575753197618
G30,G84,0.02071232671751833
G54,G33,0.020707562650729826
G79,G82,0.02070401950281158
G6,G81,0.020699506899181788
G71,G52,0.02069796352971024
G10,G36,0.02069377483548928
G6,G66,0.020691928902845557
G100,G54,0.02068689810205495
G67,G42,0.02067155812006567
G97,G3,0.02066041836233161
G1,G75,0.0206602309096272
G49,G26,0.020657600578608958
G91,G2,0.02065622653010696
G8,G100,0.0206492930235307
G10,G20,0.020648683929278676
G26,G44,0.020644262024770352
G67,G34,0.02063397685182236
G27,G25,0.02063166320408804
G55,G97,0.020628871018194855
G3,G68,0.02062219426291644
G33,G65,0.020607023043329446
G53,G3,0.020588888985997374
G86,G56,0.020583606306269923
G38,G51,0.02058113156502707
G53,G99,0.020569042415496407
G89,G43,0.020561177355011933
G78,G72,0.020551482007908992
G86,G8,0.020544512671733125
G63,G73,0.020543850219587264
G96,G100,0.0205413402988182
G86,G51,0.020539694076427473
G29,G47,0.020532516270594513
G18,G70,0.020531281627554385
G38,G66,0.020526696065649712
G79,G35,0.020525055631072615
G65,G60,0.020519176968729774
G15,G41,0.020516935209378653
G6,G33,0.02051643970175413
G72,G33,0.020516263395444156
G6,G99,0.020506642364616495
G97,G21,0.020494900117159567
G63,G66,0.020491663712747514
G51,G86,0.02049094220490026
G70,G53,0.02048162001215685
G8,G23,0.020471038755160886
G69,G63,0.020470155349727934
G7,G36,0.020469276264496614
G76,G85,0.02046366454090622
G70,G34,0.020462638817756763
G43,G96,0.020453707953529496
G23,G3,0.020450886408675564
G62,G54,0.02044877582713201
G11,G31,0.020447308694787357
G1,G10,0.020444379924713874
G95,G86,0.02043996216005299
G85,G57,0.020435206645748386
G24,G86,0.02043379076267332
G100,G1,0.020432151909653827
G9,G12,0.0204243527920958
G83,G33,0.020423421313556452
G24,G75,0.020417455377865094
G8,G72,0.020414880045553474
G42,G58,0.02040085595899128
G2,G82,0.02039615403554092
G23,G83,0.020395908832946417
G53,G82,0.020395170124982077
G8,G98,0.020394918948397872
G81,G55,0.02038264037276602
G82,G56,0.020379643671687927
G80,G22,0.02036848699645848
G61,G3,0.020365351101327575
G91,G54,0.02035904424235895
G43,G5,0.02035587019085512
G58,G42,0.020352792091811674
G27,G7,0.02035121810578213
G5,G7,0.020349065149452207
G51,G69,0.02034412253478997
G80,G49,0.020340856916248994
G48,G63,0.02033498492889641
G44,G84,0.020333796420307897
G71,G33,0.020332321156806943
G3,G99,0.02031447918344226
G97,G19,0.02029389399042475
G55,G34,0.02029350560428102
G34,G22,0.0202890047996578
G80,G25,0.020279648563104342
G45,G64,0.020278633281360006
G89,G54,0.020268505092432935
G19,G66,0.02026694616325791
G84,G47,0.020261794637967654
G39,G35,0.0202520879555385
G30,G8,0.020251102421684885
G35,G54,0.02024335440835959
G95,G57,0.020239820502396578
G38,G55,0.020230680951653948
G54,G66,0.020225757510183767
G89,G86,0.020225018028381413
G9,G47,0.020218109565629534
G87,G1,0.02021600233171012
G6,G57,0.0202107634755898
G76,G8,0.02020273126922736
G89,G22,0.020199089913127966
G91,G7,0.020183596417367916
G66,G88,0.020179672558507937
G72,G78,0.02017959846641893
G43,G80,0.02017605286103555
G80,G20,0.02017132708533662
G66,G96,0.02016906445598858
G37,G97,0.020165377340457688
G9,G70,0.02016390228843731
G71,G75,0.02016018315390478
G68,G29,0.02015673769367619
G53,G29,0.02015439445159545
G45,G33,0.02015024543325791
G28,G7,0.02014975315640605
G34,G52,0.020148969950594474
G31,G43,0.020144005219162767
G58,G73,0.020143908057146345
G56,G1,0.020143300251237745
G38,G33,0.02013880774853156
G75,G63,0.020135637902635773
G69,G75,0.020133870845983906
G34,G51,0.020129806920379127
G81,G61,0.020110646036004307
G96,G62,0.020107015517377688
G13,G86,0.020102497389555746
G22,G14,0.020099897953689543
G4,G80,0.020099806026182818
G71,G18,0.020088485187707127
G94,G58,0.0200863058147327
G16,G64,0.020079496280210444
G83,G97,0.020073978807955594
G27,G2,0.020072340395287703
G85,G100,0.020066940485621017
G60,G4,0.02005815206817836
G37,G49,0.0200575590789624
G54,G29,0.020056798272609033
G67,G45,0.02005245875751695
G77,G2,0.0200514340029119
G84,G13,0.02004556408527007
G92,G73,0.020037057345581206
G29,G80,0.02003121126695538
G43,G3,0.02002715792042824
G77,G29,0.020025083693072397
G13,G6,0.020021703600881083
G88,G21,0.020007396407564486
G92,G94,0.020002188470897533
G82,G53,0.020001122270653537
G1,G33,0.020001034650045803
G67,G71,0.01999156577089045
G22,G71,0.01999026838547173
G58,G18,0.019988487170151923
G32,G65,0.019984915314714285
G23,G1,0.019981233474657675
G98,G99,0.01995431377951146
G68,G8,0.019947415079073015
G1,G27,0.019937693270008435
G42,G59,0.019933055105770783
G43,G1,0.019926136519929562
G10,G33,0.01991617969915674
G1,G68,0.019912980554447925
G67,G31,0.01990727102590746
G88,G34,0.019900316087022488
G8,G65,0.019900240263990943
G81,G44,0.019899346062923574
G20,G26,0.019892784867571796
G83,G13,0.019889541269041862
G92,G37,0.019889079519663674
G56,G70,0.019887803326699045
G93,G56,0.01988670242425751
G38,G94,0.01988224679969848
G16,G97,0.019869856846463536
G80,G34,0.01986116811012909
G89,G67,0.01985957431813275
G86,G75,0.01985901948790017
G66,G15,0.01985657441962792
G93,G45,0.019856524086954534
G99,G46,0.01985427965608392
G70,G99,0.019853953626866476
G71,G20,0.019837775119781655
G83,G56,0.01981519964221745
G26,G1,0.019814056241554214
G59,G72,0.019812622703563463
G56,G82,0.01981078480295616
G84,G57,0.019809745178677552
G83,G14,0.019806088077667212
G93,G18,0.01980399797475679
G77,G38,0.01979467146891932
G24,G49,0.019789616858951718
G30,G3,0.01978613183013022
G9,G43,0.019782070482725733
G93,G53,0.019781369486903254
G86,G92,0.01977851305923279
G43,G100,0.019773746344478687
G4,G51,0.019773243561478797
G67,G62,0.019769052114013457
G27,G80,0.01976272273904618
G10,G94,0.01975892563207508
G90,G64,0.019757253732117477
G46,G66,0.019751221671416658
G27,G100,0.019748775877393907
G48,G68,0.0197445866717744
G37,G95,0.019743879092389175
G54,G43,0.019743466741579046
G78,G28,0.019737922339292165
G12,G94,0.019734331177799068
G14,G60,0.01973429447519261
G80,G53,0.019732979067852867
G28,G92,0.019732737339732746
G73,G65,0.019731204039157145
G40,G49,0.019729282785456506
G4,G48,0.019725644779066756
G5,G21,0.01972537131707634
G57,G65,0.01971914551113113
G57,G15,0.01971643453289224
G100,G52,0.01970191962846209
G93,G63,0.01969222994672117
G6,G80,0.01968731704434462
G12,G68,0.019682152134119002
G8,G39,0.019676250241496118
G8,G52,0.019675734003389116
G54,G90,0.01967432747007938
G81,G49,0.019669265862794192
G54,G74,0.01966853870783698
G89,G26,0.01965257548539247
G7,G28,0.01964641678223841
G72,G49,0.019644718434875103
G86,G43,0.019642098688688228
G5,G12,0.01963638712979126
G47,G61,0.019635658882620838
G80,G63,0.019632683346995677
G84,G72,0.019629590263464444
G29,G75,0.01962941319332877
G68,G86,0.019620626546157854
G67,G41,0.01961738150215399
G85,G15,0.01961040980332613
G3,G24,0.019601249726480214
G25,G82,0.01959531908630383
G37,G72,0.0195937969999572
G60,G28,0.01959306514639857
G41,G78,0.019587726752655906
G22,G34,0.019578044971191727
G12,G50,0.019577716894973573
G4,G35,0.019577292350007058
G9,G66,0.019576896697180567
G58,G57,0.019570600934211896
G80,G98,0.019569843366848583
G6,G58,0.01956339641289416
G17,G98,0.019529098353512277
G11,G1,0.019527359628542188
G92,G38,0.019521433637467243
G3,G80,0.019518614225348462
G35,G49,0.019518271930955317
G79,G3,0.019514616960035754
G17,G49,0.019508541194196587
G98,G83,0.019503098048437976
G10,G78,0.01949655600589407
G80,G47,0.019490010773287974
G9,G33,0.019489763773236086
G3,G90,0.019488578539088385
G8,G45,0.019474279110849525
G35,G96,0.01946977927910075
G89,G31,0.019465304062122928
G70,G68,0.019463705242722687
G13,G59,0.01946019102400966
G100,G44,0.019449998939869848
G98,G58,0.019434296350327184
G99,G43,0.01942968549952091
G71,G4,0.019424678421899697
G88,G66,0.01942311525485752
G58,G10,0.019422581876496252
G93,G20,0.01941964021272523
G64,G41,0.01941054977185226
G47,G72,0.019406959536187103
G35,G85,0.019403245948167842
G83,G20,0.01938879977805665
G44,G53,0.019385441298678908
G78,G8,0.019384989248265892
G79,G54,0.019371786643043398
G39,G28,0.01935756914214701
G88,G84,0.01935752291026362
G80,G65,0.019349520400244728
G88,G86,0.019347066190396934
G78,G36,0.019332099633453677
G8,G34,0.019321775440554877
G3,G49,0.01932006125160918
G68,G48,0.019315980798965158
G98,G2,0.019308967273790285
G80,G26,0.01930659575088535
G61,G1,0.019305064209895046
G4,G99,0.019290552081966877
G60,G44,0.019288157790953924
G4,G72,0.019277149918004468
G26,G69,0.019274210997432952
G53,G39,0.019270318225249772
G45,G31,0.01926576761289117
G92,G53,0.019252489975861015
G100,G31,0.01925056439321022
G77,G74,0.019247452507140266
G29,G96,0.019240733503427452
G83,G51,0.01923619138284642
G86,G97,0.019204943126765517
G5,G32,0.019202126791356952
G8,G22,0.019197688317980716
G86,G30,0.01919621075610835
G42,G65,0.01919427708516092
G9,G22,0.019188842840609757
G27,G44,0.019172604103255955
G58,G47,0.019172549927416033
G31,G60,0.019172090209967123
G12,G78,0.01916769301432503
G34,G99,0.0191632480386472
G37,G42,0.019162949238577157
G40,G4,0.019159609658241695
G53,G63,0.0191467085023794
G80,G85,0.019141329357345378
G29,G51,0.019129176559388283
G2,G34,0.019128655058219327
G16,G49,0.019122723408639724
G99,G20,0.019120145066879743
G79,G19,0.019114671336981533
G37,G24,0.019114466115670335
G51,G63,0.019112202843674136
G5,G13,0.019109458928255534
G52,G39,0.019105058296388006
G9,G26,0.019099209944486346
G83,G35,0.01909673447507873
G13,G8,0.01908686500801872
G93,G87,0.01908156875513191
G68,G72,0.01908102405212469
G27,G84,0.019079593604350072
G9,G4,0.019071747885619775
G56,G35,0.019065092282058042
G39,G100,0.019064507057349907
G37,G70,0.019063777550425435
G100,G82,0.01905428618612261
G88,G37,0.01905368164375837
G69,G56,0.019053301979319412
G38,G32,0.019044247173498133
G58,G88,0.019043167056893635
G11,G50,0.019041218109740774
G93,G69,0.0190356290964365
G77,G71,0.019029094084489346
G81,G78,0.01902531685737022
G79,G96,0.019024963589333754
G84,G60,0.01902177837236811
G58,G36,0.01902050873291333
G48,G83,0.019010056469255677
G3,G60,0.01899935975207403
G2,G20,0.01899391378304428
G5,G52,0.01899312614817484
G58,G5,0.018989527534702205
G9,G85,0.018985484463826714
G53,G83,0.018981252849562737
G51,G2,0.018969978160047054
G94,G73,0.01896437185254946
G54,G34,0.018955416007733067
G12,G58,0.018951995867309303
G36,G100,0.018949041421775913
G85,G7,0.018947669330051597
G59,G92,0.018942207579903624
G52,G8,0.01894042432627432
G24,G4,0.018933911254493094
G35,G65,0.018929378333297435
G85,G69,0.018926168906667595
G81,G54,0.018917431257933298
G12,G49,0.01891692302957379
G20,G44,0.018906196778549583
G84,G44,0.018901703560495635
G51,G35,0.01889363721999056
G56,G7,0.018892768068359433
G38,G14,0.01889269447788904
G72,G56,0.01889034170483552
G37,G39,0.018887623182659276
G97,G12,0.01885781118736734
G7,G5,0.018854412286687317
G85,G38,0.018852962582514732
G12,G75,0.018843684709793133
G2,G40,0.01882674895955425
G98,G75,0.01882174122422923
G46,G35,0.018821264272820347
G42,G62,0.018820795186817185
G32,G84,0.018820227028049506
G53,G13,0.018819609734141082
G86,G54,0.018817517623738567
G12,G5,0.018806770286756248
G97,G1,0.018798820550225203
G93,G33,0.018797835987625154
G86,G33,0.0187853293686521
G17,G39,0.01878344018439516
G21,G66,0.018781321703979413
G33,G38,0.01877927159015902
G6,G96,0.01876476667617159
G81,G33,0.01876247983103741
G30,G61,0.01875725919600542
G17,G59,0.01875296716050454
G78,G34,0.018748096178575837
G71,G48,0.018747096889147344
G76,G52,0.01874328174531421
G29,G23,0.01873735112237409
G65,G45,0.018735403004305554
G63,G51,0.018734517138197782
G14,G38,0.018724636253579438
G9,G56,0.018707665957556296
G40,G92,0.01870715683211958
G32,G75,0.018705804159742708
G54,G21,0.018700488780152992
G81,G24,0.01869122533327353
G1,G87,0.01868554323279362
G76,G57,0.018684019971279872
G86,G68,0.01868032669928373
G86,G42,0.018667393666774584
G74,G96,0.018666696180461774
G2,G55,0.018665754850359907
G91,G90,0.01864846096959164
G56,G4,0.0186481752301943
G94,G56,0.01864447706905652
G62,G22,0.018630557233327735
G88,G62,0.018625392218493735
G55,G58,0.018620717340429558
G70,G59,0.01861373347747688
G4,G92,0.018612778724005213
G34,G70,0.018609875657420907
G11,G95,0.01859634642005407
G17,G99,0.018593676604322432
G20,G50,0.01859094097926904
G49,G51,0.01858502632186105
G97,G56,0.018582903648343432
G12,G39,0.018569984104943593
G27,G68,0.018566194323556297
G30,G51,0.018559243078240754
G11,G96,0.018556351259494494
G5,G15,0.018556207654487566
G11,G100,0.018551059714872007
G64,G1,0.018542974928268438
G77,G40,0.018538148082043605
G76,G39,0.018538069032170326
G68,G62,0.01853421233943767
G12,G43,0.01852618827809289
G83,G26,0.018520249318163914
G61,G58,0.018518760121323183
G54,G38,0.01851676731023035
G49,G39,0.018514912333572876
G23,G55,0.018494361313470733
G41,G8,0.018493833074241624
G98,G53,0.01847430672690038
G12,G36,0.01846137533965913
G84,G18,0.01845917761262956
G96,G2,0.01845897524171127
G80,G55,0.01843579086284355
G44,G66,0.018435679269623407
G46,G12,0.018429210318575265
G20,G52,0.018414184253698482
G21,G80,0.01841071134552718
G42,G78,0.018410066129597388
G53,G38,0.018410014294188974
G32,G42,0.01840645718582913
G51,G50,0.01839769111006536
G32,G52,0.018390307063516922
G86,G87,0.01838341277350692
G89,G70,0.018377168194481423
G56,G72,0.018375931409957674
G58,G51,0.018375437946738574
G40,G72,0.01837116439510272
G20,G29,0.01835505576544929
G76,G24,0.018347127408451448
G100,G53,0.018345445319094014
G54,G100,0.018343704772334823
G52,G15,0.018342860466186064
G23,G43,0.018338819440770315
G92,G21,0.018338225929209414
G49,G19,0.018335536461811585
G12,G82,0.018325105187794736
G71,G49,0.018318930202553835
G43,G18,0.018315794030535737
G35,G8,0.01831577980322546
G66,G74,0.018313197494887093
G91,G44,0.01831268055400831
G39,G21,0.018306265311457858
G67,G2,0.018298873877927956
G22,G1,0.018297002273189738
G40,G80,0.018296093679832204
G37,G73,0.018295028746845868
G31,G37,0.01828753578693706
G34,G36,0.018286282234459383
G89,G49,0.018282758402523257
G12,G21,0.018278877695370323
G71,G50,0.01827093932547739
G17,G57,0.018270288921103293
G6,G19,0.018262002726027314
G67,G10,0.018259992980055158
G93,G74,0.01825833428686918
G21,G99,0.01825221041051523
G93,G86,0.01824040355846324
G51,G94,0.018222034409628357
G7,G80,0.018221585785347882
G62,G65,0.018217860819594464
G73,G29,0.01821341539585148
G64,G39,0.018211563410313783
G6,G98,0.01820434988925379
G93,G38,0.01820096410905601
G81,G43,0.0181857149170766
G98,G87,0.018181968403746526
G30,G49,0.018172647019349245
G89,G56,0.018169354221394023
G50,G56,0.018151598250061265
G86,G63,0.018139699540793655
G44,G5,0.01813136084014347
G74,G41,0.018128040077309667
G88,G63,0.01812609803911649
G75,G82,0.018114205134041696
G86,G82,0.018111567217608173
G100,G8,0.018098366969288973
G11,G65,0.018097315191911132
G44,G1,0.018092673811319293
G24,G57,0.01808920474392711
G100,G49,0.018081781028776528
G90,G82,0.018073160745470458
G5,G73,0.01807307754929295
G86,G88,0.018066143604395832
G73,G94,0.01805312944135354
G76,G71,0.018053052806502413
G52,G24,0.018052817691147745
G66,G36,0.018046646139322393
G35,G94,0.018031013921767418
G47,G69,0.018027760848544464
G9,G57,0.018024038501606218
G97,G84,0.018024001968494446
G27,G35,0.01802353579059783
G82,G41,0.018015980694740828
G22,G31,0.01801444523182379
G66,G51,0.018014085894334498
G72,G13,0.018000682213953314
G11,G84,0.017988062600219522
G2,G52,0.01797382872792102
G49,G41,0.017973297110209088
G51,G100,0.017964377959211665
G37,G53,0.017962704969136694
G51,G14,0.017962302485288437
G77,G1,0.01795233108413642
G91,G1,0.017935077026313254
G83,G12,0.017924108728452213
G62,G57,0.017916735026436096
G99,G85,0.017916252249411308
G53,G1,0.017913444407182618
G17,G53,0.017905613879227445
G20,G41,0.01789031460701534
G1,G13,0.017888716700696004
G2,G88,0.0178877482967977
G52,G38,0.017873531843502988
G7,G34,0.017862970352338112
G30,G71,0.017855458142944803
G96,G42,0.01785206262236119
G2,G57,0.01784981660451601
G30,G96,0.017849254256674617
G93,G39,0.017843346981406556
G67,G82,0.017842841857756465
G56,G69,0.017836306980229356
G66,G28,0.017823858807009724
G75,G97,0.01782260272978414
G9,G54,0.01780857891332873
G40,G31,0.017804633208423747
G77,G69,0.01779657969218456
G69,G66,0.017792499581690324
G8,G40,0.017791544926205785
G2,G51,0.01779039602985644
G32,G50,0.01777707110837167
G76,G55,0.017772986872807154
G54,G44,0.01777186926293584
G11,G69,0.01776547702371839
G16,G33,0.017762708725570463
G35,G51,0.017761144986793473
G16,G52,0.017755892532671368
G93,G7,0.01775305465312849
G100,G63,0.017750403970480045
G73,G41,0.017746502779332013
G5,G68,0.017741859425312197
G97,G99,0.017740849916745603
G30,G5,0.017730210975040173
G65,G86,0.017715757531770033
G42,G88,0.017703175862270486
G55,G1,0.017699826381878808
G73,G87,0.01769808701947091
G83,G43,0.017697586070056105
G22,G86,0.017697226327860388
G48,G1,0.017680338658365016
G64,G20,0.017678990857262544
G34,G40,0.01767503592524753
G55,G72,0.01766769221947993
G97,G100,0.017660565659631023
G6,G35,0.01765942297552637
G22,G90,0.017655968564933316
G91,G63,0.017651224211703592
G100,G24,0.01764755506846377
G12,G51,0.017645612141726455
G76,G58,0.0176454444162942
G69,G42,0.017641083376526895
G62,G50,0.01763477547992456
G73,G84,0.01763243680882992
G29,G13,0.01763089144427735
G2,G50,0.017609482211830424
G66,G94,0.017600175514107613
G42,G1,0.017596941842682543
G45,G67,0.01759662646544887
G55,G63,0.017580261961347942
G30,G13,0.01757799814833618
G48,G86,0.017572595807657417
G89,G12,0.017570230228096083
G45,G51,0.017559560000703724
G81,G87,0.017559452341653698
G72,G15,0.017554923361379544
G57,G86,0.017553898645199968
G13,G80,0.017552921984138003
G22,G54,0.017552665515274235
G92,G58,0.017548275238235645
G66,G57,0.017548062530235678
G77,G56,0.01754274143710667
G95,G88,0.017540214335999713
G87,G33,0.017534515316745228
G30,G80,0.01753423052786099
G77,G44,0.01752520539465534
G96,G52,0.01751332846980373
G11,G35,0.017512004218852007
G4,G66,0.017511668279235334
G44,G100,0.017497622424625756
G75,G5,0.017494158498186682
G31,G46,0.0174816838818422
G8,G99,0.017472648586870525
G92,G35,0.01744185719182895
G64,G5,0.01743893806015833
G51,G21,0.01743431183466053
G57,G8,0.01743122766643222
G19,G80,0.01742781587832254
G9,G19,0.017420656730284596
G82,G36,0.017418974761353654
G97,G95,0.01741787139846465
G6,G10,0.017411537528633517
G12,G24,0.017410536414840402
G32,G26,0.017408026719667666
G91,G47,0.01740020836811291
G44,G63,0.017399704487722746
G48,G66,0.017388017851171354
G8,G56,0.017386477415203667
G9,G59,0.017386084331790265
G81,G25,0.017378079813075042
G43,G35,0.01736528460526763
G90,G31,0.017364898103730493
G17,G8,0.01735581741783818
G20,G31,0.017353823010743074
G1,G50,0.017353264215854994
G64,G15,0.017350503785764755
G92,G69,0.01733757260677703
G42,G96,0.017330811016247213
G70,G51,0.017324672761918722
G71,G68,0.017320717616694743
G5,G42,0.0173182186762326
G12,G60,0.017306448527040677
G35,G82,0.017302207334350388
G27,G45,0.017301135246376432
G7,G62,0.01729875323417597
G10,G29,0.017297883209637998
G68,G2,0.01729179462137247
G62,G42,0.0172794985991856
G98,G46,0.01727546259588527
G67,G8,0.017271733400627216
G37,G55,0.01725295882724422
G49,G1,0.017252800060227908
G12,G40,0.01725122544325212
G43,G86,0.017249427149902824
G93,G68,0.01724608028460356
G23,G51,0.017240538779268247
G19,G8,0.017225774326226823
G96,G4,0.017225077552008607
G81,G7,0.017218779850599983
G24,G36,0.01720220703663543
G30,G86,0.017201222627508367
G49,G86,0.017199630277272854
G59,G31,0.017199561793758707
G58,G55,0.01719501516896675
G1,G51,0.017192984303386533
G91,G68,0.017191743480800603
G6,G100,0.017190475936931224
G93,G2,0.01718771177459597
G57,G31,0.01718560881666084
G64,G35,0.017174901742393896
G51,G10,0.0171720047069171
G9,G40,0.01717001187306063
G76,G42,0.017156512689537332
G34,G84,0.017155389684216753
G1,G42,0.017154606751719204
G32,G63,0.01714915075784268
G34,G7,0.017146129431055018
G11,G90,0.017139752111871104
G72,G36,0.01713855244694522
G16,G25,0.017136114650463496
G81,G31,0.017131812796606062
G5,G23,0.017131588901989687
G66,G8,0.017100902102318735
G36,G4,0.01709081466817751
G32,G96,0.017090574275291957
G91,G55,0.017086329608299162
G60,G53,0.017084529131491624
G9,G21,0.017082405851421466
G47,G41,0.017081506561924715
G30,G50,0.017080268897443893
G1,G26,0.017076227647798852
G84,G99,0.01707554405140307
G98,G24,0.017075486055644302
G64,G52,0.017072854927260094
G9,G62,0.01707175104151313
G62,G15,0.017069128832147458
G2,G18,0.017068542553436563
G50,G31,0.01706302455075482
G20,G57,0.01705655143476087
G35,G18,0.01705258903867811
G67,G65,0.017049737656402525
G69,G51,0.017048043092177403
G80,G82,0.017041261188930644
G72,G88,0.01703558627533722
G90,G75,0.017034041269266068
G73,G46,0.017030082562959226
G44,G41,0.017024685612959636
G1,G39,0.017021411545975505
G45,G62,0.017019068828930378
G79,G41,0.01701522852779723
G85,G58,0.017006681994602486
G92,G56,0.017004370173657714
G86,G50,0.01700296279730151
G1,G36,0.01699733102347389
G32,G47,0.016995591916067854
G3,G63,0.01699152764405861
G84,G66,0.016987244513164888
G66,G95,0.016986573200093478
G18,G2,0.01698471315027881
G9,G75,0.016982778287194713
G91,G52,0.016969706064755268
G78,G3,0.016966977782025654
G3,G13,0.016966953355012828
G87,G34,0.01696464078119325
G59,G70,0.016946407919421966
G80,G68,0.016942676503079606
G16,G55,0.01693412767240069
G80,G100,0.016918462572077318
G74,G38,0.016912728747039096
G17,G58,0.016912687179644226
G78,G18,0.016908701545528104
G35,G14,0.016897340114211467
G16,G34,0.016891694478842034
G34,G15,0.01687648427588981
G66,G13,0.01686569352512026
G83,G53,0.016860083424175113
G91,G51,0.016856532028243474
G16,G54,0.01685229500327942
G24,G52,0.016838461997178845
G89,G10,0.01683654148004276
G51,G3,0.01683513075221681
G26,G5,0.01683282233337068
G85,G46,0.016830770696415972
G57,G96,0.016827991824346834
G67,G39,0.01681212857398483
G87,G58,0.016791916423347895
G85,G26,0.01678780484960821
G91,G49,0.0167847357163129
G2,G65,0.01678380092228447
G67,G92,0.01677395966090407
G2,G19,0.016766095689564855
G1,G38,0.01676515394926549
G81,G92,0.016763301340988315
G100,G78,0.016760035304152005
G91,G74,0.016760021294578396
G4,G59,0.016756239272939392
G86,G15,0.016755707140879324
G80,G69,0.0167517066931378
G85,G95,0.0167400073896703
G72,G84,0.0167371014831192
G100,G92,0.016735466990335988
G17,G33,0.016734193062509863
G36,G2,0.016729405171278026
G43,G66,0.016724241863797142
G81,G70,0.016721979810854284
G83,G57,0.01671838483627793
G30,G70,0.01671034711271191
G78,G58,0.016707729803293166
G20,G28,0.01670569852009305
G91,G71,0.016701695220848124
G9,G10,0.0166909910673106
G66,G83,0.016690248591868385
G89,G57,0.016677041592958294
G4,G86,0.016671389785192166
G18,G78,0.01666074621564422
G69,G88,0.016647719806358194
G38,G57,0.016639450656905995
G35,G88,0.01663309633507018
G52,G46,0.016630249961685283
G47,G80,0.016625050081100236
G16,G72,0.016624204196833383
G49,G28,0.0166211151169179
G9,G15,0.01661819001093018
G66,G29,0.016616058498976297
G31,G52,0.016606309026747573
G16,G8,0.01660453566537089
G10,G50,0.016603577145076407
G25,G92,0.01660085383289085
G55,G84,0.01659882816543525
G26,G48,0.01659280485178154
G10,G38,0.01659214291028936
G60,G31,0.016580099890648528
G94,G55,0.016568491199559846
G16,G2,0.016551770635764823
G36,G38,0.016545441164800903
G5,G80,0.01653347598193638
G64,G56,0.016523283381515846
G41,G82,0.016515279544051294
G54,G86,0.016497774064409717
G38,G59,0.016497484610341805
G96,G51,0.016480222294404136
G72,G40,0.01647755358814501
G8,G68,0.016473650104367316
G8,G43,0.01647117492803783
G46,G10,0.016469028819289248
G72,G94,0.016464242534437724
G45,G96,0.016462861306580912
G64,G83,0.016462596889911935
G17,G43,0.016451488803356343
G98,G36,0.016440026301362886
G99,G70,0.016437124304942537
G81,G28,0.016434093478494078
G22,G33,0.016431932090141103
G38,G3,0.01642506048504554
G22,G13,0.016424624663302464
G74,G23,0.01642339656485217
G33,G48,0.0164038366002463
G11,G71,0.01640231327980894
G100,G39,0.016390188096760322
G26,G50,0.016388788331283526
G93,G49,0.016388259354838862
G93,G40,0.016380447453122962
G64,G43,0.016376303349986403
G91,G36,0.0163745361230309
G56,G71,0.016372516791380336
G96,G43,0.01637231637784056
G81,G23,0.01636670132696052
G66,G84,0.01636593366829215
G45,G95,0.01635944483633509
G94,G38,0.01635202269750265
G17,G41,0.01635054457657594
G9,G45,0.016345230513979042
G12,G57,0.016342372684368854
G86,G5,0.016338881108159262
G96,G84,0.016336838848270554
G6,G40,0.016321612345422842
G68,G70,0.016318750446700992
G30,G25,0.016318662553329616
G79,G62,0.016317141774180595
G81,G38,0.016312999911203767
G66,G75,0.016307429782060158
G100,G95,0.016297580016540844
G5,G34,0.016294388510163973
G79,G68,0.01629305625753929
G42,G94,0.016285946022216325
G32,G1,0.016281577054640266
G59,G84,0.016270223801247968
G91,G100,0.016257571185726634
G16,G85,0.016255955571491766
G91,G34,0.0162287154960397
G85,G24,0.01622608575640188
G73,G5,0.016223181184394496
G56,G24,0.01621110654046241
G55,G82,0.016207734303709878
G86,G36,0.01620572447132889
G59,G23,0.01619427503134235
G90,G58,0.01618588737567162
G37,G43,0.016183477327590297
G89,G23,0.01617964361400599
G91,G3,0.01617825344149515
G94,G4,0.016175148969202073
G93,G34,0.016174770840076264
G90,G96,0.016173751184018075
G2,G63,0.016167917078167386
G6,G28,0.01616376549199345
G5,G14,0.01615306620560994
G38,G96,0.016150852919572585
G83,G66,0.016149483118842924
G24,G8,0.01614804241968838
G52,G95,0.016133042022136626
G77,G12,0.016127257976343925
G91,G26,0.016122051602142105
G51,G24,0.016120816095386688
G95,G35,0.016119903804042178
G1,G43,0.016109406179820138
G17,G23,0.016107565989326358
G77,G21,0.01609888166552677
G65,G14,0.01609783701513494
G49,G84,0.01609352379256099
G95,G51,0.016087792700078082
G86,G57,0.01608017869233643
G47,G84,0.016078181487289265
G35,G43,0.016074909643677363
G34,G2,0.01607078980827232
G86,G96,0.01605712589722917
G35,G63,0.016053135530658656
G91,G28,0.01604500105111803
G77,G95,0.016038792487370754
G97,G8,0.016019426434927774
G56,G8,0.016016376798658246
G16,G3,0.01601456582877376
G93,G5,0.015991546157328153
G100,G14,0.015974633464865943
G80,G15,0.015971194591205065
G68,G84,0.015963310903036827
G96,G40,0.0159299454890469
G36,G14,0.015925908379459498
G85,G78,0.015908564323900132
G16,G31,0.015907182695470163
G89,G45,0.015905018759401722
G96,G41,0.015904221287199566
G8,G51,0.015899661605163883
G86,G13,0.01589224963404853
G3,G44,0.015889296934848814
G94,G84,0.01588779881083015
G20,G40,0.01587777763181513
G11,G38,0.01586827402536634
