G26,G92,0.16143583580462134
G29,G59,0.16133474593740152
G57,G23,0.16128379680753185
G36,G17,0.16124738724684734
G57,G47,0.16116112920123984
G22,G6,0.1610338904031271
G4,G16,0.1609739287468496
G78,G50,0.1609689775452652
G84,G6,0.1609353339064905
G40,G27,0.16086866150635726
G29,G95,0.16082012637590035
G51,G76,0.1607918825942083
G33,G69,0.16078650448383724
G88,G92,0.16069069738343741
G64,G9,0.16066387266605128
G2,G99,0.16054700068473837
G52,G54,0.16039761846676925
G96,G50,0.16037842939583202
G5,G49,0.16029674643135292
G94,G90,0.16028867954931517
G8,G9,0.160001948463046
G94,G96,0.15993985101728428
G38,G24,0.15993199433839742
G41,G58,0.15986741812140992
G31,G28,0.15984802958765376
G13,G36,0.15962891249457492
G83,G31,0.15949652364280983
G90,G51,0.15935577643222856
G74,G73,0.1593047413928312
G60,G66,0.1591931539166582
G25,G33,0.15919124327294185
G5,G70,0.15909924689655858
G35,G81,0.15909534824547003
G48,G45,0.15898398994108207
G58,G75,0.1589562179187345
G65,G70,0.15889523769542374
G55,G67,0.1586925954347684
G7,G44,0.15868274328059567
G78,G99,0.15866857075209517
G90,G40,0.15863099198996156
G96,G3,0.1585021458231394
G14,G66,0.15845235907202063
G95,G81,0.15842144316679257
G63,G92,0.1583376876049201
G47,G90,0.15829273510232528
G58,G100,0.15828774332854234
G61,G31,0.15828357037793428
G81,G62,0.15825326515997962
G21,G26,0.1580974555153323
G44,G79,0.15792972734718985
G96,G94,0.1577198683122028
G42,G22,0.15770671667235003
G23,G21,0.15764990858700917
G97,G43,0.1576288221644803
G74,G51,0.15761823031924163
G64,G58,0.15756644356033137
G57,G36,0.15745833377076313
G58,G65,0.15742360930385332
G26,G18,0.15711430736546386
G88,G22,0.15697596414875314
G24,G22,0.15682455057215347
G75,G28,0.15676743096665807
G15,G75,0.1566454455494923
G34,G28,0.1565648324035703
G50,G78,0.1565623023215551
G71,G2,0.1563274443622075
G43,G24,0.156297165205255
G61,G54,0.15616825385397126
G33,G63,0.15604460907220402
G37,G89,0.15591913376720962
G68,G30,0.15587879152861167
G67,G55,0.15581648456521568
G39,G46,0.15579280307247503
G88,G13,0.1556729663356084
G40,G36,0.15564022538379313
G36,G51,0.15552551705549933
G24,G38,0.15551513467014028
G9,G58,0.15516761598869264
G27,G85,0.15508724365303214
G63,G33,0.1550461983805058
G56,G28,0.15495803903722555
G21,G97,0.15485096556987812
G96,G19,0.15474176606405624
G68,G73,0.15469939202234634
G57,G74,0.15467501648157841
G72,G99,0.1546198571359628
G69,G9,0.15441650887763067
G20,G78,0.1544080782172942
G14,G94,0.15419797390628134
G92,G7,0.15417217954363288
G70,G92,0.15410072321352208
G41,G86,0.15409635461156362
G10,G71,0.15400500785611276
G50,G5,0.1539965446783035
G94,G46,0.15396710986727719
G60,G62,0.15382216226014236
G83,G95,0.1537853898917146
G5,G54,0.15362744160087355
G45,G30,0.15360632374415953
G53,G76,0.15330498598196432
G70,G88,0.15330194486308407
G95,G18,0.15327310396965654
G28,G58,0.1531370873650257
G23,G50,0.153116609952423
G51,G67,0.15311617750391318
G48,G40,0.15310917778174946
G40,G39,0.15289755484233708
G68,G66,0.15281613092545052
G53,G32,0.15279568666041027
G67,G76,0.15275036252619356
G74,G62,0.15264638469734942
G15,G61,0.15234252187314387
G45,G38,0.15216275814085825
G22,G40,0.15206045884489322
G75,G15,0.1520319292043883
G79,G48,0.15197405569492842
G46,G21,0.15184283930508669
G77,G24,0.15183373860170363
G39,G43,0.15172684856866334
G46,G97,0.15171018450935186
G15,G94,0.15164129534323248
G19,G11,0.15163404429508542
G23,G61,0.1515626389768779
G20,G90,0.15153321724546615
G12,G31,0.1514054609066183
G44,G99,0.1514035352600934
G70,G4,0.15140322666902628
G22,G79,0.15125157689205904
G9,G72,0.15120312821406967
G62,G95,0.1511161007982911
G60,G42,0.15106215470496534
G14,G50,0.15101897417366686
G96,G78,0.15095211109350307
G34,G39,0.1508928967245074
G82,G15,0.150781287829747
G7,G18,0.1506448836809252
G67,G11,0.15054296133112605
G67,G87,0.15046549547846416
G58,G96,0.15040619113446435
G36,G76,0.1503594262023024
G99,G77,0.15034999512679784
G13,G15,0.15030815141604612
G38,G97,0.15026657564103377
G34,G69,0.150182032515728
G13,G18,0.15010940811669835
G48,G25,0.1500055426969118
G25,G55,0.14992177957865993
G97,G60,0.1498631780608469
G58,G77,0.1498520325104635
G43,G39,0.14985107594854954
G39,G34,0.14984808789377949
G43,G63,0.14982748716251473
G18,G60,0.14975906179085785
G73,G60,0.14973538722636714
G75,G23,0.1495331406083044
G47,G67,0.1495021340605155
G18,G72,0.14947711338438735
G62,G71,0.1494033088304132
G57,G75,0.1493950601765688
G7,G61,0.14933312960952227
G39,G38,0.1491496506141144
G4,G28,0.14895153020551147
G83,G24,0.14867145249091354
G24,G91,0.1486303291014431
G100,G68,0.14835347865482726
G97,G78,0.14834743560752378
G10,G54,0.14828836713433438
G69,G32,0.14827970321211847
G69,G29,0.14823126395025396
G75,G31,0.14819662565105512
G31,G10,0.14811793528194891
G100,G23,0.14810747009572234
G4,G33,0.14810650347319376
G38,G29,0.14801850633542324
G21,G69,0.1479875413318019
G50,G98,0.1479504735010356
G58,G21,0.14791505052983742
G26,G28,0.14790608620447238
G10,G72,0.14777942778762648
G57,G40,0.1476834002010851
G6,G22,0.14762349087068696
G65,G87,0.1475493020833304
G13,G68,0.14731652842241752
G12,G35,0.1471920868364607
G40,G88,0.1471421342550543
G57,G88,0.14707901271923693
G95,G27,0.14701558095504325
G54,G57,0.1468555117368646
G36,G13,0.1466608163829396
G57,G19,0.14640240667034873
G10,G61,0.14635093796566298
G13,G47,0.14633506903778495
G84,G70,0.14630692995990682
G45,G69,0.1462865506624407
G28,G55,0.14623659453215593
G42,G39,0.14619898876394072
G69,G45,0.14611754317460024
G43,G88,0.14606590542073375
G85,G5,0.1460594594594523
G13,G57,0.1460135381668391
G13,G56,0.14582290733118441
G94,G23,0.14576803915674277
G13,G99,0.14574775396748194
G15,G30,0.1455893438098324
G78,G22,0.1453759716153761
G72,G65,0.145348190466234
G50,G87,0.14521189063418308
G79,G22,0.14519901517183828
G97,G40,0.14518239607851183
G46,G98,0.1450968994723322
G67,G52,0.1449419931438705
G60,G47,0.14471182498928228
G96,G58,0.1445299789960203
G50,G14,0.14448381613218175
G88,G78,0.14439493556925348
G51,G47,0.144096082919142
G52,G23,0.1440763664298026
G71,G83,0.14401801750161586
G97,G94,0.14400780189375104
G62,G63,0.14396043742961628
G24,G46,0.14391936543942016
G14,G10,0.1438206739016041
G18,G10,0.14381309465327305
G88,G70,0.14369174100603543
G25,G12,0.14368653596685296
G58,G33,0.14348562510966154
G1,G70,0.1434249399746634
G27,G98,0.14318997634460692
G47,G42,0.14294054916403892
G35,G50,0.14277927387455633
G29,G9,0.14271744727304878
G88,G57,0.14261278450743387
G43,G6,0.1424960040061284
G7,G74,0.14243885882100576
G33,G18,0.14230367077961176
G84,G33,0.14228155325813893
G7,G39,0.1421594189480503
G25,G40,0.14210386462698868
G90,G57,0.14210152757663816
G62,G34,0.14199499253520442
G39,G97,0.1419808365456219
G73,G79,0.14192326930771568
G46,G65,0.14191543214591276
G25,G84,0.1417643272405842
G97,G24,0.1417597767877249
G27,G96,0.14171035026569154
G37,G59,0.14164530339268966
G43,G47,0.14162198229105932
G88,G15,0.1416137911387801
G43,G78,0.1415486774359986
G75,G95,0.14137656126140924
G28,G56,0.14134955700167953
G7,G73,0.14119949251166716
G52,G67,0.14108918245712218
G63,G27,0.1410068472326565
G42,G74,0.14097982017328578
G58,G54,0.14091733067708725
G24,G14,0.1407662216485748
G18,G27,0.140536799411357
G23,G94,0.14039423623852884
G58,G35,0.14021077815822516
G90,G39,0.14017767766865552
G97,G45,0.14006320876938616
G47,G57,0.13997498457459553
G55,G87,0.13994035580874886
G70,G97,0.13982378130200443
G35,G9,0.13975411252655048
G23,G33,0.1397450827980336
G54,G72,0.13963046163862666
G12,G25,0.13955336441109223
G40,G17,0.13955021574231896
G24,G93,0.13953144121788408
G18,G77,0.13945302162803183
G44,G30,0.13938609388504986
G94,G27,0.13938403489953288
G67,G68,0.13934195248258543
G4,G25,0.13925800085643877
G56,G44,0.13915644394314644
G26,G76,0.13912867755844147
G58,G82,0.13890597990381898
G21,G98,0.13890176399350654
G78,G79,0.13889496803922743
G14,G9,0.13884616082533055
G47,G11,0.1387235901021241
G88,G43,0.13861983287900223
G18,G95,0.13850998199458256
G72,G69,0.1384852219360781
G99,G13,0.13848140544854748
G87,G17,0.1384451788296986
G11,G68,0.13841114137497465
G90,G63,0.13836237486346006
G42,G68,0.13812279568375904
G13,G23,0.1381183445965035
G47,G73,0.13806027775128335
G52,G56,0.13799822612023183
G50,G69,0.13792548967454968
G8,G85,0.13787696422544837
G73,G30,0.13787210439994463
G36,G75,0.13769752325982493
G96,G87,0.1374322543950024
G34,G68,0.13739387772654263
G9,G2,0.13735116680946066
G7,G72,0.1372722166850061
G39,G40,0.137076229687625
G36,G53,0.13701897746002206
G24,G48,0.13673980417958817
G73,G24,0.13667075243472115
G18,G82,0.1366484056404792
G65,G72,0.13662643055205215
G59,G66,0.13659835992647593
G68,G76,0.13658292754160523
G56,G87,0.1364462471778122
G63,G43,0.1362041245558046
G49,G27,0.13619452328472428
G40,G43,0.13612352531683952
G70,G52,0.1360637526734391
G11,G67,0.13596552478754878
G83,G54,0.13592482222521737
G42,G99,0.13589366104083261
G26,G53,0.13585784840019102
G85,G98,0.1357137309532611
G55,G47,0.1355919931652027
G38,G7,0.13547269783698887
G10,G26,0.13537915928124142
G39,G42,0.13532873699483725
G83,G75,0.1352755133696609
G21,G37,0.13520105163511328
G92,G31,0.13517747145153286
G13,G21,0.1351384960879866
G33,G49,0.1351139905707446
G88,G98,0.13510445824206327
G59,G60,0.13492410022550833
G27,G21,0.13464692022588684
G10,G37,0.13463217656149581
G33,G64,0.13457755851426542
G24,G69,0.13453050630223792
G36,G70,0.1345269217412364
G52,G19,0.13447839217200439
G37,G21,0.1344765048254275
G90,G41,0.1344612854342563
G100,G50,0.13435900647321275
G40,G45,0.13431996718370767
G97,G38,0.13428991243413024
G4,G64,0.13427283753767197
G69,G21,0.134270148517388
G40,G19,0.13425775369803164
G96,G75,0.13425303274338024
G98,G60,0.1342137793763425
G78,G27,0.1341911666829286
G35,G3,0.13395707571649693
G65,G47,0.13395206124352646
G34,G29,0.13375032380197902
G20,G62,0.13355790278786372
G88,G23,0.1335181277214331
G92,G77,0.1334321177331594
G55,G28,0.13334538134066937
G67,G59,0.13295090495179326
G1,G6,0.13289548539869125
G3,G58,0.1328563143670607
G52,G30,0.13283851211358552
G31,G29,0.13278281372065667
G33,G23,0.13273829603581017
G97,G39,0.132687755636707
G11,G19,0.1326212767207429
G19,G85,0.1324439001305087
G27,G64,0.13236004356692008
G96,G71,0.13202351991305944
G85,G4,0.13200987273085202
G65,G63,0.13198713957505506
G50,G40,0.13195168268753893
G71,G14,0.13192708927641883
G90,G97,0.1318874003913218
G9,G83,0.13169305658661867
G99,G73,0.13161442495785527
G88,G61,0.13157582417197167
G21,G64,0.13150640285735432
G40,G60,0.1314793280880697
G63,G62,0.13145246080506293
G100,G29,0.13143020200043695
G27,G40,0.1313649887410135
G52,G13,0.13133576395944213
G59,G87,0.1313047675044939
G47,G49,0.13117882576192247
G47,G60,0.13112451202540795
G99,G62,0.13112384551159645
G38,G90,0.13107404855673713
G92,G39,0.1310405188054704
G93,G76,0.13099083221616445
G84,G37,0.1308993028812739
G68,G67,0.13072683728054535
G95,G83,0.13063274488859558
G79,G6,0.13063013238997573
G26,G27,0.1306300148373482
G26,G59,0.13059364413436397
G28,G21,0.13056133321180727
G90,G37,0.13054590040747707
G14,G37,0.13052428157925566
G94,G57,0.13051191354206285
G21,G32,0.13048745683475227
G39,G88,0.13047596375538453
G49,G98,0.13035216246910128
G26,G54,0.1302752083837048
G55,G92,0.13024805577799647
G55,G74,0.13015263169548366
G15,G96,0.13011361073284108
G54,G4,0.13009069695260297
G20,G95,0.12990466214104257
G53,G87,0.12987301623794031
G57,G90,0.12984904636261216
G32,G9,0.12979209219902513
G40,G42,0.12966258818351273
G32,G28,0.1295944348656958
G33,G46,0.12952727397977037
G59,G98,0.1293847395755471
G5,G96,0.12934611888357075
G99,G81,0.1293460321547217
G50,G77,0.12927126633572136
G46,G19,0.12924618642693247
G10,G88,0.12916173575713003
G26,G87,0.12909293762996946
G23,G25,0.12907337523267964
G32,G27,0.12904925873211345
G35,G29,0.12896912452469392
G33,G78,0.12883471244269007
G45,G41,0.1287556269260063
G58,G30,0.12868641305972747
G50,G43,0.1286204905085324
G72,G82,0.12853805334165497
G84,G9,0.1284873180211089
G43,G42,0.1284078091320525
G42,G15,0.12823747548514172
G68,G51,0.12818206879826177
G21,G25,0.1281710871937496
G13,G87,0.12802799406516466
G15,G88,0.1280156324205408
G29,G82,0.12792460624483173
G42,G90,0.12778071122831955
G24,G65,0.12767938065132467
G92,G17,0.12765174777627786
G75,G83,0.12762950636832693
G9,G64,0.12756943782727145
G66,G39,0.12754706288531129
G72,G96,0.1275183627671263
G47,G39,0.12749484817008752
G60,G86,0.12744964275698065
G28,G95,0.12740733015394798
G99,G54,0.12719638523836727
G14,G71,0.12713800734292066
G40,G57,0.12712904845514933
G10,G18,0.1271023629557049
G72,G27,0.1270502364979445
G32,G31,0.1270300275922509
G10,G41,0.12696431722545926
G46,G28,0.1269564868115716
G6,G79,0.1269549427736658
G94,G20,0.12692628062215894
G66,G60,0.12681283535915985
G96,G85,0.1267657967966332
G94,G70,0.12659303320217472
G52,G37,0.12659026576469226
G5,G85,0.12653396224448324
G47,G55,0.1265309142600872
G38,G78,0.12649279016506917
G24,G44,0.12646210084191595
G56,G74,0.126362848054569
G15,G20,0.1263055791155675
G82,G18,0.12630409372312723
G44,G56,0.12624188532460767
G63,G90,0.12623707638290932
G55,G76,0.1261885790662519
G87,G60,0.1261876692255326
G90,G19,0.12616292246145885
G73,G14,0.1261398588789997
G55,G32,0.12603759308605836
G75,G13,0.12600652789088684
G72,G28,0.1259561283909736
G19,G40,0.12595198130524737
G80,G61,0.12594464445446993
G68,G40,0.1259357579935424
G9,G32,0.12590101836560047
G59,G52,0.1258950416530682
G5,G16,0.12580542552551283
G15,G42,0.12575159198030997
G56,G11,0.12568994802988961
G38,G40,0.12563351056168556
G61,G55,0.12560273271116085
G88,G74,0.12557830746058912
G68,G14,0.1255099443151815
G18,G13,0.1254573595244343
G23,G64,0.12539138756918697
G34,G9,0.1253263304718822
G7,G29,0.12530740578163022
G46,G24,0.12528330106192323
G18,G93,0.1252234228368148
G68,G99,0.12510001079470115
G25,G39,0.12509404762768028
G47,G53,0.12509262299667484
G3,G72,0.1250369556714515
G88,G19,0.12503670294265154
G99,G19,0.12500745479599293
G19,G70,0.12486648525704298
G60,G22,0.12480908372776767
G99,G44,0.12479688112697403
G78,G39,0.12477984147122888
G37,G86,0.12475384577059975
G68,G57,0.12472528604279505
G60,G20,0.12465842868632869
G31,G75,0.12465612130965406
G50,G35,0.12454370718950977
G24,G90,0.12454033206506336
G83,G16,0.1243690334179537
G41,G28,0.12431504722410666
G61,G99,0.12420298366284008
G31,G21,0.12417295784329117
G45,G50,0.12417247811095503
G60,G18,0.12416654061442375
G100,G58,0.12408458226391411
G87,G65,0.12407006649598111
G99,G68,0.12396956535301885
G99,G78,0.12394918146838017
G99,G64,0.12393560514380707
G50,G100,0.12392932180912941
G22,G88,0.12378158376006121
G14,G61,0.12377901823541408
G95,G75,0.12372129640095451
G43,G50,0.12371494904733402
G58,G7,0.12361804096421287
G49,G47,0.12356213015840582
G19,G4,0.12353946158266374
G53,G61,0.12352023021971158
G23,G88,0.12343712984423363
G70,G1,0.12337925124643345
G10,G62,0.12336503914678472
G18,G26,0.12335883564563092
G28,G4,0.12329079050413785
G39,G45,0.12321730523442391
G55,G89,0.12314121919473872
G95,G39,0.12306930554482312
G42,G7,0.12306539096154784
G79,G64,0.12291038757036021
G72,G7,0.12285950478696289
G90,G6,0.12282180624729137
G74,G52,0.12277861324301868
G60,G78,0.12271354944189082
G26,G21,0.12268909614166308
G54,G76,0.12263480174955253
G54,G85,0.12253459114706257
G28,G27,0.12252026980397784
G7,G45,0.12251774365986903
G83,G41,0.12247761127432205
G13,G94,0.12244079674285148
G33,G58,0.12239260932856624
G78,G96,0.1223694924286288
G90,G94,0.1223631033019267
G96,G15,0.12235165772432845
G47,G43,0.12231455589989192
G68,G42,0.12229478635252206
G90,G78,0.12227384483859698
G55,G25,0.12219505930578403
G30,G20,0.12213857669252728
G7,G97,0.12212848335487532
G7,G30,0.12210958845327022
G44,G24,0.122054142384227
G80,G86,0.12197833676101576
G53,G75,0.12196274908227255
G28,G64,0.12194512994503622
G4,G19,0.12187341484931262
G44,G14,0.12176322125007444
G15,G6,0.12175947894778387
G79,G44,0.12172752555512424
G8,G16,0.12169598429644132
G14,G63,0.12166126838338324
G60,G55,0.12153546502803578
G21,G31,0.12152935546002629
G60,G97,0.12147864864610833
G15,G32,0.12145785886754111
G54,G1,0.12144709688054323
G60,G39,0.12139587321765603
G41,G69,0.12129237336138682
G65,G82,0.12126348859390798
G3,G96,0.12120450078613304
G68,G18,0.1211512284498557
G39,G30,0.12112241870315474
G29,G100,0.12104223616497002
G36,G40,0.12102639146168719
G31,G83,0.12093292878702519
G94,G15,0.12071090877556326
G4,G58,0.12070513383018909
G92,G19,0.12063992657193384
G60,G88,0.12058639428279509
G71,G3,0.12043779270467306
G82,G69,0.12040789297937846
G56,G13,0.12036342232902705
G48,G88,0.12021719935941469
G33,G53,0.1202143601986107
G17,G89,0.12017120262101615
G61,G72,0.12016732619692369
G97,G48,0.1201536845958114
G94,G43,0.1201401392912013
G73,G47,0.12013794033792168
G98,G32,0.12001906620028881
G92,G76,0.1198858297213233
G19,G88,0.11982674960187906
G47,G81,0.11978529961807806
G59,G29,0.11976216353193066
G25,G49,0.11964673054369093
G66,G64,0.11954099014670899
G75,G65,0.11943955445610346
G46,G60,0.11943470589415363
G43,G40,0.11942968536754633
G74,G53,0.11940208110281317
G42,G40,0.11921019073215541
G73,G95,0.1191758508752604
G73,G68,0.11917284113714294
G15,G77,0.11906858635818987
G84,G54,0.1189151877740406
G21,G1,0.11878293333165274
G100,G89,0.11875516305556838
G74,G42,0.11873286648678502
G40,G87,0.1187020441041488
G28,G76,0.11864459965599983
G9,G34,0.11863757163922098
G44,G15,0.11854543551404315
G96,G14,0.11851585220101793
G28,G44,0.11847340543717573
G73,G51,0.11846789894267701
G95,G69,0.11844115291095013
G94,G61,0.11836961131313851
G6,G4,0.1183548995984
G51,G68,0.11825226463238062
G21,G58,0.11824984230253326
G82,G49,0.11816299773592025
G21,G13,0.11814303679356673
G15,G13,0.11809548387311676
G34,G62,0.11808120317633615
G88,G65,0.11804963797672238
G82,G50,0.11798770905977794
G39,G6,0.11793655607827405
G63,G11,0.1179195168241656
G23,G35,0.11790878794150822
G98,G89,0.1178741736160832
G59,G28,0.11774569670902402
G65,G98,0.11766600117103353
G60,G23,0.11763696335382959
G15,G82,0.11759183345502376
G11,G25,0.11751292777476552
G12,G81,0.11732725410340722
G94,G68,0.1173022003687348
G25,G68,0.11724589811417983
G33,G82,0.1171691828323574
G57,G73,0.11702146330810412
G54,G14,0.11702112264468291
G95,G80,0.11697017280947264
G75,G40,0.11695696262973941
G70,G2,0.11682851826426596
G60,G1,0.11679852407339311
G56,G52,0.1167904243908885
G18,G23,0.11674410348564072
G29,G43,0.1166731702750283
G24,G79,0.1166635139008785
G36,G85,0.1166385886917998
G21,G85,0.11663125540415807
G80,G10,0.11661652408849574
G27,G89,0.11646502449075764
G21,G22,0.11645884108312142
G6,G8,0.11642649122900545
G69,G16,0.1164207002118472
G15,G26,0.11631254669721215
G95,G8,0.11629502093436989
G39,G66,0.11624767844907778
G19,G87,0.11621176802926622
G56,G42,0.11616132618701051
G8,G89,0.1161319773966375
G20,G82,0.11610615803120532
G99,G24,0.11608486928572737
G64,G79,0.11608322668880938
G86,G26,0.11599619188392815
G45,G39,0.11580255138777416
G87,G40,0.11580042927981975
G63,G39,0.11579197150942588
G68,G34,0.11573197782845174
G69,G41,0.11572720301460393
G60,G40,0.11563406922972558
G65,G13,0.11555036904420068
G99,G38,0.11551521158565135
G78,G14,0.11540858930252766
G77,G94,0.11536544812878406
G86,G91,0.11535662705872397
G14,G31,0.1152489948135543
G33,G84,0.11522067292012997
G40,G68,0.11520509267065139
G64,G2,0.11516255559380621
G37,G13,0.11507781150999159
G10,G55,0.1150494799146929
G87,G50,0.11500896891183465
G41,G80,0.11492410726450628
G88,G52,0.11488337789842433
G82,G97,0.11484765802021238
G48,G74,0.11473821529950047
G7,G91,0.11461216536461781
G75,G96,0.11457672159863475
G97,G90,0.11451225905565394
G68,G44,0.11434439114057203
