G61,G79,0.0117838402429435
G58,G15,0.0117635825230167
G15,G58,0.0117635825230167
G72,G19,0.0117506914199412
G19,G72,0.0117506914199412
G61,G11,0.0117031296614583
G11,G61,0.0117031296614583
G69,G2,0.0116577852392392
G2,G69,0.0116577852392392
G98,G32,0.0116535814109893
G32,G98,0.0116535814109893
G53,G42,0.0116251413326366
G42,G53,0.0116251413326366
G64,G4,0.0115927877714192
G4,G64,0.0115927877714192
G99,G42,0.0115161470549036
G42,G99,0.0115161470549036
G86,G43,0.0115000878182048
G43,G86,0.0115000878182048
G91,G46,0.0114374991564678
G46,G91,0.0114374991564678
G53,G31,0.0114372786982419
G31,G53,0.0114372786982419
G50,G22,0.0114369762243388
G22,G50,0.0114369762243388
G44,G5,0.0114345783366219
G5,G44,0.0114345783366219
G62,G19,0.0114011573905979
G19,G62,0.0114011573905979
G98,G22,0.0113901789902436
G22,G98,0.0113901789902436
G50,G47,0.0113459136444353
G47,G50,0.0113459136444353
G96,G8,0.0113043632791567
G8,G96,0.0113043632791567
G69,G27,0.0112939099556989
G27,G69,0.0112939099556989
G84,G68,0.0111654274385992
G68,G84,0.0111654274385992
G72,G39,0.0111487158797359
G39,G72,0.0111487158797359
G95,G66,0.011123691199575
G66,G95,0.011123691199575
G97,G11,0.011047378016186
G11,G97,0.011047378016186
G82,G3,0.0110415412260973
G3,G82,0.0110415412260973
G81,G70,0.0109924879682254
G70,G81,0.0109924879682254
G71,G38,0.010986198454042
G38,G71,0.010986198454042
G83,G48,0.0109055028337505
G48,G83,0.0109055028337505
G73,G20,0.0108900226715545
G20,G73,0.0108900226715545
G28,G12,0.0108826632037543
G12,G28,0.0108826632037543
G87,G24,0.010847851676376
G24,G87,0.010847851676376
G81,G51,0.0108264305758579
G51,G81,0.0108264305758579
G97,G67,0.0107542286608847
G67,G97,0.0107542286608847
G36,G17,0.0107496093654799
G17,G36,0.0107496093654799
G92,G19,0.0107357702310585
G19,G92,0.0107357702310585
G90,G38,0.0107060086110687
G38,G90,0.0107060086110687
G48,G37,0.0106813732373774
G37,G48,0.0106813732373774
G97,G34,0.01067413885559
G34,G97,0.01067413885559
G67,G35,0.010662267813245
G35,G67,0.010662267813245
G89,G4,0.0105870469393564
G4,G89,0.0105870469393564
G97,G25,0.0105364084913213
G25,G97,0.0105364084913213
G53,G46,0.0105003153288749
G46,G53,0.0105003153288749
G76,G37,0.0104582848027778
G37,G76,0.0104582848027778
G78,G77,0.010396798596335
G77,G78,0.010396798596335
G96,G66,0.0103949637358701
G66,G96,0.0103949637358701
G23,G6,0.0103866618994033
G6,G23,0.0103866618994033
G26,G11,0.0103722916106978
G11,G26,0.0103722916106978
G100,G32,0.0103650917633347
G32,G100,0.0103650917633347
G82,G62,0.0103285499133945
G62,G82,0.0103285499133945
G96,G86,0.0103211073558029
G86,G96,0.0103211073558029
G81,G13,0.0102850167417294
G13,G81,0.0102850167417294
G78,G45,0.010266148309027
G45,G78,0.010266148309027
G94,G26,0.010228723466114
G26,G94,0.010228723466114
G85,G59,0.0102100670098558
G59,G85,0.0102100670098558
G59,G49,0.0102047918195082
G49,G59,0.0102047918195082
G77,G23,0.0101833668363927
G23,G77,0.0101833668363927
G46,G8,0.0101690619166981
G8,G46,0.0101690619166981
G76,G6,0.0101329762423321
G6,G76,0.0101329762423321
G65,G58,0.0101132434437836
G58,G65,0.0101132434437836
G42,G29,0.0100110125497956
G29,G42,0.0100110125497956
G74,G61,0.010000089131439
G61,G74,0.010000089131439
G88,G17,0.00998866341668407
G17,G88,0.00998866341668407
G91,G36,0.00995146748773561
G36,G91,0.00995146748773561
G98,G54,0.0098932285529292
G54,G98,0.0098932285529292
G98,G78,0.00989199183274986
G78,G98,0.00989199183274986
G81,G68,0.00988117802426824
G68,G81,0.00988117802426824
G44,G40,0.00987878616491178
G40,G44,0.00987878616491178
G72,G5,0.00986349984957458
G5,G72,0.00986349984957458
G75,G34,0.009848857106545
G34,G75,0.009848857106545
G85,G57,0.00982711673468086
G57,G85,0.00982711673468086
G89,G70,0.00980710575041181
G70,G89,0.00980710575041181
G58,G44,0.00979285925898135
G44,G58,0.00979285925898135
G43,G37,0.0097619017022478
G37,G43,0.0097619017022478
G70,G16,0.00971538085040618
G16,G70,0.00971538085040618
G93,G73,0.00969199622231838
G73,G93,0.00969199622231838
G39,G11,0.00969031196783539
G11,G39,0.00969031196783539
G50,G48,0.00966142807640185
G48,G50,0.00966142807640185
G39,G38,0.00965021903955245
G38,G39,0.00965021903955245
G76,G15,0.00961305151384438
G15,G76,0.00961305151384438
G97,G9,0.00959317192245539
G9,G97,0.00959317192245539
G90,G85,0.00958585419483111
G85,G90,0.00958585419483111
G70,G53,0.00956586024436045
G53,G70,0.00956586024436045
G100,G38,0.00953444842219093
G38,G100,0.00953444842219093
G94,G2,0.00951122827612798
G2,G94,0.00951122827612798
G66,G22,0.00948648776375553
G22,G66,0.00948648776375553
G91,G84,0.009479325178608
G84,G91,0.009479325178608
G59,G39,0.00947626507329395
G39,G59,0.00947626507329395
G19,G10,0.00946182202271133
G10,G19,0.00946182202271133
G56,G10,0.00942578420584041
G10,G56,0.00942578420584041
G78,G42,0.00935876698389426
G42,G78,0.00935876698389426
G37,G12,0.00933360696038193
G12,G37,0.00933360696038193
G91,G74,0.00933141126472497
G74,G91,0.00933141126472497
G98,G94,0.00930793212410201
G94,G98,0.00930793212410201
G52,G40,0.00930495535832388
G40,G52,0.00930495535832388
G87,G14,0.00928169905013025
G14,G87,0.00928169905013025
G40,G12,0.00925566084201964
G12,G40,0.00925566084201964
G69,G54,0.00923469341168905
G54,G69,0.00923469341168905
G99,G60,0.00918469092296247
G60,G99,0.00918469092296247
G23,G22,0.00917842590580075
G22,G23,0.00917842590580075
G80,G23,0.00914093292835376
G23,G80,0.00914093292835376
G96,G47,0.00912684532352001
G47,G96,0.00912684532352001
G86,G2,0.00907899776260117
G2,G86,0.00907899776260117
G66,G17,0.00907519424794002
G17,G66,0.00907519424794002
G99,G80,0.00906413688303131
G80,G99,0.00906413688303131
G81,G66,0.00904747262254826
G66,G81,0.00904747262254826
G76,G45,0.00904191174615316
G45,G76,0.00904191174615316
G40,G4,0.00902284722695429
G4,G40,0.00902284722695429
G89,G69,0.00901556163202767
G69,G89,0.00901556163202767
G37,G34,0.00898420537900768
G34,G37,0.00898420537900768
G58,G45,0.00896237260005288
G45,G58,0.00896237260005288
G78,G18,0.00891222093497329
G18,G78,0.00891222093497329
G75,G18,0.00890039611646924
G18,G75,0.00890039611646924
G100,G21,0.00888769135954823
G21,G100,0.00888769135954823
G31,G19,0.0088835573422135
G19,G31,0.0088835573422135
G38,G36,0.00887772501393178
G36,G38,0.00887772501393178
G90,G9,0.00887200493367996
G9,G90,0.00887200493367996
G51,G42,0.00887030096350522
G42,G51,0.00887030096350522
G73,G10,0.00884804527095599
G10,G73,0.00884804527095599
G86,G45,0.00882645749042828
G45,G86,0.00882645749042828
G83,G46,0.00881814165190472
G46,G83,0.00881814165190472
G84,G47,0.00879379342873182
G47,G84,0.00879379342873182
G22,G19,0.00873741280433236
G19,G22,0.00873741280433236
G57,G27,0.00871679328371914
G27,G57,0.00871679328371914
G80,G63,0.00869478760222722
G63,G80,0.00869478760222722
G97,G53,0.00868143232277454
G53,G97,0.00868143232277454
G91,G29,0.00868079602041055
G29,G91,0.00868079602041055
G16,G6,0.00867493125569828
G6,G16,0.00867493125569828
G86,G14,0.00866480176569733
G14,G86,0.00866480176569733
G43,G14,0.00866187308994968
G14,G43,0.00866187308994968
G65,G60,0.00865657146073791
G60,G65,0.00865657146073791
G30,G10,0.00865362987114769
G10,G30,0.00865362987114769
G93,G42,0.00865122757715458
G42,G93,0.00865122757715458
G86,G36,0.00865030438249205
G36,G86,0.00865030438249205
G39,G3,0.0086476229564179
G3,G39,0.0086476229564179
G85,G83,0.00864503713850819
G83,G85,0.00864503713850819
G91,G59,0.00859028115334005
G59,G91,0.00859028115334005
G77,G49,0.00856139477307012
G49,G77,0.00856139477307012
G22,G20,0.00849740151679896
G20,G22,0.00849740151679896
G97,G10,0.00849236332335966
G10,G97,0.00849236332335966
G27,G13,0.00848909284325274
G13,G27,0.00848909284325274
G67,G32,0.00846111573651111
G32,G67,0.00846111573651111
G50,G35,0.00846043287034834
G35,G50,0.00846043287034834
G82,G80,0.00842382691406735
G80,G82,0.00842382691406735
G81,G6,0.00839306299897411
G6,G81,0.00839306299897411
G90,G72,0.00836459310577334
G72,G90,0.00836459310577334
G34,G9,0.00836050188177778
G9,G34,0.00836050188177778
G86,G63,0.00832117647268028
G63,G86,0.00832117647268028
G55,G24,0.00830870450783914
G24,G55,0.00830870450783914
G67,G7,0.00824413109588246
G7,G67,0.00824413109588246
G17,G2,0.00824275562959742
G2,G17,0.00824275562959742
G26,G7,0.00822654644014427
G7,G26,0.00822654644014427
G38,G18,0.00822268818667242
G18,G38,0.00822268818667242
G98,G48,0.008203269783835
G48,G98,0.008203269783835
G72,G37,0.00817181757817587
G37,G72,0.00817181757817587
G73,G7,0.0081399072336863
G7,G73,0.0081399072336863
G97,G78,0.00812291451504548
G78,G97,0.00812291451504548
G83,G9,0.00807348128407031
G9,G83,0.00807348128407031
G97,G26,0.00806012568487255
G26,G97,0.00806012568487255
G70,G50,0.00803948043097004
G50,G70,0.00803948043097004
G70,G61,0.00803172459330074
G61,G70,0.00803172459330074
G93,G2,0.00801472002105817
G2,G93,0.00801472002105817
G86,G58,0.00798660666575289
G58,G86,0.00798660666575289
G87,G35,0.00796978668107253
G35,G87,0.00796978668107253
G64,G51,0.00796328768998774
G51,G64,0.00796328768998774
G79,G70,0.00791380002463697
G70,G79,0.00791380002463697
G74,G17,0.00783418768272198
G17,G74,0.00783418768272198
G35,G32,0.00783395234066749
G32,G35,0.00783395234066749
G91,G52,0.00779729217808329
G52,G91,0.00779729217808329
G91,G33,0.00778297116312784
G33,G91,0.00778297116312784
G31,G16,0.00773953889883945
G16,G31,0.00773953889883945
G27,G15,0.00773721791993598
G15,G27,0.00773721791993598
G31,G20,0.00773103509390858
G20,G31,0.00773103509390858
G89,G31,0.00769491364865877
G31,G89,0.00769491364865877
G97,G51,0.00766956219194928
G51,G97,0.00766956219194928
G99,G11,0.00762948660357766
G11,G99,0.00762948660357766
G76,G20,0.00757928384568789
G20,G76,0.00757928384568789
G92,G40,0.00756974152653539
G40,G92,0.00756974152653539
G97,G91,0.00756116463656946
G91,G97,0.00756116463656946
G93,G37,0.00753010417291394
G37,G93,0.00753010417291394
G60,G31,0.00752185200640044
G31,G60,0.00752185200640044
G88,G9,0.00749506366965306
G9,G88,0.00749506366965306
G92,G66,0.00746366302361067
G66,G92,0.00746366302361067
G90,G50,0.0074440460352864
G50,G90,0.0074440460352864
G53,G49,0.00742272294786969
G49,G53,0.00742272294786969
G44,G20,0.0074097312582704
G20,G44,0.0074097312582704
G44,G3,0.00739730651172399
G3,G44,0.00739730651172399
G81,G53,0.00739301867438376
G53,G81,0.00739301867438376
G86,G65,0.00737757076782239
G65,G86,0.00737757076782239
G49,G38,0.00732147628677471
G38,G49,0.00732147628677471
G89,G61,0.00728413244301823
G61,G89,0.00728413244301823
G90,G42,0.00725851184115825
G42,G90,0.00725851184115825
G78,G50,0.00723585149975525
G50,G78,0.00723585149975525
G77,G66,0.00721843747061256
G66,G77,0.00721843747061256
G65,G59,0.00718490253353575
G59,G65,0.00718490253353575
G67,G39,0.00717818658753445
G39,G67,0.00717818658753445
G97,G41,0.0071510130415052
G41,G97,0.0071510130415052
G60,G42,0.00714765143360508
G42,G60,0.00714765143360508
G49,G34,0.00713937799948551
G34,G49,0.00713937799948551
G53,G11,0.00710643389434144
G11,G53,0.00710643389434144
G96,G29,0.00708307144097133
G29,G96,0.00708307144097133
G97,G27,0.00706812036380536
G27,G97,0.00706812036380536
G72,G9,0.00706668581046704
G9,G72,0.00706668581046704
G93,G11,0.00706194397032101
G11,G93,0.00706194397032101
G86,G73,0.00702816810825302
G73,G86,0.00702816810825302
G66,G32,0.00700949899611882
G32,G66,0.00700949899611882
G89,G39,0.00700847753038899
G39,G89,0.00700847753038899
G53,G36,0.00698263393673949
G36,G53,0.00698263393673949
G58,G50,0.00697877048219251
G50,G58,0.00697877048219251
G98,G35,0.00697820621084459
G35,G98,0.00697820621084459
G81,G23,0.00696607345885131
G23,G81,0.00696607345885131
G97,G1,0.00696447243221833
G1,G97,0.00696447243221833
G32,G14,0.00690576609171417
G14,G32,0.00690576609171417
G69,G32,0.00690188916844252
G32,G69,0.00690188916844252
G62,G35,0.00690099267094896
G35,G62,0.00690099267094896
G90,G82,0.00688475607446784
G82,G90,0.00688475607446784
G80,G77,0.00688329151883214
G77,G80,0.00688329151883214
G55,G35,0.00681758775240519
G35,G55,0.00681758775240519
G76,G24,0.00677898006271798
G24,G76,0.00677898006271798
G69,G8,0.00674750822791772
G8,G69,0.00674750822791772
G72,G60,0.0067403454332437
G60,G72,0.0067403454332437
G74,G54,0.00672119163902022
G54,G74,0.00672119163902022
G100,G7,0.00670087187456459
G7,G100,0.00670087187456459
G30,G14,0.0066137296153483
G14,G30,0.0066137296153483
G84,G32,0.00661193646039143
G32,G84,0.00661193646039143
G46,G6,0.00657636374271251
G6,G46,0.00657636374271251
G74,G44,0.00653897980767481
G44,G74,0.00653897980767481
G79,G39,0.00653588031003965
G39,G79,0.00653588031003965
G77,G52,0.00645699210220439
G52,G77,0.00645699210220439
G85,G67,0.00642007031618813
G67,G85,0.00642007031618813
G91,G13,0.00637741870005881
G13,G91,0.00637741870005881
G98,G40,0.00636336732249479
G40,G98,0.00636336732249479
G85,G11,0.0063359316398907
G11,G85,0.0063359316398907
G39,G34,0.00630017836602096
G34,G39,0.00630017836602096
G80,G60,0.00627652033555967
G60,G80,0.00627652033555967
G86,G82,0.00621541422817216
G82,G86,0.00621541422817216
G85,G34,0.0061928165482407
G34,G85,0.0061928165482407
G91,G21,0.00615228810196196
G21,G91,0.00615228810196196
G69,G59,0.00613360975920654
G59,G69,0.00613360975920654
G50,G16,0.00613351307011316
G16,G50,0.00613351307011316
G99,G24,0.00609397021905569
G24,G99,0.00609397021905569
G76,G16,0.00606727903865137
G16,G76,0.00606727903865137
G11,G1,0.0060605041920894
G1,G11,0.0060605041920894
G96,G6,0.00597034731931644
G6,G96,0.00597034731931644
G62,G28,0.00590543659193138
G28,G62,0.00590543659193138
G79,G4,0.00586962901656172
G4,G79,0.00586962901656172
G90,G87,0.00583315866518508
G87,G90,0.00583315866518508
G88,G48,0.00582444196540564
G48,G88,0.00582444196540564
G25,G21,0.0058089861563571
G21,G25,0.0058089861563571
G94,G61,0.00576418628753634
G61,G94,0.00576418628753634
G81,G48,0.00574410811016837
G48,G81,0.00574410811016837
G90,G71,0.00570642847821434
G71,G90,0.00570642847821434
G63,G30,0.00567182453022439
G30,G63,0.00567182453022439
G50,G11,0.00560549669052731
G11,G50,0.00560549669052731
G91,G27,0.00560242083583941
G27,G91,0.00560242083583941
G86,G71,0.00559319644397314
G71,G86,0.00559319644397314
G52,G37,0.00558567569720585
G37,G52,0.00558567569720585
G64,G61,0.00557623300942977
G61,G64,0.00557623300942977
G24,G10,0.00556273264399865
G10,G24,0.00556273264399865
G47,G29,0.00555987391002966
G29,G47,0.00555987391002966
G86,G79,0.00555364662877407
G79,G86,0.00555364662877407
G68,G51,0.00554958929367556
G51,G68,0.00554958929367556
G17,G15,0.00554919764305378
G15,G17,0.00554919764305378
G33,G27,0.00554209439343411
G27,G33,0.00554209439343411
G64,G18,0.00550238546121039
G18,G64,0.00550238546121039
G68,G1,0.00541658340577257
G1,G68,0.00541658340577257
G96,G43,0.00539449058443393
G43,G96,0.00539449058443393
G58,G3,0.00537559066548799
G3,G58,0.00537559066548799
G68,G45,0.00537351512002467
G45,G68,0.00537351512002467
G51,G21,0.00530075495526443
G21,G51,0.00530075495526443
G28,G9,0.00530047161737496
G9,G28,0.00530047161737496
G81,G1,0.00529515825621646
G1,G81,0.00529515825621646
G84,G40,0.00527962801857246
G40,G84,0.00527962801857246
G54,G14,0.00524178118336073
G14,G54,0.00524178118336073
G76,G67,0.00521994674058855
G67,G76,0.00521994674058855
G51,G27,0.00521492846590437
G27,G51,0.00521492846590437
G68,G8,0.00517726703137737
G8,G68,0.00517726703137737
G51,G4,0.00517142482264508
G4,G51,0.00517142482264508
G69,G16,0.00516428544820568
G16,G69,0.00516428544820568
G95,G75,0.00515245550353284
G75,G95,0.00515245550353284
G55,G44,0.00514245810233757
G44,G55,0.00514245810233757
G19,G7,0.00513026374860219
G7,G19,0.00513026374860219
G37,G2,0.00510144932602427
G2,G37,0.00510144932602427
G99,G66,0.00509511132144831
G66,G99,0.00509511132144831
G81,G73,0.00508540036094778
G73,G81,0.00508540036094778
G76,G74,0.00507748655866459
G74,G76,0.00507748655866459
G80,G41,0.00507599350731592
G41,G80,0.00507599350731592
G61,G41,0.00505408152610103
G41,G61,0.00505408152610103
G80,G66,0.00504642806088992
G66,G80,0.00504642806088992
G66,G9,0.00504523101140585
G9,G66,0.00504523101140585
G80,G2,0.00503780345950374
G2,G80,0.00503780345950374
G37,G24,0.00487368650009816
G24,G37,0.00487368650009816
G85,G40,0.0048632323314951
G40,G85,0.0048632323314951
G57,G4,0.00485298580138643
G4,G57,0.00485298580138643
G75,G29,0.00479764783660925
G29,G75,0.00479764783660925
G35,G24,0.00478515950755098
G24,G35,0.00478515950755098
G94,G8,0.0047450350807333
G8,G94,0.0047450350807333
G99,G64,0.00469833265373393
G64,G99,0.00469833265373393
G87,G80,0.00468066891822552
G80,G87,0.00468066891822552
G76,G13,0.00458857913639969
G13,G76,0.00458857913639969
G97,G33,0.00458406351705426
G33,G97,0.00458406351705426
G91,G47,0.00453868125350464
G47,G91,0.00453868125350464
G60,G54,0.00453686708510856
G54,G60,0.00453686708510856
G93,G71,0.00452310529203157
G71,G93,0.00452310529203157
G77,G67,0.00451229368008511
G67,G77,0.00451229368008511
G97,G65,0.00451075952713717
G65,G97,0.00451075952713717
G88,G79,0.00450861706895158
G79,G88,0.00450861706895158
G97,G62,0.00448660457650414
G62,G97,0.00448660457650414
G93,G39,0.00447721760373975
G39,G93,0.00447721760373975
G25,G5,0.00447332968335187
G5,G25,0.00447332968335187
G36,G15,0.00442507161475769
G15,G36,0.00442507161475769
G95,G70,0.00442017275353954
G70,G95,0.00442017275353954
G66,G58,0.00441967520168576
G58,G66,0.00441967520168576
G94,G69,0.00439209236529899
G69,G94,0.00439209236529899
G95,G86,0.00434642895646802
G86,G95,0.00434642895646802
G26,G12,0.00432457581659876
G12,G26,0.00432457581659876
G10,G1,0.00430282413857831
G1,G10,0.00430282413857831
G51,G16,0.00429690757393491
G16,G51,0.00429690757393491
G65,G9,0.00429593902770341
G9,G65,0.00429593902770341
G98,G96,0.00429355455725886
G96,G98,0.00429355455725886
G67,G36,0.00423807505996078
G36,G67,0.00423807505996078
G77,G42,0.00420702616369934
G42,G77,0.00420702616369934
G89,G51,0.00418846842945737
G51,G89,0.00418846842945737
G47,G5,0.00417098491145669
G5,G47,0.00417098491145669
G89,G43,0.00413162425815385
G43,G89,0.00413162425815385
G51,G20,0.00412804597771976
G20,G51,0.00412804597771976
G62,G6,0.00411355284779247
G6,G62,0.00411355284779247
G84,G51,0.00409876088354052
G51,G84,0.00409876088354052
G91,G32,0.00407629840639329
G32,G91,0.00407629840639329
G99,G36,0.00406916889826197
G36,G99,0.00406916889826197
G98,G76,0.00403041437180482
G76,G98,0.00403041437180482
G84,G69,0.00402899729443691
G69,G84,0.00402899729443691
G93,G7,0.00400752776766181
G7,G93,0.00400752776766181
G35,G21,0.00400079355163596
G21,G35,0.00400079355163596
G20,G10,0.00394754273058678
G10,G20,0.00394754273058678
G47,G39,0.00390883688319773
G39,G47,0.00390883688319773
G93,G19,0.00387280046386651
G19,G93,0.00387280046386651
G17,G16,0.00387065073795791
G16,G17,0.00387065073795791
G54,G23,0.00386926614958953
G23,G54,0.00386926614958953
G80,G51,0.00386722937878551
G51,G80,0.00386722937878551
G93,G40,0.00386126729246287
G40,G93,0.00386126729246287
G30,G7,0.00383141757299689
G7,G30,0.00383141757299689
G95,G40,0.00380930522826167
G40,G95,0.00380930522826167
G100,G56,0.00368034666207235
G56,G100,0.00368034666207235
G40,G14,0.00365121070763141
G14,G40,0.00365121070763141
G89,G62,0.00361379387677061
G62,G89,0.00361379387677061
G12,G9,0.00358957110448159
G9,G12,0.00358957110448159
G54,G48,0.00358367582183252
G48,G54,0.00358367582183252
G77,G53,0.00356810173490171
G53,G77,0.00356810173490171
G73,G45,0.00354816573097563
G45,G73,0.00354816573097563
G28,G17,0.00354171096292853
G17,G28,0.00354171096292853
G49,G22,0.00350283114101943
G22,G49,0.00350283114101943
G38,G37,0.00350083668198354
G37,G38,0.00350083668198354
G42,G36,0.00350001855215272
G36,G42,0.00350001855215272
G80,G42,0.00347745063450093
G42,G80,0.00347745063450093
G41,G22,0.00342536074436835
G22,G41,0.00342536074436835
G78,G54,0.00341409537652207
G54,G78,0.00341409537652207
G75,G44,0.00337593409926647
G44,G75,0.00337593409926647
G80,G73,0.00336698102610652
G73,G80,0.00336698102610652
G80,G33,0.00334569105970192
G33,G80,0.00334569105970192
G100,G46,0.00334506254094157
G46,G100,0.00334506254094157
G31,G13,0.00334296784114358
G13,G31,0.00334296784114358
G15,G2,0.00333256455545484
G2,G15,0.00333256455545484
G96,G37,0.0033022892897317
G37,G96,0.0033022892897317
G28,G24,0.00330186719683954
G24,G28,0.00330186719683954
G38,G16,0.00328607532157836
G16,G38,0.00328607532157836
G81,G42,0.00326804088996907
G42,G81,0.00326804088996907
G69,G57,0.0032338873431562
G57,G69,0.0032338873431562
G57,G16,0.00319183061788545
G16,G57,0.00319183061788545
G60,G17,0.00318667292025941
G17,G60,0.00318667292025941
G24,G18,0.0031685002970755
G18,G24,0.0031685002970755
G51,G14,0.00313122461182856
G14,G51,0.00313122461182856
G32,G22,0.0031228991100561
G22,G32,0.0031228991100561
G73,G64,0.00311936516046529
G64,G73,0.00311936516046529
G20,G9,0.00310910692066196
G9,G20,0.00310910692066196
G57,G33,0.00310357959299445
G33,G57,0.00310357959299445
G97,G38,0.00309318654491702
G38,G97,0.00309318654491702
G99,G6,0.00307331497630239
G6,G99,0.00307331497630239
G81,G19,0.00305955832868659
G19,G81,0.00305955832868659
G73,G66,0.00305650268884841
G66,G73,0.00305650268884841
G93,G18,0.00301978540134345
G18,G93,0.00301978540134345
G77,G32,0.00300879935606878
G32,G77,0.00300879935606878
G54,G49,0.00295697412734268
G49,G54,0.00295697412734268
G65,G3,0.00295193136466939
G3,G65,0.00295193136466939
G79,G12,0.00292336951127
G12,G79,0.00292336951127
G96,G39,0.00291585878259383
G39,G96,0.00291585878259383
G80,G69,0.00291178365145873
G69,G80,0.00291178365145873
G68,G43,0.00290107987461025
G43,G68,0.00290107987461025
G96,G55,0.00289963153303042
G55,G96,0.00289963153303042
G85,G21,0.00288134667939462
G21,G85,0.00288134667939462
G49,G20,0.00285752060253905
G20,G49,0.00285752060253905
G98,G42,0.00282776447326016
G42,G98,0.00282776447326016
G87,G60,0.00278934475741379
G60,G87,0.00278934475741379
G97,G45,0.00276247547861063
G45,G97,0.00276247547861063
G57,G24,0.00276164664812532
G24,G57,0.00276164664812532
G77,G65,0.00275015683028831
G65,G77,0.00275015683028831
G61,G28,0.00272063261472536
G28,G61,0.00272063261472536
G95,G73,0.00271732126087865
G73,G95,0.00271732126087865
G97,G90,0.00267602517255523
G90,G97,0.00267602517255523
G51,G1,0.00266362249870046
G1,G51,0.00266362249870046
G95,G32,0.00260392538677219
G32,G95,0.00260392538677219
G90,G16,0.0025719482876894
G16,G90,0.0025719482876894
G64,G6,0.00255408559940781
G6,G64,0.00255408559940781
G98,G87,0.00254956293188963
G87,G98,0.00254956293188963
G98,G2,0.00251984103413984
G2,G98,0.00251984103413984
G76,G59,0.00247670722867048
G59,G76,0.00247670722867048
G84,G73,0.00246497527808609
G73,G84,0.00246497527808609
G84,G30,0.00245875045456493
G30,G84,0.00245875045456493
G61,G32,0.00240639587768208
G32,G61,0.00240639587768208
G22,G21,0.00237893694055796
G21,G22,0.00237893694055796
G42,G11,0.00237139000257766
G11,G42,0.00237139000257766
G26,G1,0.00234803693482301
G1,G26,0.00234803693482301
G81,G32,0.00233697509798592
G32,G81,0.00233697509798592
G27,G12,0.00230225929535694
G12,G27,0.00230225929535694
G49,G36,0.00230194631866211
G36,G49,0.00230194631866211
G42,G17,0.00230091099705873
G17,G42,0.00230091099705873
G66,G19,0.00230028835139872
G19,G66,0.00230028835139872
G97,G47,0.00227428485190774
G47,G97,0.00227428485190774
G48,G47,0.00227366290690577
G47,G48,0.00227366290690577
G53,G45,0.00223243012923642
G45,G53,0.00223243012923642
G87,G74,0.00222353335291513
G74,G87,0.00222353335291513
G87,G32,0.00218326853066631
G32,G87,0.00218326853066631
G91,G38,0.00217509923941553
G38,G91,0.00217509923941553
G42,G3,0.00217342222630993
G3,G42,0.00217342222630993
G86,G84,0.0021689737154496
G84,G86,0.0021689737154496
G73,G30,0.00214698014027712
G30,G73,0.00214698014027712
G48,G12,0.00214148428369244
G12,G48,0.00214148428369244
G88,G32,0.00213910116586126
G32,G88,0.00213910116586126
G81,G39,0.00210808761241619
G39,G81,0.00210808761241619
G53,G15,0.00210588009195073
G15,G53,0.00210588009195073
G45,G36,0.00210515951670195
G36,G45,0.00210515951670195
G80,G6,0.00208668976269821
G6,G80,0.00208668976269821
G91,G71,0.00202675403565236
G71,G91,0.00202675403565236
G18,G11,0.001957967180416
G11,G18,0.001957967180416
G82,G73,0.00193948752504158
G73,G82,0.00193948752504158
G85,G22,0.00193167124937757
G22,G85,0.00193167124937757
G92,G59,0.00190891407203084
G59,G92,0.00190891407203084
G52,G33,0.00189174035665687
G33,G52,0.00189174035665687
G34,G18,0.00185404602694111
G18,G34,0.00185404602694111
G67,G54,0.00181412941619674
G54,G67,0.00181412941619674
G64,G15,0.00180427057737793
G15,G64,0.00180427057737793
G40,G35,0.00173978399636078
G35,G40,0.00173978399636078
G89,G23,0.00173083158412387
G23,G89,0.00173083158412387
G27,G8,0.00171854549665672
G8,G27,0.00171854549665672
G56,G16,0.00166773864608311
G16,G56,0.00166773864608311
G18,G6,0.00166708383769984
G6,G18,0.00166708383769984
G94,G70,0.00165877488264961
G70,G94,0.00165877488264961
G84,G66,0.00164848617243469
G66,G84,0.00164848617243469
G93,G88,0.00162569425971471
G88,G93,0.00162569425971471
G96,G68,0.00162565448307335
G68,G96,0.00162565448307335
G91,G88,0.00162485858059417
G88,G91,0.00162485858059417
G48,G32,0.00159394580102586
G32,G48,0.00159394580102586
G74,G39,0.00155884040288276
G39,G74,0.00155884040288276
G38,G17,0.00155526460333306
G17,G38,0.00155526460333306
G76,G7,0.00150827463072031
G7,G76,0.00150827463072031
G91,G55,0.00145819120773572
G55,G91,0.00145819120773572
G20,G5,0.00139673738227441
G5,G20,0.00139673738227441
G87,G84,0.00139474683106801
G84,G87,0.00139474683106801
G100,G25,0.00132007722164745
G25,G100,0.00132007722164745
G56,G32,0.00128271937472116
G32,G56,0.00128271937472116
G41,G19,0.00116601773720506
G19,G41,0.00116601773720506
G34,G24,0.00116506155228905
G24,G34,0.00116506155228905
G85,G20,0.00115302696691448
G20,G85,0.00115302696691448
G29,G24,0.00114163752516927
G24,G29,0.00114163752516927
G89,G29,0.0011079712880856
G29,G89,0.0011079712880856
G80,G68,0.0010858248482867
G68,G80,0.0010858248482867
G91,G78,0.00108177527790067
G78,G91,0.00108177527790067
G74,G34,0.00105843473570726
G34,G74,0.00105843473570726
G86,G37,0.0010327234319866
G37,G86,0.0010327234319866
G94,G4,0.00101707376534603
G4,G94,0.00101707376534603
