G48,G39,0.11298523710301288
G63,G5,0.11274666378341235
G60,G50,0.11271189603184324
G71,G88,0.11260065706088276
G78,G20,0.11252974194798689
G52,G13,0.11252143949542212
G95,G34,0.11245552425481863
G19,G37,0.11221208544392625
G71,G64,0.11206544933611322
G78,G79,0.1120565518214323
G23,G61,0.11156772647547046
G92,G31,0.11147942867804596
G4,G19,0.11144346881385082
G47,G53,0.11143134551875881
G39,G14,0.11142482262853333
G83,G72,0.1113821324939537
G8,G6,0.11107052402196241
G49,G54,0.11097093534764205
G70,G96,0.11077731379392412
G56,G52,0.11065700031231367
G90,G68,0.11060919486786981
G63,G62,0.10998695654377649
G18,G56,0.1099391266919715
G95,G18,0.10974199004705605
G50,G43,0.10952600637894777
G87,G40,0.10950635368002413
G88,G94,0.10945603813449065
G45,G30,0.10913443381573398
G4,G6,0.10910122337004911
G94,G5,0.10890226178779898
G90,G59,0.10862699676183765
G72,G96,0.10845570317656643
G7,G29,0.10843326977306854
G27,G96,0.107616545990631
G26,G59,0.10752111104406946
G35,G12,0.10746541119498514
G43,G24,0.10737439847797893
G21,G28,0.10730730820648185
G59,G12,0.10719590069010711
G39,G29,0.1071408920342218
G66,G31,0.10706580699234078
G6,G73,0.10701430338878926
G64,G99,0.10690663569645696
G43,G45,0.10677562683823734
G40,G47,0.10673354475290903
G9,G2,0.1067330984403585
G60,G20,0.10663111516341953
G80,G14,0.10648534268954843
G40,G88,0.10647587234974419
G87,G75,0.10591358439465043
G54,G5,0.10586129004683213
G39,G90,0.10576770584603838
G58,G75,0.10576370617678933
G23,G41,0.10573556626423182
G11,G25,0.10573543302197662
G21,G41,0.10562878360041363
G21,G48,0.10525872098315037
G62,G81,0.10522614695083939
G15,G20,0.10518260250721412
G13,G87,0.10516975838017323
G19,G98,0.10514399539856227
G13,G18,0.10484246455344615
G60,G62,0.10481455626356699
G77,G58,0.10471774677377027
G47,G39,0.10443971096489485
G72,G3,0.104418936036798
G50,G54,0.10425683967748141
G12,G31,0.10390721972019268
G14,G100,0.1037534020793097
G15,G10,0.10360487871158156
G71,G25,0.10335993820856419
G14,G68,0.1033058987500431
G26,G86,0.10324955570202694
G27,G85,0.10324122296863962
G58,G33,0.1028918166805356
G31,G4,0.10276917282122892
G28,G4,0.1027648291079719
G6,G84,0.10270540637614116
G48,G49,0.10260213748609037
G87,G92,0.10233252765677249
G82,G20,0.10227338324951958
G57,G54,0.10208097835380556
G88,G23,0.1020157277467193
G39,G30,0.10190867854228382
G23,G60,0.10190638296160456
G99,G77,0.10179954356842003
G15,G7,0.1017325326192926
G56,G44,0.10170010817220738
G45,G38,0.10150421353753447
G87,G56,0.101495140557244
G67,G51,0.10147601623391994
G21,G87,0.10142410735511323
G15,G82,0.1012737489950618
G75,G40,0.10123316135087657
G41,G13,0.10116362803734041
G52,G70,0.1010057372539809
G99,G19,0.1009973075487957
G29,G70,0.10073318672274427
G38,G18,0.10021849155574894
G24,G71,0.10021675681240015
G43,G50,0.10017855118074441
G36,G40,0.10017778983220738
G31,G21,0.10010645609485026
G84,G9,0.0997185661874098
G34,G39,0.09970609093819698
G21,G70,0.0995539793205849
G69,G2,0.09952793576741896
G15,G79,0.09950011407437123
G65,G98,0.09944883754183922
G96,G78,0.09939807938367669
G58,G64,0.09934149778454063
G54,G84,0.09927324107386436
G69,G50,0.09926708360747552
G95,G7,0.09915375312980035
G57,G90,0.09911627033259729
G11,G67,0.09911036744190026
G28,G77,0.09909185715967214
G1,G41,0.09897493595834946
G14,G49,0.09889787958537812
G13,G60,0.09872324180749023
G7,G39,0.09868528694942647
G36,G15,0.0986185749199087
G9,G64,0.09860908491478607
G90,G42,0.09840877381852575
G28,G56,0.09831108186909192
G31,G66,0.09828557213960487
G29,G21,0.09797493932870473
G36,G90,0.09776241753764978
G96,G47,0.09759658964940843
G40,G87,0.09758010377914733
G65,G83,0.09752316740830758
G35,G77,0.09751261215965155
G73,G99,0.09734516843267507
G70,G36,0.09728587025266557
G39,G22,0.09721608771873369
G36,G13,0.0971756963745652
G23,G33,0.09710428855675957
G77,G28,0.09698774536572029
G21,G40,0.0969629936711461
G56,G28,0.09696183847430614
G56,G67,0.09694838131710373
G54,G57,0.09694488438209659
G10,G25,0.09691600440312866
G48,G18,0.09665037162364659
G46,G83,0.09658560482909485
G96,G27,0.09657361214839116
G60,G42,0.09650941908001907
G35,G89,0.09644354928346503
G31,G99,0.09634606575751359
G33,G84,0.09627106913921557
G70,G8,0.0962271386263301
G53,G40,0.09585332288501608
G42,G40,0.09585265978896818
G25,G48,0.09582141913157671
G84,G25,0.09579986666572063
G47,G14,0.09573751175003478
G68,G81,0.09570448246571973
G6,G4,0.09567481715080503
G90,G35,0.09564303292901022
G77,G96,0.0956261681968938
G13,G97,0.09561265336450861
G38,G99,0.09556497075902057
G10,G75,0.09544076019858451
G71,G2,0.09538602711578327
G14,G70,0.09522457747895877
G67,G68,0.09521230621098883
G82,G27,0.09508595906420546
G50,G87,0.09502920891457352
G67,G74,0.09492294357911808
G47,G60,0.09484632271226917
G79,G24,0.09473883821025958
G19,G20,0.09465934809609525
G59,G34,0.09456621639084609
G33,G64,0.0945529620292629
G31,G27,0.09453843381367781
G2,G64,0.09439521380972739
G87,G43,0.0942310788646094
G95,G27,0.09419180815925675
G69,G34,0.0940842772746915
G7,G95,0.09406477147518863
G60,G48,0.09393933070426437
G15,G63,0.09391669222767449
G99,G45,0.0938597027095745
G58,G29,0.09369967083466982
G97,G74,0.09350531089141877
G22,G97,0.09346883728315973
G3,G7,0.09340800026913174
G7,G22,0.093404989649285
G58,G32,0.09334053558174937
G81,G86,0.09328842437619611
G18,G95,0.09322962285332273
G87,G24,0.09317834135812253
G61,G15,0.09312640599797603
G99,G54,0.09306633795406885
G68,G35,0.09300782902766958
G77,G79,0.09288397353193714
G90,G62,0.0927801231720814
G18,G39,0.09277103603213124
G25,G74,0.09241462242167102
G5,G70,0.09236649418616359
G5,G10,0.09236442727683311
G25,G40,0.09203555601413968
G26,G54,0.09195546063430245
G40,G60,0.09194037034692523
G50,G59,0.09187846753108202
G29,G35,0.09178682347508864
G57,G75,0.09178085334029189
G40,G36,0.09176577248016958
G8,G85,0.0916853706375032
G47,G13,0.09165899183910417
G46,G90,0.09158313343276249
G41,G53,0.09157929061195177
G62,G80,0.0914276791264042
G9,G83,0.09123732166925473
G68,G66,0.09120309013244007
G71,G14,0.09113148543151445
G6,G60,0.09105774300042223
G18,G26,0.09099380255337694
G25,G55,0.09080424389082929
G46,G60,0.0907167393972184
G23,G68,0.09070011363620227
G25,G77,0.09069283379435404
G6,G8,0.09056212998199989
G42,G60,0.0904907240027814
G78,G14,0.09040131205753435
G58,G3,0.09025759882125775
G13,G58,0.09018984722268399
G33,G55,0.09015333906266505
G14,G9,0.09012274393156892
G70,G29,0.09005968288289251
G25,G84,0.09002963146825471
G60,G96,0.08998593571162658
G39,G34,0.08997193805176384
G52,G67,0.08981493804309007
G41,G58,0.08979626780620913
G70,G88,0.08970260407365516
G82,G69,0.08960825331525993
G1,G6,0.0893550163891205
G48,G84,0.08933887613633826
G7,G43,0.08920159649774957
G56,G73,0.08905481873900174
G96,G14,0.08903655150039846
G62,G41,0.0889640932763334
G68,G44,0.0889019817634603
G51,G87,0.08876624823072535
G13,G70,0.08871511860507798
G19,G70,0.08855084440051524
G28,G67,0.08854031928905605
G71,G23,0.0884515175097512
G40,G57,0.08841679517227537
G23,G69,0.08836783272953709
G63,G84,0.08830838340131635
G18,G74,0.08807091924848623
G42,G22,0.08805127083942664
G21,G69,0.08804108933250786
G83,G24,0.08794358051304675
G10,G31,0.08790531772244896
G39,G72,0.08747623924253324
G70,G65,0.08744759640390481
G77,G50,0.0874137938072814
G88,G70,0.08735290487742188
G12,G59,0.08726011706177982
G70,G2,0.08724166924013801
G87,G78,0.08722566172072625
G78,G50,0.08719427737836954
G86,G29,0.08717264569333512
G15,G84,0.0870912534389561
G4,G24,0.08705000845080307
G72,G9,0.08695166695875381
G19,G69,0.08688589088043965
G73,G95,0.08686187407724003
G88,G10,0.08676319322749557
G23,G45,0.0866292158886999
G47,G43,0.08660948443374833
G99,G61,0.08655475315408463
G92,G77,0.08641292161116847
G61,G10,0.08629495153887154
G90,G61,0.08615521170498179
G26,G53,0.08608041923739408
G55,G52,0.08606407119788008
G38,G29,0.0857639746662916
G39,G60,0.08565623664674822
G65,G78,0.08564530001846887
G5,G89,0.08563930561313521
G22,G98,0.08547835501711394
G15,G55,0.08543543048238673
G88,G57,0.08537695425799154
G63,G47,0.08536421040233413
G74,G51,0.08534552045567287
G62,G71,0.08531216773403931
G24,G74,0.08529822928124273
G79,G73,0.08521097169679565
G13,G47,0.08515838136365465
G24,G82,0.08509956503277954
G36,G5,0.084981770172111
G71,G97,0.08495143596745759
G21,G74,0.08484083200090549
G89,G17,0.0847817519594185
G71,G72,0.0845794854184381
G94,G97,0.08457193005477602
G47,G11,0.08453294761951877
G15,G36,0.08434056107299465
G82,G58,0.08430450185719748
G88,G74,0.08428163801901327
G27,G21,0.0842769000256741
G19,G4,0.08423545245043637
G83,G70,0.08422983968446972
G60,G63,0.08419781210405784
G31,G72,0.08407033219110813
G20,G82,0.08406703087722443
G77,G92,0.08394874027188501
G21,G90,0.08394864801820694
G28,G75,0.08393742149414359
G92,G39,0.08393034600482596
G61,G14,0.0839019753179347
G20,G43,0.08386632932862553
G95,G94,0.08366664902877989
G7,G63,0.08356666605208818
G43,G91,0.08354210431926959
G28,G64,0.08343659913668709
G23,G26,0.08342739005733862
G42,G23,0.08328928016765104
G21,G13,0.08321995368347525
G68,G37,0.08321491767034095
G98,G66,0.0831122517059818
G54,G52,0.08308717100869485
G62,G4,0.08291151293782194
G25,G90,0.08285377491635179
G9,G34,0.0827965968358967
G99,G13,0.0827847509022872
G23,G52,0.08267797997900815
G34,G71,0.08267668324996388
G23,G82,0.0826359729078533
G50,G78,0.08256133894135903
G40,G41,0.08245018715330117
G96,G77,0.08242070986163805
G47,G57,0.08239110426889408
G27,G98,0.08236420931481626
G87,G22,0.0822548175258805
G28,G95,0.08224295001543354
G25,G33,0.0822428526782785
G13,G99,0.08204232658972885
G25,G24,0.08199198882857937
G99,G7,0.08191562517212256
G81,G68,0.08184981507224194
G74,G7,0.08174407096267328
G13,G69,0.08165454990200693
G10,G92,0.08162601605418403
G37,G59,0.08156222548755471
G87,G79,0.08149643076790389
G23,G30,0.08146661443445075
G97,G87,0.08132361484281055
G18,G81,0.0813229728453337
G83,G41,0.08131196720506323
G28,G69,0.08130012738079548
G36,G74,0.08128946606574683
G18,G40,0.08117841978311081
G4,G43,0.08114366887903676
G54,G17,0.08103509715930332
G14,G11,0.08090872007205845
G57,G40,0.08081485039241013
G20,G95,0.0807954247053078
G21,G24,0.08071231767391279
G86,G3,0.08065727259056754
G48,G46,0.08062895285901354
G97,G90,0.08057481148482042
G59,G74,0.08048463443430666
G96,G19,0.08045879900509005
G43,G20,0.08044327054679437
G32,G29,0.08038163172549352
G84,G39,0.08037565193623564
G1,G71,0.08031808835267354
G25,G60,0.08025756557611691
G48,G23,0.08011858971980414
G40,G14,0.08007711011408175
G28,G72,0.08007516958458441
G56,G74,0.08005216315892033
G50,G98,0.07991988097438475
G82,G49,0.07990829070535742
G82,G23,0.07987245374056422
G96,G71,0.07981720752282662
G45,G39,0.07971690964891015
G36,G85,0.07962209089181588
G47,G49,0.0796016073321046
G4,G27,0.0795944895849633
G39,G42,0.07959123097843052
G13,G90,0.07953470249682094
G18,G77,0.07945556798534421
G40,G100,0.079409223414862
G11,G63,0.07940480330070228
G31,G2,0.07934767713763996
G100,G29,0.0793043406367945
G90,G50,0.07914179124496178
G82,G14,0.07897666184510461
G57,G47,0.07895954749155905
G22,G88,0.07892199750647197
G36,G31,0.07891197620404741
G48,G61,0.07879645649387461
G18,G10,0.07870585619048243
G15,G94,0.07860526613595957
G19,G16,0.0784573848496726
G83,G31,0.07845320295644595
G67,G61,0.07841901713304447
G7,G53,0.07831189405887683
G70,G45,0.07828961811859034
G43,G39,0.07828247537360643
G82,G7,0.07825894265710978
G44,G38,0.0781052561197883
G68,G30,0.07808476368857699
G11,G18,0.07805495576538447
G90,G48,0.07795610660219737
G82,G28,0.07792060233286345
G19,G40,0.07791582652980676
G37,G89,0.07768918581903562
G23,G21,0.077673881105801
G41,G55,0.0776517296733453
G33,G74,0.07758057611421289
G79,G23,0.07753675007675348
G67,G11,0.07752985813776701
G4,G32,0.0774733623480364
G37,G86,0.07733192986083098
G13,G34,0.077204588520513
G73,G30,0.07712127594932555
G31,G17,0.07710351696425916
G55,G95,0.07706730558979755
G52,G59,0.07694401728018058
G39,G38,0.07694106756844511
G24,G48,0.07689046966706922
G42,G39,0.07688114321667798
G71,G12,0.07665930003920156
G70,G50,0.07650162629484802
G79,G6,0.07648287808587714
G57,G68,0.07648093442868177
G18,G82,0.07641921935590852
G35,G58,0.07641430661706167
G25,G69,0.07635840995599362
G60,G87,0.07624381705983943
G96,G72,0.07608508919465408
G55,G36,0.07603848394721467
G86,G41,0.07593434971538507
G88,G71,0.07585086404500874
G90,G76,0.07583363410405328
G39,G45,0.07583165581056253
G17,G7,0.07579379262005792
G43,G42,0.0757109071569026
G83,G54,0.07565249946002404
G46,G74,0.0756146829129247
G61,G25,0.07555371508234936
G97,G46,0.07541424275613785
G15,G38,0.07534072234633547
G95,G1,0.07533282400913617
G10,G71,0.07528767959311661
G37,G3,0.07527129341923736
G79,G64,0.07520353851253593
G58,G96,0.07516096897622666
G15,G40,0.07504724684218539
G18,G23,0.07490984789444582
G48,G29,0.07482590195342013
G1,G9,0.07477392401994933
G25,G61,0.07474209081422162
G14,G52,0.07471656410483639
G63,G14,0.07468057275064878
G24,G60,0.07464409514322912
G7,G70,0.07445542315609546
G12,G100,0.07445533115940814
G54,G87,0.0742187835416619
G28,G21,0.07412895969789413
G63,G45,0.07404579475960411
G55,G41,0.07400198382453502
G69,G41,0.07387319747238372
G52,G19,0.07377279877883176
G23,G35,0.07372990925747087
G97,G41,0.07372866953635594
G50,G18,0.07367954510392642
G66,G60,0.07367762448147173
G30,G94,0.07363379671064887
G39,G87,0.07362809240917997
G10,G55,0.07358932332815474
G18,G72,0.07350111584272019
G50,G5,0.07347633239433854
G13,G4,0.07346191170654334
G62,G14,0.07346027129025545
G59,G37,0.07337874998798963
G55,G10,0.07337541925649413
G5,G96,0.07331312539549066
G52,G44,0.0733118457540006
G40,G73,0.0732578220055305
G72,G28,0.07318540547159558
G61,G18,0.07318299886511873
G20,G84,0.07313041100322397
G74,G12,0.07309960224090764
G43,G56,0.07303803372781453
G24,G32,0.07295952849452916
G74,G79,0.07287243791091219
G21,G65,0.07259884441229991
G82,G62,0.07243603882778435
G97,G65,0.07235467612892672
G30,G20,0.0723043841716384
G74,G18,0.07221292012918368
G21,G45,0.07220847590552597
G36,G21,0.07220447822925302
G33,G20,0.07220220908495052
G77,G94,0.07218254537994859
G26,G87,0.0721191487038123
G34,G29,0.0721179327391306
G37,G10,0.07211656399725323
G41,G68,0.07208701725426774
G15,G72,0.07205688370397238
G23,G71,0.07202779708928986
G18,G87,0.07199730207862057
G58,G28,0.07197949412548497
G31,G84,0.0717528502229798
G94,G90,0.07174338895213607
G29,G100,0.07158489763912934
G70,G1,0.07136288750711732
G33,G56,0.07134242354654001
G18,G24,0.07128370273264058
G40,G25,0.0712671524233255
G65,G63,0.07124571722081673
G49,G47,0.07122919763889105
G71,G84,0.07122482857378028
G86,G71,0.07121064407807247
G94,G74,0.07119769279990958
G46,G58,0.07088968138656877
G82,G72,0.07088932620828271
G88,G43,0.07088705992599491
G52,G68,0.070843861195488
G46,G49,0.07079118771335102
G23,G13,0.07072689191369635
G63,G92,0.07072300652413847
G19,G90,0.0707129376715326
G34,G28,0.07064901281882452
G36,G51,0.07060428669989673
G31,G63,0.07049405121759957
G92,G99,0.07044095355668542
G64,G53,0.07039686256601332
G41,G33,0.0703407559270578
G94,G82,0.07033656137161315
G21,G37,0.07029929170697233
G83,G6,0.07022447436929531
G88,G41,0.07019681230122118
G40,G90,0.0701290802106184
G74,G42,0.0701161225353295
G58,G77,0.06996733876805629
G72,G10,0.06994863884815718
G86,G37,0.06993142499706212
G88,G79,0.0698516624478467
G99,G78,0.06982444986400431
G38,G97,0.06978071546257225
G64,G2,0.06973076342088345
G34,G96,0.06972468005040548
G21,G50,0.06971895133694002
G35,G10,0.06971648441402406
G68,G49,0.06957495242127332
G23,G87,0.06936235786156039
G53,G26,0.06934751259600455
G78,G90,0.06928972106757014
G8,G29,0.06923848244375552
G57,G33,0.06921142007713274
G40,G18,0.06920798207681166
G28,G41,0.06914130311889916
G57,G73,0.06913910195324471
G97,G67,0.0690726030736127
G69,G74,0.069067822537793
G50,G70,0.06904181400905243
G54,G1,0.06902703979769757
G75,G90,0.06898840120185895
G70,G38,0.06893163655404044
G21,G17,0.06888604179298174
G34,G1,0.06882417449760764
G54,G85,0.06876632281280914
G75,G44,0.06874638601748592
G70,G60,0.06865034804786131
G43,G15,0.06861328715348919
G64,G77,0.06857696042321328
G58,G82,0.06856247857236898
G18,G47,0.0685587854060924
G98,G81,0.06853278929074909
G81,G98,0.06850185784789095
G4,G85,0.06841886022327746
G87,G90,0.06839139231178716
G97,G38,0.068351402320966
G55,G28,0.06834351787802662
G62,G58,0.06829030620998425
G13,G16,0.06824063259835307
G89,G71,0.06812567407939439
G29,G9,0.06811125198594296
G29,G22,0.06806458776265892
G48,G97,0.06803261114299668
G21,G26,0.06800576659535447
G13,G92,0.06800205716291653
G74,G20,0.06799783441563453
G55,G47,0.06796069918171689
G69,G52,0.06793227117014006
G62,G60,0.06789047466878861
G100,G3,0.06786011112543842
G72,G65,0.06783166094024619
G57,G87,0.0677810499733622
G51,G28,0.06773963314732682
G61,G31,0.06773845609173217
G48,G24,0.06771163158996632
G47,G67,0.06769387826806114
G36,G76,0.06760008464892663
G73,G45,0.06755255045120201
G36,G10,0.06743878264593785
G46,G19,0.06743215658160176
G51,G76,0.06730220882554902
G31,G79,0.06728505799353299
G46,G24,0.06726051432276978
G67,G55,0.06725216391889868
G59,G60,0.06717069019672113
G39,G78,0.06716717706898197
G98,G89,0.06711785947798411
G50,G68,0.06709609187236838
G28,G68,0.06705631862465283
G24,G29,0.06702129481023188
G43,G94,0.06702092513271235
G29,G8,0.0669582500551857
G39,G13,0.06694962987583082
G15,G32,0.06691465362532195
G75,G10,0.06685422822948776
G82,G24,0.06680837547596152
G75,G67,0.06667593170874757
G90,G7,0.06638100032435705
G13,G57,0.06634132548574019
G12,G3,0.06634038728942425
G33,G68,0.06626740056419521
G49,G32,0.06609695498684696
G83,G2,0.06602099763459489
G29,G2,0.06601851006030682
G13,G81,0.06601334065735448
G60,G25,0.06597825242910098
G19,G51,0.06596407954626105
G67,G17,0.06594386621674295
G50,G100,0.06594234393587083
G41,G69,0.0658909412539474
G14,G25,0.06588665505804372
G74,G88,0.06587872030367667
G58,G65,0.06584847231208259
G29,G34,0.06582348584433859
G7,G97,0.06579956550150606
G66,G64,0.06573225336784982
G28,G14,0.06564844855448956
G70,G5,0.06563293909205027
G100,G66,0.06555474621359006
G47,G5,0.06552276238781411
G19,G84,0.06551885399414249
G4,G7,0.06551681329724705
G68,G56,0.06550706464981512
G84,G28,0.06549631877372485
G59,G14,0.06542431881443737
G99,G12,0.06539194919830572
G75,G21,0.06536875733085519
G73,G60,0.06536836968320459
G75,G31,0.06532618362013393
G83,G7,0.0652522871121862
G73,G61,0.06517983276538958
G24,G65,0.0650425830173186
G87,G65,0.06501537261870503
G58,G84,0.06500539116246781
G43,G49,0.06499084577269856
G71,G39,0.06499053191838938
G90,G94,0.06497721487515028
G88,G53,0.06490876987468101
G46,G11,0.06489072291207007
G41,G86,0.06488809656620706
G10,G15,0.06483772318590889
G39,G15,0.06483178907658722
G57,G37,0.0648157508101198
G28,G11,0.06471165570214173
G72,G82,0.06469573048587172
G32,G53,0.06462492580733696
G88,G11,0.06460914511292347
G42,G43,0.0645868075183769
G21,G63,0.06454836826263233
G64,G66,0.06443382028927017
G33,G82,0.064408924167142
G67,G90,0.0643869634057967
G88,G68,0.06425958846215248
G12,G74,0.06415644637567466
G20,G78,0.06414983710936648
G4,G97,0.06413214483093697
G46,G88,0.06401167106771823
G39,G20,0.0639525082074701
G75,G48,0.06390890240441943
G10,G35,0.063862653861783
G40,G42,0.06378844625318632
G51,G74,0.0636842098499639
G100,G50,0.06365524017154112
G14,G10,0.06361153723091316
G7,G46,0.06360488803341595
G47,G81,0.06359821898432926
G21,G82,0.06354629650650527
G18,G19,0.06353327279421583
G69,G82,0.06352025556995923
G40,G75,0.06349477240692368
G95,G4,0.06341003290604981
G68,G51,0.06338477873136554
G70,G19,0.06337656604707641
