G51,G96,6.2298173602447e-05
G60,G68,6.22593270751441e-05
G61,G51,6.21452841443357e-05
G48,G28,6.19246578709707e-05
G45,G7,6.19138134006883e-05
G16,G53,6.18423943365291e-05
G9,G51,6.18370833494956e-05
G60,G37,6.18187288159919e-05
G1,G5,6.16072772234756e-05
G82,G18,6.15086332876842e-05
G9,G60,6.13685152524078e-05
G23,G37,6.13166525652422e-05
G93,G20,6.12135210784064e-05
G52,G18,6.10864892495145e-05
G72,G18,6.10239129224059e-05
G51,G71,6.08041446779498e-05
G46,G66,6.06944521461349e-05
G8,G56,6.0687445267865e-05
G99,G37,6.04623436878061e-05
G4,G12,6.02785627056362e-05
G2,G70,6.02236383988874e-05
G11,G20,5.98599773212107e-05
G78,G49,5.96481085299024e-05
G83,G69,5.95405073767071e-05
G9,G25,5.92905744633057e-05
G66,G37,5.91434084437742e-05
G53,G66,5.91303263481561e-05
G39,G37,5.91073142590115e-05
G65,G39,5.88704590193141e-05
G30,G37,5.88317311605005e-05
G67,G25,5.86623913193751e-05
G17,G69,5.84780986717023e-05
G39,G22,5.84411554249773e-05
G10,G15,5.82034381091399e-05
G76,G92,5.80683934785651e-05
G4,G65,5.80171042164074e-05
G91,G29,5.79432591499836e-05
G12,G25,5.78457780274561e-05
G32,G83,5.76143182560078e-05
G70,G29,5.75984916514051e-05
G4,G78,5.7456911814581e-05
G99,G60,5.73705509837921e-05
G48,G64,5.7306691335658e-05
G81,G29,5.72757721849012e-05
G89,G87,5.72612639476765e-05
G29,G15,5.71791961904848e-05
G81,G51,5.71569064701561e-05
G64,G32,5.70114606710646e-05
G38,G7,5.69468107316518e-05
G87,G53,5.69047975319673e-05
G47,G67,5.67210848413905e-05
G19,G39,5.67094801087361e-05
G68,G7,5.67094799174453e-05
G9,G20,5.66762629560832e-05
G71,G87,5.66027761593667e-05
G34,G98,5.64518437778104e-05
G79,G22,5.62296413899714e-05
G90,G69,5.60779686745556e-05
G12,G87,5.59824629705092e-05
G51,G100,5.59501965158595e-05
G92,G18,5.59219890616762e-05
G74,G60,5.58314834528712e-05
G28,G83,5.58081678007996e-05
G64,G51,5.57688286497452e-05
G69,G87,5.55636115115662e-05
G5,G18,5.55368011438625e-05
G52,G39,5.55285800647646e-05
G2,G18,5.53847438999093e-05
G77,G39,5.51628224004691e-05
G19,G60,5.50365561834019e-05
G48,G52,5.48924846263973e-05
G30,G51,5.46511876290357e-05
G17,G67,5.46060485214392e-05
G32,G18,5.44542337343113e-05
G14,G51,5.43160880670861e-05
G94,G54,5.43019622865541e-05
G23,G22,5.41660231128655e-05
G88,G49,5.40769540418147e-05
G64,G83,5.38157315876202e-05
G13,G51,5.37819378723598e-05
G53,G80,5.37788779316935e-05
G7,G83,5.36228930422054e-05
G98,G25,5.34970022494588e-05
G43,G29,5.34905974602349e-05
G69,G37,5.34072065544313e-05
G61,G7,5.33438346971917e-05
G96,G70,5.32824638156142e-05
G97,G7,5.28096422316457e-05
G66,G60,5.28085312737818e-05
G48,G26,5.27303430991314e-05
G22,G29,5.26650930997947e-05
G62,G20,5.26282491823399e-05
G53,G97,5.25372614508775e-05
G33,G39,5.24829615235566e-05
G69,G7,5.23600826434967e-05
G61,G25,5.21013404634612e-05
G66,G18,5.20342822641874e-05
G93,G67,5.19925314547579e-05
G46,G2,5.19904365620451e-05
G26,G51,5.1955312191475e-05
G27,G39,5.17994827178701e-05
G89,G20,5.15999892567112e-05
G65,G25,5.15543483762132e-05
G33,G51,5.15095360191193e-05
G48,G14,5.14630583690539e-05
G89,G49,5.14599231390802e-05
G28,G60,5.14331189169958e-05
G98,G53,5.1403104151889e-05
G29,G37,5.13681983814675e-05
G82,G87,5.13374969382913e-05
G51,G2,5.13304490786058e-05
G40,G22,5.12436669417619e-05
G46,G80,5.11635854261061e-05
G67,G11,5.09624223995854e-05
G90,G87,5.08947282500738e-05
G61,G37,5.08778989140178e-05
G92,G70,5.08466193016592e-05
G47,G49,5.07615451504945e-05
G82,G15,5.06707302975575e-05
G82,G29,5.06278728295815e-05
G91,G49,5.05498931059955e-05
G31,G18,5.05138156161174e-05
G50,G83,5.02604173608883e-05
G89,G25,5.02290514719432e-05
G70,G39,4.99924936935905e-05
G70,G60,4.99605705610164e-05
G13,G67,4.99478892692391e-05
G3,G18,4.96320032833921e-05
G37,G53,4.94973592981983e-05
G53,G71,4.93601166431811e-05
G6,G29,4.93450057391159e-05
G62,G37,4.92824527178795e-05
G25,G18,4.914442140509e-05
G28,G20,4.90291607163886e-05
G47,G37,4.89471098712731e-05
G6,G15,4.88593054786133e-05
G21,G67,4.8785718994546e-05
G93,G87,4.8775841449034e-05
G51,G58,4.87346232303406e-05
G88,G18,4.87110388002384e-05
G41,G83,4.86399206547047e-05
G40,G37,4.85437001879438e-05
G93,G25,4.8462612283741e-05
G33,G20,4.84558067370041e-05
G4,G66,4.83626953799934e-05
G17,G16,4.8205529747842e-05
G27,G67,4.81648976564523e-05
G20,G51,4.81536340257093e-05
G31,G53,4.79882262608352e-05
G79,G20,4.78579191921248e-05
G16,G67,4.78198555820173e-05
G36,G87,4.78133781797309e-05
G57,G60,4.75790326378501e-05
G74,G83,4.75659161916296e-05
G29,G60,4.7221431307883e-05
G93,G49,4.701811590848e-05
G6,G37,4.69955971926889e-05
G79,G37,4.69035862171423e-05
G69,G53,4.69005724331266e-05
G1,G69,4.67162662893015e-05
G27,G20,4.66331298849875e-05
G87,G67,4.65914684867567e-05
G82,G20,4.65576155621905e-05
G77,G83,4.64302797439634e-05
G76,G54,4.63471347345412e-05
G61,G83,4.63113180868867e-05
G52,G60,4.62954198398389e-05
G20,G87,4.62433899303142e-05
G97,G60,4.60492598486675e-05
G65,G20,4.57817606727372e-05
G37,G83,4.57119246804149e-05
G10,G39,4.56822095091324e-05
G18,G60,4.55851527724711e-05
G64,G18,4.54631438292636e-05
G99,G25,4.54332146936661e-05
G58,G60,4.54218435385415e-05
G97,G29,4.53649301228668e-05
G54,G18,4.51383561316643e-05
G85,G54,4.49742981785083e-05
G45,G70,4.49461039982945e-05
G39,G92,4.48529611076574e-05
G51,G3,4.48412754241629e-05
G28,G39,4.48009255244956e-05
G32,G60,4.47913464649494e-05
G82,G69,4.47867564368148e-05
G61,G15,4.47492842795048e-05
G22,G60,4.4739421748063e-05
G7,G68,4.47067331643329e-05
G75,G18,4.46997700248821e-05
G45,G18,4.46713904343349e-05
G77,G51,4.4656189256849e-05
G64,G60,4.45454493505634e-05
G88,G53,4.43212316294068e-05
G2,G87,4.42896634868127e-05
G48,G22,4.42733454228889e-05
G17,G20,4.42626793652223e-05
G25,G67,4.42376383090019e-05
G21,G51,4.41963500489047e-05
G79,G92,4.41938313897338e-05
G47,G83,4.4193687193491e-05
G71,G18,4.41355437417628e-05
G25,G54,4.40161252071058e-05
G77,G27,4.38262819597877e-05
G45,G37,4.38087537735811e-05
G48,G35,4.37254449406763e-05
G3,G5,4.37245571916514e-05
G54,G37,4.36590138856741e-05
G99,G68,4.35767632305746e-05
G55,G25,4.35564798794718e-05
G48,G41,4.34349037578669e-05
G24,G20,4.32980091402338e-05
G53,G72,4.2977678901867e-05
G45,G87,4.29210199398252e-05
G76,G49,4.28806976210525e-05
G46,G87,4.27278397605797e-05
G79,G53,4.26531932736654e-05
G21,G53,4.23958041765613e-05
G53,G2,4.23566082540561e-05
G52,G25,4.22864703992251e-05
G61,G87,4.22673200105896e-05
G15,G60,4.22499981839412e-05
G88,G29,4.21053003304379e-05
G53,G86,4.204466517309e-05
G39,G29,4.20023887730304e-05
G20,G7,4.19436249148471e-05
G81,G25,4.19380697747428e-05
G33,G68,4.19258410412881e-05
G29,G21,4.19100344839548e-05
G48,G3,4.1909505636511e-05
G70,G53,4.18502818070087e-05
G42,G51,4.17581370810236e-05
G39,G51,4.1715557188421e-05
G74,G15,4.17080781961723e-05
G16,G87,4.16579025749786e-05
G33,G53,4.16441399831038e-05
G91,G67,4.16347888534348e-05
G79,G51,4.1621449001883e-05
G62,G18,4.16168372488777e-05
G81,G53,4.1519103416914e-05
G94,G70,4.13540398840438e-05
G2,G53,4.12630632942204e-05
G53,G58,4.11719230679861e-05
G37,G51,4.11460054082997e-05
G33,G49,4.08429200737956e-05
G76,G68,4.07544259824277e-05
G6,G20,4.06202574436823e-05
G85,G83,4.06001026975693e-05
G70,G49,4.05973277413021e-05
G13,G60,4.05587088185358e-05
G14,G11,4.05414413803054e-05
G23,G25,4.04646793566845e-05
G36,G25,4.04457438889462e-05
G97,G22,4.04250610434371e-05
G44,G6,4.03955147161694e-05
G40,G68,4.03799209602428e-05
G92,G53,4.0300204489023e-05
G17,G15,4.01887909114233e-05
G75,G37,4.01322064500075e-05
G4,G21,4.0118481641822e-05
G23,G39,4.00695963897236e-05
G59,G39,3.99884584657182e-05
G31,G92,3.99238566754625e-05
G98,G29,3.97582034631486e-05
G55,G39,3.96877067745877e-05
G76,G69,3.96133354454328e-05
G98,G87,3.96103955133303e-05
G1,G25,3.94465786988777e-05
G73,G53,3.9369725805396e-05
G48,G62,3.93453495782449e-05
G62,G53,3.92884442363694e-05
G34,G51,3.92695405397136e-05
G94,G18,3.92606750709323e-05
G19,G17,3.92517916316508e-05
G48,G100,3.90108903079692e-05
G91,G25,3.900871154553e-05
G56,G18,3.89867683399344e-05
G60,G29,3.89649253355609e-05
G95,G29,3.89034149312629e-05
G60,G81,3.8889045987505e-05
G2,G37,3.88052868003367e-05
G45,G51,3.87266599797855e-05
G69,G70,3.87127355470362e-05
G16,G49,3.87039901681396e-05
G58,G32,3.86796581373177e-05
G24,G60,3.85537851984943e-05
G93,G69,3.85291864842704e-05
G16,G25,3.84464323601865e-05
G53,G3,3.84373637567524e-05
G43,G25,3.842724022289e-05
G59,G25,3.83763760361783e-05
G17,G7,3.83479637898018e-05
G57,G25,3.83320117750316e-05
G22,G18,3.82350313070711e-05
G66,G81,3.82152859965632e-05
G14,G68,3.81982887174731e-05
G19,G15,3.81901780245207e-05
G98,G20,3.81488061093913e-05
G28,G25,3.80916250145941e-05
G53,G65,3.80799836305222e-05
G79,G29,3.79596892388763e-05
G81,G83,3.79583168275197e-05
G15,G29,3.79171221069692e-05
G3,G10,3.78518794313087e-05
G73,G68,3.78175629142776e-05
G21,G49,3.7513860639377e-05
G23,G49,3.74578643159028e-05
G75,G39,3.74143186899559e-05
G9,G87,3.73246940312135e-05
G80,G83,3.73123576552645e-05
G12,G60,3.72750058570501e-05
G37,G25,3.71384981075677e-05
G95,G53,3.69547722175377e-05
G53,G96,3.68903804273439e-05
G20,G25,3.68859227207106e-05
G26,G25,3.68668992867414e-05
G16,G29,3.68374531524492e-05
G6,G87,3.67966070246955e-05
G17,G49,3.67351531838741e-05
G77,G20,3.66903453095513e-05
G82,G49,3.66582881725994e-05
G11,G87,3.66022048771893e-05
G88,G92,3.64994378496106e-05
G6,G51,3.64066559377293e-05
G92,G83,3.63560104323874e-05
G37,G87,3.63296839008927e-05
G69,G15,3.62510397334496e-05
G73,G51,3.62492377509131e-05
G33,G21,3.62224153034097e-05
G39,G20,3.62018321066886e-05
G10,G49,3.61954826389351e-05
G21,G27,3.6124678505103e-05
G73,G60,3.61207901161036e-05
G89,G67,3.60730309745319e-05
G48,G72,3.59950812318162e-05
G6,G53,3.59847248838368e-05
G1,G70,3.59621852472632e-05
G65,G49,3.59265338442556e-05
G26,G83,3.58295609365478e-05
G22,G53,3.57939139544782e-05
G36,G83,3.57663615278822e-05
G7,G70,3.57482945135221e-05
G18,G7,3.57334242844923e-05
G52,G70,3.57276703955524e-05
G47,G25,3.57063055092594e-05
G69,G20,3.56695097731097e-05
G18,G11,3.56673934399231e-05
G52,G69,3.55402701634039e-05
G20,G53,3.54897981782586e-05
G76,G25,3.5383689178747e-05
G87,G51,3.5305300608749e-05
G79,G7,3.51902748619006e-05
G7,G17,3.51769158333166e-05
G47,G87,3.51500262409433e-05
G65,G60,3.51288458376943e-05
G58,G37,3.51199691958366e-05
G70,G37,3.51037312958624e-05
G89,G17,3.50544140015234e-05
G70,G7,3.50017176386494e-05
G81,G67,3.49815466964718e-05
G71,G51,3.49472988075719e-05
G15,G49,3.49234960629211e-05
G100,G60,3.49121450034077e-05
G74,G68,3.48287792858761e-05
G16,G70,3.47775586294289e-05
G34,G53,3.46947028462136e-05
G22,G25,3.466299470749e-05
G8,G69,3.45725053564112e-05
G88,G25,3.45709259601609e-05
G89,G29,3.44998091964986e-05
G29,G70,3.44883159975477e-05
G42,G68,3.44539339721662e-05
G13,G25,3.43713635104886e-05
G4,G69,3.4341005991225e-05
G30,G69,3.42603167547696e-05
G9,G67,3.42282543213525e-05
G48,G65,3.41123080168433e-05
G50,G53,3.40922796199476e-05
G87,G37,3.40669775250008e-05
G32,G37,3.40235442416535e-05
G38,G6,3.40196138287367e-05
G54,G25,3.40090017489961e-05
G48,G60,3.39948834726913e-05
G94,G15,3.3904152007538e-05
G2,G5,3.38762754958802e-05
G88,G70,3.38717199571206e-05
G71,G25,3.3849989423155e-05
G30,G25,3.38203712826621e-05
G74,G87,3.37997827144211e-05
G89,G7,3.37674922196021e-05
G77,G54,3.37510317866725e-05
G31,G87,3.37283741620903e-05
G91,G92,3.37143393384389e-05
G17,G29,3.35897046127433e-05
G91,G70,3.35825836079605e-05
G14,G60,3.35753162141459e-05
G27,G25,3.35212878233797e-05
G95,G37,3.34843147573988e-05
G2,G15,3.33988517949495e-05
G77,G60,3.33756946254764e-05
G40,G67,3.33490030773138e-05
G50,G51,3.33291339825903e-05
G39,G53,3.331446595708e-05
G81,G69,3.32712790244993e-05
G10,G60,3.32301032507437e-05
G23,G87,3.32277407558359e-05
G44,G51,3.31947520956538e-05
G15,G22,3.31103659184292e-05
G28,G15,3.30731116372495e-05
G69,G51,3.30297662594894e-05
G31,G60,3.29602960723792e-05
G28,G69,3.29436813366335e-05
G2,G51,3.27186363865186e-05
G28,G37,3.26773729767563e-05
G68,G11,3.25823154830876e-05
G24,G70,3.25806199388883e-05
G10,G51,3.2573228218307e-05
G6,G22,3.25245002036683e-05
G19,G20,3.24936674424652e-05
G81,G20,3.24535289998205e-05
G24,G53,3.24073093541364e-05
G65,G18,3.24012228110697e-05
G85,G39,3.23910055001533e-05
G30,G83,3.23657230390578e-05
G43,G70,3.2275572139338e-05
G89,G15,3.22654876291961e-05
G55,G87,3.22033678667543e-05
G69,G60,3.20833716826924e-05
G37,G67,3.20745563394146e-05
G31,G51,3.19479537069949e-05
G70,G51,3.19257513739195e-05
G2,G39,3.19242800208293e-05
G79,G6,3.19145724249731e-05
G72,G53,3.19130287020693e-05
G61,G49,3.18588736373528e-05
G94,G20,3.18297642585324e-05
G9,G15,3.18103143773848e-05
G96,G87,3.17509410010278e-05
G36,G60,3.17236511740925e-05
G68,G20,3.17024657997054e-05
G59,G18,3.16967031531259e-05
G59,G29,3.16596931446575e-05
G62,G87,3.16095247718867e-05
G14,G77,3.16034574134546e-05
G1,G37,3.15510963937569e-05
G27,G15,3.15361526939371e-05
G17,G70,3.14740180090954e-05
G17,G25,3.14480388496814e-05
G21,G83,3.14349396223245e-05
G81,G98,3.13000078346682e-05
G73,G25,3.1287212980432e-05
G89,G27,3.12813982882085e-05
G83,G29,3.12518131096789e-05
G75,G51,3.12016806311044e-05
G2,G60,3.11214000163133e-05
G63,G15,3.1097900650254e-05
G56,G87,3.10957257606455e-05
G11,G49,3.10758081338074e-05
G18,G68,3.10703524831192e-05
G44,G53,3.10267489279334e-05
G25,G29,3.1012318558074e-05
G54,G69,3.09398456199669e-05
G67,G20,3.0931111623776e-05
G34,G68,3.09209877286705e-05
G51,G39,3.089682362809e-05
G26,G92,3.07828193739441e-05
G60,G98,3.06836101283624e-05
G97,G69,3.0671417105344e-05
G18,G15,3.04697689495584e-05
G64,G37,3.02367640985554e-05
G90,G25,3.01888076848613e-05
G88,G51,3.01862832757748e-05
G71,G37,3.01709686745118e-05
G39,G60,3.00754318570361e-05
G90,G51,3.00506049851794e-05
G89,G68,2.99970150555691e-05
G24,G29,2.9993263445606e-05
G16,G92,2.99930707125156e-05
G22,G6,2.99848612489577e-05
G63,G39,2.99760892501878e-05
G15,G37,2.99730037343094e-05
G18,G37,2.99526034930279e-05
G2,G20,2.99097836589614e-05
G67,G68,2.97793867185516e-05
G45,G25,2.97775090902149e-05
G26,G37,2.97730913254231e-05
G82,G7,2.97393706117748e-05
G2,G25,2.96646988756233e-05
G74,G49,2.95853032086868e-05
G71,G60,2.95773724708522e-05
G54,G5,2.94920787759142e-05
G89,G92,2.94686343329578e-05
G96,G18,2.94518101694905e-05
G33,G18,2.943876006312e-05
G50,G7,2.94208837616623e-05
G15,G70,2.93884538870661e-05
G75,G10,2.93757003974895e-05
G49,G54,2.93683964734034e-05
G66,G25,2.93466164141609e-05
G29,G87,2.93136405935294e-05
G87,G60,2.92956579903383e-05
G95,G69,2.92638994129393e-05
G5,G20,2.92479464381528e-05
G1,G60,2.92234052174425e-05
G76,G70,2.91307890929488e-05
G93,G15,2.91274089526471e-05
G52,G54,2.91048492174387e-05
G24,G37,2.90944526948457e-05
G61,G20,2.90927001291201e-05
G7,G92,2.90675040966661e-05
G54,G51,2.89835504367971e-05
G40,G60,2.89780359473004e-05
G13,G92,2.89763990881404e-05
G25,G11,2.89263572745086e-05
G62,G39,2.88827005157731e-05
G8,G5,2.87649510427322e-05
G76,G15,2.87450103771087e-05
G12,G18,2.86673301064843e-05
G31,G37,2.86543427547818e-05
G64,G27,2.86398471924885e-05
G51,G18,2.86102646829829e-05
G31,G49,2.84790174819484e-05
G26,G39,2.84643041259973e-05
G13,G49,2.84612885678584e-05
G19,G25,2.84590613130379e-05
G48,G34,2.8443579688377e-05
G88,G60,2.84086361554557e-05
G87,G7,2.83439771927617e-05
G27,G21,2.83139450168059e-05
G93,G68,2.82967021342132e-05
G77,G70,2.82645814228713e-05
G48,G58,2.82566982340585e-05
G10,G70,2.82542401682776e-05
G88,G37,2.82436833301201e-05
G12,G10,2.82212691011911e-05
G93,G70,2.82039346553912e-05
G30,G29,2.81803190672775e-05
G66,G51,2.81491173783308e-05
G98,G15,2.81416223938066e-05
G85,G29,2.81340044574581e-05
G29,G20,2.81241539743749e-05
G72,G7,2.8103549946465e-05
G36,G20,2.8094353401383e-05
G98,G67,2.80888252537307e-05
G45,G20,2.80243765910127e-05
G32,G70,2.79645169297049e-05
G26,G29,2.79553400463709e-05
G92,G10,2.79271825383622e-05
G57,G54,2.79119110285893e-05
G95,G20,2.78508564183948e-05
G48,G96,2.78331295720452e-05
G62,G81,2.77927559533181e-05
G79,G49,2.77884798802411e-05
G65,G37,2.77766969500222e-05
G85,G20,2.76549262278523e-05
G41,G18,2.75957817218854e-05
G98,G27,2.75931660111626e-05
G36,G69,2.75760728088929e-05
G36,G49,2.75074716410422e-05
G11,G83,2.75045103830794e-05
G33,G83,2.74972072759991e-05
G67,G29,2.74971487847348e-05
G12,G67,2.74915613047466e-05
G90,G68,2.74683444888598e-05
G67,G54,2.74271375988112e-05
G95,G15,2.73929639910132e-05
G78,G70,2.73221999278755e-05
G19,G11,2.7168553089696e-05
G77,G29,2.71447684426521e-05
G19,G67,2.71431632499674e-05
G79,G67,2.70924074791832e-05
G71,G29,2.7074937651261e-05
G71,G53,2.70499461067128e-05
G13,G68,2.69972608476396e-05
G76,G29,2.69795270600202e-05
G35,G68,2.6945408344076e-05
G66,G68,2.69297646654997e-05
G41,G51,2.68643844250288e-05
G41,G53,2.68002963649055e-05
G20,G15,2.67408835058881e-05
G42,G53,2.66971296349286e-05
G84,G37,2.66126504164243e-05
G30,G87,2.66086058966756e-05
G89,G70,2.65984816473557e-05
G74,G69,2.65870442233505e-05
G16,G15,2.6516393658671e-05
G10,G17,2.64711128038678e-05
G61,G17,2.64523149025022e-05
G9,G49,2.64203043250163e-05
G62,G83,2.64140971431451e-05
G19,G49,2.64023268282129e-05
G70,G17,2.63647103288751e-05
G85,G32,2.6356616146962e-05
G22,G92,2.61956554013818e-05
G27,G87,2.61813929763958e-05
G90,G18,2.61114352346815e-05
G60,G51,2.60028216129363e-05
G54,G67,2.59170730476078e-05
G47,G20,2.59043759536654e-05
G37,G29,2.58900928310258e-05
G12,G39,2.58784854061346e-05
G50,G92,2.5790933993615e-05
G56,G37,2.57905734677489e-05
G3,G60,2.57891718468666e-05
G99,G92,2.57553556240393e-05
G87,G83,2.57537389954384e-05
G39,G83,2.57437890460395e-05
G45,G53,2.57161482648769e-05
G70,G5,2.57134265724809e-05
G91,G15,2.56685396215146e-05
G42,G20,2.56459145839894e-05
G43,G51,2.55759429722168e-05
G30,G67,2.55446055476113e-05
G93,G7,2.55177634037305e-05
G85,G37,2.54990879099538e-05
G42,G6,2.54676205857308e-05
G88,G83,2.54597548353311e-05
G71,G7,2.54511694029355e-05
G86,G18,2.5444707841749e-05
G22,G49,2.54167817184186e-05
G22,G37,2.53963107351859e-05
G76,G7,2.53422201369862e-05
G18,G25,2.53224628628694e-05
G71,G20,2.53173555959706e-05
G82,G37,2.53040881102756e-05
G12,G53,2.52860513076622e-05
G93,G29,2.52852171391593e-05
G9,G68,2.5279043285275e-05
G37,G20,2.52761966739673e-05
G96,G27,2.5272661248694e-05
G20,G18,2.52490625065063e-05
G19,G53,2.52425745248207e-05
G48,G66,2.51615010448438e-05
G6,G79,2.50854830230327e-05
G86,G37,2.49519724179667e-05
G38,G15,2.49038112801191e-05
G48,G80,2.48333111832494e-05
G39,G67,2.48105097573267e-05
G22,G83,2.47518253663558e-05
G20,G67,2.4730257490066e-05
G25,G10,2.47292732804018e-05
G72,G54,2.47073578074772e-05
G23,G29,2.46337958356107e-05
G22,G51,2.45934696366938e-05
G6,G70,2.45864394658989e-05
G75,G25,2.45591780408761e-05
G77,G67,2.44497361848782e-05
G72,G60,2.44464080861445e-05
G26,G15,2.4445263815555e-05
G62,G51,2.43957483741497e-05
G97,G18,2.43846624295393e-05
G75,G15,2.43700212242783e-05
G16,G7,2.43288857427751e-05
G54,G53,2.43228094021154e-05
G72,G37,2.42516904032601e-05
G34,G49,2.41921271414721e-05
G41,G67,2.41461195667362e-05
G66,G53,2.40776837643394e-05
G1,G18,2.40596162974981e-05
G16,G21,2.40583805133873e-05
G91,G27,2.40513381558711e-05
G1,G54,2.40052069575073e-05
G48,G85,2.39732958005837e-05
G31,G67,2.39533878108108e-05
G20,G37,2.39015199288907e-05
G25,G68,2.38994285096524e-05
G21,G15,2.38665934560754e-05
G85,G15,2.38284717570575e-05
G98,G22,2.38086149775966e-05
G12,G69,2.37733500066271e-05
G33,G15,2.37474599311541e-05
