Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0089527488707646,0.0179682603155945,0.0125781966048497,0.0257563874631706,0.0017532571434702,0.0031543959262997,0.00975666162909,0.3706485204094003,0.0014183292605877,0.007764110424796,0.3939139491757619,0.132239067066463,0.0139923424064488,0.6848720014095306,1433.3828277293603,-489422.0,0.4855967795179985,0.85686224891627,0.114331310119727,0.051798707266559135,0.3618060354489894,0.2068023713577743
0.0100139204672239,0.0105257432343486,0.0117664329344897,0.0132600982829966,0.003915190671748,0.0044748108904542,0.0181156108035857,0.3849813753846395,0.0054275234546814,0.0111091698200014,0.3783153884760464,0.1341834768694437,0.0138300833282222,0.6827026903629303,1454.7129913548324,-489449.0,0.4862275899371139,0.856794864730051,0.115660315144177,0.05885404231204294,0.3538833261233397,0.20636868421769133
0.0104515879174351,0.0119427739533391,0.0093519484437251,0.0182672865325573,0.0036331071927157,0.0043847079586992,0.0147978796318052,0.3903133113366095,0.0024627456147047,0.0032959098411388,0.4124015768968944,0.1001180238574965,0.018499847454552,0.6884011030197144,1420.7852114130192,-489438.0,0.484323117256658,0.8569702492842,0.111675985229116,0.03770229196848589,0.37450420055540923,0.20610324626194756
0.0052598263230648,0.018516243776776,0.004596755857941,0.0060571678137522,0.0066899513279798,0.003399359997219,0.0051870540931668,0.3082406463588265,0.0029097247614681,0.006990582423331,0.1247503194222586,0.4967611249308387,0.0104687769751355,0.6292258203029633,1662.9875259879434,-489499.0,0.5067835692743415,0.854845046765326,0.158722091783357,0.2874575887650997,0.1246330844981467,0.2060453366316232
0.0108939171787304,0.0102808297932684,0.0144985893312803,0.0187472585943185,0.0010481140079194,0.0028881352644833,0.0197330538724836,0.4018686356558434,0.003140897759141,0.0057263512439197,0.4534644178652623,0.0439205924255047,0.0137217504354977,0.6978615522384644,1380.7033474820912,-489431.0,0.4820356362526265,0.857178772403248,0.106892500102005,0.012308038646664576,0.3990213484589838,0.20566469355282418
0.003666397640931,0.0201183315348638,0.0018957869092859,0.0012967695399062,0.0067367385813703,0.0018627101262301,0.0006737946215547,0.2889176634710932,0.0012535466963572,0.0060265813729224,0.0837025486064304,0.5760441691885653,0.0076000297575415,0.6202029287815094,1690.0473553106797,-489513.0,0.5118562702874,0.854358284930896,0.169354255643904,0.3439009256333611,0.06740196334949335,0.20565144449142722
0.0118257262740161,0.0097843470779257,0.0139561223757823,0.0194670607054702,0.0007758938907763,0.0027011628977923,0.0205986309302873,0.415387986217123,0.0025782693590166,0.0034022904809113,0.4601205219090354,0.0253912001302443,0.0139435098383663,0.7003775835037231,1367.4387180253702,-489428.0,0.4814460922672435,0.857233205212468,0.105658979322019,0.005759604119888117,0.40542129701407237,0.20559045056698025
0.0099111027843632,0.0148867177268008,0.0100541875200645,0.0181267684575429,0.0016488011210763,0.0035476753163522,0.0126583993441562,0.3819808563913452,0.0012571150283522,0.0066043603674435,0.4086765113064493,0.1137740299171308,0.0167880030690686,0.6870857179164886,1424.5289651695266,-489436.0,0.484608962109618,0.856927241860621,0.112290682358615,0.04096555592936325,0.3694475940282706,0.20520657497881692
0.009607772193572,0.0097606274380603,0.0069161008188485,0.0008735088929981,0.0075606464043136,0.0061247097676527,0.0156455896965149,0.3679374092715186,0.0049380892436189,0.0114958765284797,0.3718455395835531,0.1618212211306248,0.0253968210437957,0.6802597045898438,1466.7155375625737,-489474.0,0.487838568531086,0.85662162183711,0.119055515225062,0.07687825868173695,0.333514257941036,0.2051962583113865
0.0109152263031391,0.0076711332750069,0.010940608369433,0.0193229761196438,0.0036149339885661,0.0050594720373801,0.016465956400095,0.4051323938756265,0.0034725810748328,0.0028647600869054,0.4504460930626714,0.0430482012598708,0.0209820089923206,0.6972547769546509,1378.571452192409,-489428.0,0.48227655029144,0.857143172285723,0.107409928297157,0.015054927643783349,0.39483565743954235,0.20494529254166285
0.008069476413703,0.0164277021703268,0.0032367377373545,0.0007377314197891,0.007091232316423,0.0041520863782125,0.0095763624823605,0.3414318087537277,0.0044340800670699,0.0163248815872451,0.2318929865250056,0.3397534743846627,0.0167441742479654,0.6515653431415558,1589.3093032021989,-489501.0,0.496901024196693,0.855755979323387,0.138046069069999,0.1776940702177238,0.23173616428190044,0.20471511724981212
0.0044209128714759,0.0175609913336775,0.0029380906283981,0.0038712530483213,0.0062358040617964,0.0037679742382153,0.0066358594141195,0.3018374160782105,0.0027540531533611,0.0050194568297927,0.1062117407449934,0.5267157028422653,0.0118597991220485,0.6254138052463531,1675.3875145065376,-489507.0,0.5086280128263165,0.854645979316572,0.162610046336061,0.30809770788149865,0.10122768894215808,0.20466269841182838
0.0116371519868998,0.0097931943511891,0.0103552655013674,0.0125204301944903,0.0021894011190027,0.0029771573399796,0.0158361874727615,0.4103463604874802,0.000844913342107,0.0034393289415589,0.4638728469090722,0.0374295269511577,0.0186959661435355,0.6983189284801483,1375.3770103997583,-489442.0,0.481633051518544,0.85719620361222,0.106069899424868,0.007941069915116523,0.4010708263799744,0.20450594814754544
0.0081840526928865,0.018576865473419,0.0073025691137888,0.0130211845912515,0.0047058171288955,0.0055250732342085,0.0127483352984757,0.3378231484061673,0.0055556997723058,0.0182796981255093,0.3459351230871541,0.2038328030049376,0.0184105403972776,0.6750424206256866,1480.3569290845298,-489455.0,0.489629077156299,0.85643721339284,0.122820940919758,0.09686790460196068,0.31183239780257155,0.20435015120226613
0.0088329789390465,0.0210504220078745,0.0085387877619056,0.0196564377165193,0.0015339099903401,0.0030605035244425,0.0134405659901093,0.35236246094121,0.0009341818449021,0.0126749014908372,0.3808576060025174,0.1630778754717238,0.013876050962184,0.6813603937625885,1449.043836990667,-489436.0,0.4866724494959985,0.856709790401969,0.116635108590028,0.06402896207088031,0.34388069478968547,0.2039548284302829
0.0101683706931071,0.0138520020624457,0.0092719521162911,0.0150243223927349,0.0039842673486518,0.0063951249046742,0.0171084809609763,0.3575869851403177,0.0053207042322819,0.0065706763044266,0.3778783304005759,0.1592807905770295,0.0174731541916884,0.6808785200119019,1453.1050957889895,-489446.0,0.4870488418719955,0.856663453358318,0.117434230385673,0.06827128765031695,0.338432607509031,0.20335194757967395
0.0099396242279379,0.012256765908709,0.0107823747108427,0.0212659736918682,0.0023202279445507,0.0039192360163195,0.0144310400224888,0.3871927868949318,0.0017544184227831,0.0037693201133546,0.4260123462562575,0.0890394319415743,0.0172331795156201,0.6907602250576019,1406.4113244786622,-489430.0,0.4834236256798775,0.857005662244401,0.109841589115354,0.027963969726942532,0.37866788651462524,0.2033159281207839
0.012087799353654,0.009447658414975,0.0062973068626908,0.0058452587923868,0.0013713540746707,0.0035630825564884,0.018500491861494,0.4252979751053078,0.0009646253251876,0.0054171313960851,0.4746931383503696,0.0149737355071772,0.0214984289367149,0.7016575634479523,1360.664866062858,-489451.0,0.480903691623583,0.857233333664816,0.10457404958235,0.0,0.4054363998248704,0.2027181999124352
0.0093592923062328,0.0135191403134438,0.0137372999658105,0.022524111448956,0.0016983287766553,0.0034149806489489,0.0153767821346509,0.3776041632542439,0.0028007842260867,0.0056764773482332,0.4032445933620493,0.1178322698136604,0.013118534737281,0.6866943836212158,1426.1586267204498,-489429.0,0.484612709380653,0.856876308251108,0.112349110510198,0.04127573548318167,0.3634590645865869,0.2023674000348843
0.010846994073115,0.0099541085051601,0.0134236966582178,0.017525109609755,0.000831451985414,0.0025573617879864,0.0200931965106308,0.4047674398165733,0.0023951558080642,0.003675104021129,0.4477660308228264,0.0528683179546749,0.0132260245497201,0.6959154009819031,1384.1270059235512,-489432.0,0.4818895544098745,0.857132930802556,0.106646178017193,0.011000380055855314,0.39363151298446747,0.20231594652016138
0.0130236019373243,0.0023848865386309,0.0119861075347938,0.0065237319605457,0.003843929623467,0.0054631108423588,0.0295132112054594,0.4142637291760876,0.007116598080756,0.012598812370462,0.4678926242637382,0.0072040942994036,0.0181564560717996,0.7042506337165833,1355.1455268227446,-489448.0,0.4817622343505055,0.857135206211955,0.106389262489056,0.009636483685227133,0.3938990447048417,0.20176776419503442
0.0036542555537909,0.0188293190963988,0.001541019500196,0.0016391270081067,0.005783278838744,0.0015382354723257,0.0002268121372201,0.2897426180380803,0.0006677431082679,0.0039694501249929,0.0806245679698359,0.5840718183846366,0.0075026300614589,0.6190403699874878,1692.3079966019286,-489516.0,0.511638265563982,0.854308029076535,0.168968502051429,0.3418530621641944,0.06149312110689409,0.20167309163554425
0.0114120467011199,0.0090475557610618,0.0091083205078754,0.0091396800700146,0.0026049220539717,0.0030616521335226,0.0164669051629859,0.4037320037704363,0.0010740960972467,0.0031372082519546,0.4561417559140282,0.0560775308381514,0.0189325613608597,0.6953475475311279,1386.132041471416,-489449.0,0.4819747645697715,0.857111299314483,0.10683822982506,0.012019932146076549,0.3910881863985184,0.20155405927229747
0.0115085555266126,0.00263858182364,0.0091817987665317,0.0136279818995651,0.0059172270647416,0.0068594391566916,0.0209745135335299,0.409535359328395,0.0058863761428721,0.0017848494445414,0.4561740205581303,0.0311758640063408,0.024689209336047,0.6994288265705109,1369.8606159116298,-489440.0,0.4820168197670065,0.857097986130038,0.106935653403975,0.012537128076814208,0.3895228860443045,0.20103000706055937
0.0103275688801722,0.0080612444380176,0.0086595959852744,0.0048736382852911,0.0049973342906367,0.0045703679959755,0.0172950365318725,0.388667101468125,0.0025246939528133,0.0037033321965346,0.418775718543662,0.1051464030947356,0.0223267265021197,0.6877095401287079,1423.142649891398,-489458.0,0.484197656796538,0.856879598096023,0.111515715497053,0.03685146248586424,0.3638458687679528,0.2003486656269085
0.006194268938378,0.0194896119960491,0.0041564312199497,0.0094472393016842,0.0065962065871563,0.0045931953071032,0.007982263765181,0.3082112243062116,0.0052476923308139,0.0104151847098024,0.1673360580176401,0.4371072590513577,0.0130707066396191,0.6382462978363037,1633.159052013085,-489489.0,0.5026830728725505,0.855129066061721,0.15023707968338,0.24241291088278974,0.15802671072517446,0.2002198108039821
0.0100924301756565,0.0083944619506558,0.0110718875506475,0.0220557463819724,0.003361146820953,0.0048247365878101,0.0155386248722593,0.3860981196637861,0.0031885123896023,0.0013594270054942,0.4284749208478476,0.086242203752137,0.0192211170898323,0.6914152801036835,1405.0348672077926,-489430.0,0.483168578899912,0.856957222075245,0.109379935724579,0.02551317436734701,0.37297252382730206,0.19924284909732454
0.0036156295508698,0.0205349195276953,0.0025682195715547,0.0036774028677073,0.0064505672894643,0.0019555688235198,0.0008659730866988,0.2865764298606277,0.0012936516067537,0.0057561790512762,0.0921940198622075,0.5669839882959836,0.0073233300344548,0.6217854022979736,1684.8002117383598,-489511.0,0.5104301640933585,0.854374389362327,0.16648593882439,0.3286737926985985,0.0692954451327046,0.19898461891565153
0.0091401076731683,0.0147668944034939,0.0092033075768495,0.0153900401984405,0.0054453594136203,0.0075276035031344,0.0118511780993345,0.3334907479441542,0.005869074564497,0.0096190442157436,0.3138286319354851,0.2453346369965557,0.0184266149410202,0.6679402887821198,1513.7064918706008,-489456.0,0.4913370137205349,0.856160625628162,0.126513401812908,0.11647019975077003,0.27931253542047235,0.1978913675856212
0.0098740389769826,0.0089943183621308,0.0084435841038269,0.0054544524423879,0.0049829543740096,0.0043913886219332,0.0162536670270006,0.3816344843301367,0.0024015421857251,0.0036507463512237,0.3999653432815606,0.1326502515788168,0.021223390622681,0.6836036741733551,1443.5643374350072,-489464.0,0.4850685554744585,0.856749818857852,0.113387292091065,0.046787166031834436,0.3485870485873517,0.19768710730959305
0.0088164478560261,0.0161297912156898,0.0125226904712591,0.0228964218241417,0.0008879745777065,0.0026058974054708,0.0155490200215549,0.3673924402082801,0.0017818577393186,0.0063325825465071,0.391066233838541,0.1436921335646224,0.0102247542038879,0.683296412229538,1440.0920848209507,-489426.0,0.484982044219885,0.856755085178763,0.113209003261007,0.04584067793902446,0.34920623733377315,0.1975234576363988
0.0089586514552048,0.0141379534110631,0.0122451171186527,0.0217620949977094,0.0022530788470844,0.0041469122698528,0.0186977050174128,0.349960689270498,0.0050793776975307,0.0079867352411079,0.3781174044789561,0.1644162750520936,0.0121436446406194,0.681098222732544,1449.4040687337497,-489433.0,0.486315499212376,0.856595315246959,0.116035683177793,0.06084677160486206,0.33042125528255145,0.19563401344370676
0.0038978025610411,0.016926160738236,0.0029513414836353,0.0037863564410688,0.0049966816578009,0.0013396895534198,0.0008953417116819,0.2853647377346725,0.000222937703855,0.0007784455836173,0.0802850506596528,0.5908842422582606,0.0074681999961826,0.6186937689781189,1692.8714654935602,-489511.0,0.511257827259504,0.854216640526809,0.168299013992199,0.33829892769523473,0.05074809388615045,0.19452351079069258
0.0080302394528507,0.0163796500019504,0.011634370904045,0.0197525149910005,0.0054471598198641,0.0050187951967651,0.0134480691433418,0.3431486578413957,0.0045097009548023,0.0031959575710821,0.3630751469395467,0.1937408078713226,0.0125128075649361,0.6764741241931915,1468.731524613539,-489441.0,0.487610331619839,0.856449540649175,0.118771122590503,0.07536849364370639,0.3132817774598069,0.19432513555175665
0.007261967104432,0.0193743255869727,0.0159318289914324,0.0341161547790548,0.0009237007582068,0.0030336835967431,0.0071635253815517,0.351754187637861,0.0001136785544484,0.0036756598702014,0.3688733013283654,0.1777487841623866,0.0098971295878906,0.6790941655635834,1457.3541334449335,-489415.0,0.4862437547142665,0.85657249771554,0.115915011712993,0.060206158816399735,0.3277384794102777,0.19397231911333873
0.0056268855827773,0.0188718053619306,0.0023720080140928,0.0014612794724209,0.0060482277960705,0.0026089752520173,0.0034743907770455,0.3046721010138046,0.0017781297133389,0.0110031521957377,0.1406019207464612,0.4905018205546553,0.0108034419069644,0.6309305131435394,1655.1749813488707,-489505.0,0.504523805381489,0.854838394736542,0.154209216026436,0.26349992878793327,0.12385097086824638,0.19367544982808982
0.0059322744454101,0.0227206563597149,0.0179602909049685,0.0393567121478482,0.0019447642249406,0.0040634732254182,0.0048917607371913,0.3224093801931718,0.0023336955603958,0.0089054631173773,0.3312807673103518,0.2290236441458459,0.0090287362486288,0.6727118492126465,1484.7137269449045,-489404.0,0.4893399676701495,0.85625688319794,0.122423052142359,0.09475561865590149,0.29063003865877296,0.19269282865733722
0.0119982492437155,0.0010272261186193,0.0091848597634547,0.0128859074098647,0.0060633527799267,0.0071328945740447,0.0221696459294243,0.4191300105396849,0.0061553900000104,0.0013393093299635,0.4756665681325715,0.0012564806043094,0.0259534745208012,0.705420047044754,1351.5133232887447,-489439.0,0.4808569795664419,0.857054443262987,0.104659515869897,0.00045371784353278493,0.38440332464263166,0.1924285212430822
0.0093104448680908,0.0069550643164394,0.0056011685679822,0.0067850717673643,0.0059670362206431,0.0048739668018791,0.0157203808413617,0.3836835086040913,0.0041322049170304,0.0020956329407253,0.3435637827019778,0.1915886366552036,0.0196315016260539,0.673313170671463,1500.3661662913985,-489472.0,0.487242239167746,0.856448731399383,0.118035746936109,0.07146457941419573,0.3131866297518171,0.1923256045830064
0.0090408415965314,0.0142164551847165,0.0120575669952875,0.0221713416339312,0.0011904299719685,0.0030981390203917,0.018607290660229,0.3546539372165137,0.0036474141169662,0.0042046834606472,0.3875842604066935,0.1581790350871099,0.0112527028202075,0.6818976104259491,1445.9841961239997,-489429.0,0.485338938663402,0.856625854229298,0.114052023097506,0.05031604656974195,0.3340118823087039,0.1921639644392229
0.0038102032445856,0.0185786906010996,0.0030243648963648,0.0051847633495349,0.0052416625922849,0.0019667772404539,0.0019899622943188,0.2934323371231913,0.0006698869422925,0.0025426368842576,0.0994585113876196,0.5566452412266668,0.0072551772850251,0.6224204897880554,1680.8740341007497,-489503.0,0.5084046977457191,0.854439364278279,0.162370031213159,0.30682353127802237,0.07693488401933998,0.19187920764868116
0.0091349442744316,0.0156845498179142,0.0101035255511271,0.0204377118076521,0.0014683069181022,0.0025030551061355,0.0144730830339097,0.3528990305741324,0.0021576002033019,0.0051590158181641,0.3748092754739726,0.1781220074741154,0.0129436240732908,0.6786453127861023,1459.1450976843032,-489436.0,0.4861719037826325,0.856541368528467,0.115802439036798,0.059608540347762924,0.3240784589431376,0.19184349964545025
0.0085945706194852,0.0130562606598876,0.0103326556899533,0.0221210359459555,0.0061678060404933,0.0072462987107348,0.012309775975278,0.3121966453750575,0.0087901848512077,0.0135173760754518,0.3167917692315531,0.2497379285180471,0.0190278969818931,0.6690758466720581,1502.8714855424066,-489445.0,0.4915686451335745,0.856023324828953,0.127113965438196,0.1196584326878809,0.2631693661793277,0.1914138994336043
0.006114006129799,0.0223973343296459,0.0177884411057245,0.0399747483984664,0.000669259702248,0.0029357568123258,0.0044548104544861,0.3333194134174971,0.0001250738544954,0.0038568757409751,0.3461878051293344,0.2144610540777558,0.0075654296795432,0.6745845079421997,1475.5366081031932,-489406.0,0.487645678994823,0.856352868651559,0.118938489338087,0.0762569992986543,0.30191554778462765,0.18908627354164098
0.0048309355520528,0.0181765997074426,0.0047026548205201,0.0075976620360235,0.005472913239246,0.0029657176656293,0.004839498117655,0.3035176050090708,0.0018585404131428,0.0056296654965246,0.1377143122768295,0.4937736678821395,0.0087435856441862,0.6304362714290619,1655.958662249404,-489490.0,0.5041051750769345,0.854790721225085,0.153419628928784,0.2593082203902683,0.118245748114967,0.18877698425261766
0.0044661670880881,0.0201036430865039,0.006428218858185,0.0150544578949329,0.0039505966721652,0.0018741485621758,0.0030708955424649,0.2955765556216216,0.0008079829268968,0.0015661348932433,0.1226973780842146,0.5174667515190607,0.0067451137684372,0.6279978454113007,1663.7356341238135,-489483.0,0.505594667733276,0.854641980279484,0.156547355187068,0.27591248920549216,0.1007575013475799,0.18833499527653602
0.0078989906032001,0.0144587683634696,0.0077353063482147,0.0092761154919035,0.0053382696520846,0.004339611974219,0.011601234010267,0.3442331263435373,0.0026348613206856,0.0065439856569834,0.3177546489003029,0.2513550941814074,0.0167133737451424,0.6664799749851227,1519.4138727596653,-489468.0,0.4898648253133535,0.856127345991035,0.123602304635672,0.10101595724791582,0.275399675353235,0.18820781630057543
0.0061593622250109,0.0216635847536757,0.0163335544157846,0.0368307053949447,0.0017021933029311,0.003670303139615,0.0056394473938589,0.3239050120905102,0.001764621570537,0.0061825166639058,0.3317313374121338,0.235010075648383,0.0092610792061557,0.6715500950813293,1488.7295468915431,-489413.0,0.4889179327614805,0.856206374720628,0.121629490802333,0.09054281205997187,0.2846914942216073,0.18761715314078958
0.0073297719514053,0.022196479775837,0.0091173807920801,0.0251173681650076,0.002829259615498,0.0033604845608959,0.0092947593133976,0.327476182678571,0.0014274126724324,0.0046138715765724,0.3360763155465135,0.2407469567902314,0.0102815371187026,0.6702264249324799,1493.924795472668,-489438.0,0.4887616849662419,0.856203775363422,0.121319594569062,0.08889765518333391,0.2843858742722918,0.18664176472781285
0.0048298716291723,0.0231378296843208,0.0092357786499619,0.0202361973920471,0.0064056687788314,0.0048661593226293,0.0050352886415459,0.2865895896226738,0.0040688950981011,0.0111145118290426,0.1806702341327059,0.4345165276821902,0.0091214234996473,0.6410515010356903,1619.827674917677,-489460.0,0.5013690762787926,0.85501056403828,0.147727588519305,0.22909068814434877,0.14409381134769123,0.18659224974602
0.0036844392740211,0.0166896534469493,0.0024990461476232,0.0032985383139362,0.0044993639203358,0.0025444253562094,0.0035665823073624,0.2947136358823078,0.0001229124996697,0.0026439974551625,0.096403834907454,0.5632296077284694,0.005910775850662,0.6214136779308319,1683.419541041401,-489508.0,0.5078414825468035,0.854390712500782,0.161292252592825,0.3011018905532536,0.0712146414385097,0.18615826599588164
0.0072684249748839,0.0182960039323905,0.0117834444485315,0.0255403554022539,0.002052559568642,0.0031823920809847,0.012535789119169,0.333064716929331,0.0031089078890085,0.005734619712535,0.3566891190840836,0.210102499313293,0.0105194212892066,0.6749264597892761,1473.208515385691,-489432.0,0.487289566971848,0.856330093374202,0.118249040569494,0.0725968987199278,0.29923773994223113,0.18591731933107947
0.0034264154876537,0.0195867769263116,0.0035452019858518,0.0080070720944234,0.0049564390489599,0.0023096775476049,0.0024126280059064,0.2816805689652549,0.0009740991424489,0.0031668469413146,0.0974065592158063,0.5661792195662729,0.0061459200519283,0.6225113272666931,1681.4278975979796,-489504.0,0.5086511841934666,0.854307595718877,0.162994772668056,0.3101401178973436,0.06144216899259442,0.185791143444969
0.0078855967108517,0.0156328378597162,0.0112756613344299,0.0265102578543823,0.0017810876491189,0.0033773036291539,0.0114112897596207,0.3439523461133136,0.0016702407505764,0.0031838064920321,0.3710560704344235,0.1889231297478849,0.0132256413344504,0.677595466375351,1461.7311866772293,-489425.0,0.486086699183538,0.856438292730595,0.115735105636481,0.059251085191274894,0.3119593011574588,0.18560519317436686
0.0055156106322729,0.0250246618097929,0.013438671561052,0.0354138040370889,0.002068268967281,0.0034369384912466,0.0095158368431142,0.3192325609180986,0.0018954412006468,0.0026463486584359,0.3330419544615388,0.2413872938118584,0.0072373464946115,0.6707876324653625,1489.767653446146,-489414.0,0.4886960965884525,0.856184988644146,0.121207204532759,0.08830100630142328,0.2821770219531193,0.18523901412727128
0.0033582175441187,0.0196369164302848,0.0046385644344846,0.0112158276974262,0.0045990063160356,0.0028286953880599,0.0031768106066837,0.2871275323688873,0.0008474097609135,0.0014625754371885,0.1049237518824539,0.5503965991434272,0.005590811422714,0.6241051554679871,1676.0575251296414,-489492.0,0.507309082902879,0.85441527529397,0.160202890511788,0.29531875630909044,0.07410261681631639,0.1847106865627034
0.0073326606886919,0.0137067377284009,0.0056464774971115,0.0101536046883602,0.0046086387639029,0.0032970328154429,0.0102320392605389,0.337224771853339,0.0018848041336826,0.0009200132032153,0.2201214360522868,0.3714050046425993,0.0133293971341204,0.6464675962924957,1600.6344132285528,-489490.0,0.495655653642899,0.855504497344761,0.135806809941037,0.1658064376521334,0.2021681197734337,0.18398727871278356
0.0077549247620006,0.0130369532298442,0.0120021333413508,0.0275089681101832,0.0028804431556255,0.0043742000403572,0.0121588519029167,0.3435538171158838,0.0026425070371551,0.0004685468093297,0.3699869002963749,0.1894518425680351,0.0140664765127822,0.6777561008930206,1461.674254756898,-489424.0,0.4860046635086215,0.856395869877876,0.115613457139367,0.058605285597496865,0.3069714256674287,0.18278835563246276
0.0037202508876295,0.0200891421021422,0.00363134322548,0.008532891275007,0.0047335774469235,0.0015039776290092,0.0010878884407494,0.2889232667180995,0.0002741803805771,0.0015693689368888,0.1129928889712834,0.5460677412958216,0.0066708831690205,0.6246472299098969,1672.597227197421,-489495.0,0.5064182253250825,0.854452655265257,0.158383795384908,0.2856616629470419,0.07849757450187089,0.1820796187244564
0.004304643761379,0.0179436769023493,0.0038181111048797,0.007386195692629,0.0048293249287198,0.0026582321260806,0.0038421329607652,0.2958864332097937,0.0010017916444506,0.0044649949792079,0.1257832075693057,0.5202891441778134,0.0076072986785486,0.6274971067905426,1664.370701132545,-489497.0,0.5048026427279205,0.854600761723866,0.155004523731975,0.2677220063750025,0.09591122133281847,0.18181661385391049
0.0036640974959655,0.0211741604683851,0.0049638462862066,0.0131472568327595,0.0041940428289495,0.0018353096890704,0.0028664030209186,0.2913082299641502,0.0007119474984128,0.0009715222183236,0.1217296044674458,0.5280076126799752,0.0052286628119029,0.6269257962703705,1665.5928052038166,-489487.0,0.5052254674186475,0.854558239827626,0.155892695009669,0.2724370720268422,0.09091170078077862,0.1816743864038104
0.0066581165470445,0.0189759948990539,0.0084964459571361,0.0223719590500625,0.0025337523416425,0.0024158374974146,0.0103310865389044,0.3335725742835386,0.0022830372797635,0.0054184190732664,0.3541014855011524,0.2214199236536693,0.0112944681320355,0.6728516519069672,1479.4583207466746,-489435.0,0.4871817543123875,0.856264490844585,0.11809901778019,0.07180046753755831,0.29152450925198387,0.1816624883947711
0.0037018270436276,0.0200370807274283,0.0037712567990326,0.0080592804182889,0.004970719749627,0.0016410609953344,0.0011604399133462,0.2886073093360439,0.0007518860749655,0.0041019433194161,0.1180268354464109,0.5378812283111015,0.0070878153758459,0.6258071660995483,1669.2122370828397,-489496.0,0.505956863551664,0.854486168144806,0.157427558958522,0.2805852574807487,0.08243785809406186,0.18151155778740527
0.0047506291163744,0.0210792938703493,0.0050956683016885,0.0130319761860956,0.0045567775476776,0.0018516227928332,0.0053933340915808,0.2862939879039776,0.0013283034250298,0.0030392182144001,0.1344470197136673,0.5117863335552092,0.0071637818056703,0.6298568248748779,1657.1619871307123,-489486.0,0.504606026841103,0.854606086299044,0.154605967383162,0.26560617646943524,0.09653725933646247,0.18107171790294885
0.0069345555684859,0.0156402901405221,0.0077783990436977,0.0133800435164566,0.003388755914513,0.0028686457732922,0.0116839275862098,0.330281907151855,0.0026673291556309,0.0026283564904487,0.2279979444784103,0.3647066778416638,0.0099023821992468,0.6479169726371765,1592.8196003362368,-489480.0,0.4949625474387354,0.855513321119645,0.134411773757826,0.15840056070505437,0.20320557689035204,0.1808030687977032
0.0088828762654913,0.015800924353002,0.0083032070976735,0.0168914427226124,0.0006197224584726,0.0013329371399959,0.017267348540863,0.3413981344694095,0.0022250969768397,0.0035905616881362,0.3608672421217358,0.2120587190298315,0.0106540378217465,0.6741388142108917,1477.5256969399504,-489450.0,0.486472442483612,0.856314309284899,0.116630575682325,0.06400489806661656,0.29738192244952594,0.18069341025807126
0.0073449310626015,0.0145043543471684,0.0137708627419585,0.0220257465682378,0.0023615253029821,0.0037520306407952,0.0101398084494018,0.3386125149112237,0.000782781347508,0.0010594129951998,0.3708112964125363,0.200057282187305,0.0146565040141688,0.6764134466648102,1467.637271193086,-489437.0,0.486226444559618,0.856336020661318,0.116116868457918,0.061277762715885364,0.2999346419239092,0.18060620231989727
0.0074936227357913,0.0175866157809934,0.0075873886426933,0.0154738965858528,0.0026787915493928,0.0023807738696362,0.0128069674272414,0.3346585311862536,0.0020450497012215,0.0027684680108525,0.2786702489664705,0.3057776119547736,0.009940096567728,0.6578436195850372,1552.5072496827029,-489470.0,0.491451503474693,0.85583989070701,0.127063116242376,0.11938848779925873,0.24160206218555771,0.18049527499240822
0.0071530103019663,0.0172427310535129,0.0093423741254993,0.0198977348966773,0.0032818131969134,0.0039392664619722,0.0110182307608688,0.324770928180219,0.0032475788432595,0.0051265496228888,0.2968168594606838,0.2864095577297856,0.0116210463618528,0.6619358062744141,1532.5706275308858,-489458.0,0.490821115356528,0.855887937631696,0.12575429308136,0.11244029291182503,0.24725118907477392,0.17984574099329947
0.0047120067124928,0.0184029051169885,0.0052243326708163,0.0127461659934729,0.0048098467111709,0.0018478801079786,0.0033057581894743,0.2941969519298426,0.0013277822568062,0.0030469334964285,0.1403728427216292,0.5015517291458127,0.0082705509728983,0.6304506957530975,1653.9043111973756,-489476.0,0.50349882230404,0.854676721569117,0.152320923038963,0.2534754823444949,0.10484221550388687,0.17915884892419087
0.0047413940495369,0.0187037055106984,0.0050865192002318,0.0122094613763023,0.0035341058036786,0.0014113456944845,0.0039224777063068,0.3020019583271063,0.0002451827846108,0.0002159398670913,0.1478445824067781,0.4901636864080877,0.0097367292447037,0.6315231323242188,1649.9882904549982,-489481.0,0.502194760612213,0.854778053119317,0.149611468105109,0.23909170500934893,0.11675629301669599,0.17792399901302247
0.0057355469655315,0.0178613561090215,0.0039192749632197,0.0079351749403539,0.0049084034211645,0.0033786778767125,0.0058478266407338,0.2824579151054293,0.0012545196502151,0.001302302170682,0.1345943130545592,0.5205467276155858,0.0100890212866033,0.6290740370750427,1659.6929613333832,-489493.0,0.504732542303448,0.854507477262556,0.15495760734434,0.26747293972152925,0.08494328192407394,0.17620811082280158
