Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
4.307608128410344e-05,0.0616694720783894,0.0036006497339882,0.003284506636569,0.0017404821229549,0.0050545148713764,0.0034096653611437,0.071847653998726,0.0067368039364317,0.0013696239663074,0.0031842806668669,8.447635086150299e-05,0.0349110709245194,0.0042585209736858,0.0321951319395728,1.7532281194488275e-05,0.0030040138150641,0.0234641044089599,0.0022614275097448,0.1244946534526681,0.0008492797531512,0.0068678205303794,0.446796805277578,0.0413614080805232,0.1171956110412504,0.0004550472730997,0.4421097040176391,0.1116043103661012,-18.0,0.4308771571193504,0.5501336898395722,0.3116206243991284,0.696552172641348,0.2962962962962972,0.49642423446882267
4.339018366518651e-05,0.0619203790839652,0.0036616383266692,0.003257576552335,0.0017558470515849,0.0051593777589315,0.0035238511013153,0.0719505898189033,0.0068931680205102,0.0014036934021421,0.0031922989215115,8.44571623728682e-05,0.0355422875145157,0.004379959777111,0.0323957734511925,1.932093910987848e-05,0.0030330810830272,0.0230051169878401,0.0022600409852635,0.1250149477425368,0.0008674528251916,0.0067255411626187,0.4458227108763999,0.0410871639968928,0.1166988235346625,0.0004590049802024,0.4423396587371826,0.1074933495220389,-18.0,0.4308771571193504,0.5501336898395722,0.3116206243991284,0.696552172641348,0.2962962962962972,0.49642423446882267
4.195199526070209e-05,0.0620140806976079,0.0036249983233122,0.0030459363595698,0.001716186052196,0.0051377847847006,0.0034664744996854,0.0709809682121099,0.0071746561842353,0.0013758484383439,0.0032796587274629,0.0001094343142337,0.0347678789201755,0.0041848882471081,0.0326439720444024,1.0528868738807554e-05,0.0029291315388336,0.0225738042348551,0.0021682348822062,0.1245023652789457,0.0008636851575879,0.0063186904183837,0.450048627537884,0.0405502322987999,0.1161856693058408,0.0004420308951613,0.4423308968544006,0.1085640468165958,-18.0,0.4308692002160583,0.5501336898395722,0.3116047105925444,0.6961220124079504,0.2962962962962972,0.49620915435212376
3.8681477102315545e-05,0.0643345859584981,0.0037624508979052,0.0034454053440276,0.0018250870004264,0.0050587567640964,0.0034411095616142,0.071364286484955,0.0065996539397878,0.0014710358452173,0.0031415037627936,7.858175482541533e-05,0.0373046626245884,0.0045585615509496,0.0325666589245606,1.4141891540334256e-05,0.0031592700404147,0.0229585693526333,0.0023823719791275,0.1240577583326281,0.0009132768087223,0.0067335608095767,0.4471426630899155,0.0377308558784371,0.1156057808929661,0.0004678031185067,0.4434450268745422,0.0942935245976489,-18.0,0.4308692002160583,0.5501336898395722,0.3116047105925444,0.6961220124079504,0.2962962962962972,0.49620915435212376
3.795076041549716e-05,0.064543183209486,0.003802528033607,0.0035889013625132,0.0018605883690579,0.005150882593756,0.0036068202598358,0.0712178194656406,0.0067866389191699,0.0015166099682087,0.0031320330850447,6.867626888206052e-05,0.0380668021008118,0.0047411912881965,0.032615540712014,2.006954962324394e-05,0.0032315237686445,0.0233290485819567,0.0024152291105235,0.1252295787170268,0.0009401954838786,0.0066340193468873,0.4446724258634199,0.0375983046766337,0.1148706484850421,0.0004796818490638,0.4437229037284851,0.0916948928526164,-18.0,0.4308692002160583,0.5501336898395722,0.3116047105925444,0.6961220124079504,0.2962962962962972,0.49620915435212376
4.287979204240151e-05,0.0632493731617904,0.0037417395378268,0.0034044219471298,0.0017864616851888,0.0051967474580881,0.0034346880762048,0.0713023332424013,0.0067510823640935,0.0014429926291228,0.0031938185826247,7.251068936223302e-05,0.0362414743611187,0.0044853635580629,0.0327190210579884,1.3253754329444928e-05,0.0030649233119306,0.0227587134722426,0.0022992333449678,0.1247898272422122,0.0009092656688947,0.0064633097463716,0.4475338662295799,0.0393743551972765,0.1154304656769324,0.000455163349495,0.442940890789032,0.1003013486145132,-18.0,0.4308692002160583,0.5501336898395722,0.3116047105925444,0.6961220124079504,0.2962962962962972,0.49620915435212376
0.0002632436443773,0.0174646542531899,0.0008364469786222,0.0015400152560763,0.0003192488129472,0.0032344101796266,0.0033815757093634,0.09305566414349,0.0045402186989381,3.564149511015759e-05,0.0017091436132332,0.0002343786509646,0.0016271622202485,0.0006074034406829,0.0219548129882108,0.0004340552384075,0.0021862264809244,0.0317467757259431,0.0014173090961285,0.1136611588468908,0.0002771309940151,0.0108327265061896,0.3941663637244758,0.1197365517026724,0.1746046753315438,0.000299210470762,0.419241189956665,0.8002729373179671,-18.0,0.4314484672666586,0.5487967914438503,0.3141001430894669,0.7635751273894765,0.2222222222222229,0.4928986748058497
0.0002728511098835,0.0152092882239383,0.0007623247923812,0.0015756722801942,0.0002762388270684,0.0031903632794331,0.0035500515268732,0.094638326523029,0.0045696521185865,2.0690887569872383e-05,0.0016280995617439,0.000241510021429,0.000655352857574,0.0006184645631013,0.0211056472926306,0.0004791758457695,0.0022856344603022,0.0324748128835299,0.001444777108799,0.1156537804388741,0.000294824859366,0.010984838783406,0.3884413806216373,0.1229957055648531,0.1764944071881891,0.0003026162988044,0.4183590412139892,0.8345184758350858,-18.0,0.4314301729702203,0.5487967914438503,0.3140635544965904,0.7625861146370367,0.2222222222222229,0.4924041684296298
0.000151806252078,0.0339657718611629,0.0017362046223332,0.0011999003151774,0.0005193911887505,0.0042058049983872,0.002083917331898,0.0783217150046153,0.0056920985338729,0.0001845659952355,0.0028538926792239,0.0002081709173503,0.0055877218371793,0.0004576202187984,0.0249977091256181,0.0001605868541244,0.0014823221617857,0.0260634643337032,0.0010658726925084,0.1242836527274086,0.0002871881947954,0.0083967746497523,0.4531777121852899,0.0867600696769162,0.1360809918233553,0.0002396414189598,0.4265081882476806,0.418875180309995,-18.0,0.4313133111846551,0.5487967914438503,0.3138298309254599,0.7562684190324467,0.2222222222222229,0.4892453206273348
0.0001395787818781,0.0323095598132911,0.0016077228039277,0.0009379095697634,0.000395678774831,0.0045181053167478,0.0018548947419206,0.0799179374655234,0.0055808684261769,8.537482387301315e-05,0.0028904633918138,0.0002127366224123,0.0028304307410733,6.911221408091887e-05,0.0239761691682237,0.0001474240083488,0.0012411438348633,0.0260243296958374,0.0009129868665254,0.1303507762784085,0.0002281139397049,0.0084820648132218,0.4578952108488695,0.0861731868786806,0.1311903072306343,0.0001930832594752,0.4254518151283264,0.4453344851060529,-18.0,0.4313133111846551,0.5487967914438503,0.3138298309254599,0.7562684190324467,0.2222222222222229,0.4892453206273348
0.0001439121604535,0.0318354956953731,0.0015593826412339,0.0009940456071323,0.0004060455601863,0.0041589223895944,0.0019245200160079,0.0795010669526897,0.0055390259122532,5.269524695271192e-05,0.0028401187530727,0.0002003397919667,0.0030148066435701,0.000109221049592,0.0238658676815659,0.0001569271930145,0.0013332041533725,0.0260532182353929,0.0009476330278113,0.1289251417286013,0.0001937377947396,0.0085369416987799,0.455456132259561,0.0885654304219159,0.1336551350330942,0.0001962339387672,0.4251642823219299,0.4472588430954946,-18.0,0.4313133111846551,0.5487967914438503,0.3138298309254599,0.7562684190324467,0.2222222222222229,0.4892453206273348
0.0001984349834465,0.025514703405254,0.0012487376224821,0.000980462405007,0.0003031964227081,0.0039870696769518,0.0023318307204789,0.0836647840433733,0.005201523454828,1.7242380130201183e-05,0.0024554151902112,0.0002248844459215,0.0009235781763708,8.88411052290543e-05,0.0230804922391703,0.0002608163112378,0.0014984690247831,0.0273218902109634,0.0010019619118887,0.1231195912539819,0.0002292226218077,0.0092359936828466,0.4363523354037676,0.1024063363016331,0.1482998414913888,0.0002182448183342,0.4222298264503479,0.5692437855150193,-18.0,0.4313064115028799,0.5487967914438503,0.3138160315619097,0.7558954135284416,0.2222222222222229,0.48905881787533223
0.0001831248055349,0.0274857815136075,0.0012918142905433,0.0009740264698442,0.0003251823475254,0.0041294049584464,0.0021370250217734,0.0818860630075776,0.0051860332957485,3.963700357464527e-05,0.0024723546172528,0.0002290400915866,0.0015144245585359,0.000114714991795,0.0224570992867198,0.0002333005159014,0.0014415643684634,0.0265420802094729,0.0009521059679388,0.129029973037485,0.0002222875950067,0.0091714647622503,0.442080761607425,0.1011617687124983,0.1387049267688917,0.0001997352358907,0.4229152798652649,0.5281957553699199,-18.0,0.4313064115028799,0.5487967914438503,0.3138160315619097,0.7558954135284416,0.2222222222222229,0.48905881787533223
0.0001834747015625,0.028174700725267,0.0013333309048059,0.0010940611512934,0.0003672208194577,0.0041752122378698,0.002251484235301,0.0818628289654491,0.0052131947743411,8.991571315184192e-05,0.0024162199724298,0.0002277982703932,0.0026810618063169,0.0003086980098874,0.0225617111940883,0.0002389658785213,0.0015435298567763,0.0265242635928718,0.0010088027016342,0.1296707509273658,0.0002552379241726,0.0090964363047583,0.4399444305417783,0.1009658734111683,0.1377687386742094,0.0002075015915409,0.4233331680297851,0.5188859434050332,-18.0,0.4313064115028799,0.5487967914438503,0.3138160315619097,0.7558954135284416,0.2222222222222229,0.48905881787533223
8.122732044141581e-07,0.078884344244682,0.0048459055978226,0.0053893128342092,0.0026415730271434,0.0058368722761167,0.0052469377803758,0.0678770375556822,0.0080339487915069,0.0023637851259928,0.0028648367252514,3.423606218354074e-05,0.0578445116843733,0.0077548934311791,0.0352636956947596,4.865556085233668e-05,0.0047346508966241,0.0230655704852927,0.0033435558538817,0.1342451603875676,0.0014488922462723,0.0057888502107902,0.4216322055019011,0.0185824217129702,0.1017318154866416,0.0006479804070659,0.4528269171714782,0.0154179006478918,-18.0,0.4315983134404207,0.5481283422459893,0.3150682846348522,0.7897446042476188,0.18518518518518268,0.48746489471640075
0.0001619436075886,0.0314233932849685,0.001578428814944,0.0009772190110054,0.0004131722558723,0.0042150846804118,0.0019672914202248,0.0792929909087475,0.0055328145110152,9.793768625891986e-05,0.0028128232878767,0.0002172871106976,0.0031404673177588,0.0001706718103547,0.0243176514492468,0.0001750875259881,0.0013354718163571,0.025882828561027,0.0009389521562026,0.1253979160331456,0.0002428013694841,0.0085078022818901,0.4525200702103149,0.0917490760876303,0.1368881539623976,0.0002078209790498,0.4250003099441528,0.4553293006593928,-18.0,0.4312356079629462,0.5487967914438503,0.3136744244820421,0.7520676848071528,0.2222222222222229,0.48714495351468784
0.0001580924255548,0.0318691356669789,0.0016083428167307,0.0009590677336756,0.0004416615189055,0.0042750774554405,0.002095053517894,0.079692947529701,0.0056951850243187,0.0001183630024319,0.0027831796118865,0.0002309820370751,0.004024810772363,0.0002812968383829,0.0245869796911936,0.0001705574480864,0.0013779092357505,0.025901084025447,0.0009282703213264,0.1259818188259913,0.000247808500266,0.008421463984481,0.4510862249433493,0.091183886931642,0.1358376173944928,0.0002081652472868,0.4253197312355041,0.4455487876059946,-18.0,0.4312356079629462,0.5487967914438503,0.3136744244820421,0.7520676848071528,0.2222222222222229,0.48714495351468784
1.6800979875325846e-05,0.0846765145921389,0.0052285027218468,0.0069723610450176,0.003020888179111,0.0064071198619091,0.0065627962804866,0.0671712964780714,0.0090182093185712,0.0028140907010484,0.0024474931929439,4.4903231953678704e-05,0.0679019256383264,0.00958852470492,0.0374824866892957,0.0001275434793027,0.0058001386664772,0.0247539302475898,0.003908511381188,0.1399501311352524,0.0018357559545694,0.004646532163094,0.4008245013475936,0.01468035081811,0.0935411284846544,0.0007278106413245,0.4575278759002685,0.0016820994128426,-18.0,0.4322833642218486,0.5467914438502675,0.3177752845934298,0.8629165212143611,0.11111111111111453,0.4870138161627378
5.956398195341184e-05,0.0584412778825583,0.0033979998670191,0.0032200026181304,0.0015479358287386,0.0052846680292682,0.0031936215012413,0.0717887580489849,0.0069369853814304,0.0012066518573285,0.00317299767347,0.0001089694059996,0.0304880671653959,0.0037394668530655,0.0322699642220558,2.0911418750034787e-05,0.0027185962125624,0.024050902721928,0.0020286416863411,0.125428965085648,0.0008179023042308,0.0063447451843728,0.450808546287543,0.0457466671286867,0.1169325548440904,0.0004031969868518,0.4404032826423645,0.1366882103297765,-18.0,0.4305843367336562,0.5494652406417113,0.3117034328256011,0.6987905366600861,0.25925925925926313,0.4790248979596746
5.619914952508515e-05,0.0584645590924445,0.0034591156422472,0.003263407381312,0.00157571863808,0.0050733190100371,0.0028943111945334,0.0720782324648178,0.0062965520195034,0.0012331371992403,0.0032261259004612,8.507376603264346e-05,0.0302795856872673,0.0037169493254243,0.0313882567374562,1.7760099915109348e-05,0.0026731315810711,0.0237674071563024,0.0020343296677828,0.1253298933794397,0.0007951410239743,0.0067250619832824,0.4513927261466188,0.0464834416646156,0.117436588514559,0.0004124315922762,0.4401373863220215,0.138952792074123,-18.0,0.4305843367336562,0.5494652406417113,0.3117034328256011,0.6987905366600861,0.25925925925926313,0.4790248979596746
5.308014764761846e-05,0.058186200897669,0.0033744126033658,0.0030587083990625,0.0015506810901061,0.004884968698825,0.0029352724200898,0.0723322662108323,0.0062102502135151,0.0011684146964779,0.0031904010783333,7.887573706894477e-05,0.0297215727532794,0.0035499680871116,0.0310894401801252,4.993159811841215e-06,0.002608812150262,0.0241579518888778,0.0019834781678818,0.124359749968497,0.000719766243731,0.0071278128322505,0.452494649597144,0.0464955546101744,0.1184019954658261,0.000419361701183,0.4398866891860962,0.1418965605557564,-18.0,0.4305843367336562,0.5494652406417113,0.3117034328256011,0.6987905366600861,0.25925925925926313,0.4790248979596746
4.8760612436178405e-05,0.0606666770622925,0.0035745830344725,0.0032994156273091,0.00168067732392,0.0051201943173258,0.0033544892205858,0.0719654452541085,0.0068410994852508,0.0013211887913657,0.0031958480872049,0.0001191517178908,0.0335579990407994,0.0041135257259658,0.0322337690250372,2.7111869010412755e-05,0.0029334026554895,0.0239002147024589,0.0021726894505406,0.1248945172352316,0.0008405708211987,0.0066387968940216,0.4474185877042803,0.0431451922436542,0.1166559749754969,0.0004379954084423,0.4416144490242004,0.1185187498223035,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
4.436395800111143e-05,0.0612382618345722,0.0035533246321985,0.0035135219940954,0.0017132851235226,0.0049782870485784,0.0034258874069911,0.0722255377846289,0.006574298350442,0.0013687783229691,0.0030982899053543,6.131939546621454e-05,0.0340946392482302,0.0042294301395646,0.0314831136441805,2.8300799302281057e-05,0.0030075545425833,0.0252027674573078,0.002286510167818,0.1246895374508232,0.0008405736999547,0.0069889411906168,0.445786553083292,0.0421016358229044,0.1171594241661313,0.0004635913001586,0.4418418407440185,0.1161656300730946,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
4.75640499691092e-05,0.0603928424050721,0.0035148228036635,0.003386685723265,0.0016505749782802,0.0050624517236133,0.003176845431623,0.0720052543452299,0.0065321547065074,0.0012834558146939,0.0031476115271417,8.285273232207452e-05,0.0325990099013369,0.0039749510865947,0.0318986768445254,1.0630296109011497e-05,0.0028496322781067,0.0244030723750778,0.0021666395539175,0.1253471609018795,0.0008128590974529,0.0067202811395113,0.4490018327932789,0.0433775158570328,0.1162849025891221,0.0004277499178758,0.4412896633148193,0.1234393611097293,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
5.342127545954592e-05,0.060923918608549,0.0035834743383327,0.0031683888648064,0.0016783316127174,0.0052186593763193,0.0033269581976145,0.0706015712368418,0.006839972815862,0.0013382753798124,0.0031836800982882,7.719981291843397e-05,0.0336666329207843,0.0041580954634619,0.0321203771428603,2.370521747744458e-05,0.0029356154425963,0.0224152396243295,0.0021861589184526,0.1255400708835404,0.0008650765957457,0.0064693143736097,0.4503320863811299,0.0430603153970775,0.1159556001772788,0.0004357864100451,0.4417044520378113,0.1173657400929852,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
4.734764637677415e-05,0.0597710284339497,0.0034521203711514,0.0032837018078937,0.0016443682424635,0.0049544080386615,0.0031831088292917,0.0725221897637942,0.0063697882661612,0.0012563780124987,0.0031245392018672,9.476880876818118e-05,0.0322341740927418,0.0038842419119871,0.0313659082982452,1.678675098272498e-05,0.0028453067808093,0.0246408420664452,0.00215082698755,0.1259025625219467,0.0007732088807095,0.0071462732923976,0.4471727983830202,0.0449013724778951,0.1169831609636614,0.0004369280704189,0.4408473372459411,0.129109958949636,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
4.805485219296272e-05,0.0603889947509063,0.0035245626029138,0.0031075919398964,0.0016904135179654,0.0050406464296784,0.0034738005773923,0.072612693397021,0.0067364282938315,0.0013411307360649,0.0031386615505896,9.382608429302492e-05,0.0340800497673553,0.0041498683239329,0.0318221994046772,2.6106704780706693e-05,0.0029544179118092,0.0232140960036251,0.0021960674642784,0.12523284330651,0.0008379366898696,0.0069454142913532,0.445260817749379,0.0434908326085403,0.1183012907751425,0.0004491270316504,0.4413726925849914,0.1211502881279537,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
4.322976112790848e-05,0.0611798200494483,0.0035144291220782,0.0033907561292006,0.0016902936009566,0.0049143283177978,0.0031844475673779,0.0719407078773061,0.0063634815815102,0.0013154868659022,0.0031207177239949,0.0001129165631176,0.0331661993106951,0.004031012858819,0.031460005604907,1.6573029194774913e-05,0.002905570146246,0.024299825671517,0.0021638707906552,0.1255577152673204,0.0008132917723761,0.0067838215897368,0.448987465042514,0.0428553533954793,0.1158989245527113,0.0004476116760239,0.4415298104286194,0.1197666695672524,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
5.140152432675872e-05,0.0598958138004166,0.0035081543526033,0.0031368269317938,0.0016526179249635,0.0050593094102798,0.0033645893897288,0.0725652492227303,0.0066637702339331,0.0013136152589644,0.0031781701879094,8.029353877362852e-05,0.0330040993400546,0.0040142730414066,0.0319642817330018,2.3838650390475144e-05,0.0028788287396641,0.0236546835095839,0.0021870611401052,0.1238414011445299,0.0008180101919714,0.0068595414122618,0.4473737107418885,0.0437915205701633,0.1188386734461204,0.0004383389158628,0.4411106705665588,0.1243973347396995,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
5.411257064514e-05,0.0598355139686827,0.0034565026570513,0.0031195276622882,0.0016142849872781,0.0052192386444446,0.0034109171800409,0.0724065668977839,0.0066531844650156,0.0013063837548405,0.0030533978916918,9.610599071489372e-05,0.0328459016653342,0.004035466144762,0.0315894763419951,3.297437160071172e-05,0.0029044878704489,0.0231740455781942,0.0021308511877375,0.1268735839928454,0.0008528602544503,0.0066254862356225,0.4471831108359542,0.0444869049288265,0.1167737681877468,0.000423473745643,0.4409749507904053,0.127163552933593,-18.0,0.4304578520890714,0.5494652406417113,0.3114504635364316,0.6919526171530708,0.25925925925926313,0.4756059382061669
4.113358798107568e-05,0.0636767910683801,0.0037702361393427,0.0038502637300331,0.0018526825270187,0.0051871207210764,0.0036303703531669,0.0715819082845428,0.0066740320752312,0.0014803866208491,0.0030734811460128,8.122332549473566e-05,0.03740816874859,0.0047187049299378,0.032250519428542,3.268971277251828e-05,0.0032896303657521,0.0249055378411587,0.0024333759630968,0.1268706247265198,0.0009219157624355,0.0068937663496927,0.441906089908256,0.0388412773251686,0.1143043314922287,0.0004807353568382,0.4433836936950683,0.0980766735538443,-18.0,0.4304378768294922,0.5494652406417112,0.3114105130172731,0.6908727294118916,0.25925925925925697,0.4750659943355743
4.4797967942170506e-05,0.0620819349663023,0.0036105010415205,0.0035502260618675,0.001754508517341,0.0050512480537406,0.0034109744127748,0.0713910480125908,0.0063300667399615,0.0013837105296303,0.0030685435255336,3.649004724428147e-05,0.0350504973964543,0.0043552705216035,0.0315535931537039,1.979625467662536e-05,0.0030894319936996,0.0245678734274846,0.0023031789880676,0.1254277854894113,0.0008315058782429,0.0072458259749289,0.4459956943068313,0.0410254767695789,0.1165063245551393,0.0004711904048311,0.4422321915626526,0.1114472383692739,-18.0,0.4304378768294922,0.5494652406417112,0.3114105130172731,0.6908727294118916,0.25925925925925697,0.4750659943355743
3.6662056485472016e-05,0.063224906937393,0.0037215434810208,0.0034105140724035,0.0018276708117355,0.0050938775096165,0.003682662990696,0.0722503133058158,0.0069417175671858,0.0014638694895139,0.0031461655181656,9.181489751133252e-05,0.0373111761029951,0.0045826015836717,0.0325319481086555,1.6918214151279754e-05,0.0031577180966821,0.0236429217470048,0.0023365986869021,0.1253340675392415,0.0008993762288708,0.0068539704532925,0.4429794705200613,0.0387889034414782,0.1163524009309241,0.0004773237294964,0.4431008696556091,0.0989000834126221,-18.0,0.4304378768294922,0.5494652406417112,0.3114105130172731,0.6908727294118916,0.25925925925925697,0.4750659943355743
4.334145137418824e-05,0.0630098612584138,0.0036886541326717,0.003393611533318,0.0017816926260111,0.0051325921891159,0.0034825951284036,0.0712505271298234,0.0067802161586616,0.0014369471753536,0.003137435561774,8.419129732171772e-05,0.0361626421766508,0.0045069588960218,0.0322090103367563,2.9329341308569084e-05,0.0031042160971731,0.0229685750833851,0.0023143386524899,0.1258927064364634,0.00092074827271,0.0065358388097575,0.446284642110812,0.0404370474582595,0.1151115829942092,0.0004580485083961,0.4427740573883056,0.1029491972933681,-18.0,0.4304378768294922,0.5494652406417112,0.3114105130172731,0.6908727294118916,0.25925925925925697,0.4750659943355743
3.933174947783875e-05,0.0629681158648093,0.0036142302311306,0.0030385063176407,0.0017218901727038,0.0050378904692528,0.0033359499100983,0.0701391925544034,0.0068025334569085,0.0013962061202635,0.0032673792274864,7.839434225798875e-05,0.0349313206211531,0.0042027366347131,0.0322166930942948,4.876673252356373e-06,0.0029087189065672,0.021521112641759,0.0021641174039018,0.1247026767370021,0.0008732850481893,0.0065418512624735,0.4533109736647133,0.0397049325048878,0.1151916253252606,0.0004430706021306,0.4425851702690124,0.1053262793817877,-18.0,0.430335058181201,0.5494652406417112,0.3112048757206909,0.6853142235304629,0.25925925925925697,0.47228674139485993
0.000184856287498,0.025306898166321,0.0012210297231633,0.0011697983484674,0.0003246131648175,0.0041129272194547,0.002556018988241,0.0857586998838463,0.0052112233693921,5.789936087516808e-05,0.0022881467111862,0.0002391923311521,0.0017409776537341,0.0002920567813239,0.0214570379951355,0.0002903718505652,0.0017010924225292,0.0286922841649156,0.0011098772728646,0.1318397196511475,0.0002584846947666,0.0097994210495783,0.4304918334513078,0.1008743368528953,0.1429553119832929,0.0002316710429313,0.4221970438957214,0.5802474025791788,-18.0,0.430902430214668,0.5481283422459893,0.3136765181833467,0.7521242788745182,0.18518518518518268,0.4686547320298504
0.0001470462341524,0.0330469888744201,0.0016336259641372,0.0010139087351572,0.0004245823636835,0.0043634300115795,0.0019904438589598,0.076453117516207,0.0059238754105843,0.000109633741031,0.0029127796915503,0.0002195094334898,0.0030507845900278,0.0001774068926157,0.0231795621829951,0.0001811410295405,0.0013392536490572,0.0272237277889091,0.0009453747253428,0.1295163855977364,0.0002554466962044,0.0088525120797878,0.4565534999924618,0.0874768936879446,0.1329514882777174,0.0002227701566292,0.4256602525711059,0.4395754266822016,-18.0,0.4308886431315248,0.5481283422459893,0.3136489440170603,0.7513789317608093,0.18518518518518268,0.468282058472996
0.0001687915877418,0.0305004629345341,0.001553532360714,0.0008737245030674,0.000397816533847,0.0043332434113888,0.0022462326795811,0.0799431830228499,0.0060365072051776,0.0001095511747288,0.0027426669631264,0.0002652744595453,0.0032047160329013,0.0002555361735422,0.0245400493248155,0.0001986435713785,0.0013969758281643,0.0262281464544875,0.0008648309739208,0.126751025592156,0.0002651801513591,0.0081336419871947,0.4486020215802758,0.0945995283453594,0.1357548282922514,0.0001991230762619,0.4247133731842041,0.4619730130877821,-18.0,0.4308105338077103,0.5481283422459893,0.3134927253694312,0.747156243143193,0.18518518518518268,0.4661707141641878
0.000171803536237,0.030525874052426,0.0015208175159599,0.0010764918917728,0.0004076134362668,0.0041250555037227,0.0020474562485169,0.0792136522012371,0.0054144903534094,9.931997748863892e-05,0.0027153543428093,0.0002194998259987,0.0028984563358136,0.000224016993206,0.0236440831013742,0.0002062726332116,0.0014661174042968,0.0261949988670864,0.0010140623519977,0.1258705474516426,0.0002633175484622,0.0087368439854014,0.4500210214678659,0.0936797411328709,0.1381820888448916,0.0002262622158979,0.4245614409446716,0.4741351908832028,-18.0,0.4308073161261385,0.5481283422459893,0.3134862900062877,0.7469822912167831,0.18518518518518268,0.46608373820098287
0.0001545302082918,0.0339950184843653,0.0017419362704252,0.0012878457989225,0.000539847974675,0.0043954471859674,0.0021719003029847,0.0789696496163133,0.0055646086044181,0.0002350576828295,0.0027427427129918,0.0002002063035048,0.0064147316431153,0.000645002476771,0.0248012169747939,0.0001681695665335,0.0015535357792623,0.0256404782569972,0.0010902806428479,0.126881595353448,0.00031475711114,0.0084032777038758,0.4497913126943811,0.0882350657329054,0.1339975930705295,0.0002286007992454,0.4264501929283142,0.4192733020235671,-18.0,0.4307780875145985,0.5481283422459893,0.3134278327832079,0.7454021555910891,0.18518518518518268,0.4652936703881359
3.5219426473350154e-05,0.0647387968634266,0.0038133624324597,0.0039402617256425,0.0019220793789374,0.0051365467692055,0.0039119741646494,0.0714352774108555,0.0070611609831376,0.0015383699309191,0.0030777884382482,0.0001447659360075,0.0392406990110136,0.0049287247131761,0.0327024736567823,4.2763399410625074e-05,0.003420989591732,0.0253295774368487,0.0024338908644782,0.1274943302629017,0.0009672778985563,0.006886570815833,0.4389429720217776,0.0370996778513925,0.1134199012883261,0.0004911823250507,0.4441926479339599,0.0893394229989996,-18.0,0.4300137321109648,0.5487967914438503,0.3112306727780793,0.6860115342693237,0.2222222222222229,0.4541168782457733
5.210265739625978e-05,0.0582425006796635,0.0033785584440295,0.0024613834795353,0.001537305333341,0.0049707588697876,0.0032452323442958,0.0724827949330763,0.0066506676213033,0.0012276890734021,0.0032428405552805,8.543515965957988e-05,0.031058634700592,0.0036293165788244,0.0315744896536969,1.0322801351710063e-05,0.0026348393237461,0.0213002846184057,0.0019581597123859,0.1247209323903121,0.000762326244364,0.0067014787542939,0.4512578247054613,0.046772949299036,0.1197885590497653,0.0004111944491556,0.4398951530456543,0.1399411450589506,-18.0,0.4299237100542141,0.5487967914438503,0.311050628664578,0.6811448282755818,0.2222222222222229,0.4516835252489023
0.0001702087215569,0.0303262884956109,0.00156636333391,0.0009462975970737,0.0004102652731112,0.0043322023507354,0.0022918516742312,0.0804055866159382,0.0059429128538985,0.0001278692696592,0.0027102910146064,0.0002609330228601,0.0035392195090449,0.000329272679287,0.0243815137613112,0.0002070348173652,0.0014658792087904,0.0261682097106291,0.0009107613781782,0.1273312056271094,0.0002768073161639,0.0082518779577226,0.4468487967662258,0.0946121491727141,0.1361459009183178,0.0002054605977305,0.4246715903282165,0.4649645080843515,-18.0,0.4303826480730082,0.5474598930481284,0.3133054030978881,0.7420928039451472,0.1481481481481486,0.4451204760466479
