Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2664199018905555,7.988983011235351e-05,0.0698415605915506,0.0275896213051154,0.1269312688913868,0.1372336528830504,0.0531116109954724,1.2068327614259716e-05,0.0453210170058904,0.1128291376150583,0.1236978932495297,3.946870183779643e-06,0.0369071568029406,0.7455918788909912,4421.472014571377,-302296.0,0.423693087563407,0.763009830361075,0.0843763447657391,0.4009008501382458,0.7848299374010328,0.5928653937696393
0.2650650455450491,0.0001466216729152,0.0644138063483877,0.0390902094582761,0.1233819222454495,0.1285037217364683,0.0438776339697486,1.0051782119297252e-05,0.0544481832095768,0.1181479524938137,0.118833667906438,9.260700939612958e-06,0.0440503082601176,0.7427364587783813,4924.41865739525,-304087.0,0.4236991584814746,0.762270407152537,0.0851279098104123,0.4081601223553762,0.7772978767588586,0.5927289995571174
0.2563054709525199,0.0002449603117955,0.0668594090523503,0.0469639464038006,0.1419071847092361,0.1132352723277309,0.0578986305618432,9.677722551447918e-06,0.0549860997190151,0.1190436489942478,0.0910244372871849,1.6541854081167833e-05,0.0514828081198022,0.7411659061908722,5273.200201956349,-305745.0,0.4233750292706119,0.762568578849933,0.0841814796912909,0.3990186728988213,0.7803351729657323,0.5896769229322768
0.2629334759187868,0.0001404849946382,0.0574951354497892,0.0373833994583419,0.1397502585157285,0.1369967276828783,0.0467100539887538,1.3140693751002098e-05,0.0567280871625198,0.1105537339875342,0.1087190064020663,1.3472320419616129e-05,0.0425416285022142,0.7431760132312775,4980.961778795932,-310252.0,0.4228655980611275,0.762956633249745,0.08277456287251,0.38542944034100485,0.7842880503410938,0.5848587453410493
0.2452982744091083,0.0008903896770238,0.069244886228685,0.0947580519280475,0.1495337916767386,0.0590904110458614,0.0576146325189283,4.736438845827872e-06,0.0603372162206644,0.1443251101273428,0.0614344345452183,3.911766983837564e-05,0.0574053661178312,0.7405574917793274,6624.413915518479,-326657.0,0.4228308347678374,0.763217955607623,0.082443713928052,0.38223381200837625,0.786949984432376,0.5845918982203762
0.2651660832984487,0.0001282846543667,0.0659213500607523,0.0310371544098625,0.1338906940010816,0.1509192391690248,0.0400851581797273,1.2953068116861545e-05,0.0635594927490909,0.1064095743241164,0.1040659743749731,1.1105005823203564e-05,0.0387719130223183,0.7452909350395203,4773.181251537717,-310198.0,0.4227300567810404,0.762506855595486,0.0829532579665948,0.3871554337743362,0.77970643520073,0.5834309344875331
0.1501848253921119,0.0524962989084553,0.0763601759048719,0.0464726545228337,0.08080370977233,0.1205970161733357,0.0710613698953386,0.0400415318867421,0.0763261269287577,0.0936698855245971,0.0820707322338231,0.0189223922871866,0.0909805196800533,0.7311288714408875,11308.281258144909,-452736.0,0.4235565913525705,0.728605873270892,0.118507309434249,0.7305675440831629,0.43437746560696566,0.5824725048450643
0.2374659251073234,0.0001100444728206,0.0640041121851248,0.0329463343343469,0.1353083325252919,0.1256410076624818,0.0403139528580005,1.201042151257921e-05,0.0491103670573664,0.1213052488431463,0.1551755423286837,5.967870882665413e-06,0.0385799264563726,0.7433631718158722,4539.996060049775,-298958.0,0.4220745401475478,0.76039881012308,0.0837502701720157,0.3948536743997256,0.7582330405989851,0.5765433574993554
0.2563185744572598,6.102341377137883e-05,0.064763926085471,0.0252986758564306,0.1321353424925665,0.1378265943130661,0.0467707900741436,1.2555992763502755e-05,0.0502107218106543,0.1029662785003684,0.1403590301594104,6.176126665242112e-06,0.0432491921449445,0.7457034587860107,4283.162034962596,-300690.0,0.4218970702362445,0.761132675458956,0.0826614650135331,0.38433704234923155,0.7657084865265448,0.5750227644378881
0.2941725159752125,8.159432455830871e-05,0.0667966046691968,0.0110708916241918,0.1192775755011174,0.1613502737465406,0.0380107206501649,1.0107954995865624e-05,0.0567077429934423,0.0922081253688432,0.121130439354937,7.509806111553703e-06,0.0391551178183878,0.7486733496189117,3635.136208690717,-297718.0,0.42187669669139,0.760279415067308,0.0834739783154721,0.39218500611580015,0.7570168347914499,0.574600920453625
0.2585197188898243,0.0002100723802671,0.0685663471230686,0.0489166249883438,0.1348972757499011,0.1145549082933469,0.0509042094061117,7.003516701403127e-06,0.0566530594681294,0.1164084825297256,0.1040134607937815,1.0811102094544951e-05,0.046316095892194,0.7424945831298828,5064.484941125839,-295763.0,0.421113382696929,0.757900726781962,0.0843260386118961,0.40041494932695665,0.732786564214087,0.5666007567705218
0.10516133117811,0.1239238807317005,0.0837640817293617,0.049521417849442,0.0575079178525505,0.0688950303237013,0.0609204536250378,0.1223041149901908,0.0637336767996855,0.0656198588720868,0.0573392642489768,0.0618088500556344,0.0795239242869062,0.7145349681377411,11431.201469244808,-453097.0,0.4213525684507525,0.723199767343059,0.119505369558446,0.7402076812635175,0.3793087076666113,0.5597581944650645
0.2658946509742059,0.0001574565514563,0.0597172861428834,0.0404364971813483,0.1490823808338496,0.147620870898559,0.0457263150038845,1.0472631423625277e-05,0.0505156115126976,0.1184584781176184,0.082181720607859,8.32759094570947e-06,0.0401684719615054,0.7427963614463806,4811.431448323395,-291895.0,0.4193865714213571,0.75768927770637,0.0810838651363443,0.36909920360274634,0.7306326593302522,0.5498659314664993
0.2639026491740799,0.0002496127302757,0.0638861747513076,0.02417450891006,0.1548162431836753,0.1441297308651243,0.0420006631871691,1.0725025681755525e-05,0.0445974505865494,0.0990586774174215,0.1273270778068073,6.58592515419531e-06,0.0358187354908079,0.7457839250564575,4135.421471289584,-294488.0,0.4194096343184931,0.756826223111677,0.0819930455253093,0.3778808626018598,0.7218412399243237,0.5498610512630917
0.2495574812742087,5.7540430151740746e-05,0.060879208097059,0.0212679551292444,0.1647066411312506,0.1289032780709935,0.0650670598301775,1.471235272886125e-05,0.04809723686531,0.1022655988517837,0.1050465904500989,1.1728488040452506e-05,0.0541037996722927,0.7461090385913849,4168.859987968684,-297018.0,0.4192770245149329,0.759898529613434,0.0786555194164319,0.3456441177880341,0.7531369831676769,0.5493905504778555
0.2638981713406691,3.465763109250031e-05,0.0656172481108501,0.0061372443090527,0.1323614918929376,0.1576120774899034,0.032680009333474,1.2559091656207365e-05,0.0328068186966158,0.0909618154091086,0.1867765466412628,3.239105129177488e-06,0.0310774576693355,0.7493448555469513,3062.669516136577,-292907.0,0.4181472031028615,0.75672693510874,0.079567471096983,0.3544525443439402,0.7208298526017095,0.5376411984728249
0.2409405888161125,6.198046251655469e-05,0.078109600210702,0.0256422122633954,0.1574439199279125,0.1469288686864677,0.0381326980471001,1.3245252765451208e-05,0.0523313522381029,0.0962681846962276,0.1282284298919471,9.496885545050744e-06,0.0358686596685619,0.7457212805747986,4198.915443838408,-290266.0,0.4171783361648356,0.756097803401555,0.0782588689281162,0.3418129206213359,0.7144212653194655,0.5281170929704007
0.2328308071692608,0.0001901259815996,0.0556239179296149,0.0235239743444184,0.1475372127067165,0.155956317862743,0.040210642407092,7.243073414475093e-06,0.0395976000322094,0.1277299111833591,0.1341021611988696,2.1555415055774546e-06,0.0426668129396124,0.7457525730133057,3770.425048473898,-283977.0,0.416928373430827,0.751419071636906,0.0824376752247481,0.3821754849328527,0.6667618316245398,0.5244686582786963
0.2462181941161668,0.000129580967509,0.0672288687706875,0.019137476809287,0.1725544352477687,0.1464742894266513,0.0406836526493789,1.2978832471054842e-05,0.0530859203156062,0.0855208853603141,0.1284466207081921,1.5673608535030564e-05,0.0404707654161619,0.7463625073432922,3976.375157927404,-289140.0,0.4165040908722019,0.755403528210592,0.0776046535338119,0.3354939364302105,0.7073491004478348,0.5214215184390227
0.2704921095204706,0.0002884211889188,0.0605584752605296,0.0166183796373982,0.1710031207955843,0.1411245302656827,0.0417572266336185,8.35051428807492e-06,0.0472966640314192,0.1002646004497135,0.1123271809570655,1.0288059046148229e-05,0.0382296343611159,0.7464377284049988,3658.407148700501,-286806.0,0.4164958791621499,0.752560339768382,0.0804314185559179,0.36279730416234507,0.6783872454281653,0.5205922747952552
0.3381137443963204,0.0002639780512454,0.0563504639135555,0.0194229223172566,0.1530831008210848,0.135836708115233,0.0421701009670204,5.8055696703277325e-06,0.0455979042390183,0.0905398523225345,0.0824256285751546,1.2344442227830582e-05,0.0361563452912588,0.7463800311088562,3822.242501721816,-285425.0,0.4161484348101143,0.751853803253352,0.0804430663668766,0.36290980890306207,0.6711901818038863,0.5170499953534742
0.2016007756755013,0.0003804248143273,0.0559623027670313,0.0432488845715302,0.1953155887151348,0.1013710655600099,0.0780664318036758,3.6218587926378527e-06,0.0453099859544673,0.0977494658497188,0.1014102045482928,1.802964247179845e-05,0.0795417901571504,0.7425468564033508,4568.700151396719,-281842.0,0.4153831466432914,0.749968000717344,0.0807982925692388,0.3663408941030476,0.6519806426707234,0.5091607683868855
0.2930465099270566,4.132972609068142e-05,0.0608171905555246,0.0068506010931993,0.1507080521146694,0.1555334486380608,0.0407001671807391,1.1896166658202622e-05,0.0487730574401449,0.0843402033077934,0.1222268345436553,6.119360428119005e-06,0.0369240841070873,0.7493181228637695,3094.0835006987745,-280014.0,0.414963334052654,0.753317327637275,0.076609340468033,0.32588033274152717,0.6860982267282604,0.5059892797348937
0.112008686002619,0.0779084569455518,0.0792897588860483,0.0461311437355647,0.077227614349059,0.0987550176839226,0.0537550589979947,0.1051054411476185,0.0672782399382719,0.0715032727452247,0.0774827582498319,0.0527167131034504,0.0808322375612396,0.7190515995025635,11415.042294126582,-453076.0,0.415799317638539,0.717867892936939,0.113730742340139,0.68443128342909,0.3249961017061335,0.5047136925676118
0.1777326197115377,0.0651974679470945,0.0819947060252571,0.0437241936113379,0.0458446957924524,0.0891669747912866,0.0597623388288707,0.0932308729614991,0.0512284406022901,0.0815182584159894,0.1008884007237592,0.0466798414180483,0.0630310827520061,0.7217322587966919,11403.026998267753,-453063.0,0.41554896368149,0.716998101546907,0.114099825816073,0.6879962142912148,0.3161360586075192,0.502066136449367
0.2661740495117518,0.0003071800281705,0.0552419356583056,0.016551811775247,0.1919231342372529,0.1491694507108708,0.0428773802012268,1.0419423572848728e-05,0.0479593924847542,0.0942233376662857,0.0995685766328708,3.084815810069267e-06,0.0359698365680044,0.7464672923088074,3479.584202996138,-282086.0,0.4140523857687846,0.750086029662213,0.0780187418753562,0.3394935636275044,0.6531829327260261,0.49633824817676525
0.2583535871437072,0.0002554461081171,0.0559073710430583,0.0098007008774469,0.1934677452852088,0.1568263548526907,0.0293741549728565,1.2106559521144974e-05,0.0483775013982598,0.0826397100757716,0.1339011406500773,1.4733147284360702e-05,0.0310490109137265,0.7488580048084259,3383.5588114038046,-283138.0,0.4140036698479297,0.751610848121226,0.0763964915746335,0.3238244520572761,0.66871534362276,0.49626989784001807
0.2836781195594516,0.0001729463550925,0.0608813825544707,0.0023151706853911,0.1679619807093082,0.1658379471681962,0.0354121315459841,1.0313304576103692e-05,0.0526645802720814,0.0814102110194854,0.1154999100603431,5.053474470851664e-06,0.0341301201968201,0.7495734095573425,2706.9954389676627,-278493.0,0.4139858323850963,0.750535799723297,0.0774358650468957,0.3338636296692368,0.6577644705192706,0.4958140500942537
0.262136644510525,0.0002273686183184,0.0626086165835268,0.0120347581712551,0.1886084713011218,0.1394078632382288,0.0481144090780447,8.725038149792604e-06,0.0503462809061523,0.0937879807256111,0.1010623925512111,9.51824414778098e-06,0.0416262871077008,0.7485156059265137,3247.815887404753,-277101.0,0.4136174588732747,0.749662633332837,0.0775722844137125,0.33518128717131285,0.6488700483159735,0.4920256677436432
0.2289001425816665,7.069126182757747e-05,0.0638602742014143,0.0305662894857979,0.1621966379583229,0.1290408188162594,0.0350482671493,9.32592725319558e-06,0.0482575504239269,0.1112476446493696,0.1558550016112928,3.2654650313089e-06,0.0349231650849841,0.7455430030822754,3906.3634727084295,-270317.0,0.4130581638669622,0.748407994833336,0.0777083329005885,0.33649536239069855,0.6360897985846541,0.4862925804876763
0.2443143123444587,5.1771070224329366e-05,0.0625642939944795,0.0204555379422509,0.1804357321413743,0.1364024693340612,0.0520154285744468,1.1770010014271468e-05,0.0497659531442439,0.0942459146524438,0.1139748171314164,9.513610212269398e-06,0.045731720875757,0.7461185157299042,3700.056404984511,-271707.0,0.4127647343837064,0.750884398344349,0.0746450704230639,0.3069076954888378,0.6613154355460966,0.4841115655174672
0.0794661686110857,0.0750613350744384,0.0748159758465756,0.1104247151363804,0.0581652710802639,0.0587487400188595,0.0662788022209733,0.1145373127385759,0.0716907791479697,0.0576516078474159,0.0847985390971129,0.0727007525370689,0.0756347430882061,0.7127273678779602,11428.272357783804,-452832.0,0.4137090657961405,0.715625882429897,0.111792249162384,0.6657076216940065,0.30215808566276003,0.4839328536783833
0.2438051173297412,0.0001854131774394,0.067144715703008,0.0335494698585191,0.184276951895161,0.1282304341781733,0.0408041670713482,5.959822314544957e-06,0.0535649553091126,0.1007313623037354,0.109728843337237,1.181837650156338e-05,0.0379396465444242,0.7433311343193054,4045.1827332180906,-269326.0,0.4114335407782623,0.745743325855273,0.0771237557012516,0.3308490047640482,0.6089464142516468,0.4698977095078475
0.1553689831504741,0.070508870269584,0.0880382932340577,0.0265961247546795,0.0431398765642644,0.0844991633365457,0.0514197030348792,0.1207874439070184,0.0760296535886008,0.0782869181805339,0.0401169245026868,0.0821814840561885,0.0830091608292658,0.718151718378067,11434.049228940054,-453179.0,0.4119740642152145,0.713938038541767,0.110010089888662,0.6484939694706554,0.2849650325192754,0.4667295009949654
0.244688197905589,0.0001197617902116,0.0619114091023182,0.0226412563209859,0.1782463748478074,0.1433481917412827,0.0374370665466638,8.256360967701347e-06,0.050281083278295,0.0979186325230928,0.1283950591806817,7.053202368784187e-06,0.0349769072016677,0.7462167739868164,3550.322661536331,-267284.0,0.4109827410539242,0.746000274215236,0.0759652078926124,0.3196587372295476,0.6115637930501494,0.4656112651398485
0.2602293698347739,0.000328857656289,0.0622108279364911,0.0117313554645891,0.2015372545333155,0.137902821472057,0.0480190348216084,6.599727045521815e-06,0.0641232914839669,0.083718476341428,0.0903399675805525,2.8041317684956524e-06,0.0398292209838092,0.7485235631465912,2946.658024609312,-272376.0,0.4109715247469371,0.744400747185149,0.0775423023087252,0.3348916937910885,0.5952703707578824,0.46508103227448544
0.1441148167724132,0.0478353847688156,0.0791440253591536,0.058932822322832,0.0857769752838837,0.0731924538923774,0.0647583483707185,0.071645590259739,0.063063321932962,0.0828558256458839,0.0924317541265704,0.065295133961483,0.0709274992753362,0.7209455072879791,11393.090940606762,-452880.0,0.4110948226865775,0.715120275474303,0.107069369898852,0.6200899250413798,0.29700777092193775,0.4585488479816588
0.2034598176573204,0.001166426712754,0.0662478494925078,3.6154880913297216e-06,0.3017980870790576,0.1524590875954168,0.0203474664066329,5.830231994662907e-06,0.0551537286197077,0.0487796063700453,0.128700474445503,1.352377491805081e-05,0.0218455864132511,0.7494640946388245,2829.10629579037,-287877.0,0.41010264174195,0.743611148948223,0.0765941345356771,0.3257334605538581,0.5872272072017365,0.4564803338777973
0.1208004396430478,0.0686299617349518,0.0780990568348855,0.0500129194101412,0.063190412972346,0.0724892381516177,0.0583323849403078,0.1339311409117936,0.05914724041579,0.0780147283621987,0.0739485272438171,0.0713727681053498,0.0720167803077788,0.7117950618267059,11437.206891792744,-453081.0,0.4107101723471374,0.712726195166555,0.10869414952772,0.6357834670739657,0.27262071104610736,0.45420208906003656
0.2726621375730587,0.0004437445780035,0.0624091197979487,0.0077619242573407,0.2035176164680063,0.1482093639706497,0.0339982292031782,5.126358810514786e-06,0.0735066739154392,0.0670249672008571,0.0979022983967992,1.0638494578609175e-06,0.0325379955072212,0.7490524649620056,2652.583863768613,-273608.0,0.409701171696819,0.741671534583993,0.077730808809645,0.33671245436873165,0.5674695192564265,0.4520909868125791
0.2808050700927234,0.0001687431187143,0.0594557387084788,0.0152171065185856,0.1843755606790365,0.143361822290694,0.0363899215639832,6.802298604732673e-06,0.0477943767460455,0.088528864075275,0.1109815470778268,7.260332719097333e-06,0.0328865689207233,0.7484546005725861,3114.6166142713864,-265051.0,0.4093594883281002,0.743522433943794,0.0751965427124064,0.3122342969545594,0.5863235206721359,0.44927890881334764
0.1280858247412955,0.0621609436049881,0.0785695942870664,0.050452619751028,0.0658412900936995,0.0733287496895721,0.058739058549056,0.1223989965474395,0.0597091949733169,0.0790479473377471,0.0817146595803815,0.0699973459367526,0.0699356146398638,0.713686615228653,11430.65521114093,-453061.0,0.410128188454508,0.712525828162214,0.107730548746802,0.6264761683552434,0.27057969257392367,0.44852793046458356
0.2252586709829004,0.0002881959479109,0.0747925348733408,0.0389098401115554,0.200108711137281,0.1227755982091492,0.0420782031075965,1.687280536805201e-06,0.0494066952648181,0.1131569859891274,0.0977165270362476,1.1368493881550343e-05,0.0354737892059983,0.7432392835617065,4015.335582855072,-265761.0,0.4093323590710296,0.741109133663926,0.0775555844781333,0.3350199845944604,0.5617406784704633,0.4483803315324618
0.2487884120668544,6.471487901333782e-05,0.0619017684085192,0.0204591194471481,0.1768569612335795,0.1519314305725903,0.0372459516882229,8.94257603947292e-06,0.047887122129046,0.0892939417387216,0.1294009181517572,3.7769617120730274e-06,0.0361362105759657,0.7462570369243622,3340.950127820878,-260376.0,0.4085368841405311,0.743573359375778,0.0735004089052842,0.29585155389080775,0.5868422674973678,0.44134691069408777
0.198830413626298,0.0009408309250055,0.0629374314330795,0.0053357782793488,0.2942744513861941,0.1677028173726756,0.0163401429649564,3.808900059602493e-06,0.0392968667450486,0.0460771036047076,0.145157252959731,3.3057449295478272e-06,0.0230803552880961,0.7499449551105499,2488.3572650484657,-275880.0,0.4076215260203615,0.739557373305762,0.0756856787349611,0.3169588002614861,0.5459338266096411,0.4314463134355636
0.2521053694282028,8.673197877436965e-05,0.0631800645707016,0.0239065511992964,0.187152391026362,0.1355621497382781,0.0383564357749254,7.019672172715303e-06,0.0556559315156942,0.0956024068949594,0.1128844757545579,7.039207731271526e-06,0.0354727559708393,0.7457617819309235,3441.168788169081,-256857.0,0.4073881224255739,0.741371821802572,0.0734044230485758,0.2949244385761996,0.5644165249510926,0.4296704817636461
0.2560621239775619,0.0003854700270579,0.0581725444967571,0.0076999910552423,0.2262155820833261,0.1447635194349448,0.0356589494907962,3.0921335278917086e-06,0.0566688349803114,0.0798670527782787,0.0995272571464696,1.0576680662229234e-05,0.0349448694656386,0.7492336928844452,2556.225906159449,-263670.0,0.4069537200925721,0.738917499899569,0.0749899402855752,0.31023875010506524,0.539415820083595,0.4248272850943301
0.2207151128830516,0.0006330421125408,0.0631165191856805,0.0062689378148519,0.2625834729368088,0.166876669833404,0.0229687008716752,3.768628574111112e-06,0.0425403215663548,0.0595365105796232,0.1285447206776846,3.410141156199802e-06,0.0261889908306584,0.7499390244483948,2375.6609511971774,-268281.0,0.4065929073823588,0.738222612632817,0.0749632021319007,0.3099804896424715,0.5323374203630883,0.4211589550027799
0.2187158405030646,0.0001626773731362,0.061006643328676,0.0269133825708539,0.2157742223033366,0.1340582414254279,0.034916641811212,6.635157187593112e-06,0.0506416604333683,0.0935658028431215,0.1294117466856377,1.5226938279809855e-05,0.0347906491756045,0.7457165122032166,3597.0877908290404,-258073.0,0.4064473914618671,0.740517145779324,0.0723776371444101,0.2850068427009252,0.5557104530261326,0.42035864786352894
0.2536087605140358,0.0003054401299996,0.0501796034282811,0.0002011793585686,0.191672580555294,0.2377540753243362,0.0351172149962471,1.4716290015233174e-06,0.0426822290916295,0.0760645086864156,0.0824051684404397,4.976082754711877e-06,0.0299824463928867,0.7499710023403168,1925.727472436468,-261654.0,0.4063357967524113,0.737577450416405,0.0750941430884177,0.3112452318686639,0.5257655399001216,0.4185053858843928
0.24361832701822,7.425235211633722e-05,0.0631927656751446,0.0174988055691597,0.185743842294951,0.147532965551368,0.0328729338687122,8.044756006760864e-06,0.0478357045188164,0.0953783645554368,0.1337524843216877,1.5454317051163804e-06,0.0324693892866958,0.7464316785335541,3007.7654913194046,-255135.0,0.4061707053269189,0.739793361206248,0.07254804944759,0.28665283369890854,0.5483376937817227,0.41749526374031565
0.2174408462868539,0.0001017996963441,0.0562972053202962,0.0176004750952511,0.1915796402015116,0.1602883166642673,0.0354496323443636,5.730627666689948e-06,0.03694271774351,0.1115987937611881,0.1351534500384781,3.0966888016210825e-06,0.0375176076895265,0.7464049160480499,2897.080696012916,-252066.0,0.4054174243061511,0.73774514927857,0.0730896993337321,0.29188456180780836,0.5274737876057196,0.40967917470676396
0.052720872391681,0.0691266161078152,0.0745706974963957,0.0545653883755793,0.0708172727596979,0.0463433432033774,0.0651673082007224,0.2141183668358133,0.0611339048235128,0.050027884060659,0.0676639337786859,0.1013946584888149,0.0723129983418293,0.6988123059272766,11472.562430325785,-453167.0,0.4054649195811725,0.708131872086704,0.102797967075641,0.5788329825285847,0.22582109798608124,0.402327040257333
0.2384186181556274,0.0001688328985299,0.0667128952204618,0.0195999704283635,0.2192070926437021,0.1381185918737336,0.0330717626063158,5.811265894783171e-06,0.0523700269813916,0.0800812026228463,0.1217612472328932,1.2220707513835214e-05,0.0304512658816857,0.7462860345840454,3133.096380501539,-253316.0,0.4043366330973089,0.737332895105555,0.0713403710890629,0.27498802036382636,0.5232744016582884,0.3991312110110574
0.116870062553011,0.0516308194292695,0.0758251299173811,0.0423201698346756,0.0617134532718274,0.0839497263128475,0.0543404856464707,0.1652653131098926,0.0628969070075563,0.0682803081454392,0.0606167503551071,0.0803232144058396,0.0759407210025236,0.7080047428607941,11452.127368037596,-453167.0,0.4049513361146675,0.707855243872434,0.102047428356901,0.5715836234645278,0.2230032523177828,0.39729343789115534
0.2287007580976737,7.74431944786653e-05,0.0769487521507756,0.0222225824545952,0.2086905116938001,0.1416164419430822,0.0400220057839322,5.764283436995936e-06,0.0480093474661398,0.0953022706618886,0.1079356907671904,8.600908586253217e-06,0.0304393010011474,0.7462285161018372,3186.215470946908,-248208.0,0.4038010433730125,0.736920153979042,0.070681932766983,0.2686282474445748,0.5190700554076989,0.39384915142613686
0.1340728070766803,0.0466056418953362,0.0662697298486168,0.0579823120681335,0.0764674433952659,0.0625133375466863,0.0638157557148457,0.1396323838421718,0.0517612504618895,0.0730647056053599,0.0850209173966335,0.0847818230416546,0.0579831229708206,0.7099029421806335,11442.647281878377,-453067.0,0.404337499622298,0.708199574799995,0.100475424444601,0.5563998354389126,0.2265107449112235,0.391455290175068
0.2205123460097773,0.0001586866835212,0.059851223935054,0.0249794692882141,0.2265614369290165,0.1347113272854897,0.0398836192481991,5.615778467790048e-06,0.0513354440596987,0.0974070517441571,0.1090191186118652,7.28174140932624e-06,0.035546827647327,0.7457556128501892,3234.3731335979205,-249723.0,0.4033616208287597,0.735772050671112,0.0709511909864074,0.27122897871242074,0.5073750157619881,0.3893019972372044
0.2442502684543059,9.900037436105254e-05,0.0629081776786011,0.0163361868478307,0.1944999617097527,0.1486174210462018,0.034295918063036,5.186795946918736e-06,0.0497499100071338,0.0879924990915818,0.1296145381002376,3.3693726369687488e-06,0.0316070939990766,0.7464578449726105,2762.788083381444,-246819.0,0.4032849507607726,0.734792234201067,0.0717776673204783,0.2792118096497557,0.4973942131778057,0.3883030114137807
0.2361884333453608,7.042125293183579e-05,0.0628843206885374,0.0247667471040846,0.206448075931638,0.1358894059818302,0.0358132290764565,6.724407139776954e-06,0.0473140357623532,0.0955320591210173,0.1213213899006587,8.20830946632262e-06,0.0337362148894949,0.7457499504089355,3315.4466487898244,-247771.0,0.4031641868942423,0.736503117097311,0.0698252566911737,0.26035372100101606,0.5148219508757459,0.387587835938381
0.1116948052764538,0.0504745861810942,0.0743907370486388,0.051431676854396,0.046225305426292,0.0654076292427428,0.0606975092180089,0.1684334431979408,0.0588658584573777,0.071239097433853,0.0694478381929968,0.1042008791787797,0.0674537341402074,0.704384833574295,11458.628477275384,-453145.0,0.403878533834873,0.707238706268385,0.100518361401361,0.5568145581026462,0.21672295360892818,0.3867687558557872
0.1204803514267889,0.0434109459321403,0.070245414991878,0.033094556895795,0.0705797828741698,0.1009438662963987,0.0501493261967265,0.1766771588577828,0.0603398518094787,0.070716050746953,0.0755375170080376,0.0627374699317332,0.0650610169245017,0.7107194662094116,11451.99613822571,-453196.0,0.4030531055543748,0.706275015387301,0.0998311957214486,0.5501773112480873,0.20690641272567964,0.3785418619868835
0.2252216441892534,0.0227359796729124,0.0671627390960855,0.0298496684901135,0.0857202581098219,0.1157342038539804,0.051577826955513,0.0719809716730612,0.0559860338912322,0.0938640032181199,0.0854055681388214,0.0349896367105845,0.0597476066325881,0.7302978932857513,11372.263405170615,-453036.0,0.4030017160954453,0.70806841461752,0.0979350175733705,0.5318623650612823,0.2251746948159157,0.37851852993859897
0.1054721526015837,0.0505486211014442,0.0705437112375977,0.0329855129436688,0.0316236412473003,0.0778599466788701,0.0446645360308414,0.2323014117969537,0.0500485034533854,0.0850453692794636,0.0665300898863437,0.0898677010598337,0.0624800968680897,0.7011176645755768,11474.896991271436,-453212.0,0.4026710224216535,0.705336885438255,0.100005159405052,0.5518576045828059,0.19735024572298873,0.3746039251528973
0.0321476952969717,0.070642153560372,0.0691741049751102,0.007579739227131,0.0745929673310052,0.0739214544587709,0.0363191502196071,0.350147261399267,0.0439483283827648,0.0145265927120691,0.052277046511502,0.1239289385022081,0.0507692549022014,0.6879376173019409,11503.067651292971,-453281.0,0.4016171533271176,0.704923595952579,0.0983107107016563,0.5354911377239568,0.19314031366656909,0.36431572569526294
0.2273060168448111,0.0001167596567905,0.0609660763306528,0.0176176364047125,0.2177873444130184,0.1408721640531848,0.0302083182420321,5.443489796386345e-06,0.0526484987927482,0.0872961518852957,0.1345285004702872,3.3705536000680017e-06,0.0306234813099807,0.7464152574539185,2712.251054809055,-242673.0,0.4004165339211873,0.731294339253839,0.0695387285885357,0.2575861821038184,0.4617632557528004,0.3596747189283094
0.2234119046707667,8.734868534880581e-05,0.0735616184249946,0.0200195954498053,0.2175532933277036,0.1449284365254921,0.0368024606093307,3.772117192747816e-06,0.0467816472040778,0.0965642035958232,0.1100306432886992,5.257887478101479e-06,0.0302293913285784,0.7462733387947083,2801.6218839018265,-242765.0,0.4002261098362067,0.731173847479743,0.0692783721926705,0.255071432429852,0.46053587833362414,0.3578036553817381
0.2287353328771098,0.0001740525281692,0.060538329825966,0.0186923700608801,0.2395067549694734,0.1400969545479963,0.0302458672373975,4.746228861776342e-06,0.0495596198120701,0.083104549055106,0.1186626317846695,1.0084055243359876e-05,0.0306483858542204,0.7464074492454529,2851.656429678914,-244926.0,0.4001395085833948,0.731637657978395,0.0686413591883948,0.24891860395989543,0.46526043764145447,0.35708952080067496
0.2329600728594335,3.116129898538819e-05,0.0667670851765396,0.0161767142494326,0.2064754537096266,0.1384689549489712,0.0396459023233053,6.726080201567823e-06,0.043129083096829,0.0917029076347806,0.135922363043476,8.05948154335986e-07,0.0286923480917205,0.7466107606887817,2645.1193999172715,-239144.0,0.4000433568865406,0.732405809462619,0.0676809043104621,0.23964169112234318,0.4730851359938255,0.3563634135580843
0.1221885509990944,0.0457757247966766,0.1059190834537102,0.0004460295090792,0.0001345894574401,0.077623408252677,0.0373191776374457,0.2136718600278429,0.0726524266122342,0.0873263553759451,0.0066474052395076,0.1427560023790133,0.0875021816732752,0.7060644626617432,11478.420010578931,-453307.0,0.4000083719382296,0.704785604555306,0.0952311393211532,0.5057459451799406,0.191734678084189,0.3487403116320648
