Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.115307021732234,0.0387716907439974,0.048322121206061,0.0507859123538322,0.0505989091065965,0.0478433750324118,0.1466174840812086,0.0003119411255005,0.0890021075047283,0.1325074205657557,0.1850043898815,0.0003397818770698,0.0948144950352784,0.7440511882305145,8778.442013531236,-441322.0,0.5852153277553865,0.904871703514576,0.265558951996197,0.7978740478878723,0.8352378142314333,0.8165559310596529
0.1078518186566504,0.0143784931195531,0.0826216647681314,0.0862358285276114,0.0859990414888266,0.0854783744502422,0.0897107531062277,6.903691851365657e-05,0.08305730008719,0.1289579726665476,0.1447580186982703,3.751509460081825e-05,0.0910764150220149,0.7372861802577972,6226.785319085886,-437706.0,0.5852831749166725,0.904787162591717,0.265779187241628,0.7986732612300681,0.8333623586960355,0.8160178099630517
0.1450414242099678,0.0180057541945688,0.0536043260293713,0.037384496401422,0.0673043742173403,0.0403200909562817,0.0863735361416179,0.0001411688280537,0.0830220709715581,0.1595256698226414,0.2194884217449774,8.459904385419733e-05,0.0899486106711736,0.7474780976772308,6729.238807209644,-440355.0,0.5846118340993625,0.905033578953385,0.26419008924534,0.7929065715333103,0.8388288583967003,0.8158677149650053
0.1092708319882597,0.0317695978618601,0.0661412750005525,0.071087840455606,0.1522494666890782,0.070403121924797,0.0913863179453168,0.0001116271605279,0.0744025673625611,0.1416798047342405,0.1104231168159812,4.963932815625337e-05,0.0812606170434318,0.7354258298873901,7662.641697893841,-438143.0,0.587673159388036,0.903787631890637,0.271558686885435,0.8196465310511926,0.8111887731383507,0.8154176520947716
0.0988179225663891,0.0001775660822377,0.0444447887641345,0.0413331932772112,0.3552182973061349,0.0479247564793459,0.0664172793827402,1.2753455999823217e-06,0.0639780758420192,0.1315383525775272,0.0887150626055071,8.36698370678121e-06,0.0616691403405168,0.7425011992454529,1182.5709628550956,-390026.0,0.582026756304567,0.905856753894513,0.258196758714621,0.7711573291948934,0.8570901683958065,0.81412374879535
0.1039058447395354,0.00016641943563,0.0638482587801977,0.0532428833576451,0.121006314344854,0.0706619601559114,0.1044807386658902,1.0942916665601665e-06,0.0957756880287389,0.1396493135970423,0.1551886094419674,7.56511717908527e-06,0.0923051729473395,0.7407649457454681,1814.1014993415763,-421674.0,0.579012585542113,0.906933253821908,0.251091917262318,0.7453745164949855,0.8809712389993851,0.8131728777471854
0.0873714590229063,0.0631552698343922,0.0739004387370174,0.0830785117404351,0.0745325399231802,0.0755326558455722,0.1101706978902838,0.0002550467442203,0.0885132811422163,0.1190313150164767,0.1245004340457973,0.000224608028579,0.0999431586591947,0.7258900105953217,8875.234322432338,-441000.0,0.587035079680068,0.903715925235321,0.270354234124815,0.8152756833494629,0.8095980329489911,0.812436858149227
0.0868551097163346,0.0001072941424172,0.0507687913812421,0.041603171446017,0.3578762451100805,0.0489094480237834,0.0598192959734063,3.3813738304729413e-06,0.0688896422437104,0.1214366971674159,0.0998147362201453,8.39467442329998e-06,0.0641529931845155,0.7424962520599365,1174.5131078865645,-385877.0,0.576693844121598,0.907733695296409,0.245653992946787,0.7256407919573094,0.8987282298547838,0.8121845109060466
0.0934812991543207,0.063265687461497,0.0627932453375642,0.0698517028861591,0.0961635698029782,0.0663062158726749,0.1113733026331037,0.0003851433135218,0.0935992149907563,0.1106529503609146,0.133132441685904,0.000262352995354,0.0989321703649561,0.7155690789222717,9090.826545708713,-441133.0,0.5857082663493135,0.904189138079861,0.267227394618766,0.8039286718970113,0.8200957850281091,0.8120122284625602
0.1027475137666233,0.016063437381423,0.0856559300722463,0.081624340879726,0.1220566372911057,0.0785773880003507,0.0855740658093863,1.5442141724956158e-05,0.0869630365916025,0.1278052226477701,0.1220116441937793,2.843364923913472e-05,0.0911153924121208,0.7367647588253021,5876.958290862829,-429847.0,0.5846731042182315,0.904540102660221,0.264806105776242,0.7951420385656035,0.8278815820445699,0.8115118103050867
0.1022662213785273,0.0171255614170617,0.0877118782859708,0.0837683902188034,0.1154098337583938,0.0804659717554418,0.0856517718675759,1.6215482108042676e-05,0.085936567581858,0.1273145487266262,0.1233711816678127,3.0036751555110617e-05,0.0911697917753865,0.7367549538612366,6050.947864681113,-430562.0,0.5847760543236465,0.904481222021553,0.26507088662574,0.7961029037861662,0.8265753741634261,0.8113391389747961
0.0930125420117662,0.0078417355381879,0.0842009612427975,0.0914426618839669,0.1363585499650402,0.0817014205048213,0.0854463425312131,2.0410695076395152e-05,0.084184432933719,0.1347713503509919,0.1091203362034888,3.623380166992606e-05,0.0920953921442514,0.7372151017189026,4781.083761179876,-430391.0,0.58267483275167,0.905294782419483,0.260054883083857,0.7779002907242626,0.8446233951700388,0.8112618429471508
0.0880696899105784,0.0002085462986306,0.0633260683439325,0.0643260555601458,0.284645581698485,0.0644880907309331,0.0671025081002913,1.1727295371926967e-06,0.0717409498883567,0.121353924328426,0.0985795030125354,1.3907978198677347e-05,0.0763850735039094,0.7390385270118713,1664.1800263429664,-397278.0,0.578420269294171,0.90694166335936,0.249898875228982,0.7410450772675066,0.8811577961486453,0.811101436708076
0.0881128444687143,0.0001060751952083,0.0531683848092515,0.0372972444825295,0.4011153613036012,0.0421564626618454,0.0556958539894101,2.95050136554835e-06,0.0612251786147697,0.1102170964994585,0.0945163192470443,6.49707894455248e-06,0.056625646347555,0.7429839968681335,1018.2875129959956,-378776.0,0.578058033058799,0.906975260629732,0.249140805487866,0.7382941122699236,0.8819031178764255,0.8100986150731746
0.0903006818731371,9.612068652916908e-05,0.0593588314305006,0.0476086620853105,0.2927521926202222,0.0551776619269492,0.074632021592301,3.0128333316579816e-06,0.0713916995611164,0.1118764318512912,0.126925775007856,9.15410051173392e-06,0.0701112572633433,0.7410141825675964,1381.799370303376,-396361.0,0.5744830082203825,0.908305207056578,0.240660809384187,0.7075209904902343,0.9114066447325245,0.8094638176113794
0.1018174038537196,0.000156198692173,0.0625236339440447,0.053508850676743,0.1605561382538988,0.0683486044184279,0.0966030961121217,1.0125615034456535e-06,0.090265856587826,0.1364661233590478,0.1420299975042024,8.186490285405112e-06,0.0879549996737487,0.7407644391059875,1729.482042381983,-416613.0,0.5783289380002935,0.906778966206392,0.249878909794195,0.740972624550716,0.8775485230793637,0.8092605738150398
0.079364291934285,0.0719589209451758,0.0657734209182892,0.0715537520743664,0.0632555440707201,0.0667743179202672,0.1222349975417457,0.0002813833552411,0.1168174240357118,0.0922349316325847,0.1284715012498608,0.0003062335146542,0.1211512104500553,0.719189465045929,9009.54795568231,-441242.0,0.5862501389059125,0.903674732640842,0.268825545170983,0.8097282124822146,0.8086842165779322,0.8092062145300734
0.0941050353636315,7.151528732428396e-05,0.0431855495611899,0.0360869907668435,0.3923156907265399,0.0431309984535535,0.0583229705066263,1.3086510390683274e-06,0.0616452782661702,0.1247795583262375,0.0892454871391875,7.241108115295799e-06,0.0573477341177501,0.7430083751678467,998.5190307997024,-379594.0,0.580084420359605,0.905691904007972,0.254476936711238,0.7576584390881858,0.8534331390925105,0.8055457890903481
0.0894652659514978,0.0497767335161247,0.0719635944106587,0.0785142724263885,0.0737907496094248,0.0706714080194635,0.1127875418191801,0.0001745198712561,0.1020738445641318,0.1076560302075841,0.1336732008057735,0.0002005204973919,0.1094507694179423,0.7396256327629089,8581.084635197822,-440676.0,0.5848946177143595,0.903728438843073,0.266060796585646,0.7996951955012412,0.8098756347793548,0.804785415140298
0.0870471368194066,9.698921869815755e-05,0.0517561760582574,0.0520154634598576,0.3727027718224729,0.0551081359854102,0.0576713084503593,7.214133654160631e-07,0.0638197743247938,0.1142316701955747,0.0791915788894697,9.03279187751668e-06,0.0665910029282963,0.7409104108810425,1235.9485392928916,-381783.0,0.580715628881146,0.905348813781994,0.256082443980298,0.7634846765185926,0.8458220267259703,0.8046533516222815
0.088394403674756,0.067616432540101,0.069210183052237,0.0773388602219043,0.0715332371098638,0.0634046035050149,0.0977289595770629,0.0003291515396187,0.0938620331137035,0.1281582211402196,0.1385020633009505,0.0002573235525153,0.1038805806751283,0.71782186627388,9031.967440855562,-441209.0,0.584489773651794,0.90385581241336,0.265123734890228,0.7962946852515171,0.8127012896146646,0.8044979874330909
0.0850538965531469,9.668003847025804e-05,0.0473608289754894,0.0400178457339597,0.3848603788615621,0.0462301963229862,0.0574065042984491,2.5146177162141256e-06,0.0660465536878639,0.1160563753334101,0.0943255260234856,6.942014370710851e-06,0.0627810602971752,0.7425402700901031,1067.9817244194485,-380495.0,0.5767533157595045,0.906874390810154,0.246632240708855,0.7291907626347448,0.879665422153638,0.8044280923941913
0.0897041877161631,0.0001295739697384,0.0543498747445605,0.0501730171806299,0.3528853152747699,0.0533433747710382,0.0611995114686357,9.817690184434926e-07,0.0653105923296455,0.1145771289785998,0.0913857824309358,9.637123705138106e-06,0.0671742377038868,0.7409838438034058,1271.1202380920854,-386695.0,0.5791639335243279,0.905888924135049,0.252438942913607,0.7502627480343254,0.8578038328987216,0.8040332904665235
0.081208127128621,0.0001506792246105,0.0413972739188882,0.0294766999427745,0.4065827672295492,0.0402448904476739,0.0534375185066357,5.259260862059298e-06,0.0684199311859125,0.122580024434732,0.0996822667960747,5.0595261221317535e-06,0.0570567009570719,0.7454423010349274,937.5213175884708,-383071.0,0.5744113019230395,0.907747167133131,0.241075436712948,0.7090256347288814,0.899027089033247,0.8040263618810641
0.0943779050837757,5.476837239897334e-05,0.0578840518069717,0.0578768261631553,0.2626755644750487,0.063383651876044,0.0744107104081066,2.360921296527823e-07,0.0752663201755253,0.1291130147847227,0.1062677686342053,1.0580477725405506e-05,0.0789211570117787,0.7404547035694122,1535.12569270333,-400926.0,0.578674062240364,0.905985309218023,0.251362815262705,0.746357580290518,0.8599420392404583,0.8031498097654881
0.1000093860463164,0.0318720472046214,0.0717069030911043,0.0766288339564565,0.1171394171424806,0.0723708053538496,0.0948009668071842,2.1572927921275363e-05,0.0820111537560254,0.1305547334958025,0.1305225659671273,1.6915961710783786e-05,0.0925813960777134,0.7349859774112701,7230.293871449925,-431836.0,0.5833672993196215,0.904115494714408,0.262619103924835,0.7872056110622283,0.8184620808678827,0.8028338459650555
0.1029768669041478,0.0317130819570304,0.0797928515198838,0.0834532790738628,0.0961965591564572,0.0767185867490063,0.0878737579004359,1.1318938473626152e-05,0.0822956224788631,0.1206911119134931,0.1454071650351962,4.373636392265552e-05,0.0930521607147855,0.7341182827949524,7249.383585385623,-431326.0,0.5833872307082545,0.904099248701683,0.262675212714826,0.7874092246731538,0.8181016793787245,0.8027554520259391
0.1005003062239061,2.768954998055964e-05,0.063051863423451,0.058883894350414,0.194694005159545,0.0688619310752182,0.0914925130936936,2.403088072583399e-07,0.078823172492477,0.1211102058938753,0.1376750266407142,9.450826638283258e-06,0.0851126486054272,0.7403309643268585,1673.4371120966343,-411677.0,0.577491977719657,0.906345061376851,0.248638894062463,0.7364727221150575,0.8679227798667498,0.8021977509909037
0.0894782672487535,0.0330266692546175,0.0758712054958729,0.0845849070825168,0.1060441724080981,0.0932713489989751,0.0982966833850381,3.562459305717372e-05,0.082512643416493,0.1214490303026371,0.1181196064473105,3.176958165913895e-05,0.0975128585996558,0.7343728542327881,7472.86484962556,-434980.0,0.5837483420568765,0.903865655356338,0.263631028757415,0.7908777927146899,0.812919645427074,0.801898719070882
0.0949973121311942,0.0001121502568302,0.0589203626901873,0.0556586378842999,0.2162907297980134,0.066316295598874,0.0884585300079931,1.1033463534070531e-06,0.0804195562798252,0.1234810815500747,0.1313902559542376,8.053312646670903e-06,0.0841882215115599,0.7404678463935852,1620.7482959646798,-409405.0,0.57619596493028,0.906758794267697,0.245633135592863,0.7255651025484396,0.8771010288622937,0.8013330657053667
0.0886227570536434,0.06245242911334,0.0680609392511155,0.0747733407932635,0.0825499156482402,0.0634812966424718,0.0969388435334071,0.0003024696172672,0.093275182783246,0.1287610587811448,0.1383182780492271,0.0002359536031153,0.1024455100996485,0.7315085828304291,8943.625446172584,-441057.0,0.583009023120027,0.903867127766098,0.262150918473956,0.7855066093505261,0.8129523093600118,0.7992294593552689
0.0856144277087067,5.764981950091787e-05,0.0555393976669685,0.0558289363305493,0.3442494856067792,0.0587314925478279,0.0603681478948533,5.462502833151231e-07,0.0659564008596606,0.1191536935473588,0.0845546647148555,8.66236968037972e-06,0.0701776255256325,0.7405568957328796,1322.3104993231989,-385668.0,0.5791236214450259,0.905351994502109,0.252895248387943,0.7519186384096036,0.8458925878098148,0.7989056131097092
0.0856653081196933,2.311919378627581e-05,0.0524729110010738,0.0510374297505974,0.3631829482384634,0.0536289820127366,0.0585869779907735,7.506395776959476e-07,0.0647153650063086,0.1177186380824994,0.0849253057829452,7.636419980167743e-06,0.0682770279715151,0.7409135699272156,1205.8184227747308,-381186.0,0.5788115070989734,0.905409493490864,0.252213520707083,0.7494447116899219,0.8471681451741467,0.7983064284320343
0.0887675850828801,0.0001161901639715,0.0520366125316417,0.042525736362852,0.3819624547831508,0.0482513524750043,0.0592441963048316,1.2048049916045322e-06,0.062100644449148,0.1080974729203236,0.0955792144074552,8.102115162226575e-06,0.0615540455722082,0.7424779534339905,1101.5309438540446,-382022.0,0.5776416232504215,0.905717851573334,0.249565394927509,0.739834908087841,0.8540087597912508,0.7969218339395459
0.0963920004276059,0.000111121899513,0.0491334880924389,0.0449837168865296,0.3456134107379939,0.053640134276413,0.0555586236372007,4.676316606206972e-07,0.0758622563540866,0.1143835214062214,0.089861681301438,6.228927482385273e-06,0.0746962611906108,0.7423523962497711,1183.647215434312,-384140.0,0.581102795058215,0.904353728438244,0.257851861678186,0.7699057297396693,0.8237470569596591,0.7968263933496642
0.0864551492378488,0.0532308091150909,0.0690814007220749,0.0764989970219493,0.1175933717686851,0.0756210334799513,0.091153763973839,0.0002721039610025,0.0863620118692557,0.1234738905518071,0.1243821793927243,0.0002900364049532,0.0958066292541976,0.7392776012420654,8852.054852027135,-440698.0,0.581891689594656,0.904018496814943,0.259764882374369,0.7768479049636845,0.816310279807265,0.7965790923854748
0.0996467251811501,0.0001207176973723,0.0600082136384288,0.0513148994393963,0.187935018221196,0.0658429063544192,0.0940051513352291,5.91082824679739e-07,0.0869341895979925,0.1283687818885211,0.1398932112586739,6.443040868953839e-06,0.086164709810318,0.7408163547515869,1603.9181253300203,-413755.0,0.5767435177486405,0.905821830855292,0.247665204641989,0.7329392932377916,0.8563154358165418,0.7946273645271666
0.0811742777935583,0.0001468554821646,0.0480530299449549,0.0333727484873189,0.4517320417722375,0.0416006330020055,0.0488932089671117,1.933673486510093e-06,0.0514269670519086,0.1065871412383892,0.0821580960880988,6.824672276218521e-06,0.0550917356818883,0.7431533634662628,860.5374293643589,-369986.0,0.577749566443791,0.905421751320864,0.250077381566718,0.7416928602620309,0.8474400728317599,0.7945664665468954
0.0916762488070572,0.0001875065922286,0.0402874847868254,0.0242701274994527,0.393970955975098,0.0359626422018241,0.0647218280630634,3.036199072897045e-06,0.0654374503276237,0.1168820386669303,0.1086830820385149,1.3186890296238098e-06,0.0581631491463617,0.7456628978252411,861.23099417515,-385117.0,0.5754212682363155,0.906313116160732,0.244529420311899,0.721559821845955,0.8672141073047074,0.7943869645753312
0.0882579757138907,0.0001284300076658,0.1177160851401946,0.0392748107356208,0.3957179788223679,0.0425054473770331,0.0455943944961424,3.7087571964017296e-08,0.0529832061682389,0.0933433172377844,0.0659314830927965,7.808904534906648e-06,0.0587821329536457,0.7426176965236664,1027.439723831351,-374956.0,0.5832232755143165,0.903256791793425,0.263189759235208,0.7892764664194277,0.7994126182886163,0.7943445423540221
0.0783424231374659,9.698921869815755e-05,0.0517561760582574,0.0468139171138718,0.403542952773426,0.0495973223868692,0.0576713084503593,7.811084372318019e-07,0.0638197743247938,0.1028085031760172,0.0791915788894697,9.03279187751668e-06,0.0665910029282963,0.7416527569293976,1093.8044129832292,-378032.0,0.5779673649605265,0.905255803690214,0.250678926230839,0.743875810227879,0.8437586911770115,0.7938172507024452
0.0853062123507813,0.062982320139271,0.0668217503730645,0.0663101989073349,0.0993878274836262,0.0639364263134722,0.096859749240314,9.419808417982973e-06,0.0837956952612742,0.1356555663114677,0.1426977929021844,5.0751809973107126e-06,0.0964728637125786,0.7165680825710297,8002.366947387742,-427077.0,0.579843693966235,0.904293831439302,0.255393556493168,0.7609847675239695,0.8224183021457699,0.7917015348348697
0.0783347103204011,2.2592196464277047e-05,0.0507837335887544,0.0352183689471246,0.4482316908632912,0.0441597636848529,0.0491110283899208,1.0578266171849297e-06,0.0523496863972539,0.1072193053566868,0.0789248013490214,8.636205253253013e-06,0.0558803266486084,0.7429981231689453,844.6539279207459,-365143.0,0.5774555294762205,0.905219938173733,0.249691120778708,0.7402911555769317,0.8429630506855275,0.7916271031312296
0.0875476045317675,8.690126353060023e-05,0.0473686288101017,0.0377801891477832,0.4093877202533589,0.0426928616596349,0.0548179132222938,7.70589897873522e-07,0.061319893018047,0.1194060611724661,0.0812030909491679,6.08102528379446e-06,0.0586274461985093,0.7429807186126709,961.70279700503,-376021.0,0.5793382710125811,0.904365901884087,0.254310640141075,0.7570549642112397,0.8240171126394303,0.790536038425335
0.0689007194411242,5.777802636908786e-05,0.0612611432845673,0.0693742673655588,0.2362013711571726,0.0650522620330668,0.1504054023082641,3.818428788577578e-07,0.0774651732926194,0.0969014182750093,0.0883611843508779,8.563292244235169e-06,0.0862533695807664,0.7403391599655151,1812.7139556894945,-415850.0,0.5748407201151615,0.90608685598605,0.243594584244273,0.7181673881937013,0.862194752385257,0.7901810702894791
0.0765563549345824,6.419780707676429e-05,0.0680679369828526,0.0693742673655588,0.2624459679524141,0.0722802911478519,0.0732709584198275,4.242698653975086e-07,0.0860724147695771,0.1076682425277882,0.0981790937231977,9.514769160261298e-06,0.0862533695807664,0.738891988992691,1700.6023008643765,-400437.0,0.5749024534582581,0.906060974052808,0.243743932863708,0.7187093605245032,0.8616205876692375,0.7901649740968704
0.090592630091452,0.0313430223914456,0.0751175680021968,0.0753373682297044,0.1053602353496457,0.0701456997125699,0.0909041284364266,5.666217697447258e-06,0.0893221559665002,0.1355866059520063,0.139649835826,1.501214330294328e-05,0.0968635565609033,0.7350876331329346,7137.084101619499,-425118.0,0.579214159932061,0.904358209799482,0.25407011006464,0.7561821028038386,0.8238464714616028,0.7900142871327207
0.0748722355366272,6.278555629370978e-05,0.0665705494289445,0.0678481425978749,0.2624459679524141,0.070690238427657,0.0716591125778064,4.149365956657621e-07,0.0841789570224553,0.1196313805864313,0.096019308080919,1.0571965733623664e-05,0.0862533695807664,0.7389195263385773,1691.0531505248775,-399932.0,0.574391380478577,0.906208784715561,0.242573976241593,0.7144636961198133,0.8648996188919394,0.7896816575058764
0.070501239288361,2.0332976817849343e-05,0.0507837335887544,0.0352183689471246,0.4034085217769621,0.0441597636848529,0.0491110283899208,9.520439554664364e-07,0.0471147177575285,0.150464065208034,0.0710323212141193,1.2119445710383784e-05,0.078418537452109,0.743018239736557,930.8972655320332,-374091.0,0.5754738543113885,0.905769896720336,0.245177811902441,0.723912774976207,0.8551633291493166,0.7895380520627617
0.0852686424451834,0.0001999895249754,0.0422308882362053,0.0364675045793954,0.4413048263366299,0.040540994737102,0.0521322854378248,1.1495376103021532e-06,0.0568132562951352,0.1031806936311598,0.0832694462655276,5.947120083095854e-06,0.0588290743951174,0.7430215179920197,920.1702118049373,-373659.0,0.578575953582143,0.904366354933244,0.252785552231042,0.7515205611989769,0.8240271630803352,0.7877738621396561
0.0849126292485379,0.0002016982609546,0.0409851405702573,0.0374649846692907,0.4497474955049254,0.0406420958015625,0.0496650321250706,8.9049156504769e-07,0.0557309766536151,0.1049793887835403,0.0767329571662619,5.78710071576377e-06,0.0591748981881108,0.7429951131343842,913.005383356122,-371275.0,0.5796697895300105,0.903792077623007,0.255547501437014,0.761543419491072,0.8112873972496103,0.7864154083703412
0.0793092516301268,0.0661915321391953,0.0738350175059766,0.0745789226103765,0.0771467470606879,0.0642896667232437,0.1021203876161696,7.18177454220037e-05,0.0854073604534641,0.1415198164839006,0.1336806396929176,1.6489627031199706e-05,0.102069543569856,0.7186075747013092,8271.952222145392,-438732.0,0.580765163829227,0.90321876416735,0.258311563491104,0.7715739451136283,0.7985690135655019,0.7850714793395651
0.0850959341195365,9.35043931414117e-05,0.0494072789251634,0.0354512842557723,0.4276620839849445,0.0406381312434703,0.0518076190758066,6.399976424635557e-07,0.059352909328723,0.1170515003408319,0.0770851732544395,5.397350479177296e-06,0.0565939826177177,0.7430398166179657,889.9668585275625,-372263.0,0.579206287999847,0.903711091335834,0.25470148466386,0.7584733028460144,0.8094907977397731,0.7839820502928938
0.0746187417647488,0.0003979599904767,0.0674944192455717,0.0688510430873163,0.2656172834614081,0.071577242460074,0.0715462659504494,4.276801157735195e-07,0.085338073852788,0.1212326606880638,0.0958395896276869,1.0672972053870256e-05,0.0777186711816349,0.7389081716537476,1805.6438633694909,-403097.0,0.573828778376718,0.905362475014265,0.242295081739171,0.7134516137577714,0.8461250874546269,0.7797883506061991
0.0787928440785908,7.82111371775402e-05,0.0504336664689257,0.0377801891477832,0.4358775894169143,0.0454553488169967,0.0493361219000644,8.204517392614223e-07,0.0551879037162423,0.1074654550552195,0.0812030909491679,6.47450451186778e-06,0.0586274461985093,0.7429389953613281,893.0271748982673,-368789.0,0.576596894740853,0.904240317632944,0.248953471848762,0.737614295814928,0.8212311520537177,0.7794227239343228
0.0859584006723758,0.000143425477378,0.1000661535452005,0.0258689739762642,0.471759685119694,0.0316615004775717,0.0313558253944488,7.056050413283121e-07,0.0486165207765454,0.0917901989019265,0.0638386233637316,3.971903721441537e-06,0.0491810984265224,0.7456533014774323,710.4223671359737,-357338.0,0.5821185723331785,0.902079545059799,0.262157599606558,0.7855308545629853,0.7732965808899088,0.7794137177264471
0.077277221316883,0.0682719460649697,0.0695191291777033,0.0764800130634693,0.1077544640895206,0.0634742104215295,0.0912265872879256,0.000187648514421,0.0886377537334087,0.1281714081522184,0.1276249360965106,0.0001987898007715,0.10140321116816,0.718207061290741,8712.915159914795,-440480.0,0.5791045660814464,0.903231044124751,0.254978088038142,0.7594770709158793,0.7988414320972991,0.7791592515065893
0.0764278268491821,0.0645626537498542,0.0740481966569202,0.0746995382011861,0.0944315551433024,0.0633212887548323,0.0957796964507817,5.2880931009211966e-05,0.0830120608368955,0.14373853374724,0.1295830564844312,2.9773286499475288e-05,0.1005543349707645,0.7169874906539917,8193.399303724274,-437441.0,0.5788257278800835,0.903248036093413,0.254403419666754,0.7573916525313137,0.799218381870341,0.7783050172008273
0.0887572258220465,0.0001290829296402,0.1033243303491242,0.0232820765786378,0.4871202881670477,0.0284953504298145,0.0282202428550039,6.35044537195481e-07,0.0501994857918846,0.0826111790117339,0.0638386233637316,3.574713349297384e-06,0.0442629885838701,0.7461265623569489,658.7113705780409,-352876.0,0.5825127017830475,0.901579994232535,0.26344540933356,0.7902041969883323,0.7622145470946651,0.7762093720414986
0.0725245212548929,0.0629862172130966,0.0724391044720484,0.0754075321335499,0.0981876881791936,0.0628250143165387,0.0937611797531738,2.288518857837052e-05,0.0894194208851654,0.1375783946662984,0.1321429097312612,2.728185304290351e-05,0.1029186495980943,0.7161212265491486,8060.920245475662,-433928.0,0.576964768683714,0.903740905945777,0.250188631421651,0.7420965756991572,0.8101522049418989,0.776124390320528
0.082720457355437,0.0001052281224818,0.0375110250793513,0.0238001439908399,0.4504355132121209,0.0342895875270656,0.0570015975138052,1.5938289011446931e-06,0.0614846994114691,0.1163997188266202,0.0843929056160245,3.185477522068692e-07,0.0521049190904189,0.7456829845905304,689.0362506872636,-372894.0,0.57658485765985,0.903880192308627,0.249289523011073,0.7388337944108667,0.8132421331255314,0.7760379637681991
0.0831679282684653,0.0001019889480992,0.036433379002805,0.0236759537748605,0.4688537601713991,0.0317253916626872,0.0523001380460616,1.414102075517772e-06,0.0577586076048399,0.109652705012507,0.0844662877224471,1.738092621544365e-06,0.0521088634132744,0.7456897497177124,665.5223461515722,-367527.0,0.5767233376301221,0.903745301797738,0.249701373462506,0.7403283616184472,0.8102497225063425,0.7752890420623948
0.0808654951313131,8.77570476156517e-05,0.0399193759622411,0.0296012393698421,0.4453756680849903,0.0370602465683576,0.0540903337376905,1.4711543628938409e-06,0.0614297972059739,0.1078684982482387,0.0872700778069606,1.6944108139541144e-06,0.0566750147953716,0.745446503162384,761.8701324019012,-370669.0,0.5755959141597725,0.904101777976117,0.247090050343428,0.7308521114684451,0.8181577887938736,0.7745049501311594
0.0738040788232482,0.0649288624722614,0.0743826007950144,0.0807811234122987,0.0949677035423844,0.0678562553413286,0.0874726389302917,0.0001511407577817,0.0904440159799832,0.1304153437660579,0.1327260850585169,0.0001000584116491,0.1021984188131323,0.7222846448421478,8527.649017040498,-440169.0,0.577654853620648,0.903117212148755,0.252192495092541,0.7493684116788271,0.796316183942119,0.772842297810473
0.079611817160489,5.92631625905531e-05,0.0397588282097188,0.034057223790779,0.4537165186968848,0.0393338015980029,0.0516714265518243,6.162473133362447e-07,0.0597818192373696,0.1091174497392613,0.0766342256911377,3.1972987803180893e-06,0.0565000280723159,0.743161529302597,787.7585261196974,-366419.0,0.577342849307362,0.902965873853246,0.251719824761478,0.7476531347516198,0.7929588957267634,0.7703060152391916
0.0719413844068131,0.0624362245016299,0.0713029283386578,0.080101380926314,0.0675953459076616,0.06959230344511,0.1117545875580832,6.378993499587979e-05,0.103682338230864,0.0950376565020056,0.1521589087882995,0.000200689725899,0.1143236730554372,0.7330482602119446,8385.066710822011,-439823.0,0.5766015389982185,0.903169171786479,0.250033906209958,0.7415350922121836,0.7974688563626625,0.7695019742874231
0.0708687996486093,0.0636485945242174,0.0710812374388174,0.0803650877890558,0.0715492750407954,0.0693165186464386,0.111366860264122,8.441934640072805e-05,0.1044084149443694,0.0933037766503393,0.1500950354044439,0.0002148216412051,0.1138865079390862,0.7234758734703064,8460.04638209759,-440107.0,0.5763305155070475,0.903154300297892,0.249506730716203,0.7396220210892437,0.7971389473121467,0.7683804842006952
0.0709135596707317,7.039002345978618e-05,0.0453902998220331,0.0340021702330048,0.4923143466594071,0.040909813935297,0.044402509710058,7.384065653352801e-07,0.049669113344618,0.0967189095496975,0.0730827818542511,5.827054060681002e-06,0.0527647015786583,0.7431662380695343,723.2213655161671,-357589.0,0.575520312322532,0.903388665852023,0.247651958793041,0.732891225276702,0.8023381119407909,0.7676146686087464
0.0752127221602955,3.0589512971522954e-05,0.0332471047933511,0.0258224881618259,0.5768387746681458,0.0269570558617613,0.0376660173126259,5.178949599102643e-07,0.0446513367363529,0.0905435946325227,0.0477715458266627,1.3724245512062995e-06,0.0415050899499877,0.7457362413406372,486.4048508995329,-339296.0,0.5815990032751446,0.900835256426994,0.262362750123295,0.7862753268195204,0.745693286235581,0.7659843065275507
0.0812163888264697,5.88141364641592e-05,0.039817151017006,0.0319273208008642,0.4625067357647021,0.0378200221385883,0.0510459423392921,2.980370676741038e-07,0.0587809036833684,0.1066065111544681,0.0755678081250482,3.335780272864577e-06,0.0548947607858421,0.7432104051113129,747.6915596588289,-364755.0,0.5777049535473345,0.902277349772005,0.253132557322664,0.752779810591559,0.7776846799298619,0.7652322452607104
