Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0024770119779089,0.0134593475227136,0.0010304512626921,0.0006737098650915,0.0027247831732904,0.0020019742709793,0.0110708368096408,0.0001299599570427,0.0061457292522431,0.2201006101089602,0.0044261991973735,0.0135399445488103,0.0089830522860894,5.626466887838645e-05,0.0040797490055211,0.000259616754333,0.0309184318340117,0.0007410934985558,0.013701660744824,0.0007103337397819,0.3736875207164808,0.1377771625728051,0.0002134400261237,0.0012140856592476,0.0004411339723183,0.1491899365739275,0.6160001158714294,20.071766648300027,-60.0,0.3938043410401691,0.691608391608392,0.0960002904719461,0.19333739136050443,0.4253393665158403,0.3093383789381724
0.0007700041908808,0.0053590496612726,0.0004480347268747,0.0008978155076192,0.002663886034587,0.0014647857775038,0.011466315034105,7.913875776804948e-05,0.0052640075297688,0.1774743989395351,0.0039674334172546,0.0083182719749859,0.0081639441666955,9.077852123517884e-05,0.0020583894897506,0.0006280651113525,0.0023751227405333,0.000582221922184,0.00033780210506,0.0010248597780083,0.4360261551562098,0.1444312373611924,0.0003813770198322,0.0008280370647697,0.0011769330063423,0.1834793025603472,0.6114705502986908,19.97306273559385,-59.0,0.3939942641342011,0.692307692307692,0.0956808359607102,0.1878283565361171,0.4298642533936633,0.3088463049648902
0.0031526150863844,0.0056936557058776,0.0008014859525286,0.0006559286635193,0.0043532255211644,0.0019565006798272,0.0104809390467242,0.0001384550059262,0.0062965646847831,0.2457392567520638,0.0044739708595925,0.0109495019632204,0.0079948765216822,3.445046258760049e-05,0.003156718496144,0.0002498847601906,0.030321781617652,0.0008732185515772,0.0096206662387179,0.001094829162881,0.4007036460951771,0.1519367307729284,0.000175257024058,0.0011641300138103,0.0008583015810376,0.0968795201297333,0.6119964122772217,20.64887390575742,-60.0,0.3939420585204111,0.692307692307692,0.0955764247331303,0.18602777126164607,0.4298642533936633,0.3079460123276547
0.0018179177883553,0.0038584230506603,0.0014418956702776,0.0005549094838634,0.0412048128349148,0.0162526393063742,0.006783489822019,0.0007640293221396,0.0034673787960669,0.2086817901563217,0.0036409505498231,0.0070160359444364,0.0082583401905345,0.0018741069141887,0.0040407869924567,0.0041495719551934,0.0073375706451575,0.0054528968731298,0.0014089378590123,0.042383473064255,0.2633618065869069,0.1512700357088468,0.0021376932374038,0.0006322850453732,0.0683393865325794,0.1436635569129832,0.5994800925254822,39.13219021596396,-63.0,0.3908645239733548,0.682517482517483,0.0992115654292267,0.24871624796797326,0.36651583710407576,0.3076160425360245
0.0034159358668534,0.0070726133849678,0.0005466260312438,0.000600903849609,0.006686526527618,0.0034537658998695,0.0097174702454771,0.0001025574878347,0.005016675132757,0.3546732561786971,0.003897845792252,0.0093004203969605,0.0097407143601076,3.272148827647382e-08,0.0026903354571512,0.0006513390753559,0.0027805014555907,0.0011708298703089,0.003884823728728,0.0011309744687406,0.3842031286366947,0.1822955600284853,3.6465735286090976e-05,0.0006484037493078,0.0021974679082114,0.0038502985139908,0.6005349457263947,22.02577205785716,-60.0,0.3934704666929161,0.690909090909091,0.0960318424767411,0.19388150980955193,0.42081447963801016,0.30734799472378105
0.0029387847769601,0.0078152491497855,0.0009832185515416,0.0006828960732083,0.0034983661807181,0.0019804723359048,0.0108019091079698,0.0001408109093414,0.0066795188171372,0.2457945131033575,0.0048686508201187,0.0116119371096694,0.0085617264771155,2.969210178857388e-05,0.0030153994839862,0.0002684477271299,0.0373734828324441,0.000948539114395,0.0124164316318428,0.0011878181794547,0.3810812990546592,0.1622962324221015,0.0001779252992447,0.0011037753428653,0.0001744005193506,0.0933256474831003,0.6127839684486389,20.527246747141216,-60.0,0.3936659565155428,0.691608391608392,0.0957235214226936,0.1885644729104072,0.4253393665158403,0.30695191971312374
0.0024824010513482,0.0074770578100532,0.0010887190475202,0.0007031190527731,0.0027407348986784,0.0015335679557051,0.010524920614818,0.0001490551085209,0.0064263499952947,0.2094391632902707,0.0052668927385169,0.0130916258995638,0.0083232725749584,4.546618845660944e-05,0.0039580117305243,7.267493142842979e-05,0.0329548179860333,0.0003635823091371,0.0081658212097537,0.0003841087975044,0.4216688856160832,0.1617174732058116,1.8668340945106835e-05,0.0011918077195516,0.0006278494585886,0.0993355541322579,0.6135094165802002,20.23608760196811,-60.0,0.3933353290426839,0.690909090909091,0.0957615671762768,0.18922057690655705,0.42081447963801016,0.3050175282722836
0.0023880746314996,0.0130122820623723,0.0009454691611348,0.0006889682049323,0.0027362110350378,0.0019636287217133,0.0107658519755953,0.0001290437518571,0.0059018855624724,0.2219390523709679,0.0044149150892293,0.0131099600411774,0.0083905121788239,5.087936123062085e-05,0.0037602987066681,0.0002720345867663,0.0303853694916774,0.0007705340835717,0.0120618798702968,0.000738231859767,0.372624675527851,0.139857810242557,0.0002368757494054,0.0011860962469101,0.0005079715871054,0.1509159834071084,0.6155162453651428,20.077591534984823,-60.0,0.3933170196808186,0.690909090909091,0.0957249484525462,0.18858908222684173,0.42081447963801016,0.30470178093242595
0.0032936363354659,0.0044450306104595,0.0009734087634705,0.000877620532758,0.0047388019799952,0.0026099019345108,0.0121478834850644,0.0001234750132008,0.0072163339604701,0.1168402662412275,0.0048894872835509,0.0119567452590825,0.010401656728831,0.0001378764251152,0.0035428960739439,0.0005378757465551,0.0287043767926023,0.0003056480460902,0.0141504906265638,0.0005951149511338,0.3828703246200083,0.124542025209963,0.0004238585926226,0.0009642858728988,9.697735603791946e-05,0.2623681152308694,0.6202443540096283,18.94058394191925,-60.0,0.3928641004676064,0.68951048951049,0.0962177114247229,0.19708684412535948,0.41176470588235636,0.3044257750038579
0.0019116013505971,0.0033306257262379,0.0009921205893261,0.0004494207234359,0.0439687643844511,0.0118355029420116,0.0057851864246942,0.0007148442023071,0.0033603998725588,0.2491861799258704,0.0027660814715332,0.0057651104303133,0.0083753241782804,0.0017859028044792,0.0033079884653749,0.0030824849253446,0.0048338853707457,0.0045645833702776,0.0116802166294017,0.0399507780531069,0.2770969821274915,0.1572950253838361,0.0022817719673414,0.0005039609319153,0.0814196288454508,0.0735512332172575,0.5973009467124939,39.61455868827494,-63.0,0.3902101987036246,0.681118881118881,0.0993015162883683,0.25026746229760494,0.35746606334841546,0.3038667628230102
0.0008971430443736,0.0036676356592991,0.0008415025689074,0.0007993920901401,0.0027141032960711,0.0022117812367913,0.0092704699165045,4.077853085720823e-05,0.003698751354039,0.1834296969229183,0.0046712222144678,0.0105159606877487,0.0042831728682,0.0001285133434364,0.0028332674276233,0.0011130870181173,0.0030221627370334,0.0004997573918568,0.0028331703381249,0.0008162827818217,0.2832530793791554,0.1024233875464244,0.0008540504167569,0.0006041969274786,0.0004185707119905,0.3739171642488882,0.6151281893253326,18.859742944362534,-59.0,0.3932520760026469,0.690909090909091,0.0955950610962029,0.1863491577800887,0.42081447963801016,0.30358181870904943
0.0033040942028548,0.007061488682622,0.0006592449818284,0.0005881091244059,0.0062964451150164,0.0034629748144669,0.0100334942949967,0.0001008206087223,0.0051258719325181,0.3414396619072622,0.0039449715217732,0.0097362333174857,0.0094831343070183,7.2492914728653456e-06,0.002998740432067,0.0006462792078789,0.0054204216270647,0.0011315016058143,0.0057848490559162,0.0011026557034019,0.375483672634483,0.1752766480065466,6.180322961132367e-05,0.0006506707018693,0.0019526941901567,0.0280110334174003,0.6021433770656586,21.80542267485439,-60.0,0.3931583702409029,0.690909090909091,0.0954076495727149,0.18311722154793925,0.42081447963801016,0.3019658505929747
0.0044447750113781,0.0066450798873752,0.0004250413382533,0.0006169939973084,0.0057410420029743,0.0026844672120505,0.0097817121197252,0.000216466272342,0.0053012724877974,0.3365225557588591,0.0041802528035627,0.0101350280807493,0.0097809666228644,4.1306869502160336e-05,0.0031006528208744,0.0010420812235908,0.0013750548462549,0.0018031569989216,0.0026457493097486,0.0017241147425352,0.3771486379985608,0.2031305388889449,0.0008692962686833,0.0009423100606916,0.0014580549283238,0.0080063107365071,0.6000911891460419,22.38772288727652,-60.0,0.3924954734722876,0.688811188811189,0.0961797581333863,0.19643233465274484,0.4072398190045262,0.30183607682863556
0.0015210561410086,0.0009748875471625,0.0012957546328962,0.0002766533248589,0.0694586892371683,0.0226028381723604,0.0032683319541204,0.0011838910113856,0.0018955489151752,0.2631644162677163,0.0022778892295854,0.0015730358605355,0.0083916195906795,0.0029692514387717,0.0023532909981991,0.0052604699681573,0.0027420507631612,0.0083954857699618,0.0040316825091977,0.0699414032442874,0.2906467254459406,0.1332389411239124,0.0032192545467508,0.0004263825097871,0.0887996782194869,0.0099093030402334,0.590202271938324,43.06522636240289,-63.0,0.3896492695686339,0.67972027972028,0.0995782594169877,0.2550399337429945,0.3484162895927624,0.30172811166787844
0.0008696788209921,0.0062105325130435,0.000898428011961,0.0007598108612062,0.0020139481821534,0.0021963797231167,0.0092682512018501,5.5479276889693535e-05,0.0041021147985311,0.2015649572757167,0.0046528095399583,0.0114059542993079,0.0050270870838666,0.0001119234909357,0.0031722177986837,0.0009446065778317,0.007606531644399,0.0005580269126567,0.0040561777982812,0.0008384141896483,0.2922588838239167,0.1107921866026393,0.0007549256249655,0.0007230534643417,0.0003254648756185,0.3285893964155711,0.6143223643302917,19.17970385321492,-59.0,0.3927982283947029,0.69020979020979,0.0953866665796158,0.18275536708779833,0.41628959276018,0.29952247992398917
0.0018437569951645,0.0020724619830835,0.0007685043960998,0.0003627523530978,0.0545185515741136,0.0126431981836116,0.0049875071629944,0.0007353738417884,0.0030772868117932,0.2634019132236044,0.0024845488059316,0.0034349822447713,0.0074375255093257,0.0019780120788125,0.0022413982727577,0.003412160205166,0.0021717867945535,0.0047223436831026,0.0041990863760124,0.0439721771441508,0.3251419147182713,0.149382645825765,0.002850471500232,0.0004773605530583,0.0831116868536185,0.0183747882384737,0.5937252342700958,40.09937980371051,-63.0,0.3899534411435845,0.681118881118881,0.0987880011682881,0.24141182689453444,0.35746606334841546,0.29943894512147495
0.0034974412902675,0.0033228149119881,0.0006604737573094,0.0005647893352284,0.0043124291823193,0.0018901613357538,0.0097275092233764,0.0001598093384702,0.0062485629318179,0.2778118479964819,0.0040121199736616,0.0115611861344901,0.0076984947771278,2.6638422249858788e-05,0.0036643261245727,2.054899248830639e-05,0.0272914863221525,0.0008601159258397,0.0083288540579139,0.0008707830612822,0.4321937116440448,0.1527406041424567,0.0001898998072355,0.0014272244941992,0.000386891322895,0.0402846736972083,0.6090901792049408,20.96407950406984,-60.0,0.3925149236646742,0.68951048951049,0.0955193578188584,0.1850436448618405,0.41176470588235636,0.2984041753720984
0.0016788272017765,0.000830725150282,0.0012848007475485,0.0002567747703576,0.066634740046852,0.0225843545697029,0.003139919361766,0.0011329508780953,0.0018072781778024,0.2606791094395124,0.002268845459183,0.0013745227770139,0.008108939488678,0.0028759415137125,0.0024721961857802,0.005513225560984,0.0029427782687488,0.0084844164435007,0.0041116182031171,0.0673321287806114,0.2920260777866811,0.1368363981999744,0.0034449325526374,0.0004498727616482,0.0887372448635902,0.0128113938283063,0.5902438461780548,42.8675643203733,-63.0,0.3891785380529514,0.679020979020979,0.0993360970849239,0.25086381265666813,0.34389140271493224,0.2973776076858002
0.0017196881919294,0.0007862111165946,0.0012823868677709,0.0002488530438049,0.0681950668277968,0.0226455846238096,0.0029953983486908,0.0011664298087653,0.0017907104924062,0.2638342513273529,0.0022239350406991,0.0012734101330561,0.0080835487787286,0.0029395785133418,0.0024145913190746,0.0054122141068131,0.0029083872398987,0.008465586862486,0.0039799982122881,0.0690140860195621,0.2913675755228946,0.1355678873069355,0.0033954390402654,0.0004521182681059,0.0871271448830563,0.0105300792887927,0.5902172923088074,42.93164311976231,-63.0,0.3891166220920525,0.679020979020979,0.099212265163126,0.24872831497057774,0.34389140271493224,0.29630985884275496
0.0012769906137686,0.0006029543452646,0.0008886241634665,0.0002902630682621,0.060816833695224,0.0163880750037497,0.0035640125531691,0.0009213460552156,0.0025139503461952,0.2478437082747429,0.0022576009634484,0.0012417669648882,0.0067398219376462,0.0025671533329429,0.00233348896715,0.0046526663768513,0.0011948689355845,0.006285859470726,0.0032548095390499,0.0573290216434611,0.3123542803606512,0.1529700847364065,0.0040553666065632,0.000511802628858,0.09559099288699,0.011370780344948,0.5910032689571381,42.155338701295015,-63.0,0.3890142662559878,0.679020979020979,0.0990075534909967,0.24519803541260296,0.34389140271493224,0.2945447190637676
0.0003265682366028,0.0064722464248483,0.0006871542655748,0.0009800686975874,0.0003975839824491,0.0010782227475993,0.0121650727808023,6.722472143685191e-05,0.0058412383946828,0.1808262694558143,0.0048185061849138,0.0116760337024204,0.008332579234559,0.0001064577932106,0.0025055280742813,0.0003554530802,0.0006415387242088,0.0003848806495697,0.0086916875078368,0.0002226380835503,0.4136027356402212,0.140689732818909,0.0004243779933623,0.0010285625278575,0.0002693712317068,0.1971614038419654,0.6130547225475311,19.552138779903483,-58.0,0.3916223683727097,0.688111888111888,0.0951328486335314,0.17837824341337055,0.40271493212669607,0.2905465877700333
0.0012196053564543,0.0007238726884143,0.0008940974773516,0.0002887682014511,0.0610675981507553,0.01651686868148,0.0034772223479797,0.0009227713003604,0.0025316490690616,0.2507028128892179,0.0022148337854678,0.0012355629162297,0.0067583543576031,0.0025652972211621,0.0023397025210252,0.0046413669985692,0.0012767053461192,0.0063078967754494,0.0031168078825698,0.0574842467933706,0.3129104943794424,0.1506236877686771,0.0040084334783065,0.0005068403571098,0.0956079890479809,0.0098737144575973,0.5909581482410431,42.16757096758039,-63.0,0.3885401772938649,0.678321678321678,0.0987586762660518,0.24090611512037108,0.3393665158371021,0.2901363154787366
0.0022537482404417,0.0055310715720006,0.0006561059765827,0.0005847583909838,0.0027660493012343,0.0024898807589246,0.0092825066245318,0.0001353988169007,0.005538808160431,0.264767896864534,0.0040437806463679,0.010683265487551,0.0079017374879059,2.5526622399376466e-05,0.0034900183364331,0.0006494769934396,0.0304577713816748,0.0012047753775082,0.0027571114048316,0.001044314315669,0.3815260773203155,0.1599725189656151,0.0005337984091795,0.0011042270158778,0.0008133550158622,0.0995459001643564,0.6100954711437225,20.85879419385804,-60.0,0.3914947260198362,0.688111888111888,0.0948775639277846,0.17397582527674235,0.40271493212669607,0.2883453787017192
0.0026774879925815,0.0034625192561186,0.0005618617852111,0.0006126407085558,0.0033028415312647,0.0020385041162956,0.0096290922021052,0.0001436603068346,0.0060351311161776,0.272792177373401,0.0040782053959882,0.0105105217293512,0.0080655886628439,4.0504531153438185e-05,0.0033137912579368,0.0003714704498285,0.0234532541165383,0.0010192179874629,0.0049737797637842,0.0009213981977724,0.4208189488944747,0.1603982731153929,0.0004496516107783,0.0012909645313663,0.0005654220147068,0.0582300975664209,0.6085535883903503,20.99548279854792,-60.0,0.3912339732035372,0.687412587412587,0.0950553589944874,0.17704192445399497,0.39819004524886664,0.2876159848514308
0.0022431402401259,0.0026155777080447,0.0014226394633946,0.0004339004794674,0.0432220784468282,0.0196695565996116,0.005804595583429,0.0008023637849781,0.0026580597387474,0.2267201254248057,0.0031826768224479,0.0041312148181743,0.007485740196081,0.0021305061248591,0.0037056071371926,0.0057416977770494,0.0060036068076322,0.0069324533285313,0.0016815237017709,0.0471860162793179,0.2957766166799505,0.1643520038218395,0.0033465969599372,0.0007275760981922,0.0703293739019524,0.0715066087721232,0.5949703454971313,40.027137041818406,-63.0,0.3883923719736049,0.678321678321678,0.0984630656255317,0.23580827096476895,0.3393665158371021,0.28758739340093553
0.001703473103304,0.0059142698610099,0.000698546564393,0.0007861425801653,0.0023638404915842,0.0013828566541634,0.0110129785669377,8.869399027723861e-05,0.004974294199707,0.2155759817867718,0.0046506229358372,0.011020605127484,0.0077104833798419,9.072398398074326e-05,0.0028997809241958,0.0005026871484099,0.0085460252754276,0.0005756458641593,0.005808319657453,0.0004679131766016,0.3671113546344655,0.1545709729599962,0.0005950706536676,0.0008673833643336,0.000836451095833,0.1890019476456408,0.611098974943161,20.07640944363632,-59.0,0.3911962533589105,0.687412587412587,0.094979919305234,0.17574095714684979,0.39819004524886664,0.28696550119785824
0.0028607748162211,0.0055921858153553,0.0005935477473545,0.0005945551452683,0.0035271570044203,0.0020425583807202,0.0098153814523763,0.0001344162620001,0.0052940408548764,0.2735737254863337,0.0041762359659187,0.0101380337772607,0.0083601351308291,6.561961137026791e-05,0.0031857745902026,0.0007083319041271,0.0225294828031265,0.0010925775020452,0.0039493427524325,0.0010970444513047,0.3766800671885596,0.1765035257342934,0.0006907861843714,0.0009948199132009,0.0010694384926588,0.0844921450444384,0.6082780957221985,21.14513182448165,-60.0,0.3910296445745221,0.687412587412587,0.0946467017364572,0.1699945765952428,0.39819004524886664,0.2840923109220547
0.0016355237059051,0.001063261901543,0.0012461020872463,0.0002441766227519,0.0641129456601885,0.0217803281337855,0.0031961604064402,0.0011012435731583,0.0018596603525764,0.2653845705845636,0.0022158030817682,0.0011827448632269,0.0079327810072795,0.0028443070916312,0.0024679537920185,0.0053299016679284,0.0036153765643599,0.0081875699787237,0.0039787419639915,0.0662867916014636,0.2922323496590548,0.1388444999013281,0.0033160495879179,0.0004340843690471,0.0853118364051281,0.0140144480150921,0.5905170440673828,42.590891531703264,-63.0,0.3876724373156581,0.676923076923077,0.0984217977082393,0.23509660033406107,0.33031674208144823,0.28270667120775467
0.0011258428555082,0.0001886283878197,0.000913475285072,0.0002746831770267,0.0651022288181192,0.0167234515226707,0.0034393708951415,0.0010290540661112,0.0025820576295197,0.2488743779065907,0.0021538076132019,0.000466976489928,0.0066001646969468,0.0026799485227937,0.0022077411865952,0.0044938291688533,0.0002816422680294,0.0064099662393958,0.0020319641058024,0.0621124461270554,0.3254085587089952,0.1452742034545604,0.0040304087218253,0.0006022348321517,0.093688875648939,0.001122523094848,0.5905733108520508,42.45017974308113,-63.0,0.3876689957723687,0.676923076923077,0.0984149146216604,0.23497790060584064,0.33031674208144823,0.28264732134364445
0.0017245985241043,0.0016858535503466,0.0007639451640752,0.0003077545516201,0.050607517843393,0.0135362746634484,0.0044384472629704,0.0007246696622224,0.0028093137209869,0.2733114679574548,0.0023387858443381,0.0025407572358068,0.0071318241505403,0.0020059799145384,0.0024317725729744,0.0038046577490067,0.0016029632602259,0.005234057367979,0.0041352499739537,0.0445434380051696,0.320454770470629,0.1564930622033138,0.0032138518396768,0.0004932803189074,0.0818309675630269,0.0116437340632043,0.5927714407444,40.157566021399134,-63.0,0.3878730577858424,0.677622377622378,0.0981237379493068,0.22995652081114232,0.3348416289592784,0.2823990748852103
0.0015293227128587,0.0015768666043213,0.0008143231884487,0.0003116640676427,0.0517768296465468,0.0143855834506006,0.0043351823585709,0.0007226707993014,0.0027562438513655,0.2663413989873203,0.0023281297850349,0.0022391146736209,0.0072121646374517,0.0020194675635564,0.0024129349953603,0.0040701872102343,0.0015692147835304,0.0053382459480088,0.0039594981544037,0.0451566213688253,0.3239515800007078,0.1517865954872225,0.0032674956437325,0.0004424451962191,0.0888627045009636,0.0106439297482331,0.5922428369522095,40.59308891158333,-63.0,0.3874550067694342,0.676923076923077,0.0979869366157914,0.22759736392384936,0.33031674208144823,0.2789570530026488
0.0014114782278784,0.0023338613391694,0.0012743129114976,0.0004056254279024,0.0376557824460377,0.0172833634142914,0.0059051498128929,0.0007748004401982,0.0031551198608083,0.2486940984941942,0.0029599592767405,0.0043984506465831,0.0085962319683842,0.0018297089231787,0.0032559583173586,0.0047787571610797,0.0025324687007137,0.0068821521919869,0.0095285611287632,0.0430559034232438,0.2681909258567967,0.149645036252082,0.0030868536281295,0.0005428789180051,0.0707407261881214,0.1008860282313359,0.5982165634632111,39.53411043873967,-63.0,0.3873872321814889,0.676923076923077,0.097851387439901,0.2252598006585562,0.33031674208144823,0.2777882713700022
0.0013855788082805,0.0007631239330431,0.0008090211415748,0.0002610732849846,0.0520599678950655,0.0152194423571706,0.0035547762784583,0.0008068202462348,0.0025107630649997,0.260165750728881,0.0023274777521116,0.0014612658637006,0.0063408807307976,0.002238639661575,0.0025390342321934,0.0047043671017755,0.0011564183720745,0.0061365840687996,0.0032590268811293,0.0496112615139767,0.3209493010595783,0.1626380859438182,0.0042184280442701,0.0006080745657564,0.0836059964409521,0.0104852197647385,0.5918056666851044,40.87376645083448,-63.0,0.3871404653252631,0.676223776223776,0.0980571544267501,0.2288082792568874,0.3257918552036188,0.27730006723025313
0.0027485551342198,0.0021146789929518,0.0004934137121383,0.0005621718375151,0.0036265829589479,0.002424882334061,0.0096121899199337,0.0001488477285295,0.0060012567281092,0.276187447827584,0.0041709111331672,0.0113040339661072,0.0069842353302252,8.03282008818093e-05,0.0036070595812845,0.0006114532465477,0.00082606413594,0.0012154217068244,0.0041170657942751,0.0012446459383479,0.4579194591742706,0.1742123768413706,0.0008615792371767,0.001419862659648,9.947531375269285e-05,0.0271633910542477,0.6035199165344238,21.52139034307659,-60.0,0.3896401029730296,0.684615384615385,0.0946648213306742,0.17030705136718785,0.380090497737559,0.2751987745523734
0.0032530804754795,0.0051192541761171,0.0005635653890197,0.0006881827069091,0.0040864526070564,0.0009313770342095,0.0108856618184627,0.0001111044940058,0.0047945886882017,0.2690144893205843,0.0045903814250748,0.0102275134009905,0.0083500900261325,8.810894879384212e-05,0.0028885644412374,0.0005035956848812,0.0062823026469994,0.0006032311668666,0.0042940562586286,0.0004329602294185,0.3649933856598991,0.1893803612985944,0.0007313223586821,0.0007884266828379,0.0009581867179207,0.1051996552288802,0.6056621968746185,20.91679272213374,-59.0,0.3895330185733451,0.684615384615385,0.0944506525313052,0.16661368241316546,0.380090497737559,0.2733520900753622
0.0033651982472236,0.0037964876406538,0.0006687792101763,0.0008481773128418,0.0034829238164649,0.0025594121888285,0.0113840218312243,0.0001418869708771,0.008318678920903,0.1548650062337237,0.0049256236855885,0.0110703663661987,0.0125573971399763,0.000109965699688,0.0035789608228326,0.0004860811187829,0.0277603990091749,0.0003911399360551,0.0080387114976535,0.000761888404519,0.4036915810669894,0.1487833909425754,0.0003654029463937,0.0009157424943766,0.0006591612731624,0.1862280071590455,0.6171007454395294,19.82238689061384,-60.0,0.3895093480298121,0.684615384615385,0.0944033114442393,0.16579727917546686,0.380090497737559,0.2729438884565129
0.002409889520947,0.0049606441502235,0.0006492359896225,0.0006234814148738,0.0029827690449338,0.0018821456136144,0.0094766830517223,0.0001281326922355,0.0056319496045929,0.2622653587965659,0.004090037797036,0.0120050693862117,0.0079337718860619,1.6475757286697984e-05,0.0037420335553052,0.0003623429039367,0.0177112232720657,0.000869240896787,0.0027185369189627,0.0003543638369437,0.393738995223258,0.1550838703441015,0.0004545635507282,0.0011389389076133,0.000572716937966,0.1079529937486947,0.6096391677856445,20.632176697729896,-59.0,0.3894964721135227,0.684615384615385,0.0943775596116604,0.1653531854548301,0.380090497737559,0.27272184159619456
0.0034125986041952,0.0052869940394991,0.0006506735397774,0.0007162834593822,0.0040933204213934,0.0009625862758963,0.0112111607432625,0.0001119803629416,0.0048878170911156,0.2627196482647742,0.0048651237146411,0.0110990198504716,0.0086653615124047,0.0001050323318377,0.0030077816711434,0.0005431474099041,0.0073751625232664,0.0005914641862157,0.0081786924260586,0.0003138178940375,0.3551858895406988,0.1875381588407198,0.000791626827062,0.0007719489144969,0.0008714013050865,0.1158031780934592,0.6069273352622986,20.821745113936625,-59.0,0.3892653956998845,0.683916083916084,0.0946147074836849,0.16944283152198986,0.37556561085972956,0.2725042211908597
0.0036715397393421,0.0051254387066778,0.0005611006522023,0.0006605621576405,0.0043639176351624,0.0007395502978824,0.0108816094836125,0.0001124908550217,0.0045978110856864,0.2842290368898239,0.0047264833536821,0.0104093270269637,0.0083697299068952,9.19921012727742e-05,0.0029614889068703,0.0005091643087864,0.0039721749143054,0.0005775787240756,0.004244581772242,0.0002874322751858,0.351352520722287,0.2004165650267435,0.0008346547123234,0.0007391133313682,0.0009446212146731,0.0943801973016689,0.604424387216568,21.076398977187683,-59.0,0.3888178843021997,0.683216783216783,0.0944189853876165,0.16606757837883834,0.3710407239818994,0.26855415118036885
0.0043240867831956,0.0053349830069401,0.0004885406954157,0.0006363053761732,0.005385076779279,0.0006531290402616,0.0112441616049083,0.0001351738655269,0.0051952387286437,0.2882665586757543,0.0044942421834479,0.009840341404591,0.009348324879346,0.0001045199712198,0.0026649179480419,0.0004348499573459,0.0086458309776876,0.0005746138702732,0.0075114320803987,0.0005548521189557,0.3826716350584891,0.2020094063982216,0.0006735608963983,0.0008793074282286,0.0008940191731081,0.0467954461107137,0.6039199829101562,21.278154764652072,-59.0,0.3888067724328483,0.683216783216783,0.0943967616489136,0.16568432709849568,0.3710407239818994,0.26836252554019757
0.0012693167798529,0.0062585245293665,0.0005343504691635,0.0007321232050713,0.0016099579911895,0.000668054022837,0.0103194203865379,0.0001078796297965,0.0055799235076988,0.2425691567811388,0.0041233059762457,0.0111481870033582,0.0093118989448971,4.16991332504373e-05,0.0032323314606901,0.0003439063386591,0.0089189782325277,0.0004837657804331,0.0040532842025716,8.22469862750119e-05,0.393832182316668,0.1724263010192855,0.0003909641287482,0.0009003677866543,0.0008471147979029,0.1199688423832997,0.6080514490604401,20.427754118667405,-58.0,0.3890072733206332,0.683916083916084,0.0940984627251824,0.16054012314734545,0.37556561085972956,0.2680528670035375
0.0039935559904862,0.0068827530757713,0.000436234180777,0.0005839743303515,0.0048590055012138,0.0007049130473911,0.0107225318012664,0.0001396128405067,0.0052744340376158,0.3006025094524392,0.0043603284456612,0.0097477864352096,0.0092864366718832,7.322560391897516e-05,0.0028420745754866,0.000371540963636,0.0105044991283675,0.0006517529636173,0.0037482920126021,0.0006348558289956,0.3870400891456799,0.2037308182003948,0.0005796810735596,0.0009256369383581,0.0008433428091994,0.030220118431915,0.6029636859893799,21.38118623925937,-59.0,0.3887619542041811,0.683216783216783,0.0943071251915793,0.16413853466914816,0.3710407239818994,0.26758962932552377
0.0016912867643674,0.000179566295109,0.0011208441836175,0.0001312554831147,0.0528812498539358,0.022142373652141,0.0019949857755205,0.000948496049726,0.0014007628437217,0.2667820208831157,0.0022108908765252,8.25230142475564e-05,0.0066940481637737,0.0021825665448319,0.0028722438337083,0.0064407800751758,0.0023237059436463,0.0079842828808289,0.0024425950193033,0.0565968644234661,0.3150189228258824,0.156879701453488,0.0044494125538678,0.0005738265992236,0.0756244929126593,0.0081772942435777,0.591654360294342,41.31865026641499,-63.0,0.3858602101308931,0.674125874125874,0.0975945461359123,0.2208305387816752,0.31221719457013486,0.266523866675905
