Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.6829630430444709,0.0451757937003742,0.0002622192074292,0.0011237374741296,0.1152197873291873,0.0057877924214442,0.0051623682814629,0.0017822397687259,0.0133170120826922,0.0398521315566519,0.0038687402043283,0.0027137021985787,0.0339028912061693,0.0002419574081284,0.0002271323364525,0.0045419004102398,0.0081381651899921,0.0005172100333052,0.0074687793271505,0.0016454762633539,0.0108843504000318,0.0088330275773991,0.0040866661421769,0.0001037392557086,0.0006551404818181,0.0013894367031938,0.6551525890827179,38.61485864148111,-90.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.7111972964929769,0.0312769832197051,0.0001615812173649,0.0012176635968161,0.1107264898587774,0.0036942815601911,0.0256419959461826,0.0014026331511384,0.0130583077644454,0.0284884733023878,0.0035934572309682,0.001344464978809,0.0197277485846743,0.0001423670729029,0.0001930213399445,0.0044882590805872,0.0052471059496218,0.0009159063322839,0.0026651640803193,0.0022518382687413,0.0039420264948686,0.0043800437479142,0.021234104687538,6.94904435714434e-05,0.0023417667011641,0.0004627313558268,0.651662677526474,41.141947408228376,-91.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.6214579727074211,0.0355755964195732,0.0001636211871125,0.0017359773366475,0.1793803916879506,0.0025485076849194,0.0021133481710502,0.0015169787924491,0.0127329632157103,0.0327364990957739,0.0039458587780447,0.0018444582689071,0.014655926626623,0.0001554388695266,0.0002308278180528,0.0047049258797057,0.0045017137842457,0.0026453234790335,0.0019694953486278,0.0135235896347425,0.0022862377077541,0.0049546557214024,0.0383848281828579,7.51226080508025e-05,0.0154170357905428,0.000608378504922,0.6456198692321777,51.10724715149897,-92.0,0.7249764783078045,0.757286995515695,0.692665961099914,0.9772192545355615,0.9772727272727247,0.9772459909041431
0.5230336828447052,0.0701105759609302,0.0002743936590005,0.0007116733235649,0.0414989436681189,0.0032447724954577,0.2424470460572482,0.0012541654392416,0.0220038196055635,0.0184617782873199,0.001700149492721,0.0033663178125547,0.0298254145546602,3.594302470939551e-05,0.0001281390567567,0.0043604502924408,0.0051862688585733,0.0002760695946779,0.0180849389185538,0.0004537894994068,0.0068396829413798,0.0036268582439634,0.0003004090799046,0.0001993291707741,0.0004465340160571,0.0020123981095732,0.6656735241413116,33.032592988738664,-90.0,0.720150787523133,0.757847533632287,0.682454041413979,0.9587242586261921,0.9848484848484826,0.9717863717373374
0.5087384847045504,0.0465521461604782,0.0002301239065205,0.0007272497574076,0.0807047423992257,0.0048449440610817,0.2317541125408155,0.0014856196270706,0.0173090447385537,0.0312595956333319,0.0032296464388675,0.0025252242042622,0.0294577166410801,0.0001094368893176,0.0001360018930871,0.0047649343065411,0.0059450203484436,0.000414419646172,0.0096058836488634,0.0013924201761091,0.007039395049064,0.0061346757117917,0.0028385444262022,0.0001444640672385,0.00045698055344,0.002075404405309,0.6639976501464844,35.73378342192851,-92.0,0.720150787523133,0.757847533632287,0.682454041413979,0.9587242586261921,0.9848484848484826,0.9717863717373374
0.6244539464406078,0.0397931793856868,0.000128127067453,0.0019233722422176,0.1631714603938429,0.0009469184424245,0.0057483895711817,0.0018191776664338,0.0140697840030772,0.0317258428540895,0.0035797016652402,0.0013841005492181,0.0098540559288049,0.0001097192868035,0.0001913439274664,0.0052422389853673,0.0041624145835341,0.0042005192058547,0.0025430574551426,0.0117422225253094,0.00125563735334,0.0039364732810659,0.0515174415067171,6.326839027053874e-05,0.0158123588222578,0.0004916922376744,0.6441495716571808,52.24948817716488,-93.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.5805125153888926,0.0321129596806192,0.000267321724119,0.0024355866892979,0.223050057884189,0.0015139942502965,0.0002427949755017,0.0017327514923132,0.0083633093744333,0.024928430701011,0.0038155825561238,0.0010399925795592,0.0069535372395519,7.808057177280918e-05,0.0002221840432359,0.0044011658478278,0.0038470112158461,0.0038270019492922,0.0044810431440783,0.0186482244753735,0.0004915080093168,0.0068202277410199,0.0562627642793798,5.039697980363192e-05,0.0133397826562423,0.0004276177984735,0.6420084834098816,54.09641113060296,-91.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.5820632790065903,0.0312957583293169,0.0002603047111922,0.0022557790777305,0.2148579162246072,0.0005153368148672,0.0024720843359823,0.0016558958758845,0.0084705110256811,0.028675515220784,0.0040440311120476,0.0012720788916644,0.0076191749896617,7.912423485374283e-05,0.0001366434657923,0.0047603497025348,0.003359609976981,0.0036888104513967,0.0042760517258656,0.020607369801192,0.0005775366856126,0.0064147692003244,0.0534149011602196,5.871854717104806e-05,0.0166093423345867,0.0004255594000515,0.6421379446983337,54.56182904649134,-93.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6707655991050134,0.0392156528357273,0.0001137354500737,0.0018978678152734,0.1444405018736075,0.000213830090519,0.0004296206380167,0.0016667534214098,0.0136595309361161,0.0319431200040089,0.0033199678666024,0.0013859278384419,0.0111268733239604,6.853513640659306e-05,0.0001127153356751,0.0050266743067117,0.0037398771829841,0.0035338375716861,0.0024164922635693,0.0016219161168466,0.0010950956799768,0.0039292049642731,0.0505017506817343,6.385458123979542e-05,0.007524043990522,5.1786226024877805e-05,0.6457524001598358,47.73976002496152,-88.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6443889370227504,0.0293818519732331,0.0002009783176406,0.0029419626628233,0.1603213531243557,0.0005670095600267,0.0006301598569604,0.0017619991888319,0.0077636673089867,0.0291915977113571,0.0050802638998553,0.0013766906193924,0.0079768078536654,8.283217769499432e-05,0.0001142447072363,0.0049571083417395,0.0030255381974874,0.0034169623763775,0.0031624497511949,0.0132745674105877,4.51303301441169e-05,0.0050742879653298,0.0605321517472576,6.806101444336476e-05,0.014161211984207,0.0003673528513318,0.6422613859176636,52.95402757632904,-91.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.659276117403343,0.0343813974740382,0.0001816658956062,0.0025804802064623,0.1425793826465622,0.0007890293784207,0.0021135620378988,0.0017342679927287,0.0106866905943438,0.0286601263479612,0.0044745404811111,0.0011618311710476,0.0090475534511841,8.150423912756975e-05,0.000144066548436,0.0049371826045455,0.0033580996628865,0.0030411882325915,0.0032218631255541,0.0129109962181282,0.0008944038236112,0.0049317688253936,0.0544139600352846,6.157867028612897e-05,0.0135728626434288,0.0006294718014656,0.6434108316898346,51.76042921761095,-90.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6203714084275198,0.036721279441302,0.0002103452578196,0.0019152724696338,0.1773203288964363,0.0018752369711433,0.0010112673086452,0.001606664333554,0.0110708388492285,0.0267286249304771,0.0032946664507471,0.001301297591891,0.0107142614892251,0.0002631534838769,0.0002171425204437,0.0045209280985939,0.0036723640868382,0.0030817379044282,0.0033690343789704,0.0093010956090189,0.001482647912297,0.0054826461953579,0.0652533505424256,6.202661962762939e-05,0.0086578073029509,0.0003598962607436,0.6430445313453674,52.03698455895001,-90.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.582112458753284,0.0319592553041876,0.0002588228319194,0.0023958595366956,0.2218066502215354,0.001523283440923,0.0005117847582206,0.0016996353673672,0.008619132619392,0.0251358787003163,0.0037991117887685,0.0010457386925984,0.0071514585603233,7.912544991478746e-05,0.0002217981031439,0.0043796824391474,0.0037941789703461,0.0037591737690774,0.0042802914585645,0.0184714611487496,0.0004873597641559,0.0066768313240029,0.0553899452191729,5.0399369095543696e-05,0.0138590939427135,0.0003975190705047,0.6420729160308838,54.03808198554754,-91.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6493151478403711,0.0338413994613497,0.000131911758295,0.0019957413943593,0.1590977083669588,0.0004154245199018,0.0020300066751291,0.0015131886414461,0.011970901467608,0.0304927284589644,0.0035474940648134,0.0013399869892586,0.0098355725770926,7.859412194701938e-05,0.0001181573259434,0.0047208665942623,0.0033355663249151,0.003175191398373,0.002234400475306,0.0094373618112903,0.0005465403175897,0.0040126964740291,0.0505882764455996,6.336241709109457e-05,0.0159765914203834,5.1201212577879846e-05,0.643816351890564,51.366924296852616,-92.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6234554271233961,0.0314759063683718,0.0001962071291273,0.0022996022544778,0.1853110424461489,0.0016585755782993,0.0076236350423396,0.0014799855043802,0.0106582824697013,0.0263481049460595,0.003839297627742,0.0010392772857482,0.0094625305745609,4.1100195516647776e-05,0.0001669002305092,0.0045913674411572,0.0027383500481688,0.0035044510851116,0.0034116861646772,0.0083856105246293,0.000481143258487,0.0060930938827824,0.0570127601984495,5.497025779987089e-05,0.0083185724317146,0.0002165389184618,0.6437197327613831,50.85108389481324,-89.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6630209911526908,0.0338535622538124,0.0001676718572173,0.001732632408174,0.1658911123286031,0.0021659595563471,0.0070438300137747,0.001594138532045,0.0109911677305595,0.0274481810691446,0.0031719393957412,0.0010629646602644,0.0122757477533379,9.882883400154146e-05,0.0001928135174049,0.0045624229687224,0.003940781712177,0.0027416290426619,0.0032460817455805,0.0029693631632459,0.0017683178135262,0.0047100339712581,0.0426314370769767,5.676988972597443e-05,0.0024784599738427,4.748476756426777e-05,0.6476560831069946,45.82185224164813,-89.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6440274470125291,0.0228037008404065,0.0001858585608075,0.0018456821408306,0.158351674374364,0.0020690820369441,0.0160034653160443,0.0015047109187219,0.0102728960004181,0.021474927483635,0.003543015347005,0.0009419460266885,0.0099983717543865,7.916236690200208e-05,0.0001954446013647,0.0046322902371239,0.0044594239028161,0.0024806855153176,0.0030032209587365,0.0125800872163637,0.0012721948808657,0.0033098184400624,0.0625391572521743,5.958426939627263e-05,0.0118956938217953,0.0003369959410136,0.6426103711128235,52.34998100353266,-92.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.5824614880235988,0.0309948503298545,0.0002599292617044,0.0022479702367405,0.2153120448180444,0.0002568427447061,0.002682390876988,0.0016584772118735,0.0084972388753249,0.0292762750198475,0.0041145481067573,0.0013194199833111,0.0077878667170673,7.657083923977847e-05,0.0001112185547242,0.0048474993013809,0.0033837821618534,0.0036981636867623,0.004293298296266,0.0196693822488708,0.0006181661878126,0.0064304386736037,0.05368281062179,6.10676430084313e-05,0.0157155794996588,0.0004089704677952,0.6423144936561584,54.29911403169979,-92.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6202396095697366,0.0324929315458597,0.0001824907686381,0.0017903439727918,0.18219659599355,0.0005406434469898,0.005258644492085,0.0017136630771671,0.0100039012733503,0.024799165824944,0.0025407869813795,0.0011244276726123,0.0076133306290435,6.812493405280987e-05,0.000167734037345,0.0047680860917547,0.0032803437085567,0.0040570167546074,0.0038309899581636,0.0154733337010381,0.0005141999461677,0.0049686650245086,0.0563123316441973,5.8213876837574384e-05,0.0157000990166647,0.0001711038305219,0.6423776149749756,53.33232617774742,-92.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.5986184681366042,0.0326769820328999,0.0001010324160963,0.0017876403832661,0.1217106042376121,0.0001333646228847,0.0033307297492821,0.0014804403804762,0.0102998828053095,0.0230166521185717,0.0026005897096184,0.0010387967415873,0.0070990492389896,5.38783727257314e-05,0.0001206679213023,0.0050629748201978,0.0034814252985669,0.0039442166991124,0.0025908712315535,0.0031416618058625,0.0003651609229851,0.0028312570680928,0.1657328274017612,6.564078251647019e-05,0.0085322474370292,4.861239577190132e-05,0.6378090381622314,60.80355526601562,-88.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.585534242736516,0.0329280937859539,0.0002515212023687,0.0022764945002683,0.2104859860366877,0.0014395606841771,0.0011782966863284,0.0016435797245848,0.0089917551511735,0.0256592141600217,0.003654252704817,0.0010790846203907,0.0075976924740778,8.420061641434845e-05,0.00022172821495,0.0043205802822169,0.0030385990608652,0.003662960816478,0.0041273348617871,0.0218751893064339,0.0005046568192566,0.0063053617357624,0.0541380542690307,5.010406122065139e-05,0.0183546290444847,0.0004635492286923,0.6416464447975159,55.05286520969972,-91.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6745637741486572,0.0337611409806218,0.0001348660016151,0.0025096428617367,0.134810971485991,0.0006943831381111,0.0049482246572902,0.0018394459151505,0.0109889762413524,0.032630597573198,0.0045271967098601,0.0015327053734527,0.0121523618494348,9.409585975790862e-05,0.0001021532611208,0.0054387067894336,0.003913603484244,0.0032369501720002,0.0024324555335863,0.0014262262694596,0.0013097673427813,0.0041693327323605,0.0559782707790464,7.988198973019907e-05,0.0062102082691676,0.0003781394246356,0.6455265581607819,48.11269910764244,-88.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6017886906724528,0.0363241326448155,0.0002259579590563,0.0020949701568287,0.2096750688611087,0.0016411115856481,0.0092122856298203,0.0017190834386206,0.0099933074597376,0.0280348181329737,0.0033835392128817,0.0012236620940542,0.0110795940759766,7.68600051660403e-05,0.0001993785874915,0.0046095296817901,0.0034649892346378,0.003337381592592,0.0044355733951972,0.0058994855470259,0.0015794321978885,0.0066687879810887,0.0513026426655904,6.070518156184624e-05,0.0016420596680154,0.0001915544893745,0.6454308032989502,48.47245893433394,-91.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6452122959696958,0.0329024068282232,0.0001331669208175,0.0020745040185794,0.1619074894655102,0.0005525286372878,0.0032821057803518,0.0015046789388498,0.0116579586524475,0.0303302198088545,0.0037339412476472,0.0013339198364084,0.0098251712894786,8.226842835527777e-05,0.0001237439428863,0.0047215281154824,0.0033282114389438,0.0031123708834261,0.0022193106351429,0.010103194254273,0.000521254113187,0.0040735897474165,0.0506151030361483,6.401415894047096e-05,0.0163898367924867,6.129131696701318e-05,0.6437010169029236,51.62103374671698,-92.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6002259044354545,0.0359013021369445,0.0002292014106081,0.00214910119595,0.2125034681263915,0.0016766643241702,0.0091199531769075,0.0017178904588839,0.0099684801098107,0.0278931515535387,0.0035096063861167,0.001210721210157,0.0111170307967787,7.435095153431272e-05,0.0001967397759074,0.0045933087715717,0.0034406848777752,0.0033303682358513,0.0044443764717513,0.0054195010236514,0.0015381142444872,0.0067886252084422,0.0515451383884731,6.00048057620744e-05,0.0010141564275547,0.000196520521107,0.6454742252826691,48.29397425995361,-91.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6245792026227346,0.0344938311177192,0.0001343730420495,0.0013981554593461,0.1392120007414134,0.0010555957699218,0.0144771795236394,0.0014632086878622,0.0116908009905167,0.0276744274340496,0.0025700305572588,0.0013156979756323,0.0083155138354786,9.855064123844929e-05,0.0001818533145643,0.0047583532571786,0.003654537816697,0.003360479332418,0.0026432410568163,0.0138116644076083,0.0008231839878799,0.0030166939695913,0.0817177210659785,6.233969354321988e-05,0.0169909314377212,0.0003682893204753,0.6412264406681061,55.566891354278994,-91.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6844591307738225,0.0392156528357273,0.0001137354500737,0.0017080810337461,0.1299964516862467,0.000218195384625,0.0004296206380167,0.001700779824658,0.0139383872455398,0.0325952317490941,0.0029879710799421,0.0013859278384419,0.0111268733239604,6.853513640659306e-05,0.0001127153356751,0.0050266743067117,0.0038162259502896,0.0035338375716861,0.002465824419814,0.0016219161168466,0.0011174518165976,0.0039292049642731,0.0505017506817343,6.515815842319953e-05,0.0076776456880438,5.1786226024877805e-05,0.6459457874298096,47.5186825642148,-88.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6736095452593444,0.0623337043902587,0.0001307303929519,0.0025972619836507,0.1108552324985912,0.0019665064668935,0.0029092137322343,0.001335398186743,0.0165015021863293,0.0225151649605984,0.0046357622847426,0.0010571459737452,0.0095763481547966,7.194023723038594e-05,0.0002690543629692,0.0049133988368294,0.0040050490859969,0.001983071632366,0.0024095768085517,0.0018172771286662,0.0008700270818183,0.0045008074756163,0.0650535084546015,7.261090589483052e-05,0.003309232378134,0.0005652446132922,0.6457932591438293,48.01008353823521,-89.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6736095452593444,0.0532119356697957,0.0001452559921688,0.0028858466485008,0.1231724805539903,0.0021850071854372,0.0032324597024825,0.0014837757630477,0.0183350024292547,0.0225151649605984,0.0051508469830473,0.0011746066374947,0.0106403868386629,7.993359692265103e-05,0.0002989492921881,0.0054593320409216,0.0040050490859969,0.0022034129248511,0.0026773075650574,0.0020191968096291,0.0009666967575759,0.0045008074756163,0.0555337299594493,7.261090589483052e-05,0.0036769248645933,0.0006280495703247,0.6462994813919067,47.16553604515821,-88.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6586891754418741,0.0356588788381544,0.0001224167939381,0.0020525859297531,0.1577576795956541,0.0004220791897305,0.001435889977125,0.0015796129396382,0.0126721148766661,0.0312203809293632,0.0037031646482663,0.0014066695231874,0.0111731697129145,7.451426250096179e-05,0.000109006848066,0.0049797102433833,0.0035828759317195,0.0033359977768466,0.0023564270193099,0.0025650098213964,0.0008789748534116,0.0041181159462931,0.0501904573817299,6.718245898848555e-05,0.0097091558160774,3.5686544664807014e-06,0.6452117562294006,48.651441778276194,-88.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.5949885688741001,0.0337029632432226,0.0002542108586279,0.0020115007334831,0.2085765566477378,0.0018727528179804,0.0013747014072645,0.0016596232634138,0.0092923865838534,0.0233036824392984,0.0036614810556936,0.0010919458988166,0.0077177933224262,9.820727857012526e-05,0.0002336007816689,0.0039181055810645,0.0030265513570265,0.0034756557428754,0.0040229399439823,0.0212436802760059,0.0006175511258143,0.0056221346807406,0.0477911937370585,4.415803951887037e-05,0.0197950410490316,0.0004700470164838,0.6420199573040009,54.38499989181412,-92.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6234554271233961,0.0314759063683718,0.0002180079212526,0.0022996022544778,0.1827741841404595,0.0016585755782993,0.0076236350423396,0.0016444283382002,0.0106582824697013,0.0259874064793666,0.0037867386763358,0.0010392772857482,0.0105139228606232,4.566688390738642e-05,0.0001854447005658,0.00452851285638,0.0030426111646321,0.0035044510851116,0.0037907624051969,0.0093173450273659,0.0005346036205412,0.0060096810671194,0.0562322708529118,5.421772976255215e-05,0.0092428582574607,0.0002405987982909,0.6437166929244995,51.13482152571853,-89.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.6587072655511688,0.0328059980929289,0.0001306843808157,0.0012503541449189,0.1752157262511555,0.0020344538392476,0.0086243252187704,0.0015198748649234,0.0119107173849387,0.0353838597050454,0.0037451547249779,0.0016129996042527,0.009494424639556,0.0001661768588647,0.0001571637663514,0.0041922493811234,0.0036968461590405,0.0022101445224063,0.0014763106613174,0.0014286717525355,0.0013430079059203,0.0033648097425186,0.0349652193378882,8.035891146888408e-05,0.0041679712348301,0.000179196073176,0.6477197110652924,44.78676019569397,-92.0,0.7223067910134475,0.756726457399103,0.687887124627792,0.9685642157454333,0.9696969696969668,0.9691305927212001
0.3859972284223661,0.0682638527604567,0.0003031734385668,0.0004383934445111,0.0298102547549366,0.0062168309758909,0.3853142258546382,0.0013163449485213,0.0221956100341694,0.0210490301654338,0.0016178034202378,0.0034347469935452,0.0416618808241488,4.141757168091605e-05,0.0001225299801963,0.0032832358472195,0.0026698383476229,0.0005745180669798,0.012783347894799,8.039017935428626e-05,0.0062387811787031,0.0039693397131183,1.1417882981383867e-05,0.000215801500458,0.0004485858574554,0.0018212876958751,0.6732407808303833,31.482448605075696,-91.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.3514482171168985,0.0451896208988755,0.0003670617494117,0.0008310652436923,0.0871295499792398,0.0035905537194839,0.3771920411986965,0.0018835331677114,0.0188183599225932,0.0316564656437397,0.0023878217396425,0.0048781300149357,0.0311959596338924,3.389647340731854e-05,0.0001831606679327,0.0051888069512543,0.0066593113418245,6.264546539672754e-05,0.0107745254490909,0.0016571801138701,0.0088334482261878,0.0037170163593111,0.0001677166388331,0.0003013005146365,0.0021122281863413,0.0036312989268842,0.6711589395999908,34.860741926052526,-92.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.3602233155098159,0.0952491262254296,0.0002890641011778,0.000393737274882,0.0172280370022213,0.0063992764530595,0.3733106153090669,0.0015953005201268,0.0294046975410155,0.021667272920918,0.0014987419921746,0.0033939721103695,0.0533395889344883,0.0001758100177587,0.0001187891796584,0.0029034395005174,0.0019198688206526,0.0005230735181482,0.0141989090109848,2.125535112359501e-05,0.0084366991258649,0.0042420554953011,0.0002415660453167,0.0002266896167713,0.0006915989583012,0.0021881365201513,0.6746403872966766,31.57296724949109,-92.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.4017245391486854,0.0631151115267,0.0002965372221837,0.0005484130590482,0.0370163525961815,0.0061412259297681,0.3623393500885798,0.0013485479792031,0.0215080895229844,0.0246348044668177,0.0019591548072348,0.0033636854556376,0.0407529393202036,5.665607066923668e-05,0.0001423135331245,0.0035333445158271,0.0032118498494509,0.0005794669950732,0.0131425741558106,0.0002887660380561,0.0071380957268691,0.0044297831086917,0.0001204510475094,0.0002068908671927,0.0003986961893827,0.0018816569474975,0.6714074611663818,32.22230199437007,-91.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.3483243576079913,0.0959134408062557,0.0002921426596343,0.0003986236739986,0.0155664440809346,0.0064239497002713,0.3861914849916964,0.0015994531485063,0.0294309637372144,0.0213690556329097,0.0015043021169478,0.0033933234927672,0.0530258601525704,1.9366753761258637e-05,0.0001146336571067,0.0029260899232555,0.0017595744290722,0.0005504882421424,0.0146678031220205,4.523665394859725e-05,0.008267474802072,0.0040035371673736,0.0008136350817197,0.0002304263770236,0.0008251175461651,0.0022245760903094,0.6747841835021973,31.52080471323785,-92.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.3944545346890988,0.0679618571993538,0.0003032902950765,0.0004603531009386,0.0307939731379514,0.0061164600301252,0.3751403337812615,0.0013258437210658,0.022067710952568,0.0213726537310427,0.0016833267620971,0.0034336375345778,0.0411868310069916,4.378360767943447e-05,0.0001249358122377,0.0033242281780574,0.0029454261112525,0.0005903998445648,0.0128530350259503,0.000198213299804,0.0063917977665336,0.0040706010093617,0.0004260137579574,0.0002138683072013,0.0005662787237093,0.0018303006449237,0.6726595163345337,31.86045982482237,-91.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.399139944672411,0.0646814028180158,0.0002861443450715,0.0005774334441406,0.0467690634328132,0.0057384835386803,0.3554347627841766,0.0014418029422415,0.0217276224956017,0.0235076272405747,0.0021491866560091,0.0034028684761637,0.0396362293083701,5.474507357612259e-05,0.0001409325302104,0.0038355047651527,0.0037303536037322,0.0005406258867144,0.0119394497367718,0.000556194517516,0.006812721246567,0.0045686321583909,0.0004445019264546,0.0002083857357648,0.0004233387124575,0.0021324494535504,0.6709289848804474,32.72723736846224,-91.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.3974955314226479,0.064702246454433,0.0003012921156,0.000598479590009,0.0370101596162467,0.0045593278520171,0.3799309792187353,0.0013330433730623,0.0192820590725511,0.0235137672953862,0.001761814523422,0.0033452036968335,0.0304207162632602,4.151907168506255e-05,0.0001315415430315,0.0029671378050843,0.002665092160606,0.0006262970295814,0.0133565271440147,0.0002422353515773,0.0067346900372965,0.0035714788905938,0.0028170539119769,0.0001868397759314,0.0005844127653374,0.0016994627189551,0.6714697182178497,32.172598365464616,-90.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.3884564128453135,0.0681194006681052,0.0003020638599685,0.0004554404214218,0.0305987708851759,0.0061949207445212,0.3822004470771273,0.0013200473771598,0.0221673582395223,0.0211530437650341,0.0016458777254909,0.0034191597329093,0.041438222190753,4.214238227034374e-05,0.0001244877929429,0.0032997018011369,0.0026860554589139,0.0005788579699195,0.0126946068420041,0.0001293858084442,0.0062069265080295,0.0039797291332809,0.0001470127695356,0.000214600492365,0.0004917844249947,0.0018132870163728,0.6730359494686127,31.627356827917403,-91.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.4017245391486854,0.0631151115267,0.0002965372221837,0.0005484130590482,0.0370163525961815,0.0046880681100476,0.3765893071906165,0.0013485479792031,0.0193572805706859,0.0246348044668177,0.0019591548072348,0.0033636854556376,0.0311098398597701,5.099046360231301e-05,0.000128082179812,0.0031800100642444,0.0032118498494509,0.000442351538845,0.0131425741558106,0.0002598894342505,0.0071380957268691,0.0039868047978226,0.0001204510475094,0.0001862017804734,0.0003986961893827,0.0018816569474975,0.6716128885746002,31.4927970894758,-90.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
