Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4712708786809875,0.0017789283403062,0.0005985334281718,0.0013570234694175,0.3403270936804694,0.0632363522193729,0.0015697196368441,7.274146837291627e-05,0.0038166327680738,0.0048227634486966,0.0096286959414118,0.0027454748210311,0.0033952089111177,0.0019902587022651,0.0011745392184063,0.0022494104018801,0.0012636812309377,0.003067151788718,0.0005012982280599,0.0001303011227902,0.0003727600123076,0.0055420934605573,0.0006256186511189,0.0780702401046771,0.0004285660841952,0.6733292937278748,299.5471833364667,-828.0,0.5697114953449389,0.910212718148453,0.229210272541425,0.8318678065295395,0.9930724583411313,0.9124701324353355
0.5784124007447001,0.0118460084952507,0.0050516234915652,0.0025729144251002,0.2008012092824444,0.023217101331451,0.0561924588579801,0.0003378539497234,0.018631640975909,0.0103689681185228,0.0189581478064092,0.0138610979589869,0.0070435386953689,0.001023766177801,0.0035698766584579,0.0045351238220592,0.0033254345695271,0.0171791464441074,0.0002170318321331,0.0014846247899011,0.0152988424289852,0.0039042926331697,0.0007926508047827,0.0004539141516003,0.0009667325903157,0.6885348260402679,174.3728694773817,-824.0,0.56963773222706,0.908677252640252,0.230598211813868,0.838657800733176,0.9853959932596894,0.9120268969964327
0.6521823020886566,0.0066929757376209,0.0060024094490608,0.0041307331207185,0.1776205311684838,0.0206644395061438,0.0184866999011763,0.0005235308579579,0.0092762387621666,0.006979267506846,0.0092274834758771,0.013258390618153,0.0088664391005119,0.0014171969357218,0.0038339963932847,0.0056429711779269,0.0045219698446489,0.0231689707821346,0.0003948059082136,0.0018485787731214,0.0181714708793153,0.0041202773733405,0.0009183372360396,0.0012604216410586,0.0008369544348354,0.6883589327335358,177.8319772976212,-830.0,0.569423427037123,0.907984420642649,0.230862433431597,0.8399504100630478,0.9819322224302574,0.9109413162466526
0.6298406893943884,0.0092324611094771,0.0080223571914693,0.0036385093930472,0.1846600496421198,0.0063142626229237,0.0261695629198603,2.922878167507009e-05,0.0098659213785989,0.0175474648804145,0.010631635069512,0.0101371475675425,0.0106029272564201,0.0008958551823546,0.0049117516977397,0.0067563442193773,0.0052962348789225,0.0257264084187366,8.598736340380584e-05,0.0021744950020513,0.0242971989104406,0.0004906792400018,0.0006998199739675,0.0007254664898329,0.0012959930321033,0.6892223358154297,171.87137545481295,-830.0,0.5693505146798875,0.908003145831773,0.230697883528002,0.8391454087825145,0.9820258378580781,0.9105856233202962
0.4803506161124142,0.0039209588975904,0.0006963732568094,0.0016612909366586,0.3064624664847173,0.0606652759965303,0.0018737753015881,0.0008667332166175,0.0047167949363535,0.0040680065128293,0.0097071239657049,0.0015005739154012,0.0033773192349606,0.0021234184707601,0.0016930677133975,0.0025168575597912,0.0015716709834986,0.0020835929467819,0.0006623200681057,0.0003694344521242,0.0014120221064466,0.0065358923149203,0.0013491419617859,0.0997725362531053,7.461348445406601e-05,0.6712835431098938,314.79206848265665,-830.0,0.5692014913547145,0.908845779342371,0.229557203367058,0.8335650409416507,0.9862385321100884,0.9099017865258696
0.6113163763805766,0.0073441887847477,0.0075465751812235,0.0032688332477052,0.2171633194197971,0.0051997625827395,0.029951562844456,0.0005806167187079,0.0079935376053663,0.0074906224062418,0.0098187558939385,0.0168297235742777,0.0091615525518753,0.0013230428980829,0.0045491684380395,0.0059577230425291,0.004709167928606,0.0228241940663436,0.0001580343207524,0.0019237854866392,0.0197413259194865,0.0030254897234541,0.0008554437900283,0.0003022952201296,0.0010144054168263,0.6887305676937103,173.59669296433827,-826.0,0.5691515043107405,0.908358924425137,0.229944084196344,0.8354577163925918,0.9838045309867066,0.9096311236896493
0.6717116887938268,0.0073372600325931,0.0080372662483521,0.004069271957931,0.1634392979086358,0.007908874721747,0.0158770744697799,0.0001848348325773,0.0096354117417964,0.0120079373006531,0.0085180531016151,0.010460727624993,0.0098901700300475,0.0011204976259397,0.0046829391352616,0.0063432618986958,0.00495449216875,0.0245950524946293,0.0004100802316954,0.002223660192538,0.0222543328043235,0.0022736959229563,0.0008338143928387,0.0001468720507597,0.0011317895455262,0.6893951892852783,171.31787871803908,-829.0,0.5690315743099835,0.907460115347165,0.230603033272802,0.8386813879886597,0.9793109904512247,0.9089961892199422
0.4787857313695677,0.0039576544854979,0.0008395210257445,0.0013805540069041,0.3109263028243028,0.0546253603773636,0.0022125589950205,0.0002815086120268,0.0042176949758411,0.0043643669442796,0.009736381924068,0.0026675682811583,0.0035602241340108,0.0019998461701589,0.0013907423756748,0.0024444913191187,0.0014680299466475,0.0031755371416205,0.0007240762699461,0.0003196149795682,0.0017686670980403,0.0048632903055314,0.0008298373119104,0.1032324942663429,0.0002616056362279,0.6712200939655304,316.2886076345936,-830.0,0.568519293786798,0.908209122912141,0.228829464661455,0.8300048408011153,0.9830556075641228,0.906530224182619
0.4955009691341983,0.0043331931930359,0.0012810548091254,0.0018499315214979,0.3065604880806832,0.0732339433542969,0.0039607429979934,0.0007899240010162,0.0047544939800562,0.0061769257339003,0.0111910748462299,0.0023653397247913,0.003949294136271,0.0021725102294319,0.0018961895613196,0.0030088294982383,0.0018131096624004,0.0039778431043537,0.0002758579087785,0.0004756391968877,0.0018595040420452,0.0076062461488185,0.0011226302015856,0.0596777157611038,0.0002020906727037,0.6753943264484406,283.8905209006454,-830.0,0.5684724763295095,0.910381244850573,0.226563707808446,0.8189204394845491,0.9939149971915359,0.9064177183380424
0.4583698884709666,0.0036401271287247,0.0005621646635742,0.0017275461018064,0.3173608478296008,0.0873534398533481,0.0010792810215085,0.0005947405161334,0.0045894954208767,0.0058698219681483,0.0108057625005943,0.0005357023919635,0.0032619894925083,0.0021314496025351,0.0014961916249638,0.0023915589359245,0.0016775759689756,0.0013289775253997,0.0008992761553036,0.0005572014583802,0.0013033728357643,0.007846193391738,0.0014337025946477,0.0827471383373194,0.0004668036402361,0.6726492345333099,305.9024835002142,-829.0,0.567271122156768,0.910250168526702,0.224292075786834,0.8078072960165418,0.9932596891967778,0.9005334926066597
0.3944552399442484,0.0950185930247815,0.0045258134187587,0.0023397685076185,0.0932710634055238,0.0029597189153083,0.1047716653169871,0.0003471540296018,0.0068898748020926,0.0073203873824493,0.0379401343943642,0.0576442867143411,0.0070295332827873,0.0007413959475423,0.003060969107224,0.0600067011109544,0.0036669433801557,0.0183295075087423,0.0002831175212058,0.0013350334665379,0.0135820215411958,0.0017085650758724,0.0006403610480156,0.0002562476872739,0.0819250100580921,0.7021171748638153,149.5881662213476,-809.0,0.567214916089574,0.90888322972062,0.225546602458528,0.8139446170061816,0.9864257629657343,0.9001851899859579
0.4581413823196136,0.0036738134379586,0.000565203340117,0.0017316557968305,0.3178649519182684,0.0858474304689999,0.0010566808415776,0.0006024108209033,0.0046219206313391,0.0057659021998903,0.0107653977553161,0.0006614727451566,0.003234759505837,0.0021225057779713,0.0015023929101049,0.002384229360422,0.0016521289293144,0.0014073463774502,0.0008789808227497,0.0005348958020548,0.0012730007355063,0.0076374202495358,0.0014230610626129,0.0841766689504202,0.0005046676684864,0.6725468039512634,306.8078765975638,-828.0,0.5671394274950136,0.910119092202831,0.224159762787196,0.8071600022058936,0.9926043812020195,0.8998821917039566
0.4731170422726921,0.0059212236357718,0.0003215109434644,0.0013708254935349,0.2924147240625822,0.0888247328946849,0.0028310135771217,0.0004544990279334,0.0042972375718525,0.0054358857596047,0.0116562523128597,0.0024018711918773,0.0030021671920245,0.0020809472852179,0.0011875032203054,0.0021207302321489,0.0014002661678033,0.0004670442597465,0.0006760879047659,0.0005928006111239,0.0005283608046752,0.0071126342180879,0.0011743289452759,0.0900792790849104,0.0005626030443418,0.672356367111206,310.0161579990813,-827.0,0.5670350331071515,0.909613512096472,0.224456554117831,0.8086119471538553,0.9900767646508122,0.8993443559023337
0.4974632681913605,0.0021958267003055,0.0007579519492417,0.0019707145096648,0.2587463357035174,0.0951516610418442,0.0008719370023722,0.0008113908505347,0.0050776117303864,0.0060498215126364,0.0111482450347483,0.0010468867320153,0.0034318167764619,0.001888652102106,0.001616110917238,0.0027282952381825,0.0016358608874129,0.0016469635386624,0.0008452200542746,0.0006865726198507,0.0014519829861093,0.0088266447957232,0.0013145195619656,0.0924433026743924,0.0002233678973387,0.6719026565551758,311.6986096179829,-827.0,0.5669011995045635,0.90905175642274,0.224750642586387,0.8100506693202343,0.9872683018161388,0.8986594855681865
0.4898397556287629,0.0034177295718895,0.0007096120307893,0.0015295392005215,0.2706188243838021,0.0898056713059079,0.0022934679544556,0.0004886072643565,0.0047658948451594,0.0056324591820801,0.0112929575248608,0.0025896816144954,0.0037134311381972,0.0019200215044809,0.0014036439823395,0.0024427788171923,0.0016422498127898,0.0024198912309573,0.0006410867647803,0.0004997493256523,0.0015660897707112,0.0072575453602009,0.0010737155484972,0.0918475128126642,0.0006215016016623,0.6721929311752319,310.8121575226763,-829.0,0.5668279695088115,0.909182832746611,0.224473106271012,0.8086929226161023,0.9879236098108969,0.8983082662134996
0.5003461821251942,0.0042851914485395,0.0006531155153341,0.0014261649947667,0.2947822822678727,0.0739443539057897,0.0025839406432708,0.0004462164995294,0.003918028433045,0.0051711939021169,0.0104798842734832,0.0022788694161163,0.0034212973559908,0.0018474415087594,0.0011054569971088,0.0021017926390702,0.0013644962162358,0.0012962878179363,0.0006869347236312,0.0005365792851619,0.0003609825381671,0.0061887402195196,0.0009171566797492,0.0798026672772184,8.79175830314414e-05,0.6731053292751312,300.79976211256405,-828.0,0.566711346143334,0.909669687663845,0.223753004622823,0.8051700840349688,0.9903576109342787,0.8977638474846237
0.5633681684595331,0.0629098177230707,0.0063548150158714,0.0029013059777012,0.1407045759574335,0.0031286875215486,0.0553212238789154,0.0004302750117014,0.0077891257436592,0.008842277461176,0.0208517100175862,0.03860058323273,0.009130223731487,0.0009575930053729,0.003938217459272,0.0054529612748435,0.0043322909118135,0.0223387955451654,0.0001969541465352,0.0017741782771096,0.0188426531936623,0.0016428447459602,0.0007600462392406,0.0004410588199215,0.0190390184171265,0.6928544640541077,163.3693022467093,-827.0,0.5666813845729255,0.908340199236012,0.225022569909839,0.8113809760466947,0.9837109155588809,0.8975459458027878
0.4868185385291755,0.0045753072588059,0.000577560114322,0.0020031650292749,0.2884184941069194,0.0765237332453582,0.0011587174961643,0.0008790031580076,0.0052218774138324,0.0049876468717835,0.0112527925665996,0.0012607772285514,0.0034858342151696,0.0020238388063729,0.0019001235140073,0.0029049532983732,0.0017024465799075,0.0022440104649739,0.0001872712335601,0.0006819631187838,0.0022231096712742,0.0079079026962472,0.0017052232870093,0.0892592132904352,0.0001251238575802,0.6724660396575928,308.5456724017872,-825.0,0.5666240446105435,0.909444985394352,0.223803103826735,0.8054151763894567,0.9892342258004082,0.8973247010949325
0.6206549222803627,0.0060441043813342,0.0066211459065101,0.0028927822887359,0.1801532145312913,0.0095458759954701,0.0423343542692509,0.000282599961884,0.0072157157064065,0.0117341334199312,0.0134150330685641,0.0206111824447173,0.0093664991085304,0.0011444717762733,0.0041370296033912,0.0066701793401017,0.0043487004499492,0.0228923058334385,0.0001498366698006,0.0018169785599831,0.0222581330892121,0.0020866062520921,0.0007503185771239,6.001702690945379e-05,0.0028621323711731,0.6898540258407593,169.1993436282043,-829.0,0.5665888609817885,0.907684817616658,0.225492904346919,0.813681918288874,0.9804343755850952,0.8970581469369846
0.4981747214913172,0.0029669597987353,0.0002989423180003,0.0013553756233084,0.2789476549282175,0.0770192585249065,0.0015870306221487,0.0004941088017009,0.0041216504120332,0.0041236158237081,0.0107442749881627,0.0023104179811792,0.0033242789069354,0.0021818463562125,0.0014460619317855,0.0021378546622334,0.0015074196916935,0.0016138556635781,0.0005702445693858,0.0002362561084079,0.0002413187943078,0.0061003026107905,0.001243293889034,0.096803470753819,0.000483675214727,0.671414703130722,312.88063121314866,-829.0,0.566037236906949,0.908695977829376,0.223378495984522,0.8033379350830916,0.9854896086875096,0.8944137718853006
0.4903698154386362,0.0043279109078262,0.0006131703183974,0.0019113554032131,0.2518255897833439,0.0961051472270357,0.0001816653377839,0.0006268194866628,0.0049487525159483,0.0058274476779853,0.0105201066439167,0.0011086306136133,0.0033184836885232,0.0019050429354141,0.0014390146543455,0.002544399986912,0.0015672864222897,0.0013359150986747,0.000901544237886,0.0006159445694685,0.0017884919179155,0.0087090047677283,0.0013127195861646,0.1059544161290775,0.0002716984582402,0.6705913245677948,319.9596574854139,-827.0,0.56594234655253,0.907872069507902,0.224012623597158,0.806440176585766,0.9813705298633199,0.8939053532245429
0.4912348393670651,0.0048402442573901,0.0003970743148705,0.001645265262289,0.2651374015102601,0.0833311274412837,0.0022684279810235,0.0008637893348531,0.0049377407489759,0.0051837406635532,0.0116302147824666,0.0028061769299535,0.0030395593468444,0.0022676307435799,0.0015951701824594,0.0023223923118057,0.0014937386201882,0.0014353768266458,0.0005322377697698,0.0005297065580509,0.0011076463438192,0.0067897962884611,0.0015770620646312,0.1024087683894826,0.0006551846688201,0.671100914478302,317.05949358708045,-828.0,0.5657116125326564,0.907872069507902,0.223551155557411,0.8041826100068404,0.9813705298633199,0.8927765699350801
0.4031170969594289,0.004983843833519,0.0001636783523123,0.0013290802798878,0.3541721017478028,0.0839239791416656,0.0003061236656944,0.0006832007825831,0.0046166000310088,0.003508994313257,0.0091298893205109,0.0022583956241754,0.0022998388258542,0.0019141669405955,0.0012332017020717,0.001623477093229,0.0013862563954031,0.0010766720133322,0.0006018628740034,0.000164739618433,0.0004429328176936,0.0036360665374216,0.0013491916636871,0.1150600374191831,0.0010474329514617,0.6701447665691376,325.58696763147685,-831.0,0.5655523700657286,0.908471275559883,0.222633464571574,0.7996931365851431,0.9843662235536397,0.8920296800693914
0.5262212266003001,0.0046443286573338,0.0006579997930202,0.0017202198628918,0.2266430308050095,0.0864946325043322,0.0001816653377839,0.0005641375379965,0.0049487525159483,0.0058274476779853,0.0105201066439167,0.0011086306136133,0.0029866353196709,0.0017145386418727,0.0014390146543455,0.0027304235291826,0.0016818722474457,0.0012023235888072,0.0008113898140974,0.0006159445694685,0.0019192502906574,0.0078381042909554,0.0013127195861646,0.1059544161290775,0.0002915625951256,0.6709867119789124,318.31281353880985,-828.0,0.5654510181194715,0.907216687888548,0.223685348350395,0.8048391000310238,0.9780939898895341,0.891466544960279
0.4531647559562736,0.004674683352145,0.0004810952018036,0.0015383030242553,0.3138199816539018,0.0731898325922074,0.0010007625866301,0.0008505611866273,0.0048053430576011,0.0041400241354349,0.0105524506991853,0.0024244633311226,0.0028795397972331,0.0018622105859883,0.0014238624071912,0.0020743191124103,0.0013403057581432,0.0016139874418853,0.0007530920665842,0.0003918563463457,0.0009236904385554,0.0048434439771539,0.0013731909637988,0.1089205771097374,0.0009869630478583,0.6704018712043762,321.05143910912955,-828.0,0.5652528411183095,0.908040596210022,0.222465086026597,0.7988694050522799,0.9822130687137238,0.8905412368830019
0.4807588293860482,0.0022371321461546,0.0007205405290108,0.0014465359847413,0.2951739049250959,0.0623929079926756,0.0030797201396738,0.000301441724277,0.0045881243509334,0.0046800938685689,0.0101819648639308,0.0033025954900836,0.0036618133425469,0.0020563813205632,0.0014164806075116,0.0024150652109206,0.0015591198132292,0.0033565334895804,0.0007434811084864,0.000242991738942,0.0014391912794803,0.005603932667348,0.0009119149654283,0.1068539113547689,0.000909413398554,0.6708424985408783,318.827962994809,-829.0,0.5652214121198604,0.907984420642649,0.222458403597072,0.7988367136668266,0.9819322224302574,0.890384468048542
0.6173744601658169,0.0445564091164638,0.0059369913852454,0.0027652752777521,0.1115738542221398,0.0046323659700581,0.0605078124708612,0.0001746744419145,0.0075312659920933,0.0096975609837781,0.0198819976567017,0.0275155616474791,0.0080175940542553,0.0006977836225429,0.0035940867800338,0.0063066638908131,0.0042694421602712,0.022517776194205,0.0001293321477872,0.0015638639994745,0.0171399215686909,0.000872104894264,0.0005742371306094,7.198814295467616e-05,0.0221461771780527,0.6934158802032471,158.8211664965128,-829.0,0.5651527855787121,0.907085611564677,0.223219959592747,0.8025623527484821,0.977438681894776,0.890000517321629
0.6147965502026441,0.0437633542773138,0.0059062005987544,0.0027694229311007,0.1166223143607737,0.0051876060395695,0.0593987238928403,0.0001893214804158,0.0075371366898085,0.0097440572824581,0.0196401018968077,0.0271228355396249,0.0080114965110215,0.000723926574849,0.0035972300860442,0.0062760307443864,0.0042545373985414,0.0224020350556367,0.000128362119738,0.0015487979604718,0.0170149828313851,0.0009704391173959,0.0005835993328241,7.271339952214974e-05,0.0217873317802371,0.6931864023208618,159.5190091676061,-829.0,0.5651218513042175,0.907085611564677,0.223158091043758,0.8022596831019324,0.977438681894776,0.8898491824983542
0.4558987586598286,0.004368233521737,0.0001851093843488,0.0013290802798878,0.3104243429366054,0.0735575895252979,0.000346205606855,0.0007726548713621,0.0046166000310088,0.0039684403455586,0.0091298893205109,0.0025540959919346,0.0026009655103518,0.0019141669405955,0.0012332017020717,0.0018360451518887,0.0012150243583869,0.0010766720133322,0.0006806670796431,0.0001863096060976,0.0005009277038342,0.0040400739304684,0.0013491916636871,0.1150600374191831,0.0011845773497393,0.6702930927276611,323.9047433012819,-830.0,0.5650463785389905,0.907684817616658,0.222407939461323,0.7985898360144463,0.9804343755850952,0.8895121057997708
0.3687127736410112,0.084681003301463,0.0042631762500681,0.0021283728544396,0.0802157753131617,0.0021426390156338,0.1213130663337627,0.0003797149339736,0.0066825734540516,0.0062980248745608,0.0441925504966329,0.0677689690272024,0.0067083473488107,0.0006994640092896,0.0029720154210615,0.0674645517380575,0.0035119752790855,0.0173287119438338,0.000311760087777,0.0012610563136349,0.0123934181824173,0.0018167408815431,0.0006307876566449,5.210714596464661e-05,0.0961197917842015,0.70424884557724,145.67126393272304,-810.0,0.564909827842519,0.908845779342371,0.220973876342667,0.7915741974655175,0.9862385321100884,0.8889063647878029
0.6301466341870927,0.0454781871421466,0.0060598152013048,0.0028224829844892,0.1004164687999259,0.0047281998409376,0.0617595913512461,0.0001782880873001,0.0067781393928839,0.0098981830445505,0.0178937978910315,0.0280848005200433,0.0072158346488297,0.0006280052602886,0.0036684408467534,0.0064371354504651,0.0043577679038241,0.0229836214383495,0.0001320077568457,0.0014074775995271,0.0174945103557417,0.0008901469031145,0.0005861168843647,7.198814295467616e-05,0.0199315594602474,0.6935900747776031,157.8585558299875,-830.0,0.564884008952244,0.906654932214815,0.223113085689673,0.802039510577502,0.9752855270548552,0.8886625188161785
0.4443327206953675,0.0042029295140777,0.0001699302378092,0.0014969152362167,0.3099928775669033,0.0727600463766312,0.0001235345268774,0.0008439233811408,0.005133825945019,0.0042330371650478,0.0099086371799776,0.0022376197770169,0.0025441597021402,0.0021709268609277,0.0014194198512194,0.0017706546084655,0.0012334178761622,0.0011145176444087,0.0006481114082444,0.0001491638138492,0.0004312559107619,0.0042692816733065,0.0015390198821213,0.1261359348342392,0.0011671119738608,0.6701402962207794,329.61552865775536,-828.0,0.5648712430061775,0.90731031383417,0.222432172178185,0.7987083858748748,0.9785620670286465,0.8886352264517606
0.4479078855104765,0.0042916682771604,0.0001818648359025,0.001476755866542,0.3049833069614926,0.0722682915048412,0.0003401374063271,0.0007591119806479,0.0051295555900098,0.0038988825702855,0.0101443214672343,0.002509328471306,0.0025553764731713,0.0021268521562172,0.001370224113413,0.0018038634369212,0.0011937277320268,0.0011963022370358,0.0006687365266705,0.0001830440204812,0.0004921475752151,0.0040400739304684,0.0014991018485412,0.1278444860213145,0.001163814390513,0.6700743436813354,330.2496936481905,-830.0,0.564705033250655,0.907123061942926,0.222287004558384,0.7979982054537461,0.9776259127504218,0.8878120591020839
0.4368091307319988,0.0042876911198905,6.801957991018042e-05,0.0013721623645443,0.3121167372446281,0.0675100980580069,3.095185086678153e-05,0.0008657708173971,0.0051051496702681,0.0035158288749795,0.009957121473027,0.0024433137742961,0.0022727410315845,0.0020398035244935,0.0013079593325127,0.0015921293086726,0.0011094806220966,0.0008828496957225,0.0007820144152115,0.0001531300251381,0.0004389947472601,0.0034378501234191,0.0016094891068876,0.1389610697982658,0.0013577034011426,0.6696849167346954,334.9359665762056,-827.0,0.563512276468946,0.906467680323571,0.220556872614321,0.7895341565540875,0.9743493727766306,0.8819417646653591
0.4766464915056219,0.0046304021445479,0.0005004223878132,0.0013423854053752,0.2714212599527547,0.0626121372550207,0.0023927606980676,0.0010393233187492,0.0041410728313374,0.0029773384824231,0.009759575724402,0.0022726492457009,0.0031698217654339,0.0021642046132406,0.0016072916838688,0.0020123701214737,0.0016180448040524,0.0011274638706292,0.0011698865763696,0.0005155472335945,0.0019225954249777,0.0063400458726294,0.0017512594213084,0.1367187112553064,0.0001766984482494,0.6699604094028473,333.6655538413507,-828.0,0.5632814951523495,0.905943375028088,0.220619615276611,0.7898411024858932,0.971728140797603,0.8807846216417481
0.4490835704670363,0.0044534954686738,0.0006167380012908,0.0016505026395839,0.300383951876221,0.0566638767417911,0.0006222572604378,0.000964832829643,0.0054511904786135,0.0030447341461332,0.0094245918745457,0.0019949086225994,0.002919461036646,0.0022666929417123,0.0019299942662751,0.0023621522266254,0.0015287704178649,0.0023443692361099,0.0011196796742624,0.0002850653690775,0.0017922628701723,0.0040331565609205,0.0016507911834925,0.1425486439155215,0.0008927331609521,0.6697191894054413,336.28721483409925,-829.0,0.563239822341523,0.905831023893341,0.220648620789705,0.7899830015370205,0.9711664482306654,0.8805747248838429
0.4885648566553258,0.0047381388845962,0.0001382207841508,0.0013336391453879,0.2239430251602699,0.078983161179848,0.001880871884212,0.00095836195337,0.0057796869556687,0.004528347746916,0.0136133221743997,0.0016202876933655,0.0025884810561563,0.0025662784061542,0.001767210076069,0.0020114535493315,0.0017580794513083,0.0007926706815296,0.0010924093004637,0.0009616153410039,0.0025690698090484,0.0063198176678829,0.0019572494788149,0.149023005599274,0.000535297618518,0.6693006455898285,338.8245766161832,-829.0,0.562655828448524,0.904819863680623,0.220491793216425,0.7892157789829188,0.9661112151282506,0.8776634970555848
0.4840062447726785,0.0011891556329732,5.881810344291784e-06,0.0011848039870087,0.2470901857914648,0.0771221680512318,0.0013928351610592,0.0001127864712052,0.0044527745484207,0.0043115737471662,0.0100774179635975,0.0029419845398494,0.0031446549210977,0.0022071436475327,0.0010200623310458,0.0017701433019762,0.0014179233132717,0.0010661663868667,0.001223914310457,0.00016091449454,0.0003727339929866,0.0059955094656439,0.0010818461658116,0.1457047421520593,0.000978381371009,0.669250100851059,337.1935626104165,-828.0,0.562617049755486,0.90523181784136,0.220002281669612,0.7868210196217091,0.9681707545403457,0.8774958870810274
0.4344068616824272,0.0043940989621338,0.0002731949776963,0.0013471259527383,0.2948401556050104,0.0679566100230584,0.0003751291255845,0.0009301265456854,0.0053334007214641,0.0026033502949699,0.0089714327566754,0.001770156089848,0.0026727879529239,0.0020818373561465,0.0015067984104362,0.0017470278505412,0.001507618796887,0.0011427099428144,0.0006186011285458,0.0003013137369674,0.0017139264816312,0.0035646490666597,0.0017133744622216,0.1574033679169447,0.0008510746970348,0.6689191460609436,341.6720189875135,-830.0,0.562399046660303,0.90493221481537,0.219865878505236,0.7861537161496772,0.9666729076951887,0.8764133119224329
0.4810671292081782,0.0040392227261454,0.0004615333411875,0.0011924587350969,0.2583701324821552,0.0406205907184413,0.0013532853016363,0.0013447188649456,0.0049176354081811,0.0019339857073102,0.0097023856182043,0.0017493775060163,0.0029581183997404,0.0020068937344247,0.0017653115201004,0.00170069749548,0.0014267382488007,0.0012611385368153,0.0006343041562438,0.000277630494185,0.0029534024259029,0.0016350040119149,0.0019306922198749,0.1740955970885639,0.0006261624470812,0.6682252883911133,345.1292374035174,-831.0,0.5623253819294235,0.902067260879335,0.222583502979512,0.7994487174471873,0.952349747238344,0.8758992323427657
0.4735770123195557,0.0035838821383187,0.0001679998588597,0.0012855601958484,0.2599447035155192,0.0453392233086477,0.0012059001513302,0.0006437803203626,0.0042755814519981,0.0005930581283436,0.00831428330489,0.0022618980262085,0.0029053978252263,0.0021628783268958,0.001619949523951,0.0020207725197545,0.0013610642526971,0.0011892647888303,0.0014744636272543,0.0004053523454763,0.0022866204141442,0.0039213317642471,0.0018409535389293,0.1775140416341218,0.0001326629411006,0.6677218079566956,346.7613524002837,-830.0,0.5623180777845764,0.902104711257584,0.222531444311569,0.7991940391189634,0.9525369780939899,0.8758655086064766
0.4889813085554493,0.0048883032727527,0.0007138377354116,0.0021123487530236,0.2789552978669026,0.1532288623156012,0.0019969647166869,0.0001380175994932,0.004777826656174,0.0122888161146158,0.0165237382305108,0.0011185146545786,0.0037926755175295,0.0018526089523948,0.0008353847107603,0.002913818441198,0.0022401960117968,0.001457466912998,0.001063289940181,0.0011774015437527,0.0010597322981441,0.0128757345121402,0.0011156784451779,0.0029294253616024,0.000995482170123,0.6813364624977112,211.87856583523893,-823.0,0.5619307714996891,0.909744588420343,0.214116954579035,0.7580291714299763,0.9907320726455703,0.8743806220377732
0.4693954644416747,0.003536007411489,8.558553982090499e-05,0.0012847361149332,0.2789348515698597,0.0536400477000531,0.0007104390962523,0.0004832943749076,0.0040711867572939,0.0010738868483784,0.0083800346211671,0.0021948962907191,0.0029451561882682,0.0022374199733179,0.0014791168129136,0.0020441906763641,0.001168937212811,0.0012127509799338,0.0015117028766112,0.0002179201934673,0.0015438430622019,0.0048018040355848,0.0015942593012813,0.1553937284394181,8.87490355024681e-05,0.6690473854541779,340.35853968483605,-827.0,0.561846088245661,0.904201932439518,0.219490244051804,0.7843160595517772,0.9630219060101107,0.873668982780944
0.4606492767182919,0.00439558585696,0.0003182588418491,0.001512824452536,0.2662614938852738,0.0621272568032738,5.998608759040427e-05,0.0010077692759825,0.0053741990784462,0.0025280767423897,0.0086547314386483,0.0014119615176726,0.0028005121016871,0.0022243535911227,0.0017506029524481,0.0020016390446645,0.0014350919427556,0.0011381430966635,0.0010619078221334,0.0003464405543598,0.0017197135482797,0.0043530287391657,0.0018127616546367,0.1642719381980188,0.0008094806527932,0.668655514717102,343.5431132482571,-828.0,0.561775640031788,0.904014680548273,0.219536599515303,0.7845428370014209,0.9620857517318816,0.8733142943666512
0.4874653272396321,0.002330920569554,0.0003993688512111,0.0011051253976386,0.250439886337665,0.0542869470559896,0.001534311035601,0.0005506768181366,0.0038908821505679,0.0022965357533719,0.0083606225381296,0.0024667307745082,0.0033189543983481,0.0019716015933373,0.0013394218391867,0.0019427788387438,0.0016813505359836,0.0014841732037324,0.0020660757217537,0.0003903160088282,0.0022986864201266,0.0033654231751281,0.0015142203352318,0.1630628078800438,0.0004648289840742,0.6689048111438751,342.717328351776,-829.0,0.5600835553069959,0.903265672983297,0.216901437630695,0.7716512542950406,0.958341134618983,0.8649961944570117
