Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0921160432367428,0.0239952798461472,0.0931663248235719,0.1004065300065101,0.1090410338160788,0.0940474075310164,0.0954516918030954,2.2771984376127983e-05,0.0987560375287378,0.099650301826273,0.0985711102632589,1.5234111186293305e-05,0.0947455264324106,0.7326205372810364,3113.798769983111,-219073.0,0.534810468838378,0.909956514867985,0.159664422808771,0.713406193688327,0.8312383143050335,0.7723222539966803
0.0854110959802952,0.0163373513600634,0.0897208854224337,0.0935194693272049,0.1172714868968353,0.0901447646390155,0.0990782744725111,1.5737071839632552e-05,0.1077721347401215,0.1157715589269252,0.093365519601779,1.864689189737557e-05,0.0915590585192821,0.7337086796760559,2615.185421565878,-216491.0,0.533778934184187,0.911156416501714,0.15640145186666,0.6953691829694599,0.8491443945784,0.77225678877393
0.0845452371179734,0.0496003063522218,0.1014948503851129,0.11372832604483,0.0840694113109027,0.0779979869198018,0.1059233708283821,0.0002009166603338,0.0980242922939126,0.0974218090480163,0.094768803914207,0.0003373532918643,0.0918934038160575,0.7295097708702087,4720.099517706583,-229646.0,0.5358822204088155,0.90865916673704,0.163105274080591,0.7324264891101713,0.8118780441610461,0.7721522666356087
0.1022731923105529,0.0342254263802606,0.0879526519638551,0.0851285775068832,0.117246206118215,0.1028621881002791,0.0857513356840786,3.674133415384833e-05,0.0893786459759587,0.0936108274749024,0.1087445478812997,0.0006330895684021,0.0921291661961205,0.7292503118515015,4387.479634937751,-228185.0,0.53519509328081,0.909392411772253,0.160997774789367,0.7207766803989667,0.822820228163055,0.7717984542810108
0.0950412865046855,0.025047866383936,0.094066329707852,0.1011125980498756,0.1065807913796175,0.0935578286868692,0.095666386443134,3.1757585032105294e-05,0.0952565557758451,0.0961207480752917,0.1015261437111111,3.721198724082809e-05,0.0959383162445596,0.7323958277702332,3244.5999749791818,-222396.0,0.5350013672443344,0.909595798148941,0.160406936339728,0.7175106508699501,0.8258553542809897,0.77168300257547
0.0902227472110172,0.1644925259968833,0.0790509747363914,0.070699123733944,0.0776268682393721,0.0782983376178138,0.0702336831951344,0.0006942997033977,0.0704631958964394,0.0767630687588556,0.0760194474085883,0.0631017364278107,0.0823123309235361,0.7220973968505859,7831.051846950196,-230712.0,0.537024757678529,0.907113942536985,0.166935572820073,0.7535995674630553,0.788818730139991,0.7712091488015231
0.0946963649743202,0.0368385972019517,0.0978182889831305,0.1048004627210173,0.0958818274346963,0.0932613292888559,0.0981164720623874,0.0001008924736296,0.0901326885872865,0.0890857894448747,0.1053127841996187,6.875718020756501e-05,0.0938780523711507,0.7285917103290558,3965.822625362651,-227711.0,0.5354249878646555,0.908783672857862,0.162066302871449,0.7266832768142736,0.8137360436264162,0.7702096602203449
0.075968341238511,0.0543987110059696,0.1017978838066139,0.1286903790555623,0.0760709214273427,0.0725775621687288,0.1061071312453764,0.0001505356555647,0.0950579787932033,0.1021447354783105,0.0896493799361493,0.0002924433184908,0.0971063279125324,0.7308734357357025,4605.868336975849,-229489.0,0.535555191032367,0.908564086992292,0.162546295072442,0.7293365718107294,0.8104591732353207,0.769897872523025
0.0864552855697749,0.0362418357474529,0.0920983329551697,0.1042412679151711,0.0966748515276799,0.087385743244659,0.1093355470732482,3.513448679689105e-05,0.1103066375705382,0.0907264312432731,0.0965886118331382,2.5512921145875223e-05,0.0898710276844951,0.7290144562721252,3671.958943227241,-223298.0,0.5350313563909315,0.909180493429421,0.160882219352442,0.7201379144732454,0.8196577798827261,0.7698978471779858
0.0864824168748972,0.0460525799761158,0.0975194224420126,0.1104317901519476,0.0868068700455776,0.082213182132648,0.1031758425747386,0.000130361927674,0.0948971184445735,0.0973945924007575,0.0987296217988346,0.0001535374109351,0.0960153001306794,0.7294019162654877,4335.320604428738,-228810.0,0.5354215620240119,0.908621303623153,0.162221820424871,0.7275429448370081,0.8113130145472828,0.7694279796921455
0.0804663402084624,0.0082600781568152,0.0962154433746912,0.0853942376407888,0.0936980002265872,0.0795558134151842,0.1607033322011656,6.711937805525617e-05,0.1220533462271406,0.0805518177285115,0.1137344749306081,5.274970693414729e-05,0.0792359985488022,0.7357737720012665,2304.685413167683,-226130.0,0.532208378010516,0.912325150558541,0.152091605462491,0.6715452669224556,0.8665853624473459,0.7690653146849007
0.0782802904111567,0.0064041842399327,0.1014265238060545,0.1056371888593487,0.0876971237166746,0.0787066954087774,0.134791177512295,5.340980891426117e-05,0.1107819491462788,0.0968739851096318,0.1155207974213662,0.0001205834469694,0.0837011485725512,0.7360428869724274,2203.533252782799,-226243.0,0.5317054177533235,0.912777954718225,0.150632880788422,0.6634817465758611,0.8733425393721059,0.7684121429739835
0.0752252461085392,0.0324775792861278,0.1020949722217392,0.1284593634028862,0.077318207771461,0.0717911988065659,0.1169098370762295,0.0001404928573559,0.0991970552877392,0.1045345429541907,0.0889826059576352,0.0003134517168654,0.1025717136107586,0.7314011752605438,4226.417579875892,-229322.0,0.5345209818501004,0.909362759639355,0.159679204060846,0.7134879013120984,0.822377730664073,0.7679328159880857
0.0486198811198247,0.0602587554004057,0.1223393745395292,0.162708704298848,0.0268667502304541,0.0422594466062086,0.1336148287068201,0.000325264554219,0.0980129081006998,0.1118307624620954,0.0869199141835251,0.0003410520354112,0.105958030258828,0.7457632720470428,4935.328413675986,-230610.0,0.5350502601428075,0.908558537479047,0.161541982806568,0.7237849467959692,0.8103763580887714,0.7670806524423703
0.0890701548725153,0.0072601953615963,0.0933890499350666,0.0932852599843173,0.1071350452788731,0.0927254716194996,0.1085131827604065,3.08236699714493e-05,0.1034701854586521,0.0907976795318251,0.1243647254216901,8.646353222591368e-05,0.0898568833724957,0.7351175546646118,2052.9545176079337,-223072.0,0.5318737028760595,0.912194537510347,0.151552868241772,0.668567241927089,0.864636229568475,0.766601735747782
0.0926791147574837,0.0149510766044876,0.0962617248045782,0.1010720834158,0.0988759800238411,0.0979107689675313,0.0981120173743483,3.554286454483777e-05,0.0945756224945192,0.0945970558894047,0.1178241540139991,0.0002209616052518,0.0928682599541609,0.7341603338718414,2980.3821791383834,-226269.0,0.5332491033786699,0.910572726743777,0.155925480013563,0.6927381116027516,0.8404340175220066,0.7665860645623791
0.0802238227532581,0.0415934377362609,0.0967985966815001,0.1265545456803514,0.0836920383225965,0.082301595111173,0.1135328883013492,4.546594461600072e-05,0.1002841239819041,0.0859349527776594,0.1001139990381191,0.0002868526160295,0.0886324488823189,0.7298155128955841,4119.983938807371,-227976.0,0.534506794986726,0.909064457704702,0.15994913226875,0.7149800071462188,0.8179261837726859,0.7664530954594524
0.0863661797650173,0.0322634172912343,0.0920770181380268,0.1127345090061262,0.1052277325063357,0.0899716967667458,0.0926611700498606,1.5113007647881978e-05,0.1013890140192649,0.0949367674009805,0.1010357920543047,5.171637062941284e-05,0.0912609243660644,0.7290551066398621,3473.960146338398,-219627.0,0.5339160670794415,0.909658515037012,0.158173619121871,0.7051653473683946,0.8267912756938187,0.7659783115311067
0.07461752298907,0.0638344307660309,0.1000392101662229,0.1170496667013195,0.0692574012612959,0.0692047047484339,0.1246395328197731,0.0002446636879925,0.0947088468299135,0.0914155414412787,0.1023210677154584,0.0001903223327267,0.092493594688104,0.7278745174407959,4804.62014527463,-229935.0,0.534892486108161,0.908290018205787,0.161494954010535,0.7235249815945648,0.8063692565674598,0.7649471190810123
0.0807928063746482,0.0272945599316229,0.0914878491807876,0.0873321919892721,0.0930764203977098,0.0841681218696978,0.13485819836761,7.857987983614573e-05,0.1352870024547272,0.0847804276445502,0.0993909494878669,5.771991916968199e-05,0.0813836634521532,0.7338596284389496,3581.732370423335,-227105.0,0.533704196177699,0.909551225542191,0.157857166813207,0.7034160661812044,0.8251901991949203,0.7643031326880624
0.0814152658383504,0.0324041077409462,0.095190471920031,0.1180128557823405,0.0929695584711884,0.084541053477022,0.1116110506679013,3.4410974446950035e-05,0.1032510693771029,0.0926805533288758,0.0989930302504444,7.153501447063027e-05,0.0888169860905483,0.7300743460655212,3570.0441891027203,-224641.0,0.53379936754953,0.909355973799638,0.158242761299422,0.7055475506486991,0.8222764658709603,0.7639120082598296
0.0827981369072082,0.0395497637290338,0.1009421871118744,0.1111917356510092,0.0843768134222167,0.0801669167409178,0.1088535649280828,0.0001690346895931,0.1007274903390661,0.0965222714465171,0.1038058566413793,0.0003242789472855,0.0905765869778751,0.7299292087554932,4462.988113893527,-229409.0,0.534091879571857,0.908953258922592,0.159230500221122,0.7110075617349821,0.8162667691483606,0.7636371654416714
0.0857231677621311,0.0163845696434747,0.0927908073524677,0.1009343944789716,0.0977172237667363,0.0905311741662897,0.12366611895418,2.82326665080491e-05,0.0913097707474624,0.0944347986893247,0.1141598350759184,4.871421377994239e-05,0.0922602442661453,0.7335909008979797,2691.5435989093485,-222692.0,0.5324848817647975,0.910802339496149,0.154167424033446,0.6830199513370571,0.8438605187119285,0.7634402350244928
0.0780847414017806,0.0319400363132417,0.099797145507195,0.1088240547802301,0.0724478020762608,0.0738709452350786,0.1368551170923025,0.0001149576413356,0.1038358585905448,0.0969576564224306,0.1050435123180366,0.0001516756352005,0.092083943130903,0.7313275039196014,3938.537518297479,-228918.0,0.5336002367569195,0.909321192471657,0.157879281042182,0.703538308944667,0.8217574256152137,0.7626478672799404
0.0851882807606582,0.0371608853694101,0.0900801328347083,0.1051275104413022,0.0958455386031134,0.0863399547704732,0.1103996213299766,7.912009885903289e-05,0.0921639633231644,0.097205022231205,0.1057153679250644,9.377817710591688e-05,0.0945936558408248,0.7291214764118195,3906.8943343976407,-227349.0,0.533479925002168,0.908922867128237,0.158036982876099,0.7044100512063084,0.8158132337133918,0.7601116424598501
0.0700191809978177,0.0879920108092195,0.182131650795501,0.0739207762806392,0.0698123643850574,0.0647835907974659,0.1088065582878561,0.0003117625328861,0.088148593750283,0.0815959129238559,0.1081530890053458,0.0001826603116262,0.0641497291180218,0.7266518771648407,5127.393757678054,-230133.0,0.5342610567413391,0.907963591075311,0.160558522407367,0.7183485864738348,0.8014979985931342,0.7599232925334845
0.0781897658124376,0.0328717352642089,0.0819827689729733,0.0888590936714902,0.0950238330538407,0.0875841466839644,0.1407162809247658,8.457430028244199e-06,0.0867759292827504,0.0934404433945327,0.1224869999199041,3.5988489861323416e-05,0.0920092524493968,0.7306228280067444,3378.579767578204,-217265.0,0.5313224870877925,0.911369568708217,0.151275405467368,0.6670334866087614,0.8523252557530167,0.759679371180889
0.0728031385111929,0.0413835792247064,0.09081794598872,0.1167616547589796,0.071772494650673,0.0699169974348588,0.125492224923867,0.0001852281403247,0.1106682031698828,0.1023409240836917,0.1006713138625374,0.0003823446169627,0.0968111523126191,0.7316526472568512,4565.166448907391,-229769.0,0.533295901371037,0.909026806391764,0.15756499635031,0.7018010098829709,0.8173643148553398,0.7595826623691553
0.0791713193957413,0.0320991440414578,0.0955811331637911,0.1191405673141695,0.0782261569468283,0.0850249302601633,0.1295962413789895,2.5943096554944377e-05,0.1058118524432867,0.0691605263254404,0.1193302268634277,3.759698577529019e-05,0.086787110608057,0.7317284345626831,3419.520738741076,-223492.0,0.5324769622457365,0.909720048138382,0.155233876353091,0.688915073378246,0.8277095315088198,0.7583123024435329
0.0840709581003191,0.184676038034968,0.0823158601050302,0.0813890518929187,0.0610066347062729,0.06659319548478,0.079697321814232,0.0008393151533054,0.0655782488269784,0.064121624768983,0.0794719480126432,0.0810143400229413,0.0692091494111488,0.7216647267341614,7880.729686804626,-230714.0,0.5354739012453725,0.906193458074198,0.164754344416547,0.741542199869937,0.7750823802445193,0.7583122900572281
0.0839799659305663,0.0084060224696675,0.0881456115566322,0.0961760684093152,0.0949259068856104,0.1307420896244218,0.0892518567223962,3.521022228295777e-05,0.0887316633628564,0.0994292605385379,0.1311173282048879,2.476999059537936e-05,0.0890243294151771,0.7353144586086273,1997.433767209818,-222596.0,0.530969840171305,0.911373486204845,0.150566194137765,0.6631131169269783,0.8523837163860564,0.7577484166565174
0.103343413362067,0.0351234897642224,0.097857045217291,0.089065619737885,0.077938060940873,0.0979432560980452,0.1104004994224145,0.0003299920712328,0.0747415663520796,0.0614961200062262,0.1633468292044557,0.0006099491202091,0.0877911382080977,0.7333309054374695,4882.608139312694,-230093.0,0.5325913100876589,0.909102725539008,0.15607989463631,0.69359168285884,0.8184972530117872,0.7560444679353135
0.083196265074984,0.0333758321894133,0.0854804945326623,0.103070498646876,0.0967396114148137,0.0868887935316706,0.1172391052366124,3.44429596147697e-05,0.0863711562848005,0.0963745216005417,0.1152328297036857,4.580723930944234e-05,0.0959403183325439,0.7296932637691498,3537.6511356505093,-223797.0,0.5319315004809481,0.909325558198201,0.154537442763695,0.6850653363319247,0.8218225751639368,0.7534439557479307
0.0747181519653683,0.0150744751883311,0.103704677713243,0.1137003685886509,0.0624565107719395,0.0698994723905611,0.1438344345680015,0.0001020002359535,0.1019026824549715,0.0963130648444609,0.1304338356784437,0.0002653049415259,0.0876090932459864,0.7373861372470856,3297.641490989018,-229098.0,0.530253979110974,0.910904684506019,0.149603273715929,0.6577902972395815,0.8453878088753867,0.751589053057484
0.0663270430922044,0.0036663152870952,0.0831807341777022,0.0503903624868332,0.0839597444053022,0.0487619410220642,0.2647825780562063,4.243116158583625e-05,0.1399130363077388,0.0576539022588811,0.1477220519430323,4.3294284081010285e-05,0.0535386283576734,0.7397943437099457,1531.834734553252,-224797.0,0.526019172051407,0.915687870720826,0.136350473381988,0.5845316302397308,0.9167670902408298,0.7506493602402803
0.0740122038124339,0.0330672285160846,0.0926739780464911,0.1114315237317956,0.0892209061506961,0.0797923041963727,0.1286107108922958,3.0486298379870805e-05,0.1093642134142257,0.0864377375619912,0.113294398812729,5.317964057751551e-05,0.0820031202589349,0.7310854494571686,3494.5862377470867,-223963.0,0.530878648926956,0.909534233031148,0.152223064822764,0.6722719463604298,0.8249366206862911,0.7486042835233604
0.0771024928184666,0.0316999634166673,0.0828941464925094,0.1027528077737704,0.1719892544879993,0.0810618807635515,0.0832634832414113,9.509763555493028e-06,0.0919646280429342,0.0949787056417166,0.1001407802951787,7.448282331129222e-06,0.0821263393203189,0.7307758331298828,3315.327825153837,-207417.0,0.530105693799462,0.910341117480132,0.149870270118792,0.659266196677786,0.8369777224805593,0.7481219595791726
0.041381472802965,0.0128743538822862,0.1048297121149958,0.1299662481971868,0.0385832162785177,0.1398370122782566,0.1580783991410331,0.0001631906472504,0.1202497184138567,0.074877343151577,0.0982697370132212,0.0006650708294018,0.0802604517544927,0.741393119096756,4048.0152633537855,-229993.0,0.5281115723947115,0.911337318319486,0.144885826469937,0.631713250262694,0.8518439845944217,0.7417786174285579
0.0938840213393007,0.03166305447442,0.0909655460797569,0.1024220717882156,0.0916416650872167,0.0909088644363797,0.0833663197417236,0.0001835339420298,0.0789575514150044,0.0881518383552524,0.1531389545712606,0.000362128795012,0.094346897050434,0.7303817570209503,4272.912135290033,-229343.0,0.5300983483050195,0.908987009157581,0.151209687452458,0.6666702113726701,0.816770422447906,0.7417203169102881
0.0815058769128338,0.009576674845937,0.0894593055604407,0.0882826597802153,0.0902254728082185,0.0787686758783857,0.1409046902704395,5.706739369519578e-05,0.0971586965913953,0.0867457308483036,0.1540786091236416,0.0001448060354683,0.0830796312314232,0.7356475293636322,2442.9904659262056,-226672.0,0.527743932974612,0.911747401899326,0.143740464049898,0.625381929937216,0.8579636441506687,0.7416727870439423
0.0772146256305476,0.0891965276606063,0.0929341372002466,0.1055460180916966,0.0675316528276894,0.0688801065855798,0.0987730407954372,0.0003541414167008,0.073288044104816,0.0803336687719371,0.1588553021856207,0.0012013075625988,0.0859009968603829,0.7266391515731812,5570.972201598629,-230432.0,0.5306449544834705,0.908276462124098,0.153013446842843,0.676641010388607,0.8061669597457092,0.7414039850671581
0.0725211196459932,0.0042079687404586,0.0877170309547196,0.0795393764447591,0.0863914900888405,0.0676446932310644,0.1741273360901663,4.987048499203885e-05,0.1073461627855473,0.0817989195295009,0.1588960213427394,7.680982558261562e-05,0.0796718609587957,0.7375244498252869,1734.10557791134,-225510.0,0.5256091626510405,0.914066609159043,0.137151716143038,0.5889607301385255,0.8925730739536852,0.7407669020461054
0.0777505192533851,0.0913950249585948,0.0920909292007866,0.1037400788153783,0.0675249183859658,0.0688710925055937,0.097060415480992,0.0003628732963758,0.0705335673874942,0.0777854851891934,0.1666473901385382,0.001292135022039,0.084953790573247,0.7265959680080414,5613.530938833524,-230462.0,0.530153215708052,0.908267014816639,0.152039416599465,0.6712567779660702,0.806025977984394,0.7386413779752321
0.0729295196188404,0.0676491674187737,0.0942362496071922,0.0872148239408344,0.069363019805462,0.0726103957488621,0.1389251209361153,0.0002325062562711,0.1016108159991546,0.0730731851428658,0.1460248854287628,0.0001780436524706,0.0759568359994845,0.7275136411190033,4755.711969598809,-229923.0,0.530015653359433,0.908169684071104,0.151861622647762,0.6702739707423743,0.8045735154711131,0.7374237431067436
0.0634144482273747,0.0012232155446511,0.0921631558619594,0.0662425094744974,0.0830469111634384,0.063998887264249,0.2002183303695141,1.0879874890734477e-05,0.1153666728055534,0.0690064114145639,0.1802972388954073,2.072390768743716e-05,0.0649755252372864,0.7379412353038788,943.2238258978462,-217195.0,0.521025460754683,0.918654074878033,0.123396846631333,0.5129267313010325,0.9610316268104487,0.7369791790557406
0.0592471619118487,0.0042566475623713,0.0776979106224137,0.0398675886906099,0.0808398093108258,0.0448161589114816,0.2879056775463827,4.2749378854587615e-05,0.1435280685364935,0.0600838042917138,0.1487217632482909,4.442908434608253e-05,0.0529298995876778,0.7410869896411896,1571.0636501047209,-225170.0,0.5228129858804155,0.915507309590627,0.130118662170204,0.5500835007224684,0.9140725842907494,0.7320780425066089
0.0696260962974297,0.0029441983630546,0.0874525925588684,0.0693261835344072,0.0907208847265408,0.0748728314684183,0.1745294728114669,2.5404123254717192e-05,0.1163551460427299,0.0647754203510668,0.178590510741161,3.239925820589312e-05,0.0707338765570408,0.7377741634845734,1269.2295812646537,-221336.0,0.522495377576273,0.915400481460665,0.129590273691881,0.5471626813782813,0.9124783927197219,0.7298205370490016
0.0663538695581418,0.0003833161931711,0.0928471332584248,0.0717424737820269,0.0943590927675086,0.0797344010083487,0.1424903186493289,1.334820194543388e-05,0.1112430697041738,0.0735241511907352,0.1993682295374007,1.97373528019074e-05,0.0679055888438533,0.737608015537262,864.6463334411319,-215365.0,0.519151281973844,0.918566068299871,0.119736495647817,0.49269308806736634,0.959718308444296,0.7262056982558311
0.0748556564566531,0.0065204241597596,0.0954320779653597,0.0978937310832177,0.0831005416251119,0.0700863139443553,0.1360237375382847,8.992753231907072e-05,0.1019168968198247,0.0787383824977808,0.1728679057515574,0.0001205395199864,0.082350841874983,0.7368682622909546,2266.8027156427074,-227570.0,0.5240490417090715,0.912257010581047,0.135841072837096,0.5817157721608754,0.8655685125052043,0.7236421423330399
0.0552576559738731,0.003859957808982,0.0744314733613472,0.0259146288914149,0.078529586742877,0.03260451545715,0.3357462136166146,3.781369568220749e-05,0.1601738288204701,0.0413681538006139,0.1560064397283748,3.987489915938076e-05,0.0360105390046161,0.7437152862548828,1439.103961956494,-224864.0,0.520124259324546,0.916356029652699,0.123892488996393,0.5156665370823026,0.926737997132842,0.7212022671075723
0.0779151935966951,0.0044476127218734,0.0962366080225475,0.1108647004497443,0.0817033819279247,0.0735810352997985,0.1058574492176395,7.982102756351941e-05,0.080722175815187,0.0868463064111948,0.1884889714169656,0.0004986316672234,0.0927570559824064,0.7365190386772156,2780.804949513887,-228323.0,0.5230789353734859,0.912650026944857,0.133507843802115,0.5688181773430995,0.8714334787335253,0.7201258280383124
0.057623962389947,0.0179416439534795,0.1011281245983275,0.1127568327193015,0.0618422725605285,0.0522707854918376,0.1709492970028831,0.0001354388817545,0.1063314227934775,0.0955698183883418,0.1332370519163169,0.0003864871787566,0.0898421257523856,0.7378731966018677,3717.709917568744,-229603.0,0.524485194245081,0.910715091460921,0.138255297029241,0.595061091014158,0.8425585200492294,0.7188098055316937
0.0619814394098669,0.0006483576797989,0.0928395482920718,0.0642917004276037,0.0925558020542771,0.0793641293084917,0.1548413042722189,8.793181746344064e-06,0.1207244139961982,0.0627758616207711,0.2053126571130905,7.295760017740464e-06,0.0646325210964435,0.7381011247634888,806.2974823494948,-212690.0,0.5165714146241385,0.919052221257859,0.114090607990418,0.4614838195814685,0.9669731480462852,0.7142284838138768
0.0755262528893299,0.0063763581472253,0.0959742647964857,0.1132724441046384,0.0791488650064394,0.0700894864908372,0.1062057983323112,8.759108131687224e-05,0.0802835803796357,0.0881886260437708,0.1903902705432821,0.0005289740103039,0.0939295188964182,0.7367797791957855,2989.9371715939374,-228716.0,0.521915374265246,0.912130926625246,0.131699821905246,0.5588238160961452,0.8636869670765669,0.711255391586356
0.0764813852564694,0.0321841914248696,0.0945554214760744,0.1090056530550908,0.0749778580960888,0.0685733282113699,0.1043586306762833,0.0001723086242006,0.0774911019762098,0.0850812200732165,0.1860197601467202,0.0007881855018809,0.0903157765273067,0.7318367660045624,4540.586329594502,-229880.0,0.523994290896977,0.909341223259108,0.138647358534846,0.5972283237920503,0.8220563441914995,0.7096423339917749
0.0594330656289984,0.0009529699056403,0.0857697253926101,0.0572501798331944,0.0866413487335598,0.0721553982684034,0.1956702274247556,1.0127309059682248e-05,0.13102704262978,0.0448463420762847,0.209796896741655,4.7858316448569695e-06,0.0564244610825171,0.7403644323348999,818.9227738130437,-214872.0,0.5150040737147275,0.919189673506473,0.110818473922982,0.4433961570509128,0.9690243420177337,0.7062102495343232
0.0552906558945618,0.0001521087522049,0.0800819954813269,0.0501901689108065,0.094293486523466,0.0724139405742004,0.1920806504881407,9.747955549311645e-06,0.1340737281959002,0.0588575523920781,0.2062599839319679,1.0310672216421397e-06,0.0562774531416167,0.7396083176136017,716.165857241066,-212429.0,0.5134122742229555,0.920534920668379,0.106289627777532,0.4183616569224091,0.9890994073326711,0.7037305321275401
0.0744649089817858,0.0042796286116391,0.0950317198244075,0.1084266487819158,0.0802567412340546,0.0696161943072664,0.1101862211431621,8.430224069276834e-05,0.0809217342232235,0.0843223127582229,0.2023129477588124,0.0005203109860346,0.0895761210138785,0.7369713485240936,2792.214073021284,-228450.0,0.520071334731085,0.912585787224379,0.127556882237791,0.5359225250594677,0.8704748321584369,0.7031986786089524
0.0575691875144203,0.0026884010312168,0.0923520994705824,0.0772473251790563,0.084568167456912,0.0662209858681884,0.1845173823016311,2.937049465737871e-05,0.1281245434652388,0.0726466529652749,0.1730342905612374,7.682184875979861e-05,0.0609176606319618,0.7384535372257233,1377.9455231011734,-223688.0,0.5175613383526755,0.915410061759417,0.119712614945934,0.4925610806166475,0.91262135910436,0.7025912198605038
0.0561809650936214,0.0001525730021958,0.0893212531364687,0.0659702154439343,0.0873292224353909,0.0672533580263483,0.183023742377768,1.6436091614605103e-05,0.1241837584761718,0.065450194949573,0.2040816381514447,3.169122781453183e-05,0.0569911766809275,0.7385444641113281,854.4751019999686,-217906.0,0.5136474894894205,0.919236301731738,0.108058677247103,0.42814058686415574,0.9697201730101505,0.6989303799371531
0.0577884023222988,0.0013591283829457,0.0839865626701856,0.0603655617190793,0.0922743457371538,0.0711098747380544,0.1824552251279823,1.208874987859386e-05,0.1281851920061705,0.0628842539375981,0.2003302654393414,2.30265640971524e-05,0.0592109826462876,0.738463282585144,919.89965711263,-216794.0,0.514462477341571,0.917955370637164,0.110969584045978,0.44423146173384226,0.9506048935911099,0.697418177662476
0.0511671825292721,0.0032731679381082,0.0730381315628398,0.0326515808652857,0.0745938267304345,0.0375499053495694,0.3035652716546193,6.143824122519472e-05,0.1405288391016478,0.0672078869353897,0.160098144056091,6.116694586456338e-05,0.0561853167843578,0.7424913346767426,1593.9508466008003,-226640.0,0.516209297918686,0.915667543576232,0.11675105226114,0.4761901907626094,0.9164637491396954,0.6963269699511524
0.0531607680447942,0.0002373351721869,0.081605616604256,0.0478890071221973,0.0932080376549151,0.06877267926638,0.1995122859279906,5.593799888123815e-06,0.1366106901610259,0.0546608204365861,0.2121883414357152,1.4416483674833237e-06,0.0521291700280895,0.7397573888301849,693.5062389845785,-212821.0,0.511611339788918,0.920689018172991,0.102533661404845,0.39759947211422003,0.9913989977407044,0.6944992349274622
0.0823910549873241,0.1549187252383431,0.0870221506354649,0.0788760841275441,0.0583958172108584,0.0721675936501768,0.0712140169359223,0.0006713853903256,0.0600158862718974,0.0611331035282069,0.0866437408183687,0.1090179578375672,0.0775034358809599,0.7194356322288513,7934.593490786901,-230691.0,0.5267307290442765,0.902419239862943,0.15104221822561,0.6657444770362854,0.7187598848330332,0.6922521809346593
0.0464329896771163,0.001163633458796,0.0702337956777372,0.0074367800063324,0.0763567799210782,0.0273986766088795,0.3664638173448253,3.2691096709560135e-05,0.1692475130119399,0.0370902362888093,0.1707323396771281,4.306333925136515e-05,0.0273436743654049,0.7483973503112793,1025.291131767588,-224185.0,0.5126682611194785,0.918900387888976,0.106436134349981,0.4191715141551363,0.9647073452379783,0.6919394296965573
0.0484754609721878,0.0006047405691775,0.0806229615663992,0.0451253777872458,0.0903814041900987,0.0651228431012608,0.2083156911692461,8.849312739362167e-06,0.1392228647818688,0.0519295689644937,0.2210769093110753,3.951928551865067e-06,0.0490925490156689,0.7404181361198425,732.2157576321556,-214363.0,0.5074573396353862,0.919731724675461,0.0951829545953113,0.35696632524683425,0.977113348209024,0.6670398367279291
0.0484754609721878,0.0006047405691775,0.0806229615663992,0.0406128400085212,0.0813432637710888,0.0687437761385475,0.2083156911692461,7.96438146542595e-06,0.1469638761785995,0.0467366120680443,0.2333691349969378,3.5567356966785607e-06,0.044183294114102,0.7408421337604523,720.306682113294,-215099.0,0.5065181211180768,0.919817311140452,0.0932189310957017,0.346109620255264,0.978390551330815,0.6622500857930395
0.0344836397181767,0.0017079419410578,0.0561197374213212,0.0013339944756974,0.0606154417432495,0.0169978985988941,0.3490783324359875,5.857780111513016e-05,0.2449368600069579,0.0535303977531607,0.1450567926880891,3.738359064818487e-05,0.0360195817211439,0.7498207688331604,1320.1525140376589,-226992.0,0.5080771813176451,0.91701901752186,0.0991353451134302,0.3788143010349171,0.9366317364792676,0.6577230187570924
0.0465274073500953,0.0003588451088937,0.0829646779054923,0.044985951187458,0.0775528501762829,0.0641949062130453,0.2255915769584883,9.123067138393732e-06,0.1395218792412106,0.0289756925606417,0.2453536433775826,1.6239706867501247e-05,0.0439297542732344,0.7430741488933563,731.2502777326866,-216315.0,0.5047431373542042,0.92031423146763,0.0891720432407783,0.32373928324880497,0.9858060719183368,0.6547726775835709
0.0416064911891749,0.0001534605464676,0.0767106799255546,0.0361273333507631,0.0837717089382508,0.0594255425992118,0.2326994499782884,9.13178758004443e-06,0.146980019374097,0.0394616645268889,0.2410948802718185,2.339776366127168e-06,0.0419403719004822,0.7419242262840271,680.3204230030419,-214789.0,0.5026280021651883,0.920809621573997,0.0844463827563795,0.2976168352334747,0.9931987570867638,0.6454077961601192
0.040595870551582,0.0010888866492247,0.1066270905943759,0.0258530162704131,0.0531692129335418,0.0701435741729847,0.2514727485515187,2.7646620933042816e-05,0.1632706596865511,0.0192067234744506,0.2302996438956061,1.746376069278584e-05,0.0382086664798069,0.744958221912384,896.6828995940236,-224149.0,0.5029941839326733,0.917909381098483,0.0880789867668635,0.3176970990902254,0.9499185936910096,0.6338078463906175
