Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1115214225736674,0.103038877630573,0.075804076088528,0.0626050047067705,0.0683699543594732,0.0635910312905216,0.1190093612290603,0.000568604684612,0.1158552666837166,0.0758572795216285,0.0988358474452038,0.0001417959904579,0.1047519027108791,0.7327287197113037,10192.506678073954,-500229.0,0.601623367747501,0.946111058656563,0.257135676838439,0.8059116421822389,0.9180255211118182,0.8619685816470286
0.0895093047797204,0.0778032020690007,0.0808833995407388,0.0767064057850548,0.0865804221817615,0.0749557764635029,0.1021025685590043,0.0096900822283816,0.1299129143854158,0.0887652298934476,0.0827823185853509,0.0102016006762957,0.0900472481972534,0.7253177762031555,11670.841638928374,-500102.0,0.5984014394697106,0.947140863650004,0.249662015289417,0.7768119918980995,0.9465775069695253,0.8616947494338123
0.1137736193398141,0.0734219388494348,0.0742188648092173,0.067840283124854,0.0638778044937483,0.0624272199923182,0.142196408795184,0.0003256486561272,0.1233148172004244,0.0721690208729626,0.1112359415767415,1.2217915853068614e-05,0.0951187699600146,0.7363986670970917,9819.47300003014,-499801.0,0.6010167630609125,0.946068021638395,0.25596550448343,0.8013554275236573,0.916832292935691,0.8590938602296742
0.1192611352814427,0.0003818482431342,0.0796938759106787,0.078989544104871,0.10272704864564,0.0781298600424209,0.1214532986452535,2.2928264869901024e-06,0.1584444311470013,0.0781912518755053,0.0998476456631947,1.0016480444956075e-05,0.082755671137528,0.7383304536342621,4235.176220457423,-487481.0,0.5999636561316295,0.946375710007263,0.253551602255996,0.7919565926717331,0.9253631449051923,0.8586598687884628
0.0882980443073749,0.1665001476783288,0.0801070848760465,0.0664959391300294,0.0648952134653794,0.0670757515977733,0.0978233787801774,0.0003526566141433,0.1145847083617173,0.077668393685415,0.0814417836513908,0.0002641243888203,0.0944732842312893,0.7288529872894287,10022.759954469811,-500059.0,0.6027108051632595,0.945475839827481,0.259945770499038,0.8168530986895659,0.9004136828123209,0.8586333907509434
0.1180882323138004,0.0004273735100125,0.0694953206370422,0.0620240710274513,0.09836907355898,0.0869503504329236,0.1060052747883375,3.987425377073244e-06,0.1229598605468747,0.1187083293871057,0.1341419843010521,1.029163134267524e-05,0.0827057867884438,0.7405838072299957,3980.987570002184,-486266.0,0.5985190800547985,0.946749519749415,0.250288640360182,0.7792518361831169,0.9357272531969333,0.857489544690025
0.1039925741527116,0.0007932131317066,0.095520029253303,0.0867417297340746,0.0955136048358996,0.0923448721744972,0.1010777538120124,2.821269637848358e-06,0.1412855932204051,0.0934102322729253,0.0967420901228779,6.324073444897167e-06,0.0924552627176751,0.7379904091358185,4518.812860205957,-486979.0,0.5994886579918375,0.9464099113415,0.252567404642175,0.7881244942839725,0.9263113982324438,0.8572179462582081
0.1231454413098104,0.000837582698036,0.0765375366283682,0.0736939192511847,0.0988370257844765,0.0750979308482094,0.1245718486899275,8.407671592022652e-07,0.1454347133682141,0.0765451821304744,0.1111958328629499,1.5025621823644766e-05,0.0939781464383813,0.7392538189888,4311.457885310513,-488366.0,0.6002304252383055,0.946131908960768,0.254328941515843,0.7949832617903849,0.9186036088027729,0.8567934352965789
0.1470917248943585,0.0359122206853606,0.0600236215399973,0.0555575823581383,0.0715061021787385,0.0552920904824017,0.1400152999598081,0.0001422181257297,0.0969143906003928,0.0606557044973332,0.1574374391651182,6.923868966778516e-05,0.1192997973680518,0.7446743249893188,9123.860080265818,-498667.0,0.599739602988687,0.946237945712127,0.253241260265247,0.7907482367219697,0.9215435438822126,0.8561458903020911
0.0919181143534903,0.0893370824236785,0.0829710110585355,0.0770493884974433,0.0930829550636072,0.0793724226963024,0.0795840431497459,0.0120856494310966,0.123695471055845,0.0875995336315821,0.0890943777837018,0.0137650100478532,0.0804005407444878,0.7242753803730011,11723.935665677833,-500154.0,0.597743581710708,0.946851676439343,0.248635486982073,0.7728150735797433,0.9385596111527315,0.8556873423662374
0.1130648555721604,0.0755662792187245,0.0813706724861073,0.0703265527149338,0.0729839184204925,0.0699918829058503,0.1137057974618395,0.0003131545673893,0.1203445436174607,0.0765481420259693,0.1064550966883079,0.0001011399128939,0.0991636551211919,0.7309816479682922,9851.30275991182,-499710.0,0.6003552433924505,0.945981432438461,0.25472905434644,0.7965411519046479,0.9144315533513119,0.8554863526279799
0.0983142235470743,0.0901666687509535,0.0793027859104102,0.0792433750699435,0.0913108224670646,0.0723308257899569,0.0948300447338878,0.0013272030309005,0.1262053520468893,0.0824411999492217,0.0939103340557852,0.0017613352954024,0.08879229549315,0.7272090911865234,10989.483409353828,-500414.0,0.597836960879688,0.946788252512906,0.24888566924647,0.7737891899955716,0.9368011432270534,0.8552951666113124
0.0663543713656714,0.2031717181292328,0.0831979376262275,0.0619809109395925,0.0719462498746732,0.0650679048410439,0.0774318526838655,0.0011065027311127,0.1059427563676181,0.0857433505819115,0.083674929396042,0.0003222195768861,0.0940601165663247,0.7372099757194519,10529.510297944758,-500494.0,0.6003450505216135,0.945945836895622,0.254744264147605,0.7966003731969007,0.9134446447208323,0.8550225089588666
0.0748640386943133,0.1770650633811364,0.0939287464784187,0.0722058128166026,0.0725348653377296,0.0638075445980842,0.0728446871933525,0.0009881220961646,0.1228462593904987,0.0751635259507734,0.0781173457045263,0.0003105011446837,0.0953084697769604,0.7286228239536285,10487.73865565048,-500454.0,0.6001155656130575,0.94598425201678,0.254246879209335,0.7946637417793126,0.9145097279191212,0.8545867348492169
0.1182581598323175,0.0866270769207497,0.0807104942426835,0.0670479928752111,0.0659370752496639,0.069737950172793,0.1072003976319763,9.547149593409383e-05,0.1245575452891314,0.0837122091787198,0.1185641279692142,2.58658856547545e-05,0.077475084647561,0.7294781506061554,9416.71935746605,-497780.0,0.6009692466269335,0.945471040010557,0.25646745324331,0.8033098287602208,0.9002806048938761,0.8517952168270484
0.096917546466215,0.1045223842781422,0.0793712411511989,0.0688567023840199,0.0822500750500832,0.0696115027877337,0.1052277320890418,0.0006391417326339,0.1210201114897539,0.082677433787974,0.0886189448999585,0.0002111067973577,0.1000220799638588,0.7302900850772858,10270.302525313891,-500196.0,0.5987898171738285,0.946169458607083,0.251410175740574,0.78361867660486,0.9196446961711342,0.8516316863879971
0.1261034390225328,0.0626604881905708,0.0827585050799705,0.0630401195889412,0.0717158192578044,0.0762496624056845,0.1038426736570606,1.0664786174927555e-05,0.1335017445661389,0.0898714065177352,0.1067960212348121,5.622626019119794e-06,0.0833779544803798,0.7276639938354492,9006.625796457945,-487667.0,0.6011172881282331,0.945373716811664,0.256860859444802,0.8048416057624224,0.8975822584922584,0.8512119321273404
0.1046240005387077,0.0857050269906165,0.0800923449241407,0.0737026537373233,0.0748976368383228,0.0767905540019687,0.0920909261728929,0.0177799226690143,0.1262816030411162,0.0842596200550971,0.0772604102368542,0.0198998771507155,0.0865611470016186,0.7239629030227661,11789.848488979253,-500210.0,0.6005927629421305,0.945499382049954,0.255686143834307,0.8002677013616808,0.9010664056165315,0.8506670534891061
0.1117451539321847,0.0001388184530796,0.1076084772267125,0.071255757383628,0.1035060710958754,0.1005061131480132,0.0811069039159046,2.1582006884423363e-07,0.139837555849389,0.080421716933552,0.1071331750109482,9.07678839086122e-06,0.0966172014610663,0.7392687499523163,3928.556482273402,-484499.0,0.5996275546799845,0.945783485978063,0.253471623381906,0.7916451847693452,0.9089433642535099,0.8502942745114275
0.1168627141809555,0.0851856500166855,0.0806819019560066,0.0666504183822312,0.067509665184591,0.0698526771012145,0.1049672227310465,9.390382354554437e-05,0.1240285142864237,0.0833958736014263,0.1216506200253567,2.4623926684899837e-05,0.0790443832746353,0.7295370697975159,9399.908892309126,-497667.0,0.6004976954313915,0.94546842498988,0.255526965872903,0.7996479217557387,0.9002081018143,0.8499280117850194
0.1223543756615763,0.0636362357367777,0.0834250098207536,0.069147442839439,0.0714928833254354,0.0694757829585097,0.1176977354732357,8.793983834883347e-05,0.1058846441435721,0.072533299659917,0.1255393056826112,4.139311750302264e-05,0.0986169708966328,0.730681449174881,9293.504250180824,-497447.0,0.599914176941344,0.945609007355537,0.254219346527151,0.7945565397849913,0.904105835600449,0.8493311876927201
0.120605547415665,0.0007568724311313,0.0774641416109275,0.0732429342939169,0.1026944305077234,0.075155202545855,0.1172642225304163,5.589712716093849e-07,0.145331869927793,0.0770904461492148,0.1176411904188398,1.1914018216629753e-05,0.092631176184113,0.7392663955688477,4215.403486896924,-487791.0,0.5987647454955265,0.945948364966737,0.251581126024316,0.7842842932427336,0.913514737069561,0.8488995151561474
0.0769237173196926,0.0958877206174949,0.0812434848913454,0.0781034058921524,0.0872243428103725,0.0746457094981679,0.0950278807869131,0.0142845189630611,0.1275039456202893,0.0915004536403414,0.0781468577087845,0.0151060779664623,0.0843556740317236,0.7247633934020996,11753.51080737151,-500198.0,0.5965833165279745,0.946616859343378,0.246549773712571,0.764694084110607,0.9320491606831369,0.848371622396872
0.1094401350191342,0.0004433977824467,0.0829103280614943,0.0819597248111857,0.1119132732589034,0.0846039652983872,0.1052311516790368,2.22218245927888e-06,0.1539515444577879,0.0846355031331555,0.1008669380529349,5.717318559329999e-06,0.0839223452202733,0.7382493615150452,4209.318046120241,-485966.0,0.597671474604602,0.946238833803909,0.249104115405295,0.7746397378543455,0.9215681667808794,0.8481039523176124
0.1149387373861829,0.0003990274429108,0.0851655296285291,0.0802640667236188,0.1103185815124476,0.0935557038054865,0.0952528310427841,7.230128207513843e-07,0.1495802560391353,0.0866715190483432,0.0964043724898111,1.6238747066348226e-06,0.0873345664380738,0.7382799685001373,4091.285582562765,-485553.0,0.5995546121130995,0.945579665144866,0.253529559081333,0.79187076477203,0.9032923045052929,0.8475815346386615
0.1071236620042904,0.0667389623690116,0.0815505705313065,0.0683798626859487,0.0777069308071186,0.0758683005142334,0.1073329609660995,0.0001018685765863,0.1342158268075903,0.0873186062299813,0.1068927280106987,1.3754080285124242e-05,0.0866882543386462,0.7299114465713501,9292.017119531272,-497389.0,0.5989588413196615,0.945604941835212,0.252312740804111,0.7871329282919791,0.9039931165132806,0.8455630224026298
0.0953651903049557,0.0006362355894836,0.0879572487144159,0.0881437119290858,0.113579448624526,0.0878786845500182,0.0987903098325845,3.280705235527009e-06,0.1546726190658894,0.0947541487600692,0.091234178840146,1.617820167098687e-06,0.0868679757807554,0.7380043268203735,4381.203885263965,-485436.0,0.5962966865037516,0.946364852369039,0.246228520638464,0.7634432444722451,0.9250621101122045,0.8442526772922248
0.1205950524294045,0.0002248903227054,0.0714638222183019,0.0678226037031511,0.1168041771007583,0.0692812101423547,0.1188709498207191,1.9546599766860795e-06,0.1325187045334216,0.0799742639844436,0.1211027974429266,1.62748767314724e-05,0.1012134452990892,0.7395838499069214,3957.457630926556,-486032.0,0.5955521059967245,0.946459164499536,0.244645047493913,0.7572777907065751,0.927676972764175,0.842477381735375
0.1159224663324282,0.0006989025861739,0.071076577382638,0.0753620537248654,0.1083801867666598,0.0831142869693264,0.1139928895665732,6.020742227630924e-07,0.1405977459024028,0.0945826703681954,0.1085045608544518,4.153060362566954e-06,0.0876509928679646,0.739327073097229,4138.020887872979,-487292.0,0.598114815099523,0.945616278952531,0.250613351246515,0.7805161392524711,0.9043074451632862,0.8424117922078787
0.1178142556158502,0.0001103963985961,0.0686896819030777,0.0599876397500947,0.1027939180869662,0.0927017842236854,0.1042566412408191,2.8937771487249855e-07,0.12183268727895,0.1290837352961186,0.115799876341519,3.1314639161370334e-06,0.0868157998307247,0.7408537268638611,3669.267385958686,-486607.0,0.598458059688181,0.945403635000368,0.251512484375994,0.7840170282685313,0.8984117589376852,0.8412143936031082
0.1183070926558717,0.0001106782834697,0.060319536672436,0.0532528348117207,0.1087237226383778,0.092433815378518,0.1105648332669103,3.4288987660285055e-07,0.1219353362036395,0.1283543245737032,0.1120946205927971,5.092406595199956e-06,0.0937885445466787,0.7412418723106384,3554.8650353694666,-486517.0,0.5982045251430895,0.945481242260166,0.250927808026013,0.7817405166547453,0.9005634686286692,0.8411519926417073
0.1204394466225644,0.0002730818716709,0.0716404569806802,0.0669903550692877,0.1163454278083504,0.0725944551583057,0.1040144761984409,8.58886712446087e-07,0.1373991095890782,0.0804780638706576,0.1399109605534605,1.2631789548353572e-05,0.0897894919817665,0.7395747900009155,3865.750813973144,-485395.0,0.5960269253649065,0.946104586191396,0.245949264538417,0.7623559253853721,0.9178460679774015,0.8401009966813868
0.1151359520009393,0.0003372270620582,0.083473170005455,0.0775669290159743,0.1169625607254951,0.0891021821353612,0.09496421537668,6.09814782321502e-07,0.1487754827595597,0.0849585881364568,0.0994883526309767,2.62027320646898e-06,0.0891194565445269,0.7389757335186005,3997.1680274596647,-484925.0,0.5975075479211265,0.94556064731527,0.249454448526983,0.7760038043506943,0.9027650233160114,0.8393844138333528
0.1061034017427633,0.0002966883517881,0.0832345892779494,0.0840152158237187,0.1111627619980906,0.0848472594234322,0.1071999484550068,1.9936315149144518e-07,0.1560853028207578,0.0854450375165266,0.1007529968705135,5.353350048740463e-06,0.080736773074963,0.738296777009964,4146.000402271219,-486246.0,0.5972140929920965,0.94552117924998,0.248907006734213,0.7738722702136402,0.9016707465848167,0.8377715083992285
0.0858995159501926,0.0735902276628934,0.0822248751641215,0.0780921426537571,0.0871029904252425,0.0750931699693377,0.1010014605727693,0.000192526154522,0.1406170123838855,0.0830208404405772,0.1062957369000033,1.95235316542275e-05,0.0867795493729851,0.7315825521945953,9516.85320369448,-498783.0,0.595699600693338,0.945713815253243,0.245685386133433,0.7613284813069636,0.9070116999457754,0.8341700906263695
0.1127430599300077,0.0003136611138618,0.0814155087352885,0.0781997683649362,0.1220690516586476,0.0781288498779595,0.1056462146778005,8.621924365068489e-07,0.1479477836409767,0.0834688720436558,0.1020357114760586,1.0621283286637074e-05,0.0879072076492267,0.7383227646350861,4063.190291660073,-485188.0,0.5948128866783825,0.94599745427762,0.243628319079145,0.7533190295144031,0.9148757688367652,0.8340973991755842
0.082319907335741,0.0710332219044621,0.083733018107387,0.0783564036234312,0.0887387318716278,0.0762198938372365,0.1056416485604323,0.0002378389123707,0.137513566542169,0.0822128461013255,0.1022977473725835,3.113324262856432e-05,0.0915915877844938,0.7313308119773865,9609.970179562575,-499110.0,0.5952504291228665,0.945839948913458,0.244660909332275,0.7573395507884533,0.9105088343601314,0.8339241925742924
0.1120008033705773,0.0704448615475235,0.084355972818853,0.0649054199132952,0.0917067940565841,0.0747287561895074,0.0843622102836307,5.303460626715015e-05,0.1259552054733573,0.0813996561502105,0.1303743170886192,4.2632733281034e-05,0.0796061827768444,0.7290696501731873,9183.043982164096,-494582.0,0.5966751898180245,0.945362070596185,0.247988309039864,0.770295204079852,0.8972593599029429,0.8337772819913974
0.1006448141083613,0.1001759124951171,0.0729732756253023,0.0696231626099161,0.0749946361641292,0.0677275180647322,0.0877783446228642,0.0220272813777551,0.1196668354195851,0.0792470564269707,0.0820102579898811,0.0399422252510892,0.083150814687234,0.7230213582515717,11858.87432224058,-500363.0,0.5977833670066856,0.944776938233671,0.2507897957797,0.7812031484482386,0.8810362001340613,0.83111967429115
0.0675056701395209,0.0976293461133181,0.0818273640872263,0.0737694490916794,0.0799886962512159,0.0747552598386071,0.1083722015258189,0.0002656434987873,0.1351404576088594,0.0843323204512491,0.1072905634612635,1.4404463563229017e-06,0.0890667322412377,0.7299050390720367,9664.517237005177,-499398.0,0.5947465790811606,0.94566326890893,0.243829889253391,0.7541038685842214,0.9056102710177981,0.8298570698010097
0.1165028751945703,0.000175763272269,0.0800570022140178,0.0731000185797453,0.1210734693742598,0.0739655070590294,0.0862755694888279,5.035334427286265e-07,0.1457181847286713,0.0776581044265508,0.1450578286666095,6.054799313830182e-06,0.0802954188671655,0.739244818687439,3817.191001507592,-483571.0,0.594695725893016,0.945676825501803,0.243714626284229,0.7536550775771194,0.9059861360120953,0.8298206067946073
0.1157133451695894,0.0001072240892575,0.0647759291141476,0.0658869636693049,0.1301300683008634,0.0724936455060058,0.1172865093160287,1.0751319118317145e-06,0.1460387464229303,0.0752428692233886,0.1102579513510753,1.0471876265893635e-05,0.1019428741967828,0.7396854162216187,3752.486518434064,-485064.0,0.593449588462408,0.945974949418723,0.240924227506093,0.7427903055956168,0.914251807584827,0.8285210565902219
0.1099031585405374,0.0002271481867422,0.0636595170139138,0.0604096249080423,0.1335488171276365,0.077391931483827,0.1112188171669445,1.916905575885333e-06,0.1539782706481457,0.0940515614823414,0.1059683749984578,7.026174564113597e-06,0.0895224110919064,0.7408661544322968,3663.498990292153,-484670.0,0.593006767701464,0.946111744703696,0.239901790699232,0.7388093180539506,0.9180445421965514,0.8284269301252509
0.1108667240329114,0.0637018971977304,0.0867024565043597,0.0629408052224203,0.1106228254469271,0.0807829809866737,0.0695171525841403,5.317237739580166e-05,0.1376893114666763,0.0812564380705126,0.1300275246991468,8.487624365834429e-05,0.0656836357773077,0.7279967069625854,9140.35263542339,-494337.0,0.594419766727986,0.945317712246217,0.243521821209755,0.7529043665362996,0.8960294969783831,0.8244669317573413
0.1060328300542652,9.935675873649468e-05,0.0686896819030777,0.0539888757750852,0.1027939180869662,0.0834316058013168,0.0938309771167372,2.604399433852487e-07,0.12183268727895,0.1161753617665067,0.174877243661271,2.8183175245233302e-06,0.0781342198476522,0.7412059307098389,3460.6682562311094,-485678.0,0.594223155092951,0.945367162925517,0.243079147260385,0.7511807593014694,0.8974005479103772,0.8242906536059234
0.1078361511710504,0.0699530757783227,0.069839807169468,0.0811990827377117,0.1106322416517079,0.0676044463289423,0.0889356628599061,0.0001126400578767,0.1400899665905529,0.069147097845344,0.1157267004830486,3.211362104308429e-05,0.0788148476579671,0.7297578155994415,9337.475327046332,-497065.0,0.593222410527069,0.945506510908935,0.240938310145203,0.7428451381392758,0.9012640576789162,0.822054597909096
0.0730689454581427,0.082146774478973,0.0821333255783148,0.0727072056512487,0.0972698299598605,0.0735412115199023,0.0991285015655274,0.0002237704891281,0.1346746876697638,0.0814656937307808,0.1111036494831341,7.332381476742649e-07,0.0924710014821816,0.7269436717033386,9542.286126612096,-498908.0,0.5925805238992385,0.945680972443106,0.239480075355371,0.7371673158110985,0.9061011125466728,0.8216342141788857
0.1093627873088183,0.0001940059191965,0.0669649104769783,0.0659170565518181,0.1406287478002471,0.0704844979005794,0.1099281437630687,1.0046791707474908e-06,0.1600247907465313,0.0742248611945423,0.1104622399476288,9.746484357507818e-06,0.0916848820836353,0.739664226770401,3709.362956785985,-484022.0,0.591192691841474,0.9459413305963,0.236444053086648,0.725346177578493,0.9133197047610055,0.8193329411697492
0.1032343237190814,0.000388235750394,0.0743754783787733,0.0613294377420409,0.1156826721468951,0.0635830762185929,0.0860855596637294,4.320367471952062e-07,0.1232523358883116,0.0715463591610209,0.2122517040467837,8.493382363695324e-06,0.0881492334817016,0.7408483028411865,3648.658241340519,-484180.0,0.591333685893757,0.945815964906791,0.236851406880723,0.7269322613035515,0.9098438628135477,0.8183880620585495
0.1069952132434548,0.0001672735983922,0.0600062884873049,0.0604526410662776,0.1525748569194704,0.0677185985599452,0.1145694473760069,1.466798104767838e-06,0.1698864663806529,0.0690504249579398,0.1039709071179363,1.128035468093622e-05,0.0944834089780859,0.7408860325813293,3579.334134810664,-483402.0,0.5903641437792685,0.946102605450192,0.234625682108345,0.7182661192686047,0.91779115069189,0.8180286349802474
0.1106839621625649,0.0001648325426233,0.0768381622443157,0.0737059089569831,0.1508127582188941,0.0732114174342924,0.0884309054642348,1.5695278485094905e-06,0.1414958100909253,0.081011863436618,0.1155650456112631,4.644316339803838e-06,0.0879591637694756,0.7392406463623047,3719.17896860496,-481692.0,0.590387867722561,0.945938640688426,0.234837094756696,0.7190892812611976,0.9132451253871764,0.816167203324187
0.1087185878981226,5.668358762985415e-05,0.075726507883328,0.078337108925772,0.1648856342606297,0.0770255647565489,0.0875859520421667,2.2759793121548404e-06,0.1392124579883082,0.0786533492891948,0.0752468505183401,2.6661896967005046e-06,0.1144315676497158,0.7391712069511414,3732.6135289395097,-480485.0,0.589662835979359,0.946043065103377,0.233282606855341,0.7130366852206027,0.9161403574338925,0.8145885213272477
0.1130299316796529,0.0001490808469339,0.0916310769599229,0.0733743730418105,0.1446983849407375,0.0759909257073144,0.0753583220084151,1.9064456272091546e-07,0.1331374571011543,0.0825342823401102,0.1086373217654352,6.484554476707112e-06,0.1013381615704618,0.7392350137233734,3724.572225908314,-481022.0,0.591231669413691,0.945506053544182,0.2369572852832,0.7273445123085662,0.9012513769558264,0.8142979446321963
0.0919956137105874,0.0002159420083372,0.0673759400062223,0.0546455556897556,0.119808065890873,0.0572302474649843,0.0712940746291181,9.97211112320355e-07,0.1148159233329429,0.0641430650926662,0.1976313891371019,6.0626033149635205e-06,0.1607236080776562,0.7410921454429626,3404.592172555255,-481953.0,0.5897431741235439,0.94596565888303,0.233520689364058,0.7139636897012033,0.9139942216871026,0.813978955694153
0.1088877771256885,0.0002315137728543,0.0689806424316991,0.0640360452654484,0.1483598506305908,0.0696954278050192,0.1087805887046059,6.155127301054682e-07,0.1539995668520983,0.0761460818733548,0.1088801042721372,8.201250825876135e-06,0.0918811900166546,0.7396916151046753,3624.9744522246383,-483595.0,0.5903888306043835,0.945722719793188,0.235054941415579,0.7199374948908197,0.9072585838705932,0.8135980393807065
0.1128034437109055,0.0001831064383252,0.0789861757122271,0.0735973323199272,0.1432024081501311,0.0698766514119476,0.1141034890698869,3.1751321670115064e-07,0.1406509206724603,0.0786122781117067,0.1009220544402777,4.8947460659450885e-06,0.0869431957916661,0.7394956648349762,3778.00239119222,-484342.0,0.591132938568129,0.945452816286799,0.236813060849459,0.7267829561614537,0.8997753407843327,0.8132791484728932
0.1027355201214303,0.000225683245465,0.0745505241390256,0.0615597738035516,0.1321433038756476,0.0648518537116283,0.0810660403138231,5.396931976298883e-07,0.1282877439137731,0.072888584588692,0.1923627384554982,5.648313158381521e-06,0.0892085586849685,0.7408034205436707,3496.2155942083014,-482346.0,0.5903587273666535,0.94565687032576,0.235060584407547,0.7199594665966226,0.9054328663078334,0.812696166452228
0.0919956137105874,0.0002323816959694,0.0673759400062223,0.0546455556897556,0.1289290303173169,0.0615871921775325,0.0767216999714933,1.1923654426431096e-06,0.103334302038877,0.0577287585833996,0.2126770874186144,6.524149938076914e-06,0.1446512067295233,0.7410761713981628,3356.1793343129084,-481844.0,0.5890219312033385,0.94602469763641,0.232019164770267,0.7081173130241553,0.9156311079542097,0.8118742104891825
0.1041420106526305,9.650168033176364e-05,0.0582983362027328,0.0592982673023744,0.1587049612372027,0.0652442809554052,0.1172868033126555,1.0751346068147718e-06,0.1781069809061727,0.067718752048064,0.0992324049565891,8.482219775373845e-06,0.0917488167590111,0.7409382164478302,3465.835358103358,-483201.0,0.5896222504651005,0.945817454106535,0.233427046823666,0.7135990805789877,0.9098851518054439,0.8117421161922158
0.0824961615699834,0.086784549685104,0.0786153662122798,0.0724233580213707,0.0993082371508076,0.0733946174806883,0.0815684549581955,0.0227133251514089,0.1299024751349207,0.0814444521727084,0.0870377344940581,0.0226127056357458,0.0816563217773852,0.7236457765102386,11823.857857810846,-500279.0,0.593110146356782,0.944631231874971,0.241589060838593,0.7453789185995761,0.8769964004443354,0.8111876595219557
0.1015230993398149,0.0001647957944926,0.0710875581410044,0.0662375990879345,0.128882167335118,0.0628889862707529,0.0839060939137755,3.1751321670115064e-07,0.1265858286052142,0.070751050300536,0.2009106812491521,4.8947460659450885e-06,0.0869431957916661,0.7397306561470032,3551.2977312008043,-482715.0,0.5903146278857805,0.945492082810038,0.235137172961523,0.7202576738571268,0.900864029636439,0.8105608517467828
0.1128170994796341,0.0001401501065558,0.0842907145564016,0.0719392974671995,0.1555941521407891,0.0708546304304231,0.0811069039159046,3.244287052078377e-07,0.1411789853439506,0.0723795452401968,0.1081608789058911,6.398938997695591e-06,0.1014171560641639,0.7393009662628174,3650.843339231184,-480773.0,0.5899211151561919,0.945533010421752,0.234309219890632,0.7170339334379797,0.9019987732027339,0.8095163533203569
0.1084092180480513,0.0001699980418281,0.0673058291607691,0.0596250278352694,0.1556093197704138,0.0664225044788745,0.1073967149907123,4.968070597589325e-07,0.1508351281627954,0.0783348163308212,0.1113730152356178,8.748135000687326e-06,0.0943968018119048,0.740860104560852,3485.9127033980003,-483006.0,0.5894930034927885,0.945671784940133,0.233314222045444,0.7131597829779242,0.905846383295385,0.8095030831366545
0.1117451539321847,0.0001388184530796,0.0834898159641064,0.071255757383628,0.1541157551658111,0.0701813964441179,0.0811069039159046,3.213461059598833e-07,0.139837555849389,0.080421716933552,0.1071331750109482,6.338138691725853e-06,0.1004535284812939,0.7394225597381592,3644.359671780548,-480924.0,0.589861446872198,0.945521092300417,0.234201801443979,0.7166156860754033,0.9016683358539417,0.8091420109646725
0.1087082493988034,3.338254307574864e-05,0.0861171959553987,0.0746448901766661,0.1581778681163001,0.0740295944573198,0.0761318059857796,7.829558668350465e-07,0.1440364976325184,0.0750974634532184,0.104928951737385,3.65424369901512e-06,0.097974501108844,0.7392161786556244,3623.271642952031,-479932.0,0.5896913204120665,0.945542557282746,0.233840083541387,0.715207291488908,0.9022634658793325,0.8087353786841203
0.1018874579311811,0.0001078198817053,0.0534268326495882,0.0548367463150749,0.169125656644667,0.0622089351387662,0.1178781702471418,1.677205633187227e-06,0.1815328777103299,0.0651734529398083,0.0994685937886834,1.127658898220632e-05,0.094228428993925,0.7413029372692108,3373.035568140909,-482495.0,0.5878326941609305,0.946097837799579,0.229567550522282,0.6985716416313543,0.9176589646044822,0.8081153031179182
0.1153737032389715,0.0664956976172819,0.0773852747929056,0.0669591951284102,0.1188122864765957,0.0705267176455843,0.1117464208363845,2.2610865164761503e-06,0.12835129203036,0.0798157922870138,0.0897483985838493,6.615347662238313e-06,0.0746636002212721,0.7295960783958435,8936.821982177149,-487074.0,0.5920867316309235,0.944443422828958,0.239730040432889,0.7381405865822339,0.8717892774842934,0.8049649320332637
0.0990662404692129,0.0001630331697385,0.0764286003813123,0.0606784355894914,0.1335152320903604,0.0624042468706779,0.0728058089341605,2.1034214208774634e-07,0.1243294190680235,0.0697205972348107,0.21441622571358,4.10880137966074e-06,0.0863535496145858,0.7408610880374908,3383.675639611714,-481365.0,0.5891404001296665,0.945384409094939,0.232896391164394,0.7115329053842955,0.8978787087161344,0.8047058070502149
0.1115618037873353,8.103359425679383e-05,0.0848603775837918,0.0632107896226917,0.1602279768648833,0.0702386078457447,0.0788145852889669,2.2643744948576817e-08,0.1410453051892144,0.0802172524681966,0.1079177063908543,4.255378391401223e-06,0.1017062213122641,0.7396866083145142,3424.02417834511,-480293.0,0.589221978547688,0.945218237925186,0.23322571917019,0.7128151857945838,0.8932715093735738,0.8030433475840788
0.0789887273017513,0.0002475386655351,0.0616122626020452,0.048429192783601,0.1203183579656179,0.059357246650264,0.0663632958053639,1.5829411497772398e-06,0.0875105930804678,0.0511129134984883,0.2619189618849323,2.1426758031422416e-06,0.1640225805016356,0.7414757311344147,3143.919016549123,-481302.0,0.5855386129147855,0.946019497750974,0.225057728078597,0.6810120752669971,0.9154869378866985,0.7982495065768478
