Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0134753642193834,0.0112669099112126,0.0039257168045676,0.0121528261835235,0.016049181590567,0.0108604533031364,0.0087147279221671,0.0170040106972524,0.0133790779032487,0.0079150498327894,0.4531320641153977,0.0083055638911645,0.0127583429871871,0.0092948068814555,0.0178023695393648,0.0073456550234964,0.0072739883215655,0.011410608708191,0.0103376538372039,0.0097776091171487,0.031407000805449,0.0198347246464059,0.1858016663959451,0.0944105908106916,0.0064630271879943,0.6550440788269043,558.7336896582099,-1371.0,0.3745602871478931,0.677480104001679,0.0716404702941072,0.46335088134397034,0.5060028055601113,0.4846768434520409
0.0097169923552472,0.0016537576511296,0.0024994893880352,0.0081803271881114,0.0202292489889108,0.0412915781508547,0.006464416756843,0.0149235956047194,0.0134635668048931,0.0085163985975775,0.391951496208213,0.0051620141695796,0.0119017908634117,0.0100499765958808,0.015210882191831,0.0031164484270805,0.0088980642856755,0.0070589101636977,0.0111626943468244,0.0088715071049705,0.0229698504263867,0.0186464180334132,0.2203116315120545,0.1287595437868484,0.0090739542544241,0.6472651660442352,579.3672000852043,-1396.0,0.3746164855219232,0.677684253746664,0.0715487172971825,0.45934272030534157,0.5092455958171677,0.48429415806125464
0.0108306089372116,0.0042607787293122,0.0052239241794531,0.0046691050034359,0.0262171295665228,0.0388801027431545,0.0050745195786212,0.0146792334811848,0.0155591870516301,0.0068735061200813,0.2539535469626292,0.0086515354455956,0.0129577335485279,0.0050605751794968,0.0205117437817116,0.0088264311226295,0.0108644791657077,0.0060204484425332,0.0346556059485517,0.0094799104218165,0.0155719837053878,0.0159253847807835,0.2384678164637774,0.212792618848683,0.0140356622308695,0.6320095956325531,610.6665227499334,-1541.0,0.3741621282295327,0.676494909445825,0.0718293470132405,0.47160181953790686,0.4903536098814006,0.4809777147096537
0.0112186709653266,0.0016770323649029,0.0028342861369811,0.0062773133169328,0.0233144634294485,0.0421359205890613,0.0055855627545447,0.0152733377726574,0.0138383491621791,0.0087025936355142,0.3246096521749739,0.0061631738203662,0.0121032228529894,0.0088111473220757,0.016345863558959,0.0029872907405053,0.0096199099709635,0.0063907263152251,0.0157443219711539,0.0083568733128533,0.0191517292359955,0.0166316572458705,0.2358869319402544,0.1763098919187602,0.0100957580985105,0.6393355131149292,596.4904560759605,-1460.0,0.3743460772922178,0.677076392146428,0.0716157624380077,0.46227153713195157,0.49959009673717025,0.4809308169345609
0.0223537496901801,0.0131917236926076,0.0067972781482424,0.0048191021229543,0.0460756014626962,0.0597934347500125,0.0046415488841208,0.0144254743386971,0.0159079890091785,0.0069334633792256,0.1575463633432582,0.0144337973664138,0.0124063019186813,0.0034018999151094,0.0226848030027589,0.004420970391681,0.0098891577566897,0.0079926059150175,0.0769248516005939,0.0097217459114268,0.0215347239179518,0.0094802701742277,0.1296973437038526,0.3097547688933213,0.0151876674171146,0.6219810247421265,625.9005760819039,-1807.0,0.372526417153519,0.67162628210054,0.073426552206498,0.5413745336822137,0.413018527627476,0.4771965306548448
0.0289894958692523,0.011914142718678,0.003587790750965,0.0053874584840252,0.044611585758125,0.0205719598304426,0.0066284312410034,0.0110634367176302,0.0123614989956153,0.0388912762017759,0.2462811305719385,0.0100681808021849,0.0150124248309411,0.0069874195570897,0.0173285307098922,0.0198944932525023,0.0093952935574448,0.0154025712309492,0.0132545177756303,0.009745677455131,0.0303760897416218,0.0142139876009852,0.2266462138182046,0.1669730081595689,0.0144658635966901,0.6455327272415161,594.9560572225628,-1451.0,0.3740577806801878,0.676458208368075,0.0716573529923007,0.46408838938615066,0.4897706363520437,0.4769295128690972
0.017252462953638,0.0090312027787626,0.0042971636813363,0.0072676376767723,0.0269374584718662,0.0266623612191714,0.0067832626509405,0.0148140489285245,0.0137815665552083,0.0112459765162257,0.3137560936761263,0.0089439339137587,0.0138214756633608,0.0074611005764674,0.0190780102541765,0.0091906321197181,0.0097014179214435,0.0080130733892213,0.0190991925303677,0.0102252603574532,0.0238026906734104,0.0172668058169882,0.2305201063764957,0.1597213856420244,0.0113884435341601,0.6427280306816101,594.5364075024995,-1446.0,0.3741667570850285,0.67681145624142,0.071522057928637,0.4581781257318672,0.4953817565721231,0.4767799411519952
0.0272326275323686,0.0205816170119757,0.0050767030402128,0.0043339029614359,0.0392858699313452,0.0290137075097256,0.0065816804824484,0.0118167131994416,0.0138185246786176,0.0167666154780221,0.1597639706222744,0.0132474604602288,0.0159080258549897,0.0046520572510866,0.0202053549265022,0.0167927274482714,0.0088390263011066,0.0086584008547991,0.0749063417457191,0.0133303278278144,0.0221516325629563,0.0109073872495334,0.1686128975267545,0.2712717995621507,0.016263940000927,0.6263210475444794,624.2735650649764,-1722.0,0.3727336100453794,0.67273878351984,0.0727284365709189,0.5108778743384079,0.4306899127361537,0.4707838935372808
0.0149988204031473,0.0041089216148947,0.002563432316115,0.0062791915170591,0.0287750949794756,0.0411288218341755,0.0062766949567297,0.0144082949515402,0.0128357787549324,0.0114260316239011,0.3115986598500175,0.0070171664596491,0.0130437176092298,0.0088038923481357,0.0158509045670179,0.0064359175874606,0.0093338709122118,0.0066296781083308,0.013690546781635,0.0093750773372623,0.0197280869792424,0.0166523397921306,0.2454117549775747,0.1616121563108789,0.0120811511203827,0.6413653492927551,593.419196704056,-1419.0,0.3739321772531468,0.676668092656458,0.0711962618498358,0.4439459677276905,0.4931045162230557,0.4685252419753731
0.0147541937598366,0.004796722770763,0.0025354178136454,0.0092010168832999,0.0310794349130749,0.0325377962477941,0.0085907865366436,0.0155088663288662,0.0106693849025186,0.0101185603690657,0.4369993155856504,0.0062684701774038,0.0143307323064468,0.0097940490619767,0.0157617524813833,0.0109943710553944,0.0072285399205612,0.0088324465668206,0.0015017532076027,0.0098262743017187,0.0306872553576068,0.0205701523408276,0.1993917082045239,0.0764168075293987,0.0117050631662471,0.6561180651187897,545.1703263807875,-1312.0,0.3740027522393085,0.676900915118436,0.0711045893601811,0.4399413235889317,0.49680275454993544,0.4683720390694336
0.017160669702904,0.011944369275912,0.0053560193891288,0.0061272810389718,0.0161453188083705,0.0144115815222323,0.0061750939320335,0.0139149067941969,0.0154322880325724,0.0083125232308817,0.2598146246932231,0.0095828261654976,0.0133403060646116,0.0064024754528519,0.0207028310370087,0.006172321728372,0.0106619323404364,0.008125172393304,0.0478914405165186,0.0103279121908331,0.0214592423402136,0.0151096481285309,0.1932803190456679,0.252726678060782,0.0094604761447214,0.6279337406158447,616.3542950407941,-1632.0,0.3730284577379041,0.673931568546718,0.0721253469290904,0.48453235445134063,0.4496365524402984,0.4670844534458195
0.0166958552234968,0.0170396184047588,0.0028098236709903,0.0051625911347556,0.0780011706515756,0.0421056755986913,0.0048547604543967,0.0140394166992679,0.0117978929650796,0.0094258526748563,0.2500621251154642,0.0180335701494078,0.0129714227514355,0.0070214960303608,0.0174334066602124,0.0099406384302652,0.0095642624368386,0.0054609803134381,0.003128864861839,0.0051159850119821,0.0100220111799494,0.0177710357411949,0.2544979990737097,0.1714375930193758,0.0056624978847978,0.6418561637401581,592.6439501439604,-1412.0,0.3737865854888686,0.676406597477489,0.0711665735002482,0.4426490543830959,0.48895082982638427,0.4657999421047401
0.0164533745064342,0.008929810093016,0.0054416718709295,0.0026671742526258,0.0146302451194344,0.0394842095762676,0.0036316564939319,0.0139668043361521,0.0145482580918671,0.005044187374497,0.1580968933874505,0.0074908623601992,0.0110852351136584,0.0055818907215407,0.0237734745598038,0.0018725374151877,0.0130360031901239,0.0052015468583277,0.0499973491193753,0.0072384910650142,0.0100147692978701,0.0132691839873272,0.2633421990825751,0.2992537661052997,0.0059659983709246,0.6143049001693726,624.3593291698544,-1617.0,0.373127410177228,0.674438502183141,0.0718163181713151,0.4710326643240815,0.4576888743145584,0.4643607693193199
0.0116086637405024,0.0120187544711069,0.0030854843357841,0.0079417497570776,0.0182407394553247,0.0293147477182218,0.0057098891141123,0.0182484752093914,0.0153717695528721,0.0088428155906972,0.3918257317174214,0.006344312879667,0.0100214456148552,0.0094976624445651,0.0163343314698421,0.0039574314265705,0.0086012164152246,0.0102391181989051,0.0007952409642821,0.0072697649878989,0.0200706519041225,0.016806908068009,0.2232716844739085,0.1421662413144781,0.0024935532956864,0.6468620896339417,577.813428498639,-1384.0,0.3736244472228873,0.676094064862274,0.0711548295835006,0.442136030164527,0.48398644586545225,0.46306123801498966
0.0172779481145259,0.0061583567629862,0.0042197372678894,0.0023923758971089,0.0158159797610658,0.0334618264117882,0.0039964125608613,0.0134252278677573,0.0142138183125251,0.0049090923860113,0.1999217391188552,0.0081787633252997,0.0123180860904128,0.0057774513498758,0.019827055380129,0.003116056501525,0.0115311308096948,0.0050998792105203,0.0348949120509199,0.0063233595063758,0.0084039844197853,0.0148766158673824,0.2504394020619986,0.2953718333066041,0.0080697543818281,0.618482381105423,620.1384248736193,-1606.0,0.3730419324816464,0.674338721128008,0.0717451438352848,0.4679234666936097,0.4561039150316152,0.46201369086261246
0.017600229388041,0.0103909155783252,0.0058076092083423,0.0054339979901885,0.0110250255485531,0.0170508175119636,0.0060484729814798,0.0138526593133158,0.0151787261492524,0.004479751529637,0.2351410803498979,0.0092809501810083,0.0138874743897887,0.0059822233167659,0.0225903054350069,0.0052627321792888,0.0123984496086368,0.0072828255716438,0.0459748042056699,0.0104350385169342,0.018401107551053,0.0152312406102254,0.2019040005322633,0.2814274338676523,0.0079620964988106,0.6231714189052582,619.520771270293,-1642.0,0.372701849704223,0.673358114206873,0.0720455852015731,0.4810480230472021,0.440527591044078,0.46078780704564004
0.0112604451936288,0.0029142790895951,0.0029069840139009,0.0055955506832528,0.0067337755737933,0.0220234759876526,0.0059971471527471,0.0135437635917305,0.0123046572289143,0.0074399884641693,0.3441039183297293,0.0039995471681444,0.0121694738827106,0.0082988032553931,0.0163825658527771,0.004175072058197,0.0098277735707247,0.0051089439043359,0.0209194871192,0.0064719464028447,0.0165445104638054,0.0171778799439199,0.2349635151495152,0.2015408692600727,0.007656955133902,0.6345748901367188,602.0496801265696,-1497.0,0.3733953933892555,0.675538387606964,0.071252399171547,0.4463982846354479,0.47515986227251317,0.4607790734539805
0.018787712699716,0.0058368088959866,0.0042947421448516,0.0030356824637766,0.0155619603304714,0.0318871487939899,0.0045602499143729,0.0113272336004741,0.0142083014068119,0.007844986916284,0.2000907565540119,0.0084882545005051,0.0137892283028429,0.0061079527990552,0.0197815255461454,0.0056190704199293,0.0110992479600095,0.0048036564586867,0.0475698477017453,0.0071566868913895,0.0135315145481279,0.0130036542444358,0.2345954092595903,0.2885419290223403,0.0085004045779763,0.6189521849155426,621.579728867833,-1625.0,0.3728471621357401,0.673860460208577,0.0718338640629031,0.4717991434736259,0.44850704122716445,0.46015309235039514
0.0206815129107937,0.005838481971129,0.0036311597824187,0.0040583656153635,0.0177920710818614,0.0298790737797538,0.0051678223383229,0.0136427106067955,0.0129367262253912,0.0093553564144941,0.2342748991758086,0.0078040811600778,0.014327262084306,0.0070012290147121,0.0190518384058498,0.0073159911743822,0.0107091470221871,0.005621483769509,0.0246298512757813,0.0066697607454651,0.013524227776823,0.0165419574582708,0.2653577957921155,0.2362128075177669,0.0080109124363813,0.6273972392082214,611.904754889129,-1521.0,0.3732789320998521,0.675327356409901,0.0712305077898031,0.44544197599890595,0.4718077644787035,0.4586248702388047
0.01449818476324,0.0109153806033386,0.0048341774317382,0.0044413031888346,0.0124891147152843,0.0048718250292844,0.0082503770130315,0.0125205059503872,0.0128060086732689,0.0102450565434898,0.3009782085778438,0.0081869981137074,0.0140522108290099,0.0060712717794153,0.0188743939174307,0.010760637189725,0.009637832734689,0.0072531732688589,0.0594277945559483,0.0106114855063837,0.0277967845185137,0.0149100199817599,0.1333963265096598,0.2683846198201665,0.0138271829659151,0.629783421754837,616.515914001443,-1726.0,0.3718918784197338,0.671040211765219,0.0727435450742486,0.511537878005076,0.4037091690805486,0.4576235235428123
0.0189293749282255,0.0168196634706283,0.0032681384688063,0.0073821410515834,0.0398172146701358,0.0300445060443859,0.0076063320857938,0.012459224172701,0.0120867026773921,0.0178523521719384,0.2761317937578396,0.0095487094174618,0.0153250393399816,0.0077107431852746,0.0176201476317413,0.0106378593586178,0.0091256828577687,0.0083699848425174,0.0140079018208944,0.0118906174682451,0.0253847508835175,0.0179461715790563,0.2561668362454488,0.1398431799555786,0.014088465709344,0.6450302004814148,590.254832181841,-1391.0,0.3734339654465871,0.675912279836543,0.0709556510566312,0.4334350652054791,0.4810989051028489,0.457266985154164
0.0294730769150891,0.0103627648829916,0.003456031551834,0.0053543123418785,0.0360986051573844,0.0153848309866122,0.0072450587116408,0.0124289990157305,0.0125085722682236,0.0170416670129841,0.2390156520373366,0.0097774936073994,0.0165622801558276,0.0064080613482067,0.0174118370332891,0.0228356286236486,0.009066378524369,0.0060749593004805,0.019354206979369,0.011443723565324,0.0167849682938006,0.013876331346123,0.2375715998265608,0.210289078463752,0.0142156341334443,0.636490672826767,605.4942309033174,-1511.0,0.3731440038795128,0.675058979778853,0.0712290279801726,0.44537733162210785,0.4675447705452629,0.4564610510836854
0.0174659374799442,0.0114512894565476,0.0043963300756227,0.0016144264418445,0.0252864688230744,0.0440729024152272,0.0044675819603437,0.0120768151874669,0.0171319442838741,0.0124419409818404,0.1525453810756092,0.0093514975390047,0.0128699139035255,0.0037224483520318,0.0175738889454956,0.0078979500090948,0.0104228908687311,0.0071300973255952,0.0592498057901501,0.0089334720300968,0.0139062014718781,0.0100723693332817,0.1583152671845012,0.3623362990121628,0.0152802773549213,0.6152195930480957,626.8906037053785,-1774.0,0.3717264403785491,0.670615855553733,0.0728370252033652,0.5156214875215984,0.3969685376473353,0.45629501258446686
0.0116213181979554,0.0003226212149395,0.0053717269463753,0.0039830927929209,0.0035595794372952,0.0273856283749701,0.003648721919768,0.0154529468991068,0.0140477068081425,0.000905013827622,0.2271634045996202,0.0067262334386458,0.0125160928001011,0.0053091591523702,0.0245855147007472,0.0025917374010041,0.0113971190200988,0.0037649869211005,0.0734865092741516,0.0078621003501878,0.0119516168520207,0.0165389496034987,0.2426821781332584,0.2611474905705062,0.0060059402190628,0.617998480796814,624.2055794802266,-1613.0,0.3727511437060843,0.674030202693171,0.0714720847189977,0.4559950834491627,0.45120329380044377,0.4535991886248032
0.0149206071894538,0.006964489411271,0.0041377774178804,0.0033074177634201,0.0106496923249187,0.0263291932351913,0.004672114893667,0.0132145627345289,0.01560659968854,0.008640255795675,0.2257491411813648,0.0066729133379545,0.0129403455331232,0.0049903400041023,0.0185807341605137,0.0070750528959357,0.0104160552059214,0.0059679948837102,0.0466264453588494,0.0085256653279352,0.0118916350476249,0.0136158300855979,0.2046543655987159,0.3032311054999611,0.010649243761801,0.6196308434009552,621.2199599096933,-1654.0,0.3722991688315707,0.672668822090379,0.0719295155727624,0.47597760813368223,0.4295786194458176,0.4527781137897499
0.0175965641055049,0.012265319065995,0.0045356831619417,0.0010342169214578,0.0260502809242778,0.0462478368327411,0.0043955401928166,0.011768560395315,0.0176409357315681,0.0130285826709272,0.1326097813485572,0.0096154725526588,0.0130284317531113,0.0033272643016426,0.0176170238128546,0.008010587703574,0.0106086667421828,0.0072440598557722,0.0648939398966859,0.0091690475444721,0.0140907330082981,0.0093542677619452,0.1467696666079675,0.3829255585766562,0.0161798868783885,0.6133601665496826,628.7085716807549,-1810.0,0.3713361571817624,0.669692594066583,0.0729797202969419,0.5218550159473458,0.3823031097994272,0.4520790628733865
0.0157242304919225,0.0056391915170521,0.0037673820167113,0.0055945342115155,0.01589089097526,0.0300555797249909,0.0053241832352977,0.0150734807081953,0.0127967371309497,0.0056405415925688,0.2808808413694913,0.0071036819693443,0.012947174379826,0.0076414455045564,0.019991625774353,0.004814602122372,0.0105143929772939,0.0059617572303521,0.0239469219012961,0.0082336174422519,0.0143286731722923,0.0184313190236681,0.2709028127716432,0.1921270183724526,0.0067192784679455,0.63309645652771,604.9881134796124,-1455.0,0.3731877972285052,0.675559031963198,0.0708165624938124,0.4273590853781746,0.4754877848827696,0.4514234351304721
0.0100084056068445,0.0086819999171017,0.0049873711861019,0.0020167298536688,0.0123140384400475,0.0431106714579972,0.0045979006747611,0.0133971483564969,0.0170412283374223,0.0056251086115187,0.1809330991591462,0.007894112276273,0.0120688822936156,0.0032527313438465,0.0195070918772566,0.0018847598523495,0.0105875124280549,0.0064479844821988,0.0738849753623765,0.0090564048295973,0.0120012819622495,0.0111738653232525,0.1476577957683714,0.3683937924605677,0.0134894392284976,0.6115971803665161,628.6758911848489,-1795.0,0.3712486188123672,0.669521704673309,0.0729755329514255,0.5216720948906324,0.37958863930335013,0.4506303670969912
0.014968764185079,0.0015669870413976,0.0029307482510804,0.0076512226031238,0.0306943353151422,0.0459432222245104,0.0062522431009115,0.0160020939532133,0.0113510898141193,0.0070607374726746,0.3630993376551167,0.0061107211067998,0.0137545253280252,0.0086673349367263,0.0190935536572503,0.0075218487400731,0.0085272003394769,0.0072178369482685,0.0068577817299833,0.008350998856993,0.0229340298107561,0.0204335430629105,0.2477496062159282,0.1063068802673785,0.0090370919817874,0.6484965682029724,573.3457836719805,-1328.0,0.3732359678538348,0.67599715107884,0.0704747846288296,0.41242877499916786,0.4824470313894877,0.44743790319432775
0.0132093254947534,0.0066730828660933,0.0045486776247336,0.0030695290029833,0.0045145102918667,0.0229569055155896,0.0034992242747897,0.0162205480148708,0.0129859319180676,0.002594186695555,0.2192431876577885,0.0070019163700828,0.0140857071089798,0.0056651679288525,0.0259875360420982,0.0024738802104584,0.0100800024255897,0.0044139448150552,0.0644174844634764,0.0070265874644181,0.0094226709444392,0.0139154132976396,0.2249511257080425,0.2931969032800474,0.0078593019578537,0.6157529354095459,624.5047052229448,-1650.0,0.3721534180563667,0.672733622430781,0.0715732136819523,0.46041282655050486,0.430607932083583,0.44551037931704396
0.0131434309775803,0.0065097857975291,0.0035469429149285,0.0033901110274079,0.00862164061452,0.0098937973706643,0.0062117737461976,0.0126286427072659,0.0116267076802809,0.0058400461797202,0.2781617665840335,0.0058762329297451,0.0122615583528582,0.0062400800102889,0.0178262120220131,0.0064811534876035,0.0103577423824753,0.0046560097924516,0.0364290061420642,0.0070523785280093,0.0116628807843795,0.0159797248244697,0.2310065618699736,0.2667544557195142,0.0078791899202991,0.6234312355518341,615.6100978573775,-1589.0,0.3723780096800897,0.673454454535967,0.0713015648242124,0.448546049395807,0.4420578965586437,0.44530197297722535
0.0156497586794813,0.0021542613378842,0.0037050066413395,0.0041766688181668,0.0111187969349597,0.0354930744903323,0.0039323280117617,0.0160885733931675,0.0138236152660312,0.0012715613746423,0.2414333270306141,0.0063587262985117,0.0113058936404458,0.0064778986969007,0.0195923979792187,0.003827655517485,0.0106912393095486,0.0043861263153927,0.0231140409860846,0.0067290091065157,0.0059526310698302,0.0164119569410496,0.2819032968761576,0.2482313690288186,0.0062089914421585,0.6238252222537994,613.247738400219,-1516.0,0.3727984976004617,0.674781427878368,0.0708155673225553,0.42731561206620494,0.4631360332294928,0.4452258226478489
0.0156101672005317,0.0018682401381149,0.0030244533090353,0.0033726852847498,0.0161027346714863,0.0447602102240091,0.0034406541563334,0.0161878831416968,0.0144891947435196,0.006244835671383,0.241520138672823,0.0062841980651694,0.0107708713774198,0.0067450857892942,0.0177723785389272,0.0059404232731753,0.0102870924019277,0.0048095986311096,0.0128436252000367,0.005951117570832,0.0059449759244284,0.0145755551370621,0.2910189508390147,0.2335035478360091,0.0069727748770549,0.6268006861209869,608.9990626385624,-1472.0,0.3727329280719497,0.674805512960642,0.0706603431832575,0.420534761649965,0.46351860960814084,0.4420266856290529
0.0094695327011702,0.0036537479404234,0.0034608719861488,0.0047974019824149,0.0060345050570319,0.0157318971831483,0.0067858961254426,0.0125530192906548,0.0109525739960804,0.0029258047789951,0.2970226242525636,0.00623125965587,0.0104212268425963,0.0061933402408152,0.0181884343172499,0.0025735766779397,0.0094262025938242,0.00553660753744,0.039338666863574,0.0060233482482681,0.0098026514522684,0.0153258315445549,0.244039512058766,0.2481940524919602,0.0053616848228643,0.6242910325527191,614.4183879510022,-1565.0,0.3723566794969806,0.6737010399021,0.0710123190918612,0.43591056593632693,0.44597474995901243,0.4409426579476697
0.0156997471393851,0.0085469240998354,0.0058253358385253,0.0017991580973567,0.0122351046798979,0.0297346615331399,0.0037800977403085,0.0128004097191306,0.016183065676092,0.004066397224025,0.1440419055399438,0.0091994003835778,0.0121182546123347,0.0041641971211266,0.0227973070230365,0.0026939244219514,0.0131466160786056,0.0048738197079646,0.0558548956593641,0.0087956433414143,0.0088060915428857,0.0121306685653939,0.2369776574379096,0.3445609907265519,0.0091726126267858,0.6100478172302246,627.5949489048542,-1675.0,0.3718108224663886,0.672020818686354,0.0716008262464232,0.46161906077498155,0.41928549306808577,0.44045227692153366
0.0177340513613373,0.0099104042224723,0.0058730427885024,0.0020800467528032,0.0234566999055184,0.0423083757477451,0.0038971111955637,0.0122979682494793,0.0161295362018435,0.0057850486786782,0.1225056741725371,0.0110522165521667,0.01244439691047,0.003500473965409,0.0221783384895691,0.0042401639768361,0.0109265852238419,0.0048684848519822,0.093110655229675,0.0089170233947584,0.0141276960422661,0.0102853549118911,0.1702319986786683,0.3589864703275123,0.0131521613839532,0.6078377068042755,632.1521082935831,-1794.0,0.3710918098371913,0.669819900930028,0.0723637187443547,0.4949454488970047,0.38432529922937836,0.43963537406319153
0.01418776733872,0.0060027605590879,0.0059096649956553,0.002689895753345,0.0066187130150158,0.0163279083952923,0.0046177923129897,0.0114512881924893,0.0161286487801629,0.0043855693657059,0.2064184384378644,0.0082823283408146,0.0120634181746032,0.0050631571698613,0.0234001074251397,0.0017598515101054,0.0138626241157065,0.0049848141835459,0.032904185852202,0.0086972763227054,0.0121984703983056,0.0143769454329781,0.2573542565950861,0.3045725716044596,0.0057597096197784,0.6168907582759857,620.7035871465388,-1601.0,0.3721546629146038,0.673209016078513,0.0711003097506946,0.4397543720496985,0.43815926108105685,0.43895681656537766
0.0152488420304222,0.0022225699232959,0.0033438141041939,0.0053460440173389,0.0149066264968631,0.0369606076432289,0.0043556381188661,0.0158874516180365,0.0124595860778753,0.0037279368387025,0.280257442467958,0.0053920764993082,0.0116759051571671,0.0074449276750624,0.0195848320410649,0.0047866940225543,0.0100482331030969,0.0047086433007829,0.0174635749209489,0.006633716201068,0.0096141695187483,0.0179386311483842,0.2899713145535636,0.1945186587830863,0.0055558516866566,0.6317318975925446,603.9113340936555,-1420.0,0.3726893945256311,0.674979843079954,0.0703989459713082,0.40911581997331037,0.4662877338725778,0.4377017769229441
0.0129292080789588,0.0031314081801451,0.003178723203064,0.0057389617279141,0.0106500113258488,0.0233039863832794,0.0062304275108181,0.01312534566515,0.0119013561831367,0.0050059101367089,0.3335238702678259,0.0058930587402297,0.0129419794002135,0.007733780763857,0.0173199726430981,0.00707801439971,0.0094489455153253,0.004382426456561,0.0158393102533317,0.0073246908629626,0.0113789827002286,0.0184525695866863,0.2641304933223543,0.1817032248683744,0.007713733377102,0.6361620426177979,598.6018830017649,-1423.0,0.372618824471672,0.674787162421767,0.070450486521577,0.41136733035903,0.4632271228434624,0.4372972266012462
0.0280501712447002,0.0336141914635636,0.0119691159914383,0.0041659394670514,0.0788108962057452,0.068735240161104,0.008391695338129,0.0179730584912067,0.0187998113309775,0.0096663656170464,0.0014525426732435,0.0288058138063426,0.0197174757612246,0.0031848243862541,0.0339489979610004,0.0099918639355392,0.0146055079196245,0.0116833454171868,0.0933302029099168,0.0201081295009,0.030160452058357,0.0053939349912721,0.0017303331838549,0.4165050879229864,0.0291620413115544,0.6215426325798035,631.4543134694529,-2008.0,0.3692472716004191,0.664263128376929,0.0742314148239092,0.5765343550796987,0.2960594632999911,0.43629690918984493
0.0241619564162676,0.0109261141339509,0.0060262365357617,0.0025211889845101,0.0135097995139961,0.01318691386546,0.0050170460869644,0.0112258020374692,0.0167660156318656,0.0180909607350829,0.1171940292734469,0.0101282698421882,0.0133797929607191,0.0042279380870292,0.0219233336616116,0.0095529936575307,0.0135126950865196,0.0104793547975476,0.0446419232616638,0.010196167436668,0.0185751422294491,0.0127422852083754,0.279593066162571,0.2981751708047892,0.0142490666023958,0.6162331700325012,624.1220946359962,-1607.0,0.372022953083913,0.673047301954676,0.07099860421315,0.43531144171867475,0.435590533967311,0.43545098784299285
0.0173375371580032,0.0034394837911552,0.0043894977776698,0.0007341155748496,0.0190389136285832,0.0364883618745415,0.0032698932082558,0.012516072725523,0.0164737837144034,0.0071054575894411,0.1385755244747453,0.00618922227463,0.0117033193578614,0.0039326788245665,0.0189639398858366,0.0064914812328039,0.011032180127081,0.0038818211073819,0.0548377520015977,0.006749141774061,0.0101093763034031,0.010523816493759,0.2145649286967818,0.3700661773434973,0.0115936244709645,0.609738677740097,628.0221902679132,-1710.0,0.3713533162953641,0.671005804504828,0.0717008280859002,0.4659875663303031,0.4031626313967715,0.4345750988635373
0.0140270077558046,0.0076476828311936,0.0059128216162789,0.0028703302937843,0.007981250972345,0.0233549142163454,0.0034200011644636,0.0143273746805891,0.0149010645305525,0.005099477844275,0.1450543156764395,0.008863223709712,0.0124928327906072,0.0043852744294312,0.0247722085963332,0.0024773000323739,0.0126159414213857,0.0034855358523348,0.0781409027845759,0.0082618646098911,0.0081722157480459,0.0137881765168611,0.2581591366793035,0.3118353734159712,0.0079589130380101,0.6086148023605347,629.4259265968701,-1657.0,0.3717778470947923,0.67236947892498,0.0711862152646046,0.44350709016679735,0.42482374159699154,0.43416541588189445
0.0186063957124759,0.0051314950308106,0.0042937568382518,0.0037306851386227,0.0180415651974916,0.0321012459821813,0.0039748787565761,0.0144535638945258,0.0133370759094989,0.0080593471049987,0.1837731455569413,0.0076337530864435,0.01383972394898,0.0068558151044556,0.021970575859977,0.0038345797136195,0.0131146085814429,0.0029805595653714,0.0213540190234067,0.0073126189080991,0.0076826113221274,0.0172517030932242,0.3151403579484121,0.247948578321467,0.0076036345299213,0.622420608997345,614.805522795959,-1485.0,0.3724186921333719,0.674399507288031,0.0704378769787128,0.41081649191105357,0.45706946493960593,0.43394297842532975
0.0179272974909639,0.0101186284028365,0.0042049878469194,6.433433124912805e-05,0.0149902574123452,0.0342323639436763,0.0033836810713862,0.0110698536684005,0.0164425994365818,0.0108736026645901,0.1134498854657138,0.0077549475924468,0.0129008462575886,0.0034876281014632,0.0186390332683862,0.0050406440486095,0.0114815020519293,0.0050036246181795,0.064301117047502,0.0082611958894858,0.008186363599149,0.0109960795857245,0.2053669772239655,0.3895479604338351,0.0122740087910853,0.6070445775985718,630.4965811361103,-1743.0,0.3711069819807573,0.670309630936256,0.0719043330252588,0.47487752738274797,0.39210435226175594,0.43349093982225195
