Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.117012068062072,0.0253370700548639,0.0975701732072113,0.0896140363053011,0.0898485795344768,0.112288604220707,0.0911713878059325,1.975799186923568e-05,0.0916549083305306,0.0957865630283788,0.0942658143942873,0.0001086128006343,0.0951915208556279,0.7293902933597565,1363.6865532725926,-35992.0,0.4812613652623065,0.803909338139666,0.158613392384947,0.46155653043456446,0.7365749698149358,0.59906575012475
0.1253227397562908,0.0234327164345483,0.097941016010857,0.0876839365643206,0.0870913682713615,0.1123082606319103,0.0881421226872411,5.023662006863688e-05,0.0941293423084607,0.094794208572323,0.0951085963842518,5.957644527189436e-05,0.0937994751191836,0.7299886345863342,1283.86039276191,-36294.0,0.4812558032629215,0.803601204728007,0.158910401797836,0.4642570469828083,0.7295135924602345,0.5968853197215214
0.145767197870741,0.0162714939438363,0.099896413916599,0.0854568499256806,0.0872870307521566,0.1064822206021892,0.087743962948397,3.0475340317902126e-05,0.0879458221214314,0.0974036512982077,0.0995605128067906,9.320331149417348e-05,0.0859234271566473,0.7313471138477325,953.9675275675428,-36103.0,0.4805993317647434,0.80443271149623,0.156765952033257,0.44475893741182415,0.7485689199295835,0.5966639286707038
0.1777789837307075,0.0012372657106205,0.094573328372316,0.0479377360253242,0.0781720540275801,0.1013732765363302,0.0858000208030372,8.17646150271017e-05,0.0769912407548291,0.0886025095820883,0.1769358841471031,0.0001178881529817,0.0702469007892746,0.7387616634368896,209.8555655486843,-36730.0,0.4789345853373865,0.806258673402254,0.151610497272519,0.39788368601937407,0.7904138012890032,0.5941487436541886
0.1073499408204215,0.0426275171756318,0.0935699380860861,0.0911064443451523,0.0910809647699015,0.1061262050120985,0.0917214355550666,2.3458108029780926e-05,0.089974116104981,0.0963725477623262,0.0932289632109598,7.203965383575364e-05,0.096630235354333,0.7274904251098633,1774.949131027166,-35746.0,0.482167045021318,0.801851995372882,0.162482094669754,0.49673216489923655,0.6894276204054427,0.5930798926523396
0.1206361087137847,0.020251257361749,0.1030413544098833,0.0887482517119998,0.08889641697018,0.1128884737388684,0.0887667549150631,2.87948654661206e-05,0.0944830887069839,0.0943010570078264,0.0915856444271879,7.32520991654005e-05,0.0961651764393723,0.7304173707962036,1183.8536254505073,-35881.0,0.480171720904957,0.803136674993799,0.157206766816115,0.4487669841745155,0.7188681394791364,0.583817561826826
0.1350449329043233,0.0083750629860549,0.0998501467084408,0.0856663715643127,0.0859421561345776,0.1137412851848905,0.0843871620702793,5.834238364897562e-05,0.0980373585967908,0.0923470634024384,0.1001248149395182,3.799359661004965e-05,0.0962409717470158,0.7322675585746765,670.2315220144568,-36198.0,0.479083547501637,0.804490910313958,0.153676184689316,0.4166656599585109,0.749902640318303,0.583284150138407
0.1093662273608245,0.0439218929289486,0.0930426697810475,0.0910764931581962,0.0900455259801795,0.1050913352468254,0.0906492743192069,1.9078518718720493e-05,0.0896859494069509,0.0965543777461623,0.0937346021259106,5.488499091664884e-05,0.096639510135998,0.7272875607013702,1780.873734709489,-35331.0,0.4817678755134905,0.800319565173711,0.16321618585327,0.5034067863185443,0.6543094946305557,0.57885814047455
0.1266659877355844,0.0253409627478181,0.0997555309250585,0.0883008824598511,0.0876660519495994,0.1099846181535317,0.0870192344709263,2.569741862329595e-05,0.0902013610986355,0.0978178430579858,0.0940210722390109,5.6890022196584366e-05,0.0930118444912119,0.7297767400741577,1307.0008872483136,-35643.0,0.480597801332538,0.801824206373424,0.159371396291652,0.4684485749451383,0.6887907903699528,0.5786196826575456
0.1165596932350465,0.0241383510072174,0.099639524414876,0.0909864027879761,0.0896157087949447,0.1160490644884163,0.0937686076034096,4.607782363671869e-05,0.0910251683721612,0.0947377504386167,0.0885572478205092,2.7646469058031063e-05,0.0947138248377988,0.7296212017536163,1325.6476222606916,-35879.0,0.4802923023155805,0.802088201868278,0.158496402762883,0.4604928186576089,0.6948406757071784,0.5776667471823936
0.1025238328685651,0.0358606463310301,0.0931211404250507,0.0920977119500668,0.0926198158115257,0.1103598497523837,0.0947099786187929,3.3365988087575535e-05,0.0921199430134918,0.0954143322238923,0.0920038261386116,3.869258449580603e-05,0.0989745412501303,0.7280517518520355,1661.3331254026791,-35610.0,0.4808081327623245,0.801010754134789,0.16060551138986,0.4796695938776053,0.6701492117559956,0.5749094028168005
0.1180242994666673,0.0029502701258259,0.0996265049641079,0.081302257621432,0.0907163521191476,0.1147962104760886,0.0838530332603182,9.929858224272568e-05,0.1055092913831231,0.0923272151233305,0.1069367038135598,4.716315074027996e-05,0.1036639374716112,0.7339533567428589,529.1869511202607,-36576.0,0.4773145360780255,0.805598767865716,0.149030304290335,0.3744236421834747,0.7752909946226898,0.5748573184030823
0.2028771334290108,0.0003417643997563,0.0858873378024559,0.0346403820921471,0.0887896988717375,0.1080905422709197,0.0277191561221505,9.473762137268554e-06,0.0467298094697372,0.0875278423019993,0.2453203780576315,0.0001844548064328,0.0717253455228107,0.7427501082420349,53.73723980183732,-35686.0,0.476225873568146,0.806979606576824,0.145472140559468,0.34207153608992547,0.8069351553536344,0.5745033457217799
0.1711692402791892,0.0002560837151938,0.0943158315994595,0.061933142403902,0.0805563299969148,0.1103912086295301,0.065020009823397,2.6424015015123957e-05,0.0888920162748203,0.0954427328909706,0.1473855712278544,7.900499887980814e-05,0.084378741267421,0.736745685338974,130.2754860545479,-35557.0,0.4776755505542225,0.804980358627022,0.150370742481423,0.3866113889680659,0.7611191429869301,0.573865265977498
0.1891522493674816,0.0005639019352903,0.0870691547619918,0.0423157405302264,0.0813293999552193,0.1095840017264958,0.0378717207627177,4.433313981074806e-06,0.0863514943277088,0.0879362289103707,0.2033955116668935,0.0001130390121667,0.0741567520238915,0.7407870590686798,56.7716234388166,-35035.0,0.4772692269342219,0.805418222569835,0.149120231298609,0.3752412909294042,0.7711535060687279,0.573197398499066
0.0398532227642068,0.127305465923446,0.0507711293156916,0.040122246914321,0.046445599146507,0.0505576463484269,0.0482577401629965,0.0009211907017508,0.0390208437936988,0.0429828600372278,0.063321458455536,0.4044872579161986,0.0462215904093525,0.6852357983589172,3213.2516835356064,-38056.0,0.478487368104809,0.803810558230663,0.153164177978955,0.4120103105515933,0.7343112678399454,0.5731607891957693
0.1149586277322327,0.0289166300060264,0.097024470609543,0.0888841353227841,0.0895205714158344,0.1127847001102009,0.0914199960681868,1.8361565283082444e-05,0.0924457494351393,0.0939024597978507,0.0946794476904059,6.326467313358565e-05,0.0952536835605356,0.7290741503238678,1445.123959105027,-35418.0,0.4804354008878735,0.801233482133442,0.159637319642305,0.47086644582006315,0.6752533854237548,0.5730599156219089
0.1005442422043472,0.0463364803983565,0.0954670776541222,0.0910874180677986,0.0919950866467022,0.1062234483133407,0.0940485690922774,2.45102766069528e-05,0.0913065747328236,0.0946102214198751,0.0905353990766172,3.710458385103335e-05,0.0976706205182557,0.7270359098911285,1838.987114416509,-35199.0,0.4815011753709335,0.79963644667056,0.163365904071307,0.5047680782771046,0.6386547251501677,0.5717114017136362
0.1107685958352085,0.0358323893925488,0.0946939070516882,0.0917042964897425,0.0911347335527388,0.1097995511219227,0.0927149554356934,2.422623272845097e-05,0.0887259981254901,0.0972380982883159,0.0911961727366413,4.636624705202789e-05,0.0959982234899699,0.7285039722919464,1628.8641193749063,-35381.0,0.4808236030709455,0.800515689781415,0.161131516360476,0.48445222050815573,0.6588040084065344,0.5716281144573451
0.1609395202856933,0.0006660064776995,0.1001911589204106,0.0771775004556953,0.0845757234170068,0.1122204941976942,0.0753116546735836,5.686340117533117e-05,0.0921329914485237,0.0859438651469412,0.1254680311365641,7.568450257717043e-05,0.08508902007488,0.7348535060882568,251.50396495419687,-36167.0,0.4775010740814774,0.804807530186529,0.150194617976426,0.38501000153839077,0.7571584987017969,0.5710842501200938
0.0578593845599555,0.1214464139626386,0.0530112256517038,0.0328816279578621,0.049740142582919,0.0498775132488591,0.0381193708823686,0.0010326196086539,0.0359708855741732,0.0393462993966055,0.0744134781649096,0.4013166396351883,0.0452275173440214,0.6872200071811676,3212.887251708904,-38063.0,0.4786128881086114,0.803303845793684,0.153921930423539,0.4189000686780002,0.7226991297450703,0.5707995992115353
0.2705056893459329,0.0006656877098662,0.0775806002212578,0.0274561554362507,0.0539199735419248,0.0807415246970108,0.0239731472216729,8.538988693941437e-06,0.0962787765679293,0.1004836081224708,0.2079698592319367,4.606355824914488e-05,0.0602131895217076,0.7434808015823364,0.9460081340065656,-34960.0,0.4795839644011235,0.801914936624649,0.157252992177598,0.4491872818089209,0.6908700213690738,0.5700286515889974
0.0985233574120764,0.0435939387648844,0.0913797996490786,0.0902500031684356,0.0911114966993458,0.1079292543636732,0.093766939203903,2.2433436701846485e-05,0.0935420813225548,0.0954416139726355,0.0945629638595244,4.057121365397422e-05,0.0997174996793254,0.7272212505340576,1799.895697011341,-35178.0,0.48115434490024,0.799693480679927,0.162615209120553,0.49794248942631625,0.6399617520643324,0.5689521207453243
0.1208228710945165,0.0022459421297839,0.1012293332242329,0.081335426576263,0.0905104000228207,0.1150947519678128,0.0830066462649741,9.183804665176292e-05,0.1045358927532197,0.0935845299946091,0.1051548309072098,4.5708678302981617e-05,0.1021933511005077,0.7340007424354553,474.2050098538576,-36489.0,0.4769220252945459,0.805235763660217,0.148608286928875,0.3705865083459189,0.766972163949407,0.568779336147663
0.1024823669584186,0.0262485300059949,0.1004844953636978,0.089903145428116,0.0928731340351817,0.1141231692247502,0.0929273627538538,3.400228946607725e-05,0.0943972582915446,0.0941608504653493,0.0951039991493988,4.418740816625648e-05,0.0970888893275882,0.7292963564395905,1425.8362807105614,-35674.0,0.479541499370605,0.80161067204076,0.15747232670045,0.4511815502827769,0.6838973044834125,0.5675394273830947
0.1145228929074156,0.0256009805460942,0.09803249511456,0.0893914415481395,0.0908029597728764,0.1140605571778201,0.0917539526953429,2.8294499846442608e-05,0.0905347689226108,0.0952045293204627,0.0949792566197143,4.574137666295413e-05,0.0949114680037062,0.729391485452652,1355.7583896489105,-35524.0,0.479777950775808,0.801268800786945,0.158287100764671,0.45858976951093683,0.6760627697053921,0.5673262696081645
0.0727811134019135,0.0742535093142836,0.0736987822189081,0.0616144516981099,0.0651775203856225,0.0690647672131435,0.0609863487841721,0.0009072898088008,0.0677256808264458,0.0671454366381734,0.0796148252635742,0.2446434940445674,0.0624859833110896,0.7019675076007843,3190.8899368638736,-38001.0,0.477840929683616,0.803659445146034,0.152022414221198,0.4016289832663187,0.7308482661873394,0.5662386247268291
0.1579883700350612,0.0004222199001718,0.1057306973049962,0.0745299880222266,0.083197952442769,0.1212943463578242,0.0816444810842541,8.704532115036065e-05,0.0794989928161558,0.0993851639980637,0.117505168640126,9.216765845609916e-05,0.0784690669030028,0.7349604368209839,304.96352707353327,-36588.0,0.4769816101236075,0.804194133783815,0.1497690864634,0.3811409157691952,0.7431015243404036,0.5621212200547994
0.0169323332365505,0.18075008490012,0.0299074174715065,0.0321334091268947,0.0343177317098692,0.0244001077480931,0.0189804899460485,0.0001492900587514,0.0167282879325724,0.0216434394317222,0.0463623256856897,0.5512336244404312,0.0268658963703715,0.6711662113666534,3224.5928704393405,-38076.0,0.476913257178489,0.804281952014139,0.149544562342839,0.3790994616039647,0.7451140216531781,0.5621067416285714
0.1275971465913231,0.0122627546952445,0.0969993983012223,0.0876606506966427,0.0884892711131541,0.1143597122060537,0.0888171291323575,7.369732782038909e-06,0.094660286866962,0.0950871218387749,0.097898478090039,8.741878579390062e-05,0.0959392953552805,0.7312625050544739,822.481033148141,-35251.0,0.4783495026057335,0.802365384657785,0.154333620553682,0.422643303609128,0.7011927693097482,0.561918036459438
0.1125907840252067,0.0225629882407384,0.1003456831046762,0.0899371090836859,0.0910438630459295,0.1146497385600008,0.0922554788267561,2.8019508445019693e-05,0.0927482189047529,0.0950517290672191,0.0929789846344084,4.44076120023732e-05,0.0956304612616067,0.7300678193569183,1271.866774529484,-35476.0,0.479155201880145,0.801257527106027,0.157052876654263,0.4473677594002874,0.6758044150053638,0.5615860872028255
0.2033585219831029,0.0003688489568056,0.1031647558945809,0.0700893928773757,0.0758612702193436,0.0988371472362894,0.064131041329314,9.45830824770539e-06,0.0702136918230813,0.1061283408039178,0.1377931950403729,6.773623108248819e-05,0.0698215193094005,0.7363954186439514,100.12937760166966,-34845.0,0.477517181409362,0.803276597598107,0.151757765220617,0.39922269924119835,0.7220746931084596,0.5606486961748289
0.125230284998797,0.0091644838636567,0.1062355466656406,0.0904676572571711,0.0884877344335035,0.1185214952546422,0.0894668324576585,1.912399379258753e-05,0.0930581349444019,0.09678962563092,0.0896902414894688,6.514358126668998e-05,0.0926594599317325,0.7316935658454895,714.1408143658043,-35365.0,0.477929917312278,0.8027161167752,0.153143717849356,0.4118242796846792,0.7092303651619695,0.5605273224233244
0.111063055679737,0.0297126660417907,0.0950240095653386,0.0902997940408591,0.0913428393497952,0.1133137863637097,0.0931707529918651,2.648144224621375e-05,0.0902562897811072,0.0956335211162326,0.0940338116324805,3.3386881468148285e-05,0.0959617288902395,0.7288200259208679,1475.4209240191174,-35220.0,0.4796941372476345,0.800018358211768,0.159369916283501,0.4684351181780128,0.6474068481155596,0.5579209831467862
0.1172256407617458,0.0033280653492286,0.1031844544458699,0.0908312437925044,0.0921904126436546,0.115187421792977,0.0880043327147064,5.197522105590101e-05,0.1008601777430947,0.0985489085803093,0.0894736946969565,1.7452066741078764e-05,0.1009482675534524,0.7330463826656342,483.277025504409,-35723.0,0.4766065778367635,0.803972903395912,0.149240252277615,0.3763325648954024,0.7380316708542171,0.5571821178748098
0.1181883507425534,0.0099866954992469,0.1003087240707606,0.0941140621595446,0.091169033613064,0.1182938957777505,0.0930446546055684,3.7305056069759854e-05,0.0948576581195743,0.0955500359316773,0.0872681780437862,3.178907765251988e-05,0.0970053803409548,0.7317136526107788,789.4996100662937,-35586.0,0.477666208414726,0.802511692907927,0.152820723921525,0.40888750256840684,0.7045456603798744,0.5567165814741406
0.1217544323124467,0.0168782247719406,0.0979294294234235,0.0893739902653737,0.0899338959938049,0.1180569817218808,0.0918427174671167,2.3664238656072883e-05,0.0946990675718673,0.0952743435182251,0.0908186737380945,4.621082685352215e-05,0.0932299941722086,0.7308044135570526,1035.1824701779958,-35299.0,0.478609868303835,0.801220336439087,0.155999400168583,0.43778917178889754,0.6749521304967708,0.5563706511428341
0.1331936736940646,0.0027951010086993,0.108173099714703,0.0899859648539049,0.0869683863227182,0.120273452200979,0.0877827994739647,1.4352641692346558e-05,0.0925592883990745,0.0979441349573401,0.0894326315529278,6.926704203923575e-05,0.0906577205737712,0.7332190871238708,389.3562850005709,-35076.0,0.4768840214103625,0.803393099234309,0.150374943586416,0.3866495869276666,0.7247445172318265,0.5556970520797466
0.1145047892278824,0.0237552500924795,0.1002991000643856,0.0907557891250175,0.0896407409612474,0.1120249609260318,0.0914260258641517,2.153817034551908e-05,0.0920742301142743,0.0988269722366905,0.0912154625496504,4.146312981500173e-05,0.095281033503638,0.7294921576976776,1295.5843806868868,-35156.0,0.479081254701895,0.800169055293412,0.157993454110378,0.45591982837492606,0.6508603163844199,0.553390072379673
0.1341396440845662,0.0080723138041833,0.0998926814347921,0.0866375413680686,0.0870376120809578,0.1145683757891027,0.0860771273848559,3.901994520537016e-05,0.0956596469183252,0.0944678196332637,0.0990199061745256,1.534750853203552e-05,0.0942267393598432,0.7320434749126434,612.9090690992427,-35475.0,0.4775576349997634,0.802026446225021,0.153088823774506,0.41132516298635313,0.6934254448872798,0.5523753039368164
0.1287660156596069,0.0100854817661494,0.1014013890683569,0.0864891409682111,0.0890170983683449,0.1133918569682061,0.0862808957997383,3.3573656663698134e-05,0.093781426733254,0.0957720032737096,0.1001046091167451,2.8604023412625773e-05,0.0947046998120079,0.7318894267082214,719.3897121488203,-35436.0,0.4775247367651195,0.801820150344311,0.153229323185928,0.4126026342350688,0.6886978398782341,0.5506502370566515
0.1348344154648541,0.0042770977091153,0.1071428196639782,0.090249340387402,0.0868801363714801,0.1194055515198678,0.0874744816652846,9.870310318190966e-06,0.0913816067625783,0.0980396010049029,0.0900254075105055,6.937841645237275e-05,0.0900612314513714,0.7328248620033264,446.9394251822696,-34930.0,0.476815796949804,0.802192514616993,0.151439079282615,0.39632509191994914,0.6972311716862319,0.5467781318030905
0.1046966570799159,0.0391039870701428,0.090813892267966,0.0919372752986671,0.0922826491001151,0.1130338842663491,0.0952194829919976,1.7025502150249723e-05,0.0904807352967574,0.0952868697458554,0.0899489739898982,3.5594651098380206e-05,0.0970211489669825,0.7276734113693237,1704.4948521891174,-34745.0,0.479864413638569,0.797994482885201,0.161734344391937,0.4899333500752989,0.6010264594299816,0.5454799047526402
0.1166643919553328,0.0280570225793297,0.0969238446727605,0.0900820167240599,0.0904248223681355,0.1108324246308353,0.0904030097362062,2.7671935824033937e-05,0.0900663627047296,0.0968867900247397,0.0939231239095358,1.8320842016563866e-05,0.0955614151083313,0.7289651930332184,1404.5329665018323,-34985.0,0.4790776265007554,0.799007762158114,0.159147490843397,0.4664127459713252,0.6242473989354104,0.5453300724533678
0.1177993515395909,0.0177725465095058,0.0993024465892247,0.0894624237524701,0.0897682890598925,0.1179441745932275,0.0921562733212363,2.3455418490165405e-05,0.0916701017351174,0.0966748205679881,0.0927341888918524,3.096509839982046e-05,0.0945231361066182,0.7307056188583374,1071.4093008087327,-34997.0,0.477932933800019,0.799864499507432,0.156001368092606,0.4378070648628515,0.6438809261301033,0.5408439954964774
0.2066557158248379,0.0041668938053008,0.1041709195407744,0.0719459696107138,0.074602383234616,0.0930421566307704,0.0635567504268394,9.431195375379686e-06,0.069153997155809,0.1078929008451128,0.1350969065791035,4.7296892397851005e-05,0.0695073616321792,0.736003190279007,216.2013750893728,-34726.0,0.477521580710783,0.800257726329857,0.154785435091709,0.42675136410731535,0.6528923571339115,0.5398218606206134
0.1249610749974465,0.0006439601551006,0.1034275470320174,0.0934407736789355,0.091892710097415,0.1200220339614062,0.0844909023370386,5.78333277601015e-05,0.0972398336436037,0.0990491652727504,0.0868390951091002,1.9364323464528935e-05,0.0977666564445969,0.7337002456188202,354.37390919684594,-35773.0,0.475291089338547,0.80297491223273,0.147607266444364,0.3614848695888893,0.7151610832021269,0.5383229763955081
0.160827483970072,0.0009450337398477,0.0892134562957332,0.0473816343567217,0.0873111716584579,0.1094495158720838,0.0914132129835999,2.161169647684773e-05,0.0650068097454752,0.0858478398099554,0.1884029158218377,3.7901701623865325e-05,0.0739875533647741,0.7389926612377167,87.10880151571966,-34691.0,0.4755456196866295,0.80253461467245,0.148556624700809,0.37011677676248395,0.7050709498253166,0.5375938632939002
0.1020217542314399,0.0309368437857911,0.0960555071935192,0.0912682563499857,0.0929296539769213,0.1106292921347231,0.0938662528883645,1.852132193245773e-05,0.0927673066222841,0.0955235996755542,0.0952126044829142,3.447836075333567e-05,0.098611100924262,0.728610098361969,1530.727608159743,-34779.0,0.478679825366727,0.798338184552154,0.1590214661813,0.4652668843564714,0.608902941096567,0.5370849127265191
0.2272794582218913,0.0004958708847775,0.0881252938855803,0.0474040383170543,0.0773163354951732,0.0906417262860638,0.0470393152231266,1.200488599951868e-05,0.0847854343774185,0.0781320923852222,0.1953553818790941,5.0632528655574014e-05,0.0632074905990586,0.7391795217990875,27.34091921744078,-34403.0,0.4762084596865324,0.80153778831763,0.150879131055435,0.3912338409762473,0.6822270556478016,0.5367304483120244
0.0187633602904254,0.1919682929765989,0.0328556909193225,0.0123665713255674,0.0171719905436923,0.0130680001321903,0.012882873924351,0.0212308232877116,0.0173987815834445,0.0174430849110451,0.0435279588355146,0.585026485315963,0.0167338173823288,0.6656273603439331,3230.7642386783,-38094.0,0.4761833092259375,0.801525412228799,0.150841206223076,0.390889014742026,0.6819434374807866,0.5364162261114063
0.1197161425876446,0.0184175946200478,0.1006521788830192,0.0907754716956119,0.0895671198532308,0.1145301379328785,0.0906392974373487,1.0991178214082946e-05,0.0917577560436105,0.0968777268404253,0.0925500806804956,5.238209828874174e-05,0.0943166617350174,0.7306710481643677,1087.1007715600942,-34788.0,0.477707924867083,0.799080916283185,0.156334933450981,0.4408399612328708,0.6259238444704734,0.5333819028516721
0.1006998064249965,0.035676621233901,0.0922156605012644,0.0913167158910202,0.0933862202832927,0.1095331303761408,0.095706621542709,1.1274476146212687e-05,0.0934165874651053,0.094249767203839,0.0938106039965994,4.64634869103842e-05,0.0998174869388784,0.7281447649002075,1643.5460369434657,-34626.0,0.4788668014242165,0.797533301975028,0.160200300873405,0.47598527392772494,0.5904577501881555,0.5332215120579402
0.0250139928730686,0.139490166578231,0.0428735952508223,0.0293899054605052,0.0355613099774273,0.0404879673945413,0.0409179004320963,0.0012722156667152,0.0265562742566626,0.0327479341874008,0.0497265601192458,0.5033981037599455,0.0329200529632124,0.6751035451889038,3221.7564928942647,-38078.0,0.4748987977083785,0.801989380358977,0.14780821505778,0.36331196675257205,0.6925760203938254,0.5279439935731987
0.1978505981131514,0.001828013430986,0.1027846156534001,0.071812439138398,0.0769954032201063,0.1034262010221042,0.069391241010191,1.699885556549329e-05,0.0688395428851721,0.1050051295334974,0.1317659944273136,2.654316277995398e-05,0.0701030276336165,0.735703706741333,143.24920410908098,-34472.0,0.476361174726076,0.799983933964685,0.152738415487467,0.4081391246430355,0.6466179606090222,0.5273785426260289
0.1156684645746674,0.0003160589324363,0.1049806333602237,0.0910510095066464,0.0919381051722215,0.1153129497673949,0.0873414386190212,8.960688536159206e-05,0.1038580297365873,0.0996204194287808,0.0866232122600327,1.6632930737134624e-05,0.103033368217211,0.7334881126880646,410.9317520552936,-36275.0,0.4745343026731334,0.802136167012553,0.146932438333714,0.35534908937133913,0.6959398748552832,0.5256444821133112
0.1201950814532769,0.0235018960097246,0.0975609754739562,0.0900620656295864,0.0899591660993641,0.1124364147616149,0.0918749344358848,2.1055173289098156e-05,0.0899978889448679,0.0985500417476319,0.0930323681129354,1.943430875299233e-05,0.092655665712439,0.7294681072235107,1249.973140779487,-34605.0,0.4778048273557965,0.797740762664098,0.157868892047495,0.4547872652388727,0.5952120486717306,0.5249996569553017
0.1032860639189996,0.0257221187220684,0.0957257458697576,0.0912376301906339,0.0945464917631994,0.1136158547882579,0.0968959904854732,1.949504038715192e-05,0.092061884351993,0.0949935636384907,0.0940442531572299,2.831853046496307e-05,0.0976945129981063,0.7291460037231445,1383.6830898126775,-34644.0,0.4774333195404745,0.797918499939825,0.156948139141124,0.44641544821020546,0.5992851868852971,0.5228503175477512
0.1009304809176228,0.0478863987320601,0.0910908759213669,0.0924887669257986,0.0920127353545344,0.1039088052135629,0.0935670391279588,5.088767529292699e-06,0.0904662196427719,0.0961261417689783,0.0929344743231551,4.9250901023980935e-05,0.0984225367432754,0.7270037233829498,1847.370203691766,-34369.0,0.4793405094944595,0.795273552955454,0.163407466033465,0.5051459746053504,0.5386719329078596,0.5219089537566051
0.1243693327161747,0.0123066075581639,0.1001788936477373,0.0891640474569536,0.0896709506204047,0.1149371251802808,0.0884389879996506,2.099338021652617e-05,0.0932766109827766,0.0975261448302427,0.095807771778332,2.0557680859566087e-05,0.094139211586838,0.7311770915985107,814.1867509239833,-34566.0,0.4761423976869025,0.798396861773315,0.15388793360049,0.41859095731907553,0.6102476248765976,0.5144192910978366
0.0478157294141882,0.1161554321611103,0.0537327525009049,0.0375315868023976,0.0424170994790302,0.0392211199000287,0.0336397770946995,0.0045983028887993,0.0427647183403771,0.0463211914677666,0.047283420978031,0.4588683908333046,0.0299449938302283,0.6797123849391937,3219.2627363114752,-38062.0,0.474259088736279,0.800370442338887,0.148147735133671,0.3663990055588045,0.6554754274650094,0.5109372165119069
0.0105796114143737,0.2075330546760491,0.0247934746874974,0.0008236636408504,0.0069381392508986,0.0021071849201417,0.0001210631386645,0.0282579913204134,0.0063609279756058,0.0081568683947129,0.0437645766625475,0.6557965566026621,0.0052700614054283,0.6638167798519135,3235.153131634983,-38107.0,0.4739954414640109,0.800508513729908,0.147482369198114,0.3603492588449487,0.658639557536585,0.5094944081907669
0.0211957678467419,0.1598801890565454,0.0366284253381965,0.0236357872056049,0.0268677814232516,0.0115008958701747,0.0168690212988201,0.0022888637511906,0.0313518193265237,0.0277076257813413,0.0271476942816052,0.6015724286452631,0.0137949128470438,0.6681112349033356,3228.1678628271293,-38083.0,0.47331514698951,0.801255176689156,0.145375117289864,0.34118936558030505,0.6757505513870766,0.5084699584836908
0.0198319204372655,0.1461254475256893,0.038733927434599,0.0199156404400433,0.0303697902992985,0.0346176879516365,0.0328403845987709,0.0012237252785309,0.0188417818271514,0.0232862077148181,0.0540769548129864,0.5558704529447814,0.0246717031621317,0.6702994704246521,3225.247021063403,-38086.0,0.4732003108034655,0.801252327068703,0.145148294538228,0.3391270114335018,0.6756852477082956,0.5074061295708987
0.0276284417006763,0.1372149335786301,0.0431413542035394,0.0220441298657901,0.0318324562762685,0.0375653370052206,0.03396627811264,0.0011716808247996,0.0204578786217943,0.0270072436817229,0.0563760367750011,0.5361436360373447,0.0258338237323391,0.6721804738044739,3223.9756495816628,-38085.0,0.4733811532928415,0.800961582581855,0.145800724003828,0.34505913510351216,0.669022365794976,0.507040750449244
0.0972999983222502,0.0398839955930607,0.0914546319289056,0.0902590370422094,0.0921475932829838,0.114779849463747,0.0969519740944818,1.803234331156761e-05,0.0909885753864604,0.0950053255092699,0.0924068605328389,9.622481874939216e-06,0.0986729101958901,0.7276167869567871,1727.8225409205909,-34283.0,0.4780423305627655,0.794539910889665,0.161544750235866,0.4882094917270403,0.5218593339692185,0.5050344128481294
0.0236061613745045,0.1749941133903949,0.0232891175429638,0.0108117272025293,0.0170274139270312,0.012588426829857,0.0210061494049781,0.0157595229213294,0.0081532981033163,0.0118779864699155,0.0418624120275738,0.6304539414144883,0.009026576584223,0.6650154292583466,3232.0726641178926,-38099.0,0.473605397331557,0.800130055013483,0.147080739649631,0.35669749834553516,0.6499665616564443,0.5033320300009897
0.1243357269006316,0.0030653164344087,0.1008432219265589,0.0898081557906488,0.0940626642866511,0.1190258314391354,0.0872408635121814,2.8652963301819263e-05,0.0896307266438759,0.0932315204931806,0.1038905365594841,5.871072917031698e-06,0.0946824972555732,0.7331430613994598,384.3380505652817,-34318.0,0.47396440205877,0.799366003129424,0.148562800988116,0.37017293379103416,0.6324570723645736,0.5013150030778039
0.1037984586075122,0.0324885689182238,0.0940338322688571,0.0918271168702165,0.0925189441432525,0.1100103095337722,0.0942764389605058,1.0486807462814173e-05,0.091966433615085,0.0958457069748136,0.0943856191519443,3.0316468691464937e-05,0.0986838413134148,0.7285083830356598,1553.344679189723,-34244.0,0.4771056224028595,0.794626189908941,0.159585054896778,0.4703912359308797,0.5238365577620576,0.4971138968464687
0.1235549676869142,0.0159618861698435,0.1027437233466627,0.0903249015483117,0.0884216077886465,0.1162791134760091,0.089321618071399,8.253111497063295e-06,0.0923730327492236,0.0962949728182629,0.0907318394231413,3.788349657805809e-05,0.0938070410422913,0.7309907376766205,967.7624885168458,-34284.0,0.475921295302365,0.795923162418091,0.155919428186639,0.43706203772760666,0.5535587883259954,0.495310413026801
