Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0174300105311722,0.0089330637345323,0.0090146660735608,0.0042641034868728,0.0622520538602638,0.1984185204920771,0.0041734535449476,0.0058320474674488,0.0035864748148683,0.0108606965164917,0.0047513820284911,0.0156705064610156,0.0118046580090601,0.1266548020916799,0.0159104462470346,0.0075353203039254,0.0264584237839168,0.0087162470636211,0.1230135971978521,0.0066710608024395,0.0227455514257337,0.010525047806086,0.0174627090008928,0.2665000613738035,0.0107260439835214,0.6286729276180267,177.46702004247263,-1902.0,0.3769259317229725,0.6876009780965272,0.0662508853494179,0.5822922031642651,0.7997152997153012,0.6910037514397831
0.0039609866750073,0.0013621773954166,0.0031669425376763,0.0036038047436063,0.0040466464382326,0.006593206929668,0.0006127616174238,0.0042200132072885,0.0041175419499312,0.0003868064439369,0.0083993295958052,0.0005094964789554,0.0039787493856999,0.0023482192214612,0.0179517667390314,0.003037431281088,0.0265915315718702,0.0028458155948454,0.1519901752616961,0.0080977993364028,0.0016034571357297,0.0221346765401637,0.3259569982721252,0.3914285883683544,0.000870295417612,0.5593574047088623,247.92309788477667,-1599.0,0.3767621519426203,0.6869831865813532,0.0665411173038874,0.606325119644221,0.7750867750867765,0.6907059473654987
0.0064802885465177,0.0009942414388298,0.0037931149234185,0.0036391441158461,0.0035172703006528,0.0001353803354595,0.000523761303115,0.0043527939438427,0.0044998246128223,0.000911513299359,0.0101491808306656,0.0006665333388447,0.0019563152508608,0.0504257460270193,0.020414450332055,0.0025075761191493,0.0343583844652464,0.002293729033651,0.1679556354783596,0.0086859384249654,0.0013614433219624,0.0243921490467741,0.2571985556883092,0.3870741135273741,0.0015289485633239,0.5661414563655853,241.9783386585056,-1681.0,0.3768111262651623,0.6872595541237705,0.0663626984065541,0.5915509833300617,0.7861042861042797,0.6888276347171707
0.0186607500076739,0.0107673472650006,0.0089321829766475,0.0049200272576495,0.0768853636310406,0.2285855154670647,0.0050435969245638,0.0059876747520288,0.0048128869003612,0.0131075480605677,0.0056426983196047,0.0157439305653891,0.0127801778987382,0.1143083510111255,0.0162668018076798,0.0085068786296182,0.0243494729723488,0.0081809363959407,0.1147193962848089,0.0084086744759159,0.0249827515558971,0.0091577698303085,0.0022833908320765,0.2458742668561029,0.0110172131487666,0.6352769434452057,176.6224594484433,-1918.0,0.3769200880558406,0.6877741358133693,0.066066040298312,0.566985943441481,0.8066183066183077,0.6868021250298944
0.0069220019759144,0.0020099054632859,0.0047951452445265,0.0038937261001322,0.0058944757453401,0.0150510370371618,0.0009165354884045,0.0036037049811822,0.0037544041610825,0.002161409810777,0.0086026795469664,0.0031633381166466,0.007302917817176,0.087831909307769,0.0178396094165377,0.0039362070320939,0.0312695570575575,0.0046992219100738,0.1624118176552774,0.0080441263394336,0.0033697472732305,0.0191550591416282,0.2178527576522952,0.3723589079217849,0.0029834713776736,0.5752424895763397,231.19217282201,-1711.0,0.3768683185947411,0.6875907060285786,0.0661459311609036,0.5736013777470693,0.7993057993057886,0.6864535885264289
0.004239429939404,0.0013073454410092,0.0033178053193225,0.0035604974090358,0.0039311367560888,0.0047061264708862,0.000612030739729,0.0041696409442373,0.004090179148246,0.0004631267717511,0.0083728610174747,0.0006989276852058,0.0043241582004632,0.0027218938577232,0.0180853286389694,0.0031800353103746,0.0266470866158374,0.0030137434613458,0.1545983099718602,0.008069756285118,0.0016504125627906,0.0219861489282716,0.3206551797856643,0.3943245978336217,0.0010888557926026,0.5590782463550568,248.8946646066593,-1610.0,0.3766367749655051,0.6867855715598723,0.0664879783711378,0.6019249028075211,0.7672087672087683,0.6845668350081446
0.0037778304905794,0.0011261014059136,0.0031970256453891,0.0041318273667584,0.0060585651353922,0.0055277409592445,0.0004518733149646,0.0037680890324728,0.0036390206555662,0.0006600958863336,0.0079733925123658,0.001487538986745,0.0043433028567356,0.0130222587659776,0.0170925822892754,0.0030953661498922,0.0260906483488626,0.0030821552683044,0.1609875987905426,0.0078947555615044,0.0012042505611587,0.0200703997319471,0.3146833909840459,0.3856787592963629,0.000768080291703,0.5599400401115417,246.00611136751348,-1617.0,0.3766442537904321,0.6869191084431997,0.0663693991376646,0.5921058433606456,0.7725322725322734,0.6823190579464595
0.0041827358855469,0.0013992381618082,0.0034981243967037,0.0035953906641984,0.0036690351083227,0.0065306860133977,0.0006146987335093,0.0037282024287698,0.0039274908300712,0.0006357254869771,0.0083499128725086,0.000780261365634,0.0051990548393216,0.0156092299351915,0.0182329509319007,0.003261837558224,0.0266907951824126,0.0033979428541645,0.16073294126216,0.0081732495949295,0.0016654390033139,0.0208699886841953,0.3030136415100238,0.3907849573230514,0.0012703463715477,0.5609045028686523,247.72606384913564,-1631.0,0.3766230346545692,0.6868388884839844,0.0664071808251539,0.5952343897729865,0.76933426933426,0.6822843295536232
0.005051490532367,0.0010223441845296,0.0036377438421706,0.0035705575937815,0.0029182816411823,0.0018944033821653,0.000656390300915,0.0047429502521162,0.0045119100415104,0.0001947471318324,0.0091557927118128,0.0009071986795724,0.0039867078137637,0.0075969430968506,0.0161086878097872,0.0035760753248049,0.0282231890112521,0.0030488248607284,0.1508983729107894,0.0082106301672149,0.0013181929293991,0.0237953150628401,0.3122318191110232,0.4017314541603902,0.000825554814873,0.5600621998310089,251.39189943360168,-1620.0,0.37659857455836,0.6867503530411924,0.0664467960755277,0.598514765999327,0.7658047658047598,0.6821597659020433
0.0049472922795576,0.0010796955776897,0.0036177196544041,0.0034958713382982,0.0028895715750672,0.0026112933567782,0.0006745793077471,0.004719291661748,0.0044777308934403,0.0001579751039786,0.0090282755692869,0.0008720295362007,0.0039673667624576,0.0032600435807699,0.0156019390436555,0.0036478811202542,0.0278761808874054,0.0029609674089299,0.1480950563127536,0.0080616662301173,0.0014427778821185,0.0238353227106834,0.3163719443348303,0.4053755604361572,0.0007476156571746,0.5596203207969666,253.4841570437445,-1612.0,0.376526961868501,0.6866329579789267,0.0664209657580753,0.5963758634683529,0.7611247611247606,0.6787503122965568
0.0115533662804977,0.0127921201047003,0.0091696437286116,0.0059461883547695,0.0722421610299231,0.2482449912004674,0.0044570393380824,0.0044246684894072,0.0030206952479838,0.012166359921791,0.003696479383921,0.0147220398027366,0.0138608130675989,0.1111943513688892,0.0111044087190625,0.0089848088269919,0.0226484655450503,0.0111794426113198,0.1109094372323593,0.007471266472651,0.0259531679932145,0.0092686411581663,0.0020105471775039,0.2532614252814472,0.0096346469240706,0.6345711350440979,189.13327389065932,-1920.0,0.3767329045949855,0.6874287986718705,0.0660370105181005,0.564582106536169,0.7928512928512877,0.6787166996937284
0.0054152767831332,0.0006785224392482,0.0031592585679952,0.0035322330075612,0.0029077749413011,4.902889494287285e-05,0.0002618065844442,0.004112259027821,0.0041739585608836,0.0003407971344884,0.0092587597655339,0.0009311058988071,0.0034960409253071,0.058746081581383,0.0176906398276567,0.002657611114536,0.0315150365413307,0.0024426505224448,0.1655651631205033,0.0083628413829223,0.0006772165328778,0.0220034933949967,0.2664680453693054,0.384920103111485,0.0004479187200165,0.5658296048641205,239.26744226306613,-1669.0,0.3766531923619723,0.6871636814895867,0.0661427032343579,0.5733340864034338,0.7822822822822768,0.6778081843428553
0.0148865221421067,0.0116958550895456,0.0094745661753274,0.005186595326371,0.0745851300318011,0.2258499080049962,0.0048698044893493,0.0049138404092143,0.0037818868276016,0.0117621649263824,0.0036863673420775,0.0158784317209392,0.0295391464682121,0.0726755582329405,0.0121631591971628,0.0097967192834403,0.0225226681751837,0.0125461187144935,0.1328728209564975,0.0077721007377175,0.0255166333105367,0.0094974528289966,0.0112339460786018,0.2554614596443931,0.0117488623436283,0.6310480535030365,262.4795813145214,-1933.0,0.3766264871405873,0.687143626499783,0.0661093477813917,0.5705720582981785,0.7814827814827767,0.6760274198904777
0.0059477910140825,0.0009101426008005,0.0037591142554064,0.0036444841526291,0.0065989471485687,0.002454024333969,0.0004931641130414,0.0040927684920293,0.0039683692218315,0.0008317686321915,0.0084543908435387,0.002384690306293,0.0049856371363595,0.0568659719721103,0.0177580772027051,0.0031878450530525,0.0291435807389677,0.003311380213212,0.1625390352219775,0.0077324530353998,0.0014585743549161,0.0202087685159313,0.2571668693369565,0.3903125872598907,0.0016084264422503,0.5666650235652924,236.5910680795097,-1678.0,0.3765140266713349,0.6869367177025396,0.0660913356401301,0.5690805468367461,0.7732342732342755,0.6711574100355109
0.0050662115707672,0.0010789445604464,0.0029229859643127,0.004072720064115,0.0059844928923281,0.0072880754526403,0.0003419413383868,0.0043531214481244,0.0036296073939545,0.000602163020791,0.0081979292594841,0.0019852667114927,0.0029933313580123,0.0093577185305728,0.0157028001550568,0.003089986749592,0.0259175453201485,0.002809711169868,0.1859476805407595,0.0091460282444905,0.0012648230079971,0.0203717090013871,0.2936483785570641,0.3835029139988639,0.0005386408325541,0.5595673322677612,260.7811691295413,-1653.0,0.3763397837581061,0.6863140347264378,0.0663655327897745,0.5917856869667882,0.7484107484107504,0.6700982176887693
0.0054618491408554,0.0012105710016042,0.0030417708473107,0.0041138075272836,0.0010233316238712,0.001639231744548,0.000342049911395,0.0040289350653811,0.0038217408686182,0.0010119031611003,0.0098748461512735,9.599928290012024e-06,0.0017077931705831,0.0141444092223946,0.0187373233242673,0.0026718727448537,0.029988358712049,0.0025689297012638,0.1834142835350892,0.0094081312136481,0.0010501098125776,0.0229784464917693,0.2843709661885123,0.3923240153539555,0.0008650338498822,0.5593600571155548,264.80309105392405,-1666.0,0.3763108772773293,0.6862533806109338,0.0663683739437249,0.5920209512598652,0.7459927459927471,0.6690068486263061
0.0045381535850876,0.0010577811909509,0.0034336589605783,0.0034502037523037,0.0011476125751481,0.0040996181712965,0.0004902689342163,0.0040628988833699,0.0041473487340592,0.0002230016356982,0.0090123141154929,0.0003277402498916,0.0027389438895423,0.0233056735606223,0.0165013945080503,0.0031027195273993,0.0297714266363979,0.0026058473884636,0.1600386143720279,0.0082459842580719,0.0007479006351968,0.0229054093735668,0.2886612026670156,0.4048127176054633,0.0003838208334924,0.56068554520607,254.5710423959531,-1643.0,0.3763926124233371,0.6865776844704431,0.0662075403762311,0.5787029839057288,0.7589212589212564,0.6688121214134926
0.0146322895888069,0.0129502659070769,0.0098488748284652,0.0058804009805315,0.0765689833487202,0.2467955633651928,0.0051753063763856,0.0047752860893678,0.0037531568607359,0.0124507118016584,0.0032420101596616,0.0168013789730348,0.034055436193156,0.0536879119606097,0.0112039358549095,0.0104798883084558,0.0209383848612582,0.0138528433166268,0.1363402334838229,0.0080039274903882,0.0274912155251656,0.0091613693236162,0.0056816194376489,0.2439297263033296,0.0122229764979142,0.6338415443897247,285.7327008038567,-1945.0,0.3764810363294633,0.6869601967149925,0.0660018759439341,0.5616727567092576,0.7741702741702664,0.667921515439762
0.0100897462758049,0.0230575858986917,0.0072807421897073,0.0116817558759229,0.1122940959707564,0.5875303024446219,0.0079531653511834,0.0085131954239403,0.0417240414980223,0.0190804853532567,0.0009865275491003,0.019515292357158,0.0032564907079402,0.0056663927882349,0.0029223852354424,0.0079635923436825,0.0109106508198495,0.0103942339100602,0.0027335368891554,0.0071772800187991,0.0428093667696332,0.0060890583912534,0.0007680752540528,0.0398526802446298,0.009795022468051,0.672635406255722,90.02498825565206,-1940.0,0.3768219203346759,0.6883175771224417,0.0653262635469101,0.5057280681232617,0.8282828282828301,0.6670054482030459
0.0042778348398933,0.0013393353933585,0.0036161964742605,0.0033422290594826,0.0021156599844288,0.0062115872941924,0.0005089063497924,0.0035990323514811,0.0037711445113147,0.0003802260115177,0.0083582891389582,0.0006507587466179,0.003873932744115,0.0179503570250623,0.0172665701042649,0.0034364054522486,0.0275274528935958,0.0031212199366432,0.165019375028606,0.0080033360714779,0.0008842725251861,0.0208352355993557,0.2924200149541303,0.4004555282592842,0.0008458820555439,0.560009628534317,256.55442082098546,-1642.0,0.3763061620050932,0.6864015918770442,0.0662107321331421,0.5789672801904254,0.7519012519012443,0.6654342660458349
0.0055579284757246,0.001163915319288,0.0040652536424883,0.0038387978335562,0.001408367976995,0.0026568447256813,0.0005300519230235,0.0035685218695711,0.0040966900789669,0.0011155140662448,0.00937284122167,0.0013623319823764,0.0049737750676549,0.0721587585456582,0.0200000713637319,0.0032183277703683,0.0315524877323477,0.0038510620391924,0.1758045980177332,0.0087040107423128,0.0009251111279965,0.0212350755130234,0.2391716727656574,0.3777232946561298,0.0017593837625611,0.5692483484745026,233.10455024200047,-1705.0,0.376417344375736,0.6869880780422808,0.0658466107091913,0.5488158801270941,0.7752817752817723,0.6620488277044332
0.0042641788753466,0.0014653243135385,0.0038281762466756,0.0033990254094615,0.0034375344399515,0.0070475790882228,0.0005317851594854,0.0032505384731503,0.0035931091616575,0.0005485638083739,0.0080943128480274,0.0010048181130858,0.0052577284328625,0.0210906571607513,0.0180172846913137,0.003595915295746,0.0266663660878137,0.003633738453775,0.1707127874378977,0.0079925854225134,0.0010887470235557,0.0194332081970721,0.2854878750119017,0.3950818382115907,0.0012866364082304,0.560856968164444,256.83177930677937,-1651.0,0.3762317613536521,0.686335068008427,0.0661284546988773,0.5721542236836555,0.7492492492492479,0.6607017364664517
0.0033883599602291,0.0011713884362171,0.0039148148337715,0.0040036566995099,0.0028873223226504,0.0062714531923641,0.0005195364564729,0.0027306899902156,0.0036238709559198,0.0004567404199775,0.0080225956154666,0.001071288839766,0.0081411629554537,0.0320788688124954,0.0185706789879643,0.0039343957427844,0.0263331799199922,0.004505117491555,0.1814179322609113,0.0087667307472013,0.0009770592366663,0.01810892646007,0.2733445888730098,0.3843213365381951,0.0012466938389933,0.5629914999008179,253.0475010340944,-1675.0,0.3762077958897351,0.6862768596233869,0.0661387321560832,0.5730052577164411,0.746928746928747,0.6599670023225941
0.0053027022754272,0.0011315668160864,0.0040631120149764,0.0035593462710725,0.0027529323259599,0.0028187891642081,0.0006457333753631,0.0042394742105631,0.0044680702443334,0.0007707606179183,0.0091128853535056,0.0014288390949061,0.0047671454076481,0.0206163300892699,0.0168377541572376,0.0040896773122582,0.028061541353421,0.003872088499733,0.1666375190939507,0.0084699850272567,0.0014705718227039,0.0229108962991369,0.2765139665911561,0.4038962521070179,0.0013755771868807,0.5613297522068024,264.0966227432857,-1664.0,0.3761460865107772,0.6861716932134405,0.0661204798081139,0.5714938557238148,0.7427362427362465,0.6571150492300306
0.0043923608764914,0.0009022921706575,0.0034459407339588,0.0034287699927112,0.0006700059277439,0.0020886753038488,0.0003856670946241,0.0037762483781397,0.0039572410310816,0.0001043873855618,0.0090118140993168,0.000144399974013,0.0032826401968457,0.0358652332364487,0.0160722691434793,0.0029795758517094,0.0300639720990464,0.0027997587070653,0.1645596797096337,0.0083370325614577,0.0003022309131811,0.0221460087068158,0.2773764368641176,0.4034516751435124,0.0002666974597002,0.5614601969718933,251.1149998450236,-1662.0,0.3761895963738195,0.6863590361669729,0.0660201565806661,0.5631865011781724,0.7502047502047464,0.6566956256914593
0.0085098468902559,0.0021883085104168,0.0053900064669476,0.0038013538994872,0.0070695663921103,0.0228905293961891,0.0011036670706293,0.0042057414958934,0.0039077887648837,0.003040992389554,0.0084814699655843,0.0043030620980935,0.0066812978005845,0.0930394241310694,0.0182115407983268,0.0045413310970522,0.030317986808276,0.0051098023425061,0.1648121421459317,0.0078837206612349,0.0043258501327979,0.0191754462777554,0.1901409718348714,0.376731153121725,0.0039656189259963,0.5778365135192871,232.1573160316319,-1736.0,0.3763332764468876,0.6869455223322092,0.065721030561566,0.5384171037244887,0.7735852735852611,0.6560011886548749
0.0110708063911919,0.0128537690313583,0.0089218740347348,0.0071662791529685,0.0623681025311572,0.2547421962032925,0.0046397459916044,0.0044418697035354,0.0032210817053959,0.0123522591432134,0.003907745057397,0.0141575871350375,0.0146284650517117,0.096859071453809,0.0102668155078376,0.008843411510361,0.0228235679992676,0.0111854495463146,0.134660687956941,0.0081637744164799,0.0250654543199535,0.0075512438880055,0.0006826590012375,0.2501719353783541,0.0091723467927471,0.6327000558376312,229.68681799020155,-1936.0,0.3762346952526931,0.6866363820015762,0.06583300850381,0.5476895373490583,0.7612612612612648,0.6544753993051615
0.0077413638390833,0.0016983197536509,0.0050595166854416,0.0042474687716747,0.0073802720306481,0.0141027535988257,0.0009464009791261,0.0036970036950857,0.0040616096616564,0.0022233051920347,0.0090113332547276,0.0026988502411263,0.0067525055800633,0.0634425184344326,0.0199770008771229,0.003948141098268,0.0326958054390434,0.0043896307033228,0.1688729074229607,0.0085204713733385,0.0033928867870355,0.0214134755406566,0.2072793721606916,0.393119723150607,0.0031480289676973,0.5718666613101959,259.3411274316577,-1730.0,0.3761630557868559,0.6864705614761255,0.0658555500975863,0.5495561141756555,0.7546507546507522,0.6521034344132038
0.012820344938499,0.0107581522307676,0.0081205563743009,0.0035540122065786,0.0616985776096902,0.1927590946785568,0.0046361933600738,0.0049815994884332,0.0048291079005646,0.0112427444543485,0.0069830989743092,0.0133683841341045,0.0114636179781057,0.145823078517711,0.0144977512223717,0.0074045346075889,0.0297660374698038,0.0079570744851122,0.1347090006463969,0.007645980682495,0.0241613651201622,0.0106881256818252,0.0061354184538943,0.2556188571639938,0.0082862767791803,0.6304286122322083,149.61890914796822,-1905.0,0.3761654438412462,0.6866280665179989,0.0657028211644935,0.536909258319272,0.7609297609297603,0.6489195096245162
0.0065692872877128,0.0012320378542489,0.0041888702584833,0.0037648494415812,0.0029733894659186,0.0027121131409025,0.0005850679245864,0.0039434645343205,0.003757381546015,0.0013746403822856,0.0087604295007459,0.0021219384051,0.0047943169872869,0.0493494008839941,0.0174408151572626,0.0036046951109402,0.0294046267373458,0.0037758686622228,0.1727042639005133,0.0082271813135941,0.0018702858293833,0.0204958212212538,0.2455498509253284,0.398603592137575,0.0020119062533118,0.5653038918972015,256.0864510069044,-1701.0,0.3760270326199588,0.6861315832338328,0.0659224820060848,0.5550984707012451,0.7411372411372376,0.6481178559192413
0.0116547241183242,0.0098877643598424,0.0082513466880608,0.0056627290897227,0.0510874619040886,0.1855922243512766,0.0039147826080862,0.0044266868549262,0.0038815886147088,0.010344334422446,0.0058692749552047,0.0129562104398293,0.0125254886135209,0.1339869443849489,0.0124947230129323,0.0075022240529709,0.026312772628323,0.0095048493131708,0.1466227773409205,0.0071550699734888,0.0215696739477007,0.009827490497398,0.0170169430824878,0.2736656010768205,0.00818543247643,0.6243600845336914,193.18042460520988,-1912.0,0.3760634432766842,0.6863145238725306,0.0658123626808378,0.5459799415188615,0.7484302484302491,0.6472050949745554
0.0131914221635797,0.0097238615054547,0.0082559727767032,0.0066932051252295,0.0559029304511105,0.2016330158337878,0.0036349889981381,0.0052572544511462,0.0030757966642247,0.0104821020687561,0.0043327371828374,0.015297506710086,0.0123177414455859,0.1518723355465618,0.0139927184250706,0.0071856290745962,0.0268869159218768,0.0097887242680061,0.1269061251175805,0.0065331982355935,0.0207004737079848,0.0083270338248598,0.0041719800156938,0.264346307671675,0.0094044152111043,0.6302870512008667,148.68990589639006,-1900.0,0.3760455814799824,0.6863419160537259,0.065749246906239,0.5407535833727593,0.7495222495222474,0.6451379164475033
0.0054556871654515,0.0010315214645563,0.0040168292076444,0.0035082507991724,0.0026732798519711,0.000807925868159,0.0006934961143601,0.0042137311117049,0.0041756985387444,0.0005826259491886,0.0087396649703532,0.0013083540298463,0.0051657565508252,0.010114299924044,0.0157662301457135,0.0040209432555265,0.0279498213208419,0.0036484894601178,0.1669906441026664,0.0082758134068284,0.0015171934885564,0.0223299922247002,0.2850249450384394,0.4104486751564679,0.0013532370967979,0.559314101934433,270.7389182215918,-1656.0,0.3758953147193812,0.6858023879133957,0.0659882415253667,0.5605437464895454,0.7280137280137235,0.6442787372516345
0.004889513131415,0.0012031703535975,0.0038433126894263,0.0031802818035709,0.0036725343547783,0.0039740677104214,0.000628627634932,0.0040342372314496,0.0039201090674761,0.0004560783363218,0.0084654844040348,0.0010438670581051,0.0041205201032312,0.0045366032037064,0.0150200777246905,0.0037384857427404,0.0275393422462776,0.003185226884553,0.1627739337563651,0.0079061504365992,0.0013751651853192,0.0217834059375432,0.2913743285637651,0.4161720974473007,0.0009761094404012,0.5584422647953033,272.7324726444862,-1647.0,0.3758816616252144,0.685797496452468,0.0659658267979607,0.5586876749461693,0.7278187278187277,0.6432532013824486
0.0048972013663873,0.001075591464477,0.0037963450851283,0.0035817543888204,0.0023338646518145,0.0044177405609637,0.0004832663903988,0.0036260749904347,0.0039072740473902,0.0005260545477179,0.0087840862215803,0.0008265137734068,0.0039273704668731,0.0224220448606288,0.0166051873879787,0.0034987732977888,0.0293415232165826,0.0032866244074322,0.173939187755974,0.0083742276316823,0.0010376241718371,0.0216003420310664,0.26676267665587,0.4099110762678528,0.0008479190855066,0.5603140294551849,271.73637183448375,-1685.0,0.375856271993215,0.6857808654853137,0.0659316785011162,0.5558599946947069,0.7271557271557274,0.6415078609252172
0.0112661531151723,0.0084930202729526,0.007165024708943,0.0075182876811492,0.0483239235423631,0.1827741532402814,0.0036729668830428,0.0044481895600061,0.0027010460396364,0.0103925521836326,0.0047206831860126,0.0109400585377902,0.0122227233653642,0.1629122732131696,0.0161361043898737,0.0060569106620158,0.0260042656575318,0.00744600651582,0.1087157156570192,0.0075364214382879,0.0165173456907624,0.0095272331083325,0.0142657081302663,0.3014899184436249,0.0086497152395507,0.62381911277771,153.6537291039275,-1890.0,0.3760008849058913,0.6864138205293637,0.0655879492824189,0.5273971894196212,0.7523887523887519,0.6398929709041865
0.0053485675833254,0.0011202551162569,0.0040444890316066,0.003451345264696,0.0021102378068015,0.0037249524008774,0.0005103516604518,0.0036073766368597,0.0038367938136875,0.0007121291154668,0.0087510141321436,0.0011001070780582,0.0047230435180312,0.0333429349811746,0.016327733877114,0.0036503071748669,0.0297197076705388,0.0036134139217829,0.1719350574299606,0.0082254490369438,0.0013267495506118,0.0213124910552534,0.256291093227194,0.4098076420131415,0.0012181089101845,0.5621519684791565,268.0489568571258,-1694.0,0.3758110707485108,0.685758364765046,0.0658637767319755,0.5502373279915096,0.726258726258725,0.6382480271251173
0.0049266858398348,0.0011202788889551,0.0038915849887253,0.0035817422285302,0.0026578359983492,0.0044044385237815,0.0004967062105903,0.0035826864276902,0.0038029695903597,0.0005147782371601,0.0086183179330065,0.0009053631065367,0.0040515710148903,0.0193068779371311,0.0161502459758669,0.003550013994195,0.0290255349021875,0.003401190517347,0.1736525247813415,0.0082274971291141,0.0009941828177648,0.0213918024553758,0.2662878452368605,0.4143561845886404,0.0009114324148082,0.5598069131374359,275.9588034957316,-1688.0,0.3756984175853288,0.6855504776756169,0.0658463574950406,0.5487949125029519,0.7179712179712174,0.6333830652370847
0.0052715997476988,0.0009116465354829,0.0039676441745284,0.003599148494361,0.0025980730185318,0.0014242744092187,0.0003914132460404,0.0033484837011422,0.0038175764210137,0.0006375934211886,0.0086391636567711,0.0013229951814313,0.0052729361853201,0.0339032080694679,0.0171053041137113,0.0037591115314161,0.0289868956941424,0.0037965672144787,0.1803487238224755,0.008401310685407,0.0010962090335153,0.0206843442426667,0.2532269296328901,0.4061216986067127,0.0011758974303478,0.5617488324642181,269.9806544591852,-1700.0,0.3756611742649058,0.685502541358525,0.0658198071712867,0.5465963892064404,0.7160602160602115,0.631328302633326
0.003909321292172,0.0011129687939175,0.0038162951009754,0.0036699922249702,0.0037851945631916,0.0046489138885767,0.0004572335631418,0.0023198753634542,0.0034268050310453,0.0007314824078764,0.008420133084781,0.0013480851739319,0.0085866173768206,0.0622582942331661,0.0178433773868586,0.003186425125033,0.0267028372409826,0.0046138806504698,0.1894260830340029,0.0088288483542885,0.0007940777106262,0.017136380884019,0.2421758716984571,0.3790663322897057,0.0015446684139389,0.5669565200805664,243.8601469719252,-1709.0,0.3757816389383834,0.6860474501058758,0.065515827770891,0.521425103175271,0.7377832377832388,0.629604170479255
0.0078154436277892,0.001367358886448,0.0050320767514315,0.0038075073905271,0.0025011651468427,0.0014229751520769,0.0007075147089499,0.0036988037613172,0.0043015642418938,0.0019696851046382,0.0095237511329753,0.0023690012130347,0.0058092739532901,0.0742153698162228,0.0198690393811595,0.0040256225242353,0.0332730680731483,0.0040182094345354,0.1680857399797773,0.0085699099666352,0.0022253152221409,0.0211321357651542,0.2146529805490103,0.3964663416006468,0.0029574603893914,0.5706471800804138,248.5044512861923,-1724.0,0.3758154105775655,0.6862127814852335,0.0654180396698975,0.5133276720422788,0.7443742443742439,0.6288509582082613
0.0132665302726038,0.0155009306628272,0.0103281629192394,0.0061991115375523,0.0751313803710177,0.289273732626297,0.0055608166470089,0.0043466205352672,0.0031612116062643,0.0151232358668433,0.0034063613128858,0.0156709684642371,0.0165253841437334,0.0036333060087227,0.0102741844216785,0.0114172405610293,0.0191156232619539,0.0123373090517079,0.1261818625036903,0.0079369180560431,0.0323370721273652,0.0087136013237186,0.0014375732670804,0.2813193136787915,0.0117267476271412,0.6278208792209625,359.8955324239167,-1969.0,0.3756371523311523,0.6856962432112638,0.065578061451041,0.5265784187018784,0.7237822237822257,0.625180321242052
0.0144368041061447,0.013791579163337,0.0100743244840768,0.0062953502126563,0.0696258127567946,0.2725547593047358,0.0051554193686935,0.0056551836098729,0.0029759335429771,0.0137973375799629,0.0031033253312949,0.0175802785580751,0.0190785167654395,0.0260189797800556,0.0117539580615313,0.0111672862942654,0.0206822513395947,0.0131603948400735,0.1438454188832274,0.0079066788640687,0.0273892001941827,0.0091323380782319,0.0040726058169192,0.2581717205822798,0.0125007700753986,0.6296928822994232,330.36120190318684,-1957.0,0.3757212969050657,0.6861394095713172,0.0653031842388141,0.5038169653816623,0.741449241449239,0.6226331034154506
0.0051170644958555,0.0010249477214893,0.0042639444430223,0.0035533086071814,0.0023571276133059,0.0013558783697982,0.0005910814086275,0.0035493359868063,0.0038978911937565,0.000635599272898,0.0084493042784702,0.0013693914983041,0.0057607199550299,0.0100499921232859,0.0160915856179662,0.0042653065474307,0.0274218339576831,0.0042414828041377,0.1775151156854525,0.0083188542321191,0.0013544404222429,0.021330610718506,0.2675482367963183,0.4183181041797159,0.0014277472431717,0.5585468113422394,284.8486895899208,-1691.0,0.375425944824187,0.6850226890415133,0.0658292006068607,0.5473742210376132,0.6969306969306935,0.6221524589841534
0.003865001359648,0.0009178644695513,0.0044016443673127,0.0046058218703768,2.503823637697118e-05,0.0073476202362275,0.0002627297000347,0.0023443459713255,0.0038124924025398,0.0003007402880702,0.0087382201917627,0.0021183130193273,0.007019256548663,0.0978695956720939,0.0169432620025125,0.0048061210014249,0.0306004033193237,0.0049008184280726,0.1718261910063395,0.0082296281708719,0.0023817176586664,0.0203355608785302,0.2050257444586182,0.3905963011804633,0.000532303669791,0.5723517537117004,231.54982814302085,-1727.0,0.3757192429632611,0.686174628089997,0.0652638578365251,0.5005605074792364,0.7428532428532387,0.6217068751662376
