Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.003440757770001,0.0081917605103973,0.0578194683887351,0.2902159993646333,0.0290622069791184,0.0004877692356726,0.0113193241662603,0.008092953292656,0.0286144167380367,0.0147383240116311,0.0009568727491906,0.0174547644937954,0.004038324539172,0.2596122651729243,0.0208344771931107,0.006601498750932,0.0031580493543083,0.009106480047379,0.1683104466967586,0.0045558303908212,0.0004508713383955,0.0002262574601236,0.000329816524034,0.0521348423011162,0.0002760257493337,0.668878972530365,38.21426896215326,-1650.0,0.3652681743936739,0.6615278854512445,0.0690084633361032,0.5242616799482106,0.7069474740845137,0.6156045770163622
0.0006591338526263,0.0058607257268666,0.0066920258693332,0.1980652335391937,0.0042059812454754,0.0021118312853498,0.002533859228934,0.0042336021438173,0.0093839352433498,0.0032618810608894,0.0006967308376632,0.0042285939383355,0.0343737819734986,0.006073864749205,0.0076028841315742,0.0035680488134572,0.0015493263899454,0.0038806540450549,0.2376641692023905,0.0018495311411868,0.0004610544452398,0.0045087868658978,0.0004980644925631,0.4557815097038702,0.0002631464237703,0.5754092633724213,92.55032243635908,-1907.0,0.366134683827524,0.6579620731397249,0.074307294515323,0.6863937123747642,0.5415323436866519,0.613963028030708
0.0041634390809846,0.007465494888375,0.0261649881111025,0.2948418165533354,0.0344946074123459,0.0005727651665951,0.0127692238873975,0.0065100283426178,0.0233966875705157,0.0141706491729493,0.0011040603254725,0.0203884530603605,0.0023495750301184,0.3112520351499791,0.0212090251349638,0.0038816568177673,0.0031717614437737,0.0103312975915507,0.0186344708094396,0.0024100864897185,0.0002483127355422,0.0002060998606459,0.0003658376907293,0.1798732329184258,5.1648891895377246e-05,0.6581057906150818,38.44323355339051,-1489.0,0.3647770868471186,0.6627812670222908,0.0667729066719465,0.4558587938578067,0.7650908248556981,0.6104748093567525
0.0040936310814439,0.0075581173103247,0.0241083823469958,0.2964422709582658,0.0329221524404576,0.000465504821497,0.0128167468109838,0.0069988613989693,0.0232531244406083,0.015082376417324,0.0009879653985962,0.0200693777097281,0.0026435353745204,0.3098976415723224,0.0185556258024572,0.0034102293846055,0.003131823709797,0.009782775578879,0.0433176720910823,0.0033836364381909,0.0002288756152159,0.0001245601739656,0.0003286915220948,0.1603697016022119,5.5683013896687785e-05,0.6583597660064697,37.13432609308136,-1516.0,0.3647944446888409,0.6624600151720756,0.0671288742056061,0.46675058069872977,0.7501882130378469,0.6084693968682884
0.0035422448194929,0.0080672128028002,0.035318554086491,0.2951772661880906,0.0274946411547157,0.0005547243316495,0.0114394318068029,0.0071590156824011,0.027704786821414,0.0136674740704739,0.0009143207878259,0.0175306963052672,0.0091887135682353,0.2906631085564085,0.0192628216471782,0.004299137780863,0.0027075185615463,0.0084527773149875,0.0999415201363399,0.0033640227149715,0.0003486756608435,0.0001664967327182,0.0003030290303826,0.1126213086934905,0.0001389222316201,0.6620028018951416,37.57552451804009,-1583.0,0.3649363307771721,0.6619011534689165,0.0679715080854275,0.4925332370820249,0.7242630735671611,0.608398155324593
0.0038322299873028,0.0086687194321013,0.032805161004486,0.2922699784841456,0.0297526758135842,0.0005896053545152,0.0121317641331096,0.0070074697220251,0.0265781983332922,0.0131450372160151,0.0009650245518586,0.0199687057317113,0.0078536739535534,0.2982940100168143,0.0219323756088487,0.0037448804305151,0.0028266683789399,0.0083182471122249,0.0751076232132796,0.0036194296539579,0.0003256264760716,0.0001226101525073,0.0003481680139207,0.1296980683716347,0.0001210412148096,0.66123166680336,36.71660724470607,-1553.0,0.3646165953988594,0.6619693986806203,0.0672637921170985,0.47087875811392876,0.7274289133833911,0.5991538357486599
0.0005941768016473,0.0065838701301032,0.0108721482284063,0.1984713175089164,0.0021524873302559,0.0021147991414772,0.0031770308518379,0.0039707163646584,0.0087604423396264,0.0034434502921818,0.0006174391846614,0.0047388783600343,0.039029019574271,0.0098085334944159,0.004941457414892,0.0027771113885512,0.0020627082346071,0.0041342851536316,0.3153018521156808,0.0030721376486594,0.0004057711458343,0.0040534214390045,0.0003295303951371,0.3682989047214768,0.0003028204554268,0.5831900537014008,90.92882021656348,-1910.0,0.3658468733783688,0.6571984758014546,0.0744952709552831,0.692145358582811,0.5061096847672867,0.5991275216750489
0.0036061782264596,0.0084595622099608,0.0357240669161815,0.2980606211291627,0.0277978244344211,0.0006601450598143,0.0116132891955608,0.0072395560327309,0.0281114743960436,0.0138868938413171,0.000923262204621,0.0177788585236737,0.0133096104866029,0.2948639119224105,0.0194355626751897,0.0043028006107958,0.0027121489363007,0.0086262858217676,0.0952548893850828,0.0034087416841958,0.000388064947686,9.745074444952004e-05,0.0002958432432855,0.1033283752297075,0.0001433517935333,0.6647064089775085,36.30367285972165,-1562.0,0.3646185540258958,0.6616602145812551,0.0675768934705364,0.4804589385483366,0.7130861147037701,0.5967725266260534
0.0007353283817226,0.0095078701797296,0.0071272872178195,0.2033488199631086,0.0015305774051686,0.002077757535142,0.0030326283530391,0.004546186917156,0.0091297154943868,0.002688769297757,0.0003997027144578,0.0072776935518169,0.0520764392583616,0.0064628712384291,0.0032810469662664,0.0020394439876587,0.0021014782847294,0.0055923391756988,0.3642127687974713,0.0045476684972356,0.000401256188312,0.0029426941096032,0.0001443605108485,0.3045278968265896,0.0002880199777841,0.5922150611877441,88.3485593501498,-1912.0,0.3656550380155011,0.6568505916735016,0.0744594843575005,0.6910503710967253,0.4899716232650599,0.5905109971808926
0.0008109409968293,0.0093834051912843,0.0126964406874841,0.2083842581379253,0.001489317218758,0.001878117552366,0.0025126421476408,0.0048993101470349,0.0097532073731299,0.0031457825436489,0.0002910354527912,0.0073872352125782,0.0520433228424101,0.0083443046094463,0.0027637489843784,0.0024778752763394,0.0020151725958492,0.0049624630780457,0.4028944547680052,0.005670556964098,0.0004272816939707,0.0020605925078986,8.724983189611367e-05,0.2533574806150188,0.0002847768172269,0.5995310842990875,86.48080826094886,-1916.0,0.3657252369518869,0.6565771946973471,0.0748732792064268,0.7037115406254246,0.47728896009883737,0.590500250362131
0.003819582185097,0.007936674585922,0.0445085800893409,0.2895261018360527,0.0315047577103203,0.0006013997906761,0.012315275899853,0.0071273875790136,0.025506923922895,0.0131032606429123,0.001028559763256,0.0205520910105489,0.0042451493521255,0.296610707405279,0.0242903265161617,0.0054361126450634,0.0030309687258835,0.0093371352318515,0.0959533270806821,0.0034741800344763,0.0003588444047362,0.0002898810650059,0.0003743385144815,0.0989136384976215,0.0001817823050995,0.6654995083808899,34.91422540498556,-1568.0,0.3643936418896153,0.6616905920230503,0.0670966917561805,0.4657658718530692,0.7144952995000257,0.5901305856765474
0.0039237238203927,0.0074198560661495,0.0525179918666292,0.2806413568011155,0.0328201773557143,0.0005411494537476,0.0124560397602946,0.0079448406327919,0.0297472332352369,0.0146232467777184,0.0010434499456642,0.0179733850248054,0.0016554593407729,0.283414415320969,0.0223839252450116,0.0067125629824773,0.003118393789751,0.0099060822800139,0.1248531965526226,0.0039219301224838,0.0003987021334612,0.0003566594385552,0.0004234602697969,0.0810054275192012,0.000224814847637,0.6665437817573547,37.828217900232985,-1614.0,0.3643569000415393,0.6615337112619997,0.067180088821079,0.468317629999928,0.7072177287029697,0.5877676793514488
0.004206715947573,0.007508694304565,0.02881716554734,0.2882790331958322,0.0360554563744043,0.0006285281068209,0.0127343188108067,0.006295001899788,0.0236071905951945,0.0138690706112814,0.0011512471505975,0.0214891905835395,0.0037847822415532,0.3202818176447983,0.02378583707518,0.003827162846025,0.0031322229881393,0.0100393505799114,0.0172930736859081,0.0023801594472602,0.0002811962141345,0.0002048644928454,0.0003758409226642,0.1699238345626773,7.471483458960457e-05,0.6603021025657654,35.237207501236355,-1477.0,0.3640325096541712,0.6623851118909376,0.0656799074174048,0.4224155335262618,0.7467135108005346,0.5845645221633982
0.0039043295120503,0.0082310793941191,0.0370271454608917,0.287678398046673,0.032353226336617,0.0004978605296253,0.0125558601834522,0.0066354996501455,0.023386544669844,0.0133965690675043,0.0010112444309181,0.0216044575318354,0.0035628223057955,0.3073598415639991,0.0224440367004767,0.0041477053810235,0.0030673646641015,0.0094944812324584,0.0666090545552171,0.0033633162286268,0.0002863125111902,7.363069417116894e-05,0.0003259145599235,0.1308993912542356,0.0001124696065538,0.6619632542133331,34.51561585887027,-1538.0,0.364162633797059,0.6618483050427804,0.0664769625513376,0.44680358523987984,0.7218114780997285,0.5843075316698041
0.0038296355818462,0.0079992685078189,0.0499887615858971,0.2803936098992527,0.0316861270018884,0.0003839143779784,0.0126359186021905,0.0068690645484718,0.0271408382257312,0.0115230114335229,0.0010820270960047,0.0193698967714397,0.0010307981776138,0.2891459994885481,0.0247219899576898,0.0060103643841236,0.0030505840200976,0.0099692063785339,0.1294625160134355,0.0029692821753012,0.000268969719987,0.0001108165371032,0.0003957314780484,0.0798070716761376,0.0001818704791023,0.6661450564861298,37.25716844009807,-1610.0,0.3641594734225878,0.6613447885417956,0.0669741583033801,0.46201663035606133,0.6984537575043954,0.5802351939302284
0.0006060673815338,0.0069964276950703,0.0016847079324577,0.1891208163279426,0.0012790228176614,0.0024577637027007,0.0032667192260181,0.0030952030500147,0.007655239674847,0.0009770216787531,0.0005497051285792,0.0048274289172109,0.0468245611530595,0.0122051885385342,0.0045918189936181,0.0012640858257682,0.0018113296215818,0.0047433559772216,0.3110208847506226,0.0024659947103872,0.0003082703222584,0.0035618959550251,0.0002994780495506,0.3882067626893729,0.000194099580737,0.579054057598114,90.973335301589,-1914.0,0.3652350551090739,0.6566371173222576,0.0738329928958901,0.6718811749979487,0.48006872188869126,0.57597494844332
0.0038753749733588,0.0086694395408151,0.060032062036155,0.2823620267352652,0.0314994566025105,0.0003617018961823,0.0127542306309966,0.0081454332621956,0.0293385888405468,0.0137529486499031,0.0010281244678425,0.0189236728261867,0.0009872823299865,0.2841937443670311,0.0235693412410725,0.0069050414025838,0.0032121905450279,0.009279632967321,0.1657011058940452,0.0043689735035256,0.0003869708536663,0.000113482828265,0.0003931371384603,0.0299058245208716,0.0002690299066374,0.6739498376846313,33.07612146320729,-1626.0,0.36380386158848,0.6607959139427879,0.066811809234172,0.4570491226806904,0.6729919116653383,0.5650205171730144
0.0042857550874279,0.0072192723232881,0.0244829402327115,0.2863665706127239,0.0356424110939794,0.0004933419759017,0.0133794451453257,0.0062122025147643,0.0242104684579532,0.0145428967035417,0.0011389740603499,0.0206820796710642,0.0016476582781825,0.3337260598561179,0.0212016092014206,0.0036913092744574,0.0031215985807253,0.0107267755340841,0.0028013560424846,0.0022033404152552,0.0002031051066192,0.000148243508217,0.0003712449330389,0.1814982417151928,3.070819159956681e-05,0.6598186492919922,34.19210522556037,-1463.0,0.3631759814022008,0.6622398827513971,0.0641120800530044,0.37444362642322543,0.7399764492403804,0.5572100378318029
0.0006298108530729,0.0065767745081783,0.0083762341063253,0.1756535062626818,0.0032932701773037,0.0022877915629534,0.002433325979594,0.0030819209963773,0.0086042376052912,0.0025706317526571,0.0008427616830688,0.0040224764464744,0.0575961970238268,0.0107860811758122,0.0067575496041013,0.0032337963581548,0.0015699690635767,0.0042464316617,0.2738271337452917,0.002189879009912,0.0005227838274275,0.0041342373754567,0.0003526658617877,0.4161133703119034,0.0003084925134338,0.5782283842563629,92.17272177000028,-1918.0,0.3643223259248189,0.6564652559049794,0.0721793959446584,0.621284916040134,0.47209621064417184,0.5466905633421529
0.0043909336361051,0.0078382707850382,0.0272154562820821,0.2821691906628435,0.036241398716927,0.0005671066500358,0.0134192354455708,0.0064043321285033,0.0251172143556651,0.0148011424218993,0.0011358993472105,0.0212602319036114,0.0024638602672769,0.3371887946382215,0.0227985074649901,0.0039843952312816,0.0031471270262022,0.010726407127329,0.0082366983690542,0.0023023242857268,0.0002375696562829,0.000117394500494,0.0003795890957341,0.1678328751696949,5.145171610067018e-05,0.6617453396320343,33.94654860531593,-1457.0,0.3625877639332734,0.6618674469924044,0.0633080808741423,0.3498431029248745,0.7226994575603696,0.536271280242622
0.0076958380814854,0.0086694395408151,0.0540288558325395,0.2541258240617387,0.0314994566025105,0.0003617018961823,0.0127542306309966,0.0081454332621956,0.0293385888405468,0.0137529486499031,0.0010281244678425,0.037579207942068,0.0019605754293507,0.2841937443670311,0.0235693412410725,0.0069050414025838,0.0028909714905251,0.0184277787989688,0.1657011058940452,0.008676041130619,0.0007684585498289,0.000113482828265,0.0003931371384603,0.0269152420687844,0.0005342478120935,0.6755441129207611,36.71085997946254,-1637.0,0.3628688267250137,0.6601708876746235,0.065566765775404,0.41895365981312954,0.6439974518850244,0.531475555849077
0.0007563569077327,0.009227974021958,0.0064764446647871,0.1708687153410446,0.0016300978032082,0.0026711599359527,0.0030853924260087,0.0033751849014948,0.0075613834012521,0.0013167470601179,0.0006495066453005,0.0054581104477804,0.0647878871428458,0.0049132159140646,0.0031997759575981,0.0015491293624113,0.0020244863425709,0.0053027395648557,0.3454594445545806,0.0033265213220295,0.0004806750295347,0.0031619881169381,0.0001636811775811,0.3523100272964584,0.0002603142537437,0.5837932527065277,90.09319842725964,-1925.0,0.363570171756942,0.6554565583856513,0.0716837851282327,0.6061203663041839,0.4253035538482379,0.5157119600762109
0.0007712555974657,0.0081929951026055,0.0021138028205798,0.1709708639417373,0.0019455111861457,0.0029119396863139,0.0034406829679301,0.0028892206836823,0.0067248768322018,0.001188627338779,0.0007428401786311,0.004435445814439,0.0685854012599324,0.0113084777776767,0.0040360561693757,0.0013729087215592,0.0021613763663827,0.0054373378541903,0.3205947790888881,0.0023891159238879,0.0005301884025092,0.0037246863149719,0.0002049579126067,0.3730903241329455,0.0002510308545168,0.5822157263755798,90.94444672542788,-1922.0,0.3634174712120817,0.6556629585381211,0.0711719838860423,0.5904604268216465,0.43487828890219055,0.5126693578619185
0.0041610147987358,0.0088651119953614,0.0546164684114415,0.2668074702128846,0.0351337909456956,0.0006415338014119,0.0133153377690564,0.0072035314615867,0.0263670520308492,0.0143943814342416,0.001183804625797,0.0214032493571241,0.012084476514394,0.309522834095586,0.0248462030216949,0.0059838062846052,0.0033168874690748,0.0104279797134561,0.133239027852372,0.0040740264039362,0.0004236612105275,0.0001654885401932,0.0003427603724464,0.0412562949613684,0.0002539154896558,0.6745550036430359,32.58543629204972,-1586.0,0.3622039287522694,0.6601588199237735,0.0642490375807653,0.37863421139960174,0.6434376387467889,0.5110359250731953
0.003968817364275,0.009449256306462,0.0651356076440775,0.2563613250377017,0.0325666052777081,0.0003448568099112,0.0129371354752457,0.0082214758842858,0.0302375655526351,0.0145996664854844,0.001090234420193,0.0194153778015107,0.0043334885378755,0.293756460746382,0.0238721918812308,0.0070577341502179,0.0032143522515367,0.0091189851364015,0.1881375673172922,0.004802910801866,0.0004278984119472,0.0002177272082197,0.0003904052658122,0.0100460378219687,0.00032580750937,0.6769562661647797,37.23196660328766,-1653.0,0.3621281449122895,0.6596777744071303,0.0645785154174488,0.3887154745110762,0.6211223288226589,0.5049189016668676
0.0043207187466144,0.0079505449868275,0.0369645304832338,0.2631185081993848,0.0392641068519811,0.0007250799225515,0.0126694033247727,0.0058714988859339,0.025066406977227,0.0138700923731398,0.0012399070894227,0.0226387637592296,0.006977655596922,0.3354009676382665,0.027746881359582,0.0044312682632871,0.0030443695335805,0.0104124861397391,0.0398046190345829,0.0025158078612723,0.0003249599842266,0.0002056910631782,0.000389819405399,0.1349285411418707,0.0001431931900197,0.6644280850887299,32.318258766728015,-1492.0,0.361575860725923,0.661082210928472,0.062069510523374,0.3119457022564308,0.6862729957724432,0.499109349014437
0.0043467521950766,0.0078837857862218,0.0346012831615007,0.2659368694436752,0.0398052947202969,0.0007398079692272,0.0125996645247278,0.0057530626102477,0.0247226671095078,0.0139699336854786,0.0012339332879638,0.0228838116957089,0.0067712494637605,0.338748271605803,0.0278562922674154,0.0041459769924941,0.0030305070621614,0.0104342328441235,0.0289388749158287,0.0024463966951522,0.0003172679931458,0.0001449128328977,0.0003840758412855,0.1422050266807025,0.0001257455318113,0.6642901599407196,31.48545817949221,-1474.0,0.3615116255369933,0.6611296496731928,0.0618936014007939,0.30656328817271156,0.6884736405227433,0.4975184643477274
0.0043559257074945,0.0088060181998455,0.0516943170424573,0.2602494501633865,0.0368090356511802,0.0005396137878272,0.0136283198526102,0.0070697807226018,0.028815484905049,0.0138678146622066,0.0012059896856225,0.0210449687902257,0.0038920956687037,0.3213741504638517,0.0267231491609196,0.0061681444257335,0.0031956090506093,0.01079585688867,0.0929335197062633,0.0029317850450336,0.0003356782165711,0.0002659473005028,0.0004277439097554,0.0826862427474182,0.000211031225017,0.6695007979869843,29.99062167617176,-1546.0,0.3616581729666404,0.6605524782790888,0.062763867654192,0.3331914315581837,0.6616991293940478,0.4974452804761158
0.0043877477983015,0.0088811321249866,0.0538454199927016,0.2581333019741943,0.0372708306903276,0.0005285019127505,0.0137149003432122,0.0071438896888696,0.0286331161938295,0.0141104863681767,0.0012260832091045,0.0210871903341985,0.0039727994420572,0.3205427632474034,0.0269313846870211,0.0063144977644314,0.0032518923556496,0.0108471308129823,0.0982611169099542,0.0030125855883802,0.0003468709625481,0.0002742901799226,0.0004262261336817,0.0766622850737991,0.0002215218421104,0.6703232824802399,29.66718216049624,-1555.0,0.3615690837510802,0.66047799112729,0.0626601763748705,0.33001871718161824,0.6582437310580334,0.4941312241198258
0.0042353776351455,0.0079505374799064,0.0480922259423188,0.2639690041312867,0.0362397159724246,0.0003867491825742,0.0135889271549393,0.0064334674360779,0.0281735714166365,0.0122981303563962,0.0012191320810837,0.0211341626974222,0.0008519048314784,0.3289102652322924,0.0271099015502264,0.0055540813005827,0.0031134347850674,0.0102336356018976,0.0903625609427772,0.0024741170657737,0.0002388951800896,8.581590522951888e-05,0.0004356726107986,0.0867693794337284,0.0001660058444614,0.6685062944889069,29.34054548055731,-1536.0,0.3614644787169117,0.6605187718025766,0.0624101856312468,0.3223695760822592,0.6601355133872512,0.4912525447347552
0.0007539984880523,0.0079026018783095,0.0020914999652222,0.164219041717541,0.0021072907318286,0.0030215171473207,0.0035141440881722,0.0026960467000754,0.0062132469494216,0.0009640595238585,0.000813034126894,0.0039738795388306,0.0717216943459613,0.0097066236613697,0.004388099259695,0.001253639204112,0.0022423476806733,0.0052230706442259,0.3170378607519121,0.0020481348835741,0.0005117029400086,0.0040192820678323,0.000221498537915,0.3831059482527529,0.0002635469451409,0.5803500413894653,91.34228752494812,-1924.0,0.3627783644529962,0.6553662583189457,0.0701904705870469,0.5604283800102877,0.42111460726212846,0.4907714936362081
0.0008371942570979,0.0091941149421202,0.0095726310141876,0.1622776126406408,0.003025061089795,0.0024534056690262,0.0028510883990478,0.0038176552911222,0.0097832650327925,0.0029437606685127,0.0007123903762401,0.0060520254085005,0.065746496967247,0.0158931510533702,0.0047905022761453,0.0026859063262066,0.0018323761898624,0.0051785758368163,0.3355651111230553,0.0037402554902795,0.0005851550064331,0.0035369762415548,0.0002358416584716,0.3463649698991524,0.0003398182052676,0.5864093899726868,90.6139701705392,-1927.0,0.3628092469562969,0.6551956452896863,0.0704228486229074,0.5675386128090049,0.4132000077215588,0.49036931026528185
0.0008815147611669,0.0073710884667785,0.0027939215658797,0.158762410941219,0.0040594225508311,0.0024285716151814,0.0040514367082498,0.0026664795226793,0.0067932104055941,0.000917086923973,0.0007150021354806,0.0060234701745143,0.0623416388881037,0.0277691045100557,0.0064400848950325,0.0016235269016579,0.0018961887862827,0.0050842718285105,0.2947140687420057,0.002074927674268,0.0003374152840515,0.0039638914399372,0.0003260696986031,0.3957438004318468,0.0002344710709228,0.5796107351779938,91.3928414984146,-1943.0,0.3627627773965115,0.655315906668847,0.070209648124176,0.5610151684861823,0.4187788352025849,0.48989700184438356
0.0006994343154059,0.010598368826772,0.0158893733298374,0.1672193042503209,0.000995004899655,0.0024740015806964,0.0025165160525936,0.0041058549925644,0.0097930120560248,0.0023798018881039,0.0006203277193737,0.0068260259899484,0.0738025270132252,0.0045699082308797,0.0022198928589396,0.0025504580401907,0.0016185335152562,0.0059304346752768,0.362182450967031,0.0050944564928352,0.0006939464194698,0.0027516336519307,5.609387024035391e-05,0.3140674279916232,0.0003651123597992,0.5914029479026794,89.77160886177774,-1926.0,0.3626178603305978,0.6551436291222292,0.0700920915389664,0.5574182076771826,0.4107870200567524,0.4841026138669675
0.0042677922932505,0.0087016037550235,0.0338273986008787,0.2580896550099524,0.0351147457706291,0.0006843354869897,0.0140110337226782,0.0057053570984191,0.0206699279234503,0.0111132192371587,0.0010674544938777,0.0253911762369727,0.0039234398928511,0.3453903933437727,0.0269883644175708,0.003486974423857,0.0029589666776727,0.0095621778990105,0.0458836954024012,0.0027154056888629,0.0001849176138953,0.0003100781999771,0.00039150092664,0.1394918437719753,9.476277393110852e-05,0.6625809669494629,33.50741260778683,-1512.0,0.3610911112126498,0.6608421042994899,0.0613401181258097,0.2896279744682078,0.6751346447116887,0.4823813095899483
0.0007641645121743,0.010671215753377,0.0113588911369647,0.1638954273964153,0.000717759029856,0.0023642260475055,0.0026122305991894,0.003759014952335,0.0089191286876321,0.0021601429713017,0.0005146516466979,0.0068516638596345,0.0775260405941468,0.0060050115576522,0.0018288936713024,0.0018343125931267,0.0018552314572686,0.0058215389258141,0.3984543621920903,0.0050517180097011,0.0005657090218653,0.0026570357043287,5.482093188560321e-05,0.2834383861150796,0.0003392522735893,0.5944004952907562,88.69528657092606,-1929.0,0.3623395013095527,0.6546101513087892,0.0700688513103162,0.5567071101959324,0.38603941856649243,0.4713732643812124
0.004156578294593,0.0090429524396763,0.0371903415793369,0.2566723130511855,0.0351477125884921,0.0007223736607731,0.0139681339717154,0.0061982988448664,0.0214376265990953,0.0120488352556052,0.0010654779323981,0.024629829791368,0.0073298004980234,0.3458802194885406,0.0262124770509609,0.003698116228762,0.0029759005165636,0.0095293706883339,0.0518569361287662,0.002976448058897,0.0002371795876533,0.0002238781610948,0.0003744580491876,0.1263360771943253,0.00011546818503,0.6647357940673828,30.78257962864125,-1503.0,0.3607877414010773,0.6605832718502236,0.0609922109519309,0.27898281607592745,0.6631276180916217,0.47105521708377457
0.0012759882959837,0.0125085330851338,0.0306185284377916,0.1689826887968146,0.0045447657636146,0.0028628027815453,0.0036878236394289,0.0048749101549068,0.0137697992651637,0.0047065209371518,0.0008347532605011,0.0081490594447774,0.0806475255934352,0.0295499560219433,0.0042497576291384,0.0038714936786979,0.0018879354257101,0.0065380414816204,0.3998726014126429,0.0064582021926131,0.0010566757748644,0.0024756278725119,1.0024687611917516e-05,0.2060576136180869,0.0005297393033328,0.6127367615699768,88.15057930009834,-1922.0,0.3619798942244904,0.6548365256695625,0.0691232627794184,0.5277742785641321,0.39654074088373314,0.4621575097239326
0.0041631921843381,0.0081684540947725,0.054441562992051,0.2482694881626095,0.0366710373024509,0.000447172964994,0.0134730102364351,0.0071154017756277,0.0297746747640942,0.0153361440041322,0.0011932517500959,0.0212692170382418,0.001610220849321,0.3353183557476129,0.0266478214981307,0.0062897169135797,0.0032606604841814,0.0105313496785667,0.0953944473663053,0.003304824437582,0.0003435990119295,0.0001284064276151,0.0003993885843677,0.0762658107378768,0.0002114318636897,0.6706567406654358,27.8472969264063,-1542.0,0.3603561397849667,0.6600568682355576,0.0606554113343758,0.2686775233297005,0.6387081829237726,0.4536928531267366
0.000670481589732,0.010531520961655,0.013573728827862,0.1501418950199787,0.0008799671387998,0.0025542099067743,0.0027021650322483,0.0036689695623405,0.0093938668756197,0.0020989586407743,0.0006929510446437,0.0063408603475577,0.0741811016356726,0.0041003670898536,0.0024549527173452,0.002483864125032,0.0015450681185012,0.0058998372226476,0.3553350617187367,0.0045980223886769,0.0006863766992087,0.0032526740756833,9.337850878642833e-05,0.3417674209069284,0.0003709244942938,0.5858459770679474,90.84410516098008,-1931.0,0.3616222982652203,0.65434258014339,0.0689020163870506,0.5210046484233741,0.37362701001873105,0.4473158292210526
0.0041746130344972,0.0085413324136505,0.0559516485569847,0.2457466501961846,0.0362476789820426,0.0005636153864056,0.013246449005295,0.0073514598525292,0.0318009623683341,0.0159403613876591,0.0011521999816916,0.0199595126064581,0.0044079681717489,0.3320142148532561,0.0252878486514498,0.0068775965651721,0.0031337792143804,0.0103584836117544,0.1130174832550239,0.0037286395155869,0.0003950640232788,0.0005059891734465,0.00044778410604,0.058897542977982,0.0002789571162612,0.672708660364151,27.48261696383024,-1565.0,0.3601873415926593,0.6597044066848682,0.0606702765004505,0.2691323631814591,0.6223577785070344,0.44574507084424675
0.0012356682714093,0.0110783028086908,0.0249522666882003,0.156254305837813,0.0050678704003771,0.0029012948007364,0.0036369310520639,0.0042686086673483,0.0120952575170951,0.0034968535351342,0.0007628432087613,0.0074137295284815,0.0734062973806852,0.0310378478908113,0.0048874248446284,0.0035630501198018,0.0019783140531235,0.0062717950274479,0.4020782483282725,0.0053859444761104,0.0008697872224934,0.0027635473345767,8.452563500015251e-05,0.2340528210613702,0.000475236270103,0.6052039265632629,88.18074169773814,-1927.0,0.3614671503315378,0.6542980543040463,0.0686362463590293,0.512872697556523,0.3715614925776383,0.4422170950670806
0.0046582071262059,0.0102654735106893,0.0661967463624385,0.2308325668611784,0.0399329537137956,0.0004996047159181,0.0136035035060137,0.0072019600561447,0.0275163208903195,0.0156963004748915,0.0012855411054499,0.0214694754362929,0.0059988236468502,0.3168592531681577,0.0266556504002582,0.0066268816611916,0.0032786054069013,0.0104861559557097,0.1515352590906102,0.0044741504121125,0.0004330648183224,3.831375617219766e-05,0.0003793007939009,0.0337918334384956,0.0003138564158505,0.6751080751419067,35.481451424817045,-1631.0,0.360213281535366,0.6590431771641534,0.0613833859065786,0.2909518689266988,0.5916838793120038,0.4413178741193513
0.0043038904638457,0.0078805850172856,0.0539907494386126,0.2499604044810985,0.0384260028648159,0.0004080576563105,0.0127965243801605,0.006574664806057,0.0267095051654331,0.0136569655484485,0.001189950538091,0.0200427028795373,0.0036140057593406,0.3403606074291169,0.0256654355298025,0.0062654183460848,0.003001021972339,0.0094976252085442,0.1214473595798973,0.0032831299250616,0.0003278397760573,0.0003473719653507,0.0004087354804946,0.0495820835676836,0.0002872518971184,0.6733096539974213,27.10128492638536,-1570.0,0.3599881778220806,0.6595109065419276,0.0604654491022336,0.26286511645357996,0.6133814643939435,0.43812329042376175
0.0005546487035694,0.0111509832998947,0.0303811000582467,0.1526316687609992,0.0010865835962735,0.0025598585805656,0.0024082828147736,0.0037753722123652,0.0099730455667454,0.0043639436096281,0.0008904713681502,0.0065784450450951,0.0819745828543399,0.007778806757307,0.0019261732319161,0.0035615190299379,0.0019049053222812,0.0065279981295876,0.4085360144634557,0.0052629612241045,0.0007806436898133,0.0031580774266467,3.901505935345793e-05,0.2517194568917804,0.0004976390306972,0.6015528738498688,88.44478240547924,-1932.0,0.3613577743341253,0.6540691831672352,0.0686463655010154,0.5131823199998746,0.36094434685249305,0.43706333342618386
