Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0556335377389362,0.0210784546432097,0.025668595151647,0.0304850920497425,0.0189869703434184,0.0053352406059197,0.0002219030181192,0.0006535602459639,0.0090975798947352,0.0423113326269986,0.0027476162019582,0.0067003132950733,0.0317109853481335,0.1101392723265045,0.0374095081552799,0.0729187566013917,0.017842256326639,0.0252983423407159,0.0339270535813676,0.0242378202715772,0.0106076031479606,0.0235004783304195,0.0011476636686462,0.012699726472205,0.3803119808277653,0.7145216464996338,9.731934795672355,-1647.0,0.3074298063294202,0.5807101428108158,0.0341494698480247,0.2927220076869623,0.611608984832726,0.45216549625984415
0.0891464041988779,0.0266651672230153,0.029666877137799,0.0544047048321075,0.0144697246065454,0.006348941643621,0.0009199587640761,0.0057118760930487,0.0092066072014054,0.06630035806829,0.0038620628495667,0.0265767930911435,0.0280029982289981,0.1871776373309842,0.0292743834079586,0.0600036655578617,0.0190170679496967,0.015337818723495,0.0493820285327843,0.0171169428775591,0.0116945941648644,0.0306133920438454,0.0074866136266693,0.0178375962307533,0.1943294556781283,0.7032456696033478,9.213893400425366,-1602.0,0.3075291623676735,0.5812324704612574,0.0338258542740897,0.27481745832499194,0.6255384463039035,0.45017795231444774
0.0751936206354808,0.0235775513103712,0.0292228709397706,0.0587541255362039,0.0133610872444004,0.0103897309814705,0.0012434922667223,0.007979087131079,0.0078495563461333,0.0649434975929667,0.0076886978878376,0.0280583492309178,0.0270869805044588,0.2154148401895491,0.0298111271244888,0.0576788172308384,0.0189298729457406,0.0192650468716144,0.0404592998660554,0.0152748483368116,0.0112262970232033,0.0292285532341593,0.0047860876993892,0.0297356158154553,0.1733745374050666,0.702487975358963,7.831922182758061,-1542.0,0.3078519086604155,0.5824825911412239,0.0332212261796071,0.24136544168789373,0.6588767308676153,0.45012108627775455
0.0142207232743778,0.0005686666298414,0.0007607529483867,0.0040364338651897,0.0034470195739194,0.0023443223582648,0.0083217785957536,0.0155119619406171,0.0156706823156515,0.0069100819981034,0.074785144037633,0.008095472689095,0.002326799979624,0.0276579168125007,0.0110404584676789,0.0152088723870098,0.0165116831014276,0.003781334507754,0.4189199030057165,0.0025167907264058,0.0093965505528022,0.0130461203347525,0.2968148570247022,0.0265524703117661,0.0016059341328802,0.6098369359970093,56.84856952397684,-1790.0,0.3063151811163435,0.5767227529390215,0.0359076092936654,0.3899938852636069,0.5052730603555019,0.4476334728095544
0.0779818838586701,0.0248884789169969,0.0283988533599601,0.0510616199556068,0.0187365134026517,0.0063236509769438,0.0012209841490629,0.0064058750354738,0.0085910745727603,0.0612125758516302,0.0101409949109679,0.0213245921441394,0.0305763572151672,0.1801961316065601,0.0294846840969427,0.0648559582870307,0.020055520915537,0.0172516933728108,0.0433733319341531,0.0175728391878903,0.0133642751468965,0.027275312445202,0.0034058707941587,0.0221009170957231,0.2147617794035015,0.7045855522155762,8.98791436377296,-1596.0,0.307357870179508,0.5808289661625751,0.0338867741964409,0.27818795049136574,0.6147777722764077,0.4464828613838867
0.0623295716737979,0.0199753196148681,0.0242952086293924,0.0275579476323988,0.0249646094715977,0.007459321253931,0.0018803288999814,0.0022410375359713,0.0104044326199636,0.0403004345877719,0.0062154872403262,0.0061146592605238,0.030135373599695,0.0996468295265191,0.0368694958657832,0.0692716100379778,0.0186495598572762,0.02342303291812,0.0529017222584519,0.0235125526942425,0.0118410836488489,0.0236988766852763,0.0094263396951356,0.0108174745037618,0.3566919734861746,0.7093960344791412,14.415988424055357,-1751.0,0.3070450235743319,0.5796308306990032,0.0344592164496606,0.3098592339683107,0.5828258322193075,0.4463425330938091
0.0928822137065166,0.0053487235749551,0.0100498754094623,0.0077107570632695,0.1252036997227243,0.028789559601719,0.0169360775914283,0.0243383895644498,0.0285036084010889,0.0196380278299151,0.0508159199584385,0.0059603848294629,0.0106600041943162,0.0213390889082779,0.0329205710129602,0.0161619992726647,0.0254418939005981,0.0127953700683679,0.2696667663888727,0.0068010215086754,0.0269531503657778,0.0203626073983377,0.0900301947605215,0.0139912024887395,0.0367260764170946,0.6498872339725494,39.72855458997941,-1865.0,0.3069693936828002,0.579562754820391,0.0343760325452094,0.30525695137338493,0.581010381079694,0.4431336662265395
0.0670209294493455,0.1031408114107582,0.027609913630973,0.0518911121941876,0.0099078772660365,0.0046719082186975,0.0002068500818884,0.005853495137887,0.0072421684630152,0.0606993898674805,0.0038733046211805,0.0256597272074475,0.0258448238201049,0.2110064265594293,0.0265491823729452,0.0551016446124883,0.0161458021543575,0.0164463709872357,0.0340528825003059,0.015104516977503,0.0097242300799706,0.0265667930244577,0.0003672167054197,0.0223361170384001,0.1735493095429597,0.7068600952625275,4.486730965639377,-1489.0,0.3078051123816534,0.5828817633385401,0.0327284614247666,0.21410244328024278,0.6695218761862308,0.4418121597332368
0.1082885411753379,0.0030000957043145,0.0041304425009881,0.0144060960443869,0.0745884446407677,0.0226756540876673,0.0166869376428532,0.0300385314231214,0.0171373031310649,0.0092272966913065,0.0917025863244101,0.0090179675951439,0.0107914963121665,0.1231994048221986,0.017448682880048,0.0047130409637559,0.0279542710348354,0.0086495304494682,0.2208481592584746,0.0056743986528863,0.0333857369438394,0.022525211269211,0.086211857082753,0.0276765209995562,0.0100277780517218,0.6501513421535492,30.97511366713925,-1773.0,0.3057478260981276,0.5749701085005731,0.0365255436956821,0.4241820946530287,0.4585334455612203,0.4413577701071245
0.0681205233840579,0.0234770210030619,0.0260869928684751,0.0621433190444157,0.0134530628872062,0.0108925672541094,0.001603098000391,0.0100119143286937,0.0068870572052669,0.0631239704423381,0.0124366906363,0.0312957591700252,0.0262727287525107,0.2409906750166,0.0293129022030008,0.0537864464360625,0.0190107710863167,0.0208860835650093,0.0396089631165012,0.0136196367589578,0.012239890106236,0.0290745255503475,0.0053155003774694,0.0346715335664932,0.1461816582003291,0.7004993557929993,7.535962420349729,-1513.0,0.3075801864663707,0.5823055938568329,0.0328547790759086,0.2210911694180472,0.6541565579046418,0.4376238636613445
0.0775449430234765,0.0267788944791159,0.0313947548579752,0.0630594277758502,0.0243048639404103,0.0228193410678115,0.0028560354093174,0.011173329109801,0.0075565009598129,0.062831647456504,0.0053616320165203,0.0295203116423379,0.0223950086155835,0.2501066964761371,0.030260873638157,0.0505993040711018,0.0179730645733739,0.0229087242010108,0.0390571416661186,0.0104419348276051,0.0108960251228106,0.0352219939141155,0.0020876437214174,0.0327052973677339,0.1106269893097552,0.698443740606308,6.718155547634056,-1511.0,0.3071856274129377,0.5816471144491674,0.032724140376708,0.21386337438340347,0.6365961941542523,0.42522978426882785
0.0110535185708547,0.0008822412111208,0.0009401115434665,0.0007970101542795,0.0001670644270635,0.0008277156492945,0.0088839011666928,0.0143303349350446,0.0162143829116966,0.0067093118194019,0.0633350040071731,0.0065518939408432,0.0021459722285891,0.0023131105773634,0.0159327573488582,0.0168094900713699,0.0148188388327568,0.0037454699338712,0.4357748161074899,0.0031818600617891,0.0079115155755848,0.0129633586535787,0.3220644787283133,0.0240589346248303,0.007651149637025,0.6067250669002533,58.86321835871533,-1792.0,0.3058775659904109,0.576667054492884,0.0350880774879378,0.3446519769897434,0.5037876912412669,0.4242198341155051
0.0880554020376037,0.0024168393131649,0.00539996029532,0.0245247131060632,0.0521640552353196,0.0182953134899645,0.0137667417674332,0.0256773645317404,0.0130895785419654,0.0141740011613141,0.0913077298518722,0.0145582717923375,0.0084821093316358,0.1485848821125094,0.0158070789284361,0.0075370762423088,0.0241767386339364,0.0062238477382642,0.2168568325519242,0.0032002516727699,0.0279678427193488,0.0215260873179867,0.1261531737749732,0.0276937411330697,0.0024195612651236,0.6461750268936157,33.53829043161595,-1754.0,0.3049405930999757,0.5731153502442068,0.0367658359557446,0.43747664837080646,0.4090706540575334,0.42327365121416993
0.0898216993556701,0.0275579870185307,0.0299687476016397,0.0721659006231661,0.0161704719323946,0.0155103897087543,0.0035537348566409,0.0138879302076254,0.0084183573933652,0.0583411780687408,0.0211796276606647,0.0435635932399305,0.0195435060539895,0.2483988259184145,0.0287127776304201,0.0468030982560128,0.0205267725351167,0.0199937152222483,0.0375651662625367,0.007879273770838,0.015284447754415,0.030508311748052,0.0094264842905074,0.0427990580584885,0.0728473633223486,0.6942823827266693,8.922286504598574,-1528.0,0.3066610462581268,0.5798536244835515,0.0334684680327021,0.25504449275845054,0.5887673086762003,0.4219059007173254
0.0756068369381713,0.004703180874763,0.0073321207284358,0.0260859108611444,0.0556233422412838,0.0163844015735451,0.0094475892276497,0.0231049358823881,0.0122744769206502,0.0156014258263914,0.0676934730886692,0.0163148540120227,0.0088650454605051,0.1589123631645266,0.0145084508215253,0.0138171355822858,0.0184610129555548,0.0090374977773871,0.2296765748684988,0.0034376843572319,0.0245586335350138,0.0212220973938771,0.1303165336844072,0.0269301153484721,0.0101906734900004,0.6474891304969788,35.94444785892633,-1775.0,0.3053117436271133,0.5747095635469761,0.0359139237072504,0.3903432402972656,0.4515852189269031,0.42096422961208435
0.1574708452927241,0.0079357898537672,0.0088357638063095,0.004693303403394,0.119429880820505,0.0361975778403854,0.0186298433481383,0.0262992142798572,0.0280392526045237,0.0190145160426292,0.0406293352904138,0.0049633634842045,0.0155298306863892,0.0378037976827209,0.0362571250377124,0.0179211067178702,0.0272264429802311,0.0158789029638342,0.1997382931975111,0.010500114472346,0.0313354094251695,0.0233494901487089,0.031493343388832,0.0147175294500555,0.06616913301173,0.663986325263977,29.50643561527137,-1889.0,0.30616753281972,0.5781282103965482,0.0342068552428919,0.29589694646559583,0.5427538743377706,0.4193254104016832
0.0807001642601417,0.0024927540081525,0.0038192634221642,0.0171759118837806,0.05213872467716,0.016181999885808,0.0130852684427174,0.0250497239975578,0.015152313444996,0.0082998975315242,0.0852776833672963,0.0118945939733716,0.0074443106461458,0.1245797145734971,0.0173906412647706,0.009544666370072,0.0215484071080283,0.0064069822086047,0.2464834600785874,0.0040145653160418,0.0270913505864069,0.0217479844020825,0.1520821114681004,0.0247932901039452,0.0056596358840581,0.640861451625824,38.36689153240069,-1767.0,0.3049627540776117,0.5735764096038976,0.036349098551326,0.4144199847570497,0.42136620950306425,0.41789309713005696
0.0345070613162368,0.0007503360695568,0.003007466479681,0.0073823957080055,0.0353498409034145,0.0110173491097081,0.0150964876396865,0.0181456541063332,0.0201901512668478,0.0096979165631926,0.0914117986618997,0.0084547633504676,0.003986615929514,0.0342129347274512,0.0211719271400565,0.0146807324447545,0.0215396184637369,0.0051090628795377,0.3298434884510358,0.0027290683400715,0.0160454131163655,0.0176623932659165,0.2461649653742162,0.0254637749551612,0.0064248357459496,0.6221250593662262,49.52642807328349,-1766.0,0.3051972467486193,0.5745269964179709,0.0358674970792678,0.387774612828826,0.44671650905249427,0.4172455609406601
0.0767712867362052,0.0218389444272739,0.0264081057415168,0.0580640406224115,0.0256103572334424,0.0118780638167107,0.0029126249312084,0.0122814931873397,0.0088181924951835,0.0571875771977986,0.0221373844518539,0.0279112258254886,0.0247687356036626,0.234620950502946,0.028529930941592,0.0468674592512294,0.0185066828013484,0.0191768749358311,0.0478581735673472,0.0123998595832239,0.0154876214169178,0.0282497586974401,0.0059623181313047,0.0319179036694883,0.1342914698564971,0.6968397498130798,9.526103339890788,-1562.0,0.3062999750891662,0.5787916407772038,0.0338083094011285,0.2738467601593766,0.560446270898318,0.4171465155288473
0.0744479857931718,0.0262785792722448,0.0579691812952726,0.0606733073809826,0.0200618797060621,0.0073037540571432,0.0016572792357941,0.0077799390483658,0.0072168823653936,0.0580253512674421,0.0115152166404086,0.0321827195797734,0.026769930152759,0.2324782277520818,0.0285674615938454,0.0537969108292101,0.0159627831272651,0.0193951427074259,0.0366185965901642,0.0133074076449437,0.0103569474714225,0.0275160142802867,0.0002907063087525,0.0311683192937846,0.1391805397579789,0.7026311755180359,6.2067149206609455,-1506.0,0.3069667351928276,0.581442886813331,0.0324905835723241,0.20094147052671388,0.631149840735421,0.41604565563106743
0.078450847708412,0.0247068022593366,0.028805626363504,0.0734987288565323,0.0143176407829811,0.0164646921757804,0.0036257408500223,0.015955824009006,0.0073908793819204,0.05704649804938,0.0254589968930426,0.0420716502876744,0.0196812950724387,0.2700828858737971,0.02811420397628,0.0433928644493209,0.019429056287238,0.0223458891029253,0.0363900210723542,0.0070020656370783,0.0154122032527966,0.0287672430271563,0.0081295780514672,0.0482471143773577,0.0656257564379168,0.6937114894390106,8.230997944571284,-1501.0,0.3066429466291628,0.5802199964848094,0.0330658967735162,0.2327715937932969,0.5985377366275553,0.4156546652104261
0.0219713758832046,0.001750546637051,0.0018438190017001,0.0047206443165244,0.0078670306203055,0.0067753462644732,0.0122300643053812,0.0178513435470207,0.0157624157206907,0.0094158308694343,0.0994459805752588,0.008660344655262,0.003111326503314,0.0192952398501871,0.0126977796982961,0.0167268338757292,0.0215719985298931,0.0041055998752514,0.3606846000123651,0.0037824861507507,0.0097914057165443,0.0144928951878183,0.2863073248257956,0.0311322664041406,0.0080583836715594,0.614783763885498,52.45776654626087,-1753.0,0.3050527997092978,0.5742119907614844,0.0358936086571111,0.3892192776474242,0.43831592150649407,0.41376759957695913
0.12606419268774,0.0155484416927362,0.0177692624126951,0.0323123826748726,0.07821302778173,0.026218279741646,0.0112252927191194,0.0178224656476394,0.0190484641722683,0.0365581104090289,0.0291517107213809,0.0172966798070701,0.0176895840845593,0.1149117656824015,0.0335923073225978,0.0359870727906371,0.0232202120022331,0.0175865366410642,0.1169165727494292,0.0119777508086084,0.0239264998458514,0.026869572357311,0.0241146838281187,0.0229608500657367,0.1032849924802889,0.6785451471805573,20.45658915030648,-1817.0,0.3056808697118732,0.5766713865942503,0.034690352829496,0.3226472239645562,0.5039032199501531,0.41327522195735467
0.0883558844939213,0.0295536351704972,0.0257851154053861,0.0480661764469161,0.0371289580280933,0.013287719542513,0.0042177192908125,0.0093354368548323,0.0103646800941579,0.0568478791720512,0.0146729270580946,0.0240881741031468,0.0263342340630724,0.1879316859807751,0.0320112068672428,0.0535431346141015,0.0194557943622041,0.018071611798322,0.0459818547630637,0.0154022999613389,0.013592772257904,0.027675601876712,0.0011032063710339,0.023182167625468,0.1744966408584657,0.6998911499977112,9.848186230869306,-1616.0,0.3058581665596256,0.5774845839078526,0.0342317492113985,0.29727424509965744,0.5255896090178428,0.4114319270587501
0.014016704355812,0.0004843057022504,0.0010240074328279,0.0029913784193787,0.0079639681577214,0.0006328783891571,0.0093752163640243,0.0148326620258298,0.0163223706750344,0.0066839846147006,0.0720708189304221,0.0076345684048437,0.0020204611151511,0.018011141244965,0.0162314888915533,0.015416343218382,0.0152165573812743,0.0034338618727497,0.4101139626221441,0.0024023518529015,0.0098324189091168,0.0145147963745318,0.3106803053771811,0.0259915687484974,0.0021679905379428,0.6089897155761719,56.4740249145284,-1787.0,0.3053843182000965,0.5757412225437601,0.0350274138564329,0.3412956645244663,0.47909755574259344,0.41019661013352987
0.0784646122927793,0.0170035794870227,0.0229175078574979,0.0540674310528599,0.0371934394236154,0.0223567742643366,0.0045577298020513,0.0167768120409402,0.008258845117124,0.0450556224867418,0.0253379539552992,0.0233664956008322,0.0208010295663094,0.2337972184936397,0.0275009240484819,0.0396780708551969,0.0185507773572923,0.0221534749740827,0.0544098314017973,0.0096140138951985,0.0172309176162105,0.0595401995554105,0.0087832451168114,0.0343205558387232,0.0986438228979176,0.6912902295589447,11.447166940390613,-1609.0,0.3056966113271658,0.5769758714331334,0.0344173512211981,0.30754297322584234,0.5120232377745867,0.4097831055002145
0.0670209294493455,0.0247695231880422,0.0356490562408663,0.0518911121941876,0.0099078772660365,0.0046719082186975,0.0002298334243205,0.0052681456240983,0.0072421684630152,0.0674437665194228,0.0038733046211805,0.0331310365751169,0.0333700275275266,0.2452004037870878,0.0342794732432775,0.0551016446124883,0.0161458021543575,0.0164463709872357,0.0340528825003059,0.0195024795230825,0.0125556214935461,0.0265667930244577,0.0003672167054197,0.0223361170384001,0.1735493095429597,0.706255316734314,4.166509315434318,-1461.0,0.3069921035580277,0.5821366419035501,0.0318475652125053,0.16536545104150413,0.6496509382581545,0.4075081946498293
0.0956774542108332,0.0038972014146439,0.0071434921633218,0.0315001380801146,0.0606222962344541,0.0231628304646857,0.0121227865552847,0.0278913588331008,0.0113628700964277,0.0138139028985394,0.0816350316004592,0.0160871554700844,0.0117400042176855,0.2095541170377229,0.0179790811618629,0.0077818078504889,0.0239650551928305,0.0069483256684622,0.1691709768437997,0.0044930381900161,0.0307356503727302,0.021391945124808,0.0662834936267016,0.0360789079850886,0.0090469890875084,0.6589489877223969,25.96772031188045,-1727.0,0.3047869688216281,0.5737237010503491,0.0358502365929071,0.38681964880685704,0.42529418560512616,0.4060569172059916
0.0531490951544454,0.0205156217084288,0.0297202492203398,0.0751671884350218,0.0022149381402646,0.0178107324374544,0.0015083020331566,0.0154159916456192,0.0050831530451411,0.0680736018013741,0.0134304555732166,0.0394024720068974,0.0233164512255116,0.3156086667762247,0.0291024197418965,0.045811330531769,0.0170618257709056,0.0284135853585165,0.0155790154555406,0.0063166282310368,0.0088964518406095,0.0266334110565586,0.0015638266926153,0.0590868704928892,0.0815826910258827,0.6996244192123413,2.875253547529516,-1366.0,0.3073629464757037,0.5840440042479348,0.0306818887034726,0.10087253328020637,0.7005165783697215,0.40069455582496394
0.016130755201001,0.0002840415909994,0.0009130983406243,0.003756703814591,0.0103834263610411,0.0011988743750652,0.0096312505766515,0.0147431298590425,0.0161293225149685,0.0065408517382459,0.072150572564846,0.007888537258444,0.0022407975548383,0.0221237497195032,0.0158172807067202,0.0147593987330302,0.0153342064619135,0.0037123808951898,0.4001830796007311,0.0022838414218398,0.0101308930847766,0.0145156188371234,0.3122667383766605,0.0260277696623663,0.0009152041429841,0.6094565987586975,55.681185177682245,-1778.0,0.3050036538050386,0.5751334906092418,0.0348738170008353,0.33279767275771965,0.46289052829627525,0.3978441005269975
0.0402405063054046,0.0043336375308575,0.0091571843195015,0.0273206424097308,0.0398362854831244,0.0102920173215113,0.0084279934532642,0.0183431717549537,0.0119193138402478,0.0201501795972235,0.0916517554029678,0.0174643296938291,0.0081157997986604,0.146606136394348,0.0157220327197192,0.0133416226914057,0.0184468133375036,0.0085700880875368,0.2256326878321918,0.0023356506581729,0.0181489649480673,0.0195685368833394,0.1860389153989729,0.0350039184738587,0.0034618678436068,0.6392335593700409,38.96355313952199,-1715.0,0.3039062519206285,0.5709715789395511,0.0368409249017058,0.4416310644366125,0.3519004472611432,0.39676575584887785
0.0714280653397871,0.0241175067901276,0.0290331560974709,0.0702513165812273,0.0197707904361665,0.0143015117570332,0.0025387478244553,0.0153737215452517,0.0066132156426154,0.0634885148751236,0.0197156276112805,0.0360853098294868,0.0238701391927977,0.2866198319806068,0.0264025818756211,0.0439937334551537,0.0177292159219248,0.0229589624648735,0.0359319257670017,0.0085165011309917,0.012749418640055,0.0288345591026379,0.0021539162107164,0.0460127778020263,0.0719479629025074,0.695783942937851,6.28318362143986,-1470.0,0.3064589917477571,0.5809620235616806,0.0319559599338336,0.17136256241349695,0.6183261540492825,0.39484435823138975
0.0517257806659058,0.0202349426330049,0.02247437814411,0.0253706519788885,0.0493971976423296,0.0057404515671921,0.0007581867512908,0.0010646423143423,0.0087397689595528,0.0398216142564452,0.0040921608123326,0.0046901354799552,0.0282384628365986,0.0936601047449612,0.0340191602984977,0.0646573100180917,0.0162477753033243,0.0227582152817074,0.0339036618559081,0.0543622373071929,0.0104033794749023,0.0519803462220337,0.0018074461237831,0.0117650848093923,0.3427451883101174,0.7114854454994202,11.720166746762963,-1693.0,0.305132717668291,0.5758674723550046,0.0343979629815774,0.3064702878506933,0.48246439240151046,0.39446734012610185
0.1357730060960265,0.0058258092482482,0.0138359847915271,0.0098299375023436,0.2000783438102523,0.0364064177548024,0.0162323826155794,0.0264616405719717,0.0330575874827601,0.0233719010317479,0.0291633917960013,0.0012141021321544,0.0173069025875066,0.0326310434092402,0.0402040793419258,0.0139437594602784,0.0267468589082829,0.0183818205943432,0.1755343255123286,0.0085939856793317,0.036509981517341,0.0263414369501533,0.0062032258862382,0.0118363970516183,0.0545522825609334,0.6669924259185791,27.35787874640924,-1911.0,0.3054280906274317,0.5770123848589344,0.0338437963959291,0.2758101349203295,0.5129969797494649,0.3944035573348972
0.02231094017033,0.0016849533232643,0.0016993754800828,0.0047577317536811,0.0081210184275351,0.0056169121422921,0.0121214842810406,0.017159291667671,0.0156898182247164,0.0093396516708066,0.1021237258240851,0.0085551777375958,0.0031246099410585,0.0197008609143063,0.0121519325654403,0.0166366885418266,0.0214912734824932,0.0035486201752118,0.3535817979105661,0.0037468769653255,0.0099757891904748,0.0148695474652775,0.2926163454338998,0.0313039451773514,0.0081286003167326,0.6143466234207153,51.8378789097066,-1743.0,0.3044790366281436,0.5733876537586549,0.0355704194976324,0.3713383203474447,0.4163324586159633,0.393835389481704
0.0565283794805405,0.0186229720495759,0.0284167314737972,0.0728331254334977,0.0103947858040505,0.0189851534242835,0.0029037286948089,0.0169087385070427,0.0057966787191416,0.0645769557870562,0.0184009314006897,0.0376495591568868,0.0212023570024264,0.308508388634654,0.0289025297787079,0.0434339619036216,0.0176740488965528,0.0276976969847602,0.023594577174225,0.0050531881217654,0.0104743814758785,0.0263256536293594,0.0013407421682207,0.0572683622950921,0.0769439315655035,0.6972096562385559,4.652214196994305,-1427.0,0.306834199284066,0.5828421555546204,0.0308262430135117,0.10885916642730985,0.6684656137050036,0.3886623900661567
0.117822865645806,0.0022300155588576,0.0026741576420196,0.0079166228879282,0.0628526732026518,0.0162437164978984,0.0143324456571604,0.0264235297397767,0.0159368368953898,0.0078616352699459,0.0923158287967947,0.0095906139885939,0.0094449522855186,0.1225086026674405,0.0173492722430661,0.0095473977990736,0.0247466808189881,0.0058607195658326,0.2158251097431568,0.006499447943555,0.0336272598973839,0.0238714050981758,0.1061632992908415,0.0206324557503036,0.0277769093903011,0.6492187082767487,32.28885082497538,-1763.0,0.3040914799061255,0.5723912704444241,0.0357916893678269,0.38358042991294405,0.389760855572608,0.386670642742776
0.1292567276337166,0.0020042328302634,0.0018757486987518,0.0022896540882137,0.0661257664736146,0.0174360695684522,0.0160058553057195,0.0273258623633894,0.0173537504606829,0.0065790146237572,0.0928903188306778,0.008368006834984,0.0098354667798981,0.1054499624063635,0.0177827924129323,0.0094516597628812,0.0255390665248872,0.0048118636229154,0.2268153986431504,0.0072676672188733,0.0350609416145019,0.0244005314819508,0.0991297882960472,0.0162974515171887,0.0306806898223863,0.6493706107139587,32.71756910881302,-1781.0,0.3042286463218912,0.5729420661895579,0.0355152264542245,0.36828467692071465,0.40444950570216576,0.3863670913114402
0.0689031053705832,0.0249662545244219,0.0293147996579219,0.0617751652909123,0.0231634932473198,0.0207826330100337,0.0029009877692967,0.0140456900012935,0.00679033844117,0.0570786712562682,0.0159056905934924,0.0285602429055714,0.0230364799747245,0.2696162174028594,0.0287015459904965,0.0466521258472766,0.0174355171109755,0.0247768702825884,0.0346651870326282,0.0101196402180192,0.013033794249784,0.0323226876013235,0.0013840446310911,0.0392509185565262,0.1052775137862835,0.6976054310798645,6.546997271557778,-1493.0,0.3060790077490182,0.5801141694371488,0.0320438460608877,0.1762250029967445,0.5957155353105263,0.3859702691536354
0.1096677764393277,0.0027274380784258,0.0035940182119407,0.0196522124307986,0.0586624938676079,0.0191034019197295,0.0144348254033034,0.0298609692198121,0.0129258313690325,0.008546250051885,0.105014991894246,0.0122609438365439,0.0111790794949409,0.1797954270728648,0.0147605967679311,0.0042494262485327,0.0269243603728446,0.0087156791639177,0.1771999034981443,0.004371892726712,0.0346438340231963,0.0228902704550485,0.0795847236231492,0.0338893336354314,0.0053826207250538,0.6532879173755646,25.121281593324976,-1711.0,0.3036963265455508,0.5710235641559456,0.036369088935156,0.4155259847239143,0.3532867917677488,0.3844063882458315
0.0595607979445923,0.0194219068811657,0.0290157203991035,0.0733008741683351,0.0045644986100841,0.0175122697583126,0.0019635136585829,0.0144482956433616,0.0053127749109235,0.0660253106137229,0.0190373459387377,0.0393369029136175,0.0218977061476126,0.3070070611253522,0.0288735528645776,0.0439117638601593,0.0174948233508095,0.0247736673140785,0.0241913244507547,0.0065157662889035,0.0110958221919856,0.0275604404300478,0.0024737655940507,0.053078209650533,0.0820777609619283,0.6980316340923309,4.301739532737361,-1418.0,0.3066891974309503,0.5825884181888847,0.030789976673016,0.10685267311894496,0.66169893218465,0.3842758026517975
0.0705913839876871,0.0275306850428794,0.0304091947490688,0.0735327314101191,0.0083510101067823,0.0104120146311313,0.0005889557953474,0.0119790555546021,0.006871636711878,0.0745248750631384,0.0114098402148103,0.0437592015257362,0.0235873407808983,0.2999659234706729,0.0260572434682118,0.0462265201434405,0.0166966450787643,0.0214864794002398,0.0242711709366332,0.0067527849383303,0.0094030155555255,0.0278840406682907,9.742323994476644e-05,0.0449721299464733,0.0831237879074463,0.7000915110111237,3.076480114555044,-1402.0,0.3066858871755518,0.5826694903715952,0.0307022839795084,0.10200093455612054,0.6638609694509044,0.3829309520035125
0.0686550328812223,0.0249751981051604,0.0297904030490555,0.0583095656596517,0.0253945439692335,0.0254872825095553,0.0030641828711607,0.0133658625711412,0.0060961812968855,0.0537450652302206,0.0146903528118807,0.0249978233752233,0.0215275573953502,0.2662267762167233,0.0291350736691336,0.0467240123786442,0.0177077526088125,0.0255696957182461,0.0403099751981926,0.0101582247646621,0.0120855009850299,0.0348969130228275,0.0054963709544579,0.0364536320003413,0.1055943237616428,0.6962717175483704,8.211682960615892,-1530.0,0.3058241423660093,0.5793789499481384,0.0322693347838802,0.18870052734279408,0.576108663002751,0.38240459517277253
0.1199806533971434,0.0063659701851723,0.010874094702474,0.0298161564948033,0.0878757702210735,0.0343670742281382,0.013729096019515,0.0290126964541503,0.0166441097794646,0.0189093405426587,0.0637364039940837,0.0194320007497894,0.0127031527067653,0.189264894602525,0.027131056952601,0.0118697691508839,0.0221564693514551,0.0170595659836322,0.1304412306987378,0.0049111865415546,0.0306263149715751,0.0233307308116729,0.0278160420876381,0.0322626112876256,0.0197796976967357,0.6675701439380646,22.374338407721048,-1740.0,0.304186904344769,0.5730602706696932,0.0353135380198448,0.35712594161888633,0.4076017890445729,0.3823638653317296
0.0728554624762961,0.0280613060843094,0.0314764269808065,0.0746117452602034,0.0129134609792935,0.0101765580089527,0.0008999377206105,0.0117707243777626,0.0070393807403163,0.074611896046083,0.0113548605547893,0.0419472836009622,0.0249489840667515,0.2973026160419373,0.0265006848223468,0.0470666569924656,0.0168798099780016,0.0208642796149584,0.0278363108456156,0.008210676121879,0.0098582436750058,0.0287707710323373,0.0001333536095521,0.0439375915838179,0.0704530081835537,0.6990445256233215,3.395090208924874,-1423.0,0.3066404491795226,0.5825884181888847,0.0306924801701604,0.10145852311938967,0.66169893218465,0.38157872765201983
